         time rel_disp_t... 
 1.586106e+00  1.274217e+00 
 1.586509e+00  1.261356e+00 
 1.586913e+00  1.247766e+00 
 1.587317e+00  1.233315e+00 
 1.587721e+00  1.217884e+00 
 1.588125e+00  1.201603e+00 
 1.588529e+00  1.184557e+00 
 1.588932e+00  1.166693e+00 
 1.589336e+00  1.148107e+00 
 1.589740e+00  1.128843e+00 
 1.590144e+00  1.108918e+00 
 1.590548e+00  1.088237e+00 
 1.590952e+00  1.066855e+00 
 1.591356e+00  1.044812e+00 
 1.591759e+00  1.022276e+00 
 1.592163e+00  9.994676e-01 
 1.592567e+00  9.765566e-01 
 1.592971e+00  9.535836e-01 
 1.593375e+00  9.305609e-01 
 1.593779e+00  9.074230e-01 
 1.594182e+00  8.840113e-01 
 1.594586e+00  8.603543e-01 
 1.594990e+00  8.363156e-01 
 1.595394e+00  8.118388e-01 
 1.595798e+00  7.869140e-01 
 1.596202e+00  7.615969e-01 
 1.596606e+00  7.359765e-01 
 1.597009e+00  7.102264e-01 
 1.597413e+00  6.844190e-01 
 1.597817e+00  6.585563e-01 
 1.598221e+00  6.327718e-01 
 1.598625e+00  6.072125e-01 
 1.599029e+00  5.818625e-01 
 1.599432e+00  5.567333e-01 
 1.599836e+00  5.320413e-01 
 1.600240e+00  5.078722e-01 
 1.600644e+00  4.842513e-01 
 1.601048e+00  4.612482e-01 
 1.601452e+00  4.388064e-01 
 1.601856e+00  4.167805e-01 
 1.602259e+00  3.948895e-01 
 1.602663e+00  3.729039e-01 
 1.603067e+00  3.506561e-01 
 1.603471e+00  3.280085e-01 
 1.603875e+00  3.050790e-01 
 1.604279e+00  2.821416e-01 
 1.604682e+00  2.596442e-01 
 1.605086e+00  2.377873e-01 
 1.605490e+00  2.166578e-01 
 1.605894e+00  1.963751e-01 
 1.606298e+00  1.768431e-01 
 1.606702e+00  1.579469e-01 
 1.607106e+00  1.395893e-01 
 1.607509e+00  1.217672e-01 
 1.607913e+00  1.044072e-01 
 1.608317e+00  8.740960e-02 
 1.608721e+00  7.068209e-02 
 1.609125e+00  5.406209e-02 
 1.609529e+00  3.735557e-02 
 1.609932e+00  2.037687e-02 
 1.610336e+00  3.014918e-03 
 1.610740e+00 -1.476731e-02 
 1.611144e+00 -3.294719e-02 
 1.611548e+00 -5.172679e-02 
 1.611952e+00 -7.107137e-02 
 1.612356e+00 -9.087521e-02 
 1.612759e+00 -1.112105e-01 
 1.613163e+00 -1.319828e-01 
 1.613567e+00 -1.531249e-01 
 1.613971e+00 -1.746260e-01 
 1.614375e+00 -1.965089e-01 
 1.614779e+00 -2.187730e-01 
 1.615182e+00 -2.414988e-01 
 1.615586e+00 -2.648451e-01 
 1.615990e+00 -2.887182e-01 
 1.616394e+00 -3.130475e-01 
 1.616798e+00 -3.377103e-01 
 1.617202e+00 -3.625547e-01 
 1.617606e+00 -3.875055e-01 
 1.618009e+00 -4.125598e-01 
 1.618413e+00 -4.377458e-01 
 1.618817e+00 -4.629404e-01 
 1.619221e+00 -4.881341e-01 
 1.619625e+00 -5.133140e-01 
 1.620029e+00 -5.383394e-01 
 1.620432e+00 -5.631831e-01 
 1.620836e+00 -5.877614e-01 
 1.621240e+00 -6.120030e-01 
 1.621644e+00 -6.360261e-01 
 1.622048e+00 -6.599838e-01 
 1.622452e+00 -6.839403e-01 
 1.622856e+00 -7.079509e-01 
 1.623259e+00 -7.319439e-01 
 1.623663e+00 -7.557493e-01 
 1.624067e+00 -7.792199e-01 
 1.624471e+00 -8.023431e-01 
 1.624875e+00 -8.249613e-01 
 1.625279e+00 -8.470087e-01 
 1.625682e+00 -8.684772e-01 
 1.626086e+00 -8.893721e-01 
 1.626490e+00 -9.097067e-01 
 1.626894e+00 -9.293579e-01 
 1.627298e+00 -9.483638e-01 
 1.627702e+00 -9.666851e-01 
 1.628106e+00 -9.841841e-01 
 1.628509e+00 -1.000682e+00 
 1.628913e+00 -1.016001e+00 
 1.629317e+00 -1.030149e+00 
 1.629721e+00 -1.043063e+00 
 1.630125e+00 -1.054844e+00 
 1.630529e+00 -1.065545e+00 
 1.630932e+00 -1.075258e+00 
 1.631336e+00 -1.083911e+00 
 1.631740e+00 -1.091513e+00 
 1.632144e+00 -1.098034e+00 
 1.632548e+00 -1.103396e+00 
 1.632952e+00 -1.107469e+00 
 1.633355e+00 -1.110320e+00 
 1.633759e+00 -1.111967e+00 
 1.634163e+00 -1.112424e+00 
 1.634567e+00 -1.111785e+00 
 1.634971e+00 -1.109981e+00 
 1.635375e+00 -1.106968e+00 
 1.635779e+00 -1.102683e+00 
 1.636182e+00 -1.097127e+00 
 1.636586e+00 -1.090392e+00 
 1.636990e+00 -1.082462e+00 
 1.637394e+00 -1.073580e+00 
 1.637798e+00 -1.063813e+00 
 1.638202e+00 -1.053247e+00 
 1.638605e+00 -1.042032e+00 
 1.639009e+00 -1.030231e+00 
 1.639413e+00 -1.017885e+00 
 1.639817e+00 -1.005110e+00 
 1.640221e+00 -9.919698e-01 
 1.640625e+00 -9.784212e-01 
 1.641029e+00 -9.644854e-01 
 1.641432e+00 -9.501497e-01 
 1.641836e+00 -9.353801e-01 
 1.642240e+00 -9.202552e-01 
 1.642644e+00 -9.048186e-01 
 1.643048e+00 -8.890937e-01 
 1.643452e+00 -8.730156e-01 
 1.643855e+00 -8.565477e-01 
 1.644259e+00 -8.396741e-01 
 1.644663e+00 -8.224457e-01 
 1.645067e+00 -8.048994e-01 
 1.645471e+00 -7.869763e-01 
 1.645875e+00 -7.688129e-01 
 1.646279e+00 -7.505518e-01 
 1.646682e+00 -7.323383e-01 
 1.647086e+00 -7.142803e-01 
 1.647490e+00 -6.963888e-01 
 1.647894e+00 -6.784858e-01 
 1.648298e+00 -6.604349e-01 
 1.648702e+00 -6.422001e-01 
 1.649105e+00 -6.236724e-01 
 1.649509e+00 -6.048312e-01 
 1.649913e+00 -5.857291e-01 
 1.650317e+00 -5.663866e-01 
 1.650721e+00 -5.469290e-01 
 1.651125e+00 -5.273083e-01 
 1.651529e+00 -5.075951e-01 
 1.651932e+00 -4.877862e-01 
 1.652336e+00 -4.678349e-01 
 1.652740e+00 -4.477041e-01 
 1.653144e+00 -4.274199e-01 
 1.653548e+00 -4.069907e-01 
 1.653952e+00 -3.864302e-01 
 1.654355e+00 -3.657348e-01 
 1.654759e+00 -3.449898e-01 
 1.655163e+00 -3.242195e-01 
 1.655567e+00 -3.033729e-01 
 1.655971e+00 -2.823472e-01 
 1.656375e+00 -2.610632e-01 
 1.656779e+00 -2.394069e-01 
 1.657182e+00 -2.172021e-01 
 1.657586e+00 -1.942911e-01 
 1.657990e+00 -1.706762e-01 
 1.658394e+00 -1.463989e-01 
 1.658798e+00 -1.215990e-01 
 1.659202e+00 -9.633597e-02 
 1.659605e+00 -7.071535e-02 
 1.660009e+00 -4.491616e-02 
 1.660413e+00 -1.905659e-02 
 1.660817e+00  6.718990e-03 
 1.661221e+00  3.236467e-02 
 1.661625e+00  5.774977e-02 
 1.662029e+00  8.279943e-02 
 1.662432e+00  1.075598e-01 
 1.662836e+00  1.321019e-01 
 1.663240e+00  1.566915e-01 
 1.663644e+00  1.815416e-01 
 1.664048e+00  2.068233e-01 
 1.664452e+00  2.326573e-01 
 1.664855e+00  2.590297e-01 
 1.665259e+00  2.857905e-01 
 1.665663e+00  3.127897e-01 
 1.666067e+00  3.398637e-01 
 1.666471e+00  3.666714e-01 
 1.666875e+00  3.931656e-01 
 1.667279e+00  4.191947e-01 
 1.667682e+00  4.446235e-01 
 1.668086e+00  4.694570e-01 
 1.668490e+00  4.937235e-01 
 1.668894e+00  5.174955e-01 
 1.669298e+00  5.409301e-01 
 1.669702e+00  5.642401e-01 
 1.670105e+00  5.875242e-01 
 1.670509e+00  6.109148e-01 
 1.670913e+00  6.344999e-01 
 1.671317e+00  6.581989e-01 
 1.671721e+00  6.819779e-01 
 1.672125e+00  7.058221e-01 
 1.672529e+00  7.296215e-01 
 1.672932e+00  7.532390e-01 
 1.673336e+00  7.766284e-01 
 1.673740e+00  7.996410e-01 
 1.674144e+00  8.222289e-01 
 1.674548e+00  8.443386e-01 
 1.674952e+00  8.658891e-01 
 1.675355e+00  8.868115e-01 
 1.675759e+00  9.072404e-01 
 1.676163e+00  9.273803e-01 
 1.676567e+00  9.473035e-01 
 1.676971e+00  9.671999e-01 
 1.677375e+00  9.871609e-01 
 1.677779e+00  1.007321e+00 
 1.678182e+00  1.027456e+00 
 1.678586e+00  1.047516e+00 
 1.678990e+00  1.067285e+00 
 1.679394e+00  1.086484e+00 
 1.679798e+00  1.104888e+00 
 1.680202e+00  1.122182e+00 
 1.680605e+00  1.138114e+00 
 1.681009e+00  1.152402e+00 
 1.681413e+00  1.164848e+00 
 1.681817e+00  1.175389e+00 
 1.682221e+00  1.184067e+00 
 1.682625e+00  1.191021e+00 
 1.683029e+00  1.196411e+00 
 1.683432e+00  1.200581e+00 
 1.683836e+00  1.203948e+00 
 1.684240e+00  1.206776e+00 
 1.684644e+00  1.209343e+00 
 1.685048e+00  1.211948e+00 
 1.685452e+00  1.214548e+00 
 1.685855e+00  1.217044e+00 
 1.686259e+00  1.219365e+00 
 1.686663e+00  1.221316e+00 
 1.687067e+00  1.222675e+00 
 1.687471e+00  1.223328e+00 
 1.687875e+00  1.223279e+00 
 1.688279e+00  1.222614e+00 
 1.688682e+00  1.221467e+00 
 1.689086e+00  1.220034e+00 
 1.689490e+00  1.218363e+00 
 1.689894e+00  1.216556e+00 
 1.690298e+00  1.214648e+00 
 1.690702e+00  1.212575e+00 
 1.691105e+00  1.210306e+00 
 1.691509e+00  1.207814e+00 
 1.691913e+00  1.205023e+00 
 1.692317e+00  1.201830e+00 
 1.692721e+00  1.198171e+00 
 1.693125e+00  1.194034e+00 
 1.693529e+00  1.189548e+00 
 1.693932e+00  1.184729e+00 
 1.694336e+00  1.179559e+00 
 1.694740e+00  1.174020e+00 
 1.695144e+00  1.167945e+00 
 1.695548e+00  1.161074e+00 
 1.695952e+00  1.153333e+00 
 1.696355e+00  1.144696e+00 
 1.696759e+00  1.135235e+00 
 1.697163e+00  1.125033e+00 
 1.697567e+00  1.114298e+00 
 1.697971e+00  1.103297e+00 
 1.698375e+00  1.092052e+00 
 1.698779e+00  1.080480e+00 
 1.699182e+00  1.068553e+00 
 1.699586e+00  1.056079e+00 
 1.699990e+00  1.042855e+00 
 1.700394e+00  1.028766e+00 
 1.700798e+00  1.013654e+00 
 1.701202e+00  9.974365e-01 
 1.701605e+00  9.800378e-01 
 1.702009e+00  9.614236e-01 
 1.702413e+00  9.416111e-01 
 1.702817e+00  9.207484e-01 
 1.703221e+00  8.990628e-01 
 1.703625e+00  8.768189e-01 
 1.704029e+00  8.543885e-01 
 1.704432e+00  8.320497e-01 
 1.704836e+00  8.100240e-01 
 1.705240e+00  7.884655e-01 
 1.705644e+00  7.672876e-01 
 1.706048e+00  7.463928e-01 
 1.706452e+00  7.256150e-01 
 1.706855e+00  7.046966e-01 
 1.707259e+00  6.834039e-01 
 1.707663e+00  6.615352e-01 
 1.708067e+00  6.390606e-01 
 1.708471e+00  6.159176e-01 
 1.708875e+00  5.921366e-01 
 1.709279e+00  5.676903e-01 
 1.709682e+00  5.425328e-01 
 1.710086e+00  5.167919e-01 
 1.710490e+00  4.905833e-01 
 1.710894e+00  4.639649e-01 
 1.711298e+00  4.369761e-01 
 1.711702e+00  4.096642e-01 
 1.712105e+00  3.820490e-01 
 1.712509e+00  3.541940e-01 
 1.712913e+00  3.262512e-01 
 1.713317e+00  2.983931e-01 
 1.713721e+00  2.706453e-01 
 1.714125e+00  2.429868e-01 
 1.714529e+00  2.154309e-01 
 1.714932e+00  1.878986e-01 
 1.715336e+00  1.604045e-01 
 1.715740e+00  1.328585e-01 
 1.716144e+00  1.052400e-01 
 1.716548e+00  7.756624e-02 
 1.716952e+00  4.984801e-02 
 1.717355e+00  2.222635e-02 
 1.717759e+00 -5.040063e-03 
 1.718163e+00 -3.172576e-02 
 1.718567e+00 -5.773359e-02 
 1.718971e+00 -8.293871e-02 
 1.719375e+00 -1.073204e-01 
 1.719779e+00 -1.310186e-01 
 1.720182e+00 -1.543051e-01 
 1.720586e+00 -1.774376e-01 
 1.720990e+00 -2.005916e-01 
 1.721394e+00 -2.239020e-01 
 1.721798e+00 -2.473827e-01 
 1.722202e+00 -2.709339e-01 
 1.722605e+00 -2.945171e-01 
 1.723009e+00 -3.181015e-01 
 1.723413e+00 -3.415518e-01 
 1.723817e+00 -3.647344e-01 
 1.724221e+00 -3.874561e-01 
 1.724625e+00 -4.094849e-01 
 1.725029e+00 -4.307267e-01 
 1.725432e+00 -4.510177e-01 
 1.725836e+00 -4.703628e-01 
 1.726240e+00 -4.889071e-01 
 1.726644e+00 -5.067448e-01 
 1.727048e+00 -5.240090e-01 
 1.727452e+00 -5.407804e-01 
 1.727855e+00 -5.570919e-01 
 1.728259e+00 -5.728607e-01 
 1.728663e+00 -5.878803e-01 
 1.729067e+00 -6.019115e-01 
 1.729471e+00 -6.147813e-01 
 1.729875e+00 -6.264330e-01 
 1.730279e+00 -6.368123e-01 
 1.730682e+00 -6.460367e-01 
 1.731086e+00 -6.543978e-01 
 1.731490e+00 -6.622049e-01 
 1.731894e+00 -6.695970e-01 
 1.732298e+00 -6.765580e-01 
 1.732702e+00 -6.830600e-01 
 1.733105e+00 -6.889788e-01 
 1.733509e+00 -6.942866e-01 
 1.733913e+00 -6.991048e-01 
 1.734317e+00 -7.034468e-01 
 1.734721e+00 -7.073213e-01 
 1.735125e+00 -7.108467e-01 
 1.735529e+00 -7.142138e-01 
 1.735932e+00 -7.175350e-01 
 1.736336e+00 -7.208993e-01 
 1.736740e+00 -7.244558e-01 
 1.737144e+00 -7.281607e-01 
 1.737548e+00 -7.319522e-01 
 1.737952e+00 -7.358656e-01 
 1.738355e+00 -7.398474e-01 
 1.738759e+00 -7.438064e-01 
 1.739163e+00 -7.477924e-01 
 1.739567e+00 -7.517895e-01 
 1.739971e+00 -7.559123e-01 
 1.740375e+00 -7.603076e-01 
 1.740779e+00 -7.650013e-01 
 1.741182e+00 -7.701052e-01 
 1.741586e+00 -7.756304e-01 
 1.741990e+00 -7.814318e-01 
 1.742394e+00 -7.874140e-01 
 1.742798e+00 -7.934003e-01 
 1.743202e+00 -7.992072e-01 
 1.743605e+00 -8.046264e-01 
 1.744009e+00 -8.095676e-01 
 1.744413e+00 -8.140683e-01 
 1.744817e+00 -8.181043e-01 
 1.745221e+00 -8.216774e-01 
 1.745625e+00 -8.248031e-01 
 1.746029e+00 -8.274455e-01 
 1.746432e+00 -8.295120e-01 
 1.746836e+00 -8.310180e-01 
 1.747240e+00 -8.319025e-01 
 1.747644e+00 -8.321442e-01 
 1.748048e+00 -8.317514e-01 
 1.748452e+00 -8.306173e-01 
 1.748855e+00 -8.286341e-01 
 1.749259e+00 -8.256979e-01 
 1.749663e+00 -8.217164e-01 
 1.750067e+00 -8.166337e-01 
 1.750471e+00 -8.105903e-01 
 1.750875e+00 -8.038472e-01 
 1.751279e+00 -7.966158e-01 
 1.751682e+00 -7.891050e-01 
 1.752086e+00 -7.813973e-01 
 1.752490e+00 -7.735670e-01 
 1.752894e+00 -7.654891e-01 
 1.753298e+00 -7.570752e-01 
 1.753702e+00 -7.480803e-01 
 1.754105e+00 -7.382944e-01 
 1.754509e+00 -7.275958e-01 
 1.754913e+00 -7.158313e-01 
 1.755317e+00 -7.029689e-01 
 1.755721e+00 -6.889885e-01 
 1.756125e+00 -6.737081e-01 
 1.756529e+00 -6.572158e-01 
 1.756932e+00 -6.394278e-01 
 1.757336e+00 -6.202989e-01 
 1.757740e+00 -5.997789e-01 
 1.758144e+00 -5.779177e-01 
 1.758548e+00 -5.548075e-01 
 1.758952e+00 -5.304307e-01 
 1.759355e+00 -5.048931e-01 
 1.759759e+00 -4.782498e-01 
 1.760163e+00 -4.507414e-01 
 1.760567e+00 -4.226124e-01 
 1.760971e+00 -3.941436e-01 
 1.761375e+00 -3.655843e-01 
 1.761779e+00 -3.370950e-01 
 1.762182e+00 -3.088786e-01 
 1.762586e+00 -2.808402e-01 
 1.762990e+00 -2.529507e-01 
 1.763394e+00 -2.251513e-01 
 1.763798e+00 -1.974419e-01 
 1.764202e+00 -1.698523e-01 
 1.764605e+00 -1.424809e-01 
 1.765009e+00 -1.153888e-01 
 1.765413e+00 -8.875323e-02 
 1.765817e+00 -6.272730e-02 
 1.766221e+00 -3.742476e-02 
 1.766625e+00 -1.309243e-02 
 1.767029e+00  1.022864e-02 
 1.767432e+00  3.254902e-02 
 1.767836e+00  5.384958e-02 
 1.768240e+00  7.415171e-02 
 1.768644e+00  9.367250e-02 
 1.769048e+00  1.126229e-01 
 1.769452e+00  1.311835e-01 
 1.769855e+00  1.494926e-01 
 1.770259e+00  1.677208e-01 
 1.770663e+00  1.857504e-01 
 1.771067e+00  2.034530e-01 
 1.771471e+00  2.206340e-01 
 1.771875e+00  2.371167e-01 
 1.772279e+00  2.528410e-01 
 1.772682e+00  2.678725e-01 
 1.773086e+00  2.822567e-01 
 1.773490e+00  2.961408e-01 
 1.773894e+00  3.098068e-01 
 1.774298e+00  3.234783e-01 
 1.774702e+00  3.372893e-01 
 1.775105e+00  3.512975e-01 
 1.775509e+00  3.654570e-01 
 1.775913e+00  3.798710e-01 
 1.776317e+00  3.945903e-01 
 1.776721e+00  4.096583e-01 
 1.777125e+00  4.250574e-01 
 1.777529e+00  4.409029e-01 
 1.777932e+00  4.571568e-01 
 1.778336e+00  4.736326e-01 
 1.778740e+00  4.901579e-01 
 1.779144e+00  5.066076e-01 
 1.779548e+00  5.226708e-01 
 1.779952e+00  5.380521e-01 
 1.780355e+00  5.526037e-01 
 1.780759e+00  5.660875e-01 
 1.781163e+00  5.785640e-01 
 1.781567e+00  5.901454e-01 
 1.781971e+00  6.010334e-01 
 1.782375e+00  6.114060e-01 
 1.782779e+00  6.214761e-01 
 1.783182e+00  6.316153e-01 
 1.783586e+00  6.420326e-01 
 1.783990e+00  6.529595e-01 
 1.784394e+00  6.644700e-01 
 1.784798e+00  6.765487e-01 
 1.785202e+00  6.889783e-01 
 1.785605e+00  7.016545e-01 
 1.786009e+00  7.143660e-01 
 1.786413e+00  7.270913e-01 
 1.786817e+00  7.398463e-01 
 1.787221e+00  7.526702e-01 
 1.787625e+00  7.656537e-01 
 1.788029e+00  7.788830e-01 
 1.788432e+00  7.923948e-01 
 1.788836e+00  8.063207e-01 
 1.789240e+00  8.207718e-01 
 1.789644e+00  8.358329e-01 
 1.790048e+00  8.515346e-01 
 1.790452e+00  8.679605e-01 
 1.790855e+00  8.850701e-01 
 1.791259e+00  9.025740e-01 
 1.791663e+00  9.201600e-01 
 1.792067e+00  9.374660e-01 
 1.792471e+00  9.541204e-01 
 1.792875e+00  9.699022e-01 
 1.793279e+00  9.847085e-01 
 1.793682e+00  9.985070e-01 
 1.794086e+00  1.011314e+00 
 1.794490e+00  1.023134e+00 
 1.794894e+00  1.033969e+00 
 1.795298e+00  1.043820e+00 
 1.795702e+00  1.052663e+00 
 1.796105e+00  1.060531e+00 
 1.796509e+00  1.067380e+00 
 1.796913e+00  1.073215e+00 
 1.797317e+00  1.078178e+00 
 1.797721e+00  1.082301e+00 
 1.798125e+00  1.085604e+00 
 1.798529e+00  1.088165e+00 
 1.798932e+00  1.089844e+00 
 1.799336e+00  1.090531e+00 
 1.799740e+00  1.090224e+00 
 1.800144e+00  1.088896e+00 
 1.800548e+00  1.086505e+00 
 1.800952e+00  1.083029e+00 
 1.801355e+00  1.078462e+00 
 1.801759e+00  1.072912e+00 
 1.802163e+00  1.066436e+00 
 1.802567e+00  1.059095e+00 
 1.802971e+00  1.051056e+00 
 1.803375e+00  1.042508e+00 
 1.803779e+00  1.033711e+00 
 1.804182e+00  1.024765e+00 
 1.804586e+00  1.015702e+00 
 1.804990e+00  1.006536e+00 
 1.805394e+00  9.971733e-01 
 1.805798e+00  9.875685e-01 
 1.806202e+00  9.776437e-01 
 1.806605e+00  9.674226e-01 
 1.807009e+00  9.568024e-01 
 1.807413e+00  9.458560e-01 
 1.807817e+00  9.346071e-01 
 1.808221e+00  9.232432e-01 
 1.808625e+00  9.120741e-01 
 1.809029e+00  9.011388e-01 
 1.809432e+00  8.905344e-01 
 1.809836e+00  8.803159e-01 
 1.810240e+00  8.703746e-01 
 1.810644e+00  8.606625e-01 
 1.811048e+00  8.511793e-01 
 1.811452e+00  8.418372e-01 
 1.811855e+00  8.325143e-01 
 1.812259e+00  8.233007e-01 
 1.812663e+00  8.140497e-01 
 1.813067e+00  8.046416e-01 
 1.813471e+00  7.949938e-01 
 1.813875e+00  7.849773e-01 
 1.814279e+00  7.746413e-01 
 1.814682e+00  7.640838e-01 
 1.815086e+00  7.533617e-01 
 1.815490e+00  7.425576e-01 
 1.815894e+00  7.317584e-01 
 1.816298e+00  7.208793e-01 
 1.816702e+00  7.098517e-01 
 1.817105e+00  6.987583e-01 
 1.817509e+00  6.875436e-01 
 1.817913e+00  6.762950e-01 
 1.818317e+00  6.650814e-01 
 1.818721e+00  6.538998e-01 
 1.819125e+00  6.425850e-01 
 1.819529e+00  6.310773e-01 
 1.819932e+00  6.192186e-01 
 1.820336e+00  6.067585e-01 
 1.820740e+00  5.934947e-01 
 1.821144e+00  5.792597e-01 
 1.821548e+00  5.640121e-01 
 1.821952e+00  5.476896e-01 
 1.822355e+00  5.303778e-01 
 1.822759e+00  5.121793e-01 
 1.823163e+00  4.931590e-01 
 1.823567e+00  4.733810e-01 
 1.823971e+00  4.529527e-01 
 1.824375e+00  4.319581e-01 
 1.824779e+00  4.105109e-01 
 1.825182e+00  3.886810e-01 
 1.825586e+00  3.665076e-01 
 1.825990e+00  3.439662e-01 
 1.826394e+00  3.209657e-01 
 1.826798e+00  2.975037e-01 
 1.827202e+00  2.737440e-01 
 1.827605e+00  2.497716e-01 
 1.828009e+00  2.257430e-01 
 1.828413e+00  2.019102e-01 
 1.828817e+00  1.785386e-01 
 1.829221e+00  1.555511e-01 
 1.829625e+00  1.329207e-01 
 1.830029e+00  1.105900e-01 
 1.830432e+00  8.851567e-02 
 1.830836e+00  6.660237e-02 
 1.831240e+00  4.477080e-02 
 1.831644e+00  2.281631e-02 
 1.832048e+00  6.500085e-04 
 1.832452e+00 -2.179018e-02 
 1.832855e+00 -4.451423e-02 
 1.833259e+00 -6.766424e-02 
 1.833663e+00 -9.121980e-02 
 1.834067e+00 -1.151066e-01 
 1.834471e+00 -1.392178e-01 
 1.834875e+00 -1.634081e-01 
 1.835279e+00 -1.874980e-01 
 1.835682e+00 -2.114197e-01 
 1.836086e+00 -2.350752e-01 
 1.836490e+00 -2.583545e-01 
 1.836894e+00 -2.812632e-01 
 1.837298e+00 -3.038238e-01 
 1.837702e+00 -3.260448e-01 
 1.838105e+00 -3.479356e-01 
 1.838509e+00 -3.695052e-01 
 1.838913e+00 -3.906608e-01 
 1.839317e+00 -4.113538e-01 
 1.839721e+00 -4.314693e-01 
 1.840125e+00 -4.508465e-01 
 1.840529e+00 -4.694536e-01 
 1.840932e+00 -4.871890e-01 
 1.841336e+00 -5.039106e-01 
 1.841740e+00 -5.195641e-01 
 1.842144e+00 -5.341034e-01 
 1.842548e+00 -5.474665e-01 
 1.842952e+00 -5.596489e-01 
 1.843355e+00 -5.704150e-01 
 1.843759e+00 -5.798011e-01 
 1.844163e+00 -5.878193e-01 
 1.844567e+00 -5.944771e-01 
 1.844971e+00 -5.999715e-01 
 1.845375e+00 -6.043530e-01 
 1.845779e+00 -6.079205e-01 
 1.846182e+00 -6.110380e-01 
 1.846586e+00 -6.135661e-01 
 1.846990e+00 -6.154831e-01 
 1.847394e+00 -6.166739e-01 
 1.847798e+00 -6.171315e-01 
 1.848202e+00 -6.168997e-01 
 1.848605e+00 -6.158842e-01 
 1.849009e+00 -6.141423e-01 
 1.849413e+00 -6.118827e-01 
 1.849817e+00 -6.094691e-01 
 1.850221e+00 -6.072878e-01 
 1.850625e+00 -6.056708e-01 
 1.851029e+00 -6.048031e-01 
 1.851432e+00 -6.048614e-01 
 1.851836e+00 -6.058523e-01 
 1.852240e+00 -6.078047e-01 
 1.852644e+00 -6.106522e-01 
 1.853048e+00 -6.141278e-01 
 1.853452e+00 -6.181854e-01 
 1.853855e+00 -6.226227e-01 
 1.854259e+00 -6.273978e-01 
 1.854663e+00 -6.323830e-01 
 1.855067e+00 -6.373022e-01 
 1.855471e+00 -6.420171e-01 
 1.855875e+00 -6.462721e-01 
 1.856279e+00 -6.498445e-01 
 1.856682e+00 -6.525940e-01 
 1.857086e+00 -6.545618e-01 
 1.857490e+00 -6.557748e-01 
 1.857894e+00 -6.562636e-01 
 1.858298e+00 -6.561662e-01 
 1.858702e+00 -6.555665e-01 
 1.859105e+00 -6.545028e-01 
 1.859509e+00 -6.529206e-01 
 1.859913e+00 -6.506389e-01 
 1.860317e+00 -6.475974e-01 
 1.860721e+00 -6.435849e-01 
 1.861125e+00 -6.385042e-01 
 1.861529e+00 -6.322641e-01 
 1.861932e+00 -6.249297e-01 
 1.862336e+00 -6.165144e-01 
 1.862740e+00 -6.071512e-01 
 1.863144e+00 -5.968549e-01 
 1.863548e+00 -5.857690e-01 
 1.863952e+00 -5.740989e-01 
 1.864355e+00 -5.619680e-01 
 1.864759e+00 -5.495674e-01 
 1.865163e+00 -5.369171e-01 
 1.865567e+00 -5.241944e-01 
 1.865971e+00 -5.114611e-01 
 1.866375e+00 -4.986558e-01 
 1.866779e+00 -4.861013e-01 
 1.867182e+00 -4.736632e-01 
 1.867586e+00 -4.613318e-01 
 1.867990e+00 -4.488686e-01 
 1.868394e+00 -4.361495e-01 
 1.868798e+00 -4.231280e-01 
 1.869202e+00 -4.095351e-01 
 1.869605e+00 -3.954588e-01 
 1.870009e+00 -3.809604e-01 
 1.870413e+00 -3.662117e-01 
 1.870817e+00 -3.513190e-01 
 1.871221e+00 -3.363673e-01 
 1.871625e+00 -3.211628e-01 
 1.872029e+00 -3.056791e-01 
 1.872432e+00 -2.898005e-01 
 1.872836e+00 -2.735835e-01 
 1.873240e+00 -2.569540e-01 
 1.873644e+00 -2.399804e-01 
 1.874048e+00 -2.227235e-01 
 1.874452e+00 -2.051624e-01 
 1.874855e+00 -1.872831e-01 
 1.875259e+00 -1.689059e-01 
 1.875663e+00 -1.498591e-01 
 1.876067e+00 -1.299071e-01 
 1.876471e+00 -1.090219e-01 
 1.876875e+00 -8.723793e-02 
 1.877279e+00 -6.468558e-02 
 1.877682e+00 -4.160856e-02 
 1.878086e+00 -1.820745e-02 
 1.878490e+00  5.312137e-03 
 1.878894e+00  2.871285e-02 
 1.879298e+00  5.187445e-02 
 1.879702e+00  7.481441e-02 
 1.880105e+00  9.746972e-02 
 1.880509e+00  1.198243e-01 
 1.880913e+00  1.418297e-01 
 1.881317e+00  1.634541e-01 
 1.881721e+00  1.847605e-01 
 1.882125e+00  2.057521e-01 
 1.882529e+00  2.265169e-01 
 1.882932e+00  2.468776e-01 
 1.883336e+00  2.668013e-01 
 1.883740e+00  2.864069e-01 
 1.884144e+00  3.056626e-01 
 1.884548e+00  3.245849e-01 
 1.884952e+00  3.430135e-01 
 1.885355e+00  3.607812e-01 
 1.885759e+00  3.776508e-01 
 1.886163e+00  3.935641e-01 
 1.886567e+00  4.085550e-01 
 1.886971e+00  4.227877e-01 
 1.887375e+00  4.364483e-01 
 1.887779e+00  4.498563e-01 
 1.888182e+00  4.631409e-01 
 1.888586e+00  4.766006e-01 
 1.888990e+00  4.901607e-01 
 1.889394e+00  5.039151e-01 
 1.889798e+00  5.178330e-01 
 1.890202e+00  5.317253e-01 
 1.890605e+00  5.455825e-01 
 1.891009e+00  5.592965e-01 
 1.891413e+00  5.728456e-01 
