         time tiltx_up_s... 
 3.075288e-01  4.129762e-03 
 3.079326e-01  3.527892e-03 
 3.083365e-01  2.979900e-03 
 3.087403e-01  2.471275e-03 
 3.091442e-01  1.975967e-03 
 3.095480e-01  1.436174e-03 
 3.099519e-01  8.232393e-04 
 3.103557e-01  1.800525e-04 
 3.107596e-01 -4.914628e-04 
 3.111634e-01 -1.198386e-03 
 3.115673e-01 -1.912128e-03 
 3.119711e-01 -2.669368e-03 
 3.123749e-01 -3.483553e-03 
 3.127788e-01 -4.408668e-03 
 3.131826e-01 -5.439009e-03 
 3.135865e-01 -6.570329e-03 
 3.139903e-01 -7.838239e-03 
 3.143942e-01 -9.174629e-03 
 3.147980e-01 -1.055862e-02 
 3.152019e-01 -1.192001e-02 
 3.156057e-01 -1.320669e-02 
 3.160096e-01 -1.440842e-02 
 3.164134e-01 -1.547298e-02 
 3.168173e-01 -1.643394e-02 
 3.172211e-01 -1.731939e-02 
 3.176249e-01 -1.815057e-02 
 3.180288e-01 -1.894482e-02 
 3.184326e-01 -1.969791e-02 
 3.188365e-01 -2.036282e-02 
 3.192403e-01 -2.092593e-02 
 3.196442e-01 -2.137916e-02 
 3.200480e-01 -2.177544e-02 
 3.204519e-01 -2.217253e-02 
 3.208557e-01 -2.261688e-02 
 3.212596e-01 -2.305057e-02 
 3.216634e-01 -2.344734e-02 
 3.220673e-01 -2.375801e-02 
 3.224711e-01 -2.399685e-02 
 3.228749e-01 -2.412788e-02 
 3.232788e-01 -2.412483e-02 
 3.236826e-01 -2.398506e-02 
 3.240865e-01 -2.372077e-02 
 3.244903e-01 -2.329630e-02 
 3.248942e-01 -2.267265e-02 
 3.252980e-01 -2.181712e-02 
 3.257019e-01 -2.066098e-02 
 3.261057e-01 -1.917983e-02 
 3.265096e-01 -1.740536e-02 
 3.269134e-01 -1.533993e-02 
 3.273173e-01 -1.306351e-02 
 3.277211e-01 -1.061939e-02 
 3.281249e-01 -7.971724e-03 
 3.285288e-01 -5.206266e-03 
 3.289326e-01 -2.297494e-03 
 3.293365e-01  7.228474e-04 
 3.297403e-01  3.773234e-03 
 3.301442e-01  6.886807e-03 
 3.305480e-01  1.006199e-02 
 3.309519e-01  1.325153e-02 
 3.313557e-01  1.638444e-02 
 3.317596e-01  1.936240e-02 
 3.321634e-01  2.214442e-02 
 3.325673e-01  2.476845e-02 
 3.329711e-01  2.717873e-02 
 3.333749e-01  2.940128e-02 
 3.337788e-01  3.137774e-02 
 3.341826e-01  3.309763e-02 
 3.345865e-01  3.453329e-02 
 3.349903e-01  3.573891e-02 
 3.353942e-01  3.673959e-02 
 3.357980e-01  3.760055e-02 
 3.362019e-01  3.836125e-02 
 3.366057e-01  3.906122e-02 
 3.370096e-01  3.970216e-02 
 3.374134e-01  4.022405e-02 
 3.378173e-01  4.062165e-02 
 3.382211e-01  4.089162e-02 
 3.386249e-01  4.099476e-02 
 3.390288e-01  4.095052e-02 
 3.394326e-01  4.071488e-02 
 3.398365e-01  4.016381e-02 
 3.402403e-01  3.940130e-02 
 3.406442e-01  3.844839e-02 
 3.410480e-01  3.737713e-02 
 3.414519e-01  3.612252e-02 
 3.418557e-01  3.465909e-02 
 3.422596e-01  3.296957e-02 
 3.426634e-01  3.103151e-02 
 3.430673e-01  2.892028e-02 
 3.434711e-01  2.662613e-02 
 3.438749e-01  2.425950e-02 
 3.442788e-01  2.183137e-02 
 3.446826e-01  1.935503e-02 
 3.450865e-01  1.687386e-02 
 3.454903e-01  1.430327e-02 
 3.458942e-01  1.172004e-02 
 3.462980e-01  9.091939e-03 
 3.467019e-01  6.412253e-03 
 3.471057e-01  3.745527e-03 
 3.475096e-01  1.070758e-03 
 3.479134e-01 -1.571223e-03 
 3.483173e-01 -4.201749e-03 
 3.487211e-01 -6.835511e-03 
 3.491249e-01 -9.491021e-03 
 3.495288e-01 -1.216178e-02 
 3.499326e-01 -1.484399e-02 
 3.503365e-01 -1.749900e-02 
 3.507403e-01 -2.008519e-02 
 3.511442e-01 -2.259964e-02 
 3.515480e-01 -2.503020e-02 
 3.519519e-01 -2.736151e-02 
 3.523557e-01 -2.963631e-02 
 3.527596e-01 -3.190051e-02 
 3.531634e-01 -3.416369e-02 
 3.535672e-01 -3.635536e-02 
 3.539711e-01 -3.845941e-02 
 3.543749e-01 -4.047135e-02 
 3.547788e-01 -4.225453e-02 
 3.551826e-01 -4.374164e-02 
 3.555865e-01 -4.488918e-02 
 3.559903e-01 -4.574243e-02 
 3.563942e-01 -4.634162e-02 
 3.567980e-01 -4.668175e-02 
 3.572019e-01 -4.676724e-02 
 3.576057e-01 -4.661140e-02 
 3.580096e-01 -4.617696e-02 
 3.584134e-01 -4.546635e-02 
 3.588172e-01 -4.452201e-02 
 3.592211e-01 -4.335623e-02 
 3.596249e-01 -4.198490e-02 
 3.600288e-01 -4.039222e-02 
 3.604326e-01 -3.862250e-02 
 3.608365e-01 -3.668366e-02 
 3.612403e-01 -3.457903e-02 
 3.616442e-01 -3.231207e-02 
 3.620480e-01 -2.989662e-02 
 3.624519e-01 -2.730268e-02 
 3.628557e-01 -2.446436e-02 
 3.632596e-01 -2.139503e-02 
 3.636634e-01 -1.817948e-02 
 3.640672e-01 -1.485940e-02 
 3.644711e-01 -1.148177e-02 
 3.648749e-01 -8.009367e-03 
 3.652788e-01 -4.479756e-03 
 3.656826e-01 -9.018638e-04 
 3.660865e-01  2.693164e-03 
 3.664903e-01  6.291680e-03 
 3.668942e-01  9.831005e-03 
 3.672980e-01  1.324618e-02 
 3.677019e-01  1.653115e-02 
 3.681057e-01  1.961037e-02 
 3.685096e-01  2.248073e-02 
 3.689134e-01  2.516699e-02 
 3.693172e-01  2.766911e-02 
 3.697211e-01  2.996158e-02 
 3.701249e-01  3.204859e-02 
 3.705288e-01  3.396058e-02 
 3.709326e-01  3.567489e-02 
 3.713365e-01  3.721358e-02 
 3.717403e-01  3.858180e-02 
 3.721442e-01  3.973976e-02 
 3.725480e-01  4.070374e-02 
 3.729519e-01  4.147024e-02 
 3.733557e-01  4.200854e-02 
 3.737596e-01  4.233897e-02 
 3.741634e-01  4.245263e-02 
 3.745672e-01  4.237199e-02 
 3.749711e-01  4.206850e-02 
 3.753749e-01  4.156593e-02 
 3.757788e-01  4.088283e-02 
 3.761826e-01  4.007135e-02 
 3.765865e-01  3.914203e-02 
 3.769903e-01  3.813431e-02 
 3.773942e-01  3.703144e-02 
 3.777980e-01  3.585806e-02 
 3.782019e-01  3.459380e-02 
 3.786057e-01  3.332317e-02 
 3.790096e-01  3.204734e-02 
 3.794134e-01  3.075965e-02 
 3.798172e-01  2.957629e-02 
 3.802211e-01  2.841371e-02 
 3.806249e-01  2.730666e-02 
 3.810288e-01  2.618245e-02 
 3.814326e-01  2.508281e-02 
 3.818365e-01  2.409367e-02 
 3.822403e-01  2.323547e-02 
 3.826442e-01  2.251677e-02 
 3.830480e-01  2.195156e-02 
 3.834519e-01  2.154585e-02 
 3.838557e-01  2.129586e-02 
 3.842596e-01  2.117557e-02 
 3.846634e-01  2.122070e-02 
 3.850672e-01  2.130570e-02 
 3.854711e-01  2.141969e-02 
 3.858749e-01  2.157451e-02 
 3.862788e-01  2.171882e-02 
 3.866826e-01  2.189649e-02 
 3.870865e-01  2.210172e-02 
 3.874903e-01  2.236193e-02 
 3.878942e-01  2.266337e-02 
 3.882980e-01  2.299309e-02 
 3.887019e-01  2.330882e-02 
 3.891057e-01  2.363796e-02 
 3.895096e-01  2.399835e-02 
 3.899134e-01  2.445516e-02 
 3.903172e-01  2.505131e-02 
 3.907211e-01  2.585163e-02 
 3.911249e-01  2.688146e-02 
 3.915288e-01  2.812478e-02 
 3.919326e-01  2.956347e-02 
 3.923365e-01  3.108261e-02 
 3.927403e-01  3.268841e-02 
 3.931442e-01  3.431643e-02 
 3.935480e-01  3.599211e-02 
 3.939519e-01  3.766974e-02 
 3.943557e-01  3.938604e-02 
 3.947596e-01  4.108128e-02 
 3.951634e-01  4.276125e-02 
 3.955672e-01  4.440499e-02 
 3.959711e-01  4.605733e-02 
 3.963749e-01  4.760099e-02 
 3.967788e-01  4.906971e-02 
 3.971826e-01  5.045677e-02 
 3.975865e-01  5.172797e-02 
 3.979903e-01  5.286246e-02 
 3.983942e-01  5.389261e-02 
 3.987980e-01  5.482683e-02 
 3.992019e-01  5.562472e-02 
 3.996057e-01  5.625678e-02 
 4.000095e-01  5.663317e-02 
 4.004134e-01  5.680358e-02 
 4.008172e-01  5.676096e-02 
 4.012211e-01  5.657342e-02 
 4.016249e-01  5.628663e-02 
 4.020288e-01  5.586107e-02 
 4.024326e-01  5.533698e-02 
 4.028365e-01  5.476345e-02 
 4.032403e-01  5.406682e-02 
 4.036442e-01  5.329564e-02 
 4.040480e-01  5.246293e-02 
 4.044519e-01  5.155679e-02 
 4.048557e-01  5.057052e-02 
 4.052595e-01  4.950563e-02 
 4.056634e-01  4.839634e-02 
 4.060672e-01  4.723496e-02 
 4.064711e-01  4.607040e-02 
 4.068749e-01  4.492666e-02 
 4.072788e-01  4.383578e-02 
 4.076826e-01  4.284273e-02 
 4.080865e-01  4.195477e-02 
 4.084903e-01  4.120944e-02 
 4.088942e-01  4.057255e-02 
 4.092980e-01  4.006919e-02 
 4.097019e-01  3.973786e-02 
 4.101057e-01  3.962256e-02 
 4.105095e-01  3.972317e-02 
 4.109134e-01  4.005233e-02 
 4.113172e-01  4.059185e-02 
 4.117211e-01  4.140272e-02 
 4.121249e-01  4.249114e-02 
 4.125288e-01  4.382706e-02 
 4.129326e-01  4.528506e-02 
 4.133365e-01  4.684139e-02 
 4.137403e-01  4.843545e-02 
 4.141442e-01  4.996758e-02 
 4.145480e-01  5.145321e-02 
 4.149519e-01  5.289289e-02 
 4.153557e-01  5.435072e-02 
 4.157595e-01  5.580895e-02 
 4.161634e-01  5.719918e-02 
 4.165672e-01  5.844678e-02 
 4.169711e-01  5.947809e-02 
 4.173749e-01  6.026761e-02 
 4.177788e-01  6.079943e-02 
 4.181826e-01  6.103354e-02 
 4.185865e-01  6.097172e-02 
 4.189903e-01  6.065943e-02 
 4.193942e-01  6.007129e-02 
 4.197980e-01  5.925560e-02 
 4.202019e-01  5.820774e-02 
 4.206057e-01  5.690499e-02 
 4.210095e-01  5.531919e-02 
 4.214134e-01  5.349268e-02 
 4.218172e-01  5.138825e-02 
 4.222211e-01  4.900027e-02 
 4.226249e-01  4.637972e-02 
 4.230288e-01  4.359338e-02 
 4.234326e-01  4.073545e-02 
 4.238365e-01  3.775723e-02 
 4.242403e-01  3.463834e-02 
 4.246442e-01  3.140421e-02 
 4.250480e-01  2.800351e-02 
 4.254519e-01  2.443233e-02 
 4.258557e-01  2.069742e-02 
 4.262595e-01  1.683619e-02 
 4.266634e-01  1.287112e-02 
 4.270672e-01  8.842785e-03 
 4.274711e-01  4.747959e-03 
 4.278749e-01  5.804073e-04 
 4.282788e-01 -3.635528e-03 
 4.286826e-01 -7.904163e-03 
 4.290865e-01 -1.217335e-02 
 4.294903e-01 -1.642873e-02 
 4.298942e-01 -2.061592e-02 
 4.302980e-01 -2.471245e-02 
 4.307019e-01 -2.864810e-02 
 4.311057e-01 -3.240490e-02 
 4.315095e-01 -3.596478e-02 
 4.319134e-01 -3.933014e-02 
 4.323172e-01 -4.252248e-02 
 4.327211e-01 -4.555967e-02 
 4.331249e-01 -4.847231e-02 
 4.335288e-01 -5.124732e-02 
 4.339326e-01 -5.386949e-02 
 4.343365e-01 -5.628723e-02 
 4.347403e-01 -5.850482e-02 
 4.351442e-01 -6.051461e-02 
 4.355480e-01 -6.236180e-02 
 4.359519e-01 -6.402758e-02 
 4.363557e-01 -6.548238e-02 
 4.367595e-01 -6.672191e-02 
 4.371634e-01 -6.773781e-02 
 4.375672e-01 -6.852139e-02 
 4.379711e-01 -6.905651e-02 
 4.383749e-01 -6.939443e-02 
 4.387788e-01 -6.957939e-02 
 4.391826e-01 -6.959356e-02 
 4.395865e-01 -6.939320e-02 
 4.399903e-01 -6.894469e-02 
 4.403942e-01 -6.823550e-02 
 4.407980e-01 -6.725759e-02 
 4.412019e-01 -6.606040e-02 
 4.416057e-01 -6.463028e-02 
 4.420095e-01 -6.300995e-02 
 4.424134e-01 -6.113462e-02 
 4.428172e-01 -5.901565e-02 
 4.432211e-01 -5.665912e-02 
 4.436249e-01 -5.404124e-02 
 4.440288e-01 -5.111996e-02 
 4.444326e-01 -4.791569e-02 
 4.448365e-01 -4.449551e-02 
 4.452403e-01 -4.087478e-02 
 4.456442e-01 -3.715948e-02 
 4.460480e-01 -3.334826e-02 
 4.464518e-01 -2.950897e-02 
 4.468557e-01 -2.566128e-02 
 4.472595e-01 -2.177275e-02 
 4.476634e-01 -1.779012e-02 
 4.480672e-01 -1.374851e-02 
 4.484711e-01 -9.627258e-03 
 4.488749e-01 -5.424494e-03 
 4.492788e-01 -1.204498e-03 
 4.496826e-01  3.000707e-03 
 4.500865e-01  7.155986e-03 
 4.504903e-01  1.125660e-02 
 4.508942e-01  1.526490e-02 
 4.512980e-01  1.919111e-02 
 4.517018e-01  2.297595e-02 
 4.521057e-01  2.662363e-02 
 4.525095e-01  3.005151e-02 
 4.529134e-01  3.321449e-02 
 4.533172e-01  3.606962e-02 
 4.537211e-01  3.862514e-02 
 4.541249e-01  4.087908e-02 
 4.545288e-01  4.280326e-02 
 4.549326e-01  4.439478e-02 
 4.553365e-01  4.571472e-02 
 4.557403e-01  4.672882e-02 
 4.561442e-01  4.747421e-02 
 4.565480e-01  4.793680e-02 
 4.569518e-01  4.814160e-02 
 4.573557e-01  4.803097e-02 
 4.577595e-01  4.761724e-02 
 4.581634e-01  4.690015e-02 
 4.585672e-01  4.591568e-02 
 4.589711e-01  4.473222e-02 
 4.593749e-01  4.334493e-02 
 4.597788e-01  4.178528e-02 
 4.601826e-01  4.004655e-02 
 4.605865e-01  3.815252e-02 
 4.609903e-01  3.614070e-02 
 4.613942e-01  3.404247e-02 
 4.617980e-01  3.189804e-02 
 4.622018e-01  2.976039e-02 
 4.626057e-01  2.769016e-02 
 4.630095e-01  2.572789e-02 
 4.634134e-01  2.390199e-02 
 4.638172e-01  2.217129e-02 
 4.642211e-01  2.057106e-02 
 4.646249e-01  1.909936e-02 
 4.650288e-01  1.777409e-02 
 4.654326e-01  1.657201e-02 
 4.658365e-01  1.549875e-02 
 4.662403e-01  1.456129e-02 
 4.666442e-01  1.373807e-02 
 4.670480e-01  1.305853e-02 
 4.674518e-01  1.246817e-02 
 4.678557e-01  1.198736e-02 
 4.682595e-01  1.164052e-02 
 4.686634e-01  1.143426e-02 
 4.690672e-01  1.132436e-02 
 4.694711e-01  1.128162e-02 
 4.698749e-01  1.129553e-02 
 4.702788e-01  1.136001e-02 
 4.706826e-01  1.140201e-02 
 4.710865e-01  1.135010e-02 
 4.714903e-01  1.116567e-02 
 4.718942e-01  1.085695e-02 
 4.722980e-01  1.039216e-02 
 4.727018e-01  9.827040e-03 
 4.731057e-01  9.138047e-03 
 4.735095e-01  8.296969e-03 
 4.739134e-01  7.316241e-03 
 4.743172e-01  6.185132e-03 
 4.747211e-01  4.873128e-03 
 4.751249e-01  3.429128e-03 
 4.755288e-01  1.885328e-03 
 4.759326e-01  2.980808e-04 
 4.763365e-01 -1.292328e-03 
 4.767403e-01 -2.897812e-03 
 4.771442e-01 -4.466149e-03 
 4.775480e-01 -5.995729e-03 
 4.779518e-01 -7.502938e-03 
 4.783557e-01 -9.012047e-03 
 4.787595e-01 -1.056540e-02 
 4.791634e-01 -1.216902e-02 
 4.795672e-01 -1.387487e-02 
 4.799711e-01 -1.563482e-02 
 4.803749e-01 -1.743302e-02 
 4.807788e-01 -1.924335e-02 
 4.811826e-01 -2.102527e-02 
 4.815865e-01 -2.280790e-02 
 4.819903e-01 -2.459751e-02 
 4.823942e-01 -2.645485e-02 
 4.827980e-01 -2.831602e-02 
 4.832018e-01 -3.013858e-02 
 4.836057e-01 -3.187398e-02 
 4.840095e-01 -3.350896e-02 
 4.844134e-01 -3.506121e-02 
 4.848172e-01 -3.650687e-02 
 4.852211e-01 -3.787760e-02 
 4.856249e-01 -3.920019e-02 
 4.860288e-01 -4.050912e-02 
 4.864326e-01 -4.178679e-02 
 4.868365e-01 -4.301981e-02 
 4.872403e-01 -4.415942e-02 
 4.876442e-01 -4.519251e-02 
 4.880480e-01 -4.609845e-02 
 4.884518e-01 -4.693656e-02 
 4.888557e-01 -4.772967e-02 
 4.892595e-01 -4.845811e-02 
 4.896634e-01 -4.913114e-02 
 4.900672e-01 -4.974181e-02 
 4.904711e-01 -5.024625e-02 
 4.908749e-01 -5.062757e-02 
 4.912788e-01 -5.088996e-02 
 4.916826e-01 -5.106177e-02 
 4.920865e-01 -5.113871e-02 
 4.924903e-01 -5.108487e-02 
 4.928941e-01 -5.090325e-02 
 4.932980e-01 -5.057648e-02 
 4.937018e-01 -5.010421e-02 
 4.941057e-01 -4.941119e-02 
 4.945095e-01 -4.844749e-02 
 4.949134e-01 -4.718272e-02 
 4.953172e-01 -4.560326e-02 
 4.957211e-01 -4.369396e-02 
 4.961249e-01 -4.146268e-02 
 4.965288e-01 -3.889667e-02 
 4.969326e-01 -3.595731e-02 
 4.973365e-01 -3.262002e-02 
 4.977403e-01 -2.891384e-02 
 4.981441e-01 -2.492617e-02 
 4.985480e-01 -2.070682e-02 
 4.989518e-01 -1.633050e-02 
 4.993557e-01 -1.188873e-02 
 4.997595e-01 -7.393361e-03 
 5.001634e-01 -2.852516e-03 
 5.005672e-01  1.730687e-03 
 5.009711e-01  6.318617e-03 
 5.013749e-01  1.093845e-02 
 5.017788e-01  1.560207e-02 
 5.021826e-01  2.030293e-02 
 5.025865e-01  2.498981e-02 
 5.029903e-01  2.961546e-02 
 5.033941e-01  3.414899e-02 
 5.037980e-01  3.856285e-02 
 5.042018e-01  4.285916e-02 
 5.046057e-01  4.702585e-02 
 5.050095e-01  5.109060e-02 
 5.054134e-01  5.501804e-02 
 5.058172e-01  5.882193e-02 
 5.062211e-01  6.245316e-02 
 5.066249e-01  6.584117e-02 
 5.070288e-01  6.891484e-02 
 5.074326e-01  7.166603e-02 
 5.078365e-01  7.410509e-02 
 5.082403e-01  7.621449e-02 
 5.086441e-01  7.800905e-02 
 5.090480e-01  7.955055e-02 
 5.094518e-01  8.085434e-02 
 5.098557e-01  8.191533e-02 
 5.102595e-01  8.268188e-02 
 5.106634e-01  8.311983e-02 
 5.110672e-01  8.319759e-02 
 5.114711e-01  8.292529e-02 
 5.118749e-01  8.243613e-02 
 5.122788e-01  8.171640e-02 
 5.126826e-01  8.078456e-02 
 5.130865e-01  7.963380e-02 
 5.134903e-01  7.831612e-02 
 5.138941e-01  7.684732e-02 
 5.142980e-01  7.519608e-02 
 5.147018e-01  7.341781e-02 
 5.151057e-01  7.156445e-02 
 5.155095e-01  6.968455e-02 
 5.159134e-01  6.782019e-02 
 5.163172e-01  6.599336e-02 
 5.167211e-01  6.420386e-02 
 5.171249e-01  6.246544e-02 
 5.175288e-01  6.082001e-02 
 5.179326e-01  5.922842e-02 
 5.183365e-01  5.771505e-02 
 5.187403e-01  5.619236e-02 
 5.191441e-01  5.473034e-02 
 5.195480e-01  5.335679e-02 
 5.199518e-01  5.207135e-02 
 5.203557e-01  5.081460e-02 
 5.207595e-01  4.955821e-02 
 5.211634e-01  4.830435e-02 
 5.215672e-01  4.706223e-02 
 5.219711e-01  4.584844e-02 
 5.223749e-01  4.468029e-02 
 5.227788e-01  4.352739e-02 
 5.231826e-01  4.238677e-02 
 5.235865e-01  4.119580e-02 
 5.239903e-01  3.998897e-02 
 5.243941e-01  3.870810e-02 
 5.247980e-01  3.738253e-02 
 5.252018e-01  3.601410e-02 
 5.256057e-01  3.460842e-02 
 5.260095e-01  3.316447e-02 
 5.264134e-01  3.167142e-02 
 5.268172e-01  3.014545e-02 
 5.272211e-01  2.857834e-02 
 5.276249e-01  2.692894e-02 
 5.280288e-01  2.519330e-02 
 5.284326e-01  2.342528e-02 
 5.288365e-01  2.161508e-02 
 5.292403e-01  1.978832e-02 
 5.296441e-01  1.794977e-02 
 5.300480e-01  1.617669e-02 
 5.304518e-01  1.449292e-02 
 5.308557e-01  1.284362e-02 
 5.312595e-01  1.124292e-02 
 5.316634e-01  9.670472e-03 
 5.320672e-01  8.081786e-03 
 5.324711e-01  6.501301e-03 
 5.328749e-01  4.885264e-03 
 5.332788e-01  3.269192e-03 
 5.336826e-01  1.704892e-03 
 5.340865e-01  2.209867e-04 
 5.344903e-01 -1.204483e-03 
 5.348941e-01 -2.550283e-03 
 5.352980e-01 -3.906623e-03 
 5.357018e-01 -5.269134e-03 
 5.361057e-01 -6.606287e-03 
 5.365095e-01 -7.854770e-03 
 5.369134e-01 -9.039856e-03 
 5.373172e-01 -1.008961e-02 
 5.377211e-01 -1.097494e-02 
 5.381249e-01 -1.174473e-02 
 5.385288e-01 -1.240241e-02 
 5.389326e-01 -1.304635e-02 
 5.393364e-01 -1.365263e-02 
 5.397403e-01 -1.421246e-02 
 5.401441e-01 -1.476942e-02 
 5.405480e-01 -1.532317e-02 
 5.409518e-01 -1.587304e-02 
 5.413557e-01 -1.643246e-02 
 5.417595e-01 -1.699959e-02 
 5.421634e-01 -1.755269e-02 
 5.425672e-01 -1.812151e-02 
 5.429711e-01 -1.874929e-02 
 5.433749e-01 -1.940414e-02 
 5.437788e-01 -2.008311e-02 
 5.441826e-01 -2.075040e-02 
 5.445864e-01 -2.141616e-02 
 5.449903e-01 -2.206307e-02 
 5.453941e-01 -2.268144e-02 
 5.457980e-01 -2.325864e-02 
 5.462018e-01 -2.378754e-02 
 5.466057e-01 -2.423361e-02 
 5.470095e-01 -2.456580e-02 
 5.474134e-01 -2.478281e-02 
 5.478172e-01 -2.487157e-02 
 5.482211e-01 -2.479786e-02 
 5.486249e-01 -2.457331e-02 
 5.490288e-01 -2.419064e-02 
 5.494326e-01 -2.360728e-02 
 5.498364e-01 -2.281494e-02 
 5.502403e-01 -2.178272e-02 
 5.506441e-01 -2.051935e-02 
 5.510480e-01 -1.902988e-02 
 5.514518e-01 -1.732493e-02 
 5.518557e-01 -1.549290e-02 
 5.522595e-01 -1.355660e-02 
 5.526634e-01 -1.152895e-02 
 5.530672e-01 -9.400226e-03 
 5.534711e-01 -7.225501e-03 
 5.538749e-01 -4.998469e-03 
 5.542788e-01 -2.736307e-03 
 5.546826e-01 -4.554125e-04 
 5.550864e-01  1.807736e-03 
 5.554903e-01  4.072110e-03 
 5.558941e-01  6.311608e-03 
 5.562980e-01  8.482469e-03 
 5.567018e-01  1.054918e-02 
 5.571057e-01  1.244492e-02 
 5.575095e-01  1.414752e-02 
 5.579134e-01  1.564118e-02 
 5.583172e-01  1.693101e-02 
 5.587211e-01  1.806187e-02 
 5.591249e-01  1.907587e-02 
 5.595288e-01  1.991472e-02 
 5.599326e-01  2.056164e-02 
 5.603364e-01  2.105100e-02 
 5.607403e-01  2.136011e-02 
 5.611441e-01  2.151572e-02 
 5.615480e-01  2.154983e-02 
 5.619518e-01  2.148293e-02 
 5.623557e-01  2.136039e-02 
 5.627595e-01  2.122588e-02 
 5.631634e-01  2.105469e-02 
 5.635672e-01  2.087452e-02 
 5.639711e-01  2.066535e-02 
 5.643749e-01  2.038187e-02 
 5.647788e-01  2.006977e-02 
 5.651826e-01  1.975884e-02 
 5.655864e-01  1.946132e-02 
 5.659903e-01  1.921607e-02 
 5.663941e-01  1.902497e-02 
 5.667980e-01  1.890616e-02 
 5.672018e-01  1.884409e-02 
 5.676057e-01  1.881482e-02 
 5.680095e-01  1.884580e-02 
 5.684134e-01  1.893186e-02 
 5.688172e-01  1.908227e-02 
 5.692211e-01  1.932189e-02 
 5.696249e-01  1.968856e-02 
 5.700288e-01  2.017073e-02 
 5.704326e-01  2.075666e-02 
 5.708364e-01  2.142189e-02 
 5.712403e-01  2.208985e-02 
 5.716441e-01  2.277303e-02 
 5.720480e-01  2.344435e-02 
 5.724518e-01  2.410665e-02 
 5.728557e-01  2.473584e-02 
 5.732595e-01  2.531614e-02 
 5.736634e-01  2.586986e-02 
 5.740672e-01  2.636647e-02 
 5.744711e-01  2.677204e-02 
 5.748749e-01  2.703682e-02 
 5.752788e-01  2.715939e-02 
 5.756826e-01  2.707450e-02 
 5.760864e-01  2.674779e-02 
 5.764903e-01  2.615556e-02 
 5.768941e-01  2.528145e-02 
 5.772980e-01  2.414362e-02 
 5.777018e-01  2.275036e-02 
 5.781057e-01  2.111594e-02 
 5.785095e-01  1.925367e-02 
 5.789134e-01  1.716907e-02 
 5.793172e-01  1.489791e-02 
 5.797211e-01  1.248524e-02 
 5.801249e-01  9.945824e-03 
 5.805288e-01  7.312042e-03 
 5.809326e-01  4.639562e-03 
 5.813364e-01  1.925937e-03 
 5.817403e-01 -8.111157e-04 
 5.821441e-01 -3.599461e-03 
 5.825480e-01 -6.410537e-03 
 5.829518e-01 -9.197913e-03 
 5.833557e-01 -1.192928e-02 
 5.837595e-01 -1.461441e-02 
 5.841634e-01 -1.725762e-02 
 5.845672e-01 -1.986253e-02 
 5.849711e-01 -2.242764e-02 
 5.853749e-01 -2.497065e-02 
 5.857787e-01 -2.748181e-02 
 5.861826e-01 -2.994468e-02 
 5.865864e-01 -3.232541e-02 
 5.869903e-01 -3.459419e-02 
 5.873941e-01 -3.668899e-02 
 5.877980e-01 -3.860682e-02 
 5.882018e-01 -4.038752e-02 
 5.886057e-01 -4.204246e-02 
 5.890095e-01 -4.354695e-02 
 5.894134e-01 -4.491509e-02 
 5.898172e-01 -4.613324e-02 
 5.902211e-01 -4.718173e-02 
 5.906249e-01 -4.799868e-02 
 5.910287e-01 -4.858873e-02 
 5.914326e-01 -4.894788e-02 
 5.918364e-01 -4.912104e-02 
 5.922403e-01 -4.910795e-02 
 5.926441e-01 -4.897469e-02 
 5.930480e-01 -4.870587e-02 
 5.934518e-01 -4.829506e-02 
 5.938557e-01 -4.770123e-02 
 5.942595e-01 -4.696016e-02 
 5.946634e-01 -4.609973e-02 
 5.950672e-01 -4.514294e-02 
 5.954711e-01 -4.412878e-02 
 5.958749e-01 -4.309889e-02 
 5.962787e-01 -4.207362e-02 
 5.966826e-01 -4.105213e-02 
 5.970864e-01 -4.002555e-02 
 5.974903e-01 -3.898874e-02 
 5.978941e-01 -3.790426e-02 
 5.982980e-01 -3.677821e-02 
 5.987018e-01 -3.560933e-02 
 5.991057e-01 -3.439757e-02 
 5.995095e-01 -3.309425e-02 
 5.999134e-01 -3.167133e-02 
 6.003172e-01 -3.010576e-02 
 6.007211e-01 -2.838961e-02 
 6.011249e-01 -2.650119e-02 
 6.015287e-01 -2.442986e-02 
 6.019326e-01 -2.217280e-02 
 6.023364e-01 -1.971598e-02 
 6.027403e-01 -1.707336e-02 
 6.031441e-01 -1.426463e-02 
 6.035480e-01 -1.132700e-02 
 6.039518e-01 -8.275606e-03 
 6.043557e-01 -5.127321e-03 
 6.047595e-01 -1.900100e-03 
 6.051634e-01  1.380562e-03 
 6.055672e-01  4.708224e-03 
 6.059711e-01  8.078886e-03 
 6.063749e-01  1.145456e-02 
 6.067787e-01  1.481120e-02 
 6.071826e-01  1.815375e-02 
 6.075864e-01  2.146442e-02 
 6.079903e-01  2.473090e-02 
 6.083941e-01  2.792685e-02 
 6.087980e-01  3.103716e-02 
 6.092018e-01  3.403178e-02 
 6.096057e-01  3.686237e-02 
 6.100095e-01  3.952988e-02 
 6.104134e-01  4.200846e-02 
 6.108172e-01  4.425337e-02 
 6.112211e-01  4.626547e-02 
 6.116249e-01  4.804215e-02 
 6.120287e-01  4.958378e-02 
 6.124326e-01  5.086092e-02 
 6.128364e-01  5.187593e-02 
 6.132403e-01  5.263693e-02 
 6.136441e-01  5.315421e-02 
