         time tilt_up_se... 
 1.491606e+00 -4.918234e-03 
 1.492009e+00 -5.326615e-03 
 1.492413e+00 -5.720757e-03 
 1.492817e+00 -6.074316e-03 
 1.493221e+00 -6.380988e-03 
 1.493625e+00 -6.638779e-03 
 1.494029e+00 -6.853053e-03 
 1.494432e+00 -7.017398e-03 
 1.494836e+00 -7.133029e-03 
 1.495240e+00 -7.203481e-03 
 1.495644e+00 -7.220817e-03 
 1.496048e+00 -7.198739e-03 
 1.496452e+00 -7.143553e-03 
 1.496856e+00 -7.062087e-03 
 1.497259e+00 -6.979058e-03 
 1.497663e+00 -6.917761e-03 
 1.498067e+00 -6.899857e-03 
 1.498471e+00 -6.949918e-03 
 1.498875e+00 -7.066631e-03 
 1.499279e+00 -7.245761e-03 
 1.499682e+00 -7.488280e-03 
 1.500086e+00 -7.792466e-03 
 1.500490e+00 -8.138742e-03 
 1.500894e+00 -8.521619e-03 
 1.501298e+00 -8.911301e-03 
 1.501702e+00 -9.294008e-03 
 1.502106e+00 -9.648829e-03 
 1.502509e+00 -9.986764e-03 
 1.502913e+00 -1.029532e-02 
 1.503317e+00 -1.054794e-02 
 1.503721e+00 -1.071060e-02 
 1.504125e+00 -1.072990e-02 
 1.504529e+00 -1.056408e-02 
 1.504932e+00 -1.019136e-02 
 1.505336e+00 -9.612259e-03 
 1.505740e+00 -8.846561e-03 
 1.506144e+00 -7.938365e-03 
 1.506548e+00 -6.923692e-03 
 1.506952e+00 -5.850422e-03 
 1.507356e+00 -4.743026e-03 
 1.507759e+00 -3.630830e-03 
 1.508163e+00 -2.518086e-03 
 1.508567e+00 -1.416580e-03 
 1.508971e+00 -3.265130e-04 
 1.509375e+00  7.553132e-04 
 1.509779e+00  1.843417e-03 
 1.510182e+00  2.945749e-03 
 1.510586e+00  4.059187e-03 
 1.510990e+00  5.192286e-03 
 1.511394e+00  6.334785e-03 
 1.511798e+00  7.484165e-03 
 1.512202e+00  8.653078e-03 
 1.512606e+00  9.845000e-03 
 1.513009e+00  1.106517e-02 
 1.513413e+00  1.232515e-02 
 1.513817e+00  1.361358e-02 
 1.514221e+00  1.490756e-02 
 1.514625e+00  1.620352e-02 
 1.515029e+00  1.749034e-02 
 1.515432e+00  1.875802e-02 
 1.515836e+00  2.001216e-02 
 1.516240e+00  2.123745e-02 
 1.516644e+00  2.239679e-02 
 1.517048e+00  2.350606e-02 
 1.517452e+00  2.455373e-02 
 1.517856e+00  2.553545e-02 
 1.518259e+00  2.646418e-02 
 1.518663e+00  2.735912e-02 
 1.519067e+00  2.822642e-02 
 1.519471e+00  2.907368e-02 
 1.519875e+00  2.992296e-02 
 1.520279e+00  3.075700e-02 
 1.520682e+00  3.158630e-02 
 1.521086e+00  3.240987e-02 
 1.521490e+00  3.323459e-02 
 1.521894e+00  3.407023e-02 
 1.522298e+00  3.490232e-02 
 1.522702e+00  3.571268e-02 
 1.523106e+00  3.649560e-02 
 1.523509e+00  3.725034e-02 
 1.523913e+00  3.798056e-02 
 1.524317e+00  3.870719e-02 
 1.524721e+00  3.944450e-02 
 1.525125e+00  4.017563e-02 
 1.525529e+00  4.087551e-02 
 1.525932e+00  4.150578e-02 
 1.526336e+00  4.200957e-02 
 1.526740e+00  4.234371e-02 
 1.527144e+00  4.246826e-02 
 1.527548e+00  4.235042e-02 
 1.527952e+00  4.198265e-02 
 1.528356e+00  4.136215e-02 
 1.528759e+00  4.050961e-02 
 1.529163e+00  3.944020e-02 
 1.529567e+00  3.816757e-02 
 1.529971e+00  3.670901e-02 
 1.530375e+00  3.507344e-02 
 1.530779e+00  3.329724e-02 
 1.531182e+00  3.143641e-02 
 1.531586e+00  2.954332e-02 
 1.531990e+00  2.766658e-02 
 1.532394e+00  2.583485e-02 
 1.532798e+00  2.405470e-02 
 1.533202e+00  2.231580e-02 
 1.533606e+00  2.060284e-02 
 1.534009e+00  1.889509e-02 
 1.534413e+00  1.718307e-02 
 1.534817e+00  1.546788e-02 
 1.535221e+00  1.375154e-02 
 1.535625e+00  1.201578e-02 
 1.536029e+00  1.025821e-02 
 1.536432e+00  8.452495e-03 
 1.536836e+00  6.582508e-03 
 1.537240e+00  4.649471e-03 
 1.537644e+00  2.674136e-03 
 1.538048e+00  6.749524e-04 
 1.538452e+00 -1.329364e-03 
 1.538856e+00 -3.305562e-03 
 1.539259e+00 -5.234321e-03 
 1.539663e+00 -7.090302e-03 
 1.540067e+00 -8.841769e-03 
 1.540471e+00 -1.046296e-02 
 1.540875e+00 -1.193093e-02 
 1.541279e+00 -1.323954e-02 
 1.541682e+00 -1.439511e-02 
 1.542086e+00 -1.541017e-02 
 1.542490e+00 -1.629648e-02 
 1.542894e+00 -1.706977e-02 
 1.543298e+00 -1.772384e-02 
 1.543702e+00 -1.822259e-02 
 1.544106e+00 -1.854515e-02 
 1.544509e+00 -1.866107e-02 
 1.544913e+00 -1.855777e-02 
 1.545317e+00 -1.823782e-02 
 1.545721e+00 -1.772433e-02 
 1.546125e+00 -1.705216e-02 
 1.546529e+00 -1.625835e-02 
 1.546932e+00 -1.540258e-02 
 1.547336e+00 -1.450796e-02 
 1.547740e+00 -1.357955e-02 
 1.548144e+00 -1.261283e-02 
 1.548548e+00 -1.156286e-02 
 1.548952e+00 -1.040889e-02 
 1.549356e+00 -9.134441e-03 
 1.549759e+00 -7.741444e-03 
 1.550163e+00 -6.233928e-03 
 1.550567e+00 -4.615448e-03 
 1.550971e+00 -2.900239e-03 
 1.551375e+00 -1.077636e-03 
 1.551779e+00  8.588881e-04 
 1.552182e+00  2.903031e-03 
 1.552586e+00  5.040126e-03 
 1.552990e+00  7.238775e-03 
 1.553394e+00  9.468621e-03 
 1.553798e+00  1.167901e-02 
 1.554202e+00  1.382662e-02 
 1.554606e+00  1.587383e-02 
 1.555009e+00  1.777531e-02 
 1.555413e+00  1.951331e-02 
 1.555817e+00  2.105788e-02 
 1.556221e+00  2.239099e-02 
 1.556625e+00  2.348692e-02 
 1.557029e+00  2.432891e-02 
 1.557432e+00  2.490743e-02 
 1.557836e+00  2.522136e-02 
 1.558240e+00  2.530517e-02 
 1.558644e+00  2.519710e-02 
 1.559048e+00  2.494389e-02 
 1.559452e+00  2.460079e-02 
 1.559856e+00  2.420232e-02 
 1.560259e+00  2.377668e-02 
 1.560663e+00  2.332263e-02 
 1.561067e+00  2.283777e-02 
 1.561471e+00  2.231808e-02 
 1.561875e+00  2.174587e-02 
 1.562279e+00  2.111203e-02 
 1.562682e+00  2.040709e-02 
 1.563086e+00  1.963714e-02 
 1.563490e+00  1.879009e-02 
 1.563894e+00  1.786502e-02 
 1.564298e+00  1.687896e-02 
 1.564702e+00  1.583956e-02 
 1.565106e+00  1.474191e-02 
 1.565509e+00  1.358361e-02 
 1.565913e+00  1.235746e-02 
 1.566317e+00  1.104639e-02 
 1.566721e+00  9.638981e-03 
 1.567125e+00  8.130385e-03 
 1.567529e+00  6.544101e-03 
 1.567932e+00  4.909169e-03 
 1.568336e+00  3.260266e-03 
 1.568740e+00  1.635321e-03 
 1.569144e+00  7.584999e-05 
 1.569548e+00 -1.399015e-03 
 1.569952e+00 -2.756804e-03 
 1.570356e+00 -3.988478e-03 
 1.570759e+00 -5.077509e-03 
 1.571163e+00 -6.016096e-03 
 1.571567e+00 -6.800198e-03 
 1.571971e+00 -7.418638e-03 
 1.572375e+00 -7.846894e-03 
 1.572779e+00 -8.099558e-03 
 1.573182e+00 -8.188217e-03 
 1.573586e+00 -8.149624e-03 
 1.573990e+00 -8.009380e-03 
 1.574394e+00 -7.791852e-03 
 1.574798e+00 -7.507019e-03 
 1.575202e+00 -7.142766e-03 
 1.575606e+00 -6.710263e-03 
 1.576009e+00 -6.193700e-03 
 1.576413e+00 -5.590969e-03 
 1.576817e+00 -4.913442e-03 
 1.577221e+00 -4.181060e-03 
 1.577625e+00 -3.421986e-03 
 1.578029e+00 -2.641151e-03 
 1.578432e+00 -1.844550e-03 
 1.578836e+00 -1.017699e-03 
 1.579240e+00 -1.330600e-04 
 1.579644e+00  8.332914e-04 
 1.580048e+00  1.889677e-03 
 1.580452e+00  3.035167e-03 
 1.580856e+00  4.246431e-03 
 1.581259e+00  5.466135e-03 
 1.581663e+00  6.642808e-03 
 1.582067e+00  7.729116e-03 
 1.582471e+00  8.682461e-03 
 1.582875e+00  9.466569e-03 
 1.583279e+00  1.007106e-02 
 1.583682e+00  1.051380e-02 
 1.584086e+00  1.077930e-02 
 1.584490e+00  1.089075e-02 
 1.584894e+00  1.084403e-02 
 1.585298e+00  1.064482e-02 
 1.585702e+00  1.028196e-02 
 1.586106e+00  9.746956e-03 
 1.586509e+00  9.024866e-03 
 1.586913e+00  8.104548e-03 
 1.587317e+00  7.009847e-03 
 1.587721e+00  5.722858e-03 
 1.588125e+00  4.300809e-03 
 1.588529e+00  2.793935e-03 
 1.588932e+00  1.230240e-03 
 1.589336e+00 -3.359602e-04 
 1.589740e+00 -1.871004e-03 
 1.590144e+00 -3.360567e-03 
 1.590548e+00 -4.805306e-03 
 1.590952e+00 -6.195878e-03 
 1.591356e+00 -7.537354e-03 
 1.591759e+00 -8.854734e-03 
 1.592163e+00 -1.014133e-02 
 1.592567e+00 -1.139369e-02 
 1.592971e+00 -1.262917e-02 
 1.593375e+00 -1.383963e-02 
 1.593779e+00 -1.504755e-02 
 1.594182e+00 -1.627185e-02 
 1.594586e+00 -1.753856e-02 
 1.594990e+00 -1.884014e-02 
 1.595394e+00 -2.016437e-02 
 1.595798e+00 -2.149929e-02 
 1.596202e+00 -2.278449e-02 
 1.596606e+00 -2.399120e-02 
 1.597009e+00 -2.511178e-02 
 1.597413e+00 -2.610594e-02 
 1.597817e+00 -2.697458e-02 
 1.598221e+00 -2.770947e-02 
 1.598625e+00 -2.830673e-02 
 1.599029e+00 -2.874650e-02 
 1.599432e+00 -2.899983e-02 
 1.599836e+00 -2.904304e-02 
 1.600240e+00 -2.884302e-02 
 1.600644e+00 -2.840609e-02 
 1.601048e+00 -2.771891e-02 
 1.601452e+00 -2.680901e-02 
 1.601856e+00 -2.573603e-02 
 1.602259e+00 -2.452203e-02 
 1.602663e+00 -2.318998e-02 
 1.603067e+00 -2.176717e-02 
 1.603471e+00 -2.024161e-02 
 1.603875e+00 -1.859120e-02 
 1.604279e+00 -1.679975e-02 
 1.604682e+00 -1.485553e-02 
 1.605086e+00 -1.275717e-02 
 1.605490e+00 -1.054698e-02 
 1.605894e+00 -8.246787e-03 
 1.606298e+00 -5.882019e-03 
 1.606702e+00 -3.492314e-03 
 1.607106e+00 -1.088661e-03 
 1.607509e+00  1.335813e-03 
 1.607913e+00  3.771321e-03 
 1.608317e+00  6.217283e-03 
 1.608721e+00  8.692062e-03 
 1.609125e+00  1.120976e-02 
 1.609529e+00  1.376052e-02 
 1.609932e+00  1.633836e-02 
 1.610336e+00  1.892753e-02 
 1.610740e+00  2.150378e-02 
 1.611144e+00  2.405056e-02 
 1.611548e+00  2.653496e-02 
 1.611952e+00  2.891917e-02 
 1.612356e+00  3.116325e-02 
 1.612759e+00  3.323158e-02 
 1.613163e+00  3.509375e-02 
 1.613567e+00  3.673901e-02 
 1.613971e+00  3.815196e-02 
 1.614375e+00  3.931634e-02 
 1.614779e+00  4.022547e-02 
 1.615182e+00  4.088636e-02 
 1.615586e+00  4.131106e-02 
 1.615990e+00  4.150060e-02 
 1.616394e+00  4.148790e-02 
 1.616798e+00  4.130556e-02 
 1.617202e+00  4.097971e-02 
 1.617606e+00  4.054016e-02 
 1.618009e+00  4.001285e-02 
 1.618413e+00  3.938807e-02 
 1.618817e+00  3.867813e-02 
 1.619221e+00  3.787516e-02 
 1.619625e+00  3.698439e-02 
 1.620029e+00  3.602144e-02 
 1.620432e+00  3.501845e-02 
 1.620836e+00  3.397051e-02 
 1.621240e+00  3.285672e-02 
 1.621644e+00  3.166580e-02 
 1.622048e+00  3.034902e-02 
 1.622452e+00  2.887249e-02 
 1.622856e+00  2.723039e-02 
 1.623259e+00  2.545167e-02 
 1.623663e+00  2.356111e-02 
 1.624067e+00  2.162474e-02 
 1.624471e+00  1.969378e-02 
 1.624875e+00  1.781186e-02 
 1.625279e+00  1.600748e-02 
 1.625682e+00  1.426880e-02 
 1.626086e+00  1.258641e-02 
 1.626490e+00  1.095092e-02 
 1.626894e+00  9.346711e-03 
 1.627298e+00  7.775693e-03 
 1.627702e+00  6.267277e-03 
 1.628106e+00  4.842534e-03 
 1.628509e+00  3.520925e-03 
 1.628913e+00  2.332176e-03 
 1.629317e+00  1.299477e-03 
 1.629721e+00  4.362070e-04 
 1.630125e+00 -2.479889e-04 
 1.630529e+00 -7.436169e-04 
 1.630932e+00 -1.055208e-03 
 1.631336e+00 -1.182539e-03 
 1.631740e+00 -1.132160e-03 
 1.632144e+00 -9.262529e-04 
 1.632548e+00 -5.647840e-04 
 1.632952e+00 -6.651128e-05 
 1.633355e+00  5.653442e-04 
 1.633759e+00  1.319742e-03 
 1.634163e+00  2.201683e-03 
 1.634567e+00  3.184252e-03 
 1.634971e+00  4.267249e-03 
 1.635375e+00  5.442003e-03 
 1.635779e+00  6.697783e-03 
 1.636182e+00  8.025750e-03 
 1.636586e+00  9.416542e-03 
 1.636990e+00  1.084683e-02 
 1.637394e+00  1.232302e-02 
 1.637798e+00  1.384000e-02 
 1.638202e+00  1.539356e-02 
 1.638605e+00  1.697860e-02 
 1.639009e+00  1.859566e-02 
 1.639413e+00  2.023320e-02 
 1.639817e+00  2.186594e-02 
 1.640221e+00  2.347718e-02 
 1.640625e+00  2.503748e-02 
 1.641029e+00  2.651151e-02 
 1.641432e+00  2.787828e-02 
 1.641836e+00  2.912483e-02 
 1.642240e+00  3.023146e-02 
 1.642644e+00  3.117362e-02 
 1.643048e+00  3.195527e-02 
 1.643452e+00  3.257692e-02 
 1.643855e+00  3.305427e-02 
 1.644259e+00  3.342724e-02 
 1.644663e+00  3.372295e-02 
 1.645067e+00  3.396426e-02 
 1.645471e+00  3.418259e-02 
 1.645875e+00  3.438729e-02 
 1.646279e+00  3.453476e-02 
 1.646682e+00  3.458747e-02 
 1.647086e+00  3.452680e-02 
 1.647490e+00  3.431056e-02 
 1.647894e+00  3.392942e-02 
 1.648298e+00  3.339798e-02 
 1.648702e+00  3.273667e-02 
 1.649105e+00  3.195798e-02 
 1.649509e+00  3.109392e-02 
 1.649913e+00  3.015737e-02 
 1.650317e+00  2.914978e-02 
 1.650721e+00  2.807856e-02 
 1.651125e+00  2.694228e-02 
 1.651529e+00  2.574670e-02 
 1.651932e+00  2.449632e-02 
 1.652336e+00  2.319257e-02 
 1.652740e+00  2.183096e-02 
 1.653144e+00  2.042219e-02 
 1.653548e+00  1.897373e-02 
 1.653952e+00  1.750111e-02 
 1.654355e+00  1.601791e-02 
 1.654759e+00  1.456062e-02 
 1.655163e+00  1.314042e-02 
 1.655567e+00  1.177908e-02 
 1.655971e+00  1.048747e-02 
 1.656375e+00  9.265345e-03 
 1.656779e+00  8.107824e-03 
 1.657182e+00  6.996954e-03 
 1.657586e+00  5.916407e-03 
 1.657990e+00  4.854309e-03 
 1.658394e+00  3.807939e-03 
 1.658798e+00  2.789986e-03 
 1.659202e+00  1.810387e-03 
 1.659605e+00  8.819833e-04 
 1.660009e+00  1.669325e-05 
 1.660413e+00 -7.860554e-04 
 1.660817e+00 -1.533254e-03 
 1.661221e+00 -2.237974e-03 
 1.661625e+00 -2.902689e-03 
 1.662029e+00 -3.542495e-03 
 1.662432e+00 -4.155363e-03 
 1.662836e+00 -4.731774e-03 
 1.663240e+00 -5.270105e-03 
 1.663644e+00 -5.745218e-03 
 1.664048e+00 -6.138617e-03 
 1.664452e+00 -6.431681e-03 
 1.664855e+00 -6.616068e-03 
 1.665259e+00 -6.693232e-03 
 1.665663e+00 -6.672147e-03 
 1.666067e+00 -6.570746e-03 
 1.666471e+00 -6.417003e-03 
 1.666875e+00 -6.238754e-03 
 1.667279e+00 -6.061314e-03 
 1.667682e+00 -5.914038e-03 
 1.668086e+00 -5.832520e-03 
 1.668490e+00 -5.825535e-03 
 1.668894e+00 -5.903646e-03 
 1.669298e+00 -6.054236e-03 
 1.669702e+00 -6.229417e-03 
 1.670105e+00 -6.385623e-03 
 1.670509e+00 -6.488766e-03 
 1.670913e+00 -6.530742e-03 
 1.671317e+00 -6.507350e-03 
 1.671721e+00 -6.431556e-03 
 1.672125e+00 -6.312121e-03 
 1.672529e+00 -6.132363e-03 
 1.672932e+00 -5.902162e-03 
 1.673336e+00 -5.616619e-03 
 1.673740e+00 -5.270497e-03 
 1.674144e+00 -4.839849e-03 
 1.674548e+00 -4.330127e-03 
 1.674952e+00 -3.745627e-03 
 1.675355e+00 -3.085535e-03 
 1.675759e+00 -2.362830e-03 
 1.676163e+00 -1.593111e-03 
 1.676567e+00 -7.930541e-04 
 1.676971e+00  1.083747e-05 
 1.677375e+00  7.922425e-04 
 1.677779e+00  1.505617e-03 
 1.678182e+00  2.108723e-03 
 1.678586e+00  2.578954e-03 
 1.678990e+00  2.904922e-03 
 1.679394e+00  3.079575e-03 
 1.679798e+00  3.124318e-03 
 1.680202e+00  3.076000e-03 
 1.680605e+00  2.958768e-03 
 1.681009e+00  2.780204e-03 
 1.681413e+00  2.555180e-03 
 1.681817e+00  2.273204e-03 
 1.682221e+00  1.927579e-03 
 1.682625e+00  1.525884e-03 
 1.683029e+00  1.088949e-03 
 1.683432e+00  6.495788e-04 
 1.683836e+00  2.299694e-04 
 1.684240e+00 -1.412821e-04 
 1.684644e+00 -4.643331e-04 
 1.685048e+00 -7.507342e-04 
 1.685452e+00 -9.964883e-04 
 1.685855e+00 -1.216217e-03 
 1.686259e+00 -1.421414e-03 
 1.686663e+00 -1.619609e-03 
 1.687067e+00 -1.830548e-03 
 1.687471e+00 -2.070873e-03 
 1.687875e+00 -2.351482e-03 
 1.688279e+00 -2.672883e-03 
 1.688682e+00 -3.042623e-03 
 1.689086e+00 -3.436274e-03 
 1.689490e+00 -3.810691e-03 
 1.689894e+00 -4.135325e-03 
 1.690298e+00 -4.370020e-03 
 1.690702e+00 -4.479907e-03 
 1.691105e+00 -4.432588e-03 
 1.691509e+00 -4.219622e-03 
 1.691913e+00 -3.873408e-03 
 1.692317e+00 -3.407042e-03 
 1.692721e+00 -2.845232e-03 
 1.693125e+00 -2.220661e-03 
 1.693529e+00 -1.562997e-03 
 1.693932e+00 -8.894373e-04 
 1.694336e+00 -2.025856e-04 
 1.694740e+00  4.898741e-04 
 1.695144e+00  1.195227e-03 
 1.695548e+00  1.910613e-03 
 1.695952e+00  2.626340e-03 
 1.696355e+00  3.336704e-03 
 1.696759e+00  4.046766e-03 
 1.697163e+00  4.741352e-03 
 1.697567e+00  5.407081e-03 
 1.697971e+00  6.023170e-03 
 1.698375e+00  6.552958e-03 
 1.698779e+00  6.962135e-03 
 1.699182e+00  7.247672e-03 
 1.699586e+00  7.399694e-03 
 1.699990e+00  7.449303e-03 
 1.700394e+00  7.439612e-03 
 1.700798e+00  7.422220e-03 
 1.701202e+00  7.423218e-03 
 1.701605e+00  7.478912e-03 
 1.702009e+00  7.599921e-03 
 1.702413e+00  7.782814e-03 
 1.702817e+00  8.016854e-03 
 1.703221e+00  8.303627e-03 
 1.703625e+00  8.643423e-03 
 1.704029e+00  9.048559e-03 
 1.704432e+00  9.539595e-03 
 1.704836e+00  1.010011e-02 
 1.705240e+00  1.072390e-02 
 1.705644e+00  1.137359e-02 
 1.706048e+00  1.198386e-02 
 1.706452e+00  1.250520e-02 
 1.706855e+00  1.290013e-02 
 1.707259e+00  1.314359e-02 
 1.707663e+00  1.321535e-02 
 1.708067e+00  1.313277e-02 
 1.708471e+00  1.291023e-02 
 1.708875e+00  1.254606e-02 
 1.709279e+00  1.207202e-02 
 1.709682e+00  1.151019e-02 
 1.710086e+00  1.089118e-02 
 1.710490e+00  1.026804e-02 
 1.710894e+00  9.694820e-03 
 1.711298e+00  9.200730e-03 
 1.711702e+00  8.792540e-03 
 1.712105e+00  8.455009e-03 
 1.712509e+00  8.141966e-03 
 1.712913e+00  7.829052e-03 
 1.713317e+00  7.494706e-03 
 1.713721e+00  7.133969e-03 
 1.714125e+00  6.740721e-03 
 1.714529e+00  6.319886e-03 
 1.714932e+00  5.885025e-03 
 1.715336e+00  5.425270e-03 
 1.715740e+00  4.931856e-03 
 1.716144e+00  4.414715e-03 
 1.716548e+00  3.868741e-03 
 1.716952e+00  3.311734e-03 
 1.717355e+00  2.754625e-03 
 1.717759e+00  2.211247e-03 
 1.718163e+00  1.684406e-03 
 1.718567e+00  1.158123e-03 
 1.718971e+00  6.139639e-04 
 1.719375e+00  4.803515e-05 
 1.719779e+00 -5.434894e-04 
 1.720182e+00 -1.169241e-03 
 1.720586e+00 -1.793963e-03 
 1.720990e+00 -2.387946e-03 
 1.721394e+00 -2.908885e-03 
 1.721798e+00 -3.322222e-03 
 1.722202e+00 -3.586720e-03 
 1.722605e+00 -3.701293e-03 
 1.723009e+00 -3.686216e-03 
 1.723413e+00 -3.554451e-03 
 1.723817e+00 -3.339519e-03 
 1.724221e+00 -3.047584e-03 
 1.724625e+00 -2.664105e-03 
 1.725029e+00 -2.191312e-03 
 1.725432e+00 -1.630989e-03 
 1.725836e+00 -9.937810e-04 
 1.726240e+00 -3.071691e-04 
 1.726644e+00  3.979676e-04 
 1.727048e+00  1.093008e-03 
 1.727452e+00  1.769911e-03 
 1.727855e+00  2.417413e-03 
 1.728259e+00  3.049398e-03 
 1.728663e+00  3.704761e-03 
 1.729067e+00  4.420044e-03 
 1.729471e+00  5.232395e-03 
 1.729875e+00  6.180540e-03 
 1.730279e+00  7.284724e-03 
 1.730682e+00  8.560741e-03 
 1.731086e+00  1.003950e-02 
 1.731490e+00  1.173020e-02 
 1.731894e+00  1.363817e-02 
 1.732298e+00  1.575486e-02 
 1.732702e+00  1.803217e-02 
 1.733105e+00  2.041262e-02 
 1.733509e+00  2.281349e-02 
 1.733913e+00  2.515462e-02 
 1.734317e+00  2.737030e-02 
 1.734721e+00  2.943170e-02 
 1.735125e+00  3.131495e-02 
 1.735529e+00  3.302209e-02 
 1.735932e+00  3.456403e-02 
 1.736336e+00  3.593147e-02 
 1.736740e+00  3.710750e-02 
 1.737144e+00  3.807098e-02 
 1.737548e+00  3.879140e-02 
 1.737952e+00  3.926934e-02 
 1.738355e+00  3.951840e-02 
 1.738759e+00  3.956964e-02 
 1.739163e+00  3.943861e-02 
 1.739567e+00  3.913891e-02 
 1.739971e+00  3.867155e-02 
 1.740375e+00  3.803144e-02 
 1.740779e+00  3.721244e-02 
 1.741182e+00  3.622229e-02 
 1.741586e+00  3.509010e-02 
 1.741990e+00  3.385284e-02 
 1.742394e+00  3.254658e-02 
 1.742798e+00  3.118666e-02 
 1.743202e+00  2.977428e-02 
 1.743605e+00  2.830149e-02 
 1.744009e+00  2.674751e-02 
 1.744413e+00  2.508272e-02 
 1.744817e+00  2.331221e-02 
 1.745221e+00  2.145028e-02 
 1.745625e+00  1.951803e-02 
 1.746029e+00  1.753924e-02 
 1.746432e+00  1.552894e-02 
 1.746836e+00  1.345910e-02 
 1.747240e+00  1.131490e-02 
 1.747644e+00  9.083218e-03 
 1.748048e+00  6.773896e-03 
 1.748452e+00  4.419423e-03 
 1.748855e+00  2.063080e-03 
 1.749259e+00 -2.325832e-04 
 1.749663e+00 -2.425470e-03 
 1.750067e+00 -4.476124e-03 
 1.750471e+00 -6.365875e-03 
 1.750875e+00 -8.076097e-03 
 1.751279e+00 -9.590765e-03 
 1.751682e+00 -1.089439e-02 
 1.752086e+00 -1.197030e-02 
 1.752490e+00 -1.280027e-02 
 1.752894e+00 -1.340387e-02 
 1.753298e+00 -1.380486e-02 
 1.753702e+00 -1.404702e-02 
 1.754105e+00 -1.418285e-02 
 1.754509e+00 -1.424932e-02 
 1.754913e+00 -1.425888e-02 
 1.755317e+00 -1.419098e-02 
 1.755721e+00 -1.402435e-02 
 1.756125e+00 -1.372270e-02 
 1.756529e+00 -1.326447e-02 
 1.756932e+00 -1.263839e-02 
 1.757336e+00 -1.183468e-02 
 1.757740e+00 -1.085683e-02 
 1.758144e+00 -9.713065e-03 
 1.758548e+00 -8.395925e-03 
 1.758952e+00 -6.903802e-03 
 1.759355e+00 -5.216518e-03 
 1.759759e+00 -3.345216e-03 
 1.760163e+00 -1.281336e-03 
 1.760567e+00  9.476555e-04 
 1.760971e+00  3.306745e-03 
 1.761375e+00  5.752684e-03 
 1.761779e+00  8.265901e-03 
 1.762182e+00  1.082077e-02 
 1.762586e+00  1.339353e-02 
 1.762990e+00  1.595554e-02 
 1.763394e+00  1.846271e-02 
 1.763798e+00  2.086172e-02 
 1.764202e+00  2.309405e-02 
 1.764605e+00  2.509880e-02 
 1.765009e+00  2.682806e-02 
 1.765413e+00  2.827076e-02 
 1.765817e+00  2.942227e-02 
 1.766221e+00  3.031230e-02 
 1.766625e+00  3.096473e-02 
 1.767029e+00  3.140028e-02 
 1.767432e+00  3.162197e-02 
 1.767836e+00  3.162054e-02 
 1.768240e+00  3.138803e-02 
 1.768644e+00  3.092630e-02 
 1.769048e+00  3.025868e-02 
 1.769452e+00  2.942334e-02 
 1.769855e+00  2.845545e-02 
 1.770259e+00  2.740641e-02 
 1.770663e+00  2.629291e-02 
 1.771067e+00  2.512497e-02 
 1.771471e+00  2.389515e-02 
 1.771875e+00  2.259476e-02 
 1.772279e+00  2.120841e-02 
 1.772682e+00  1.973842e-02 
 1.773086e+00  1.821136e-02 
 1.773490e+00  1.664263e-02 
 1.773894e+00  1.502220e-02 
 1.774298e+00  1.334662e-02 
 1.774702e+00  1.159458e-02 
 1.775105e+00  9.741303e-03 
 1.775509e+00  7.784991e-03 
 1.775913e+00  5.746615e-03 
 1.776317e+00  3.680457e-03 
 1.776721e+00  1.628556e-03 
 1.777125e+00 -3.816812e-04 
 1.777529e+00 -2.342592e-03 
 1.777932e+00 -4.257301e-03 
 1.778336e+00 -6.149286e-03 
 1.778740e+00 -8.016077e-03 
 1.779144e+00 -9.838766e-03 
 1.779548e+00 -1.158422e-02 
 1.779952e+00 -1.322203e-02 
 1.780355e+00 -1.471403e-02 
 1.780759e+00 -1.605475e-02 
 1.781163e+00 -1.726297e-02 
 1.781567e+00 -1.836287e-02 
 1.781971e+00 -1.936415e-02 
 1.782375e+00 -2.026822e-02 
 1.782779e+00 -2.106894e-02 
 1.783182e+00 -2.175503e-02 
 1.783586e+00 -2.231814e-02 
 1.783990e+00 -2.276587e-02 
 1.784394e+00 -2.311005e-02 
 1.784798e+00 -2.336564e-02 
 1.785202e+00 -2.356215e-02 
 1.785605e+00 -2.368536e-02 
 1.786009e+00 -2.370463e-02 
 1.786413e+00 -2.358697e-02 
 1.786817e+00 -2.327518e-02 
 1.787221e+00 -2.272708e-02 
 1.787625e+00 -2.191560e-02 
 1.788029e+00 -2.085927e-02 
 1.788432e+00 -1.957277e-02 
 1.788836e+00 -1.807422e-02 
 1.789240e+00 -1.639361e-02 
 1.789644e+00 -1.455198e-02 
 1.790048e+00 -1.257329e-02 
 1.790452e+00 -1.048545e-02 
 1.790855e+00 -8.320781e-03 
 1.791259e+00 -6.122920e-03 
 1.791663e+00 -3.930919e-03 
 1.792067e+00 -1.783878e-03 
 1.792471e+00  2.759320e-04 
 1.792875e+00  2.220432e-03 
 1.793279e+00  4.040469e-03 
 1.793682e+00  5.723318e-03 
 1.794086e+00  7.261552e-03 
 1.794490e+00  8.645841e-03 
 1.794894e+00  9.865802e-03 
 1.795298e+00  1.090029e-02 
 1.795702e+00  1.174971e-02 
 1.796105e+00  1.243101e-02 
 1.796509e+00  1.296116e-02 
 1.796913e+00  1.335722e-02 
 1.797317e+00  1.364064e-02 
 1.797721e+00  1.379782e-02 
 1.798125e+00  1.382733e-02 
