         time Top_Quarte... 
 2.326759e+00 -5.973386e-03 
 2.327163e+00 -5.950777e-03 
 2.327567e+00 -5.925415e-03 
 2.327971e+00 -5.897512e-03 
 2.328375e+00 -5.867411e-03 
 2.328778e+00 -5.835286e-03 
 2.329182e+00 -5.801359e-03 
 2.329586e+00 -5.765805e-03 
 2.329990e+00 -5.728539e-03 
 2.330394e+00 -5.689654e-03 
 2.330798e+00 -5.649187e-03 
 2.331202e+00 -5.606971e-03 
 2.331605e+00 -5.563158e-03 
 2.332009e+00 -5.518170e-03 
 2.332413e+00 -5.472395e-03 
 2.332817e+00 -5.426450e-03 
 2.333221e+00 -5.380796e-03 
 2.333625e+00 -5.336097e-03 
 2.334028e+00 -5.292852e-03 
 2.334432e+00 -5.251456e-03 
 2.334836e+00 -5.212234e-03 
 2.335240e+00 -5.175638e-03 
 2.335644e+00 -5.142050e-03 
 2.336048e+00 -5.111550e-03 
 2.336452e+00 -5.084194e-03 
 2.336855e+00 -5.060245e-03 
 2.337259e+00 -5.039791e-03 
 2.337663e+00 -5.022606e-03 
 2.338067e+00 -5.008651e-03 
 2.338471e+00 -4.997881e-03 
 2.338875e+00 -4.990023e-03 
 2.339278e+00 -4.984917e-03 
 2.339682e+00 -4.982338e-03 
 2.340086e+00 -4.981957e-03 
 2.340490e+00 -4.983654e-03 
 2.340894e+00 -4.987110e-03 
 2.341298e+00 -4.992121e-03 
 2.341702e+00 -4.998562e-03 
 2.342105e+00 -5.006400e-03 
 2.342509e+00 -5.015417e-03 
 2.342913e+00 -5.025398e-03 
 2.343317e+00 -5.036265e-03 
 2.343721e+00 -5.047694e-03 
 2.344125e+00 -5.059387e-03 
 2.344528e+00 -5.071313e-03 
 2.344932e+00 -5.083141e-03 
 2.345336e+00 -5.094623e-03 
 2.345740e+00 -5.105812e-03 
 2.346144e+00 -5.116423e-03 
 2.346548e+00 -5.126161e-03 
 2.346952e+00 -5.134577e-03 
 2.347355e+00 -5.140989e-03 
 2.347759e+00 -5.144815e-03 
 2.348163e+00 -5.145697e-03 
 2.348567e+00 -5.143503e-03 
 2.348971e+00 -5.138212e-03 
 2.349375e+00 -5.130006e-03 
 2.349778e+00 -5.119123e-03 
 2.350182e+00 -5.105808e-03 
 2.350586e+00 -5.090252e-03 
 2.350990e+00 -5.072823e-03 
 2.351394e+00 -5.053653e-03 
 2.351798e+00 -5.033049e-03 
 2.352202e+00 -5.011350e-03 
 2.352605e+00 -4.989010e-03 
 2.353009e+00 -4.966542e-03 
 2.353413e+00 -4.944307e-03 
 2.353817e+00 -4.922350e-03 
 2.354221e+00 -4.900765e-03 
 2.354625e+00 -4.879853e-03 
 2.355028e+00 -4.859618e-03 
 2.355432e+00 -4.840312e-03 
 2.355836e+00 -4.821965e-03 
 2.356240e+00 -4.804776e-03 
 2.356644e+00 -4.788884e-03 
 2.357048e+00 -4.774699e-03 
 2.357452e+00 -4.762562e-03 
 2.357855e+00 -4.752803e-03 
 2.358259e+00 -4.745946e-03 
 2.358663e+00 -4.742331e-03 
 2.359067e+00 -4.742133e-03 
 2.359471e+00 -4.745742e-03 
 2.359875e+00 -4.753447e-03 
 2.360278e+00 -4.765181e-03 
 2.360682e+00 -4.781066e-03 
 2.361086e+00 -4.801168e-03 
 2.361490e+00 -4.825089e-03 
 2.361894e+00 -4.852525e-03 
 2.362298e+00 -4.883005e-03 
 2.362702e+00 -4.916155e-03 
 2.363105e+00 -4.951470e-03 
 2.363509e+00 -4.988424e-03 
 2.363913e+00 -5.026668e-03 
 2.364317e+00 -5.065911e-03 
 2.364721e+00 -5.105931e-03 
 2.365125e+00 -5.146424e-03 
 2.365528e+00 -5.186967e-03 
 2.365932e+00 -5.227348e-03 
 2.366336e+00 -5.267010e-03 
 2.366740e+00 -5.305585e-03 
 2.367144e+00 -5.342680e-03 
 2.367548e+00 -5.377862e-03 
 2.367952e+00 -5.410703e-03 
 2.368355e+00 -5.440833e-03 
 2.368759e+00 -5.467770e-03 
 2.369163e+00 -5.491339e-03 
 2.369567e+00 -5.511197e-03 
 2.369971e+00 -5.527069e-03 
 2.370375e+00 -5.538667e-03 
 2.370778e+00 -5.546151e-03 
 2.371182e+00 -5.549644e-03 
 2.371586e+00 -5.549099e-03 
 2.371990e+00 -5.544956e-03 
 2.372394e+00 -5.537485e-03 
 2.372798e+00 -5.527177e-03 
 2.373202e+00 -5.514549e-03 
 2.373605e+00 -5.500310e-03 
 2.374009e+00 -5.484968e-03 
 2.374413e+00 -5.468916e-03 
 2.374817e+00 -5.452589e-03 
 2.375221e+00 -5.436379e-03 
 2.375625e+00 -5.420748e-03 
 2.376028e+00 -5.406104e-03 
 2.376432e+00 -5.392754e-03 
 2.376836e+00 -5.381128e-03 
 2.377240e+00 -5.371854e-03 
 2.377644e+00 -5.365455e-03 
 2.378048e+00 -5.362296e-03 
 2.378452e+00 -5.362742e-03 
 2.378855e+00 -5.367028e-03 
 2.379259e+00 -5.375148e-03 
 2.379663e+00 -5.386865e-03 
 2.380067e+00 -5.402122e-03 
 2.380471e+00 -5.420715e-03 
 2.380875e+00 -5.442465e-03 
 2.381278e+00 -5.467203e-03 
 2.381682e+00 -5.494695e-03 
 2.382086e+00 -5.524890e-03 
 2.382490e+00 -5.557709e-03 
 2.382894e+00 -5.592925e-03 
 2.383298e+00 -5.630302e-03 
 2.383702e+00 -5.669330e-03 
 2.384105e+00 -5.709433e-03 
 2.384509e+00 -5.749962e-03 
 2.384913e+00 -5.790558e-03 
 2.385317e+00 -5.830870e-03 
 2.385721e+00 -5.870437e-03 
 2.386125e+00 -5.908882e-03 
 2.386528e+00 -5.945918e-03 
 2.386932e+00 -5.981291e-03 
 2.387336e+00 -6.014816e-03 
 2.387740e+00 -6.045897e-03 
 2.388144e+00 -6.073955e-03 
 2.388548e+00 -6.098547e-03 
 2.388952e+00 -6.119304e-03 
 2.389355e+00 -6.135936e-03 
 2.389759e+00 -6.148416e-03 
 2.390163e+00 -6.156919e-03 
 2.390567e+00 -6.161499e-03 
 2.390971e+00 -6.162577e-03 
 2.391375e+00 -6.160714e-03 
 2.391778e+00 -6.156347e-03 
 2.392182e+00 -6.150094e-03 
 2.392586e+00 -6.142306e-03 
 2.392990e+00 -6.133577e-03 
 2.393394e+00 -6.124613e-03 
 2.393798e+00 -6.115919e-03 
 2.394202e+00 -6.107845e-03 
 2.394605e+00 -6.100460e-03 
 2.395009e+00 -6.093855e-03 
 2.395413e+00 -6.088066e-03 
 2.395817e+00 -6.083101e-03 
 2.396221e+00 -6.078909e-03 
 2.396625e+00 -6.075556e-03 
 2.397028e+00 -6.073213e-03 
 2.397432e+00 -6.071943e-03 
 2.397836e+00 -6.072259e-03 
 2.398240e+00 -6.074559e-03 
 2.398644e+00 -6.079108e-03 
 2.399048e+00 -6.085853e-03 
 2.399452e+00 -6.094746e-03 
 2.399855e+00 -6.105675e-03 
 2.400259e+00 -6.118412e-03 
 2.400663e+00 -6.132848e-03 
 2.401067e+00 -6.148788e-03 
 2.401471e+00 -6.166099e-03 
 2.401875e+00 -6.184537e-03 
 2.402278e+00 -6.203886e-03 
 2.402682e+00 -6.223775e-03 
 2.403086e+00 -6.243733e-03 
 2.403490e+00 -6.263250e-03 
 2.403894e+00 -6.281748e-03 
 2.404298e+00 -6.298741e-03 
 2.404702e+00 -6.314112e-03 
 2.405105e+00 -6.327757e-03 
 2.405509e+00 -6.339683e-03 
 2.405913e+00 -6.349969e-03 
 2.406317e+00 -6.358700e-03 
 2.406721e+00 -6.365891e-03 
 2.407125e+00 -6.371365e-03 
 2.407528e+00 -6.374967e-03 
 2.407932e+00 -6.376517e-03 
 2.408336e+00 -6.375785e-03 
 2.408740e+00 -6.372371e-03 
 2.409144e+00 -6.366096e-03 
 2.409548e+00 -6.357100e-03 
 2.409952e+00 -6.345316e-03 
 2.410355e+00 -6.330851e-03 
 2.410759e+00 -6.313789e-03 
 2.411163e+00 -6.294342e-03 
 2.411567e+00 -6.272492e-03 
 2.411971e+00 -6.248180e-03 
 2.412375e+00 -6.221477e-03 
 2.412778e+00 -6.192300e-03 
 2.413182e+00 -6.160670e-03 
 2.413586e+00 -6.127028e-03 
 2.413990e+00 -6.091964e-03 
 2.414394e+00 -6.055909e-03 
 2.414798e+00 -6.019363e-03 
 2.415202e+00 -5.982464e-03 
 2.415605e+00 -5.945522e-03 
 2.416009e+00 -5.908733e-03 
 2.416413e+00 -5.872179e-03 
 2.416817e+00 -5.835917e-03 
 2.417221e+00 -5.800197e-03 
 2.417625e+00 -5.765395e-03 
 2.418028e+00 -5.731838e-03 
 2.418432e+00 -5.699832e-03 
 2.418836e+00 -5.669630e-03 
 2.419240e+00 -5.641387e-03 
 2.419644e+00 -5.615053e-03 
 2.420048e+00 -5.590747e-03 
 2.420452e+00 -5.568476e-03 
 2.420855e+00 -5.548292e-03 
 2.421259e+00 -5.530204e-03 
 2.421663e+00 -5.514152e-03 
 2.422067e+00 -5.500076e-03 
 2.422471e+00 -5.488068e-03 
 2.422875e+00 -5.478081e-03 
 2.423278e+00 -5.470310e-03 
 2.423682e+00 -5.464878e-03 
 2.424086e+00 -5.461813e-03 
 2.424490e+00 -5.461160e-03 
 2.424894e+00 -5.462963e-03 
 2.425298e+00 -5.466992e-03 
 2.425702e+00 -5.473080e-03 
 2.426105e+00 -5.480867e-03 
 2.426509e+00 -5.489773e-03 
 2.426913e+00 -5.499188e-03 
 2.427317e+00 -5.508542e-03 
 2.427721e+00 -5.517127e-03 
 2.428125e+00 -5.524372e-03 
 2.428528e+00 -5.529901e-03 
 2.428932e+00 -5.533365e-03 
 2.429336e+00 -5.534332e-03 
 2.429740e+00 -5.532698e-03 
 2.430144e+00 -5.528420e-03 
 2.430548e+00 -5.521592e-03 
 2.430952e+00 -5.512173e-03 
 2.431355e+00 -5.500083e-03 
 2.431759e+00 -5.485413e-03 
 2.432163e+00 -5.468366e-03 
 2.432567e+00 -5.449242e-03 
 2.432971e+00 -5.428089e-03 
 2.433375e+00 -5.405032e-03 
 2.433778e+00 -5.380330e-03 
 2.434182e+00 -5.354190e-03 
 2.434586e+00 -5.326842e-03 
 2.434990e+00 -5.298713e-03 
 2.435394e+00 -5.269898e-03 
 2.435798e+00 -5.240429e-03 
 2.436202e+00 -5.210484e-03 
 2.436605e+00 -5.180404e-03 
 2.437009e+00 -5.150405e-03 
 2.437413e+00 -5.120863e-03 
 2.437817e+00 -5.092211e-03 
 2.438221e+00 -5.065143e-03 
 2.438625e+00 -5.040392e-03 
 2.439028e+00 -5.018579e-03 
 2.439432e+00 -4.999877e-03 
 2.439836e+00 -4.984323e-03 
 2.440240e+00 -4.971836e-03 
 2.440644e+00 -4.962253e-03 
 2.441048e+00 -4.955334e-03 
 2.441452e+00 -4.951099e-03 
 2.441855e+00 -4.949548e-03 
 2.442259e+00 -4.950655e-03 
 2.442663e+00 -4.954520e-03 
 2.443067e+00 -4.960889e-03 
 2.443471e+00 -4.969719e-03 
 2.443875e+00 -4.980791e-03 
 2.444278e+00 -4.993557e-03 
 2.444682e+00 -5.007453e-03 
 2.445086e+00 -5.022101e-03 
 2.445490e+00 -5.037015e-03 
 2.445894e+00 -5.052092e-03 
 2.446298e+00 -5.067153e-03 
 2.446702e+00 -5.082163e-03 
 2.447105e+00 -5.096934e-03 
 2.447509e+00 -5.111184e-03 
 2.447913e+00 -5.124648e-03 
 2.448317e+00 -5.137117e-03 
 2.448721e+00 -5.148129e-03 
 2.449125e+00 -5.157366e-03 
 2.449528e+00 -5.164498e-03 
 2.449932e+00 -5.169439e-03 
 2.450336e+00 -5.172363e-03 
 2.450740e+00 -5.173565e-03 
 2.451144e+00 -5.173231e-03 
 2.451548e+00 -5.171687e-03 
 2.451952e+00 -5.168824e-03 
 2.452355e+00 -5.164684e-03 
 2.452759e+00 -5.159337e-03 
 2.453163e+00 -5.152779e-03 
 2.453567e+00 -5.144882e-03 
 2.453971e+00 -5.135497e-03 
 2.454375e+00 -5.124835e-03 
 2.454778e+00 -5.113153e-03 
 2.455182e+00 -5.100805e-03 
 2.455586e+00 -5.088131e-03 
 2.455990e+00 -5.075621e-03 
 2.456394e+00 -5.063598e-03 
 2.456798e+00 -5.052298e-03 
 2.457202e+00 -5.042055e-03 
 2.457605e+00 -5.033155e-03 
 2.458009e+00 -5.025844e-03 
 2.458413e+00 -5.020327e-03 
 2.458817e+00 -5.016709e-03 
 2.459221e+00 -5.014873e-03 
 2.459625e+00 -5.014690e-03 
 2.460028e+00 -5.015770e-03 
 2.460432e+00 -5.018000e-03 
 2.460836e+00 -5.021143e-03 
 2.461240e+00 -5.025084e-03 
 2.461644e+00 -5.029893e-03 
 2.462048e+00 -5.035509e-03 
 2.462452e+00 -5.042210e-03 
 2.462855e+00 -5.050216e-03 
 2.463259e+00 -5.059760e-03 
 2.463663e+00 -5.071138e-03 
 2.464067e+00 -5.084578e-03 
 2.464471e+00 -5.100319e-03 
 2.464875e+00 -5.118458e-03 
 2.465278e+00 -5.139004e-03 
 2.465682e+00 -5.161849e-03 
 2.466086e+00 -5.186982e-03 
 2.466490e+00 -5.214287e-03 
 2.466894e+00 -5.243428e-03 
 2.467298e+00 -5.273954e-03 
 2.467702e+00 -5.305311e-03 
 2.468105e+00 -5.337037e-03 
 2.468509e+00 -5.368723e-03 
 2.468913e+00 -5.400055e-03 
 2.469317e+00 -5.430970e-03 
 2.469721e+00 -5.461222e-03 
 2.470125e+00 -5.490432e-03 
 2.470528e+00 -5.518516e-03 
 2.470932e+00 -5.545452e-03 
 2.471336e+00 -5.571156e-03 
 2.471740e+00 -5.595393e-03 
 2.472144e+00 -5.617986e-03 
 2.472548e+00 -5.638955e-03 
 2.472952e+00 -5.658323e-03 
 2.473355e+00 -5.676261e-03 
 2.473759e+00 -5.693118e-03 
 2.474163e+00 -5.708861e-03 
 2.474567e+00 -5.723133e-03 
 2.474971e+00 -5.735813e-03 
 2.475375e+00 -5.746950e-03 
 2.475778e+00 -5.756445e-03 
 2.476182e+00 -5.764350e-03 
 2.476586e+00 -5.770613e-03 
 2.476990e+00 -5.775391e-03 
 2.477394e+00 -5.779131e-03 
 2.477798e+00 -5.782327e-03 
 2.478202e+00 -5.785513e-03 
 2.478605e+00 -5.789315e-03 
 2.479009e+00 -5.794214e-03 
 2.479413e+00 -5.800587e-03 
 2.479817e+00 -5.808918e-03 
 2.480221e+00 -5.819467e-03 
 2.480625e+00 -5.832491e-03 
 2.481028e+00 -5.848025e-03 
 2.481432e+00 -5.866063e-03 
 2.481836e+00 -5.886652e-03 
 2.482240e+00 -5.909807e-03 
 2.482644e+00 -5.935692e-03 
 2.483048e+00 -5.964343e-03 
 2.483452e+00 -5.995646e-03 
 2.483855e+00 -6.029592e-03 
 2.484259e+00 -6.065960e-03 
 2.484663e+00 -6.104611e-03 
 2.485067e+00 -6.145303e-03 
 2.485471e+00 -6.187668e-03 
 2.485875e+00 -6.231265e-03 
 2.486278e+00 -6.275625e-03 
 2.486682e+00 -6.320340e-03 
 2.487086e+00 -6.365011e-03 
 2.487490e+00 -6.409193e-03 
 2.487894e+00 -6.452271e-03 
 2.488298e+00 -6.493658e-03 
 2.488702e+00 -6.533054e-03 
 2.489105e+00 -6.570161e-03 
 2.489509e+00 -6.604553e-03 
 2.489913e+00 -6.635976e-03 
 2.490317e+00 -6.664183e-03 
 2.490721e+00 -6.688833e-03 
 2.491125e+00 -6.709871e-03 
 2.491528e+00 -6.727258e-03 
 2.491932e+00 -6.740835e-03 
 2.492336e+00 -6.750450e-03 
 2.492740e+00 -6.756005e-03 
 2.493144e+00 -6.757761e-03 
 2.493548e+00 -6.755967e-03 
 2.493952e+00 -6.750899e-03 
 2.494355e+00 -6.742822e-03 
 2.494759e+00 -6.732102e-03 
 2.495163e+00 -6.719156e-03 
 2.495567e+00 -6.704649e-03 
 2.495971e+00 -6.689202e-03 
 2.496375e+00 -6.673544e-03 
 2.496778e+00 -6.658238e-03 
 2.497182e+00 -6.643560e-03 
 2.497586e+00 -6.630006e-03 
 2.497990e+00 -6.618127e-03 
 2.498394e+00 -6.608333e-03 
 2.498798e+00 -6.600905e-03 
 2.499202e+00 -6.596066e-03 
 2.499605e+00 -6.593939e-03 
 2.500009e+00 -6.594534e-03 
 2.500413e+00 -6.597672e-03 
 2.500817e+00 -6.603301e-03 
 2.501221e+00 -6.611302e-03 
 2.501625e+00 -6.621478e-03 
 2.502028e+00 -6.633564e-03 
 2.502432e+00 -6.647362e-03 
 2.502836e+00 -6.662814e-03 
 2.503240e+00 -6.679908e-03 
 2.503644e+00 -6.698586e-03 
 2.504048e+00 -6.718961e-03 
 2.504452e+00 -6.740961e-03 
 2.504855e+00 -6.764447e-03 
 2.505259e+00 -6.789434e-03 
 2.505663e+00 -6.815471e-03 
 2.506067e+00 -6.842221e-03 
 2.506471e+00 -6.869154e-03 
 2.506875e+00 -6.895771e-03 
 2.507278e+00 -6.921536e-03 
 2.507682e+00 -6.945972e-03 
 2.508086e+00 -6.968656e-03 
 2.508490e+00 -6.989129e-03 
 2.508894e+00 -7.006893e-03 
 2.509298e+00 -7.021780e-03 
 2.509702e+00 -7.033857e-03 
 2.510105e+00 -7.043137e-03 
 2.510509e+00 -7.049655e-03 
 2.510913e+00 -7.053637e-03 
 2.511317e+00 -7.055362e-03 
 2.511721e+00 -7.055060e-03 
 2.512125e+00 -7.052725e-03 
 2.512528e+00 -7.048420e-03 
 2.512932e+00 -7.042097e-03 
 2.513336e+00 -7.033852e-03 
 2.513740e+00 -7.023761e-03 
 2.514144e+00 -7.012149e-03 
 2.514548e+00 -6.999234e-03 
 2.514952e+00 -6.984969e-03 
 2.515355e+00 -6.969365e-03 
 2.515759e+00 -6.952517e-03 
 2.516163e+00 -6.934448e-03 
 2.516567e+00 -6.915200e-03 
 2.516971e+00 -6.894865e-03 
 2.517375e+00 -6.873617e-03 
 2.517778e+00 -6.851687e-03 
 2.518182e+00 -6.829210e-03 
 2.518586e+00 -6.806490e-03 
 2.518990e+00 -6.783746e-03 
 2.519394e+00 -6.760964e-03 
 2.519798e+00 -6.738047e-03 
 2.520202e+00 -6.715118e-03 
 2.520605e+00 -6.692466e-03 
 2.521009e+00 -6.670447e-03 
 2.521413e+00 -6.649524e-03 
 2.521817e+00 -6.629983e-03 
 2.522221e+00 -6.612072e-03 
 2.522625e+00 -6.595905e-03 
 2.523028e+00 -6.581529e-03 
 2.523432e+00 -6.569105e-03 
 2.523836e+00 -6.558535e-03 
 2.524240e+00 -6.549553e-03 
 2.524644e+00 -6.541834e-03 
 2.525048e+00 -6.535196e-03 
 2.525452e+00 -6.529527e-03 
 2.525855e+00 -6.524944e-03 
 2.526259e+00 -6.521415e-03 
 2.526663e+00 -6.518884e-03 
 2.527067e+00 -6.517064e-03 
 2.527471e+00 -6.515811e-03 
 2.527875e+00 -6.515054e-03 
 2.528278e+00 -6.514666e-03 
 2.528682e+00 -6.514624e-03 
 2.529086e+00 -6.514877e-03 
 2.529490e+00 -6.515330e-03 
 2.529894e+00 -6.515871e-03 
 2.530298e+00 -6.516458e-03 
 2.530702e+00 -6.516714e-03 
 2.531105e+00 -6.516093e-03 
 2.531509e+00 -6.514190e-03 
 2.531913e+00 -6.510704e-03 
 2.532317e+00 -6.505399e-03 
 2.532721e+00 -6.497990e-03 
 2.533125e+00 -6.488153e-03 
 2.533528e+00 -6.475720e-03 
 2.533932e+00 -6.460634e-03 
 2.534336e+00 -6.442862e-03 
 2.534740e+00 -6.422379e-03 
 2.535144e+00 -6.399235e-03 
 2.535548e+00 -6.373578e-03 
 2.535952e+00 -6.345615e-03 
 2.536355e+00 -6.315813e-03 
 2.536759e+00 -6.284740e-03 
 2.537163e+00 -6.252762e-03 
 2.537567e+00 -6.220196e-03 
 2.537971e+00 -6.187288e-03 
 2.538375e+00 -6.154445e-03 
 2.538778e+00 -6.121869e-03 
 2.539182e+00 -6.089767e-03 
 2.539586e+00 -6.058186e-03 
 2.539990e+00 -6.027039e-03 
 2.540394e+00 -5.996396e-03 
 2.540798e+00 -5.966302e-03 
 2.541202e+00 -5.937045e-03 
 2.541605e+00 -5.908947e-03 
 2.542009e+00 -5.882293e-03 
 2.542413e+00 -5.857280e-03 
 2.542817e+00 -5.834269e-03 
 2.543221e+00 -5.813755e-03 
 2.543625e+00 -5.796009e-03 
 2.544028e+00 -5.781210e-03 
 2.544432e+00 -5.769542e-03 
 2.544836e+00 -5.760990e-03 
 2.545240e+00 -5.755516e-03 
 2.545644e+00 -5.753024e-03 
 2.546048e+00 -5.753347e-03 
 2.546452e+00 -5.756117e-03 
 2.546855e+00 -5.760817e-03 
 2.547259e+00 -5.766768e-03 
 2.547663e+00 -5.773352e-03 
 2.548067e+00 -5.780079e-03 
 2.548471e+00 -5.786524e-03 
 2.548875e+00 -5.792274e-03 
 2.549278e+00 -5.796958e-03 
 2.549682e+00 -5.800335e-03 
 2.550086e+00 -5.802282e-03 
 2.550490e+00 -5.802842e-03 
 2.550894e+00 -5.802037e-03 
 2.551298e+00 -5.799797e-03 
 2.551702e+00 -5.795974e-03 
 2.552105e+00 -5.790418e-03 
 2.552509e+00 -5.783019e-03 
 2.552913e+00 -5.773899e-03 
 2.553317e+00 -5.763102e-03 
 2.553721e+00 -5.750675e-03 
 2.554125e+00 -5.736747e-03 
 2.554528e+00 -5.721516e-03 
 2.554932e+00 -5.705067e-03 
 2.555336e+00 -5.687322e-03 
 2.555740e+00 -5.668188e-03 
 2.556144e+00 -5.647710e-03 
 2.556548e+00 -5.625865e-03 
 2.556952e+00 -5.602786e-03 
 2.557355e+00 -5.578773e-03 
 2.557759e+00 -5.554252e-03 
 2.558163e+00 -5.529734e-03 
 2.558567e+00 -5.505535e-03 
 2.558971e+00 -5.482078e-03 
 2.559375e+00 -5.459581e-03 
 2.559778e+00 -5.438216e-03 
 2.560182e+00 -5.417837e-03 
 2.560586e+00 -5.398595e-03 
 2.560990e+00 -5.380616e-03 
 2.561394e+00 -5.363925e-03 
 2.561798e+00 -5.348747e-03 
 2.562201e+00 -5.335264e-03 
 2.562605e+00 -5.323614e-03 
 2.563009e+00 -5.313825e-03 
 2.563413e+00 -5.306055e-03 
 2.563817e+00 -5.300487e-03 
 2.564221e+00 -5.297230e-03 
 2.564625e+00 -5.296283e-03 
 2.565028e+00 -5.297428e-03 
 2.565432e+00 -5.300436e-03 
 2.565836e+00 -5.305078e-03 
 2.566240e+00 -5.311094e-03 
 2.566644e+00 -5.318100e-03 
 2.567048e+00 -5.325760e-03 
 2.567451e+00 -5.333721e-03 
 2.567855e+00 -5.341598e-03 
 2.568259e+00 -5.349110e-03 
 2.568663e+00 -5.356247e-03 
 2.569067e+00 -5.363091e-03 
 2.569471e+00 -5.369679e-03 
 2.569875e+00 -5.376091e-03 
 2.570278e+00 -5.382474e-03 
 2.570682e+00 -5.388883e-03 
 2.571086e+00 -5.395231e-03 
 2.571490e+00 -5.401199e-03 
 2.571894e+00 -5.406425e-03 
 2.572298e+00 -5.410516e-03 
 2.572701e+00 -5.413212e-03 
 2.573105e+00 -5.414366e-03 
 2.573509e+00 -5.413824e-03 
 2.573913e+00 -5.411576e-03 
 2.574317e+00 -5.407467e-03 
 2.574721e+00 -5.401378e-03 
 2.575125e+00 -5.393448e-03 
 2.575528e+00 -5.383833e-03 
 2.575932e+00 -5.372595e-03 
 2.576336e+00 -5.359913e-03 
 2.576740e+00 -5.346099e-03 
 2.577144e+00 -5.331624e-03 
 2.577548e+00 -5.316962e-03 
 2.577951e+00 -5.302480e-03 
 2.578355e+00 -5.288498e-03 
 2.578759e+00 -5.275204e-03 
 2.579163e+00 -5.262703e-03 
 2.579567e+00 -5.250923e-03 
 2.579971e+00 -5.239861e-03 
 2.580375e+00 -5.229406e-03 
 2.580778e+00 -5.219480e-03 
 2.581182e+00 -5.210155e-03 
 2.581586e+00 -5.201631e-03 
 2.581990e+00 -5.194293e-03 
 2.582394e+00 -5.188384e-03 
 2.582798e+00 -5.184201e-03 
 2.583201e+00 -5.181966e-03 
 2.583605e+00 -5.181830e-03 
 2.584009e+00 -5.184048e-03 
 2.584413e+00 -5.188872e-03 
 2.584817e+00 -5.196554e-03 
 2.585221e+00 -5.207351e-03 
 2.585625e+00 -5.221504e-03 
 2.586028e+00 -5.239225e-03 
 2.586432e+00 -5.260686e-03 
 2.586836e+00 -5.285844e-03 
 2.587240e+00 -5.314368e-03 
 2.587644e+00 -5.345568e-03 
 2.588048e+00 -5.378630e-03 
 2.588451e+00 -5.412886e-03 
 2.588855e+00 -5.447739e-03 
 2.589259e+00 -5.482615e-03 
 2.589663e+00 -5.517123e-03 
 2.590067e+00 -5.550857e-03 
 2.590471e+00 -5.583573e-03 
 2.590875e+00 -5.615090e-03 
 2.591278e+00 -5.645484e-03 
 2.591682e+00 -5.674688e-03 
 2.592086e+00 -5.702507e-03 
 2.592490e+00 -5.728628e-03 
 2.592894e+00 -5.752929e-03 
 2.593298e+00 -5.775258e-03 
 2.593701e+00 -5.795404e-03 
 2.594105e+00 -5.813243e-03 
 2.594509e+00 -5.828517e-03 
 2.594913e+00 -5.841014e-03 
 2.595317e+00 -5.850560e-03 
 2.595721e+00 -5.857255e-03 
 2.596125e+00 -5.861187e-03 
 2.596528e+00 -5.862521e-03 
 2.596932e+00 -5.861416e-03 
 2.597336e+00 -5.857918e-03 
 2.597740e+00 -5.852283e-03 
 2.598144e+00 -5.844759e-03 
 2.598548e+00 -5.835597e-03 
 2.598951e+00 -5.825072e-03 
 2.599355e+00 -5.813599e-03 
 2.599759e+00 -5.801749e-03 
 2.600163e+00 -5.789978e-03 
 2.600567e+00 -5.778780e-03 
 2.600971e+00 -5.768765e-03 
 2.601375e+00 -5.760443e-03 
 2.601778e+00 -5.754121e-03 
 2.602182e+00 -5.749954e-03 
 2.602586e+00 -5.748110e-03 
 2.602990e+00 -5.748582e-03 
 2.603394e+00 -5.751442e-03 
 2.603798e+00 -5.756740e-03 
 2.604201e+00 -5.764619e-03 
 2.604605e+00 -5.775198e-03 
 2.605009e+00 -5.788376e-03 
 2.605413e+00 -5.804047e-03 
 2.605817e+00 -5.822178e-03 
 2.606221e+00 -5.842613e-03 
 2.606625e+00 -5.864970e-03 
 2.607028e+00 -5.888964e-03 
 2.607432e+00 -5.914150e-03 
 2.607836e+00 -5.940191e-03 
 2.608240e+00 -5.966780e-03 
 2.608644e+00 -5.993729e-03 
 2.609048e+00 -6.020884e-03 
 2.609451e+00 -6.048001e-03 
 2.609855e+00 -6.074825e-03 
 2.610259e+00 -6.100978e-03 
 2.610663e+00 -6.126060e-03 
 2.611067e+00 -6.149674e-03 
 2.611471e+00 -6.171431e-03 
 2.611875e+00 -6.190900e-03 
 2.612278e+00 -6.207675e-03 
 2.612682e+00 -6.221435e-03 
 2.613086e+00 -6.231941e-03 
 2.613490e+00 -6.239257e-03 
 2.613894e+00 -6.243548e-03 
 2.614298e+00 -6.245099e-03 
 2.614701e+00 -6.244015e-03 
 2.615105e+00 -6.240305e-03 
 2.615509e+00 -6.234013e-03 
 2.615913e+00 -6.225373e-03 
 2.616317e+00 -6.214632e-03 
 2.616721e+00 -6.202065e-03 
 2.617125e+00 -6.188054e-03 
 2.617528e+00 -6.173065e-03 
 2.617932e+00 -6.157641e-03 
 2.618336e+00 -6.142465e-03 
 2.618740e+00 -6.128191e-03 
 2.619144e+00 -6.115234e-03 
 2.619548e+00 -6.103536e-03 
 2.619951e+00 -6.092951e-03 
 2.620355e+00 -6.083401e-03 
 2.620759e+00 -6.074679e-03 
 2.621163e+00 -6.066632e-03 
 2.621567e+00 -6.059124e-03 
 2.621971e+00 -6.052203e-03 
 2.622375e+00 -6.045885e-03 
 2.622778e+00 -6.040348e-03 
 2.623182e+00 -6.035919e-03 
 2.623586e+00 -6.032924e-03 
