         time Top_Quarte... 
 2.290009e+00 -6.031166e-03 
 2.290413e+00 -6.055720e-03 
 2.290817e+00 -6.080626e-03 
 2.291221e+00 -6.105649e-03 
 2.291625e+00 -6.130601e-03 
 2.292028e+00 -6.155123e-03 
 2.292432e+00 -6.178794e-03 
 2.292836e+00 -6.201599e-03 
 2.293240e+00 -6.223282e-03 
 2.293644e+00 -6.243602e-03 
 2.294048e+00 -6.262294e-03 
 2.294452e+00 -6.279226e-03 
 2.294855e+00 -6.294270e-03 
 2.295259e+00 -6.307248e-03 
 2.295663e+00 -6.317969e-03 
 2.296067e+00 -6.326201e-03 
 2.296471e+00 -6.331699e-03 
 2.296875e+00 -6.334277e-03 
 2.297278e+00 -6.334001e-03 
 2.297682e+00 -6.330935e-03 
 2.298086e+00 -6.325111e-03 
 2.298490e+00 -6.316488e-03 
 2.298894e+00 -6.305299e-03 
 2.299298e+00 -6.291576e-03 
 2.299702e+00 -6.275573e-03 
 2.300105e+00 -6.257513e-03 
 2.300509e+00 -6.237479e-03 
 2.300913e+00 -6.215798e-03 
 2.301317e+00 -6.192860e-03 
 2.301721e+00 -6.169139e-03 
 2.302125e+00 -6.145101e-03 
 2.302528e+00 -6.120913e-03 
 2.302932e+00 -6.096808e-03 
 2.303336e+00 -6.072709e-03 
 2.303740e+00 -6.048751e-03 
 2.304144e+00 -6.025115e-03 
 2.304548e+00 -6.001952e-03 
 2.304952e+00 -5.979519e-03 
 2.305355e+00 -5.958261e-03 
 2.305759e+00 -5.938613e-03 
 2.306163e+00 -5.920909e-03 
 2.306567e+00 -5.905473e-03 
 2.306971e+00 -5.892549e-03 
 2.307375e+00 -5.882278e-03 
 2.307778e+00 -5.874935e-03 
 2.308182e+00 -5.870460e-03 
 2.308586e+00 -5.868933e-03 
 2.308990e+00 -5.870327e-03 
 2.309394e+00 -5.874323e-03 
 2.309798e+00 -5.880699e-03 
 2.310202e+00 -5.889131e-03 
 2.310605e+00 -5.899245e-03 
 2.311009e+00 -5.910585e-03 
 2.311413e+00 -5.922702e-03 
 2.311817e+00 -5.935138e-03 
 2.312221e+00 -5.947536e-03 
 2.312625e+00 -5.959216e-03 
 2.313028e+00 -5.969853e-03 
 2.313432e+00 -5.979168e-03 
 2.313836e+00 -5.987160e-03 
 2.314240e+00 -5.993833e-03 
 2.314644e+00 -5.998607e-03 
 2.315048e+00 -6.001418e-03 
 2.315452e+00 -6.002108e-03 
 2.315855e+00 -6.000388e-03 
 2.316259e+00 -5.995966e-03 
 2.316663e+00 -5.988413e-03 
 2.317067e+00 -5.977585e-03 
 2.317471e+00 -5.963374e-03 
 2.317875e+00 -5.945584e-03 
 2.318278e+00 -5.924056e-03 
 2.318682e+00 -5.898443e-03 
 2.319086e+00 -5.868790e-03 
 2.319490e+00 -5.834820e-03 
 2.319894e+00 -5.796721e-03 
 2.320298e+00 -5.754830e-03 
 2.320702e+00 -5.709663e-03 
 2.321105e+00 -5.661466e-03 
 2.321509e+00 -5.611062e-03 
 2.321913e+00 -5.559297e-03 
 2.322317e+00 -5.506801e-03 
 2.322721e+00 -5.454230e-03 
 2.323125e+00 -5.402113e-03 
 2.323528e+00 -5.350920e-03 
 2.323932e+00 -5.301203e-03 
 2.324336e+00 -5.253648e-03 
 2.324740e+00 -5.208778e-03 
 2.325144e+00 -5.167115e-03 
 2.325548e+00 -5.129041e-03 
 2.325952e+00 -5.094873e-03 
 2.326355e+00 -5.064932e-03 
 2.326759e+00 -5.039384e-03 
 2.327163e+00 -5.018045e-03 
 2.327567e+00 -5.000669e-03 
 2.327971e+00 -4.987157e-03 
 2.328375e+00 -4.977340e-03 
 2.328778e+00 -4.971187e-03 
 2.329182e+00 -4.968538e-03 
 2.329586e+00 -4.969201e-03 
 2.329990e+00 -4.972835e-03 
 2.330394e+00 -4.979153e-03 
 2.330798e+00 -4.987808e-03 
 2.331202e+00 -4.998396e-03 
 2.331605e+00 -5.010709e-03 
 2.332009e+00 -5.024318e-03 
 2.332413e+00 -5.039016e-03 
 2.332817e+00 -5.054420e-03 
 2.333221e+00 -5.070119e-03 
 2.333625e+00 -5.085627e-03 
 2.334028e+00 -5.100364e-03 
 2.334432e+00 -5.113920e-03 
 2.334836e+00 -5.125725e-03 
 2.335240e+00 -5.135181e-03 
 2.335644e+00 -5.142201e-03 
 2.336048e+00 -5.146505e-03 
 2.336452e+00 -5.147993e-03 
 2.336855e+00 -5.146509e-03 
 2.337259e+00 -5.141880e-03 
 2.337663e+00 -5.133991e-03 
 2.338067e+00 -5.123301e-03 
 2.338471e+00 -5.110177e-03 
 2.338875e+00 -5.095009e-03 
 2.339278e+00 -5.078185e-03 
 2.339682e+00 -5.060109e-03 
 2.340086e+00 -5.041114e-03 
 2.340490e+00 -5.021427e-03 
 2.340894e+00 -5.001303e-03 
 2.341298e+00 -4.980890e-03 
 2.341702e+00 -4.960284e-03 
 2.342105e+00 -4.939792e-03 
 2.342509e+00 -4.919874e-03 
 2.342913e+00 -4.900981e-03 
 2.343317e+00 -4.883240e-03 
 2.343721e+00 -4.866588e-03 
 2.344125e+00 -4.851221e-03 
 2.344528e+00 -4.837400e-03 
 2.344932e+00 -4.825184e-03 
 2.345336e+00 -4.814805e-03 
 2.345740e+00 -4.806564e-03 
 2.346144e+00 -4.800641e-03 
 2.346548e+00 -4.797378e-03 
 2.346952e+00 -4.797050e-03 
 2.347355e+00 -4.799817e-03 
 2.347759e+00 -4.805607e-03 
 2.348163e+00 -4.814463e-03 
 2.348567e+00 -4.826311e-03 
 2.348971e+00 -4.840874e-03 
 2.349375e+00 -4.857979e-03 
 2.349778e+00 -4.877296e-03 
 2.350182e+00 -4.898441e-03 
 2.350586e+00 -4.921055e-03 
 2.350990e+00 -4.944777e-03 
 2.351394e+00 -4.969127e-03 
 2.351798e+00 -4.993712e-03 
 2.352202e+00 -5.018393e-03 
 2.352605e+00 -5.043050e-03 
 2.353009e+00 -5.067539e-03 
 2.353413e+00 -5.091963e-03 
 2.353817e+00 -5.116470e-03 
 2.354221e+00 -5.141121e-03 
 2.354625e+00 -5.165768e-03 
 2.355028e+00 -5.190307e-03 
 2.355432e+00 -5.214249e-03 
 2.355836e+00 -5.237354e-03 
 2.356240e+00 -5.259259e-03 
 2.356644e+00 -5.279770e-03 
 2.357048e+00 -5.298871e-03 
 2.357452e+00 -5.316389e-03 
 2.357855e+00 -5.332139e-03 
 2.358259e+00 -5.345969e-03 
 2.358663e+00 -5.357909e-03 
 2.359067e+00 -5.367859e-03 
 2.359471e+00 -5.375620e-03 
 2.359875e+00 -5.380853e-03 
 2.360278e+00 -5.383482e-03 
 2.360682e+00 -5.383504e-03 
 2.361086e+00 -5.381245e-03 
 2.361490e+00 -5.377048e-03 
 2.361894e+00 -5.371273e-03 
 2.362298e+00 -5.364268e-03 
 2.362702e+00 -5.356730e-03 
 2.363105e+00 -5.348988e-03 
 2.363509e+00 -5.341261e-03 
 2.363913e+00 -5.333603e-03 
 2.364317e+00 -5.325920e-03 
 2.364721e+00 -5.318295e-03 
 2.365125e+00 -5.311079e-03 
 2.365528e+00 -5.304642e-03 
 2.365932e+00 -5.299537e-03 
 2.366336e+00 -5.296082e-03 
 2.366740e+00 -5.294815e-03 
 2.367144e+00 -5.295993e-03 
 2.367548e+00 -5.299855e-03 
 2.367952e+00 -5.306331e-03 
 2.368355e+00 -5.315571e-03 
 2.368759e+00 -5.327626e-03 
 2.369163e+00 -5.342843e-03 
 2.369567e+00 -5.361439e-03 
 2.369971e+00 -5.383668e-03 
 2.370375e+00 -5.409705e-03 
 2.370778e+00 -5.439644e-03 
 2.371182e+00 -5.473302e-03 
 2.371586e+00 -5.510430e-03 
 2.371990e+00 -5.550599e-03 
 2.372394e+00 -5.593398e-03 
 2.372798e+00 -5.638587e-03 
 2.373202e+00 -5.685923e-03 
 2.373605e+00 -5.735156e-03 
 2.374009e+00 -5.786247e-03 
 2.374413e+00 -5.838830e-03 
 2.374817e+00 -5.892512e-03 
 2.375221e+00 -5.946590e-03 
 2.375625e+00 -6.000404e-03 
 2.376028e+00 -6.053055e-03 
 2.376432e+00 -6.103899e-03 
 2.376836e+00 -6.152390e-03 
 2.377240e+00 -6.197902e-03 
 2.377644e+00 -6.240225e-03 
 2.378048e+00 -6.278979e-03 
 2.378452e+00 -6.314008e-03 
 2.378855e+00 -6.345314e-03 
 2.379259e+00 -6.373009e-03 
 2.379663e+00 -6.397265e-03 
 2.380067e+00 -6.418061e-03 
 2.380471e+00 -6.435764e-03 
 2.380875e+00 -6.450613e-03 
 2.381278e+00 -6.462914e-03 
 2.381682e+00 -6.473196e-03 
 2.382086e+00 -6.481558e-03 
 2.382490e+00 -6.488057e-03 
 2.382894e+00 -6.492903e-03 
 2.383298e+00 -6.496058e-03 
 2.383702e+00 -6.497675e-03 
 2.384105e+00 -6.497758e-03 
 2.384509e+00 -6.496329e-03 
 2.384913e+00 -6.493701e-03 
 2.385317e+00 -6.490445e-03 
 2.385721e+00 -6.487108e-03 
 2.386125e+00 -6.484218e-03 
 2.386528e+00 -6.482250e-03 
 2.386932e+00 -6.481729e-03 
 2.387336e+00 -6.482922e-03 
 2.387740e+00 -6.486236e-03 
 2.388144e+00 -6.491858e-03 
 2.388548e+00 -6.499935e-03 
 2.388952e+00 -6.510553e-03 
 2.389355e+00 -6.524120e-03 
 2.389759e+00 -6.540640e-03 
 2.390163e+00 -6.560000e-03 
 2.390567e+00 -6.581996e-03 
 2.390971e+00 -6.606328e-03 
 2.391375e+00 -6.632602e-03 
 2.391778e+00 -6.660455e-03 
 2.392182e+00 -6.689455e-03 
 2.392586e+00 -6.719184e-03 
 2.392990e+00 -6.749352e-03 
 2.393394e+00 -6.779852e-03 
 2.393798e+00 -6.810726e-03 
 2.394202e+00 -6.841949e-03 
 2.394605e+00 -6.873509e-03 
 2.395009e+00 -6.905296e-03 
 2.395413e+00 -6.937180e-03 
 2.395817e+00 -6.968736e-03 
 2.396221e+00 -6.999496e-03 
 2.396625e+00 -7.028999e-03 
 2.397028e+00 -7.056787e-03 
 2.397432e+00 -7.082463e-03 
 2.397836e+00 -7.105792e-03 
 2.398240e+00 -7.126666e-03 
 2.398644e+00 -7.144827e-03 
 2.399048e+00 -7.160053e-03 
 2.399452e+00 -7.172145e-03 
 2.399855e+00 -7.180881e-03 
 2.400259e+00 -7.186018e-03 
 2.400663e+00 -7.187413e-03 
 2.401067e+00 -7.184892e-03 
 2.401471e+00 -7.178604e-03 
 2.401875e+00 -7.168931e-03 
 2.402278e+00 -7.156273e-03 
 2.402682e+00 -7.140920e-03 
 2.403086e+00 -7.123234e-03 
 2.403490e+00 -7.103609e-03 
 2.403894e+00 -7.082278e-03 
 2.404298e+00 -7.059529e-03 
 2.404702e+00 -7.035434e-03 
 2.405105e+00 -7.009881e-03 
 2.405509e+00 -6.982898e-03 
 2.405913e+00 -6.954662e-03 
 2.406317e+00 -6.925376e-03 
 2.406721e+00 -6.895424e-03 
 2.407125e+00 -6.865246e-03 
 2.407528e+00 -6.835107e-03 
 2.407932e+00 -6.805476e-03 
 2.408336e+00 -6.776552e-03 
 2.408740e+00 -6.748407e-03 
 2.409144e+00 -6.721116e-03 
 2.409548e+00 -6.694883e-03 
 2.409952e+00 -6.670004e-03 
 2.410355e+00 -6.646936e-03 
 2.410759e+00 -6.626096e-03 
 2.411163e+00 -6.607800e-03 
 2.411567e+00 -6.592276e-03 
 2.411971e+00 -6.579673e-03 
 2.412375e+00 -6.569760e-03 
 2.412778e+00 -6.562374e-03 
 2.413182e+00 -6.557387e-03 
 2.413586e+00 -6.554816e-03 
 2.413990e+00 -6.554786e-03 
 2.414394e+00 -6.557171e-03 
 2.414798e+00 -6.562061e-03 
 2.415202e+00 -6.569078e-03 
 2.415605e+00 -6.577857e-03 
 2.416009e+00 -6.587768e-03 
 2.416413e+00 -6.598160e-03 
 2.416817e+00 -6.608361e-03 
 2.417221e+00 -6.617814e-03 
 2.417625e+00 -6.626166e-03 
 2.418028e+00 -6.633143e-03 
 2.418432e+00 -6.638481e-03 
 2.418836e+00 -6.641856e-03 
 2.419240e+00 -6.642702e-03 
 2.419644e+00 -6.640577e-03 
 2.420048e+00 -6.634941e-03 
 2.420452e+00 -6.625461e-03 
 2.420855e+00 -6.611896e-03 
 2.421259e+00 -6.594062e-03 
 2.421663e+00 -6.572498e-03 
 2.422067e+00 -6.547735e-03 
 2.422471e+00 -6.519969e-03 
 2.422875e+00 -6.489577e-03 
 2.423278e+00 -6.456743e-03 
 2.423682e+00 -6.421376e-03 
 2.424086e+00 -6.383564e-03 
 2.424490e+00 -6.343343e-03 
 2.424894e+00 -6.300802e-03 
 2.425298e+00 -6.256214e-03 
 2.425702e+00 -6.209820e-03 
 2.426105e+00 -6.162440e-03 
 2.426509e+00 -6.114732e-03 
 2.426913e+00 -6.067586e-03 
 2.427317e+00 -6.021550e-03 
 2.427721e+00 -5.977246e-03 
 2.428125e+00 -5.935183e-03 
 2.428528e+00 -5.895780e-03 
 2.428932e+00 -5.859252e-03 
 2.429336e+00 -5.825740e-03 
 2.429740e+00 -5.795477e-03 
 2.430144e+00 -5.768585e-03 
 2.430548e+00 -5.745073e-03 
 2.430952e+00 -5.725017e-03 
 2.431355e+00 -5.708360e-03 
 2.431759e+00 -5.694929e-03 
 2.432163e+00 -5.684574e-03 
 2.432567e+00 -5.676906e-03 
 2.432971e+00 -5.671768e-03 
 2.433375e+00 -5.668778e-03 
 2.433778e+00 -5.667682e-03 
 2.434182e+00 -5.668278e-03 
 2.434586e+00 -5.670414e-03 
 2.434990e+00 -5.673814e-03 
 2.435394e+00 -5.678119e-03 
 2.435798e+00 -5.683073e-03 
 2.436202e+00 -5.688196e-03 
 2.436605e+00 -5.692895e-03 
 2.437009e+00 -5.696440e-03 
 2.437413e+00 -5.698298e-03 
 2.437817e+00 -5.697994e-03 
 2.438221e+00 -5.695292e-03 
 2.438625e+00 -5.690058e-03 
 2.439028e+00 -5.682115e-03 
 2.439432e+00 -5.671248e-03 
 2.439836e+00 -5.657277e-03 
 2.440240e+00 -5.639899e-03 
 2.440644e+00 -5.618903e-03 
 2.441048e+00 -5.594168e-03 
 2.441452e+00 -5.565743e-03 
 2.441855e+00 -5.533947e-03 
 2.442259e+00 -5.499210e-03 
 2.442663e+00 -5.461967e-03 
 2.443067e+00 -5.422703e-03 
 2.443471e+00 -5.381873e-03 
 2.443875e+00 -5.340028e-03 
 2.444278e+00 -5.297739e-03 
 2.444682e+00 -5.255766e-03 
 2.445086e+00 -5.214613e-03 
 2.445490e+00 -5.175023e-03 
 2.445894e+00 -5.137318e-03 
 2.446298e+00 -5.102064e-03 
 2.446702e+00 -5.069667e-03 
 2.447105e+00 -5.040444e-03 
 2.447509e+00 -5.014601e-03 
 2.447913e+00 -4.992069e-03 
 2.448317e+00 -4.972770e-03 
 2.448721e+00 -4.956606e-03 
 2.449125e+00 -4.943675e-03 
 2.449528e+00 -4.933998e-03 
 2.449932e+00 -4.927489e-03 
 2.450336e+00 -4.924002e-03 
 2.450740e+00 -4.923449e-03 
 2.451144e+00 -4.925749e-03 
 2.451548e+00 -4.930787e-03 
 2.451952e+00 -4.938610e-03 
 2.452355e+00 -4.948967e-03 
 2.452759e+00 -4.961664e-03 
 2.453163e+00 -4.976466e-03 
 2.453567e+00 -4.993298e-03 
 2.453971e+00 -5.012133e-03 
 2.454375e+00 -5.032830e-03 
 2.454778e+00 -5.054937e-03 
 2.455182e+00 -5.077929e-03 
 2.455586e+00 -5.101097e-03 
 2.455990e+00 -5.123664e-03 
 2.456394e+00 -5.145107e-03 
 2.456798e+00 -5.164877e-03 
 2.457202e+00 -5.182613e-03 
 2.457605e+00 -5.197966e-03 
 2.458009e+00 -5.210954e-03 
 2.458413e+00 -5.221620e-03 
 2.458817e+00 -5.230247e-03 
 2.459221e+00 -5.237071e-03 
 2.459625e+00 -5.242207e-03 
 2.460028e+00 -5.245803e-03 
 2.460432e+00 -5.247890e-03 
 2.460836e+00 -5.248660e-03 
 2.461240e+00 -5.247899e-03 
 2.461644e+00 -5.245480e-03 
 2.462048e+00 -5.241319e-03 
 2.462452e+00 -5.235411e-03 
 2.462855e+00 -5.227778e-03 
 2.463259e+00 -5.218573e-03 
 2.463663e+00 -5.207849e-03 
 2.464067e+00 -5.195628e-03 
 2.464471e+00 -5.181927e-03 
 2.464875e+00 -5.167013e-03 
 2.465278e+00 -5.151151e-03 
 2.465682e+00 -5.134818e-03 
 2.466086e+00 -5.118312e-03 
 2.466490e+00 -5.102068e-03 
 2.466894e+00 -5.086689e-03 
 2.467298e+00 -5.072570e-03 
 2.467702e+00 -5.060077e-03 
 2.468105e+00 -5.049386e-03 
 2.468509e+00 -5.040373e-03 
 2.468913e+00 -5.033082e-03 
 2.469317e+00 -5.027480e-03 
 2.469721e+00 -5.023570e-03 
 2.470125e+00 -5.021421e-03 
 2.470528e+00 -5.020837e-03 
 2.470932e+00 -5.021753e-03 
 2.471336e+00 -5.024228e-03 
 2.471740e+00 -5.028142e-03 
 2.472144e+00 -5.033607e-03 
 2.472548e+00 -5.040569e-03 
 2.472952e+00 -5.048897e-03 
 2.473355e+00 -5.058538e-03 
 2.473759e+00 -5.069496e-03 
 2.474163e+00 -5.081949e-03 
 2.474567e+00 -5.096182e-03 
 2.474971e+00 -5.112469e-03 
 2.475375e+00 -5.130711e-03 
 2.475778e+00 -5.150894e-03 
 2.476182e+00 -5.172902e-03 
 2.476586e+00 -5.196487e-03 
 2.476990e+00 -5.221232e-03 
 2.477394e+00 -5.246789e-03 
 2.477798e+00 -5.272801e-03 
 2.478202e+00 -5.298777e-03 
 2.478605e+00 -5.324500e-03 
 2.479009e+00 -5.349773e-03 
 2.479413e+00 -5.374664e-03 
 2.479817e+00 -5.399096e-03 
 2.480221e+00 -5.422703e-03 
 2.480625e+00 -5.445387e-03 
 2.481028e+00 -5.467024e-03 
 2.481432e+00 -5.487539e-03 
 2.481836e+00 -5.506791e-03 
 2.482240e+00 -5.524880e-03 
 2.482644e+00 -5.541739e-03 
 2.483048e+00 -5.557255e-03 
 2.483452e+00 -5.571530e-03 
 2.483855e+00 -5.584317e-03 
 2.484259e+00 -5.595448e-03 
 2.484663e+00 -5.604801e-03 
 2.485067e+00 -5.612478e-03 
 2.485471e+00 -5.618508e-03 
 2.485875e+00 -5.623246e-03 
 2.486278e+00 -5.627052e-03 
 2.486682e+00 -5.630365e-03 
 2.487086e+00 -5.633538e-03 
 2.487490e+00 -5.636877e-03 
 2.487894e+00 -5.640617e-03 
 2.488298e+00 -5.644990e-03 
 2.488702e+00 -5.650040e-03 
 2.489105e+00 -5.655708e-03 
 2.489509e+00 -5.662192e-03 
 2.489913e+00 -5.669524e-03 
 2.490317e+00 -5.677785e-03 
 2.490721e+00 -5.686944e-03 
 2.491125e+00 -5.697206e-03 
 2.491528e+00 -5.708422e-03 
 2.491932e+00 -5.720526e-03 
 2.492336e+00 -5.733733e-03 
 2.492740e+00 -5.748441e-03 
 2.493144e+00 -5.764874e-03 
 2.493548e+00 -5.783450e-03 
 2.493952e+00 -5.804202e-03 
 2.494355e+00 -5.827313e-03 
 2.494759e+00 -5.852595e-03 
 2.495163e+00 -5.879716e-03 
 2.495567e+00 -5.908157e-03 
 2.495971e+00 -5.937217e-03 
 2.496375e+00 -5.966194e-03 
 2.496778e+00 -5.994464e-03 
 2.497182e+00 -6.021796e-03 
 2.497586e+00 -6.047696e-03 
 2.497990e+00 -6.071794e-03 
 2.498394e+00 -6.093699e-03 
 2.498798e+00 -6.113037e-03 
 2.499202e+00 -6.129591e-03 
 2.499605e+00 -6.143279e-03 
 2.500009e+00 -6.154319e-03 
 2.500413e+00 -6.162616e-03 
 2.500817e+00 -6.168150e-03 
 2.501221e+00 -6.171272e-03 
 2.501625e+00 -6.172231e-03 
 2.502028e+00 -6.171313e-03 
 2.502432e+00 -6.168568e-03 
 2.502836e+00 -6.163970e-03 
 2.503240e+00 -6.157345e-03 
 2.503644e+00 -6.148609e-03 
 2.504048e+00 -6.137951e-03 
 2.504452e+00 -6.125164e-03 
 2.504855e+00 -6.110164e-03 
 2.505259e+00 -6.092832e-03 
 2.505663e+00 -6.073181e-03 
 2.506067e+00 -6.051573e-03 
 2.506471e+00 -6.028324e-03 
 2.506875e+00 -6.003939e-03 
 2.507278e+00 -5.979056e-03 
 2.507682e+00 -5.954206e-03 
 2.508086e+00 -5.930041e-03 
 2.508490e+00 -5.907111e-03 
 2.508894e+00 -5.885940e-03 
 2.509298e+00 -5.866889e-03 
 2.509702e+00 -5.850171e-03 
 2.510105e+00 -5.836029e-03 
 2.510509e+00 -5.824543e-03 
 2.510913e+00 -5.815606e-03 
 2.511317e+00 -5.808973e-03 
 2.511721e+00 -5.804394e-03 
 2.512125e+00 -5.801531e-03 
 2.512528e+00 -5.800225e-03 
 2.512932e+00 -5.800349e-03 
 2.513336e+00 -5.801879e-03 
 2.513740e+00 -5.804774e-03 
 2.514144e+00 -5.809106e-03 
 2.514548e+00 -5.814962e-03 
 2.514952e+00 -5.822477e-03 
 2.515355e+00 -5.831751e-03 
 2.515759e+00 -5.842497e-03 
 2.516163e+00 -5.854499e-03 
 2.516567e+00 -5.867509e-03 
 2.516971e+00 -5.881137e-03 
 2.517375e+00 -5.895161e-03 
 2.517778e+00 -5.909375e-03 
 2.518182e+00 -5.923476e-03 
 2.518586e+00 -5.937046e-03 
 2.518990e+00 -5.949666e-03 
 2.519394e+00 -5.960981e-03 
 2.519798e+00 -5.970709e-03 
 2.520202e+00 -5.978496e-03 
 2.520605e+00 -5.984003e-03 
 2.521009e+00 -5.987022e-03 
 2.521413e+00 -5.987419e-03 
 2.521817e+00 -5.985263e-03 
 2.522221e+00 -5.980691e-03 
 2.522625e+00 -5.973951e-03 
 2.523028e+00 -5.965175e-03 
 2.523432e+00 -5.954423e-03 
 2.523836e+00 -5.941750e-03 
 2.524240e+00 -5.927356e-03 
 2.524644e+00 -5.911277e-03 
 2.525048e+00 -5.893560e-03 
 2.525452e+00 -5.874139e-03 
 2.525855e+00 -5.853023e-03 
 2.526259e+00 -5.830126e-03 
 2.526663e+00 -5.805556e-03 
 2.527067e+00 -5.779327e-03 
 2.527471e+00 -5.751369e-03 
 2.527875e+00 -5.721850e-03 
 2.528278e+00 -5.690922e-03 
 2.528682e+00 -5.659034e-03 
 2.529086e+00 -5.626448e-03 
 2.529490e+00 -5.593634e-03 
 2.529894e+00 -5.561084e-03 
 2.530298e+00 -5.529072e-03 
 2.530702e+00 -5.497957e-03 
 2.531105e+00 -5.467956e-03 
 2.531509e+00 -5.439424e-03 
 2.531913e+00 -5.412634e-03 
 2.532317e+00 -5.387809e-03 
 2.532721e+00 -5.365273e-03 
 2.533125e+00 -5.345248e-03 
 2.533528e+00 -5.328027e-03 
 2.533932e+00 -5.313718e-03 
 2.534336e+00 -5.302550e-03 
 2.534740e+00 -5.294709e-03 
 2.535144e+00 -5.290089e-03 
 2.535548e+00 -5.288470e-03 
 2.535952e+00 -5.289720e-03 
 2.536355e+00 -5.293514e-03 
 2.536759e+00 -5.299403e-03 
 2.537163e+00 -5.307053e-03 
 2.537567e+00 -5.316251e-03 
 2.537971e+00 -5.326642e-03 
 2.538375e+00 -5.337919e-03 
 2.538778e+00 -5.349793e-03 
 2.539182e+00 -5.361886e-03 
 2.539586e+00 -5.373654e-03 
 2.539990e+00 -5.384780e-03 
 2.540394e+00 -5.394865e-03 
 2.540798e+00 -5.403589e-03 
 2.541202e+00 -5.410430e-03 
 2.541605e+00 -5.415090e-03 
 2.542009e+00 -5.417422e-03 
 2.542413e+00 -5.417343e-03 
 2.542817e+00 -5.414865e-03 
 2.543221e+00 -5.409848e-03 
 2.543625e+00 -5.402162e-03 
 2.544028e+00 -5.391611e-03 
 2.544432e+00 -5.378122e-03 
 2.544836e+00 -5.361941e-03 
 2.545240e+00 -5.343346e-03 
 2.545644e+00 -5.322619e-03 
 2.546048e+00 -5.300056e-03 
 2.546452e+00 -5.275944e-03 
 2.546855e+00 -5.250760e-03 
 2.547259e+00 -5.224844e-03 
 2.547663e+00 -5.198539e-03 
 2.548067e+00 -5.171973e-03 
 2.548471e+00 -5.145330e-03 
 2.548875e+00 -5.119141e-03 
 2.549278e+00 -5.093798e-03 
 2.549682e+00 -5.069838e-03 
 2.550086e+00 -5.047778e-03 
 2.550490e+00 -5.028033e-03 
 2.550894e+00 -5.011111e-03 
 2.551298e+00 -4.997203e-03 
 2.551702e+00 -4.986451e-03 
 2.552105e+00 -4.978959e-03 
 2.552509e+00 -4.974688e-03 
 2.552913e+00 -4.973517e-03 
 2.553317e+00 -4.975369e-03 
 2.553721e+00 -4.980202e-03 
 2.554125e+00 -4.987851e-03 
 2.554528e+00 -4.997907e-03 
 2.554932e+00 -5.010015e-03 
 2.555336e+00 -5.023728e-03 
 2.555740e+00 -5.038533e-03 
 2.556144e+00 -5.054056e-03 
 2.556548e+00 -5.069998e-03 
 2.556952e+00 -5.086184e-03 
 2.557355e+00 -5.102393e-03 
 2.557759e+00 -5.118525e-03 
 2.558163e+00 -5.134286e-03 
 2.558567e+00 -5.149548e-03 
 2.558971e+00 -5.164031e-03 
 2.559375e+00 -5.177109e-03 
 2.559778e+00 -5.188234e-03 
 2.560182e+00 -5.197012e-03 
 2.560586e+00 -5.203131e-03 
 2.560990e+00 -5.206298e-03 
 2.561394e+00 -5.206421e-03 
 2.561798e+00 -5.203408e-03 
 2.562201e+00 -5.197276e-03 
 2.562605e+00 -5.188280e-03 
 2.563009e+00 -5.176733e-03 
 2.563413e+00 -5.162720e-03 
 2.563817e+00 -5.146457e-03 
 2.564221e+00 -5.128286e-03 
 2.564625e+00 -5.108754e-03 
 2.565028e+00 -5.088641e-03 
 2.565432e+00 -5.068715e-03 
 2.565836e+00 -5.049686e-03 
 2.566240e+00 -5.032083e-03 
 2.566644e+00 -5.016369e-03 
 2.567048e+00 -5.002838e-03 
 2.567451e+00 -4.991673e-03 
 2.567855e+00 -4.982853e-03 
 2.568259e+00 -4.975988e-03 
 2.568663e+00 -4.970764e-03 
 2.569067e+00 -4.966991e-03 
 2.569471e+00 -4.964503e-03 
 2.569875e+00 -4.963295e-03 
 2.570278e+00 -4.963334e-03 
 2.570682e+00 -4.964626e-03 
 2.571086e+00 -4.967227e-03 
 2.571490e+00 -4.971344e-03 
 2.571894e+00 -4.977197e-03 
 2.572298e+00 -4.984995e-03 
 2.572701e+00 -4.994902e-03 
 2.573105e+00 -5.007112e-03 
 2.573509e+00 -5.021840e-03 
 2.573913e+00 -5.039094e-03 
 2.574317e+00 -5.058826e-03 
 2.574721e+00 -5.080923e-03 
 2.575125e+00 -5.105007e-03 
 2.575528e+00 -5.130510e-03 
 2.575932e+00 -5.156792e-03 
 2.576336e+00 -5.183315e-03 
 2.576740e+00 -5.209610e-03 
 2.577144e+00 -5.235303e-03 
 2.577548e+00 -5.260260e-03 
 2.577951e+00 -5.284500e-03 
 2.578355e+00 -5.308041e-03 
 2.578759e+00 -5.331060e-03 
 2.579163e+00 -5.353936e-03 
 2.579567e+00 -5.377133e-03 
 2.579971e+00 -5.400766e-03 
 2.580375e+00 -5.424880e-03 
 2.580778e+00 -5.449431e-03 
 2.581182e+00 -5.474415e-03 
 2.581586e+00 -5.499646e-03 
 2.581990e+00 -5.524776e-03 
 2.582394e+00 -5.549520e-03 
 2.582798e+00 -5.573569e-03 
 2.583201e+00 -5.596580e-03 
 2.583605e+00 -5.618219e-03 
 2.584009e+00 -5.638299e-03 
 2.584413e+00 -5.656612e-03 
 2.584817e+00 -5.672914e-03 
 2.585221e+00 -5.687194e-03 
 2.585625e+00 -5.699489e-03 
 2.586028e+00 -5.709975e-03 
 2.586432e+00 -5.718769e-03 
 2.586836e+00 -5.726101e-03 
