         time tilt_full_... 
 1.529567e+00 -2.314801e-02 
 1.529971e+00 -2.327048e-02 
 1.530375e+00 -2.340127e-02 
 1.530779e+00 -2.353230e-02 
 1.531182e+00 -2.365420e-02 
 1.531586e+00 -2.375287e-02 
 1.531990e+00 -2.382062e-02 
 1.532394e+00 -2.385529e-02 
 1.532798e+00 -2.385826e-02 
 1.533202e+00 -2.383728e-02 
 1.533606e+00 -2.379814e-02 
 1.534009e+00 -2.374484e-02 
 1.534413e+00 -2.368142e-02 
 1.534817e+00 -2.360577e-02 
 1.535221e+00 -2.351422e-02 
 1.535625e+00 -2.340636e-02 
 1.536029e+00 -2.327980e-02 
 1.536432e+00 -2.313698e-02 
 1.536836e+00 -2.297952e-02 
 1.537240e+00 -2.280895e-02 
 1.537644e+00 -2.262316e-02 
 1.538048e+00 -2.242122e-02 
 1.538452e+00 -2.220452e-02 
 1.538856e+00 -2.196944e-02 
 1.539259e+00 -2.171492e-02 
 1.539663e+00 -2.143830e-02 
 1.540067e+00 -2.113289e-02 
 1.540471e+00 -2.079549e-02 
 1.540875e+00 -2.042421e-02 
 1.541279e+00 -2.002170e-02 
 1.541682e+00 -1.959314e-02 
 1.542086e+00 -1.914649e-02 
 1.542490e+00 -1.868842e-02 
 1.542894e+00 -1.822618e-02 
 1.543298e+00 -1.775715e-02 
 1.543702e+00 -1.727214e-02 
 1.544106e+00 -1.676109e-02 
 1.544509e+00 -1.621256e-02 
 1.544913e+00 -1.561955e-02 
 1.545317e+00 -1.497970e-02 
 1.545721e+00 -1.429839e-02 
 1.546125e+00 -1.358314e-02 
 1.546529e+00 -1.284188e-02 
 1.546932e+00 -1.208822e-02 
 1.547336e+00 -1.132613e-02 
 1.547740e+00 -1.055748e-02 
 1.548144e+00 -9.777669e-03 
 1.548548e+00 -8.974517e-03 
 1.548952e+00 -8.142085e-03 
 1.549356e+00 -7.275350e-03 
 1.549759e+00 -6.376747e-03 
 1.550163e+00 -5.448880e-03 
 1.550567e+00 -4.495631e-03 
 1.550971e+00 -3.521256e-03 
 1.551375e+00 -2.524522e-03 
 1.551779e+00 -1.503945e-03 
 1.552182e+00 -4.568028e-04 
 1.552586e+00  6.139006e-04 
 1.552990e+00  1.701842e-03 
 1.553394e+00  2.796455e-03 
 1.553798e+00  3.879860e-03 
 1.554202e+00  4.941976e-03 
 1.554606e+00  5.975722e-03 
 1.555009e+00  6.976957e-03 
 1.555413e+00  7.950087e-03 
 1.555817e+00  8.898285e-03 
 1.556221e+00  9.824341e-03 
 1.556625e+00  1.072577e-02 
 1.557029e+00  1.159690e-02 
 1.557432e+00  1.243326e-02 
 1.557836e+00  1.323044e-02 
 1.558240e+00  1.399466e-02 
 1.558644e+00  1.473270e-02 
 1.559048e+00  1.545429e-02 
 1.559452e+00  1.617312e-02 
 1.559856e+00  1.689622e-02 
 1.560259e+00  1.762826e-02 
 1.560663e+00  1.836504e-02 
 1.561067e+00  1.910305e-02 
 1.561471e+00  1.983712e-02 
 1.561875e+00  2.056000e-02 
 1.562279e+00  2.126622e-02 
 1.562682e+00  2.195129e-02 
 1.563086e+00  2.261606e-02 
 1.563490e+00  2.325857e-02 
 1.563894e+00  2.388003e-02 
 1.564298e+00  2.448804e-02 
 1.564702e+00  2.508618e-02 
 1.565106e+00  2.567533e-02 
 1.565509e+00  2.625401e-02 
 1.565913e+00  2.681743e-02 
 1.566317e+00  2.735619e-02 
 1.566721e+00  2.785881e-02 
 1.567125e+00  2.832098e-02 
 1.567529e+00  2.874439e-02 
 1.567932e+00  2.913268e-02 
 1.568336e+00  2.949338e-02 
 1.568740e+00  2.983301e-02 
 1.569144e+00  3.015953e-02 
 1.569548e+00  3.047431e-02 
 1.569952e+00  3.078022e-02 
 1.570356e+00  3.107880e-02 
 1.570759e+00  3.137247e-02 
 1.571163e+00  3.166347e-02 
 1.571567e+00  3.195550e-02 
 1.571971e+00  3.225503e-02 
 1.572375e+00  3.256621e-02 
 1.572779e+00  3.288747e-02 
 1.573182e+00  3.321478e-02 
 1.573586e+00  3.353727e-02 
 1.573990e+00  3.384770e-02 
 1.574394e+00  3.414178e-02 
 1.574798e+00  3.441821e-02 
 1.575202e+00  3.467897e-02 
 1.575606e+00  3.492609e-02 
 1.576009e+00  3.516562e-02 
 1.576413e+00  3.540144e-02 
 1.576817e+00  3.563401e-02 
 1.577221e+00  3.585729e-02 
 1.577625e+00  3.606404e-02 
 1.578029e+00  3.624973e-02 
 1.578432e+00  3.641169e-02 
 1.578836e+00  3.655206e-02 
 1.579240e+00  3.667850e-02 
 1.579644e+00  3.679885e-02 
 1.580048e+00  3.691687e-02 
 1.580452e+00  3.703526e-02 
 1.580856e+00  3.715320e-02 
 1.581259e+00  3.725698e-02 
 1.581663e+00  3.733167e-02 
 1.582067e+00  3.736587e-02 
 1.582471e+00  3.735139e-02 
 1.582875e+00  3.728156e-02 
 1.583279e+00  3.715871e-02 
 1.583682e+00  3.699425e-02 
 1.584086e+00  3.679000e-02 
 1.584490e+00  3.655916e-02 
 1.584894e+00  3.630452e-02 
 1.585298e+00  3.602676e-02 
 1.585702e+00  3.572421e-02 
 1.586106e+00  3.539037e-02 
 1.586509e+00  3.501763e-02 
 1.586913e+00  3.460018e-02 
 1.587317e+00  3.414226e-02 
 1.587721e+00  3.363548e-02 
 1.588125e+00  3.309239e-02 
 1.588529e+00  3.252185e-02 
 1.588932e+00  3.192586e-02 
 1.589336e+00  3.131747e-02 
 1.589740e+00  3.070423e-02 
 1.590144e+00  3.009075e-02 
 1.590548e+00  2.947262e-02 
 1.590952e+00  2.885303e-02 
 1.591356e+00  2.823193e-02 
 1.591759e+00  2.760893e-02 
 1.592163e+00  2.698876e-02 
 1.592567e+00  2.637640e-02 
 1.592971e+00  2.576876e-02 
 1.593375e+00  2.516679e-02 
 1.593779e+00  2.456122e-02 
 1.594182e+00  2.394311e-02 
 1.594586e+00  2.330211e-02 
 1.594990e+00  2.263548e-02 
 1.595394e+00  2.194397e-02 
 1.595798e+00  2.123197e-02 
 1.596202e+00  2.051275e-02 
 1.596606e+00  1.979189e-02 
 1.597009e+00  1.907052e-02 
 1.597413e+00  1.835259e-02 
 1.597817e+00  1.763289e-02 
 1.598221e+00  1.690509e-02 
 1.598625e+00  1.616730e-02 
 1.599029e+00  1.542045e-02 
 1.599432e+00  1.467295e-02 
 1.599836e+00  1.393907e-02 
 1.600240e+00  1.323277e-02 
 1.600644e+00  1.255188e-02 
 1.601048e+00  1.190391e-02 
 1.601452e+00  1.128214e-02 
 1.601856e+00  1.067120e-02 
 1.602259e+00  1.006426e-02 
 1.602663e+00  9.456843e-03 
 1.603067e+00  8.845800e-03 
 1.603471e+00  8.238090e-03 
 1.603875e+00  7.643311e-03 
 1.604279e+00  7.071440e-03 
 1.604682e+00  6.529182e-03 
 1.605086e+00  6.020855e-03 
 1.605490e+00  5.537788e-03 
 1.605894e+00  5.070423e-03 
 1.606298e+00  4.609965e-03 
 1.606702e+00  4.144177e-03 
 1.607106e+00  3.667479e-03 
 1.607509e+00  3.181193e-03 
 1.607913e+00  2.682596e-03 
 1.608317e+00  2.177834e-03 
 1.608721e+00  1.672903e-03 
 1.609125e+00  1.174870e-03 
 1.609529e+00  6.819447e-04 
 1.609932e+00  1.920984e-04 
 1.610336e+00 -2.966603e-04 
 1.610740e+00 -7.885963e-04 
 1.611144e+00 -1.282581e-03 
 1.611548e+00 -1.779484e-03 
 1.611952e+00 -2.282987e-03 
 1.612356e+00 -2.793425e-03 
 1.612759e+00 -3.313657e-03 
 1.613163e+00 -3.847348e-03 
 1.613567e+00 -4.394717e-03 
 1.613971e+00 -4.960855e-03 
 1.614375e+00 -5.545603e-03 
 1.614779e+00 -6.153957e-03 
 1.615182e+00 -6.787325e-03 
 1.615586e+00 -7.443528e-03 
 1.615990e+00 -8.123996e-03 
 1.616394e+00 -8.822404e-03 
 1.616798e+00 -9.532101e-03 
 1.617202e+00 -1.024847e-02 
 1.617606e+00 -1.096631e-02 
 1.618009e+00 -1.168101e-02 
 1.618413e+00 -1.239514e-02 
 1.618817e+00 -1.310687e-02 
 1.619221e+00 -1.381904e-02 
 1.619625e+00 -1.452953e-02 
 1.620029e+00 -1.523406e-02 
 1.620432e+00 -1.592149e-02 
 1.620836e+00 -1.659026e-02 
 1.621240e+00 -1.724299e-02 
 1.621644e+00 -1.788388e-02 
 1.622048e+00 -1.852734e-02 
 1.622452e+00 -1.918384e-02 
 1.622856e+00 -1.985746e-02 
 1.623259e+00 -2.054388e-02 
 1.623663e+00 -2.123519e-02 
 1.624067e+00 -2.191588e-02 
 1.624471e+00 -2.257177e-02 
 1.624875e+00 -2.319674e-02 
 1.625279e+00 -2.378702e-02 
 1.625682e+00 -2.435119e-02 
 1.626086e+00 -2.489767e-02 
 1.626490e+00 -2.543364e-02 
 1.626894e+00 -2.596581e-02 
 1.627298e+00 -2.649534e-02 
 1.627702e+00 -2.701160e-02 
 1.628106e+00 -2.751041e-02 
 1.628509e+00 -2.798438e-02 
 1.628913e+00 -2.842850e-02 
 1.629317e+00 -2.883623e-02 
 1.629721e+00 -2.920677e-02 
 1.630125e+00 -2.953807e-02 
 1.630529e+00 -2.982718e-02 
 1.630932e+00 -3.007742e-02 
 1.631336e+00 -3.028811e-02 
 1.631740e+00 -3.045794e-02 
 1.632144e+00 -3.058804e-02 
 1.632548e+00 -3.067828e-02 
 1.632952e+00 -3.072983e-02 
 1.633355e+00 -3.074026e-02 
 1.633759e+00 -3.070960e-02 
 1.634163e+00 -3.063923e-02 
 1.634567e+00 -3.053752e-02 
 1.634971e+00 -3.040863e-02 
 1.635375e+00 -3.025302e-02 
 1.635779e+00 -3.007537e-02 
 1.636182e+00 -2.987683e-02 
 1.636586e+00 -2.965790e-02 
 1.636990e+00 -2.942025e-02 
 1.637394e+00 -2.915872e-02 
 1.637798e+00 -2.887272e-02 
 1.638202e+00 -2.856294e-02 
 1.638605e+00 -2.822964e-02 
 1.639009e+00 -2.787151e-02 
 1.639413e+00 -2.748814e-02 
 1.639817e+00 -2.708487e-02 
 1.640221e+00 -2.666469e-02 
 1.640625e+00 -2.623391e-02 
 1.641029e+00 -2.579828e-02 
 1.641432e+00 -2.536107e-02 
 1.641836e+00 -2.492221e-02 
 1.642240e+00 -2.448471e-02 
 1.642644e+00 -2.405312e-02 
 1.643048e+00 -2.362745e-02 
 1.643452e+00 -2.320548e-02 
 1.643855e+00 -2.278385e-02 
 1.644259e+00 -2.235508e-02 
 1.644663e+00 -2.191264e-02 
 1.645067e+00 -2.145016e-02 
 1.645471e+00 -2.096426e-02 
 1.645875e+00 -2.045404e-02 
 1.646279e+00 -1.993349e-02 
 1.646682e+00 -1.941039e-02 
 1.647086e+00 -1.889044e-02 
 1.647490e+00 -1.838269e-02 
 1.647894e+00 -1.788797e-02 
 1.648298e+00 -1.739947e-02 
 1.648702e+00 -1.690947e-02 
 1.649105e+00 -1.641490e-02 
 1.649509e+00 -1.590881e-02 
 1.649913e+00 -1.538707e-02 
 1.650317e+00 -1.485306e-02 
 1.650721e+00 -1.430959e-02 
 1.651125e+00 -1.376358e-02 
 1.651529e+00 -1.321441e-02 
 1.651932e+00 -1.266015e-02 
 1.652336e+00 -1.210156e-02 
 1.652740e+00 -1.154108e-02 
 1.653144e+00 -1.098067e-02 
 1.653548e+00 -1.042096e-02 
 1.653952e+00 -9.862997e-03 
 1.654355e+00 -9.307389e-03 
 1.654759e+00 -8.749176e-03 
 1.655163e+00 -8.188563e-03 
 1.655567e+00 -7.620546e-03 
 1.655971e+00 -7.039702e-03 
 1.656375e+00 -6.447237e-03 
 1.656779e+00 -5.840894e-03 
 1.657182e+00 -5.223146e-03 
 1.657586e+00 -4.595388e-03 
 1.657990e+00 -3.958390e-03 
 1.658394e+00 -3.312494e-03 
 1.658798e+00 -2.654948e-03 
 1.659202e+00 -1.985555e-03 
 1.659605e+00 -1.303428e-03 
 1.660009e+00 -6.078992e-04 
 1.660413e+00  9.672496e-05 
 1.660817e+00  8.086521e-04 
 1.661221e+00  1.523236e-03 
 1.661625e+00  2.237352e-03 
 1.662029e+00  2.947310e-03 
 1.662432e+00  3.654873e-03 
 1.662836e+00  4.362376e-03 
 1.663240e+00  5.070477e-03 
 1.663644e+00  5.785876e-03 
 1.664048e+00  6.510137e-03 
 1.664452e+00  7.244638e-03 
 1.664855e+00  7.990059e-03 
 1.665259e+00  8.742208e-03 
 1.665663e+00  9.496531e-03 
 1.666067e+00  1.024774e-02 
 1.666471e+00  1.099114e-02 
 1.666875e+00  1.172247e-02 
 1.667279e+00  1.243747e-02 
 1.667682e+00  1.313447e-02 
 1.668086e+00  1.380630e-02 
 1.668490e+00  1.445603e-02 
 1.668894e+00  1.508197e-02 
 1.669298e+00  1.568880e-02 
 1.669702e+00  1.628842e-02 
 1.670105e+00  1.689241e-02 
 1.670509e+00  1.750732e-02 
 1.670913e+00  1.813647e-02 
 1.671317e+00  1.877948e-02 
 1.671721e+00  1.943191e-02 
 1.672125e+00  2.008558e-02 
 1.672529e+00  2.074326e-02 
 1.672932e+00  2.139718e-02 
 1.673336e+00  2.204373e-02 
 1.673740e+00  2.268209e-02 
 1.674144e+00  2.331784e-02 
 1.674548e+00  2.394916e-02 
 1.674952e+00  2.457244e-02 
 1.675355e+00  2.518954e-02 
 1.675759e+00  2.579897e-02 
 1.676163e+00  2.640003e-02 
 1.676567e+00  2.699315e-02 
 1.676971e+00  2.757548e-02 
 1.677375e+00  2.814775e-02 
 1.677779e+00  2.870287e-02 
 1.678182e+00  2.923245e-02 
 1.678586e+00  2.973215e-02 
 1.678990e+00  3.020062e-02 
 1.679394e+00  3.063416e-02 
 1.679798e+00  3.103547e-02 
 1.680202e+00  3.141349e-02 
 1.680605e+00  3.177116e-02 
 1.681009e+00  3.210880e-02 
 1.681413e+00  3.242221e-02 
 1.681817e+00  3.270254e-02 
 1.682221e+00  3.294571e-02 
 1.682625e+00  3.315144e-02 
 1.683029e+00  3.332657e-02 
 1.683432e+00  3.347699e-02 
 1.683836e+00  3.361090e-02 
 1.684240e+00  3.373682e-02 
 1.684644e+00  3.385584e-02 
 1.685048e+00  3.396311e-02 
 1.685452e+00  3.405563e-02 
 1.685855e+00  3.412669e-02 
 1.686259e+00  3.417398e-02 
 1.686663e+00  3.419699e-02 
 1.687067e+00  3.418982e-02 
 1.687471e+00  3.415418e-02 
 1.687875e+00  3.408781e-02 
 1.688279e+00  3.399462e-02 
 1.688682e+00  3.387971e-02 
 1.689086e+00  3.375106e-02 
 1.689490e+00  3.361886e-02 
 1.689894e+00  3.349075e-02 
 1.690298e+00  3.337706e-02 
 1.690702e+00  3.328279e-02 
 1.691105e+00  3.321295e-02 
 1.691509e+00  3.316589e-02 
 1.691913e+00  3.313260e-02 
 1.692317e+00  3.310493e-02 
 1.692721e+00  3.307590e-02 
 1.693125e+00  3.303660e-02 
 1.693529e+00  3.297844e-02 
 1.693932e+00  3.289755e-02 
 1.694336e+00  3.278949e-02 
 1.694740e+00  3.265138e-02 
 1.695144e+00  3.248312e-02 
 1.695548e+00  3.228759e-02 
 1.695952e+00  3.206400e-02 
 1.696355e+00  3.181125e-02 
 1.696759e+00  3.153440e-02 
 1.697163e+00  3.123704e-02 
 1.697567e+00  3.092198e-02 
 1.697971e+00  3.058743e-02 
 1.698375e+00  3.023087e-02 
 1.698779e+00  2.984648e-02 
 1.699182e+00  2.943358e-02 
 1.699586e+00  2.898860e-02 
 1.699990e+00  2.851505e-02 
 1.700394e+00  2.801730e-02 
 1.700798e+00  2.750468e-02 
 1.701202e+00  2.698029e-02 
 1.701605e+00  2.645227e-02 
 1.702009e+00  2.592077e-02 
 1.702413e+00  2.538434e-02 
 1.702817e+00  2.484085e-02 
 1.703221e+00  2.429165e-02 
 1.703625e+00  2.373978e-02 
 1.704029e+00  2.319189e-02 
 1.704432e+00  2.265880e-02 
 1.704836e+00  2.214223e-02 
 1.705240e+00  2.163841e-02 
 1.705644e+00  2.113713e-02 
 1.706048e+00  2.062191e-02 
 1.706452e+00  2.008016e-02 
 1.706855e+00  1.950351e-02 
 1.707259e+00  1.888557e-02 
 1.707663e+00  1.822405e-02 
 1.708067e+00  1.752753e-02 
 1.708471e+00  1.680643e-02 
 1.708875e+00  1.606156e-02 
 1.709279e+00  1.529953e-02 
 1.709682e+00  1.452499e-02 
 1.710086e+00  1.374352e-02 
 1.710490e+00  1.296579e-02 
 1.710894e+00  1.219962e-02 
 1.711298e+00  1.144829e-02 
 1.711702e+00  1.071022e-02 
 1.712105e+00  9.979799e-03 
 1.712509e+00  9.248898e-03 
 1.712913e+00  8.513143e-03 
 1.713317e+00  7.769060e-03 
 1.713721e+00  7.015916e-03 
 1.714125e+00  6.253841e-03 
 1.714529e+00  5.489103e-03 
 1.714932e+00  4.724334e-03 
 1.715336e+00  3.958660e-03 
 1.715740e+00  3.187638e-03 
 1.716144e+00  2.412138e-03 
 1.716548e+00  1.632388e-03 
 1.716952e+00  8.561852e-04 
 1.717355e+00  9.114394e-05 
 1.717759e+00 -6.541268e-04 
 1.718163e+00 -1.376029e-03 
 1.718567e+00 -2.077497e-03 
 1.718971e+00 -2.765263e-03 
 1.719375e+00 -3.442608e-03 
 1.719779e+00 -4.114496e-03 
 1.720182e+00 -4.788648e-03 
 1.720586e+00 -5.465470e-03 
 1.720990e+00 -6.141324e-03 
 1.721394e+00 -6.810007e-03 
 1.721798e+00 -7.468475e-03 
 1.722202e+00 -8.107963e-03 
 1.722605e+00 -8.728945e-03 
 1.723009e+00 -9.332399e-03 
 1.723413e+00 -9.919172e-03 
 1.723817e+00 -1.049220e-02 
 1.724221e+00 -1.105121e-02 
 1.724625e+00 -1.159199e-02 
 1.725029e+00 -1.211294e-02 
 1.725432e+00 -1.261299e-02 
 1.725836e+00 -1.309660e-02 
 1.726240e+00 -1.357032e-02 
 1.726644e+00 -1.404246e-02 
 1.727048e+00 -1.452224e-02 
 1.727452e+00 -1.500919e-02 
 1.727855e+00 -1.550205e-02 
 1.728259e+00 -1.599150e-02 
 1.728663e+00 -1.646572e-02 
 1.729067e+00 -1.691465e-02 
 1.729471e+00 -1.733119e-02 
 1.729875e+00 -1.770923e-02 
 1.730279e+00 -1.804962e-02 
 1.730682e+00 -1.835390e-02 
 1.731086e+00 -1.861668e-02 
 1.731490e+00 -1.883645e-02 
 1.731894e+00 -1.900785e-02 
 1.732298e+00 -1.912577e-02 
 1.732702e+00 -1.919518e-02 
 1.733105e+00 -1.922403e-02 
 1.733509e+00 -1.922883e-02 
 1.733913e+00 -1.922469e-02 
 1.734317e+00 -1.922378e-02 
 1.734721e+00 -1.923312e-02 
 1.735125e+00 -1.925639e-02 
 1.735529e+00 -1.929410e-02 
 1.735932e+00 -1.934180e-02 
 1.736336e+00 -1.940098e-02 
 1.736740e+00 -1.947295e-02 
 1.737144e+00 -1.956182e-02 
 1.737548e+00 -1.967175e-02 
 1.737952e+00 -1.980192e-02 
 1.738355e+00 -1.994753e-02 
 1.738759e+00 -2.009830e-02 
 1.739163e+00 -2.024824e-02 
 1.739567e+00 -2.039813e-02 
 1.739971e+00 -2.055364e-02 
 1.740375e+00 -2.072088e-02 
 1.740779e+00 -2.090555e-02 
 1.741182e+00 -2.110747e-02 
 1.741586e+00 -2.132032e-02 
 1.741990e+00 -2.153201e-02 
 1.742394e+00 -2.172966e-02 
 1.742798e+00 -2.190254e-02 
 1.743202e+00 -2.204888e-02 
 1.743605e+00 -2.216987e-02 
 1.744009e+00 -2.227259e-02 
 1.744413e+00 -2.236730e-02 
 1.744817e+00 -2.245289e-02 
 1.745221e+00 -2.252571e-02 
 1.745625e+00 -2.258022e-02 
 1.746029e+00 -2.261341e-02 
 1.746432e+00 -2.262617e-02 
 1.746836e+00 -2.263003e-02 
 1.747240e+00 -2.263167e-02 
 1.747644e+00 -2.263863e-02 
 1.748048e+00 -2.265048e-02 
 1.748452e+00 -2.266333e-02 
 1.748855e+00 -2.266846e-02 
 1.749259e+00 -2.265463e-02 
 1.749663e+00 -2.261311e-02 
 1.750067e+00 -2.253971e-02 
 1.750471e+00 -2.243544e-02 
 1.750875e+00 -2.230362e-02 
 1.751279e+00 -2.214539e-02 
 1.751682e+00 -2.195619e-02 
 1.752086e+00 -2.173337e-02 
 1.752490e+00 -2.147241e-02 
 1.752894e+00 -2.117581e-02 
 1.753298e+00 -2.084712e-02 
 1.753702e+00 -2.049122e-02 
 1.754105e+00 -2.011817e-02 
 1.754509e+00 -1.973927e-02 
 1.754913e+00 -1.935495e-02 
 1.755317e+00 -1.895951e-02 
 1.755721e+00 -1.854433e-02 
 1.756125e+00 -1.810111e-02 
 1.756529e+00 -1.762624e-02 
 1.756932e+00 -1.712004e-02 
 1.757336e+00 -1.658242e-02 
 1.757740e+00 -1.601684e-02 
 1.758144e+00 -1.542492e-02 
 1.758548e+00 -1.480588e-02 
 1.758952e+00 -1.415509e-02 
 1.759355e+00 -1.346573e-02 
 1.759759e+00 -1.273730e-02 
 1.760163e+00 -1.197046e-02 
 1.760567e+00 -1.117219e-02 
 1.760971e+00 -1.035280e-02 
 1.761375e+00 -9.519908e-03 
 1.761779e+00 -8.677739e-03 
 1.762182e+00 -7.828932e-03 
 1.762586e+00 -6.972148e-03 
 1.762990e+00 -6.104036e-03 
 1.763394e+00 -5.226996e-03 
 1.763798e+00 -4.349069e-03 
 1.764202e+00 -3.481562e-03 
 1.764605e+00 -2.639363e-03 
 1.765009e+00 -1.833657e-03 
 1.765413e+00 -1.071806e-03 
 1.765817e+00 -3.575475e-04 
 1.766221e+00  3.117256e-04 
 1.766625e+00  9.435974e-04 
 1.767029e+00  1.544670e-03 
 1.767432e+00  2.112844e-03 
 1.767836e+00  2.646266e-03 
 1.768240e+00  3.143724e-03 
 1.768644e+00  3.606779e-03 
 1.769048e+00  4.044849e-03 
 1.769452e+00  4.468548e-03 
 1.769855e+00  4.888499e-03 
 1.770259e+00  5.314522e-03 
 1.770663e+00  5.747752e-03 
 1.771067e+00  6.185392e-03 
 1.771471e+00  6.621138e-03 
 1.771875e+00  7.048731e-03 
 1.772279e+00  7.465553e-03 
 1.772682e+00  7.875198e-03 
 1.773086e+00  8.288068e-03 
 1.773490e+00  8.712562e-03 
 1.773894e+00  9.148535e-03 
 1.774298e+00  9.598546e-03 
 1.774702e+00  1.005101e-02 
 1.775105e+00  1.049296e-02 
 1.775509e+00  1.091678e-02 
 1.775913e+00  1.132454e-02 
 1.776317e+00  1.172166e-02 
 1.776721e+00  1.211500e-02 
 1.777125e+00  1.251143e-02 
 1.777529e+00  1.290755e-02 
 1.777932e+00  1.330038e-02 
 1.778336e+00  1.368154e-02 
 1.778740e+00  1.404493e-02 
 1.779144e+00  1.439631e-02 
 1.779548e+00  1.473780e-02 
 1.779952e+00  1.507784e-02 
 1.780355e+00  1.542073e-02 
 1.780759e+00  1.576742e-02 
 1.781163e+00  1.611311e-02 
 1.781567e+00  1.645020e-02 
 1.781971e+00  1.677556e-02 
 1.782375e+00  1.709300e-02 
 1.782779e+00  1.741189e-02 
 1.783182e+00  1.773965e-02 
 1.783586e+00  1.808169e-02 
 1.783990e+00  1.843559e-02 
 1.784394e+00  1.879822e-02 
 1.784798e+00  1.916191e-02 
 1.785202e+00  1.951247e-02 
 1.785605e+00  1.984756e-02 
 1.786009e+00  2.017034e-02 
 1.786413e+00  2.048697e-02 
 1.786817e+00  2.080955e-02 
 1.787221e+00  2.114812e-02 
 1.787625e+00  2.151122e-02 
 1.788029e+00  2.189793e-02 
 1.788432e+00  2.230991e-02 
 1.788836e+00  2.274603e-02 
 1.789240e+00  2.320062e-02 
 1.789644e+00  2.367127e-02 
 1.790048e+00  2.415713e-02 
 1.790452e+00  2.465629e-02 
 1.790855e+00  2.516443e-02 
 1.791259e+00  2.567254e-02 
 1.791663e+00  2.617272e-02 
 1.792067e+00  2.665824e-02 
 1.792471e+00  2.712354e-02 
 1.792875e+00  2.756343e-02 
 1.793279e+00  2.797838e-02 
 1.793682e+00  2.836776e-02 
 1.794086e+00  2.873335e-02 
 1.794490e+00  2.907273e-02 
 1.794894e+00  2.938075e-02 
 1.795298e+00  2.965069e-02 
 1.795702e+00  2.988118e-02 
 1.796105e+00  3.007501e-02 
 1.796509e+00  3.023309e-02 
 1.796913e+00  3.036084e-02 
 1.797317e+00  3.046575e-02 
 1.797721e+00  3.054640e-02 
 1.798125e+00  3.060186e-02 
 1.798529e+00  3.062518e-02 
 1.798932e+00  3.061087e-02 
 1.799336e+00  3.054877e-02 
 1.799740e+00  3.043851e-02 
 1.800144e+00  3.028326e-02 
 1.800548e+00  3.009418e-02 
 1.800952e+00  2.988667e-02 
 1.801355e+00  2.967006e-02 
 1.801759e+00  2.945151e-02 
 1.802163e+00  2.923289e-02 
 1.802567e+00  2.901400e-02 
 1.802971e+00  2.879692e-02 
 1.803375e+00  2.858699e-02 
 1.803779e+00  2.838539e-02 
 1.804182e+00  2.818817e-02 
 1.804586e+00  2.799293e-02 
 1.804990e+00  2.779356e-02 
 1.805394e+00  2.757679e-02 
 1.805798e+00  2.733104e-02 
 1.806202e+00  2.705396e-02 
 1.806605e+00  2.674351e-02 
 1.807009e+00  2.641374e-02 
 1.807413e+00  2.607719e-02 
 1.807817e+00  2.574710e-02 
 1.808221e+00  2.543114e-02 
 1.808625e+00  2.512891e-02 
 1.809029e+00  2.483053e-02 
 1.809432e+00  2.453111e-02 
 1.809836e+00  2.422613e-02 
 1.810240e+00  2.391769e-02 
 1.810644e+00  2.361115e-02 
 1.811048e+00  2.331153e-02 
 1.811452e+00  2.302002e-02 
 1.811855e+00  2.273554e-02 
 1.812259e+00  2.245251e-02 
 1.812663e+00  2.216145e-02 
 1.813067e+00  2.185993e-02 
 1.813471e+00  2.154610e-02 
 1.813875e+00  2.122846e-02 
 1.814279e+00  2.091327e-02 
 1.814682e+00  2.060914e-02 
 1.815086e+00  2.032021e-02 
 1.815490e+00  2.004889e-02 
 1.815894e+00  1.979262e-02 
 1.816298e+00  1.954951e-02 
 1.816702e+00  1.931838e-02 
 1.817105e+00  1.909613e-02 
 1.817509e+00  1.887867e-02 
 1.817913e+00  1.866271e-02 
 1.818317e+00  1.843779e-02 
 1.818721e+00  1.819317e-02 
 1.819125e+00  1.791393e-02 
 1.819529e+00  1.758983e-02 
 1.819932e+00  1.721683e-02 
 1.820336e+00  1.679980e-02 
 1.820740e+00  1.634741e-02 
 1.821144e+00  1.587194e-02 
 1.821548e+00  1.538548e-02 
 1.821952e+00  1.489346e-02 
 1.822355e+00  1.439517e-02 
 1.822759e+00  1.389287e-02 
 1.823163e+00  1.338201e-02 
 1.823567e+00  1.286101e-02 
 1.823971e+00  1.232886e-02 
 1.824375e+00  1.178242e-02 
 1.824779e+00  1.122558e-02 
 1.825182e+00  1.065378e-02 
 1.825586e+00  1.006239e-02 
 1.825990e+00  9.444898e-03 
 1.826394e+00  8.796339e-03 
 1.826798e+00  8.118035e-03 
 1.827202e+00  7.415919e-03 
 1.827605e+00  6.704186e-03 
 1.828009e+00  5.992835e-03 
 1.828413e+00  5.289515e-03 
 1.828817e+00  4.599697e-03 
 1.829221e+00  3.921562e-03 
 1.829625e+00  3.250167e-03 
 1.830029e+00  2.583335e-03 
 1.830432e+00  1.919926e-03 
 1.830836e+00  1.260613e-03 
 1.831240e+00  6.044843e-04 
 1.831644e+00 -4.268440e-05 
 1.832048e+00 -6.835721e-04 
 1.832452e+00 -1.318068e-03 
 1.832855e+00 -1.955131e-03 
 1.833259e+00 -2.601459e-03 
 1.833663e+00 -3.258725e-03 
 1.834067e+00 -3.925491e-03 
 1.834471e+00 -4.597828e-03 
 1.834875e+00 -5.265271e-03 
 1.835279e+00 -5.918234e-03 
 1.835682e+00 -6.553106e-03 
