         time tiltx_beam... 
 2.368759e+00 -5.772628e-02 
 2.369163e+00 -5.580635e-02 
 2.369567e+00 -5.386222e-02 
 2.369971e+00 -5.189838e-02 
 2.370375e+00 -4.991205e-02 
 2.370778e+00 -4.790711e-02 
 2.371182e+00 -4.587560e-02 
 2.371586e+00 -4.381967e-02 
 2.371990e+00 -4.175712e-02 
 2.372394e+00 -3.969061e-02 
 2.372798e+00 -3.763072e-02 
 2.373202e+00 -3.557358e-02 
 2.373605e+00 -3.351193e-02 
 2.374009e+00 -3.143008e-02 
 2.374413e+00 -2.931518e-02 
 2.374817e+00 -2.717020e-02 
 2.375221e+00 -2.500200e-02 
 2.375625e+00 -2.282839e-02 
 2.376028e+00 -2.066655e-02 
 2.376432e+00 -1.853873e-02 
 2.376836e+00 -1.646531e-02 
 2.377240e+00 -1.445482e-02 
 2.377644e+00 -1.250068e-02 
 2.378048e+00 -1.059364e-02 
 2.378452e+00 -8.726787e-03 
 2.378855e+00 -6.889788e-03 
 2.379259e+00 -5.071132e-03 
 2.379663e+00 -3.259420e-03 
 2.380067e+00 -1.461216e-03 
 2.380471e+00  3.246379e-04 
 2.380875e+00  2.103305e-03 
 2.381278e+00  3.874137e-03 
 2.381682e+00  5.649117e-03 
 2.382086e+00  7.437386e-03 
 2.382490e+00  9.246295e-03 
 2.382894e+00  1.107340e-02 
 2.383298e+00  1.292042e-02 
 2.383702e+00  1.477942e-02 
 2.384105e+00  1.663476e-02 
 2.384509e+00  1.846390e-02 
 2.384913e+00  2.024182e-02 
 2.385317e+00  2.196883e-02 
 2.385721e+00  2.365790e-02 
 2.386125e+00  2.531866e-02 
 2.386528e+00  2.695892e-02 
 2.386932e+00  2.859518e-02 
 2.387336e+00  3.024191e-02 
 2.387740e+00  3.190862e-02 
 2.388144e+00  3.358935e-02 
 2.388548e+00  3.527271e-02 
 2.388952e+00  3.694578e-02 
 2.389355e+00  3.859981e-02 
 2.389759e+00  4.023771e-02 
 2.390163e+00  4.185976e-02 
 2.390567e+00  4.346578e-02 
 2.390971e+00  4.504732e-02 
 2.391375e+00  4.660612e-02 
 2.391778e+00  4.814418e-02 
 2.392182e+00  4.966054e-02 
 2.392586e+00  5.115657e-02 
 2.392990e+00  5.262219e-02 
 2.393394e+00  5.406645e-02 
 2.393798e+00  5.550739e-02 
 2.394202e+00  5.695984e-02 
 2.394605e+00  5.843626e-02 
 2.395009e+00  5.992752e-02 
 2.395413e+00  6.142823e-02 
 2.395817e+00  6.292915e-02 
 2.396221e+00  6.440730e-02 
 2.396625e+00  6.583855e-02 
 2.397028e+00  6.720194e-02 
 2.397432e+00  6.848965e-02 
 2.397836e+00  6.968846e-02 
 2.398240e+00  7.081655e-02 
 2.398644e+00  7.189172e-02 
 2.399048e+00  7.292097e-02 
 2.399452e+00  7.389414e-02 
 2.399855e+00  7.480631e-02 
 2.400259e+00  7.564428e-02 
 2.400663e+00  7.639037e-02 
 2.401067e+00  7.703709e-02 
 2.401471e+00  7.757178e-02 
 2.401875e+00  7.799771e-02 
 2.402278e+00  7.832252e-02 
 2.402682e+00  7.855776e-02 
 2.403086e+00  7.870066e-02 
 2.403490e+00  7.874716e-02 
 2.403894e+00  7.869310e-02 
 2.404298e+00  7.852223e-02 
 2.404702e+00  7.822399e-02 
 2.405105e+00  7.779747e-02 
 2.405509e+00  7.723249e-02 
 2.405913e+00  7.653093e-02 
 2.406317e+00  7.570672e-02 
 2.406721e+00  7.477105e-02 
 2.407125e+00  7.374587e-02 
 2.407528e+00  7.263906e-02 
 2.407932e+00  7.145533e-02 
 2.408336e+00  7.020402e-02 
 2.408740e+00  6.887935e-02 
 2.409144e+00  6.746189e-02 
 2.409548e+00  6.594167e-02 
 2.409952e+00  6.432680e-02 
 2.410355e+00  6.262379e-02 
 2.410759e+00  6.084959e-02 
 2.411163e+00  5.902416e-02 
 2.411567e+00  5.716621e-02 
 2.411971e+00  5.528398e-02 
 2.412375e+00  5.337606e-02 
 2.412778e+00  5.143419e-02 
 2.413182e+00  4.944699e-02 
 2.413586e+00  4.740730e-02 
 2.413990e+00  4.533996e-02 
 2.414394e+00  4.327407e-02 
 2.414798e+00  4.123281e-02 
 2.415202e+00  3.923897e-02 
 2.415605e+00  3.729072e-02 
 2.416009e+00  3.539084e-02 
 2.416413e+00  3.352502e-02 
 2.416817e+00  3.167754e-02 
 2.417221e+00  2.982920e-02 
 2.417625e+00  2.797587e-02 
 2.418028e+00  2.613064e-02 
 2.418432e+00  2.430236e-02 
 2.418836e+00  2.250684e-02 
 2.419240e+00  2.074585e-02 
 2.419644e+00  1.900988e-02 
 2.420048e+00  1.728257e-02 
 2.420452e+00  1.554926e-02 
 2.420855e+00  1.379904e-02 
 2.421259e+00  1.202293e-02 
 2.421663e+00  1.021194e-02 
 2.422067e+00  8.385732e-03 
 2.422471e+00  6.561606e-03 
 2.422875e+00  4.749702e-03 
 2.423278e+00  2.958754e-03 
 2.423682e+00  1.198714e-03 
 2.424086e+00 -5.330752e-04 
 2.424490e+00 -2.240323e-03 
 2.424894e+00 -3.922845e-03 
 2.425298e+00 -5.581304e-03 
 2.425702e+00 -7.221379e-03 
 2.426105e+00 -8.842319e-03 
 2.426509e+00 -1.043323e-02 
 2.426913e+00 -1.199380e-02 
 2.427317e+00 -1.351642e-02 
 2.427721e+00 -1.500756e-02 
 2.428125e+00 -1.647907e-02 
 2.428528e+00 -1.793713e-02 
 2.428932e+00 -1.938713e-02 
 2.429336e+00 -2.084202e-02 
 2.429740e+00 -2.231361e-02 
 2.430144e+00 -2.380380e-02 
 2.430548e+00 -2.530452e-02 
 2.430952e+00 -2.681833e-02 
 2.431355e+00 -2.834103e-02 
 2.431759e+00 -2.987968e-02 
 2.432163e+00 -3.143480e-02 
 2.432567e+00 -3.300530e-02 
 2.432971e+00 -3.458709e-02 
 2.433375e+00 -3.618647e-02 
 2.433778e+00 -3.780677e-02 
 2.434182e+00 -3.944728e-02 
 2.434586e+00 -4.109593e-02 
 2.434990e+00 -4.274762e-02 
 2.435394e+00 -4.438696e-02 
 2.435798e+00 -4.602037e-02 
 2.436202e+00 -4.765469e-02 
 2.436605e+00 -4.929483e-02 
 2.437009e+00 -5.095384e-02 
 2.437413e+00 -5.264434e-02 
 2.437817e+00 -5.437074e-02 
 2.438221e+00 -5.612836e-02 
 2.438625e+00 -5.789251e-02 
 2.439028e+00 -5.963396e-02 
 2.439432e+00 -6.132475e-02 
 2.439836e+00 -6.296835e-02 
 2.440240e+00 -6.456799e-02 
 2.440644e+00 -6.614072e-02 
 2.441048e+00 -6.770702e-02 
 2.441452e+00 -6.928442e-02 
 2.441855e+00 -7.087515e-02 
 2.442259e+00 -7.246528e-02 
 2.442663e+00 -7.404113e-02 
 2.443067e+00 -7.558464e-02 
 2.443471e+00 -7.708266e-02 
 2.443875e+00 -7.852468e-02 
 2.444278e+00 -7.989576e-02 
 2.444682e+00 -8.120203e-02 
 2.445086e+00 -8.243687e-02 
 2.445490e+00 -8.359642e-02 
 2.445894e+00 -8.467766e-02 
 2.446298e+00 -8.566527e-02 
 2.446702e+00 -8.655248e-02 
 2.447105e+00 -8.731985e-02 
 2.447509e+00 -8.796491e-02 
 2.447913e+00 -8.849060e-02 
 2.448317e+00 -8.891148e-02 
 2.448721e+00 -8.923987e-02 
 2.449125e+00 -8.950209e-02 
 2.449528e+00 -8.970748e-02 
 2.449932e+00 -8.986773e-02 
 2.450336e+00 -8.999121e-02 
 2.450740e+00 -9.007902e-02 
 2.451144e+00 -9.011387e-02 
 2.451548e+00 -9.009734e-02 
 2.451952e+00 -9.001379e-02 
 2.452355e+00 -8.987060e-02 
 2.452759e+00 -8.966957e-02 
 2.453163e+00 -8.941956e-02 
 2.453567e+00 -8.912172e-02 
 2.453971e+00 -8.878406e-02 
 2.454375e+00 -8.841241e-02 
 2.454778e+00 -8.799749e-02 
 2.455182e+00 -8.754566e-02 
 2.455586e+00 -8.706170e-02 
 2.455990e+00 -8.655895e-02 
 2.456394e+00 -8.604846e-02 
 2.456798e+00 -8.554011e-02 
 2.457202e+00 -8.504725e-02 
 2.457605e+00 -8.457249e-02 
 2.458009e+00 -8.411886e-02 
 2.458413e+00 -8.367762e-02 
 2.458817e+00 -8.323348e-02 
 2.459221e+00 -8.277434e-02 
 2.459625e+00 -8.229503e-02 
 2.460028e+00 -8.179886e-02 
 2.460432e+00 -8.130491e-02 
 2.460836e+00 -8.081621e-02 
 2.461240e+00 -8.034210e-02 
 2.461644e+00 -7.990254e-02 
 2.462048e+00 -7.950380e-02 
 2.462452e+00 -7.916109e-02 
 2.462855e+00 -7.886251e-02 
 2.463259e+00 -7.860599e-02 
 2.463663e+00 -7.837513e-02 
 2.464067e+00 -7.815702e-02 
 2.464471e+00 -7.794605e-02 
 2.464875e+00 -7.773540e-02 
 2.465278e+00 -7.750972e-02 
 2.465682e+00 -7.725985e-02 
 2.466086e+00 -7.697113e-02 
 2.466490e+00 -7.663194e-02 
 2.466894e+00 -7.622329e-02 
 2.467298e+00 -7.573482e-02 
 2.467702e+00 -7.516351e-02 
 2.468105e+00 -7.451583e-02 
 2.468509e+00 -7.380019e-02 
 2.468913e+00 -7.303136e-02 
 2.469317e+00 -7.221794e-02 
 2.469721e+00 -7.135472e-02 
 2.470125e+00 -7.044556e-02 
 2.470528e+00 -6.950048e-02 
 2.470932e+00 -6.852061e-02 
 2.471336e+00 -6.750585e-02 
 2.471740e+00 -6.644938e-02 
 2.472144e+00 -6.536100e-02 
 2.472548e+00 -6.423992e-02 
 2.472952e+00 -6.307801e-02 
 2.473355e+00 -6.187769e-02 
 2.473759e+00 -6.062838e-02 
 2.474163e+00 -5.930876e-02 
 2.474567e+00 -5.791473e-02 
 2.474971e+00 -5.644645e-02 
 2.475375e+00 -5.489918e-02 
 2.475778e+00 -5.327725e-02 
 2.476182e+00 -5.158873e-02 
 2.476586e+00 -4.984188e-02 
 2.476990e+00 -4.805370e-02 
 2.477394e+00 -4.623976e-02 
 2.477798e+00 -4.440195e-02 
 2.478202e+00 -4.253792e-02 
 2.478605e+00 -4.065090e-02 
 2.479009e+00 -3.873081e-02 
 2.479413e+00 -3.676818e-02 
 2.479817e+00 -3.475280e-02 
 2.480221e+00 -3.267270e-02 
 2.480625e+00 -3.053491e-02 
 2.481028e+00 -2.834230e-02 
 2.481432e+00 -2.610154e-02 
 2.481836e+00 -2.382484e-02 
 2.482240e+00 -2.151838e-02 
 2.482644e+00 -1.917874e-02 
 2.483048e+00 -1.680447e-02 
 2.483452e+00 -1.440137e-02 
 2.483855e+00 -1.197252e-02 
 2.484259e+00 -9.526480e-03 
 2.484663e+00 -7.083231e-03 
 2.485067e+00 -4.651975e-03 
 2.485471e+00 -2.239274e-03 
 2.485875e+00  1.414890e-04 
 2.486278e+00  2.487938e-03 
 2.486682e+00  4.799372e-03 
 2.487086e+00  7.081965e-03 
 2.487490e+00  9.335662e-03 
 2.487894e+00  1.156029e-02 
 2.488298e+00  1.374457e-02 
 2.488702e+00  1.587899e-02 
 2.489105e+00  1.795671e-02 
 2.489509e+00  1.996615e-02 
 2.489913e+00  2.190266e-02 
 2.490317e+00  2.376404e-02 
 2.490721e+00  2.554213e-02 
 2.491125e+00  2.722809e-02 
 2.491528e+00  2.882455e-02 
 2.491932e+00  3.032757e-02 
 2.492336e+00  3.172275e-02 
 2.492740e+00  3.301274e-02 
 2.493144e+00  3.420622e-02 
 2.493548e+00  3.531991e-02 
 2.493952e+00  3.637665e-02 
 2.494355e+00  3.738490e-02 
 2.494759e+00  3.836083e-02 
 2.495163e+00  3.930401e-02 
 2.495567e+00  4.021361e-02 
 2.495971e+00  4.108913e-02 
 2.496375e+00  4.192340e-02 
 2.496778e+00  4.271327e-02 
 2.497182e+00  4.345414e-02 
 2.497586e+00  4.414448e-02 
 2.497990e+00  4.478249e-02 
 2.498394e+00  4.537816e-02 
 2.498798e+00  4.592985e-02 
 2.499202e+00  4.643808e-02 
 2.499605e+00  4.690223e-02 
 2.500009e+00  4.733159e-02 
 2.500413e+00  4.773376e-02 
 2.500817e+00  4.810608e-02 
 2.501221e+00  4.844675e-02 
 2.501625e+00  4.876944e-02 
 2.502028e+00  4.908822e-02 
 2.502432e+00  4.940106e-02 
 2.502836e+00  4.971303e-02 
 2.503240e+00  5.002189e-02 
 2.503644e+00  5.032409e-02 
 2.504048e+00  5.061999e-02 
 2.504452e+00  5.092002e-02 
 2.504855e+00  5.122008e-02 
 2.505259e+00  5.151133e-02 
 2.505663e+00  5.178769e-02 
 2.506067e+00  5.203452e-02 
 2.506471e+00  5.224568e-02 
 2.506875e+00  5.241658e-02 
 2.507278e+00  5.254308e-02 
 2.507682e+00  5.262885e-02 
 2.508086e+00  5.267589e-02 
 2.508490e+00  5.268996e-02 
 2.508894e+00  5.267898e-02 
 2.509298e+00  5.263988e-02 
 2.509702e+00  5.257979e-02 
 2.510105e+00  5.251172e-02 
 2.510509e+00  5.244653e-02 
 2.510913e+00  5.238875e-02 
 2.511317e+00  5.233935e-02 
 2.511721e+00  5.229609e-02 
 2.512125e+00  5.225602e-02 
 2.512528e+00  5.219827e-02 
 2.512932e+00  5.211519e-02 
 2.513336e+00  5.199517e-02 
 2.513740e+00  5.183399e-02 
 2.514144e+00  5.163256e-02 
 2.514548e+00  5.140142e-02 
 2.514952e+00  5.115431e-02 
 2.515355e+00  5.089143e-02 
 2.515759e+00  5.061357e-02 
 2.516163e+00  5.031465e-02 
 2.516567e+00  4.998037e-02 
 2.516971e+00  4.960413e-02 
 2.517375e+00  4.917281e-02 
 2.517778e+00  4.868548e-02 
 2.518182e+00  4.815036e-02 
 2.518586e+00  4.756097e-02 
 2.518990e+00  4.692024e-02 
 2.519394e+00  4.622444e-02 
 2.519798e+00  4.546044e-02 
 2.520202e+00  4.461863e-02 
 2.520605e+00  4.369129e-02 
 2.521009e+00  4.267948e-02 
 2.521413e+00  4.159179e-02 
 2.521817e+00  4.044530e-02 
 2.522221e+00  3.925688e-02 
 2.522625e+00  3.804338e-02 
 2.523028e+00  3.682150e-02 
 2.523432e+00  3.559764e-02 
 2.523836e+00  3.438037e-02 
 2.524240e+00  3.316948e-02 
 2.524644e+00  3.195944e-02 
 2.525048e+00  3.073582e-02 
 2.525452e+00  2.949252e-02 
 2.525855e+00  2.821879e-02 
 2.526259e+00  2.691882e-02 
 2.526663e+00  2.558671e-02 
 2.527067e+00  2.422101e-02 
 2.527471e+00  2.280872e-02 
 2.527875e+00  2.134010e-02 
 2.528278e+00  1.981722e-02 
 2.528682e+00  1.824221e-02 
 2.529086e+00  1.663655e-02 
 2.529490e+00  1.501378e-02 
 2.529894e+00  1.339179e-02 
 2.530298e+00  1.178784e-02 
 2.530702e+00  1.021604e-02 
 2.531105e+00  8.672263e-03 
 2.531509e+00  7.145058e-03 
 2.531913e+00  5.629086e-03 
 2.532317e+00  4.121149e-03 
 2.532721e+00  2.618508e-03 
 2.533125e+00  1.117646e-03 
 2.533528e+00 -3.837160e-04 
 2.533932e+00 -1.887146e-03 
 2.534336e+00 -3.389780e-03 
 2.534740e+00 -4.886276e-03 
 2.535144e+00 -6.370553e-03 
 2.535548e+00 -7.846228e-03 
 2.535952e+00 -9.319455e-03 
 2.536355e+00 -1.078532e-02 
 2.536759e+00 -1.223714e-02 
 2.537163e+00 -1.366824e-02 
 2.537567e+00 -1.507193e-02 
 2.537971e+00 -1.644092e-02 
 2.538375e+00 -1.777513e-02 
 2.538778e+00 -1.906488e-02 
 2.539182e+00 -2.030851e-02 
 2.539586e+00 -2.150845e-02 
 2.539990e+00 -2.268214e-02 
 2.540394e+00 -2.384599e-02 
 2.540798e+00 -2.500765e-02 
 2.541202e+00 -2.618056e-02 
 2.541605e+00 -2.737170e-02 
 2.542009e+00 -2.857922e-02 
 2.542413e+00 -2.979879e-02 
 2.542817e+00 -3.102305e-02 
 2.543221e+00 -3.223894e-02 
 2.543625e+00 -3.342773e-02 
 2.544028e+00 -3.458742e-02 
 2.544432e+00 -3.571918e-02 
 2.544836e+00 -3.682110e-02 
 2.545240e+00 -3.788481e-02 
 2.545644e+00 -3.890543e-02 
 2.546048e+00 -3.987638e-02 
 2.546452e+00 -4.079741e-02 
 2.546855e+00 -4.167627e-02 
 2.547259e+00 -4.251701e-02 
 2.547663e+00 -4.334193e-02 
 2.548067e+00 -4.416317e-02 
 2.548471e+00 -4.500113e-02 
 2.548875e+00 -4.586911e-02 
 2.549278e+00 -4.676254e-02 
 2.549682e+00 -4.768321e-02 
 2.550086e+00 -4.861963e-02 
 2.550490e+00 -4.955567e-02 
 2.550894e+00 -5.047212e-02 
 2.551298e+00 -5.134532e-02 
 2.551702e+00 -5.217116e-02 
 2.552105e+00 -5.295188e-02 
 2.552509e+00 -5.368774e-02 
 2.552913e+00 -5.438962e-02 
 2.553317e+00 -5.505497e-02 
 2.553721e+00 -5.568374e-02 
 2.554125e+00 -5.627314e-02 
 2.554528e+00 -5.682372e-02 
 2.554932e+00 -5.734254e-02 
 2.555336e+00 -5.783851e-02 
 2.555740e+00 -5.833144e-02 
 2.556144e+00 -5.884237e-02 
 2.556548e+00 -5.938218e-02 
 2.556952e+00 -5.995918e-02 
 2.557355e+00 -6.056966e-02 
 2.557759e+00 -6.120056e-02 
 2.558163e+00 -6.183283e-02 
 2.558567e+00 -6.244852e-02 
 2.558971e+00 -6.303391e-02 
 2.559375e+00 -6.357846e-02 
 2.559778e+00 -6.409710e-02 
 2.560182e+00 -6.460521e-02 
 2.560586e+00 -6.512550e-02 
 2.560990e+00 -6.566947e-02 
 2.561394e+00 -6.624419e-02 
 2.561798e+00 -6.685787e-02 
 2.562201e+00 -6.750960e-02 
 2.562605e+00 -6.819641e-02 
 2.563009e+00 -6.890760e-02 
 2.563413e+00 -6.963613e-02 
 2.563817e+00 -7.037879e-02 
 2.564221e+00 -7.112594e-02 
 2.564625e+00 -7.186709e-02 
 2.565028e+00 -7.258443e-02 
 2.565432e+00 -7.325955e-02 
 2.565836e+00 -7.387310e-02 
 2.566240e+00 -7.440820e-02 
 2.566644e+00 -7.485762e-02 
 2.567048e+00 -7.521891e-02 
 2.567451e+00 -7.549592e-02 
 2.567855e+00 -7.569542e-02 
 2.568259e+00 -7.583547e-02 
 2.568663e+00 -7.594483e-02 
 2.569067e+00 -7.603408e-02 
 2.569471e+00 -7.610460e-02 
 2.569875e+00 -7.615725e-02 
 2.570278e+00 -7.618371e-02 
 2.570682e+00 -7.617286e-02 
 2.571086e+00 -7.611617e-02 
 2.571490e+00 -7.600755e-02 
 2.571894e+00 -7.584884e-02 
 2.572298e+00 -7.563823e-02 
 2.572701e+00 -7.538086e-02 
 2.573105e+00 -7.507340e-02 
 2.573509e+00 -7.471144e-02 
 2.573913e+00 -7.428808e-02 
 2.574317e+00 -7.379821e-02 
 2.574721e+00 -7.324987e-02 
 2.575125e+00 -7.264898e-02 
 2.575528e+00 -7.200125e-02 
 2.575932e+00 -7.132507e-02 
 2.576336e+00 -7.064198e-02 
 2.576740e+00 -6.996914e-02 
 2.577144e+00 -6.930933e-02 
 2.577548e+00 -6.865892e-02 
 2.577951e+00 -6.800090e-02 
 2.578355e+00 -6.732026e-02 
 2.578759e+00 -6.660136e-02 
 2.579163e+00 -6.583226e-02 
 2.579567e+00 -6.499479e-02 
 2.579971e+00 -6.407733e-02 
 2.580375e+00 -6.308112e-02 
 2.580778e+00 -6.201573e-02 
 2.581182e+00 -6.089570e-02 
 2.581586e+00 -5.972556e-02 
 2.581990e+00 -5.851418e-02 
 2.582394e+00 -5.726721e-02 
 2.582798e+00 -5.599591e-02 
 2.583201e+00 -5.470631e-02 
 2.583605e+00 -5.341000e-02 
 2.584009e+00 -5.212005e-02 
 2.584413e+00 -5.083626e-02 
 2.584817e+00 -4.955726e-02 
 2.585221e+00 -4.828374e-02 
 2.585625e+00 -4.700352e-02 
 2.586028e+00 -4.569942e-02 
 2.586432e+00 -4.435344e-02 
 2.586836e+00 -4.294739e-02 
 2.587240e+00 -4.146965e-02 
 2.587644e+00 -3.991795e-02 
 2.588048e+00 -3.830760e-02 
 2.588451e+00 -3.666259e-02 
 2.588855e+00 -3.500528e-02 
 2.589259e+00 -3.335091e-02 
 2.589663e+00 -3.171826e-02 
 2.590067e+00 -3.011427e-02 
 2.590471e+00 -2.854422e-02 
 2.590875e+00 -2.701495e-02 
 2.591278e+00 -2.553565e-02 
 2.591682e+00 -2.410281e-02 
 2.592086e+00 -2.271724e-02 
 2.592490e+00 -2.137029e-02 
 2.592894e+00 -2.005966e-02 
 2.593298e+00 -1.876518e-02 
 2.593701e+00 -1.747253e-02 
 2.594105e+00 -1.616695e-02 
 2.594509e+00 -1.483059e-02 
 2.594913e+00 -1.345859e-02 
 2.595317e+00 -1.205562e-02 
 2.595721e+00 -1.063554e-02 
 2.596125e+00 -9.206188e-03 
 2.596528e+00 -7.783326e-03 
 2.596932e+00 -6.374627e-03 
 2.597336e+00 -4.982347e-03 
 2.597740e+00 -3.602624e-03 
 2.598144e+00 -2.233009e-03 
 2.598548e+00 -8.686177e-04 
 2.598951e+00  4.998522e-04 
 2.599355e+00  1.885181e-03 
 2.599759e+00  3.301850e-03 
 2.600163e+00  4.766991e-03 
 2.600567e+00  6.287663e-03 
 2.600971e+00  7.860881e-03 
 2.601375e+00  9.483958e-03 
 2.601778e+00  1.116194e-02 
 2.602182e+00  1.289088e-02 
 2.602586e+00  1.464756e-02 
 2.602990e+00  1.641072e-02 
 2.603394e+00  1.815357e-02 
 2.603798e+00  1.986518e-02 
 2.604201e+00  2.153456e-02 
 2.604605e+00  2.316435e-02 
 2.605009e+00  2.475396e-02 
 2.605413e+00  2.629834e-02 
 2.605817e+00  2.780713e-02 
 2.606221e+00  2.929995e-02 
 2.606625e+00  3.079002e-02 
 2.607028e+00  3.227877e-02 
 2.607432e+00  3.376601e-02 
 2.607836e+00  3.524649e-02 
 2.608240e+00  3.671787e-02 
 2.608644e+00  3.818006e-02 
 2.609048e+00  3.963012e-02 
 2.609451e+00  4.106565e-02 
 2.609855e+00  4.247572e-02 
 2.610259e+00  4.384886e-02 
 2.610663e+00  4.517772e-02 
 2.611067e+00  4.645252e-02 
 2.611471e+00  4.765755e-02 
 2.611875e+00  4.878545e-02 
 2.612278e+00  4.982785e-02 
 2.612682e+00  5.077262e-02 
 2.613086e+00  5.161761e-02 
 2.613490e+00  5.236544e-02 
 2.613894e+00  5.301790e-02 
 2.614298e+00  5.359042e-02 
 2.614701e+00  5.410697e-02 
 2.615105e+00  5.457778e-02 
 2.615509e+00  5.500846e-02 
 2.615913e+00  5.540105e-02 
 2.616317e+00  5.575526e-02 
 2.616721e+00  5.606640e-02 
 2.617125e+00  5.632452e-02 
 2.617528e+00  5.652041e-02 
 2.617932e+00  5.664764e-02 
 2.618336e+00  5.670609e-02 
 2.618740e+00  5.670208e-02 
 2.619144e+00  5.664327e-02 
 2.619548e+00  5.653654e-02 
 2.619951e+00  5.637583e-02 
 2.620355e+00  5.615793e-02 
 2.620759e+00  5.589149e-02 
 2.621163e+00  5.557879e-02 
 2.621567e+00  5.521854e-02 
 2.621971e+00  5.482097e-02 
 2.622375e+00  5.438921e-02 
 2.622778e+00  5.392809e-02 
 2.623182e+00  5.344164e-02 
 2.623586e+00  5.293837e-02 
 2.623990e+00  5.242389e-02 
 2.624394e+00  5.190234e-02 
 2.624798e+00  5.137482e-02 
 2.625201e+00  5.083331e-02 
 2.625605e+00  5.027119e-02 
 2.626009e+00  4.968433e-02 
 2.626413e+00  4.907582e-02 
 2.626817e+00  4.843899e-02 
 2.627221e+00  4.776957e-02 
 2.627625e+00  4.706928e-02 
 2.628028e+00  4.633682e-02 
 2.628432e+00  4.558927e-02 
 2.628836e+00  4.484460e-02 
 2.629240e+00  4.411828e-02 
 2.629644e+00  4.341936e-02 
 2.630048e+00  4.275162e-02 
 2.630451e+00  4.211823e-02 
 2.630855e+00  4.150857e-02 
 2.631259e+00  4.090254e-02 
 2.631663e+00  4.027507e-02 
 2.632067e+00  3.960352e-02 
 2.632471e+00  3.888706e-02 
 2.632875e+00  3.812676e-02 
 2.633278e+00  3.732834e-02 
 2.633682e+00  3.650012e-02 
 2.634086e+00  3.564739e-02 
 2.634490e+00  3.477527e-02 
 2.634894e+00  3.389054e-02 
 2.635298e+00  3.299343e-02 
 2.635701e+00  3.209185e-02 
 2.636105e+00  3.120103e-02 
 2.636509e+00  3.033701e-02 
 2.636913e+00  2.951267e-02 
 2.637317e+00  2.874175e-02 
 2.637721e+00  2.802221e-02 
 2.638125e+00  2.733603e-02 
 2.638528e+00  2.666787e-02 
 2.638932e+00  2.599831e-02 
 2.639336e+00  2.530593e-02 
 2.639740e+00  2.457848e-02 
 2.640144e+00  2.379788e-02 
 2.640548e+00  2.296155e-02 
 2.640951e+00  2.207139e-02 
 2.641355e+00  2.113098e-02 
 2.641759e+00  2.013517e-02 
 2.642163e+00  1.908274e-02 
 2.642567e+00  1.797629e-02 
 2.642971e+00  1.681725e-02 
 2.643375e+00  1.561294e-02 
 2.643778e+00  1.437338e-02 
 2.644182e+00  1.309680e-02 
 2.644586e+00  1.178737e-02 
 2.644990e+00  1.044913e-02 
 2.645394e+00  9.079091e-03 
 2.645798e+00  7.668986e-03 
 2.646201e+00  6.207705e-03 
 2.646605e+00  4.682558e-03 
 2.647009e+00  3.083200e-03 
 2.647413e+00  1.396756e-03 
 2.647817e+00 -3.831084e-04 
 2.648221e+00 -2.262973e-03 
 2.648625e+00 -4.231450e-03 
 2.649028e+00 -6.265351e-03 
 2.649432e+00 -8.337896e-03 
 2.649836e+00 -1.041706e-02 
 2.650240e+00 -1.249022e-02 
 2.650644e+00 -1.454515e-02 
 2.651048e+00 -1.657326e-02 
 2.651451e+00 -1.857092e-02 
 2.651855e+00 -2.054089e-02 
 2.652259e+00 -2.249266e-02 
 2.652663e+00 -2.442805e-02 
 2.653067e+00 -2.634500e-02 
 2.653471e+00 -2.823804e-02 
 2.653875e+00 -3.009381e-02 
 2.654278e+00 -3.192084e-02 
 2.654682e+00 -3.372009e-02 
 2.655086e+00 -3.548692e-02 
 2.655490e+00 -3.722458e-02 
 2.655894e+00 -3.893218e-02 
 2.656298e+00 -4.059652e-02 
 2.656701e+00 -4.220499e-02 
 2.657105e+00 -4.374282e-02 
 2.657509e+00 -4.518275e-02 
 2.657913e+00 -4.651595e-02 
 2.658317e+00 -4.773790e-02 
 2.658721e+00 -4.886449e-02 
 2.659125e+00 -4.991766e-02 
 2.659528e+00 -5.092022e-02 
 2.659932e+00 -5.189078e-02 
 2.660336e+00 -5.285263e-02 
 2.660740e+00 -5.382260e-02 
 2.661144e+00 -5.480488e-02 
 2.661548e+00 -5.580414e-02 
 2.661951e+00 -5.682563e-02 
 2.662355e+00 -5.787013e-02 
 2.662759e+00 -5.894128e-02 
 2.663163e+00 -6.003813e-02 
 2.663567e+00 -6.115718e-02 
 2.663971e+00 -6.228075e-02 
 2.664375e+00 -6.339421e-02 
 2.664778e+00 -6.448013e-02 
 2.665182e+00 -6.552113e-02 
 2.665586e+00 -6.650706e-02 
 2.665990e+00 -6.743669e-02 
 2.666394e+00 -6.832016e-02 
 2.666798e+00 -6.918292e-02 
 2.667201e+00 -7.005051e-02 
 2.667605e+00 -7.094292e-02 
 2.668009e+00 -7.187469e-02 
 2.668413e+00 -7.285498e-02 
 2.668817e+00 -7.388023e-02 
 2.669221e+00 -7.493654e-02 
 2.669625e+00 -7.600600e-02 
 2.670028e+00 -7.707436e-02 
 2.670432e+00 -7.812889e-02 
 2.670836e+00 -7.917223e-02 
 2.671240e+00 -8.019252e-02 
 2.671644e+00 -8.118612e-02 
 2.672048e+00 -8.215349e-02 
 2.672451e+00 -8.309936e-02 
 2.672855e+00 -8.402310e-02 
