         time rel_disp_t... 
 1.475856e+00  1.258886e+00 
 1.476259e+00  1.251108e+00 
 1.476663e+00  1.242456e+00 
 1.477067e+00  1.232963e+00 
 1.477471e+00  1.222705e+00 
 1.477875e+00  1.211675e+00 
 1.478279e+00  1.199681e+00 
 1.478682e+00  1.186663e+00 
 1.479086e+00  1.172759e+00 
 1.479490e+00  1.158230e+00 
 1.479894e+00  1.143352e+00 
 1.480298e+00  1.128519e+00 
 1.480702e+00  1.113665e+00 
 1.481106e+00  1.098873e+00 
 1.481509e+00  1.083890e+00 
 1.481913e+00  1.068263e+00 
 1.482317e+00  1.051608e+00 
 1.482721e+00  1.033681e+00 
 1.483125e+00  1.014419e+00 
 1.483529e+00  9.939483e-01 
 1.483932e+00  9.727332e-01 
 1.484336e+00  9.510184e-01 
 1.484740e+00  9.290795e-01 
 1.485144e+00  9.070851e-01 
 1.485548e+00  8.849412e-01 
 1.485952e+00  8.625392e-01 
 1.486356e+00  8.396118e-01 
 1.486759e+00  8.160725e-01 
 1.487163e+00  7.918017e-01 
 1.487567e+00  7.667631e-01 
 1.487971e+00  7.411829e-01 
 1.488375e+00  7.153825e-01 
 1.488779e+00  6.895859e-01 
 1.489182e+00  6.639032e-01 
 1.489586e+00  6.384158e-01 
 1.489990e+00  6.130815e-01 
 1.490394e+00  5.878070e-01 
 1.490798e+00  5.626728e-01 
 1.491202e+00  5.375244e-01 
 1.491606e+00  5.123744e-01 
 1.492009e+00  4.872910e-01 
 1.492413e+00  4.622220e-01 
 1.492817e+00  4.374807e-01 
 1.493221e+00  4.130053e-01 
 1.493625e+00  3.886553e-01 
 1.494029e+00  3.643100e-01 
 1.494432e+00  3.399416e-01 
 1.494836e+00  3.155433e-01 
 1.495240e+00  2.911269e-01 
 1.495644e+00  2.668280e-01 
 1.496048e+00  2.425485e-01 
 1.496452e+00  2.182861e-01 
 1.496856e+00  1.940481e-01 
 1.497259e+00  1.696231e-01 
 1.497663e+00  1.448457e-01 
 1.498067e+00  1.195716e-01 
 1.498471e+00  9.364701e-02 
 1.498875e+00  6.717814e-02 
 1.499279e+00  4.035676e-02 
 1.499682e+00  1.327322e-02 
 1.500086e+00 -1.404045e-02 
 1.500490e+00 -4.135779e-02 
 1.500894e+00 -6.860105e-02 
 1.501298e+00 -9.551417e-02 
 1.501702e+00 -1.220492e-01 
 1.502106e+00 -1.482732e-01 
 1.502509e+00 -1.743897e-01 
 1.502913e+00 -2.005036e-01 
 1.503317e+00 -2.264229e-01 
 1.503721e+00 -2.519296e-01 
 1.504125e+00 -2.765966e-01 
 1.504529e+00 -3.000607e-01 
 1.504932e+00 -3.220399e-01 
 1.505336e+00 -3.423984e-01 
 1.505740e+00 -3.612344e-01 
 1.506144e+00 -3.788895e-01 
 1.506548e+00 -3.955768e-01 
 1.506952e+00 -4.116520e-01 
 1.507356e+00 -4.271812e-01 
 1.507759e+00 -4.422447e-01 
 1.508163e+00 -4.568377e-01 
 1.508567e+00 -4.710268e-01 
 1.508971e+00 -4.847617e-01 
 1.509375e+00 -4.979929e-01 
 1.509779e+00 -5.106039e-01 
 1.510182e+00 -5.226839e-01 
 1.510586e+00 -5.343641e-01 
 1.510990e+00 -5.457870e-01 
 1.511394e+00 -5.569913e-01 
 1.511798e+00 -5.679867e-01 
 1.512202e+00 -5.787394e-01 
 1.512606e+00 -5.892301e-01 
 1.513009e+00 -5.995610e-01 
 1.513413e+00 -6.097513e-01 
 1.513817e+00 -6.199295e-01 
 1.514221e+00 -6.302868e-01 
 1.514625e+00 -6.408075e-01 
 1.515029e+00 -6.514897e-01 
 1.515432e+00 -6.622463e-01 
 1.515836e+00 -6.729146e-01 
 1.516240e+00 -6.834352e-01 
 1.516644e+00 -6.940169e-01 
 1.517048e+00 -7.044457e-01 
 1.517452e+00 -7.148241e-01 
 1.517856e+00 -7.251191e-01 
 1.518259e+00 -7.352715e-01 
 1.518663e+00 -7.450520e-01 
 1.519067e+00 -7.543845e-01 
 1.519471e+00 -7.631502e-01 
 1.519875e+00 -7.710958e-01 
 1.520279e+00 -7.782638e-01 
 1.520682e+00 -7.844911e-01 
 1.521086e+00 -7.897864e-01 
 1.521490e+00 -7.941594e-01 
 1.521894e+00 -7.975925e-01 
 1.522298e+00 -8.003915e-01 
 1.522702e+00 -8.027957e-01 
 1.523106e+00 -8.051344e-01 
 1.523509e+00 -8.075222e-01 
 1.523913e+00 -8.098493e-01 
 1.524317e+00 -8.119091e-01 
 1.524721e+00 -8.132873e-01 
 1.525125e+00 -8.139297e-01 
 1.525529e+00 -8.138141e-01 
 1.525932e+00 -8.133022e-01 
 1.526336e+00 -8.129150e-01 
 1.526740e+00 -8.129763e-01 
 1.527144e+00 -8.137603e-01 
 1.527548e+00 -8.154197e-01 
 1.527952e+00 -8.178446e-01 
 1.528356e+00 -8.209183e-01 
 1.528759e+00 -8.243912e-01 
 1.529163e+00 -8.281837e-01 
 1.529567e+00 -8.322584e-01 
 1.529971e+00 -8.366618e-01 
 1.530375e+00 -8.413644e-01 
 1.530779e+00 -8.460752e-01 
 1.531182e+00 -8.504579e-01 
 1.531586e+00 -8.540054e-01 
 1.531990e+00 -8.564416e-01 
 1.532394e+00 -8.576878e-01 
 1.532798e+00 -8.577946e-01 
 1.533202e+00 -8.570404e-01 
 1.533606e+00 -8.556332e-01 
 1.534009e+00 -8.537167e-01 
 1.534413e+00 -8.514366e-01 
 1.534817e+00 -8.487167e-01 
 1.535221e+00 -8.454250e-01 
 1.535625e+00 -8.415472e-01 
 1.536029e+00 -8.369969e-01 
 1.536432e+00 -8.318622e-01 
 1.536836e+00 -8.262005e-01 
 1.537240e+00 -8.200680e-01 
 1.537644e+00 -8.133883e-01 
 1.538048e+00 -8.061277e-01 
 1.538452e+00 -7.983365e-01 
 1.538856e+00 -7.898845e-01 
 1.539259e+00 -7.807335e-01 
 1.539663e+00 -7.707879e-01 
 1.540067e+00 -7.598075e-01 
 1.540471e+00 -7.476766e-01 
 1.540875e+00 -7.343275e-01 
 1.541279e+00 -7.198559e-01 
 1.541682e+00 -7.044475e-01 
 1.542086e+00 -6.883888e-01 
 1.542490e+00 -6.719196e-01 
 1.542894e+00 -6.553000e-01 
 1.543298e+00 -6.384368e-01 
 1.543702e+00 -6.209989e-01 
 1.544106e+00 -6.026244e-01 
 1.544509e+00 -5.829027e-01 
 1.544913e+00 -5.615820e-01 
 1.545317e+00 -5.385768e-01 
 1.545721e+00 -5.140812e-01 
 1.546125e+00 -4.883651e-01 
 1.546529e+00 -4.617142e-01 
 1.546932e+00 -4.346172e-01 
 1.547336e+00 -4.072173e-01 
 1.547740e+00 -3.795815e-01 
 1.548144e+00 -3.515442e-01 
 1.548548e+00 -3.226678e-01 
 1.548952e+00 -2.927387e-01 
 1.549356e+00 -2.615764e-01 
 1.549759e+00 -2.292682e-01 
 1.550163e+00 -1.959078e-01 
 1.550567e+00 -1.616349e-01 
 1.550971e+00 -1.266025e-01 
 1.551375e+00 -9.076610e-02 
 1.551779e+00 -5.407251e-02 
 1.552182e+00 -1.642379e-02 
 1.552586e+00  2.207205e-02 
 1.552990e+00  6.118767e-02 
 1.553394e+00  1.005431e-01 
 1.553798e+00  1.394957e-01 
 1.554202e+00  1.776827e-01 
 1.554606e+00  2.148498e-01 
 1.555009e+00  2.508480e-01 
 1.555413e+00  2.858357e-01 
 1.555817e+00  3.199270e-01 
 1.556221e+00  3.532222e-01 
 1.556625e+00  3.856319e-01 
 1.557029e+00  4.169523e-01 
 1.557432e+00  4.470226e-01 
 1.557836e+00  4.756845e-01 
 1.558240e+00  5.031608e-01 
 1.558644e+00  5.296963e-01 
 1.559048e+00  5.556403e-01 
 1.559452e+00  5.814848e-01 
 1.559856e+00  6.074830e-01 
 1.560259e+00  6.338025e-01 
 1.560663e+00  6.602926e-01 
 1.561067e+00  6.868268e-01 
 1.561471e+00  7.132195e-01 
 1.561875e+00  7.392097e-01 
 1.562279e+00  7.646010e-01 
 1.562682e+00  7.892320e-01 
 1.563086e+00  8.131328e-01 
 1.563490e+00  8.362334e-01 
 1.563894e+00  8.585775e-01 
 1.564298e+00  8.804377e-01 
 1.564702e+00  9.019431e-01 
 1.565106e+00  9.231252e-01 
 1.565509e+00  9.439310e-01 
 1.565913e+00  9.641882e-01 
 1.566317e+00  9.835586e-01 
 1.566721e+00  1.001630e+00 
 1.567125e+00  1.018246e+00 
 1.567529e+00  1.033470e+00 
 1.567932e+00  1.047430e+00 
 1.568336e+00  1.060399e+00 
 1.568740e+00  1.072610e+00 
 1.569144e+00  1.084349e+00 
 1.569548e+00  1.095667e+00 
 1.569952e+00  1.106666e+00 
 1.570356e+00  1.117400e+00 
 1.570759e+00  1.127959e+00 
 1.571163e+00  1.138421e+00 
 1.571567e+00  1.148921e+00 
 1.571971e+00  1.159691e+00 
 1.572375e+00  1.170879e+00 
 1.572779e+00  1.182429e+00 
 1.573182e+00  1.194197e+00 
 1.573586e+00  1.205792e+00 
 1.573990e+00  1.216953e+00 
 1.574394e+00  1.227526e+00 
 1.574798e+00  1.237465e+00 
 1.575202e+00  1.246840e+00 
 1.575606e+00  1.255725e+00 
 1.576009e+00  1.264337e+00 
 1.576413e+00  1.272816e+00 
 1.576817e+00  1.281177e+00 
 1.577221e+00  1.289205e+00 
 1.577625e+00  1.296639e+00 
 1.578029e+00  1.303315e+00 
 1.578432e+00  1.309138e+00 
 1.578836e+00  1.314185e+00 
 1.579240e+00  1.318731e+00 
 1.579644e+00  1.323058e+00 
 1.580048e+00  1.327301e+00 
 1.580452e+00  1.331558e+00 
 1.580856e+00  1.335798e+00 
 1.581259e+00  1.339529e+00 
 1.581663e+00  1.342215e+00 
 1.582067e+00  1.343444e+00 
 1.582471e+00  1.342924e+00 
 1.582875e+00  1.340413e+00 
 1.583279e+00  1.335996e+00 
 1.583682e+00  1.330083e+00 
 1.584086e+00  1.322740e+00 
 1.584490e+00  1.314440e+00 
 1.584894e+00  1.305285e+00 
 1.585298e+00  1.295299e+00 
 1.585702e+00  1.284421e+00 
 1.586106e+00  1.272418e+00 
 1.586509e+00  1.259016e+00 
 1.586913e+00  1.244007e+00 
 1.587317e+00  1.227543e+00 
 1.587721e+00  1.209323e+00 
 1.588125e+00  1.189797e+00 
 1.588529e+00  1.169284e+00 
 1.588932e+00  1.147855e+00 
 1.589336e+00  1.125982e+00 
 1.589740e+00  1.103933e+00 
 1.590144e+00  1.081876e+00 
 1.590548e+00  1.059652e+00 
 1.590952e+00  1.037376e+00 
 1.591356e+00  1.015045e+00 
 1.591759e+00  9.926456e-01 
 1.592163e+00  9.703479e-01 
 1.592567e+00  9.483315e-01 
 1.592971e+00  9.264845e-01 
 1.593375e+00  9.048414e-01 
 1.593779e+00  8.830687e-01 
 1.594182e+00  8.608455e-01 
 1.594586e+00  8.377990e-01 
 1.594990e+00  8.138312e-01 
 1.595394e+00  7.889689e-01 
 1.595798e+00  7.633696e-01 
 1.596202e+00  7.375109e-01 
 1.596606e+00  7.115934e-01 
 1.597009e+00  6.856574e-01 
 1.597413e+00  6.598449e-01 
 1.597817e+00  6.339691e-01 
 1.598221e+00  6.078018e-01 
 1.598625e+00  5.812755e-01 
 1.599029e+00  5.544234e-01 
 1.599432e+00  5.275481e-01 
 1.599836e+00  5.011622e-01 
 1.600240e+00  4.757681e-01 
 1.600644e+00  4.512877e-01 
 1.601048e+00  4.279908e-01 
 1.601452e+00  4.056355e-01 
 1.601856e+00  3.836701e-01 
 1.602259e+00  3.618483e-01 
 1.602663e+00  3.400093e-01 
 1.603067e+00  3.180400e-01 
 1.603471e+00  2.961905e-01 
 1.603875e+00  2.748060e-01 
 1.604279e+00  2.542450e-01 
 1.604682e+00  2.347488e-01 
 1.605086e+00  2.164725e-01 
 1.605490e+00  1.991044e-01 
 1.605894e+00  1.823009e-01 
 1.606298e+00  1.657457e-01 
 1.606702e+00  1.489988e-01 
 1.607106e+00  1.318597e-01 
 1.607509e+00  1.143759e-01 
 1.607913e+00  9.644948e-02 
 1.608317e+00  7.830135e-02 
 1.608721e+00  6.014721e-02 
 1.609125e+00  4.224101e-02 
 1.609529e+00  2.451849e-02 
 1.609932e+00  6.906664e-03 
 1.610336e+00 -1.066606e-02 
 1.610740e+00 -2.835302e-02 
 1.611144e+00 -4.611364e-02 
 1.611548e+00 -6.397917e-02 
 1.611952e+00 -8.208202e-02 
 1.612356e+00 -1.004342e-01 
 1.612759e+00 -1.191385e-01 
 1.613163e+00 -1.383267e-01 
 1.613567e+00 -1.580067e-01 
 1.613971e+00 -1.783615e-01 
 1.614375e+00 -1.993854e-01 
 1.614779e+00 -2.212580e-01 
 1.615182e+00 -2.440300e-01 
 1.615586e+00 -2.676230e-01 
 1.615990e+00 -2.920884e-01 
 1.616394e+00 -3.171988e-01 
 1.616798e+00 -3.427151e-01 
 1.617202e+00 -3.684712e-01 
 1.617606e+00 -3.942805e-01 
 1.618009e+00 -4.199767e-01 
 1.618413e+00 -4.456523e-01 
 1.618817e+00 -4.712416e-01 
 1.619221e+00 -4.968466e-01 
 1.619625e+00 -5.223917e-01 
 1.620029e+00 -5.477223e-01 
 1.620432e+00 -5.724378e-01 
 1.620836e+00 -5.964828e-01 
 1.621240e+00 -6.199509e-01 
 1.621644e+00 -6.429932e-01 
 1.622048e+00 -6.661281e-01 
 1.622452e+00 -6.897315e-01 
 1.622856e+00 -7.139507e-01 
 1.623259e+00 -7.386301e-01 
 1.623663e+00 -7.634855e-01 
 1.624067e+00 -7.879589e-01 
 1.624471e+00 -8.115407e-01 
 1.624875e+00 -8.340105e-01 
 1.625279e+00 -8.552333e-01 
 1.625682e+00 -8.755174e-01 
 1.626086e+00 -8.951654e-01 
 1.626490e+00 -9.144358e-01 
 1.626894e+00 -9.335692e-01 
 1.627298e+00 -9.526079e-01 
 1.627702e+00 -9.711693e-01 
 1.628106e+00 -9.891033e-01 
 1.628509e+00 -1.006144e+00 
 1.628913e+00 -1.022112e+00 
 1.629317e+00 -1.036772e+00 
 1.629721e+00 -1.050094e+00 
 1.630125e+00 -1.062005e+00 
 1.630529e+00 -1.072400e+00 
 1.630932e+00 -1.081397e+00 
 1.631336e+00 -1.088972e+00 
 1.631740e+00 -1.095078e+00 
 1.632144e+00 -1.099756e+00 
 1.632548e+00 -1.103000e+00 
 1.632952e+00 -1.104854e+00 
 1.633355e+00 -1.105229e+00 
 1.633759e+00 -1.104126e+00 
 1.634163e+00 -1.101596e+00 
 1.634567e+00 -1.097940e+00 
 1.634971e+00 -1.093305e+00 
 1.635375e+00 -1.087711e+00 
 1.635779e+00 -1.081324e+00 
 1.636182e+00 -1.074185e+00 
 1.636586e+00 -1.066314e+00 
 1.636990e+00 -1.057769e+00 
 1.637394e+00 -1.048366e+00 
 1.637798e+00 -1.038084e+00 
 1.638202e+00 -1.026946e+00 
 1.638605e+00 -1.014962e+00 
 1.639009e+00 -1.002086e+00 
 1.639413e+00 -9.883027e-01 
 1.639817e+00 -9.738035e-01 
 1.640221e+00 -9.586966e-01 
 1.640625e+00 -9.432085e-01 
 1.641029e+00 -9.275458e-01 
 1.641432e+00 -9.118264e-01 
 1.641836e+00 -8.960477e-01 
 1.642240e+00 -8.803179e-01 
 1.642644e+00 -8.648008e-01 
 1.643048e+00 -8.494962e-01 
 1.643452e+00 -8.343247e-01 
 1.643855e+00 -8.191657e-01 
 1.644259e+00 -8.037496e-01 
 1.644663e+00 -7.878424e-01 
 1.645067e+00 -7.712145e-01 
 1.645471e+00 -7.537446e-01 
 1.645875e+00 -7.354002e-01 
 1.646279e+00 -7.166844e-01 
 1.646682e+00 -6.978770e-01 
 1.647086e+00 -6.791829e-01 
 1.647490e+00 -6.609273e-01 
 1.647894e+00 -6.431402e-01 
 1.648298e+00 -6.255767e-01 
 1.648702e+00 -6.079595e-01 
 1.649105e+00 -5.901779e-01 
 1.649509e+00 -5.719818e-01 
 1.649913e+00 -5.532234e-01 
 1.650317e+00 -5.340238e-01 
 1.650721e+00 -5.144839e-01 
 1.651125e+00 -4.948528e-01 
 1.651529e+00 -4.751081e-01 
 1.651932e+00 -4.551804e-01 
 1.652336e+00 -4.350969e-01 
 1.652740e+00 -4.149454e-01 
 1.653144e+00 -3.947966e-01 
 1.653548e+00 -3.746730e-01 
 1.653952e+00 -3.546121e-01 
 1.654355e+00 -3.346359e-01 
 1.654759e+00 -3.145660e-01 
 1.655163e+00 -2.944098e-01 
 1.655567e+00 -2.739875e-01 
 1.655971e+00 -2.531039e-01 
 1.656375e+00 -2.318026e-01 
 1.656779e+00 -2.100023e-01 
 1.657182e+00 -1.877919e-01 
 1.657586e+00 -1.652216e-01 
 1.657990e+00 -1.423191e-01 
 1.658394e+00 -1.190967e-01 
 1.658798e+00 -9.545541e-02 
 1.659202e+00 -7.138820e-02 
 1.659605e+00 -4.686317e-02 
 1.660009e+00 -2.185628e-02 
 1.660413e+00  3.477628e-03 
 1.660817e+00  2.907410e-02 
 1.661221e+00  5.476609e-02 
 1.661625e+00  8.044126e-02 
 1.662029e+00  1.059669e-01 
 1.662432e+00  1.314065e-01 
 1.662836e+00  1.568439e-01 
 1.663240e+00  1.823028e-01 
 1.663644e+00  2.080241e-01 
 1.664048e+00  2.340640e-01 
 1.664452e+00  2.604721e-01 
 1.664855e+00  2.872729e-01 
 1.665259e+00  3.143154e-01 
 1.665663e+00  3.414362e-01 
 1.666067e+00  3.684451e-01 
 1.666471e+00  3.951732e-01 
 1.666875e+00  4.214671e-01 
 1.667279e+00  4.471741e-01 
 1.667682e+00  4.722337e-01 
 1.668086e+00  4.963888e-01 
 1.668490e+00  5.197488e-01 
 1.668894e+00  5.422539e-01 
 1.669298e+00  5.640717e-01 
 1.669702e+00  5.856304e-01 
 1.670105e+00  6.073459e-01 
 1.670509e+00  6.294544e-01 
 1.670913e+00  6.520746e-01 
 1.671317e+00  6.751933e-01 
 1.671721e+00  6.986506e-01 
 1.672125e+00  7.221526e-01 
 1.672529e+00  7.457988e-01 
 1.672932e+00  7.693097e-01 
 1.673336e+00  7.925554e-01 
 1.673740e+00  8.155068e-01 
 1.674144e+00  8.383647e-01 
 1.674548e+00  8.610629e-01 
 1.674952e+00  8.834723e-01 
 1.675355e+00  9.056592e-01 
 1.675759e+00  9.275706e-01 
 1.676163e+00  9.491812e-01 
 1.676567e+00  9.705058e-01 
 1.676971e+00  9.914428e-01 
 1.677375e+00  1.012018e+00 
 1.677779e+00  1.031977e+00 
 1.678182e+00  1.051017e+00 
 1.678586e+00  1.068983e+00 
 1.678990e+00  1.085827e+00 
 1.679394e+00  1.101414e+00 
 1.679798e+00  1.115843e+00 
 1.680202e+00  1.129434e+00 
 1.680605e+00  1.142293e+00 
 1.681009e+00  1.154433e+00 
 1.681413e+00  1.165701e+00 
 1.681817e+00  1.175780e+00 
 1.682221e+00  1.184523e+00 
 1.682625e+00  1.191920e+00 
 1.683029e+00  1.198216e+00 
 1.683432e+00  1.203625e+00 
 1.683836e+00  1.208439e+00 
 1.684240e+00  1.212966e+00 
 1.684644e+00  1.217246e+00 
 1.685048e+00  1.221102e+00 
 1.685452e+00  1.224429e+00 
 1.685855e+00  1.226984e+00 
 1.686259e+00  1.228684e+00 
 1.686663e+00  1.229511e+00 
 1.687067e+00  1.229253e+00 
 1.687471e+00  1.227972e+00 
 1.687875e+00  1.225586e+00 
 1.688279e+00  1.222235e+00 
 1.688682e+00  1.218104e+00 
 1.689086e+00  1.213478e+00 
 1.689490e+00  1.208725e+00 
 1.689894e+00  1.204119e+00 
 1.690298e+00  1.200032e+00 
 1.690702e+00  1.196642e+00 
 1.691105e+00  1.194131e+00 
 1.691509e+00  1.192439e+00 
 1.691913e+00  1.191242e+00 
 1.692317e+00  1.190247e+00 
 1.692721e+00  1.189204e+00 
 1.693125e+00  1.187791e+00 
 1.693529e+00  1.185700e+00 
 1.693932e+00  1.182792e+00 
 1.694336e+00  1.178906e+00 
 1.694740e+00  1.173941e+00 
 1.695144e+00  1.167891e+00 
 1.695548e+00  1.160861e+00 
 1.695952e+00  1.152822e+00 
 1.696355e+00  1.143735e+00 
 1.696759e+00  1.133781e+00 
 1.697163e+00  1.123090e+00 
 1.697567e+00  1.111762e+00 
 1.697971e+00  1.099734e+00 
 1.698375e+00  1.086914e+00 
 1.698779e+00  1.073094e+00 
 1.699182e+00  1.058249e+00 
 1.699586e+00  1.042250e+00 
 1.699990e+00  1.025224e+00 
 1.700394e+00  1.007328e+00 
 1.700798e+00  9.888973e-01 
 1.701202e+00  9.700434e-01 
 1.701605e+00  9.510591e-01 
 1.702009e+00  9.319499e-01 
 1.702413e+00  9.126629e-01 
 1.702817e+00  8.931227e-01 
 1.703221e+00  8.733767e-01 
 1.703625e+00  8.535351e-01 
 1.704029e+00  8.338363e-01 
 1.704432e+00  8.146697e-01 
 1.704836e+00  7.960970e-01 
 1.705240e+00  7.779828e-01 
 1.705644e+00  7.599599e-01 
 1.706048e+00  7.414357e-01 
 1.706452e+00  7.219579e-01 
 1.706855e+00  7.012248e-01 
 1.707259e+00  6.790077e-01 
 1.707663e+00  6.552234e-01 
 1.708067e+00  6.301811e-01 
 1.708471e+00  6.042548e-01 
 1.708875e+00  5.774740e-01 
 1.709279e+00  5.500758e-01 
 1.709682e+00  5.222283e-01 
 1.710086e+00  4.941315e-01 
 1.710490e+00  4.661691e-01 
 1.710894e+00  4.386227e-01 
 1.711298e+00  4.116094e-01 
 1.711702e+00  3.850728e-01 
 1.712105e+00  3.588115e-01 
 1.712509e+00  3.325329e-01 
 1.712913e+00  3.060797e-01 
 1.713317e+00  2.793271e-01 
 1.713721e+00  2.522487e-01 
 1.714125e+00  2.248493e-01 
 1.714529e+00  1.973540e-01 
 1.714932e+00  1.698577e-01 
 1.715336e+00  1.423288e-01 
 1.715740e+00  1.146077e-01 
 1.716144e+00  8.672547e-02 
 1.716548e+00  5.869051e-02 
 1.716952e+00  3.078310e-02 
 1.717355e+00  3.276969e-03 
 1.717759e+00 -2.351833e-02 
 1.718163e+00 -4.947345e-02 
 1.718567e+00 -7.469388e-02 
 1.718971e+00 -9.942166e-02 
 1.719375e+00 -1.237748e-01 
 1.719779e+00 -1.479317e-01 
 1.720182e+00 -1.721700e-01 
 1.720586e+00 -1.965043e-01 
 1.720990e+00 -2.208038e-01 
 1.721394e+00 -2.448455e-01 
 1.721798e+00 -2.685199e-01 
 1.722202e+00 -2.915119e-01 
 1.722605e+00 -3.138386e-01 
 1.723009e+00 -3.355350e-01 
 1.723413e+00 -3.566318e-01 
 1.723817e+00 -3.772344e-01 
 1.724221e+00 -3.973329e-01 
 1.724625e+00 -4.167758e-01 
 1.725029e+00 -4.355060e-01 
 1.725432e+00 -4.534849e-01 
 1.725836e+00 -4.708725e-01 
 1.726240e+00 -4.879042e-01 
 1.726644e+00 -5.048794e-01 
 1.727048e+00 -5.221294e-01 
 1.727452e+00 -5.396371e-01 
 1.727855e+00 -5.573575e-01 
 1.728259e+00 -5.749548e-01 
 1.728663e+00 -5.920051e-01 
 1.729067e+00 -6.081458e-01 
 1.729471e+00 -6.231220e-01 
 1.729875e+00 -6.367137e-01 
 1.730279e+00 -6.489522e-01 
 1.730682e+00 -6.598921e-01 
 1.731086e+00 -6.693400e-01 
 1.731490e+00 -6.772417e-01 
 1.731894e+00 -6.834042e-01 
 1.732298e+00 -6.876438e-01 
 1.732702e+00 -6.901395e-01 
 1.733105e+00 -6.911765e-01 
 1.733509e+00 -6.913493e-01 
 1.733913e+00 -6.912004e-01 
 1.734317e+00 -6.911676e-01 
 1.734721e+00 -6.915035e-01 
 1.735125e+00 -6.923402e-01 
 1.735529e+00 -6.936961e-01 
 1.735932e+00 -6.954108e-01 
 1.736336e+00 -6.975388e-01 
 1.736740e+00 -7.001264e-01 
 1.737144e+00 -7.033216e-01 
 1.737548e+00 -7.072739e-01 
 1.737952e+00 -7.119538e-01 
 1.738355e+00 -7.171894e-01 
 1.738759e+00 -7.226098e-01 
 1.739163e+00 -7.280010e-01 
 1.739567e+00 -7.333900e-01 
 1.739971e+00 -7.389811e-01 
 1.740375e+00 -7.449939e-01 
 1.740779e+00 -7.516338e-01 
 1.741182e+00 -7.588933e-01 
 1.741586e+00 -7.665463e-01 
 1.741990e+00 -7.741574e-01 
 1.742394e+00 -7.812636e-01 
 1.742798e+00 -7.874793e-01 
 1.743202e+00 -7.927407e-01 
 1.743605e+00 -7.970907e-01 
 1.744009e+00 -8.007839e-01 
 1.744413e+00 -8.041890e-01 
 1.744817e+00 -8.072663e-01 
 1.745221e+00 -8.098844e-01 
 1.745625e+00 -8.118443e-01 
 1.746029e+00 -8.130377e-01 
 1.746432e+00 -8.134965e-01 
 1.746836e+00 -8.136352e-01 
 1.747240e+00 -8.136941e-01 
 1.747644e+00 -8.139444e-01 
 1.748048e+00 -8.143705e-01 
 1.748452e+00 -8.148325e-01 
 1.748855e+00 -8.150170e-01 
 1.749259e+00 -8.145196e-01 
 1.749663e+00 -8.130267e-01 
 1.750067e+00 -8.103878e-01 
 1.750471e+00 -8.066389e-01 
 1.750875e+00 -8.018994e-01 
 1.751279e+00 -7.962106e-01 
 1.751682e+00 -7.894083e-01 
 1.752086e+00 -7.813970e-01 
 1.752490e+00 -7.720142e-01 
 1.752894e+00 -7.613506e-01 
 1.753298e+00 -7.495327e-01 
 1.753702e+00 -7.367369e-01 
 1.754105e+00 -7.233242e-01 
 1.754509e+00 -7.097015e-01 
 1.754913e+00 -6.958838e-01 
 1.755317e+00 -6.816662e-01 
 1.755721e+00 -6.667389e-01 
 1.756125e+00 -6.508034e-01 
 1.756529e+00 -6.337300e-01 
 1.756932e+00 -6.155301e-01 
 1.757336e+00 -5.962008e-01 
 1.757740e+00 -5.758661e-01 
 1.758144e+00 -5.545841e-01 
 1.758548e+00 -5.323272e-01 
 1.758952e+00 -5.089291e-01 
 1.759355e+00 -4.841438e-01 
 1.759759e+00 -4.579540e-01 
 1.760163e+00 -4.303834e-01 
 1.760567e+00 -4.016823e-01 
 1.760971e+00 -3.722223e-01 
 1.761375e+00 -3.422767e-01 
 1.761779e+00 -3.119975e-01 
 1.762182e+00 -2.814797e-01 
 1.762586e+00 -2.506751e-01 
 1.762990e+00 -2.194632e-01 
 1.763394e+00 -1.879303e-01 
 1.763798e+00 -1.563655e-01 
 1.764202e+00 -1.251753e-01 
 1.764605e+00 -9.489507e-02 
 1.765009e+00 -6.592690e-02 
 1.765413e+00 -3.853548e-02 
 1.765817e+00 -1.285518e-02 
 1.766221e+00  1.120771e-02 
 1.766625e+00  3.392590e-02 
 1.767029e+00  5.553675e-02 
 1.767432e+00  7.596475e-02 
 1.767836e+00  9.514325e-02 
 1.768240e+00  1.130288e-01 
 1.768644e+00  1.296774e-01 
 1.769048e+00  1.454276e-01 
 1.769452e+00  1.606612e-01 
 1.769855e+00  1.757600e-01 
 1.770259e+00  1.910772e-01 
 1.770663e+00  2.066534e-01 
 1.771067e+00  2.223883e-01 
 1.771471e+00  2.380550e-01 
 1.771875e+00  2.534285e-01 
 1.772279e+00  2.684149e-01 
 1.772682e+00  2.831432e-01 
 1.773086e+00  2.979874e-01 
 1.773490e+00  3.132496e-01 
 1.773894e+00  3.289244e-01 
 1.774298e+00  3.451040e-01 
 1.774702e+00  3.613718e-01 
 1.775105e+00  3.772615e-01 
 1.775509e+00  3.924996e-01 
 1.775913e+00  4.071599e-01 
 1.776317e+00  4.214380e-01 
 1.776721e+00  4.355800e-01 
 1.777125e+00  4.498331e-01 
 1.777529e+00  4.640752e-01 
 1.777932e+00  4.781990e-01 
 1.778336e+00  4.919032e-01 
 1.778740e+00  5.049683e-01 
 1.779144e+00  5.176016e-01 
 1.779548e+00  5.298795e-01 
 1.779952e+00  5.421054e-01 
 1.780355e+00  5.544336e-01 
 1.780759e+00  5.668983e-01 
