         time tiltx_beam... 
 2.376998e+00 -7.769967e-02 
 2.377402e+00 -7.781253e-02 
 2.377805e+00 -7.788276e-02 
 2.378209e+00 -7.792125e-02 
 2.378613e+00 -7.793418e-02 
 2.379017e+00 -7.792939e-02 
 2.379421e+00 -7.790763e-02 
 2.379825e+00 -7.786499e-02 
 2.380228e+00 -7.780476e-02 
 2.380632e+00 -7.772015e-02 
 2.381036e+00 -7.759928e-02 
 2.381440e+00 -7.744426e-02 
 2.381844e+00 -7.726910e-02 
 2.382248e+00 -7.707792e-02 
 2.382652e+00 -7.687649e-02 
 2.383055e+00 -7.667015e-02 
 2.383459e+00 -7.644419e-02 
 2.383863e+00 -7.618902e-02 
 2.384267e+00 -7.589112e-02 
 2.384671e+00 -7.552128e-02 
 2.385075e+00 -7.505464e-02 
 2.385478e+00 -7.447150e-02 
 2.385882e+00 -7.375538e-02 
 2.386286e+00 -7.291135e-02 
 2.386690e+00 -7.195282e-02 
 2.387094e+00 -7.089570e-02 
 2.387498e+00 -6.975402e-02 
 2.387902e+00 -6.854214e-02 
 2.388305e+00 -6.727115e-02 
 2.388709e+00 -6.593589e-02 
 2.389113e+00 -6.452724e-02 
 2.389517e+00 -6.303620e-02 
 2.389921e+00 -6.144639e-02 
 2.390325e+00 -5.974669e-02 
 2.390728e+00 -5.793629e-02 
 2.391132e+00 -5.601159e-02 
 2.391536e+00 -5.398475e-02 
 2.391940e+00 -5.186434e-02 
 2.392344e+00 -4.966215e-02 
 2.392748e+00 -4.738105e-02 
 2.393152e+00 -4.502702e-02 
 2.393555e+00 -4.260446e-02 
 2.393959e+00 -4.011814e-02 
 2.394363e+00 -3.757919e-02 
 2.394767e+00 -3.499407e-02 
 2.395171e+00 -3.236788e-02 
 2.395575e+00 -2.970983e-02 
 2.395978e+00 -2.701242e-02 
 2.396382e+00 -2.426619e-02 
 2.396786e+00 -2.146695e-02 
 2.397190e+00 -1.861157e-02 
 2.397594e+00 -1.569826e-02 
 2.397998e+00 -1.274494e-02 
 2.398402e+00 -9.775819e-03 
 2.398805e+00 -6.811455e-03 
 2.399209e+00 -3.864208e-03 
 2.399613e+00 -9.407572e-04 
 2.400017e+00  1.967000e-03 
 2.400421e+00  4.863930e-03 
 2.400825e+00  7.752653e-03 
 2.401228e+00  1.064401e-02 
 2.401632e+00  1.350487e-02 
 2.402036e+00  1.632312e-02 
 2.402440e+00  1.907872e-02 
 2.402844e+00  2.174510e-02 
 2.403248e+00  2.430430e-02 
 2.403652e+00  2.676434e-02 
 2.404055e+00  2.912849e-02 
 2.404459e+00  3.140536e-02 
 2.404863e+00  3.360970e-02 
 2.405267e+00  3.576917e-02 
 2.405671e+00  3.789212e-02 
 2.406075e+00  3.998488e-02 
 2.406478e+00  4.205170e-02 
 2.406882e+00  4.407574e-02 
 2.407286e+00  4.603843e-02 
 2.407690e+00  4.791450e-02 
 2.408094e+00  4.968914e-02 
 2.408498e+00  5.135206e-02 
 2.408902e+00  5.290268e-02 
 2.409305e+00  5.435346e-02 
 2.409709e+00  5.573014e-02 
 2.410113e+00  5.705126e-02 
 2.410517e+00  5.832087e-02 
 2.410921e+00  5.953152e-02 
 2.411325e+00  6.067874e-02 
 2.411728e+00  6.173583e-02 
 2.412132e+00  6.268660e-02 
 2.412536e+00  6.352734e-02 
 2.412940e+00  6.427089e-02 
 2.413344e+00  6.491957e-02 
 2.413748e+00  6.548872e-02 
 2.414152e+00  6.600105e-02 
 2.414555e+00  6.645862e-02 
 2.414959e+00  6.685709e-02 
 2.415363e+00  6.720496e-02 
 2.415767e+00  6.750136e-02 
 2.416171e+00  6.774245e-02 
 2.416575e+00  6.794116e-02 
 2.416978e+00  6.810233e-02 
 2.417382e+00  6.823108e-02 
 2.417786e+00  6.833286e-02 
 2.418190e+00  6.840191e-02 
 2.418594e+00  6.843558e-02 
 2.418998e+00  6.843306e-02 
 2.419402e+00  6.838946e-02 
 2.419805e+00  6.831277e-02 
 2.420209e+00  6.821363e-02 
 2.420613e+00  6.810145e-02 
 2.421017e+00  6.798272e-02 
 2.421421e+00  6.787104e-02 
 2.421825e+00  6.777494e-02 
 2.422228e+00  6.767561e-02 
 2.422632e+00  6.755925e-02 
 2.423036e+00  6.740158e-02 
 2.423440e+00  6.717456e-02 
 2.423844e+00  6.686898e-02 
 2.424248e+00  6.649400e-02 
 2.424652e+00  6.605832e-02 
 2.425055e+00  6.557483e-02 
 2.425459e+00  6.506161e-02 
 2.425863e+00  6.453305e-02 
 2.426267e+00  6.400138e-02 
 2.426671e+00  6.347441e-02 
 2.427075e+00  6.294334e-02 
 2.427478e+00  6.239030e-02 
 2.427882e+00  6.181109e-02 
 2.428286e+00  6.120081e-02 
 2.428690e+00  6.055077e-02 
 2.429094e+00  5.986712e-02 
 2.429498e+00  5.916042e-02 
 2.429902e+00  5.844161e-02 
 2.430305e+00  5.772622e-02 
 2.430709e+00  5.702056e-02 
 2.431113e+00  5.631963e-02 
 2.431517e+00  5.560358e-02 
 2.431921e+00  5.485048e-02 
 2.432325e+00  5.404023e-02 
 2.432728e+00  5.315604e-02 
 2.433132e+00  5.219350e-02 
 2.433536e+00  5.114959e-02 
 2.433940e+00  5.003920e-02 
 2.434344e+00  4.887834e-02 
 2.434748e+00  4.768076e-02 
 2.435152e+00  4.645495e-02 
 2.435555e+00  4.521233e-02 
 2.435959e+00  4.395857e-02 
 2.436363e+00  4.268675e-02 
 2.436767e+00  4.140123e-02 
 2.437171e+00  4.010278e-02 
 2.437575e+00  3.877804e-02 
 2.437978e+00  3.742523e-02 
 2.438382e+00  3.604535e-02 
 2.438786e+00  3.463360e-02 
 2.439190e+00  3.318800e-02 
 2.439594e+00  3.171595e-02 
 2.439998e+00  3.022031e-02 
 2.440402e+00  2.871276e-02 
 2.440805e+00  2.720980e-02 
 2.441209e+00  2.573026e-02 
 2.441613e+00  2.428824e-02 
 2.442017e+00  2.289368e-02 
 2.442421e+00  2.153835e-02 
 2.442825e+00  2.021676e-02 
 2.443228e+00  1.892026e-02 
 2.443632e+00  1.763166e-02 
 2.444036e+00  1.634643e-02 
 2.444440e+00  1.507007e-02 
 2.444844e+00  1.380766e-02 
 2.445248e+00  1.257658e-02 
 2.445652e+00  1.139896e-02 
 2.446055e+00  1.029575e-02 
 2.446459e+00  9.269723e-03 
 2.446863e+00  8.313393e-03 
 2.447267e+00  7.410491e-03 
 2.447671e+00  6.539945e-03 
 2.448075e+00  5.691010e-03 
 2.448478e+00  4.870685e-03 
 2.448882e+00  4.086362e-03 
 2.449286e+00  3.353930e-03 
 2.449690e+00  2.689134e-03 
 2.450094e+00  2.110363e-03 
 2.450498e+00  1.630007e-03 
 2.450902e+00  1.246051e-03 
 2.451305e+00  9.350932e-04 
 2.451709e+00  6.647885e-04 
 2.452113e+00  4.070019e-04 
 2.452517e+00  1.325999e-04 
 2.452921e+00 -1.788151e-04 
 2.453325e+00 -5.273474e-04 
 2.453728e+00 -9.141875e-04 
 2.454132e+00 -1.328573e-03 
 2.454536e+00 -1.753745e-03 
 2.454940e+00 -2.167576e-03 
 2.455344e+00 -2.567575e-03 
 2.455748e+00 -2.954153e-03 
 2.456152e+00 -3.339215e-03 
 2.456555e+00 -3.734169e-03 
 2.456959e+00 -4.151690e-03 
 2.457363e+00 -4.606314e-03 
 2.457767e+00 -5.111365e-03 
 2.458171e+00 -5.675768e-03 
 2.458575e+00 -6.307841e-03 
 2.458978e+00 -7.017779e-03 
 2.459382e+00 -7.808589e-03 
 2.459786e+00 -8.681785e-03 
 2.460190e+00 -9.639435e-03 
 2.460594e+00 -1.068414e-02 
 2.460998e+00 -1.180241e-02 
 2.461402e+00 -1.298283e-02 
 2.461805e+00 -1.422146e-02 
 2.462209e+00 -1.550994e-02 
 2.462613e+00 -1.683949e-02 
 2.463017e+00 -1.821027e-02 
 2.463421e+00 -1.962655e-02 
 2.463825e+00 -2.109769e-02 
 2.464228e+00 -2.263631e-02 
 2.464632e+00 -2.424218e-02 
 2.465036e+00 -2.591817e-02 
 2.465440e+00 -2.765548e-02 
 2.465844e+00 -2.944678e-02 
 2.466248e+00 -3.128675e-02 
 2.466652e+00 -3.318162e-02 
 2.467055e+00 -3.513828e-02 
 2.467459e+00 -3.716500e-02 
 2.467863e+00 -3.927202e-02 
 2.468267e+00 -4.146122e-02 
 2.468671e+00 -4.371632e-02 
 2.469075e+00 -4.601570e-02 
 2.469478e+00 -4.832731e-02 
 2.469882e+00 -5.061336e-02 
 2.470286e+00 -5.284627e-02 
 2.470690e+00 -5.500770e-02 
 2.471094e+00 -5.709402e-02 
 2.471498e+00 -5.910696e-02 
 2.471902e+00 -6.106034e-02 
 2.472305e+00 -6.297068e-02 
 2.472709e+00 -6.484812e-02 
 2.473113e+00 -6.670228e-02 
 2.473517e+00 -6.852986e-02 
 2.473921e+00 -7.032792e-02 
 2.474325e+00 -7.208410e-02 
 2.474728e+00 -7.377111e-02 
 2.475132e+00 -7.536514e-02 
 2.475536e+00 -7.684564e-02 
 2.475940e+00 -7.820175e-02 
 2.476344e+00 -7.943514e-02 
 2.476748e+00 -8.055454e-02 
 2.477152e+00 -8.157035e-02 
 2.477555e+00 -8.249213e-02 
 2.477959e+00 -8.333290e-02 
 2.478363e+00 -8.410346e-02 
 2.478767e+00 -8.480626e-02 
 2.479171e+00 -8.542882e-02 
 2.479575e+00 -8.597013e-02 
 2.479978e+00 -8.643025e-02 
 2.480382e+00 -8.680642e-02 
 2.480786e+00 -8.709818e-02 
 2.481190e+00 -8.730779e-02 
 2.481594e+00 -8.742959e-02 
 2.481998e+00 -8.745783e-02 
 2.482402e+00 -8.738348e-02 
 2.482805e+00 -8.721133e-02 
 2.483209e+00 -8.694940e-02 
 2.483613e+00 -8.660049e-02 
 2.484017e+00 -8.617275e-02 
 2.484421e+00 -8.567149e-02 
 2.484825e+00 -8.509497e-02 
 2.485228e+00 -8.443240e-02 
 2.485632e+00 -8.368247e-02 
 2.486036e+00 -8.285635e-02 
 2.486440e+00 -8.196582e-02 
 2.486844e+00 -8.102673e-02 
 2.487248e+00 -8.006683e-02 
 2.487652e+00 -7.911077e-02 
 2.488055e+00 -7.817528e-02 
 2.488459e+00 -7.727322e-02 
 2.488863e+00 -7.640387e-02 
 2.489267e+00 -7.555079e-02 
 2.489671e+00 -7.469513e-02 
 2.490075e+00 -7.381048e-02 
 2.490478e+00 -7.287661e-02 
 2.490882e+00 -7.187979e-02 
 2.491286e+00 -7.081738e-02 
 2.491690e+00 -6.969710e-02 
 2.492094e+00 -6.853094e-02 
 2.492498e+00 -6.734003e-02 
 2.492902e+00 -6.614327e-02 
 2.493305e+00 -6.494743e-02 
 2.493709e+00 -6.375136e-02 
 2.494113e+00 -6.254683e-02 
 2.494517e+00 -6.132349e-02 
 2.494921e+00 -6.006603e-02 
 2.495325e+00 -5.875666e-02 
 2.495728e+00 -5.738580e-02 
 2.496132e+00 -5.595228e-02 
 2.496536e+00 -5.446473e-02 
 2.496940e+00 -5.293077e-02 
 2.497344e+00 -5.136223e-02 
 2.497748e+00 -4.976009e-02 
 2.498152e+00 -4.813169e-02 
 2.498555e+00 -4.648122e-02 
 2.498959e+00 -4.480072e-02 
 2.499363e+00 -4.308529e-02 
 2.499767e+00 -4.132423e-02 
 2.500171e+00 -3.951862e-02 
 2.500575e+00 -3.767374e-02 
 2.500978e+00 -3.579574e-02 
 2.501382e+00 -3.388788e-02 
 2.501786e+00 -3.195091e-02 
 2.502190e+00 -2.997644e-02 
 2.502594e+00 -2.796227e-02 
 2.502998e+00 -2.590525e-02 
 2.503402e+00 -2.379965e-02 
 2.503805e+00 -2.163756e-02 
 2.504209e+00 -1.941947e-02 
 2.504613e+00 -1.714950e-02 
 2.505017e+00 -1.483339e-02 
 2.505421e+00 -1.247674e-02 
 2.505825e+00 -1.008071e-02 
 2.506228e+00 -7.641463e-03 
 2.506632e+00 -5.152846e-03 
 2.507036e+00 -2.625833e-03 
 2.507440e+00 -8.370040e-05 
 2.507844e+00  2.453724e-03 
 2.508248e+00  4.962443e-03 
 2.508652e+00  7.423210e-03 
 2.509055e+00  9.836285e-03 
 2.509459e+00  1.221410e-02 
 2.509863e+00  1.457015e-02 
 2.510267e+00  1.691526e-02 
 2.510671e+00  1.926333e-02 
 2.511075e+00  2.161698e-02 
 2.511478e+00  2.396791e-02 
 2.511882e+00  2.630409e-02 
 2.512286e+00  2.861234e-02 
 2.512690e+00  3.088102e-02 
 2.513094e+00  3.310083e-02 
 2.513498e+00  3.526614e-02 
 2.513902e+00  3.737677e-02 
 2.514305e+00  3.942938e-02 
 2.514709e+00  4.142416e-02 
 2.515113e+00  4.336606e-02 
 2.515517e+00  4.526386e-02 
 2.515921e+00  4.712059e-02 
 2.516325e+00  4.892858e-02 
 2.516728e+00  5.067917e-02 
 2.517132e+00  5.235589e-02 
 2.517536e+00  5.394068e-02 
 2.517940e+00  5.542218e-02 
 2.518344e+00  5.679829e-02 
 2.518748e+00  5.806607e-02 
 2.519152e+00  5.922645e-02 
 2.519555e+00  6.029165e-02 
 2.519959e+00  6.126965e-02 
 2.520363e+00  6.216202e-02 
 2.520767e+00  6.296234e-02 
 2.521171e+00  6.366482e-02 
 2.521575e+00  6.426504e-02 
 2.521978e+00  6.476189e-02 
 2.522382e+00  6.515821e-02 
 2.522786e+00  6.545931e-02 
 2.523190e+00  6.566663e-02 
 2.523594e+00  6.578075e-02 
 2.523998e+00  6.580904e-02 
 2.524402e+00  6.576427e-02 
 2.524805e+00  6.565672e-02 
 2.525209e+00  6.549169e-02 
 2.525613e+00  6.528349e-02 
 2.526017e+00  6.504040e-02 
 2.526421e+00  6.477000e-02 
 2.526825e+00  6.447314e-02 
 2.527228e+00  6.414660e-02 
 2.527632e+00  6.378589e-02 
 2.528036e+00  6.338900e-02 
 2.528440e+00  6.296044e-02 
 2.528844e+00  6.250408e-02 
 2.529248e+00  6.202936e-02 
 2.529652e+00  6.154137e-02 
 2.530055e+00  6.104701e-02 
 2.530459e+00  6.055809e-02 
 2.530863e+00  6.007801e-02 
 2.531267e+00  5.960772e-02 
 2.531671e+00  5.915481e-02 
 2.532075e+00  5.868591e-02 
 2.532478e+00  5.820074e-02 
 2.532882e+00  5.770885e-02 
 2.533286e+00  5.719649e-02 
 2.533690e+00  5.667296e-02 
 2.534094e+00  5.615095e-02 
 2.534498e+00  5.563943e-02 
 2.534902e+00  5.516851e-02 
 2.535305e+00  5.473831e-02 
 2.535709e+00  5.437179e-02 
 2.536113e+00  5.405733e-02 
 2.536517e+00  5.377879e-02 
 2.536921e+00  5.354187e-02 
 2.537325e+00  5.330302e-02 
 2.537728e+00  5.306911e-02 
 2.538132e+00  5.285519e-02 
 2.538536e+00  5.264416e-02 
 2.538940e+00  5.244762e-02 
 2.539344e+00  5.227446e-02 
 2.539748e+00  5.213204e-02 
 2.540152e+00  5.201854e-02 
 2.540555e+00  5.193842e-02 
 2.540959e+00  5.188761e-02 
 2.541363e+00  5.184922e-02 
 2.541767e+00  5.181267e-02 
 2.542171e+00  5.178561e-02 
 2.542575e+00  5.174385e-02 
 2.542978e+00  5.169795e-02 
 2.543382e+00  5.164903e-02 
 2.543786e+00  5.157688e-02 
 2.544190e+00  5.150233e-02 
 2.544594e+00  5.142518e-02 
 2.544998e+00  5.134034e-02 
 2.545402e+00  5.124253e-02 
 2.545805e+00  5.113031e-02 
 2.546209e+00  5.099641e-02 
 2.546613e+00  5.083461e-02 
 2.547017e+00  5.065850e-02 
 2.547421e+00  5.045314e-02 
 2.547825e+00  5.021398e-02 
 2.548228e+00  4.994807e-02 
 2.548632e+00  4.964809e-02 
 2.549036e+00  4.932464e-02 
 2.549440e+00  4.898647e-02 
 2.549844e+00  4.863310e-02 
 2.550248e+00  4.826545e-02 
 2.550652e+00  4.788638e-02 
 2.551055e+00  4.749064e-02 
 2.551459e+00  4.706088e-02 
 2.551863e+00  4.658204e-02 
 2.552267e+00  4.604483e-02 
 2.552671e+00  4.542314e-02 
 2.553075e+00  4.471819e-02 
 2.553478e+00  4.392366e-02 
 2.553882e+00  4.302013e-02 
 2.554286e+00  4.202847e-02 
 2.554690e+00  4.096281e-02 
 2.555094e+00  3.983929e-02 
 2.555498e+00  3.867883e-02 
 2.555902e+00  3.749238e-02 
 2.556305e+00  3.628633e-02 
 2.556709e+00  3.504324e-02 
 2.557113e+00  3.376438e-02 
 2.557517e+00  3.243167e-02 
 2.557921e+00  3.102843e-02 
 2.558325e+00  2.955794e-02 
 2.558728e+00  2.801437e-02 
 2.559132e+00  2.641066e-02 
 2.559536e+00  2.476019e-02 
 2.559940e+00  2.307716e-02 
 2.560344e+00  2.136466e-02 
 2.560748e+00  1.962846e-02 
 2.561151e+00  1.786214e-02 
 2.561555e+00  1.605501e-02 
 2.561959e+00  1.420939e-02 
 2.562363e+00  1.232960e-02 
 2.562767e+00  1.040875e-02 
 2.563171e+00  8.454251e-03 
 2.563575e+00  6.474788e-03 
 2.563978e+00  4.471717e-03 
 2.564382e+00  2.445521e-03 
 2.564786e+00  4.176341e-04 
 2.565190e+00 -1.610809e-03 
 2.565594e+00 -3.633107e-03 
 2.565998e+00 -5.651893e-03 
 2.566401e+00 -7.653758e-03 
 2.566805e+00 -9.641009e-03 
 2.567209e+00 -1.160525e-02 
 2.567613e+00 -1.354683e-02 
 2.568017e+00 -1.547872e-02 
 2.568421e+00 -1.739353e-02 
 2.568825e+00 -1.928429e-02 
 2.569228e+00 -2.114267e-02 
 2.569632e+00 -2.294525e-02 
 2.570036e+00 -2.468381e-02 
 2.570440e+00 -2.636192e-02 
 2.570844e+00 -2.798730e-02 
 2.571248e+00 -2.956500e-02 
 2.571651e+00 -3.112112e-02 
 2.572055e+00 -3.267567e-02 
 2.572459e+00 -3.424806e-02 
 2.572863e+00 -3.585723e-02 
 2.573267e+00 -3.750730e-02 
 2.573671e+00 -3.918904e-02 
 2.574075e+00 -4.090417e-02 
 2.574478e+00 -4.263319e-02 
 2.574882e+00 -4.435542e-02 
 2.575286e+00 -4.606242e-02 
 2.575690e+00 -4.774217e-02 
 2.576094e+00 -4.939255e-02 
 2.576498e+00 -5.101770e-02 
 2.576901e+00 -5.263501e-02 
 2.577305e+00 -5.425997e-02 
 2.577709e+00 -5.589196e-02 
 2.578113e+00 -5.753961e-02 
 2.578517e+00 -5.919659e-02 
 2.578921e+00 -6.085164e-02 
 2.579325e+00 -6.249256e-02 
 2.579728e+00 -6.411389e-02 
 2.580132e+00 -6.571428e-02 
 2.580536e+00 -6.728650e-02 
 2.580940e+00 -6.883665e-02 
 2.581344e+00 -7.036107e-02 
 2.581748e+00 -7.186183e-02 
 2.582151e+00 -7.333393e-02 
 2.582555e+00 -7.477038e-02 
 2.582959e+00 -7.617184e-02 
 2.583363e+00 -7.753398e-02 
 2.583767e+00 -7.884988e-02 
 2.584171e+00 -8.011594e-02 
 2.584575e+00 -8.132953e-02 
 2.584978e+00 -8.248779e-02 
 2.585382e+00 -8.357952e-02 
 2.585786e+00 -8.461212e-02 
 2.586190e+00 -8.558352e-02 
 2.586594e+00 -8.649215e-02 
 2.586998e+00 -8.734455e-02 
 2.587401e+00 -8.813829e-02 
 2.587805e+00 -8.886949e-02 
 2.588209e+00 -8.954056e-02 
 2.588613e+00 -9.013317e-02 
 2.589017e+00 -9.064056e-02 
 2.589421e+00 -9.105326e-02 
 2.589825e+00 -9.136932e-02 
 2.590228e+00 -9.158852e-02 
 2.590632e+00 -9.171382e-02 
 2.591036e+00 -9.174970e-02 
 2.591440e+00 -9.169059e-02 
 2.591844e+00 -9.155282e-02 
 2.592248e+00 -9.134417e-02 
 2.592651e+00 -9.108039e-02 
 2.593055e+00 -9.077004e-02 
 2.593459e+00 -9.042585e-02 
 2.593863e+00 -9.002568e-02 
 2.594267e+00 -8.956429e-02 
 2.594671e+00 -8.902989e-02 
 2.595075e+00 -8.840346e-02 
 2.595478e+00 -8.767714e-02 
 2.595882e+00 -8.685707e-02 
 2.596286e+00 -8.595221e-02 
 2.596690e+00 -8.497257e-02 
 2.597094e+00 -8.393605e-02 
 2.597498e+00 -8.284040e-02 
 2.597901e+00 -8.167560e-02 
 2.598305e+00 -8.044210e-02 
 2.598709e+00 -7.913667e-02 
 2.599113e+00 -7.775900e-02 
 2.599517e+00 -7.630212e-02 
 2.599921e+00 -7.476682e-02 
 2.600325e+00 -7.314969e-02 
 2.600728e+00 -7.145201e-02 
 2.601132e+00 -6.968541e-02 
 2.601536e+00 -6.785962e-02 
 2.601940e+00 -6.597636e-02 
 2.602344e+00 -6.403932e-02 
 2.602748e+00 -6.204981e-02 
 2.603151e+00 -6.001148e-02 
 2.603555e+00 -5.792897e-02 
 2.603959e+00 -5.580981e-02 
 2.604363e+00 -5.366444e-02 
 2.604767e+00 -5.150900e-02 
 2.605171e+00 -4.935125e-02 
 2.605575e+00 -4.718774e-02 
 2.605978e+00 -4.502524e-02 
 2.606382e+00 -4.287559e-02 
 2.606786e+00 -4.073047e-02 
 2.607190e+00 -3.859579e-02 
 2.607594e+00 -3.648001e-02 
 2.607998e+00 -3.437991e-02 
 2.608401e+00 -3.229981e-02 
 2.608805e+00 -3.024072e-02 
 2.609209e+00 -2.819682e-02 
 2.609613e+00 -2.616111e-02 
 2.610017e+00 -2.412696e-02 
 2.610421e+00 -2.208330e-02 
 2.610825e+00 -2.002905e-02 
 2.611228e+00 -1.798088e-02 
 2.611632e+00 -1.594978e-02 
 2.612036e+00 -1.395347e-02 
 2.612440e+00 -1.202083e-02 
 2.612844e+00 -1.016288e-02 
 2.613248e+00 -8.386068e-03 
 2.613651e+00 -6.689817e-03 
 2.614055e+00 -5.054049e-03 
 2.614459e+00 -3.455849e-03 
 2.614863e+00 -1.883424e-03 
 2.615267e+00 -3.282061e-04 
 2.615671e+00  1.214789e-03 
 2.616075e+00  2.734283e-03 
 2.616478e+00  4.217908e-03 
 2.616882e+00  5.658503e-03 
 2.617286e+00  7.038129e-03 
 2.617690e+00  8.349314e-03 
 2.618094e+00  9.598831e-03 
 2.618498e+00  1.079748e-02 
 2.618901e+00  1.195770e-02 
 2.619305e+00  1.309349e-02 
 2.619709e+00  1.422378e-02 
 2.620113e+00  1.535097e-02 
 2.620517e+00  1.647691e-02 
 2.620921e+00  1.759490e-02 
 2.621325e+00  1.869805e-02 
 2.621728e+00  1.978751e-02 
 2.622132e+00  2.087116e-02 
 2.622536e+00  2.195791e-02 
 2.622940e+00  2.304935e-02 
 2.623344e+00  2.414536e-02 
 2.623748e+00  2.523837e-02 
 2.624151e+00  2.632829e-02 
 2.624555e+00  2.741748e-02 
 2.624959e+00  2.850132e-02 
 2.625363e+00  2.957344e-02 
 2.625767e+00  3.063339e-02 
 2.626171e+00  3.167721e-02 
 2.626575e+00  3.270203e-02 
 2.626978e+00  3.372065e-02 
 2.627382e+00  3.473617e-02 
 2.627786e+00  3.574813e-02 
 2.628190e+00  3.675859e-02 
 2.628594e+00  3.777486e-02 
 2.628998e+00  3.879144e-02 
 2.629401e+00  3.981088e-02 
 2.629805e+00  4.083815e-02 
 2.630209e+00  4.187259e-02 
 2.630613e+00  4.291943e-02 
 2.631017e+00  4.398647e-02 
 2.631421e+00  4.506325e-02 
 2.631825e+00  4.613958e-02 
 2.632228e+00  4.719796e-02 
 2.632632e+00  4.820984e-02 
 2.633036e+00  4.915982e-02 
 2.633440e+00  5.004748e-02 
 2.633844e+00  5.087840e-02 
 2.634248e+00  5.167079e-02 
 2.634651e+00  5.245904e-02 
 2.635055e+00  5.326298e-02 
 2.635459e+00  5.408279e-02 
 2.635863e+00  5.491840e-02 
 2.636267e+00  5.574985e-02 
 2.636671e+00  5.655232e-02 
 2.637075e+00  5.730112e-02 
 2.637478e+00  5.798712e-02 
 2.637882e+00  5.860769e-02 
 2.638286e+00  5.918319e-02 
 2.638690e+00  5.973541e-02 
 2.639094e+00  6.028220e-02 
 2.639498e+00  6.084053e-02 
 2.639901e+00  6.141182e-02 
 2.640305e+00  6.198076e-02 
 2.640709e+00  6.253995e-02 
 2.641113e+00  6.308596e-02 
 2.641517e+00  6.360931e-02 
 2.641921e+00  6.410473e-02 
 2.642325e+00  6.458317e-02 
 2.642728e+00  6.504923e-02 
 2.643132e+00  6.550538e-02 
 2.643536e+00  6.594643e-02 
 2.643940e+00  6.637507e-02 
 2.644344e+00  6.678201e-02 
 2.644748e+00  6.716158e-02 
 2.645151e+00  6.750730e-02 
 2.645555e+00  6.780151e-02 
 2.645959e+00  6.803888e-02 
 2.646363e+00  6.821641e-02 
 2.646767e+00  6.833094e-02 
 2.647171e+00  6.838964e-02 
 2.647575e+00  6.839857e-02 
 2.647978e+00  6.835151e-02 
 2.648382e+00  6.824328e-02 
 2.648786e+00  6.808409e-02 
 2.649190e+00  6.787272e-02 
 2.649594e+00  6.761158e-02 
 2.649998e+00  6.730504e-02 
 2.650401e+00  6.695219e-02 
 2.650805e+00  6.655950e-02 
 2.651209e+00  6.613303e-02 
 2.651613e+00  6.566341e-02 
 2.652017e+00  6.514046e-02 
 2.652421e+00  6.455768e-02 
 2.652825e+00  6.390264e-02 
 2.653228e+00  6.316953e-02 
 2.653632e+00  6.237406e-02 
 2.654036e+00  6.153541e-02 
 2.654440e+00  6.067068e-02 
 2.654844e+00  5.980771e-02 
 2.655248e+00  5.897170e-02 
 2.655651e+00  5.817193e-02 
 2.656055e+00  5.740295e-02 
 2.656459e+00  5.664696e-02 
 2.656863e+00  5.587382e-02 
 2.657267e+00  5.505977e-02 
 2.657671e+00  5.419013e-02 
 2.658075e+00  5.326872e-02 
 2.658478e+00  5.231080e-02 
 2.658882e+00  5.134417e-02 
 2.659286e+00  5.038873e-02 
 2.659690e+00  4.945777e-02 
 2.660094e+00  4.854630e-02 
 2.660498e+00  4.764088e-02 
 2.660901e+00  4.672334e-02 
 2.661305e+00  4.577994e-02 
 2.661709e+00  4.480848e-02 
 2.662113e+00  4.381127e-02 
 2.662517e+00  4.280484e-02 
 2.662921e+00  4.180984e-02 
 2.663325e+00  4.084225e-02 
 2.663728e+00  3.991481e-02 
 2.664132e+00  3.901973e-02 
 2.664536e+00  3.813986e-02 
 2.664940e+00  3.725395e-02 
 2.665344e+00  3.634798e-02 
 2.665748e+00  3.540715e-02 
 2.666151e+00  3.442471e-02 
 2.666555e+00  3.340848e-02 
 2.666959e+00  3.236616e-02 
 2.667363e+00  3.130486e-02 
 2.667767e+00  3.023320e-02 
 2.668171e+00  2.915035e-02 
 2.668575e+00  2.805240e-02 
 2.668978e+00  2.693953e-02 
 2.669382e+00  2.580851e-02 
 2.669786e+00  2.465386e-02 
 2.670190e+00  2.348506e-02 
 2.670594e+00  2.230448e-02 
 2.670998e+00  2.110341e-02 
 2.671401e+00  1.987863e-02 
 2.671805e+00  1.862367e-02 
 2.672209e+00  1.731474e-02 
 2.672613e+00  1.593473e-02 
 2.673017e+00  1.447464e-02 
 2.673421e+00  1.293676e-02 
 2.673825e+00  1.132479e-02 
 2.674228e+00  9.660632e-03 
 2.674632e+00  7.964197e-03 
 2.675036e+00  6.261808e-03 
 2.675440e+00  4.570157e-03 
 2.675844e+00  2.885735e-03 
 2.676248e+00  1.196326e-03 
 2.676651e+00 -5.213638e-04 
 2.677055e+00 -2.305176e-03 
 2.677459e+00 -4.181859e-03 
 2.677863e+00 -6.150189e-03 
 2.678267e+00 -8.198527e-03 
 2.678671e+00 -1.031000e-02 
 2.679075e+00 -1.246412e-02 
 2.679478e+00 -1.464092e-02 
 2.679882e+00 -1.683170e-02 
 2.680286e+00 -1.904021e-02 
 2.680690e+00 -2.127770e-02 
 2.681094e+00 -2.356450e-02 
 2.681498e+00 -2.590503e-02 
 2.681901e+00 -2.829840e-02 
 2.682305e+00 -3.073390e-02 
 2.682709e+00 -3.318689e-02 
