         time tilt_full_... 
 1.638767e+00 -1.608077e-02 
 1.639171e+00 -1.662940e-02 
 1.639575e+00 -1.717217e-02 
 1.639979e+00 -1.770258e-02 
 1.640382e+00 -1.820290e-02 
 1.640786e+00 -1.866363e-02 
 1.641190e+00 -1.908604e-02 
 1.641594e+00 -1.947525e-02 
 1.641998e+00 -1.983983e-02 
 1.642402e+00 -2.019264e-02 
 1.642805e+00 -2.053988e-02 
 1.643209e+00 -2.088109e-02 
 1.643613e+00 -2.121600e-02 
 1.644017e+00 -2.154713e-02 
 1.644421e+00 -2.187506e-02 
 1.644825e+00 -2.219512e-02 
 1.645229e+00 -2.250678e-02 
 1.645632e+00 -2.279912e-02 
 1.646036e+00 -2.308074e-02 
 1.646440e+00 -2.334206e-02 
 1.646844e+00 -2.359644e-02 
 1.647248e+00 -2.384382e-02 
 1.647652e+00 -2.408564e-02 
 1.648055e+00 -2.432739e-02 
 1.648459e+00 -2.456035e-02 
 1.648863e+00 -2.479449e-02 
 1.649267e+00 -2.502455e-02 
 1.649671e+00 -2.524034e-02 
 1.650075e+00 -2.544167e-02 
 1.650479e+00 -2.561308e-02 
 1.650882e+00 -2.575294e-02 
 1.651286e+00 -2.585227e-02 
 1.651690e+00 -2.591214e-02 
 1.652094e+00 -2.592155e-02 
 1.652498e+00 -2.588402e-02 
 1.652902e+00 -2.580904e-02 
 1.653305e+00 -2.568863e-02 
 1.653709e+00 -2.553170e-02 
 1.654113e+00 -2.534338e-02 
 1.654517e+00 -2.511926e-02 
 1.654921e+00 -2.485335e-02 
 1.655325e+00 -2.454341e-02 
 1.655729e+00 -2.418235e-02 
 1.656132e+00 -2.376308e-02 
 1.656536e+00 -2.329523e-02 
 1.656940e+00 -2.278527e-02 
 1.657344e+00 -2.224806e-02 
 1.657748e+00 -2.170410e-02 
 1.658152e+00 -2.116605e-02 
 1.658555e+00 -2.065012e-02 
 1.658959e+00 -2.015688e-02 
 1.659363e+00 -1.968714e-02 
 1.659767e+00 -1.922679e-02 
 1.660171e+00 -1.876730e-02 
 1.660575e+00 -1.830698e-02 
 1.660979e+00 -1.783964e-02 
 1.661382e+00 -1.736901e-02 
 1.661786e+00 -1.690543e-02 
 1.662190e+00 -1.645202e-02 
 1.662594e+00 -1.601772e-02 
 1.662998e+00 -1.560913e-02 
 1.663402e+00 -1.521947e-02 
 1.663805e+00 -1.484822e-02 
 1.664209e+00 -1.448935e-02 
 1.664613e+00 -1.413518e-02 
 1.665017e+00 -1.377948e-02 
 1.665421e+00 -1.343134e-02 
 1.665825e+00 -1.309510e-02 
 1.666229e+00 -1.276764e-02 
 1.666632e+00 -1.246290e-02 
 1.667036e+00 -1.217900e-02 
 1.667440e+00 -1.191681e-02 
 1.667844e+00 -1.166842e-02 
 1.668248e+00 -1.143130e-02 
 1.668652e+00 -1.119737e-02 
 1.669055e+00 -1.096479e-02 
 1.669459e+00 -1.073037e-02 
 1.669863e+00 -1.048816e-02 
 1.670267e+00 -1.023749e-02 
 1.670671e+00 -9.977947e-03 
 1.671075e+00 -9.705995e-03 
 1.671479e+00 -9.420342e-03 
 1.671882e+00 -9.116701e-03 
 1.672286e+00 -8.798109e-03 
 1.672690e+00 -8.469282e-03 
 1.673094e+00 -8.134012e-03 
 1.673498e+00 -7.801225e-03 
 1.673902e+00 -7.467476e-03 
 1.674305e+00 -7.134766e-03 
 1.674709e+00 -6.799662e-03 
 1.675113e+00 -6.454059e-03 
 1.675517e+00 -6.098809e-03 
 1.675921e+00 -5.720839e-03 
 1.676325e+00 -5.317419e-03 
 1.676729e+00 -4.894479e-03 
 1.677132e+00 -4.459124e-03 
 1.677536e+00 -4.014740e-03 
 1.677940e+00 -3.575459e-03 
 1.678344e+00 -3.154933e-03 
 1.678748e+00 -2.754929e-03 
 1.679152e+00 -2.378623e-03 
 1.679555e+00 -2.018532e-03 
 1.679959e+00 -1.660790e-03 
 1.680363e+00 -1.295505e-03 
 1.680767e+00 -9.200149e-04 
 1.681171e+00 -5.361055e-04 
 1.681575e+00 -1.421190e-04 
 1.681979e+00  2.535314e-04 
 1.682382e+00  6.487036e-04 
 1.682786e+00  1.043342e-03 
 1.683190e+00  1.439376e-03 
 1.683594e+00  1.840009e-03 
 1.683998e+00  2.259106e-03 
 1.684402e+00  2.692964e-03 
 1.684805e+00  3.145936e-03 
 1.685209e+00  3.607185e-03 
 1.685613e+00  4.071741e-03 
 1.686017e+00  4.526903e-03 
 1.686421e+00  4.963367e-03 
 1.686825e+00  5.377091e-03 
 1.687229e+00  5.761034e-03 
 1.687632e+00  6.122555e-03 
 1.688036e+00  6.461249e-03 
 1.688440e+00  6.784856e-03 
 1.688844e+00  7.103658e-03 
 1.689248e+00  7.412613e-03 
 1.689652e+00  7.717231e-03 
 1.690055e+00  8.022898e-03 
 1.690459e+00  8.330206e-03 
 1.690863e+00  8.645947e-03 
 1.691267e+00  8.973091e-03 
 1.691671e+00  9.326341e-03 
 1.692075e+00  9.702445e-03 
 1.692479e+00  1.010231e-02 
 1.692882e+00  1.052962e-02 
 1.693286e+00  1.096782e-02 
 1.693690e+00  1.140909e-02 
 1.694094e+00  1.185144e-02 
 1.694498e+00  1.228862e-02 
 1.694902e+00  1.272271e-02 
 1.695305e+00  1.315555e-02 
 1.695709e+00  1.359833e-02 
 1.696113e+00  1.405290e-02 
 1.696517e+00  1.453369e-02 
 1.696921e+00  1.503656e-02 
 1.697325e+00  1.556426e-02 
 1.697729e+00  1.610651e-02 
 1.698132e+00  1.664937e-02 
 1.698536e+00  1.718556e-02 
 1.698940e+00  1.770689e-02 
 1.699344e+00  1.820786e-02 
 1.699748e+00  1.868800e-02 
 1.700152e+00  1.915086e-02 
 1.700555e+00  1.960858e-02 
 1.700959e+00  2.005721e-02 
 1.701363e+00  2.049770e-02 
 1.701767e+00  2.093214e-02 
 1.702171e+00  2.135722e-02 
 1.702575e+00  2.176980e-02 
 1.702979e+00  2.217372e-02 
 1.703382e+00  2.256562e-02 
 1.703786e+00  2.295003e-02 
 1.704190e+00  2.332850e-02 
 1.704594e+00  2.370852e-02 
 1.704998e+00  2.408785e-02 
 1.705402e+00  2.446459e-02 
 1.705805e+00  2.483343e-02 
 1.706209e+00  2.519064e-02 
 1.706613e+00  2.553443e-02 
 1.707017e+00  2.586026e-02 
 1.707421e+00  2.616697e-02 
 1.707825e+00  2.645905e-02 
 1.708229e+00  2.673783e-02 
 1.708632e+00  2.700735e-02 
 1.709036e+00  2.726493e-02 
 1.709440e+00  2.751273e-02 
 1.709844e+00  2.774429e-02 
 1.710248e+00  2.796461e-02 
 1.710652e+00  2.818287e-02 
 1.711055e+00  2.840746e-02 
 1.711459e+00  2.864472e-02 
 1.711863e+00  2.889661e-02 
 1.712267e+00  2.916262e-02 
 1.712671e+00  2.943026e-02 
 1.713075e+00  2.969366e-02 
 1.713479e+00  2.994221e-02 
 1.713882e+00  3.016090e-02 
 1.714286e+00  3.033949e-02 
 1.714690e+00  3.046325e-02 
 1.715094e+00  3.052863e-02 
 1.715498e+00  3.053836e-02 
 1.715902e+00  3.050563e-02 
 1.716305e+00  3.043884e-02 
 1.716709e+00  3.034707e-02 
 1.717113e+00  3.022964e-02 
 1.717517e+00  3.008135e-02 
 1.717921e+00  2.989241e-02 
 1.718325e+00  2.966070e-02 
 1.718729e+00  2.937663e-02 
 1.719132e+00  2.903809e-02 
 1.719536e+00  2.864456e-02 
 1.719940e+00  2.820110e-02 
 1.720344e+00  2.771646e-02 
 1.720748e+00  2.720170e-02 
 1.721152e+00  2.666589e-02 
 1.721555e+00  2.611295e-02 
 1.721959e+00  2.554216e-02 
 1.722363e+00  2.495192e-02 
 1.722767e+00  2.434640e-02 
 1.723171e+00  2.372676e-02 
 1.723575e+00  2.309664e-02 
 1.723979e+00  2.246078e-02 
 1.724382e+00  2.182398e-02 
 1.724786e+00  2.119218e-02 
 1.725190e+00  2.056918e-02 
 1.725594e+00  1.995606e-02 
 1.725998e+00  1.935537e-02 
 1.726402e+00  1.876261e-02 
 1.726805e+00  1.817220e-02 
 1.727209e+00  1.758137e-02 
 1.727613e+00  1.698507e-02 
 1.728017e+00  1.637822e-02 
 1.728421e+00  1.576104e-02 
 1.728825e+00  1.512645e-02 
 1.729229e+00  1.446965e-02 
 1.729632e+00  1.379472e-02 
 1.730036e+00  1.310787e-02 
 1.730440e+00  1.241858e-02 
 1.730844e+00  1.173275e-02 
 1.731248e+00  1.105470e-02 
 1.731652e+00  1.038696e-02 
 1.732055e+00  9.729319e-03 
 1.732459e+00  9.085410e-03 
 1.732863e+00  8.450596e-03 
 1.733267e+00  7.815460e-03 
 1.733671e+00  7.167413e-03 
 1.734075e+00  6.503677e-03 
 1.734479e+00  5.821965e-03 
 1.734882e+00  5.123819e-03 
 1.735286e+00  4.418962e-03 
 1.735690e+00  3.713493e-03 
 1.736094e+00  3.018757e-03 
 1.736498e+00  2.341291e-03 
 1.736902e+00  1.679565e-03 
 1.737305e+00  1.030545e-03 
 1.737709e+00  3.878215e-04 
 1.738113e+00 -2.559218e-04 
 1.738517e+00 -9.067105e-04 
 1.738921e+00 -1.562632e-03 
 1.739325e+00 -2.222748e-03 
 1.739729e+00 -2.874972e-03 
 1.740132e+00 -3.509239e-03 
 1.740536e+00 -4.116755e-03 
 1.740940e+00 -4.688692e-03 
 1.741344e+00 -5.224859e-03 
 1.741748e+00 -5.735295e-03 
 1.742152e+00 -6.230529e-03 
 1.742555e+00 -6.719485e-03 
 1.742959e+00 -7.209570e-03 
 1.743363e+00 -7.702462e-03 
 1.743767e+00 -8.191380e-03 
 1.744171e+00 -8.668179e-03 
 1.744575e+00 -9.127110e-03 
 1.744979e+00 -9.561312e-03 
 1.745382e+00 -9.964279e-03 
 1.745786e+00 -1.034032e-02 
 1.746190e+00 -1.069728e-02 
 1.746594e+00 -1.104395e-02 
 1.746998e+00 -1.139005e-02 
 1.747402e+00 -1.174136e-02 
 1.747805e+00 -1.209740e-02 
 1.748209e+00 -1.245917e-02 
 1.748613e+00 -1.282620e-02 
 1.749017e+00 -1.319148e-02 
 1.749421e+00 -1.355444e-02 
 1.749825e+00 -1.391227e-02 
 1.750229e+00 -1.426021e-02 
 1.750632e+00 -1.459994e-02 
 1.751036e+00 -1.493174e-02 
 1.751440e+00 -1.525332e-02 
 1.751844e+00 -1.556869e-02 
 1.752248e+00 -1.587586e-02 
 1.752652e+00 -1.617526e-02 
 1.753055e+00 -1.646823e-02 
 1.753459e+00 -1.675510e-02 
 1.753863e+00 -1.703387e-02 
 1.754267e+00 -1.729840e-02 
 1.754671e+00 -1.754617e-02 
 1.755075e+00 -1.777059e-02 
 1.755479e+00 -1.796927e-02 
 1.755882e+00 -1.814648e-02 
 1.756286e+00 -1.830791e-02 
 1.756690e+00 -1.845868e-02 
 1.757094e+00 -1.859970e-02 
 1.757498e+00 -1.873548e-02 
 1.757902e+00 -1.886769e-02 
 1.758305e+00 -1.899615e-02 
 1.758709e+00 -1.912725e-02 
 1.759113e+00 -1.925859e-02 
 1.759517e+00 -1.938757e-02 
 1.759921e+00 -1.950616e-02 
 1.760325e+00 -1.960578e-02 
 1.760729e+00 -1.967789e-02 
 1.761132e+00 -1.972076e-02 
 1.761536e+00 -1.973673e-02 
 1.761940e+00 -1.972806e-02 
 1.762344e+00 -1.970471e-02 
 1.762748e+00 -1.967389e-02 
 1.763152e+00 -1.964132e-02 
 1.763555e+00 -1.960982e-02 
 1.763959e+00 -1.956937e-02 
 1.764363e+00 -1.950764e-02 
 1.764767e+00 -1.941153e-02 
 1.765171e+00 -1.927121e-02 
 1.765575e+00 -1.908971e-02 
 1.765979e+00 -1.887474e-02 
 1.766382e+00 -1.864055e-02 
 1.766786e+00 -1.840008e-02 
 1.767190e+00 -1.816257e-02 
 1.767594e+00 -1.793468e-02 
 1.767998e+00 -1.771023e-02 
 1.768402e+00 -1.748079e-02 
 1.768805e+00 -1.724337e-02 
 1.769209e+00 -1.698474e-02 
 1.769613e+00 -1.671144e-02 
 1.770017e+00 -1.642954e-02 
 1.770421e+00 -1.614567e-02 
 1.770825e+00 -1.587213e-02 
 1.771229e+00 -1.561798e-02 
 1.771632e+00 -1.538646e-02 
 1.772036e+00 -1.517612e-02 
 1.772440e+00 -1.499363e-02 
 1.772844e+00 -1.483297e-02 
 1.773248e+00 -1.469253e-02 
 1.773652e+00 -1.456811e-02 
 1.774055e+00 -1.445245e-02 
 1.774459e+00 -1.434088e-02 
 1.774863e+00 -1.423028e-02 
 1.775267e+00 -1.411656e-02 
 1.775671e+00 -1.399974e-02 
 1.776075e+00 -1.388454e-02 
 1.776479e+00 -1.377739e-02 
 1.776882e+00 -1.367852e-02 
 1.777286e+00 -1.360273e-02 
 1.777690e+00 -1.354000e-02 
 1.778094e+00 -1.349845e-02 
 1.778498e+00 -1.347507e-02 
 1.778902e+00 -1.346403e-02 
 1.779305e+00 -1.347271e-02 
 1.779709e+00 -1.348075e-02 
 1.780113e+00 -1.349406e-02 
 1.780517e+00 -1.351111e-02 
 1.780921e+00 -1.350775e-02 
 1.781325e+00 -1.349222e-02 
 1.781729e+00 -1.345546e-02 
 1.782132e+00 -1.339323e-02 
 1.782536e+00 -1.331750e-02 
 1.782940e+00 -1.321888e-02 
 1.783344e+00 -1.312644e-02 
 1.783748e+00 -1.302083e-02 
 1.784152e+00 -1.290614e-02 
 1.784555e+00 -1.277826e-02 
 1.784959e+00 -1.262367e-02 
 1.785363e+00 -1.244311e-02 
 1.785767e+00 -1.223539e-02 
 1.786171e+00 -1.201309e-02 
 1.786575e+00 -1.178821e-02 
 1.786979e+00 -1.155861e-02 
 1.787382e+00 -1.134701e-02 
 1.787786e+00 -1.114769e-02 
 1.788190e+00 -1.095997e-02 
 1.788594e+00 -1.077342e-02 
 1.788998e+00 -1.057559e-02 
 1.789402e+00 -1.036267e-02 
 1.789805e+00 -1.012405e-02 
 1.790209e+00 -9.868195e-03 
 1.790613e+00 -9.603103e-03 
 1.791017e+00 -9.334642e-03 
 1.791421e+00 -9.078750e-03 
 1.791825e+00 -8.831593e-03 
 1.792229e+00 -8.596157e-03 
 1.792632e+00 -8.359907e-03 
 1.793036e+00 -8.120315e-03 
 1.793440e+00 -7.868040e-03 
 1.793844e+00 -7.597823e-03 
 1.794248e+00 -7.305623e-03 
 1.794652e+00 -6.986220e-03 
 1.795055e+00 -6.640693e-03 
 1.795459e+00 -6.263017e-03 
 1.795863e+00 -5.853338e-03 
 1.796267e+00 -5.408444e-03 
 1.796671e+00 -4.929810e-03 
 1.797075e+00 -4.424099e-03 
 1.797479e+00 -3.892449e-03 
 1.797882e+00 -3.347371e-03 
 1.798286e+00 -2.796190e-03 
 1.798690e+00 -2.245358e-03 
 1.799094e+00 -1.699101e-03 
 1.799498e+00 -1.152825e-03 
 1.799902e+00 -6.065832e-04 
 1.800305e+00 -5.426735e-05 
 1.800709e+00  5.103263e-04 
 1.801113e+00  1.084985e-03 
 1.801517e+00  1.678014e-03 
 1.801921e+00  2.290968e-03 
 1.802325e+00  2.912045e-03 
 1.802729e+00  3.537636e-03 
 1.803132e+00  4.155379e-03 
 1.803536e+00  4.770916e-03 
 1.803940e+00  5.382788e-03 
 1.804344e+00  5.994495e-03 
 1.804748e+00  6.612801e-03 
 1.805152e+00  7.239759e-03 
 1.805555e+00  7.878674e-03 
 1.805959e+00  8.534158e-03 
 1.806363e+00  9.197872e-03 
 1.806767e+00  9.863952e-03 
 1.807171e+00  1.051973e-02 
 1.807575e+00  1.116053e-02 
 1.807979e+00  1.178573e-02 
 1.808382e+00  1.240057e-02 
 1.808786e+00  1.300993e-02 
 1.809190e+00  1.362950e-02 
 1.809594e+00  1.426471e-02 
 1.809998e+00  1.491655e-02 
 1.810402e+00  1.558971e-02 
 1.810805e+00  1.627816e-02 
 1.811209e+00  1.697771e-02 
 1.811613e+00  1.767649e-02 
 1.812017e+00  1.836744e-02 
 1.812421e+00  1.904793e-02 
 1.812825e+00  1.971506e-02 
 1.813229e+00  2.037427e-02 
 1.813632e+00  2.102295e-02 
 1.814036e+00  2.166734e-02 
 1.814440e+00  2.230427e-02 
 1.814844e+00  2.293962e-02 
 1.815248e+00  2.357283e-02 
 1.815652e+00  2.420789e-02 
 1.816055e+00  2.484190e-02 
 1.816459e+00  2.547573e-02 
 1.816863e+00  2.610835e-02 
 1.817267e+00  2.673650e-02 
 1.817671e+00  2.735086e-02 
 1.818075e+00  2.793498e-02 
 1.818479e+00  2.847688e-02 
 1.818882e+00  2.896837e-02 
 1.819286e+00  2.940417e-02 
 1.819690e+00  2.978661e-02 
 1.820094e+00  3.012381e-02 
 1.820498e+00  3.042846e-02 
 1.820902e+00  3.071340e-02 
 1.821305e+00  3.098466e-02 
 1.821709e+00  3.124577e-02 
 1.822113e+00  3.148685e-02 
 1.822517e+00  3.169749e-02 
 1.822921e+00  3.187067e-02 
 1.823325e+00  3.200244e-02 
 1.823729e+00  3.209451e-02 
 1.824132e+00  3.215143e-02 
 1.824536e+00  3.218066e-02 
 1.824940e+00  3.219028e-02 
 1.825344e+00  3.218608e-02 
 1.825748e+00  3.216753e-02 
 1.826152e+00  3.213643e-02 
 1.826555e+00  3.208253e-02 
 1.826959e+00  3.199491e-02 
 1.827363e+00  3.186375e-02 
 1.827767e+00  3.168183e-02 
 1.828171e+00  3.144774e-02 
 1.828575e+00  3.116417e-02 
 1.828979e+00  3.083936e-02 
 1.829382e+00  3.048172e-02 
 1.829786e+00  3.010576e-02 
 1.830190e+00  2.972378e-02 
 1.830594e+00  2.934147e-02 
 1.830998e+00  2.895147e-02 
 1.831402e+00  2.854494e-02 
 1.831805e+00  2.811322e-02 
 1.832209e+00  2.764709e-02 
 1.832613e+00  2.713962e-02 
 1.833017e+00  2.659498e-02 
 1.833421e+00  2.601255e-02 
 1.833825e+00  2.540427e-02 
 1.834229e+00  2.477589e-02 
 1.834632e+00  2.413662e-02 
 1.835036e+00  2.349103e-02 
 1.835440e+00  2.283853e-02 
 1.835844e+00  2.218248e-02 
 1.836248e+00  2.152461e-02 
 1.836652e+00  2.087167e-02 
 1.837055e+00  2.022048e-02 
 1.837459e+00  1.956259e-02 
 1.837863e+00  1.889711e-02 
 1.838267e+00  1.821540e-02 
 1.838671e+00  1.750866e-02 
 1.839075e+00  1.677640e-02 
 1.839479e+00  1.602121e-02 
 1.839882e+00  1.525100e-02 
 1.840286e+00  1.447770e-02 
 1.840690e+00  1.371403e-02 
 1.841094e+00  1.296854e-02 
 1.841498e+00  1.224241e-02 
 1.841902e+00  1.152837e-02 
 1.842305e+00  1.081624e-02 
 1.842709e+00  1.010142e-02 
 1.843113e+00  9.378278e-03 
 1.843517e+00  8.644133e-03 
 1.843921e+00  7.904987e-03 
 1.844325e+00  7.170472e-03 
 1.844729e+00  6.456700e-03 
 1.845132e+00  5.775297e-03 
 1.845536e+00  5.130446e-03 
 1.845940e+00  4.515875e-03 
 1.846344e+00  3.916962e-03 
 1.846748e+00  3.319074e-03 
 1.847152e+00  2.711926e-03 
 1.847555e+00  2.088470e-03 
 1.847959e+00  1.446019e-03 
 1.848363e+00  7.913518e-04 
 1.848767e+00  1.303349e-04 
 1.849171e+00 -5.209199e-04 
 1.849575e+00 -1.151307e-03 
 1.849979e+00 -1.752643e-03 
 1.850382e+00 -2.319971e-03 
 1.850786e+00 -2.849408e-03 
 1.851190e+00 -3.344510e-03 
 1.851594e+00 -3.808294e-03 
 1.851998e+00 -4.250031e-03 
 1.852402e+00 -4.678261e-03 
 1.852805e+00 -5.098025e-03 
 1.853209e+00 -5.515607e-03 
 1.853613e+00 -5.924277e-03 
 1.854017e+00 -6.319196e-03 
 1.854421e+00 -6.688362e-03 
 1.854825e+00 -7.025660e-03 
 1.855229e+00 -7.329288e-03 
 1.855632e+00 -7.601184e-03 
 1.856036e+00 -7.844569e-03 
 1.856440e+00 -8.073255e-03 
 1.856844e+00 -8.289394e-03 
 1.857248e+00 -8.502157e-03 
 1.857652e+00 -8.714917e-03 
 1.858055e+00 -8.929000e-03 
 1.858459e+00 -9.148160e-03 
 1.858863e+00 -9.372175e-03 
 1.859267e+00 -9.602419e-03 
 1.859671e+00 -9.834843e-03 
 1.860075e+00 -1.006512e-02 
 1.860479e+00 -1.028702e-02 
 1.860882e+00 -1.049645e-02 
 1.861286e+00 -1.069354e-02 
 1.861690e+00 -1.087902e-02 
 1.862094e+00 -1.105557e-02 
 1.862498e+00 -1.123375e-02 
 1.862902e+00 -1.141906e-02 
 1.863305e+00 -1.161275e-02 
 1.863709e+00 -1.180854e-02 
 1.864113e+00 -1.199757e-02 
 1.864517e+00 -1.216521e-02 
 1.864921e+00 -1.230012e-02 
 1.865325e+00 -1.239456e-02 
 1.865729e+00 -1.244584e-02 
 1.866132e+00 -1.246663e-02 
 1.866536e+00 -1.247157e-02 
 1.866940e+00 -1.247495e-02 
 1.867344e+00 -1.249252e-02 
 1.867748e+00 -1.253194e-02 
 1.868152e+00 -1.259485e-02 
 1.868555e+00 -1.267567e-02 
 1.868959e+00 -1.276129e-02 
 1.869363e+00 -1.283776e-02 
 1.869767e+00 -1.289377e-02 
 1.870171e+00 -1.292846e-02 
 1.870575e+00 -1.294981e-02 
 1.870979e+00 -1.296520e-02 
 1.871382e+00 -1.298165e-02 
 1.871786e+00 -1.300559e-02 
 1.872190e+00 -1.304416e-02 
 1.872594e+00 -1.309862e-02 
 1.872998e+00 -1.316106e-02 
 1.873402e+00 -1.322636e-02 
 1.873805e+00 -1.329151e-02 
 1.874209e+00 -1.336023e-02 
 1.874613e+00 -1.343409e-02 
 1.875017e+00 -1.351459e-02 
 1.875421e+00 -1.360209e-02 
 1.875825e+00 -1.369210e-02 
 1.876229e+00 -1.378632e-02 
 1.876632e+00 -1.388581e-02 
 1.877036e+00 -1.399234e-02 
 1.877440e+00 -1.410546e-02 
 1.877844e+00 -1.422915e-02 
 1.878248e+00 -1.436663e-02 
 1.878652e+00 -1.451544e-02 
 1.879055e+00 -1.467150e-02 
 1.879459e+00 -1.482804e-02 
 1.879863e+00 -1.497636e-02 
 1.880267e+00 -1.511598e-02 
 1.880671e+00 -1.525003e-02 
 1.881075e+00 -1.538151e-02 
 1.881479e+00 -1.550578e-02 
 1.881882e+00 -1.562378e-02 
 1.882286e+00 -1.573292e-02 
 1.882690e+00 -1.583430e-02 
 1.883094e+00 -1.593065e-02 
 1.883498e+00 -1.601992e-02 
 1.883902e+00 -1.610466e-02 
 1.884305e+00 -1.618062e-02 
 1.884709e+00 -1.624263e-02 
 1.885113e+00 -1.629047e-02 
 1.885517e+00 -1.631955e-02 
 1.885921e+00 -1.632566e-02 
 1.886325e+00 -1.630783e-02 
 1.886729e+00 -1.627189e-02 
 1.887132e+00 -1.623206e-02 
 1.887536e+00 -1.620214e-02 
 1.887940e+00 -1.619604e-02 
 1.888344e+00 -1.621977e-02 
 1.888748e+00 -1.626980e-02 
 1.889152e+00 -1.633977e-02 
 1.889555e+00 -1.641986e-02 
 1.889959e+00 -1.650075e-02 
 1.890363e+00 -1.657580e-02 
 1.890767e+00 -1.663806e-02 
 1.891171e+00 -1.669054e-02 
 1.891575e+00 -1.673875e-02 
 1.891979e+00 -1.678879e-02 
 1.892382e+00 -1.683933e-02 
 1.892786e+00 -1.688557e-02 
 1.893190e+00 -1.692029e-02 
 1.893594e+00 -1.693250e-02 
 1.893998e+00 -1.691753e-02 
 1.894402e+00 -1.687386e-02 
 1.894805e+00 -1.680480e-02 
 1.895209e+00 -1.671665e-02 
 1.895613e+00 -1.661340e-02 
 1.896017e+00 -1.649745e-02 
 1.896421e+00 -1.636709e-02 
 1.896825e+00 -1.621742e-02 
 1.897229e+00 -1.604166e-02 
 1.897632e+00 -1.584104e-02 
 1.898036e+00 -1.561834e-02 
 1.898440e+00 -1.537707e-02 
 1.898844e+00 -1.512532e-02 
 1.899248e+00 -1.486193e-02 
 1.899652e+00 -1.458243e-02 
 1.900055e+00 -1.427623e-02 
 1.900459e+00 -1.393320e-02 
 1.900863e+00 -1.354925e-02 
 1.901267e+00 -1.312321e-02 
 1.901671e+00 -1.266094e-02 
 1.902075e+00 -1.217106e-02 
 1.902479e+00 -1.166522e-02 
 1.902882e+00 -1.114684e-02 
 1.903286e+00 -1.061655e-02 
 1.903690e+00 -1.007182e-02 
 1.904094e+00 -9.509708e-03 
 1.904498e+00 -8.924502e-03 
 1.904902e+00 -8.312257e-03 
 1.905305e+00 -7.671321e-03 
 1.905709e+00 -6.994966e-03 
 1.906113e+00 -6.280254e-03 
 1.906517e+00 -5.527249e-03 
 1.906921e+00 -4.738605e-03 
 1.907325e+00 -3.924496e-03 
 1.907729e+00 -3.093919e-03 
 1.908132e+00 -2.257587e-03 
 1.908536e+00 -1.426338e-03 
 1.908940e+00 -6.050538e-04 
 1.909344e+00  2.060781e-04 
 1.909748e+00  1.010349e-03 
 1.910152e+00  1.818147e-03 
 1.910555e+00  2.636490e-03 
 1.910959e+00  3.464908e-03 
 1.911363e+00  4.295706e-03 
 1.911767e+00  5.119250e-03 
 1.912171e+00  5.928331e-03 
 1.912575e+00  6.718173e-03 
 1.912979e+00  7.490491e-03 
 1.913382e+00  8.252627e-03 
 1.913786e+00  9.012041e-03 
 1.914190e+00  9.777175e-03 
 1.914594e+00  1.055415e-02 
 1.914998e+00  1.134409e-02 
 1.915402e+00  1.213520e-02 
 1.915805e+00  1.291793e-02 
 1.916209e+00  1.368858e-02 
 1.916613e+00  1.444109e-02 
 1.917017e+00  1.518252e-02 
 1.917421e+00  1.590740e-02 
 1.917825e+00  1.662071e-02 
 1.918229e+00  1.731864e-02 
 1.918632e+00  1.799831e-02 
 1.919036e+00  1.865805e-02 
 1.919440e+00  1.929245e-02 
 1.919844e+00  1.990469e-02 
 1.920248e+00  2.050362e-02 
 1.920652e+00  2.110156e-02 
 1.921055e+00  2.170848e-02 
 1.921459e+00  2.232630e-02 
 1.921863e+00  2.294868e-02 
 1.922267e+00  2.356558e-02 
 1.922671e+00  2.416379e-02 
 1.923075e+00  2.473246e-02 
 1.923479e+00  2.526861e-02 
 1.923882e+00  2.577635e-02 
 1.924286e+00  2.625923e-02 
 1.924690e+00  2.672545e-02 
 1.925094e+00  2.718735e-02 
 1.925498e+00  2.764749e-02 
 1.925902e+00  2.810377e-02 
 1.926305e+00  2.855123e-02 
 1.926709e+00  2.898687e-02 
 1.927113e+00  2.940729e-02 
 1.927517e+00  2.980601e-02 
 1.927921e+00  3.017473e-02 
 1.928325e+00  3.050481e-02 
 1.928729e+00  3.078513e-02 
 1.929132e+00  3.101581e-02 
 1.929536e+00  3.120034e-02 
 1.929940e+00  3.134431e-02 
 1.930344e+00  3.145301e-02 
 1.930748e+00  3.152838e-02 
 1.931152e+00  3.157280e-02 
 1.931555e+00  3.157958e-02 
 1.931959e+00  3.153605e-02 
 1.932363e+00  3.143367e-02 
 1.932767e+00  3.126860e-02 
 1.933171e+00  3.104437e-02 
 1.933575e+00  3.078173e-02 
 1.933979e+00  3.049427e-02 
 1.934382e+00  3.019911e-02 
 1.934786e+00  2.990720e-02 
 1.935190e+00  2.962638e-02 
 1.935594e+00  2.935500e-02 
 1.935998e+00  2.908423e-02 
 1.936402e+00  2.880528e-02 
 1.936805e+00  2.850876e-02 
 1.937209e+00  2.818722e-02 
 1.937613e+00  2.784368e-02 
 1.938017e+00  2.748001e-02 
 1.938421e+00  2.710327e-02 
 1.938825e+00  2.671538e-02 
 1.939229e+00  2.631818e-02 
 1.939632e+00  2.590825e-02 
 1.940036e+00  2.548586e-02 
 1.940440e+00  2.504924e-02 
 1.940844e+00  2.460300e-02 
 1.941248e+00  2.414388e-02 
 1.941652e+00  2.367363e-02 
 1.942055e+00  2.319558e-02 
 1.942459e+00  2.270096e-02 
 1.942863e+00  2.218429e-02 
