         time tilt_up_se... 
 2.277652e+00  1.440742e-02 
 2.278055e+00  1.433149e-02 
 2.278459e+00  1.425298e-02 
 2.278863e+00  1.417050e-02 
 2.279267e+00  1.407351e-02 
 2.279671e+00  1.394612e-02 
 2.280075e+00  1.379337e-02 
 2.280478e+00  1.362268e-02 
 2.280882e+00  1.345252e-02 
 2.281286e+00  1.330091e-02 
 2.281690e+00  1.317506e-02 
 2.282094e+00  1.309563e-02 
 2.282498e+00  1.308574e-02 
 2.282902e+00  1.313796e-02 
 2.283305e+00  1.324056e-02 
 2.283709e+00  1.340155e-02 
 2.284113e+00  1.361632e-02 
 2.284517e+00  1.386944e-02 
 2.284921e+00  1.416279e-02 
 2.285325e+00  1.450965e-02 
 2.285728e+00  1.490707e-02 
 2.286132e+00  1.536637e-02 
 2.286536e+00  1.590391e-02 
 2.286940e+00  1.651308e-02 
 2.287344e+00  1.717728e-02 
 2.287748e+00  1.788657e-02 
 2.288152e+00  1.862724e-02 
 2.288555e+00  1.940851e-02 
 2.288959e+00  2.023815e-02 
 2.289363e+00  2.111361e-02 
 2.289767e+00  2.201866e-02 
 2.290171e+00  2.293614e-02 
 2.290575e+00  2.382618e-02 
 2.290978e+00  2.465309e-02 
 2.291382e+00  2.540054e-02 
 2.291786e+00  2.604088e-02 
 2.292190e+00  2.655603e-02 
 2.292594e+00  2.693817e-02 
 2.292998e+00  2.719802e-02 
 2.293402e+00  2.732723e-02 
 2.293805e+00  2.733590e-02 
 2.294209e+00  2.722231e-02 
 2.294613e+00  2.696657e-02 
 2.295017e+00  2.656435e-02 
 2.295421e+00  2.600470e-02 
 2.295825e+00  2.528779e-02 
 2.296228e+00  2.442754e-02 
 2.296632e+00  2.345739e-02 
 2.297036e+00  2.239901e-02 
 2.297440e+00  2.126430e-02 
 2.297844e+00  2.007166e-02 
 2.298248e+00  1.883912e-02 
 2.298652e+00  1.756400e-02 
 2.299055e+00  1.625806e-02 
 2.299459e+00  1.490735e-02 
 2.299863e+00  1.349622e-02 
 2.300267e+00  1.200489e-02 
 2.300671e+00  1.042395e-02 
 2.301075e+00  8.750866e-03 
 2.301478e+00  6.999995e-03 
 2.301882e+00  5.193836e-03 
 2.302286e+00  3.353605e-03 
 2.302690e+00  1.504506e-03 
 2.303094e+00 -3.390435e-04 
 2.303498e+00 -2.194388e-03 
 2.303902e+00 -4.069668e-03 
 2.304305e+00 -5.963539e-03 
 2.304709e+00 -7.862882e-03 
 2.305113e+00 -9.736758e-03 
 2.305517e+00 -1.155779e-02 
 2.305921e+00 -1.329292e-02 
 2.306325e+00 -1.492580e-02 
 2.306728e+00 -1.642723e-02 
 2.307132e+00 -1.779562e-02 
 2.307536e+00 -1.902636e-02 
 2.307940e+00 -2.011787e-02 
 2.308344e+00 -2.107316e-02 
 2.308748e+00 -2.189899e-02 
 2.309152e+00 -2.259890e-02 
 2.309555e+00 -2.318159e-02 
 2.309959e+00 -2.367228e-02 
 2.310363e+00 -2.408781e-02 
 2.310767e+00 -2.443011e-02 
 2.311171e+00 -2.470697e-02 
 2.311575e+00 -2.491928e-02 
 2.311978e+00 -2.507007e-02 
 2.312382e+00 -2.515885e-02 
 2.312786e+00 -2.518565e-02 
 2.313190e+00 -2.513961e-02 
 2.313594e+00 -2.500679e-02 
 2.313998e+00 -2.478258e-02 
 2.314402e+00 -2.446356e-02 
 2.314805e+00 -2.405498e-02 
 2.315209e+00 -2.355783e-02 
 2.315613e+00 -2.295740e-02 
 2.316017e+00 -2.223829e-02 
 2.316421e+00 -2.139401e-02 
 2.316825e+00 -2.041630e-02 
 2.317228e+00 -1.931161e-02 
 2.317632e+00 -1.807956e-02 
 2.318036e+00 -1.671442e-02 
 2.318440e+00 -1.520217e-02 
 2.318844e+00 -1.354339e-02 
 2.319248e+00 -1.174295e-02 
 2.319652e+00 -9.827902e-03 
 2.320055e+00 -7.836144e-03 
 2.320459e+00 -5.795615e-03 
 2.320863e+00 -3.727522e-03 
 2.321267e+00 -1.645499e-03 
 2.321671e+00  4.446658e-04 
 2.322075e+00  2.531879e-03 
 2.322478e+00  4.599974e-03 
 2.322882e+00  6.637807e-03 
 2.323286e+00  8.650011e-03 
 2.323690e+00  1.063278e-02 
 2.324094e+00  1.257675e-02 
 2.324498e+00  1.447605e-02 
 2.324902e+00  1.632443e-02 
 2.325305e+00  1.811278e-02 
 2.325709e+00  1.984978e-02 
 2.326113e+00  2.155711e-02 
 2.326517e+00  2.324541e-02 
 2.326921e+00  2.493584e-02 
 2.327325e+00  2.663558e-02 
 2.327728e+00  2.832326e-02 
 2.328132e+00  2.997941e-02 
 2.328536e+00  3.157852e-02 
 2.328940e+00  3.310799e-02 
 2.329344e+00  3.455185e-02 
 2.329748e+00  3.589980e-02 
 2.330152e+00  3.712325e-02 
 2.330555e+00  3.818600e-02 
 2.330959e+00  3.906476e-02 
 2.331363e+00  3.973149e-02 
 2.331767e+00  4.018674e-02 
 2.332171e+00  4.043807e-02 
 2.332575e+00  4.051426e-02 
 2.332978e+00  4.043882e-02 
 2.333382e+00  4.024945e-02 
 2.333786e+00  3.996873e-02 
 2.334190e+00  3.958689e-02 
 2.334594e+00  3.912013e-02 
 2.334998e+00  3.856279e-02 
 2.335402e+00  3.790488e-02 
 2.335805e+00  3.715996e-02 
 2.336209e+00  3.632877e-02 
 2.336613e+00  3.541728e-02 
 2.337017e+00  3.442941e-02 
 2.337421e+00  3.338867e-02 
 2.337825e+00  3.230215e-02 
 2.338228e+00  3.118736e-02 
 2.338632e+00  3.005926e-02 
 2.339036e+00  2.891823e-02 
 2.339440e+00  2.774358e-02 
 2.339844e+00  2.653023e-02 
 2.340248e+00  2.526451e-02 
 2.340652e+00  2.393143e-02 
 2.341055e+00  2.253247e-02 
 2.341459e+00  2.105621e-02 
 2.341863e+00  1.949553e-02 
 2.342267e+00  1.786855e-02 
 2.342671e+00  1.619528e-02 
 2.343075e+00  1.449798e-02 
 2.343478e+00  1.279581e-02 
 2.343882e+00  1.110460e-02 
 2.344286e+00  9.405118e-03 
 2.344690e+00  7.694965e-03 
 2.345094e+00  5.964783e-03 
 2.345498e+00  4.224062e-03 
 2.345902e+00  2.499479e-03 
 2.346305e+00  8.289600e-04 
 2.346709e+00 -7.681757e-04 
 2.347113e+00 -2.266730e-03 
 2.347517e+00 -3.635956e-03 
 2.347921e+00 -4.879126e-03 
 2.348325e+00 -5.991124e-03 
 2.348728e+00 -6.984349e-03 
 2.349132e+00 -7.886098e-03 
 2.349536e+00 -8.734118e-03 
 2.349940e+00 -9.553582e-03 
 2.350344e+00 -1.035745e-02 
 2.350748e+00 -1.116138e-02 
 2.351152e+00 -1.196606e-02 
 2.351555e+00 -1.276402e-02 
 2.351959e+00 -1.355053e-02 
 2.352363e+00 -1.430118e-02 
 2.352767e+00 -1.500327e-02 
 2.353171e+00 -1.563848e-02 
 2.353575e+00 -1.617356e-02 
 2.353978e+00 -1.657784e-02 
 2.354382e+00 -1.684184e-02 
 2.354786e+00 -1.696144e-02 
 2.355190e+00 -1.695501e-02 
 2.355594e+00 -1.686151e-02 
 2.355998e+00 -1.670895e-02 
 2.356402e+00 -1.652102e-02 
 2.356805e+00 -1.629373e-02 
 2.357209e+00 -1.602495e-02 
 2.357613e+00 -1.570627e-02 
 2.358017e+00 -1.534010e-02 
 2.358421e+00 -1.495494e-02 
 2.358825e+00 -1.456575e-02 
 2.359228e+00 -1.420009e-02 
 2.359632e+00 -1.387004e-02 
 2.360036e+00 -1.358081e-02 
 2.360440e+00 -1.334286e-02 
 2.360844e+00 -1.317489e-02 
 2.361248e+00 -1.308404e-02 
 2.361652e+00 -1.306935e-02 
 2.362055e+00 -1.313255e-02 
 2.362459e+00 -1.326542e-02 
 2.362863e+00 -1.344119e-02 
 2.363267e+00 -1.365855e-02 
 2.363671e+00 -1.391540e-02 
 2.364075e+00 -1.420193e-02 
 2.364478e+00 -1.451753e-02 
 2.364882e+00 -1.485314e-02 
 2.365286e+00 -1.520054e-02 
 2.365690e+00 -1.556636e-02 
 2.366094e+00 -1.594383e-02 
 2.366498e+00 -1.632177e-02 
 2.366902e+00 -1.668809e-02 
 2.367305e+00 -1.701183e-02 
 2.367709e+00 -1.726585e-02 
 2.368113e+00 -1.742893e-02 
 2.368517e+00 -1.750034e-02 
 2.368921e+00 -1.749732e-02 
 2.369325e+00 -1.744389e-02 
 2.369728e+00 -1.736710e-02 
 2.370132e+00 -1.727564e-02 
 2.370536e+00 -1.717421e-02 
 2.370940e+00 -1.706372e-02 
 2.371344e+00 -1.693418e-02 
 2.371748e+00 -1.678441e-02 
 2.372152e+00 -1.661080e-02 
 2.372555e+00 -1.639494e-02 
 2.372959e+00 -1.611331e-02 
 2.373363e+00 -1.573476e-02 
 2.373767e+00 -1.523191e-02 
 2.374171e+00 -1.456938e-02 
 2.374575e+00 -1.373326e-02 
 2.374978e+00 -1.273284e-02 
 2.375382e+00 -1.158681e-02 
 2.375786e+00 -1.031964e-02 
 2.376190e+00 -8.982486e-03 
 2.376594e+00 -7.601974e-03 
 2.376998e+00 -6.194330e-03 
 2.377402e+00 -4.766669e-03 
 2.377805e+00 -3.319261e-03 
 2.378209e+00 -1.831386e-03 
 2.378613e+00 -2.900370e-04 
 2.379017e+00  1.310098e-03 
 2.379421e+00  2.960189e-03 
 2.379825e+00  4.627392e-03 
 2.380228e+00  6.283659e-03 
 2.380632e+00  7.911892e-03 
 2.381036e+00  9.513616e-03 
 2.381440e+00  1.110709e-02 
 2.381844e+00  1.270726e-02 
 2.382248e+00  1.432310e-02 
 2.382652e+00  1.594887e-02 
 2.383055e+00  1.757724e-02 
 2.383459e+00  1.919318e-02 
 2.383863e+00  2.078521e-02 
 2.384267e+00  2.235542e-02 
 2.384671e+00  2.389437e-02 
 2.385075e+00  2.537882e-02 
 2.385478e+00  2.679084e-02 
 2.385882e+00  2.808892e-02 
 2.386286e+00  2.924243e-02 
 2.386690e+00  3.025136e-02 
 2.387094e+00  3.112924e-02 
 2.387498e+00  3.188290e-02 
 2.387902e+00  3.252442e-02 
 2.388305e+00  3.305567e-02 
 2.388709e+00  3.344627e-02 
 2.389113e+00  3.367723e-02 
 2.389517e+00  3.372470e-02 
 2.389921e+00  3.357938e-02 
 2.390325e+00  3.322637e-02 
 2.390728e+00  3.268956e-02 
 2.391132e+00  3.198558e-02 
 2.391536e+00  3.114313e-02 
 2.391940e+00  3.016988e-02 
 2.392344e+00  2.907437e-02 
 2.392748e+00  2.785552e-02 
 2.393152e+00  2.651798e-02 
 2.393555e+00  2.507626e-02 
 2.393959e+00  2.354916e-02 
 2.394363e+00  2.197493e-02 
 2.394767e+00  2.038255e-02 
 2.395171e+00  1.879564e-02 
 2.395575e+00  1.721250e-02 
 2.395978e+00  1.562448e-02 
 2.396382e+00  1.399540e-02 
 2.396786e+00  1.229953e-02 
 2.397190e+00  1.053745e-02 
 2.397594e+00  8.709083e-03 
 2.397998e+00  6.840451e-03 
 2.398402e+00  4.969633e-03 
 2.398805e+00  3.116786e-03 
 2.399209e+00  1.296428e-03 
 2.399613e+00 -4.787361e-04 
 2.400017e+00 -2.206461e-03 
 2.400421e+00 -3.900782e-03 
 2.400825e+00 -5.534612e-03 
 2.401228e+00 -7.093514e-03 
 2.401632e+00 -8.555663e-03 
 2.402036e+00 -9.933542e-03 
 2.402440e+00 -1.121922e-02 
 2.402844e+00 -1.241480e-02 
 2.403248e+00 -1.351860e-02 
 2.403652e+00 -1.452004e-02 
 2.404055e+00 -1.542412e-02 
 2.404459e+00 -1.623027e-02 
 2.404863e+00 -1.693434e-02 
 2.405267e+00 -1.754414e-02 
 2.405671e+00 -1.806448e-02 
 2.406075e+00 -1.850157e-02 
 2.406478e+00 -1.887803e-02 
 2.406882e+00 -1.919378e-02 
 2.407286e+00 -1.945726e-02 
 2.407690e+00 -1.965338e-02 
 2.408094e+00 -1.977995e-02 
 2.408498e+00 -1.981059e-02 
 2.408902e+00 -1.974330e-02 
 2.409305e+00 -1.957442e-02 
 2.409709e+00 -1.929791e-02 
 2.410113e+00 -1.893937e-02 
 2.410517e+00 -1.851722e-02 
 2.410921e+00 -1.803190e-02 
 2.411325e+00 -1.747279e-02 
 2.411728e+00 -1.682400e-02 
 2.412132e+00 -1.607454e-02 
 2.412536e+00 -1.522907e-02 
 2.412940e+00 -1.430922e-02 
 2.413344e+00 -1.334003e-02 
 2.413748e+00 -1.233672e-02 
 2.414152e+00 -1.130294e-02 
 2.414555e+00 -1.023097e-02 
 2.414959e+00 -9.110212e-03 
 2.415363e+00 -7.932116e-03 
 2.415767e+00 -6.716920e-03 
 2.416171e+00 -5.498263e-03 
 2.416575e+00 -4.313852e-03 
 2.416978e+00 -3.196973e-03 
 2.417382e+00 -2.158809e-03 
 2.417786e+00 -1.193529e-03 
 2.418190e+00 -2.955284e-04 
 2.418594e+00  5.670035e-04 
 2.418998e+00  1.411244e-03 
 2.419402e+00  2.240893e-03 
 2.419805e+00  3.051629e-03 
 2.420209e+00  3.842675e-03 
 2.420613e+00  4.596633e-03 
 2.421017e+00  5.305979e-03 
 2.421421e+00  5.979275e-03 
 2.421825e+00  6.617245e-03 
 2.422228e+00  7.229617e-03 
 2.422632e+00  7.832719e-03 
 2.423036e+00  8.421090e-03 
 2.423440e+00  9.000895e-03 
 2.423844e+00  9.568466e-03 
 2.424248e+00  1.010518e-02 
 2.424652e+00  1.060087e-02 
 2.425055e+00  1.105431e-02 
 2.425459e+00  1.146965e-02 
 2.425863e+00  1.184411e-02 
 2.426267e+00  1.218329e-02 
 2.426671e+00  1.247620e-02 
 2.427075e+00  1.271890e-02 
 2.427478e+00  1.291528e-02 
 2.427882e+00  1.307893e-02 
 2.428286e+00  1.321439e-02 
 2.428690e+00  1.333426e-02 
 2.429094e+00  1.344718e-02 
 2.429498e+00  1.354124e-02 
 2.429902e+00  1.362257e-02 
 2.430305e+00  1.368786e-02 
 2.430709e+00  1.373856e-02 
 2.431113e+00  1.377504e-02 
 2.431517e+00  1.381382e-02 
 2.431921e+00  1.387436e-02 
 2.432325e+00  1.396868e-02 
 2.432728e+00  1.410470e-02 
 2.433132e+00  1.427695e-02 
 2.433536e+00  1.447820e-02 
 2.433940e+00  1.469997e-02 
 2.434344e+00  1.493394e-02 
 2.434748e+00  1.518294e-02 
 2.435152e+00  1.545511e-02 
 2.435555e+00  1.575165e-02 
 2.435959e+00  1.608477e-02 
 2.436363e+00  1.647490e-02 
 2.436767e+00  1.692184e-02 
 2.437171e+00  1.741579e-02 
 2.437575e+00  1.794339e-02 
 2.437978e+00  1.849822e-02 
 2.438382e+00  1.907053e-02 
 2.438786e+00  1.966833e-02 
 2.439190e+00  2.031910e-02 
 2.439594e+00  2.103218e-02 
 2.439998e+00  2.180605e-02 
 2.440402e+00  2.261469e-02 
 2.440805e+00  2.342081e-02 
 2.441209e+00  2.418535e-02 
 2.441613e+00  2.488539e-02 
 2.442017e+00  2.551851e-02 
 2.442421e+00  2.607810e-02 
 2.442825e+00  2.656432e-02 
 2.443228e+00  2.697023e-02 
 2.443632e+00  2.727829e-02 
 2.444036e+00  2.748032e-02 
 2.444440e+00  2.756786e-02 
 2.444844e+00  2.752759e-02 
 2.445248e+00  2.735420e-02 
 2.445652e+00  2.704086e-02 
 2.446055e+00  2.657625e-02 
 2.446459e+00  2.596345e-02 
 2.446863e+00  2.519707e-02 
 2.447267e+00  2.427301e-02 
 2.447671e+00  2.320043e-02 
 2.448075e+00  2.199319e-02 
 2.448478e+00  2.064843e-02 
 2.448882e+00  1.917182e-02 
 2.449286e+00  1.757289e-02 
 2.449690e+00  1.584346e-02 
 2.450094e+00  1.400042e-02 
 2.450498e+00  1.205806e-02 
 2.450902e+00  1.002771e-02 
 2.451305e+00  7.907022e-03 
 2.451709e+00  5.707416e-03 
 2.452113e+00  3.446952e-03 
 2.452517e+00  1.130297e-03 
 2.452921e+00 -1.216211e-03 
 2.453325e+00 -3.572049e-03 
 2.453728e+00 -5.932547e-03 
 2.454132e+00 -8.294356e-03 
 2.454536e+00 -1.066177e-02 
 2.454940e+00 -1.303488e-02 
 2.455344e+00 -1.541407e-02 
 2.455748e+00 -1.777836e-02 
 2.456152e+00 -2.010104e-02 
 2.456555e+00 -2.235605e-02 
 2.456959e+00 -2.451010e-02 
 2.457363e+00 -2.655395e-02 
 2.457767e+00 -2.847592e-02 
 2.458171e+00 -3.026285e-02 
 2.458575e+00 -3.190451e-02 
 2.458978e+00 -3.338434e-02 
 2.459382e+00 -3.468479e-02 
 2.459786e+00 -3.580404e-02 
 2.460190e+00 -3.674258e-02 
 2.460594e+00 -3.748974e-02 
 2.460998e+00 -3.807020e-02 
 2.461402e+00 -3.851508e-02 
 2.461805e+00 -3.883831e-02 
 2.462209e+00 -3.904817e-02 
 2.462613e+00 -3.914841e-02 
 2.463017e+00 -3.912537e-02 
 2.463421e+00 -3.894767e-02 
 2.463825e+00 -3.859171e-02 
 2.464228e+00 -3.805477e-02 
 2.464632e+00 -3.733738e-02 
 2.465036e+00 -3.644645e-02 
 2.465440e+00 -3.540591e-02 
 2.465844e+00 -3.421465e-02 
 2.466248e+00 -3.286483e-02 
 2.466652e+00 -3.133409e-02 
 2.467055e+00 -2.961693e-02 
 2.467459e+00 -2.772495e-02 
 2.467863e+00 -2.568074e-02 
 2.468267e+00 -2.351854e-02 
 2.468671e+00 -2.127198e-02 
 2.469075e+00 -1.897324e-02 
 2.469478e+00 -1.663272e-02 
 2.469882e+00 -1.425336e-02 
 2.470286e+00 -1.184555e-02 
 2.470690e+00 -9.410720e-03 
 2.471094e+00 -6.970725e-03 
 2.471498e+00 -4.547245e-03 
 2.471902e+00 -2.163645e-03 
 2.472305e+00  1.701112e-04 
 2.472709e+00  2.434353e-03 
 2.473113e+00  4.622063e-03 
 2.473517e+00  6.713585e-03 
 2.473921e+00  8.682732e-03 
 2.474325e+00  1.051100e-02 
 2.474728e+00  1.219172e-02 
 2.475132e+00  1.371369e-02 
 2.475536e+00  1.507579e-02 
 2.475940e+00  1.628940e-02 
 2.476344e+00  1.735862e-02 
 2.476748e+00  1.829776e-02 
 2.477152e+00  1.911339e-02 
 2.477555e+00  1.982608e-02 
 2.477959e+00  2.043657e-02 
 2.478363e+00  2.094426e-02 
 2.478767e+00  2.135017e-02 
 2.479171e+00  2.165180e-02 
 2.479575e+00  2.185766e-02 
 2.479978e+00  2.196680e-02 
 2.480382e+00  2.199421e-02 
 2.480786e+00  2.194675e-02 
 2.481190e+00  2.181720e-02 
 2.481594e+00  2.157787e-02 
 2.481998e+00  2.120144e-02 
 2.482402e+00  2.066262e-02 
 2.482805e+00  1.995497e-02 
 2.483209e+00  1.908848e-02 
 2.483613e+00  1.809852e-02 
 2.484017e+00  1.701132e-02 
 2.484421e+00  1.587254e-02 
 2.484825e+00  1.470901e-02 
 2.485228e+00  1.355501e-02 
 2.485632e+00  1.244266e-02 
 2.486036e+00  1.140015e-02 
 2.486440e+00  1.044625e-02 
 2.486844e+00  9.594129e-03 
 2.487248e+00  8.860160e-03 
 2.487652e+00  8.246085e-03 
 2.488055e+00  7.753654e-03 
 2.488459e+00  7.367946e-03 
 2.488863e+00  7.072912e-03 
 2.489267e+00  6.852754e-03 
 2.489671e+00  6.688411e-03 
 2.490075e+00  6.572139e-03 
 2.490478e+00  6.508830e-03 
 2.490882e+00  6.514286e-03 
 2.491286e+00  6.600780e-03 
 2.491690e+00  6.759408e-03 
 2.492094e+00  6.985784e-03 
 2.492498e+00  7.271137e-03 
 2.492902e+00  7.591175e-03 
 2.493305e+00  7.934633e-03 
 2.493709e+00  8.298218e-03 
 2.494113e+00  8.676561e-03 
 2.494517e+00  9.060787e-03 
 2.494921e+00  9.451333e-03 
 2.495325e+00  9.834395e-03 
 2.495728e+00  1.018612e-02 
 2.496132e+00  1.049724e-02 
 2.496536e+00  1.076415e-02 
 2.496940e+00  1.100700e-02 
 2.497344e+00  1.124179e-02 
 2.497748e+00  1.147674e-02 
 2.498152e+00  1.171205e-02 
 2.498555e+00  1.192473e-02 
 2.498959e+00  1.209739e-02 
 2.499363e+00  1.221294e-02 
 2.499767e+00  1.227203e-02 
 2.500171e+00  1.228726e-02 
 2.500575e+00  1.225457e-02 
 2.500978e+00  1.217013e-02 
 2.501382e+00  1.202500e-02 
 2.501786e+00  1.179964e-02 
 2.502190e+00  1.146670e-02 
 2.502594e+00  1.100459e-02 
 2.502998e+00  1.040585e-02 
 2.503402e+00  9.660109e-03 
 2.503805e+00  8.777617e-03 
 2.504209e+00  7.780426e-03 
 2.504613e+00  6.697059e-03 
 2.505017e+00  5.555781e-03 
 2.505421e+00  4.376832e-03 
 2.505825e+00  3.187850e-03 
 2.506228e+00  2.003914e-03 
 2.506632e+00  8.392173e-04 
 2.507036e+00 -2.881953e-04 
 2.507440e+00 -1.356655e-03 
 2.507844e+00 -2.368368e-03 
 2.508248e+00 -3.333863e-03 
 2.508652e+00 -4.277978e-03 
 2.509055e+00 -5.234244e-03 
 2.509459e+00 -6.242287e-03 
 2.509863e+00 -7.316219e-03 
 2.510267e+00 -8.464008e-03 
 2.510671e+00 -9.678240e-03 
 2.511075e+00 -1.093702e-02 
 2.511478e+00 -1.221583e-02 
 2.511882e+00 -1.348313e-02 
 2.512286e+00 -1.472447e-02 
 2.512690e+00 -1.592778e-02 
 2.513094e+00 -1.708313e-02 
 2.513498e+00 -1.819223e-02 
 2.513902e+00 -1.925155e-02 
 2.514305e+00 -2.025549e-02 
 2.514709e+00 -2.119251e-02 
 2.515113e+00 -2.204660e-02 
 2.515517e+00 -2.280059e-02 
 2.515921e+00 -2.343851e-02 
 2.516325e+00 -2.395544e-02 
 2.516728e+00 -2.435076e-02 
 2.517132e+00 -2.462152e-02 
 2.517536e+00 -2.476394e-02 
 2.517940e+00 -2.477391e-02 
 2.518344e+00 -2.465197e-02 
 2.518748e+00 -2.438835e-02 
 2.519152e+00 -2.398201e-02 
 2.519555e+00 -2.342535e-02 
 2.519959e+00 -2.272051e-02 
 2.520363e+00 -2.186236e-02 
 2.520767e+00 -2.084879e-02 
 2.521171e+00 -1.968001e-02 
 2.521575e+00 -1.835004e-02 
 2.521978e+00 -1.687209e-02 
 2.522382e+00 -1.526232e-02 
 2.522786e+00 -1.355422e-02 
 2.523190e+00 -1.177689e-02 
 2.523594e+00 -9.947641e-03 
 2.523998e+00 -8.078635e-03 
 2.524402e+00 -6.158637e-03 
 2.524805e+00 -4.191525e-03 
 2.525209e+00 -2.183636e-03 
 2.525613e+00 -1.362880e-04 
 2.526017e+00  1.944969e-03 
 2.526421e+00  4.055807e-03 
 2.526825e+00  6.187676e-03 
 2.527228e+00  8.341729e-03 
 2.527632e+00  1.051384e-02 
 2.528036e+00  1.269830e-02 
 2.528440e+00  1.487863e-02 
 2.528844e+00  1.703895e-02 
 2.529248e+00  1.913850e-02 
 2.529652e+00  2.114015e-02 
 2.530055e+00  2.302438e-02 
 2.530459e+00  2.476942e-02 
 2.530863e+00  2.636109e-02 
 2.531267e+00  2.780602e-02 
 2.531671e+00  2.911050e-02 
 2.532075e+00  3.029396e-02 
 2.532478e+00  3.138740e-02 
 2.532882e+00  3.239197e-02 
 2.533286e+00  3.332971e-02 
 2.533690e+00  3.419988e-02 
 2.534094e+00  3.499466e-02 
 2.534498e+00  3.572420e-02 
 2.534902e+00  3.635755e-02 
 2.535305e+00  3.691363e-02 
 2.535709e+00  3.737492e-02 
 2.536113e+00  3.772644e-02 
 2.536517e+00  3.799420e-02 
 2.536921e+00  3.815964e-02 
 2.537325e+00  3.823013e-02 
 2.537728e+00  3.820846e-02 
 2.538132e+00  3.807409e-02 
 2.538536e+00  3.782709e-02 
 2.538940e+00  3.744262e-02 
 2.539344e+00  3.693873e-02 
 2.539748e+00  3.631093e-02 
 2.540152e+00  3.557791e-02 
 2.540555e+00  3.477439e-02 
 2.540959e+00  3.387300e-02 
 2.541363e+00  3.292650e-02 
 2.541767e+00  3.193062e-02 
 2.542171e+00  3.088775e-02 
 2.542575e+00  2.978935e-02 
 2.542978e+00  2.867241e-02 
 2.543382e+00  2.750683e-02 
 2.543786e+00  2.631940e-02 
 2.544190e+00  2.511865e-02 
 2.544594e+00  2.387654e-02 
 2.544998e+00  2.260108e-02 
 2.545402e+00  2.127179e-02 
 2.545805e+00  1.989237e-02 
 2.546209e+00  1.846595e-02 
 2.546613e+00  1.702067e-02 
 2.547017e+00  1.555843e-02 
 2.547421e+00  1.407547e-02 
 2.547825e+00  1.258826e-02 
 2.548228e+00  1.109703e-02 
 2.548632e+00  9.601918e-03 
 2.549036e+00  8.115131e-03 
 2.549440e+00  6.621736e-03 
 2.549844e+00  5.123118e-03 
 2.550248e+00  3.626002e-03 
 2.550652e+00  2.138227e-03 
 2.551055e+00  6.465279e-04 
 2.551459e+00 -8.289788e-04 
 2.551863e+00 -2.283694e-03 
 2.552267e+00 -3.706027e-03 
 2.552671e+00 -5.075150e-03 
 2.553075e+00 -6.351968e-03 
 2.553478e+00 -7.533058e-03 
 2.553882e+00 -8.609875e-03 
 2.554286e+00 -9.584539e-03 
 2.554690e+00 -1.046231e-02 
 2.555094e+00 -1.124869e-02 
 2.555498e+00 -1.193279e-02 
 2.555902e+00 -1.250457e-02 
 2.556305e+00 -1.296001e-02 
 2.556709e+00 -1.327927e-02 
 2.557113e+00 -1.346212e-02 
 2.557517e+00 -1.351276e-02 
 2.557921e+00 -1.342895e-02 
 2.558325e+00 -1.324069e-02 
 2.558728e+00 -1.297791e-02 
 2.559132e+00 -1.266430e-02 
 2.559536e+00 -1.231797e-02 
 2.559940e+00 -1.192322e-02 
 2.560344e+00 -1.148125e-02 
 2.560748e+00 -1.095785e-02 
 2.561151e+00 -1.034920e-02 
 2.561555e+00 -9.675278e-03 
 2.561959e+00 -8.925512e-03 
 2.562363e+00 -8.137016e-03 
 2.562767e+00 -7.318989e-03 
 2.563171e+00 -6.473473e-03 
 2.563575e+00 -5.628131e-03 
 2.563978e+00 -4.771432e-03 
 2.564382e+00 -3.910957e-03 
 2.564786e+00 -3.064416e-03 
 2.565190e+00 -2.259844e-03 
 2.565594e+00 -1.509652e-03 
 2.565998e+00 -8.545344e-04 
 2.566401e+00 -3.306773e-04 
 2.566805e+00  6.649313e-05 
 2.567209e+00  3.288534e-04 
 2.567613e+00  4.398213e-04 
 2.568017e+00  4.085671e-04 
 2.568421e+00  2.504851e-04 
 2.568825e+00 -3.646786e-05 
 2.569228e+00 -4.385208e-04 
 2.569632e+00 -9.268062e-04 
 2.570036e+00 -1.505161e-03 
 2.570440e+00 -2.145656e-03 
 2.570844e+00 -2.824170e-03 
 2.571248e+00 -3.523149e-03 
 2.571651e+00 -4.222051e-03 
 2.572055e+00 -4.889414e-03 
 2.572459e+00 -5.519185e-03 
 2.572863e+00 -6.099173e-03 
 2.573267e+00 -6.617724e-03 
 2.573671e+00 -7.073234e-03 
 2.574075e+00 -7.468435e-03 
 2.574478e+00 -7.807677e-03 
 2.574882e+00 -8.082559e-03 
 2.575286e+00 -8.302099e-03 
 2.575690e+00 -8.432074e-03 
 2.576094e+00 -8.472884e-03 
 2.576498e+00 -8.404516e-03 
 2.576901e+00 -8.202520e-03 
 2.577305e+00 -7.853108e-03 
 2.577709e+00 -7.362914e-03 
 2.578113e+00 -6.737394e-03 
 2.578517e+00 -5.995272e-03 
 2.578921e+00 -5.180699e-03 
 2.579325e+00 -4.310834e-03 
 2.579728e+00 -3.383853e-03 
 2.580132e+00 -2.421317e-03 
 2.580536e+00 -1.422266e-03 
 2.580940e+00 -3.757483e-04 
 2.581344e+00  7.201016e-04 
 2.581748e+00  1.847681e-03 
 2.582151e+00  2.999913e-03 
 2.582555e+00  4.178581e-03 
 2.582959e+00  5.350497e-03 
 2.583363e+00  6.521343e-03 
