         time tilt_low_s... 
 2.447267e+00 -4.589329e-02 
 2.447671e+00 -4.499643e-02 
 2.448075e+00 -4.388649e-02 
 2.448478e+00 -4.257951e-02 
 2.448882e+00 -4.109784e-02 
 2.449286e+00 -3.946037e-02 
 2.449690e+00 -3.766726e-02 
 2.450094e+00 -3.571836e-02 
 2.450498e+00 -3.360552e-02 
 2.450902e+00 -3.131602e-02 
 2.451305e+00 -2.881765e-02 
 2.451709e+00 -2.608520e-02 
 2.452113e+00 -2.311808e-02 
 2.452517e+00 -1.990501e-02 
 2.452921e+00 -1.646782e-02 
 2.453325e+00 -1.282589e-02 
 2.453728e+00 -9.004473e-03 
 2.454132e+00 -5.032238e-03 
 2.454536e+00 -9.493685e-04 
 2.454940e+00  3.203786e-03 
 2.455344e+00  7.383930e-03 
 2.455748e+00  1.153668e-02 
 2.456152e+00  1.561295e-02 
 2.456555e+00  1.956420e-02 
 2.456959e+00  2.334732e-02 
 2.457363e+00  2.694468e-02 
 2.457767e+00  3.033537e-02 
 2.458171e+00  3.350396e-02 
 2.458575e+00  3.645017e-02 
 2.458978e+00  3.916343e-02 
 2.459382e+00  4.164666e-02 
 2.459786e+00  4.389751e-02 
 2.460190e+00  4.592076e-02 
 2.460594e+00  4.770027e-02 
 2.460998e+00  4.923289e-02 
 2.461402e+00  5.051974e-02 
 2.461805e+00  5.155655e-02 
 2.462209e+00  5.234407e-02 
 2.462613e+00  5.288371e-02 
 2.463017e+00  5.317764e-02 
 2.463421e+00  5.322792e-02 
 2.463825e+00  5.304910e-02 
 2.464228e+00  5.266431e-02 
 2.464632e+00  5.208444e-02 
 2.465036e+00  5.133623e-02 
 2.465440e+00  5.045191e-02 
 2.465844e+00  4.943673e-02 
 2.466248e+00  4.828622e-02 
 2.466652e+00  4.698974e-02 
 2.467055e+00  4.552658e-02 
 2.467459e+00  4.389568e-02 
 2.467863e+00  4.208471e-02 
 2.468267e+00  4.009408e-02 
 2.468671e+00  3.793624e-02 
 2.469075e+00  3.562596e-02 
 2.469478e+00  3.317602e-02 
 2.469882e+00  3.060471e-02 
 2.470286e+00  2.795831e-02 
 2.470690e+00  2.529545e-02 
 2.471094e+00  2.269803e-02 
 2.471498e+00  2.024870e-02 
 2.471902e+00  1.801143e-02 
 2.472305e+00  1.604096e-02 
 2.472709e+00  1.438651e-02 
 2.473113e+00  1.306746e-02 
 2.473517e+00  1.210409e-02 
 2.473921e+00  1.149633e-02 
 2.474325e+00  1.122498e-02 
 2.474728e+00  1.127186e-02 
 2.475132e+00  1.159255e-02 
 2.475536e+00  1.215601e-02 
 2.475940e+00  1.290865e-02 
 2.476344e+00  1.381482e-02 
 2.476748e+00  1.483515e-02 
 2.477152e+00  1.595101e-02 
 2.477555e+00  1.714481e-02 
 2.477959e+00  1.841025e-02 
 2.478363e+00  1.974813e-02 
 2.478767e+00  2.117652e-02 
 2.479171e+00  2.272422e-02 
 2.479575e+00  2.440170e-02 
 2.479978e+00  2.623974e-02 
 2.480382e+00  2.824620e-02 
 2.480786e+00  3.041747e-02 
 2.481190e+00  3.275080e-02 
 2.481594e+00  3.524406e-02 
 2.481998e+00  3.788079e-02 
 2.482402e+00  4.063491e-02 
 2.482805e+00  4.347299e-02 
 2.483209e+00  4.636306e-02 
 2.483613e+00  4.926472e-02 
 2.484017e+00  5.213702e-02 
 2.484421e+00  5.495147e-02 
 2.484825e+00  5.769383e-02 
 2.485228e+00  6.031219e-02 
 2.485632e+00  6.277425e-02 
 2.486036e+00  6.503221e-02 
 2.486440e+00  6.704642e-02 
 2.486844e+00  6.878124e-02 
 2.487248e+00  7.019961e-02 
 2.487652e+00  7.129015e-02 
 2.488055e+00  7.202506e-02 
 2.488459e+00  7.237855e-02 
 2.488863e+00  7.234288e-02 
 2.489267e+00  7.193659e-02 
 2.489671e+00  7.118610e-02 
 2.490075e+00  7.011573e-02 
 2.490478e+00  6.876253e-02 
 2.490882e+00  6.715437e-02 
 2.491286e+00  6.531479e-02 
 2.491690e+00  6.330104e-02 
 2.492094e+00  6.115670e-02 
 2.492498e+00  5.891374e-02 
 2.492902e+00  5.662084e-02 
 2.493305e+00  5.430146e-02 
 2.493709e+00  5.196933e-02 
 2.494113e+00  4.963505e-02 
 2.494517e+00  4.727695e-02 
 2.494921e+00  4.487796e-02 
 2.495325e+00  4.241294e-02 
 2.495728e+00  3.985578e-02 
 2.496132e+00  3.718375e-02 
 2.496536e+00  3.437400e-02 
 2.496940e+00  3.139641e-02 
 2.497344e+00  2.824133e-02 
 2.497748e+00  2.492200e-02 
 2.498152e+00  2.145896e-02 
 2.498555e+00  1.790947e-02 
 2.498959e+00  1.433845e-02 
 2.499363e+00  1.081682e-02 
 2.499767e+00  7.406312e-03 
 2.500171e+00  4.155083e-03 
 2.500575e+00  1.110119e-03 
 2.500978e+00 -1.701853e-03 
 2.501382e+00 -4.270992e-03 
 2.501786e+00 -6.603513e-03 
 2.502190e+00 -8.707288e-03 
 2.502594e+00 -1.059040e-02 
 2.502998e+00 -1.225574e-02 
 2.503402e+00 -1.370111e-02 
 2.503805e+00 -1.493447e-02 
 2.504209e+00 -1.596387e-02 
 2.504613e+00 -1.680632e-02 
 2.505017e+00 -1.748135e-02 
 2.505421e+00 -1.801298e-02 
 2.505825e+00 -1.843504e-02 
 2.506228e+00 -1.878164e-02 
 2.506632e+00 -1.907129e-02 
 2.507036e+00 -1.932807e-02 
 2.507440e+00 -1.956489e-02 
 2.507844e+00 -1.977894e-02 
 2.508248e+00 -1.997373e-02 
 2.508652e+00 -2.012363e-02 
 2.509055e+00 -2.019798e-02 
 2.509459e+00 -2.015483e-02 
 2.509863e+00 -1.998939e-02 
 2.510267e+00 -1.968234e-02 
 2.510671e+00 -1.924364e-02 
 2.511075e+00 -1.868861e-02 
 2.511478e+00 -1.802900e-02 
 2.511882e+00 -1.729142e-02 
 2.512286e+00 -1.648306e-02 
 2.512690e+00 -1.562226e-02 
 2.513094e+00 -1.472118e-02 
 2.513498e+00 -1.378913e-02 
 2.513902e+00 -1.283617e-02 
 2.514305e+00 -1.187804e-02 
 2.514709e+00 -1.094599e-02 
 2.515113e+00 -1.006865e-02 
 2.515517e+00 -9.284917e-03 
 2.515921e+00 -8.634452e-03 
 2.516325e+00 -8.149181e-03 
 2.516728e+00 -7.863750e-03 
 2.517132e+00 -7.813000e-03 
 2.517536e+00 -8.015962e-03 
 2.517940e+00 -8.462678e-03 
 2.518344e+00 -9.118153e-03 
 2.518748e+00 -9.952183e-03 
 2.519152e+00 -1.092393e-02 
 2.519555e+00 -1.199351e-02 
 2.519959e+00 -1.311022e-02 
 2.520363e+00 -1.425542e-02 
 2.520767e+00 -1.541810e-02 
 2.521171e+00 -1.660698e-02 
 2.521575e+00 -1.785349e-02 
 2.521978e+00 -1.918927e-02 
 2.522382e+00 -2.063201e-02 
 2.522786e+00 -2.218020e-02 
 2.523190e+00 -2.383076e-02 
 2.523594e+00 -2.557238e-02 
 2.523998e+00 -2.738867e-02 
 2.524402e+00 -2.927268e-02 
 2.524805e+00 -3.121377e-02 
 2.525209e+00 -3.320447e-02 
 2.525613e+00 -3.524660e-02 
 2.526017e+00 -3.734828e-02 
 2.526421e+00 -3.951741e-02 
 2.526825e+00 -4.175081e-02 
 2.527228e+00 -4.403834e-02 
 2.527632e+00 -4.636068e-02 
 2.528036e+00 -4.869108e-02 
 2.528440e+00 -5.097388e-02 
 2.528844e+00 -5.318124e-02 
 2.529248e+00 -5.525248e-02 
 2.529652e+00 -5.714780e-02 
 2.530055e+00 -5.885210e-02 
 2.530459e+00 -6.036215e-02 
 2.530863e+00 -6.167766e-02 
 2.531267e+00 -6.280201e-02 
 2.531671e+00 -6.374604e-02 
 2.532075e+00 -6.452780e-02 
 2.532478e+00 -6.516124e-02 
 2.532882e+00 -6.565911e-02 
 2.533286e+00 -6.603430e-02 
 2.533690e+00 -6.628996e-02 
 2.534094e+00 -6.643764e-02 
 2.534498e+00 -6.648890e-02 
 2.534902e+00 -6.644399e-02 
 2.535305e+00 -6.633136e-02 
 2.535709e+00 -6.615954e-02 
 2.536113e+00 -6.593095e-02 
 2.536517e+00 -6.564582e-02 
 2.536921e+00 -6.530766e-02 
 2.537325e+00 -6.490706e-02 
 2.537728e+00 -6.442524e-02 
 2.538132e+00 -6.383377e-02 
 2.538536e+00 -6.312293e-02 
 2.538940e+00 -6.223746e-02 
 2.539344e+00 -6.117802e-02 
 2.539748e+00 -5.995095e-02 
 2.540152e+00 -5.853507e-02 
 2.540555e+00 -5.695087e-02 
 2.540959e+00 -5.520520e-02 
 2.541363e+00 -5.333364e-02 
 2.541767e+00 -5.138703e-02 
 2.542171e+00 -4.941735e-02 
 2.542575e+00 -4.744398e-02 
 2.542978e+00 -4.551331e-02 
 2.543382e+00 -4.361936e-02 
 2.543786e+00 -4.178866e-02 
 2.544190e+00 -4.000643e-02 
 2.544594e+00 -3.826438e-02 
 2.544998e+00 -3.655307e-02 
 2.545402e+00 -3.486978e-02 
 2.545805e+00 -3.321388e-02 
 2.546209e+00 -3.159882e-02 
 2.546613e+00 -3.004373e-02 
 2.547017e+00 -2.853446e-02 
 2.547421e+00 -2.706872e-02 
 2.547825e+00 -2.564318e-02 
 2.548228e+00 -2.426014e-02 
 2.548632e+00 -2.287783e-02 
 2.549036e+00 -2.150557e-02 
 2.549440e+00 -2.013294e-02 
 2.549844e+00 -1.876531e-02 
 2.550248e+00 -1.739632e-02 
 2.550652e+00 -1.606447e-02 
 2.551055e+00 -1.478383e-02 
 2.551459e+00 -1.355422e-02 
 2.551863e+00 -1.240024e-02 
 2.552267e+00 -1.131612e-02 
 2.552671e+00 -1.032825e-02 
 2.553075e+00 -9.446101e-03 
 2.553478e+00 -8.702351e-03 
 2.553882e+00 -8.093761e-03 
 2.554286e+00 -7.636304e-03 
 2.554690e+00 -7.357338e-03 
 2.555094e+00 -7.238990e-03 
 2.555498e+00 -7.296617e-03 
 2.555902e+00 -7.520192e-03 
 2.556305e+00 -7.860937e-03 
 2.556709e+00 -8.306526e-03 
 2.557113e+00 -8.811929e-03 
 2.557517e+00 -9.370623e-03 
 2.557921e+00 -9.949869e-03 
 2.558325e+00 -1.053473e-02 
 2.558728e+00 -1.109499e-02 
 2.559132e+00 -1.160203e-02 
 2.559536e+00 -1.204456e-02 
 2.559940e+00 -1.241873e-02 
 2.560344e+00 -1.270745e-02 
 2.560748e+00 -1.294591e-02 
 2.561151e+00 -1.314214e-02 
 2.561555e+00 -1.330101e-02 
 2.561959e+00 -1.346349e-02 
 2.562363e+00 -1.363092e-02 
 2.562767e+00 -1.381871e-02 
 2.563171e+00 -1.401960e-02 
 2.563575e+00 -1.420601e-02 
 2.563978e+00 -1.435380e-02 
 2.564382e+00 -1.443146e-02 
 2.564786e+00 -1.438524e-02 
 2.565190e+00 -1.417825e-02 
 2.565594e+00 -1.377272e-02 
 2.565998e+00 -1.315474e-02 
 2.566401e+00 -1.232450e-02 
 2.566805e+00 -1.127314e-02 
 2.567209e+00 -1.002137e-02 
 2.567613e+00 -8.550286e-03 
 2.568017e+00 -6.875826e-03 
 2.568421e+00 -4.998916e-03 
 2.568825e+00 -2.908947e-03 
 2.569228e+00 -6.185329e-04 
 2.569632e+00  1.857021e-03 
 2.570036e+00  4.492279e-03 
 2.570440e+00  7.266376e-03 
 2.570844e+00  1.011651e-02 
 2.571248e+00  1.300387e-02 
 2.571651e+00  1.591165e-02 
 2.572055e+00  1.880750e-02 
 2.572459e+00  2.169185e-02 
 2.572863e+00  2.454517e-02 
 2.573267e+00  2.733252e-02 
 2.573671e+00  3.003332e-02 
 2.574075e+00  3.261925e-02 
 2.574478e+00  3.508476e-02 
 2.574882e+00  3.740205e-02 
 2.575286e+00  3.957020e-02 
 2.575690e+00  4.157807e-02 
 2.576094e+00  4.342361e-02 
 2.576498e+00  4.513024e-02 
 2.576901e+00  4.671080e-02 
 2.577305e+00  4.817064e-02 
 2.577709e+00  4.952629e-02 
 2.578113e+00  5.077439e-02 
 2.578517e+00  5.191948e-02 
 2.578921e+00  5.297885e-02 
 2.579325e+00  5.395908e-02 
 2.579728e+00  5.483952e-02 
 2.580132e+00  5.562948e-02 
 2.580536e+00  5.631688e-02 
 2.580940e+00  5.687348e-02 
 2.581344e+00  5.726888e-02 
 2.581748e+00  5.748821e-02 
 2.582151e+00  5.750772e-02 
 2.582555e+00  5.730062e-02 
 2.582959e+00  5.689209e-02 
 2.583363e+00  5.627534e-02 
 2.583767e+00  5.550586e-02 
 2.584171e+00  5.465367e-02 
 2.584575e+00  5.375570e-02 
 2.584978e+00  5.286089e-02 
 2.585382e+00  5.200264e-02 
 2.585786e+00  5.121188e-02 
 2.586190e+00  5.047590e-02 
 2.586594e+00  4.979640e-02 
 2.586998e+00  4.917060e-02 
 2.587401e+00  4.857621e-02 
 2.587805e+00  4.802103e-02 
 2.588209e+00  4.750256e-02 
 2.588613e+00  4.701024e-02 
 2.589017e+00  4.656059e-02 
 2.589421e+00  4.614599e-02 
 2.589825e+00  4.575404e-02 
 2.590228e+00  4.538007e-02 
 2.590632e+00  4.498494e-02 
 2.591036e+00  4.454026e-02 
 2.591440e+00  4.401481e-02 
 2.591844e+00  4.341881e-02 
 2.592248e+00  4.274286e-02 
 2.592651e+00  4.198637e-02 
 2.593055e+00  4.116629e-02 
 2.593459e+00  4.030340e-02 
 2.593863e+00  3.942124e-02 
 2.594267e+00  3.854114e-02 
 2.594671e+00  3.768631e-02 
 2.595075e+00  3.686861e-02 
 2.595478e+00  3.608802e-02 
 2.595882e+00  3.535732e-02 
 2.596286e+00  3.469459e-02 
 2.596690e+00  3.413136e-02 
 2.597094e+00  3.367926e-02 
 2.597498e+00  3.334735e-02 
 2.597901e+00  3.315470e-02 
 2.598305e+00  3.308107e-02 
 2.598709e+00  3.311916e-02 
 2.599113e+00  3.325944e-02 
 2.599517e+00  3.350260e-02 
 2.599921e+00  3.382450e-02 
 2.600325e+00  3.421591e-02 
 2.600728e+00  3.464403e-02 
 2.601132e+00  3.505578e-02 
 2.601536e+00  3.541116e-02 
 2.601940e+00  3.566754e-02 
 2.602344e+00  3.578547e-02 
 2.602748e+00  3.575448e-02 
 2.603151e+00  3.559582e-02 
 2.603555e+00  3.533051e-02 
 2.603959e+00  3.500270e-02 
 2.604363e+00  3.469417e-02 
 2.604767e+00  3.443520e-02 
 2.605171e+00  3.425026e-02 
 2.605575e+00  3.415815e-02 
 2.605978e+00  3.414423e-02 
 2.606382e+00  3.418192e-02 
 2.606786e+00  3.423471e-02 
 2.607190e+00  3.428171e-02 
 2.607594e+00  3.427774e-02 
 2.607998e+00  3.421462e-02 
 2.608401e+00  3.408988e-02 
 2.608805e+00  3.388988e-02 
 2.609209e+00  3.361488e-02 
 2.609613e+00  3.325208e-02 
 2.610017e+00  3.277818e-02 
 2.610421e+00  3.217796e-02 
 2.610825e+00  3.142249e-02 
 2.611228e+00  3.048779e-02 
 2.611632e+00  2.935436e-02 
 2.612036e+00  2.801820e-02 
 2.612440e+00  2.649648e-02 
 2.612844e+00  2.478888e-02 
 2.613248e+00  2.292897e-02 
 2.613651e+00  2.093932e-02 
 2.614055e+00  1.887254e-02 
 2.614459e+00  1.674479e-02 
 2.614863e+00  1.457213e-02 
 2.615267e+00  1.237732e-02 
 2.615671e+00  1.017399e-02 
 2.616075e+00  7.972177e-03 
 2.616478e+00  5.787105e-03 
 2.616882e+00  3.647131e-03 
 2.617286e+00  1.548066e-03 
 2.617690e+00 -5.032656e-04 
 2.618094e+00 -2.499247e-03 
 2.618498e+00 -4.436195e-03 
 2.618901e+00 -6.335069e-03 
 2.619305e+00 -8.204633e-03 
 2.619709e+00 -1.004637e-02 
 2.620113e+00 -1.187922e-02 
 2.620517e+00 -1.372467e-02 
 2.620921e+00 -1.558612e-02 
 2.621325e+00 -1.749946e-02 
 2.621728e+00 -1.949150e-02 
 2.622132e+00 -2.156753e-02 
 2.622536e+00 -2.373261e-02 
 2.622940e+00 -2.595567e-02 
 2.623344e+00 -2.818447e-02 
 2.623748e+00 -3.036109e-02 
 2.624151e+00 -3.240151e-02 
 2.624555e+00 -3.423898e-02 
 2.624959e+00 -3.580756e-02 
 2.625363e+00 -3.709457e-02 
 2.625767e+00 -3.808816e-02 
 2.626171e+00 -3.883784e-02 
 2.626575e+00 -3.938627e-02 
 2.626978e+00 -3.976746e-02 
 2.627382e+00 -4.001734e-02 
 2.627786e+00 -4.014609e-02 
 2.628190e+00 -4.018620e-02 
 2.628594e+00 -4.015437e-02 
 2.628998e+00 -4.008491e-02 
 2.629401e+00 -3.999133e-02 
 2.629805e+00 -3.990680e-02 
 2.630209e+00 -3.986608e-02 
 2.630613e+00 -3.990104e-02 
 2.631017e+00 -4.003817e-02 
 2.631421e+00 -4.028907e-02 
 2.631825e+00 -4.065395e-02 
 2.632228e+00 -4.111719e-02 
 2.632632e+00 -4.165453e-02 
 2.633036e+00 -4.223166e-02 
 2.633440e+00 -4.281035e-02 
 2.633844e+00 -4.335022e-02 
 2.634248e+00 -4.382025e-02 
 2.634651e+00 -4.418793e-02 
 2.635055e+00 -4.444538e-02 
 2.635459e+00 -4.459950e-02 
 2.635863e+00 -4.464363e-02 
 2.636267e+00 -4.458867e-02 
 2.636671e+00 -4.442905e-02 
 2.637075e+00 -4.416905e-02 
 2.637478e+00 -4.381657e-02 
 2.637882e+00 -4.338334e-02 
 2.638286e+00 -4.288135e-02 
 2.638690e+00 -4.232436e-02 
 2.639094e+00 -4.173616e-02 
 2.639498e+00 -4.114344e-02 
 2.639901e+00 -4.056246e-02 
 2.640305e+00 -4.002525e-02 
 2.640709e+00 -3.955317e-02 
 2.641113e+00 -3.915717e-02 
 2.641517e+00 -3.885663e-02 
 2.641921e+00 -3.866425e-02 
 2.642325e+00 -3.859654e-02 
 2.642728e+00 -3.862800e-02 
 2.643132e+00 -3.872022e-02 
 2.643536e+00 -3.881655e-02 
 2.643940e+00 -3.884643e-02 
 2.644344e+00 -3.875677e-02 
 2.644748e+00 -3.850247e-02 
 2.645151e+00 -3.806924e-02 
 2.645555e+00 -3.744935e-02 
 2.645959e+00 -3.668748e-02 
 2.646363e+00 -3.584157e-02 
 2.646767e+00 -3.498230e-02 
 2.647171e+00 -3.417988e-02 
 2.647575e+00 -3.348256e-02 
 2.647978e+00 -3.291561e-02 
 2.648382e+00 -3.249846e-02 
 2.648786e+00 -3.224650e-02 
 2.649190e+00 -3.216550e-02 
 2.649594e+00 -3.226161e-02 
 2.649998e+00 -3.255689e-02 
 2.650401e+00 -3.307083e-02 
 2.650805e+00 -3.381103e-02 
 2.651209e+00 -3.478581e-02 
 2.651613e+00 -3.596304e-02 
 2.652017e+00 -3.729096e-02 
 2.652421e+00 -3.871469e-02 
 2.652825e+00 -4.017856e-02 
 2.653228e+00 -4.161352e-02 
 2.653632e+00 -4.297031e-02 
 2.654036e+00 -4.421529e-02 
 2.654440e+00 -4.532832e-02 
 2.654844e+00 -4.630578e-02 
 2.655248e+00 -4.714025e-02 
 2.655651e+00 -4.783198e-02 
 2.656055e+00 -4.838842e-02 
 2.656459e+00 -4.881121e-02 
 2.656863e+00 -4.911142e-02 
 2.657267e+00 -4.929950e-02 
 2.657671e+00 -4.940354e-02 
 2.658075e+00 -4.944155e-02 
 2.658478e+00 -4.942234e-02 
 2.658882e+00 -4.936437e-02 
 2.659286e+00 -4.927660e-02 
 2.659690e+00 -4.916653e-02 
 2.660094e+00 -4.905446e-02 
 2.660498e+00 -4.895230e-02 
 2.660901e+00 -4.886398e-02 
 2.661305e+00 -4.878582e-02 
 2.661709e+00 -4.871175e-02 
 2.662113e+00 -4.861563e-02 
 2.662517e+00 -4.848136e-02 
 2.662921e+00 -4.826810e-02 
 2.663325e+00 -4.790571e-02 
 2.663728e+00 -4.734830e-02 
 2.664132e+00 -4.654009e-02 
 2.664536e+00 -4.542965e-02 
 2.664940e+00 -4.398728e-02 
 2.665344e+00 -4.221042e-02 
 2.665748e+00 -4.010857e-02 
 2.666151e+00 -3.773123e-02 
 2.666555e+00 -3.515560e-02 
 2.666959e+00 -3.245511e-02 
 2.667363e+00 -2.970962e-02 
 2.667767e+00 -2.696208e-02 
 2.668171e+00 -2.423814e-02 
 2.668575e+00 -2.156451e-02 
 2.668978e+00 -1.895144e-02 
 2.669382e+00 -1.640965e-02 
 2.669786e+00 -1.395391e-02 
 2.670190e+00 -1.161383e-02 
 2.670594e+00 -9.389789e-03 
 2.670998e+00 -7.286170e-03 
 2.671401e+00 -5.299777e-03 
 2.671805e+00 -3.390137e-03 
 2.672209e+00 -1.506304e-03 
 2.672613e+00  3.912509e-04 
 2.673017e+00  2.346690e-03 
 2.673421e+00  4.397500e-03 
 2.673825e+00  6.544251e-03 
 2.674228e+00  8.777086e-03 
 2.674632e+00  1.108297e-02 
 2.675036e+00  1.343703e-02 
 2.675440e+00  1.581118e-02 
 2.675844e+00  1.818745e-02 
 2.676248e+00  2.053698e-02 
 2.676651e+00  2.281793e-02 
 2.677055e+00  2.499815e-02 
 2.677459e+00  2.704135e-02 
 2.677863e+00  2.891734e-02 
 2.678267e+00  3.059649e-02 
 2.678671e+00  3.207104e-02 
 2.679075e+00  3.331213e-02 
 2.679478e+00  3.432835e-02 
 2.679882e+00  3.511961e-02 
 2.680286e+00  3.569064e-02 
 2.680690e+00  3.607439e-02 
 2.681094e+00  3.628261e-02 
 2.681498e+00  3.633540e-02 
 2.681901e+00  3.624811e-02 
 2.682305e+00  3.603977e-02 
 2.682709e+00  3.572661e-02 
 2.683113e+00  3.535384e-02 
 2.683517e+00  3.497895e-02 
 2.683921e+00  3.465448e-02 
 2.684325e+00  3.442008e-02 
 2.684728e+00  3.432570e-02 
 2.685132e+00  3.438810e-02 
 2.685536e+00  3.459785e-02 
 2.685940e+00  3.492921e-02 
 2.686344e+00  3.532868e-02 
 2.686748e+00  3.571735e-02 
 2.687151e+00  3.602925e-02 
 2.687555e+00  3.621272e-02 
 2.687959e+00  3.622779e-02 
 2.688363e+00  3.607986e-02 
 2.688767e+00  3.577511e-02 
 2.689171e+00  3.533013e-02 
 2.689575e+00  3.475887e-02 
 2.689978e+00  3.407835e-02 
 2.690382e+00  3.329998e-02 
 2.690786e+00  3.245920e-02 
 2.691190e+00  3.159075e-02 
 2.691594e+00  3.073815e-02 
 2.691998e+00  2.995202e-02 
 2.692401e+00  2.929714e-02 
 2.692805e+00  2.882618e-02 
 2.693209e+00  2.858527e-02 
 2.693613e+00  2.860518e-02 
 2.694017e+00  2.887931e-02 
 2.694421e+00  2.938715e-02 
 2.694825e+00  3.010643e-02 
 2.695228e+00  3.101062e-02 
 2.695632e+00  3.207389e-02 
 2.696036e+00  3.327226e-02 
 2.696440e+00  3.457875e-02 
 2.696844e+00  3.595044e-02 
 2.697248e+00  3.736872e-02 
 2.697651e+00  3.880051e-02 
 2.698055e+00  4.018679e-02 
 2.698459e+00  4.150918e-02 
 2.698863e+00  4.275001e-02 
 2.699267e+00  4.389335e-02 
 2.699671e+00  4.495196e-02 
 2.700075e+00  4.594982e-02 
 2.700478e+00  4.690809e-02 
 2.700882e+00  4.785325e-02 
 2.701286e+00  4.879854e-02 
 2.701690e+00  4.973004e-02 
 2.702094e+00  5.063836e-02 
 2.702498e+00  5.151648e-02 
 2.702901e+00  5.236201e-02 
 2.703305e+00  5.319013e-02 
 2.703709e+00  5.401801e-02 
 2.704113e+00  5.486457e-02 
 2.704517e+00  5.573978e-02 
 2.704921e+00  5.664458e-02 
 2.705325e+00  5.755853e-02 
 2.705728e+00  5.844571e-02 
 2.706132e+00  5.925823e-02 
 2.706536e+00  5.992839e-02 
 2.706940e+00  6.038280e-02 
 2.707344e+00  6.057662e-02 
 2.707748e+00  6.048397e-02 
 2.708151e+00  6.010541e-02 
 2.708555e+00  5.946129e-02 
 2.708959e+00  5.859593e-02 
 2.709363e+00  5.754739e-02 
 2.709767e+00  5.633695e-02 
 2.710171e+00  5.498808e-02 
 2.710575e+00  5.351634e-02 
 2.710978e+00  5.194187e-02 
 2.711382e+00  5.029060e-02 
 2.711786e+00  4.858516e-02 
 2.712190e+00  4.685142e-02 
 2.712594e+00  4.514304e-02 
 2.712998e+00  4.348253e-02 
 2.713401e+00  4.188639e-02 
 2.713805e+00  4.034805e-02 
 2.714209e+00  3.883620e-02 
 2.714613e+00  3.730068e-02 
 2.715017e+00  3.570848e-02 
 2.715421e+00  3.402492e-02 
 2.715825e+00  3.222623e-02 
 2.716228e+00  3.031150e-02 
 2.716632e+00  2.827566e-02 
 2.717036e+00  2.612616e-02 
 2.717440e+00  2.386161e-02 
 2.717844e+00  2.148002e-02 
 2.718248e+00  1.896658e-02 
 2.718651e+00  1.632320e-02 
 2.719055e+00  1.357920e-02 
 2.719459e+00  1.076662e-02 
 2.719863e+00  7.932955e-03 
 2.720267e+00  5.130865e-03 
 2.720671e+00  2.406049e-03 
 2.721075e+00 -1.889338e-04 
 2.721478e+00 -2.610809e-03 
 2.721882e+00 -4.836529e-03 
 2.722286e+00 -6.859648e-03 
 2.722690e+00 -8.674690e-03 
 2.723094e+00 -1.028205e-02 
 2.723498e+00 -1.167914e-02 
 2.723901e+00 -1.285264e-02 
 2.724305e+00 -1.380659e-02 
 2.724709e+00 -1.456126e-02 
 2.725113e+00 -1.513019e-02 
 2.725517e+00 -1.555857e-02 
 2.725921e+00 -1.589481e-02 
 2.726325e+00 -1.618534e-02 
 2.726728e+00 -1.647212e-02 
 2.727132e+00 -1.678560e-02 
 2.727536e+00 -1.713832e-02 
 2.727940e+00 -1.751664e-02 
 2.728344e+00 -1.788876e-02 
 2.728748e+00 -1.821056e-02 
 2.729151e+00 -1.844754e-02 
 2.729555e+00 -1.856339e-02 
 2.729959e+00 -1.854368e-02 
 2.730363e+00 -1.838101e-02 
 2.730767e+00 -1.807061e-02 
 2.731171e+00 -1.761860e-02 
 2.731575e+00 -1.703264e-02 
 2.731978e+00 -1.632765e-02 
 2.732382e+00 -1.551216e-02 
 2.732786e+00 -1.459778e-02 
 2.733190e+00 -1.360953e-02 
 2.733594e+00 -1.259763e-02 
 2.733998e+00 -1.161963e-02 
 2.734401e+00 -1.074514e-02 
 2.734805e+00 -1.003517e-02 
 2.735209e+00 -9.535846e-03 
 2.735613e+00 -9.277889e-03 
 2.736017e+00 -9.269515e-03 
 2.736421e+00 -9.491934e-03 
 2.736825e+00 -9.914391e-03 
 2.737228e+00 -1.049475e-02 
 2.737632e+00 -1.119405e-02 
 2.738036e+00 -1.199547e-02 
 2.738440e+00 -1.289797e-02 
 2.738844e+00 -1.389759e-02 
 2.739248e+00 -1.498821e-02 
 2.739651e+00 -1.616359e-02 
 2.740055e+00 -1.740462e-02 
 2.740459e+00 -1.869090e-02 
 2.740863e+00 -2.000551e-02 
 2.741267e+00 -2.133861e-02 
 2.741671e+00 -2.268484e-02 
 2.742075e+00 -2.405181e-02 
 2.742478e+00 -2.546255e-02 
 2.742882e+00 -2.694317e-02 
 2.743286e+00 -2.850851e-02 
 2.743690e+00 -3.016494e-02 
 2.744094e+00 -3.190343e-02 
 2.744498e+00 -3.372297e-02 
 2.744901e+00 -3.563284e-02 
 2.745305e+00 -3.765946e-02 
 2.745709e+00 -3.982083e-02 
 2.746113e+00 -4.213529e-02 
 2.746517e+00 -4.461817e-02 
 2.746921e+00 -4.726999e-02 
 2.747325e+00 -5.006989e-02 
 2.747728e+00 -5.297810e-02 
 2.748132e+00 -5.592515e-02 
 2.748536e+00 -5.882964e-02 
 2.748940e+00 -6.160926e-02 
 2.749344e+00 -6.419417e-02 
 2.749748e+00 -6.652176e-02 
 2.750151e+00 -6.855943e-02 
 2.750555e+00 -7.028539e-02 
 2.750959e+00 -7.168621e-02 
 2.751363e+00 -7.276970e-02 
