         time tiltx_bot_... 
 3.052673e-01 -4.073655e-02 
 3.056711e-01 -3.684160e-02 
 3.060749e-01 -3.317896e-02 
 3.064788e-01 -2.983388e-02 
 3.068826e-01 -2.682677e-02 
 3.072865e-01 -2.415018e-02 
 3.076903e-01 -2.179305e-02 
 3.080942e-01 -1.967176e-02 
 3.084980e-01 -1.771019e-02 
 3.089019e-01 -1.581242e-02 
 3.093057e-01 -1.391272e-02 
 3.097096e-01 -1.197331e-02 
 3.101134e-01 -1.002040e-02 
 3.105173e-01 -8.079325e-03 
 3.109211e-01 -6.145341e-03 
 3.113249e-01 -4.200475e-03 
 3.117288e-01 -2.237402e-03 
 3.121326e-01 -2.093288e-04 
 3.125365e-01  1.984060e-03 
 3.129403e-01  4.408986e-03 
 3.133442e-01  7.141510e-03 
 3.137480e-01  1.019417e-02 
 3.141519e-01  1.355827e-02 
 3.145557e-01  1.711336e-02 
 3.149596e-01  2.073608e-02 
 3.153634e-01  2.430187e-02 
 3.157673e-01  2.769549e-02 
 3.161711e-01  3.079156e-02 
 3.165749e-01  3.353442e-02 
 3.169788e-01  3.589339e-02 
 3.173826e-01  3.791439e-02 
 3.177865e-01  3.966321e-02 
 3.181903e-01  4.116782e-02 
 3.185942e-01  4.245397e-02 
 3.189980e-01  4.353227e-02 
 3.194019e-01  4.438571e-02 
 3.198057e-01  4.505219e-02 
 3.202096e-01  4.552871e-02 
 3.206134e-01  4.584223e-02 
 3.210173e-01  4.603853e-02 
 3.214211e-01  4.619071e-02 
 3.218249e-01  4.630381e-02 
 3.222288e-01  4.641135e-02 
 3.226326e-01  4.650301e-02 
 3.230365e-01  4.661446e-02 
 3.234403e-01  4.679154e-02 
 3.238442e-01  4.703211e-02 
 3.242480e-01  4.731144e-02 
 3.246519e-01  4.761447e-02 
 3.250557e-01  4.785437e-02 
 3.254596e-01  4.799929e-02 
 3.258634e-01  4.794371e-02 
 3.262673e-01  4.759148e-02 
 3.266711e-01  4.685896e-02 
 3.270749e-01  4.573847e-02 
 3.274788e-01  4.424670e-02 
 3.278826e-01  4.248672e-02 
 3.282865e-01  4.058044e-02 
 3.286903e-01  3.861434e-02 
 3.290942e-01  3.666914e-02 
 3.294980e-01  3.474152e-02 
 3.299019e-01  3.288720e-02 
 3.303057e-01  3.124064e-02 
 3.307096e-01  2.961707e-02 
 3.311134e-01  2.802695e-02 
 3.315173e-01  2.655447e-02 
 3.319211e-01  2.523760e-02 
 3.323249e-01  2.397153e-02 
 3.327288e-01  2.290115e-02 
 3.331326e-01  2.203692e-02 
 3.335365e-01  2.137498e-02 
 3.339403e-01  2.094409e-02 
 3.343442e-01  2.078986e-02 
 3.347480e-01  2.079383e-02 
 3.351519e-01  2.083168e-02 
 3.355557e-01  2.079925e-02 
 3.359596e-01  2.061331e-02 
 3.363634e-01  2.020524e-02 
 3.367673e-01  1.960902e-02 
 3.371711e-01  1.895024e-02 
 3.375749e-01  1.829357e-02 
 3.379788e-01  1.765081e-02 
 3.383826e-01  1.710699e-02 
 3.387865e-01  1.671204e-02 
 3.391903e-01  1.655809e-02 
 3.395942e-01  1.666522e-02 
 3.399980e-01  1.703688e-02 
 3.404019e-01  1.767560e-02 
 3.408057e-01  1.851393e-02 
 3.412096e-01  1.968961e-02 
 3.416134e-01  2.126969e-02 
 3.420173e-01  2.326316e-02 
 3.424211e-01  2.559137e-02 
 3.428249e-01  2.821151e-02 
 3.432288e-01  3.110254e-02 
 3.436326e-01  3.416418e-02 
 3.440365e-01  3.740886e-02 
 3.444403e-01  4.075861e-02 
 3.448442e-01  4.408090e-02 
 3.452480e-01  4.734365e-02 
 3.456519e-01  5.048155e-02 
 3.460557e-01  5.338853e-02 
 3.464596e-01  5.603461e-02 
 3.468634e-01  5.838022e-02 
 3.472673e-01  6.038677e-02 
 3.476711e-01  6.205279e-02 
 3.480749e-01  6.341828e-02 
 3.484788e-01  6.453894e-02 
 3.488826e-01  6.555391e-02 
 3.492865e-01  6.651954e-02 
 3.496903e-01  6.743266e-02 
 3.500942e-01  6.838915e-02 
 3.504980e-01  6.932869e-02 
 3.509019e-01  7.020054e-02 
 3.513057e-01  7.094149e-02 
 3.517096e-01  7.148582e-02 
 3.521134e-01  7.184644e-02 
 3.525172e-01  7.202868e-02 
 3.529211e-01  7.206624e-02 
 3.533249e-01  7.202131e-02 
 3.537288e-01  7.192808e-02 
 3.541326e-01  7.180537e-02 
 3.545365e-01  7.162329e-02 
 3.549403e-01  7.133258e-02 
 3.553442e-01  7.082688e-02 
 3.557480e-01  7.001649e-02 
 3.561519e-01  6.890196e-02 
 3.565557e-01  6.743718e-02 
 3.569596e-01  6.562351e-02 
 3.573634e-01  6.355488e-02 
 3.577672e-01  6.131581e-02 
 3.581711e-01  5.894251e-02 
 3.585749e-01  5.654062e-02 
 3.589788e-01  5.412946e-02 
 3.593826e-01  5.176379e-02 
 3.597865e-01  4.945731e-02 
 3.601903e-01  4.719032e-02 
 3.605942e-01  4.506848e-02 
 3.609980e-01  4.306560e-02 
 3.614019e-01  4.120503e-02 
 3.618057e-01  3.950520e-02 
 3.622096e-01  3.796779e-02 
 3.626134e-01  3.661313e-02 
 3.630172e-01  3.537735e-02 
 3.634211e-01  3.420664e-02 
 3.638249e-01  3.303100e-02 
 3.642288e-01  3.180422e-02 
 3.646326e-01  3.046212e-02 
 3.650365e-01  2.904703e-02 
 3.654403e-01  2.761075e-02 
 3.658442e-01  2.616384e-02 
 3.662480e-01  2.473402e-02 
 3.666519e-01  2.332253e-02 
 3.670557e-01  2.196546e-02 
 3.674596e-01  2.067558e-02 
 3.678634e-01  1.951129e-02 
 3.682672e-01  1.850919e-02 
 3.686711e-01  1.773893e-02 
 3.690749e-01  1.725456e-02 
 3.694788e-01  1.712011e-02 
 3.698826e-01  1.737293e-02 
 3.702865e-01  1.802956e-02 
 3.706903e-01  1.906466e-02 
 3.710942e-01  2.040773e-02 
 3.714980e-01  2.193130e-02 
 3.719019e-01  2.355741e-02 
 3.723057e-01  2.519339e-02 
 3.727096e-01  2.673362e-02 
 3.731134e-01  2.815498e-02 
 3.735172e-01  2.944205e-02 
 3.739211e-01  3.058357e-02 
 3.743249e-01  3.157916e-02 
 3.747288e-01  3.239119e-02 
 3.751326e-01  3.303419e-02 
 3.755365e-01  3.347025e-02 
 3.759403e-01  3.359095e-02 
 3.763442e-01  3.335873e-02 
 3.767480e-01  3.273701e-02 
 3.771519e-01  3.168193e-02 
 3.775557e-01  3.022999e-02 
 3.779596e-01  2.846883e-02 
 3.783634e-01  2.648416e-02 
 3.787672e-01  2.433783e-02 
 3.791711e-01  2.204895e-02 
 3.795749e-01  1.955443e-02 
 3.799788e-01  1.682030e-02 
 3.803826e-01  1.385201e-02 
 3.807865e-01  1.067605e-02 
 3.811903e-01  7.310240e-03 
 3.815942e-01  3.808061e-03 
 3.819980e-01  1.730922e-04 
 3.824019e-01 -3.617894e-03 
 3.828057e-01 -7.539182e-03 
 3.832096e-01 -1.162330e-02 
 3.836134e-01 -1.588911e-02 
 3.840172e-01 -2.037568e-02 
 3.844211e-01 -2.512965e-02 
 3.848249e-01 -3.008709e-02 
 3.852288e-01 -3.524427e-02 
 3.856326e-01 -4.056896e-02 
 3.860365e-01 -4.603364e-02 
 3.864403e-01 -5.162089e-02 
 3.868442e-01 -5.724946e-02 
 3.872480e-01 -6.294341e-02 
 3.876519e-01 -6.864943e-02 
 3.880557e-01 -7.434904e-02 
 3.884596e-01 -7.993969e-02 
 3.888634e-01 -8.530788e-02 
 3.892672e-01 -9.040642e-02 
 3.896711e-01 -9.508066e-02 
 3.900749e-01 -9.930242e-02 
 3.904788e-01 -1.030350e-01 
 3.908826e-01 -1.062830e-01 
 3.912865e-01 -1.091580e-01 
 3.916903e-01 -1.117133e-01 
 3.920942e-01 -1.140644e-01 
 3.924980e-01 -1.162719e-01 
 3.929019e-01 -1.183927e-01 
 3.933057e-01 -1.204240e-01 
 3.937096e-01 -1.223480e-01 
 3.941134e-01 -1.240559e-01 
 3.945172e-01 -1.255323e-01 
 3.949211e-01 -1.267405e-01 
 3.953249e-01 -1.277166e-01 
 3.957288e-01 -1.284061e-01 
 3.961326e-01 -1.288171e-01 
 3.965365e-01 -1.288948e-01 
 3.969403e-01 -1.286569e-01 
 3.973442e-01 -1.280752e-01 
 3.977480e-01 -1.271225e-01 
 3.981519e-01 -1.257689e-01 
 3.985557e-01 -1.240098e-01 
 3.989595e-01 -1.218538e-01 
 3.993634e-01 -1.193350e-01 
 3.997672e-01 -1.165031e-01 
 4.001711e-01 -1.134658e-01 
 4.005749e-01 -1.103182e-01 
 4.009788e-01 -1.071175e-01 
 4.013826e-01 -1.038959e-01 
 4.017865e-01 -1.007291e-01 
 4.021903e-01 -9.764840e-02 
 4.025942e-01 -9.469394e-02 
 4.029980e-01 -9.186638e-02 
 4.034019e-01 -8.919920e-02 
 4.038057e-01 -8.680638e-02 
 4.042095e-01 -8.470131e-02 
 4.046134e-01 -8.301977e-02 
 4.050172e-01 -8.174398e-02 
 4.054211e-01 -8.098833e-02 
 4.058249e-01 -8.066797e-02 
 4.062288e-01 -8.070373e-02 
 4.066326e-01 -8.102268e-02 
 4.070365e-01 -8.161904e-02 
 4.074403e-01 -8.245357e-02 
 4.078442e-01 -8.352724e-02 
 4.082480e-01 -8.479016e-02 
 4.086519e-01 -8.623742e-02 
 4.090557e-01 -8.773923e-02 
 4.094595e-01 -8.924410e-02 
 4.098634e-01 -9.074418e-02 
 4.102672e-01 -9.223134e-02 
 4.106711e-01 -9.371166e-02 
 4.110749e-01 -9.522876e-02 
 4.114788e-01 -9.689657e-02 
 4.118826e-01 -9.870165e-02 
 4.122865e-01 -1.007368e-01 
 4.126903e-01 -1.030051e-01 
 4.130942e-01 -1.055062e-01 
 4.134980e-01 -1.082342e-01 
 4.139019e-01 -1.110869e-01 
 4.143057e-01 -1.140542e-01 
 4.147095e-01 -1.170300e-01 
 4.151134e-01 -1.199346e-01 
 4.155172e-01 -1.227698e-01 
 4.159211e-01 -1.255092e-01 
 4.163249e-01 -1.280729e-01 
 4.167288e-01 -1.303951e-01 
 4.171326e-01 -1.324401e-01 
 4.175365e-01 -1.342201e-01 
 4.179403e-01 -1.356038e-01 
 4.183442e-01 -1.365392e-01 
 4.187480e-01 -1.369460e-01 
 4.191519e-01 -1.367660e-01 
 4.195557e-01 -1.359960e-01 
 4.199595e-01 -1.347380e-01 
 4.203634e-01 -1.330561e-01 
 4.207672e-01 -1.310561e-01 
 4.211711e-01 -1.288313e-01 
 4.215749e-01 -1.263967e-01 
 4.219788e-01 -1.237220e-01 
 4.223826e-01 -1.208060e-01 
 4.227865e-01 -1.177070e-01 
 4.231903e-01 -1.143777e-01 
 4.235942e-01 -1.108236e-01 
 4.239980e-01 -1.070303e-01 
 4.244019e-01 -1.030602e-01 
 4.248057e-01 -9.889175e-02 
 4.252095e-01 -9.451805e-02 
 4.256134e-01 -8.995195e-02 
 4.260172e-01 -8.518152e-02 
 4.264211e-01 -8.010226e-02 
 4.268249e-01 -7.472883e-02 
 4.272288e-01 -6.902620e-02 
 4.276326e-01 -6.298786e-02 
 4.280365e-01 -5.663363e-02 
 4.284403e-01 -4.994272e-02 
 4.288442e-01 -4.301039e-02 
 4.292480e-01 -3.585928e-02 
 4.296519e-01 -2.858892e-02 
 4.300557e-01 -2.126365e-02 
 4.304595e-01 -1.397865e-02 
 4.308634e-01 -6.797754e-03 
 4.312672e-01  1.594168e-04 
 4.316711e-01  6.776791e-03 
 4.320749e-01  1.293316e-02 
 4.324788e-01  1.855509e-02 
 4.328826e-01  2.351324e-02 
 4.332865e-01  2.780314e-02 
 4.336903e-01  3.144603e-02 
 4.340942e-01  3.450865e-02 
 4.344980e-01  3.710430e-02 
 4.349019e-01  3.930956e-02 
 4.353057e-01  4.128458e-02 
 4.357095e-01  4.303770e-02 
 4.361134e-01  4.456445e-02 
 4.365172e-01  4.591619e-02 
 4.369211e-01  4.710271e-02 
 4.373249e-01  4.814148e-02 
 4.377288e-01  4.902930e-02 
 4.381326e-01  4.985153e-02 
 4.385365e-01  5.058302e-02 
 4.389403e-01  5.119892e-02 
 4.393442e-01  5.172120e-02 
 4.397480e-01  5.217101e-02 
 4.401519e-01  5.246647e-02 
 4.405557e-01  5.251577e-02 
 4.409595e-01  5.228118e-02 
 4.413634e-01  5.172351e-02 
 4.417672e-01  5.081182e-02 
 4.421711e-01  4.954564e-02 
 4.425749e-01  4.798212e-02 
 4.429788e-01  4.621569e-02 
 4.433826e-01  4.435484e-02 
 4.437865e-01  4.249984e-02 
 4.441903e-01  4.068696e-02 
 4.445942e-01  3.897102e-02 
 4.449980e-01  3.739378e-02 
 4.454018e-01  3.588750e-02 
 4.458057e-01  3.447280e-02 
 4.462095e-01  3.318642e-02 
 4.466134e-01  3.211429e-02 
 4.470172e-01  3.126534e-02 
 4.474211e-01  3.064916e-02 
 4.478249e-01  3.034094e-02 
 4.482288e-01  3.034229e-02 
 4.486326e-01  3.066627e-02 
 4.490365e-01  3.126529e-02 
 4.494403e-01  3.215088e-02 
 4.498442e-01  3.330428e-02 
 4.502480e-01  3.470289e-02 
 4.506518e-01  3.633362e-02 
 4.510557e-01  3.808259e-02 
 4.514595e-01  3.989154e-02 
 4.518634e-01  4.167547e-02 
 4.522672e-01  4.333728e-02 
 4.526711e-01  4.480677e-02 
 4.530749e-01  4.607877e-02 
 4.534788e-01  4.717671e-02 
 4.538826e-01  4.816023e-02 
 4.542865e-01  4.910994e-02 
 4.546903e-01  5.011574e-02 
 4.550942e-01  5.124292e-02 
 4.554980e-01  5.256505e-02 
 4.559018e-01  5.417938e-02 
 4.563057e-01  5.608669e-02 
 4.567095e-01  5.828232e-02 
 4.571134e-01  6.074516e-02 
 4.575172e-01  6.337091e-02 
 4.579211e-01  6.605730e-02 
 4.583249e-01  6.869492e-02 
 4.587288e-01  7.120859e-02 
 4.591326e-01  7.352002e-02 
 4.595365e-01  7.557370e-02 
 4.599403e-01  7.732676e-02 
 4.603442e-01  7.878650e-02 
 4.607480e-01  7.983812e-02 
 4.611518e-01  8.041914e-02 
 4.615557e-01  8.051297e-02 
 4.619595e-01  8.006218e-02 
 4.623634e-01  7.908620e-02 
 4.627672e-01  7.757578e-02 
 4.631711e-01  7.564166e-02 
 4.635749e-01  7.336445e-02 
 4.639788e-01  7.084097e-02 
 4.643826e-01  6.819421e-02 
 4.647865e-01  6.550979e-02 
 4.651903e-01  6.281105e-02 
 4.655942e-01  6.008885e-02 
 4.659980e-01  5.742520e-02 
 4.664018e-01  5.477499e-02 
 4.668057e-01  5.212689e-02 
 4.672095e-01  4.955303e-02 
 4.676134e-01  4.706702e-02 
 4.680172e-01  4.466316e-02 
 4.684211e-01  4.230480e-02 
 4.688249e-01  4.005008e-02 
 4.692288e-01  3.788734e-02 
 4.696326e-01  3.571678e-02 
 4.700365e-01  3.355719e-02 
 4.704403e-01  3.142709e-02 
 4.708442e-01  2.932341e-02 
 4.712480e-01  2.725234e-02 
 4.716518e-01  2.524053e-02 
 4.720557e-01  2.331129e-02 
 4.724595e-01  2.142595e-02 
 4.728634e-01  1.955371e-02 
 4.732672e-01  1.767218e-02 
 4.736711e-01  1.583245e-02 
 4.740749e-01  1.409993e-02 
 4.744788e-01  1.260993e-02 
 4.748826e-01  1.148456e-02 
 4.752865e-01  1.079564e-02 
 4.756903e-01  1.070671e-02 
 4.760942e-01  1.127628e-02 
 4.764980e-01  1.244801e-02 
 4.769018e-01  1.423991e-02 
 4.773057e-01  1.653443e-02 
 4.777095e-01  1.922083e-02 
 4.781134e-01  2.226848e-02 
 4.785172e-01  2.558722e-02 
 4.789211e-01  2.910968e-02 
 4.793249e-01  3.273126e-02 
 4.797288e-01  3.638631e-02 
 4.801326e-01  4.002693e-02 
 4.805365e-01  4.364422e-02 
 4.809403e-01  4.717151e-02 
 4.813442e-01  5.059901e-02 
 4.817480e-01  5.392027e-02 
 4.821518e-01  5.713308e-02 
 4.825557e-01  6.025326e-02 
 4.829595e-01  6.327853e-02 
 4.833634e-01  6.625059e-02 
 4.837672e-01  6.926557e-02 
 4.841711e-01  7.237275e-02 
 4.845749e-01  7.568347e-02 
 4.849788e-01  7.919759e-02 
 4.853826e-01  8.288854e-02 
 4.857865e-01  8.667791e-02 
 4.861903e-01  9.051030e-02 
 4.865942e-01  9.431006e-02 
 4.869980e-01  9.797156e-02 
 4.874018e-01  1.013768e-01 
 4.878057e-01  1.044245e-01 
 4.882095e-01  1.070803e-01 
 4.886134e-01  1.093101e-01 
 4.890172e-01  1.110795e-01 
 4.894211e-01  1.123265e-01 
 4.898249e-01  1.130239e-01 
 4.902288e-01  1.131438e-01 
 4.906326e-01  1.126711e-01 
 4.910365e-01  1.116389e-01 
 4.914403e-01  1.100670e-01 
 4.918441e-01  1.079994e-01 
 4.922480e-01  1.054569e-01 
 4.926518e-01  1.024533e-01 
 4.930557e-01  9.908041e-02 
 4.934595e-01  9.538310e-02 
 4.938634e-01  9.143913e-02 
 4.942672e-01  8.731226e-02 
 4.946711e-01  8.303101e-02 
 4.950749e-01  7.869143e-02 
 4.954788e-01  7.434534e-02 
 4.958826e-01  7.008270e-02 
 4.962865e-01  6.590106e-02 
 4.966903e-01  6.181416e-02 
 4.970941e-01  5.782587e-02 
 4.974980e-01  5.391083e-02 
 4.979018e-01  4.999002e-02 
 4.983057e-01  4.600296e-02 
 4.987095e-01  4.189492e-02 
 4.991134e-01  3.761661e-02 
 4.995172e-01  3.313454e-02 
 4.999211e-01  2.848584e-02 
 5.003249e-01  2.366751e-02 
 5.007288e-01  1.872188e-02 
 5.011326e-01  1.369781e-02 
 5.015365e-01  8.641117e-03 
 5.019403e-01  3.566843e-03 
 5.023441e-01 -1.432562e-03 
 5.027480e-01 -6.275982e-03 
 5.031518e-01 -1.091371e-02 
 5.035557e-01 -1.529934e-02 
 5.039595e-01 -1.935846e-02 
 5.043634e-01 -2.304265e-02 
 5.047672e-01 -2.629734e-02 
 5.051711e-01 -2.909627e-02 
 5.055749e-01 -3.145430e-02 
 5.059788e-01 -3.339752e-02 
 5.063826e-01 -3.496218e-02 
 5.067865e-01 -3.622913e-02 
 5.071903e-01 -3.725172e-02 
 5.075941e-01 -3.810788e-02 
 5.079980e-01 -3.889795e-02 
 5.084018e-01 -3.965655e-02 
 5.088057e-01 -4.044018e-02 
 5.092095e-01 -4.127948e-02 
 5.096134e-01 -4.215388e-02 
 5.100172e-01 -4.305475e-02 
 5.104211e-01 -4.397982e-02 
 5.108249e-01 -4.491431e-02 
 5.112288e-01 -4.586924e-02 
 5.116326e-01 -4.686576e-02 
 5.120365e-01 -4.789657e-02 
 5.124403e-01 -4.889399e-02 
 5.128441e-01 -4.980275e-02 
 5.132480e-01 -5.060084e-02 
 5.136518e-01 -5.128212e-02 
 5.140557e-01 -5.180856e-02 
 5.144595e-01 -5.213001e-02 
 5.148634e-01 -5.226388e-02 
 5.152672e-01 -5.222674e-02 
 5.156711e-01 -5.203258e-02 
 5.160749e-01 -5.174900e-02 
 5.164788e-01 -5.148601e-02 
 5.168826e-01 -5.135794e-02 
 5.172865e-01 -5.141731e-02 
 5.176903e-01 -5.172865e-02 
 5.180941e-01 -5.235698e-02 
 5.184980e-01 -5.332079e-02 
 5.189018e-01 -5.464441e-02 
 5.193057e-01 -5.635949e-02 
 5.197095e-01 -5.838561e-02 
 5.201134e-01 -6.068042e-02 
 5.205172e-01 -6.323435e-02 
 5.209211e-01 -6.595658e-02 
 5.213249e-01 -6.874561e-02 
 5.217288e-01 -7.158959e-02 
 5.221326e-01 -7.442648e-02 
 5.225365e-01 -7.717527e-02 
 5.229403e-01 -7.980185e-02 
 5.233441e-01 -8.230170e-02 
 5.237480e-01 -8.464253e-02 
 5.241518e-01 -8.677611e-02 
 5.245557e-01 -8.870560e-02 
 5.249595e-01 -9.037079e-02 
 5.253634e-01 -9.173599e-02 
 5.257672e-01 -9.272426e-02 
 5.261711e-01 -9.340172e-02 
 5.265749e-01 -9.382167e-02 
 5.269788e-01 -9.400381e-02 
 5.273826e-01 -9.400586e-02 
 5.277865e-01 -9.388961e-02 
 5.281903e-01 -9.362792e-02 
 5.285941e-01 -9.323874e-02 
 5.289980e-01 -9.269965e-02 
 5.294018e-01 -9.202475e-02 
 5.298057e-01 -9.125837e-02 
 5.302095e-01 -9.037677e-02 
 5.306134e-01 -8.941514e-02 
 5.310172e-01 -8.839241e-02 
 5.314211e-01 -8.731274e-02 
 5.318249e-01 -8.614915e-02 
 5.322288e-01 -8.490208e-02 
 5.326326e-01 -8.353412e-02 
 5.330365e-01 -8.193322e-02 
 5.334403e-01 -8.004945e-02 
 5.338441e-01 -7.775058e-02 
 5.342480e-01 -7.505922e-02 
 5.346518e-01 -7.196651e-02 
 5.350557e-01 -6.848381e-02 
 5.354595e-01 -6.467648e-02 
 5.358634e-01 -6.061134e-02 
 5.362672e-01 -5.635716e-02 
 5.366711e-01 -5.206877e-02 
 5.370749e-01 -4.782573e-02 
 5.374788e-01 -4.374444e-02 
 5.378826e-01 -3.986872e-02 
 5.382864e-01 -3.621552e-02 
 5.386903e-01 -3.274748e-02 
 5.390941e-01 -2.950521e-02 
 5.394980e-01 -2.654934e-02 
 5.399018e-01 -2.384846e-02 
 5.403057e-01 -2.137494e-02 
 5.407095e-01 -1.906281e-02 
 5.411134e-01 -1.688144e-02 
 5.415172e-01 -1.480784e-02 
 5.419211e-01 -1.280042e-02 
 5.423249e-01 -1.086472e-02 
 5.427288e-01 -8.971949e-03 
 5.431326e-01 -7.092446e-03 
 5.435364e-01 -5.276148e-03 
 5.439403e-01 -3.554691e-03 
 5.443441e-01 -1.993318e-03 
 5.447480e-01 -6.013981e-04 
 5.451518e-01  5.779837e-04 
 5.455557e-01  1.563457e-03 
 5.459595e-01  2.304882e-03 
 5.463634e-01  2.791755e-03 
 5.467672e-01  3.005501e-03 
 5.471711e-01  2.917201e-03 
 5.475749e-01  2.516559e-03 
 5.479788e-01  1.778386e-03 
 5.483826e-01  7.254181e-04 
 5.487864e-01 -5.706195e-04 
 5.491903e-01 -2.067478e-03 
 5.495941e-01 -3.698451e-03 
 5.499980e-01 -5.381786e-03 
 5.504018e-01 -7.116165e-03 
 5.508057e-01 -8.867591e-03 
 5.512095e-01 -1.064994e-02 
 5.516134e-01 -1.243714e-02 
 5.520172e-01 -1.424691e-02 
 5.524211e-01 -1.605914e-02 
 5.528249e-01 -1.788132e-02 
 5.532288e-01 -1.966681e-02 
 5.536326e-01 -2.129928e-02 
 5.540364e-01 -2.271446e-02 
 5.544403e-01 -2.384838e-02 
 5.548441e-01 -2.461788e-02 
 5.552480e-01 -2.507187e-02 
 5.556518e-01 -2.525215e-02 
 5.560557e-01 -2.517549e-02 
 5.564595e-01 -2.491354e-02 
 5.568634e-01 -2.452379e-02 
 5.572672e-01 -2.412185e-02 
 5.576711e-01 -2.376341e-02 
 5.580749e-01 -2.343850e-02 
 5.584788e-01 -2.317624e-02 
 5.588826e-01 -2.296874e-02 
 5.592864e-01 -2.273478e-02 
 5.596903e-01 -2.245866e-02 
 5.600941e-01 -2.212864e-02 
 5.604980e-01 -2.175447e-02 
 5.609018e-01 -2.127747e-02 
 5.613057e-01 -2.067304e-02 
 5.617095e-01 -1.987449e-02 
 5.621134e-01 -1.885178e-02 
 5.625172e-01 -1.757160e-02 
 5.629211e-01 -1.599012e-02 
 5.633249e-01 -1.415381e-02 
 5.637288e-01 -1.209893e-02 
 5.641326e-01 -9.889109e-03 
 5.645364e-01 -7.612257e-03 
 5.649403e-01 -5.316147e-03 
 5.653441e-01 -3.072062e-03 
 5.657480e-01 -9.218669e-04 
 5.661518e-01  1.094241e-03 
 5.665557e-01  2.998595e-03 
 5.669595e-01  4.841802e-03 
 5.673634e-01  6.594619e-03 
 5.677672e-01  8.249931e-03 
 5.681711e-01  9.829273e-03 
 5.685749e-01  1.132655e-02 
 5.689788e-01  1.276615e-02 
 5.693826e-01  1.419385e-02 
 5.697864e-01  1.568470e-02 
 5.701903e-01  1.717043e-02 
 5.705941e-01  1.865820e-02 
 5.709980e-01  2.018711e-02 
 5.714018e-01  2.166369e-02 
 5.718057e-01  2.303633e-02 
 5.722095e-01  2.431408e-02 
 5.726134e-01  2.545431e-02 
 5.730172e-01  2.642882e-02 
 5.734211e-01  2.722095e-02 
 5.738249e-01  2.792565e-02 
 5.742288e-01  2.855659e-02 
 5.746326e-01  2.912432e-02 
 5.750364e-01  2.968025e-02 
 5.754403e-01  3.023616e-02 
 5.758441e-01  3.073717e-02 
 5.762480e-01  3.116275e-02 
 5.766518e-01  3.151117e-02 
 5.770557e-01  3.176387e-02 
 5.774595e-01  3.190499e-02 
 5.778634e-01  3.195382e-02 
 5.782672e-01  3.194794e-02 
 5.786711e-01  3.195410e-02 
 5.790749e-01  3.202568e-02 
 5.794788e-01  3.219551e-02 
 5.798826e-01  3.252528e-02 
 5.802864e-01  3.304295e-02 
 5.806903e-01  3.373257e-02 
 5.810941e-01  3.460098e-02 
 5.814980e-01  3.566748e-02 
 5.819018e-01  3.691211e-02 
 5.823057e-01  3.834785e-02 
 5.827095e-01  3.999305e-02 
 5.831134e-01  4.185426e-02 
 5.835172e-01  4.391312e-02 
 5.839211e-01  4.613944e-02 
 5.843249e-01  4.846502e-02 
 5.847287e-01  5.078441e-02 
 5.851326e-01  5.306918e-02 
 5.855364e-01  5.526885e-02 
 5.859403e-01  5.734152e-02 
 5.863441e-01  5.929260e-02 
 5.867480e-01  6.113722e-02 
 5.871518e-01  6.291843e-02 
 5.875557e-01  6.463205e-02 
 5.879595e-01  6.630431e-02 
 5.883634e-01  6.797225e-02 
 5.887672e-01  6.964010e-02 
 5.891711e-01  7.130277e-02 
 5.895749e-01  7.301118e-02 
 5.899787e-01  7.476501e-02 
 5.903826e-01  7.657847e-02 
 5.907864e-01  7.846121e-02 
 5.911903e-01  8.037362e-02 
 5.915941e-01  8.225433e-02 
 5.919980e-01  8.403166e-02 
 5.924018e-01  8.566451e-02 
 5.928057e-01  8.709768e-02 
 5.932095e-01  8.829091e-02 
 5.936134e-01  8.923931e-02 
 5.940172e-01  8.996854e-02 
 5.944211e-01  9.048530e-02 
 5.948249e-01  9.074955e-02 
 5.952287e-01  9.082062e-02 
 5.956326e-01  9.067018e-02 
 5.960364e-01  9.030816e-02 
 5.964403e-01  8.971261e-02 
 5.968441e-01  8.888480e-02 
 5.972480e-01  8.784892e-02 
 5.976518e-01  8.664298e-02 
 5.980557e-01  8.531344e-02 
 5.984595e-01  8.392178e-02 
 5.988634e-01  8.251231e-02 
 5.992672e-01  8.113956e-02 
 5.996711e-01  7.982820e-02 
 6.000749e-01  7.856685e-02 
 6.004787e-01  7.731637e-02 
 6.008826e-01  7.604007e-02 
 6.012864e-01  7.469501e-02 
 6.016903e-01  7.322719e-02 
 6.020941e-01  7.157690e-02 
 6.024980e-01  6.968024e-02 
 6.029018e-01  6.755675e-02 
 6.033057e-01  6.523715e-02 
 6.037095e-01  6.272387e-02 
 6.041134e-01  6.002298e-02 
 6.045172e-01  5.717801e-02 
 6.049211e-01  5.418183e-02 
 6.053249e-01  5.103667e-02 
 6.057287e-01  4.773277e-02 
 6.061326e-01  4.433674e-02 
 6.065364e-01  4.089887e-02 
 6.069403e-01  3.745891e-02 
 6.073441e-01  3.407829e-02 
 6.077480e-01  3.083891e-02 
 6.081518e-01  2.780063e-02 
 6.085557e-01  2.496742e-02 
 6.089595e-01  2.239359e-02 
 6.093634e-01  2.009548e-02 
 6.097672e-01  1.801804e-02 
 6.101711e-01  1.617266e-02 
 6.105749e-01  1.452282e-02 
 6.109787e-01  1.302598e-02 
 6.113826e-01  1.162103e-02 
 6.117864e-01  1.028953e-02 
 6.121903e-01  8.974813e-03 
