         time Top_Quarte... 
 2.303498e+00 -1.216445e-02 
 2.303902e+00 -1.219360e-02 
 2.304305e+00 -1.222168e-02 
 2.304709e+00 -1.224863e-02 
 2.305113e+00 -1.227442e-02 
 2.305517e+00 -1.229898e-02 
 2.305921e+00 -1.232215e-02 
 2.306325e+00 -1.234393e-02 
 2.306728e+00 -1.236445e-02 
 2.307132e+00 -1.238364e-02 
 2.307536e+00 -1.240160e-02 
 2.307940e+00 -1.241822e-02 
 2.308344e+00 -1.243332e-02 
 2.308748e+00 -1.244672e-02 
 2.309152e+00 -1.245848e-02 
 2.309555e+00 -1.246849e-02 
 2.309959e+00 -1.247650e-02 
 2.310363e+00 -1.248247e-02 
 2.310767e+00 -1.248660e-02 
 2.311171e+00 -1.248906e-02 
 2.311575e+00 -1.249012e-02 
 2.311978e+00 -1.248997e-02 
 2.312382e+00 -1.248883e-02 
 2.312786e+00 -1.248678e-02 
 2.313190e+00 -1.248397e-02 
 2.313594e+00 -1.248034e-02 
 2.313998e+00 -1.247578e-02 
 2.314402e+00 -1.247028e-02 
 2.314805e+00 -1.246379e-02 
 2.315209e+00 -1.245633e-02 
 2.315613e+00 -1.244815e-02 
 2.316017e+00 -1.243940e-02 
 2.316421e+00 -1.243016e-02 
 2.316825e+00 -1.242067e-02 
 2.317228e+00 -1.241095e-02 
 2.317632e+00 -1.240081e-02 
 2.318036e+00 -1.238999e-02 
 2.318440e+00 -1.237825e-02 
 2.318844e+00 -1.236528e-02 
 2.319248e+00 -1.235113e-02 
 2.319652e+00 -1.233606e-02 
 2.320055e+00 -1.232039e-02 
 2.320459e+00 -1.230450e-02 
 2.320863e+00 -1.228877e-02 
 2.321267e+00 -1.227346e-02 
 2.321671e+00 -1.225865e-02 
 2.322075e+00 -1.224438e-02 
 2.322478e+00 -1.223046e-02 
 2.322882e+00 -1.221666e-02 
 2.323286e+00 -1.220291e-02 
 2.323690e+00 -1.218912e-02 
 2.324094e+00 -1.217548e-02 
 2.324498e+00 -1.216212e-02 
 2.324902e+00 -1.214890e-02 
 2.325305e+00 -1.213584e-02 
 2.325709e+00 -1.212298e-02 
 2.326113e+00 -1.211039e-02 
 2.326517e+00 -1.209802e-02 
 2.326921e+00 -1.208594e-02 
 2.327325e+00 -1.207419e-02 
 2.327728e+00 -1.206262e-02 
 2.328132e+00 -1.205135e-02 
 2.328536e+00 -1.204022e-02 
 2.328940e+00 -1.202912e-02 
 2.329344e+00 -1.201788e-02 
 2.329748e+00 -1.200641e-02 
 2.330152e+00 -1.199478e-02 
 2.330555e+00 -1.198280e-02 
 2.330959e+00 -1.197040e-02 
 2.331363e+00 -1.195760e-02 
 2.331767e+00 -1.194437e-02 
 2.332171e+00 -1.193071e-02 
 2.332575e+00 -1.191647e-02 
 2.332978e+00 -1.190139e-02 
 2.333382e+00 -1.188546e-02 
 2.333786e+00 -1.186857e-02 
 2.334190e+00 -1.185065e-02 
 2.334594e+00 -1.183201e-02 
 2.334998e+00 -1.181288e-02 
 2.335402e+00 -1.179356e-02 
 2.335805e+00 -1.177430e-02 
 2.336209e+00 -1.175528e-02 
 2.336613e+00 -1.173658e-02 
 2.337017e+00 -1.171805e-02 
 2.337421e+00 -1.169960e-02 
 2.337825e+00 -1.168098e-02 
 2.338228e+00 -1.166204e-02 
 2.338632e+00 -1.164294e-02 
 2.339036e+00 -1.162385e-02 
 2.339440e+00 -1.160512e-02 
 2.339844e+00 -1.158730e-02 
 2.340248e+00 -1.157061e-02 
 2.340652e+00 -1.155519e-02 
 2.341055e+00 -1.154123e-02 
 2.341459e+00 -1.152880e-02 
 2.341863e+00 -1.151797e-02 
 2.342267e+00 -1.150872e-02 
 2.342671e+00 -1.150083e-02 
 2.343075e+00 -1.149407e-02 
 2.343478e+00 -1.148840e-02 
 2.343882e+00 -1.148380e-02 
 2.344286e+00 -1.148019e-02 
 2.344690e+00 -1.147757e-02 
 2.345094e+00 -1.147599e-02 
 2.345498e+00 -1.147523e-02 
 2.345902e+00 -1.147527e-02 
 2.346305e+00 -1.147592e-02 
 2.346709e+00 -1.147684e-02 
 2.347113e+00 -1.147771e-02 
 2.347517e+00 -1.147809e-02 
 2.347921e+00 -1.147769e-02 
 2.348325e+00 -1.147632e-02 
 2.348728e+00 -1.147391e-02 
 2.349132e+00 -1.147031e-02 
 2.349536e+00 -1.146553e-02 
 2.349940e+00 -1.145956e-02 
 2.350344e+00 -1.145244e-02 
 2.350748e+00 -1.144414e-02 
 2.351152e+00 -1.143489e-02 
 2.351555e+00 -1.142455e-02 
 2.351959e+00 -1.141313e-02 
 2.352363e+00 -1.140048e-02 
 2.352767e+00 -1.138643e-02 
 2.353171e+00 -1.137075e-02 
 2.353575e+00 -1.135336e-02 
 2.353978e+00 -1.133451e-02 
 2.354382e+00 -1.131451e-02 
 2.354786e+00 -1.129370e-02 
 2.355190e+00 -1.127241e-02 
 2.355594e+00 -1.125097e-02 
 2.355998e+00 -1.122984e-02 
 2.356402e+00 -1.120944e-02 
 2.356805e+00 -1.118993e-02 
 2.357209e+00 -1.117138e-02 
 2.357613e+00 -1.115383e-02 
 2.358017e+00 -1.113720e-02 
 2.358421e+00 -1.112144e-02 
 2.358825e+00 -1.110674e-02 
 2.359228e+00 -1.109326e-02 
 2.359632e+00 -1.108117e-02 
 2.360036e+00 -1.107069e-02 
 2.360440e+00 -1.106211e-02 
 2.360844e+00 -1.105550e-02 
 2.361248e+00 -1.105081e-02 
 2.361652e+00 -1.104784e-02 
 2.362055e+00 -1.104622e-02 
 2.362459e+00 -1.104579e-02 
 2.362863e+00 -1.104634e-02 
 2.363267e+00 -1.104765e-02 
 2.363671e+00 -1.104970e-02 
 2.364075e+00 -1.105258e-02 
 2.364478e+00 -1.105642e-02 
 2.364882e+00 -1.106132e-02 
 2.365286e+00 -1.106731e-02 
 2.365690e+00 -1.107426e-02 
 2.366094e+00 -1.108190e-02 
 2.366498e+00 -1.108989e-02 
 2.366902e+00 -1.109784e-02 
 2.367305e+00 -1.110531e-02 
 2.367709e+00 -1.111196e-02 
 2.368113e+00 -1.111755e-02 
 2.368517e+00 -1.112205e-02 
 2.368921e+00 -1.112565e-02 
 2.369325e+00 -1.112860e-02 
 2.369728e+00 -1.113103e-02 
 2.370132e+00 -1.113302e-02 
 2.370536e+00 -1.113455e-02 
 2.370940e+00 -1.113545e-02 
 2.371344e+00 -1.113557e-02 
 2.371748e+00 -1.113495e-02 
 2.372152e+00 -1.113363e-02 
 2.372555e+00 -1.113174e-02 
 2.372959e+00 -1.112946e-02 
 2.373363e+00 -1.112692e-02 
 2.373767e+00 -1.112408e-02 
 2.374171e+00 -1.112091e-02 
 2.374575e+00 -1.111733e-02 
 2.374978e+00 -1.111336e-02 
 2.375382e+00 -1.110912e-02 
 2.375786e+00 -1.110474e-02 
 2.376190e+00 -1.110057e-02 
 2.376594e+00 -1.109704e-02 
 2.376998e+00 -1.109452e-02 
 2.377402e+00 -1.109305e-02 
 2.377805e+00 -1.109258e-02 
 2.378209e+00 -1.109307e-02 
 2.378613e+00 -1.109455e-02 
 2.379017e+00 -1.109687e-02 
 2.379421e+00 -1.110003e-02 
 2.379825e+00 -1.110396e-02 
 2.380228e+00 -1.110864e-02 
 2.380632e+00 -1.111425e-02 
 2.381036e+00 -1.112068e-02 
 2.381440e+00 -1.112790e-02 
 2.381844e+00 -1.113592e-02 
 2.382248e+00 -1.114442e-02 
 2.382652e+00 -1.115334e-02 
 2.383055e+00 -1.116276e-02 
 2.383459e+00 -1.117264e-02 
 2.383863e+00 -1.118311e-02 
 2.384267e+00 -1.119449e-02 
 2.384671e+00 -1.120706e-02 
 2.385075e+00 -1.122115e-02 
 2.385478e+00 -1.123700e-02 
 2.385882e+00 -1.125451e-02 
 2.386286e+00 -1.127340e-02 
 2.386690e+00 -1.129353e-02 
 2.387094e+00 -1.131467e-02 
 2.387498e+00 -1.133657e-02 
 2.387902e+00 -1.135881e-02 
 2.388305e+00 -1.138122e-02 
 2.388709e+00 -1.140360e-02 
 2.389113e+00 -1.142571e-02 
 2.389517e+00 -1.144744e-02 
 2.389921e+00 -1.146870e-02 
 2.390325e+00 -1.148934e-02 
 2.390728e+00 -1.150928e-02 
 2.391132e+00 -1.152860e-02 
 2.391536e+00 -1.154749e-02 
 2.391940e+00 -1.156609e-02 
 2.392344e+00 -1.158452e-02 
 2.392748e+00 -1.160289e-02 
 2.393152e+00 -1.162122e-02 
 2.393555e+00 -1.163941e-02 
 2.393959e+00 -1.165738e-02 
 2.394363e+00 -1.167494e-02 
 2.394767e+00 -1.169208e-02 
 2.395171e+00 -1.170877e-02 
 2.395575e+00 -1.172523e-02 
 2.395978e+00 -1.174166e-02 
 2.396382e+00 -1.175830e-02 
 2.396786e+00 -1.177537e-02 
 2.397190e+00 -1.179299e-02 
 2.397594e+00 -1.181119e-02 
 2.397998e+00 -1.182986e-02 
 2.398402e+00 -1.184890e-02 
 2.398805e+00 -1.186831e-02 
 2.399209e+00 -1.188845e-02 
 2.399613e+00 -1.190973e-02 
 2.400017e+00 -1.193251e-02 
 2.400421e+00 -1.195711e-02 
 2.400825e+00 -1.198379e-02 
 2.401228e+00 -1.201252e-02 
 2.401632e+00 -1.204305e-02 
 2.402036e+00 -1.207513e-02 
 2.402440e+00 -1.210839e-02 
 2.402844e+00 -1.214250e-02 
 2.403248e+00 -1.217714e-02 
 2.403652e+00 -1.221228e-02 
 2.404055e+00 -1.224783e-02 
 2.404459e+00 -1.228375e-02 
 2.404863e+00 -1.232016e-02 
 2.405267e+00 -1.235690e-02 
 2.405671e+00 -1.239397e-02 
 2.406075e+00 -1.243116e-02 
 2.406478e+00 -1.246811e-02 
 2.406882e+00 -1.250461e-02 
 2.407286e+00 -1.254012e-02 
 2.407690e+00 -1.257438e-02 
 2.408094e+00 -1.260690e-02 
 2.408498e+00 -1.263730e-02 
 2.408902e+00 -1.266550e-02 
 2.409305e+00 -1.269155e-02 
 2.409709e+00 -1.271565e-02 
 2.410113e+00 -1.273758e-02 
 2.410517e+00 -1.275729e-02 
 2.410921e+00 -1.277446e-02 
 2.411325e+00 -1.278883e-02 
 2.411728e+00 -1.280003e-02 
 2.412132e+00 -1.280795e-02 
 2.412536e+00 -1.281278e-02 
 2.412940e+00 -1.281465e-02 
 2.413344e+00 -1.281396e-02 
 2.413748e+00 -1.281128e-02 
 2.414152e+00 -1.280704e-02 
 2.414555e+00 -1.280147e-02 
 2.414959e+00 -1.279471e-02 
 2.415363e+00 -1.278686e-02 
 2.415767e+00 -1.277800e-02 
 2.416171e+00 -1.276825e-02 
 2.416575e+00 -1.275778e-02 
 2.416978e+00 -1.274686e-02 
 2.417382e+00 -1.273574e-02 
 2.417786e+00 -1.272473e-02 
 2.418190e+00 -1.271406e-02 
 2.418594e+00 -1.270406e-02 
 2.418998e+00 -1.269502e-02 
 2.419402e+00 -1.268715e-02 
 2.419805e+00 -1.268080e-02 
 2.420209e+00 -1.267615e-02 
 2.420613e+00 -1.267318e-02 
 2.421017e+00 -1.267201e-02 
 2.421421e+00 -1.267257e-02 
 2.421825e+00 -1.267462e-02 
 2.422228e+00 -1.267781e-02 
 2.422632e+00 -1.268156e-02 
 2.423036e+00 -1.268540e-02 
 2.423440e+00 -1.268911e-02 
 2.423844e+00 -1.269262e-02 
 2.424248e+00 -1.269592e-02 
 2.424652e+00 -1.269909e-02 
 2.425055e+00 -1.270230e-02 
 2.425459e+00 -1.270566e-02 
 2.425863e+00 -1.270924e-02 
 2.426267e+00 -1.271303e-02 
 2.426671e+00 -1.271679e-02 
 2.427075e+00 -1.272020e-02 
 2.427478e+00 -1.272294e-02 
 2.427882e+00 -1.272495e-02 
 2.428286e+00 -1.272595e-02 
 2.428690e+00 -1.272585e-02 
 2.429094e+00 -1.272465e-02 
 2.429498e+00 -1.272246e-02 
 2.429902e+00 -1.271935e-02 
 2.430305e+00 -1.271525e-02 
 2.430709e+00 -1.270984e-02 
 2.431113e+00 -1.270265e-02 
 2.431517e+00 -1.269331e-02 
 2.431921e+00 -1.268173e-02 
 2.432325e+00 -1.266796e-02 
 2.432728e+00 -1.265209e-02 
 2.433132e+00 -1.263439e-02 
 2.433536e+00 -1.261526e-02 
 2.433940e+00 -1.259514e-02 
 2.434344e+00 -1.257429e-02 
 2.434748e+00 -1.255290e-02 
 2.435152e+00 -1.253116e-02 
 2.435555e+00 -1.250904e-02 
 2.435959e+00 -1.248643e-02 
 2.436363e+00 -1.246349e-02 
 2.436767e+00 -1.244032e-02 
 2.437171e+00 -1.241678e-02 
 2.437575e+00 -1.239285e-02 
 2.437978e+00 -1.236859e-02 
 2.438382e+00 -1.234399e-02 
 2.438786e+00 -1.231913e-02 
 2.439190e+00 -1.229422e-02 
 2.439594e+00 -1.226958e-02 
 2.439998e+00 -1.224555e-02 
 2.440402e+00 -1.222263e-02 
 2.440805e+00 -1.220125e-02 
 2.441209e+00 -1.218179e-02 
 2.441613e+00 -1.216452e-02 
 2.442017e+00 -1.214943e-02 
 2.442421e+00 -1.213654e-02 
 2.442825e+00 -1.212569e-02 
 2.443228e+00 -1.211662e-02 
 2.443632e+00 -1.210906e-02 
 2.444036e+00 -1.210299e-02 
 2.444440e+00 -1.209840e-02 
 2.444844e+00 -1.209523e-02 
 2.445248e+00 -1.209346e-02 
 2.445652e+00 -1.209323e-02 
 2.446055e+00 -1.209439e-02 
 2.446459e+00 -1.209672e-02 
 2.446863e+00 -1.209995e-02 
 2.447267e+00 -1.210384e-02 
 2.447671e+00 -1.210824e-02 
 2.448075e+00 -1.211311e-02 
 2.448478e+00 -1.211838e-02 
 2.448882e+00 -1.212402e-02 
 2.449286e+00 -1.212983e-02 
 2.449690e+00 -1.213565e-02 
 2.450094e+00 -1.214131e-02 
 2.450498e+00 -1.214662e-02 
 2.450902e+00 -1.215121e-02 
 2.451305e+00 -1.215462e-02 
 2.451709e+00 -1.215644e-02 
 2.452113e+00 -1.215631e-02 
 2.452517e+00 -1.215399e-02 
 2.452921e+00 -1.214931e-02 
 2.453325e+00 -1.214212e-02 
 2.453728e+00 -1.213235e-02 
 2.454132e+00 -1.212011e-02 
 2.454536e+00 -1.210576e-02 
 2.454940e+00 -1.208957e-02 
 2.455344e+00 -1.207170e-02 
 2.455748e+00 -1.205237e-02 
 2.456152e+00 -1.203178e-02 
 2.456555e+00 -1.201006e-02 
 2.456959e+00 -1.198739e-02 
 2.457363e+00 -1.196397e-02 
 2.457767e+00 -1.193996e-02 
 2.458171e+00 -1.191541e-02 
 2.458575e+00 -1.189039e-02 
 2.458978e+00 -1.186511e-02 
 2.459382e+00 -1.183984e-02 
 2.459786e+00 -1.181474e-02 
 2.460190e+00 -1.178990e-02 
 2.460594e+00 -1.176572e-02 
 2.460998e+00 -1.174255e-02 
 2.461402e+00 -1.172051e-02 
 2.461805e+00 -1.169990e-02 
 2.462209e+00 -1.168097e-02 
 2.462613e+00 -1.166372e-02 
 2.463017e+00 -1.164808e-02 
 2.463421e+00 -1.163388e-02 
 2.463825e+00 -1.162086e-02 
 2.464228e+00 -1.160874e-02 
 2.464632e+00 -1.159737e-02 
 2.465036e+00 -1.158665e-02 
 2.465440e+00 -1.157652e-02 
 2.465844e+00 -1.156689e-02 
 2.466248e+00 -1.155760e-02 
 2.466652e+00 -1.154856e-02 
 2.467055e+00 -1.153960e-02 
 2.467459e+00 -1.153033e-02 
 2.467863e+00 -1.152034e-02 
 2.468267e+00 -1.150945e-02 
 2.468671e+00 -1.149750e-02 
 2.469075e+00 -1.148452e-02 
 2.469478e+00 -1.147066e-02 
 2.469882e+00 -1.145609e-02 
 2.470286e+00 -1.144084e-02 
 2.470690e+00 -1.142486e-02 
 2.471094e+00 -1.140808e-02 
 2.471498e+00 -1.139018e-02 
 2.471902e+00 -1.137091e-02 
 2.472305e+00 -1.134992e-02 
 2.472709e+00 -1.132710e-02 
 2.473113e+00 -1.130257e-02 
 2.473517e+00 -1.127657e-02 
 2.473921e+00 -1.124939e-02 
 2.474325e+00 -1.122154e-02 
 2.474728e+00 -1.119358e-02 
 2.475132e+00 -1.116596e-02 
 2.475536e+00 -1.113899e-02 
 2.475940e+00 -1.111272e-02 
 2.476344e+00 -1.108714e-02 
 2.476748e+00 -1.106211e-02 
 2.477152e+00 -1.103772e-02 
 2.477555e+00 -1.101389e-02 
 2.477959e+00 -1.099073e-02 
 2.478363e+00 -1.096846e-02 
 2.478767e+00 -1.094748e-02 
 2.479171e+00 -1.092807e-02 
 2.479575e+00 -1.091043e-02 
 2.479978e+00 -1.089491e-02 
 2.480382e+00 -1.088149e-02 
 2.480786e+00 -1.087016e-02 
 2.481190e+00 -1.086098e-02 
 2.481594e+00 -1.085412e-02 
 2.481998e+00 -1.084969e-02 
 2.482402e+00 -1.084761e-02 
 2.482805e+00 -1.084789e-02 
 2.483209e+00 -1.085045e-02 
 2.483613e+00 -1.085511e-02 
 2.484017e+00 -1.086164e-02 
 2.484421e+00 -1.087003e-02 
 2.484825e+00 -1.088026e-02 
 2.485228e+00 -1.089228e-02 
 2.485632e+00 -1.090586e-02 
 2.486036e+00 -1.092077e-02 
 2.486440e+00 -1.093666e-02 
 2.486844e+00 -1.095307e-02 
 2.487248e+00 -1.096960e-02 
 2.487652e+00 -1.098591e-02 
 2.488055e+00 -1.100178e-02 
 2.488459e+00 -1.101713e-02 
 2.488863e+00 -1.103206e-02 
 2.489267e+00 -1.104693e-02 
 2.489671e+00 -1.106194e-02 
 2.490075e+00 -1.107711e-02 
 2.490478e+00 -1.109238e-02 
 2.490882e+00 -1.110767e-02 
 2.491286e+00 -1.112272e-02 
 2.491690e+00 -1.113740e-02 
 2.492094e+00 -1.115141e-02 
 2.492498e+00 -1.116461e-02 
 2.492902e+00 -1.117688e-02 
 2.493305e+00 -1.118826e-02 
 2.493709e+00 -1.119890e-02 
 2.494113e+00 -1.120888e-02 
 2.494517e+00 -1.121820e-02 
 2.494921e+00 -1.122695e-02 
 2.495325e+00 -1.123529e-02 
 2.495728e+00 -1.124316e-02 
 2.496132e+00 -1.125053e-02 
 2.496536e+00 -1.125735e-02 
 2.496940e+00 -1.126361e-02 
 2.497344e+00 -1.126943e-02 
 2.497748e+00 -1.127498e-02 
 2.498152e+00 -1.128039e-02 
 2.498555e+00 -1.128580e-02 
 2.498959e+00 -1.129144e-02 
 2.499363e+00 -1.129751e-02 
 2.499767e+00 -1.130419e-02 
 2.500171e+00 -1.131148e-02 
 2.500575e+00 -1.131946e-02 
 2.500978e+00 -1.132808e-02 
 2.501382e+00 -1.133732e-02 
 2.501786e+00 -1.134723e-02 
 2.502190e+00 -1.135786e-02 
 2.502594e+00 -1.136931e-02 
 2.502998e+00 -1.138156e-02 
 2.503402e+00 -1.139481e-02 
 2.503805e+00 -1.140922e-02 
 2.504209e+00 -1.142496e-02 
 2.504613e+00 -1.144208e-02 
 2.505017e+00 -1.146067e-02 
 2.505421e+00 -1.148074e-02 
 2.505825e+00 -1.150251e-02 
 2.506228e+00 -1.152604e-02 
 2.506632e+00 -1.155119e-02 
 2.507036e+00 -1.157781e-02 
 2.507440e+00 -1.160561e-02 
 2.507844e+00 -1.163420e-02 
 2.508248e+00 -1.166323e-02 
 2.508652e+00 -1.169241e-02 
 2.509055e+00 -1.172158e-02 
 2.509459e+00 -1.175061e-02 
 2.509863e+00 -1.177939e-02 
 2.510267e+00 -1.180790e-02 
 2.510671e+00 -1.183602e-02 
 2.511075e+00 -1.186353e-02 
 2.511478e+00 -1.189031e-02 
 2.511882e+00 -1.191635e-02 
 2.512286e+00 -1.194145e-02 
 2.512690e+00 -1.196536e-02 
 2.513094e+00 -1.198787e-02 
 2.513498e+00 -1.200882e-02 
 2.513902e+00 -1.202809e-02 
 2.514305e+00 -1.204559e-02 
 2.514709e+00 -1.206138e-02 
 2.515113e+00 -1.207562e-02 
 2.515517e+00 -1.208841e-02 
 2.515921e+00 -1.209975e-02 
 2.516325e+00 -1.210962e-02 
 2.516728e+00 -1.211764e-02 
 2.517132e+00 -1.212353e-02 
 2.517536e+00 -1.212713e-02 
 2.517940e+00 -1.212850e-02 
 2.518344e+00 -1.212781e-02 
 2.518748e+00 -1.212535e-02 
 2.519152e+00 -1.212153e-02 
 2.519555e+00 -1.211677e-02 
 2.519959e+00 -1.211152e-02 
 2.520363e+00 -1.210604e-02 
 2.520767e+00 -1.210048e-02 
 2.521171e+00 -1.209494e-02 
 2.521575e+00 -1.208945e-02 
 2.521978e+00 -1.208416e-02 
 2.522382e+00 -1.207922e-02 
 2.522786e+00 -1.207479e-02 
 2.523190e+00 -1.207104e-02 
 2.523594e+00 -1.206802e-02 
 2.523998e+00 -1.206596e-02 
 2.524402e+00 -1.206486e-02 
 2.524805e+00 -1.206489e-02 
 2.525209e+00 -1.206616e-02 
 2.525613e+00 -1.206865e-02 
 2.526017e+00 -1.207246e-02 
 2.526421e+00 -1.207758e-02 
 2.526825e+00 -1.208399e-02 
 2.527228e+00 -1.209153e-02 
 2.527632e+00 -1.209997e-02 
 2.528036e+00 -1.210923e-02 
 2.528440e+00 -1.211901e-02 
 2.528844e+00 -1.212909e-02 
 2.529248e+00 -1.213918e-02 
 2.529652e+00 -1.214917e-02 
 2.530055e+00 -1.215896e-02 
 2.530459e+00 -1.216850e-02 
 2.530863e+00 -1.217768e-02 
 2.531267e+00 -1.218658e-02 
 2.531671e+00 -1.219449e-02 
 2.532075e+00 -1.220133e-02 
 2.532478e+00 -1.220704e-02 
 2.532882e+00 -1.221149e-02 
 2.533286e+00 -1.221444e-02 
 2.533690e+00 -1.221589e-02 
 2.534094e+00 -1.221625e-02 
 2.534498e+00 -1.221556e-02 
 2.534902e+00 -1.221402e-02 
 2.535305e+00 -1.221190e-02 
 2.535709e+00 -1.220896e-02 
 2.536113e+00 -1.220520e-02 
 2.536517e+00 -1.220077e-02 
 2.536921e+00 -1.219483e-02 
 2.537325e+00 -1.218787e-02 
 2.537728e+00 -1.217988e-02 
 2.538132e+00 -1.217082e-02 
 2.538536e+00 -1.216121e-02 
 2.538940e+00 -1.215117e-02 
 2.539344e+00 -1.214094e-02 
 2.539748e+00 -1.213056e-02 
 2.540152e+00 -1.212011e-02 
 2.540555e+00 -1.210962e-02 
 2.540959e+00 -1.209910e-02 
 2.541363e+00 -1.208842e-02 
 2.541767e+00 -1.207772e-02 
 2.542171e+00 -1.206701e-02 
 2.542575e+00 -1.205638e-02 
 2.542978e+00 -1.204591e-02 
 2.543382e+00 -1.203568e-02 
 2.543786e+00 -1.202581e-02 
 2.544190e+00 -1.201632e-02 
 2.544594e+00 -1.200726e-02 
 2.544998e+00 -1.199864e-02 
 2.545402e+00 -1.199047e-02 
 2.545805e+00 -1.198276e-02 
 2.546209e+00 -1.197543e-02 
 2.546613e+00 -1.196874e-02 
 2.547017e+00 -1.196253e-02 
 2.547421e+00 -1.195687e-02 
 2.547825e+00 -1.195196e-02 
 2.548228e+00 -1.194772e-02 
 2.548632e+00 -1.194423e-02 
 2.549036e+00 -1.194192e-02 
 2.549440e+00 -1.194055e-02 
 2.549844e+00 -1.193998e-02 
 2.550248e+00 -1.194031e-02 
 2.550652e+00 -1.194125e-02 
 2.551055e+00 -1.194246e-02 
 2.551459e+00 -1.194360e-02 
 2.551863e+00 -1.194459e-02 
 2.552267e+00 -1.194496e-02 
 2.552671e+00 -1.194477e-02 
 2.553075e+00 -1.194418e-02 
 2.553478e+00 -1.194294e-02 
 2.553882e+00 -1.194110e-02 
 2.554286e+00 -1.193890e-02 
 2.554690e+00 -1.193629e-02 
 2.555094e+00 -1.193334e-02 
 2.555498e+00 -1.193009e-02 
 2.555902e+00 -1.192643e-02 
 2.556305e+00 -1.192201e-02 
 2.556709e+00 -1.191682e-02 
 2.557113e+00 -1.191066e-02 
 2.557517e+00 -1.190320e-02 
 2.557921e+00 -1.189446e-02 
 2.558325e+00 -1.188437e-02 
 2.558728e+00 -1.187292e-02 
 2.559132e+00 -1.186020e-02 
 2.559536e+00 -1.184638e-02 
 2.559940e+00 -1.183159e-02 
 2.560344e+00 -1.181585e-02 
 2.560748e+00 -1.179913e-02 
 2.561151e+00 -1.178156e-02 
 2.561555e+00 -1.176327e-02 
 2.561959e+00 -1.174434e-02 
 2.562363e+00 -1.172481e-02 
 2.562767e+00 -1.170498e-02 
 2.563171e+00 -1.168507e-02 
 2.563575e+00 -1.166521e-02 
 2.563978e+00 -1.164571e-02 
 2.564382e+00 -1.162691e-02 
 2.564786e+00 -1.160886e-02 
 2.565190e+00 -1.159180e-02 
 2.565594e+00 -1.157574e-02 
 2.565998e+00 -1.156073e-02 
 2.566401e+00 -1.154679e-02 
 2.566805e+00 -1.153394e-02 
 2.567209e+00 -1.152229e-02 
 2.567613e+00 -1.151177e-02 
 2.568017e+00 -1.150253e-02 
 2.568421e+00 -1.149463e-02 
 2.568825e+00 -1.148804e-02 
 2.569228e+00 -1.148273e-02 
 2.569632e+00 -1.147876e-02 
 2.570036e+00 -1.147585e-02 
 2.570440e+00 -1.147358e-02 
 2.570844e+00 -1.147192e-02 
 2.571248e+00 -1.147047e-02 
 2.571651e+00 -1.146890e-02 
 2.572055e+00 -1.146691e-02 
 2.572459e+00 -1.146407e-02 
 2.572863e+00 -1.146006e-02 
 2.573267e+00 -1.145463e-02 
 2.573671e+00 -1.144756e-02 
 2.574075e+00 -1.143864e-02 
 2.574478e+00 -1.142793e-02 
 2.574882e+00 -1.141535e-02 
 2.575286e+00 -1.140100e-02 
 2.575690e+00 -1.138496e-02 
 2.576094e+00 -1.136727e-02 
 2.576498e+00 -1.134776e-02 
 2.576901e+00 -1.132624e-02 
 2.577305e+00 -1.130282e-02 
 2.577709e+00 -1.127750e-02 
 2.578113e+00 -1.125039e-02 
 2.578517e+00 -1.122173e-02 
 2.578921e+00 -1.119198e-02 
 2.579325e+00 -1.116160e-02 
 2.579728e+00 -1.113081e-02 
 2.580132e+00 -1.110017e-02 
 2.580536e+00 -1.106991e-02 
 2.580940e+00 -1.104023e-02 
 2.581344e+00 -1.101116e-02 
 2.581748e+00 -1.098289e-02 
 2.582151e+00 -1.095563e-02 
 2.582555e+00 -1.092953e-02 
 2.582959e+00 -1.090476e-02 
 2.583363e+00 -1.088164e-02 
 2.583767e+00 -1.086046e-02 
 2.584171e+00 -1.084145e-02 
 2.584575e+00 -1.082478e-02 
 2.584978e+00 -1.081072e-02 
 2.585382e+00 -1.079923e-02 
 2.585786e+00 -1.079049e-02 
 2.586190e+00 -1.078466e-02 
 2.586594e+00 -1.078165e-02 
 2.586998e+00 -1.078149e-02 
 2.587401e+00 -1.078413e-02 
 2.587805e+00 -1.078928e-02 
 2.588209e+00 -1.079683e-02 
 2.588613e+00 -1.080659e-02 
 2.589017e+00 -1.081820e-02 
 2.589421e+00 -1.083138e-02 
 2.589825e+00 -1.084612e-02 
 2.590228e+00 -1.086230e-02 
 2.590632e+00 -1.087968e-02 
 2.591036e+00 -1.089826e-02 
 2.591440e+00 -1.091755e-02 
 2.591844e+00 -1.093727e-02 
 2.592248e+00 -1.095709e-02 
 2.592651e+00 -1.097672e-02 
 2.593055e+00 -1.099582e-02 
 2.593459e+00 -1.101449e-02 
 2.593863e+00 -1.103273e-02 
 2.594267e+00 -1.105055e-02 
 2.594671e+00 -1.106816e-02 
 2.595075e+00 -1.108550e-02 
 2.595478e+00 -1.110249e-02 
 2.595882e+00 -1.111897e-02 
 2.596286e+00 -1.113473e-02 
 2.596690e+00 -1.114956e-02 
 2.597094e+00 -1.116351e-02 
 2.597498e+00 -1.117659e-02 
 2.597901e+00 -1.118897e-02 
 2.598305e+00 -1.120095e-02 
 2.598709e+00 -1.121269e-02 
 2.599113e+00 -1.122438e-02 
 2.599517e+00 -1.123622e-02 
 2.599921e+00 -1.124840e-02 
 2.600325e+00 -1.126102e-02 
