         time Bot_Quarte... 
 2.365690e+00 -1.132443e-02 
 2.366094e+00 -1.133252e-02 
 2.366498e+00 -1.134185e-02 
 2.366902e+00 -1.135253e-02 
 2.367305e+00 -1.136448e-02 
 2.367709e+00 -1.137748e-02 
 2.368113e+00 -1.139140e-02 
 2.368517e+00 -1.140621e-02 
 2.368921e+00 -1.142204e-02 
 2.369325e+00 -1.143880e-02 
 2.369728e+00 -1.145671e-02 
 2.370132e+00 -1.147572e-02 
 2.370536e+00 -1.149580e-02 
 2.370940e+00 -1.151689e-02 
 2.371344e+00 -1.153875e-02 
 2.371748e+00 -1.156098e-02 
 2.372152e+00 -1.158313e-02 
 2.372555e+00 -1.160483e-02 
 2.372959e+00 -1.162579e-02 
 2.373363e+00 -1.164591e-02 
 2.373767e+00 -1.166513e-02 
 2.374171e+00 -1.168339e-02 
 2.374575e+00 -1.170068e-02 
 2.374978e+00 -1.171712e-02 
 2.375382e+00 -1.173269e-02 
 2.375786e+00 -1.174735e-02 
 2.376190e+00 -1.176093e-02 
 2.376594e+00 -1.177306e-02 
 2.376998e+00 -1.178348e-02 
 2.377402e+00 -1.179185e-02 
 2.377805e+00 -1.179797e-02 
 2.378209e+00 -1.180186e-02 
 2.378613e+00 -1.180382e-02 
 2.379017e+00 -1.180435e-02 
 2.379421e+00 -1.180391e-02 
 2.379825e+00 -1.180299e-02 
 2.380228e+00 -1.180206e-02 
 2.380632e+00 -1.180143e-02 
 2.381036e+00 -1.180116e-02 
 2.381440e+00 -1.180123e-02 
 2.381844e+00 -1.180151e-02 
 2.382248e+00 -1.180185e-02 
 2.382652e+00 -1.180195e-02 
 2.383055e+00 -1.180155e-02 
 2.383459e+00 -1.180033e-02 
 2.383863e+00 -1.179798e-02 
 2.384267e+00 -1.179430e-02 
 2.384671e+00 -1.178924e-02 
 2.385075e+00 -1.178286e-02 
 2.385478e+00 -1.177548e-02 
 2.385882e+00 -1.176744e-02 
 2.386286e+00 -1.175938e-02 
 2.386690e+00 -1.175175e-02 
 2.387094e+00 -1.174480e-02 
 2.387498e+00 -1.173868e-02 
 2.387902e+00 -1.173333e-02 
 2.388305e+00 -1.172860e-02 
 2.388709e+00 -1.172448e-02 
 2.389113e+00 -1.172100e-02 
 2.389517e+00 -1.171826e-02 
 2.389921e+00 -1.171650e-02 
 2.390325e+00 -1.171588e-02 
 2.390728e+00 -1.171661e-02 
 2.391132e+00 -1.171869e-02 
 2.391536e+00 -1.172192e-02 
 2.391940e+00 -1.172599e-02 
 2.392344e+00 -1.173058e-02 
 2.392748e+00 -1.173551e-02 
 2.393152e+00 -1.174055e-02 
 2.393555e+00 -1.174569e-02 
 2.393959e+00 -1.175098e-02 
 2.394363e+00 -1.175659e-02 
 2.394767e+00 -1.176266e-02 
 2.395171e+00 -1.176941e-02 
 2.395575e+00 -1.177704e-02 
 2.395978e+00 -1.178557e-02 
 2.396382e+00 -1.179496e-02 
 2.396786e+00 -1.180486e-02 
 2.397190e+00 -1.181493e-02 
 2.397594e+00 -1.182483e-02 
 2.397998e+00 -1.183428e-02 
 2.398402e+00 -1.184301e-02 
 2.398805e+00 -1.185095e-02 
 2.399209e+00 -1.185834e-02 
 2.399613e+00 -1.186547e-02 
 2.400017e+00 -1.187265e-02 
 2.400421e+00 -1.188015e-02 
 2.400825e+00 -1.188798e-02 
 2.401228e+00 -1.189601e-02 
 2.401632e+00 -1.190393e-02 
 2.402036e+00 -1.191146e-02 
 2.402440e+00 -1.191829e-02 
 2.402844e+00 -1.192420e-02 
 2.403248e+00 -1.192916e-02 
 2.403652e+00 -1.193306e-02 
 2.404055e+00 -1.193579e-02 
 2.404459e+00 -1.193727e-02 
 2.404863e+00 -1.193758e-02 
 2.405267e+00 -1.193675e-02 
 2.405671e+00 -1.193488e-02 
 2.406075e+00 -1.193207e-02 
 2.406478e+00 -1.192852e-02 
 2.406882e+00 -1.192420e-02 
 2.407286e+00 -1.191921e-02 
 2.407690e+00 -1.191353e-02 
 2.408094e+00 -1.190713e-02 
 2.408498e+00 -1.190007e-02 
 2.408902e+00 -1.189235e-02 
 2.409305e+00 -1.188416e-02 
 2.409709e+00 -1.187576e-02 
 2.410113e+00 -1.186732e-02 
 2.410517e+00 -1.185910e-02 
 2.410921e+00 -1.185118e-02 
 2.411325e+00 -1.184343e-02 
 2.411728e+00 -1.183569e-02 
 2.412132e+00 -1.182772e-02 
 2.412536e+00 -1.181928e-02 
 2.412940e+00 -1.181039e-02 
 2.413344e+00 -1.180118e-02 
 2.413748e+00 -1.179183e-02 
 2.414152e+00 -1.178261e-02 
 2.414555e+00 -1.177381e-02 
 2.414959e+00 -1.176576e-02 
 2.415363e+00 -1.175884e-02 
 2.415767e+00 -1.175319e-02 
 2.416171e+00 -1.174882e-02 
 2.416575e+00 -1.174569e-02 
 2.416978e+00 -1.174378e-02 
 2.417382e+00 -1.174292e-02 
 2.417786e+00 -1.174304e-02 
 2.418190e+00 -1.174412e-02 
 2.418594e+00 -1.174616e-02 
 2.418998e+00 -1.174922e-02 
 2.419402e+00 -1.175338e-02 
 2.419805e+00 -1.175888e-02 
 2.420209e+00 -1.176581e-02 
 2.420613e+00 -1.177420e-02 
 2.421017e+00 -1.178399e-02 
 2.421421e+00 -1.179501e-02 
 2.421825e+00 -1.180707e-02 
 2.422228e+00 -1.181997e-02 
 2.422632e+00 -1.183354e-02 
 2.423036e+00 -1.184768e-02 
 2.423440e+00 -1.186246e-02 
 2.423844e+00 -1.187813e-02 
 2.424248e+00 -1.189482e-02 
 2.424652e+00 -1.191265e-02 
 2.425055e+00 -1.193163e-02 
 2.425459e+00 -1.195168e-02 
 2.425863e+00 -1.197267e-02 
 2.426267e+00 -1.199441e-02 
 2.426671e+00 -1.201663e-02 
 2.427075e+00 -1.203904e-02 
 2.427478e+00 -1.206140e-02 
 2.427882e+00 -1.208340e-02 
 2.428286e+00 -1.210467e-02 
 2.428690e+00 -1.212493e-02 
 2.429094e+00 -1.214385e-02 
 2.429498e+00 -1.216142e-02 
 2.429902e+00 -1.217779e-02 
 2.430305e+00 -1.219310e-02 
 2.430709e+00 -1.220753e-02 
 2.431113e+00 -1.222116e-02 
 2.431517e+00 -1.223384e-02 
 2.431921e+00 -1.224540e-02 
 2.432325e+00 -1.225553e-02 
 2.432728e+00 -1.226391e-02 
 2.433132e+00 -1.227033e-02 
 2.433536e+00 -1.227466e-02 
 2.433940e+00 -1.227697e-02 
 2.434344e+00 -1.227739e-02 
 2.434748e+00 -1.227611e-02 
 2.435152e+00 -1.227330e-02 
 2.435555e+00 -1.226912e-02 
 2.435959e+00 -1.226364e-02 
 2.436363e+00 -1.225674e-02 
 2.436767e+00 -1.224826e-02 
 2.437171e+00 -1.223809e-02 
 2.437575e+00 -1.222611e-02 
 2.437978e+00 -1.221226e-02 
 2.438382e+00 -1.219652e-02 
 2.438786e+00 -1.217891e-02 
 2.439190e+00 -1.215960e-02 
 2.439594e+00 -1.213896e-02 
 2.439998e+00 -1.211740e-02 
 2.440402e+00 -1.209513e-02 
 2.440805e+00 -1.207231e-02 
 2.441209e+00 -1.204898e-02 
 2.441613e+00 -1.202504e-02 
 2.442017e+00 -1.200031e-02 
 2.442421e+00 -1.197476e-02 
 2.442825e+00 -1.194841e-02 
 2.443228e+00 -1.192147e-02 
 2.443632e+00 -1.189436e-02 
 2.444036e+00 -1.186778e-02 
 2.444440e+00 -1.184233e-02 
 2.444844e+00 -1.181854e-02 
 2.445248e+00 -1.179680e-02 
 2.445652e+00 -1.177722e-02 
 2.446055e+00 -1.175971e-02 
 2.446459e+00 -1.174401e-02 
 2.446863e+00 -1.172988e-02 
 2.447267e+00 -1.171693e-02 
 2.447671e+00 -1.170492e-02 
 2.448075e+00 -1.169357e-02 
 2.448478e+00 -1.168277e-02 
 2.448882e+00 -1.167239e-02 
 2.449286e+00 -1.166249e-02 
 2.449690e+00 -1.165317e-02 
 2.450094e+00 -1.164473e-02 
 2.450498e+00 -1.163738e-02 
 2.450902e+00 -1.163134e-02 
 2.451305e+00 -1.162685e-02 
 2.451709e+00 -1.162413e-02 
 2.452113e+00 -1.162310e-02 
 2.452517e+00 -1.162363e-02 
 2.452921e+00 -1.162544e-02 
 2.453325e+00 -1.162844e-02 
 2.453728e+00 -1.163251e-02 
 2.454132e+00 -1.163768e-02 
 2.454536e+00 -1.164387e-02 
 2.454940e+00 -1.165094e-02 
 2.455344e+00 -1.165867e-02 
 2.455748e+00 -1.166677e-02 
 2.456152e+00 -1.167484e-02 
 2.456555e+00 -1.168247e-02 
 2.456959e+00 -1.168929e-02 
 2.457363e+00 -1.169505e-02 
 2.457767e+00 -1.169963e-02 
 2.458171e+00 -1.170309e-02 
 2.458575e+00 -1.170561e-02 
 2.458978e+00 -1.170734e-02 
 2.459382e+00 -1.170839e-02 
 2.459786e+00 -1.170879e-02 
 2.460190e+00 -1.170854e-02 
 2.460594e+00 -1.170761e-02 
 2.460998e+00 -1.170583e-02 
 2.461402e+00 -1.170301e-02 
 2.461805e+00 -1.169896e-02 
 2.462209e+00 -1.169356e-02 
 2.462613e+00 -1.168666e-02 
 2.463017e+00 -1.167823e-02 
 2.463421e+00 -1.166836e-02 
 2.463825e+00 -1.165738e-02 
 2.464228e+00 -1.164563e-02 
 2.464632e+00 -1.163355e-02 
 2.465036e+00 -1.162151e-02 
 2.465440e+00 -1.160982e-02 
 2.465844e+00 -1.159860e-02 
 2.466248e+00 -1.158773e-02 
 2.466652e+00 -1.157699e-02 
 2.467055e+00 -1.156613e-02 
 2.467459e+00 -1.155494e-02 
 2.467863e+00 -1.154317e-02 
 2.468267e+00 -1.153069e-02 
 2.468671e+00 -1.151749e-02 
 2.469075e+00 -1.150361e-02 
 2.469478e+00 -1.148925e-02 
 2.469882e+00 -1.147460e-02 
 2.470286e+00 -1.145993e-02 
 2.470690e+00 -1.144569e-02 
 2.471094e+00 -1.143241e-02 
 2.471498e+00 -1.142061e-02 
 2.471902e+00 -1.141070e-02 
 2.472305e+00 -1.140291e-02 
 2.472709e+00 -1.139738e-02 
 2.473113e+00 -1.139412e-02 
 2.473517e+00 -1.139317e-02 
 2.473921e+00 -1.139448e-02 
 2.474325e+00 -1.139791e-02 
 2.474728e+00 -1.140351e-02 
 2.475132e+00 -1.141109e-02 
 2.475536e+00 -1.142052e-02 
 2.475940e+00 -1.143152e-02 
 2.476344e+00 -1.144370e-02 
 2.476748e+00 -1.145661e-02 
 2.477152e+00 -1.146991e-02 
 2.477555e+00 -1.148343e-02 
 2.477959e+00 -1.149719e-02 
 2.478363e+00 -1.151129e-02 
 2.478767e+00 -1.152599e-02 
 2.479171e+00 -1.154168e-02 
 2.479575e+00 -1.155860e-02 
 2.479978e+00 -1.157698e-02 
 2.480382e+00 -1.159697e-02 
 2.480786e+00 -1.161843e-02 
 2.481190e+00 -1.164109e-02 
 2.481594e+00 -1.166460e-02 
 2.481998e+00 -1.168856e-02 
 2.482402e+00 -1.171243e-02 
 2.482805e+00 -1.173589e-02 
 2.483209e+00 -1.175864e-02 
 2.483613e+00 -1.178051e-02 
 2.484017e+00 -1.180147e-02 
 2.484421e+00 -1.182166e-02 
 2.484825e+00 -1.184129e-02 
 2.485228e+00 -1.186031e-02 
 2.485632e+00 -1.187869e-02 
 2.486036e+00 -1.189617e-02 
 2.486440e+00 -1.191247e-02 
 2.486844e+00 -1.192722e-02 
 2.487248e+00 -1.194000e-02 
 2.487652e+00 -1.195064e-02 
 2.488055e+00 -1.195889e-02 
 2.488459e+00 -1.196460e-02 
 2.488863e+00 -1.196785e-02 
 2.489267e+00 -1.196887e-02 
 2.489671e+00 -1.196789e-02 
 2.490075e+00 -1.196507e-02 
 2.490478e+00 -1.196062e-02 
 2.490882e+00 -1.195466e-02 
 2.491286e+00 -1.194731e-02 
 2.491690e+00 -1.193883e-02 
 2.492094e+00 -1.192943e-02 
 2.492498e+00 -1.191932e-02 
 2.492902e+00 -1.190880e-02 
 2.493305e+00 -1.189816e-02 
 2.493709e+00 -1.188753e-02 
 2.494113e+00 -1.187705e-02 
 2.494517e+00 -1.186663e-02 
 2.494921e+00 -1.185619e-02 
 2.495325e+00 -1.184553e-02 
 2.495728e+00 -1.183442e-02 
 2.496132e+00 -1.182259e-02 
 2.496536e+00 -1.180980e-02 
 2.496940e+00 -1.179584e-02 
 2.497344e+00 -1.178068e-02 
 2.497748e+00 -1.176440e-02 
 2.498152e+00 -1.174723e-02 
 2.498555e+00 -1.172958e-02 
 2.498959e+00 -1.171206e-02 
 2.499363e+00 -1.169522e-02 
 2.499767e+00 -1.167964e-02 
 2.500171e+00 -1.166577e-02 
 2.500575e+00 -1.165382e-02 
 2.500978e+00 -1.164377e-02 
 2.501382e+00 -1.163543e-02 
 2.501786e+00 -1.162846e-02 
 2.502190e+00 -1.162265e-02 
 2.502594e+00 -1.161780e-02 
 2.502998e+00 -1.161380e-02 
 2.503402e+00 -1.161066e-02 
 2.503805e+00 -1.160831e-02 
 2.504209e+00 -1.160682e-02 
 2.504613e+00 -1.160619e-02 
 2.505017e+00 -1.160648e-02 
 2.505421e+00 -1.160763e-02 
 2.505825e+00 -1.160959e-02 
 2.506228e+00 -1.161225e-02 
 2.506632e+00 -1.161553e-02 
 2.507036e+00 -1.161933e-02 
 2.507440e+00 -1.162357e-02 
 2.507844e+00 -1.162821e-02 
 2.508248e+00 -1.163317e-02 
 2.508652e+00 -1.163854e-02 
 2.509055e+00 -1.164448e-02 
 2.509459e+00 -1.165120e-02 
 2.509863e+00 -1.165878e-02 
 2.510267e+00 -1.166732e-02 
 2.510671e+00 -1.167677e-02 
 2.511075e+00 -1.168708e-02 
 2.511478e+00 -1.169812e-02 
 2.511882e+00 -1.170981e-02 
 2.512286e+00 -1.172210e-02 
 2.512690e+00 -1.173486e-02 
 2.513094e+00 -1.174815e-02 
 2.513498e+00 -1.176197e-02 
 2.513902e+00 -1.177622e-02 
 2.514305e+00 -1.179089e-02 
 2.514709e+00 -1.180585e-02 
 2.515113e+00 -1.182097e-02 
 2.515517e+00 -1.183609e-02 
 2.515921e+00 -1.185097e-02 
 2.516325e+00 -1.186531e-02 
 2.516728e+00 -1.187878e-02 
 2.517132e+00 -1.189101e-02 
 2.517536e+00 -1.190175e-02 
 2.517940e+00 -1.191095e-02 
 2.518344e+00 -1.191879e-02 
 2.518748e+00 -1.192559e-02 
 2.519152e+00 -1.193185e-02 
 2.519555e+00 -1.193805e-02 
 2.519959e+00 -1.194467e-02 
 2.520363e+00 -1.195194e-02 
 2.520767e+00 -1.195996e-02 
 2.521171e+00 -1.196859e-02 
 2.521575e+00 -1.197745e-02 
 2.521978e+00 -1.198615e-02 
 2.522382e+00 -1.199425e-02 
 2.522786e+00 -1.200158e-02 
 2.523190e+00 -1.200802e-02 
 2.523594e+00 -1.201354e-02 
 2.523998e+00 -1.201827e-02 
 2.524402e+00 -1.202238e-02 
 2.524805e+00 -1.202600e-02 
 2.525209e+00 -1.202921e-02 
 2.525613e+00 -1.203198e-02 
 2.526017e+00 -1.203421e-02 
 2.526421e+00 -1.203580e-02 
 2.526825e+00 -1.203671e-02 
 2.527228e+00 -1.203686e-02 
 2.527632e+00 -1.203638e-02 
 2.528036e+00 -1.203545e-02 
 2.528440e+00 -1.203438e-02 
 2.528844e+00 -1.203348e-02 
 2.529248e+00 -1.203312e-02 
 2.529652e+00 -1.203361e-02 
 2.530055e+00 -1.203506e-02 
 2.530459e+00 -1.203748e-02 
 2.530863e+00 -1.204077e-02 
 2.531267e+00 -1.204484e-02 
 2.531671e+00 -1.204951e-02 
 2.532075e+00 -1.205461e-02 
 2.532478e+00 -1.206001e-02 
 2.532882e+00 -1.206568e-02 
 2.533286e+00 -1.207161e-02 
 2.533690e+00 -1.207783e-02 
 2.534094e+00 -1.208436e-02 
 2.534498e+00 -1.209114e-02 
 2.534902e+00 -1.209814e-02 
 2.535305e+00 -1.210520e-02 
 2.535709e+00 -1.211211e-02 
 2.536113e+00 -1.211868e-02 
 2.536517e+00 -1.212474e-02 
 2.536921e+00 -1.213018e-02 
 2.537325e+00 -1.213478e-02 
 2.537728e+00 -1.213870e-02 
 2.538132e+00 -1.214200e-02 
 2.538536e+00 -1.214470e-02 
 2.538940e+00 -1.214727e-02 
 2.539344e+00 -1.214991e-02 
 2.539748e+00 -1.215278e-02 
 2.540152e+00 -1.215605e-02 
 2.540555e+00 -1.215983e-02 
 2.540959e+00 -1.216402e-02 
 2.541363e+00 -1.216845e-02 
 2.541767e+00 -1.217276e-02 
 2.542171e+00 -1.217643e-02 
 2.542575e+00 -1.217913e-02 
 2.542978e+00 -1.218084e-02 
 2.543382e+00 -1.218139e-02 
 2.543786e+00 -1.218083e-02 
 2.544190e+00 -1.217954e-02 
 2.544594e+00 -1.217734e-02 
 2.544998e+00 -1.217464e-02 
 2.545402e+00 -1.217139e-02 
 2.545805e+00 -1.216762e-02 
 2.546209e+00 -1.216326e-02 
 2.546613e+00 -1.215811e-02 
 2.547017e+00 -1.215212e-02 
 2.547421e+00 -1.214522e-02 
 2.547825e+00 -1.213753e-02 
 2.548228e+00 -1.212904e-02 
 2.548632e+00 -1.212016e-02 
 2.549036e+00 -1.211110e-02 
 2.549440e+00 -1.210193e-02 
 2.549844e+00 -1.209287e-02 
 2.550248e+00 -1.208402e-02 
 2.550652e+00 -1.207509e-02 
 2.551055e+00 -1.206605e-02 
 2.551459e+00 -1.205677e-02 
 2.551863e+00 -1.204708e-02 
 2.552267e+00 -1.203694e-02 
 2.552671e+00 -1.202623e-02 
 2.553075e+00 -1.201483e-02 
 2.553478e+00 -1.200263e-02 
 2.553882e+00 -1.198971e-02 
 2.554286e+00 -1.197608e-02 
 2.554690e+00 -1.196169e-02 
 2.555094e+00 -1.194667e-02 
 2.555498e+00 -1.193096e-02 
 2.555902e+00 -1.191470e-02 
 2.556305e+00 -1.189800e-02 
 2.556709e+00 -1.188089e-02 
 2.557113e+00 -1.186355e-02 
 2.557517e+00 -1.184580e-02 
 2.557921e+00 -1.182777e-02 
 2.558325e+00 -1.180955e-02 
 2.558728e+00 -1.179136e-02 
 2.559132e+00 -1.177344e-02 
 2.559536e+00 -1.175604e-02 
 2.559940e+00 -1.173928e-02 
 2.560344e+00 -1.172339e-02 
 2.560748e+00 -1.170835e-02 
 2.561151e+00 -1.169412e-02 
 2.561555e+00 -1.168043e-02 
 2.561959e+00 -1.166706e-02 
 2.562363e+00 -1.165385e-02 
 2.562767e+00 -1.164059e-02 
 2.563171e+00 -1.162753e-02 
 2.563575e+00 -1.161475e-02 
 2.563978e+00 -1.160267e-02 
 2.564382e+00 -1.159154e-02 
 2.564786e+00 -1.158194e-02 
 2.565190e+00 -1.157408e-02 
 2.565594e+00 -1.156811e-02 
 2.565998e+00 -1.156391e-02 
 2.566401e+00 -1.156110e-02 
 2.566805e+00 -1.155947e-02 
 2.567209e+00 -1.155874e-02 
 2.567613e+00 -1.155884e-02 
 2.568017e+00 -1.155967e-02 
 2.568421e+00 -1.156141e-02 
 2.568825e+00 -1.156439e-02 
 2.569228e+00 -1.156868e-02 
 2.569632e+00 -1.157451e-02 
 2.570036e+00 -1.158173e-02 
 2.570440e+00 -1.159035e-02 
 2.570844e+00 -1.159980e-02 
 2.571248e+00 -1.160970e-02 
 2.571651e+00 -1.161994e-02 
 2.572055e+00 -1.163027e-02 
 2.572459e+00 -1.164070e-02 
 2.572863e+00 -1.165111e-02 
 2.573267e+00 -1.166128e-02 
 2.573671e+00 -1.167115e-02 
 2.574075e+00 -1.168060e-02 
 2.574478e+00 -1.168954e-02 
 2.574882e+00 -1.169788e-02 
 2.575286e+00 -1.170556e-02 
 2.575690e+00 -1.171258e-02 
 2.576094e+00 -1.171887e-02 
 2.576498e+00 -1.172458e-02 
 2.576901e+00 -1.172972e-02 
 2.577305e+00 -1.173433e-02 
 2.577709e+00 -1.173850e-02 
 2.578113e+00 -1.174215e-02 
 2.578517e+00 -1.174543e-02 
 2.578921e+00 -1.174846e-02 
 2.579325e+00 -1.175130e-02 
 2.579728e+00 -1.175397e-02 
 2.580132e+00 -1.175643e-02 
 2.580536e+00 -1.175854e-02 
 2.580940e+00 -1.176000e-02 
 2.581344e+00 -1.176054e-02 
 2.581748e+00 -1.175993e-02 
 2.582151e+00 -1.175793e-02 
 2.582555e+00 -1.175451e-02 
 2.582959e+00 -1.174984e-02 
 2.583363e+00 -1.174417e-02 
 2.583767e+00 -1.173802e-02 
 2.584171e+00 -1.173187e-02 
 2.584575e+00 -1.172623e-02 
 2.584978e+00 -1.172147e-02 
 2.585382e+00 -1.171770e-02 
 2.585786e+00 -1.171489e-02 
 2.586190e+00 -1.171281e-02 
 2.586594e+00 -1.171119e-02 
 2.586998e+00 -1.170978e-02 
 2.587401e+00 -1.170831e-02 
 2.587805e+00 -1.170673e-02 
 2.588209e+00 -1.170499e-02 
 2.588613e+00 -1.170329e-02 
 2.589017e+00 -1.170170e-02 
 2.589421e+00 -1.170034e-02 
 2.589825e+00 -1.169917e-02 
 2.590228e+00 -1.169817e-02 
 2.590632e+00 -1.169713e-02 
 2.591036e+00 -1.169583e-02 
 2.591440e+00 -1.169408e-02 
 2.591844e+00 -1.169182e-02 
 2.592248e+00 -1.168899e-02 
 2.592651e+00 -1.168568e-02 
 2.593055e+00 -1.168195e-02 
 2.593459e+00 -1.167801e-02 
 2.593863e+00 -1.167402e-02 
 2.594267e+00 -1.166999e-02 
 2.594671e+00 -1.166598e-02 
 2.595075e+00 -1.166189e-02 
 2.595478e+00 -1.165758e-02 
 2.595882e+00 -1.165309e-02 
 2.596286e+00 -1.164853e-02 
 2.596690e+00 -1.164425e-02 
 2.597094e+00 -1.164037e-02 
 2.597498e+00 -1.163714e-02 
 2.597901e+00 -1.163465e-02 
 2.598305e+00 -1.163281e-02 
 2.598709e+00 -1.163148e-02 
 2.599113e+00 -1.163063e-02 
 2.599517e+00 -1.163039e-02 
 2.599921e+00 -1.163058e-02 
 2.600325e+00 -1.163112e-02 
 2.600728e+00 -1.163182e-02 
 2.601132e+00 -1.163236e-02 
 2.601536e+00 -1.163244e-02 
 2.601940e+00 -1.163165e-02 
 2.602344e+00 -1.162976e-02 
 2.602748e+00 -1.162665e-02 
 2.603151e+00 -1.162272e-02 
 2.603555e+00 -1.161835e-02 
 2.603959e+00 -1.161424e-02 
 2.604363e+00 -1.161113e-02 
 2.604767e+00 -1.160944e-02 
 2.605171e+00 -1.160947e-02 
 2.605575e+00 -1.161127e-02 
 2.605978e+00 -1.161457e-02 
 2.606382e+00 -1.161901e-02 
 2.606786e+00 -1.162412e-02 
 2.607190e+00 -1.162956e-02 
 2.607594e+00 -1.163504e-02 
 2.607998e+00 -1.164038e-02 
 2.608401e+00 -1.164554e-02 
 2.608805e+00 -1.165045e-02 
 2.609209e+00 -1.165515e-02 
 2.609613e+00 -1.165963e-02 
 2.610017e+00 -1.166380e-02 
 2.610421e+00 -1.166769e-02 
 2.610825e+00 -1.167115e-02 
 2.611228e+00 -1.167404e-02 
 2.611632e+00 -1.167629e-02 
 2.612036e+00 -1.167788e-02 
 2.612440e+00 -1.167899e-02 
 2.612844e+00 -1.167961e-02 
 2.613248e+00 -1.168001e-02 
 2.613651e+00 -1.168034e-02 
 2.614055e+00 -1.168096e-02 
 2.614459e+00 -1.168185e-02 
 2.614863e+00 -1.168290e-02 
 2.615267e+00 -1.168419e-02 
 2.615671e+00 -1.168576e-02 
 2.616075e+00 -1.168764e-02 
 2.616478e+00 -1.168984e-02 
 2.616882e+00 -1.169248e-02 
 2.617286e+00 -1.169565e-02 
 2.617690e+00 -1.169944e-02 
 2.618094e+00 -1.170405e-02 
 2.618498e+00 -1.170954e-02 
 2.618901e+00 -1.171576e-02 
 2.619305e+00 -1.172271e-02 
 2.619709e+00 -1.173036e-02 
 2.620113e+00 -1.173854e-02 
 2.620517e+00 -1.174708e-02 
 2.620921e+00 -1.175579e-02 
 2.621325e+00 -1.176430e-02 
 2.621728e+00 -1.177223e-02 
 2.622132e+00 -1.177937e-02 
 2.622536e+00 -1.178551e-02 
 2.622940e+00 -1.179071e-02 
 2.623344e+00 -1.179536e-02 
 2.623748e+00 -1.180005e-02 
 2.624151e+00 -1.180551e-02 
 2.624555e+00 -1.181239e-02 
 2.624959e+00 -1.182127e-02 
 2.625363e+00 -1.183225e-02 
 2.625767e+00 -1.184526e-02 
 2.626171e+00 -1.185988e-02 
 2.626575e+00 -1.187551e-02 
 2.626978e+00 -1.189171e-02 
 2.627382e+00 -1.190804e-02 
 2.627786e+00 -1.192441e-02 
 2.628190e+00 -1.194061e-02 
 2.628594e+00 -1.195657e-02 
 2.628998e+00 -1.197212e-02 
 2.629401e+00 -1.198714e-02 
 2.629805e+00 -1.200146e-02 
 2.630209e+00 -1.201491e-02 
 2.630613e+00 -1.202718e-02 
 2.631017e+00 -1.203813e-02 
 2.631421e+00 -1.204767e-02 
 2.631825e+00 -1.205600e-02 
 2.632228e+00 -1.206337e-02 
 2.632632e+00 -1.207004e-02 
 2.633036e+00 -1.207635e-02 
 2.633440e+00 -1.208260e-02 
 2.633844e+00 -1.208906e-02 
 2.634248e+00 -1.209596e-02 
 2.634651e+00 -1.210338e-02 
 2.635055e+00 -1.211126e-02 
 2.635459e+00 -1.211947e-02 
 2.635863e+00 -1.212797e-02 
 2.636267e+00 -1.213665e-02 
 2.636671e+00 -1.214552e-02 
 2.637075e+00 -1.215451e-02 
 2.637478e+00 -1.216358e-02 
 2.637882e+00 -1.217280e-02 
 2.638286e+00 -1.218216e-02 
 2.638690e+00 -1.219165e-02 
 2.639094e+00 -1.220115e-02 
 2.639498e+00 -1.221057e-02 
 2.639901e+00 -1.221992e-02 
 2.640305e+00 -1.222904e-02 
 2.640709e+00 -1.223768e-02 
 2.641113e+00 -1.224560e-02 
 2.641517e+00 -1.225256e-02 
 2.641921e+00 -1.225819e-02 
 2.642325e+00 -1.226221e-02 
 2.642728e+00 -1.226464e-02 
 2.643132e+00 -1.226579e-02 
 2.643536e+00 -1.226609e-02 
 2.643940e+00 -1.226618e-02 
 2.644344e+00 -1.226664e-02 
 2.644748e+00 -1.226803e-02 
 2.645151e+00 -1.227060e-02 
 2.645555e+00 -1.227431e-02 
 2.645959e+00 -1.227880e-02 
 2.646363e+00 -1.228370e-02 
 2.646767e+00 -1.228835e-02 
 2.647171e+00 -1.229220e-02 
 2.647575e+00 -1.229492e-02 
 2.647978e+00 -1.229642e-02 
 2.648382e+00 -1.229665e-02 
 2.648786e+00 -1.229572e-02 
 2.649190e+00 -1.229365e-02 
 2.649594e+00 -1.229038e-02 
 2.649998e+00 -1.228568e-02 
 2.650401e+00 -1.227935e-02 
 2.650805e+00 -1.227115e-02 
 2.651209e+00 -1.226094e-02 
 2.651613e+00 -1.224878e-02 
 2.652017e+00 -1.223502e-02 
 2.652421e+00 -1.222017e-02 
 2.652825e+00 -1.220474e-02 
 2.653228e+00 -1.218931e-02 
 2.653632e+00 -1.217420e-02 
 2.654036e+00 -1.215960e-02 
 2.654440e+00 -1.214560e-02 
 2.654844e+00 -1.213212e-02 
 2.655248e+00 -1.211905e-02 
 2.655651e+00 -1.210631e-02 
 2.656055e+00 -1.209384e-02 
 2.656459e+00 -1.208153e-02 
 2.656863e+00 -1.206931e-02 
 2.657267e+00 -1.205716e-02 
 2.657671e+00 -1.204498e-02 
 2.658075e+00 -1.203269e-02 
 2.658478e+00 -1.202029e-02 
 2.658882e+00 -1.200782e-02 
 2.659286e+00 -1.199536e-02 
 2.659690e+00 -1.198284e-02 
 2.660094e+00 -1.197020e-02 
 2.660498e+00 -1.195732e-02 
 2.660901e+00 -1.194412e-02 
 2.661305e+00 -1.193057e-02 
 2.661709e+00 -1.191661e-02 
 2.662113e+00 -1.190222e-02 
 2.662517e+00 -1.188741e-02 
