         time bulge_top_... 
 1.896421e+00  1.132023e-03 
 1.896825e+00  1.429238e-03 
 1.897229e+00  2.003641e-03 
 1.897632e+00  3.109362e-03 
 1.898036e+00  4.615502e-03 
 1.898440e+00  6.351962e-03 
 1.898844e+00  7.970587e-03 
 1.899248e+00  8.950723e-03 
 1.899652e+00  9.081356e-03 
 1.900055e+00  8.356074e-03 
 1.900459e+00  7.136884e-03 
 1.900863e+00  5.712419e-03 
 1.901267e+00  4.345840e-03 
 1.901671e+00  3.206493e-03 
 1.902075e+00  2.200624e-03 
 1.902479e+00  1.199520e-03 
 1.902882e+00  3.464966e-05 
 1.903286e+00 -1.256669e-03 
 1.903690e+00 -2.712372e-03 
 1.904094e+00 -4.211023e-03 
 1.904498e+00 -5.641002e-03 
 1.904902e+00 -6.816070e-03 
 1.905305e+00 -7.639603e-03 
 1.905709e+00 -8.034076e-03 
 1.906113e+00 -7.838327e-03 
 1.906517e+00 -7.059505e-03 
 1.906921e+00 -5.693947e-03 
 1.907325e+00 -3.735655e-03 
 1.907729e+00 -1.341889e-03 
 1.908132e+00  1.216901e-03 
 1.908536e+00  3.630677e-03 
 1.908940e+00  5.641149e-03 
 1.909344e+00  7.020708e-03 
 1.909748e+00  7.608456e-03 
 1.910152e+00  7.329058e-03 
 1.910555e+00  6.488965e-03 
 1.910959e+00  5.370492e-03 
 1.911363e+00  4.173151e-03 
 1.911767e+00  2.935074e-03 
 1.912171e+00  1.673389e-03 
 1.912575e+00  4.219475e-04 
 1.912979e+00 -7.968667e-04 
 1.913382e+00 -1.942879e-03 
 1.913786e+00 -2.874164e-03 
 1.914190e+00 -3.642606e-03 
 1.914594e+00 -4.130210e-03 
 1.914998e+00 -4.258447e-03 
 1.915402e+00 -3.961571e-03 
 1.915805e+00 -3.457382e-03 
 1.916209e+00 -2.833404e-03 
 1.916613e+00 -2.130971e-03 
 1.917017e+00 -1.425993e-03 
 1.917421e+00 -2.936052e-04 
 1.917825e+00  1.026105e-03 
 1.918229e+00  2.737340e-03 
 1.918632e+00  4.653439e-03 
 1.919036e+00  6.507443e-03 
 1.919440e+00  8.009557e-03 
 1.919844e+00  8.727469e-03 
 1.920248e+00  8.604210e-03 
 1.920652e+00  7.736418e-03 
 1.921055e+00  6.365119e-03 
 1.921459e+00  4.880339e-03 
 1.921863e+00  3.583155e-03 
 1.922267e+00  2.462255e-03 
 1.922671e+00  1.456354e-03 
 1.923075e+00  3.059922e-04 
 1.923479e+00 -1.295225e-03 
 1.923882e+00 -3.449982e-03 
 1.924286e+00 -6.018122e-03 
 1.924690e+00 -8.793643e-03 
 1.925094e+00 -1.144881e-02 
 1.925498e+00 -1.353152e-02 
 1.925902e+00 -1.482228e-02 
 1.926305e+00 -1.521515e-02 
 1.926709e+00 -1.467762e-02 
 1.927113e+00 -1.323851e-02 
 1.927517e+00 -1.086711e-02 
 1.927921e+00 -7.761570e-03 
 1.928325e+00 -4.320414e-03 
 1.928729e+00 -8.663167e-04 
 1.929132e+00  2.084168e-03 
 1.929536e+00  4.337032e-03 
 1.929940e+00  5.869553e-03 
 1.930344e+00  6.859987e-03 
 1.930748e+00  7.460940e-03 
 1.931152e+00  7.655161e-03 
 1.931555e+00  7.660613e-03 
 1.931959e+00  7.399382e-03 
 1.932363e+00  6.554387e-03 
 1.932767e+00  4.976976e-03 
 1.933171e+00  2.664311e-03 
 1.933575e+00 -2.660790e-04 
 1.933979e+00 -3.249336e-03 
 1.934382e+00 -6.127900e-03 
 1.934786e+00 -8.508678e-03 
 1.935190e+00 -1.017931e-02 
 1.935594e+00 -1.098682e-02 
 1.935998e+00 -1.103486e-02 
 1.936402e+00 -1.054739e-02 
 1.936805e+00 -9.649612e-03 
 1.937209e+00 -8.576159e-03 
 1.937613e+00 -7.389474e-03 
 1.938017e+00 -5.966288e-03 
 1.938421e+00 -4.463044e-03 
 1.938825e+00 -2.786606e-03 
 1.939229e+00 -1.170047e-03 
 1.939632e+00  4.766696e-04 
 1.940036e+00  1.965219e-03 
 1.940440e+00  3.173442e-03 
 1.940844e+00  3.901841e-03 
 1.941248e+00  4.299345e-03 
 1.941652e+00  4.381680e-03 
 1.942055e+00  4.105515e-03 
 1.942459e+00  3.763348e-03 
 1.942863e+00  3.307094e-03 
 1.943267e+00  2.693512e-03 
 1.943671e+00  1.761280e-03 
 1.944075e+00  4.219139e-04 
 1.944479e+00 -1.321046e-03 
 1.944882e+00 -3.158431e-03 
 1.945286e+00 -5.041412e-03 
 1.945690e+00 -6.563383e-03 
 1.946094e+00 -7.681450e-03 
 1.946498e+00 -8.495701e-03 
 1.946902e+00 -8.843915e-03 
 1.947305e+00 -8.939633e-03 
 1.947709e+00 -8.761978e-03 
 1.948113e+00 -8.295335e-03 
 1.948517e+00 -7.455391e-03 
 1.948921e+00 -6.201705e-03 
 1.949325e+00 -4.551800e-03 
 1.949729e+00 -2.648293e-03 
 1.950132e+00 -7.062102e-04 
 1.950536e+00  8.092874e-04 
 1.950940e+00  1.841593e-03 
 1.951344e+00  2.227616e-03 
 1.951748e+00  2.027482e-03 
 1.952152e+00  1.428720e-03 
 1.952555e+00  4.791267e-04 
 1.952959e+00 -7.273660e-04 
 1.953363e+00 -2.170437e-03 
 1.953767e+00 -3.928684e-03 
 1.954171e+00 -5.752923e-03 
 1.954575e+00 -7.316555e-03 
 1.954979e+00 -8.383487e-03 
 1.955382e+00 -8.647404e-03 
 1.955786e+00 -8.011844e-03 
 1.956190e+00 -6.572720e-03 
 1.956594e+00 -4.766511e-03 
 1.956998e+00 -3.114392e-03 
 1.957402e+00 -1.840627e-03 
 1.957805e+00 -1.018075e-03 
 1.958209e+00 -2.915884e-04 
 1.958613e+00  5.424229e-04 
 1.959017e+00  1.515288e-03 
 1.959421e+00  2.752272e-03 
 1.959825e+00  4.167452e-03 
 1.960229e+00  5.292265e-03 
 1.960632e+00  5.909299e-03 
 1.961036e+00  5.831031e-03 
 1.961440e+00  4.970839e-03 
 1.961844e+00  3.648986e-03 
 1.962248e+00  2.237998e-03 
 1.962652e+00  1.209163e-03 
 1.963055e+00  5.637362e-04 
 1.963459e+00  3.213640e-04 
 1.963863e+00  5.348601e-04 
 1.964267e+00  9.793566e-04 
 1.964671e+00  1.419403e-03 
 1.965075e+00  1.674164e-03 
 1.965479e+00  1.748517e-03 
 1.965882e+00  1.777447e-03 
 1.966286e+00  1.944881e-03 
 1.966690e+00  2.351290e-03 
 1.967094e+00  2.915400e-03 
 1.967498e+00  3.589605e-03 
 1.967902e+00  4.255343e-03 
 1.968305e+00  4.915937e-03 
 1.968709e+00  5.623763e-03 
 1.969113e+00  6.581632e-03 
 1.969517e+00  7.859126e-03 
 1.969921e+00  9.594997e-03 
 1.970325e+00  1.178359e-02 
 1.970729e+00  1.392530e-02 
 1.971132e+00  1.586225e-02 
 1.971536e+00  1.712965e-02 
 1.971940e+00  1.745373e-02 
 1.972344e+00  1.716122e-02 
 1.972748e+00  1.643054e-02 
 1.973152e+00  1.572644e-02 
 1.973555e+00  1.496300e-02 
 1.973959e+00  1.432857e-02 
 1.974363e+00  1.381492e-02 
 1.974767e+00  1.323166e-02 
 1.975171e+00  1.269052e-02 
 1.975575e+00  1.224018e-02 
 1.975979e+00  1.199307e-02 
 1.976382e+00  1.208058e-02 
 1.976786e+00  1.252473e-02 
 1.977190e+00  1.327902e-02 
 1.977594e+00  1.397755e-02 
 1.977998e+00  1.418016e-02 
 1.978402e+00  1.408299e-02 
 1.978805e+00  1.372955e-02 
 1.979209e+00  1.326357e-02 
 1.979613e+00  1.293792e-02 
 1.980017e+00  1.272754e-02 
 1.980421e+00  1.257327e-02 
 1.980825e+00  1.226667e-02 
 1.981229e+00  1.145710e-02 
 1.981632e+00  9.942274e-03 
 1.982036e+00  7.973322e-03 
 1.982440e+00  5.770572e-03 
 1.982844e+00  3.878693e-03 
 1.983248e+00  2.606540e-03 
 1.983652e+00  2.324159e-03 
 1.984055e+00  2.921876e-03 
 1.984459e+00  4.193285e-03 
 1.984863e+00  6.036262e-03 
 1.985267e+00  8.065955e-03 
 1.985671e+00  9.999973e-03 
 1.986075e+00  1.157581e-02 
 1.986479e+00  1.285495e-02 
 1.986882e+00  1.389940e-02 
 1.987286e+00  1.467281e-02 
 1.987690e+00  1.521426e-02 
 1.988094e+00  1.562797e-02 
 1.988498e+00  1.585608e-02 
 1.988902e+00  1.570049e-02 
 1.989305e+00  1.515407e-02 
 1.989709e+00  1.432624e-02 
 1.990113e+00  1.320196e-02 
 1.990517e+00  1.204035e-02 
 1.990921e+00  1.087875e-02 
 1.991325e+00  9.802666e-03 
 1.991729e+00  8.674055e-03 
 1.992132e+00  7.480754e-03 
 1.992536e+00  6.306850e-03 
 1.992940e+00  5.024245e-03 
 1.993344e+00  3.882944e-03 
 1.993748e+00  2.956117e-03 
 1.994152e+00  2.396415e-03 
 1.994555e+00  2.182015e-03 
 1.994959e+00  2.275291e-03 
 1.995363e+00  2.554708e-03 
 1.995767e+00  2.778366e-03 
 1.996171e+00  2.941857e-03 
 1.996575e+00  3.303247e-03 
 1.996979e+00  4.091799e-03 
 1.997382e+00  5.337922e-03 
 1.997786e+00  6.948151e-03 
 1.998190e+00  8.740864e-03 
 1.998594e+00  1.038022e-02 
 1.998998e+00  1.164198e-02 
 1.999402e+00  1.234228e-02 
 1.999805e+00  1.253194e-02 
 2.000209e+00  1.223326e-02 
 2.000613e+00  1.151521e-02 
 2.001017e+00  1.053079e-02 
 2.001421e+00  9.069162e-03 
 2.001825e+00  7.059196e-03 
 2.002229e+00  4.401921e-03 
 2.002632e+00  1.329531e-03 
 2.003036e+00 -1.801336e-03 
 2.003440e+00 -4.438767e-03 
 2.003844e+00 -6.491498e-03 
 2.004248e+00 -7.756163e-03 
 2.004652e+00 -8.170558e-03 
 2.005055e+00 -7.773938e-03 
 2.005459e+00 -6.948664e-03 
 2.005863e+00 -5.726389e-03 
 2.006267e+00 -4.213252e-03 
 2.006671e+00 -2.444362e-03 
 2.007075e+00 -4.316868e-04 
 2.007479e+00  1.707024e-03 
 2.007882e+00  3.778252e-03 
 2.008286e+00  5.393302e-03 
 2.008690e+00  6.367829e-03 
 2.009094e+00  6.691722e-03 
 2.009498e+00  6.497518e-03 
 2.009902e+00  5.779594e-03 
 2.010305e+00  4.586425e-03 
 2.010709e+00  3.187500e-03 
 2.011113e+00  1.705326e-03 
 2.011517e+00  1.484503e-04 
 2.011921e+00 -1.280094e-03 
 2.012325e+00 -2.428271e-03 
 2.012729e+00 -3.275782e-03 
 2.013132e+00 -3.807504e-03 
 2.013536e+00 -3.928835e-03 
 2.013940e+00 -3.675637e-03 
 2.014344e+00 -3.066668e-03 
 2.014748e+00 -2.060779e-03 
 2.015152e+00 -6.504824e-04 
 2.015555e+00  1.086099e-03 
 2.015959e+00  2.938430e-03 
 2.016363e+00  4.964422e-03 
 2.016767e+00  7.001548e-03 
 2.017171e+00  8.830599e-03 
 2.017575e+00  1.036929e-02 
 2.017979e+00  1.143049e-02 
 2.018382e+00  1.203678e-02 
 2.018786e+00  1.217626e-02 
 2.019190e+00  1.204071e-02 
 2.019594e+00  1.161017e-02 
 2.019998e+00  1.094933e-02 
 2.020402e+00  1.002484e-02 
 2.020805e+00  8.897280e-03 
 2.021209e+00  7.656744e-03 
 2.021613e+00  6.143475e-03 
 2.022017e+00  4.255840e-03 
 2.022421e+00  1.974085e-03 
 2.022825e+00 -6.974180e-04 
 2.023229e+00 -3.550332e-03 
 2.023632e+00 -6.206263e-03 
 2.024036e+00 -8.143698e-03 
 2.024440e+00 -9.120613e-03 
 2.024844e+00 -8.858572e-03 
 2.025248e+00 -7.384950e-03 
 2.025652e+00 -5.002804e-03 
 2.026055e+00 -2.093201e-03 
 2.026459e+00  8.322541e-04 
 2.026863e+00  3.531317e-03 
 2.027267e+00  5.971503e-03 
 2.027671e+00  8.313742e-03 
 2.028075e+00  1.038594e-02 
 2.028479e+00  1.198775e-02 
 2.028882e+00  1.306645e-02 
 2.029286e+00  1.322576e-02 
 2.029690e+00  1.230468e-02 
 2.030094e+00  1.048775e-02 
 2.030498e+00  7.942598e-03 
 2.030902e+00  4.915391e-03 
 2.031305e+00  1.846354e-03 
 2.031709e+00 -1.142761e-03 
 2.032113e+00 -3.923406e-03 
 2.032517e+00 -6.698545e-03 
 2.032921e+00 -9.524687e-03 
 2.033325e+00 -1.207948e-02 
 2.033729e+00 -1.409158e-02 
 2.034132e+00 -1.523967e-02 
 2.034536e+00 -1.546885e-02 
 2.034940e+00 -1.469054e-02 
 2.035344e+00 -1.313213e-02 
 2.035748e+00 -1.125141e-02 
 2.036152e+00 -9.133266e-03 
 2.036555e+00 -6.980900e-03 
 2.036959e+00 -4.830303e-03 
 2.037363e+00 -2.531972e-03 
 2.037767e+00  2.119080e-05 
 2.038171e+00  2.434086e-03 
 2.038575e+00  4.441985e-03 
 2.038979e+00  5.910738e-03 
 2.039382e+00  6.834582e-03 
 2.039786e+00  7.261572e-03 
 2.040190e+00  7.367528e-03 
 2.040594e+00  7.492714e-03 
 2.040998e+00  7.571742e-03 
 2.041402e+00  7.687366e-03 
 2.041805e+00  7.751878e-03 
 2.042209e+00  7.557076e-03 
 2.042613e+00  6.837924e-03 
 2.043017e+00  5.486048e-03 
 2.043421e+00  3.516234e-03 
 2.043825e+00  1.303500e-03 
 2.044229e+00 -8.339967e-04 
 2.044632e+00 -2.598739e-03 
 2.045036e+00 -3.517853e-03 
 2.045440e+00 -3.535138e-03 
 2.045844e+00 -2.765600e-03 
 2.046248e+00 -1.448385e-03 
 2.046652e+00  1.418995e-04 
 2.047055e+00  1.685313e-03 
 2.047459e+00  2.830083e-03 
 2.047863e+00  3.624499e-03 
 2.048267e+00  4.198530e-03 
 2.048671e+00  4.462690e-03 
 2.049075e+00  4.608971e-03 
 2.049479e+00  4.589156e-03 
 2.049882e+00  4.418224e-03 
 2.050286e+00  4.067537e-03 
 2.050690e+00  3.267092e-03 
 2.051094e+00  1.865030e-03 
 2.051498e+00  3.829501e-05 
 2.051902e+00 -2.056371e-03 
 2.052305e+00 -4.374440e-03 
 2.052709e+00 -6.663166e-03 
 2.053113e+00 -8.696937e-03 
 2.053517e+00 -1.054000e-02 
 2.053921e+00 -1.208584e-02 
 2.054325e+00 -1.303186e-02 
 2.054729e+00 -1.336354e-02 
 2.055132e+00 -1.302931e-02 
 2.055536e+00 -1.181508e-02 
 2.055940e+00 -9.856943e-03 
 2.056344e+00 -7.573954e-03 
 2.056748e+00 -5.423469e-03 
 2.057152e+00 -3.931235e-03 
 2.057555e+00 -3.130815e-03 
 2.057959e+00 -2.830362e-03 
 2.058363e+00 -2.886016e-03 
 2.058767e+00 -2.945114e-03 
 2.059171e+00 -2.766632e-03 
 2.059575e+00 -2.430666e-03 
 2.059979e+00 -2.093391e-03 
 2.060382e+00 -1.849174e-03 
 2.060786e+00 -1.939514e-03 
 2.061190e+00 -2.413036e-03 
 2.061594e+00 -3.083613e-03 
 2.061998e+00 -3.808504e-03 
 2.062402e+00 -4.723662e-03 
 2.062805e+00 -5.812596e-03 
 2.063209e+00 -6.990210e-03 
 2.063613e+00 -8.212984e-03 
 2.064017e+00 -9.348736e-03 
 2.064421e+00 -1.013656e-02 
 2.064825e+00 -1.037353e-02 
 2.065229e+00 -1.002569e-02 
 2.065632e+00 -9.064889e-03 
 2.066036e+00 -7.528761e-03 
 2.066440e+00 -5.586736e-03 
 2.066844e+00 -3.419104e-03 
 2.067248e+00 -1.287294e-03 
 2.067652e+00  7.645281e-04 
 2.068055e+00  2.850692e-03 
 2.068459e+00  5.126027e-03 
 2.068863e+00  7.671519e-03 
 2.069267e+00  1.070394e-02 
 2.069671e+00  1.386864e-02 
 2.070075e+00  1.685117e-02 
 2.070479e+00  1.923674e-02 
 2.070882e+00  2.065179e-02 
 2.071286e+00  2.079166e-02 
 2.071690e+00  1.974977e-02 
 2.072094e+00  1.786478e-02 
 2.072498e+00  1.566383e-02 
 2.072902e+00  1.343998e-02 
 2.073305e+00  1.144483e-02 
 2.073709e+00  9.610741e-03 
 2.074113e+00  7.929038e-03 
 2.074517e+00  6.669112e-03 
 2.074921e+00  5.588456e-03 
 2.075325e+00  4.589569e-03 
 2.075729e+00  3.929483e-03 
 2.076132e+00  3.393466e-03 
 2.076536e+00  3.057428e-03 
 2.076940e+00  3.061705e-03 
 2.077344e+00  3.235174e-03 
 2.077748e+00  3.564989e-03 
 2.078152e+00  4.022117e-03 
 2.078555e+00  4.714540e-03 
 2.078959e+00  5.605328e-03 
 2.079363e+00  6.493936e-03 
 2.079767e+00  7.401263e-03 
 2.080171e+00  8.063129e-03 
 2.080575e+00  8.544369e-03 
 2.080979e+00  8.696330e-03 
 2.081382e+00  8.446418e-03 
 2.081786e+00  7.946666e-03 
 2.082190e+00  7.225599e-03 
 2.082594e+00  6.380462e-03 
 2.082998e+00  5.536329e-03 
 2.083402e+00  4.768538e-03 
 2.083805e+00  3.876888e-03 
 2.084209e+00  2.974368e-03 
 2.084613e+00  2.141255e-03 
 2.085017e+00  1.205436e-03 
 2.085421e+00  2.052147e-04 
 2.085825e+00 -7.187192e-04 
 2.086229e+00 -1.535008e-03 
 2.086632e+00 -2.233597e-03 
 2.087036e+00 -2.672965e-03 
 2.087440e+00 -2.822626e-03 
 2.087844e+00 -2.665861e-03 
 2.088248e+00 -2.205082e-03 
 2.088652e+00 -1.422744e-03 
 2.089055e+00 -3.207748e-04 
 2.089459e+00  1.053049e-03 
 2.089863e+00  2.695315e-03 
 2.090267e+00  4.443052e-03 
 2.090671e+00  6.286799e-03 
 2.091075e+00  8.054284e-03 
 2.091479e+00  9.471615e-03 
 2.091882e+00  1.045767e-02 
 2.092286e+00  1.089822e-02 
 2.092690e+00  1.081433e-02 
 2.093094e+00  1.043645e-02 
 2.093498e+00  1.006179e-02 
 2.093902e+00  9.756633e-03 
 2.094305e+00  9.519454e-03 
 2.094709e+00  9.362165e-03 
 2.095113e+00  9.328091e-03 
 2.095517e+00  9.401830e-03 
 2.095921e+00  9.594962e-03 
 2.096325e+00  9.955919e-03 
 2.096728e+00  1.052490e-02 
 2.097132e+00  1.140725e-02 
 2.097536e+00  1.245213e-02 
 2.097940e+00  1.352117e-02 
 2.098344e+00  1.449213e-02 
 2.098748e+00  1.523680e-02 
 2.099152e+00  1.568414e-02 
 2.099555e+00  1.600644e-02 
 2.099959e+00  1.619015e-02 
 2.100363e+00  1.612100e-02 
 2.100767e+00  1.571204e-02 
 2.101171e+00  1.505905e-02 
 2.101575e+00  1.398139e-02 
 2.101978e+00  1.250867e-02 
 2.102382e+00  1.087336e-02 
 2.102786e+00  9.366739e-03 
 2.103190e+00  8.146476e-03 
 2.103594e+00  7.248298e-03 
 2.103998e+00  6.466926e-03 
 2.104402e+00  5.625720e-03 
 2.104805e+00  4.521040e-03 
 2.105209e+00  3.113075e-03 
 2.105613e+00  1.532030e-03 
 2.106017e+00 -9.711934e-05 
 2.106421e+00 -1.628497e-03 
 2.106825e+00 -2.966332e-03 
 2.107228e+00 -4.011955e-03 
 2.107632e+00 -4.975978e-03 
 2.108036e+00 -6.083812e-03 
 2.108440e+00 -7.130338e-03 
 2.108844e+00 -7.960519e-03 
 2.109248e+00 -8.359970e-03 
 2.109652e+00 -8.210165e-03 
 2.110055e+00 -7.308574e-03 
 2.110459e+00 -5.784171e-03 
 2.110863e+00 -3.782323e-03 
 2.111267e+00 -1.519604e-03 
 2.111671e+00  8.367724e-04 
 2.112075e+00  2.948716e-03 
 2.112478e+00  4.699355e-03 
 2.112882e+00  5.988279e-03 
 2.113286e+00  6.764521e-03 
 2.113690e+00  6.855806e-03 
 2.114094e+00  6.090155e-03 
 2.114498e+00  4.499099e-03 
 2.114902e+00  2.406202e-03 
 2.115305e+00  1.312098e-04 
 2.115709e+00 -1.982317e-03 
 2.116113e+00 -3.705587e-03 
 2.116517e+00 -4.930275e-03 
 2.116921e+00 -5.814232e-03 
 2.117325e+00 -6.340759e-03 
 2.117728e+00 -6.561803e-03 
 2.118132e+00 -6.601461e-03 
 2.118536e+00 -6.632343e-03 
 2.118940e+00 -6.625916e-03 
 2.119344e+00 -6.422195e-03 
 2.119748e+00 -5.836812e-03 
 2.120152e+00 -4.781430e-03 
 2.120555e+00 -3.189351e-03 
 2.120959e+00 -1.033859e-03 
 2.121363e+00  1.592696e-03 
 2.121767e+00  4.229884e-03 
 2.122171e+00  6.662837e-03 
 2.122575e+00  8.589329e-03 
 2.122978e+00  9.831202e-03 
 2.123382e+00  1.045273e-02 
 2.123786e+00  1.073127e-02 
 2.124190e+00  1.102611e-02 
 2.124594e+00  1.132356e-02 
 2.124998e+00  1.191183e-02 
 2.125402e+00  1.281419e-02 
 2.125805e+00  1.372397e-02 
 2.126209e+00  1.438245e-02 
 2.126613e+00  1.468782e-02 
 2.127017e+00  1.457492e-02 
 2.127421e+00  1.408385e-02 
 2.127825e+00  1.338649e-02 
 2.128228e+00  1.235938e-02 
 2.128632e+00  1.112805e-02 
 2.129036e+00  9.693993e-03 
 2.129440e+00  8.369470e-03 
 2.129844e+00  7.392897e-03 
 2.130248e+00  7.112083e-03 
 2.130652e+00  7.625072e-03 
 2.131055e+00  8.920971e-03 
 2.131459e+00  1.082615e-02 
 2.131863e+00  1.279848e-02 
 2.132267e+00  1.431134e-02 
 2.132671e+00  1.506555e-02 
 2.133075e+00  1.489075e-02 
 2.133478e+00  1.381773e-02 
 2.133882e+00  1.220286e-02 
 2.134286e+00  1.041671e-02 
 2.134690e+00  8.540294e-03 
 2.135094e+00  6.714868e-03 
 2.135498e+00  4.945963e-03 
 2.135902e+00  3.204446e-03 
 2.136305e+00  1.408708e-03 
 2.136709e+00 -3.165407e-04 
 2.137113e+00 -1.849602e-03 
 2.137517e+00 -3.113711e-03 
 2.137921e+00 -3.957276e-03 
 2.138325e+00 -4.541514e-03 
 2.138728e+00 -4.747557e-03 
 2.139132e+00 -4.624739e-03 
 2.139536e+00 -4.179896e-03 
 2.139940e+00 -3.331891e-03 
 2.140344e+00 -1.936408e-03 
 2.140748e+00 -2.375876e-04 
 2.141152e+00  1.367919e-03 
 2.141555e+00  2.513863e-03 
 2.141959e+00  2.989939e-03 
 2.142363e+00  2.529053e-03 
 2.142767e+00  1.136524e-03 
 2.143171e+00 -1.037173e-03 
 2.143575e+00 -3.569441e-03 
 2.143978e+00 -6.042068e-03 
 2.144382e+00 -8.048192e-03 
 2.144786e+00 -9.495233e-03 
 2.145190e+00 -1.023890e-02 
 2.145594e+00 -1.043218e-02 
 2.145998e+00 -1.023116e-02 
 2.146402e+00 -9.755262e-03 
 2.146805e+00 -9.184296e-03 
 2.147209e+00 -8.786166e-03 
 2.147613e+00 -8.603698e-03 
 2.148017e+00 -8.453814e-03 
 2.148421e+00 -8.138094e-03 
 2.148825e+00 -7.712225e-03 
 2.149228e+00 -7.028161e-03 
 2.149632e+00 -6.114737e-03 
 2.150036e+00 -5.069337e-03 
 2.150440e+00 -3.932049e-03 
 2.150844e+00 -2.870139e-03 
 2.151248e+00 -1.923002e-03 
 2.151652e+00 -1.028835e-03 
 2.152055e+00 -3.924398e-05 
 2.152459e+00  1.000461e-03 
 2.152863e+00  1.970103e-03 
 2.153267e+00  2.696382e-03 
 2.153671e+00  3.131583e-03 
 2.154075e+00  3.306692e-03 
 2.154478e+00  3.252295e-03 
 2.154882e+00  2.982456e-03 
 2.155286e+00  2.551193e-03 
 2.155690e+00  2.072300e-03 
 2.156094e+00  1.462676e-03 
 2.156498e+00  7.793471e-04 
 2.156902e+00  1.513824e-04 
 2.157305e+00 -5.318050e-04 
 2.157709e+00 -1.190739e-03 
 2.158113e+00 -1.712023e-03 
 2.158517e+00 -1.975553e-03 
 2.158921e+00 -2.001878e-03 
 2.159325e+00 -1.886079e-03 
 2.159728e+00 -1.606272e-03 
 2.160132e+00 -1.283703e-03 
 2.160536e+00 -1.077510e-03 
 2.160940e+00 -1.101437e-03 
 2.161344e+00 -1.458551e-03 
 2.161748e+00 -2.190287e-03 
 2.162152e+00 -3.262856e-03 
 2.162555e+00 -4.639908e-03 
 2.162959e+00 -6.208906e-03 
 2.163363e+00 -8.053793e-03 
 2.163767e+00 -1.003276e-02 
 2.164171e+00 -1.190729e-02 
 2.164575e+00 -1.336062e-02 
 2.164978e+00 -1.415497e-02 
 2.165382e+00 -1.429094e-02 
 2.165786e+00 -1.373965e-02 
 2.166190e+00 -1.261098e-02 
 2.166594e+00 -1.107177e-02 
 2.166998e+00 -9.386528e-03 
 2.167402e+00 -7.780797e-03 
 2.167805e+00 -6.284855e-03 
 2.168209e+00 -4.889141e-03 
 2.168613e+00 -3.524152e-03 
 2.169017e+00 -2.158002e-03 
 2.169421e+00 -1.061970e-03 
 2.169825e+00 -4.815607e-04 
 2.170228e+00 -5.967497e-04 
 2.170632e+00 -1.263938e-03 
 2.171036e+00 -2.405912e-03 
 2.171440e+00 -3.931913e-03 
 2.171844e+00 -5.588100e-03 
 2.172248e+00 -7.057824e-03 
 2.172652e+00 -8.158113e-03 
 2.173055e+00 -8.816635e-03 
 2.173459e+00 -9.031116e-03 
 2.173863e+00 -8.787903e-03 
 2.174267e+00 -8.125486e-03 
 2.174671e+00 -7.163979e-03 
 2.175075e+00 -5.991101e-03 
 2.175478e+00 -4.796115e-03 
 2.175882e+00 -3.787539e-03 
 2.176286e+00 -2.793511e-03 
 2.176690e+00 -1.735167e-03 
 2.177094e+00 -5.229799e-04 
 2.177498e+00  8.042320e-04 
 2.177902e+00  2.376006e-03 
 2.178305e+00  4.177392e-03 
 2.178709e+00  6.044595e-03 
 2.179113e+00  7.796179e-03 
 2.179517e+00  9.188814e-03 
 2.179921e+00  1.007103e-02 
 2.180325e+00  1.050233e-02 
 2.180728e+00  1.064041e-02 
 2.181132e+00  1.068008e-02 
 2.181536e+00  1.076717e-02 
 2.181940e+00  1.085879e-02 
 2.182344e+00  1.098655e-02 
 2.182748e+00  1.105708e-02 
 2.183152e+00  1.099172e-02 
 2.183555e+00  1.068724e-02 
 2.183959e+00  1.023051e-02 
 2.184363e+00  9.653719e-03 
 2.184767e+00  9.212121e-03 
 2.185171e+00  8.845108e-03 
 2.185575e+00  8.459730e-03 
 2.185978e+00  8.299832e-03 
 2.186382e+00  8.300555e-03 
 2.186786e+00  8.634023e-03 
 2.187190e+00  9.186501e-03 
 2.187594e+00  1.000808e-02 
 2.187998e+00  1.089104e-02 
 2.188402e+00  1.164498e-02 
 2.188805e+00  1.231208e-02 
 2.189209e+00  1.278485e-02 
 2.189613e+00  1.269467e-02 
 2.190017e+00  1.197474e-02 
 2.190421e+00  1.081303e-02 
 2.190825e+00  9.124161e-03 
 2.191228e+00  7.090063e-03 
 2.191632e+00  4.925644e-03 
 2.192036e+00  2.718141e-03 
 2.192440e+00  7.315699e-04 
 2.192844e+00 -6.816293e-04 
 2.193248e+00 -1.512066e-03 
 2.193652e+00 -1.650364e-03 
 2.194055e+00 -1.455206e-03 
 2.194459e+00 -1.221985e-03 
 2.194863e+00 -1.002682e-03 
 2.195267e+00 -7.494707e-04 
 2.195671e+00 -3.937560e-04 
 2.196075e+00  2.150833e-04 
 2.196478e+00  1.366444e-03 
 2.196882e+00  3.060589e-03 
 2.197286e+00  5.071982e-03 
 2.197690e+00  7.107795e-03 
 2.198094e+00  8.741172e-03 
 2.198498e+00  9.688076e-03 
 2.198902e+00  9.931478e-03 
 2.199305e+00  9.712739e-03 
 2.199709e+00  8.877669e-03 
 2.200113e+00  7.719525e-03 
 2.200517e+00  6.288113e-03 
 2.200921e+00  4.856695e-03 
 2.201325e+00  3.446110e-03 
 2.201728e+00  2.236843e-03 
 2.202132e+00  1.200014e-03 
 2.202536e+00  5.332716e-04 
 2.202940e+00  9.875625e-05 
