         time rel_disp_t... 
 1.575767e+00  3.632915e-01 
 1.576171e+00  3.850333e-01 
 1.576575e+00  4.062351e-01 
 1.576979e+00  4.269465e-01 
 1.577382e+00  4.473053e-01 
 1.577786e+00  4.672527e-01 
 1.578190e+00  4.866364e-01 
 1.578594e+00  5.054013e-01 
 1.578998e+00  5.235592e-01 
 1.579402e+00  5.411265e-01 
 1.579806e+00  5.581141e-01 
 1.580209e+00  5.747673e-01 
 1.580613e+00  5.912181e-01 
 1.581017e+00  6.073566e-01 
 1.581421e+00  6.230866e-01 
 1.581825e+00  6.383352e-01 
 1.582229e+00  6.529468e-01 
 1.582632e+00  6.668304e-01 
 1.583036e+00  6.801253e-01 
 1.583440e+00  6.930666e-01 
 1.583844e+00  7.062411e-01 
 1.584248e+00  7.197400e-01 
 1.584652e+00  7.339200e-01 
 1.585056e+00  7.488927e-01 
 1.585459e+00  7.645040e-01 
 1.585863e+00  7.805824e-01 
 1.586267e+00  7.968975e-01 
 1.586671e+00  8.132858e-01 
 1.587075e+00  8.296477e-01 
 1.587479e+00  8.460326e-01 
 1.587882e+00  8.622130e-01 
 1.588286e+00  8.780150e-01 
 1.588690e+00  8.933025e-01 
 1.589094e+00  9.077240e-01 
 1.589498e+00  9.211026e-01 
 1.589902e+00  9.332785e-01 
 1.590306e+00  9.441730e-01 
 1.590709e+00  9.539786e-01 
 1.591113e+00  9.628709e-01 
 1.591517e+00  9.713355e-01 
 1.591921e+00  9.797123e-01 
 1.592325e+00  9.882053e-01 
 1.592729e+00  9.969347e-01 
 1.593132e+00  1.005618e+00 
 1.593536e+00  1.013844e+00 
 1.593940e+00  1.021321e+00 
 1.594344e+00  1.027648e+00 
 1.594748e+00  1.032868e+00 
 1.595152e+00  1.037045e+00 
 1.595556e+00  1.040737e+00 
 1.595959e+00  1.044369e+00 
 1.596363e+00  1.048024e+00 
 1.596767e+00  1.052042e+00 
 1.597171e+00  1.056416e+00 
 1.597575e+00  1.060840e+00 
 1.597979e+00  1.065308e+00 
 1.598382e+00  1.069837e+00 
 1.598786e+00  1.074311e+00 
 1.599190e+00  1.078762e+00 
 1.599594e+00  1.083166e+00 
 1.599998e+00  1.087629e+00 
 1.600402e+00  1.092146e+00 
 1.600806e+00  1.096827e+00 
 1.601209e+00  1.101649e+00 
 1.601613e+00  1.106524e+00 
 1.602017e+00  1.111168e+00 
 1.602421e+00  1.115403e+00 
 1.602825e+00  1.119084e+00 
 1.603229e+00  1.122156e+00 
 1.603632e+00  1.124660e+00 
 1.604036e+00  1.126719e+00 
 1.604440e+00  1.128519e+00 
 1.604844e+00  1.130178e+00 
 1.605248e+00  1.131719e+00 
 1.605652e+00  1.133352e+00 
 1.606056e+00  1.134920e+00 
 1.606459e+00  1.136514e+00 
 1.606863e+00  1.138029e+00 
 1.607267e+00  1.139260e+00 
 1.607671e+00  1.140065e+00 
 1.608075e+00  1.140122e+00 
 1.608479e+00  1.139177e+00 
 1.608882e+00  1.136783e+00 
 1.609286e+00  1.132688e+00 
 1.609690e+00  1.126574e+00 
 1.610094e+00  1.118308e+00 
 1.610498e+00  1.108141e+00 
 1.610902e+00  1.096430e+00 
 1.611306e+00  1.083931e+00 
 1.611709e+00  1.070954e+00 
 1.612113e+00  1.057903e+00 
 1.612517e+00  1.044687e+00 
 1.612921e+00  1.031062e+00 
 1.613325e+00  1.016679e+00 
 1.613729e+00  1.000973e+00 
 1.614132e+00  9.840425e-01 
 1.614536e+00  9.653864e-01 
 1.614940e+00  9.451757e-01 
 1.615344e+00  9.238869e-01 
 1.615748e+00  9.018893e-01 
 1.616152e+00  8.796551e-01 
 1.616556e+00  8.572736e-01 
 1.616959e+00  8.347531e-01 
 1.617363e+00  8.115446e-01 
 1.617767e+00  7.878355e-01 
 1.618171e+00  7.629976e-01 
 1.618575e+00  7.370831e-01 
 1.618979e+00  7.100613e-01 
 1.619382e+00  6.820853e-01 
 1.619786e+00  6.535460e-01 
 1.620190e+00  6.246859e-01 
 1.620594e+00  5.958671e-01 
 1.620998e+00  5.672777e-01 
 1.621402e+00  5.387916e-01 
 1.621806e+00  5.106056e-01 
 1.622209e+00  4.824571e-01 
 1.622613e+00  4.542917e-01 
 1.623017e+00  4.259370e-01 
 1.623421e+00  3.973485e-01 
 1.623825e+00  3.685289e-01 
 1.624229e+00  3.393872e-01 
 1.624632e+00  3.102144e-01 
 1.625036e+00  2.810451e-01 
 1.625440e+00  2.523078e-01 
 1.625844e+00  2.243719e-01 
 1.626248e+00  1.972964e-01 
 1.626652e+00  1.711364e-01 
 1.627056e+00  1.457001e-01 
 1.627459e+00  1.206808e-01 
 1.627863e+00  9.600748e-02 
 1.628267e+00  7.116509e-02 
 1.628671e+00  4.579770e-02 
 1.629075e+00  1.984759e-02 
 1.629479e+00 -6.887864e-03 
 1.629882e+00 -3.448328e-02 
 1.630286e+00 -6.278076e-02 
 1.630690e+00 -9.147833e-02 
 1.631094e+00 -1.203263e-01 
 1.631498e+00 -1.491044e-01 
 1.631902e+00 -1.774207e-01 
 1.632305e+00 -2.051744e-01 
 1.632709e+00 -2.322971e-01 
 1.633113e+00 -2.590529e-01 
 1.633517e+00 -2.855380e-01 
 1.633921e+00 -3.120374e-01 
 1.634325e+00 -3.385764e-01 
 1.634729e+00 -3.649856e-01 
 1.635132e+00 -3.908799e-01 
 1.635536e+00 -4.157698e-01 
 1.635940e+00 -4.393785e-01 
 1.636344e+00 -4.615159e-01 
 1.636748e+00 -4.821460e-01 
 1.637152e+00 -5.017242e-01 
 1.637555e+00 -5.206279e-01 
 1.637959e+00 -5.394699e-01 
 1.638363e+00 -5.586196e-01 
 1.638767e+00 -5.781647e-01 
 1.639171e+00 -5.978897e-01 
 1.639575e+00 -6.174045e-01 
 1.639979e+00 -6.364749e-01 
 1.640382e+00 -6.544631e-01 
 1.640786e+00 -6.710280e-01 
 1.641190e+00 -6.862153e-01 
 1.641594e+00 -7.002091e-01 
 1.641998e+00 -7.133168e-01 
 1.642402e+00 -7.260017e-01 
 1.642805e+00 -7.384863e-01 
 1.643209e+00 -7.507543e-01 
 1.643613e+00 -7.627955e-01 
 1.644017e+00 -7.747009e-01 
 1.644421e+00 -7.864910e-01 
 1.644825e+00 -7.979987e-01 
 1.645229e+00 -8.092039e-01 
 1.645632e+00 -8.197145e-01 
 1.646036e+00 -8.298399e-01 
 1.646440e+00 -8.392355e-01 
 1.646844e+00 -8.483815e-01 
 1.647248e+00 -8.572754e-01 
 1.647652e+00 -8.659698e-01 
 1.648055e+00 -8.746616e-01 
 1.648459e+00 -8.830375e-01 
 1.648863e+00 -8.914556e-01 
 1.649267e+00 -8.997271e-01 
 1.649671e+00 -9.074856e-01 
 1.650075e+00 -9.147243e-01 
 1.650479e+00 -9.208873e-01 
 1.650882e+00 -9.259157e-01 
 1.651286e+00 -9.294870e-01 
 1.651690e+00 -9.316394e-01 
 1.652094e+00 -9.319778e-01 
 1.652498e+00 -9.306284e-01 
 1.652902e+00 -9.279327e-01 
 1.653305e+00 -9.236035e-01 
 1.653709e+00 -9.179613e-01 
 1.654113e+00 -9.111905e-01 
 1.654517e+00 -9.031324e-01 
 1.654921e+00 -8.935720e-01 
 1.655325e+00 -8.824285e-01 
 1.655729e+00 -8.694470e-01 
 1.656132e+00 -8.543727e-01 
 1.656536e+00 -8.375517e-01 
 1.656940e+00 -8.192167e-01 
 1.657344e+00 -7.999020e-01 
 1.657748e+00 -7.803444e-01 
 1.658152e+00 -7.609997e-01 
 1.658555e+00 -7.424500e-01 
 1.658959e+00 -7.247161e-01 
 1.659363e+00 -7.078271e-01 
 1.659767e+00 -6.912758e-01 
 1.660171e+00 -6.747555e-01 
 1.660575e+00 -6.582053e-01 
 1.660979e+00 -6.414027e-01 
 1.661382e+00 -6.244817e-01 
 1.661786e+00 -6.078141e-01 
 1.662190e+00 -5.915122e-01 
 1.662594e+00 -5.758977e-01 
 1.662998e+00 -5.612071e-01 
 1.663402e+00 -5.471976e-01 
 1.663805e+00 -5.338496e-01 
 1.664209e+00 -5.209470e-01 
 1.664613e+00 -5.082134e-01 
 1.665017e+00 -4.954245e-01 
 1.665421e+00 -4.829075e-01 
 1.665825e+00 -4.708185e-01 
 1.666229e+00 -4.590450e-01 
 1.666632e+00 -4.480884e-01 
 1.667036e+00 -4.378810e-01 
 1.667440e+00 -4.284542e-01 
 1.667844e+00 -4.195238e-01 
 1.668248e+00 -4.109985e-01 
 1.668652e+00 -4.025878e-01 
 1.669055e+00 -3.942256e-01 
 1.669459e+00 -3.857975e-01 
 1.669863e+00 -3.770890e-01 
 1.670267e+00 -3.680767e-01 
 1.670671e+00 -3.587449e-01 
 1.671075e+00 -3.489672e-01 
 1.671479e+00 -3.386969e-01 
 1.671882e+00 -3.277799e-01 
 1.672286e+00 -3.163253e-01 
 1.672690e+00 -3.045027e-01 
 1.673094e+00 -2.924485e-01 
 1.673498e+00 -2.804835e-01 
 1.673902e+00 -2.684840e-01 
 1.674305e+00 -2.565218e-01 
 1.674709e+00 -2.444736e-01 
 1.675113e+00 -2.320478e-01 
 1.675517e+00 -2.192753e-01 
 1.675921e+00 -2.056858e-01 
 1.676325e+00 -1.911813e-01 
 1.676729e+00 -1.759751e-01 
 1.677132e+00 -1.603224e-01 
 1.677536e+00 -1.443451e-01 
 1.677940e+00 -1.285513e-01 
 1.678344e+00 -1.134318e-01 
 1.678748e+00 -9.905012e-02 
 1.679152e+00 -8.552049e-02 
 1.679555e+00 -7.257385e-02 
 1.679959e+00 -5.971168e-02 
 1.680363e+00 -4.657831e-02 
 1.680767e+00 -3.307802e-02 
 1.681171e+00 -1.927502e-02 
 1.681575e+00 -5.109714e-03 
 1.681979e+00  9.115413e-03 
 1.682382e+00  2.332335e-02 
 1.682786e+00  3.751207e-02 
 1.683190e+00  5.175102e-02 
 1.683594e+00  6.615527e-02 
 1.683998e+00  8.122340e-02 
 1.684402e+00  9.682224e-02 
 1.684805e+00  1.131083e-01 
 1.685209e+00  1.296919e-01 
 1.685613e+00  1.463945e-01 
 1.686017e+00  1.627593e-01 
 1.686421e+00  1.784518e-01 
 1.686825e+00  1.933268e-01 
 1.687229e+00  2.071310e-01 
 1.687632e+00  2.201290e-01 
 1.688036e+00  2.323063e-01 
 1.688440e+00  2.439412e-01 
 1.688844e+00  2.554034e-01 
 1.689248e+00  2.665115e-01 
 1.689652e+00  2.774637e-01 
 1.690055e+00  2.884535e-01 
 1.690459e+00  2.995024e-01 
 1.690863e+00  3.108545e-01 
 1.691267e+00  3.226166e-01 
 1.691671e+00  3.353173e-01 
 1.692075e+00  3.488396e-01 
 1.692479e+00  3.632162e-01 
 1.692882e+00  3.785797e-01 
 1.693286e+00  3.943345e-01 
 1.693690e+00  4.101999e-01 
 1.694094e+00  4.261042e-01 
 1.694498e+00  4.418223e-01 
 1.694902e+00  4.574296e-01 
 1.695305e+00  4.729919e-01 
 1.695709e+00  4.889114e-01 
 1.696113e+00  5.052548e-01 
 1.696517e+00  5.225410e-01 
 1.696921e+00  5.406214e-01 
 1.697325e+00  5.595941e-01 
 1.697729e+00  5.790900e-01 
 1.698132e+00  5.986077e-01 
 1.698536e+00  6.178858e-01 
 1.698940e+00  6.366296e-01 
 1.699344e+00  6.546415e-01 
 1.699748e+00  6.719044e-01 
 1.700152e+00  6.885458e-01 
 1.700555e+00  7.050026e-01 
 1.700959e+00  7.211326e-01 
 1.701363e+00  7.369699e-01 
 1.701767e+00  7.525895e-01 
 1.702171e+00  7.678728e-01 
 1.702575e+00  7.827066e-01 
 1.702979e+00  7.972292e-01 
 1.703382e+00  8.113193e-01 
 1.703786e+00  8.251405e-01 
 1.704190e+00  8.387478e-01 
 1.704594e+00  8.524112e-01 
 1.704998e+00  8.660493e-01 
 1.705402e+00  8.795946e-01 
 1.705805e+00  8.928558e-01 
 1.706209e+00  9.056988e-01 
 1.706613e+00  9.180595e-01 
 1.707017e+00  9.297743e-01 
 1.707421e+00  9.408015e-01 
 1.707825e+00  9.513029e-01 
 1.708229e+00  9.613262e-01 
 1.708632e+00  9.710165e-01 
 1.709036e+00  9.802775e-01 
 1.709440e+00  9.891868e-01 
 1.709844e+00  9.975123e-01 
 1.710248e+00  1.005434e+00 
 1.710652e+00  1.013281e+00 
 1.711055e+00  1.021356e+00 
 1.711459e+00  1.029886e+00 
 1.711863e+00  1.038942e+00 
 1.712267e+00  1.048507e+00 
 1.712671e+00  1.058129e+00 
 1.713075e+00  1.067600e+00 
 1.713479e+00  1.076536e+00 
 1.713882e+00  1.084399e+00 
 1.714286e+00  1.090819e+00 
 1.714690e+00  1.095269e+00 
 1.715094e+00  1.097620e+00 
 1.715498e+00  1.097970e+00 
 1.715902e+00  1.096793e+00 
 1.716305e+00  1.094392e+00 
 1.716709e+00  1.091092e+00 
 1.717113e+00  1.086870e+00 
 1.717517e+00  1.081538e+00 
 1.717921e+00  1.074745e+00 
 1.718325e+00  1.066414e+00 
 1.718729e+00  1.056201e+00 
 1.719132e+00  1.044029e+00 
 1.719536e+00  1.029880e+00 
 1.719940e+00  1.013936e+00 
 1.720344e+00  9.965116e-01 
 1.720748e+00  9.780040e-01 
 1.721152e+00  9.587396e-01 
 1.721555e+00  9.388595e-01 
 1.721959e+00  9.183374e-01 
 1.722363e+00  8.971158e-01 
 1.722767e+00  8.753451e-01 
 1.723171e+00  8.530667e-01 
 1.723575e+00  8.304115e-01 
 1.723979e+00  8.075499e-01 
 1.724382e+00  7.846547e-01 
 1.724786e+00  7.619389e-01 
 1.725190e+00  7.395398e-01 
 1.725594e+00  7.174959e-01 
 1.725998e+00  6.958989e-01 
 1.726402e+00  6.745870e-01 
 1.726805e+00  6.533593e-01 
 1.727209e+00  6.321169e-01 
 1.727613e+00  6.106775e-01 
 1.728017e+00  5.888591e-01 
 1.728421e+00  5.666691e-01 
 1.728825e+00  5.438532e-01 
 1.729229e+00  5.202388e-01 
 1.729632e+00  4.959723e-01 
 1.730036e+00  4.712774e-01 
 1.730440e+00  4.464949e-01 
 1.730844e+00  4.218368e-01 
 1.731248e+00  3.974582e-01 
 1.731652e+00  3.734505e-01 
 1.732055e+00  3.498058e-01 
 1.732459e+00  3.266549e-01 
 1.732863e+00  3.038309e-01 
 1.733267e+00  2.809953e-01 
 1.733671e+00  2.576956e-01 
 1.734075e+00  2.338318e-01 
 1.734479e+00  2.093217e-01 
 1.734882e+00  1.842207e-01 
 1.735286e+00  1.588784e-01 
 1.735690e+00  1.335141e-01 
 1.736094e+00  1.085357e-01 
 1.736498e+00  8.417827e-02 
 1.736902e+00  6.038673e-02 
 1.737305e+00  3.705199e-02 
 1.737709e+00  1.394365e-02 
 1.738113e+00 -9.201355e-03 
 1.738517e+00 -3.259967e-02 
 1.738921e+00 -5.618254e-02 
 1.739325e+00 -7.991619e-02 
 1.739729e+00 -1.033661e-01 
 1.740132e+00 -1.261704e-01 
 1.740536e+00 -1.480129e-01 
 1.740940e+00 -1.685762e-01 
 1.741344e+00 -1.878535e-01 
 1.741748e+00 -2.062055e-01 
 1.742152e+00 -2.240111e-01 
 1.742555e+00 -2.415909e-01 
 1.742959e+00 -2.592113e-01 
 1.743363e+00 -2.769326e-01 
 1.743767e+00 -2.945111e-01 
 1.744171e+00 -3.116538e-01 
 1.744575e+00 -3.281541e-01 
 1.744979e+00 -3.437653e-01 
 1.745382e+00 -3.582535e-01 
 1.745786e+00 -3.717735e-01 
 1.746190e+00 -3.846076e-01 
 1.746594e+00 -3.970719e-01 
 1.746998e+00 -4.095153e-01 
 1.747402e+00 -4.221462e-01 
 1.747805e+00 -4.349475e-01 
 1.748209e+00 -4.479544e-01 
 1.748613e+00 -4.611504e-01 
 1.749017e+00 -4.742835e-01 
 1.749421e+00 -4.873334e-01 
 1.749825e+00 -5.001987e-01 
 1.750229e+00 -5.127084e-01 
 1.750632e+00 -5.249231e-01 
 1.751036e+00 -5.368526e-01 
 1.751440e+00 -5.484145e-01 
 1.751844e+00 -5.597532e-01 
 1.752248e+00 -5.707973e-01 
 1.752652e+00 -5.815618e-01 
 1.753055e+00 -5.920952e-01 
 1.753459e+00 -6.024094e-01 
 1.753863e+00 -6.124319e-01 
 1.754267e+00 -6.219430e-01 
 1.754671e+00 -6.308511e-01 
 1.755075e+00 -6.389198e-01 
 1.755479e+00 -6.460631e-01 
 1.755882e+00 -6.524347e-01 
 1.756286e+00 -6.582386e-01 
 1.756690e+00 -6.636595e-01 
 1.757094e+00 -6.687297e-01 
 1.757498e+00 -6.736113e-01 
 1.757902e+00 -6.783648e-01 
 1.758305e+00 -6.829834e-01 
 1.758709e+00 -6.876969e-01 
 1.759113e+00 -6.924192e-01 
 1.759517e+00 -6.970565e-01 
 1.759921e+00 -7.013202e-01 
 1.760325e+00 -7.049021e-01 
 1.760729e+00 -7.074944e-01 
 1.761132e+00 -7.090360e-01 
 1.761536e+00 -7.096100e-01 
 1.761940e+00 -7.092984e-01 
 1.762344e+00 -7.084589e-01 
 1.762748e+00 -7.073507e-01 
 1.763152e+00 -7.061799e-01 
 1.763555e+00 -7.050472e-01 
 1.763959e+00 -7.035931e-01 
 1.764363e+00 -7.013736e-01 
 1.764767e+00 -6.979178e-01 
 1.765171e+00 -6.928731e-01 
 1.765575e+00 -6.863471e-01 
 1.765979e+00 -6.786183e-01 
 1.766382e+00 -6.701982e-01 
 1.766786e+00 -6.615524e-01 
 1.767190e+00 -6.530130e-01 
 1.767594e+00 -6.448195e-01 
 1.767998e+00 -6.367499e-01 
 1.768402e+00 -6.285005e-01 
 1.768805e+00 -6.199644e-01 
 1.769209e+00 -6.106656e-01 
 1.769613e+00 -6.008396e-01 
 1.770017e+00 -5.907040e-01 
 1.770421e+00 -5.804978e-01 
 1.770825e+00 -5.706631e-01 
 1.771229e+00 -5.615256e-01 
 1.771632e+00 -5.532014e-01 
 1.772036e+00 -5.456390e-01 
 1.772440e+00 -5.390777e-01 
 1.772844e+00 -5.333014e-01 
 1.773248e+00 -5.282521e-01 
 1.773652e+00 -5.237786e-01 
 1.774055e+00 -5.196203e-01 
 1.774459e+00 -5.156088e-01 
 1.774863e+00 -5.116325e-01 
 1.775267e+00 -5.075438e-01 
 1.775671e+00 -5.033437e-01 
 1.776075e+00 -4.992018e-01 
 1.776479e+00 -4.953493e-01 
 1.776882e+00 -4.917946e-01 
 1.777286e+00 -4.890696e-01 
 1.777690e+00 -4.868143e-01 
 1.778094e+00 -4.853203e-01 
 1.778498e+00 -4.844799e-01 
 1.778902e+00 -4.840828e-01 
 1.779305e+00 -4.843950e-01 
 1.779709e+00 -4.846838e-01 
 1.780113e+00 -4.851624e-01 
 1.780517e+00 -4.857756e-01 
 1.780921e+00 -4.856548e-01 
 1.781325e+00 -4.850964e-01 
 1.781729e+00 -4.837748e-01 
 1.782132e+00 -4.815372e-01 
 1.782536e+00 -4.788147e-01 
 1.782940e+00 -4.752689e-01 
 1.783344e+00 -4.719451e-01 
 1.783748e+00 -4.681482e-01 
 1.784152e+00 -4.640246e-01 
 1.784555e+00 -4.594267e-01 
 1.784959e+00 -4.538687e-01 
 1.785363e+00 -4.473770e-01 
 1.785767e+00 -4.399087e-01 
 1.786171e+00 -4.319160e-01 
 1.786575e+00 -4.238308e-01 
 1.786979e+00 -4.155759e-01 
 1.787382e+00 -4.079680e-01 
 1.787786e+00 -4.008016e-01 
 1.788190e+00 -3.940525e-01 
 1.788594e+00 -3.873453e-01 
 1.788998e+00 -3.802324e-01 
 1.789402e+00 -3.725773e-01 
 1.789805e+00 -3.639980e-01 
 1.790209e+00 -3.547989e-01 
 1.790613e+00 -3.452679e-01 
 1.791017e+00 -3.356157e-01 
 1.791421e+00 -3.264154e-01 
 1.791825e+00 -3.175292e-01 
 1.792229e+00 -3.090643e-01 
 1.792632e+00 -3.005703e-01 
 1.793036e+00 -2.919560e-01 
 1.793440e+00 -2.828858e-01 
 1.793844e+00 -2.731705e-01 
 1.794248e+00 -2.626648e-01 
 1.794652e+00 -2.511810e-01 
 1.795055e+00 -2.387580e-01 
 1.795459e+00 -2.251792e-01 
 1.795863e+00 -2.104497e-01 
 1.796267e+00 -1.944540e-01 
 1.796671e+00 -1.772453e-01 
 1.797075e+00 -1.590631e-01 
 1.797479e+00 -1.399483e-01 
 1.797882e+00 -1.203507e-01 
 1.798286e+00 -1.005336e-01 
 1.798690e+00 -8.072911e-02 
 1.799094e+00 -6.108912e-02 
 1.799498e+00 -4.144842e-02 
 1.799902e+00 -2.180896e-02 
 1.800305e+00 -1.951117e-03 
 1.800709e+00  1.834816e-02 
 1.801113e+00  3.900930e-02 
 1.801517e+00  6.033094e-02 
 1.801921e+00  8.236895e-02 
 1.802325e+00  1.046990e-01 
 1.802729e+00  1.271914e-01 
 1.803132e+00  1.494016e-01 
 1.803536e+00  1.715325e-01 
 1.803940e+00  1.935316e-01 
 1.804344e+00  2.155248e-01 
 1.804748e+00  2.377552e-01 
 1.805152e+00  2.602967e-01 
 1.805555e+00  2.832681e-01 
 1.805959e+00  3.068353e-01 
 1.806363e+00  3.306983e-01 
 1.806767e+00  3.546464e-01 
 1.807171e+00  3.782240e-01 
 1.807575e+00  4.012634e-01 
 1.807979e+00  4.237417e-01 
 1.808382e+00  4.458476e-01 
 1.808786e+00  4.677561e-01 
 1.809190e+00  4.900320e-01 
 1.809594e+00  5.128704e-01 
 1.809998e+00  5.363064e-01 
 1.810402e+00  5.605090e-01 
 1.810805e+00  5.852614e-01 
 1.811209e+00  6.104127e-01 
 1.811613e+00  6.355367e-01 
 1.812017e+00  6.603788e-01 
 1.812421e+00  6.848451e-01 
 1.812825e+00  7.088310e-01 
 1.813229e+00  7.325321e-01 
 1.813632e+00  7.558545e-01 
 1.814036e+00  7.790230e-01 
 1.814440e+00  8.019228e-01 
 1.814844e+00  8.247660e-01 
 1.815248e+00  8.475324e-01 
 1.815652e+00  8.703652e-01 
 1.816055e+00  8.931603e-01 
 1.816459e+00  9.159488e-01 
 1.816863e+00  9.386940e-01 
 1.817267e+00  9.612784e-01 
 1.817671e+00  9.833668e-01 
 1.818075e+00  1.004368e+00 
 1.818479e+00  1.023852e+00 
 1.818882e+00  1.041523e+00 
 1.819286e+00  1.057191e+00 
 1.819690e+00  1.070941e+00 
 1.820094e+00  1.083065e+00 
 1.820498e+00  1.094018e+00 
 1.820902e+00  1.104263e+00 
 1.821305e+00  1.114016e+00 
 1.821709e+00  1.123404e+00 
 1.822113e+00  1.132072e+00 
 1.822517e+00  1.139645e+00 
 1.822921e+00  1.145871e+00 
 1.823325e+00  1.150609e+00 
 1.823729e+00  1.153919e+00 
 1.824132e+00  1.155966e+00 
 1.824536e+00  1.157017e+00 
 1.824940e+00  1.157363e+00 
 1.825344e+00  1.157211e+00 
 1.825748e+00  1.156544e+00 
 1.826152e+00  1.155426e+00 
 1.826555e+00  1.153489e+00 
 1.826959e+00  1.150338e+00 
 1.827363e+00  1.145622e+00 
 1.827767e+00  1.139082e+00 
 1.828171e+00  1.130665e+00 
 1.828575e+00  1.120470e+00 
 1.828979e+00  1.108792e+00 
 1.829382e+00  1.095933e+00 
 1.829786e+00  1.082416e+00 
 1.830190e+00  1.068683e+00 
 1.830594e+00  1.054937e+00 
 1.830998e+00  1.040915e+00 
 1.831402e+00  1.026299e+00 
 1.831805e+00  1.010777e+00 
 1.832209e+00  9.940175e-01 
 1.832613e+00  9.757722e-01 
 1.833017e+00  9.561902e-01 
 1.833421e+00  9.352495e-01 
 1.833825e+00  9.133797e-01 
 1.834229e+00  8.907870e-01 
 1.834632e+00  8.678027e-01 
 1.835036e+00  8.445916e-01 
 1.835440e+00  8.211317e-01 
 1.835844e+00  7.975441e-01 
 1.836248e+00  7.738910e-01 
 1.836652e+00  7.504155e-01 
 1.837055e+00  7.270029e-01 
 1.837459e+00  7.033490e-01 
 1.837863e+00  6.794228e-01 
 1.838267e+00  6.549124e-01 
 1.838671e+00  6.295025e-01 
 1.839075e+00  6.031751e-01 
 1.839479e+00  5.760232e-01 
 1.839882e+00  5.483312e-01 
 1.840286e+00  5.205281e-01 
 1.840690e+00  4.930712e-01 
 1.841094e+00  4.662679e-01 
 1.841498e+00  4.401609e-01 
 1.841902e+00  4.144884e-01 
 1.842305e+00  3.888846e-01 
 1.842709e+00  3.631843e-01 
 1.843113e+00  3.371846e-01 
 1.843517e+00  3.107893e-01 
 1.843921e+00  2.842142e-01 
 1.844325e+00  2.578056e-01 
 1.844729e+00  2.321428e-01 
 1.845132e+00  2.076438e-01 
 1.845536e+00  1.844589e-01 
 1.845940e+00  1.623628e-01 
 1.846344e+00  1.408296e-01 
 1.846748e+00  1.193333e-01 
 1.847152e+00  9.750400e-02 
 1.847555e+00  7.508838e-02 
 1.847959e+00  5.198984e-02 
 1.848363e+00  2.845209e-02 
 1.848767e+00  4.686034e-03 
 1.849171e+00 -1.872904e-02 
 1.849575e+00 -4.139385e-02 
 1.849979e+00 -6.301414e-02 
 1.850382e+00 -8.341172e-02 
 1.850786e+00 -1.024470e-01 
 1.851190e+00 -1.202478e-01 
 1.851594e+00 -1.369226e-01 
 1.851998e+00 -1.528047e-01 
 1.852402e+00 -1.682012e-01 
 1.852805e+00 -1.832933e-01 
 1.853209e+00 -1.983069e-01 
 1.853613e+00 -2.130002e-01 
 1.854017e+00 -2.271990e-01 
 1.854421e+00 -2.404719e-01 
 1.854825e+00 -2.525990e-01 
 1.855229e+00 -2.635156e-01 
 1.855632e+00 -2.732913e-01 
 1.856036e+00 -2.820419e-01 
 1.856440e+00 -2.902641e-01 
 1.856844e+00 -2.980351e-01 
 1.857248e+00 -3.056847e-01 
 1.857652e+00 -3.133342e-01 
 1.858055e+00 -3.210313e-01 
 1.858459e+00 -3.289109e-01 
 1.858863e+00 -3.369652e-01 
 1.859267e+00 -3.452433e-01 
 1.859671e+00 -3.535998e-01 
 1.860075e+00 -3.618790e-01 
 1.860479e+00 -3.698571e-01 
 1.860882e+00 -3.773869e-01 
 1.861286e+00 -3.844731e-01 
 1.861690e+00 -3.911418e-01 
 1.862094e+00 -3.974894e-01 
 1.862498e+00 -4.038959e-01 
 1.862902e+00 -4.105585e-01 
 1.863305e+00 -4.175222e-01 
 1.863709e+00 -4.245615e-01 
 1.864113e+00 -4.313581e-01 
 1.864517e+00 -4.373853e-01 
 1.864921e+00 -4.422357e-01 
 1.865325e+00 -4.456314e-01 
 1.865729e+00 -4.474751e-01 
 1.866132e+00 -4.482223e-01 
 1.866536e+00 -4.484002e-01 
 1.866940e+00 -4.485217e-01 
 1.867344e+00 -4.491535e-01 
 1.867748e+00 -4.505705e-01 
 1.868152e+00 -4.528327e-01 
 1.868555e+00 -4.557385e-01 
 1.868959e+00 -4.588167e-01 
 1.869363e+00 -4.615660e-01 
 1.869767e+00 -4.635798e-01 
 1.870171e+00 -4.648270e-01 
 1.870575e+00 -4.655947e-01 
 1.870979e+00 -4.661479e-01 
 1.871382e+00 -4.667394e-01 
 1.871786e+00 -4.676000e-01 
 1.872190e+00 -4.689870e-01 
 1.872594e+00 -4.709448e-01 
 1.872998e+00 -4.731900e-01 
 1.873402e+00 -4.755378e-01 
 1.873805e+00 -4.778800e-01 
 1.874209e+00 -4.803510e-01 
 1.874613e+00 -4.830065e-01 
 1.875017e+00 -4.859007e-01 
 1.875421e+00 -4.890467e-01 
 1.875825e+00 -4.922828e-01 
 1.876229e+00 -4.956705e-01 
 1.876632e+00 -4.992473e-01 
 1.877036e+00 -5.030774e-01 
 1.877440e+00 -5.071447e-01 
 1.877844e+00 -5.115918e-01 
 1.878248e+00 -5.165349e-01 
 1.878652e+00 -5.218851e-01 
 1.879055e+00 -5.274959e-01 
 1.879459e+00 -5.331240e-01 
 1.879863e+00 -5.384569e-01 
 1.880267e+00 -5.434768e-01 
 1.880671e+00 -5.482962e-01 
