         time Record_Dis... 
 2.394363e+00 -1.187570e-02 
 2.394767e+00 -1.187214e-02 
 2.395171e+00 -1.186841e-02 
 2.395575e+00 -1.186448e-02 
 2.395978e+00 -1.186036e-02 
 2.396382e+00 -1.185604e-02 
 2.396786e+00 -1.185153e-02 
 2.397190e+00 -1.184683e-02 
 2.397594e+00 -1.184196e-02 
 2.397998e+00 -1.183694e-02 
 2.398402e+00 -1.183177e-02 
 2.398805e+00 -1.182649e-02 
 2.399209e+00 -1.182109e-02 
 2.399613e+00 -1.181561e-02 
 2.400017e+00 -1.181006e-02 
 2.400421e+00 -1.180447e-02 
 2.400825e+00 -1.179888e-02 
 2.401228e+00 -1.179332e-02 
 2.401632e+00 -1.178784e-02 
 2.402036e+00 -1.178250e-02 
 2.402440e+00 -1.177734e-02 
 2.402844e+00 -1.177239e-02 
 2.403248e+00 -1.176769e-02 
 2.403652e+00 -1.176324e-02 
 2.404055e+00 -1.175907e-02 
 2.404459e+00 -1.175518e-02 
 2.404863e+00 -1.175158e-02 
 2.405267e+00 -1.174825e-02 
 2.405671e+00 -1.174522e-02 
 2.406075e+00 -1.174247e-02 
 2.406478e+00 -1.174003e-02 
 2.406882e+00 -1.173788e-02 
 2.407286e+00 -1.173604e-02 
 2.407690e+00 -1.173450e-02 
 2.408094e+00 -1.173327e-02 
 2.408498e+00 -1.173232e-02 
 2.408902e+00 -1.173165e-02 
 2.409305e+00 -1.173123e-02 
 2.409709e+00 -1.173101e-02 
 2.410113e+00 -1.173098e-02 
 2.410517e+00 -1.173112e-02 
 2.410921e+00 -1.173142e-02 
 2.411325e+00 -1.173185e-02 
 2.411728e+00 -1.173243e-02 
 2.412132e+00 -1.173315e-02 
 2.412536e+00 -1.173400e-02 
 2.412940e+00 -1.173496e-02 
 2.413344e+00 -1.173603e-02 
 2.413748e+00 -1.173716e-02 
 2.414152e+00 -1.173835e-02 
 2.414555e+00 -1.173956e-02 
 2.414959e+00 -1.174078e-02 
 2.415363e+00 -1.174199e-02 
 2.415767e+00 -1.174318e-02 
 2.416171e+00 -1.174435e-02 
 2.416575e+00 -1.174549e-02 
 2.416978e+00 -1.174659e-02 
 2.417382e+00 -1.174766e-02 
 2.417786e+00 -1.174868e-02 
 2.418190e+00 -1.174967e-02 
 2.418594e+00 -1.175060e-02 
 2.418998e+00 -1.175147e-02 
 2.419402e+00 -1.175226e-02 
 2.419805e+00 -1.175294e-02 
 2.420209e+00 -1.175349e-02 
 2.420613e+00 -1.175390e-02 
 2.421017e+00 -1.175417e-02 
 2.421421e+00 -1.175429e-02 
 2.421825e+00 -1.175428e-02 
 2.422228e+00 -1.175413e-02 
 2.422632e+00 -1.175386e-02 
 2.423036e+00 -1.175346e-02 
 2.423440e+00 -1.175293e-02 
 2.423844e+00 -1.175227e-02 
 2.424248e+00 -1.175149e-02 
 2.424652e+00 -1.175058e-02 
 2.425055e+00 -1.174955e-02 
 2.425459e+00 -1.174842e-02 
 2.425863e+00 -1.174720e-02 
 2.426267e+00 -1.174594e-02 
 2.426671e+00 -1.174468e-02 
 2.427075e+00 -1.174345e-02 
 2.427478e+00 -1.174231e-02 
 2.427882e+00 -1.174128e-02 
 2.428286e+00 -1.174041e-02 
 2.428690e+00 -1.173971e-02 
 2.429094e+00 -1.173921e-02 
 2.429498e+00 -1.173893e-02 
 2.429902e+00 -1.173888e-02 
 2.430305e+00 -1.173908e-02 
 2.430709e+00 -1.173954e-02 
 2.431113e+00 -1.174027e-02 
 2.431517e+00 -1.174130e-02 
 2.431921e+00 -1.174262e-02 
 2.432325e+00 -1.174424e-02 
 2.432728e+00 -1.174615e-02 
 2.433132e+00 -1.174833e-02 
 2.433536e+00 -1.175074e-02 
 2.433940e+00 -1.175335e-02 
 2.434344e+00 -1.175613e-02 
 2.434748e+00 -1.175902e-02 
 2.435152e+00 -1.176200e-02 
 2.435555e+00 -1.176504e-02 
 2.435959e+00 -1.176812e-02 
 2.436363e+00 -1.177123e-02 
 2.436767e+00 -1.177435e-02 
 2.437171e+00 -1.177747e-02 
 2.437575e+00 -1.178057e-02 
 2.437978e+00 -1.178363e-02 
 2.438382e+00 -1.178666e-02 
 2.438786e+00 -1.178962e-02 
 2.439190e+00 -1.179250e-02 
 2.439594e+00 -1.179529e-02 
 2.439998e+00 -1.179798e-02 
 2.440402e+00 -1.180056e-02 
 2.440805e+00 -1.180301e-02 
 2.441209e+00 -1.180533e-02 
 2.441613e+00 -1.180753e-02 
 2.442017e+00 -1.180960e-02 
 2.442421e+00 -1.181155e-02 
 2.442825e+00 -1.181339e-02 
 2.443228e+00 -1.181513e-02 
 2.443632e+00 -1.181676e-02 
 2.444036e+00 -1.181827e-02 
 2.444440e+00 -1.181968e-02 
 2.444844e+00 -1.182097e-02 
 2.445248e+00 -1.182215e-02 
 2.445652e+00 -1.182322e-02 
 2.446055e+00 -1.182418e-02 
 2.446459e+00 -1.182505e-02 
 2.446863e+00 -1.182582e-02 
 2.447267e+00 -1.182650e-02 
 2.447671e+00 -1.182710e-02 
 2.448075e+00 -1.182760e-02 
 2.448478e+00 -1.182801e-02 
 2.448882e+00 -1.182831e-02 
 2.449286e+00 -1.182849e-02 
 2.449690e+00 -1.182853e-02 
 2.450094e+00 -1.182844e-02 
 2.450498e+00 -1.182820e-02 
 2.450902e+00 -1.182780e-02 
 2.451305e+00 -1.182726e-02 
 2.451709e+00 -1.182658e-02 
 2.452113e+00 -1.182575e-02 
 2.452517e+00 -1.182480e-02 
 2.452921e+00 -1.182372e-02 
 2.453325e+00 -1.182251e-02 
 2.453728e+00 -1.182119e-02 
 2.454132e+00 -1.181977e-02 
 2.454536e+00 -1.181826e-02 
 2.454940e+00 -1.181667e-02 
 2.455344e+00 -1.181504e-02 
 2.455748e+00 -1.181340e-02 
 2.456152e+00 -1.181178e-02 
 2.456555e+00 -1.181023e-02 
 2.456959e+00 -1.180879e-02 
 2.457363e+00 -1.180752e-02 
 2.457767e+00 -1.180644e-02 
 2.458171e+00 -1.180561e-02 
 2.458575e+00 -1.180504e-02 
 2.458978e+00 -1.180475e-02 
 2.459382e+00 -1.180476e-02 
 2.459786e+00 -1.180507e-02 
 2.460190e+00 -1.180569e-02 
 2.460594e+00 -1.180661e-02 
 2.460998e+00 -1.180783e-02 
 2.461402e+00 -1.180932e-02 
 2.461805e+00 -1.181109e-02 
 2.462209e+00 -1.181310e-02 
 2.462613e+00 -1.181536e-02 
 2.463017e+00 -1.181785e-02 
 2.463421e+00 -1.182056e-02 
 2.463825e+00 -1.182348e-02 
 2.464228e+00 -1.182659e-02 
 2.464632e+00 -1.182988e-02 
 2.465036e+00 -1.183334e-02 
 2.465440e+00 -1.183693e-02 
 2.465844e+00 -1.184066e-02 
 2.466248e+00 -1.184451e-02 
 2.466652e+00 -1.184848e-02 
 2.467055e+00 -1.185254e-02 
 2.467459e+00 -1.185670e-02 
 2.467863e+00 -1.186093e-02 
 2.468267e+00 -1.186519e-02 
 2.468671e+00 -1.186946e-02 
 2.469075e+00 -1.187370e-02 
 2.469478e+00 -1.187788e-02 
 2.469882e+00 -1.188196e-02 
 2.470286e+00 -1.188591e-02 
 2.470690e+00 -1.188971e-02 
 2.471094e+00 -1.189333e-02 
 2.471498e+00 -1.189676e-02 
 2.471902e+00 -1.189999e-02 
 2.472305e+00 -1.190301e-02 
 2.472709e+00 -1.190581e-02 
 2.473113e+00 -1.190840e-02 
 2.473517e+00 -1.191076e-02 
 2.473921e+00 -1.191289e-02 
 2.474325e+00 -1.191479e-02 
 2.474728e+00 -1.191646e-02 
 2.475132e+00 -1.191789e-02 
 2.475536e+00 -1.191910e-02 
 2.475940e+00 -1.192010e-02 
 2.476344e+00 -1.192091e-02 
 2.476748e+00 -1.192157e-02 
 2.477152e+00 -1.192210e-02 
 2.477555e+00 -1.192253e-02 
 2.477959e+00 -1.192288e-02 
 2.478363e+00 -1.192317e-02 
 2.478767e+00 -1.192341e-02 
 2.479171e+00 -1.192360e-02 
 2.479575e+00 -1.192374e-02 
 2.479978e+00 -1.192381e-02 
 2.480382e+00 -1.192382e-02 
 2.480786e+00 -1.192375e-02 
 2.481190e+00 -1.192358e-02 
 2.481594e+00 -1.192332e-02 
 2.481998e+00 -1.192294e-02 
 2.482402e+00 -1.192246e-02 
 2.482805e+00 -1.192186e-02 
 2.483209e+00 -1.192116e-02 
 2.483613e+00 -1.192037e-02 
 2.484017e+00 -1.191948e-02 
 2.484421e+00 -1.191851e-02 
 2.484825e+00 -1.191746e-02 
 2.485228e+00 -1.191635e-02 
 2.485632e+00 -1.191518e-02 
 2.486036e+00 -1.191397e-02 
 2.486440e+00 -1.191272e-02 
 2.486844e+00 -1.191146e-02 
 2.487248e+00 -1.191020e-02 
 2.487652e+00 -1.190893e-02 
 2.488055e+00 -1.190768e-02 
 2.488459e+00 -1.190641e-02 
 2.488863e+00 -1.190512e-02 
 2.489267e+00 -1.190378e-02 
 2.489671e+00 -1.190237e-02 
 2.490075e+00 -1.190087e-02 
 2.490478e+00 -1.189926e-02 
 2.490882e+00 -1.189755e-02 
 2.491286e+00 -1.189574e-02 
 2.491690e+00 -1.189383e-02 
 2.492094e+00 -1.189186e-02 
 2.492498e+00 -1.188983e-02 
 2.492902e+00 -1.188779e-02 
 2.493305e+00 -1.188574e-02 
 2.493709e+00 -1.188371e-02 
 2.494113e+00 -1.188173e-02 
 2.494517e+00 -1.187980e-02 
 2.494921e+00 -1.187795e-02 
 2.495325e+00 -1.187617e-02 
 2.495728e+00 -1.187449e-02 
 2.496132e+00 -1.187292e-02 
 2.496536e+00 -1.187148e-02 
 2.496940e+00 -1.187020e-02 
 2.497344e+00 -1.186908e-02 
 2.497748e+00 -1.186814e-02 
 2.498152e+00 -1.186738e-02 
 2.498555e+00 -1.186677e-02 
 2.498959e+00 -1.186630e-02 
 2.499363e+00 -1.186593e-02 
 2.499767e+00 -1.186560e-02 
 2.500171e+00 -1.186529e-02 
 2.500575e+00 -1.186493e-02 
 2.500978e+00 -1.186448e-02 
 2.501382e+00 -1.186391e-02 
 2.501786e+00 -1.186317e-02 
 2.502190e+00 -1.186224e-02 
 2.502594e+00 -1.186107e-02 
 2.502998e+00 -1.185965e-02 
 2.503402e+00 -1.185796e-02 
 2.503805e+00 -1.185599e-02 
 2.504209e+00 -1.185372e-02 
 2.504613e+00 -1.185117e-02 
 2.505017e+00 -1.184833e-02 
 2.505421e+00 -1.184520e-02 
 2.505825e+00 -1.184181e-02 
 2.506228e+00 -1.183817e-02 
 2.506632e+00 -1.183433e-02 
 2.507036e+00 -1.183030e-02 
 2.507440e+00 -1.182613e-02 
 2.507844e+00 -1.182185e-02 
 2.508248e+00 -1.181747e-02 
 2.508652e+00 -1.181302e-02 
 2.509055e+00 -1.180852e-02 
 2.509459e+00 -1.180397e-02 
 2.509863e+00 -1.179938e-02 
 2.510267e+00 -1.179478e-02 
 2.510671e+00 -1.179018e-02 
 2.511075e+00 -1.178562e-02 
 2.511478e+00 -1.178113e-02 
 2.511882e+00 -1.177676e-02 
 2.512286e+00 -1.177254e-02 
 2.512690e+00 -1.176851e-02 
 2.513094e+00 -1.176471e-02 
 2.513498e+00 -1.176114e-02 
 2.513902e+00 -1.175783e-02 
 2.514305e+00 -1.175480e-02 
 2.514709e+00 -1.175204e-02 
 2.515113e+00 -1.174956e-02 
 2.515517e+00 -1.174736e-02 
 2.515921e+00 -1.174543e-02 
 2.516325e+00 -1.174375e-02 
 2.516728e+00 -1.174234e-02 
 2.517132e+00 -1.174115e-02 
 2.517536e+00 -1.174020e-02 
 2.517940e+00 -1.173944e-02 
 2.518344e+00 -1.173885e-02 
 2.518748e+00 -1.173842e-02 
 2.519152e+00 -1.173810e-02 
 2.519555e+00 -1.173787e-02 
 2.519959e+00 -1.173770e-02 
 2.520363e+00 -1.173757e-02 
 2.520767e+00 -1.173746e-02 
 2.521171e+00 -1.173738e-02 
 2.521575e+00 -1.173732e-02 
 2.521978e+00 -1.173727e-02 
 2.522382e+00 -1.173725e-02 
 2.522786e+00 -1.173724e-02 
 2.523190e+00 -1.173725e-02 
 2.523594e+00 -1.173729e-02 
 2.523998e+00 -1.173737e-02 
 2.524402e+00 -1.173750e-02 
 2.524805e+00 -1.173769e-02 
 2.525209e+00 -1.173796e-02 
 2.525613e+00 -1.173833e-02 
 2.526017e+00 -1.173880e-02 
 2.526421e+00 -1.173940e-02 
 2.526825e+00 -1.174014e-02 
 2.527228e+00 -1.174102e-02 
 2.527632e+00 -1.174206e-02 
 2.528036e+00 -1.174324e-02 
 2.528440e+00 -1.174456e-02 
 2.528844e+00 -1.174600e-02 
 2.529248e+00 -1.174754e-02 
 2.529652e+00 -1.174916e-02 
 2.530055e+00 -1.175084e-02 
 2.530459e+00 -1.175257e-02 
 2.530863e+00 -1.175434e-02 
 2.531267e+00 -1.175613e-02 
 2.531671e+00 -1.175795e-02 
 2.532075e+00 -1.175980e-02 
 2.532478e+00 -1.176166e-02 
 2.532882e+00 -1.176354e-02 
 2.533286e+00 -1.176542e-02 
 2.533690e+00 -1.176730e-02 
 2.534094e+00 -1.176916e-02 
 2.534498e+00 -1.177098e-02 
 2.534902e+00 -1.177274e-02 
 2.535305e+00 -1.177442e-02 
 2.535709e+00 -1.177599e-02 
 2.536113e+00 -1.177745e-02 
 2.536517e+00 -1.177877e-02 
 2.536921e+00 -1.177993e-02 
 2.537325e+00 -1.178091e-02 
 2.537728e+00 -1.178169e-02 
 2.538132e+00 -1.178225e-02 
 2.538536e+00 -1.178256e-02 
 2.538940e+00 -1.178260e-02 
 2.539344e+00 -1.178236e-02 
 2.539748e+00 -1.178184e-02 
 2.540152e+00 -1.178103e-02 
 2.540555e+00 -1.177995e-02 
 2.540959e+00 -1.177861e-02 
 2.541363e+00 -1.177703e-02 
 2.541767e+00 -1.177524e-02 
 2.542171e+00 -1.177326e-02 
 2.542575e+00 -1.177112e-02 
 2.542978e+00 -1.176885e-02 
 2.543382e+00 -1.176648e-02 
 2.543786e+00 -1.176406e-02 
 2.544190e+00 -1.176160e-02 
 2.544594e+00 -1.175915e-02 
 2.544998e+00 -1.175674e-02 
 2.545402e+00 -1.175441e-02 
 2.545805e+00 -1.175220e-02 
 2.546209e+00 -1.175013e-02 
 2.546613e+00 -1.174825e-02 
 2.547017e+00 -1.174659e-02 
 2.547421e+00 -1.174517e-02 
 2.547825e+00 -1.174401e-02 
 2.548228e+00 -1.174314e-02 
 2.548632e+00 -1.174256e-02 
 2.549036e+00 -1.174228e-02 
 2.549440e+00 -1.174232e-02 
 2.549844e+00 -1.174268e-02 
 2.550248e+00 -1.174336e-02 
 2.550652e+00 -1.174436e-02 
 2.551055e+00 -1.174569e-02 
 2.551459e+00 -1.174733e-02 
 2.551863e+00 -1.174928e-02 
 2.552267e+00 -1.175152e-02 
 2.552671e+00 -1.175405e-02 
 2.553075e+00 -1.175684e-02 
 2.553478e+00 -1.175985e-02 
 2.553882e+00 -1.176304e-02 
 2.554286e+00 -1.176638e-02 
 2.554690e+00 -1.176983e-02 
 2.555094e+00 -1.177333e-02 
 2.555498e+00 -1.177685e-02 
 2.555902e+00 -1.178033e-02 
 2.556305e+00 -1.178373e-02 
 2.556709e+00 -1.178702e-02 
 2.557113e+00 -1.179015e-02 
 2.557517e+00 -1.179309e-02 
 2.557921e+00 -1.179581e-02 
 2.558325e+00 -1.179827e-02 
 2.558728e+00 -1.180044e-02 
 2.559132e+00 -1.180231e-02 
 2.559536e+00 -1.180387e-02 
 2.559940e+00 -1.180511e-02 
 2.560344e+00 -1.180606e-02 
 2.560748e+00 -1.180673e-02 
 2.561151e+00 -1.180715e-02 
 2.561555e+00 -1.180737e-02 
 2.561959e+00 -1.180743e-02 
 2.562363e+00 -1.180737e-02 
 2.562767e+00 -1.180724e-02 
 2.563171e+00 -1.180709e-02 
 2.563575e+00 -1.180696e-02 
 2.563978e+00 -1.180692e-02 
 2.564382e+00 -1.180700e-02 
 2.564786e+00 -1.180724e-02 
 2.565190e+00 -1.180768e-02 
 2.565594e+00 -1.180834e-02 
 2.565998e+00 -1.180925e-02 
 2.566401e+00 -1.181043e-02 
 2.566805e+00 -1.181191e-02 
 2.567209e+00 -1.181369e-02 
 2.567613e+00 -1.181579e-02 
 2.568017e+00 -1.181821e-02 
 2.568421e+00 -1.182095e-02 
 2.568825e+00 -1.182398e-02 
 2.569228e+00 -1.182731e-02 
 2.569632e+00 -1.183089e-02 
 2.570036e+00 -1.183471e-02 
 2.570440e+00 -1.183872e-02 
 2.570844e+00 -1.184290e-02 
 2.571248e+00 -1.184720e-02 
 2.571651e+00 -1.185158e-02 
 2.572055e+00 -1.185600e-02 
 2.572459e+00 -1.186041e-02 
 2.572863e+00 -1.186476e-02 
 2.573267e+00 -1.186900e-02 
 2.573671e+00 -1.187307e-02 
 2.574075e+00 -1.187694e-02 
 2.574478e+00 -1.188055e-02 
 2.574882e+00 -1.188385e-02 
 2.575286e+00 -1.188682e-02 
 2.575690e+00 -1.188943e-02 
 2.576094e+00 -1.189167e-02 
 2.576498e+00 -1.189354e-02 
 2.576901e+00 -1.189505e-02 
 2.577305e+00 -1.189623e-02 
 2.577709e+00 -1.189708e-02 
 2.578113e+00 -1.189765e-02 
 2.578517e+00 -1.189797e-02 
 2.578921e+00 -1.189806e-02 
 2.579325e+00 -1.189798e-02 
 2.579728e+00 -1.189775e-02 
 2.580132e+00 -1.189742e-02 
 2.580536e+00 -1.189705e-02 
 2.580940e+00 -1.189667e-02 
 2.581344e+00 -1.189634e-02 
 2.581748e+00 -1.189611e-02 
 2.582151e+00 -1.189602e-02 
 2.582555e+00 -1.189611e-02 
 2.582959e+00 -1.189642e-02 
 2.583363e+00 -1.189696e-02 
 2.583767e+00 -1.189776e-02 
 2.584171e+00 -1.189882e-02 
 2.584575e+00 -1.190014e-02 
 2.584978e+00 -1.190172e-02 
 2.585382e+00 -1.190354e-02 
 2.585786e+00 -1.190558e-02 
 2.586190e+00 -1.190781e-02 
 2.586594e+00 -1.191020e-02 
 2.586998e+00 -1.191272e-02 
 2.587401e+00 -1.191532e-02 
 2.587805e+00 -1.191796e-02 
 2.588209e+00 -1.192062e-02 
 2.588613e+00 -1.192325e-02 
 2.589017e+00 -1.192582e-02 
 2.589421e+00 -1.192828e-02 
 2.589825e+00 -1.193060e-02 
 2.590228e+00 -1.193275e-02 
 2.590632e+00 -1.193470e-02 
 2.591036e+00 -1.193641e-02 
 2.591440e+00 -1.193787e-02 
 2.591844e+00 -1.193906e-02 
 2.592248e+00 -1.193995e-02 
 2.592651e+00 -1.194054e-02 
 2.593055e+00 -1.194081e-02 
 2.593459e+00 -1.194073e-02 
 2.593863e+00 -1.194028e-02 
 2.594267e+00 -1.193945e-02 
 2.594671e+00 -1.193823e-02 
 2.595075e+00 -1.193661e-02 
 2.595478e+00 -1.193461e-02 
 2.595882e+00 -1.193225e-02 
 2.596286e+00 -1.192955e-02 
 2.596690e+00 -1.192656e-02 
 2.597094e+00 -1.192332e-02 
 2.597498e+00 -1.191989e-02 
 2.597901e+00 -1.191629e-02 
 2.598305e+00 -1.191259e-02 
 2.598709e+00 -1.190883e-02 
 2.599113e+00 -1.190504e-02 
 2.599517e+00 -1.190127e-02 
 2.599921e+00 -1.189754e-02 
 2.600325e+00 -1.189390e-02 
 2.600728e+00 -1.189037e-02 
 2.601132e+00 -1.188698e-02 
 2.601536e+00 -1.188374e-02 
 2.601940e+00 -1.188069e-02 
 2.602344e+00 -1.187783e-02 
 2.602748e+00 -1.187518e-02 
 2.603151e+00 -1.187273e-02 
 2.603555e+00 -1.187047e-02 
 2.603959e+00 -1.186841e-02 
 2.604363e+00 -1.186651e-02 
 2.604767e+00 -1.186477e-02 
 2.605171e+00 -1.186316e-02 
 2.605575e+00 -1.186165e-02 
 2.605978e+00 -1.186022e-02 
 2.606382e+00 -1.185884e-02 
 2.606786e+00 -1.185750e-02 
 2.607190e+00 -1.185617e-02 
 2.607594e+00 -1.185482e-02 
 2.607998e+00 -1.185344e-02 
 2.608401e+00 -1.185202e-02 
 2.608805e+00 -1.185054e-02 
 2.609209e+00 -1.184901e-02 
 2.609613e+00 -1.184741e-02 
 2.610017e+00 -1.184574e-02 
 2.610421e+00 -1.184402e-02 
 2.610825e+00 -1.184223e-02 
 2.611228e+00 -1.184039e-02 
 2.611632e+00 -1.183851e-02 
 2.612036e+00 -1.183659e-02 
 2.612440e+00 -1.183463e-02 
 2.612844e+00 -1.183264e-02 
 2.613248e+00 -1.183058e-02 
 2.613651e+00 -1.182846e-02 
 2.614055e+00 -1.182624e-02 
 2.614459e+00 -1.182391e-02 
 2.614863e+00 -1.182145e-02 
 2.615267e+00 -1.181885e-02 
 2.615671e+00 -1.181612e-02 
 2.616075e+00 -1.181328e-02 
 2.616478e+00 -1.181036e-02 
 2.616882e+00 -1.180738e-02 
 2.617286e+00 -1.180438e-02 
 2.617690e+00 -1.180139e-02 
 2.618094e+00 -1.179844e-02 
 2.618498e+00 -1.179557e-02 
 2.618901e+00 -1.179280e-02 
 2.619305e+00 -1.179017e-02 
 2.619709e+00 -1.178771e-02 
 2.620113e+00 -1.178545e-02 
 2.620517e+00 -1.178341e-02 
 2.620921e+00 -1.178162e-02 
 2.621325e+00 -1.178008e-02 
 2.621728e+00 -1.177881e-02 
 2.622132e+00 -1.177782e-02 
 2.622536e+00 -1.177711e-02 
 2.622940e+00 -1.177665e-02 
 2.623344e+00 -1.177644e-02 
 2.623748e+00 -1.177646e-02 
 2.624151e+00 -1.177668e-02 
 2.624555e+00 -1.177707e-02 
 2.624959e+00 -1.177761e-02 
 2.625363e+00 -1.177828e-02 
 2.625767e+00 -1.177905e-02 
 2.626171e+00 -1.177990e-02 
 2.626575e+00 -1.178079e-02 
 2.626978e+00 -1.178171e-02 
 2.627382e+00 -1.178262e-02 
 2.627786e+00 -1.178349e-02 
 2.628190e+00 -1.178429e-02 
 2.628594e+00 -1.178499e-02 
 2.628998e+00 -1.178557e-02 
 2.629401e+00 -1.178600e-02 
 2.629805e+00 -1.178626e-02 
 2.630209e+00 -1.178634e-02 
 2.630613e+00 -1.178622e-02 
 2.631017e+00 -1.178589e-02 
 2.631421e+00 -1.178534e-02 
 2.631825e+00 -1.178457e-02 
 2.632228e+00 -1.178356e-02 
 2.632632e+00 -1.178232e-02 
 2.633036e+00 -1.178083e-02 
 2.633440e+00 -1.177908e-02 
 2.633844e+00 -1.177707e-02 
 2.634248e+00 -1.177477e-02 
 2.634651e+00 -1.177220e-02 
 2.635055e+00 -1.176935e-02 
 2.635459e+00 -1.176627e-02 
 2.635863e+00 -1.176298e-02 
 2.636267e+00 -1.175955e-02 
 2.636671e+00 -1.175602e-02 
 2.637075e+00 -1.175247e-02 
 2.637478e+00 -1.174895e-02 
 2.637882e+00 -1.174552e-02 
 2.638286e+00 -1.174224e-02 
 2.638690e+00 -1.173916e-02 
 2.639094e+00 -1.173634e-02 
 2.639498e+00 -1.173382e-02 
 2.639901e+00 -1.173165e-02 
 2.640305e+00 -1.172988e-02 
 2.640709e+00 -1.172851e-02 
 2.641113e+00 -1.172757e-02 
 2.641517e+00 -1.172704e-02 
 2.641921e+00 -1.172692e-02 
 2.642325e+00 -1.172718e-02 
 2.642728e+00 -1.172778e-02 
 2.643132e+00 -1.172867e-02 
 2.643536e+00 -1.172981e-02 
 2.643940e+00 -1.173115e-02 
 2.644344e+00 -1.173263e-02 
 2.644748e+00 -1.173423e-02 
 2.645151e+00 -1.173588e-02 
 2.645555e+00 -1.173756e-02 
 2.645959e+00 -1.173922e-02 
 2.646363e+00 -1.174085e-02 
 2.646767e+00 -1.174240e-02 
 2.647171e+00 -1.174385e-02 
 2.647575e+00 -1.174519e-02 
 2.647978e+00 -1.174638e-02 
 2.648382e+00 -1.174741e-02 
 2.648786e+00 -1.174828e-02 
 2.649190e+00 -1.174898e-02 
 2.649594e+00 -1.174953e-02 
 2.649998e+00 -1.174993e-02 
 2.650401e+00 -1.175021e-02 
 2.650805e+00 -1.175037e-02 
 2.651209e+00 -1.175044e-02 
 2.651613e+00 -1.175043e-02 
 2.652017e+00 -1.175037e-02 
 2.652421e+00 -1.175026e-02 
 2.652825e+00 -1.175014e-02 
 2.653228e+00 -1.175000e-02 
 2.653632e+00 -1.174986e-02 
 2.654036e+00 -1.174973e-02 
 2.654440e+00 -1.174963e-02 
 2.654844e+00 -1.174956e-02 
 2.655248e+00 -1.174954e-02 
 2.655651e+00 -1.174960e-02 
 2.656055e+00 -1.174978e-02 
 2.656459e+00 -1.175008e-02 
 2.656863e+00 -1.175055e-02 
 2.657267e+00 -1.175120e-02 
 2.657671e+00 -1.175205e-02 
 2.658075e+00 -1.175309e-02 
 2.658478e+00 -1.175432e-02 
 2.658882e+00 -1.175574e-02 
 2.659286e+00 -1.175733e-02 
 2.659690e+00 -1.175909e-02 
 2.660094e+00 -1.176099e-02 
 2.660498e+00 -1.176304e-02 
 2.660901e+00 -1.176519e-02 
 2.661305e+00 -1.176742e-02 
 2.661709e+00 -1.176969e-02 
 2.662113e+00 -1.177196e-02 
 2.662517e+00 -1.177416e-02 
 2.662921e+00 -1.177626e-02 
 2.663325e+00 -1.177821e-02 
 2.663728e+00 -1.177998e-02 
 2.664132e+00 -1.178156e-02 
 2.664536e+00 -1.178294e-02 
 2.664940e+00 -1.178410e-02 
 2.665344e+00 -1.178506e-02 
 2.665748e+00 -1.178583e-02 
 2.666151e+00 -1.178644e-02 
 2.666555e+00 -1.178689e-02 
 2.666959e+00 -1.178723e-02 
 2.667363e+00 -1.178748e-02 
 2.667767e+00 -1.178768e-02 
 2.668171e+00 -1.178786e-02 
 2.668575e+00 -1.178806e-02 
 2.668978e+00 -1.178829e-02 
 2.669382e+00 -1.178860e-02 
 2.669786e+00 -1.178899e-02 
 2.670190e+00 -1.178950e-02 
 2.670594e+00 -1.179013e-02 
 2.670998e+00 -1.179089e-02 
 2.671401e+00 -1.179177e-02 
 2.671805e+00 -1.179277e-02 
 2.672209e+00 -1.179389e-02 
 2.672613e+00 -1.179509e-02 
 2.673017e+00 -1.179637e-02 
 2.673421e+00 -1.179772e-02 
 2.673825e+00 -1.179911e-02 
 2.674228e+00 -1.180053e-02 
 2.674632e+00 -1.180198e-02 
 2.675036e+00 -1.180344e-02 
 2.675440e+00 -1.180494e-02 
 2.675844e+00 -1.180647e-02 
 2.676248e+00 -1.180805e-02 
 2.676651e+00 -1.180972e-02 
 2.677055e+00 -1.181149e-02 
 2.677459e+00 -1.181338e-02 
 2.677863e+00 -1.181540e-02 
 2.678267e+00 -1.181758e-02 
 2.678671e+00 -1.181991e-02 
 2.679075e+00 -1.182240e-02 
 2.679478e+00 -1.182506e-02 
 2.679882e+00 -1.182789e-02 
 2.680286e+00 -1.183091e-02 
 2.680690e+00 -1.183412e-02 
 2.681094e+00 -1.183750e-02 
 2.681498e+00 -1.184105e-02 
 2.681901e+00 -1.184474e-02 
 2.682305e+00 -1.184853e-02 
 2.682709e+00 -1.185240e-02 
 2.683113e+00 -1.185630e-02 
 2.683517e+00 -1.186022e-02 
 2.683921e+00 -1.186411e-02 
 2.684325e+00 -1.186797e-02 
 2.684728e+00 -1.187179e-02 
 2.685132e+00 -1.187553e-02 
 2.685536e+00 -1.187921e-02 
 2.685940e+00 -1.188281e-02 
 2.686344e+00 -1.188632e-02 
 2.686748e+00 -1.188973e-02 
 2.687151e+00 -1.189304e-02 
 2.687555e+00 -1.189624e-02 
 2.687959e+00 -1.189932e-02 
 2.688363e+00 -1.190229e-02 
 2.688767e+00 -1.190513e-02 
 2.689171e+00 -1.190786e-02 
 2.689575e+00 -1.191046e-02 
 2.689978e+00 -1.191293e-02 
 2.690382e+00 -1.191527e-02 
 2.690786e+00 -1.191747e-02 
 2.691190e+00 -1.191952e-02 
