         time rel_disp_t... 
 1.531748e+00 -8.623526e-01 
 1.532152e+00 -8.893827e-01 
 1.532556e+00 -9.156022e-01 
 1.532959e+00 -9.409447e-01 
 1.533363e+00 -9.655359e-01 
 1.533767e+00 -9.894572e-01 
 1.534171e+00 -1.012777e+00 
 1.534575e+00 -1.035543e+00 
 1.534979e+00 -1.057676e+00 
 1.535382e+00 -1.079006e+00 
 1.535786e+00 -1.099291e+00 
 1.536190e+00 -1.118568e+00 
 1.536594e+00 -1.136790e+00 
 1.536998e+00 -1.153755e+00 
 1.537402e+00 -1.169378e+00 
 1.537806e+00 -1.183583e+00 
 1.538209e+00 -1.196415e+00 
 1.538613e+00 -1.208121e+00 
 1.539017e+00 -1.218804e+00 
 1.539421e+00 -1.228676e+00 
 1.539825e+00 -1.237638e+00 
 1.540229e+00 -1.245555e+00 
 1.540632e+00 -1.252575e+00 
 1.541036e+00 -1.258731e+00 
 1.541440e+00 -1.263791e+00 
 1.541844e+00 -1.267824e+00 
 1.542248e+00 -1.271015e+00 
 1.542652e+00 -1.273348e+00 
 1.543056e+00 -1.275014e+00 
 1.543459e+00 -1.276047e+00 
 1.543863e+00 -1.276382e+00 
 1.544267e+00 -1.276027e+00 
 1.544671e+00 -1.274849e+00 
 1.545075e+00 -1.272825e+00 
 1.545479e+00 -1.269903e+00 
 1.545882e+00 -1.265991e+00 
 1.546286e+00 -1.260978e+00 
 1.546690e+00 -1.254648e+00 
 1.547094e+00 -1.247066e+00 
 1.547498e+00 -1.238088e+00 
 1.547902e+00 -1.227825e+00 
 1.548306e+00 -1.216277e+00 
 1.548709e+00 -1.203650e+00 
 1.549113e+00 -1.190090e+00 
 1.549517e+00 -1.175800e+00 
 1.549921e+00 -1.160775e+00 
 1.550325e+00 -1.145078e+00 
 1.550729e+00 -1.128653e+00 
 1.551132e+00 -1.111392e+00 
 1.551536e+00 -1.093222e+00 
 1.551940e+00 -1.074083e+00 
 1.552344e+00 -1.053971e+00 
 1.552748e+00 -1.032899e+00 
 1.553152e+00 -1.011146e+00 
 1.553556e+00 -9.889353e-01 
 1.553959e+00 -9.664150e-01 
 1.554363e+00 -9.438273e-01 
 1.554767e+00 -9.213881e-01 
 1.555171e+00 -8.990069e-01 
 1.555575e+00 -8.765212e-01 
 1.555979e+00 -8.538890e-01 
 1.556382e+00 -8.309918e-01 
 1.556786e+00 -8.079103e-01 
 1.557190e+00 -7.841888e-01 
 1.557594e+00 -7.602753e-01 
 1.557998e+00 -7.361786e-01 
 1.558402e+00 -7.120804e-01 
 1.558806e+00 -6.883871e-01 
 1.559209e+00 -6.650689e-01 
 1.559613e+00 -6.417142e-01 
 1.560017e+00 -6.185228e-01 
 1.560421e+00 -5.953286e-01 
 1.560825e+00 -5.721886e-01 
 1.561229e+00 -5.491804e-01 
 1.561632e+00 -5.264394e-01 
 1.562036e+00 -5.041897e-01 
 1.562440e+00 -4.823789e-01 
 1.562844e+00 -4.610759e-01 
 1.563248e+00 -4.403532e-01 
 1.563652e+00 -4.199595e-01 
 1.564056e+00 -3.997376e-01 
 1.564459e+00 -3.795168e-01 
 1.564863e+00 -3.592780e-01 
 1.565267e+00 -3.388171e-01 
 1.565671e+00 -3.179525e-01 
 1.566075e+00 -2.966381e-01 
 1.566479e+00 -2.746346e-01 
 1.566882e+00 -2.518715e-01 
 1.567286e+00 -2.282752e-01 
 1.567690e+00 -2.039071e-01 
 1.568094e+00 -1.786183e-01 
 1.568498e+00 -1.525384e-01 
 1.568902e+00 -1.257438e-01 
 1.569306e+00 -9.847437e-02 
 1.569709e+00 -7.087747e-02 
 1.570113e+00 -4.298928e-02 
 1.570517e+00 -1.485836e-02 
 1.570921e+00  1.344527e-02 
 1.571325e+00  4.190804e-02 
 1.571729e+00  7.055616e-02 
 1.572132e+00  9.940207e-02 
 1.572536e+00  1.284650e-01 
 1.572940e+00  1.575505e-01 
 1.573344e+00  1.862538e-01 
 1.573748e+00  2.144447e-01 
 1.574152e+00  2.418503e-01 
 1.574556e+00  2.682517e-01 
 1.574959e+00  2.936549e-01 
 1.575363e+00  3.180423e-01 
 1.575767e+00  3.415159e-01 
 1.576171e+00  3.641680e-01 
 1.576575e+00  3.861925e-01 
 1.576979e+00  4.077191e-01 
 1.577382e+00  4.285894e-01 
 1.577786e+00  4.488948e-01 
 1.578190e+00  4.684685e-01 
 1.578594e+00  4.872911e-01 
 1.578998e+00  5.053898e-01 
 1.579402e+00  5.228594e-01 
 1.579806e+00  5.398531e-01 
 1.580209e+00  5.564994e-01 
 1.580613e+00  5.729388e-01 
 1.581017e+00  5.893974e-01 
 1.581421e+00  6.058003e-01 
 1.581825e+00  6.221784e-01 
 1.582229e+00  6.384826e-01 
 1.582632e+00  6.545199e-01 
 1.583036e+00  6.700563e-01 
 1.583440e+00  6.852223e-01 
 1.583844e+00  7.000546e-01 
 1.584248e+00  7.146733e-01 
 1.584652e+00  7.292518e-01 
 1.585056e+00  7.439866e-01 
 1.585459e+00  7.589101e-01 
 1.585863e+00  7.738818e-01 
 1.586267e+00  7.887729e-01 
 1.586671e+00  8.036147e-01 
 1.587075e+00  8.183521e-01 
 1.587479e+00  8.330516e-01 
 1.587882e+00  8.478193e-01 
 1.588286e+00  8.625959e-01 
 1.588690e+00  8.772483e-01 
 1.589094e+00  8.916950e-01 
 1.589498e+00  9.056957e-01 
 1.589902e+00  9.190412e-01 
 1.590306e+00  9.317357e-01 
 1.590709e+00  9.438229e-01 
 1.591113e+00  9.553500e-01 
 1.591517e+00  9.665568e-01 
 1.591921e+00  9.776092e-01 
 1.592325e+00  9.885314e-01 
 1.592729e+00  9.993284e-01 
 1.593132e+00  1.009756e+00 
 1.593536e+00  1.019545e+00 
 1.593940e+00  1.028201e+00 
 1.594344e+00  1.035652e+00 
 1.594748e+00  1.041982e+00 
 1.595152e+00  1.047214e+00 
 1.595556e+00  1.051547e+00 
 1.595959e+00  1.055214e+00 
 1.596363e+00  1.058559e+00 
 1.596767e+00  1.061711e+00 
 1.597171e+00  1.064905e+00 
 1.597575e+00  1.068199e+00 
 1.597979e+00  1.071484e+00 
 1.598382e+00  1.074478e+00 
 1.598786e+00  1.077222e+00 
 1.599190e+00  1.079830e+00 
 1.599594e+00  1.082364e+00 
 1.599998e+00  1.085114e+00 
 1.600402e+00  1.088314e+00 
 1.600806e+00  1.092077e+00 
 1.601209e+00  1.096379e+00 
 1.601613e+00  1.101096e+00 
 1.602017e+00  1.105953e+00 
 1.602421e+00  1.110703e+00 
 1.602825e+00  1.115125e+00 
 1.603229e+00  1.119081e+00 
 1.603632e+00  1.122600e+00 
 1.604036e+00  1.125690e+00 
 1.604440e+00  1.128375e+00 
 1.604844e+00  1.130810e+00 
 1.605248e+00  1.132951e+00 
 1.605652e+00  1.134699e+00 
 1.606056e+00  1.136117e+00 
 1.606459e+00  1.137227e+00 
 1.606863e+00  1.137834e+00 
 1.607267e+00  1.137871e+00 
 1.607671e+00  1.137195e+00 
 1.608075e+00  1.135630e+00 
 1.608479e+00  1.133130e+00 
 1.608882e+00  1.129622e+00 
 1.609286e+00  1.125127e+00 
 1.609690e+00  1.119696e+00 
 1.610094e+00  1.113098e+00 
 1.610498e+00  1.105104e+00 
 1.610902e+00  1.096157e+00 
 1.611306e+00  1.086312e+00 
 1.611709e+00  1.075679e+00 
 1.612113e+00  1.064549e+00 
 1.612517e+00  1.052863e+00 
 1.612921e+00  1.040509e+00 
 1.613325e+00  1.027259e+00 
 1.613729e+00  1.012761e+00 
 1.614132e+00  9.969151e-01 
 1.614536e+00  9.794021e-01 
 1.614940e+00  9.600952e-01 
 1.615344e+00  9.392664e-01 
 1.615748e+00  9.172472e-01 
 1.616152e+00  8.945094e-01 
 1.616556e+00  8.713520e-01 
 1.616959e+00  8.478751e-01 
 1.617363e+00  8.241562e-01 
 1.617767e+00  8.000512e-01 
 1.618171e+00  7.753792e-01 
 1.618575e+00  7.499079e-01 
 1.618979e+00  7.235935e-01 
 1.619382e+00  6.968491e-01 
 1.619786e+00  6.696672e-01 
 1.620190e+00  6.424313e-01 
 1.620594e+00  6.152498e-01 
 1.620998e+00  5.882023e-01 
 1.621402e+00  5.613239e-01 
 1.621806e+00  5.346054e-01 
 1.622209e+00  5.079926e-01 
 1.622613e+00  4.812340e-01 
 1.623017e+00  4.541595e-01 
 1.623421e+00  4.266507e-01 
 1.623825e+00  3.988270e-01 
 1.624229e+00  3.706630e-01 
 1.624632e+00  3.423927e-01 
 1.625036e+00  3.141756e-01 
 1.625440e+00  2.862709e-01 
 1.625844e+00  2.585726e-01 
 1.626248e+00  2.312137e-01 
 1.626652e+00  2.041316e-01 
 1.627056e+00  1.771519e-01 
 1.627459e+00  1.502288e-01 
 1.627863e+00  1.233894e-01 
 1.628267e+00  9.644469e-02 
 1.628671e+00  6.942716e-02 
 1.629075e+00  4.220210e-02 
 1.629479e+00  1.475319e-02 
 1.629882e+00 -1.318079e-02 
 1.630286e+00 -4.141759e-02 
 1.630690e+00 -6.983262e-02 
 1.631094e+00 -9.833952e-02 
 1.631498e+00 -1.265557e-01 
 1.631902e+00 -1.544833e-01 
 1.632305e+00 -1.819689e-01 
 1.632709e+00 -2.090771e-01 
 1.633113e+00 -2.358817e-01 
 1.633517e+00 -2.624157e-01 
 1.633921e+00 -2.888938e-01 
 1.634325e+00 -3.154874e-01 
 1.634729e+00 -3.422939e-01 
 1.635132e+00 -3.690821e-01 
 1.635536e+00 -3.956383e-01 
 1.635940e+00 -4.215936e-01 
 1.636344e+00 -4.466182e-01 
 1.636748e+00 -4.705752e-01 
 1.637152e+00 -4.933477e-01 
 1.637555e+00 -5.150456e-01 
 1.637959e+00 -5.357344e-01 
 1.638363e+00 -5.556012e-01 
 1.638767e+00 -5.749488e-01 
 1.639171e+00 -5.938286e-01 
 1.639575e+00 -6.122261e-01 
 1.639979e+00 -6.300249e-01 
 1.640382e+00 -6.470719e-01 
 1.640786e+00 -6.632138e-01 
 1.641190e+00 -6.783973e-01 
 1.641594e+00 -6.925919e-01 
 1.641998e+00 -7.059272e-01 
 1.642402e+00 -7.186899e-01 
 1.642805e+00 -7.311877e-01 
 1.643209e+00 -7.436376e-01 
 1.643613e+00 -7.560967e-01 
 1.644017e+00 -7.685362e-01 
 1.644421e+00 -7.808044e-01 
 1.644825e+00 -7.929723e-01 
 1.645229e+00 -8.046501e-01 
 1.645632e+00 -8.158887e-01 
 1.646036e+00 -8.265645e-01 
 1.646440e+00 -8.367112e-01 
 1.646844e+00 -8.464008e-01 
 1.647248e+00 -8.556083e-01 
 1.647652e+00 -8.645818e-01 
 1.648055e+00 -8.732380e-01 
 1.648459e+00 -8.814903e-01 
 1.648863e+00 -8.895896e-01 
 1.649267e+00 -8.969885e-01 
 1.649671e+00 -9.038421e-01 
 1.650075e+00 -9.101317e-01 
 1.650479e+00 -9.155578e-01 
 1.650882e+00 -9.200939e-01 
 1.651286e+00 -9.236711e-01 
 1.651690e+00 -9.260897e-01 
 1.652094e+00 -9.272723e-01 
 1.652498e+00 -9.272244e-01 
 1.652902e+00 -9.257220e-01 
 1.653305e+00 -9.228280e-01 
 1.653709e+00 -9.185759e-01 
 1.654113e+00 -9.133938e-01 
 1.654517e+00 -9.071001e-01 
 1.654921e+00 -8.997953e-01 
 1.655325e+00 -8.914935e-01 
 1.655729e+00 -8.818846e-01 
 1.656132e+00 -8.708990e-01 
 1.656536e+00 -8.584010e-01 
 1.656940e+00 -8.443899e-01 
 1.657344e+00 -8.290961e-01 
 1.657748e+00 -8.127121e-01 
 1.658152e+00 -7.956688e-01 
 1.658555e+00 -7.782412e-01 
 1.658959e+00 -7.608241e-01 
 1.659363e+00 -7.434952e-01 
 1.659767e+00 -7.261989e-01 
 1.660171e+00 -7.089530e-01 
 1.660575e+00 -6.915537e-01 
 1.660979e+00 -6.738919e-01 
 1.661382e+00 -6.561485e-01 
 1.661786e+00 -6.385024e-01 
 1.662190e+00 -6.211626e-01 
 1.662594e+00 -6.043400e-01 
 1.662998e+00 -5.882951e-01 
 1.663402e+00 -5.731464e-01 
 1.663805e+00 -5.589987e-01 
 1.664209e+00 -5.458942e-01 
 1.664613e+00 -5.335679e-01 
 1.665017e+00 -5.218581e-01 
 1.665421e+00 -5.105787e-01 
 1.665825e+00 -4.994318e-01 
 1.666229e+00 -4.884171e-01 
 1.666632e+00 -4.774492e-01 
 1.667036e+00 -4.665440e-01 
 1.667440e+00 -4.557460e-01 
 1.667844e+00 -4.452264e-01 
 1.668248e+00 -4.350716e-01 
 1.668652e+00 -4.250955e-01 
 1.669055e+00 -4.154480e-01 
 1.669459e+00 -4.059261e-01 
 1.669863e+00 -3.963652e-01 
 1.670267e+00 -3.867158e-01 
 1.670671e+00 -3.768286e-01 
 1.671075e+00 -3.665648e-01 
 1.671479e+00 -3.558987e-01 
 1.671882e+00 -3.447913e-01 
 1.672286e+00 -3.332711e-01 
 1.672690e+00 -3.214375e-01 
 1.673094e+00 -3.093471e-01 
 1.673498e+00 -2.970172e-01 
 1.673902e+00 -2.846657e-01 
 1.674305e+00 -2.723217e-01 
 1.674709e+00 -2.599820e-01 
 1.675113e+00 -2.476570e-01 
 1.675517e+00 -2.351941e-01 
 1.675921e+00 -2.222870e-01 
 1.676325e+00 -2.088652e-01 
 1.676729e+00 -1.948606e-01 
 1.677132e+00 -1.802914e-01 
 1.677536e+00 -1.652086e-01 
 1.677940e+00 -1.499021e-01 
 1.678344e+00 -1.345971e-01 
 1.678748e+00 -1.194238e-01 
 1.679152e+00 -1.044863e-01 
 1.679555e+00 -8.982577e-02 
 1.679959e+00 -7.537339e-02 
 1.680363e+00 -6.090820e-02 
 1.680767e+00 -4.632750e-02 
 1.681171e+00 -3.143859e-02 
 1.681575e+00 -1.621801e-02 
 1.681979e+00 -8.134072e-04 
 1.682382e+00  1.463766e-02 
 1.682786e+00  2.983977e-02 
 1.683190e+00  4.455043e-02 
 1.683594e+00  5.867800e-02 
 1.683998e+00  7.226834e-02 
 1.684402e+00  8.538534e-02 
 1.684805e+00  9.834087e-02 
 1.685209e+00  1.113755e-01 
 1.685613e+00  1.245916e-01 
 1.686017e+00  1.378958e-01 
 1.686421e+00  1.512994e-01 
 1.686825e+00  1.645958e-01 
 1.687229e+00  1.779019e-01 
 1.687632e+00  1.910869e-01 
 1.688036e+00  2.040668e-01 
 1.688440e+00  2.168617e-01 
 1.688844e+00  2.295884e-01 
 1.689248e+00  2.421663e-01 
 1.689652e+00  2.547997e-01 
 1.690055e+00  2.676432e-01 
 1.690459e+00  2.807005e-01 
 1.690863e+00  2.940004e-01 
 1.691267e+00  3.077367e-01 
 1.691671e+00  3.219735e-01 
 1.692075e+00  3.366924e-01 
 1.692479e+00  3.517717e-01 
 1.692882e+00  3.671245e-01 
 1.693286e+00  3.824750e-01 
 1.693690e+00  3.977085e-01 
 1.694094e+00  4.128051e-01 
 1.694498e+00  4.276813e-01 
 1.694902e+00  4.425150e-01 
 1.695305e+00  4.575704e-01 
 1.695709e+00  4.729380e-01 
 1.696113e+00  4.890485e-01 
 1.696517e+00  5.058922e-01 
 1.696921e+00  5.235507e-01 
 1.697325e+00  5.419368e-01 
 1.697729e+00  5.609144e-01 
 1.698132e+00  5.802216e-01 
 1.698536e+00  5.995639e-01 
 1.698940e+00  6.186762e-01 
 1.699344e+00  6.373926e-01 
 1.699748e+00  6.557748e-01 
 1.700152e+00  6.739256e-01 
 1.700555e+00  6.918018e-01 
 1.700959e+00  7.094378e-01 
 1.701363e+00  7.269037e-01 
 1.701767e+00  7.441723e-01 
 1.702171e+00  7.611175e-01 
 1.702575e+00  7.775587e-01 
 1.702979e+00  7.933278e-01 
 1.703382e+00  8.083449e-01 
 1.703786e+00  8.225984e-01 
 1.704190e+00  8.361422e-01 
 1.704594e+00  8.490870e-01 
 1.704998e+00  8.614205e-01 
 1.705402e+00  8.733501e-01 
 1.705805e+00  8.848875e-01 
 1.706209e+00  8.962270e-01 
 1.706613e+00  9.075429e-01 
 1.707017e+00  9.187311e-01 
 1.707421e+00  9.297957e-01 
 1.707825e+00  9.406910e-01 
 1.708229e+00  9.513154e-01 
 1.708632e+00  9.614485e-01 
 1.709036e+00  9.712579e-01 
 1.709440e+00  9.809084e-01 
 1.709844e+00  9.905061e-01 
 1.710248e+00  1.000179e+00 
 1.710652e+00  1.009879e+00 
 1.711055e+00  1.019782e+00 
 1.711459e+00  1.029967e+00 
 1.711863e+00  1.040225e+00 
 1.712267e+00  1.050356e+00 
 1.712671e+00  1.060038e+00 
 1.713075e+00  1.068853e+00 
 1.713479e+00  1.076442e+00 
 1.713882e+00  1.082547e+00 
 1.714286e+00  1.087008e+00 
 1.714690e+00  1.089694e+00 
 1.715094e+00  1.090724e+00 
 1.715498e+00  1.090348e+00 
 1.715902e+00  1.088864e+00 
 1.716305e+00  1.086572e+00 
 1.716709e+00  1.083669e+00 
 1.717113e+00  1.080065e+00 
 1.717517e+00  1.075598e+00 
 1.717921e+00  1.069970e+00 
 1.718325e+00  1.063090e+00 
 1.718729e+00  1.054624e+00 
 1.719132e+00  1.044486e+00 
 1.719536e+00  1.032864e+00 
 1.719940e+00  1.019763e+00 
 1.720344e+00  1.005519e+00 
 1.720748e+00  9.903092e-01 
 1.721152e+00  9.742854e-01 
 1.721555e+00  9.574797e-01 
 1.721959e+00  9.398108e-01 
 1.722363e+00  9.212411e-01 
 1.722767e+00  9.016643e-01 
 1.723171e+00  8.810417e-01 
 1.723575e+00  8.594330e-01 
 1.723979e+00  8.370037e-01 
 1.724382e+00  8.139941e-01 
 1.724786e+00  7.906241e-01 
 1.725190e+00  7.669901e-01 
 1.725594e+00  7.433767e-01 
 1.725998e+00  7.199553e-01 
 1.726402e+00  6.968041e-01 
 1.726805e+00  6.738671e-01 
 1.727209e+00  6.510403e-01 
 1.727613e+00  6.282082e-01 
 1.728017e+00  6.053117e-01 
 1.728421e+00  5.823034e-01 
 1.728825e+00  5.591764e-01 
 1.729229e+00  5.358685e-01 
 1.729632e+00  5.124658e-01 
 1.730036e+00  4.890567e-01 
 1.730440e+00  4.657878e-01 
 1.730844e+00  4.428677e-01 
 1.731248e+00  4.203661e-01 
 1.731652e+00  3.982917e-01 
 1.732055e+00  3.766513e-01 
 1.732459e+00  3.552423e-01 
 1.732863e+00  3.336429e-01 
 1.733267e+00  3.116027e-01 
 1.733671e+00  2.888032e-01 
 1.734075e+00  2.650302e-01 
 1.734479e+00  2.402649e-01 
 1.734882e+00  2.146292e-01 
 1.735286e+00  1.882707e-01 
 1.735690e+00  1.616533e-01 
 1.736094e+00  1.351801e-01 
 1.736498e+00  1.091348e-01 
 1.736902e+00  8.364918e-02 
 1.737305e+00  5.876687e-02 
 1.737709e+00  3.435066e-02 
 1.738113e+00  1.037304e-02 
 1.738517e+00 -1.322989e-02 
 1.738921e+00 -3.654765e-02 
 1.739325e+00 -5.963204e-02 
 1.739729e+00 -8.240489e-02 
 1.740132e+00 -1.047696e-01 
 1.740536e+00 -1.265200e-01 
 1.740940e+00 -1.474507e-01 
 1.741344e+00 -1.674496e-01 
 1.741748e+00 -1.867356e-01 
 1.742152e+00 -2.054400e-01 
 1.742555e+00 -2.237534e-01 
 1.742959e+00 -2.419519e-01 
 1.743363e+00 -2.601712e-01 
 1.743767e+00 -2.784093e-01 
 1.744171e+00 -2.966237e-01 
 1.744575e+00 -3.146610e-01 
 1.744979e+00 -3.322019e-01 
 1.745382e+00 -3.490612e-01 
 1.745786e+00 -3.651998e-01 
 1.746190e+00 -3.805636e-01 
 1.746594e+00 -3.952189e-01 
 1.746998e+00 -4.093101e-01 
 1.747402e+00 -4.229429e-01 
 1.747805e+00 -4.363360e-01 
 1.748209e+00 -4.496202e-01 
 1.748613e+00 -4.627593e-01 
 1.749017e+00 -4.758950e-01 
 1.749421e+00 -4.889761e-01 
 1.749825e+00 -5.018775e-01 
 1.750229e+00 -5.144434e-01 
 1.750632e+00 -5.265057e-01 
 1.751036e+00 -5.379218e-01 
 1.751440e+00 -5.485912e-01 
 1.751844e+00 -5.585215e-01 
 1.752248e+00 -5.677433e-01 
 1.752652e+00 -5.762934e-01 
 1.753055e+00 -5.845873e-01 
 1.753459e+00 -5.929157e-01 
 1.753863e+00 -6.015334e-01 
 1.754267e+00 -6.106352e-01 
 1.754671e+00 -6.201480e-01 
 1.755075e+00 -6.298778e-01 
 1.755479e+00 -6.395766e-01 
 1.755882e+00 -6.490568e-01 
 1.756286e+00 -6.578756e-01 
 1.756690e+00 -6.658317e-01 
 1.757094e+00 -6.729684e-01 
 1.757498e+00 -6.792907e-01 
 1.757902e+00 -6.850208e-01 
 1.758305e+00 -6.904608e-01 
 1.758709e+00 -6.957086e-01 
 1.759113e+00 -7.007993e-01 
 1.759517e+00 -7.057235e-01 
 1.759921e+00 -7.101124e-01 
 1.760325e+00 -7.136994e-01 
 1.760729e+00 -7.162099e-01 
 1.761132e+00 -7.174672e-01 
 1.761536e+00 -7.174532e-01 
 1.761940e+00 -7.164545e-01 
 1.762344e+00 -7.146670e-01 
 1.762748e+00 -7.123843e-01 
 1.763152e+00 -7.098537e-01 
 1.763555e+00 -7.072486e-01 
 1.763959e+00 -7.046163e-01 
 1.764363e+00 -7.019723e-01 
 1.764767e+00 -6.991088e-01 
 1.765171e+00 -6.958019e-01 
 1.765575e+00 -6.917946e-01 
 1.765979e+00 -6.869052e-01 
 1.766382e+00 -6.811083e-01 
 1.766786e+00 -6.745343e-01 
 1.767190e+00 -6.674043e-01 
 1.767594e+00 -6.597878e-01 
 1.767998e+00 -6.518446e-01 
 1.768402e+00 -6.438055e-01 
 1.768805e+00 -6.356867e-01 
 1.769209e+00 -6.274205e-01 
 1.769613e+00 -6.190630e-01 
 1.770017e+00 -6.106495e-01 
 1.770421e+00 -6.021222e-01 
 1.770825e+00 -5.935732e-01 
 1.771229e+00 -5.850532e-01 
 1.771632e+00 -5.765196e-01 
 1.772036e+00 -5.681688e-01 
 1.772440e+00 -5.600612e-01 
 1.772844e+00 -5.523099e-01 
 1.773248e+00 -5.450688e-01 
 1.773652e+00 -5.384904e-01 
 1.774055e+00 -5.327108e-01 
 1.774459e+00 -5.277744e-01 
 1.774863e+00 -5.237038e-01 
 1.775267e+00 -5.203196e-01 
 1.775671e+00 -5.174817e-01 
 1.776075e+00 -5.150707e-01 
 1.776479e+00 -5.128526e-01 
 1.776882e+00 -5.107302e-01 
 1.777286e+00 -5.088880e-01 
 1.777690e+00 -5.069204e-01 
 1.778094e+00 -5.054097e-01 
 1.778498e+00 -5.043590e-01 
 1.778902e+00 -5.035614e-01 
 1.779305e+00 -5.032201e-01 
 1.779709e+00 -5.032024e-01 
 1.780113e+00 -5.030174e-01 
 1.780517e+00 -5.025346e-01 
 1.780921e+00 -5.013288e-01 
 1.781325e+00 -4.992676e-01 
 1.781729e+00 -4.961135e-01 
 1.782132e+00 -4.919605e-01 
 1.782536e+00 -4.871481e-01 
 1.782940e+00 -4.816559e-01 
 1.783344e+00 -4.760961e-01 
 1.783748e+00 -4.708238e-01 
 1.784152e+00 -4.658258e-01 
 1.784555e+00 -4.611050e-01 
 1.784959e+00 -4.563442e-01 
 1.785363e+00 -4.513437e-01 
 1.785767e+00 -4.459989e-01 
 1.786171e+00 -4.400156e-01 
 1.786575e+00 -4.337323e-01 
 1.786979e+00 -4.271083e-01 
 1.787382e+00 -4.202894e-01 
 1.787786e+00 -4.133841e-01 
 1.788190e+00 -4.063856e-01 
 1.788594e+00 -3.993159e-01 
 1.788998e+00 -3.920679e-01 
 1.789402e+00 -3.844684e-01 
 1.789805e+00 -3.765576e-01 
 1.790209e+00 -3.683520e-01 
 1.790613e+00 -3.597492e-01 
 1.791017e+00 -3.509058e-01 
 1.791421e+00 -3.418353e-01 
 1.791825e+00 -3.324916e-01 
 1.792229e+00 -3.228108e-01 
 1.792632e+00 -3.128816e-01 
 1.793036e+00 -3.027268e-01 
 1.793440e+00 -2.922572e-01 
 1.793844e+00 -2.815429e-01 
 1.794248e+00 -2.705248e-01 
 1.794652e+00 -2.591570e-01 
 1.795055e+00 -2.473673e-01 
 1.795459e+00 -2.349747e-01 
 1.795863e+00 -2.217737e-01 
 1.796267e+00 -2.076547e-01 
 1.796671e+00 -1.925783e-01 
 1.797075e+00 -1.764119e-01 
 1.797479e+00 -1.591909e-01 
 1.797882e+00 -1.412100e-01 
 1.798286e+00 -1.225981e-01 
 1.798690e+00 -1.037306e-01 
 1.799094e+00 -8.487099e-02 
 1.799498e+00 -6.599063e-02 
 1.799902e+00 -4.713112e-02 
 1.800305e+00 -2.798822e-02 
 1.800709e+00 -8.376176e-03 
 1.801113e+00  1.190883e-02 
 1.801517e+00  3.320562e-02 
 1.801921e+00  5.548451e-02 
 1.802325e+00  7.865461e-02 
 1.802729e+00  1.023893e-01 
 1.803132e+00  1.263567e-01 
 1.803536e+00  1.503034e-01 
 1.803940e+00  1.739397e-01 
 1.804344e+00  1.972624e-01 
 1.804748e+00  2.202530e-01 
 1.805152e+00  2.430249e-01 
 1.805555e+00  2.656290e-01 
 1.805959e+00  2.881384e-01 
 1.806363e+00  3.107717e-01 
 1.806767e+00  3.334744e-01 
 1.807171e+00  3.561400e-01 
 1.807575e+00  3.788442e-01 
 1.807979e+00  4.013885e-01 
 1.808382e+00  4.238088e-01 
 1.808786e+00  4.463239e-01 
 1.809190e+00  4.689688e-01 
 1.809594e+00  4.920190e-01 
 1.809998e+00  5.155367e-01 
 1.810402e+00  5.395377e-01 
 1.810805e+00  5.640098e-01 
 1.811209e+00  5.888174e-01 
 1.811613e+00  6.136983e-01 
 1.812017e+00  6.384302e-01 
 1.812421e+00  6.628678e-01 
 1.812825e+00  6.870034e-01 
 1.813229e+00  7.107279e-01 
 1.813632e+00  7.342572e-01 
 1.814036e+00  7.575467e-01 
 1.814440e+00  7.806102e-01 
 1.814844e+00  8.034467e-01 
 1.815248e+00  8.259825e-01 
 1.815652e+00  8.481956e-01 
 1.816055e+00  8.701699e-01 
 1.816459e+00  8.920700e-01 
 1.816863e+00  9.138675e-01 
 1.817267e+00  9.355840e-01 
 1.817671e+00  9.570746e-01 
 1.818075e+00  9.780537e-01 
 1.818479e+00  9.981807e-01 
 1.818882e+00  1.017062e+00 
 1.819286e+00  1.034370e+00 
 1.819690e+00  1.050035e+00 
 1.820094e+00  1.064100e+00 
 1.820498e+00  1.076699e+00 
 1.820902e+00  1.088088e+00 
 1.821305e+00  1.098566e+00 
 1.821709e+00  1.108395e+00 
 1.822113e+00  1.117617e+00 
 1.822517e+00  1.126179e+00 
 1.822921e+00  1.133930e+00 
 1.823325e+00  1.140579e+00 
 1.823729e+00  1.145976e+00 
 1.824132e+00  1.150120e+00 
 1.824536e+00  1.152901e+00 
 1.824940e+00  1.154423e+00 
 1.825344e+00  1.154846e+00 
 1.825748e+00  1.154362e+00 
 1.826152e+00  1.153088e+00 
 1.826555e+00  1.150893e+00 
 1.826959e+00  1.147596e+00 
 1.827363e+00  1.142993e+00 
 1.827767e+00  1.137029e+00 
 1.828171e+00  1.129642e+00 
 1.828575e+00  1.120933e+00 
 1.828979e+00  1.111075e+00 
 1.829382e+00  1.100212e+00 
 1.829786e+00  1.088494e+00 
 1.830190e+00  1.076199e+00 
 1.830594e+00  1.063518e+00 
 1.830998e+00  1.050408e+00 
 1.831402e+00  1.036790e+00 
 1.831805e+00  1.022523e+00 
 1.832209e+00  1.007389e+00 
 1.832613e+00  9.912337e-01 
 1.833017e+00  9.740275e-01 
 1.833421e+00  9.555809e-01 
 1.833825e+00  9.359202e-01 
 1.834229e+00  9.151112e-01 
 1.834632e+00  8.932508e-01 
 1.835036e+00  8.706807e-01 
 1.835440e+00  8.475159e-01 
 1.835844e+00  8.238544e-01 
 1.836248e+00  7.998384e-01 
