         time tiltx_up_s... 
 3.060749e-01 -1.559440e-03 
 3.064788e-01 -1.919025e-03 
 3.068826e-01 -2.372929e-03 
 3.072865e-01 -2.877561e-03 
 3.076903e-01 -3.434847e-03 
 3.080942e-01 -3.939240e-03 
 3.084980e-01 -4.340792e-03 
 3.089019e-01 -4.644860e-03 
 3.093057e-01 -4.846922e-03 
 3.097096e-01 -4.924362e-03 
 3.101134e-01 -4.897329e-03 
 3.105173e-01 -4.783487e-03 
 3.109211e-01 -4.604689e-03 
 3.113249e-01 -4.240093e-03 
 3.117288e-01 -3.689750e-03 
 3.121326e-01 -2.941828e-03 
 3.125365e-01 -1.998701e-03 
 3.129403e-01 -8.230070e-04 
 3.133442e-01  5.549279e-04 
 3.137480e-01  2.065391e-03 
 3.141519e-01  3.691609e-03 
 3.145557e-01  5.362291e-03 
 3.149596e-01  7.057254e-03 
 3.153634e-01  8.747152e-03 
 3.157673e-01  1.036394e-02 
 3.161711e-01  1.187360e-02 
 3.165749e-01  1.324507e-02 
 3.169788e-01  1.441167e-02 
 3.173826e-01  1.532435e-02 
 3.177865e-01  1.592164e-02 
 3.181903e-01  1.622779e-02 
 3.185942e-01  1.625900e-02 
 3.189980e-01  1.610306e-02 
 3.194019e-01  1.575920e-02 
 3.198057e-01  1.522209e-02 
 3.202096e-01  1.447827e-02 
 3.206134e-01  1.354334e-02 
 3.210173e-01  1.240138e-02 
 3.214211e-01  1.105953e-02 
 3.218249e-01  9.525939e-03 
 3.222288e-01  7.809963e-03 
 3.226326e-01  6.024225e-03 
 3.230365e-01  4.202626e-03 
 3.234403e-01  2.348051e-03 
 3.238442e-01  5.133416e-04 
 3.242480e-01 -1.252986e-03 
 3.246519e-01 -2.942670e-03 
 3.250557e-01 -4.574650e-03 
 3.254596e-01 -6.171287e-03 
 3.258634e-01 -7.720894e-03 
 3.262673e-01 -9.230339e-03 
 3.266711e-01 -1.068789e-02 
 3.270749e-01 -1.204717e-02 
 3.274788e-01 -1.327970e-02 
 3.278826e-01 -1.434518e-02 
 3.282865e-01 -1.523803e-02 
 3.286903e-01 -1.594925e-02 
 3.290942e-01 -1.645176e-02 
 3.294980e-01 -1.678807e-02 
 3.299019e-01 -1.698437e-02 
 3.303057e-01 -1.703567e-02 
 3.307096e-01 -1.696667e-02 
 3.311134e-01 -1.676230e-02 
 3.315173e-01 -1.638886e-02 
 3.319211e-01 -1.588793e-02 
 3.323249e-01 -1.520981e-02 
 3.327288e-01 -1.440342e-02 
 3.331326e-01 -1.344627e-02 
 3.335365e-01 -1.240710e-02 
 3.339403e-01 -1.127410e-02 
 3.343442e-01 -1.005462e-02 
 3.347480e-01 -8.802744e-03 
 3.351519e-01 -7.537702e-03 
 3.355557e-01 -6.325155e-03 
 3.359596e-01 -5.105504e-03 
 3.363634e-01 -3.965018e-03 
 3.367673e-01 -2.863397e-03 
 3.371711e-01 -1.713233e-03 
 3.375749e-01 -5.054511e-04 
 3.379788e-01  7.256751e-04 
 3.383826e-01  2.031680e-03 
 3.387865e-01  3.471521e-03 
 3.391903e-01  5.047824e-03 
 3.395942e-01  6.822472e-03 
 3.399980e-01  8.788448e-03 
 3.404019e-01  1.099326e-02 
 3.408057e-01  1.344687e-02 
 3.412096e-01  1.613325e-02 
 3.416134e-01  1.910575e-02 
 3.420173e-01  2.230139e-02 
 3.424211e-01  2.565710e-02 
 3.428249e-01  2.906610e-02 
 3.432288e-01  3.251615e-02 
 3.436326e-01  3.601611e-02 
 3.440365e-01  3.954472e-02 
 3.444403e-01  4.306250e-02 
 3.448442e-01  4.650300e-02 
 3.452480e-01  4.974177e-02 
 3.456519e-01  5.267531e-02 
 3.460557e-01  5.523978e-02 
 3.464596e-01  5.738810e-02 
 3.468634e-01  5.909064e-02 
 3.472673e-01  6.036272e-02 
 3.476711e-01  6.114947e-02 
 3.480749e-01  6.143852e-02 
 3.484788e-01  6.123140e-02 
 3.488826e-01  6.054448e-02 
 3.492865e-01  5.941281e-02 
 3.496903e-01  5.780256e-02 
 3.500942e-01  5.573413e-02 
 3.504980e-01  5.324563e-02 
 3.509019e-01  5.042489e-02 
 3.513057e-01  4.727548e-02 
 3.517096e-01  4.383861e-02 
 3.521134e-01  4.020172e-02 
 3.525172e-01  3.631364e-02 
 3.529211e-01  3.229150e-02 
 3.533249e-01  2.810542e-02 
 3.537288e-01  2.377189e-02 
 3.541326e-01  1.936060e-02 
 3.545365e-01  1.486276e-02 
 3.549403e-01  1.036513e-02 
 3.553442e-01  5.901478e-03 
 3.557480e-01  1.498608e-03 
 3.561519e-01 -2.800505e-03 
 3.565557e-01 -6.991340e-03 
 3.569596e-01 -1.105679e-02 
 3.573634e-01 -1.506439e-02 
 3.577672e-01 -1.896700e-02 
 3.581711e-01 -2.274267e-02 
 3.585749e-01 -2.640096e-02 
 3.589788e-01 -2.988019e-02 
 3.593826e-01 -3.322212e-02 
 3.597865e-01 -3.637333e-02 
 3.601903e-01 -3.934573e-02 
 3.605942e-01 -4.213385e-02 
 3.609980e-01 -4.477536e-02 
 3.614019e-01 -4.729600e-02 
 3.618057e-01 -4.964973e-02 
 3.622096e-01 -5.187440e-02 
 3.626134e-01 -5.395674e-02 
 3.630172e-01 -5.590342e-02 
 3.634211e-01 -5.768794e-02 
 3.638249e-01 -5.929371e-02 
 3.642288e-01 -6.074702e-02 
 3.646326e-01 -6.203604e-02 
 3.650365e-01 -6.316811e-02 
 3.654403e-01 -6.407191e-02 
 3.658442e-01 -6.469528e-02 
 3.662480e-01 -6.498664e-02 
 3.666519e-01 -6.496834e-02 
 3.670557e-01 -6.466519e-02 
 3.674596e-01 -6.407089e-02 
 3.678634e-01 -6.314753e-02 
 3.682672e-01 -6.179979e-02 
 3.686711e-01 -6.003482e-02 
 3.690749e-01 -5.778828e-02 
 3.694788e-01 -5.499578e-02 
 3.698826e-01 -5.168969e-02 
 3.702865e-01 -4.791360e-02 
 3.706903e-01 -4.371161e-02 
 3.710942e-01 -3.910337e-02 
 3.714980e-01 -3.411975e-02 
 3.719019e-01 -2.879564e-02 
 3.723057e-01 -2.318110e-02 
 3.727096e-01 -1.733978e-02 
 3.731134e-01 -1.134009e-02 
 3.735172e-01 -5.256714e-03 
 3.739211e-01  8.179783e-04 
 3.743249e-01  6.757117e-03 
 3.747288e-01  1.251240e-02 
 3.751326e-01  1.804691e-02 
 3.755365e-01  2.336000e-02 
 3.759403e-01  2.841449e-02 
 3.763442e-01  3.316481e-02 
 3.767480e-01  3.755809e-02 
 3.771519e-01  4.153396e-02 
 3.775557e-01  4.505337e-02 
 3.779596e-01  4.808279e-02 
 3.783634e-01  5.065755e-02 
 3.787672e-01  5.283800e-02 
 3.791711e-01  5.466978e-02 
 3.795749e-01  5.615050e-02 
 3.799788e-01  5.730234e-02 
 3.803826e-01  5.813542e-02 
 3.807865e-01  5.873926e-02 
 3.811903e-01  5.907489e-02 
 3.815942e-01  5.909033e-02 
 3.819980e-01  5.879820e-02 
 3.824019e-01  5.816648e-02 
 3.828057e-01  5.721058e-02 
 3.832096e-01  5.596097e-02 
 3.836134e-01  5.441482e-02 
 3.840172e-01  5.266845e-02 
 3.844211e-01  5.072511e-02 
 3.848249e-01  4.864280e-02 
 3.852288e-01  4.639341e-02 
 3.856326e-01  4.400303e-02 
 3.860365e-01  4.148453e-02 
 3.864403e-01  3.886935e-02 
 3.868442e-01  3.617808e-02 
 3.872480e-01  3.343514e-02 
 3.876519e-01  3.065879e-02 
 3.880557e-01  2.791547e-02 
 3.884596e-01  2.520059e-02 
 3.888634e-01  2.255008e-02 
 3.892672e-01  1.991391e-02 
 3.896711e-01  1.729005e-02 
 3.900749e-01  1.471852e-02 
 3.904788e-01  1.225818e-02 
 3.908826e-01  9.938190e-03 
 3.912865e-01  7.808017e-03 
 3.916903e-01  5.879374e-03 
 3.920942e-01  4.132791e-03 
 3.924980e-01  2.588670e-03 
 3.929019e-01  1.212452e-03 
 3.933057e-01 -9.218384e-06 
 3.937096e-01 -1.048065e-03 
 3.941134e-01 -1.883182e-03 
 3.945172e-01 -2.487976e-03 
 3.949211e-01 -2.808946e-03 
 3.953249e-01 -2.862370e-03 
 3.957288e-01 -2.594089e-03 
 3.961326e-01 -1.951933e-03 
 3.965365e-01 -9.597187e-04 
 3.969403e-01  4.191191e-04 
 3.973442e-01  2.168434e-03 
 3.977480e-01  4.307608e-03 
 3.981519e-01  6.839475e-03 
 3.985557e-01  9.767175e-03 
 3.989595e-01  1.306963e-02 
 3.993634e-01  1.672601e-02 
 3.997672e-01  2.074510e-02 
 4.001711e-01  2.509063e-02 
 4.005749e-01  2.971375e-02 
 4.009788e-01  3.450802e-02 
 4.013826e-01  3.936775e-02 
 4.017865e-01  4.419404e-02 
 4.021903e-01  4.887219e-02 
 4.025942e-01  5.333067e-02 
 4.029980e-01  5.750043e-02 
 4.034019e-01  6.136196e-02 
 4.038057e-01  6.491533e-02 
 4.042095e-01  6.811018e-02 
 4.046134e-01  7.091001e-02 
 4.050172e-01  7.330177e-02 
 4.054211e-01  7.532050e-02 
 4.058249e-01  7.695088e-02 
 4.062288e-01  7.819286e-02 
 4.066326e-01  7.906676e-02 
 4.070365e-01  7.960666e-02 
 4.074403e-01  7.982760e-02 
 4.078442e-01  7.974227e-02 
 4.082480e-01  7.942357e-02 
 4.086519e-01  7.889876e-02 
 4.090557e-01  7.824867e-02 
 4.094595e-01  7.748624e-02 
 4.098634e-01  7.664003e-02 
 4.102672e-01  7.570426e-02 
 4.106711e-01  7.464777e-02 
 4.110749e-01  7.348375e-02 
 4.114788e-01  7.220043e-02 
 4.118826e-01  7.082445e-02 
 4.122865e-01  6.944939e-02 
 4.126903e-01  6.801841e-02 
 4.130942e-01  6.652707e-02 
 4.134980e-01  6.502887e-02 
 4.139019e-01  6.345773e-02 
 4.143057e-01  6.174958e-02 
 4.147095e-01  5.994001e-02 
 4.151134e-01  5.800550e-02 
 4.155172e-01  5.596690e-02 
 4.159211e-01  5.390013e-02 
 4.163249e-01  5.184686e-02 
 4.167288e-01  4.983750e-02 
 4.171326e-01  4.780336e-02 
 4.175365e-01  4.574999e-02 
 4.179403e-01  4.362522e-02 
 4.183442e-01  4.146480e-02 
 4.187480e-01  3.935272e-02 
 4.191519e-01  3.735187e-02 
 4.195557e-01  3.553015e-02 
 4.199595e-01  3.395587e-02 
 4.203634e-01  3.256624e-02 
 4.207672e-01  3.134634e-02 
 4.211711e-01  3.021289e-02 
 4.215749e-01  2.915212e-02 
 4.219788e-01  2.816211e-02 
 4.223826e-01  2.724665e-02 
 4.227865e-01  2.644279e-02 
 4.231903e-01  2.573070e-02 
 4.235942e-01  2.512807e-02 
 4.239980e-01  2.462413e-02 
 4.244019e-01  2.427807e-02 
 4.248057e-01  2.410791e-02 
 4.252095e-01  2.410534e-02 
 4.256134e-01  2.424372e-02 
 4.260172e-01  2.455725e-02 
 4.264211e-01  2.508450e-02 
 4.268249e-01  2.577237e-02 
 4.272288e-01  2.661236e-02 
 4.276326e-01  2.761991e-02 
 4.280365e-01  2.879931e-02 
 4.284403e-01  3.004342e-02 
 4.288442e-01  3.131694e-02 
 4.292480e-01  3.257603e-02 
 4.296519e-01  3.376256e-02 
 4.300557e-01  3.481556e-02 
 4.304595e-01  3.569597e-02 
 4.308634e-01  3.630642e-02 
 4.312672e-01  3.659914e-02 
 4.316711e-01  3.655572e-02 
 4.320749e-01  3.610710e-02 
 4.324788e-01  3.524817e-02 
 4.328826e-01  3.402321e-02 
 4.332865e-01  3.235726e-02 
 4.336903e-01  3.028788e-02 
 4.340942e-01  2.778919e-02 
 4.344980e-01  2.484060e-02 
 4.349019e-01  2.146553e-02 
 4.353057e-01  1.768328e-02 
 4.357095e-01  1.352766e-02 
 4.361134e-01  9.008610e-03 
 4.365172e-01  4.203839e-03 
 4.369211e-01 -8.353699e-04 
 4.373249e-01 -5.967041e-03 
 4.377288e-01 -1.119759e-02 
 4.381326e-01 -1.649867e-02 
 4.385365e-01 -2.187654e-02 
 4.389403e-01 -2.721142e-02 
 4.393442e-01 -3.246677e-02 
 4.397480e-01 -3.758778e-02 
 4.401519e-01 -4.247875e-02 
 4.405557e-01 -4.707218e-02 
 4.409595e-01 -5.129338e-02 
 4.413634e-01 -5.514932e-02 
 4.417672e-01 -5.870484e-02 
 4.421711e-01 -6.198609e-02 
 4.425749e-01 -6.507445e-02 
 4.429788e-01 -6.799807e-02 
 4.433826e-01 -7.072040e-02 
 4.437865e-01 -7.315946e-02 
 4.441903e-01 -7.520797e-02 
 4.445942e-01 -7.683690e-02 
 4.449980e-01 -7.803562e-02 
 4.454018e-01 -7.883950e-02 
 4.458057e-01 -7.931206e-02 
 4.462095e-01 -7.950344e-02 
 4.466134e-01 -7.942212e-02 
 4.470172e-01 -7.902699e-02 
 4.474211e-01 -7.831660e-02 
 4.478249e-01 -7.729024e-02 
 4.482288e-01 -7.594430e-02 
 4.486326e-01 -7.429494e-02 
 4.490365e-01 -7.231940e-02 
 4.494403e-01 -7.010631e-02 
 4.498442e-01 -6.769988e-02 
 4.502480e-01 -6.511272e-02 
 4.506518e-01 -6.234152e-02 
 4.510557e-01 -5.943112e-02 
 4.514595e-01 -5.633886e-02 
 4.518634e-01 -5.301397e-02 
 4.522672e-01 -4.948444e-02 
 4.526711e-01 -4.573648e-02 
 4.530749e-01 -4.173476e-02 
 4.534788e-01 -3.748984e-02 
 4.538826e-01 -3.301082e-02 
 4.542865e-01 -2.829853e-02 
 4.546903e-01 -2.339845e-02 
 4.550942e-01 -1.831731e-02 
 4.554980e-01 -1.307882e-02 
 4.559018e-01 -7.719661e-03 
 4.563057e-01 -2.213453e-03 
 4.567095e-01  3.355818e-03 
 4.571134e-01  8.968042e-03 
 4.575172e-01  1.454884e-02 
 4.579211e-01  2.007605e-02 
 4.583249e-01  2.545078e-02 
 4.587288e-01  3.060832e-02 
 4.591326e-01  3.551734e-02 
 4.595365e-01  4.011014e-02 
 4.599403e-01  4.437054e-02 
 4.603442e-01  4.827126e-02 
 4.607480e-01  5.178286e-02 
 4.611518e-01  5.490167e-02 
 4.615557e-01  5.763746e-02 
 4.619595e-01  5.996906e-02 
 4.623634e-01  6.187008e-02 
 4.627672e-01  6.326777e-02 
 4.631711e-01  6.420016e-02 
 4.635749e-01  6.467814e-02 
 4.639788e-01  6.473158e-02 
 4.643826e-01  6.432628e-02 
 4.647865e-01  6.353666e-02 
 4.651903e-01  6.245544e-02 
 4.655942e-01  6.119933e-02 
 4.659980e-01  5.978862e-02 
 4.664018e-01  5.824095e-02 
 4.668057e-01  5.655918e-02 
 4.672095e-01  5.473598e-02 
 4.676134e-01  5.277807e-02 
 4.680172e-01  5.062713e-02 
 4.684211e-01  4.832742e-02 
 4.688249e-01  4.590208e-02 
 4.692288e-01  4.338075e-02 
 4.696326e-01  4.076600e-02 
 4.700365e-01  3.804113e-02 
 4.704403e-01  3.515381e-02 
 4.708442e-01  3.206208e-02 
 4.712480e-01  2.876608e-02 
 4.716518e-01  2.537711e-02 
 4.720557e-01  2.183808e-02 
 4.724595e-01  1.820406e-02 
 4.728634e-01  1.453389e-02 
 4.732672e-01  1.089187e-02 
 4.736711e-01  7.312156e-03 
 4.740749e-01  3.788798e-03 
 4.744788e-01  3.717992e-04 
 4.748826e-01 -2.909094e-03 
 4.752865e-01 -6.057835e-03 
 4.756903e-01 -9.070965e-03 
 4.760942e-01 -1.190845e-02 
 4.764980e-01 -1.450204e-02 
 4.769018e-01 -1.685094e-02 
 4.773057e-01 -1.895147e-02 
 4.777095e-01 -2.077339e-02 
 4.781134e-01 -2.237165e-02 
 4.785172e-01 -2.378913e-02 
 4.789211e-01 -2.508317e-02 
 4.793249e-01 -2.627884e-02 
 4.797288e-01 -2.737869e-02 
 4.801326e-01 -2.831826e-02 
 4.805365e-01 -2.910693e-02 
 4.809403e-01 -2.967723e-02 
 4.813442e-01 -3.001110e-02 
 4.817480e-01 -3.012686e-02 
 4.821518e-01 -3.009291e-02 
 4.825557e-01 -2.991875e-02 
 4.829595e-01 -2.965696e-02 
 4.833634e-01 -2.934657e-02 
 4.837672e-01 -2.898170e-02 
 4.841711e-01 -2.851545e-02 
 4.845749e-01 -2.791706e-02 
 4.849788e-01 -2.715727e-02 
 4.853826e-01 -2.622110e-02 
 4.857865e-01 -2.512097e-02 
 4.861903e-01 -2.387177e-02 
 4.865942e-01 -2.258017e-02 
 4.869980e-01 -2.133420e-02 
 4.874018e-01 -2.014392e-02 
 4.878057e-01 -1.902834e-02 
 4.882095e-01 -1.806261e-02 
 4.886134e-01 -1.735923e-02 
 4.890172e-01 -1.697476e-02 
 4.894211e-01 -1.694208e-02 
 4.898249e-01 -1.726449e-02 
 4.902288e-01 -1.799163e-02 
 4.906326e-01 -1.906441e-02 
 4.910365e-01 -2.047072e-02 
 4.914403e-01 -2.219020e-02 
 4.918441e-01 -2.420217e-02 
 4.922480e-01 -2.646215e-02 
 4.926518e-01 -2.894662e-02 
 4.930557e-01 -3.160906e-02 
 4.934595e-01 -3.440410e-02 
 4.938634e-01 -3.719582e-02 
 4.942672e-01 -3.991850e-02 
 4.946711e-01 -4.254889e-02 
 4.950749e-01 -4.500147e-02 
 4.954788e-01 -4.723733e-02 
 4.958826e-01 -4.921952e-02 
 4.962865e-01 -5.095432e-02 
 4.966903e-01 -5.240891e-02 
 4.970941e-01 -5.350388e-02 
 4.974980e-01 -5.424702e-02 
 4.979018e-01 -5.464441e-02 
 4.983057e-01 -5.474659e-02 
 4.987095e-01 -5.458697e-02 
 4.991134e-01 -5.419536e-02 
 4.995172e-01 -5.359417e-02 
 4.999211e-01 -5.282155e-02 
 5.003249e-01 -5.189935e-02 
 5.007288e-01 -5.080587e-02 
 5.011326e-01 -4.954624e-02 
 5.015365e-01 -4.810551e-02 
 5.019403e-01 -4.643969e-02 
 5.023441e-01 -4.457977e-02 
 5.027480e-01 -4.254321e-02 
 5.031518e-01 -4.037991e-02 
 5.035557e-01 -3.812733e-02 
 5.039595e-01 -3.576001e-02 
 5.043634e-01 -3.327773e-02 
 5.047672e-01 -3.061210e-02 
 5.051711e-01 -2.770310e-02 
 5.055749e-01 -2.449293e-02 
 5.059788e-01 -2.100825e-02 
 5.063826e-01 -1.727763e-02 
 5.067865e-01 -1.330681e-02 
 5.071903e-01 -9.139875e-03 
 5.075941e-01 -4.854644e-03 
 5.079980e-01 -4.796850e-04 
 5.084018e-01  3.986802e-03 
 5.088057e-01  8.570373e-03 
 5.092095e-01  1.323824e-02 
 5.096134e-01  1.800638e-02 
 5.100172e-01  2.289941e-02 
 5.104211e-01  2.788628e-02 
 5.108249e-01  3.288488e-02 
 5.112288e-01  3.785862e-02 
 5.116326e-01  4.278150e-02 
 5.120365e-01  4.762207e-02 
 5.124403e-01  5.237589e-02 
 5.128441e-01  5.706640e-02 
 5.132480e-01  6.165744e-02 
 5.136518e-01  6.612934e-02 
 5.140557e-01  7.038051e-02 
 5.144595e-01  7.440838e-02 
 5.148634e-01  7.816586e-02 
 5.152672e-01  8.163307e-02 
 5.156711e-01  8.481177e-02 
 5.160749e-01  8.765028e-02 
 5.164788e-01  9.013961e-02 
 5.168826e-01  9.220953e-02 
 5.172865e-01  9.385150e-02 
 5.176903e-01  9.500179e-02 
 5.180941e-01  9.570150e-02 
 5.184980e-01  9.593569e-02 
 5.189018e-01  9.570966e-02 
 5.193057e-01  9.501859e-02 
 5.197095e-01  9.384550e-02 
 5.201134e-01  9.223038e-02 
 5.205172e-01  9.016948e-02 
 5.209211e-01  8.767209e-02 
 5.213249e-01  8.484010e-02 
 5.217288e-01  8.168109e-02 
 5.221326e-01  7.823482e-02 
 5.225365e-01  7.456826e-02 
 5.229403e-01  7.070608e-02 
 5.233441e-01  6.670126e-02 
 5.237480e-01  6.257419e-02 
 5.241518e-01  5.836298e-02 
 5.245557e-01  5.408938e-02 
 5.249595e-01  4.983404e-02 
 5.253634e-01  4.561330e-02 
 5.257672e-01  4.149120e-02 
 5.261711e-01  3.754283e-02 
 5.265749e-01  3.375905e-02 
 5.269788e-01  3.015300e-02 
 5.273826e-01  2.670476e-02 
 5.277865e-01  2.340402e-02 
 5.281903e-01  2.022598e-02 
 5.285941e-01  1.716166e-02 
 5.289980e-01  1.420641e-02 
 5.294018e-01  1.141743e-02 
 5.298057e-01  8.796972e-03 
 5.302095e-01  6.317502e-03 
 5.306134e-01  3.966622e-03 
 5.310172e-01  1.811812e-03 
 5.314211e-01 -1.390335e-04 
 5.318249e-01 -1.960293e-03 
 5.322288e-01 -3.671593e-03 
 5.326326e-01 -5.309763e-03 
 5.330365e-01 -6.903418e-03 
 5.334403e-01 -8.450853e-03 
 5.338441e-01 -9.904544e-03 
 5.342480e-01 -1.126206e-02 
 5.346518e-01 -1.254116e-02 
 5.350557e-01 -1.371442e-02 
 5.354595e-01 -1.482748e-02 
 5.358634e-01 -1.583919e-02 
 5.362672e-01 -1.679868e-02 
 5.366711e-01 -1.769777e-02 
 5.370749e-01 -1.852049e-02 
 5.374788e-01 -1.921814e-02 
 5.378826e-01 -1.977296e-02 
 5.382864e-01 -2.017227e-02 
 5.386903e-01 -2.034960e-02 
 5.390941e-01 -2.028722e-02 
 5.394980e-01 -2.000581e-02 
 5.399018e-01 -1.951877e-02 
 5.403057e-01 -1.886417e-02 
 5.407095e-01 -1.806896e-02 
 5.411134e-01 -1.717417e-02 
 5.415172e-01 -1.619731e-02 
 5.419211e-01 -1.517301e-02 
 5.423249e-01 -1.411584e-02 
 5.427288e-01 -1.302098e-02 
 5.431326e-01 -1.193696e-02 
 5.435364e-01 -1.082807e-02 
 5.439403e-01 -9.754653e-03 
 5.443441e-01 -8.720000e-03 
 5.447480e-01 -7.819952e-03 
 5.451518e-01 -7.072621e-03 
 5.455557e-01 -6.465832e-03 
 5.459595e-01 -6.014193e-03 
 5.463634e-01 -5.714973e-03 
 5.467672e-01 -5.568977e-03 
 5.471711e-01 -5.598433e-03 
 5.475749e-01 -5.823423e-03 
 5.479788e-01 -6.252964e-03 
 5.483826e-01 -6.838134e-03 
 5.487864e-01 -7.567541e-03 
 5.491903e-01 -8.372388e-03 
 5.495941e-01 -9.190788e-03 
 5.499980e-01 -9.973529e-03 
 5.504018e-01 -1.068135e-02 
 5.508057e-01 -1.127721e-02 
 5.512095e-01 -1.171062e-02 
 5.516134e-01 -1.193256e-02 
 5.520172e-01 -1.189597e-02 
 5.524211e-01 -1.159355e-02 
 5.528249e-01 -1.105171e-02 
 5.532288e-01 -1.028141e-02 
 5.536326e-01 -9.308791e-03 
 5.540364e-01 -8.105189e-03 
 5.544403e-01 -6.767700e-03 
 5.548441e-01 -5.308766e-03 
 5.552480e-01 -3.739866e-03 
 5.556518e-01 -2.116391e-03 
 5.560557e-01 -4.471215e-04 
 5.564595e-01  1.217551e-03 
 5.568634e-01  2.835849e-03 
 5.572672e-01  4.383059e-03 
 5.576711e-01  5.850986e-03 
 5.580749e-01  7.268589e-03 
 5.584788e-01  8.638610e-03 
 5.588826e-01  1.000243e-02 
 5.592864e-01  1.135017e-02 
 5.596903e-01  1.271715e-02 
 5.600941e-01  1.411212e-02 
 5.604980e-01  1.547806e-02 
 5.609018e-01  1.679669e-02 
 5.613057e-01  1.807554e-02 
 5.617095e-01  1.931477e-02 
 5.621134e-01  2.052929e-02 
 5.625172e-01  2.177614e-02 
 5.629211e-01  2.307933e-02 
 5.633249e-01  2.440817e-02 
 5.637288e-01  2.582795e-02 
 5.641326e-01  2.732214e-02 
 5.645364e-01  2.880470e-02 
 5.649403e-01  3.027451e-02 
 5.653441e-01  3.171638e-02 
 5.657480e-01  3.309229e-02 
 5.661518e-01  3.436653e-02 
 5.665557e-01  3.555627e-02 
 5.669595e-01  3.667086e-02 
 5.673634e-01  3.768461e-02 
 5.677672e-01  3.864804e-02 
 5.681711e-01  3.954667e-02 
 5.685749e-01  4.035407e-02 
 5.689788e-01  4.109660e-02 
 5.693826e-01  4.169537e-02 
 5.697864e-01  4.217320e-02 
 5.701903e-01  4.255256e-02 
 5.705941e-01  4.282402e-02 
 5.709980e-01  4.303182e-02 
 5.714018e-01  4.318527e-02 
 5.718057e-01  4.331698e-02 
 5.722095e-01  4.337887e-02 
 5.726134e-01  4.335131e-02 
 5.730172e-01  4.319512e-02 
 5.734211e-01  4.284332e-02 
 5.738249e-01  4.227418e-02 
 5.742288e-01  4.144085e-02 
 5.746326e-01  4.033849e-02 
 5.750364e-01  3.895064e-02 
 5.754403e-01  3.723952e-02 
 5.758441e-01  3.520889e-02 
 5.762480e-01  3.285826e-02 
 5.766518e-01  3.023903e-02 
 5.770557e-01  2.733939e-02 
 5.774595e-01  2.416262e-02 
 5.778634e-01  2.075562e-02 
 5.782672e-01  1.719793e-02 
 5.786711e-01  1.353569e-02 
 5.790749e-01  9.812891e-03 
 5.794788e-01  6.163737e-03 
 5.798826e-01  2.613446e-03 
 5.802864e-01 -7.560364e-04 
 5.806903e-01 -3.886933e-03 
 5.810941e-01 -6.794684e-03 
 5.814980e-01 -9.460834e-03 
 5.819018e-01 -1.191259e-02 
 5.823057e-01 -1.415189e-02 
 5.827095e-01 -1.615790e-02 
 5.831134e-01 -1.794978e-02 
 5.835172e-01 -1.952634e-02 
 5.839211e-01 -2.086588e-02 
 5.843249e-01 -2.197746e-02 
 5.847287e-01 -2.292208e-02 
 5.851326e-01 -2.378449e-02 
 5.855364e-01 -2.462286e-02 
 5.859403e-01 -2.551670e-02 
 5.863441e-01 -2.646853e-02 
 5.867480e-01 -2.751162e-02 
 5.871518e-01 -2.862510e-02 
 5.875557e-01 -2.979969e-02 
 5.879595e-01 -3.100354e-02 
 5.883634e-01 -3.221626e-02 
 5.887672e-01 -3.346830e-02 
 5.891711e-01 -3.477278e-02 
 5.895749e-01 -3.610601e-02 
 5.899787e-01 -3.744698e-02 
 5.903826e-01 -3.878225e-02 
 5.907864e-01 -4.006754e-02 
 5.911903e-01 -4.123963e-02 
 5.915941e-01 -4.225058e-02 
 5.919980e-01 -4.307284e-02 
 5.924018e-01 -4.365650e-02 
 5.928057e-01 -4.399056e-02 
 5.932095e-01 -4.408896e-02 
 5.936134e-01 -4.399356e-02 
 5.940172e-01 -4.373851e-02 
 5.944211e-01 -4.335296e-02 
 5.948249e-01 -4.287730e-02 
 5.952287e-01 -4.232441e-02 
 5.956326e-01 -4.167366e-02 
 5.960364e-01 -4.094632e-02 
 5.964403e-01 -4.012723e-02 
 5.968441e-01 -3.921682e-02 
 5.972480e-01 -3.824809e-02 
 5.976518e-01 -3.721509e-02 
 5.980557e-01 -3.617818e-02 
 5.984595e-01 -3.512486e-02 
 5.988634e-01 -3.403636e-02 
 5.992672e-01 -3.291547e-02 
 5.996711e-01 -3.173184e-02 
 6.000749e-01 -3.050941e-02 
 6.004787e-01 -2.922286e-02 
 6.008826e-01 -2.790592e-02 
 6.012864e-01 -2.660086e-02 
 6.016903e-01 -2.538158e-02 
 6.020941e-01 -2.424879e-02 
 6.024980e-01 -2.316082e-02 
 6.029018e-01 -2.216475e-02 
 6.033057e-01 -2.123670e-02 
 6.037095e-01 -2.034422e-02 
 6.041134e-01 -1.948186e-02 
 6.045172e-01 -1.859974e-02 
 6.049211e-01 -1.774507e-02 
 6.053249e-01 -1.688910e-02 
 6.057287e-01 -1.605046e-02 
 6.061326e-01 -1.521935e-02 
 6.065364e-01 -1.441133e-02 
 6.069403e-01 -1.359550e-02 
 6.073441e-01 -1.275373e-02 
 6.077480e-01 -1.184100e-02 
 6.081518e-01 -1.080263e-02 
 6.085557e-01 -9.600199e-03 
 6.089595e-01 -8.193097e-03 
 6.093634e-01 -6.598051e-03 
 6.097672e-01 -4.846337e-03 
 6.101711e-01 -2.938804e-03 
 6.105749e-01 -8.909391e-04 
 6.109787e-01  1.255451e-03 
