         time tiltx_full... 
 3.044596e-01 -2.767553e-02 
 3.048634e-01 -2.624593e-02 
 3.052673e-01 -2.483066e-02 
 3.056711e-01 -2.344424e-02 
 3.060749e-01 -2.209823e-02 
 3.064788e-01 -2.079158e-02 
 3.068826e-01 -1.951301e-02 
 3.072865e-01 -1.824363e-02 
 3.076903e-01 -1.697601e-02 
 3.080942e-01 -1.568815e-02 
 3.084980e-01 -1.436368e-02 
 3.089019e-01 -1.300655e-02 
 3.093057e-01 -1.161925e-02 
 3.097096e-01 -1.020732e-02 
 3.101134e-01 -8.774823e-03 
 3.105173e-01 -7.322856e-03 
 3.109211e-01 -5.854278e-03 
 3.113249e-01 -4.361259e-03 
 3.117288e-01 -2.843975e-03 
 3.121326e-01 -1.296476e-03 
 3.125365e-01  2.779381e-04 
 3.129403e-01  1.890045e-03 
 3.133442e-01  3.528079e-03 
 3.137480e-01  5.174146e-03 
 3.141519e-01  6.826475e-03 
 3.145557e-01  8.481396e-03 
 3.149596e-01  1.013867e-02 
 3.153634e-01  1.180015e-02 
 3.157673e-01  1.346992e-02 
 3.161711e-01  1.513788e-02 
 3.165749e-01  1.679418e-02 
 3.169788e-01  1.842330e-02 
 3.173826e-01  2.002039e-02 
 3.177865e-01  2.156728e-02 
 3.181903e-01  2.305733e-02 
 3.185942e-01  2.449922e-02 
 3.189980e-01  2.590302e-02 
 3.194019e-01  2.727097e-02 
 3.198057e-01  2.859646e-02 
 3.202096e-01  2.986966e-02 
 3.206134e-01  3.108293e-02 
 3.210173e-01  3.222178e-02 
 3.214211e-01  3.328065e-02 
 3.218249e-01  3.427079e-02 
 3.222288e-01  3.519299e-02 
 3.226326e-01  3.607301e-02 
 3.230365e-01  3.692958e-02 
 3.234403e-01  3.777588e-02 
 3.238442e-01  3.862115e-02 
 3.242480e-01  3.947533e-02 
 3.246519e-01  4.034367e-02 
 3.250557e-01  4.121977e-02 
 3.254596e-01  4.209421e-02 
 3.258634e-01  4.296368e-02 
 3.262673e-01  4.381803e-02 
 3.266711e-01  4.465889e-02 
 3.270749e-01  4.550034e-02 
 3.274788e-01  4.635811e-02 
 3.278826e-01  4.724282e-02 
 3.282865e-01  4.815461e-02 
 3.286903e-01  4.909692e-02 
 3.290942e-01  5.007515e-02 
 3.294980e-01  5.107373e-02 
 3.299019e-01  5.207560e-02 
 3.303057e-01  5.307357e-02 
 3.307096e-01  5.405376e-02 
 3.311134e-01  5.501405e-02 
 3.315173e-01  5.595655e-02 
 3.319211e-01  5.688277e-02 
 3.323249e-01  5.778779e-02 
 3.327288e-01  5.866623e-02 
 3.331326e-01  5.951230e-02 
 3.335365e-01  6.031243e-02 
 3.339403e-01  6.107076e-02 
 3.343442e-01  6.178931e-02 
 3.347480e-01  6.245911e-02 
 3.351519e-01  6.307349e-02 
 3.355557e-01  6.363928e-02 
 3.359596e-01  6.416620e-02 
 3.363634e-01  6.464606e-02 
 3.367673e-01  6.507968e-02 
 3.371711e-01  6.549853e-02 
 3.375749e-01  6.590719e-02 
 3.379788e-01  6.630315e-02 
 3.383826e-01  6.669685e-02 
 3.387865e-01  6.710152e-02 
 3.391903e-01  6.751588e-02 
 3.395942e-01  6.794634e-02 
 3.399980e-01  6.838323e-02 
 3.404019e-01  6.882766e-02 
 3.408057e-01  6.928172e-02 
 3.412096e-01  6.972086e-02 
 3.416134e-01  7.015904e-02 
 3.420173e-01  7.058088e-02 
 3.424211e-01  7.098320e-02 
 3.428249e-01  7.136635e-02 
 3.432288e-01  7.174416e-02 
 3.436326e-01  7.214145e-02 
 3.440365e-01  7.254522e-02 
 3.444403e-01  7.297528e-02 
 3.448442e-01  7.340913e-02 
 3.452480e-01  7.381542e-02 
 3.456519e-01  7.417012e-02 
 3.460557e-01  7.444727e-02 
 3.464596e-01  7.463665e-02 
 3.468634e-01  7.472383e-02 
 3.472673e-01  7.472070e-02 
 3.476711e-01  7.462378e-02 
 3.480749e-01  7.443149e-02 
 3.484788e-01  7.414112e-02 
 3.488826e-01  7.375296e-02 
 3.492865e-01  7.327510e-02 
 3.496903e-01  7.269797e-02 
 3.500942e-01  7.202030e-02 
 3.504980e-01  7.124568e-02 
 3.509019e-01  7.039025e-02 
 3.513057e-01  6.945829e-02 
 3.517096e-01  6.846856e-02 
 3.521134e-01  6.744356e-02 
 3.525172e-01  6.638954e-02 
 3.529211e-01  6.531382e-02 
 3.533249e-01  6.422454e-02 
 3.537288e-01  6.312596e-02 
 3.541326e-01  6.202368e-02 
 3.545365e-01  6.091168e-02 
 3.549403e-01  5.979643e-02 
 3.553442e-01  5.866861e-02 
 3.557480e-01  5.754288e-02 
 3.561519e-01  5.642829e-02 
 3.565557e-01  5.532236e-02 
 3.569596e-01  5.423208e-02 
 3.573634e-01  5.315140e-02 
 3.577672e-01  5.208599e-02 
 3.581711e-01  5.103742e-02 
 3.585749e-01  5.000691e-02 
 3.589788e-01  4.899875e-02 
 3.593826e-01  4.800471e-02 
 3.597865e-01  4.703270e-02 
 3.601903e-01  4.606282e-02 
 3.605942e-01  4.508594e-02 
 3.609980e-01  4.407493e-02 
 3.614019e-01  4.301558e-02 
 3.618057e-01  4.191312e-02 
 3.622096e-01  4.076201e-02 
 3.626134e-01  3.957801e-02 
 3.630172e-01  3.835599e-02 
 3.634211e-01  3.710945e-02 
 3.638249e-01  3.584405e-02 
 3.642288e-01  3.456488e-02 
 3.646326e-01  3.327910e-02 
 3.650365e-01  3.198393e-02 
 3.654403e-01  3.069074e-02 
 3.658442e-01  2.940336e-02 
 3.662480e-01  2.813558e-02 
 3.666519e-01  2.689133e-02 
 3.670557e-01  2.566063e-02 
 3.674596e-01  2.444707e-02 
 3.678634e-01  2.325064e-02 
 3.682672e-01  2.208891e-02 
 3.686711e-01  2.097147e-02 
 3.690749e-01  1.990197e-02 
 3.694788e-01  1.888870e-02 
 3.698826e-01  1.791970e-02 
 3.702865e-01  1.698396e-02 
 3.706903e-01  1.608008e-02 
 3.710942e-01  1.521294e-02 
 3.714980e-01  1.439115e-02 
 3.719019e-01  1.361253e-02 
 3.723057e-01  1.288577e-02 
 3.727096e-01  1.220857e-02 
 3.731134e-01  1.157873e-02 
 3.735172e-01  1.098628e-02 
 3.739211e-01  1.040652e-02 
 3.743249e-01  9.820723e-03 
 3.747288e-01  9.209750e-03 
 3.751326e-01  8.565111e-03 
 3.755365e-01  7.888130e-03 
 3.759403e-01  7.167021e-03 
 3.763442e-01  6.394586e-03 
 3.767480e-01  5.555793e-03 
 3.771519e-01  4.635325e-03 
 3.775557e-01  3.625775e-03 
 3.779596e-01  2.537273e-03 
 3.783634e-01  1.387078e-03 
 3.787672e-01  1.949358e-04 
 3.791711e-01 -1.017466e-03 
 3.795749e-01 -2.255963e-03 
 3.799788e-01 -3.504891e-03 
 3.803826e-01 -4.761356e-03 
 3.807865e-01 -6.023576e-03 
 3.811903e-01 -7.296703e-03 
 3.815942e-01 -8.587824e-03 
 3.819980e-01 -9.902414e-03 
 3.824019e-01 -1.124360e-02 
 3.828057e-01 -1.260956e-02 
 3.832096e-01 -1.399357e-02 
 3.836134e-01 -1.538949e-02 
 3.840172e-01 -1.677830e-02 
 3.844211e-01 -1.815587e-02 
 3.848249e-01 -1.951652e-02 
 3.852288e-01 -2.086773e-02 
 3.856326e-01 -2.222490e-02 
 3.860365e-01 -2.358222e-02 
 3.864403e-01 -2.493213e-02 
 3.868442e-01 -2.626898e-02 
 3.872480e-01 -2.757948e-02 
 3.876519e-01 -2.886257e-02 
 3.880557e-01 -3.010788e-02 
 3.884596e-01 -3.130753e-02 
 3.888634e-01 -3.246631e-02 
 3.892672e-01 -3.360524e-02 
 3.896711e-01 -3.474888e-02 
 3.900749e-01 -3.590533e-02 
 3.904788e-01 -3.707140e-02 
 3.908826e-01 -3.824317e-02 
 3.912865e-01 -3.941102e-02 
 3.916903e-01 -4.057032e-02 
 3.920942e-01 -4.171932e-02 
 3.924980e-01 -4.284198e-02 
 3.929019e-01 -4.393445e-02 
 3.933057e-01 -4.498752e-02 
 3.937096e-01 -4.599807e-02 
 3.941134e-01 -4.696646e-02 
 3.945172e-01 -4.789194e-02 
 3.949211e-01 -4.876315e-02 
 3.953249e-01 -4.957785e-02 
 3.957288e-01 -5.032579e-02 
 3.961326e-01 -5.100705e-02 
 3.965365e-01 -5.162385e-02 
 3.969403e-01 -5.217514e-02 
 3.973442e-01 -5.266443e-02 
 3.977480e-01 -5.308547e-02 
 3.981519e-01 -5.343847e-02 
 3.985557e-01 -5.372501e-02 
 3.989595e-01 -5.394584e-02 
 3.993634e-01 -5.409773e-02 
 3.997672e-01 -5.417527e-02 
 4.001711e-01 -5.417158e-02 
 4.005749e-01 -5.409341e-02 
 4.009788e-01 -5.396047e-02 
 4.013826e-01 -5.379104e-02 
 4.017865e-01 -5.360687e-02 
 4.021903e-01 -5.342469e-02 
 4.025942e-01 -5.324918e-02 
 4.029980e-01 -5.308363e-02 
 4.034019e-01 -5.292432e-02 
 4.038057e-01 -5.277213e-02 
 4.042095e-01 -5.263366e-02 
 4.046134e-01 -5.252559e-02 
 4.050172e-01 -5.246575e-02 
 4.054211e-01 -5.244915e-02 
 4.058249e-01 -5.248509e-02 
 4.062288e-01 -5.257188e-02 
 4.066326e-01 -5.269571e-02 
 4.070365e-01 -5.283406e-02 
 4.074403e-01 -5.298827e-02 
 4.078442e-01 -5.314452e-02 
 4.082480e-01 -5.327042e-02 
 4.086519e-01 -5.336548e-02 
 4.090557e-01 -5.341376e-02 
 4.094595e-01 -5.342959e-02 
 4.098634e-01 -5.339963e-02 
 4.102672e-01 -5.333994e-02 
 4.106711e-01 -5.326089e-02 
 4.110749e-01 -5.316171e-02 
 4.114788e-01 -5.305426e-02 
 4.118826e-01 -5.293484e-02 
 4.122865e-01 -5.277538e-02 
 4.126903e-01 -5.258299e-02 
 4.130942e-01 -5.235809e-02 
 4.134980e-01 -5.208141e-02 
 4.139019e-01 -5.178358e-02 
 4.143057e-01 -5.147144e-02 
 4.147095e-01 -5.114802e-02 
 4.151134e-01 -5.081138e-02 
 4.155172e-01 -5.045419e-02 
 4.159211e-01 -5.006635e-02 
 4.163249e-01 -4.964284e-02 
 4.167288e-01 -4.918930e-02 
 4.171326e-01 -4.871818e-02 
 4.175365e-01 -4.824427e-02 
 4.179403e-01 -4.778759e-02 
 4.183442e-01 -4.734552e-02 
 4.187480e-01 -4.691489e-02 
 4.191519e-01 -4.649513e-02 
 4.195557e-01 -4.607892e-02 
 4.199595e-01 -4.564596e-02 
 4.203634e-01 -4.520418e-02 
 4.207672e-01 -4.475096e-02 
 4.211711e-01 -4.429032e-02 
 4.215749e-01 -4.383735e-02 
 4.219788e-01 -4.338153e-02 
 4.223826e-01 -4.290663e-02 
 4.227865e-01 -4.240160e-02 
 4.231903e-01 -4.186059e-02 
 4.235942e-01 -4.127239e-02 
 4.239980e-01 -4.063781e-02 
 4.244019e-01 -3.994852e-02 
 4.248057e-01 -3.920011e-02 
 4.252095e-01 -3.838094e-02 
 4.256134e-01 -3.751250e-02 
 4.260172e-01 -3.659752e-02 
 4.264211e-01 -3.564834e-02 
 4.268249e-01 -3.466577e-02 
 4.272288e-01 -3.364908e-02 
 4.276326e-01 -3.259132e-02 
 4.280365e-01 -3.148960e-02 
 4.284403e-01 -3.037052e-02 
 4.288442e-01 -2.922446e-02 
 4.292480e-01 -2.804900e-02 
 4.296519e-01 -2.686047e-02 
 4.300557e-01 -2.566402e-02 
 4.304595e-01 -2.447284e-02 
 4.308634e-01 -2.331248e-02 
 4.312672e-01 -2.217222e-02 
 4.316711e-01 -2.105210e-02 
 4.320749e-01 -1.994925e-02 
 4.324788e-01 -1.886622e-02 
 4.328826e-01 -1.779873e-02 
 4.332865e-01 -1.677763e-02 
 4.336903e-01 -1.580053e-02 
 4.340942e-01 -1.486948e-02 
 4.344980e-01 -1.400155e-02 
 4.349019e-01 -1.319122e-02 
 4.353057e-01 -1.244274e-02 
 4.357095e-01 -1.174704e-02 
 4.361134e-01 -1.109229e-02 
 4.365172e-01 -1.046151e-02 
 4.369211e-01 -9.842196e-03 
 4.373249e-01 -9.223234e-03 
 4.377288e-01 -8.588879e-03 
 4.381326e-01 -7.945373e-03 
 4.385365e-01 -7.293415e-03 
 4.389403e-01 -6.620814e-03 
 4.393442e-01 -5.907804e-03 
 4.397480e-01 -5.159103e-03 
 4.401519e-01 -4.347770e-03 
 4.405557e-01 -3.469962e-03 
 4.409595e-01 -2.500889e-03 
 4.413634e-01 -1.458929e-03 
 4.417672e-01 -3.672478e-04 
 4.421711e-01  7.571005e-04 
 4.425749e-01  1.904465e-03 
 4.429788e-01  3.065213e-03 
 4.433826e-01  4.258849e-03 
 4.437865e-01  5.496450e-03 
 4.441903e-01  6.797403e-03 
 4.445942e-01  8.173465e-03 
 4.449980e-01  9.620426e-03 
 4.454018e-01  1.112875e-02 
 4.458057e-01  1.267223e-02 
 4.462095e-01  1.421839e-02 
 4.466134e-01  1.575404e-02 
 4.470172e-01  1.727288e-02 
 4.474211e-01  1.877948e-02 
 4.478249e-01  2.027284e-02 
 4.482288e-01  2.175763e-02 
 4.486326e-01  2.323716e-02 
 4.490365e-01  2.471402e-02 
 4.494403e-01  2.618638e-02 
 4.498442e-01  2.763899e-02 
 4.502480e-01  2.907330e-02 
 4.506518e-01  3.049080e-02 
 4.510557e-01  3.188620e-02 
 4.514595e-01  3.327956e-02 
 4.518634e-01  3.468783e-02 
 4.522672e-01  3.611981e-02 
 4.526711e-01  3.757479e-02 
 4.530749e-01  3.906791e-02 
 4.534788e-01  4.059819e-02 
 4.538826e-01  4.217059e-02 
 4.542865e-01  4.377139e-02 
 4.546903e-01  4.538358e-02 
 4.550942e-01  4.698319e-02 
 4.554980e-01  4.856502e-02 
 4.559018e-01  5.012220e-02 
 4.563057e-01  5.166228e-02 
 4.567095e-01  5.318569e-02 
 4.571134e-01  5.468858e-02 
 4.575172e-01  5.616215e-02 
 4.579211e-01  5.760924e-02 
 4.583249e-01  5.901664e-02 
 4.587288e-01  6.037591e-02 
 4.591326e-01  6.169196e-02 
 4.595365e-01  6.296000e-02 
 4.599403e-01  6.417648e-02 
 4.603442e-01  6.533270e-02 
 4.607480e-01  6.643364e-02 
 4.611518e-01  6.747612e-02 
 4.615557e-01  6.846305e-02 
 4.619595e-01  6.937946e-02 
 4.623634e-01  7.021697e-02 
 4.627672e-01  7.095415e-02 
 4.631711e-01  7.158879e-02 
 4.635749e-01  7.213615e-02 
 4.639788e-01  7.259635e-02 
 4.643826e-01  7.295898e-02 
 4.647865e-01  7.324542e-02 
 4.651903e-01  7.347535e-02 
 4.655942e-01  7.367259e-02 
 4.659980e-01  7.383642e-02 
 4.664018e-01  7.397241e-02 
 4.668057e-01  7.406139e-02 
 4.672095e-01  7.409678e-02 
 4.676134e-01  7.408403e-02 
 4.680172e-01  7.402456e-02 
 4.684211e-01  7.393091e-02 
 4.688249e-01  7.380661e-02 
 4.692288e-01  7.365598e-02 
 4.696326e-01  7.348010e-02 
 4.700365e-01  7.327877e-02 
 4.704403e-01  7.303547e-02 
 4.708442e-01  7.273140e-02 
 4.712480e-01  7.235946e-02 
 4.716518e-01  7.193438e-02 
 4.720557e-01  7.143913e-02 
 4.724595e-01  7.090661e-02 
 4.728634e-01  7.034454e-02 
 4.732672e-01  6.977201e-02 
 4.736711e-01  6.919743e-02 
 4.740749e-01  6.861044e-02 
 4.744788e-01  6.800854e-02 
 4.748826e-01  6.738157e-02 
 4.752865e-01  6.671316e-02 
 4.756903e-01  6.599527e-02 
 4.760942e-01  6.522585e-02 
 4.764980e-01  6.441596e-02 
 4.769018e-01  6.355443e-02 
 4.773057e-01  6.264956e-02 
 4.777095e-01  6.172834e-02 
 4.781134e-01  6.079693e-02 
 4.785172e-01  5.985547e-02 
 4.789211e-01  5.891013e-02 
 4.793249e-01  5.795700e-02 
 4.797288e-01  5.700312e-02 
 4.801326e-01  5.607236e-02 
 4.805365e-01  5.516498e-02 
 4.809403e-01  5.429801e-02 
 4.813442e-01  5.347610e-02 
 4.817480e-01  5.268630e-02 
 4.821518e-01  5.190776e-02 
 4.825557e-01  5.112609e-02 
 4.829595e-01  5.032980e-02 
 4.833634e-01  4.950966e-02 
 4.837672e-01  4.866972e-02 
 4.841711e-01  4.782629e-02 
 4.845749e-01  4.698641e-02 
 4.849788e-01  4.616254e-02 
 4.853826e-01  4.535457e-02 
 4.857865e-01  4.456047e-02 
 4.861903e-01  4.377295e-02 
 4.865942e-01  4.297392e-02 
 4.869980e-01  4.214616e-02 
 4.874018e-01  4.129011e-02 
 4.878057e-01  4.041823e-02 
 4.882095e-01  3.952700e-02 
 4.886134e-01  3.860690e-02 
 4.890172e-01  3.765728e-02 
 4.894211e-01  3.667001e-02 
 4.898249e-01  3.564287e-02 
 4.902288e-01  3.456627e-02 
 4.906326e-01  3.343485e-02 
 4.910365e-01  3.223047e-02 
 4.914403e-01  3.095185e-02 
 4.918441e-01  2.959914e-02 
 4.922480e-01  2.818948e-02 
 4.926518e-01  2.673589e-02 
 4.930557e-01  2.526121e-02 
 4.934595e-01  2.378125e-02 
 4.938634e-01  2.232650e-02 
 4.942672e-01  2.091219e-02 
 4.946711e-01  1.954158e-02 
 4.950749e-01  1.821610e-02 
 4.954788e-01  1.692802e-02 
 4.958826e-01  1.566989e-02 
 4.962865e-01  1.443628e-02 
 4.966903e-01  1.323481e-02 
 4.970941e-01  1.208112e-02 
 4.974980e-01  1.097979e-02 
 4.979018e-01  9.938325e-03 
 4.983057e-01  8.949464e-03 
 4.987095e-01  8.002807e-03 
 4.991134e-01  7.094991e-03 
 4.995172e-01  6.219022e-03 
 4.999211e-01  5.362165e-03 
 5.003249e-01  4.525095e-03 
 5.007288e-01  3.704633e-03 
 5.011326e-01  2.900351e-03 
 5.015365e-01  2.114174e-03 
 5.019403e-01  1.351648e-03 
 5.023441e-01  6.054889e-04 
 5.027480e-01 -1.327116e-04 
 5.031518e-01 -8.738004e-04 
 5.035557e-01 -1.638322e-03 
 5.039595e-01 -2.419385e-03 
 5.043634e-01 -3.216580e-03 
 5.047672e-01 -4.021719e-03 
 5.051711e-01 -4.820098e-03 
 5.055749e-01 -5.607011e-03 
 5.059788e-01 -6.385078e-03 
 5.063826e-01 -7.157033e-03 
 5.067865e-01 -7.923142e-03 
 5.071903e-01 -8.687094e-03 
 5.075941e-01 -9.458271e-03 
 5.079980e-01 -1.022828e-02 
 5.084018e-01 -1.097894e-02 
 5.088057e-01 -1.169089e-02 
 5.092095e-01 -1.235165e-02 
 5.096134e-01 -1.295374e-02 
 5.100172e-01 -1.348228e-02 
 5.104211e-01 -1.394839e-02 
 5.108249e-01 -1.437679e-02 
 5.112288e-01 -1.478489e-02 
 5.116326e-01 -1.518788e-02 
 5.120365e-01 -1.559908e-02 
 5.124403e-01 -1.602167e-02 
 5.128441e-01 -1.644876e-02 
 5.132480e-01 -1.687957e-02 
 5.136518e-01 -1.732063e-02 
 5.140557e-01 -1.778123e-02 
 5.144595e-01 -1.824424e-02 
 5.148634e-01 -1.871834e-02 
 5.152672e-01 -1.920361e-02 
 5.156711e-01 -1.969906e-02 
 5.160749e-01 -2.022537e-02 
 5.164788e-01 -2.077803e-02 
 5.168826e-01 -2.137499e-02 
 5.172865e-01 -2.201238e-02 
 5.176903e-01 -2.269281e-02 
 5.180941e-01 -2.343046e-02 
 5.184980e-01 -2.420875e-02 
 5.189018e-01 -2.502473e-02 
 5.193057e-01 -2.587605e-02 
 5.197095e-01 -2.676482e-02 
 5.201134e-01 -2.769514e-02 
 5.205172e-01 -2.866759e-02 
 5.209211e-01 -2.968502e-02 
 5.213249e-01 -3.073037e-02 
 5.217288e-01 -3.179463e-02 
 5.221326e-01 -3.287770e-02 
 5.225365e-01 -3.396643e-02 
 5.229403e-01 -3.505296e-02 
 5.233441e-01 -3.613023e-02 
 5.237480e-01 -3.718416e-02 
 5.241518e-01 -3.822177e-02 
 5.245557e-01 -3.922907e-02 
 5.249595e-01 -4.019858e-02 
 5.253634e-01 -4.112655e-02 
 5.257672e-01 -4.200475e-02 
 5.261711e-01 -4.282847e-02 
 5.265749e-01 -4.360512e-02 
 5.269788e-01 -4.433980e-02 
 5.273826e-01 -4.504059e-02 
 5.277865e-01 -4.570607e-02 
 5.281903e-01 -4.633616e-02 
 5.285941e-01 -4.693739e-02 
 5.289980e-01 -4.749655e-02 
 5.294018e-01 -4.800318e-02 
 5.298057e-01 -4.845328e-02 
 5.302095e-01 -4.884547e-02 
 5.306134e-01 -4.917500e-02 
 5.310172e-01 -4.944703e-02 
 5.314211e-01 -4.966917e-02 
 5.318249e-01 -4.986622e-02 
 5.322288e-01 -5.004903e-02 
 5.326326e-01 -5.022574e-02 
 5.330365e-01 -5.040619e-02 
 5.334403e-01 -5.060067e-02 
 5.338441e-01 -5.079109e-02 
 5.342480e-01 -5.097405e-02 
 5.346518e-01 -5.114260e-02 
 5.350557e-01 -5.128576e-02 
 5.354595e-01 -5.140909e-02 
 5.358634e-01 -5.151079e-02 
 5.362672e-01 -5.159448e-02 
 5.366711e-01 -5.165468e-02 
 5.370749e-01 -5.167046e-02 
 5.374788e-01 -5.162800e-02 
 5.378826e-01 -5.152246e-02 
 5.382864e-01 -5.134114e-02 
 5.386903e-01 -5.106984e-02 
 5.390941e-01 -5.069554e-02 
 5.394980e-01 -5.021671e-02 
 5.399018e-01 -4.964247e-02 
 5.403057e-01 -4.899606e-02 
 5.407095e-01 -4.828931e-02 
 5.411134e-01 -4.754171e-02 
 5.415172e-01 -4.676359e-02 
 5.419211e-01 -4.596117e-02 
 5.423249e-01 -4.514229e-02 
 5.427288e-01 -4.430394e-02 
 5.431326e-01 -4.345386e-02 
 5.435364e-01 -4.257769e-02 
 5.439403e-01 -4.167622e-02 
 5.443441e-01 -4.074563e-02 
 5.447480e-01 -3.980560e-02 
 5.451518e-01 -3.885039e-02 
 5.455557e-01 -3.786947e-02 
 5.459595e-01 -3.686635e-02 
 5.463634e-01 -3.584101e-02 
 5.467672e-01 -3.480065e-02 
 5.471711e-01 -3.375702e-02 
 5.475749e-01 -3.272730e-02 
 5.479788e-01 -3.172457e-02 
 5.483826e-01 -3.074512e-02 
 5.487864e-01 -2.978646e-02 
 5.491903e-01 -2.884107e-02 
 5.495941e-01 -2.788700e-02 
 5.499980e-01 -2.690831e-02 
 5.504018e-01 -2.588671e-02 
 5.508057e-01 -2.481343e-02 
 5.512095e-01 -2.367127e-02 
 5.516134e-01 -2.246168e-02 
 5.520172e-01 -2.118191e-02 
 5.524211e-01 -1.983838e-02 
 5.528249e-01 -1.844353e-02 
 5.532288e-01 -1.700696e-02 
 5.536326e-01 -1.553647e-02 
 5.540364e-01 -1.402746e-02 
 5.544403e-01 -1.248834e-02 
 5.548441e-01 -1.092510e-02 
 5.552480e-01 -9.333216e-03 
 5.556518e-01 -7.717306e-03 
 5.560557e-01 -6.086600e-03 
 5.564595e-01 -4.454334e-03 
 5.568634e-01 -2.834388e-03 
 5.572672e-01 -1.239149e-03 
 5.576711e-01  3.219486e-04 
 5.580749e-01  1.860016e-03 
 5.584788e-01  3.379637e-03 
 5.588826e-01  4.897699e-03 
 5.592864e-01  6.413159e-03 
 5.596903e-01  7.938334e-03 
 5.600941e-01  9.470134e-03 
 5.604980e-01  1.098334e-02 
 5.609018e-01  1.246537e-02 
 5.613057e-01  1.391688e-02 
 5.617095e-01  1.532436e-02 
 5.621134e-01  1.667882e-02 
 5.625172e-01  1.799211e-02 
 5.629211e-01  1.926728e-02 
 5.633249e-01  2.050146e-02 
 5.637288e-01  2.172103e-02 
 5.641326e-01  2.294164e-02 
 5.645364e-01  2.414886e-02 
 5.649403e-01  2.535362e-02 
 5.653441e-01  2.657188e-02 
 5.657480e-01  2.778234e-02 
 5.661518e-01  2.899010e-02 
 5.665557e-01  3.019623e-02 
 5.669595e-01  3.140181e-02 
 5.673634e-01  3.259953e-02 
 5.677672e-01  3.379442e-02 
 5.681711e-01  3.498163e-02 
 5.685749e-01  3.615618e-02 
 5.689788e-01  3.730183e-02 
 5.693826e-01  3.841426e-02 
 5.697864e-01  3.948481e-02 
 5.701903e-01  4.051998e-02 
 5.705941e-01  4.152146e-02 
 5.709980e-01  4.249348e-02 
 5.714018e-01  4.344044e-02 
 5.718057e-01  4.436965e-02 
 5.722095e-01  4.526896e-02 
 5.726134e-01  4.613298e-02 
 5.730172e-01  4.695467e-02 
 5.734211e-01  4.771370e-02 
 5.738249e-01  4.841000e-02 
 5.742288e-01  4.904408e-02 
 5.746326e-01  4.961696e-02 
 5.750364e-01  5.013401e-02 
 5.754403e-01  5.059525e-02 
 5.758441e-01  5.099871e-02 
 5.762480e-01  5.133383e-02 
 5.766518e-01  5.160240e-02 
 5.770557e-01  5.179224e-02 
 5.774595e-01  5.189396e-02 
 5.778634e-01  5.192096e-02 
 5.782672e-01  5.188480e-02 
 5.786711e-01  5.179304e-02 
 5.790749e-01  5.166202e-02 
 5.794788e-01  5.153380e-02 
 5.798826e-01  5.142313e-02 
 5.802864e-01  5.134569e-02 
 5.806903e-01  5.131750e-02 
 5.810941e-01  5.132610e-02 
 5.814980e-01  5.135913e-02 
 5.819018e-01  5.140458e-02 
 5.823057e-01  5.145155e-02 
 5.827095e-01  5.149421e-02 
 5.831134e-01  5.153313e-02 
 5.835172e-01  5.157192e-02 
 5.839211e-01  5.162657e-02 
 5.843249e-01  5.170078e-02 
 5.847287e-01  5.178611e-02 
 5.851326e-01  5.187138e-02 
 5.855364e-01  5.194005e-02 
 5.859403e-01  5.197402e-02 
 5.863441e-01  5.197349e-02 
 5.867480e-01  5.193709e-02 
 5.871518e-01  5.186037e-02 
 5.875557e-01  5.174332e-02 
 5.879595e-01  5.159617e-02 
 5.883634e-01  5.142175e-02 
 5.887672e-01  5.121485e-02 
 5.891711e-01  5.096968e-02 
 5.895749e-01  5.068118e-02 
 5.899787e-01  5.035142e-02 
 5.903826e-01  4.997905e-02 
 5.907864e-01  4.958584e-02 
 5.911903e-01  4.917790e-02 
 5.915941e-01  4.876396e-02 
 5.919980e-01  4.835658e-02 
 5.924018e-01  4.796452e-02 
 5.928057e-01  4.759193e-02 
 5.932095e-01  4.724304e-02 
 5.936134e-01  4.691078e-02 
 5.940172e-01  4.659289e-02 
 5.944211e-01  4.629191e-02 
 5.948249e-01  4.600963e-02 
 5.952287e-01  4.575115e-02 
 5.956326e-01  4.552317e-02 
 5.960364e-01  4.533289e-02 
 5.964403e-01  4.517060e-02 
 5.968441e-01  4.502928e-02 
 5.972480e-01  4.488632e-02 
 5.976518e-01  4.472804e-02 
 5.980557e-01  4.453805e-02 
 5.984595e-01  4.431074e-02 
 5.988634e-01  4.404821e-02 
 5.992672e-01  4.376423e-02 
 5.996711e-01  4.347605e-02 
 6.000749e-01  4.318197e-02 
 6.004787e-01  4.289190e-02 
 6.008826e-01  4.260131e-02 
 6.012864e-01  4.229311e-02 
 6.016903e-01  4.194367e-02 
 6.020941e-01  4.155467e-02 
 6.024980e-01  4.113479e-02 
 6.029018e-01  4.066867e-02 
 6.033057e-01  4.017321e-02 
 6.037095e-01  3.965814e-02 
 6.041134e-01  3.912668e-02 
 6.045172e-01  3.859078e-02 
 6.049211e-01  3.805253e-02 
 6.053249e-01  3.750577e-02 
 6.057287e-01  3.692933e-02 
 6.061326e-01  3.632547e-02 
 6.065364e-01  3.568101e-02 
 6.069403e-01  3.500255e-02 
 6.073441e-01  3.429756e-02 
 6.077480e-01  3.358306e-02 
 6.081518e-01  3.287530e-02 
 6.085557e-01  3.219049e-02 
 6.089595e-01  3.154711e-02 
 6.093634e-01  3.093295e-02 
 6.097672e-01  3.034256e-02 
 6.101711e-01  2.977024e-02 
 6.105749e-01  2.920381e-02 
