         time tilt_local... 
 2.299459e+00  2.627632e-02 
 2.299863e+00  2.992524e-02 
 2.300267e+00  3.367813e-02 
 2.300671e+00  3.743898e-02 
 2.301075e+00  4.108364e-02 
 2.301478e+00  4.451123e-02 
 2.301882e+00  4.769439e-02 
 2.302286e+00  5.068195e-02 
 2.302690e+00  5.351114e-02 
 2.303094e+00  5.621622e-02 
 2.303498e+00  5.890309e-02 
 2.303902e+00  6.163370e-02 
 2.304305e+00  6.443542e-02 
 2.304709e+00  6.726271e-02 
 2.305113e+00  7.008023e-02 
 2.305517e+00  7.280256e-02 
 2.305921e+00  7.539486e-02 
 2.306325e+00  7.783740e-02 
 2.306728e+00  8.013219e-02 
 2.307132e+00  8.231405e-02 
 2.307536e+00  8.446338e-02 
 2.307940e+00  8.665681e-02 
 2.308344e+00  8.894338e-02 
 2.308748e+00  9.135958e-02 
 2.309152e+00  9.385532e-02 
 2.309555e+00  9.636705e-02 
 2.309959e+00  9.883099e-02 
 2.310363e+00  1.011614e-01 
 2.310767e+00  1.032992e-01 
 2.311171e+00  1.052079e-01 
 2.311575e+00  1.068337e-01 
 2.311978e+00  1.081873e-01 
 2.312382e+00  1.092947e-01 
 2.312786e+00  1.102077e-01 
 2.313190e+00  1.109204e-01 
 2.313594e+00  1.114632e-01 
 2.313998e+00  1.118649e-01 
 2.314402e+00  1.120965e-01 
 2.314805e+00  1.121301e-01 
 2.315209e+00  1.119209e-01 
 2.315613e+00  1.114381e-01 
 2.316017e+00  1.106852e-01 
 2.316421e+00  1.097020e-01 
 2.316825e+00  1.085582e-01 
 2.317228e+00  1.073541e-01 
 2.317632e+00  1.061136e-01 
 2.318036e+00  1.048538e-01 
 2.318440e+00  1.036153e-01 
 2.318844e+00  1.024599e-01 
 2.319248e+00  1.013509e-01 
 2.319652e+00  1.002446e-01 
 2.320055e+00  9.910287e-02 
 2.320459e+00  9.779538e-02 
 2.320863e+00  9.631764e-02 
 2.321267e+00  9.467070e-02 
 2.321671e+00  9.277582e-02 
 2.322075e+00  9.065264e-02 
 2.322478e+00  8.835298e-02 
 2.322882e+00  8.588856e-02 
 2.323286e+00  8.325645e-02 
 2.323690e+00  8.051254e-02 
 2.324094e+00  7.768275e-02 
 2.324498e+00  7.475830e-02 
 2.324902e+00  7.170970e-02 
 2.325305e+00  6.859141e-02 
 2.325709e+00  6.542459e-02 
 2.326113e+00  6.225332e-02 
 2.326517e+00  5.910784e-02 
 2.326921e+00  5.605303e-02 
 2.327325e+00  5.315251e-02 
 2.327728e+00  5.044272e-02 
 2.328132e+00  4.794549e-02 
 2.328536e+00  4.566685e-02 
 2.328940e+00  4.357151e-02 
 2.329344e+00  4.153564e-02 
 2.329748e+00  3.953007e-02 
 2.330152e+00  3.752104e-02 
 2.330555e+00  3.542374e-02 
 2.330959e+00  3.319616e-02 
 2.331363e+00  3.090034e-02 
 2.331767e+00  2.858458e-02 
 2.332171e+00  2.627419e-02 
 2.332575e+00  2.399465e-02 
 2.332978e+00  2.180396e-02 
 2.333382e+00  1.966037e-02 
 2.333786e+00  1.756589e-02 
 2.334190e+00  1.554138e-02 
 2.334594e+00  1.359036e-02 
 2.334998e+00  1.168408e-02 
 2.335402e+00  9.843529e-03 
 2.335805e+00  8.033220e-03 
 2.336209e+00  6.332785e-03 
 2.336613e+00  4.816020e-03 
 2.337017e+00  3.438846e-03 
 2.337421e+00  2.193877e-03 
 2.337825e+00  1.115056e-03 
 2.338228e+00  2.239100e-04 
 2.338632e+00 -5.386809e-04 
 2.339036e+00 -1.148262e-03 
 2.339440e+00 -1.710322e-03 
 2.339844e+00 -2.269815e-03 
 2.340248e+00 -2.807181e-03 
 2.340652e+00 -3.372125e-03 
 2.341055e+00 -3.973706e-03 
 2.341459e+00 -4.600862e-03 
 2.341863e+00 -5.277914e-03 
 2.342267e+00 -6.018251e-03 
 2.342671e+00 -6.820398e-03 
 2.343075e+00 -7.697408e-03 
 2.343478e+00 -8.682794e-03 
 2.343882e+00 -9.777531e-03 
 2.344286e+00 -1.096621e-02 
 2.344690e+00 -1.226120e-02 
 2.345094e+00 -1.362939e-02 
 2.345498e+00 -1.499460e-02 
 2.345902e+00 -1.635259e-02 
 2.346305e+00 -1.762886e-02 
 2.346709e+00 -1.876791e-02 
 2.347113e+00 -1.973539e-02 
 2.347517e+00 -2.058279e-02 
 2.347921e+00 -2.131652e-02 
 2.348325e+00 -2.198414e-02 
 2.348728e+00 -2.257985e-02 
 2.349132e+00 -2.318103e-02 
 2.349536e+00 -2.386079e-02 
 2.349940e+00 -2.469171e-02 
 2.350344e+00 -2.562011e-02 
 2.350748e+00 -2.670069e-02 
 2.351152e+00 -2.799109e-02 
 2.351555e+00 -2.944494e-02 
 2.351959e+00 -3.102661e-02 
 2.352363e+00 -3.275129e-02 
 2.352767e+00 -3.460895e-02 
 2.353171e+00 -3.651928e-02 
 2.353575e+00 -3.852270e-02 
 2.353978e+00 -4.059822e-02 
 2.354382e+00 -4.267667e-02 
 2.354786e+00 -4.473160e-02 
 2.355190e+00 -4.674151e-02 
 2.355594e+00 -4.865103e-02 
 2.355998e+00 -5.038550e-02 
 2.356402e+00 -5.197861e-02 
 2.356805e+00 -5.342174e-02 
 2.357209e+00 -5.476323e-02 
 2.357613e+00 -5.607912e-02 
 2.358017e+00 -5.735676e-02 
 2.358421e+00 -5.864100e-02 
 2.358825e+00 -5.994383e-02 
 2.359228e+00 -6.126808e-02 
 2.359632e+00 -6.260451e-02 
 2.360036e+00 -6.391928e-02 
 2.360440e+00 -6.515116e-02 
 2.360844e+00 -6.624205e-02 
 2.361248e+00 -6.725913e-02 
 2.361652e+00 -6.821946e-02 
 2.362055e+00 -6.910726e-02 
 2.362459e+00 -6.994206e-02 
 2.362863e+00 -7.076095e-02 
 2.363267e+00 -7.160289e-02 
 2.363671e+00 -7.249741e-02 
 2.364075e+00 -7.342575e-02 
 2.364478e+00 -7.428171e-02 
 2.364882e+00 -7.506810e-02 
 2.365286e+00 -7.572996e-02 
 2.365690e+00 -7.625164e-02 
 2.366094e+00 -7.661928e-02 
 2.366498e+00 -7.686414e-02 
 2.366902e+00 -7.696675e-02 
 2.367305e+00 -7.701471e-02 
 2.367709e+00 -7.700686e-02 
 2.368113e+00 -7.694257e-02 
 2.368517e+00 -7.683239e-02 
 2.368921e+00 -7.668456e-02 
 2.369325e+00 -7.647250e-02 
 2.369728e+00 -7.624890e-02 
 2.370132e+00 -7.601490e-02 
 2.370536e+00 -7.579757e-02 
 2.370940e+00 -7.563553e-02 
 2.371344e+00 -7.561978e-02 
 2.371748e+00 -7.578384e-02 
 2.372152e+00 -7.613081e-02 
 2.372555e+00 -7.667485e-02 
 2.372959e+00 -7.735936e-02 
 2.373363e+00 -7.808331e-02 
 2.373767e+00 -7.876526e-02 
 2.374171e+00 -7.935008e-02 
 2.374575e+00 -7.977265e-02 
 2.374978e+00 -7.999314e-02 
 2.375382e+00 -8.005840e-02 
 2.375786e+00 -7.995292e-02 
 2.376190e+00 -7.974675e-02 
 2.376594e+00 -7.950030e-02 
 2.376998e+00 -7.927092e-02 
 2.377402e+00 -7.905862e-02 
 2.377805e+00 -7.890537e-02 
 2.378209e+00 -7.875451e-02 
 2.378613e+00 -7.863042e-02 
 2.379017e+00 -7.856982e-02 
 2.379421e+00 -7.851998e-02 
 2.379825e+00 -7.842851e-02 
 2.380228e+00 -7.835083e-02 
 2.380632e+00 -7.834953e-02 
 2.381036e+00 -7.840182e-02 
 2.381440e+00 -7.856334e-02 
 2.381844e+00 -7.879345e-02 
 2.382248e+00 -7.905458e-02 
 2.382652e+00 -7.935588e-02 
 2.383055e+00 -7.966604e-02 
 2.383459e+00 -7.988816e-02 
 2.383863e+00 -8.000192e-02 
 2.384267e+00 -7.998192e-02 
 2.384671e+00 -7.982398e-02 
 2.385075e+00 -7.959662e-02 
 2.385478e+00 -7.934068e-02 
 2.385882e+00 -7.906622e-02 
 2.386286e+00 -7.879033e-02 
 2.386690e+00 -7.849572e-02 
 2.387094e+00 -7.816257e-02 
 2.387498e+00 -7.778264e-02 
 2.387902e+00 -7.727074e-02 
 2.388305e+00 -7.653655e-02 
 2.388709e+00 -7.560076e-02 
 2.389113e+00 -7.444088e-02 
 2.389517e+00 -7.303881e-02 
 2.389921e+00 -7.143382e-02 
 2.390325e+00 -6.970754e-02 
 2.390728e+00 -6.789393e-02 
 2.391132e+00 -6.604697e-02 
 2.391536e+00 -6.422489e-02 
 2.391940e+00 -6.241397e-02 
 2.392344e+00 -6.050075e-02 
 2.392748e+00 -5.846115e-02 
 2.393152e+00 -5.628618e-02 
 2.393555e+00 -5.388216e-02 
 2.393959e+00 -5.118116e-02 
 2.394363e+00 -4.822505e-02 
 2.394767e+00 -4.511624e-02 
 2.395171e+00 -4.184435e-02 
 2.395575e+00 -3.845174e-02 
 2.395978e+00 -3.496692e-02 
 2.396382e+00 -3.144698e-02 
 2.396786e+00 -2.788915e-02 
 2.397190e+00 -2.430755e-02 
 2.397594e+00 -2.067357e-02 
 2.397998e+00 -1.696353e-02 
 2.398402e+00 -1.320743e-02 
 2.398805e+00 -9.421622e-03 
 2.399209e+00 -5.652495e-03 
 2.399613e+00 -1.895998e-03 
 2.400017e+00  1.795677e-03 
 2.400421e+00  5.346123e-03 
 2.400825e+00  8.697223e-03 
 2.401228e+00  1.191122e-02 
 2.401632e+00  1.502383e-02 
 2.402036e+00  1.805683e-02 
 2.402440e+00  2.108446e-02 
 2.402844e+00  2.409130e-02 
 2.403248e+00  2.710336e-02 
 2.403652e+00  3.019681e-02 
 2.404055e+00  3.335151e-02 
 2.404459e+00  3.650522e-02 
 2.404863e+00  3.957512e-02 
 2.405267e+00  4.250545e-02 
 2.405671e+00  4.527997e-02 
 2.406075e+00  4.786583e-02 
 2.406478e+00  5.025453e-02 
 2.406882e+00  5.237943e-02 
 2.407286e+00  5.427629e-02 
 2.407690e+00  5.606502e-02 
 2.408094e+00  5.777863e-02 
 2.408498e+00  5.940900e-02 
 2.408902e+00  6.096997e-02 
 2.409305e+00  6.244850e-02 
 2.409709e+00  6.383631e-02 
 2.410113e+00  6.507452e-02 
 2.410517e+00  6.613175e-02 
 2.410921e+00  6.697276e-02 
 2.411325e+00  6.757987e-02 
 2.411728e+00  6.796534e-02 
 2.412132e+00  6.818844e-02 
 2.412536e+00  6.830424e-02 
 2.412940e+00  6.834851e-02 
 2.413344e+00  6.836917e-02 
 2.413748e+00  6.843698e-02 
 2.414152e+00  6.852116e-02 
 2.414555e+00  6.858100e-02 
 2.414959e+00  6.854609e-02 
 2.415363e+00  6.838812e-02 
 2.415767e+00  6.807083e-02 
 2.416171e+00  6.755464e-02 
 2.416575e+00  6.692720e-02 
 2.416978e+00  6.628032e-02 
 2.417382e+00  6.566221e-02 
 2.417786e+00  6.516888e-02 
 2.418190e+00  6.488047e-02 
 2.418594e+00  6.476913e-02 
 2.418998e+00  6.477046e-02 
 2.419402e+00  6.485048e-02 
 2.419805e+00  6.494067e-02 
 2.420209e+00  6.495499e-02 
 2.420613e+00  6.487455e-02 
 2.421017e+00  6.470655e-02 
 2.421421e+00  6.446860e-02 
 2.421825e+00  6.419553e-02 
 2.422228e+00  6.392947e-02 
 2.422632e+00  6.373138e-02 
 2.423036e+00  6.366455e-02 
 2.423440e+00  6.374684e-02 
 2.423844e+00  6.395084e-02 
 2.424248e+00  6.418951e-02 
 2.424652e+00  6.439267e-02 
 2.425055e+00  6.447630e-02 
 2.425459e+00  6.443353e-02 
 2.425863e+00  6.428751e-02 
 2.426267e+00  6.398234e-02 
 2.426671e+00  6.357466e-02 
 2.427075e+00  6.309002e-02 
 2.427478e+00  6.257212e-02 
 2.427882e+00  6.206070e-02 
 2.428286e+00  6.157615e-02 
 2.428690e+00  6.109814e-02 
 2.429094e+00  6.061184e-02 
 2.429498e+00  6.005849e-02 
 2.429902e+00  5.941948e-02 
 2.430305e+00  5.869079e-02 
 2.430709e+00  5.783803e-02 
 2.431113e+00  5.687472e-02 
 2.431517e+00  5.587099e-02 
 2.431921e+00  5.490784e-02 
 2.432325e+00  5.397901e-02 
 2.432728e+00  5.310433e-02 
 2.433132e+00  5.230706e-02 
 2.433536e+00  5.155231e-02 
 2.433940e+00  5.074576e-02 
 2.434344e+00  4.986097e-02 
 2.434748e+00  4.883972e-02 
 2.435152e+00  4.761652e-02 
 2.435555e+00  4.618023e-02 
 2.435959e+00  4.456883e-02 
 2.436363e+00  4.277582e-02 
 2.436767e+00  4.082165e-02 
 2.437171e+00  3.880816e-02 
 2.437575e+00  3.680485e-02 
 2.437978e+00  3.486490e-02 
 2.438382e+00  3.297238e-02 
 2.438786e+00  3.111827e-02 
 2.439190e+00  2.930814e-02 
 2.439594e+00  2.747321e-02 
 2.439998e+00  2.555974e-02 
 2.440402e+00  2.357443e-02 
 2.440805e+00  2.155225e-02 
 2.441209e+00  1.951752e-02 
 2.441613e+00  1.747092e-02 
 2.442017e+00  1.547047e-02 
 2.442421e+00  1.355069e-02 
 2.442825e+00  1.170684e-02 
 2.443228e+00  9.961503e-03 
 2.443632e+00  8.278948e-03 
 2.444036e+00  6.603543e-03 
 2.444440e+00  4.981735e-03 
 2.444844e+00  3.461877e-03 
 2.445248e+00  2.044733e-03 
 2.445652e+00  7.453429e-04 
 2.446055e+00 -4.326695e-04 
 2.446459e+00 -1.487876e-03 
 2.446863e+00 -2.383502e-03 
 2.447267e+00 -3.058271e-03 
 2.447671e+00 -3.559315e-03 
 2.448075e+00 -3.941403e-03 
 2.448478e+00 -4.207699e-03 
 2.448882e+00 -4.384719e-03 
 2.449286e+00 -4.471444e-03 
 2.449690e+00 -4.467967e-03 
 2.450094e+00 -4.393187e-03 
 2.450498e+00 -4.268430e-03 
 2.450902e+00 -4.078804e-03 
 2.451305e+00 -3.791528e-03 
 2.451709e+00 -3.458709e-03 
 2.452113e+00 -3.100033e-03 
 2.452517e+00 -2.744045e-03 
 2.452921e+00 -2.370960e-03 
 2.453325e+00 -1.951751e-03 
 2.453728e+00 -1.526546e-03 
 2.454132e+00 -1.152130e-03 
 2.454536e+00 -8.222149e-04 
 2.454940e+00 -5.671606e-04 
 2.455344e+00 -4.354798e-04 
 2.455748e+00 -4.533567e-04 
 2.456152e+00 -5.989129e-04 
 2.456555e+00 -9.468310e-04 
 2.456959e+00 -1.438874e-03 
 2.457363e+00 -2.014318e-03 
 2.457767e+00 -2.644489e-03 
 2.458171e+00 -3.323495e-03 
 2.458575e+00 -3.963595e-03 
 2.458978e+00 -4.516510e-03 
 2.459382e+00 -5.029414e-03 
 2.459786e+00 -5.509035e-03 
 2.460190e+00 -5.999310e-03 
 2.460594e+00 -6.550634e-03 
 2.460998e+00 -7.227096e-03 
 2.461402e+00 -8.058790e-03 
 2.461805e+00 -9.039873e-03 
 2.462209e+00 -1.018523e-02 
 2.462613e+00 -1.150510e-02 
 2.463017e+00 -1.299674e-02 
 2.463421e+00 -1.464908e-02 
 2.463825e+00 -1.649498e-02 
 2.464228e+00 -1.858318e-02 
 2.464632e+00 -2.084268e-02 
 2.465036e+00 -2.322066e-02 
 2.465440e+00 -2.574708e-02 
 2.465844e+00 -2.839046e-02 
 2.466248e+00 -3.106495e-02 
 2.466652e+00 -3.374425e-02 
 2.467055e+00 -3.640647e-02 
 2.467459e+00 -3.901750e-02 
 2.467863e+00 -4.158245e-02 
 2.468267e+00 -4.412218e-02 
 2.468671e+00 -4.659328e-02 
 2.469075e+00 -4.896359e-02 
 2.469478e+00 -5.128437e-02 
 2.469882e+00 -5.362442e-02 
 2.470286e+00 -5.599021e-02 
 2.470690e+00 -5.839151e-02 
 2.471094e+00 -6.080680e-02 
 2.471498e+00 -6.320873e-02 
 2.471902e+00 -6.561875e-02 
 2.472305e+00 -6.799956e-02 
 2.472709e+00 -7.033643e-02 
 2.473113e+00 -7.259957e-02 
 2.473517e+00 -7.474597e-02 
 2.473921e+00 -7.676959e-02 
 2.474325e+00 -7.871317e-02 
 2.474728e+00 -8.059333e-02 
 2.475132e+00 -8.236276e-02 
 2.475536e+00 -8.406437e-02 
 2.475940e+00 -8.574538e-02 
 2.476344e+00 -8.741955e-02 
 2.476748e+00 -8.906231e-02 
 2.477152e+00 -9.064721e-02 
 2.477555e+00 -9.209344e-02 
 2.477959e+00 -9.338260e-02 
 2.478363e+00 -9.445131e-02 
 2.478767e+00 -9.527669e-02 
 2.479171e+00 -9.579931e-02 
 2.479575e+00 -9.606633e-02 
 2.479978e+00 -9.611756e-02 
 2.480382e+00 -9.600754e-02 
 2.480786e+00 -9.577301e-02 
 2.481190e+00 -9.543046e-02 
 2.481594e+00 -9.502517e-02 
 2.481998e+00 -9.461774e-02 
 2.482402e+00 -9.420370e-02 
 2.482805e+00 -9.379562e-02 
 2.483209e+00 -9.338550e-02 
 2.483613e+00 -9.297073e-02 
 2.484017e+00 -9.252390e-02 
 2.484421e+00 -9.205194e-02 
 2.484825e+00 -9.155756e-02 
 2.485228e+00 -9.104442e-02 
 2.485632e+00 -9.052981e-02 
 2.486036e+00 -8.994810e-02 
 2.486440e+00 -8.929825e-02 
 2.486844e+00 -8.855293e-02 
 2.487248e+00 -8.768285e-02 
 2.487652e+00 -8.664184e-02 
 2.488055e+00 -8.544243e-02 
 2.488459e+00 -8.405714e-02 
 2.488863e+00 -8.248734e-02 
 2.489267e+00 -8.076458e-02 
 2.489671e+00 -7.896063e-02 
 2.490075e+00 -7.714165e-02 
 2.490478e+00 -7.536091e-02 
 2.490882e+00 -7.367165e-02 
 2.491286e+00 -7.213539e-02 
 2.491690e+00 -7.079075e-02 
 2.492094e+00 -6.960910e-02 
 2.492498e+00 -6.858793e-02 
 2.492902e+00 -6.763370e-02 
 2.493305e+00 -6.671169e-02 
 2.493709e+00 -6.576016e-02 
 2.494113e+00 -6.476095e-02 
 2.494517e+00 -6.373670e-02 
 2.494921e+00 -6.267747e-02 
 2.495325e+00 -6.160131e-02 
 2.495728e+00 -6.057190e-02 
 2.496132e+00 -5.961947e-02 
 2.496536e+00 -5.872895e-02 
 2.496940e+00 -5.786432e-02 
 2.497344e+00 -5.699394e-02 
 2.497748e+00 -5.604674e-02 
 2.498152e+00 -5.491949e-02 
 2.498555e+00 -5.358675e-02 
 2.498959e+00 -5.205375e-02 
 2.499363e+00 -5.028983e-02 
 2.499767e+00 -4.833225e-02 
 2.500171e+00 -4.625581e-02 
 2.500575e+00 -4.412104e-02 
 2.500978e+00 -4.195620e-02 
 2.501382e+00 -3.980076e-02 
 2.501786e+00 -3.768832e-02 
 2.502190e+00 -3.559743e-02 
 2.502594e+00 -3.345805e-02 
 2.502998e+00 -3.125886e-02 
 2.503402e+00 -2.897432e-02 
 2.503805e+00 -2.662458e-02 
 2.504209e+00 -2.422806e-02 
 2.504613e+00 -2.184274e-02 
 2.505017e+00 -1.951926e-02 
 2.505421e+00 -1.725811e-02 
 2.505825e+00 -1.504135e-02 
 2.506228e+00 -1.288096e-02 
 2.506632e+00 -1.070804e-02 
 2.507036e+00 -8.437340e-03 
 2.507440e+00 -6.011915e-03 
 2.507844e+00 -3.417294e-03 
 2.508248e+00 -5.900205e-04 
 2.508652e+00  2.457927e-03 
 2.509055e+00  5.649487e-03 
 2.509459e+00  8.871389e-03 
 2.509863e+00  1.208056e-02 
 2.510267e+00  1.523763e-02 
 2.510671e+00  1.827542e-02 
 2.511075e+00  2.116937e-02 
 2.511478e+00  2.392900e-02 
 2.511882e+00  2.655633e-02 
 2.512286e+00  2.910549e-02 
 2.512690e+00  3.161469e-02 
 2.513094e+00  3.410483e-02 
 2.513498e+00  3.657083e-02 
 2.513902e+00  3.901148e-02 
 2.514305e+00  4.143226e-02 
 2.514709e+00  4.380647e-02 
 2.515113e+00  4.610051e-02 
 2.515517e+00  4.826334e-02 
 2.515921e+00  5.029690e-02 
 2.516325e+00  5.222613e-02 
 2.516728e+00  5.406250e-02 
 2.517132e+00  5.584427e-02 
 2.517536e+00  5.756821e-02 
 2.517940e+00  5.923319e-02 
 2.518344e+00  6.086323e-02 
 2.518748e+00  6.243625e-02 
 2.519152e+00  6.388466e-02 
 2.519555e+00  6.515466e-02 
 2.519959e+00  6.622710e-02 
 2.520363e+00  6.709721e-02 
 2.520767e+00  6.778303e-02 
 2.521171e+00  6.829948e-02 
 2.521575e+00  6.865359e-02 
 2.521978e+00  6.886005e-02 
 2.522382e+00  6.896986e-02 
 2.522786e+00  6.902186e-02 
 2.523190e+00  6.900172e-02 
 2.523594e+00  6.887704e-02 
 2.523998e+00  6.866687e-02 
 2.524402e+00  6.838432e-02 
 2.524805e+00  6.798071e-02 
 2.525209e+00  6.744530e-02 
 2.525613e+00  6.676873e-02 
 2.526017e+00  6.600475e-02 
 2.526421e+00  6.519097e-02 
 2.526825e+00  6.438023e-02 
 2.527228e+00  6.360189e-02 
 2.527632e+00  6.286160e-02 
 2.528036e+00  6.218789e-02 
 2.528440e+00  6.158673e-02 
 2.528844e+00  6.101031e-02 
 2.529248e+00  6.040366e-02 
 2.529652e+00  5.974631e-02 
 2.530055e+00  5.904024e-02 
 2.530459e+00  5.825183e-02 
 2.530863e+00  5.736646e-02 
 2.531267e+00  5.640286e-02 
 2.531671e+00  5.537698e-02 
 2.532075e+00  5.430084e-02 
 2.532478e+00  5.323261e-02 
 2.532882e+00  5.221561e-02 
 2.533286e+00  5.121302e-02 
 2.533690e+00  5.019939e-02 
 2.534094e+00  4.927159e-02 
 2.534498e+00  4.840664e-02 
 2.534902e+00  4.756530e-02 
 2.535305e+00  4.678823e-02 
 2.535709e+00  4.606383e-02 
 2.536113e+00  4.544605e-02 
 2.536517e+00  4.491723e-02 
 2.536921e+00  4.454064e-02 
 2.537325e+00  4.429480e-02 
 2.537728e+00  4.418797e-02 
 2.538132e+00  4.418732e-02 
 2.538536e+00  4.429359e-02 
 2.538940e+00  4.446847e-02 
 2.539344e+00  4.469610e-02 
 2.539748e+00  4.492281e-02 
 2.540152e+00  4.514962e-02 
 2.540555e+00  4.538558e-02 
 2.540959e+00  4.561375e-02 
 2.541363e+00  4.586605e-02 
 2.541767e+00  4.612253e-02 
 2.542171e+00  4.650149e-02 
 2.542575e+00  4.690322e-02 
 2.542978e+00  4.740937e-02 
 2.543382e+00  4.798748e-02 
 2.543786e+00  4.854927e-02 
 2.544190e+00  4.908474e-02 
 2.544594e+00  4.962315e-02 
 2.544998e+00  5.014873e-02 
 2.545402e+00  5.059898e-02 
 2.545805e+00  5.103906e-02 
 2.546209e+00  5.141580e-02 
 2.546613e+00  5.172267e-02 
 2.547017e+00  5.202295e-02 
 2.547421e+00  5.225613e-02 
 2.547825e+00  5.241240e-02 
 2.548228e+00  5.250056e-02 
 2.548632e+00  5.253787e-02 
 2.549036e+00  5.243554e-02 
 2.549440e+00  5.221752e-02 
 2.549844e+00  5.187308e-02 
 2.550248e+00  5.133436e-02 
 2.550652e+00  5.061854e-02 
 2.551055e+00  4.983562e-02 
 2.551459e+00  4.897222e-02 
 2.551863e+00  4.804097e-02 
 2.552267e+00  4.704452e-02 
 2.552671e+00  4.604496e-02 
 2.553075e+00  4.500745e-02 
 2.553478e+00  4.393048e-02 
 2.553882e+00  4.283312e-02 
 2.554286e+00  4.172102e-02 
 2.554690e+00  4.057219e-02 
 2.555094e+00  3.939378e-02 
 2.555498e+00  3.809317e-02 
 2.555902e+00  3.680116e-02 
 2.556305e+00  3.554505e-02 
 2.556709e+00  3.427426e-02 
 2.557113e+00  3.298062e-02 
 2.557517e+00  3.166828e-02 
 2.557921e+00  3.038046e-02 
 2.558325e+00  2.904837e-02 
 2.558728e+00  2.766145e-02 
 2.559132e+00  2.618183e-02 
 2.559536e+00  2.463436e-02 
 2.559940e+00  2.301585e-02 
 2.560344e+00  2.127108e-02 
 2.560748e+00  1.947820e-02 
 2.561151e+00  1.764706e-02 
 2.561555e+00  1.570856e-02 
 2.561959e+00  1.371533e-02 
 2.562363e+00  1.170240e-02 
 2.562767e+00  9.692965e-03 
 2.563171e+00  7.619062e-03 
 2.563575e+00  5.625328e-03 
 2.563978e+00  3.660984e-03 
 2.564382e+00  1.678404e-03 
 2.564786e+00 -2.558928e-04 
 2.565190e+00 -2.173582e-03 
 2.565594e+00 -4.079104e-03 
 2.565998e+00 -5.983690e-03 
 2.566401e+00 -7.843485e-03 
 2.566805e+00 -9.749061e-03 
 2.567209e+00 -1.169686e-02 
 2.567613e+00 -1.362921e-02 
 2.568017e+00 -1.561815e-02 
 2.568421e+00 -1.763477e-02 
 2.568825e+00 -1.967600e-02 
 2.569228e+00 -2.171377e-02 
 2.569632e+00 -2.376616e-02 
 2.570036e+00 -2.575520e-02 
 2.570440e+00 -2.775156e-02 
 2.570844e+00 -2.972539e-02 
 2.571248e+00 -3.166339e-02 
 2.571651e+00 -3.357753e-02 
 2.572055e+00 -3.547760e-02 
 2.572459e+00 -3.731436e-02 
 2.572863e+00 -3.908289e-02 
 2.573267e+00 -4.082194e-02 
 2.573671e+00 -4.247096e-02 
 2.574075e+00 -4.405756e-02 
 2.574478e+00 -4.564460e-02 
 2.574882e+00 -4.723404e-02 
 2.575286e+00 -4.885454e-02 
 2.575690e+00 -5.053727e-02 
 2.576094e+00 -5.231160e-02 
 2.576498e+00 -5.415858e-02 
 2.576901e+00 -5.612169e-02 
 2.577305e+00 -5.813596e-02 
 2.577709e+00 -6.013625e-02 
 2.578113e+00 -6.209429e-02 
 2.578517e+00 -6.401789e-02 
 2.578921e+00 -6.587656e-02 
 2.579325e+00 -6.767736e-02 
 2.579728e+00 -6.945424e-02 
 2.580132e+00 -7.116612e-02 
 2.580536e+00 -7.287723e-02 
 2.580940e+00 -7.460577e-02 
 2.581344e+00 -7.635255e-02 
 2.581748e+00 -7.809321e-02 
 2.582151e+00 -7.975971e-02 
 2.582555e+00 -8.136362e-02 
 2.582959e+00 -8.289543e-02 
 2.583363e+00 -8.435845e-02 
 2.583767e+00 -8.564289e-02 
 2.584171e+00 -8.674368e-02 
 2.584575e+00 -8.784263e-02 
 2.584978e+00 -8.881200e-02 
 2.585382e+00 -8.963187e-02 
 2.585786e+00 -9.041241e-02 
 2.586190e+00 -9.120082e-02 
 2.586594e+00 -9.194849e-02 
 2.586998e+00 -9.271292e-02 
 2.587401e+00 -9.352809e-02 
 2.587805e+00 -9.425924e-02 
 2.588209e+00 -9.498140e-02 
 2.588613e+00 -9.569810e-02 
 2.589017e+00 -9.634207e-02 
 2.589421e+00 -9.697466e-02 
 2.589825e+00 -9.759651e-02 
 2.590228e+00 -9.813630e-02 
 2.590632e+00 -9.860861e-02 
 2.591036e+00 -9.906075e-02 
 2.591440e+00 -9.944360e-02 
 2.591844e+00 -9.970462e-02 
 2.592248e+00 -9.984440e-02 
 2.592651e+00 -9.980210e-02 
 2.593055e+00 -9.956582e-02 
 2.593459e+00 -9.914747e-02 
 2.593863e+00 -9.849245e-02 
 2.594267e+00 -9.766065e-02 
 2.594671e+00 -9.673723e-02 
 2.595075e+00 -9.575247e-02 
 2.595478e+00 -9.477756e-02 
 2.595882e+00 -9.386158e-02 
 2.596286e+00 -9.294541e-02 
 2.596690e+00 -9.200831e-02 
 2.597094e+00 -9.106156e-02 
 2.597498e+00 -9.003777e-02 
 2.597901e+00 -8.884510e-02 
 2.598305e+00 -8.747766e-02 
 2.598709e+00 -8.598544e-02 
 2.599113e+00 -8.433310e-02 
 2.599517e+00 -8.251031e-02 
 2.599921e+00 -8.059486e-02 
 2.600325e+00 -7.862573e-02 
 2.600728e+00 -7.662954e-02 
 2.601132e+00 -7.461141e-02 
 2.601536e+00 -7.256310e-02 
 2.601940e+00 -7.043027e-02 
 2.602344e+00 -6.823263e-02 
 2.602748e+00 -6.595301e-02 
 2.603151e+00 -6.358471e-02 
 2.603555e+00 -6.116319e-02 
