         time rel_disp_t... 
 2.438590e+00  6.982394e-01 
 2.438988e+00  7.004860e-01 
 2.439385e+00  7.016373e-01 
 2.439783e+00  7.031183e-01 
 2.440181e+00  7.039205e-01 
 2.440579e+00  7.073657e-01 
 2.440976e+00  7.087265e-01 
 2.441374e+00  7.113874e-01 
 2.441772e+00  7.145708e-01 
 2.442169e+00  7.186613e-01 
 2.442567e+00  7.245257e-01 
 2.442965e+00  7.319006e-01 
 2.443362e+00  7.405288e-01 
 2.443760e+00  7.500109e-01 
 2.444158e+00  7.592285e-01 
 2.444555e+00  7.692607e-01 
 2.444953e+00  7.802032e-01 
 2.445351e+00  7.907303e-01 
 2.445749e+00  7.992574e-01 
 2.446146e+00  8.094471e-01 
 2.446544e+00  8.190206e-01 
 2.446942e+00  8.269796e-01 
 2.447339e+00  8.374337e-01 
 2.447737e+00  8.478071e-01 
 2.448135e+00  8.542791e-01 
 2.448532e+00  8.627994e-01 
 2.448930e+00  8.720693e-01 
 2.449328e+00  8.807945e-01 
 2.449726e+00  8.881954e-01 
 2.450123e+00  8.978479e-01 
 2.450521e+00  9.065122e-01 
 2.450919e+00  9.158519e-01 
 2.451316e+00  9.274698e-01 
 2.451714e+00  9.382513e-01 
 2.452112e+00  9.504934e-01 
 2.452509e+00  9.652865e-01 
 2.452907e+00  9.816297e-01 
 2.453305e+00  9.961821e-01 
 2.453702e+00  1.012573e+00 
 2.454100e+00  1.026407e+00 
 2.454498e+00  1.039058e+00 
 2.454896e+00  1.052736e+00 
 2.455293e+00  1.066656e+00 
 2.455691e+00  1.081842e+00 
 2.456089e+00  1.097898e+00 
 2.456486e+00  1.113856e+00 
 2.456884e+00  1.129044e+00 
 2.457282e+00  1.143725e+00 
 2.457679e+00  1.156374e+00 
 2.458077e+00  1.168335e+00 
 2.458475e+00  1.180836e+00 
 2.458873e+00  1.190959e+00 
 2.459270e+00  1.204600e+00 
 2.459668e+00  1.218280e+00 
 2.460066e+00  1.231225e+00 
 2.460463e+00  1.246848e+00 
 2.460861e+00  1.261037e+00 
 2.461259e+00  1.276443e+00 
 2.461656e+00  1.290907e+00 
 2.462054e+00  1.305692e+00 
 2.462452e+00  1.319529e+00 
 2.462849e+00  1.333778e+00 
 2.463247e+00  1.347816e+00 
 2.463645e+00  1.360887e+00 
 2.464043e+00  1.375825e+00 
 2.464440e+00  1.389015e+00 
 2.464838e+00  1.402467e+00 
 2.465236e+00  1.415205e+00 
 2.465633e+00  1.426688e+00 
 2.466031e+00  1.439175e+00 
 2.466429e+00  1.451903e+00 
 2.466826e+00  1.465587e+00 
 2.467224e+00  1.481048e+00 
 2.467622e+00  1.495315e+00 
 2.468020e+00  1.509995e+00 
 2.468417e+00  1.521429e+00 
 2.468815e+00  1.530046e+00 
 2.469213e+00  1.540069e+00 
 2.469610e+00  1.549052e+00 
 2.470008e+00  1.559172e+00 
 2.470406e+00  1.568649e+00 
 2.470803e+00  1.577968e+00 
 2.471201e+00  1.586420e+00 
 2.471599e+00  1.594777e+00 
 2.471996e+00  1.603945e+00 
 2.472394e+00  1.612747e+00 
 2.472792e+00  1.619807e+00 
 2.473190e+00  1.627354e+00 
 2.473587e+00  1.634436e+00 
 2.473985e+00  1.638469e+00 
 2.474383e+00  1.646931e+00 
 2.474780e+00  1.653801e+00 
 2.475178e+00  1.659541e+00 
 2.475576e+00  1.664253e+00 
 2.475973e+00  1.668295e+00 
 2.476371e+00  1.671329e+00 
 2.476769e+00  1.671661e+00 
 2.477167e+00  1.671913e+00 
 2.477564e+00  1.670826e+00 
 2.477962e+00  1.670743e+00 
 2.478360e+00  1.670547e+00 
 2.478757e+00  1.671185e+00 
 2.479155e+00  1.674535e+00 
 2.479553e+00  1.674070e+00 
 2.479950e+00  1.670662e+00 
 2.480348e+00  1.667079e+00 
 2.480746e+00  1.662370e+00 
 2.481143e+00  1.656653e+00 
 2.481541e+00  1.649057e+00 
 2.481939e+00  1.643956e+00 
 2.482337e+00  1.638600e+00 
 2.482734e+00  1.634368e+00 
 2.483132e+00  1.631495e+00 
 2.483530e+00  1.628794e+00 
 2.483927e+00  1.625400e+00 
 2.484325e+00  1.619778e+00 
 2.484723e+00  1.614581e+00 
 2.485120e+00  1.609882e+00 
 2.485518e+00  1.603512e+00 
 2.485916e+00  1.596352e+00 
 2.486314e+00  1.585888e+00 
 2.486711e+00  1.573713e+00 
 2.487109e+00  1.559571e+00 
 2.487507e+00  1.544254e+00 
 2.487904e+00  1.527469e+00 
 2.488302e+00  1.512631e+00 
 2.488700e+00  1.500670e+00 
 2.489097e+00  1.487357e+00 
 2.489495e+00  1.473544e+00 
 2.489893e+00  1.458100e+00 
 2.490290e+00  1.440078e+00 
 2.490688e+00  1.421915e+00 
 2.491086e+00  1.406678e+00 
 2.491484e+00  1.392055e+00 
 2.491881e+00  1.379523e+00 
 2.492279e+00  1.367744e+00 
 2.492677e+00  1.353802e+00 
 2.493074e+00  1.338051e+00 
 2.493472e+00  1.319334e+00 
 2.493870e+00  1.298134e+00 
 2.494267e+00  1.273708e+00 
 2.494665e+00  1.252103e+00 
 2.495063e+00  1.232972e+00 
 2.495461e+00  1.213504e+00 
 2.495858e+00  1.197245e+00 
 2.496256e+00  1.182318e+00 
 2.496654e+00  1.165951e+00 
 2.497051e+00  1.149502e+00 
 2.497449e+00  1.132649e+00 
 2.497847e+00  1.116847e+00 
 2.498244e+00  1.099223e+00 
 2.498642e+00  1.081434e+00 
 2.499040e+00  1.068319e+00 
 2.499437e+00  1.050067e+00 
 2.499835e+00  1.035425e+00 
 2.500233e+00  1.017888e+00 
 2.500631e+00  1.000325e+00 
 2.501028e+00  9.836727e-01 
 2.501426e+00  9.691808e-01 
 2.501824e+00  9.568210e-01 
 2.502221e+00  9.448889e-01 
 2.502619e+00  9.325705e-01 
 2.503017e+00  9.213730e-01 
 2.503414e+00  9.075138e-01 
 2.503812e+00  8.912629e-01 
 2.504210e+00  8.763166e-01 
 2.504608e+00  8.609201e-01 
 2.505005e+00  8.469715e-01 
 2.505403e+00  8.328626e-01 
 2.505801e+00  8.176924e-01 
 2.506198e+00  8.040035e-01 
 2.506596e+00  7.890692e-01 
 2.506994e+00  7.748474e-01 
 2.507391e+00  7.620481e-01 
 2.507789e+00  7.485549e-01 
 2.508187e+00  7.358020e-01 
 2.508584e+00  7.223755e-01 
 2.508982e+00  7.116459e-01 
 2.509380e+00  6.992363e-01 
 2.509778e+00  6.897054e-01 
 2.510175e+00  6.803717e-01 
 2.510573e+00  6.690332e-01 
 2.510971e+00  6.597713e-01 
 2.511368e+00  6.496005e-01 
 2.511766e+00  6.407029e-01 
 2.512164e+00  6.322639e-01 
 2.512561e+00  6.251410e-01 
 2.512959e+00  6.188025e-01 
 2.513357e+00  6.128749e-01 
 2.513755e+00  6.072884e-01 
 2.514152e+00  6.015009e-01 
 2.514550e+00  5.968677e-01 
 2.514948e+00  5.921658e-01 
 2.515345e+00  5.892130e-01 
 2.515743e+00  5.862576e-01 
 2.516141e+00  5.840151e-01 
 2.516538e+00  5.838084e-01 
 2.516936e+00  5.832595e-01 
 2.517334e+00  5.833362e-01 
 2.517731e+00  5.807182e-01 
 2.518129e+00  5.793955e-01 
 2.518527e+00  5.770620e-01 
 2.518925e+00  5.752371e-01 
 2.519322e+00  5.745967e-01 
 2.519720e+00  5.740386e-01 
 2.520118e+00  5.757983e-01 
 2.520515e+00  5.782517e-01 
 2.520913e+00  5.812640e-01 
 2.521311e+00  5.847942e-01 
 2.521708e+00  5.874225e-01 
 2.522106e+00  5.898814e-01 
 2.522504e+00  5.913721e-01 
 2.522902e+00  5.957670e-01 
 2.523299e+00  5.996878e-01 
 2.523697e+00  6.063420e-01 
 2.524095e+00  6.105596e-01 
 2.524492e+00  6.156970e-01 
 2.524890e+00  6.219550e-01 
 2.525288e+00  6.261924e-01 
 2.525685e+00  6.336953e-01 
 2.526083e+00  6.374406e-01 
 2.526481e+00  6.411595e-01 
 2.526878e+00  6.445153e-01 
 2.527276e+00  6.516134e-01 
 2.527674e+00  6.576090e-01 
 2.528072e+00  6.666886e-01 
 2.528469e+00  6.775803e-01 
 2.528867e+00  6.883367e-01 
 2.529265e+00  6.999588e-01 
 2.529662e+00  7.095126e-01 
 2.530060e+00  7.194733e-01 
 2.530458e+00  7.301624e-01 
 2.530855e+00  7.428002e-01 
 2.531253e+00  7.547663e-01 
 2.531651e+00  7.677070e-01 
 2.532049e+00  7.811815e-01 
 2.532446e+00  7.926802e-01 
 2.532844e+00  8.015188e-01 
 2.533242e+00  8.093935e-01 
 2.533639e+00  8.153582e-01 
 2.534037e+00  8.212204e-01 
 2.534435e+00  8.278662e-01 
 2.534832e+00  8.351806e-01 
 2.535230e+00  8.436119e-01 
 2.535628e+00  8.516288e-01 
 2.536025e+00  8.591554e-01 
 2.536423e+00  8.632132e-01 
 2.536821e+00  8.700777e-01 
 2.537219e+00  8.777033e-01 
 2.537616e+00  8.852847e-01 
 2.538014e+00  8.922054e-01 
 2.538412e+00  8.994960e-01 
 2.538809e+00  9.059344e-01 
 2.539207e+00  9.111667e-01 
 2.539605e+00  9.178336e-01 
 2.540002e+00  9.233195e-01 
 2.540400e+00  9.281652e-01 
 2.540798e+00  9.344406e-01 
 2.541196e+00  9.413125e-01 
 2.541593e+00  9.473224e-01 
 2.541991e+00  9.520708e-01 
 2.542389e+00  9.561564e-01 
 2.542786e+00  9.592255e-01 
 2.543184e+00  9.594157e-01 
 2.543582e+00  9.590203e-01 
 2.543979e+00  9.590653e-01 
 2.544377e+00  9.608536e-01 
 2.544775e+00  9.622473e-01 
 2.545172e+00  9.643410e-01 
 2.545570e+00  9.679486e-01 
 2.545968e+00  9.678034e-01 
 2.546366e+00  9.678202e-01 
 2.546763e+00  9.662682e-01 
 2.547161e+00  9.671117e-01 
 2.547559e+00  9.666198e-01 
 2.547956e+00  9.665275e-01 
 2.548354e+00  9.660680e-01 
 2.548752e+00  9.625322e-01 
 2.549149e+00  9.606964e-01 
 2.549547e+00  9.596187e-01 
 2.549945e+00  9.587454e-01 
 2.550343e+00  9.562134e-01 
 2.550740e+00  9.534097e-01 
 2.551138e+00  9.523278e-01 
 2.551536e+00  9.500479e-01 
 2.551933e+00  9.443538e-01 
 2.552331e+00  9.387562e-01 
 2.552729e+00  9.356321e-01 
 2.553126e+00  9.310230e-01 
 2.553524e+00  9.273846e-01 
 2.553922e+00  9.234114e-01 
 2.554319e+00  9.174259e-01 
 2.554717e+00  9.119342e-01 
 2.555115e+00  9.041046e-01 
 2.555513e+00  8.965650e-01 
 2.555910e+00  8.911954e-01 
 2.556308e+00  8.851601e-01 
 2.556706e+00  8.815992e-01 
 2.557103e+00  8.770746e-01 
 2.557501e+00  8.751125e-01 
 2.557899e+00  8.719982e-01 
 2.558296e+00  8.677698e-01 
 2.558694e+00  8.647271e-01 
 2.559092e+00  8.609350e-01 
 2.559490e+00  8.584860e-01 
 2.559887e+00  8.575732e-01 
 2.560285e+00  8.551864e-01 
 2.560683e+00  8.528073e-01 
 2.561080e+00  8.542444e-01 
 2.561478e+00  8.519826e-01 
 2.561876e+00  8.489119e-01 
 2.562273e+00  8.459986e-01 
 2.562671e+00  8.429347e-01 
 2.563069e+00  8.407153e-01 
 2.563466e+00  8.411905e-01 
 2.563864e+00  8.421417e-01 
 2.564262e+00  8.415624e-01 
 2.564660e+00  8.392224e-01 
 2.565057e+00  8.372133e-01 
 2.565455e+00  8.340111e-01 
 2.565853e+00  8.307870e-01 
 2.566250e+00  8.292680e-01 
 2.566648e+00  8.285341e-01 
 2.567046e+00  8.287654e-01 
 2.567443e+00  8.280687e-01 
 2.567841e+00  8.280023e-01 
 2.568239e+00  8.290282e-01 
 2.568637e+00  8.324047e-01 
 2.569034e+00  8.349708e-01 
 2.569432e+00  8.408699e-01 
 2.569830e+00  8.470682e-01 
 2.570227e+00  8.523297e-01 
 2.570625e+00  8.579668e-01 
 2.571023e+00  8.625833e-01 
 2.571420e+00  8.657370e-01 
 2.571818e+00  8.684318e-01 
 2.572216e+00  8.714099e-01 
 2.572613e+00  8.738364e-01 
 2.573011e+00  8.800790e-01 
 2.573409e+00  8.871993e-01 
 2.573807e+00  8.940394e-01 
 2.574204e+00  9.004545e-01 
 2.574602e+00  9.075150e-01 
 2.575000e+00  9.149044e-01 
 2.575397e+00  9.222232e-01 
 2.575795e+00  9.300323e-01 
 2.576193e+00  9.361657e-01 
 2.576590e+00  9.441573e-01 
 2.576988e+00  9.548559e-01 
 2.577386e+00  9.666897e-01 
 2.577784e+00  9.761375e-01 
 2.578181e+00  9.881494e-01 
 2.578579e+00  9.981943e-01 
 2.578977e+00  1.006713e+00 
 2.579374e+00  1.017400e+00 
 2.579772e+00  1.030118e+00 
 2.580170e+00  1.041936e+00 
 2.580567e+00  1.054113e+00 
 2.580965e+00  1.069010e+00 
 2.581363e+00  1.082707e+00 
 2.581760e+00  1.097172e+00 
 2.582158e+00  1.111162e+00 
 2.582556e+00  1.123702e+00 
 2.582954e+00  1.134290e+00 
 2.583351e+00  1.146058e+00 
 2.583749e+00  1.158355e+00 
 2.584147e+00  1.168718e+00 
 2.584544e+00  1.181364e+00 
 2.584942e+00  1.195405e+00 
 2.585340e+00  1.210066e+00 
 2.585737e+00  1.226435e+00 
 2.586135e+00  1.243816e+00 
 2.586533e+00  1.260281e+00 
 2.586931e+00  1.275652e+00 
 2.587328e+00  1.289999e+00 
 2.587726e+00  1.305425e+00 
 2.588124e+00  1.317798e+00 
 2.588521e+00  1.330604e+00 
 2.588919e+00  1.344029e+00 
 2.589317e+00  1.358414e+00 
 2.589714e+00  1.372608e+00 
 2.590112e+00  1.384639e+00 
 2.590510e+00  1.398872e+00 
 2.590907e+00  1.412440e+00 
 2.591305e+00  1.427426e+00 
 2.591703e+00  1.442475e+00 
 2.592101e+00  1.458404e+00 
 2.592498e+00  1.473932e+00 
 2.592896e+00  1.487403e+00 
 2.593294e+00  1.501201e+00 
 2.593691e+00  1.513543e+00 
 2.594089e+00  1.525123e+00 
 2.594487e+00  1.533499e+00 
 2.594884e+00  1.541501e+00 
 2.595282e+00  1.550389e+00 
 2.595680e+00  1.558991e+00 
 2.596078e+00  1.567307e+00 
 2.596475e+00  1.577079e+00 
 2.596873e+00  1.584906e+00 
 2.597271e+00  1.592250e+00 
 2.597668e+00  1.599512e+00 
 2.598066e+00  1.604879e+00 
 2.598464e+00  1.611949e+00 
 2.598861e+00  1.619696e+00 
 2.599259e+00  1.628619e+00 
 2.599657e+00  1.634713e+00 
 2.600054e+00  1.640111e+00 
 2.600452e+00  1.641557e+00 
 2.600850e+00  1.641414e+00 
 2.601248e+00  1.639176e+00 
 2.601645e+00  1.638965e+00 
 2.602043e+00  1.637857e+00 
 2.602441e+00  1.636944e+00 
 2.602838e+00  1.637278e+00 
 2.603236e+00  1.637633e+00 
 2.603634e+00  1.636358e+00 
 2.604031e+00  1.630470e+00 
 2.604429e+00  1.626541e+00 
 2.604827e+00  1.622762e+00 
 2.605225e+00  1.621149e+00 
 2.605622e+00  1.617032e+00 
 2.606020e+00  1.616373e+00 
 2.606418e+00  1.613006e+00 
 2.606815e+00  1.608650e+00 
 2.607213e+00  1.603065e+00 
 2.607611e+00  1.595168e+00 
 2.608008e+00  1.585923e+00 
 2.608406e+00  1.576879e+00 
 2.608804e+00  1.569982e+00 
 2.609201e+00  1.563664e+00 
 2.609599e+00  1.559248e+00 
 2.609997e+00  1.553760e+00 
 2.610395e+00  1.546540e+00 
 2.610792e+00  1.536811e+00 
 2.611190e+00  1.526088e+00 
 2.611588e+00  1.513373e+00 
 2.611985e+00  1.499851e+00 
 2.612383e+00  1.487226e+00 
 2.612781e+00  1.473827e+00 
 2.613178e+00  1.460432e+00 
 2.613576e+00  1.445902e+00 
 2.613974e+00  1.429415e+00 
 2.614372e+00  1.412701e+00 
 2.614769e+00  1.397580e+00 
 2.615167e+00  1.384626e+00 
 2.615565e+00  1.372824e+00 
 2.615962e+00  1.359679e+00 
 2.616360e+00  1.345471e+00 
 2.616758e+00  1.330205e+00 
 2.617155e+00  1.314757e+00 
 2.617553e+00  1.300760e+00 
 2.617951e+00  1.284860e+00 
 2.618348e+00  1.270394e+00 
 2.618746e+00  1.252496e+00 
 2.619144e+00  1.237127e+00 
 2.619542e+00  1.219797e+00 
 2.619939e+00  1.200237e+00 
 2.620337e+00  1.179127e+00 
 2.620735e+00  1.159681e+00 
 2.621132e+00  1.139397e+00 
 2.621530e+00  1.121046e+00 
 2.621928e+00  1.105025e+00 
 2.622325e+00  1.090380e+00 
 2.622723e+00  1.072950e+00 
 2.623121e+00  1.054079e+00 
 2.623519e+00  1.037833e+00 
 2.623916e+00  1.020017e+00 
 2.624314e+00  1.003990e+00 
 2.624712e+00  9.880496e-01 
 2.625109e+00  9.732672e-01 
 2.625507e+00  9.592121e-01 
 2.625905e+00  9.448679e-01 
 2.626302e+00  9.308666e-01 
 2.626700e+00  9.160792e-01 
 2.627098e+00  9.017154e-01 
 2.627495e+00  8.876128e-01 
 2.627893e+00  8.708223e-01 
 2.628291e+00  8.556282e-01 
 2.628689e+00  8.391819e-01 
 2.629086e+00  8.223346e-01 
 2.629484e+00  8.068861e-01 
 2.629882e+00  7.893949e-01 
 2.630279e+00  7.736652e-01 
 2.630677e+00  7.580004e-01 
 2.631075e+00  7.452959e-01 
 2.631472e+00  7.320991e-01 
 2.631870e+00  7.184075e-01 
 2.632268e+00  7.045931e-01 
 2.632666e+00  6.870446e-01 
 2.633063e+00  6.705757e-01 
 2.633461e+00  6.556246e-01 
 2.633859e+00  6.406390e-01 
 2.634256e+00  6.287027e-01 
 2.634654e+00  6.183786e-01 
 2.635052e+00  6.102617e-01 
 2.635449e+00  6.016982e-01 
 2.635847e+00  5.940887e-01 
 2.636245e+00  5.875258e-01 
 2.636642e+00  5.787251e-01 
 2.637040e+00  5.708142e-01 
 2.637438e+00  5.643299e-01 
 2.637836e+00  5.581652e-01 
 2.638233e+00  5.521659e-01 
 2.638631e+00  5.467578e-01 
 2.639029e+00  5.428448e-01 
 2.639426e+00  5.393995e-01 
 2.639824e+00  5.332308e-01 
 2.640222e+00  5.279685e-01 
 2.640619e+00  5.233725e-01 
 2.641017e+00  5.191873e-01 
 2.641415e+00  5.161845e-01 
 2.641813e+00  5.138425e-01 
 2.642210e+00  5.134407e-01 
 2.642608e+00  5.136924e-01 
 2.643006e+00  5.146588e-01 
 2.643403e+00  5.160197e-01 
 2.643801e+00  5.146578e-01 
 2.644199e+00  5.151289e-01 
 2.644596e+00  5.172795e-01 
 2.644994e+00  5.197703e-01 
 2.645392e+00  5.244001e-01 
 2.645789e+00  5.294324e-01 
 2.646187e+00  5.342133e-01 
 2.646585e+00  5.368779e-01 
 2.646983e+00  5.393986e-01 
 2.647380e+00  5.464731e-01 
 2.647778e+00  5.520143e-01 
 2.648176e+00  5.582648e-01 
 2.648573e+00  5.646904e-01 
 2.648971e+00  5.706005e-01 
 2.649369e+00  5.767104e-01 
 2.649766e+00  5.823044e-01 
 2.650164e+00  5.875113e-01 
 2.650562e+00  5.924418e-01 
 2.650960e+00  5.966479e-01 
 2.651357e+00  6.040764e-01 
 2.651755e+00  6.120067e-01 
 2.652153e+00  6.216908e-01 
 2.652550e+00  6.313816e-01 
 2.652948e+00  6.437676e-01 
 2.653346e+00  6.545614e-01 
 2.653743e+00  6.683442e-01 
 2.654141e+00  6.809509e-01 
 2.654539e+00  6.939320e-01 
 2.654936e+00  7.093862e-01 
 2.655334e+00  7.251748e-01 
 2.655732e+00  7.415550e-01 
 2.656130e+00  7.558579e-01 
 2.656527e+00  7.682708e-01 
 2.656925e+00  7.789938e-01 
 2.657323e+00  7.896720e-01 
 2.657720e+00  8.004090e-01 
 2.658118e+00  8.122020e-01 
 2.658516e+00  8.236281e-01 
 2.658913e+00  8.360219e-01 
 2.659311e+00  8.476036e-01 
 2.659709e+00  8.582729e-01 
 2.660107e+00  8.692231e-01 
 2.660504e+00  8.790953e-01 
 2.660902e+00  8.847492e-01 
 2.661300e+00  8.933989e-01 
 2.661697e+00  9.045955e-01 
 2.662095e+00  9.133318e-01 
 2.662493e+00  9.224337e-01 
 2.662890e+00  9.317310e-01 
 2.663288e+00  9.435736e-01 
 2.663686e+00  9.528957e-01 
 2.664083e+00  9.632663e-01 
 2.664481e+00  9.717913e-01 
 2.664879e+00  9.798112e-01 
 2.665277e+00  9.872161e-01 
 2.665674e+00  9.943951e-01 
 2.666072e+00  1.004262e+00 
 2.666470e+00  1.012895e+00 
 2.666867e+00  1.024218e+00 
 2.667265e+00  1.034791e+00 
 2.667663e+00  1.041896e+00 
 2.668060e+00  1.047750e+00 
 2.668458e+00  1.051702e+00 
 2.668856e+00  1.055906e+00 
 2.669254e+00  1.058905e+00 
 2.669651e+00  1.063683e+00 
 2.670049e+00  1.069870e+00 
 2.670447e+00  1.076038e+00 
 2.670844e+00  1.081886e+00 
 2.671242e+00  1.088410e+00 
 2.671640e+00  1.092363e+00 
 2.672037e+00  1.096043e+00 
 2.672435e+00  1.097544e+00 
 2.672833e+00  1.098379e+00 
 2.673230e+00  1.099765e+00 
 2.673628e+00  1.101756e+00 
 2.674026e+00  1.105955e+00 
 2.674424e+00  1.109510e+00 
 2.674821e+00  1.113113e+00 
 2.675219e+00  1.116201e+00 
 2.675617e+00  1.120434e+00 
 2.676014e+00  1.123570e+00 
 2.676412e+00  1.126053e+00 
 2.676810e+00  1.127933e+00 
 2.677207e+00  1.130895e+00 
 2.677605e+00  1.130315e+00 
 2.678003e+00  1.130916e+00 
 2.678401e+00  1.129041e+00 
 2.678798e+00  1.127452e+00 
 2.679196e+00  1.125254e+00 
 2.679594e+00  1.125027e+00 
 2.679991e+00  1.124416e+00 
 2.680389e+00  1.122361e+00 
 2.680787e+00  1.118564e+00 
 2.681184e+00  1.113577e+00 
 2.681582e+00  1.106001e+00 
 2.681980e+00  1.100648e+00 
 2.682377e+00  1.097581e+00 
 2.682775e+00  1.097204e+00 
 2.683173e+00  1.097559e+00 
 2.683571e+00  1.097448e+00 
 2.683968e+00  1.095387e+00 
 2.684366e+00  1.092721e+00 
 2.684764e+00  1.088266e+00 
 2.685161e+00  1.084301e+00 
 2.685559e+00  1.081444e+00 
 2.685957e+00  1.079360e+00 
 2.686354e+00  1.075447e+00 
 2.686752e+00  1.072107e+00 
 2.687150e+00  1.070447e+00 
 2.687548e+00  1.067874e+00 
 2.687945e+00  1.065459e+00 
 2.688343e+00  1.062609e+00 
 2.688741e+00  1.057979e+00 
 2.689138e+00  1.051430e+00 
 2.689536e+00  1.045503e+00 
 2.689934e+00  1.036810e+00 
 2.690331e+00  1.027395e+00 
 2.690729e+00  1.016512e+00 
 2.691127e+00  1.007497e+00 
 2.691524e+00  9.986873e-01 
 2.691922e+00  9.931163e-01 
 2.692320e+00  9.878808e-01 
 2.692718e+00  9.846495e-01 
 2.693115e+00  9.825575e-01 
 2.693513e+00  9.804901e-01 
 2.693911e+00  9.774845e-01 
 2.694308e+00  9.749896e-01 
 2.694706e+00  9.729843e-01 
 2.695104e+00  9.695856e-01 
 2.695501e+00  9.682230e-01 
 2.695899e+00  9.674648e-01 
 2.696297e+00  9.667485e-01 
 2.696695e+00  9.644396e-01 
 2.697092e+00  9.617516e-01 
 2.697490e+00  9.584489e-01 
 2.697888e+00  9.544281e-01 
 2.698285e+00  9.496103e-01 
 2.698683e+00  9.486081e-01 
 2.699081e+00  9.478570e-01 
 2.699478e+00  9.506845e-01 
 2.699876e+00  9.542148e-01 
 2.700274e+00  9.569265e-01 
 2.700671e+00  9.586974e-01 
 2.701069e+00  9.609994e-01 
 2.701467e+00  9.659517e-01 
 2.701865e+00  9.677589e-01 
 2.702262e+00  9.716772e-01 
 2.702660e+00  9.745571e-01 
 2.703058e+00  9.771354e-01 
 2.703455e+00  9.803242e-01 
 2.703853e+00  9.863640e-01 
 2.704251e+00  9.924741e-01 
 2.704648e+00  9.978156e-01 
 2.705046e+00  1.003389e+00 
 2.705444e+00  1.012090e+00 
 2.705842e+00  1.019735e+00 
 2.706239e+00  1.027833e+00 
 2.706637e+00  1.036775e+00 
 2.707035e+00  1.044802e+00 
 2.707432e+00  1.053301e+00 
 2.707830e+00  1.060521e+00 
 2.708228e+00  1.067548e+00 
 2.708625e+00  1.073055e+00 
 2.709023e+00  1.080615e+00 
 2.709421e+00  1.088174e+00 
 2.709818e+00  1.099470e+00 
 2.710216e+00  1.111306e+00 
 2.710614e+00  1.121212e+00 
 2.711012e+00  1.131817e+00 
 2.711409e+00  1.142753e+00 
 2.711807e+00  1.155505e+00 
 2.712205e+00  1.167379e+00 
 2.712602e+00  1.180440e+00 
 2.713000e+00  1.193350e+00 
 2.713398e+00  1.205558e+00 
 2.713795e+00  1.218270e+00 
 2.714193e+00  1.227394e+00 
 2.714591e+00  1.237936e+00 
 2.714989e+00  1.248671e+00 
 2.715386e+00  1.259260e+00 
 2.715784e+00  1.271182e+00 
 2.716182e+00  1.284743e+00 
 2.716579e+00  1.299270e+00 
 2.716977e+00  1.309672e+00 
 2.717375e+00  1.320505e+00 
 2.717772e+00  1.330756e+00 
 2.718170e+00  1.340093e+00 
 2.718568e+00  1.348371e+00 
 2.718965e+00  1.355966e+00 
 2.719363e+00  1.364135e+00 
 2.719761e+00  1.372461e+00 
 2.720159e+00  1.383236e+00 
 2.720556e+00  1.392426e+00 
 2.720954e+00  1.399842e+00 
 2.721352e+00  1.405058e+00 
 2.721749e+00  1.407581e+00 
 2.722147e+00  1.411207e+00 
 2.722545e+00  1.415391e+00 
 2.722942e+00  1.422173e+00 
 2.723340e+00  1.428960e+00 
 2.723738e+00  1.437002e+00 
 2.724136e+00  1.443780e+00 
 2.724533e+00  1.448008e+00 
 2.724931e+00  1.453099e+00 
 2.725329e+00  1.453810e+00 
 2.725726e+00  1.456325e+00 
 2.726124e+00  1.456571e+00 
 2.726522e+00  1.457296e+00 
 2.726919e+00  1.456370e+00 
 2.727317e+00  1.455357e+00 
 2.727715e+00  1.455820e+00 
 2.728112e+00  1.455362e+00 
 2.728510e+00  1.452812e+00 
 2.728908e+00  1.450117e+00 
 2.729306e+00  1.446711e+00 
 2.729703e+00  1.443204e+00 
 2.730101e+00  1.437290e+00 
 2.730499e+00  1.434726e+00 
 2.730896e+00  1.432614e+00 
 2.731294e+00  1.430662e+00 
 2.731692e+00  1.428028e+00 
 2.732089e+00  1.424672e+00 
 2.732487e+00  1.423545e+00 
 2.732885e+00  1.418332e+00 
 2.733283e+00  1.413376e+00 
 2.733680e+00  1.406180e+00 
 2.734078e+00  1.400620e+00 
 2.734476e+00  1.391779e+00 
 2.734873e+00  1.381389e+00 
 2.735271e+00  1.372293e+00 
 2.735669e+00  1.359783e+00 
 2.736066e+00  1.347575e+00 
 2.736464e+00  1.334097e+00 
 2.736862e+00  1.322596e+00 
 2.737259e+00  1.309463e+00 
 2.737657e+00  1.295759e+00 
 2.738055e+00  1.281482e+00 
 2.738453e+00  1.265755e+00 
 2.738850e+00  1.250161e+00 
 2.739248e+00  1.233285e+00 
 2.739646e+00  1.218662e+00 
 2.740043e+00  1.202778e+00 
 2.740441e+00  1.186473e+00 
 2.740839e+00  1.172401e+00 
 2.741236e+00  1.157140e+00 
 2.741634e+00  1.143557e+00 
 2.742032e+00  1.126933e+00 
 2.742430e+00  1.109177e+00 
 2.742827e+00  1.090942e+00 
 2.743225e+00  1.072115e+00 
 2.743623e+00  1.055135e+00 
 2.744020e+00  1.037793e+00 
 2.744418e+00  1.020987e+00 
 2.744816e+00  1.005044e+00 
 2.745213e+00  9.848838e-01 
 2.745611e+00  9.665329e-01 
 2.746009e+00  9.451843e-01 
 2.746406e+00  9.255654e-01 
 2.746804e+00  9.033848e-01 
 2.747202e+00  8.822620e-01 
