         time tilt_bot_s... 
 2.429841e+00  4.500394e-03 
 2.430238e+00  4.875800e-03 
 2.430636e+00  5.418120e-03 
 2.431034e+00  5.938319e-03 
 2.431432e+00  6.546127e-03 
 2.431829e+00  7.396522e-03 
 2.432227e+00  8.594110e-03 
 2.432625e+00  9.497287e-03 
 2.433022e+00  1.039491e-02 
 2.433420e+00  1.118133e-02 
 2.433818e+00  1.172692e-02 
 2.434215e+00  1.223233e-02 
 2.434613e+00  1.260788e-02 
 2.435011e+00  1.294823e-02 
 2.435408e+00  1.348616e-02 
 2.435806e+00  1.403555e-02 
 2.436204e+00  1.454043e-02 
 2.436602e+00  1.504555e-02 
 2.436999e+00  1.582976e-02 
 2.437397e+00  1.672773e-02 
 2.437795e+00  1.756715e-02 
 2.438192e+00  1.816582e-02 
 2.438590e+00  1.888594e-02 
 2.438988e+00  1.960293e-02 
 2.439385e+00  2.029111e-02 
 2.439783e+00  2.088749e-02 
 2.440181e+00  2.165156e-02 
 2.440579e+00  2.246346e-02 
 2.440976e+00  2.335225e-02 
 2.441374e+00  2.450365e-02 
 2.441772e+00  2.553971e-02 
 2.442169e+00  2.656353e-02 
 2.442567e+00  2.749213e-02 
 2.442965e+00  2.837736e-02 
 2.443362e+00  2.917694e-02 
 2.443760e+00  2.996119e-02 
 2.444158e+00  3.060735e-02 
 2.444555e+00  3.108009e-02 
 2.444953e+00  3.140597e-02 
 2.445351e+00  3.184755e-02 
 2.445749e+00  3.213815e-02 
 2.446146e+00  3.230786e-02 
 2.446544e+00  3.212706e-02 
 2.446942e+00  3.192060e-02 
 2.447339e+00  3.182753e-02 
 2.447737e+00  3.184874e-02 
 2.448135e+00  3.193041e-02 
 2.448532e+00  3.213291e-02 
 2.448930e+00  3.236167e-02 
 2.449328e+00  3.260487e-02 
 2.449726e+00  3.283061e-02 
 2.450123e+00  3.312626e-02 
 2.450521e+00  3.352335e-02 
 2.450919e+00  3.375313e-02 
 2.451316e+00  3.393065e-02 
 2.451714e+00  3.372671e-02 
 2.452112e+00  3.361489e-02 
 2.452509e+00  3.350291e-02 
 2.452907e+00  3.342770e-02 
 2.453305e+00  3.305834e-02 
 2.453702e+00  3.267878e-02 
 2.454100e+00  3.229769e-02 
 2.454498e+00  3.180766e-02 
 2.454896e+00  3.114502e-02 
 2.455293e+00  3.040996e-02 
 2.455691e+00  2.980107e-02 
 2.456089e+00  2.916675e-02 
 2.456486e+00  2.872775e-02 
 2.456884e+00  2.820988e-02 
 2.457282e+00  2.773448e-02 
 2.457679e+00  2.721517e-02 
 2.458077e+00  2.653312e-02 
 2.458475e+00  2.600461e-02 
 2.458873e+00  2.519922e-02 
 2.459270e+00  2.443470e-02 
 2.459668e+00  2.362930e-02 
 2.460066e+00  2.277468e-02 
 2.460463e+00  2.216754e-02 
 2.460861e+00  2.150657e-02 
 2.461259e+00  2.097568e-02 
 2.461656e+00  2.040556e-02 
 2.462054e+00  1.969136e-02 
 2.462452e+00  1.917005e-02 
 2.462849e+00  1.867115e-02 
 2.463247e+00  1.788759e-02 
 2.463645e+00  1.715816e-02 
 2.464043e+00  1.655486e-02 
 2.464440e+00  1.577428e-02 
 2.464838e+00  1.496996e-02 
 2.465236e+00  1.401888e-02 
 2.465633e+00  1.318769e-02 
 2.466031e+00  1.235920e-02 
 2.466429e+00  1.154063e-02 
 2.466826e+00  1.076775e-02 
 2.467224e+00  9.963002e-03 
 2.467622e+00  9.246496e-03 
 2.468020e+00  8.856454e-03 
 2.468417e+00  8.476508e-03 
 2.468815e+00  8.135544e-03 
 2.469213e+00  8.164466e-03 
 2.469610e+00  8.304293e-03 
 2.470008e+00  8.204101e-03 
 2.470406e+00  8.072356e-03 
 2.470803e+00  7.991238e-03 
 2.471201e+00  7.947245e-03 
 2.471599e+00  7.872877e-03 
 2.471996e+00  7.607539e-03 
 2.472394e+00  7.262344e-03 
 2.472792e+00  6.871926e-03 
 2.473190e+00  6.569150e-03 
 2.473587e+00  6.142461e-03 
 2.473985e+00  5.622809e-03 
 2.474383e+00  5.398143e-03 
 2.474780e+00  5.000405e-03 
 2.475178e+00  4.864632e-03 
 2.475576e+00  4.635759e-03 
 2.475973e+00  4.532119e-03 
 2.476371e+00  4.477383e-03 
 2.476769e+00  4.382899e-03 
 2.477167e+00  4.265753e-03 
 2.477564e+00  4.433555e-03 
 2.477962e+00  4.613099e-03 
 2.478360e+00  4.742366e-03 
 2.478757e+00  4.860554e-03 
 2.479155e+00  5.032242e-03 
 2.479553e+00  5.160404e-03 
 2.479950e+00  5.164284e-03 
 2.480348e+00  5.185823e-03 
 2.480746e+00  5.263183e-03 
 2.481143e+00  5.563082e-03 
 2.481541e+00  5.889699e-03 
 2.481939e+00  6.373916e-03 
 2.482337e+00  6.736611e-03 
 2.482734e+00  6.928167e-03 
 2.483132e+00  7.036755e-03 
 2.483530e+00  6.885737e-03 
 2.483927e+00  6.755412e-03 
 2.484325e+00  6.645007e-03 
 2.484723e+00  6.548456e-03 
 2.485120e+00  6.435811e-03 
 2.485518e+00  6.308890e-03 
 2.485916e+00  6.439597e-03 
 2.486314e+00  6.641733e-03 
 2.486711e+00  6.844854e-03 
 2.487109e+00  7.082017e-03 
 2.487507e+00  7.277964e-03 
 2.487904e+00  7.657124e-03 
 2.488302e+00  8.368855e-03 
 2.488700e+00  9.224041e-03 
 2.489097e+00  9.835842e-03 
 2.489495e+00  1.050271e-02 
 2.489893e+00  1.105436e-02 
 2.490290e+00  1.162179e-02 
 2.490688e+00  1.187262e-02 
 2.491086e+00  1.227311e-02 
 2.491484e+00  1.249977e-02 
 2.491881e+00  1.272356e-02 
 2.492279e+00  1.281436e-02 
 2.492677e+00  1.286187e-02 
 2.493074e+00  1.307244e-02 
 2.493472e+00  1.329878e-02 
 2.493870e+00  1.351618e-02 
 2.494267e+00  1.350197e-02 
 2.494665e+00  1.381219e-02 
 2.495063e+00  1.420236e-02 
 2.495461e+00  1.459885e-02 
 2.495858e+00  1.508558e-02 
 2.496256e+00  1.575956e-02 
 2.496654e+00  1.644580e-02 
 2.497051e+00  1.701793e-02 
 2.497449e+00  1.758541e-02 
 2.497847e+00  1.826658e-02 
 2.498244e+00  1.898865e-02 
 2.498642e+00  1.985265e-02 
 2.499040e+00  2.079836e-02 
 2.499437e+00  2.166465e-02 
 2.499835e+00  2.284069e-02 
 2.500233e+00  2.357785e-02 
 2.500631e+00  2.422118e-02 
 2.501028e+00  2.492212e-02 
 2.501426e+00  2.555483e-02 
 2.501824e+00  2.614197e-02 
 2.502221e+00  2.679160e-02 
 2.502619e+00  2.740040e-02 
 2.503017e+00  2.812245e-02 
 2.503414e+00  2.859687e-02 
 2.503812e+00  2.878780e-02 
 2.504210e+00  2.882525e-02 
 2.504608e+00  2.877785e-02 
 2.505005e+00  2.891290e-02 
 2.505403e+00  2.913904e-02 
 2.505801e+00  2.932975e-02 
 2.506198e+00  2.981106e-02 
 2.506596e+00  3.050674e-02 
 2.506994e+00  3.128347e-02 
 2.507391e+00  3.177754e-02 
 2.507789e+00  3.215908e-02 
 2.508187e+00  3.249593e-02 
 2.508584e+00  3.269512e-02 
 2.508982e+00  3.298538e-02 
 2.509380e+00  3.325835e-02 
 2.509778e+00  3.365792e-02 
 2.510175e+00  3.396653e-02 
 2.510573e+00  3.398676e-02 
 2.510971e+00  3.393913e-02 
 2.511368e+00  3.367953e-02 
 2.511766e+00  3.343811e-02 
 2.512164e+00  3.316248e-02 
 2.512561e+00  3.253417e-02 
 2.512959e+00  3.187151e-02 
 2.513357e+00  3.117718e-02 
 2.513755e+00  3.068862e-02 
 2.514152e+00  3.009751e-02 
 2.514550e+00  2.940820e-02 
 2.514948e+00  2.887202e-02 
 2.515345e+00  2.833799e-02 
 2.515743e+00  2.774426e-02 
 2.516141e+00  2.724582e-02 
 2.516538e+00  2.673618e-02 
 2.516936e+00  2.629305e-02 
 2.517334e+00  2.569919e-02 
 2.517731e+00  2.506740e-02 
 2.518129e+00  2.461822e-02 
 2.518527e+00  2.411757e-02 
 2.518925e+00  2.346254e-02 
 2.519322e+00  2.278146e-02 
 2.519720e+00  2.203063e-02 
 2.520118e+00  2.120949e-02 
 2.520515e+00  2.047137e-02 
 2.520913e+00  1.955635e-02 
 2.521311e+00  1.842260e-02 
 2.521708e+00  1.736598e-02 
 2.522106e+00  1.625880e-02 
 2.522504e+00  1.499997e-02 
 2.522902e+00  1.374531e-02 
 2.523299e+00  1.238280e-02 
 2.523697e+00  1.126382e-02 
 2.524095e+00  9.840550e-03 
 2.524492e+00  8.512728e-03 
 2.524890e+00  7.544865e-03 
 2.525288e+00  6.481866e-03 
 2.525685e+00  5.703462e-03 
 2.526083e+00  4.951302e-03 
 2.526481e+00  4.333671e-03 
 2.526878e+00  4.081354e-03 
 2.527276e+00  3.931759e-03 
 2.527674e+00  3.751599e-03 
 2.528072e+00  3.342021e-03 
 2.528469e+00  2.752488e-03 
 2.528867e+00  2.337108e-03 
 2.529265e+00  1.692581e-03 
 2.529662e+00  9.454942e-04 
 2.530060e+00  3.628457e-04 
 2.530458e+00 -1.031079e-04 
 2.530855e+00 -4.854532e-04 
 2.531253e+00 -1.071233e-03 
 2.531651e+00 -1.709895e-03 
 2.532049e+00 -2.399787e-03 
 2.532446e+00 -3.233798e-03 
 2.532844e+00 -4.096646e-03 
 2.533242e+00 -5.037281e-03 
 2.533639e+00 -5.722605e-03 
 2.534037e+00 -6.354332e-03 
 2.534435e+00 -6.944952e-03 
 2.534832e+00 -7.626478e-03 
 2.535230e+00 -8.146851e-03 
 2.535628e+00 -8.663698e-03 
 2.536025e+00 -9.072849e-03 
 2.536423e+00 -9.579793e-03 
 2.536821e+00 -9.918348e-03 
 2.537219e+00 -1.000635e-02 
 2.537616e+00 -1.014394e-02 
 2.538014e+00 -1.032154e-02 
 2.538412e+00 -1.036640e-02 
 2.538809e+00 -1.046470e-02 
 2.539207e+00 -1.070266e-02 
 2.539605e+00 -1.094310e-02 
 2.540002e+00 -1.128429e-02 
 2.540400e+00 -1.162675e-02 
 2.540798e+00 -1.206034e-02 
 2.541196e+00 -1.255153e-02 
 2.541593e+00 -1.309599e-02 
 2.541991e+00 -1.362233e-02 
 2.542389e+00 -1.393091e-02 
 2.542786e+00 -1.439026e-02 
 2.543184e+00 -1.454545e-02 
 2.543582e+00 -1.458046e-02 
 2.543979e+00 -1.456328e-02 
 2.544377e+00 -1.455644e-02 
 2.544775e+00 -1.443226e-02 
 2.545172e+00 -1.425258e-02 
 2.545570e+00 -1.389033e-02 
 2.545968e+00 -1.334890e-02 
 2.546366e+00 -1.280838e-02 
 2.546763e+00 -1.247859e-02 
 2.547161e+00 -1.191984e-02 
 2.547559e+00 -1.127399e-02 
 2.547956e+00 -1.081466e-02 
 2.548354e+00 -1.028016e-02 
 2.548752e+00 -9.859811e-03 
 2.549149e+00 -9.350914e-03 
 2.549547e+00 -8.820614e-03 
 2.549945e+00 -8.204828e-03 
 2.550343e+00 -7.668659e-03 
 2.550740e+00 -7.061567e-03 
 2.551138e+00 -6.323695e-03 
 2.551536e+00 -5.679111e-03 
 2.551933e+00 -5.274788e-03 
 2.552331e+00 -4.762275e-03 
 2.552729e+00 -4.195597e-03 
 2.553126e+00 -3.819295e-03 
 2.553524e+00 -3.462012e-03 
 2.553922e+00 -3.066468e-03 
 2.554319e+00 -2.530957e-03 
 2.554717e+00 -1.761247e-03 
 2.555115e+00 -8.815369e-04 
 2.555513e+00  7.089205e-05 
 2.555910e+00  1.352534e-03 
 2.556308e+00  2.441512e-03 
 2.556706e+00  3.772529e-03 
 2.557103e+00  4.988762e-03 
 2.557501e+00  6.321823e-03 
 2.557899e+00  7.612791e-03 
 2.558296e+00  8.685799e-03 
 2.558694e+00  9.976253e-03 
 2.559092e+00  1.114735e-02 
 2.559490e+00  1.234281e-02 
 2.559887e+00  1.332346e-02 
 2.560285e+00  1.409172e-02 
 2.560683e+00  1.508803e-02 
 2.561080e+00  1.605555e-02 
 2.561478e+00  1.689095e-02 
 2.561876e+00  1.774689e-02 
 2.562273e+00  1.846536e-02 
 2.562671e+00  1.947547e-02 
 2.563069e+00  2.045856e-02 
 2.563466e+00  2.167569e-02 
 2.563864e+00  2.293011e-02 
 2.564262e+00  2.419663e-02 
 2.564660e+00  2.538512e-02 
 2.565057e+00  2.648873e-02 
 2.565455e+00  2.759005e-02 
 2.565853e+00  2.872740e-02 
 2.566250e+00  2.978346e-02 
 2.566648e+00  3.077506e-02 
 2.567046e+00  3.183134e-02 
 2.567443e+00  3.288237e-02 
 2.567841e+00  3.391779e-02 
 2.568239e+00  3.480086e-02 
 2.568637e+00  3.563901e-02 
 2.569034e+00  3.594869e-02 
 2.569432e+00  3.652098e-02 
 2.569830e+00  3.692405e-02 
 2.570227e+00  3.722791e-02 
 2.570625e+00  3.753408e-02 
 2.571023e+00  3.790888e-02 
 2.571420e+00  3.824875e-02 
 2.571818e+00  3.846932e-02 
 2.572216e+00  3.861043e-02 
 2.572613e+00  3.854222e-02 
 2.573011e+00  3.852467e-02 
 2.573409e+00  3.852610e-02 
 2.573807e+00  3.862925e-02 
 2.574204e+00  3.864449e-02 
 2.574602e+00  3.878396e-02 
 2.575000e+00  3.898932e-02 
 2.575397e+00  3.907379e-02 
 2.575795e+00  3.917330e-02 
 2.576193e+00  3.941045e-02 
 2.576590e+00  3.945739e-02 
 2.576988e+00  3.951641e-02 
 2.577386e+00  3.951915e-02 
 2.577784e+00  3.929766e-02 
 2.578181e+00  3.910103e-02 
 2.578579e+00  3.867964e-02 
 2.578977e+00  3.824526e-02 
 2.579374e+00  3.766941e-02 
 2.579772e+00  3.706293e-02 
 2.580170e+00  3.643493e-02 
 2.580567e+00  3.561508e-02 
 2.580965e+00  3.481620e-02 
 2.581363e+00  3.398654e-02 
 2.581760e+00  3.326784e-02 
 2.582158e+00  3.251383e-02 
 2.582556e+00  3.181466e-02 
 2.582954e+00  3.121690e-02 
 2.583351e+00  3.053263e-02 
 2.583749e+00  2.989952e-02 
 2.584147e+00  2.940976e-02 
 2.584544e+00  2.898770e-02 
 2.584942e+00  2.866685e-02 
 2.585340e+00  2.796589e-02 
 2.585737e+00  2.751486e-02 
 2.586135e+00  2.703890e-02 
 2.586533e+00  2.646112e-02 
 2.586931e+00  2.598464e-02 
 2.587328e+00  2.529175e-02 
 2.587726e+00  2.453421e-02 
 2.588124e+00  2.379537e-02 
 2.588521e+00  2.305974e-02 
 2.588919e+00  2.245072e-02 
 2.589317e+00  2.174115e-02 
 2.589714e+00  2.094671e-02 
 2.590112e+00  1.984047e-02 
 2.590510e+00  1.879320e-02 
 2.590907e+00  1.783080e-02 
 2.591305e+00  1.686690e-02 
 2.591703e+00  1.589439e-02 
 2.592101e+00  1.517986e-02 
 2.592498e+00  1.441830e-02 
 2.592896e+00  1.377068e-02 
 2.593294e+00  1.337247e-02 
 2.593691e+00  1.283534e-02 
 2.594089e+00  1.232921e-02 
 2.594487e+00  1.189166e-02 
 2.594884e+00  1.164343e-02 
 2.595282e+00  1.159445e-02 
 2.595680e+00  1.148011e-02 
 2.596078e+00  1.133660e-02 
 2.596475e+00  1.096223e-02 
 2.596873e+00  1.041856e-02 
 2.597271e+00  1.000658e-02 
 2.597668e+00  9.414038e-03 
 2.598066e+00  8.521400e-03 
 2.598464e+00  7.648612e-03 
 2.598861e+00  6.822199e-03 
 2.599259e+00  6.100502e-03 
 2.599657e+00  5.370346e-03 
 2.600054e+00  4.807463e-03 
 2.600452e+00  4.149577e-03 
 2.600850e+00  3.441568e-03 
 2.601248e+00  2.972980e-03 
 2.601645e+00  2.722041e-03 
 2.602043e+00  2.295379e-03 
 2.602441e+00  1.872838e-03 
 2.602838e+00  1.456606e-03 
 2.603236e+00  1.250449e-03 
 2.603634e+00  1.157458e-03 
 2.604031e+00  9.624075e-04 
 2.604429e+00  9.914796e-04 
 2.604827e+00  9.831849e-04 
 2.605225e+00  1.165553e-03 
 2.605622e+00  1.266557e-03 
 2.606020e+00  1.470447e-03 
 2.606418e+00  1.560813e-03 
 2.606815e+00  1.672802e-03 
 2.607213e+00  1.688519e-03 
 2.607611e+00  1.646414e-03 
 2.608008e+00  1.586323e-03 
 2.608406e+00  1.463940e-03 
 2.608804e+00  1.296151e-03 
 2.609201e+00  1.063604e-03 
 2.609599e+00  7.936727e-04 
 2.609997e+00  5.572208e-04 
 2.610395e+00  5.119135e-04 
 2.610792e+00  3.314013e-04 
 2.611190e+00  2.608486e-04 
 2.611588e+00  3.439317e-04 
 2.611985e+00  5.698265e-04 
 2.612383e+00  1.010081e-03 
 2.612781e+00  1.540491e-03 
 2.613178e+00  2.173682e-03 
 2.613576e+00  3.062111e-03 
 2.613974e+00  3.666009e-03 
 2.614372e+00  4.536881e-03 
 2.614769e+00  5.134118e-03 
 2.615167e+00  5.718630e-03 
 2.615565e+00  6.311543e-03 
 2.615962e+00  6.902960e-03 
 2.616360e+00  7.528556e-03 
 2.616758e+00  8.080310e-03 
 2.617155e+00  8.556952e-03 
 2.617553e+00  8.901609e-03 
 2.617951e+00  9.116225e-03 
 2.618348e+00  9.337741e-03 
 2.618746e+00  9.434910e-03 
 2.619144e+00  9.733894e-03 
 2.619542e+00  1.018389e-02 
 2.619939e+00  1.067445e-02 
 2.620337e+00  1.151953e-02 
 2.620735e+00  1.240212e-02 
 2.621132e+00  1.337585e-02 
 2.621530e+00  1.411835e-02 
 2.621928e+00  1.485210e-02 
 2.622325e+00  1.571920e-02 
 2.622723e+00  1.659496e-02 
 2.623121e+00  1.735391e-02 
 2.623519e+00  1.835000e-02 
 2.623916e+00  1.930298e-02 
 2.624314e+00  2.031896e-02 
 2.624712e+00  2.128842e-02 
 2.625109e+00  2.235350e-02 
 2.625507e+00  2.331213e-02 
 2.625905e+00  2.415187e-02 
 2.626302e+00  2.476379e-02 
 2.626700e+00  2.534697e-02 
 2.627098e+00  2.591945e-02 
 2.627495e+00  2.632941e-02 
 2.627893e+00  2.667469e-02 
 2.628291e+00  2.696489e-02 
 2.628689e+00  2.710171e-02 
 2.629086e+00  2.728693e-02 
 2.629484e+00  2.732716e-02 
 2.629882e+00  2.724005e-02 
 2.630279e+00  2.720838e-02 
 2.630677e+00  2.718167e-02 
 2.631075e+00  2.732797e-02 
 2.631472e+00  2.747821e-02 
 2.631870e+00  2.777810e-02 
 2.632268e+00  2.803015e-02 
 2.632666e+00  2.826412e-02 
 2.633063e+00  2.864417e-02 
 2.633461e+00  2.901565e-02 
 2.633859e+00  2.922779e-02 
 2.634256e+00  2.933109e-02 
 2.634654e+00  2.943660e-02 
 2.635052e+00  2.953728e-02 
 2.635449e+00  2.947465e-02 
 2.635847e+00  2.929424e-02 
 2.636245e+00  2.887118e-02 
 2.636642e+00  2.817426e-02 
 2.637040e+00  2.745906e-02 
 2.637438e+00  2.680844e-02 
 2.637836e+00  2.634534e-02 
 2.638233e+00  2.589768e-02 
 2.638631e+00  2.537432e-02 
 2.639029e+00  2.492816e-02 
 2.639426e+00  2.446238e-02 
 2.639824e+00  2.390911e-02 
 2.640222e+00  2.352887e-02 
 2.640619e+00  2.313481e-02 
 2.641017e+00  2.286796e-02 
 2.641415e+00  2.263761e-02 
 2.641813e+00  2.230829e-02 
 2.642210e+00  2.201002e-02 
 2.642608e+00  2.164386e-02 
 2.643006e+00  2.110731e-02 
 2.643403e+00  2.066882e-02 
 2.643801e+00  2.006685e-02 
 2.644199e+00  1.980004e-02 
 2.644596e+00  1.952264e-02 
 2.644994e+00  1.927008e-02 
 2.645392e+00  1.906663e-02 
 2.645789e+00  1.877398e-02 
 2.646187e+00  1.859743e-02 
 2.646585e+00  1.801974e-02 
 2.646983e+00  1.722034e-02 
 2.647380e+00  1.660091e-02 
 2.647778e+00  1.577795e-02 
 2.648176e+00  1.496617e-02 
 2.648573e+00  1.418899e-02 
 2.648971e+00  1.340811e-02 
 2.649369e+00  1.261802e-02 
 2.649766e+00  1.186027e-02 
 2.650164e+00  1.120991e-02 
 2.650562e+00  1.075662e-02 
 2.650960e+00  1.036718e-02 
 2.651357e+00  1.023353e-02 
 2.651755e+00  1.009442e-02 
 2.652153e+00  1.010251e-02 
 2.652550e+00  9.908245e-03 
 2.652948e+00  9.931989e-03 
 2.653346e+00  9.749297e-03 
 2.653743e+00  9.581010e-03 
 2.654141e+00  9.186461e-03 
 2.654539e+00  8.640941e-03 
 2.654936e+00  7.990470e-03 
 2.655334e+00  7.279468e-03 
 2.655732e+00  6.606840e-03 
 2.656130e+00  5.875703e-03 
 2.656527e+00  5.098076e-03 
 2.656925e+00  4.409641e-03 
 2.657323e+00  3.694311e-03 
 2.657720e+00  2.837572e-03 
 2.658118e+00  2.231862e-03 
 2.658516e+00  1.640002e-03 
 2.658913e+00  9.983429e-04 
 2.659311e+00  2.825548e-04 
 2.659709e+00 -2.187306e-04 
 2.660107e+00 -9.500722e-04 
 2.660504e+00 -1.752208e-03 
 2.660902e+00 -2.611421e-03 
 2.661300e+00 -3.254367e-03 
 2.661697e+00 -3.891040e-03 
 2.662095e+00 -4.595534e-03 
 2.662493e+00 -5.241976e-03 
 2.662890e+00 -5.729394e-03 
 2.663288e+00 -6.064690e-03 
 2.663686e+00 -6.527051e-03 
 2.664083e+00 -6.973909e-03 
 2.664481e+00 -7.606708e-03 
 2.664879e+00 -7.934886e-03 
 2.665277e+00 -8.275589e-03 
 2.665674e+00 -8.674461e-03 
 2.666072e+00 -9.154064e-03 
 2.666470e+00 -9.646248e-03 
 2.666867e+00 -1.019397e-02 
 2.667265e+00 -1.098831e-02 
 2.667663e+00 -1.175155e-02 
 2.668060e+00 -1.231158e-02 
 2.668458e+00 -1.294483e-02 
 2.668856e+00 -1.328930e-02 
 2.669254e+00 -1.340335e-02 
 2.669651e+00 -1.344642e-02 
 2.670049e+00 -1.337318e-02 
 2.670447e+00 -1.327308e-02 
 2.670844e+00 -1.318205e-02 
 2.671242e+00 -1.297906e-02 
 2.671640e+00 -1.261206e-02 
 2.672037e+00 -1.211419e-02 
 2.672435e+00 -1.148667e-02 
 2.672833e+00 -1.104785e-02 
 2.673230e+00 -1.050122e-02 
 2.673628e+00 -1.007498e-02 
 2.674026e+00 -9.562174e-03 
 2.674424e+00 -9.189880e-03 
 2.674821e+00 -9.027648e-03 
 2.675219e+00 -8.914480e-03 
 2.675617e+00 -8.565213e-03 
 2.676014e+00 -8.260313e-03 
 2.676412e+00 -7.838045e-03 
 2.676810e+00 -7.429180e-03 
 2.677207e+00 -7.020631e-03 
 2.677605e+00 -6.524490e-03 
 2.678003e+00 -5.758587e-03 
 2.678401e+00 -4.980451e-03 
 2.678798e+00 -4.141416e-03 
 2.679196e+00 -3.293440e-03 
 2.679594e+00 -2.368446e-03 
 2.679991e+00 -1.564355e-03 
 2.680389e+00 -6.673938e-04 
 2.680787e+00  4.051993e-04 
 2.681184e+00  1.606412e-03 
 2.681582e+00  2.662989e-03 
 2.681980e+00  4.104720e-03 
 2.682377e+00  5.353235e-03 
 2.682775e+00  6.630896e-03 
 2.683173e+00  7.939975e-03 
 2.683571e+00  9.250834e-03 
 2.683968e+00  1.044022e-02 
 2.684366e+00  1.156973e-02 
 2.684764e+00  1.256328e-02 
 2.685161e+00  1.376862e-02 
 2.685559e+00  1.464643e-02 
 2.685957e+00  1.560645e-02 
 2.686354e+00  1.662187e-02 
 2.686752e+00  1.754011e-02 
 2.687150e+00  1.849549e-02 
 2.687548e+00  1.933003e-02 
 2.687945e+00  2.021223e-02 
 2.688343e+00  2.101493e-02 
 2.688741e+00  2.199060e-02 
 2.689138e+00  2.311659e-02 
 2.689536e+00  2.430197e-02 
 2.689934e+00  2.553070e-02 
 2.690331e+00  2.686001e-02 
 2.690729e+00  2.792100e-02 
 2.691127e+00  2.916983e-02 
 2.691524e+00  3.012773e-02 
 2.691922e+00  3.111760e-02 
 2.692320e+00  3.187150e-02 
 2.692718e+00  3.249443e-02 
 2.693115e+00  3.311553e-02 
 2.693513e+00  3.349022e-02 
 2.693911e+00  3.395404e-02 
 2.694308e+00  3.436921e-02 
 2.694706e+00  3.477931e-02 
 2.695104e+00  3.491262e-02 
 2.695501e+00  3.508521e-02 
 2.695899e+00  3.533506e-02 
 2.696297e+00  3.563450e-02 
 2.696695e+00  3.597242e-02 
 2.697092e+00  3.631290e-02 
 2.697490e+00  3.659054e-02 
 2.697888e+00  3.687752e-02 
 2.698285e+00  3.702534e-02 
 2.698683e+00  3.740339e-02 
 2.699081e+00  3.773722e-02 
 2.699478e+00  3.823533e-02 
 2.699876e+00  3.862271e-02 
 2.700274e+00  3.903873e-02 
 2.700671e+00  3.928550e-02 
 2.701069e+00  3.948542e-02 
 2.701467e+00  3.977282e-02 
 2.701865e+00  4.012250e-02 
 2.702262e+00  4.059347e-02 
 2.702660e+00  4.080751e-02 
 2.703058e+00  4.096429e-02 
 2.703455e+00  4.113200e-02 
 2.703853e+00  4.105979e-02 
 2.704251e+00  4.087098e-02 
 2.704648e+00  4.033130e-02 
 2.705046e+00  3.977497e-02 
 2.705444e+00  3.929852e-02 
 2.705842e+00  3.892668e-02 
 2.706239e+00  3.867157e-02 
 2.706637e+00  3.832296e-02 
 2.707035e+00  3.797991e-02 
 2.707432e+00  3.783168e-02 
 2.707830e+00  3.749751e-02 
 2.708228e+00  3.719009e-02 
 2.708625e+00  3.703360e-02 
 2.709023e+00  3.696221e-02 
 2.709421e+00  3.684373e-02 
 2.709818e+00  3.682829e-02 
 2.710216e+00  3.683593e-02 
 2.710614e+00  3.658954e-02 
 2.711012e+00  3.624171e-02 
 2.711409e+00  3.562891e-02 
 2.711807e+00  3.500490e-02 
 2.712205e+00  3.414270e-02 
 2.712602e+00  3.339440e-02 
 2.713000e+00  3.271377e-02 
 2.713398e+00  3.204104e-02 
 2.713795e+00  3.121150e-02 
 2.714193e+00  3.025348e-02 
 2.714591e+00  2.935703e-02 
 2.714989e+00  2.851470e-02 
 2.715386e+00  2.740988e-02 
 2.715784e+00  2.623665e-02 
 2.716182e+00  2.506775e-02 
 2.716579e+00  2.403680e-02 
 2.716977e+00  2.290771e-02 
 2.717375e+00  2.191977e-02 
 2.717772e+00  2.093030e-02 
 2.718170e+00  1.996305e-02 
 2.718568e+00  1.897278e-02 
 2.718965e+00  1.803183e-02 
 2.719363e+00  1.702736e-02 
 2.719761e+00  1.612388e-02 
 2.720159e+00  1.529422e-02 
 2.720556e+00  1.454980e-02 
 2.720954e+00  1.368984e-02 
 2.721352e+00  1.283471e-02 
 2.721749e+00  1.184349e-02 
 2.722147e+00  1.082550e-02 
 2.722545e+00  9.615147e-03 
 2.722942e+00  8.262258e-03 
 2.723340e+00  6.868586e-03 
 2.723738e+00  5.511603e-03 
 2.724136e+00  4.213784e-03 
 2.724533e+00  2.793772e-03 
 2.724931e+00  1.408928e-03 
 2.725329e+00 -2.696057e-05 
 2.725726e+00 -1.106765e-03 
 2.726124e+00 -2.204916e-03 
 2.726522e+00 -3.141554e-03 
 2.726919e+00 -4.008115e-03 
 2.727317e+00 -4.741078e-03 
 2.727715e+00 -5.226630e-03 
 2.728112e+00 -5.714694e-03 
 2.728510e+00 -6.221936e-03 
 2.728908e+00 -6.576642e-03 
 2.729306e+00 -6.981910e-03 
 2.729703e+00 -7.160181e-03 
 2.730101e+00 -7.382719e-03 
 2.730499e+00 -7.474111e-03 
 2.730896e+00 -7.534046e-03 
 2.731294e+00 -7.871795e-03 
 2.731692e+00 -8.178639e-03 
 2.732089e+00 -8.557245e-03 
 2.732487e+00 -8.760847e-03 
 2.732885e+00 -9.107591e-03 
 2.733283e+00 -9.281071e-03 
 2.733680e+00 -9.429180e-03 
 2.734078e+00 -9.504578e-03 
 2.734476e+00 -9.579013e-03 
 2.734873e+00 -9.521690e-03 
 2.735271e+00 -9.512607e-03 
