         time tilt_up_se... 
 2.397230e+00  3.838850e-02 
 2.397627e+00  4.017600e-02 
 2.398025e+00  4.199364e-02 
 2.398423e+00  4.365864e-02 
 2.398820e+00  4.522410e-02 
 2.399218e+00  4.661188e-02 
 2.399616e+00  4.810412e-02 
 2.400014e+00  4.947543e-02 
 2.400411e+00  5.098194e-02 
 2.400809e+00  5.252542e-02 
 2.401207e+00  5.403382e-02 
 2.401604e+00  5.553377e-02 
 2.402002e+00  5.687208e-02 
 2.402400e+00  5.833297e-02 
 2.402797e+00  5.966722e-02 
 2.403195e+00  6.110445e-02 
 2.403593e+00  6.255990e-02 
 2.403991e+00  6.408584e-02 
 2.404388e+00  6.561665e-02 
 2.404786e+00  6.693776e-02 
 2.405184e+00  6.809341e-02 
 2.405581e+00  6.894397e-02 
 2.405979e+00  6.969353e-02 
 2.406377e+00  7.059238e-02 
 2.406774e+00  7.157092e-02 
 2.407172e+00  7.265798e-02 
 2.407570e+00  7.350768e-02 
 2.407967e+00  7.423688e-02 
 2.408365e+00  7.494130e-02 
 2.408763e+00  7.560915e-02 
 2.409161e+00  7.626838e-02 
 2.409558e+00  7.689027e-02 
 2.409956e+00  7.743230e-02 
 2.410354e+00  7.796897e-02 
 2.410751e+00  7.838480e-02 
 2.411149e+00  7.897569e-02 
 2.411547e+00  7.965478e-02 
 2.411944e+00  8.008990e-02 
 2.412342e+00  8.056296e-02 
 2.412740e+00  8.096281e-02 
 2.413138e+00  8.132233e-02 
 2.413535e+00  8.173130e-02 
 2.413933e+00  8.217162e-02 
 2.414331e+00  8.254597e-02 
 2.414728e+00  8.286040e-02 
 2.415126e+00  8.314176e-02 
 2.415524e+00  8.324816e-02 
 2.415921e+00  8.315033e-02 
 2.416319e+00  8.315880e-02 
 2.416717e+00  8.317183e-02 
 2.417114e+00  8.309836e-02 
 2.417512e+00  8.290030e-02 
 2.417910e+00  8.273216e-02 
 2.418308e+00  8.259122e-02 
 2.418705e+00  8.217451e-02 
 2.419103e+00  8.145081e-02 
 2.419501e+00  8.069619e-02 
 2.419898e+00  8.001590e-02 
 2.420296e+00  7.924136e-02 
 2.420694e+00  7.850122e-02 
 2.421091e+00  7.797824e-02 
 2.421489e+00  7.742241e-02 
 2.421887e+00  7.678896e-02 
 2.422285e+00  7.613306e-02 
 2.422682e+00  7.520199e-02 
 2.423080e+00  7.418520e-02 
 2.423478e+00  7.287212e-02 
 2.423875e+00  7.166586e-02 
 2.424273e+00  7.011340e-02 
 2.424671e+00  6.861791e-02 
 2.425068e+00  6.700745e-02 
 2.425466e+00  6.534920e-02 
 2.425864e+00  6.346104e-02 
 2.426261e+00  6.152812e-02 
 2.426659e+00  5.955631e-02 
 2.427057e+00  5.759628e-02 
 2.427455e+00  5.578282e-02 
 2.427852e+00  5.406090e-02 
 2.428250e+00  5.240322e-02 
 2.428648e+00  5.045808e-02 
 2.429045e+00  4.864134e-02 
 2.429443e+00  4.681599e-02 
 2.429841e+00  4.502321e-02 
 2.430238e+00  4.338147e-02 
 2.430636e+00  4.185539e-02 
 2.431034e+00  4.047039e-02 
 2.431432e+00  3.896471e-02 
 2.431829e+00  3.741147e-02 
 2.432227e+00  3.576967e-02 
 2.432625e+00  3.405332e-02 
 2.433022e+00  3.221100e-02 
 2.433420e+00  3.053876e-02 
 2.433818e+00  2.912365e-02 
 2.434215e+00  2.765608e-02 
 2.434613e+00  2.634814e-02 
 2.435011e+00  2.505040e-02 
 2.435408e+00  2.386801e-02 
 2.435806e+00  2.254891e-02 
 2.436204e+00  2.131964e-02 
 2.436602e+00  2.022386e-02 
 2.436999e+00  1.927517e-02 
 2.437397e+00  1.840425e-02 
 2.437795e+00  1.740998e-02 
 2.438192e+00  1.650238e-02 
 2.438590e+00  1.563624e-02 
 2.438988e+00  1.483097e-02 
 2.439385e+00  1.397769e-02 
 2.439783e+00  1.313010e-02 
 2.440181e+00  1.233120e-02 
 2.440579e+00  1.179747e-02 
 2.440976e+00  1.126460e-02 
 2.441374e+00  1.074990e-02 
 2.441772e+00  1.041833e-02 
 2.442169e+00  1.013225e-02 
 2.442567e+00  9.837363e-03 
 2.442965e+00  9.785007e-03 
 2.443362e+00  9.748312e-03 
 2.443760e+00  9.809373e-03 
 2.444158e+00  9.806474e-03 
 2.444555e+00  9.742052e-03 
 2.444953e+00  9.642998e-03 
 2.445351e+00  9.549460e-03 
 2.445749e+00  9.384053e-03 
 2.446146e+00  9.456605e-03 
 2.446544e+00  9.549740e-03 
 2.446942e+00  9.611191e-03 
 2.447339e+00  9.909844e-03 
 2.447737e+00  1.021676e-02 
 2.448135e+00  1.047753e-02 
 2.448532e+00  1.084747e-02 
 2.448930e+00  1.141197e-02 
 2.449328e+00  1.199405e-02 
 2.449726e+00  1.267005e-02 
 2.450123e+00  1.346116e-02 
 2.450521e+00  1.426052e-02 
 2.450919e+00  1.500130e-02 
 2.451316e+00  1.583803e-02 
 2.451714e+00  1.665645e-02 
 2.452112e+00  1.778166e-02 
 2.452509e+00  1.894805e-02 
 2.452907e+00  2.013036e-02 
 2.453305e+00  2.122493e-02 
 2.453702e+00  2.221758e-02 
 2.454100e+00  2.314228e-02 
 2.454498e+00  2.402833e-02 
 2.454896e+00  2.513880e-02 
 2.455293e+00  2.617222e-02 
 2.455691e+00  2.730302e-02 
 2.456089e+00  2.852174e-02 
 2.456486e+00  2.970974e-02 
 2.456884e+00  3.091601e-02 
 2.457282e+00  3.224842e-02 
 2.457679e+00  3.348007e-02 
 2.458077e+00  3.470337e-02 
 2.458475e+00  3.592675e-02 
 2.458873e+00  3.720622e-02 
 2.459270e+00  3.883735e-02 
 2.459668e+00  4.051503e-02 
 2.460066e+00  4.220244e-02 
 2.460463e+00  4.406568e-02 
 2.460861e+00  4.576126e-02 
 2.461259e+00  4.755793e-02 
 2.461656e+00  4.926343e-02 
 2.462054e+00  5.109524e-02 
 2.462452e+00  5.278001e-02 
 2.462849e+00  5.426347e-02 
 2.463247e+00  5.582311e-02 
 2.463645e+00  5.723973e-02 
 2.464043e+00  5.861860e-02 
 2.464440e+00  6.006793e-02 
 2.464838e+00  6.136184e-02 
 2.465236e+00  6.260197e-02 
 2.465633e+00  6.359902e-02 
 2.466031e+00  6.479368e-02 
 2.466429e+00  6.607838e-02 
 2.466826e+00  6.739520e-02 
 2.467224e+00  6.888556e-02 
 2.467622e+00  7.039888e-02 
 2.468020e+00  7.198356e-02 
 2.468417e+00  7.338544e-02 
 2.468815e+00  7.482050e-02 
 2.469213e+00  7.616670e-02 
 2.469610e+00  7.756435e-02 
 2.470008e+00  7.913674e-02 
 2.470406e+00  8.070262e-02 
 2.470803e+00  8.230242e-02 
 2.471201e+00  8.387574e-02 
 2.471599e+00  8.519759e-02 
 2.471996e+00  8.663407e-02 
 2.472394e+00  8.801709e-02 
 2.472792e+00  8.934610e-02 
 2.473190e+00  9.062922e-02 
 2.473587e+00  9.184493e-02 
 2.473985e+00  9.290899e-02 
 2.474383e+00  9.377248e-02 
 2.474780e+00  9.466584e-02 
 2.475178e+00  9.528778e-02 
 2.475576e+00  9.605155e-02 
 2.475973e+00  9.673069e-02 
 2.476371e+00  9.735951e-02 
 2.476769e+00  9.795642e-02 
 2.477167e+00  9.857758e-02 
 2.477564e+00  9.910171e-02 
 2.477962e+00  9.947359e-02 
 2.478360e+00  9.986077e-02 
 2.478757e+00  1.001565e-01 
 2.479155e+00  1.005821e-01 
 2.479553e+00  1.008419e-01 
 2.479950e+00  1.009700e-01 
 2.480348e+00  1.008281e-01 
 2.480746e+00  1.005448e-01 
 2.481143e+00  1.000617e-01 
 2.481541e+00  9.955738e-02 
 2.481939e+00  9.905339e-02 
 2.482337e+00  9.847783e-02 
 2.482734e+00  9.784693e-02 
 2.483132e+00  9.720437e-02 
 2.483530e+00  9.661515e-02 
 2.483927e+00  9.579659e-02 
 2.484325e+00  9.490776e-02 
 2.484723e+00  9.376985e-02 
 2.485120e+00  9.259841e-02 
 2.485518e+00  9.128959e-02 
 2.485916e+00  8.995192e-02 
 2.486314e+00  8.858199e-02 
 2.486711e+00  8.713363e-02 
 2.487109e+00  8.558111e-02 
 2.487507e+00  8.375610e-02 
 2.487904e+00  8.184420e-02 
 2.488302e+00  8.010180e-02 
 2.488700e+00  7.861120e-02 
 2.489097e+00  7.717649e-02 
 2.489495e+00  7.581238e-02 
 2.489893e+00  7.441962e-02 
 2.490290e+00  7.289007e-02 
 2.490688e+00  7.143978e-02 
 2.491086e+00  7.017544e-02 
 2.491484e+00  6.903194e-02 
 2.491881e+00  6.783352e-02 
 2.492279e+00  6.654346e-02 
 2.492677e+00  6.510962e-02 
 2.493074e+00  6.340418e-02 
 2.493472e+00  6.132922e-02 
 2.493870e+00  5.911332e-02 
 2.494267e+00  5.692937e-02 
 2.494665e+00  5.478388e-02 
 2.495063e+00  5.273436e-02 
 2.495461e+00  5.073332e-02 
 2.495858e+00  4.898901e-02 
 2.496256e+00  4.713656e-02 
 2.496654e+00  4.523251e-02 
 2.497051e+00  4.334192e-02 
 2.497449e+00  4.150384e-02 
 2.497847e+00  3.981119e-02 
 2.498244e+00  3.813674e-02 
 2.498642e+00  3.634012e-02 
 2.499040e+00  3.473425e-02 
 2.499437e+00  3.286309e-02 
 2.499835e+00  3.105590e-02 
 2.500233e+00  2.926679e-02 
 2.500631e+00  2.756562e-02 
 2.501028e+00  2.584898e-02 
 2.501426e+00  2.439948e-02 
 2.501824e+00  2.301503e-02 
 2.502221e+00  2.177444e-02 
 2.502619e+00  2.039699e-02 
 2.503017e+00  1.898645e-02 
 2.503414e+00  1.754856e-02 
 2.503812e+00  1.612656e-02 
 2.504210e+00  1.493525e-02 
 2.504608e+00  1.380819e-02 
 2.505005e+00  1.280616e-02 
 2.505403e+00  1.182238e-02 
 2.505801e+00  1.073846e-02 
 2.506198e+00  9.637546e-03 
 2.506596e+00  8.428901e-03 
 2.506994e+00  7.458568e-03 
 2.507391e+00  6.791145e-03 
 2.507789e+00  6.085772e-03 
 2.508187e+00  5.669667e-03 
 2.508584e+00  5.290990e-03 
 2.508982e+00  5.085481e-03 
 2.509380e+00  4.686547e-03 
 2.509778e+00  4.461452e-03 
 2.510175e+00  4.243266e-03 
 2.510573e+00  4.035025e-03 
 2.510971e+00  3.910068e-03 
 2.511368e+00  3.919449e-03 
 2.511766e+00  3.900594e-03 
 2.512164e+00  3.807417e-03 
 2.512561e+00  3.582678e-03 
 2.512959e+00  3.538427e-03 
 2.513357e+00  3.527277e-03 
 2.513755e+00  3.585320e-03 
 2.514152e+00  3.754229e-03 
 2.514550e+00  4.026217e-03 
 2.514948e+00  4.217581e-03 
 2.515345e+00  4.604579e-03 
 2.515743e+00  5.123197e-03 
 2.516141e+00  5.663507e-03 
 2.516538e+00  6.390054e-03 
 2.516936e+00  7.013092e-03 
 2.517334e+00  7.628038e-03 
 2.517731e+00  8.196133e-03 
 2.518129e+00  8.869125e-03 
 2.518527e+00  9.489638e-03 
 2.518925e+00  1.012025e-02 
 2.519322e+00  1.082462e-02 
 2.519720e+00  1.150740e-02 
 2.520118e+00  1.236560e-02 
 2.520515e+00  1.337433e-02 
 2.520913e+00  1.451240e-02 
 2.521311e+00  1.566657e-02 
 2.521708e+00  1.684591e-02 
 2.522106e+00  1.815942e-02 
 2.522504e+00  1.960741e-02 
 2.522902e+00  2.112156e-02 
 2.523299e+00  2.262424e-02 
 2.523697e+00  2.423212e-02 
 2.524095e+00  2.572021e-02 
 2.524492e+00  2.729182e-02 
 2.524890e+00  2.899651e-02 
 2.525288e+00  3.074453e-02 
 2.525685e+00  3.263378e-02 
 2.526083e+00  3.443430e-02 
 2.526481e+00  3.622092e-02 
 2.526878e+00  3.789738e-02 
 2.527276e+00  3.973115e-02 
 2.527674e+00  4.162903e-02 
 2.528072e+00  4.364050e-02 
 2.528469e+00  4.576548e-02 
 2.528867e+00  4.787456e-02 
 2.529265e+00  5.009069e-02 
 2.529662e+00  5.209792e-02 
 2.530060e+00  5.406526e-02 
 2.530458e+00  5.593627e-02 
 2.530855e+00  5.774018e-02 
 2.531253e+00  5.955963e-02 
 2.531651e+00  6.151219e-02 
 2.532049e+00  6.358855e-02 
 2.532446e+00  6.545310e-02 
 2.532844e+00  6.707814e-02 
 2.533242e+00  6.840328e-02 
 2.533639e+00  6.956867e-02 
 2.534037e+00  7.067873e-02 
 2.534435e+00  7.208201e-02 
 2.534832e+00  7.348402e-02 
 2.535230e+00  7.504320e-02 
 2.535628e+00  7.655041e-02 
 2.536025e+00  7.796532e-02 
 2.536423e+00  7.924520e-02 
 2.536821e+00  8.052143e-02 
 2.537219e+00  8.168410e-02 
 2.537616e+00  8.287622e-02 
 2.538014e+00  8.407830e-02 
 2.538412e+00  8.518328e-02 
 2.538809e+00  8.613814e-02 
 2.539207e+00  8.707924e-02 
 2.539605e+00  8.782588e-02 
 2.540002e+00  8.825876e-02 
 2.540400e+00  8.854940e-02 
 2.540798e+00  8.880620e-02 
 2.541196e+00  8.912219e-02 
 2.541593e+00  8.928106e-02 
 2.541991e+00  8.934399e-02 
 2.542389e+00  8.936510e-02 
 2.542786e+00  8.934639e-02 
 2.543184e+00  8.911422e-02 
 2.543582e+00  8.875002e-02 
 2.543979e+00  8.860418e-02 
 2.544377e+00  8.859950e-02 
 2.544775e+00  8.842635e-02 
 2.545172e+00  8.828011e-02 
 2.545570e+00  8.817853e-02 
 2.545968e+00  8.772054e-02 
 2.546366e+00  8.719466e-02 
 2.546763e+00  8.646004e-02 
 2.547161e+00  8.581652e-02 
 2.547559e+00  8.516918e-02 
 2.547956e+00  8.450773e-02 
 2.548354e+00  8.367006e-02 
 2.548752e+00  8.253194e-02 
 2.549149e+00  8.137370e-02 
 2.549547e+00  8.015000e-02 
 2.549945e+00  7.896066e-02 
 2.550343e+00  7.775177e-02 
 2.550740e+00  7.645569e-02 
 2.551138e+00  7.504010e-02 
 2.551536e+00  7.362285e-02 
 2.551933e+00  7.202262e-02 
 2.552331e+00  7.035405e-02 
 2.552729e+00  6.876129e-02 
 2.553126e+00  6.706512e-02 
 2.553524e+00  6.537642e-02 
 2.553922e+00  6.370933e-02 
 2.554319e+00  6.202065e-02 
 2.554717e+00  6.031371e-02 
 2.555115e+00  5.845304e-02 
 2.555513e+00  5.664086e-02 
 2.555910e+00  5.490304e-02 
 2.556308e+00  5.339756e-02 
 2.556706e+00  5.208254e-02 
 2.557103e+00  5.073690e-02 
 2.557501e+00  4.932878e-02 
 2.557899e+00  4.770047e-02 
 2.558296e+00  4.602242e-02 
 2.558694e+00  4.418987e-02 
 2.559092e+00  4.231085e-02 
 2.559490e+00  4.045089e-02 
 2.559887e+00  3.866966e-02 
 2.560285e+00  3.675148e-02 
 2.560683e+00  3.477353e-02 
 2.561080e+00  3.303416e-02 
 2.561478e+00  3.122493e-02 
 2.561876e+00  2.938407e-02 
 2.562273e+00  2.748828e-02 
 2.562671e+00  2.576937e-02 
 2.563069e+00  2.428003e-02 
 2.563466e+00  2.287060e-02 
 2.563864e+00  2.160217e-02 
 2.564262e+00  2.037606e-02 
 2.564660e+00  1.912649e-02 
 2.565057e+00  1.790830e-02 
 2.565455e+00  1.675356e-02 
 2.565853e+00  1.574874e-02 
 2.566250e+00  1.490624e-02 
 2.566648e+00  1.415812e-02 
 2.567046e+00  1.343104e-02 
 2.567443e+00  1.254416e-02 
 2.567841e+00  1.166308e-02 
 2.568239e+00  1.085607e-02 
 2.568637e+00  1.004157e-02 
 2.569034e+00  9.413636e-03 
 2.569432e+00  8.892342e-03 
 2.569830e+00  8.468067e-03 
 2.570227e+00  8.041591e-03 
 2.570625e+00  7.583082e-03 
 2.571023e+00  6.888106e-03 
 2.571420e+00  6.032262e-03 
 2.571818e+00  5.422482e-03 
 2.572216e+00  4.823599e-03 
 2.572613e+00  4.464296e-03 
 2.573011e+00  4.211535e-03 
 2.573409e+00  3.965774e-03 
 2.573807e+00  3.839273e-03 
 2.574204e+00  3.711095e-03 
 2.574602e+00  3.783119e-03 
 2.575000e+00  4.025374e-03 
 2.575397e+00  4.351935e-03 
 2.575795e+00  4.689434e-03 
 2.576193e+00  4.980882e-03 
 2.576590e+00  5.592339e-03 
 2.576988e+00  6.245720e-03 
 2.577386e+00  6.980472e-03 
 2.577784e+00  7.658802e-03 
 2.578181e+00  8.351414e-03 
 2.578579e+00  9.074974e-03 
 2.578977e+00  9.641885e-03 
 2.579374e+00  1.045650e-02 
 2.579772e+00  1.144429e-02 
 2.580170e+00  1.243167e-02 
 2.580567e+00  1.346468e-02 
 2.580965e+00  1.456156e-02 
 2.581363e+00  1.568766e-02 
 2.581760e+00  1.687156e-02 
 2.582158e+00  1.810529e-02 
 2.582556e+00  1.933406e-02 
 2.582954e+00  2.045598e-02 
 2.583351e+00  2.198934e-02 
 2.583749e+00  2.360020e-02 
 2.584147e+00  2.536553e-02 
 2.584544e+00  2.732584e-02 
 2.584942e+00  2.939899e-02 
 2.585340e+00  3.161811e-02 
 2.585737e+00  3.392997e-02 
 2.586135e+00  3.636719e-02 
 2.586533e+00  3.879805e-02 
 2.586931e+00  4.108625e-02 
 2.587328e+00  4.314117e-02 
 2.587726e+00  4.529695e-02 
 2.588124e+00  4.722356e-02 
 2.588521e+00  4.919185e-02 
 2.588919e+00  5.096094e-02 
 2.589317e+00  5.279799e-02 
 2.589714e+00  5.442612e-02 
 2.590112e+00  5.614478e-02 
 2.590510e+00  5.791831e-02 
 2.590907e+00  5.965875e-02 
 2.591305e+00  6.150115e-02 
 2.591703e+00  6.323014e-02 
 2.592101e+00  6.503228e-02 
 2.592498e+00  6.688573e-02 
 2.592896e+00  6.869865e-02 
 2.593294e+00  7.056192e-02 
 2.593691e+00  7.244315e-02 
 2.594089e+00  7.429470e-02 
 2.594487e+00  7.589491e-02 
 2.594884e+00  7.740936e-02 
 2.595282e+00  7.899223e-02 
 2.595680e+00  8.048234e-02 
 2.596078e+00  8.200665e-02 
 2.596475e+00  8.365579e-02 
 2.596873e+00  8.529169e-02 
 2.597271e+00  8.682308e-02 
 2.597668e+00  8.819434e-02 
 2.598066e+00  8.956388e-02 
 2.598464e+00  9.088915e-02 
 2.598861e+00  9.220720e-02 
 2.599259e+00  9.361473e-02 
 2.599657e+00  9.490009e-02 
 2.600054e+00  9.596346e-02 
 2.600452e+00  9.684045e-02 
 2.600850e+00  9.749144e-02 
 2.601248e+00  9.781984e-02 
 2.601645e+00  9.831084e-02 
 2.602043e+00  9.874253e-02 
 2.602441e+00  9.921239e-02 
 2.602838e+00  9.967038e-02 
 2.603236e+00  1.000479e-01 
 2.603634e+00  1.002430e-01 
 2.604031e+00  1.002789e-01 
 2.604429e+00  1.004190e-01 
 2.604827e+00  1.005187e-01 
 2.605225e+00  1.007286e-01 
 2.605622e+00  1.008108e-01 
 2.606020e+00  1.009776e-01 
 2.606418e+00  1.009476e-01 
 2.606815e+00  1.006691e-01 
 2.607213e+00  1.001493e-01 
 2.607611e+00  9.937586e-02 
 2.608008e+00  9.846245e-02 
 2.608406e+00  9.760691e-02 
 2.608804e+00  9.675155e-02 
 2.609201e+00  9.591149e-02 
 2.609599e+00  9.512859e-02 
 2.609997e+00  9.435607e-02 
 2.610395e+00  9.328940e-02 
 2.610792e+00  9.213307e-02 
 2.611190e+00  9.087293e-02 
 2.611588e+00  8.936992e-02 
 2.611985e+00  8.802560e-02 
 2.612383e+00  8.678227e-02 
 2.612781e+00  8.555292e-02 
 2.613178e+00  8.412202e-02 
 2.613576e+00  8.248301e-02 
 2.613974e+00  8.091201e-02 
 2.614372e+00  7.928503e-02 
 2.614769e+00  7.786567e-02 
 2.615167e+00  7.668860e-02 
 2.615565e+00  7.565191e-02 
 2.615962e+00  7.451816e-02 
 2.616360e+00  7.307690e-02 
 2.616758e+00  7.159834e-02 
 2.617155e+00  7.014828e-02 
 2.617553e+00  6.870822e-02 
 2.617951e+00  6.719539e-02 
 2.618348e+00  6.590152e-02 
 2.618746e+00  6.448372e-02 
 2.619144e+00  6.294607e-02 
 2.619542e+00  6.116837e-02 
 2.619939e+00  5.922028e-02 
 2.620337e+00  5.719969e-02 
 2.620735e+00  5.519710e-02 
 2.621132e+00  5.317044e-02 
 2.621530e+00  5.139743e-02 
 2.621928e+00  4.988150e-02 
 2.622325e+00  4.838047e-02 
 2.622723e+00  4.680583e-02 
 2.623121e+00  4.514975e-02 
 2.623519e+00  4.349260e-02 
 2.623916e+00  4.170178e-02 
 2.624314e+00  3.998270e-02 
 2.624712e+00  3.840629e-02 
 2.625109e+00  3.676747e-02 
 2.625507e+00  3.516890e-02 
 2.625905e+00  3.355341e-02 
 2.626302e+00  3.192994e-02 
 2.626700e+00  3.023629e-02 
 2.627098e+00  2.850296e-02 
 2.627495e+00  2.693345e-02 
 2.627893e+00  2.518649e-02 
 2.628291e+00  2.353152e-02 
 2.628689e+00  2.200149e-02 
 2.629086e+00  2.046140e-02 
 2.629484e+00  1.907482e-02 
 2.629882e+00  1.763583e-02 
 2.630279e+00  1.630714e-02 
 2.630677e+00  1.507265e-02 
 2.631075e+00  1.398416e-02 
 2.631472e+00  1.300473e-02 
 2.631870e+00  1.191555e-02 
 2.632268e+00  1.096522e-02 
 2.632666e+00  9.852536e-03 
 2.633063e+00  8.721627e-03 
 2.633461e+00  7.810240e-03 
 2.633859e+00  6.914346e-03 
 2.634256e+00  6.281533e-03 
 2.634654e+00  5.603836e-03 
 2.635052e+00  4.953781e-03 
 2.635449e+00  4.272022e-03 
 2.635847e+00  3.763990e-03 
 2.636245e+00  3.419983e-03 
 2.636642e+00  2.989445e-03 
 2.637040e+00  2.508030e-03 
 2.637438e+00  2.128308e-03 
 2.637836e+00  1.646685e-03 
 2.638233e+00  1.247065e-03 
 2.638631e+00  8.855973e-04 
 2.639029e+00  6.785469e-04 
 2.639426e+00  7.146242e-04 
 2.639824e+00  6.858020e-04 
 2.640222e+00  7.582111e-04 
 2.640619e+00  9.360960e-04 
 2.641017e+00  1.131101e-03 
 2.641415e+00  1.358081e-03 
 2.641813e+00  1.616223e-03 
 2.642210e+00  2.328375e-03 
 2.642608e+00  3.015877e-03 
 2.643006e+00  3.796496e-03 
 2.643403e+00  4.547953e-03 
 2.643801e+00  5.178675e-03 
 2.644199e+00  5.845313e-03 
 2.644596e+00  6.656034e-03 
 2.644994e+00  7.577506e-03 
 2.645392e+00  8.620671e-03 
 2.645789e+00  9.671781e-03 
 2.646187e+00  1.079217e-02 
 2.646585e+00  1.195847e-02 
 2.646983e+00  1.319975e-02 
 2.647380e+00  1.450230e-02 
 2.647778e+00  1.581387e-02 
 2.648176e+00  1.717720e-02 
 2.648573e+00  1.855275e-02 
 2.648971e+00  1.996335e-02 
 2.649369e+00  2.152358e-02 
 2.649766e+00  2.320524e-02 
 2.650164e+00  2.490761e-02 
 2.650562e+00  2.662396e-02 
 2.650960e+00  2.832901e-02 
 2.651357e+00  3.029081e-02 
 2.651755e+00  3.222150e-02 
 2.652153e+00  3.426643e-02 
 2.652550e+00  3.645071e-02 
 2.652948e+00  3.863925e-02 
 2.653346e+00  4.071511e-02 
 2.653743e+00  4.285023e-02 
 2.654141e+00  4.486374e-02 
 2.654539e+00  4.689738e-02 
 2.654936e+00  4.892043e-02 
 2.655334e+00  5.084084e-02 
 2.655732e+00  5.268283e-02 
 2.656130e+00  5.437449e-02 
 2.656527e+00  5.592808e-02 
 2.656925e+00  5.726438e-02 
 2.657323e+00  5.852388e-02 
 2.657720e+00  6.007637e-02 
 2.658118e+00  6.163183e-02 
 2.658516e+00  6.321515e-02 
 2.658913e+00  6.481706e-02 
 2.659311e+00  6.626764e-02 
 2.659709e+00  6.753019e-02 
 2.660107e+00  6.894946e-02 
 2.660504e+00  7.043630e-02 
 2.660902e+00  7.180627e-02 
 2.661300e+00  7.319621e-02 
 2.661697e+00  7.457253e-02 
 2.662095e+00  7.589691e-02 
 2.662493e+00  7.723234e-02 
 2.662890e+00  7.853230e-02 
 2.663288e+00  7.985850e-02 
 2.663686e+00  8.113173e-02 
 2.664083e+00  8.224151e-02 
 2.664481e+00  8.320949e-02 
 2.664879e+00  8.403409e-02 
 2.665277e+00  8.467921e-02 
 2.665674e+00  8.515671e-02 
 2.666072e+00  8.563994e-02 
 2.666470e+00  8.599849e-02 
 2.666867e+00  8.668035e-02 
 2.667265e+00  8.738800e-02 
 2.667663e+00  8.778124e-02 
 2.668060e+00  8.794540e-02 
 2.668458e+00  8.799386e-02 
 2.668856e+00  8.791250e-02 
 2.669254e+00  8.776957e-02 
 2.669651e+00  8.787688e-02 
 2.670049e+00  8.816204e-02 
 2.670447e+00  8.844602e-02 
 2.670844e+00  8.875452e-02 
 2.671242e+00  8.906912e-02 
 2.671640e+00  8.925780e-02 
 2.672037e+00  8.923850e-02 
 2.672435e+00  8.891935e-02 
 2.672833e+00  8.844321e-02 
 2.673230e+00  8.800317e-02 
 2.673628e+00  8.759790e-02 
 2.674026e+00  8.733534e-02 
 2.674424e+00  8.699687e-02 
 2.674821e+00  8.655185e-02 
 2.675219e+00  8.589277e-02 
 2.675617e+00  8.492709e-02 
 2.676014e+00  8.400349e-02 
 2.676412e+00  8.302400e-02 
 2.676810e+00  8.208536e-02 
 2.677207e+00  8.110176e-02 
 2.677605e+00  7.988809e-02 
 2.678003e+00  7.862957e-02 
 2.678401e+00  7.722584e-02 
 2.678798e+00  7.606922e-02 
 2.679196e+00  7.482357e-02 
 2.679594e+00  7.374588e-02 
 2.679991e+00  7.274514e-02 
 2.680389e+00  7.171285e-02 
 2.680787e+00  7.051442e-02 
 2.681184e+00  6.906228e-02 
 2.681582e+00  6.750737e-02 
 2.681980e+00  6.590634e-02 
 2.682377e+00  6.456575e-02 
 2.682775e+00  6.343430e-02 
 2.683173e+00  6.224466e-02 
 2.683571e+00  6.091809e-02 
 2.683968e+00  5.933144e-02 
 2.684366e+00  5.768839e-02 
 2.684764e+00  5.594079e-02 
 2.685161e+00  5.410995e-02 
 2.685559e+00  5.240885e-02 
 2.685957e+00  5.062590e-02 
 2.686354e+00  4.876440e-02 
 2.686752e+00  4.686945e-02 
 2.687150e+00  4.519973e-02 
 2.687548e+00  4.361362e-02 
 2.687945e+00  4.193473e-02 
 2.688343e+00  4.019623e-02 
 2.688741e+00  3.847189e-02 
 2.689138e+00  3.665988e-02 
 2.689536e+00  3.485804e-02 
 2.689934e+00  3.295243e-02 
 2.690331e+00  3.101241e-02 
 2.690729e+00  2.906481e-02 
 2.691127e+00  2.709058e-02 
 2.691524e+00  2.531738e-02 
 2.691922e+00  2.378557e-02 
 2.692320e+00  2.237859e-02 
 2.692718e+00  2.094898e-02 
 2.693115e+00  1.964003e-02 
 2.693513e+00  1.833460e-02 
 2.693911e+00  1.693866e-02 
 2.694308e+00  1.562511e-02 
 2.694706e+00  1.434409e-02 
 2.695104e+00  1.303037e-02 
 2.695501e+00  1.174916e-02 
 2.695899e+00  1.042354e-02 
 2.696297e+00  9.205148e-03 
 2.696695e+00  7.709820e-03 
 2.697092e+00  6.266370e-03 
 2.697490e+00  4.882093e-03 
 2.697888e+00  3.564167e-03 
 2.698285e+00  2.394623e-03 
 2.698683e+00  1.493338e-03 
 2.699081e+00  7.995146e-04 
 2.699478e+00  3.262362e-04 
 2.699876e+00 -1.059835e-04 
 2.700274e+00 -4.275259e-04 
 2.700671e+00 -6.242033e-04 
 2.701069e+00 -6.224286e-04 
 2.701467e+00 -3.645382e-04 
 2.701865e+00 -2.809513e-04 
 2.702262e+00 -1.661075e-04 
 2.702660e+00 -4.744160e-05 
 2.703058e+00  6.815340e-05 
 2.703455e+00  2.203797e-04 
 2.703853e+00  6.177441e-04 
 2.704251e+00  1.224430e-03 
 2.704648e+00  1.881424e-03 
 2.705046e+00  2.500240e-03 
 2.705444e+00  3.282586e-03 
