         time tilt_beam_... 
 1.491677e+00 -3.837430e-02 
 1.492074e+00 -3.824918e-02 
 1.492472e+00 -3.816895e-02 
 1.492870e+00 -3.830930e-02 
 1.493268e+00 -3.870892e-02 
 1.493665e+00 -3.938984e-02 
 1.494063e+00 -3.999828e-02 
 1.494461e+00 -4.103130e-02 
 1.494858e+00 -4.204311e-02 
 1.495256e+00 -4.291894e-02 
 1.495654e+00 -4.353785e-02 
 1.496051e+00 -4.393327e-02 
 1.496449e+00 -4.449471e-02 
 1.496847e+00 -4.520575e-02 
 1.497244e+00 -4.612959e-02 
 1.497642e+00 -4.731358e-02 
 1.498040e+00 -4.862805e-02 
 1.498438e+00 -5.018796e-02 
 1.498835e+00 -5.161443e-02 
 1.499233e+00 -5.323962e-02 
 1.499631e+00 -5.467660e-02 
 1.500028e+00 -5.601940e-02 
 1.500426e+00 -5.746872e-02 
 1.500824e+00 -5.882791e-02 
 1.501221e+00 -6.011126e-02 
 1.501619e+00 -6.135184e-02 
 1.502017e+00 -6.229047e-02 
 1.502415e+00 -6.320227e-02 
 1.502812e+00 -6.419198e-02 
 1.503210e+00 -6.528516e-02 
 1.503608e+00 -6.666854e-02 
 1.504005e+00 -6.803582e-02 
 1.504403e+00 -6.943587e-02 
 1.504801e+00 -7.093343e-02 
 1.505198e+00 -7.259748e-02 
 1.505596e+00 -7.435021e-02 
 1.505994e+00 -7.611074e-02 
 1.506391e+00 -7.788247e-02 
 1.506789e+00 -7.952861e-02 
 1.507187e+00 -8.124441e-02 
 1.507585e+00 -8.304348e-02 
 1.507982e+00 -8.498817e-02 
 1.508380e+00 -8.679832e-02 
 1.508778e+00 -8.838792e-02 
 1.509175e+00 -8.988582e-02 
 1.509573e+00 -9.119062e-02 
 1.509971e+00 -9.256128e-02 
 1.510368e+00 -9.401625e-02 
 1.510766e+00 -9.561490e-02 
 1.511164e+00 -9.716492e-02 
 1.511562e+00 -9.885269e-02 
 1.511959e+00 -1.005005e-01 
 1.512357e+00 -1.021506e-01 
 1.512755e+00 -1.037689e-01 
 1.513152e+00 -1.050917e-01 
 1.513550e+00 -1.062961e-01 
 1.513948e+00 -1.075650e-01 
 1.514345e+00 -1.087570e-01 
 1.514743e+00 -1.100619e-01 
 1.515141e+00 -1.114750e-01 
 1.515538e+00 -1.129565e-01 
 1.515936e+00 -1.143943e-01 
 1.516334e+00 -1.159489e-01 
 1.516732e+00 -1.177323e-01 
 1.517129e+00 -1.194715e-01 
 1.517527e+00 -1.212144e-01 
 1.517925e+00 -1.231777e-01 
 1.518322e+00 -1.249586e-01 
 1.518720e+00 -1.266317e-01 
 1.519118e+00 -1.281677e-01 
 1.519515e+00 -1.295258e-01 
 1.519913e+00 -1.305280e-01 
 1.520311e+00 -1.317765e-01 
 1.520709e+00 -1.333264e-01 
 1.521106e+00 -1.348877e-01 
 1.521504e+00 -1.363979e-01 
 1.521902e+00 -1.379810e-01 
 1.522299e+00 -1.393743e-01 
 1.522697e+00 -1.406737e-01 
 1.523095e+00 -1.420554e-01 
 1.523492e+00 -1.433570e-01 
 1.523890e+00 -1.446859e-01 
 1.524288e+00 -1.461533e-01 
 1.524685e+00 -1.479366e-01 
 1.525083e+00 -1.499582e-01 
 1.525481e+00 -1.521268e-01 
 1.525879e+00 -1.542725e-01 
 1.526276e+00 -1.562300e-01 
 1.526674e+00 -1.580067e-01 
 1.527072e+00 -1.595855e-01 
 1.527469e+00 -1.611136e-01 
 1.527867e+00 -1.625299e-01 
 1.528265e+00 -1.642298e-01 
 1.528662e+00 -1.660662e-01 
 1.529060e+00 -1.677904e-01 
 1.529458e+00 -1.693853e-01 
 1.529856e+00 -1.707506e-01 
 1.530253e+00 -1.719664e-01 
 1.530651e+00 -1.732046e-01 
 1.531049e+00 -1.743284e-01 
 1.531446e+00 -1.753406e-01 
 1.531844e+00 -1.763777e-01 
 1.532242e+00 -1.775005e-01 
 1.532639e+00 -1.785538e-01 
 1.533037e+00 -1.796292e-01 
 1.533435e+00 -1.809118e-01 
 1.533832e+00 -1.822228e-01 
 1.534230e+00 -1.833666e-01 
 1.534628e+00 -1.845277e-01 
 1.535026e+00 -1.856110e-01 
 1.535423e+00 -1.866352e-01 
 1.535821e+00 -1.877760e-01 
 1.536219e+00 -1.889244e-01 
 1.536616e+00 -1.900419e-01 
 1.537014e+00 -1.911309e-01 
 1.537412e+00 -1.921975e-01 
 1.537809e+00 -1.930613e-01 
 1.538207e+00 -1.938760e-01 
 1.538605e+00 -1.946953e-01 
 1.539003e+00 -1.953927e-01 
 1.539400e+00 -1.961363e-01 
 1.539798e+00 -1.968222e-01 
 1.540196e+00 -1.972508e-01 
 1.540593e+00 -1.975646e-01 
 1.540991e+00 -1.980897e-01 
 1.541389e+00 -1.984779e-01 
 1.541786e+00 -1.986984e-01 
 1.542184e+00 -1.988605e-01 
 1.542582e+00 -1.989738e-01 
 1.542979e+00 -1.990789e-01 
 1.543377e+00 -1.991911e-01 
 1.543775e+00 -1.993323e-01 
 1.544173e+00 -1.992836e-01 
 1.544570e+00 -1.990661e-01 
 1.544968e+00 -1.988833e-01 
 1.545366e+00 -1.986484e-01 
 1.545763e+00 -1.984097e-01 
 1.546161e+00 -1.982070e-01 
 1.546559e+00 -1.980237e-01 
 1.546956e+00 -1.976053e-01 
 1.547354e+00 -1.970129e-01 
 1.547752e+00 -1.963296e-01 
 1.548150e+00 -1.955840e-01 
 1.548547e+00 -1.947202e-01 
 1.548945e+00 -1.937382e-01 
 1.549343e+00 -1.927446e-01 
 1.549740e+00 -1.916487e-01 
 1.550138e+00 -1.904653e-01 
 1.550536e+00 -1.893983e-01 
 1.550933e+00 -1.883036e-01 
 1.551331e+00 -1.872944e-01 
 1.551729e+00 -1.861946e-01 
 1.552126e+00 -1.853532e-01 
 1.552524e+00 -1.844736e-01 
 1.552922e+00 -1.834984e-01 
 1.553320e+00 -1.823808e-01 
 1.553717e+00 -1.811927e-01 
 1.554115e+00 -1.799654e-01 
 1.554513e+00 -1.789230e-01 
 1.554910e+00 -1.778966e-01 
 1.555308e+00 -1.767119e-01 
 1.555706e+00 -1.752014e-01 
 1.556103e+00 -1.735196e-01 
 1.556501e+00 -1.718396e-01 
 1.556899e+00 -1.698799e-01 
 1.557297e+00 -1.680224e-01 
 1.557694e+00 -1.662926e-01 
 1.558092e+00 -1.646744e-01 
 1.558490e+00 -1.631507e-01 
 1.558887e+00 -1.618171e-01 
 1.559285e+00 -1.603157e-01 
 1.559683e+00 -1.585922e-01 
 1.560080e+00 -1.566465e-01 
 1.560478e+00 -1.545813e-01 
 1.560876e+00 -1.524620e-01 
 1.561273e+00 -1.504403e-01 
 1.561671e+00 -1.482977e-01 
 1.562069e+00 -1.459544e-01 
 1.562467e+00 -1.436003e-01 
 1.562864e+00 -1.410286e-01 
 1.563262e+00 -1.384367e-01 
 1.563660e+00 -1.359241e-01 
 1.564057e+00 -1.334513e-01 
 1.564455e+00 -1.309653e-01 
 1.564853e+00 -1.286113e-01 
 1.565250e+00 -1.262893e-01 
 1.565648e+00 -1.238123e-01 
 1.566046e+00 -1.213377e-01 
 1.566444e+00 -1.188469e-01 
 1.566841e+00 -1.162564e-01 
 1.567239e+00 -1.138790e-01 
 1.567637e+00 -1.115246e-01 
 1.568034e+00 -1.091985e-01 
 1.568432e+00 -1.067963e-01 
 1.568830e+00 -1.046913e-01 
 1.569227e+00 -1.026630e-01 
 1.569625e+00 -1.003989e-01 
 1.570023e+00 -9.813226e-02 
 1.570420e+00 -9.571041e-02 
 1.570818e+00 -9.331875e-02 
 1.571216e+00 -9.095583e-02 
 1.571614e+00 -8.897511e-02 
 1.572011e+00 -8.705729e-02 
 1.572409e+00 -8.508841e-02 
 1.572807e+00 -8.306213e-02 
 1.573204e+00 -8.102301e-02 
 1.573602e+00 -7.890679e-02 
 1.574000e+00 -7.686682e-02 
 1.574397e+00 -7.478497e-02 
 1.574795e+00 -7.274807e-02 
 1.575193e+00 -7.059671e-02 
 1.575591e+00 -6.833856e-02 
 1.575988e+00 -6.620290e-02 
 1.576386e+00 -6.444872e-02 
 1.576784e+00 -6.298431e-02 
 1.577181e+00 -6.152672e-02 
 1.577579e+00 -6.033718e-02 
 1.577977e+00 -5.925081e-02 
 1.578374e+00 -5.816260e-02 
 1.578772e+00 -5.693023e-02 
 1.579170e+00 -5.560977e-02 
 1.579567e+00 -5.396151e-02 
 1.579965e+00 -5.230250e-02 
 1.580363e+00 -5.075979e-02 
 1.580761e+00 -4.915449e-02 
 1.581158e+00 -4.775338e-02 
 1.581556e+00 -4.688084e-02 
 1.581954e+00 -4.625897e-02 
 1.582351e+00 -4.574119e-02 
 1.582749e+00 -4.561763e-02 
 1.583147e+00 -4.549239e-02 
 1.583544e+00 -4.519411e-02 
 1.583942e+00 -4.477206e-02 
 1.584340e+00 -4.421002e-02 
 1.584738e+00 -4.367807e-02 
 1.585135e+00 -4.311969e-02 
 1.585533e+00 -4.266908e-02 
 1.585931e+00 -4.240937e-02 
 1.586328e+00 -4.218923e-02 
 1.586726e+00 -4.210136e-02 
 1.587124e+00 -4.187661e-02 
 1.587521e+00 -4.178530e-02 
 1.587919e+00 -4.178028e-02 
 1.588317e+00 -4.194099e-02 
 1.588714e+00 -4.222761e-02 
 1.589112e+00 -4.267624e-02 
 1.589510e+00 -4.327735e-02 
 1.589908e+00 -4.376604e-02 
 1.590305e+00 -4.381770e-02 
 1.590703e+00 -4.371925e-02 
 1.591101e+00 -4.347251e-02 
 1.591498e+00 -4.317539e-02 
 1.591896e+00 -4.307283e-02 
 1.592294e+00 -4.325667e-02 
 1.592691e+00 -4.382313e-02 
 1.593089e+00 -4.455623e-02 
 1.593487e+00 -4.516293e-02 
 1.593885e+00 -4.573469e-02 
 1.594282e+00 -4.622293e-02 
 1.594680e+00 -4.672532e-02 
 1.595078e+00 -4.722553e-02 
 1.595475e+00 -4.771120e-02 
 1.595873e+00 -4.820458e-02 
 1.596271e+00 -4.838167e-02 
 1.596668e+00 -4.831558e-02 
 1.597066e+00 -4.803443e-02 
 1.597464e+00 -4.761184e-02 
 1.597861e+00 -4.718951e-02 
 1.598259e+00 -4.688229e-02 
 1.598657e+00 -4.672905e-02 
 1.599055e+00 -4.668492e-02 
 1.599452e+00 -4.680355e-02 
 1.599850e+00 -4.699403e-02 
 1.600248e+00 -4.729501e-02 
 1.600645e+00 -4.763768e-02 
 1.601043e+00 -4.805754e-02 
 1.601441e+00 -4.852594e-02 
 1.601838e+00 -4.907404e-02 
 1.602236e+00 -4.949361e-02 
 1.602634e+00 -4.976304e-02 
 1.603032e+00 -4.982208e-02 
 1.603429e+00 -4.970292e-02 
 1.603827e+00 -4.957775e-02 
 1.604225e+00 -4.935964e-02 
 1.604622e+00 -4.895053e-02 
 1.605020e+00 -4.867150e-02 
 1.605418e+00 -4.826124e-02 
 1.605815e+00 -4.797456e-02 
 1.606213e+00 -4.793548e-02 
 1.606611e+00 -4.796807e-02 
 1.607008e+00 -4.799747e-02 
 1.607406e+00 -4.791051e-02 
 1.607804e+00 -4.784138e-02 
 1.608202e+00 -4.767746e-02 
 1.608599e+00 -4.738016e-02 
 1.608997e+00 -4.664472e-02 
 1.609395e+00 -4.586636e-02 
 1.609792e+00 -4.516761e-02 
 1.610190e+00 -4.460709e-02 
 1.610588e+00 -4.421269e-02 
 1.610985e+00 -4.412261e-02 
 1.611383e+00 -4.431686e-02 
 1.611781e+00 -4.482303e-02 
 1.612179e+00 -4.535516e-02 
 1.612576e+00 -4.580488e-02 
 1.612974e+00 -4.617460e-02 
 1.613372e+00 -4.646127e-02 
 1.613769e+00 -4.660880e-02 
 1.614167e+00 -4.655880e-02 
 1.614565e+00 -4.669747e-02 
 1.614962e+00 -4.666963e-02 
 1.615360e+00 -4.676549e-02 
 1.615758e+00 -4.684814e-02 
 1.616155e+00 -4.669279e-02 
 1.616553e+00 -4.646406e-02 
 1.616951e+00 -4.608409e-02 
 1.617349e+00 -4.581972e-02 
 1.617746e+00 -4.564602e-02 
 1.618144e+00 -4.563262e-02 
 1.618542e+00 -4.587815e-02 
 1.618939e+00 -4.601516e-02 
 1.619337e+00 -4.611101e-02 
 1.619735e+00 -4.614627e-02 
 1.620132e+00 -4.622611e-02 
 1.620530e+00 -4.620952e-02 
 1.620928e+00 -4.613764e-02 
 1.621326e+00 -4.617392e-02 
 1.621723e+00 -4.631271e-02 
 1.622121e+00 -4.665240e-02 
 1.622519e+00 -4.710709e-02 
 1.622916e+00 -4.762838e-02 
 1.623314e+00 -4.783787e-02 
 1.623712e+00 -4.791983e-02 
 1.624109e+00 -4.796352e-02 
 1.624507e+00 -4.812152e-02 
 1.624905e+00 -4.845408e-02 
 1.625302e+00 -4.900069e-02 
 1.625700e+00 -4.947379e-02 
 1.626098e+00 -4.980012e-02 
 1.626496e+00 -4.998234e-02 
 1.626893e+00 -4.988077e-02 
 1.627291e+00 -4.976295e-02 
 1.627689e+00 -4.954117e-02 
 1.628086e+00 -4.940130e-02 
 1.628484e+00 -4.963483e-02 
 1.628882e+00 -5.018638e-02 
 1.629279e+00 -5.105156e-02 
 1.629677e+00 -5.205629e-02 
 1.630075e+00 -5.329724e-02 
 1.630473e+00 -5.438418e-02 
 1.630870e+00 -5.541150e-02 
 1.631268e+00 -5.633054e-02 
 1.631666e+00 -5.727155e-02 
 1.632063e+00 -5.814184e-02 
 1.632461e+00 -5.908045e-02 
 1.632859e+00 -5.997553e-02 
 1.633256e+00 -6.096492e-02 
 1.633654e+00 -6.189940e-02 
 1.634052e+00 -6.299712e-02 
 1.634449e+00 -6.399196e-02 
 1.634847e+00 -6.507182e-02 
 1.635245e+00 -6.646293e-02 
 1.635643e+00 -6.818276e-02 
 1.636040e+00 -6.987809e-02 
 1.636438e+00 -7.158800e-02 
 1.636836e+00 -7.319359e-02 
 1.637233e+00 -7.447855e-02 
 1.637631e+00 -7.572182e-02 
 1.638029e+00 -7.703080e-02 
 1.638426e+00 -7.849203e-02 
 1.638824e+00 -7.996344e-02 
 1.639222e+00 -8.138776e-02 
 1.639620e+00 -8.293870e-02 
 1.640017e+00 -8.444403e-02 
 1.640415e+00 -8.610708e-02 
 1.640813e+00 -8.794595e-02 
 1.641210e+00 -9.001417e-02 
 1.641608e+00 -9.236115e-02 
 1.642006e+00 -9.499283e-02 
 1.642403e+00 -9.766934e-02 
 1.642801e+00 -1.002172e-01 
 1.643199e+00 -1.024647e-01 
 1.643596e+00 -1.048643e-01 
 1.643994e+00 -1.072590e-01 
 1.644392e+00 -1.095390e-01 
 1.644790e+00 -1.119522e-01 
 1.645187e+00 -1.143218e-01 
 1.645585e+00 -1.164729e-01 
 1.645983e+00 -1.187164e-01 
 1.646380e+00 -1.211559e-01 
 1.646778e+00 -1.237407e-01 
 1.647176e+00 -1.263059e-01 
 1.647573e+00 -1.288831e-01 
 1.647971e+00 -1.314181e-01 
 1.648369e+00 -1.339484e-01 
 1.648767e+00 -1.366260e-01 
 1.649164e+00 -1.392115e-01 
 1.649562e+00 -1.419059e-01 
 1.649960e+00 -1.444204e-01 
 1.650357e+00 -1.468291e-01 
 1.650755e+00 -1.492552e-01 
 1.651153e+00 -1.515248e-01 
 1.651550e+00 -1.536551e-01 
 1.651948e+00 -1.555867e-01 
 1.652346e+00 -1.575532e-01 
 1.652743e+00 -1.593423e-01 
 1.653141e+00 -1.610945e-01 
 1.653539e+00 -1.629493e-01 
 1.653937e+00 -1.648467e-01 
 1.654334e+00 -1.667571e-01 
 1.654732e+00 -1.684429e-01 
 1.655130e+00 -1.702630e-01 
 1.655527e+00 -1.721867e-01 
 1.655925e+00 -1.740107e-01 
 1.656323e+00 -1.758101e-01 
 1.656720e+00 -1.777814e-01 
 1.657118e+00 -1.795152e-01 
 1.657516e+00 -1.809638e-01 
 1.657914e+00 -1.823067e-01 
 1.658311e+00 -1.832746e-01 
 1.658709e+00 -1.839910e-01 
 1.659107e+00 -1.849110e-01 
 1.659504e+00 -1.859650e-01 
 1.659902e+00 -1.871200e-01 
 1.660300e+00 -1.883814e-01 
 1.660697e+00 -1.897000e-01 
 1.661095e+00 -1.907659e-01 
 1.661493e+00 -1.917762e-01 
 1.661890e+00 -1.927571e-01 
 1.662288e+00 -1.939434e-01 
 1.662686e+00 -1.950018e-01 
 1.663084e+00 -1.961745e-01 
 1.663481e+00 -1.974088e-01 
 1.663879e+00 -1.984368e-01 
 1.664277e+00 -1.990495e-01 
 1.664674e+00 -1.993635e-01 
 1.665072e+00 -1.994818e-01 
 1.665470e+00 -1.995129e-01 
 1.665867e+00 -1.996218e-01 
 1.666265e+00 -1.997706e-01 
 1.666663e+00 -1.997917e-01 
 1.667061e+00 -2.000112e-01 
 1.667458e+00 -2.001611e-01 
 1.667856e+00 -2.001530e-01 
 1.668254e+00 -2.000574e-01 
 1.668651e+00 -1.998502e-01 
 1.669049e+00 -1.993965e-01 
 1.669447e+00 -1.987778e-01 
 1.669844e+00 -1.981865e-01 
 1.670242e+00 -1.973630e-01 
 1.670640e+00 -1.965349e-01 
 1.671037e+00 -1.957831e-01 
 1.671435e+00 -1.951543e-01 
 1.671833e+00 -1.946017e-01 
 1.672231e+00 -1.941900e-01 
 1.672628e+00 -1.936016e-01 
 1.673026e+00 -1.929501e-01 
 1.673424e+00 -1.919916e-01 
 1.673821e+00 -1.909937e-01 
 1.674219e+00 -1.897308e-01 
 1.674617e+00 -1.883788e-01 
 1.675014e+00 -1.869975e-01 
 1.675412e+00 -1.856445e-01 
 1.675810e+00 -1.842034e-01 
 1.676208e+00 -1.828484e-01 
 1.676605e+00 -1.815676e-01 
 1.677003e+00 -1.800218e-01 
 1.677401e+00 -1.785255e-01 
 1.677798e+00 -1.771336e-01 
 1.678196e+00 -1.755606e-01 
 1.678594e+00 -1.738264e-01 
 1.678991e+00 -1.721247e-01 
 1.679389e+00 -1.705033e-01 
 1.679787e+00 -1.685726e-01 
 1.680184e+00 -1.665760e-01 
 1.680582e+00 -1.645394e-01 
 1.680980e+00 -1.623420e-01 
 1.681378e+00 -1.601957e-01 
 1.681775e+00 -1.580142e-01 
 1.682173e+00 -1.560863e-01 
 1.682571e+00 -1.542869e-01 
 1.682968e+00 -1.522783e-01 
 1.683366e+00 -1.502845e-01 
 1.683764e+00 -1.480133e-01 
 1.684161e+00 -1.456848e-01 
 1.684559e+00 -1.431638e-01 
 1.684957e+00 -1.405944e-01 
 1.685355e+00 -1.379632e-01 
 1.685752e+00 -1.354329e-01 
 1.686150e+00 -1.329582e-01 
 1.686548e+00 -1.302255e-01 
 1.686945e+00 -1.274304e-01 
 1.687343e+00 -1.244951e-01 
 1.687741e+00 -1.214270e-01 
 1.688138e+00 -1.184339e-01 
 1.688536e+00 -1.155764e-01 
 1.688934e+00 -1.130456e-01 
 1.689331e+00 -1.107451e-01 
 1.689729e+00 -1.087242e-01 
 1.690127e+00 -1.069738e-01 
 1.690525e+00 -1.050899e-01 
 1.690922e+00 -1.031606e-01 
 1.691320e+00 -1.009205e-01 
 1.691718e+00 -9.849712e-02 
 1.692115e+00 -9.601042e-02 
 1.692513e+00 -9.360771e-02 
 1.692911e+00 -9.125137e-02 
 1.693308e+00 -8.903270e-02 
 1.693706e+00 -8.666384e-02 
 1.694104e+00 -8.426112e-02 
 1.694502e+00 -8.175230e-02 
 1.694899e+00 -7.942149e-02 
 1.695297e+00 -7.748665e-02 
 1.695695e+00 -7.592526e-02 
 1.696092e+00 -7.469062e-02 
 1.696490e+00 -7.367070e-02 
 1.696888e+00 -7.249507e-02 
 1.697285e+00 -7.127004e-02 
 1.697683e+00 -6.986573e-02 
 1.698081e+00 -6.824097e-02 
 1.698478e+00 -6.619651e-02 
 1.698876e+00 -6.393578e-02 
 1.699274e+00 -6.175264e-02 
 1.699672e+00 -5.985491e-02 
 1.700069e+00 -5.842540e-02 
 1.700467e+00 -5.719908e-02 
 1.700865e+00 -5.602656e-02 
 1.701262e+00 -5.501401e-02 
 1.701660e+00 -5.397845e-02 
 1.702058e+00 -5.319400e-02 
 1.702455e+00 -5.252611e-02 
 1.702853e+00 -5.184197e-02 
 1.703251e+00 -5.116791e-02 
 1.703649e+00 -5.033602e-02 
 1.704046e+00 -4.917102e-02 
 1.704444e+00 -4.784614e-02 
 1.704842e+00 -4.664758e-02 
 1.705239e+00 -4.556070e-02 
 1.705637e+00 -4.461662e-02 
 1.706035e+00 -4.408941e-02 
 1.706432e+00 -4.377818e-02 
 1.706830e+00 -4.351854e-02 
 1.707228e+00 -4.331656e-02 
 1.707625e+00 -4.312451e-02 
 1.708023e+00 -4.309399e-02 
 1.708421e+00 -4.322798e-02 
 1.708819e+00 -4.331563e-02 
 1.709216e+00 -4.337584e-02 
 1.709614e+00 -4.338293e-02 
 1.710012e+00 -4.316112e-02 
 1.710409e+00 -4.282366e-02 
 1.710807e+00 -4.241670e-02 
 1.711205e+00 -4.198446e-02 
 1.711602e+00 -4.156885e-02 
 1.712000e+00 -4.130142e-02 
 1.712398e+00 -4.134972e-02 
 1.712796e+00 -4.150394e-02 
 1.713193e+00 -4.181540e-02 
 1.713591e+00 -4.210966e-02 
 1.713989e+00 -4.235899e-02 
 1.714386e+00 -4.239713e-02 
 1.714784e+00 -4.246794e-02 
 1.715182e+00 -4.268562e-02 
 1.715579e+00 -4.290314e-02 
 1.715977e+00 -4.317578e-02 
 1.716375e+00 -4.363286e-02 
 1.716772e+00 -4.401524e-02 
 1.717170e+00 -4.455265e-02 
 1.717568e+00 -4.516803e-02 
 1.717966e+00 -4.600232e-02 
 1.718363e+00 -4.684393e-02 
 1.718761e+00 -4.769876e-02 
 1.719159e+00 -4.856415e-02 
 1.719556e+00 -4.917319e-02 
 1.719954e+00 -4.986564e-02 
 1.720352e+00 -5.045166e-02 
 1.720749e+00 -5.102812e-02 
 1.721147e+00 -5.166213e-02 
 1.721545e+00 -5.228869e-02 
 1.721943e+00 -5.278819e-02 
 1.722340e+00 -5.315810e-02 
 1.722738e+00 -5.344145e-02 
 1.723136e+00 -5.390797e-02 
 1.723533e+00 -5.458666e-02 
 1.723931e+00 -5.541771e-02 
 1.724329e+00 -5.651909e-02 
 1.724726e+00 -5.772917e-02 
 1.725124e+00 -5.903147e-02 
 1.725522e+00 -6.034741e-02 
 1.725919e+00 -6.172417e-02 
 1.726317e+00 -6.285977e-02 
 1.726715e+00 -6.380532e-02 
 1.727113e+00 -6.447907e-02 
 1.727510e+00 -6.520763e-02 
 1.727908e+00 -6.578793e-02 
 1.728306e+00 -6.652139e-02 
 1.728703e+00 -6.726985e-02 
 1.729101e+00 -6.805989e-02 
 1.729499e+00 -6.895772e-02 
 1.729896e+00 -6.984564e-02 
 1.730294e+00 -7.109091e-02 
 1.730692e+00 -7.244188e-02 
 1.731090e+00 -7.361193e-02 
 1.731487e+00 -7.465846e-02 
 1.731885e+00 -7.542933e-02 
 1.732283e+00 -7.574571e-02 
 1.732680e+00 -7.589890e-02 
 1.733078e+00 -7.592973e-02 
 1.733476e+00 -7.592430e-02 
 1.733873e+00 -7.602101e-02 
 1.734271e+00 -7.618212e-02 
 1.734669e+00 -7.641705e-02 
 1.735066e+00 -7.685464e-02 
 1.735464e+00 -7.722347e-02 
 1.735862e+00 -7.770115e-02 
 1.736260e+00 -7.822087e-02 
 1.736657e+00 -7.880857e-02 
 1.737055e+00 -7.931441e-02 
 1.737453e+00 -7.977642e-02 
 1.737850e+00 -8.010879e-02 
 1.738248e+00 -8.046446e-02 
 1.738646e+00 -8.079277e-02 
 1.739043e+00 -8.095763e-02 
 1.739441e+00 -8.096963e-02 
 1.739839e+00 -8.101410e-02 
 1.740237e+00 -8.073869e-02 
 1.740634e+00 -8.041832e-02 
 1.741032e+00 -8.010981e-02 
 1.741430e+00 -7.982522e-02 
 1.741827e+00 -7.977611e-02 
 1.742225e+00 -7.981729e-02 
 1.742623e+00 -7.998431e-02 
 1.743020e+00 -8.020726e-02 
 1.743418e+00 -8.056624e-02 
 1.743816e+00 -8.071908e-02 
 1.744213e+00 -8.082794e-02 
 1.744611e+00 -8.039809e-02 
 1.745009e+00 -7.984636e-02 
 1.745407e+00 -7.931224e-02 
 1.745804e+00 -7.894935e-02 
 1.746202e+00 -7.855954e-02 
 1.746600e+00 -7.830438e-02 
 1.746997e+00 -7.801188e-02 
 1.747395e+00 -7.768480e-02 
 1.747793e+00 -7.725209e-02 
 1.748190e+00 -7.686215e-02 
 1.748588e+00 -7.642255e-02 
 1.748986e+00 -7.620287e-02 
 1.749384e+00 -7.626605e-02 
 1.749781e+00 -7.644637e-02 
 1.750179e+00 -7.689983e-02 
 1.750577e+00 -7.731410e-02 
 1.750974e+00 -7.769440e-02 
 1.751372e+00 -7.793651e-02 
 1.751770e+00 -7.814100e-02 
 1.752167e+00 -7.829017e-02 
 1.752565e+00 -7.833239e-02 
 1.752963e+00 -7.827331e-02 
 1.753360e+00 -7.841179e-02 
 1.753758e+00 -7.866002e-02 
 1.754156e+00 -7.904703e-02 
 1.754554e+00 -7.949614e-02 
 1.754951e+00 -7.993395e-02 
 1.755349e+00 -8.033351e-02 
 1.755747e+00 -8.081407e-02 
 1.756144e+00 -8.149704e-02 
 1.756542e+00 -8.237662e-02 
 1.756940e+00 -8.354853e-02 
 1.757337e+00 -8.490179e-02 
 1.757735e+00 -8.603465e-02 
 1.758133e+00 -8.717030e-02 
 1.758531e+00 -8.834922e-02 
 1.758928e+00 -8.931129e-02 
 1.759326e+00 -9.018708e-02 
 1.759724e+00 -9.115281e-02 
 1.760121e+00 -9.214674e-02 
 1.760519e+00 -9.321288e-02 
 1.760917e+00 -9.443321e-02 
 1.761314e+00 -9.582846e-02 
 1.761712e+00 -9.708961e-02 
 1.762110e+00 -9.825936e-02 
 1.762507e+00 -9.926474e-02 
 1.762905e+00 -1.001421e-01 
 1.763303e+00 -1.011329e-01 
 1.763701e+00 -1.023551e-01 
 1.764098e+00 -1.037903e-01 
 1.764496e+00 -1.052386e-01 
 1.764894e+00 -1.064917e-01 
 1.765291e+00 -1.076174e-01 
 1.765689e+00 -1.085647e-01 
 1.766087e+00 -1.096117e-01 
 1.766484e+00 -1.108823e-01 
 1.766882e+00 -1.122714e-01 
 1.767280e+00 -1.137336e-01 
 1.767678e+00 -1.153905e-01 
 1.768075e+00 -1.169841e-01 
 1.768473e+00 -1.184082e-01 
 1.768871e+00 -1.198530e-01 
 1.769268e+00 -1.213847e-01 
 1.769666e+00 -1.232360e-01 
 1.770064e+00 -1.252871e-01 
 1.770461e+00 -1.275050e-01 
 1.770859e+00 -1.296467e-01 
 1.771257e+00 -1.316045e-01 
 1.771654e+00 -1.333155e-01 
 1.772052e+00 -1.346689e-01 
 1.772450e+00 -1.361082e-01 
 1.772848e+00 -1.373720e-01 
 1.773245e+00 -1.385437e-01 
 1.773643e+00 -1.400172e-01 
 1.774041e+00 -1.415525e-01 
 1.774438e+00 -1.432353e-01 
 1.774836e+00 -1.449304e-01 
 1.775234e+00 -1.465551e-01 
 1.775631e+00 -1.481101e-01 
 1.776029e+00 -1.496511e-01 
 1.776427e+00 -1.512876e-01 
 1.776825e+00 -1.530199e-01 
 1.777222e+00 -1.548768e-01 
 1.777620e+00 -1.565846e-01 
 1.778018e+00 -1.580719e-01 
 1.778415e+00 -1.593467e-01 
 1.778813e+00 -1.606534e-01 
 1.779211e+00 -1.622915e-01 
 1.779608e+00 -1.639592e-01 
 1.780006e+00 -1.654217e-01 
 1.780404e+00 -1.669289e-01 
 1.780801e+00 -1.681061e-01 
 1.781199e+00 -1.692129e-01 
 1.781597e+00 -1.701056e-01 
 1.781995e+00 -1.710064e-01 
 1.782392e+00 -1.720169e-01 
 1.782790e+00 -1.730816e-01 
 1.783188e+00 -1.743499e-01 
 1.783585e+00 -1.756988e-01 
 1.783983e+00 -1.770424e-01 
