         time tilt_full_... 
 1.551729e+00  5.064284e-02 
 1.552126e+00  5.038597e-02 
 1.552524e+00  5.010076e-02 
 1.552922e+00  4.981222e-02 
 1.553320e+00  4.957628e-02 
 1.553717e+00  4.930067e-02 
 1.554115e+00  4.892949e-02 
 1.554513e+00  4.866307e-02 
 1.554910e+00  4.843265e-02 
 1.555308e+00  4.812773e-02 
 1.555706e+00  4.770523e-02 
 1.556103e+00  4.730227e-02 
 1.556501e+00  4.683799e-02 
 1.556899e+00  4.629743e-02 
 1.557297e+00  4.575176e-02 
 1.557694e+00  4.527024e-02 
 1.558092e+00  4.475920e-02 
 1.558490e+00  4.427586e-02 
 1.558887e+00  4.385930e-02 
 1.559285e+00  4.338772e-02 
 1.559683e+00  4.285937e-02 
 1.560080e+00  4.231188e-02 
 1.560478e+00  4.174044e-02 
 1.560876e+00  4.116418e-02 
 1.561273e+00  4.061500e-02 
 1.561671e+00  4.002986e-02 
 1.562069e+00  3.940993e-02 
 1.562467e+00  3.875469e-02 
 1.562864e+00  3.805456e-02 
 1.563262e+00  3.732256e-02 
 1.563660e+00  3.659010e-02 
 1.564057e+00  3.592644e-02 
 1.564455e+00  3.526760e-02 
 1.564853e+00  3.466093e-02 
 1.565250e+00  3.404934e-02 
 1.565648e+00  3.338251e-02 
 1.566046e+00  3.272389e-02 
 1.566444e+00  3.202044e-02 
 1.566841e+00  3.133709e-02 
 1.567239e+00  3.069029e-02 
 1.567637e+00  3.006827e-02 
 1.568034e+00  2.945075e-02 
 1.568432e+00  2.886420e-02 
 1.568830e+00  2.835204e-02 
 1.569227e+00  2.784801e-02 
 1.569625e+00  2.724979e-02 
 1.570023e+00  2.665862e-02 
 1.570420e+00  2.599621e-02 
 1.570818e+00  2.531513e-02 
 1.571216e+00  2.464513e-02 
 1.571614e+00  2.409523e-02 
 1.572011e+00  2.363351e-02 
 1.572409e+00  2.314157e-02 
 1.572807e+00  2.262022e-02 
 1.573204e+00  2.210481e-02 
 1.573602e+00  2.158887e-02 
 1.574000e+00  2.106621e-02 
 1.574397e+00  2.055528e-02 
 1.574795e+00  2.001413e-02 
 1.575193e+00  1.949453e-02 
 1.575591e+00  1.894128e-02 
 1.575988e+00  1.842378e-02 
 1.576386e+00  1.798874e-02 
 1.576784e+00  1.764603e-02 
 1.577181e+00  1.730968e-02 
 1.577579e+00  1.702221e-02 
 1.577977e+00  1.671874e-02 
 1.578374e+00  1.643054e-02 
 1.578772e+00  1.612238e-02 
 1.579170e+00  1.577004e-02 
 1.579567e+00  1.531410e-02 
 1.579965e+00  1.483101e-02 
 1.580363e+00  1.435931e-02 
 1.580761e+00  1.378478e-02 
 1.581158e+00  1.333867e-02 
 1.581556e+00  1.309382e-02 
 1.581954e+00  1.287139e-02 
 1.582351e+00  1.271441e-02 
 1.582749e+00  1.273565e-02 
 1.583147e+00  1.276321e-02 
 1.583544e+00  1.270134e-02 
 1.583942e+00  1.261968e-02 
 1.584340e+00  1.250894e-02 
 1.584738e+00  1.239593e-02 
 1.585135e+00  1.227067e-02 
 1.585533e+00  1.216264e-02 
 1.585931e+00  1.210500e-02 
 1.586328e+00  1.203780e-02 
 1.586726e+00  1.199946e-02 
 1.587124e+00  1.189038e-02 
 1.587521e+00  1.178745e-02 
 1.587919e+00  1.171004e-02 
 1.588317e+00  1.165296e-02 
 1.588714e+00  1.164584e-02 
 1.589112e+00  1.167144e-02 
 1.589510e+00  1.174559e-02 
 1.589908e+00  1.184544e-02 
 1.590305e+00  1.183831e-02 
 1.590703e+00  1.183774e-02 
 1.591101e+00  1.180543e-02 
 1.591498e+00  1.172512e-02 
 1.591896e+00  1.172674e-02 
 1.592294e+00  1.184461e-02 
 1.592691e+00  1.209350e-02 
 1.593089e+00  1.235691e-02 
 1.593487e+00  1.253547e-02 
 1.593885e+00  1.272663e-02 
 1.594282e+00  1.288952e-02 
 1.594680e+00  1.305389e-02 
 1.595078e+00  1.317040e-02 
 1.595475e+00  1.325947e-02 
 1.595873e+00  1.336380e-02 
 1.596271e+00  1.337906e-02 
 1.596668e+00  1.329964e-02 
 1.597066e+00  1.319049e-02 
 1.597464e+00  1.305105e-02 
 1.597861e+00  1.289324e-02 
 1.598259e+00  1.276470e-02 
 1.598657e+00  1.265825e-02 
 1.599055e+00  1.261207e-02 
 1.599452e+00  1.262140e-02 
 1.599850e+00  1.264680e-02 
 1.600248e+00  1.274137e-02 
 1.600645e+00  1.283020e-02 
 1.601043e+00  1.293386e-02 
 1.601441e+00  1.311176e-02 
 1.601838e+00  1.329556e-02 
 1.602236e+00  1.348893e-02 
 1.602634e+00  1.361109e-02 
 1.603032e+00  1.365525e-02 
 1.603429e+00  1.367075e-02 
 1.603827e+00  1.368177e-02 
 1.604225e+00  1.366775e-02 
 1.604622e+00  1.355174e-02 
 1.605020e+00  1.346998e-02 
 1.605418e+00  1.336233e-02 
 1.605815e+00  1.329994e-02 
 1.606213e+00  1.327905e-02 
 1.606611e+00  1.328344e-02 
 1.607008e+00  1.328475e-02 
 1.607406e+00  1.322648e-02 
 1.607804e+00  1.312841e-02 
 1.608202e+00  1.305907e-02 
 1.608599e+00  1.298720e-02 
 1.608997e+00  1.280162e-02 
 1.609395e+00  1.258690e-02 
 1.609792e+00  1.245146e-02 
 1.610190e+00  1.234645e-02 
 1.610588e+00  1.228846e-02 
 1.610985e+00  1.232195e-02 
 1.611383e+00  1.239101e-02 
 1.611781e+00  1.257151e-02 
 1.612179e+00  1.276278e-02 
 1.612576e+00  1.290983e-02 
 1.612974e+00  1.305211e-02 
 1.613372e+00  1.319250e-02 
 1.613769e+00  1.328265e-02 
 1.614167e+00  1.328085e-02 
 1.614565e+00  1.335852e-02 
 1.614962e+00  1.340485e-02 
 1.615360e+00  1.340898e-02 
 1.615758e+00  1.339442e-02 
 1.616155e+00  1.332785e-02 
 1.616553e+00  1.323050e-02 
 1.616951e+00  1.310204e-02 
 1.617349e+00  1.299885e-02 
 1.617746e+00  1.294429e-02 
 1.618144e+00  1.291163e-02 
 1.618542e+00  1.291023e-02 
 1.618939e+00  1.290177e-02 
 1.619337e+00  1.286157e-02 
 1.619735e+00  1.282515e-02 
 1.620132e+00  1.276025e-02 
 1.620530e+00  1.270957e-02 
 1.620928e+00  1.262808e-02 
 1.621326e+00  1.266826e-02 
 1.621723e+00  1.272512e-02 
 1.622121e+00  1.287331e-02 
 1.622519e+00  1.302215e-02 
 1.622916e+00  1.321972e-02 
 1.623314e+00  1.328179e-02 
 1.623712e+00  1.334639e-02 
 1.624109e+00  1.338774e-02 
 1.624507e+00  1.339702e-02 
 1.624905e+00  1.346093e-02 
 1.625302e+00  1.354921e-02 
 1.625700e+00  1.365942e-02 
 1.626098e+00  1.377696e-02 
 1.626496e+00  1.377019e-02 
 1.626893e+00  1.363197e-02 
 1.627291e+00  1.353963e-02 
 1.627689e+00  1.344984e-02 
 1.628086e+00  1.334162e-02 
 1.628484e+00  1.336542e-02 
 1.628882e+00  1.346728e-02 
 1.629279e+00  1.365126e-02 
 1.629677e+00  1.388280e-02 
 1.630075e+00  1.422368e-02 
 1.630473e+00  1.454470e-02 
 1.630870e+00  1.489034e-02 
 1.631268e+00  1.523852e-02 
 1.631666e+00  1.551741e-02 
 1.632063e+00  1.581848e-02 
 1.632461e+00  1.615915e-02 
 1.632859e+00  1.647733e-02 
 1.633256e+00  1.676325e-02 
 1.633654e+00  1.700528e-02 
 1.634052e+00  1.730806e-02 
 1.634449e+00  1.758252e-02 
 1.634847e+00  1.786324e-02 
 1.635245e+00  1.822512e-02 
 1.635643e+00  1.868289e-02 
 1.636040e+00  1.911532e-02 
 1.636438e+00  1.955244e-02 
 1.636836e+00  1.995562e-02 
 1.637233e+00  2.026555e-02 
 1.637631e+00  2.058380e-02 
 1.638029e+00  2.089343e-02 
 1.638426e+00  2.128789e-02 
 1.638824e+00  2.175684e-02 
 1.639222e+00  2.218254e-02 
 1.639620e+00  2.271704e-02 
 1.640017e+00  2.321027e-02 
 1.640415e+00  2.374159e-02 
 1.640813e+00  2.425280e-02 
 1.641210e+00  2.486226e-02 
 1.641608e+00  2.547678e-02 
 1.642006e+00  2.617057e-02 
 1.642403e+00  2.686740e-02 
 1.642801e+00  2.754213e-02 
 1.643199e+00  2.814975e-02 
 1.643596e+00  2.878181e-02 
 1.643994e+00  2.944569e-02 
 1.644392e+00  3.004064e-02 
 1.644790e+00  3.066363e-02 
 1.645187e+00  3.127229e-02 
 1.645585e+00  3.176662e-02 
 1.645983e+00  3.237722e-02 
 1.646380e+00  3.305330e-02 
 1.646778e+00  3.376207e-02 
 1.647176e+00  3.447789e-02 
 1.647573e+00  3.517417e-02 
 1.647971e+00  3.586203e-02 
 1.648369e+00  3.650737e-02 
 1.648767e+00  3.719476e-02 
 1.649164e+00  3.784405e-02 
 1.649562e+00  3.856887e-02 
 1.649960e+00  3.923041e-02 
 1.650357e+00  3.988615e-02 
 1.650755e+00  4.053874e-02 
 1.651153e+00  4.116553e-02 
 1.651550e+00  4.178977e-02 
 1.651948e+00  4.234259e-02 
 1.652346e+00  4.289222e-02 
 1.652743e+00  4.341357e-02 
 1.653141e+00  4.390031e-02 
 1.653539e+00  4.441309e-02 
 1.653937e+00  4.492757e-02 
 1.654334e+00  4.544738e-02 
 1.654732e+00  4.585374e-02 
 1.655130e+00  4.633686e-02 
 1.655527e+00  4.681255e-02 
 1.655925e+00  4.727357e-02 
 1.656323e+00  4.770575e-02 
 1.656720e+00  4.822585e-02 
 1.657118e+00  4.863966e-02 
 1.657516e+00  4.901568e-02 
 1.657914e+00  4.940379e-02 
 1.658311e+00  4.968470e-02 
 1.658709e+00  4.988000e-02 
 1.659107e+00  5.014251e-02 
 1.659504e+00  5.043502e-02 
 1.659902e+00  5.076181e-02 
 1.660300e+00  5.111135e-02 
 1.660697e+00  5.149951e-02 
 1.661095e+00  5.180150e-02 
 1.661493e+00  5.209297e-02 
 1.661890e+00  5.240807e-02 
 1.662288e+00  5.274490e-02 
 1.662686e+00  5.303160e-02 
 1.663084e+00  5.332912e-02 
 1.663481e+00  5.366684e-02 
 1.663879e+00  5.392572e-02 
 1.664277e+00  5.406933e-02 
 1.664674e+00  5.412585e-02 
 1.665072e+00  5.413715e-02 
 1.665470e+00  5.411674e-02 
 1.665867e+00  5.412583e-02 
 1.666265e+00  5.410550e-02 
 1.666663e+00  5.411051e-02 
 1.667061e+00  5.413135e-02 
 1.667458e+00  5.422300e-02 
 1.667856e+00  5.422288e-02 
 1.668254e+00  5.422485e-02 
 1.668651e+00  5.418456e-02 
 1.669049e+00  5.406683e-02 
 1.669447e+00  5.391503e-02 
 1.669844e+00  5.379636e-02 
 1.670242e+00  5.360774e-02 
 1.670640e+00  5.343281e-02 
 1.671037e+00  5.323756e-02 
 1.671435e+00  5.311066e-02 
 1.671833e+00  5.302855e-02 
 1.672231e+00  5.299333e-02 
 1.672628e+00  5.285296e-02 
 1.673026e+00  5.270537e-02 
 1.673424e+00  5.243432e-02 
 1.673821e+00  5.214801e-02 
 1.674219e+00  5.175216e-02 
 1.674617e+00  5.132036e-02 
 1.675014e+00  5.090369e-02 
 1.675412e+00  5.047842e-02 
 1.675810e+00  5.004751e-02 
 1.676208e+00  4.961003e-02 
 1.676605e+00  4.923950e-02 
 1.677003e+00  4.880570e-02 
 1.677401e+00  4.833896e-02 
 1.677798e+00  4.791963e-02 
 1.678196e+00  4.748828e-02 
 1.678594e+00  4.700647e-02 
 1.678991e+00  4.659605e-02 
 1.679389e+00  4.620585e-02 
 1.679787e+00  4.571822e-02 
 1.680184e+00  4.525127e-02 
 1.680582e+00  4.474618e-02 
 1.680980e+00  4.420230e-02 
 1.681378e+00  4.365577e-02 
 1.681775e+00  4.308932e-02 
 1.682173e+00  4.257090e-02 
 1.682571e+00  4.207290e-02 
 1.682968e+00  4.151748e-02 
 1.683366e+00  4.099065e-02 
 1.683764e+00  4.035899e-02 
 1.684161e+00  3.971896e-02 
 1.684559e+00  3.900629e-02 
 1.684957e+00  3.832528e-02 
 1.685355e+00  3.761196e-02 
 1.685752e+00  3.693090e-02 
 1.686150e+00  3.630168e-02 
 1.686548e+00  3.558251e-02 
 1.686945e+00  3.489143e-02 
 1.687343e+00  3.409642e-02 
 1.687741e+00  3.331777e-02 
 1.688138e+00  3.253152e-02 
 1.688536e+00  3.179178e-02 
 1.688934e+00  3.111916e-02 
 1.689331e+00  3.049677e-02 
 1.689729e+00  2.998006e-02 
 1.690127e+00  2.952091e-02 
 1.690525e+00  2.899864e-02 
 1.690922e+00  2.846304e-02 
 1.691320e+00  2.787049e-02 
 1.691718e+00  2.720748e-02 
 1.692115e+00  2.652005e-02 
 1.692513e+00  2.587536e-02 
 1.692911e+00  2.525745e-02 
 1.693308e+00  2.464244e-02 
 1.693706e+00  2.398246e-02 
 1.694104e+00  2.331715e-02 
 1.694502e+00  2.257324e-02 
 1.694899e+00  2.187221e-02 
 1.695297e+00  2.128282e-02 
 1.695695e+00  2.081240e-02 
 1.696092e+00  2.042463e-02 
 1.696490e+00  2.013710e-02 
 1.696888e+00  1.979185e-02 
 1.697285e+00  1.940838e-02 
 1.697683e+00  1.903000e-02 
 1.698081e+00  1.859158e-02 
 1.698478e+00  1.805782e-02 
 1.698876e+00  1.744701e-02 
 1.699274e+00  1.686788e-02 
 1.699672e+00  1.633453e-02 
 1.700069e+00  1.599569e-02 
 1.700467e+00  1.569940e-02 
 1.700865e+00  1.539561e-02 
 1.701262e+00  1.514106e-02 
 1.701660e+00  1.480412e-02 
 1.702058e+00  1.457993e-02 
 1.702455e+00  1.440795e-02 
 1.702853e+00  1.423723e-02 
 1.703251e+00  1.406637e-02 
 1.703649e+00  1.386088e-02 
 1.704046e+00  1.353869e-02 
 1.704444e+00  1.314399e-02 
 1.704842e+00  1.280164e-02 
 1.705239e+00  1.251251e-02 
 1.705637e+00  1.226595e-02 
 1.706035e+00  1.213253e-02 
 1.706432e+00  1.204922e-02 
 1.706830e+00  1.202147e-02 
 1.707228e+00  1.203712e-02 
 1.707625e+00  1.206370e-02 
 1.708023e+00  1.210998e-02 
 1.708421e+00  1.214013e-02 
 1.708819e+00  1.214000e-02 
 1.709216e+00  1.213988e-02 
 1.709614e+00  1.215968e-02 
 1.710012e+00  1.210372e-02 
 1.710409e+00  1.207523e-02 
 1.710807e+00  1.201551e-02 
 1.711205e+00  1.192152e-02 
 1.711602e+00  1.183195e-02 
 1.712000e+00  1.177461e-02 
 1.712398e+00  1.175860e-02 
 1.712796e+00  1.170991e-02 
 1.713193e+00  1.170493e-02 
 1.713591e+00  1.180218e-02 
 1.713989e+00  1.186928e-02 
 1.714386e+00  1.188046e-02 
 1.714784e+00  1.189940e-02 
 1.715182e+00  1.194683e-02 
 1.715579e+00  1.202348e-02 
 1.715977e+00  1.208952e-02 
 1.716375e+00  1.222268e-02 
 1.716772e+00  1.231102e-02 
 1.717170e+00  1.249204e-02 
 1.717568e+00  1.265774e-02 
 1.717966e+00  1.290032e-02 
 1.718363e+00  1.316653e-02 
 1.718761e+00  1.345268e-02 
 1.719159e+00  1.374634e-02 
 1.719556e+00  1.387792e-02 
 1.719954e+00  1.402560e-02 
 1.720352e+00  1.417281e-02 
 1.720749e+00  1.433471e-02 
 1.721147e+00  1.449488e-02 
 1.721545e+00  1.464208e-02 
 1.721943e+00  1.474652e-02 
 1.722340e+00  1.476175e-02 
 1.722738e+00  1.475366e-02 
 1.723136e+00  1.484466e-02 
 1.723533e+00  1.494831e-02 
 1.723931e+00  1.510900e-02 
 1.724329e+00  1.535912e-02 
 1.724726e+00  1.564099e-02 
 1.725124e+00  1.595141e-02 
 1.725522e+00  1.629845e-02 
 1.725919e+00  1.668943e-02 
 1.726317e+00  1.700341e-02 
 1.726715e+00  1.727131e-02 
 1.727113e+00  1.744980e-02 
 1.727510e+00  1.766629e-02 
 1.727908e+00  1.786753e-02 
 1.728306e+00  1.811889e-02 
 1.728703e+00  1.835010e-02 
 1.729101e+00  1.858465e-02 
 1.729499e+00  1.887579e-02 
 1.729896e+00  1.911765e-02 
 1.730294e+00  1.948585e-02 
 1.730692e+00  1.982978e-02 
 1.731090e+00  2.012148e-02 
 1.731487e+00  2.037638e-02 
 1.731885e+00  2.057517e-02 
 1.732283e+00  2.067709e-02 
 1.732680e+00  2.072092e-02 
 1.733078e+00  2.073556e-02 
 1.733476e+00  2.071037e-02 
 1.733873e+00  2.075192e-02 
 1.734271e+00  2.085797e-02 
 1.734669e+00  2.094342e-02 
 1.735066e+00  2.110137e-02 
 1.735464e+00  2.119567e-02 
 1.735862e+00  2.135563e-02 
 1.736260e+00  2.155653e-02 
 1.736657e+00  2.171656e-02 
 1.737055e+00  2.184142e-02 
 1.737453e+00  2.201019e-02 
 1.737850e+00  2.209807e-02 
 1.738248e+00  2.222485e-02 
 1.738646e+00  2.233066e-02 
 1.739043e+00  2.240160e-02 
 1.739441e+00  2.240866e-02 
 1.739839e+00  2.241561e-02 
 1.740237e+00  2.231584e-02 
 1.740634e+00  2.222638e-02 
 1.741032e+00  2.213747e-02 
 1.741430e+00  2.209985e-02 
 1.741827e+00  2.205865e-02 
 1.742225e+00  2.204272e-02 
 1.742623e+00  2.208286e-02 
 1.743020e+00  2.211618e-02 
 1.743418e+00  2.216660e-02 
 1.743816e+00  2.215718e-02 
 1.744213e+00  2.214150e-02 
 1.744611e+00  2.200028e-02 
 1.745009e+00  2.183066e-02 
 1.745407e+00  2.166664e-02 
 1.745804e+00  2.158295e-02 
 1.746202e+00  2.147710e-02 
 1.746600e+00  2.144753e-02 
 1.746997e+00  2.140801e-02 
 1.747395e+00  2.136303e-02 
 1.747793e+00  2.124031e-02 
 1.748190e+00  2.114564e-02 
 1.748588e+00  2.103988e-02 
 1.748986e+00  2.096232e-02 
 1.749384e+00  2.095261e-02 
 1.749781e+00  2.096039e-02 
 1.750179e+00  2.106108e-02 
 1.750577e+00  2.110518e-02 
 1.750974e+00  2.120412e-02 
 1.751372e+00  2.127528e-02 
 1.751770e+00  2.133571e-02 
 1.752167e+00  2.138203e-02 
 1.752565e+00  2.135617e-02 
 1.752963e+00  2.131489e-02 
 1.753360e+00  2.138011e-02 
 1.753758e+00  2.143729e-02 
 1.754156e+00  2.157021e-02 
 1.754554e+00  2.173137e-02 
 1.754951e+00  2.187181e-02 
 1.755349e+00  2.196109e-02 
 1.755747e+00  2.210516e-02 
 1.756144e+00  2.233938e-02 
 1.756542e+00  2.257976e-02 
 1.756940e+00  2.283754e-02 
 1.757337e+00  2.319152e-02 
 1.757735e+00  2.346568e-02 
 1.758133e+00  2.373487e-02 
 1.758531e+00  2.409232e-02 
 1.758928e+00  2.431201e-02 
 1.759326e+00  2.455071e-02 
 1.759724e+00  2.488265e-02 
 1.760121e+00  2.520115e-02 
 1.760519e+00  2.548395e-02 
 1.760917e+00  2.584132e-02 
 1.761314e+00  2.624565e-02 
 1.761712e+00  2.658666e-02 
 1.762110e+00  2.689433e-02 
 1.762507e+00  2.714286e-02 
 1.762905e+00  2.735939e-02 
 1.763303e+00  2.759268e-02 
 1.763701e+00  2.789982e-02 
 1.764098e+00  2.826909e-02 
 1.764496e+00  2.863756e-02 
 1.764894e+00  2.896187e-02 
 1.765291e+00  2.927058e-02 
 1.765689e+00  2.954536e-02 
 1.766087e+00  2.983660e-02 
 1.766484e+00  3.020924e-02 
 1.766882e+00  3.064267e-02 
 1.767280e+00  3.104716e-02 
 1.767678e+00  3.154797e-02 
 1.768075e+00  3.197795e-02 
 1.768473e+00  3.236852e-02 
 1.768871e+00  3.279321e-02 
 1.769268e+00  3.322157e-02 
 1.769666e+00  3.371020e-02 
 1.770064e+00  3.426204e-02 
 1.770461e+00  3.488159e-02 
 1.770859e+00  3.538637e-02 
 1.771257e+00  3.590315e-02 
 1.771654e+00  3.633843e-02 
 1.772052e+00  3.664745e-02 
 1.772450e+00  3.701772e-02 
 1.772848e+00  3.734609e-02 
 1.773245e+00  3.763971e-02 
 1.773643e+00  3.800216e-02 
 1.774041e+00  3.844385e-02 
 1.774438e+00  3.893004e-02 
 1.774836e+00  3.942043e-02 
 1.775234e+00  3.988660e-02 
 1.775631e+00  4.033061e-02 
 1.776029e+00  4.075325e-02 
 1.776427e+00  4.121222e-02 
 1.776825e+00  4.166711e-02 
 1.777222e+00  4.220514e-02 
 1.777620e+00  4.266474e-02 
 1.778018e+00  4.311697e-02 
 1.778415e+00  4.348429e-02 
 1.778813e+00  4.387124e-02 
 1.779211e+00  4.426580e-02 
 1.779608e+00  4.470671e-02 
 1.780006e+00  4.511237e-02 
 1.780404e+00  4.550503e-02 
 1.780801e+00  4.574359e-02 
 1.781199e+00  4.599237e-02 
 1.781597e+00  4.620146e-02 
 1.781995e+00  4.646916e-02 
 1.782392e+00  4.676918e-02 
 1.782790e+00  4.707614e-02 
 1.783188e+00  4.741301e-02 
 1.783585e+00  4.779312e-02 
 1.783983e+00  4.814865e-02 
 1.784381e+00  4.852009e-02 
 1.784778e+00  4.883917e-02 
 1.785176e+00  4.908213e-02 
 1.785574e+00  4.936899e-02 
 1.785972e+00  4.956694e-02 
 1.786369e+00  4.985477e-02 
 1.786767e+00  5.013852e-02 
 1.787165e+00  5.041883e-02 
 1.787562e+00  5.067529e-02 
 1.787960e+00  5.084162e-02 
 1.788358e+00  5.096509e-02 
 1.788755e+00  5.092519e-02 
 1.789153e+00  5.086043e-02 
 1.789551e+00  5.084125e-02 
 1.789948e+00  5.089274e-02 
 1.790346e+00  5.097987e-02 
 1.790744e+00  5.107611e-02 
 1.791142e+00  5.109413e-02 
 1.791539e+00  5.116154e-02 
 1.791937e+00  5.108701e-02 
 1.792335e+00  5.103945e-02 
 1.792732e+00  5.097834e-02 
 1.793130e+00  5.082412e-02 
 1.793528e+00  5.064418e-02 
 1.793925e+00  5.036897e-02 
 1.794323e+00  5.003785e-02 
 1.794721e+00  4.976545e-02 
 1.795119e+00  4.947325e-02 
 1.795516e+00  4.920222e-02 
 1.795914e+00  4.893437e-02 
 1.796312e+00  4.864285e-02 
 1.796709e+00  4.839762e-02 
 1.797107e+00  4.808060e-02 
 1.797505e+00  4.761253e-02 
 1.797902e+00  4.714711e-02 
 1.798300e+00  4.667080e-02 
 1.798698e+00  4.606893e-02 
 1.799095e+00  4.543977e-02 
 1.799493e+00  4.493834e-02 
 1.799891e+00  4.443076e-02 
 1.800289e+00  4.393396e-02 
 1.800686e+00  4.347038e-02 
 1.801084e+00  4.298931e-02 
 1.801482e+00  4.235918e-02 
 1.801879e+00  4.175791e-02 
 1.802277e+00  4.115270e-02 
 1.802675e+00  4.055500e-02 
 1.803072e+00  4.000558e-02 
 1.803470e+00  3.952283e-02 
 1.803868e+00  3.910434e-02 
 1.804266e+00  3.862018e-02 
 1.804663e+00  3.810756e-02 
 1.805061e+00  3.747169e-02 
 1.805459e+00  3.676122e-02 
 1.805856e+00  3.598773e-02 
 1.806254e+00  3.524260e-02 
 1.806652e+00  3.447169e-02 
 1.807049e+00  3.374309e-02 
 1.807447e+00  3.308140e-02 
 1.807845e+00  3.242570e-02 
 1.808242e+00  3.174755e-02 
 1.808640e+00  3.106522e-02 
 1.809038e+00  3.034571e-02 
 1.809436e+00  2.968189e-02 
 1.809833e+00  2.902078e-02 
 1.810231e+00  2.832295e-02 
 1.810629e+00  2.769578e-02 
 1.811026e+00  2.702704e-02 
 1.811424e+00  2.626024e-02 
 1.811822e+00  2.548165e-02 
 1.812219e+00  2.471881e-02 
 1.812617e+00  2.399317e-02 
 1.813015e+00  2.330100e-02 
 1.813413e+00  2.274619e-02 
 1.813810e+00  2.226366e-02 
 1.814208e+00  2.175826e-02 
 1.814606e+00  2.125670e-02 
 1.815003e+00  2.069135e-02 
 1.815401e+00  2.011616e-02 
 1.815799e+00  1.949374e-02 
 1.816196e+00  1.883882e-02 
 1.816594e+00  1.815266e-02 
 1.816992e+00  1.752637e-02 
 1.817389e+00  1.693308e-02 
 1.817787e+00  1.637485e-02 
 1.818185e+00  1.583313e-02 
 1.818583e+00  1.532336e-02 
 1.818980e+00  1.483794e-02 
 1.819378e+00  1.440483e-02 
 1.819776e+00  1.397736e-02 
 1.820173e+00  1.369248e-02 
 1.820571e+00  1.339176e-02 
 1.820969e+00  1.315119e-02 
 1.821366e+00  1.281974e-02 
 1.821764e+00  1.245219e-02 
 1.822162e+00  1.208829e-02 
 1.822560e+00  1.167130e-02 
 1.822957e+00  1.120491e-02 
 1.823355e+00  1.073449e-02 
 1.823753e+00  1.034663e-02 
 1.824150e+00  9.946494e-03 
 1.824548e+00  9.646987e-03 
 1.824946e+00  9.401778e-03 
 1.825343e+00  9.208270e-03 
 1.825741e+00  9.004141e-03 
 1.826139e+00  8.806835e-03 
 1.826536e+00  8.623467e-03 
 1.826934e+00  8.339005e-03 
 1.827332e+00  8.037592e-03 
 1.827730e+00  7.746458e-03 
 1.828127e+00  7.486081e-03 
 1.828525e+00  7.289881e-03 
 1.828923e+00  7.076811e-03 
 1.829320e+00  6.865532e-03 
 1.829718e+00  6.675685e-03 
 1.830116e+00  6.540760e-03 
 1.830513e+00  6.516160e-03 
 1.830911e+00  6.544270e-03 
 1.831309e+00  6.685814e-03 
 1.831707e+00  6.770793e-03 
 1.832104e+00  6.904969e-03 
 1.832502e+00  6.965488e-03 
 1.832900e+00  7.032862e-03 
 1.833297e+00  7.054121e-03 
 1.833695e+00  6.992204e-03 
 1.834093e+00  6.975787e-03 
 1.834490e+00  6.909065e-03 
 1.834888e+00  6.915209e-03 
 1.835286e+00  6.970756e-03 
 1.835683e+00  7.058504e-03 
 1.836081e+00  7.259374e-03 
 1.836479e+00  7.490860e-03 
 1.836877e+00  7.695028e-03 
 1.837274e+00  7.907767e-03 
 1.837672e+00  8.138672e-03 
 1.838070e+00  8.395398e-03 
 1.838467e+00  8.616073e-03 
 1.838865e+00  8.860987e-03 
 1.839263e+00  9.192673e-03 
 1.839660e+00  9.458348e-03 
 1.840058e+00  9.713210e-03 
 1.840456e+00  9.997636e-03 
 1.840854e+00  1.028593e-02 
 1.841251e+00  1.057182e-02 
 1.841649e+00  1.084011e-02 
 1.842047e+00  1.107287e-02 
 1.842444e+00  1.128057e-02 
 1.842842e+00  1.150721e-02 
 1.843240e+00  1.179099e-02 
 1.843637e+00  1.213092e-02 
 1.844035e+00  1.256770e-02 
 1.844433e+00  1.309733e-02 
 1.844830e+00  1.358051e-02 
 1.845228e+00  1.402664e-02 
 1.845626e+00  1.441149e-02 
 1.846024e+00  1.473903e-02 
 1.846421e+00  1.504537e-02 
 1.846819e+00  1.535502e-02 
 1.847217e+00  1.573279e-02 
 1.847614e+00  1.606858e-02 
 1.848012e+00  1.643347e-02 
 1.848410e+00  1.689980e-02 
 1.848807e+00  1.734448e-02 
 1.849205e+00  1.779516e-02 
 1.849603e+00  1.825909e-02 
 1.850001e+00  1.863960e-02 
 1.850398e+00  1.899271e-02 
 1.850796e+00  1.929306e-02 
 1.851194e+00  1.955804e-02 
 1.851591e+00  1.980735e-02 
 1.851989e+00  2.007392e-02 
 1.852387e+00  2.036662e-02 
 1.852784e+00  2.062759e-02 
 1.853182e+00  2.094910e-02 
 1.853580e+00  2.133573e-02 
 1.853977e+00  2.168904e-02 
 1.854375e+00  2.200436e-02 
 1.854773e+00  2.225486e-02 
 1.855171e+00  2.242871e-02 
 1.855568e+00  2.256533e-02 
 1.855966e+00  2.266676e-02 
 1.856364e+00  2.279431e-02 
 1.856761e+00  2.300548e-02 
 1.857159e+00  2.320013e-02 
 1.857557e+00  2.342201e-02 
 1.857954e+00  2.352910e-02 
 1.858352e+00  2.370693e-02 
 1.858750e+00  2.378908e-02 
 1.859148e+00  2.382959e-02 
 1.859545e+00  2.391352e-02 
 1.859943e+00  2.400701e-02 
 1.860341e+00  2.414424e-02 
