         time tilt_up_se... 
 2.521112e+00  7.086653e-03 
 2.521510e+00  7.060177e-03 
 2.521907e+00  6.890208e-03 
 2.522305e+00  6.583840e-03 
 2.522703e+00  6.156227e-03 
 2.523100e+00  5.655277e-03 
 2.523498e+00  5.112135e-03 
 2.523896e+00  4.506917e-03 
 2.524293e+00  3.845987e-03 
 2.524691e+00  3.158097e-03 
 2.525089e+00  2.484786e-03 
 2.525487e+00  1.850946e-03 
 2.525884e+00  1.311073e-03 
 2.526282e+00  8.937385e-04 
 2.526680e+00  5.862314e-04 
 2.527077e+00  3.643721e-04 
 2.527475e+00  1.799007e-04 
 2.527873e+00  2.087787e-05 
 2.528270e+00 -1.432389e-04 
 2.528668e+00 -3.278189e-04 
 2.529066e+00 -5.762629e-04 
 2.529464e+00 -9.314406e-04 
 2.529861e+00 -1.406038e-03 
 2.530259e+00 -2.016122e-03 
 2.530657e+00 -2.761877e-03 
 2.531054e+00 -3.615240e-03 
 2.531452e+00 -4.578404e-03 
 2.531850e+00 -5.611343e-03 
 2.532247e+00 -6.721533e-03 
 2.532645e+00 -7.836870e-03 
 2.533043e+00 -8.906389e-03 
 2.533440e+00 -9.875288e-03 
 2.533838e+00 -1.072094e-02 
 2.534236e+00 -1.141307e-02 
 2.534634e+00 -1.193865e-02 
 2.535031e+00 -1.224526e-02 
 2.535429e+00 -1.230965e-02 
 2.535827e+00 -1.209760e-02 
 2.536224e+00 -1.162438e-02 
 2.536622e+00 -1.094151e-02 
 2.537020e+00 -1.007480e-02 
 2.537417e+00 -9.081823e-03 
 2.537815e+00 -7.989152e-03 
 2.538213e+00 -6.790765e-03 
 2.538611e+00 -5.559641e-03 
 2.539008e+00 -4.355366e-03 
 2.539406e+00 -3.251015e-03 
 2.539804e+00 -2.311198e-03 
 2.540201e+00 -1.584455e-03 
 2.540599e+00 -1.089689e-03 
 2.540997e+00 -8.283034e-04 
 2.541394e+00 -7.924626e-04 
 2.541792e+00 -9.588717e-04 
 2.542190e+00 -1.309575e-03 
 2.542587e+00 -1.832451e-03 
 2.542985e+00 -2.491964e-03 
 2.543383e+00 -3.256055e-03 
 2.543781e+00 -4.113612e-03 
 2.544178e+00 -5.017746e-03 
 2.544576e+00 -5.954811e-03 
 2.544974e+00 -6.918768e-03 
 2.545371e+00 -7.867068e-03 
 2.545769e+00 -8.806182e-03 
 2.546167e+00 -9.725256e-03 
 2.546564e+00 -1.056531e-02 
 2.546962e+00 -1.128830e-02 
 2.547360e+00 -1.192712e-02 
 2.547758e+00 -1.247465e-02 
 2.548155e+00 -1.292015e-02 
 2.548553e+00 -1.331229e-02 
 2.548951e+00 -1.372043e-02 
 2.549348e+00 -1.420346e-02 
 2.549746e+00 -1.476147e-02 
 2.550144e+00 -1.537429e-02 
 2.550541e+00 -1.607615e-02 
 2.550939e+00 -1.686311e-02 
 2.551337e+00 -1.772490e-02 
 2.551734e+00 -1.870841e-02 
 2.552132e+00 -1.984977e-02 
 2.552530e+00 -2.110803e-02 
 2.552928e+00 -2.247797e-02 
 2.553325e+00 -2.392222e-02 
 2.553723e+00 -2.542340e-02 
 2.554121e+00 -2.695490e-02 
 2.554518e+00 -2.850888e-02 
 2.554916e+00 -3.004901e-02 
 2.555314e+00 -3.152005e-02 
 2.555711e+00 -3.288400e-02 
 2.556109e+00 -3.407606e-02 
 2.556507e+00 -3.512655e-02 
 2.556905e+00 -3.602189e-02 
 2.557302e+00 -3.678442e-02 
 2.557700e+00 -3.741255e-02 
 2.558098e+00 -3.790538e-02 
 2.558495e+00 -3.832972e-02 
 2.558893e+00 -3.871424e-02 
 2.559291e+00 -3.910632e-02 
 2.559688e+00 -3.955636e-02 
 2.560086e+00 -4.007622e-02 
 2.560484e+00 -4.069447e-02 
 2.560881e+00 -4.142321e-02 
 2.561279e+00 -4.225618e-02 
 2.561677e+00 -4.315749e-02 
 2.562075e+00 -4.411480e-02 
 2.562472e+00 -4.505838e-02 
 2.562870e+00 -4.598079e-02 
 2.563268e+00 -4.683365e-02 
 2.563665e+00 -4.764711e-02 
 2.564063e+00 -4.840902e-02 
 2.564461e+00 -4.910638e-02 
 2.564858e+00 -4.971172e-02 
 2.565256e+00 -5.016887e-02 
 2.565654e+00 -5.043499e-02 
 2.566051e+00 -5.049238e-02 
 2.566449e+00 -5.032390e-02 
 2.566847e+00 -4.992548e-02 
 2.567245e+00 -4.927354e-02 
 2.567642e+00 -4.842700e-02 
 2.568040e+00 -4.737596e-02 
 2.568438e+00 -4.617059e-02 
 2.568835e+00 -4.482113e-02 
 2.569233e+00 -4.331657e-02 
 2.569631e+00 -4.167582e-02 
 2.570028e+00 -3.994239e-02 
 2.570426e+00 -3.812835e-02 
 2.570824e+00 -3.627429e-02 
 2.571222e+00 -3.443341e-02 
 2.571619e+00 -3.261648e-02 
 2.572017e+00 -3.088458e-02 
 2.572415e+00 -2.923776e-02 
 2.572812e+00 -2.771531e-02 
 2.573210e+00 -2.632332e-02 
 2.573608e+00 -2.506770e-02 
 2.574005e+00 -2.391658e-02 
 2.574403e+00 -2.284062e-02 
 2.574801e+00 -2.179356e-02 
 2.575198e+00 -2.077928e-02 
 2.575596e+00 -1.981206e-02 
 2.575994e+00 -1.886909e-02 
 2.576392e+00 -1.793493e-02 
 2.576789e+00 -1.700449e-02 
 2.577187e+00 -1.606546e-02 
 2.577585e+00 -1.506541e-02 
 2.577982e+00 -1.399601e-02 
 2.578380e+00 -1.286119e-02 
 2.578778e+00 -1.166568e-02 
 2.579175e+00 -1.043976e-02 
 2.579573e+00 -9.222721e-03 
 2.579971e+00 -8.045951e-03 
 2.580369e+00 -6.949765e-03 
 2.580766e+00 -5.931840e-03 
 2.581164e+00 -4.963685e-03 
 2.581562e+00 -4.011197e-03 
 2.581959e+00 -3.079213e-03 
 2.582357e+00 -2.147533e-03 
 2.582755e+00 -1.233859e-03 
 2.583152e+00 -3.621675e-04 
 2.583550e+00  4.445371e-04 
 2.583948e+00  1.201660e-03 
 2.584345e+00  1.902241e-03 
 2.584743e+00  2.533282e-03 
 2.585141e+00  3.100902e-03 
 2.585539e+00  3.625547e-03 
 2.585936e+00  4.102785e-03 
 2.586334e+00  4.581118e-03 
 2.586732e+00  5.061056e-03 
 2.587129e+00  5.560299e-03 
 2.587527e+00  6.053852e-03 
 2.587925e+00  6.558867e-03 
 2.588322e+00  7.085941e-03 
 2.588720e+00  7.660153e-03 
 2.589118e+00  8.292742e-03 
 2.589516e+00  8.963699e-03 
 2.589913e+00  9.673014e-03 
 2.590311e+00  1.039073e-02 
 2.590709e+00  1.114485e-02 
 2.591106e+00  1.190765e-02 
 2.591504e+00  1.265178e-02 
 2.591902e+00  1.334927e-02 
 2.592299e+00  1.400487e-02 
 2.592697e+00  1.459153e-02 
 2.593095e+00  1.510821e-02 
 2.593492e+00  1.556890e-02 
 2.593890e+00  1.600370e-02 
 2.594288e+00  1.639611e-02 
 2.594686e+00  1.673729e-02 
 2.595083e+00  1.707439e-02 
 2.595481e+00  1.740807e-02 
 2.595879e+00  1.780156e-02 
 2.596276e+00  1.827094e-02 
 2.596674e+00  1.883425e-02 
 2.597072e+00  1.945722e-02 
 2.597469e+00  2.015647e-02 
 2.597867e+00  2.091574e-02 
 2.598265e+00  2.175025e-02 
 2.598663e+00  2.264424e-02 
 2.599060e+00  2.362332e-02 
 2.599458e+00  2.464687e-02 
 2.599856e+00  2.573368e-02 
 2.600253e+00  2.687293e-02 
 2.600651e+00  2.809654e-02 
 2.601049e+00  2.938256e-02 
 2.601446e+00  3.073391e-02 
 2.601844e+00  3.212024e-02 
 2.602242e+00  3.350388e-02 
 2.602639e+00  3.486973e-02 
 2.603037e+00  3.615733e-02 
 2.603435e+00  3.737314e-02 
 2.603833e+00  3.852473e-02 
 2.604230e+00  3.958036e-02 
 2.604628e+00  4.052640e-02 
 2.605026e+00  4.134285e-02 
 2.605423e+00  4.197332e-02 
 2.605821e+00  4.243400e-02 
 2.606219e+00  4.269543e-02 
 2.606616e+00  4.271128e-02 
 2.607014e+00  4.249849e-02 
 2.607412e+00  4.211427e-02 
 2.607810e+00  4.162313e-02 
 2.608207e+00  4.105615e-02 
 2.608605e+00  4.044815e-02 
 2.609003e+00  3.984205e-02 
 2.609400e+00  3.919739e-02 
 2.609798e+00  3.852659e-02 
 2.610196e+00  3.780174e-02 
 2.610593e+00  3.705679e-02 
 2.610991e+00  3.631699e-02 
 2.611389e+00  3.560854e-02 
 2.611786e+00  3.494651e-02 
 2.612184e+00  3.425292e-02 
 2.612582e+00  3.357628e-02 
 2.612980e+00  3.290668e-02 
 2.613377e+00  3.223597e-02 
 2.613775e+00  3.157286e-02 
 2.614173e+00  3.093308e-02 
 2.614570e+00  3.029198e-02 
 2.614968e+00  2.965491e-02 
 2.615366e+00  2.902943e-02 
 2.615763e+00  2.845069e-02 
 2.616161e+00  2.792060e-02 
 2.616559e+00  2.747552e-02 
 2.616957e+00  2.709609e-02 
 2.617354e+00  2.682927e-02 
 2.617752e+00  2.666244e-02 
 2.618150e+00  2.658611e-02 
 2.618547e+00  2.659632e-02 
 2.618945e+00  2.669566e-02 
 2.619343e+00  2.689177e-02 
 2.619740e+00  2.720950e-02 
 2.620138e+00  2.764232e-02 
 2.620536e+00  2.821413e-02 
 2.620933e+00  2.891455e-02 
 2.621331e+00  2.969894e-02 
 2.621729e+00  3.054076e-02 
 2.622127e+00  3.142139e-02 
 2.622524e+00  3.233395e-02 
 2.622922e+00  3.328455e-02 
 2.623320e+00  3.429593e-02 
 2.623717e+00  3.535331e-02 
 2.624115e+00  3.642287e-02 
 2.624513e+00  3.750037e-02 
 2.624910e+00  3.856242e-02 
 2.625308e+00  3.957454e-02 
 2.625706e+00  4.049202e-02 
 2.626104e+00  4.138718e-02 
 2.626501e+00  4.226624e-02 
 2.626899e+00  4.312931e-02 
 2.627297e+00  4.402221e-02 
 2.627694e+00  4.491788e-02 
 2.628092e+00  4.582545e-02 
 2.628490e+00  4.675790e-02 
 2.628887e+00  4.774054e-02 
 2.629285e+00  4.880080e-02 
 2.629683e+00  4.992034e-02 
 2.630080e+00  5.112306e-02 
 2.630478e+00  5.240617e-02 
 2.630876e+00  5.378174e-02 
 2.631274e+00  5.526573e-02 
 2.631671e+00  5.686746e-02 
 2.632069e+00  5.858552e-02 
 2.632467e+00  6.036850e-02 
 2.632864e+00  6.221227e-02 
 2.633262e+00  6.405129e-02 
 2.633660e+00  6.587106e-02 
 2.634057e+00  6.768121e-02 
 2.634455e+00  6.943696e-02 
 2.634853e+00  7.112671e-02 
 2.635251e+00  7.274817e-02 
 2.635648e+00  7.428478e-02 
 2.636046e+00  7.575847e-02 
 2.636444e+00  7.712437e-02 
 2.636841e+00  7.840061e-02 
 2.637239e+00  7.952003e-02 
 2.637637e+00  8.046368e-02 
 2.638034e+00  8.125346e-02 
 2.638432e+00  8.192177e-02 
 2.638830e+00  8.254628e-02 
 2.639227e+00  8.311574e-02 
 2.639625e+00  8.367675e-02 
 2.640023e+00  8.421851e-02 
 2.640421e+00  8.474843e-02 
 2.640818e+00  8.525456e-02 
 2.641216e+00  8.574927e-02 
 2.641614e+00  8.625939e-02 
 2.642011e+00  8.679828e-02 
 2.642409e+00  8.734328e-02 
 2.642807e+00  8.786531e-02 
 2.643204e+00  8.837368e-02 
 2.643602e+00  8.886586e-02 
 2.644000e+00  8.933473e-02 
 2.644398e+00  8.977393e-02 
 2.644795e+00  9.019094e-02 
 2.645193e+00  9.056927e-02 
 2.645591e+00  9.094199e-02 
 2.645988e+00  9.128840e-02 
 2.646386e+00  9.162263e-02 
 2.646784e+00  9.192394e-02 
 2.647181e+00  9.217207e-02 
 2.647579e+00  9.239695e-02 
 2.647977e+00  9.260709e-02 
 2.648374e+00  9.285046e-02 
 2.648772e+00  9.317013e-02 
 2.649170e+00  9.353130e-02 
 2.649568e+00  9.395731e-02 
 2.649965e+00  9.440747e-02 
 2.650363e+00  9.494726e-02 
 2.650761e+00  9.556355e-02 
 2.651158e+00  9.629606e-02 
 2.651556e+00  9.715803e-02 
 2.651954e+00  9.811610e-02 
 2.652351e+00  9.913167e-02 
 2.652749e+00  1.001946e-01 
 2.653147e+00  1.012953e-01 
 2.653545e+00  1.024218e-01 
 2.653942e+00  1.035497e-01 
 2.654340e+00  1.046842e-01 
 2.654738e+00  1.057553e-01 
 2.655135e+00  1.066911e-01 
 2.655533e+00  1.075381e-01 
 2.655931e+00  1.082636e-01 
 2.656328e+00  1.088489e-01 
 2.656726e+00  1.092658e-01 
 2.657124e+00  1.095749e-01 
 2.657521e+00  1.097617e-01 
 2.657919e+00  1.098477e-01 
 2.658317e+00  1.098474e-01 
 2.658715e+00  1.097647e-01 
 2.659112e+00  1.096023e-01 
 2.659510e+00  1.093647e-01 
 2.659908e+00  1.090708e-01 
 2.660305e+00  1.087634e-01 
 2.660703e+00  1.084595e-01 
 2.661101e+00  1.081992e-01 
 2.661498e+00  1.079806e-01 
 2.661896e+00  1.077842e-01 
 2.662294e+00  1.076194e-01 
 2.662692e+00  1.074915e-01 
 2.663089e+00  1.073874e-01 
 2.663487e+00  1.072980e-01 
 2.663885e+00  1.072330e-01 
 2.664282e+00  1.071779e-01 
 2.664680e+00  1.070752e-01 
 2.665078e+00  1.069715e-01 
 2.665475e+00  1.068485e-01 
 2.665873e+00  1.066994e-01 
 2.666271e+00  1.064922e-01 
 2.666668e+00  1.062092e-01 
 2.667066e+00  1.057866e-01 
 2.667464e+00  1.051876e-01 
 2.667862e+00  1.043768e-01 
 2.668259e+00  1.033233e-01 
 2.668657e+00  1.020588e-01 
 2.669055e+00  1.006304e-01 
 2.669452e+00  9.910926e-02 
 2.669850e+00  9.752826e-02 
 2.670248e+00  9.591818e-02 
 2.670645e+00  9.433234e-02 
 2.671043e+00  9.275818e-02 
 2.671441e+00  9.121745e-02 
 2.671839e+00  8.975843e-02 
 2.672236e+00  8.835386e-02 
 2.672634e+00  8.705924e-02 
 2.673032e+00  8.590392e-02 
 2.673429e+00  8.488255e-02 
 2.673827e+00  8.396128e-02 
 2.674225e+00  8.315177e-02 
 2.674622e+00  8.244815e-02 
 2.675020e+00  8.182583e-02 
 2.675418e+00  8.126198e-02 
 2.675815e+00  8.078147e-02 
 2.676213e+00  8.034084e-02 
 2.676611e+00  7.990630e-02 
 2.677009e+00  7.947870e-02 
 2.677406e+00  7.905374e-02 
 2.677804e+00  7.861750e-02 
 2.678202e+00  7.819286e-02 
 2.678599e+00  7.781856e-02 
 2.678997e+00  7.750307e-02 
 2.679395e+00  7.723998e-02 
 2.679792e+00  7.706395e-02 
 2.680190e+00  7.694822e-02 
 2.680588e+00  7.690481e-02 
 2.680986e+00  7.697349e-02 
 2.681383e+00  7.713732e-02 
 2.681781e+00  7.740431e-02 
 2.682179e+00  7.782174e-02 
 2.682576e+00  7.838345e-02 
 2.682974e+00  7.904688e-02 
 2.683372e+00  7.982210e-02 
 2.683769e+00  8.069444e-02 
 2.684167e+00  8.168003e-02 
 2.684565e+00  8.278216e-02 
 2.684962e+00  8.399600e-02 
 2.685360e+00  8.530268e-02 
 2.685758e+00  8.664825e-02 
 2.686156e+00  8.796828e-02 
 2.686553e+00  8.924034e-02 
 2.686951e+00  9.039468e-02 
 2.687349e+00  9.138905e-02 
 2.687746e+00  9.220247e-02 
 2.688144e+00  9.284350e-02 
 2.688542e+00  9.329148e-02 
 2.688939e+00  9.352190e-02 
 2.689337e+00  9.357218e-02 
 2.689735e+00  9.339397e-02 
 2.690133e+00  9.300857e-02 
 2.690530e+00  9.246422e-02 
 2.690928e+00  9.183465e-02 
 2.691326e+00  9.117562e-02 
 2.691723e+00  9.054603e-02 
 2.692121e+00  8.996737e-02 
 2.692519e+00  8.942787e-02 
 2.692916e+00  8.897588e-02 
 2.693314e+00  8.861811e-02 
 2.693712e+00  8.837807e-02 
 2.694109e+00  8.826174e-02 
 2.694507e+00  8.824516e-02 
 2.694905e+00  8.834017e-02 
 2.695303e+00  8.850469e-02 
 2.695700e+00  8.876823e-02 
 2.696098e+00  8.913654e-02 
 2.696496e+00  8.958984e-02 
 2.696893e+00  9.009189e-02 
 2.697291e+00  9.056607e-02 
 2.697689e+00  9.096689e-02 
 2.698086e+00  9.126407e-02 
 2.698484e+00  9.141866e-02 
 2.698882e+00  9.139464e-02 
 2.699280e+00  9.121789e-02 
 2.699677e+00  9.087931e-02 
 2.700075e+00  9.039498e-02 
 2.700473e+00  8.980324e-02 
 2.700870e+00  8.912721e-02 
 2.701268e+00  8.836193e-02 
 2.701666e+00  8.746907e-02 
 2.702063e+00  8.645565e-02 
 2.702461e+00  8.531203e-02 
 2.702859e+00  8.411819e-02 
 2.703256e+00  8.292363e-02 
 2.703654e+00  8.182462e-02 
 2.704052e+00  8.086719e-02 
 2.704450e+00  8.008838e-02 
 2.704847e+00  7.947996e-02 
 2.705245e+00  7.902792e-02 
 2.705643e+00  7.870928e-02 
 2.706040e+00  7.851228e-02 
 2.706438e+00  7.840240e-02 
 2.706836e+00  7.833104e-02 
 2.707233e+00  7.828037e-02 
 2.707631e+00  7.824579e-02 
 2.708029e+00  7.819835e-02 
 2.708427e+00  7.811722e-02 
 2.708824e+00  7.793792e-02 
 2.709222e+00  7.767469e-02 
 2.709620e+00  7.731920e-02 
 2.710017e+00  7.683471e-02 
 2.710415e+00  7.625391e-02 
 2.710813e+00  7.559234e-02 
 2.711210e+00  7.483300e-02 
 2.711608e+00  7.402137e-02 
 2.712006e+00  7.319714e-02 
 2.712403e+00  7.242460e-02 
 2.712801e+00  7.171026e-02 
 2.713199e+00  7.109595e-02 
 2.713597e+00  7.056981e-02 
 2.713994e+00  7.010451e-02 
 2.714392e+00  6.970525e-02 
 2.714790e+00  6.939435e-02 
 2.715187e+00  6.921111e-02 
 2.715585e+00  6.917033e-02 
 2.715983e+00  6.924658e-02 
 2.716380e+00  6.943232e-02 
 2.716778e+00  6.961723e-02 
 2.717176e+00  6.974639e-02 
 2.717574e+00  6.980334e-02 
 2.717971e+00  6.973758e-02 
 2.718369e+00  6.950812e-02 
 2.718767e+00  6.908802e-02 
 2.719164e+00  6.848606e-02 
 2.719562e+00  6.766131e-02 
 2.719960e+00  6.661411e-02 
 2.720357e+00  6.536484e-02 
 2.720755e+00  6.386399e-02 
 2.721153e+00  6.210687e-02 
 2.721550e+00  6.008751e-02 
 2.721948e+00  5.783558e-02 
 2.722346e+00  5.540828e-02 
 2.722744e+00  5.286905e-02 
 2.723141e+00  5.030759e-02 
 2.723539e+00  4.773517e-02 
 2.723937e+00  4.516719e-02 
 2.724334e+00  4.262838e-02 
 2.724732e+00  4.015354e-02 
 2.725130e+00  3.780213e-02 
 2.725527e+00  3.559611e-02 
 2.725925e+00  3.353998e-02 
 2.726323e+00  3.165712e-02 
 2.726721e+00  2.994824e-02 
 2.727118e+00  2.842545e-02 
 2.727516e+00  2.709503e-02 
 2.727914e+00  2.593481e-02 
 2.728311e+00  2.492145e-02 
 2.728709e+00  2.401273e-02 
 2.729107e+00  2.314591e-02 
 2.729504e+00  2.229683e-02 
 2.729902e+00  2.142868e-02 
 2.730300e+00  2.050466e-02 
 2.730697e+00  1.949501e-02 
 2.731095e+00  1.842054e-02 
 2.731493e+00  1.726489e-02 
 2.731891e+00  1.604653e-02 
 2.732288e+00  1.481048e-02 
 2.732686e+00  1.354538e-02 
 2.733084e+00  1.225836e-02 
 2.733481e+00  1.097778e-02 
 2.733879e+00  9.748218e-03 
 2.734277e+00  8.584788e-03 
 2.734674e+00  7.518504e-03 
 2.735072e+00  6.610506e-03 
 2.735470e+00  5.851322e-03 
 2.735868e+00  5.242867e-03 
 2.736265e+00  4.784221e-03 
 2.736663e+00  4.499534e-03 
 2.737061e+00  4.399565e-03 
 2.737458e+00  4.443913e-03 
 2.737856e+00  4.591092e-03 
 2.738254e+00  4.810766e-03 
 2.738651e+00  5.047507e-03 
 2.739049e+00  5.296442e-03 
 2.739447e+00  5.568462e-03 
 2.739844e+00  5.822790e-03 
 2.740242e+00  6.063358e-03 
 2.740640e+00  6.277541e-03 
 2.741038e+00  6.446761e-03 
 2.741435e+00  6.547303e-03 
 2.741833e+00  6.608703e-03 
 2.742231e+00  6.666523e-03 
 2.742628e+00  6.732517e-03 
 2.743026e+00  6.796638e-03 
 2.743424e+00  6.822574e-03 
 2.743821e+00  6.844172e-03 
 2.744219e+00  6.873904e-03 
 2.744617e+00  6.892738e-03 
 2.745015e+00  6.937731e-03 
 2.745412e+00  7.026152e-03 
 2.745810e+00  7.189079e-03 
 2.746208e+00  7.410630e-03 
 2.746605e+00  7.710122e-03 
 2.747003e+00  8.069326e-03 
 2.747401e+00  8.484055e-03 
 2.747798e+00  8.941153e-03 
 2.748196e+00  9.426566e-03 
 2.748594e+00  9.978312e-03 
 2.748991e+00  1.057831e-02 
 2.749389e+00  1.119151e-02 
 2.749787e+00  1.176818e-02 
 2.750185e+00  1.226252e-02 
 2.750582e+00  1.264855e-02 
 2.750980e+00  1.285981e-02 
 2.751378e+00  1.288039e-02 
 2.751775e+00  1.267388e-02 
 2.752173e+00  1.225599e-02 
 2.752571e+00  1.167830e-02 
 2.752968e+00  1.093408e-02 
 2.753366e+00  1.006716e-02 
 2.753764e+00  9.101058e-03 
 2.754162e+00  8.057086e-03 
 2.754559e+00  6.926499e-03 
 2.754957e+00  5.717680e-03 
 2.755355e+00  4.447727e-03 
 2.755752e+00  3.204854e-03 
 2.756150e+00  2.011959e-03 
 2.756548e+00  8.905768e-04 
 2.756945e+00 -1.411967e-04 
 2.757343e+00 -1.033092e-03 
 2.757741e+00 -1.767598e-03 
 2.758138e+00 -2.349116e-03 
 2.758536e+00 -2.790208e-03 
 2.758934e+00 -3.137773e-03 
 2.759332e+00 -3.413532e-03 
 2.759729e+00 -3.659807e-03 
 2.760127e+00 -3.842843e-03 
 2.760525e+00 -3.948516e-03 
 2.760922e+00 -3.972263e-03 
 2.761320e+00 -3.904505e-03 
 2.761718e+00 -3.773645e-03 
 2.762115e+00 -3.612518e-03 
 2.762513e+00 -3.447472e-03 
 2.762911e+00 -3.293103e-03 
 2.763309e+00 -3.173052e-03 
 2.763706e+00 -3.140378e-03 
 2.764104e+00 -3.204990e-03 
 2.764502e+00 -3.413096e-03 
 2.764899e+00 -3.725295e-03 
 2.765297e+00 -4.138525e-03 
 2.765695e+00 -4.591218e-03 
 2.766092e+00 -5.064732e-03 
 2.766490e+00 -5.549686e-03 
 2.766888e+00 -6.043866e-03 
 2.767285e+00 -6.505902e-03 
 2.767683e+00 -6.924677e-03 
 2.768081e+00 -7.291553e-03 
 2.768479e+00 -7.623970e-03 
 2.768876e+00 -7.892217e-03 
 2.769274e+00 -8.075389e-03 
 2.769672e+00 -8.216742e-03 
 2.770069e+00 -8.302380e-03 
 2.770467e+00 -8.376457e-03 
 2.770865e+00 -8.452195e-03 
 2.771262e+00 -8.530156e-03 
 2.771660e+00 -8.661848e-03 
 2.772058e+00 -8.833525e-03 
 2.772456e+00 -9.047334e-03 
 2.772853e+00 -9.288725e-03 
 2.773251e+00 -9.539826e-03 
 2.773649e+00 -9.836603e-03 
 2.774046e+00 -1.018207e-02 
 2.774444e+00 -1.057692e-02 
 2.774842e+00 -1.101767e-02 
 2.775239e+00 -1.149703e-02 
 2.775637e+00 -1.198650e-02 
 2.776035e+00 -1.248248e-02 
 2.776432e+00 -1.297516e-02 
 2.776830e+00 -1.343176e-02 
 2.777228e+00 -1.388456e-02 
 2.777626e+00 -1.432011e-02 
 2.778023e+00 -1.474385e-02 
 2.778421e+00 -1.515467e-02 
 2.778819e+00 -1.554746e-02 
 2.779216e+00 -1.591444e-02 
 2.779614e+00 -1.626273e-02 
 2.780012e+00 -1.657551e-02 
 2.780409e+00 -1.684860e-02 
 2.780807e+00 -1.711556e-02 
 2.781205e+00 -1.737504e-02 
 2.781603e+00 -1.765216e-02 
 2.782000e+00 -1.798891e-02 
 2.782398e+00 -1.833344e-02 
 2.782796e+00 -1.872247e-02 
 2.783193e+00 -1.921004e-02 
 2.783591e+00 -1.981881e-02 
 2.783989e+00 -2.059901e-02 
 2.784386e+00 -2.154313e-02 
 2.784784e+00 -2.261940e-02 
 2.785182e+00 -2.378662e-02 
 2.785579e+00 -2.505232e-02 
 2.785977e+00 -2.642408e-02 
 2.786375e+00 -2.793212e-02 
 2.786773e+00 -2.953652e-02 
 2.787170e+00 -3.116715e-02 
 2.787568e+00 -3.275909e-02 
 2.787966e+00 -3.422716e-02 
 2.788363e+00 -3.553190e-02 
 2.788761e+00 -3.667243e-02 
 2.789159e+00 -3.766633e-02 
 2.789556e+00 -3.851589e-02 
 2.789954e+00 -3.921433e-02 
 2.790352e+00 -3.975077e-02 
 2.790750e+00 -4.012382e-02 
 2.791147e+00 -4.034577e-02 
 2.791545e+00 -4.040053e-02 
 2.791943e+00 -4.031188e-02 
 2.792340e+00 -4.008201e-02 
 2.792738e+00 -3.975135e-02 
 2.793136e+00 -3.933872e-02 
 2.793533e+00 -3.889224e-02 
 2.793931e+00 -3.840190e-02 
 2.794329e+00 -3.787090e-02 
 2.794726e+00 -3.734029e-02 
 2.795124e+00 -3.683865e-02 
 2.795522e+00 -3.636253e-02 
 2.795920e+00 -3.592574e-02 
 2.796317e+00 -3.554471e-02 
 2.796715e+00 -3.514614e-02 
 2.797113e+00 -3.472293e-02 
 2.797510e+00 -3.431244e-02 
 2.797908e+00 -3.388761e-02 
 2.798306e+00 -3.346889e-02 
 2.798703e+00 -3.306625e-02 
 2.799101e+00 -3.268956e-02 
 2.799499e+00 -3.230209e-02 
 2.799897e+00 -3.186349e-02 
 2.800294e+00 -3.133973e-02 
 2.800692e+00 -3.071337e-02 
 2.801090e+00 -2.996831e-02 
 2.801487e+00 -2.909246e-02 
 2.801885e+00 -2.813878e-02 
 2.802283e+00 -2.714089e-02 
 2.802680e+00 -2.613024e-02 
 2.803078e+00 -2.513477e-02 
 2.803476e+00 -2.412521e-02 
 2.803873e+00 -2.308836e-02 
 2.804271e+00 -2.205035e-02 
 2.804669e+00 -2.104323e-02 
 2.805067e+00 -2.012946e-02 
 2.805464e+00 -1.931913e-02 
 2.805862e+00 -1.858670e-02 
 2.806260e+00 -1.791008e-02 
 2.806657e+00 -1.725914e-02 
 2.807055e+00 -1.657538e-02 
 2.807453e+00 -1.586274e-02 
 2.807850e+00 -1.512933e-02 
 2.808248e+00 -1.437835e-02 
 2.808646e+00 -1.359421e-02 
 2.809044e+00 -1.277397e-02 
 2.809441e+00 -1.186548e-02 
 2.809839e+00 -1.081078e-02 
 2.810237e+00 -9.595738e-03 
 2.810634e+00 -8.201365e-03 
 2.811032e+00 -6.671618e-03 
 2.811430e+00 -5.059909e-03 
 2.811827e+00 -3.392776e-03 
 2.812225e+00 -1.724362e-03 
 2.812623e+00 -7.682461e-05 
 2.813020e+00  1.528037e-03 
 2.813418e+00  3.091852e-03 
 2.813816e+00  4.559530e-03 
 2.814214e+00  5.851841e-03 
 2.814611e+00  6.964482e-03 
 2.815009e+00  7.900505e-03 
 2.815407e+00  8.669945e-03 
 2.815804e+00  9.267211e-03 
 2.816202e+00  9.670468e-03 
 2.816600e+00  9.918201e-03 
 2.816997e+00  9.989053e-03 
 2.817395e+00  9.894776e-03 
 2.817793e+00  9.683905e-03 
 2.818191e+00  9.382582e-03 
 2.818588e+00  9.077149e-03 
 2.818986e+00  8.802741e-03 
 2.819384e+00  8.616662e-03 
 2.819781e+00  8.519522e-03 
 2.820179e+00  8.518581e-03 
 2.820577e+00  8.619267e-03 
 2.820974e+00  8.793695e-03 
 2.821372e+00  9.036035e-03 
 2.821770e+00  9.351630e-03 
 2.822167e+00  9.757913e-03 
 2.822565e+00  1.025087e-02 
 2.822963e+00  1.083972e-02 
 2.823361e+00  1.148252e-02 
