         time total_shea... 
 1.628683e+00  1.088942e+00 
 1.629081e+00  1.183622e+00 
 1.629478e+00  1.327272e+00 
 1.629876e+00  1.514263e+00 
 1.630274e+00  1.708912e+00 
 1.630671e+00  1.897327e+00 
 1.631069e+00  2.016422e+00 
 1.631467e+00  2.130300e+00 
 1.631864e+00  2.246354e+00 
 1.632262e+00  2.325542e+00 
 1.632660e+00  2.430315e+00 
 1.633058e+00  2.629214e+00 
 1.633455e+00  2.854326e+00 
 1.633853e+00  3.010347e+00 
 1.634251e+00  3.171656e+00 
 1.634648e+00  3.247461e+00 
 1.635046e+00  3.175396e+00 
 1.635444e+00  2.951827e+00 
 1.635841e+00  2.710879e+00 
 1.636239e+00  2.560958e+00 
 1.636637e+00  2.418559e+00 
 1.637035e+00  2.318897e+00 
 1.637432e+00  2.266052e+00 
 1.637830e+00  2.159347e+00 
 1.638228e+00  2.060341e+00 
 1.638625e+00  1.940348e+00 
 1.639023e+00  1.685824e+00 
 1.639421e+00  1.416680e+00 
 1.639818e+00  1.164849e+00 
 1.640216e+00  8.800374e-01 
 1.640614e+00  5.130241e-01 
 1.641011e+00  6.239000e-02 
 1.641409e+00 -3.241943e-01 
 1.641807e+00 -5.638371e-01 
 1.642205e+00 -6.703524e-01 
 1.642602e+00 -6.708922e-01 
 1.643000e+00 -6.088282e-01 
 1.643398e+00 -6.080052e-01 
 1.643795e+00 -6.769689e-01 
 1.644193e+00 -8.871253e-01 
 1.644591e+00 -1.116485e+00 
 1.644988e+00 -1.339523e+00 
 1.645386e+00 -1.625122e+00 
 1.645784e+00 -1.837024e+00 
 1.646182e+00 -1.849298e+00 
 1.646579e+00 -1.711332e+00 
 1.646977e+00 -1.405571e+00 
 1.647375e+00 -1.065814e+00 
 1.647772e+00 -7.551202e-01 
 1.648170e+00 -4.838406e-01 
 1.648568e+00 -3.336809e-01 
 1.648965e+00 -2.791524e-01 
 1.649363e+00 -2.422918e-01 
 1.649761e+00 -2.072066e-01 
 1.650158e+00 -1.988480e-01 
 1.650556e+00 -9.718533e-02 
 1.650954e+00  6.372247e-02 
 1.651352e+00  2.818130e-01 
 1.651749e+00  5.757151e-01 
 1.652147e+00  8.860113e-01 
 1.652545e+00  1.091825e+00 
 1.652942e+00  1.252831e+00 
 1.653340e+00  1.308782e+00 
 1.653738e+00  1.149130e+00 
 1.654135e+00  7.796339e-01 
 1.654533e+00  3.619014e-01 
 1.654931e+00  1.406189e-03 
 1.655329e+00 -2.515555e-01 
 1.655726e+00 -4.572257e-01 
 1.656124e+00 -6.238117e-01 
 1.656522e+00 -7.127787e-01 
 1.656919e+00 -7.681894e-01 
 1.657317e+00 -8.894576e-01 
 1.657715e+00 -1.079687e+00 
 1.658112e+00 -1.389047e+00 
 1.658510e+00 -1.749088e+00 
 1.658908e+00 -2.034546e+00 
 1.659305e+00 -2.319711e+00 
 1.659703e+00 -2.507559e+00 
 1.660101e+00 -2.568447e+00 
 1.660499e+00 -2.532590e+00 
 1.660896e+00 -2.359595e+00 
 1.661294e+00 -2.086492e+00 
 1.661692e+00 -1.702110e+00 
 1.662089e+00 -1.285360e+00 
 1.662487e+00 -1.044420e+00 
 1.662885e+00 -9.930575e-01 
 1.663282e+00 -1.034252e+00 
 1.663680e+00 -1.067769e+00 
 1.664078e+00 -1.025415e+00 
 1.664476e+00 -9.215092e-01 
 1.664873e+00 -7.461940e-01 
 1.665271e+00 -4.515447e-01 
 1.665669e+00 -9.049600e-02 
 1.666066e+00  2.369444e-01 
 1.666464e+00  4.919290e-01 
 1.666862e+00  6.694065e-01 
 1.667259e+00  7.023453e-01 
 1.667657e+00  6.068938e-01 
 1.668055e+00  4.360036e-01 
 1.668452e+00  3.789116e-01 
 1.668850e+00  4.174116e-01 
 1.669248e+00  4.664045e-01 
 1.669646e+00  6.188612e-01 
 1.670043e+00  8.180049e-01 
 1.670441e+00  1.061905e+00 
 1.670839e+00  1.304356e+00 
 1.671236e+00  1.429228e+00 
 1.671634e+00  1.467566e+00 
 1.672032e+00  1.479638e+00 
 1.672429e+00  1.487963e+00 
 1.672827e+00  1.464422e+00 
 1.673225e+00  1.476962e+00 
 1.673623e+00  1.552300e+00 
 1.674020e+00  1.704862e+00 
 1.674418e+00  1.806509e+00 
 1.674816e+00  1.825223e+00 
 1.675213e+00  1.682125e+00 
 1.675611e+00  1.501683e+00 
 1.676009e+00  1.306035e+00 
 1.676406e+00  1.116123e+00 
 1.676804e+00  1.026021e+00 
 1.677202e+00  9.891052e-01 
 1.677599e+00  9.568525e-01 
 1.677997e+00  8.792201e-01 
 1.678395e+00  7.450839e-01 
 1.678793e+00  6.327608e-01 
 1.679190e+00  5.309739e-01 
 1.679588e+00  3.746174e-01 
 1.679986e+00  2.658303e-01 
 1.680383e+00  2.988065e-01 
 1.680781e+00  4.652011e-01 
 1.681179e+00  7.481769e-01 
 1.681576e+00  1.040910e+00 
 1.681974e+00  1.270274e+00 
 1.682372e+00  1.449041e+00 
 1.682770e+00  1.636190e+00 
 1.683167e+00  1.681251e+00 
 1.683565e+00  1.646951e+00 
 1.683963e+00  1.555843e+00 
 1.684360e+00  1.375786e+00 
 1.684758e+00  1.210377e+00 
 1.685156e+00  1.065002e+00 
 1.685553e+00  9.735815e-01 
 1.685951e+00  9.905012e-01 
 1.686349e+00  1.058558e+00 
 1.686746e+00  9.643644e-01 
 1.687144e+00  7.577690e-01 
 1.687542e+00  5.304543e-01 
 1.687940e+00  2.123884e-01 
 1.688337e+00 -2.866690e-01 
 1.688735e+00 -7.320285e-01 
 1.689133e+00 -1.007568e+00 
 1.689530e+00 -1.157753e+00 
 1.689928e+00 -1.206916e+00 
 1.690326e+00 -1.159427e+00 
 1.690723e+00 -1.105136e+00 
 1.691121e+00 -1.030908e+00 
 1.691519e+00 -9.386663e-01 
 1.691917e+00 -8.685598e-01 
 1.692314e+00 -7.843118e-01 
 1.692712e+00 -7.188148e-01 
 1.693110e+00 -5.994174e-01 
 1.693507e+00 -5.110468e-01 
 1.693905e+00 -4.129118e-01 
 1.694303e+00 -2.429360e-01 
 1.694700e+00 -3.129007e-02 
 1.695098e+00  3.431881e-01 
 1.695496e+00  7.842321e-01 
 1.695893e+00  1.212098e+00 
 1.696291e+00  1.499231e+00 
 1.696689e+00  1.610266e+00 
 1.697087e+00  1.559674e+00 
 1.697484e+00  1.435516e+00 
 1.697882e+00  1.302557e+00 
 1.698280e+00  1.188486e+00 
 1.698677e+00  1.067762e+00 
 1.699075e+00  1.035879e+00 
 1.699473e+00  1.117681e+00 
 1.699870e+00  1.219868e+00 
 1.700268e+00  1.354493e+00 
 1.700666e+00  1.407246e+00 
 1.701064e+00  1.296575e+00 
 1.701461e+00  1.040561e+00 
 1.701859e+00  7.338824e-01 
 1.702257e+00  3.608309e-01 
 1.702654e+00 -1.818499e-02 
 1.703052e+00 -4.260226e-01 
 1.703450e+00 -8.339971e-01 
 1.703847e+00 -1.126789e+00 
 1.704245e+00 -1.300399e+00 
 1.704643e+00 -1.348707e+00 
 1.705040e+00 -1.356887e+00 
 1.705438e+00 -1.527003e+00 
 1.705836e+00 -1.900144e+00 
 1.706234e+00 -2.372007e+00 
 1.706631e+00 -2.850017e+00 
 1.707029e+00 -3.318150e+00 
 1.707427e+00 -3.716123e+00 
 1.707824e+00 -4.026955e+00 
 1.708222e+00 -4.187888e+00 
 1.708620e+00 -4.242890e+00 
 1.709017e+00 -4.198996e+00 
 1.709415e+00 -4.090712e+00 
 1.709813e+00 -3.869062e+00 
 1.710211e+00 -3.698202e+00 
 1.710608e+00 -3.634566e+00 
 1.711006e+00 -3.544418e+00 
 1.711404e+00 -3.436571e+00 
 1.711801e+00 -3.342083e+00 
 1.712199e+00 -3.173657e+00 
 1.712597e+00 -2.856303e+00 
 1.712994e+00 -2.523297e+00 
 1.713392e+00 -2.218427e+00 
 1.713790e+00 -1.883812e+00 
 1.714187e+00 -1.430244e+00 
 1.714585e+00 -9.478569e-01 
 1.714983e+00 -5.126998e-01 
 1.715381e+00 -2.869262e-01 
 1.715778e+00 -2.028772e-01 
 1.716176e+00 -2.832268e-01 
 1.716574e+00 -3.609565e-01 
 1.716971e+00 -2.900989e-01 
 1.717369e+00 -1.587288e-01 
 1.717767e+00  1.021893e-02 
 1.718164e+00  1.368816e-01 
 1.718562e+00  1.862857e-01 
 1.718960e+00  1.469138e-01 
 1.719358e+00  1.231963e-01 
 1.719755e+00  4.283442e-02 
 1.720153e+00 -1.105513e-01 
 1.720551e+00 -3.757103e-01 
 1.720948e+00 -6.565955e-01 
 1.721346e+00 -8.879126e-01 
 1.721744e+00 -1.102684e+00 
 1.722141e+00 -1.298136e+00 
 1.722539e+00 -1.489215e+00 
 1.722937e+00 -1.652551e+00 
 1.723334e+00 -1.820852e+00 
 1.723732e+00 -1.895882e+00 
 1.724130e+00 -1.921283e+00 
 1.724528e+00 -1.985907e+00 
 1.724925e+00 -2.111742e+00 
 1.725323e+00 -2.243992e+00 
 1.725721e+00 -2.379970e+00 
 1.726118e+00 -2.449031e+00 
 1.726516e+00 -2.349493e+00 
 1.726914e+00 -2.166133e+00 
 1.727311e+00 -1.966088e+00 
 1.727709e+00 -1.818117e+00 
 1.728107e+00 -1.691881e+00 
 1.728505e+00 -1.541542e+00 
 1.728902e+00 -1.340078e+00 
 1.729300e+00 -1.117626e+00 
 1.729698e+00 -8.751103e-01 
 1.730095e+00 -4.763230e-01 
 1.730493e+00 -1.102307e-01 
 1.730891e+00  1.810701e-01 
 1.731288e+00  4.153750e-01 
 1.731686e+00  6.334355e-01 
 1.732084e+00  7.110602e-01 
 1.732481e+00  7.381855e-01 
 1.732879e+00  8.233346e-01 
 1.733277e+00  9.654622e-01 
 1.733675e+00  1.197299e+00 
 1.734072e+00  1.394229e+00 
 1.734470e+00  1.579949e+00 
 1.734868e+00  1.646599e+00 
 1.735265e+00  1.620927e+00 
 1.735663e+00  1.448681e+00 
 1.736061e+00  1.252250e+00 
 1.736458e+00  1.053629e+00 
 1.736856e+00  8.284856e-01 
 1.737254e+00  6.024719e-01 
 1.737652e+00  4.464193e-01 
 1.738049e+00  3.801901e-01 
 1.738447e+00  4.471642e-01 
 1.738845e+00  5.728308e-01 
 1.739242e+00  6.753738e-01 
 1.739640e+00  7.363051e-01 
 1.740038e+00  7.260113e-01 
 1.740435e+00  5.767352e-01 
 1.740833e+00  2.345374e-01 
 1.741231e+00 -1.640199e-01 
 1.741628e+00 -4.867060e-01 
 1.742026e+00 -7.405929e-01 
 1.742424e+00 -8.634073e-01 
 1.742822e+00 -7.618301e-01 
 1.743219e+00 -5.693871e-01 
 1.743617e+00 -4.226039e-01 
 1.744015e+00 -3.598932e-01 
 1.744412e+00 -4.628636e-01 
 1.744810e+00 -6.432683e-01 
 1.745208e+00 -8.082305e-01 
 1.745605e+00 -9.359954e-01 
 1.746003e+00 -1.050889e+00 
 1.746401e+00 -1.119005e+00 
 1.746799e+00 -1.175493e+00 
 1.747196e+00 -1.073559e+00 
 1.747594e+00 -9.199867e-01 
 1.747992e+00 -7.114353e-01 
 1.748389e+00 -4.856293e-01 
 1.748787e+00 -3.262079e-01 
 1.749185e+00 -2.491915e-01 
 1.749582e+00 -3.113250e-01 
 1.749980e+00 -4.591584e-01 
 1.750378e+00 -5.741053e-01 
 1.750775e+00 -6.735677e-01 
 1.751173e+00 -7.845898e-01 
 1.751571e+00 -7.932660e-01 
 1.751969e+00 -7.022243e-01 
 1.752366e+00 -5.507678e-01 
 1.752764e+00 -4.260610e-01 
 1.753162e+00 -4.381091e-01 
 1.753559e+00 -5.053325e-01 
 1.753957e+00 -6.489407e-01 
 1.754355e+00 -8.651780e-01 
 1.754752e+00 -1.194681e+00 
 1.755150e+00 -1.390623e+00 
 1.755548e+00 -1.528110e+00 
 1.755946e+00 -1.656625e+00 
 1.756343e+00 -1.697915e+00 
 1.756741e+00 -1.665165e+00 
 1.757139e+00 -1.449846e+00 
 1.757536e+00 -1.224756e+00 
 1.757934e+00 -9.555126e-01 
 1.758332e+00 -7.858535e-01 
 1.758729e+00 -7.046728e-01 
 1.759127e+00 -7.303135e-01 
 1.759525e+00 -8.510351e-01 
 1.759922e+00 -9.725499e-01 
 1.760320e+00 -9.893823e-01 
 1.760718e+00 -9.282154e-01 
 1.761116e+00 -8.211098e-01 
 1.761513e+00 -6.712885e-01 
 1.761911e+00 -4.806665e-01 
 1.762309e+00 -3.325240e-01 
 1.762706e+00 -2.848402e-01 
 1.763104e+00 -4.251933e-01 
 1.763502e+00 -7.123489e-01 
 1.763899e+00 -1.071952e+00 
 1.764297e+00 -1.361601e+00 
 1.764695e+00 -1.599543e+00 
 1.765093e+00 -1.795394e+00 
 1.765490e+00 -1.939982e+00 
 1.765888e+00 -2.042925e+00 
 1.766286e+00 -2.081849e+00 
 1.766683e+00 -2.119118e+00 
 1.767081e+00 -2.142007e+00 
 1.767479e+00 -2.163884e+00 
 1.767876e+00 -2.237697e+00 
 1.768274e+00 -2.424401e+00 
 1.768672e+00 -2.636469e+00 
 1.769069e+00 -2.788616e+00 
 1.769467e+00 -2.878336e+00 
 1.769865e+00 -2.904512e+00 
 1.770263e+00 -2.882880e+00 
 1.770660e+00 -2.799952e+00 
 1.771058e+00 -2.641636e+00 
 1.771456e+00 -2.563836e+00 
 1.771853e+00 -2.554854e+00 
 1.772251e+00 -2.633856e+00 
 1.772649e+00 -2.674260e+00 
 1.773046e+00 -2.631656e+00 
 1.773444e+00 -2.590578e+00 
 1.773842e+00 -2.550819e+00 
 1.774240e+00 -2.372597e+00 
 1.774637e+00 -2.172963e+00 
 1.775035e+00 -2.068677e+00 
 1.775433e+00 -1.940281e+00 
 1.775830e+00 -1.768854e+00 
 1.776228e+00 -1.521513e+00 
 1.776626e+00 -1.271400e+00 
 1.777023e+00 -9.727132e-01 
 1.777421e+00 -6.454997e-01 
 1.777819e+00 -3.694388e-01 
 1.778216e+00 -2.241397e-01 
 1.778614e+00 -1.139408e-01 
 1.779012e+00  9.903291e-03 
 1.779410e+00  1.509758e-01 
 1.779807e+00  3.078947e-01 
 1.780205e+00  4.599900e-01 
 1.780603e+00  5.698482e-01 
 1.781000e+00  5.862628e-01 
 1.781398e+00  5.627607e-01 
 1.781796e+00  5.052917e-01 
 1.782193e+00  4.456013e-01 
 1.782591e+00  3.145719e-01 
 1.782989e+00  1.370507e-01 
 1.783387e+00 -5.967049e-02 
 1.783784e+00 -3.207610e-01 
 1.784182e+00 -5.426138e-01 
 1.784580e+00 -8.000032e-01 
 1.784977e+00 -1.078229e+00 
 1.785375e+00 -1.292122e+00 
 1.785773e+00 -1.382123e+00 
 1.786170e+00 -1.346843e+00 
 1.786568e+00 -1.288030e+00 
 1.786966e+00 -1.210666e+00 
 1.787363e+00 -1.140905e+00 
 1.787761e+00 -1.062747e+00 
 1.788159e+00 -9.116356e-01 
 1.788557e+00 -7.767981e-01 
 1.788954e+00 -6.438920e-01 
 1.789352e+00 -5.086197e-01 
 1.789750e+00 -3.458288e-01 
 1.790147e+00 -1.965004e-01 
 1.790545e+00  1.873885e-02 
 1.790943e+00  2.791304e-01 
 1.791340e+00  5.451956e-01 
 1.791738e+00  8.539225e-01 
 1.792136e+00  1.206989e+00 
 1.792534e+00  1.447825e+00 
 1.792931e+00  1.553945e+00 
 1.793329e+00  1.604269e+00 
 1.793727e+00  1.481906e+00 
 1.794124e+00  1.283746e+00 
 1.794522e+00  1.275570e+00 
 1.794920e+00  1.486902e+00 
 1.795317e+00  1.815222e+00 
 1.795715e+00  2.242461e+00 
 1.796113e+00  2.698383e+00 
 1.796510e+00  3.078778e+00 
 1.796908e+00  3.287694e+00 
 1.797306e+00  3.297219e+00 
 1.797704e+00  3.189187e+00 
 1.798101e+00  3.067741e+00 
 1.798499e+00  2.867255e+00 
 1.798897e+00  2.659899e+00 
 1.799294e+00  2.515530e+00 
 1.799692e+00  2.473983e+00 
 1.800090e+00  2.404926e+00 
 1.800487e+00  2.324876e+00 
 1.800885e+00  2.194960e+00 
 1.801283e+00  2.052901e+00 
 1.801681e+00  1.731404e+00 
 1.802078e+00  1.272756e+00 
 1.802476e+00  7.319770e-01 
 1.802874e+00  7.087398e-02 
 1.803271e+00 -5.859491e-01 
 1.803669e+00 -1.157586e+00 
 1.804067e+00 -1.603212e+00 
 1.804464e+00 -1.805854e+00 
 1.804862e+00 -1.815231e+00 
 1.805260e+00 -1.763119e+00 
 1.805657e+00 -1.823020e+00 
 1.806055e+00 -2.030376e+00 
 1.806453e+00 -2.311570e+00 
 1.806851e+00 -2.506984e+00 
 1.807248e+00 -2.567287e+00 
 1.807646e+00 -2.465756e+00 
 1.808044e+00 -2.269813e+00 
 1.808441e+00 -2.041925e+00 
 1.808839e+00 -1.799997e+00 
 1.809237e+00 -1.494640e+00 
 1.809634e+00 -1.109786e+00 
 1.810032e+00 -7.186672e-01 
 1.810430e+00 -3.578019e-01 
 1.810828e+00 -9.031107e-02 
 1.811225e+00  7.824060e-02 
 1.811623e+00  1.165225e-01 
 1.812021e+00  8.696364e-02 
 1.812418e+00 -3.471220e-03 
 1.812816e+00 -1.884707e-01 
 1.813214e+00 -3.063043e-01 
 1.813611e+00 -2.464871e-01 
 1.814009e+00 -7.269769e-02 
 1.814407e+00  2.067742e-01 
 1.814804e+00  5.077482e-01 
 1.815202e+00  7.059427e-01 
 1.815600e+00  7.786888e-01 
 1.815998e+00  7.314000e-01 
 1.816395e+00  5.930456e-01 
 1.816793e+00  5.390770e-01 
 1.817191e+00  6.092688e-01 
 1.817588e+00  6.509740e-01 
 1.817986e+00  7.077151e-01 
 1.818384e+00  8.211918e-01 
 1.818781e+00  9.565465e-01 
 1.819179e+00  1.051818e+00 
 1.819577e+00  1.134914e+00 
 1.819975e+00  1.222995e+00 
 1.820372e+00  1.186527e+00 
 1.820770e+00  9.521114e-01 
 1.821168e+00  6.595749e-01 
 1.821565e+00  3.981579e-01 
 1.821963e+00  1.161474e-01 
 1.822361e+00 -1.833327e-01 
 1.822758e+00 -4.036208e-01 
 1.823156e+00 -5.547600e-01 
 1.823554e+00 -7.304532e-01 
 1.823951e+00 -8.104177e-01 
 1.824349e+00 -8.923042e-01 
 1.824747e+00 -1.004067e+00 
 1.825145e+00 -1.210290e+00 
 1.825542e+00 -1.461635e+00 
 1.825940e+00 -1.616479e+00 
 1.826338e+00 -1.610080e+00 
 1.826735e+00 -1.508041e+00 
 1.827133e+00 -1.363336e+00 
 1.827531e+00 -1.326466e+00 
 1.827928e+00 -1.345450e+00 
 1.828326e+00 -1.306355e+00 
 1.828724e+00 -1.247319e+00 
 1.829122e+00 -1.133426e+00 
 1.829519e+00 -1.017905e+00 
 1.829917e+00 -8.926183e-01 
 1.830315e+00 -7.811776e-01 
 1.830712e+00 -6.934701e-01 
 1.831110e+00 -6.732328e-01 
 1.831508e+00 -7.478149e-01 
 1.831905e+00 -8.903475e-01 
 1.832303e+00 -1.114911e+00 
 1.832701e+00 -1.299534e+00 
 1.833098e+00 -1.395142e+00 
 1.833496e+00 -1.415410e+00 
 1.833894e+00 -1.430085e+00 
 1.834292e+00 -1.480912e+00 
 1.834689e+00 -1.462634e+00 
 1.835087e+00 -1.429083e+00 
 1.835485e+00 -1.365837e+00 
 1.835882e+00 -1.194465e+00 
 1.836280e+00 -1.046912e+00 
 1.836678e+00 -9.900458e-01 
 1.837075e+00 -8.945487e-01 
 1.837473e+00 -7.077747e-01 
 1.837871e+00 -5.452707e-01 
 1.838269e+00 -2.464182e-01 
 1.838666e+00  1.564927e-01 
 1.839064e+00  6.070507e-01 
 1.839462e+00  1.037730e+00 
 1.839859e+00  1.357209e+00 
 1.840257e+00  1.685088e+00 
 1.840655e+00  1.956650e+00 
 1.841052e+00  2.069053e+00 
 1.841450e+00  2.106752e+00 
 1.841848e+00  2.133669e+00 
 1.842245e+00  2.187703e+00 
 1.842643e+00  2.281024e+00 
 1.843041e+00  2.414498e+00 
 1.843439e+00  2.640456e+00 
 1.843836e+00  2.893221e+00 
 1.844234e+00  3.060453e+00 
 1.844632e+00  3.134704e+00 
 1.845029e+00  3.221437e+00 
 1.845427e+00  3.296491e+00 
 1.845825e+00  3.308991e+00 
 1.846222e+00  3.196094e+00 
 1.846620e+00  2.940822e+00 
 1.847018e+00  2.683613e+00 
 1.847416e+00  2.549833e+00 
 1.847813e+00  2.554915e+00 
 1.848211e+00  2.657514e+00 
 1.848609e+00  2.800785e+00 
 1.849006e+00  2.866716e+00 
 1.849404e+00  2.776762e+00 
 1.849802e+00  2.594252e+00 
 1.850199e+00  2.330671e+00 
 1.850597e+00  1.927504e+00 
 1.850995e+00  1.431127e+00 
 1.851392e+00  9.064024e-01 
 1.851790e+00  4.825455e-01 
 1.852188e+00  2.352978e-01 
 1.852586e+00  1.963465e-01 
 1.852983e+00  1.789860e-01 
 1.853381e+00  1.439689e-01 
 1.853779e+00  9.243089e-02 
 1.854176e+00 -2.287791e-02 
 1.854574e+00 -1.981193e-01 
 1.854972e+00 -3.831292e-01 
 1.855369e+00 -6.059714e-01 
 1.855767e+00 -8.775249e-01 
 1.856165e+00 -1.136574e+00 
 1.856562e+00 -1.296257e+00 
 1.856960e+00 -1.247943e+00 
 1.857358e+00 -9.055575e-01 
 1.857756e+00 -4.202083e-01 
 1.858153e+00  5.631932e-02 
 1.858551e+00  3.687990e-01 
 1.858949e+00  4.654430e-01 
 1.859346e+00  4.604580e-01 
 1.859744e+00  4.695933e-01 
 1.860142e+00  4.903047e-01 
 1.860539e+00  5.477923e-01 
 1.860937e+00  6.842049e-01 
 1.861335e+00  8.362302e-01 
 1.861733e+00  1.056697e+00 
 1.862130e+00  1.293918e+00 
 1.862528e+00  1.587835e+00 
 1.862926e+00  1.841433e+00 
 1.863323e+00  1.941069e+00 
 1.863721e+00  1.961455e+00 
 1.864119e+00  1.978532e+00 
 1.864516e+00  2.033656e+00 
 1.864914e+00  2.065906e+00 
 1.865312e+00  2.087120e+00 
 1.865709e+00  2.121811e+00 
 1.866107e+00  2.188144e+00 
 1.866505e+00  2.268269e+00 
 1.866903e+00  2.438604e+00 
 1.867300e+00  2.711981e+00 
 1.867698e+00  2.829841e+00 
 1.868096e+00  2.737243e+00 
 1.868493e+00  2.497864e+00 
 1.868891e+00  2.229581e+00 
 1.869289e+00  1.974507e+00 
 1.869686e+00  1.781064e+00 
 1.870084e+00  1.590185e+00 
 1.870482e+00  1.412551e+00 
 1.870880e+00  1.183063e+00 
 1.871277e+00  9.565430e-01 
 1.871675e+00  8.129298e-01 
 1.872073e+00  6.680903e-01 
 1.872470e+00  5.661188e-01 
 1.872868e+00  5.477582e-01 
 1.873266e+00  4.003139e-01 
 1.873663e+00  2.459806e-01 
 1.874061e+00  8.562866e-02 
 1.874459e+00 -5.212038e-02 
 1.874856e+00 -2.081875e-01 
 1.875254e+00 -4.045117e-01 
 1.875652e+00 -5.282344e-01 
 1.876050e+00 -5.648518e-01 
 1.876447e+00 -5.053063e-01 
 1.876845e+00 -4.068499e-01 
 1.877243e+00 -3.276120e-01 
 1.877640e+00 -3.237965e-01 
 1.878038e+00 -4.263996e-01 
 1.878436e+00 -6.303444e-01 
 1.878833e+00 -7.894919e-01 
 1.879231e+00 -8.651980e-01 
 1.879629e+00 -9.607385e-01 
 1.880027e+00 -1.094839e+00 
 1.880424e+00 -1.313136e+00 
 1.880822e+00 -1.593452e+00 
 1.881220e+00 -1.860820e+00 
 1.881617e+00 -2.013627e+00 
 1.882015e+00 -2.085298e+00 
 1.882413e+00 -2.184796e+00 
 1.882810e+00 -2.247612e+00 
 1.883208e+00 -2.256194e+00 
 1.883606e+00 -2.309629e+00 
 1.884003e+00 -2.346855e+00 
 1.884401e+00 -2.312733e+00 
 1.884799e+00 -2.241191e+00 
 1.885197e+00 -2.174377e+00 
 1.885594e+00 -2.117070e+00 
 1.885992e+00 -1.923203e+00 
 1.886390e+00 -1.586369e+00 
 1.886787e+00 -1.278528e+00 
 1.887185e+00 -1.004108e+00 
 1.887583e+00 -7.258459e-01 
 1.887980e+00 -3.921611e-01 
 1.888378e+00 -7.896506e-02 
 1.888776e+00  2.545509e-01 
 1.889174e+00  5.108906e-01 
 1.889571e+00  6.100004e-01 
 1.889969e+00  6.083780e-01 
 1.890367e+00  5.148681e-01 
 1.890764e+00  5.057512e-01 
 1.891162e+00  5.960370e-01 
 1.891560e+00  8.377247e-01 
 1.891957e+00  1.147434e+00 
 1.892355e+00  1.404727e+00 
 1.892753e+00  1.618392e+00 
 1.893150e+00  1.776938e+00 
 1.893548e+00  1.809960e+00 
 1.893946e+00  1.737803e+00 
 1.894344e+00  1.599623e+00 
 1.894741e+00  1.466489e+00 
 1.895139e+00  1.428398e+00 
 1.895537e+00  1.510049e+00 
 1.895934e+00  1.636794e+00 
 1.896332e+00  1.833448e+00 
 1.896730e+00  1.950931e+00 
 1.897127e+00  1.946306e+00 
 1.897525e+00  1.856219e+00 
 1.897923e+00  1.765824e+00 
 1.898321e+00  1.622627e+00 
 1.898718e+00  1.337813e+00 
 1.899116e+00  9.957575e-01 
 1.899514e+00  6.351135e-01 
 1.899911e+00  2.497280e-01 
 1.900309e+00 -1.481955e-02 
 1.900707e+00 -1.255688e-01 
 1.901104e+00 -1.901697e-01 
 1.901502e+00 -2.075001e-01 
 1.901900e+00 -2.343283e-01 
 1.902297e+00 -3.202883e-01 
 1.902695e+00 -4.637037e-01 
 1.903093e+00 -6.741834e-01 
 1.903491e+00 -8.281699e-01 
 1.903888e+00 -9.668997e-01 
 1.904286e+00 -1.035470e+00 
 1.904684e+00 -9.721247e-01 
 1.905081e+00 -7.310212e-01 
 1.905479e+00 -3.444848e-01 
 1.905877e+00  4.847000e-02 
 1.906274e+00  3.873276e-01 
 1.906672e+00  6.893722e-01 
 1.907070e+00  9.241507e-01 
 1.907468e+00  1.057585e+00 
 1.907865e+00  1.157535e+00 
 1.908263e+00  1.214134e+00 
 1.908661e+00  1.168841e+00 
 1.909058e+00  1.026286e+00 
 1.909456e+00  9.607674e-01 
 1.909854e+00  1.030899e+00 
 1.910251e+00  1.200093e+00 
 1.910649e+00  1.447241e+00 
 1.911047e+00  1.611260e+00 
 1.911444e+00  1.641360e+00 
 1.911842e+00  1.495461e+00 
 1.912240e+00  1.246164e+00 
 1.912638e+00  9.446681e-01 
 1.913035e+00  6.898478e-01 
 1.913433e+00  4.988938e-01 
 1.913831e+00  3.664764e-01 
 1.914228e+00  3.408689e-01 
 1.914626e+00  4.369711e-01 
 1.915024e+00  6.222018e-01 
 1.915421e+00  8.166358e-01 
 1.915819e+00  8.729772e-01 
 1.916217e+00  7.601839e-01 
 1.916615e+00  6.232998e-01 
 1.917012e+00  5.392131e-01 
 1.917410e+00  4.575989e-01 
 1.917808e+00  3.523144e-01 
 1.918205e+00  3.054279e-01 
 1.918603e+00  2.318702e-01 
 1.919001e+00  1.656977e-01 
 1.919398e+00  1.681931e-01 
 1.919796e+00  2.500064e-01 
 1.920194e+00  3.246174e-01 
 1.920591e+00  2.776156e-01 
 1.920989e+00  1.363372e-01 
 1.921387e+00 -2.819452e-02 
 1.921785e+00 -1.212410e-01 
 1.922182e+00 -1.022418e-01 
 1.922580e+00  3.760760e-02 
 1.922978e+00  1.850618e-01 
 1.923375e+00  3.103844e-01 
 1.923773e+00  4.413834e-01 
 1.924171e+00  5.901211e-01 
 1.924568e+00  7.239112e-01 
 1.924966e+00  8.234235e-01 
 1.925364e+00  9.619310e-01 
 1.925762e+00  1.065010e+00 
 1.926159e+00  1.085296e+00 
 1.926557e+00  1.051280e+00 
 1.926955e+00  1.020970e+00 
 1.927352e+00  9.819905e-01 
 1.927750e+00  7.678128e-01 
 1.928148e+00  5.114404e-01 
 1.928545e+00  2.458147e-01 
 1.928943e+00  9.151550e-03 
