         time tilt_low_s... 
 2.535827e+00 -1.830868e-02 
 2.536224e+00 -2.005867e-02 
 2.536622e+00 -2.232387e-02 
 2.537020e+00 -2.497206e-02 
 2.537417e+00 -2.789548e-02 
 2.537815e+00 -3.102013e-02 
 2.538213e+00 -3.429545e-02 
 2.538611e+00 -3.764098e-02 
 2.539008e+00 -4.096354e-02 
 2.539406e+00 -4.415100e-02 
 2.539804e+00 -4.710051e-02 
 2.540201e+00 -4.978717e-02 
 2.540599e+00 -5.219785e-02 
 2.540997e+00 -5.437065e-02 
 2.541394e+00 -5.627741e-02 
 2.541792e+00 -5.797113e-02 
 2.542190e+00 -5.944175e-02 
 2.542587e+00 -6.069785e-02 
 2.542985e+00 -6.179038e-02 
 2.543383e+00 -6.275664e-02 
 2.543781e+00 -6.358883e-02 
 2.544178e+00 -6.429317e-02 
 2.544576e+00 -6.485452e-02 
 2.544974e+00 -6.531112e-02 
 2.545371e+00 -6.568174e-02 
 2.545769e+00 -6.603378e-02 
 2.546167e+00 -6.639341e-02 
 2.546564e+00 -6.680670e-02 
 2.546962e+00 -6.730648e-02 
 2.547360e+00 -6.788100e-02 
 2.547758e+00 -6.851305e-02 
 2.548155e+00 -6.924569e-02 
 2.548553e+00 -7.004082e-02 
 2.548951e+00 -7.076118e-02 
 2.549348e+00 -7.131959e-02 
 2.549746e+00 -7.168380e-02 
 2.550144e+00 -7.184382e-02 
 2.550541e+00 -7.172822e-02 
 2.550939e+00 -7.134940e-02 
 2.551337e+00 -7.073081e-02 
 2.551734e+00 -6.978751e-02 
 2.552132e+00 -6.854597e-02 
 2.552530e+00 -6.705578e-02 
 2.552928e+00 -6.536467e-02 
 2.553325e+00 -6.350255e-02 
 2.553723e+00 -6.149827e-02 
 2.554121e+00 -5.942990e-02 
 2.554518e+00 -5.731323e-02 
 2.554916e+00 -5.523110e-02 
 2.555314e+00 -5.328761e-02 
 2.555711e+00 -5.148799e-02 
 2.556109e+00 -4.985055e-02 
 2.556507e+00 -4.834824e-02 
 2.556905e+00 -4.698649e-02 
 2.557302e+00 -4.574346e-02 
 2.557700e+00 -4.463680e-02 
 2.558098e+00 -4.366834e-02 
 2.558495e+00 -4.275444e-02 
 2.558893e+00 -4.187994e-02 
 2.559291e+00 -4.101141e-02 
 2.559688e+00 -4.012306e-02 
 2.560086e+00 -3.920497e-02 
 2.560484e+00 -3.823448e-02 
 2.560881e+00 -3.714068e-02 
 2.561279e+00 -3.591159e-02 
 2.561677e+00 -3.454214e-02 
 2.562075e+00 -3.307278e-02 
 2.562472e+00 -3.158330e-02 
 2.562870e+00 -3.010688e-02 
 2.563268e+00 -2.868358e-02 
 2.563665e+00 -2.736296e-02 
 2.564063e+00 -2.616915e-02 
 2.564461e+00 -2.513487e-02 
 2.564858e+00 -2.427627e-02 
 2.565256e+00 -2.363091e-02 
 2.565654e+00 -2.322599e-02 
 2.566051e+00 -2.303946e-02 
 2.566449e+00 -2.313152e-02 
 2.566847e+00 -2.353480e-02 
 2.567245e+00 -2.431403e-02 
 2.567642e+00 -2.547403e-02 
 2.568040e+00 -2.697946e-02 
 2.568438e+00 -2.876002e-02 
 2.568835e+00 -3.073319e-02 
 2.569233e+00 -3.283710e-02 
 2.569631e+00 -3.502567e-02 
 2.570028e+00 -3.722926e-02 
 2.570426e+00 -3.939437e-02 
 2.570824e+00 -4.148835e-02 
 2.571222e+00 -4.344267e-02 
 2.571619e+00 -4.532425e-02 
 2.572017e+00 -4.714229e-02 
 2.572415e+00 -4.888671e-02 
 2.572812e+00 -5.047517e-02 
 2.573210e+00 -5.187258e-02 
 2.573608e+00 -5.300822e-02 
 2.574005e+00 -5.386991e-02 
 2.574403e+00 -5.448529e-02 
 2.574801e+00 -5.493756e-02 
 2.575198e+00 -5.522395e-02 
 2.575596e+00 -5.533893e-02 
 2.575994e+00 -5.532373e-02 
 2.576392e+00 -5.525553e-02 
 2.576789e+00 -5.514281e-02 
 2.577187e+00 -5.499472e-02 
 2.577585e+00 -5.481658e-02 
 2.577982e+00 -5.452757e-02 
 2.578380e+00 -5.409246e-02 
 2.578778e+00 -5.358147e-02 
 2.579175e+00 -5.305754e-02 
 2.579573e+00 -5.247838e-02 
 2.579971e+00 -5.184529e-02 
 2.580369e+00 -5.114474e-02 
 2.580766e+00 -5.034485e-02 
 2.581164e+00 -4.941324e-02 
 2.581562e+00 -4.836752e-02 
 2.581959e+00 -4.718138e-02 
 2.582357e+00 -4.584264e-02 
 2.582755e+00 -4.434065e-02 
 2.583152e+00 -4.269461e-02 
 2.583550e+00 -4.090768e-02 
 2.583948e+00 -3.905839e-02 
 2.584345e+00 -3.716865e-02 
 2.584743e+00 -3.529030e-02 
 2.585141e+00 -3.338106e-02 
 2.585539e+00 -3.145823e-02 
 2.585936e+00 -2.948078e-02 
 2.586334e+00 -2.750535e-02 
 2.586732e+00 -2.559486e-02 
 2.587129e+00 -2.372741e-02 
 2.587527e+00 -2.193040e-02 
 2.587925e+00 -2.021525e-02 
 2.588322e+00 -1.856687e-02 
 2.588720e+00 -1.700931e-02 
 2.589118e+00 -1.558236e-02 
 2.589516e+00 -1.424296e-02 
 2.589913e+00 -1.295444e-02 
 2.590311e+00 -1.170178e-02 
 2.590709e+00 -1.050013e-02 
 2.591106e+00 -9.322180e-03 
 2.591504e+00 -8.187301e-03 
 2.591902e+00 -7.157002e-03 
 2.592299e+00 -6.250416e-03 
 2.592697e+00 -5.389459e-03 
 2.593095e+00 -4.591082e-03 
 2.593492e+00 -3.830673e-03 
 2.593890e+00 -3.140617e-03 
 2.594288e+00 -2.515443e-03 
 2.594686e+00 -1.964355e-03 
 2.595083e+00 -1.462202e-03 
 2.595481e+00 -9.969324e-04 
 2.595879e+00 -5.996908e-04 
 2.596276e+00 -2.971485e-04 
 2.596674e+00 -1.149470e-04 
 2.597072e+00 -6.611393e-05 
 2.597469e+00 -1.397552e-04 
 2.597867e+00 -3.537370e-04 
 2.598265e+00 -7.275277e-04 
 2.598663e+00 -1.289258e-03 
 2.599060e+00 -2.003534e-03 
 2.599458e+00 -2.896856e-03 
 2.599856e+00 -3.941357e-03 
 2.600253e+00 -5.103685e-03 
 2.600651e+00 -6.342142e-03 
 2.601049e+00 -7.626095e-03 
 2.601446e+00 -8.976054e-03 
 2.601844e+00 -1.033620e-02 
 2.602242e+00 -1.166356e-02 
 2.602639e+00 -1.293583e-02 
 2.603037e+00 -1.409271e-02 
 2.603435e+00 -1.512055e-02 
 2.603833e+00 -1.600814e-02 
 2.604230e+00 -1.674807e-02 
 2.604628e+00 -1.725034e-02 
 2.605026e+00 -1.753542e-02 
 2.605423e+00 -1.757391e-02 
 2.605821e+00 -1.738722e-02 
 2.606219e+00 -1.694783e-02 
 2.606616e+00 -1.625946e-02 
 2.607014e+00 -1.532553e-02 
 2.607412e+00 -1.414603e-02 
 2.607810e+00 -1.273297e-02 
 2.608207e+00 -1.111160e-02 
 2.608605e+00 -9.266428e-03 
 2.609003e+00 -7.227049e-03 
 2.609400e+00 -4.981666e-03 
 2.609798e+00 -2.589729e-03 
 2.610196e+00 -8.356446e-05 
 2.610593e+00  2.472946e-03 
 2.610991e+00  4.986486e-03 
 2.611389e+00  7.472894e-03 
 2.611786e+00  9.927801e-03 
 2.612184e+00  1.242890e-02 
 2.612582e+00  1.490762e-02 
 2.612980e+00  1.737258e-02 
 2.613377e+00  1.982319e-02 
 2.613775e+00  2.229759e-02 
 2.614173e+00  2.483799e-02 
 2.614570e+00  2.743499e-02 
 2.614968e+00  3.002469e-02 
 2.615366e+00  3.257400e-02 
 2.615763e+00  3.496507e-02 
 2.616161e+00  3.728342e-02 
 2.616559e+00  3.950466e-02 
 2.616957e+00  4.162948e-02 
 2.617354e+00  4.357424e-02 
 2.617752e+00  4.532460e-02 
 2.618150e+00  4.691919e-02 
 2.618547e+00  4.837165e-02 
 2.618945e+00  4.973858e-02 
 2.619343e+00  5.102162e-02 
 2.619740e+00  5.214905e-02 
 2.620138e+00  5.309865e-02 
 2.620536e+00  5.387095e-02 
 2.620933e+00  5.449628e-02 
 2.621331e+00  5.502362e-02 
 2.621729e+00  5.546225e-02 
 2.622127e+00  5.580318e-02 
 2.622524e+00  5.604994e-02 
 2.622922e+00  5.617512e-02 
 2.623320e+00  5.618912e-02 
 2.623717e+00  5.613721e-02 
 2.624115e+00  5.605110e-02 
 2.624513e+00  5.593757e-02 
 2.624910e+00  5.573262e-02 
 2.625308e+00  5.546903e-02 
 2.625706e+00  5.520084e-02 
 2.626104e+00  5.496109e-02 
 2.626501e+00  5.477177e-02 
 2.626899e+00  5.465900e-02 
 2.627297e+00  5.457438e-02 
 2.627694e+00  5.452120e-02 
 2.628092e+00  5.447878e-02 
 2.628490e+00  5.445463e-02 
 2.628887e+00  5.441111e-02 
 2.629285e+00  5.431769e-02 
 2.629683e+00  5.410020e-02 
 2.630080e+00  5.375410e-02 
 2.630478e+00  5.324243e-02 
 2.630876e+00  5.264644e-02 
 2.631274e+00  5.198181e-02 
 2.631671e+00  5.123647e-02 
 2.632069e+00  5.039036e-02 
 2.632467e+00  4.947190e-02 
 2.632864e+00  4.850791e-02 
 2.633262e+00  4.758869e-02 
 2.633660e+00  4.674092e-02 
 2.634057e+00  4.602054e-02 
 2.634455e+00  4.544534e-02 
 2.634853e+00  4.506445e-02 
 2.635251e+00  4.487419e-02 
 2.635648e+00  4.492740e-02 
 2.636046e+00  4.516048e-02 
 2.636444e+00  4.556073e-02 
 2.636841e+00  4.609608e-02 
 2.637239e+00  4.682659e-02 
 2.637637e+00  4.775782e-02 
 2.638034e+00  4.889062e-02 
 2.638432e+00  5.018127e-02 
 2.638830e+00  5.160719e-02 
 2.639227e+00  5.320617e-02 
 2.639625e+00  5.499307e-02 
 2.640023e+00  5.695378e-02 
 2.640421e+00  5.900306e-02 
 2.640818e+00  6.113480e-02 
 2.641216e+00  6.327125e-02 
 2.641614e+00  6.540782e-02 
 2.642011e+00  6.749652e-02 
 2.642409e+00  6.958250e-02 
 2.642807e+00  7.167104e-02 
 2.643204e+00  7.371962e-02 
 2.643602e+00  7.568092e-02 
 2.644000e+00  7.757752e-02 
 2.644398e+00  7.940909e-02 
 2.644795e+00  8.121744e-02 
 2.645193e+00  8.297211e-02 
 2.645591e+00  8.461805e-02 
 2.645988e+00  8.618205e-02 
 2.646386e+00  8.767744e-02 
 2.646784e+00  8.915412e-02 
 2.647181e+00  9.066199e-02 
 2.647579e+00  9.216728e-02 
 2.647977e+00  9.362221e-02 
 2.648374e+00  9.495859e-02 
 2.648772e+00  9.610934e-02 
 2.649170e+00  9.710623e-02 
 2.649568e+00  9.787488e-02 
 2.649965e+00  9.841726e-02 
 2.650363e+00  9.865317e-02 
 2.650761e+00  9.855762e-02 
 2.651158e+00  9.811212e-02 
 2.651556e+00  9.736123e-02 
 2.651954e+00  9.637753e-02 
 2.652351e+00  9.525492e-02 
 2.652749e+00  9.403049e-02 
 2.653147e+00  9.268788e-02 
 2.653545e+00  9.127258e-02 
 2.653942e+00  8.982319e-02 
 2.654340e+00  8.839066e-02 
 2.654738e+00  8.700790e-02 
 2.655135e+00  8.571227e-02 
 2.655533e+00  8.442905e-02 
 2.655931e+00  8.317990e-02 
 2.656328e+00  8.203031e-02 
 2.656726e+00  8.102890e-02 
 2.657124e+00  8.015460e-02 
 2.657521e+00  7.942391e-02 
 2.657919e+00  7.880377e-02 
 2.658317e+00  7.830343e-02 
 2.658715e+00  7.788795e-02 
 2.659112e+00  7.759227e-02 
 2.659510e+00  7.736836e-02 
 2.659908e+00  7.722640e-02 
 2.660305e+00  7.709877e-02 
 2.660703e+00  7.701352e-02 
 2.661101e+00  7.697148e-02 
 2.661498e+00  7.696394e-02 
 2.661896e+00  7.700044e-02 
 2.662294e+00  7.701259e-02 
 2.662692e+00  7.698069e-02 
 2.663089e+00  7.690170e-02 
 2.663487e+00  7.674275e-02 
 2.663885e+00  7.649838e-02 
 2.664282e+00  7.615528e-02 
 2.664680e+00  7.580474e-02 
 2.665078e+00  7.550418e-02 
 2.665475e+00  7.532622e-02 
 2.665873e+00  7.533609e-02 
 2.666271e+00  7.556702e-02 
 2.666668e+00  7.604459e-02 
 2.667066e+00  7.678066e-02 
 2.667464e+00  7.776974e-02 
 2.667862e+00  7.905418e-02 
 2.668259e+00  8.061251e-02 
 2.668657e+00  8.235042e-02 
 2.669055e+00  8.424876e-02 
 2.669452e+00  8.626816e-02 
 2.669850e+00  8.838288e-02 
 2.670248e+00  9.057562e-02 
 2.670645e+00  9.277369e-02 
 2.671043e+00  9.498877e-02 
 2.671441e+00  9.715053e-02 
 2.671839e+00  9.918997e-02 
 2.672236e+00  1.011197e-01 
 2.672634e+00  1.028862e-01 
 2.673032e+00  1.045004e-01 
 2.673429e+00  1.059561e-01 
 2.673827e+00  1.072771e-01 
 2.674225e+00  1.084316e-01 
 2.674622e+00  1.093812e-01 
 2.675020e+00  1.101849e-01 
 2.675418e+00  1.108243e-01 
 2.675815e+00  1.113192e-01 
 2.676213e+00  1.116967e-01 
 2.676611e+00  1.119750e-01 
 2.677009e+00  1.121051e-01 
 2.677406e+00  1.121405e-01 
 2.677804e+00  1.121431e-01 
 2.678202e+00  1.121696e-01 
 2.678599e+00  1.121350e-01 
 2.678997e+00  1.119932e-01 
 2.679395e+00  1.117227e-01 
 2.679792e+00  1.113219e-01 
 2.680190e+00  1.108060e-01 
 2.680588e+00  1.101778e-01 
 2.680986e+00  1.093645e-01 
 2.681383e+00  1.083545e-01 
 2.681781e+00  1.071427e-01 
 2.682179e+00  1.056766e-01 
 2.682576e+00  1.040249e-01 
 2.682974e+00  1.022024e-01 
 2.683372e+00  1.002051e-01 
 2.683769e+00  9.801229e-02 
 2.684167e+00  9.564671e-02 
 2.684565e+00  9.310420e-02 
 2.684962e+00  9.042218e-02 
 2.685360e+00  8.765815e-02 
 2.685758e+00  8.485571e-02 
 2.686156e+00  8.206962e-02 
 2.686553e+00  7.933209e-02 
 2.686951e+00  7.674753e-02 
 2.687349e+00  7.437886e-02 
 2.687746e+00  7.231202e-02 
 2.688144e+00  7.058783e-02 
 2.688542e+00  6.921530e-02 
 2.688939e+00  6.819366e-02 
 2.689337e+00  6.752326e-02 
 2.689735e+00  6.716329e-02 
 2.690133e+00  6.710497e-02 
 2.690530e+00  6.727438e-02 
 2.690928e+00  6.766904e-02 
 2.691326e+00  6.819846e-02 
 2.691723e+00  6.878029e-02 
 2.692121e+00  6.937301e-02 
 2.692519e+00  6.995669e-02 
 2.692916e+00  7.052266e-02 
 2.693314e+00  7.101122e-02 
 2.693712e+00  7.133228e-02 
 2.694109e+00  7.142026e-02 
 2.694507e+00  7.129123e-02 
 2.694905e+00  7.094903e-02 
 2.695303e+00  7.049743e-02 
 2.695700e+00  6.995595e-02 
 2.696098e+00  6.935533e-02 
 2.696496e+00  6.874126e-02 
 2.696893e+00  6.817195e-02 
 2.697291e+00  6.773215e-02 
 2.697689e+00  6.743148e-02 
 2.698086e+00  6.727511e-02 
 2.698484e+00  6.729329e-02 
 2.698882e+00  6.746857e-02 
 2.699280e+00  6.779345e-02 
 2.699677e+00  6.830882e-02 
 2.700075e+00  6.902620e-02 
 2.700473e+00  6.989631e-02 
 2.700870e+00  7.088487e-02 
 2.701268e+00  7.195677e-02 
 2.701666e+00  7.308767e-02 
 2.702063e+00  7.424072e-02 
 2.702461e+00  7.540160e-02 
 2.702859e+00  7.648408e-02 
 2.703256e+00  7.744579e-02 
 2.703654e+00  7.824296e-02 
 2.704052e+00  7.887025e-02 
 2.704450e+00  7.926320e-02 
 2.704847e+00  7.945312e-02 
 2.705245e+00  7.937522e-02 
 2.705643e+00  7.904115e-02 
 2.706040e+00  7.837945e-02 
 2.706438e+00  7.739658e-02 
 2.706836e+00  7.613842e-02 
 2.707233e+00  7.463626e-02 
 2.707631e+00  7.294878e-02 
 2.708029e+00  7.114133e-02 
 2.708427e+00  6.928003e-02 
 2.708824e+00  6.746148e-02 
 2.709222e+00  6.574611e-02 
 2.709620e+00  6.414855e-02 
 2.710017e+00  6.269619e-02 
 2.710415e+00  6.135493e-02 
 2.710813e+00  6.006637e-02 
 2.711210e+00  5.880390e-02 
 2.711608e+00  5.758128e-02 
 2.712006e+00  5.636833e-02 
 2.712403e+00  5.504992e-02 
 2.712801e+00  5.357501e-02 
 2.713199e+00  5.186146e-02 
 2.713597e+00  4.991853e-02 
 2.713994e+00  4.774601e-02 
 2.714392e+00  4.540414e-02 
 2.714790e+00  4.287665e-02 
 2.715187e+00  4.013468e-02 
 2.715585e+00  3.716844e-02 
 2.715983e+00  3.409009e-02 
 2.716380e+00  3.099644e-02 
 2.716778e+00  2.799630e-02 
 2.717176e+00  2.517047e-02 
 2.717574e+00  2.252918e-02 
 2.717971e+00  2.007594e-02 
 2.718369e+00  1.791904e-02 
 2.718767e+00  1.613240e-02 
 2.719164e+00  1.472464e-02 
 2.719562e+00  1.369688e-02 
 2.719960e+00  1.297887e-02 
 2.720357e+00  1.252233e-02 
 2.720755e+00  1.234730e-02 
 2.721153e+00  1.252657e-02 
 2.721550e+00  1.304118e-02 
 2.721948e+00  1.388102e-02 
 2.722346e+00  1.500945e-02 
 2.722744e+00  1.637682e-02 
 2.723141e+00  1.791189e-02 
 2.723539e+00  1.962479e-02 
 2.723937e+00  2.149012e-02 
 2.724334e+00  2.341903e-02 
 2.724732e+00  2.529398e-02 
 2.725130e+00  2.700343e-02 
 2.725527e+00  2.845765e-02 
 2.725925e+00  2.967241e-02 
 2.726323e+00  3.066206e-02 
 2.726721e+00  3.141839e-02 
 2.727118e+00  3.186957e-02 
 2.727516e+00  3.203195e-02 
 2.727914e+00  3.193501e-02 
 2.728311e+00  3.165311e-02 
 2.728709e+00  3.125685e-02 
 2.729107e+00  3.083451e-02 
 2.729504e+00  3.038135e-02 
 2.729902e+00  2.994179e-02 
 2.730300e+00  2.957249e-02 
 2.730697e+00  2.932856e-02 
 2.731095e+00  2.926462e-02 
 2.731493e+00  2.935153e-02 
 2.731891e+00  2.954252e-02 
 2.732288e+00  2.971492e-02 
 2.732686e+00  2.980622e-02 
 2.733084e+00  2.983245e-02 
 2.733481e+00  2.979080e-02 
 2.733879e+00  2.965639e-02 
 2.734277e+00  2.934990e-02 
 2.734674e+00  2.878954e-02 
 2.735072e+00  2.796516e-02 
 2.735470e+00  2.695304e-02 
 2.735868e+00  2.582619e-02 
 2.736265e+00  2.456731e-02 
 2.736663e+00  2.309354e-02 
 2.737061e+00  2.141088e-02 
 2.737458e+00  1.950769e-02 
 2.737856e+00  1.749425e-02 
 2.738254e+00  1.540591e-02 
 2.738651e+00  1.327693e-02 
 2.739049e+00  1.106672e-02 
 2.739447e+00  8.772970e-03 
 2.739844e+00  6.471663e-03 
 2.740242e+00  4.207284e-03 
 2.740640e+00  2.028917e-03 
 2.741038e+00 -4.841844e-05 
 2.741435e+00 -2.013845e-03 
 2.741833e+00 -3.914461e-03 
 2.742231e+00 -5.758070e-03 
 2.742628e+00 -7.478867e-03 
 2.743026e+00 -9.094542e-03 
 2.743424e+00 -1.059662e-02 
 2.743821e+00 -1.205030e-02 
 2.744219e+00 -1.351044e-02 
 2.744617e+00 -1.492762e-02 
 2.745015e+00 -1.633291e-02 
 2.745412e+00 -1.771462e-02 
 2.745810e+00 -1.910992e-02 
 2.746208e+00 -2.055287e-02 
 2.746605e+00 -2.209181e-02 
 2.747003e+00 -2.373380e-02 
 2.747401e+00 -2.542393e-02 
 2.747798e+00 -2.716927e-02 
 2.748196e+00 -2.893395e-02 
 2.748594e+00 -3.069123e-02 
 2.748991e+00 -3.239276e-02 
 2.749389e+00 -3.396418e-02 
 2.749787e+00 -3.531942e-02 
 2.750185e+00 -3.640993e-02 
 2.750582e+00 -3.723833e-02 
 2.750980e+00 -3.778508e-02 
 2.751378e+00 -3.808227e-02 
 2.751775e+00 -3.811651e-02 
 2.752173e+00 -3.789375e-02 
 2.752571e+00 -3.740844e-02 
 2.752968e+00 -3.664207e-02 
 2.753366e+00 -3.566375e-02 
 2.753764e+00 -3.452773e-02 
 2.754162e+00 -3.325789e-02 
 2.754559e+00 -3.182433e-02 
 2.754957e+00 -3.029738e-02 
 2.755355e+00 -2.873933e-02 
 2.755752e+00 -2.726718e-02 
 2.756150e+00 -2.592240e-02 
 2.756548e+00 -2.471924e-02 
 2.756945e+00 -2.363884e-02 
 2.757343e+00 -2.268257e-02 
 2.757741e+00 -2.188611e-02 
 2.758138e+00 -2.128801e-02 
 2.758536e+00 -2.089969e-02 
 2.758934e+00 -2.071805e-02 
 2.759332e+00 -2.071635e-02 
 2.759729e+00 -2.089560e-02 
 2.760127e+00 -2.126314e-02 
 2.760525e+00 -2.182009e-02 
 2.760922e+00 -2.257638e-02 
 2.761320e+00 -2.345097e-02 
 2.761718e+00 -2.435453e-02 
 2.762115e+00 -2.525735e-02 
 2.762513e+00 -2.616949e-02 
 2.762911e+00 -2.707152e-02 
 2.763309e+00 -2.801739e-02 
 2.763706e+00 -2.897926e-02 
 2.764104e+00 -2.996559e-02 
 2.764502e+00 -3.090932e-02 
 2.764899e+00 -3.180399e-02 
 2.765297e+00 -3.266488e-02 
 2.765695e+00 -3.350257e-02 
 2.766092e+00 -3.431433e-02 
 2.766490e+00 -3.507948e-02 
 2.766888e+00 -3.582499e-02 
 2.767285e+00 -3.655211e-02 
 2.767683e+00 -3.730671e-02 
 2.768081e+00 -3.814836e-02 
 2.768479e+00 -3.907742e-02 
 2.768876e+00 -4.014634e-02 
 2.769274e+00 -4.130416e-02 
 2.769672e+00 -4.249496e-02 
 2.770069e+00 -4.372897e-02 
 2.770467e+00 -4.495538e-02 
 2.770865e+00 -4.620895e-02 
 2.771262e+00 -4.747649e-02 
 2.771660e+00 -4.872687e-02 
 2.772058e+00 -4.991984e-02 
 2.772456e+00 -5.101200e-02 
 2.772853e+00 -5.208611e-02 
 2.773251e+00 -5.315316e-02 
 2.773649e+00 -5.413990e-02 
 2.774046e+00 -5.501675e-02 
 2.774444e+00 -5.570366e-02 
 2.774842e+00 -5.623621e-02 
 2.775239e+00 -5.663713e-02 
 2.775637e+00 -5.700684e-02 
 2.776035e+00 -5.734110e-02 
 2.776432e+00 -5.765057e-02 
 2.776830e+00 -5.797226e-02 
 2.777228e+00 -5.832491e-02 
 2.777626e+00 -5.872717e-02 
 2.778023e+00 -5.915946e-02 
 2.778421e+00 -5.962492e-02 
 2.778819e+00 -6.010508e-02 
 2.779216e+00 -6.053297e-02 
 2.779614e+00 -6.089462e-02 
 2.780012e+00 -6.121162e-02 
 2.780409e+00 -6.146935e-02 
 2.780807e+00 -6.169819e-02 
 2.781205e+00 -6.190749e-02 
 2.781603e+00 -6.205529e-02 
 2.782000e+00 -6.210724e-02 
 2.782398e+00 -6.208898e-02 
 2.782796e+00 -6.197926e-02 
 2.783193e+00 -6.174620e-02 
 2.783591e+00 -6.136310e-02 
 2.783989e+00 -6.076090e-02 
 2.784386e+00 -5.994195e-02 
 2.784784e+00 -5.893125e-02 
 2.785182e+00 -5.776534e-02 
 2.785579e+00 -5.645381e-02 
 2.785977e+00 -5.501227e-02 
 2.786375e+00 -5.342963e-02 
 2.786773e+00 -5.169120e-02 
 2.787170e+00 -4.982329e-02 
 2.787568e+00 -4.793269e-02 
 2.787966e+00 -4.608908e-02 
 2.788363e+00 -4.435385e-02 
 2.788761e+00 -4.275233e-02 
 2.789159e+00 -4.133374e-02 
 2.789556e+00 -4.011128e-02 
 2.789954e+00 -3.915006e-02 
 2.790352e+00 -3.853680e-02 
 2.790750e+00 -3.821283e-02 
 2.791147e+00 -3.813402e-02 
 2.791545e+00 -3.825174e-02 
 2.791943e+00 -3.853734e-02 
 2.792340e+00 -3.898702e-02 
 2.792738e+00 -3.952045e-02 
 2.793136e+00 -4.008759e-02 
 2.793533e+00 -4.063436e-02 
 2.793931e+00 -4.113064e-02 
 2.794329e+00 -4.163477e-02 
 2.794726e+00 -4.210639e-02 
 2.795124e+00 -4.251997e-02 
 2.795522e+00 -4.283571e-02 
 2.795920e+00 -4.305967e-02 
 2.796317e+00 -4.320873e-02 
 2.796715e+00 -4.335080e-02 
 2.797113e+00 -4.350730e-02 
 2.797510e+00 -4.364578e-02 
 2.797908e+00 -4.373899e-02 
 2.798306e+00 -4.378475e-02 
 2.798703e+00 -4.377691e-02 
 2.799101e+00 -4.371299e-02 
 2.799499e+00 -4.365685e-02 
 2.799897e+00 -4.361652e-02 
 2.800294e+00 -4.354217e-02 
 2.800692e+00 -4.347088e-02 
 2.801090e+00 -4.347788e-02 
 2.801487e+00 -4.358578e-02 
 2.801885e+00 -4.382863e-02 
 2.802283e+00 -4.414016e-02 
 2.802680e+00 -4.445330e-02 
 2.803078e+00 -4.470361e-02 
 2.803476e+00 -4.492435e-02 
 2.803873e+00 -4.514618e-02 
 2.804271e+00 -4.534433e-02 
 2.804669e+00 -4.547065e-02 
 2.805067e+00 -4.547702e-02 
 2.805464e+00 -4.533334e-02 
 2.805862e+00 -4.502150e-02 
 2.806260e+00 -4.457581e-02 
 2.806657e+00 -4.403001e-02 
 2.807055e+00 -4.344013e-02 
 2.807453e+00 -4.281751e-02 
 2.807850e+00 -4.216885e-02 
 2.808248e+00 -4.151004e-02 
 2.808646e+00 -4.096014e-02 
 2.809044e+00 -4.057720e-02 
 2.809441e+00 -4.041423e-02 
 2.809839e+00 -4.048963e-02 
 2.810237e+00 -4.074002e-02 
 2.810634e+00 -4.112830e-02 
 2.811032e+00 -4.161976e-02 
 2.811430e+00 -4.222489e-02 
 2.811827e+00 -4.292176e-02 
 2.812225e+00 -4.366047e-02 
 2.812623e+00 -4.437672e-02 
 2.813020e+00 -4.499717e-02 
 2.813418e+00 -4.554026e-02 
 2.813816e+00 -4.593610e-02 
 2.814214e+00 -4.612243e-02 
 2.814611e+00 -4.604238e-02 
 2.815009e+00 -4.563530e-02 
 2.815407e+00 -4.493670e-02 
 2.815804e+00 -4.396104e-02 
 2.816202e+00 -4.275999e-02 
 2.816600e+00 -4.146330e-02 
 2.816997e+00 -4.003484e-02 
 2.817395e+00 -3.853071e-02 
 2.817793e+00 -3.695346e-02 
 2.818191e+00 -3.529752e-02 
 2.818588e+00 -3.361803e-02 
 2.818986e+00 -3.189315e-02 
 2.819384e+00 -3.017111e-02 
 2.819781e+00 -2.849413e-02 
 2.820179e+00 -2.692018e-02 
 2.820577e+00 -2.548540e-02 
 2.820974e+00 -2.422039e-02 
 2.821372e+00 -2.317317e-02 
 2.821770e+00 -2.237372e-02 
 2.822167e+00 -2.179095e-02 
 2.822565e+00 -2.137861e-02 
 2.822963e+00 -2.109069e-02 
 2.823361e+00 -2.081425e-02 
 2.823758e+00 -2.052662e-02 
 2.824156e+00 -2.018640e-02 
 2.824554e+00 -1.986224e-02 
 2.824951e+00 -1.948942e-02 
 2.825349e+00 -1.904800e-02 
 2.825747e+00 -1.850355e-02 
 2.826144e+00 -1.784319e-02 
 2.826542e+00 -1.700106e-02 
 2.826940e+00 -1.599873e-02 
 2.827338e+00 -1.480229e-02 
 2.827735e+00 -1.344343e-02 
 2.828133e+00 -1.194046e-02 
 2.828531e+00 -1.041342e-02 
 2.828928e+00 -8.938146e-03 
 2.829326e+00 -7.574614e-03 
 2.829724e+00 -6.359132e-03 
 2.830121e+00 -5.313481e-03 
 2.830519e+00 -4.454770e-03 
 2.830917e+00 -3.770627e-03 
 2.831314e+00 -3.186029e-03 
 2.831712e+00 -2.666219e-03 
 2.832110e+00 -2.202459e-03 
 2.832508e+00 -1.802025e-03 
 2.832905e+00 -1.454196e-03 
 2.833303e+00 -1.123318e-03 
 2.833701e+00 -8.172333e-04 
 2.834098e+00 -5.119729e-04 
 2.834496e+00 -1.817096e-04 
 2.834894e+00  1.778689e-04 
