         time Top_Quarte... 
 2.601049e+00  6.062820e-04 
 2.601446e+00  6.379338e-04 
 2.601844e+00  6.688736e-04 
 2.602242e+00  6.991260e-04 
 2.602639e+00  7.283470e-04 
 2.603037e+00  7.563890e-04 
 2.603435e+00  7.832755e-04 
 2.603833e+00  8.088739e-04 
 2.604230e+00  8.335628e-04 
 2.604628e+00  8.575343e-04 
 2.605026e+00  8.808302e-04 
 2.605423e+00  9.033163e-04 
 2.605821e+00  9.248865e-04 
 2.606219e+00  9.454708e-04 
 2.606616e+00  9.653878e-04 
 2.607014e+00  9.845907e-04 
 2.607412e+00  1.003329e-03 
 2.607810e+00  1.021749e-03 
 2.608207e+00  1.039881e-03 
 2.608605e+00  1.058136e-03 
 2.609003e+00  1.077154e-03 
 2.609400e+00  1.097428e-03 
 2.609798e+00  1.118541e-03 
 2.610196e+00  1.140392e-03 
 2.610593e+00  1.162390e-03 
 2.610991e+00  1.184242e-03 
 2.611389e+00  1.206089e-03 
 2.611786e+00  1.228075e-03 
 2.612184e+00  1.250425e-03 
 2.612582e+00  1.273370e-03 
 2.612980e+00  1.297184e-03 
 2.613377e+00  1.321707e-03 
 2.613775e+00  1.346470e-03 
 2.614173e+00  1.371047e-03 
 2.614570e+00  1.395181e-03 
 2.614968e+00  1.418352e-03 
 2.615366e+00  1.439985e-03 
 2.615763e+00  1.459920e-03 
 2.616161e+00  1.478038e-03 
 2.616559e+00  1.494405e-03 
 2.616957e+00  1.509141e-03 
 2.617354e+00  1.522854e-03 
 2.617752e+00  1.536285e-03 
 2.618150e+00  1.550045e-03 
 2.618547e+00  1.564369e-03 
 2.618945e+00  1.579372e-03 
 2.619343e+00  1.595823e-03 
 2.619740e+00  1.614033e-03 
 2.620138e+00  1.634371e-03 
 2.620536e+00  1.656733e-03 
 2.620933e+00  1.680797e-03 
 2.621331e+00  1.705842e-03 
 2.621729e+00  1.731260e-03 
 2.622127e+00  1.757219e-03 
 2.622524e+00  1.783561e-03 
 2.622922e+00  1.809927e-03 
 2.623320e+00  1.836534e-03 
 2.623717e+00  1.862824e-03 
 2.624115e+00  1.888941e-03 
 2.624513e+00  1.914355e-03 
 2.624910e+00  1.938896e-03 
 2.625308e+00  1.962164e-03 
 2.625706e+00  1.983423e-03 
 2.626104e+00  2.002246e-03 
 2.626501e+00  2.019283e-03 
 2.626899e+00  2.035103e-03 
 2.627297e+00  2.050297e-03 
 2.627694e+00  2.065976e-03 
 2.628092e+00  2.083264e-03 
 2.628490e+00  2.102539e-03 
 2.628887e+00  2.123533e-03 
 2.629285e+00  2.146086e-03 
 2.629683e+00  2.169628e-03 
 2.630080e+00  2.193830e-03 
 2.630478e+00  2.218226e-03 
 2.630876e+00  2.242984e-03 
 2.631274e+00  2.268372e-03 
 2.631671e+00  2.294454e-03 
 2.632069e+00  2.321462e-03 
 2.632467e+00  2.349318e-03 
 2.632864e+00  2.377668e-03 
 2.633262e+00  2.406465e-03 
 2.633660e+00  2.435153e-03 
 2.634057e+00  2.462842e-03 
 2.634455e+00  2.489078e-03 
 2.634853e+00  2.513766e-03 
 2.635251e+00  2.536976e-03 
 2.635648e+00  2.558803e-03 
 2.636046e+00  2.579493e-03 
 2.636444e+00  2.598945e-03 
 2.636841e+00  2.617118e-03 
 2.637239e+00  2.634213e-03 
 2.637637e+00  2.650397e-03 
 2.638034e+00  2.665618e-03 
 2.638432e+00  2.680088e-03 
 2.638830e+00  2.693722e-03 
 2.639227e+00  2.706348e-03 
 2.639625e+00  2.717892e-03 
 2.640023e+00  2.728718e-03 
 2.640421e+00  2.739593e-03 
 2.640818e+00  2.750719e-03 
 2.641216e+00  2.762111e-03 
 2.641614e+00  2.773969e-03 
 2.642011e+00  2.786802e-03 
 2.642409e+00  2.800722e-03 
 2.642807e+00  2.815771e-03 
 2.643204e+00  2.832050e-03 
 2.643602e+00  2.848930e-03 
 2.644000e+00  2.865715e-03 
 2.644398e+00  2.881625e-03 
 2.644795e+00  2.896282e-03 
 2.645193e+00  2.909574e-03 
 2.645591e+00  2.921629e-03 
 2.645988e+00  2.932428e-03 
 2.646386e+00  2.942465e-03 
 2.646784e+00  2.951904e-03 
 2.647181e+00  2.961057e-03 
 2.647579e+00  2.969651e-03 
 2.647977e+00  2.977377e-03 
 2.648374e+00  2.984207e-03 
 2.648772e+00  2.990024e-03 
 2.649170e+00  2.995088e-03 
 2.649568e+00  2.999808e-03 
 2.649965e+00  3.004675e-03 
 2.650363e+00  3.010045e-03 
 2.650761e+00  3.016384e-03 
 2.651158e+00  3.024401e-03 
 2.651556e+00  3.034028e-03 
 2.651954e+00  3.045353e-03 
 2.652351e+00  3.058245e-03 
 2.652749e+00  3.073006e-03 
 2.653147e+00  3.089028e-03 
 2.653545e+00  3.106603e-03 
 2.653942e+00  3.124832e-03 
 2.654340e+00  3.143371e-03 
 2.654738e+00  3.161455e-03 
 2.655135e+00  3.178212e-03 
 2.655533e+00  3.193547e-03 
 2.655931e+00  3.207097e-03 
 2.656328e+00  3.219017e-03 
 2.656726e+00  3.229173e-03 
 2.657124e+00  3.237455e-03 
 2.657521e+00  3.244117e-03 
 2.657919e+00  3.249206e-03 
 2.658317e+00  3.252947e-03 
 2.658715e+00  3.255620e-03 
 2.659112e+00  3.257718e-03 
 2.659510e+00  3.258761e-03 
 2.659908e+00  3.258816e-03 
 2.660305e+00  3.258270e-03 
 2.660703e+00  3.257609e-03 
 2.661101e+00  3.257346e-03 
 2.661498e+00  3.258349e-03 
 2.661896e+00  3.260960e-03 
 2.662294e+00  3.265086e-03 
 2.662692e+00  3.270286e-03 
 2.663089e+00  3.275700e-03 
 2.663487e+00  3.281319e-03 
 2.663885e+00  3.286768e-03 
 2.664282e+00  3.291707e-03 
 2.664680e+00  3.296116e-03 
 2.665078e+00  3.299753e-03 
 2.665475e+00  3.302401e-03 
 2.665873e+00  3.303547e-03 
 2.666271e+00  3.303541e-03 
 2.666668e+00  3.302303e-03 
 2.667066e+00  3.299319e-03 
 2.667464e+00  3.294665e-03 
 2.667862e+00  3.288319e-03 
 2.668259e+00  3.280460e-03 
 2.668657e+00  3.271382e-03 
 2.669055e+00  3.261369e-03 
 2.669452e+00  3.251103e-03 
 2.669850e+00  3.240383e-03 
 2.670248e+00  3.229239e-03 
 2.670645e+00  3.218139e-03 
 2.671043e+00  3.207573e-03 
 2.671441e+00  3.197676e-03 
 2.671839e+00  3.188912e-03 
 2.672236e+00  3.181047e-03 
 2.672634e+00  3.173802e-03 
 2.673032e+00  3.167201e-03 
 2.673429e+00  3.161185e-03 
 2.673827e+00  3.155594e-03 
 2.674225e+00  3.151031e-03 
 2.674622e+00  3.146847e-03 
 2.675020e+00  3.143279e-03 
 2.675418e+00  3.140314e-03 
 2.675815e+00  3.138125e-03 
 2.676213e+00  3.136392e-03 
 2.676611e+00  3.135111e-03 
 2.677009e+00  3.133309e-03 
 2.677406e+00  3.130704e-03 
 2.677804e+00  3.126518e-03 
 2.678202e+00  3.120233e-03 
 2.678599e+00  3.111264e-03 
 2.678997e+00  3.099883e-03 
 2.679395e+00  3.086437e-03 
 2.679792e+00  3.071472e-03 
 2.680190e+00  3.055707e-03 
 2.680588e+00  3.039849e-03 
 2.680986e+00  3.024796e-03 
 2.681383e+00  3.010499e-03 
 2.681781e+00  2.996962e-03 
 2.682179e+00  2.984198e-03 
 2.682576e+00  2.971947e-03 
 2.682974e+00  2.959840e-03 
 2.683372e+00  2.947890e-03 
 2.683769e+00  2.936628e-03 
 2.684167e+00  2.926252e-03 
 2.684565e+00  2.917708e-03 
 2.684962e+00  2.911078e-03 
 2.685360e+00  2.906040e-03 
 2.685758e+00  2.901996e-03 
 2.686156e+00  2.898543e-03 
 2.686553e+00  2.895131e-03 
 2.686951e+00  2.891632e-03 
 2.687349e+00  2.887360e-03 
 2.687746e+00  2.881521e-03 
 2.688144e+00  2.873882e-03 
 2.688542e+00  2.864341e-03 
 2.688939e+00  2.852724e-03 
 2.689337e+00  2.839764e-03 
 2.689735e+00  2.826181e-03 
 2.690133e+00  2.811891e-03 
 2.690530e+00  2.797007e-03 
 2.690928e+00  2.781829e-03 
 2.691326e+00  2.766446e-03 
 2.691723e+00  2.751085e-03 
 2.692121e+00  2.735843e-03 
 2.692519e+00  2.721350e-03 
 2.692916e+00  2.707713e-03 
 2.693314e+00  2.694884e-03 
 2.693712e+00  2.682903e-03 
 2.694109e+00  2.672106e-03 
 2.694507e+00  2.662665e-03 
 2.694905e+00  2.654665e-03 
 2.695303e+00  2.648526e-03 
 2.695700e+00  2.644148e-03 
 2.696098e+00  2.640731e-03 
 2.696496e+00  2.637223e-03 
 2.696893e+00  2.633104e-03 
 2.697291e+00  2.627338e-03 
 2.697689e+00  2.619087e-03 
 2.698086e+00  2.608221e-03 
 2.698484e+00  2.594643e-03 
 2.698882e+00  2.578292e-03 
 2.699280e+00  2.559771e-03 
 2.699677e+00  2.539746e-03 
 2.700075e+00  2.518503e-03 
 2.700473e+00  2.496040e-03 
 2.700870e+00  2.472248e-03 
 2.701268e+00  2.447016e-03 
 2.701666e+00  2.420453e-03 
 2.702063e+00  2.393128e-03 
 2.702461e+00  2.365784e-03 
 2.702859e+00  2.338754e-03 
 2.703256e+00  2.312365e-03 
 2.703654e+00  2.287307e-03 
 2.704052e+00  2.263321e-03 
 2.704450e+00  2.240715e-03 
 2.704847e+00  2.219951e-03 
 2.705245e+00  2.200450e-03 
 2.705643e+00  2.181716e-03 
 2.706040e+00  2.163696e-03 
 2.706438e+00  2.146142e-03 
 2.706836e+00  2.128680e-03 
 2.707233e+00  2.111416e-03 
 2.707631e+00  2.094027e-03 
 2.708029e+00  2.076521e-03 
 2.708427e+00  2.058638e-03 
 2.708824e+00  2.040578e-03 
 2.709222e+00  2.022425e-03 
 2.709620e+00  2.004420e-03 
 2.710017e+00  1.986493e-03 
 2.710415e+00  1.968313e-03 
 2.710813e+00  1.949588e-03 
 2.711210e+00  1.930346e-03 
 2.711608e+00  1.910414e-03 
 2.712006e+00  1.889737e-03 
 2.712403e+00  1.868110e-03 
 2.712801e+00  1.845356e-03 
 2.713199e+00  1.821711e-03 
 2.713597e+00  1.797536e-03 
 2.713994e+00  1.773491e-03 
 2.714392e+00  1.750329e-03 
 2.714790e+00  1.728642e-03 
 2.715187e+00  1.708675e-03 
 2.715585e+00  1.690451e-03 
 2.715983e+00  1.674323e-03 
 2.716380e+00  1.659775e-03 
 2.716778e+00  1.646336e-03 
 2.717176e+00  1.633841e-03 
 2.717574e+00  1.621612e-03 
 2.717971e+00  1.609149e-03 
 2.718369e+00  1.596110e-03 
 2.718767e+00  1.582210e-03 
 2.719164e+00  1.566698e-03 
 2.719562e+00  1.549304e-03 
 2.719960e+00  1.530255e-03 
 2.720357e+00  1.509082e-03 
 2.720755e+00  1.485828e-03 
 2.721153e+00  1.460114e-03 
 2.721550e+00  1.432124e-03 
 2.721948e+00  1.401819e-03 
 2.722346e+00  1.369286e-03 
 2.722744e+00  1.335226e-03 
 2.723141e+00  1.300625e-03 
 2.723539e+00  1.266425e-03 
 2.723937e+00  1.233667e-03 
 2.724334e+00  1.202907e-03 
 2.724732e+00  1.174480e-03 
 2.725130e+00  1.148385e-03 
 2.725527e+00  1.124176e-03 
 2.725925e+00  1.101324e-03 
 2.726323e+00  1.079857e-03 
 2.726721e+00  1.059794e-03 
 2.727118e+00  1.040920e-03 
 2.727516e+00  1.023200e-03 
 2.727914e+00  1.006907e-03 
 2.728311e+00  9.917229e-04 
 2.728709e+00  9.779363e-04 
 2.729107e+00  9.650145e-04 
 2.729504e+00  9.524797e-04 
 2.729902e+00  9.393748e-04 
 2.730300e+00  9.249032e-04 
 2.730697e+00  9.087999e-04 
 2.731095e+00  8.910004e-04 
 2.731493e+00  8.714089e-04 
 2.731891e+00  8.508559e-04 
 2.732288e+00  8.297606e-04 
 2.732686e+00  8.084320e-04 
 2.733084e+00  7.870134e-04 
 2.733481e+00  7.661304e-04 
 2.733879e+00  7.461441e-04 
 2.734277e+00  7.266881e-04 
 2.734674e+00  7.075289e-04 
 2.735072e+00  6.881014e-04 
 2.735470e+00  6.685811e-04 
 2.735868e+00  6.493852e-04 
 2.736265e+00  6.304915e-04 
 2.736663e+00  6.122273e-04 
 2.737061e+00  5.951316e-04 
 2.737458e+00  5.792279e-04 
 2.737856e+00  5.645222e-04 
 2.738254e+00  5.513187e-04 
 2.738651e+00  5.396245e-04 
 2.739049e+00  5.288967e-04 
 2.739447e+00  5.187879e-04 
 2.739844e+00  5.087837e-04 
 2.740242e+00  4.980909e-04 
 2.740640e+00  4.861990e-04 
 2.741038e+00  4.723094e-04 
 2.741435e+00  4.562477e-04 
 2.741833e+00  4.386054e-04 
 2.742231e+00  4.198299e-04 
 2.742628e+00  4.011289e-04 
 2.743026e+00  3.827096e-04 
 2.743424e+00  3.649263e-04 
 2.743821e+00  3.476685e-04 
 2.744219e+00  3.308817e-04 
 2.744617e+00  3.140669e-04 
 2.745015e+00  2.972731e-04 
 2.745412e+00  2.805932e-04 
 2.745810e+00  2.640816e-04 
 2.746208e+00  2.480375e-04 
 2.746605e+00  2.331964e-04 
 2.747003e+00  2.202535e-04 
 2.747401e+00  2.100873e-04 
 2.747798e+00  2.027295e-04 
 2.748196e+00  1.980409e-04 
 2.748594e+00  1.955769e-04 
 2.748991e+00  1.947263e-04 
 2.749389e+00  1.948119e-04 
 2.749787e+00  1.949200e-04 
 2.750185e+00  1.946437e-04 
 2.750582e+00  1.933286e-04 
 2.750980e+00  1.906292e-04 
 2.751378e+00  1.864169e-04 
 2.751775e+00  1.806651e-04 
 2.752173e+00  1.737336e-04 
 2.752571e+00  1.655544e-04 
 2.752968e+00  1.554839e-04 
 2.753366e+00  1.436469e-04 
 2.753764e+00  1.298010e-04 
 2.754162e+00  1.142994e-04 
 2.754559e+00  9.751199e-05 
 2.754957e+00  7.993003e-05 
 2.755355e+00  6.159417e-05 
 2.755752e+00  4.298349e-05 
 2.756150e+00  2.476417e-05 
 2.756548e+00  7.248337e-06 
 2.756945e+00 -8.654958e-06 
 2.757343e+00 -2.194573e-05 
 2.757741e+00 -3.286093e-05 
 2.758138e+00 -4.147955e-05 
 2.758536e+00 -4.850239e-05 
 2.758934e+00 -5.432709e-05 
 2.759332e+00 -5.950681e-05 
 2.759729e+00 -6.469586e-05 
 2.760127e+00 -7.032892e-05 
 2.760525e+00 -7.678509e-05 
 2.760922e+00 -8.433370e-05 
 2.761320e+00 -9.256147e-05 
 2.761718e+00 -1.010649e-04 
 2.762115e+00 -1.098255e-04 
 2.762513e+00 -1.185338e-04 
 2.762911e+00 -1.274334e-04 
 2.763309e+00 -1.371560e-04 
 2.763706e+00 -1.482888e-04 
 2.764104e+00 -1.611454e-04 
 2.764502e+00 -1.748181e-04 
 2.764899e+00 -1.891590e-04 
 2.765297e+00 -2.035015e-04 
 2.765695e+00 -2.174491e-04 
 2.766092e+00 -2.307149e-04 
 2.766490e+00 -2.431790e-04 
 2.766888e+00 -2.551069e-04 
 2.767285e+00 -2.660276e-04 
 2.767683e+00 -2.755749e-04 
 2.768081e+00 -2.839179e-04 
 2.768479e+00 -2.912010e-04 
 2.768876e+00 -2.976694e-04 
 2.769274e+00 -3.034365e-04 
 2.769672e+00 -3.088767e-04 
 2.770069e+00 -3.147199e-04 
 2.770467e+00 -3.207575e-04 
 2.770865e+00 -3.270536e-04 
 2.771262e+00 -3.336752e-04 
 2.771660e+00 -3.403752e-04 
 2.772058e+00 -3.470119e-04 
 2.772456e+00 -3.529001e-04 
 2.772853e+00 -3.585142e-04 
 2.773251e+00 -3.639866e-04 
 2.773649e+00 -3.697370e-04 
 2.774046e+00 -3.768669e-04 
 2.774444e+00 -3.863614e-04 
 2.774842e+00 -3.985437e-04 
 2.775239e+00 -4.131967e-04 
 2.775637e+00 -4.298786e-04 
 2.776035e+00 -4.475225e-04 
 2.776432e+00 -4.644935e-04 
 2.776830e+00 -4.800672e-04 
 2.777228e+00 -4.938748e-04 
 2.777626e+00 -5.057085e-04 
 2.778023e+00 -5.161386e-04 
 2.778421e+00 -5.255801e-04 
 2.778819e+00 -5.346371e-04 
 2.779216e+00 -5.429116e-04 
 2.779614e+00 -5.501386e-04 
 2.780012e+00 -5.556673e-04 
 2.780409e+00 -5.589144e-04 
 2.780807e+00 -5.598108e-04 
 2.781205e+00 -5.586350e-04 
 2.781603e+00 -5.562901e-04 
 2.782000e+00 -5.534404e-04 
 2.782398e+00 -5.509371e-04 
 2.782796e+00 -5.492554e-04 
 2.783193e+00 -5.487582e-04 
 2.783591e+00 -5.495966e-04 
 2.783989e+00 -5.517165e-04 
 2.784386e+00 -5.550848e-04 
 2.784784e+00 -5.592773e-04 
 2.785182e+00 -5.643721e-04 
 2.785579e+00 -5.699688e-04 
 2.785977e+00 -5.757481e-04 
 2.786375e+00 -5.814094e-04 
 2.786773e+00 -5.866226e-04 
 2.787170e+00 -5.913238e-04 
 2.787568e+00 -5.953746e-04 
 2.787966e+00 -5.985521e-04 
 2.788363e+00 -6.006963e-04 
 2.788761e+00 -6.020242e-04 
 2.789159e+00 -6.021800e-04 
 2.789556e+00 -6.013659e-04 
 2.789954e+00 -5.994278e-04 
 2.790352e+00 -5.960268e-04 
 2.790750e+00 -5.905146e-04 
 2.791147e+00 -5.829165e-04 
 2.791545e+00 -5.732064e-04 
 2.791943e+00 -5.621282e-04 
 2.792340e+00 -5.512511e-04 
 2.792738e+00 -5.414086e-04 
 2.793136e+00 -5.332842e-04 
 2.793533e+00 -5.269543e-04 
 2.793931e+00 -5.223436e-04 
 2.794329e+00 -5.196181e-04 
 2.794726e+00 -5.186609e-04 
 2.795124e+00 -5.184934e-04 
 2.795522e+00 -5.186697e-04 
 2.795920e+00 -5.186271e-04 
 2.796317e+00 -5.181557e-04 
 2.796715e+00 -5.173879e-04 
 2.797113e+00 -5.170291e-04 
 2.797510e+00 -5.172757e-04 
 2.797908e+00 -5.176569e-04 
 2.798306e+00 -5.173180e-04 
 2.798703e+00 -5.158120e-04 
 2.799101e+00 -5.126221e-04 
 2.799499e+00 -5.073589e-04 
 2.799897e+00 -4.999632e-04 
 2.800294e+00 -4.904294e-04 
 2.800692e+00 -4.788474e-04 
 2.801090e+00 -4.654201e-04 
 2.801487e+00 -4.502004e-04 
 2.801885e+00 -4.342174e-04 
 2.802283e+00 -4.179189e-04 
 2.802680e+00 -4.019443e-04 
 2.803078e+00 -3.870217e-04 
 2.803476e+00 -3.732472e-04 
 2.803873e+00 -3.609481e-04 
 2.804271e+00 -3.497497e-04 
 2.804669e+00 -3.389227e-04 
 2.805067e+00 -3.283998e-04 
 2.805464e+00 -3.178720e-04 
 2.805862e+00 -3.073239e-04 
 2.806260e+00 -2.969266e-04 
 2.806657e+00 -2.867146e-04 
 2.807055e+00 -2.769333e-04 
 2.807453e+00 -2.676087e-04 
 2.807850e+00 -2.592015e-04 
 2.808248e+00 -2.517978e-04 
 2.808646e+00 -2.449928e-04 
 2.809044e+00 -2.380741e-04 
 2.809441e+00 -2.307529e-04 
 2.809839e+00 -2.227833e-04 
 2.810237e+00 -2.140824e-04 
 2.810634e+00 -2.045528e-04 
 2.811032e+00 -1.942492e-04 
 2.811430e+00 -1.831769e-04 
 2.811827e+00 -1.709434e-04 
 2.812225e+00 -1.576991e-04 
 2.812623e+00 -1.437322e-04 
 2.813020e+00 -1.291913e-04 
 2.813418e+00 -1.140118e-04 
 2.813816e+00 -9.814837e-05 
 2.814214e+00 -8.161833e-05 
 2.814611e+00 -6.509358e-05 
 2.815009e+00 -4.940639e-05 
 2.815407e+00 -3.534675e-05 
 2.815804e+00 -2.356100e-05 
 2.816202e+00 -1.372971e-05 
 2.816600e+00 -5.535843e-06 
 2.816997e+00  1.551159e-06 
 2.817395e+00  7.490036e-06 
 2.817793e+00  1.265642e-05 
 2.818191e+00  1.735109e-05 
 2.818588e+00  2.190405e-05 
 2.818986e+00  2.723960e-05 
 2.819384e+00  3.410197e-05 
 2.819781e+00  4.284899e-05 
 2.820179e+00  5.383013e-05 
 2.820577e+00  6.718149e-05 
 2.820974e+00  8.306756e-05 
 2.821372e+00  1.013695e-04 
 2.821770e+00  1.214699e-04 
 2.822167e+00  1.425427e-04 
 2.822565e+00  1.638758e-04 
 2.822963e+00  1.847310e-04 
 2.823361e+00  2.049914e-04 
 2.823758e+00  2.247244e-04 
 2.824156e+00  2.441288e-04 
 2.824554e+00  2.627489e-04 
 2.824951e+00  2.806263e-04 
 2.825349e+00  2.968940e-04 
 2.825747e+00  3.111719e-04 
 2.826144e+00  3.232919e-04 
 2.826542e+00  3.330864e-04 
 2.826940e+00  3.406709e-04 
 2.827338e+00  3.465997e-04 
 2.827735e+00  3.513200e-04 
 2.828133e+00  3.549179e-04 
 2.828531e+00  3.579390e-04 
 2.828928e+00  3.616480e-04 
 2.829326e+00  3.665093e-04 
 2.829724e+00  3.732716e-04 
 2.830121e+00  3.816455e-04 
 2.830519e+00  3.909901e-04 
 2.830917e+00  4.004654e-04 
 2.831314e+00  4.097183e-04 
 2.831712e+00  4.188390e-04 
 2.832110e+00  4.283015e-04 
 2.832508e+00  4.385681e-04 
 2.832905e+00  4.496131e-04 
 2.833303e+00  4.616933e-04 
 2.833701e+00  4.747775e-04 
 2.834098e+00  4.888250e-04 
 2.834496e+00  5.039970e-04 
 2.834894e+00  5.202693e-04 
 2.835291e+00  5.372433e-04 
 2.835689e+00  5.540063e-04 
 2.836087e+00  5.696748e-04 
 2.836485e+00  5.839024e-04 
 2.836882e+00  5.967048e-04 
 2.837280e+00  6.080571e-04 
 2.837678e+00  6.182712e-04 
 2.838075e+00  6.280685e-04 
 2.838473e+00  6.381316e-04 
 2.838871e+00  6.487443e-04 
 2.839268e+00  6.603549e-04 
 2.839666e+00  6.731376e-04 
 2.840064e+00  6.864344e-04 
 2.840461e+00  7.001391e-04 
 2.840859e+00  7.137248e-04 
 2.841257e+00  7.275751e-04 
 2.841655e+00  7.421520e-04 
 2.842052e+00  7.577434e-04 
 2.842450e+00  7.754298e-04 
 2.842848e+00  7.952931e-04 
 2.843245e+00  8.167353e-04 
 2.843643e+00  8.395586e-04 
 2.844041e+00  8.637310e-04 
 2.844438e+00  8.883501e-04 
 2.844836e+00  9.128014e-04 
 2.845234e+00  9.367090e-04 
 2.845632e+00  9.593857e-04 
 2.846029e+00  9.806090e-04 
 2.846427e+00  1.000750e-03 
 2.846825e+00  1.019688e-03 
 2.847222e+00  1.037143e-03 
 2.847620e+00  1.053025e-03 
 2.848018e+00  1.067168e-03 
 2.848415e+00  1.079545e-03 
 2.848813e+00  1.090214e-03 
 2.849211e+00  1.099377e-03 
 2.849608e+00  1.108033e-03 
 2.850006e+00  1.116726e-03 
 2.850404e+00  1.125660e-03 
 2.850802e+00  1.135117e-03 
 2.851199e+00  1.145081e-03 
 2.851597e+00  1.155932e-03 
 2.851995e+00  1.167687e-03 
 2.852392e+00  1.181443e-03 
 2.852790e+00  1.197787e-03 
 2.853188e+00  1.217308e-03 
 2.853585e+00  1.240420e-03 
 2.853983e+00  1.266598e-03 
 2.854381e+00  1.295099e-03 
 2.854779e+00  1.325233e-03 
 2.855176e+00  1.355799e-03 
 2.855574e+00  1.385565e-03 
 2.855972e+00  1.413796e-03 
 2.856369e+00  1.439943e-03 
 2.856767e+00  1.464086e-03 
 2.857165e+00  1.486717e-03 
 2.857562e+00  1.508271e-03 
 2.857960e+00  1.529605e-03 
 2.858358e+00  1.550062e-03 
 2.858755e+00  1.569471e-03 
 2.859153e+00  1.587348e-03 
 2.859551e+00  1.604076e-03 
 2.859949e+00  1.619882e-03 
 2.860346e+00  1.635505e-03 
 2.860744e+00  1.651739e-03 
 2.861142e+00  1.668803e-03 
 2.861539e+00  1.687074e-03 
 2.861937e+00  1.706449e-03 
 2.862335e+00  1.726994e-03 
 2.862732e+00  1.748600e-03 
 2.863130e+00  1.770860e-03 
 2.863528e+00  1.793733e-03 
 2.863926e+00  1.817073e-03 
 2.864323e+00  1.840654e-03 
 2.864721e+00  1.864395e-03 
 2.865119e+00  1.888398e-03 
 2.865516e+00  1.912304e-03 
 2.865914e+00  1.935906e-03 
 2.866312e+00  1.958746e-03 
 2.866709e+00  1.980706e-03 
 2.867107e+00  2.001488e-03 
 2.867505e+00  2.021217e-03 
 2.867902e+00  2.039568e-03 
 2.868300e+00  2.056724e-03 
 2.868698e+00  2.073196e-03 
 2.869096e+00  2.088839e-03 
 2.869493e+00  2.103723e-03 
 2.869891e+00  2.118036e-03 
 2.870289e+00  2.131148e-03 
 2.870686e+00  2.143388e-03 
 2.871084e+00  2.154820e-03 
 2.871482e+00  2.166006e-03 
 2.871879e+00  2.177762e-03 
 2.872277e+00  2.190113e-03 
 2.872675e+00  2.203563e-03 
 2.873073e+00  2.218503e-03 
 2.873470e+00  2.234985e-03 
 2.873868e+00  2.253086e-03 
 2.874266e+00  2.272794e-03 
 2.874663e+00  2.294469e-03 
 2.875061e+00  2.317751e-03 
 2.875459e+00  2.342587e-03 
 2.875856e+00  2.368798e-03 
 2.876254e+00  2.395932e-03 
 2.876652e+00  2.423375e-03 
 2.877049e+00  2.450553e-03 
 2.877447e+00  2.476658e-03 
 2.877845e+00  2.501560e-03 
 2.878243e+00  2.524846e-03 
 2.878640e+00  2.546185e-03 
 2.879038e+00  2.565024e-03 
 2.879436e+00  2.581400e-03 
 2.879833e+00  2.595035e-03 
 2.880231e+00  2.605849e-03 
 2.880629e+00  2.614305e-03 
 2.881026e+00  2.621063e-03 
 2.881424e+00  2.626742e-03 
 2.881822e+00  2.631761e-03 
 2.882220e+00  2.637348e-03 
 2.882617e+00  2.643419e-03 
 2.883015e+00  2.650166e-03 
 2.883413e+00  2.657764e-03 
 2.883810e+00  2.666275e-03 
 2.884208e+00  2.675031e-03 
 2.884606e+00  2.683803e-03 
 2.885003e+00  2.693139e-03 
 2.885401e+00  2.703575e-03 
 2.885799e+00  2.715033e-03 
 2.886196e+00  2.727971e-03 
 2.886594e+00  2.742763e-03 
 2.886992e+00  2.759065e-03 
 2.887390e+00  2.776282e-03 
 2.887787e+00  2.793371e-03 
 2.888185e+00  2.809575e-03 
 2.888583e+00  2.823859e-03 
 2.888980e+00  2.835140e-03 
 2.889378e+00  2.843359e-03 
 2.889776e+00  2.848924e-03 
 2.890173e+00  2.852566e-03 
 2.890571e+00  2.855068e-03 
 2.890969e+00  2.857318e-03 
 2.891367e+00  2.859804e-03 
 2.891764e+00  2.863058e-03 
 2.892162e+00  2.866884e-03 
 2.892560e+00  2.870880e-03 
 2.892957e+00  2.874936e-03 
 2.893355e+00  2.878953e-03 
 2.893753e+00  2.883560e-03 
 2.894150e+00  2.889307e-03 
 2.894548e+00  2.896390e-03 
 2.894946e+00  2.905321e-03 
 2.895343e+00  2.916319e-03 
 2.895741e+00  2.929416e-03 
 2.896139e+00  2.944367e-03 
 2.896537e+00  2.960698e-03 
 2.896934e+00  2.977780e-03 
 2.897332e+00  2.994917e-03 
 2.897730e+00  3.011432e-03 
 2.898127e+00  3.026646e-03 
 2.898525e+00  3.040377e-03 
 2.898923e+00  3.052395e-03 
 2.899320e+00  3.062524e-03 
 2.899718e+00  3.070614e-03 
 2.900116e+00  3.076447e-03 
 2.900514e+00  3.080126e-03 
 2.900911e+00  3.081994e-03 
 2.901309e+00  3.081853e-03 
 2.901707e+00  3.080182e-03 
 2.902104e+00  3.077530e-03 
 2.902502e+00  3.074368e-03 
 2.902900e+00  3.070732e-03 
 2.903297e+00  3.066479e-03 
 2.903695e+00  3.061768e-03 
 2.904093e+00  3.056810e-03 
 2.904490e+00  3.051400e-03 
 2.904888e+00  3.046072e-03 
 2.905286e+00  3.041647e-03 
 2.905684e+00  3.038791e-03 
 2.906081e+00  3.037523e-03 
