         time tilt_beam_... 
 1.740833e+00 -2.958740e-01 
 1.741231e+00 -2.963367e-01 
 1.741628e+00 -2.967735e-01 
 1.742026e+00 -2.971594e-01 
 1.742424e+00 -2.974996e-01 
 1.742822e+00 -2.977680e-01 
 1.743219e+00 -2.979458e-01 
 1.743617e+00 -2.980030e-01 
 1.744015e+00 -2.979007e-01 
 1.744412e+00 -2.975952e-01 
 1.744810e+00 -2.971008e-01 
 1.745208e+00 -2.964268e-01 
 1.745605e+00 -2.956227e-01 
 1.746003e+00 -2.947786e-01 
 1.746401e+00 -2.939822e-01 
 1.746799e+00 -2.932857e-01 
 1.747196e+00 -2.927127e-01 
 1.747594e+00 -2.922581e-01 
 1.747992e+00 -2.918656e-01 
 1.748389e+00 -2.914889e-01 
 1.748787e+00 -2.910355e-01 
 1.749185e+00 -2.904749e-01 
 1.749582e+00 -2.897881e-01 
 1.749980e+00 -2.889830e-01 
 1.750378e+00 -2.880877e-01 
 1.750775e+00 -2.871406e-01 
 1.751173e+00 -2.862231e-01 
 1.751571e+00 -2.853698e-01 
 1.751969e+00 -2.846000e-01 
 1.752366e+00 -2.838581e-01 
 1.752764e+00 -2.830794e-01 
 1.753162e+00 -2.821779e-01 
 1.753559e+00 -2.811412e-01 
 1.753957e+00 -2.799200e-01 
 1.754355e+00 -2.785420e-01 
 1.754752e+00 -2.770086e-01 
 1.755150e+00 -2.754017e-01 
 1.755548e+00 -2.737636e-01 
 1.755946e+00 -2.721710e-01 
 1.756343e+00 -2.706932e-01 
 1.756741e+00 -2.693243e-01 
 1.757139e+00 -2.680550e-01 
 1.757536e+00 -2.668242e-01 
 1.757934e+00 -2.656263e-01 
 1.758332e+00 -2.644269e-01 
 1.758729e+00 -2.632049e-01 
 1.759127e+00 -2.620065e-01 
 1.759525e+00 -2.608233e-01 
 1.759922e+00 -2.597210e-01 
 1.760320e+00 -2.587269e-01 
 1.760718e+00 -2.578487e-01 
 1.761116e+00 -2.570755e-01 
 1.761513e+00 -2.563284e-01 
 1.761911e+00 -2.555620e-01 
 1.762309e+00 -2.547065e-01 
 1.762706e+00 -2.537172e-01 
 1.763104e+00 -2.525984e-01 
 1.763502e+00 -2.513475e-01 
 1.763899e+00 -2.500003e-01 
 1.764297e+00 -2.485570e-01 
 1.764695e+00 -2.470395e-01 
 1.765093e+00 -2.454692e-01 
 1.765490e+00 -2.438758e-01 
 1.765888e+00 -2.423009e-01 
 1.766286e+00 -2.407937e-01 
 1.766683e+00 -2.393647e-01 
 1.767081e+00 -2.379940e-01 
 1.767479e+00 -2.366488e-01 
 1.767876e+00 -2.352814e-01 
 1.768274e+00 -2.338677e-01 
 1.768672e+00 -2.323801e-01 
 1.769069e+00 -2.308306e-01 
 1.769467e+00 -2.292849e-01 
 1.769865e+00 -2.278001e-01 
 1.770263e+00 -2.264136e-01 
 1.770660e+00 -2.251296e-01 
 1.771058e+00 -2.239530e-01 
 1.771456e+00 -2.228384e-01 
 1.771853e+00 -2.217568e-01 
 1.772251e+00 -2.206565e-01 
 1.772649e+00 -2.195066e-01 
 1.773046e+00 -2.182728e-01 
 1.773444e+00 -2.169358e-01 
 1.773842e+00 -2.155306e-01 
 1.774240e+00 -2.140982e-01 
 1.774637e+00 -2.126861e-01 
 1.775035e+00 -2.112950e-01 
 1.775433e+00 -2.099484e-01 
 1.775830e+00 -2.086394e-01 
 1.776228e+00 -2.073449e-01 
 1.776626e+00 -2.060833e-01 
 1.777023e+00 -2.048199e-01 
 1.777421e+00 -2.035108e-01 
 1.777819e+00 -2.021625e-01 
 1.778216e+00 -2.007846e-01 
 1.778614e+00 -1.993850e-01 
 1.779012e+00 -1.979921e-01 
 1.779410e+00 -1.966647e-01 
 1.779807e+00 -1.954085e-01 
 1.780205e+00 -1.942062e-01 
 1.780603e+00 -1.930590e-01 
 1.781000e+00 -1.919671e-01 
 1.781398e+00 -1.908959e-01 
 1.781796e+00 -1.898418e-01 
 1.782193e+00 -1.887657e-01 
 1.782591e+00 -1.875961e-01 
 1.782989e+00 -1.863150e-01 
 1.783387e+00 -1.848933e-01 
 1.783784e+00 -1.833456e-01 
 1.784182e+00 -1.817269e-01 
 1.784580e+00 -1.800877e-01 
 1.784977e+00 -1.784863e-01 
 1.785375e+00 -1.769385e-01 
 1.785773e+00 -1.754667e-01 
 1.786170e+00 -1.740305e-01 
 1.786568e+00 -1.725820e-01 
 1.786966e+00 -1.710452e-01 
 1.787363e+00 -1.693738e-01 
 1.787761e+00 -1.675509e-01 
 1.788159e+00 -1.656057e-01 
 1.788557e+00 -1.635862e-01 
 1.788954e+00 -1.615489e-01 
 1.789352e+00 -1.595362e-01 
 1.789750e+00 -1.575799e-01 
 1.790147e+00 -1.556789e-01 
 1.790545e+00 -1.538098e-01 
 1.790943e+00 -1.519660e-01 
 1.791340e+00 -1.501007e-01 
 1.791738e+00 -1.482071e-01 
 1.792136e+00 -1.462770e-01 
 1.792534e+00 -1.442904e-01 
 1.792931e+00 -1.422515e-01 
 1.793329e+00 -1.401698e-01 
 1.793727e+00 -1.380934e-01 
 1.794124e+00 -1.360527e-01 
 1.794522e+00 -1.340771e-01 
 1.794920e+00 -1.321618e-01 
 1.795317e+00 -1.302749e-01 
 1.795715e+00 -1.283535e-01 
 1.796113e+00 -1.263773e-01 
 1.796510e+00 -1.243079e-01 
 1.796908e+00 -1.221683e-01 
 1.797306e+00 -1.199536e-01 
 1.797704e+00 -1.176995e-01 
 1.798101e+00 -1.154201e-01 
 1.798499e+00 -1.131087e-01 
 1.798897e+00 -1.107804e-01 
 1.799294e+00 -1.084653e-01 
 1.799692e+00 -1.061835e-01 
 1.800090e+00 -1.039250e-01 
 1.800487e+00 -1.016871e-01 
 1.800885e+00 -9.947602e-02 
 1.801283e+00 -9.722080e-02 
 1.801681e+00 -9.489225e-02 
 1.802078e+00 -9.250083e-02 
 1.802476e+00 -9.002972e-02 
 1.802874e+00 -8.746634e-02 
 1.803271e+00 -8.487702e-02 
 1.803669e+00 -8.235514e-02 
 1.804067e+00 -7.990983e-02 
 1.804464e+00 -7.761415e-02 
 1.804862e+00 -7.545995e-02 
 1.805260e+00 -7.337676e-02 
 1.805657e+00 -7.129661e-02 
 1.806055e+00 -6.911750e-02 
 1.806453e+00 -6.680945e-02 
 1.806851e+00 -6.434138e-02 
 1.807248e+00 -6.173712e-02 
 1.807646e+00 -5.903183e-02 
 1.808044e+00 -5.628414e-02 
 1.808441e+00 -5.351791e-02 
 1.808839e+00 -5.079935e-02 
 1.809237e+00 -4.813485e-02 
 1.809634e+00 -4.551879e-02 
 1.810032e+00 -4.290483e-02 
 1.810430e+00 -4.024857e-02 
 1.810828e+00 -3.751045e-02 
 1.811225e+00 -3.466642e-02 
 1.811623e+00 -3.170787e-02 
 1.812021e+00 -2.867495e-02 
 1.812418e+00 -2.563086e-02 
 1.812816e+00 -2.260078e-02 
 1.813214e+00 -1.966695e-02 
 1.813611e+00 -1.684844e-02 
 1.814009e+00 -1.419105e-02 
 1.814407e+00 -1.165885e-02 
 1.814804e+00 -9.183796e-03 
 1.815202e+00 -6.727849e-03 
 1.815600e+00 -4.293487e-03 
 1.815998e+00 -1.839417e-03 
 1.816395e+00  6.042294e-04 
 1.816793e+00  3.001677e-03 
 1.817191e+00  5.362617e-03 
 1.817588e+00  7.679311e-03 
 1.817986e+00  9.972968e-03 
 1.818384e+00  1.225059e-02 
 1.818781e+00  1.453535e-02 
 1.819179e+00  1.679872e-02 
 1.819577e+00  1.904553e-02 
 1.819975e+00  2.123269e-02 
 1.820372e+00  2.340506e-02 
 1.820770e+00  2.554170e-02 
 1.821168e+00  2.768125e-02 
 1.821565e+00  2.984250e-02 
 1.821963e+00  3.201867e-02 
 1.822361e+00  3.415156e-02 
 1.822758e+00  3.616299e-02 
 1.823156e+00  3.803704e-02 
 1.823554e+00  3.971453e-02 
 1.823951e+00  4.119035e-02 
 1.824349e+00  4.250596e-02 
 1.824747e+00  4.372603e-02 
 1.825145e+00  4.490280e-02 
 1.825542e+00  4.605243e-02 
 1.825940e+00  4.721127e-02 
 1.826338e+00  4.839242e-02 
 1.826735e+00  4.954840e-02 
 1.827133e+00  5.067268e-02 
 1.827531e+00  5.175993e-02 
 1.827928e+00  5.280846e-02 
 1.828326e+00  5.386213e-02 
 1.828724e+00  5.493177e-02 
 1.829122e+00  5.603793e-02 
 1.829519e+00  5.717467e-02 
 1.829917e+00  5.837913e-02 
 1.830315e+00  5.964599e-02 
 1.830712e+00  6.099351e-02 
 1.831110e+00  6.242345e-02 
 1.831508e+00  6.391239e-02 
 1.831905e+00  6.541553e-02 
 1.832303e+00  6.690717e-02 
 1.832701e+00  6.834122e-02 
 1.833098e+00  6.970684e-02 
 1.833496e+00  7.098497e-02 
 1.833894e+00  7.217179e-02 
 1.834292e+00  7.327564e-02 
 1.834689e+00  7.428087e-02 
 1.835087e+00  7.520453e-02 
 1.835485e+00  7.605470e-02 
 1.835882e+00  7.685592e-02 
 1.836280e+00  7.764664e-02 
 1.836678e+00  7.843649e-02 
 1.837075e+00  7.923071e-02 
 1.837473e+00  8.001385e-02 
 1.837871e+00  8.078024e-02 
 1.838269e+00  8.154524e-02 
 1.838666e+00  8.230354e-02 
 1.839064e+00  8.309817e-02 
 1.839462e+00  8.396101e-02 
 1.839859e+00  8.491241e-02 
 1.840257e+00  8.598317e-02 
 1.840655e+00  8.716142e-02 
 1.841052e+00  8.842878e-02 
 1.841450e+00  8.972083e-02 
 1.841848e+00  9.096441e-02 
 1.842245e+00  9.211159e-02 
 1.842643e+00  9.313957e-02 
 1.843041e+00  9.401157e-02 
 1.843439e+00  9.473679e-02 
 1.843836e+00  9.532174e-02 
 1.844234e+00  9.580002e-02 
 1.844632e+00  9.621951e-02 
 1.845029e+00  9.659883e-02 
 1.845427e+00  9.693982e-02 
 1.845825e+00  9.727079e-02 
 1.846222e+00  9.755516e-02 
 1.846620e+00  9.777836e-02 
 1.847018e+00  9.791260e-02 
 1.847416e+00  9.793689e-02 
 1.847813e+00  9.785968e-02 
 1.848211e+00  9.773767e-02 
 1.848609e+00  9.767312e-02 
 1.849006e+00  9.770522e-02 
 1.849404e+00  9.787902e-02 
 1.849802e+00  9.818241e-02 
 1.850199e+00  9.859623e-02 
 1.850597e+00  9.907279e-02 
 1.850995e+00  9.960594e-02 
 1.851392e+00  1.001496e-01 
 1.851790e+00  1.006989e-01 
 1.852188e+00  1.012252e-01 
 1.852586e+00  1.017378e-01 
 1.852983e+00  1.022334e-01 
 1.853381e+00  1.027053e-01 
 1.853779e+00  1.031691e-01 
 1.854176e+00  1.035917e-01 
 1.854574e+00  1.039595e-01 
 1.854972e+00  1.042494e-01 
 1.855369e+00  1.044597e-01 
 1.855767e+00  1.045853e-01 
 1.856165e+00  1.046282e-01 
 1.856562e+00  1.045788e-01 
 1.856960e+00  1.044548e-01 
 1.857358e+00  1.042845e-01 
 1.857756e+00  1.041404e-01 
 1.858153e+00  1.040694e-01 
 1.858551e+00  1.041059e-01 
 1.858949e+00  1.043009e-01 
 1.859346e+00  1.046668e-01 
 1.859744e+00  1.051491e-01 
 1.860142e+00  1.057468e-01 
 1.860539e+00  1.064471e-01 
 1.860937e+00  1.071899e-01 
 1.861335e+00  1.079242e-01 
 1.861733e+00  1.086123e-01 
 1.862130e+00  1.092505e-01 
 1.862528e+00  1.098041e-01 
 1.862926e+00  1.102918e-01 
 1.863323e+00  1.107529e-01 
 1.863721e+00  1.112144e-01 
 1.864119e+00  1.116865e-01 
 1.864516e+00  1.121771e-01 
 1.864914e+00  1.126494e-01 
 1.865312e+00  1.130540e-01 
 1.865709e+00  1.133290e-01 
 1.866107e+00  1.134380e-01 
 1.866505e+00  1.133581e-01 
 1.866903e+00  1.131230e-01 
 1.867300e+00  1.127662e-01 
 1.867698e+00  1.123895e-01 
 1.868096e+00  1.120722e-01 
 1.868493e+00  1.118374e-01 
 1.868891e+00  1.117073e-01 
 1.869289e+00  1.116574e-01 
 1.869686e+00  1.116451e-01 
 1.870084e+00  1.116113e-01 
 1.870482e+00  1.115849e-01 
 1.870880e+00  1.115709e-01 
 1.871277e+00  1.115171e-01 
 1.871675e+00  1.114457e-01 
 1.872073e+00  1.113595e-01 
 1.872470e+00  1.112237e-01 
 1.872868e+00  1.110388e-01 
 1.873266e+00  1.107890e-01 
 1.873663e+00  1.104717e-01 
 1.874061e+00  1.100758e-01 
 1.874459e+00  1.095866e-01 
 1.874856e+00  1.089959e-01 
 1.875254e+00  1.082364e-01 
 1.875652e+00  1.073162e-01 
 1.876050e+00  1.062299e-01 
 1.876447e+00  1.050103e-01 
 1.876845e+00  1.037169e-01 
 1.877243e+00  1.024003e-01 
 1.877640e+00  1.010840e-01 
 1.878038e+00  9.981334e-02 
 1.878436e+00  9.859169e-02 
 1.878833e+00  9.741534e-02 
 1.879231e+00  9.628431e-02 
 1.879629e+00  9.523690e-02 
 1.880027e+00  9.422998e-02 
 1.880424e+00  9.329016e-02 
 1.880822e+00  9.241644e-02 
 1.881220e+00  9.158403e-02 
 1.881617e+00  9.071507e-02 
 1.882015e+00  8.982851e-02 
 1.882413e+00  8.890299e-02 
 1.882810e+00  8.798209e-02 
 1.883208e+00  8.706717e-02 
 1.883606e+00  8.623842e-02 
 1.884003e+00  8.543694e-02 
 1.884401e+00  8.459467e-02 
 1.884799e+00  8.367682e-02 
 1.885197e+00  8.259138e-02 
 1.885594e+00  8.129695e-02 
 1.885992e+00  7.980404e-02 
 1.886390e+00  7.811937e-02 
 1.886787e+00  7.632434e-02 
 1.887185e+00  7.447060e-02 
 1.887583e+00  7.258167e-02 
 1.887980e+00  7.069259e-02 
 1.888378e+00  6.880470e-02 
 1.888776e+00  6.690231e-02 
 1.889174e+00  6.501285e-02 
 1.889571e+00  6.313729e-02 
 1.889969e+00  6.127742e-02 
 1.890367e+00  5.941426e-02 
 1.890764e+00  5.754077e-02 
 1.891162e+00  5.564937e-02 
 1.891560e+00  5.372755e-02 
 1.891957e+00  5.182620e-02 
 1.892355e+00  4.997654e-02 
 1.892753e+00  4.820564e-02 
 1.893150e+00  4.649847e-02 
 1.893548e+00  4.482567e-02 
 1.893946e+00  4.310094e-02 
 1.894344e+00  4.128674e-02 
 1.894741e+00  3.933489e-02 
 1.895139e+00  3.726475e-02 
 1.895537e+00  3.504724e-02 
 1.895934e+00  3.275363e-02 
 1.896332e+00  3.039513e-02 
 1.896730e+00  2.796957e-02 
 1.897127e+00  2.553655e-02 
 1.897525e+00  2.310924e-02 
 1.897923e+00  2.069636e-02 
 1.898321e+00  1.831268e-02 
 1.898718e+00  1.596691e-02 
 1.899116e+00  1.363994e-02 
 1.899514e+00  1.130828e-02 
 1.899911e+00  8.961075e-03 
 1.900309e+00  6.557565e-03 
 1.900707e+00  4.095009e-03 
 1.901104e+00  1.593901e-03 
 1.901502e+00 -8.951380e-04 
 1.901900e+00 -3.303752e-03 
 1.902297e+00 -5.555256e-03 
 1.902695e+00 -7.666092e-03 
 1.903093e+00 -9.689531e-03 
 1.903491e+00 -1.167990e-02 
 1.903888e+00 -1.369734e-02 
 1.904286e+00 -1.582703e-02 
 1.904684e+00 -1.808164e-02 
 1.905081e+00 -2.046982e-02 
 1.905479e+00 -2.296932e-02 
 1.905877e+00 -2.551644e-02 
 1.906274e+00 -2.804289e-02 
 1.906672e+00 -3.053513e-02 
 1.907070e+00 -3.298058e-02 
 1.907468e+00 -3.539726e-02 
 1.907865e+00 -3.783209e-02 
 1.908263e+00 -4.027470e-02 
 1.908661e+00 -4.270708e-02 
 1.909058e+00 -4.513546e-02 
 1.909456e+00 -4.757063e-02 
 1.909854e+00 -5.000199e-02 
 1.910251e+00 -5.238205e-02 
 1.910649e+00 -5.469650e-02 
 1.911047e+00 -5.693870e-02 
 1.911444e+00 -5.906980e-02 
 1.911842e+00 -6.109961e-02 
 1.912240e+00 -6.305286e-02 
 1.912638e+00 -6.494427e-02 
 1.913035e+00 -6.676899e-02 
 1.913433e+00 -6.854832e-02 
 1.913831e+00 -7.032416e-02 
 1.914228e+00 -7.210833e-02 
 1.914626e+00 -7.394461e-02 
 1.915024e+00 -7.581501e-02 
 1.915421e+00 -7.771333e-02 
 1.915819e+00 -7.957950e-02 
 1.916217e+00 -8.140959e-02 
 1.916615e+00 -8.315678e-02 
 1.917012e+00 -8.483459e-02 
 1.917410e+00 -8.646366e-02 
 1.917808e+00 -8.806158e-02 
 1.918205e+00 -8.969378e-02 
 1.918603e+00 -9.140711e-02 
 1.919001e+00 -9.321784e-02 
 1.919398e+00 -9.516051e-02 
 1.919796e+00 -9.720575e-02 
 1.920194e+00 -9.930844e-02 
 1.920591e+00 -1.013915e-01 
 1.920989e+00 -1.034348e-01 
 1.921387e+00 -1.053658e-01 
 1.921785e+00 -1.071748e-01 
 1.922182e+00 -1.088837e-01 
 1.922580e+00 -1.105242e-01 
 1.922978e+00 -1.121468e-01 
 1.923375e+00 -1.138143e-01 
 1.923773e+00 -1.155626e-01 
 1.924171e+00 -1.174143e-01 
 1.924568e+00 -1.193362e-01 
 1.924966e+00 -1.212909e-01 
 1.925364e+00 -1.232093e-01 
 1.925762e+00 -1.250321e-01 
 1.926159e+00 -1.267277e-01 
 1.926557e+00 -1.283032e-01 
 1.926955e+00 -1.298196e-01 
 1.927352e+00 -1.313030e-01 
 1.927750e+00 -1.328045e-01 
 1.928148e+00 -1.343604e-01 
 1.928545e+00 -1.359702e-01 
 1.928943e+00 -1.376379e-01 
 1.929341e+00 -1.393665e-01 
 1.929738e+00 -1.411008e-01 
 1.930136e+00 -1.428400e-01 
 1.930534e+00 -1.445923e-01 
 1.930932e+00 -1.463202e-01 
 1.931329e+00 -1.480728e-01 
 1.931727e+00 -1.498217e-01 
 1.932125e+00 -1.515993e-01 
 1.932522e+00 -1.533951e-01 
 1.932920e+00 -1.552319e-01 
 1.933318e+00 -1.571176e-01 
 1.933715e+00 -1.590150e-01 
 1.934113e+00 -1.609574e-01 
 1.934511e+00 -1.628923e-01 
 1.934909e+00 -1.648155e-01 
 1.935306e+00 -1.667144e-01 
 1.935704e+00 -1.685275e-01 
 1.936102e+00 -1.702474e-01 
 1.936499e+00 -1.718788e-01 
 1.936897e+00 -1.734365e-01 
 1.937295e+00 -1.749725e-01 
 1.937692e+00 -1.765390e-01 
 1.938090e+00 -1.781555e-01 
 1.938488e+00 -1.798506e-01 
 1.938885e+00 -1.816486e-01 
 1.939283e+00 -1.835590e-01 
 1.939681e+00 -1.855640e-01 
 1.940079e+00 -1.876043e-01 
 1.940476e+00 -1.896381e-01 
 1.940874e+00 -1.916384e-01 
 1.941272e+00 -1.935802e-01 
 1.941669e+00 -1.954915e-01 
 1.942067e+00 -1.974080e-01 
 1.942465e+00 -1.993428e-01 
 1.942862e+00 -2.013229e-01 
 1.943260e+00 -2.034017e-01 
 1.943658e+00 -2.055542e-01 
 1.944056e+00 -2.077491e-01 
 1.944453e+00 -2.099435e-01 
 1.944851e+00 -2.120799e-01 
 1.945249e+00 -2.140837e-01 
 1.945646e+00 -2.159037e-01 
 1.946044e+00 -2.175504e-01 
 1.946442e+00 -2.190570e-01 
 1.946839e+00 -2.204559e-01 
 1.947237e+00 -2.218243e-01 
 1.947635e+00 -2.232257e-01 
 1.948032e+00 -2.247015e-01 
 1.948430e+00 -2.262349e-01 
 1.948828e+00 -2.278121e-01 
 1.949226e+00 -2.294403e-01 
 1.949623e+00 -2.310757e-01 
 1.950021e+00 -2.327012e-01 
 1.950419e+00 -2.343508e-01 
 1.950816e+00 -2.360331e-01 
 1.951214e+00 -2.377078e-01 
 1.951612e+00 -2.394498e-01 
 1.952009e+00 -2.412641e-01 
 1.952407e+00 -2.431815e-01 
 1.952805e+00 -2.452212e-01 
 1.953203e+00 -2.474022e-01 
 1.953600e+00 -2.496555e-01 
 1.953998e+00 -2.518902e-01 
 1.954396e+00 -2.540313e-01 
 1.954793e+00 -2.559724e-01 
 1.955191e+00 -2.576781e-01 
 1.955589e+00 -2.591562e-01 
 1.955986e+00 -2.604414e-01 
 1.956384e+00 -2.616278e-01 
 1.956782e+00 -2.627862e-01 
 1.957179e+00 -2.639449e-01 
 1.957577e+00 -2.651570e-01 
 1.957975e+00 -2.664190e-01 
 1.958373e+00 -2.676761e-01 
 1.958770e+00 -2.689064e-01 
 1.959168e+00 -2.700887e-01 
 1.959566e+00 -2.711964e-01 
 1.959963e+00 -2.722433e-01 
 1.960361e+00 -2.732696e-01 
 1.960759e+00 -2.743242e-01 
 1.961156e+00 -2.754296e-01 
 1.961554e+00 -2.766230e-01 
 1.961952e+00 -2.779178e-01 
 1.962350e+00 -2.793474e-01 
 1.962747e+00 -2.808796e-01 
 1.963145e+00 -2.824690e-01 
 1.963543e+00 -2.840731e-01 
 1.963940e+00 -2.856095e-01 
 1.964338e+00 -2.870117e-01 
 1.964736e+00 -2.882609e-01 
 1.965133e+00 -2.893428e-01 
 1.965531e+00 -2.902578e-01 
 1.965929e+00 -2.910033e-01 
 1.966326e+00 -2.915937e-01 
 1.966724e+00 -2.920726e-01 
 1.967122e+00 -2.924481e-01 
 1.967520e+00 -2.927299e-01 
 1.967917e+00 -2.929289e-01 
 1.968315e+00 -2.930603e-01 
 1.968713e+00 -2.931371e-01 
 1.969110e+00 -2.931698e-01 
 1.969508e+00 -2.931649e-01 
 1.969906e+00 -2.931275e-01 
 1.970303e+00 -2.930443e-01 
 1.970701e+00 -2.929716e-01 
 1.971099e+00 -2.929359e-01 
 1.971497e+00 -2.929603e-01 
 1.971894e+00 -2.930955e-01 
 1.972292e+00 -2.933564e-01 
 1.972690e+00 -2.936901e-01 
 1.973087e+00 -2.940647e-01 
 1.973485e+00 -2.944270e-01 
 1.973883e+00 -2.946885e-01 
 1.974280e+00 -2.947841e-01 
 1.974678e+00 -2.946851e-01 
 1.975076e+00 -2.943975e-01 
 1.975473e+00 -2.939728e-01 
 1.975871e+00 -2.934186e-01 
 1.976269e+00 -2.927913e-01 
 1.976667e+00 -2.921177e-01 
 1.977064e+00 -2.913873e-01 
 1.977462e+00 -2.905991e-01 
 1.977860e+00 -2.897516e-01 
 1.978257e+00 -2.888258e-01 
 1.978655e+00 -2.878176e-01 
 1.979053e+00 -2.867108e-01 
 1.979450e+00 -2.855205e-01 
 1.979848e+00 -2.842764e-01 
 1.980246e+00 -2.830778e-01 
 1.980644e+00 -2.819798e-01 
 1.981041e+00 -2.810666e-01 
 1.981439e+00 -2.803919e-01 
 1.981837e+00 -2.799214e-01 
 1.982234e+00 -2.796586e-01 
 1.982632e+00 -2.795308e-01 
 1.983030e+00 -2.794357e-01 
 1.983427e+00 -2.793265e-01 
 1.983825e+00 -2.791369e-01 
 1.984223e+00 -2.788650e-01 
 1.984620e+00 -2.785174e-01 
 1.985018e+00 -2.781374e-01 
 1.985416e+00 -2.777335e-01 
 1.985814e+00 -2.772540e-01 
 1.986211e+00 -2.766840e-01 
 1.986609e+00 -2.759737e-01 
 1.987007e+00 -2.750941e-01 
 1.987404e+00 -2.740941e-01 
 1.987802e+00 -2.729789e-01 
 1.988200e+00 -2.717871e-01 
 1.988597e+00 -2.705510e-01 
 1.988995e+00 -2.692781e-01 
 1.989393e+00 -2.679752e-01 
 1.989791e+00 -2.666175e-01 
 1.990188e+00 -2.652458e-01 
 1.990586e+00 -2.638714e-01 
 1.990984e+00 -2.625527e-01 
 1.991381e+00 -2.613404e-01 
 1.991779e+00 -2.602313e-01 
 1.992177e+00 -2.592530e-01 
 1.992574e+00 -2.583727e-01 
 1.992972e+00 -2.574964e-01 
 1.993370e+00 -2.566188e-01 
 1.993767e+00 -2.556843e-01 
 1.994165e+00 -2.546843e-01 
 1.994563e+00 -2.536190e-01 
 1.994961e+00 -2.525131e-01 
 1.995358e+00 -2.513541e-01 
 1.995756e+00 -2.501547e-01 
 1.996154e+00 -2.489286e-01 
 1.996551e+00 -2.477107e-01 
 1.996949e+00 -2.464529e-01 
 1.997347e+00 -2.451268e-01 
 1.997744e+00 -2.437319e-01 
 1.998142e+00 -2.421922e-01 
 1.998540e+00 -2.404772e-01 
 1.998938e+00 -2.386571e-01 
 1.999335e+00 -2.367976e-01 
 1.999733e+00 -2.349379e-01 
 2.000131e+00 -2.332000e-01 
 2.000528e+00 -2.317023e-01 
 2.000926e+00 -2.304710e-01 
 2.001324e+00 -2.295097e-01 
 2.001721e+00 -2.287602e-01 
 2.002119e+00 -2.281061e-01 
 2.002517e+00 -2.274711e-01 
 2.002914e+00 -2.268120e-01 
 2.003312e+00 -2.261300e-01 
 2.003710e+00 -2.254338e-01 
 2.004108e+00 -2.247676e-01 
 2.004505e+00 -2.241279e-01 
 2.004903e+00 -2.235195e-01 
 2.005301e+00 -2.229300e-01 
 2.005698e+00 -2.223344e-01 
 2.006096e+00 -2.216841e-01 
 2.006494e+00 -2.209166e-01 
 2.006891e+00 -2.200135e-01 
 2.007289e+00 -2.189168e-01 
 2.007687e+00 -2.176350e-01 
 2.008085e+00 -2.161940e-01 
 2.008482e+00 -2.146408e-01 
 2.008880e+00 -2.130143e-01 
 2.009278e+00 -2.113796e-01 
 2.009675e+00 -2.098041e-01 
 2.010073e+00 -2.083016e-01 
 2.010471e+00 -2.068685e-01 
 2.010868e+00 -2.054824e-01 
 2.011266e+00 -2.041105e-01 
 2.011664e+00 -2.027198e-01 
 2.012061e+00 -2.012948e-01 
 2.012459e+00 -1.998692e-01 
 2.012857e+00 -1.984616e-01 
 2.013255e+00 -1.970469e-01 
 2.013652e+00 -1.956517e-01 
 2.014050e+00 -1.942932e-01 
 2.014448e+00 -1.929406e-01 
 2.014845e+00 -1.916350e-01 
 2.015243e+00 -1.903722e-01 
 2.015641e+00 -1.890951e-01 
 2.016038e+00 -1.877299e-01 
 2.016436e+00 -1.862553e-01 
 2.016834e+00 -1.846396e-01 
 2.017232e+00 -1.828500e-01 
 2.017629e+00 -1.808842e-01 
 2.018027e+00 -1.787577e-01 
 2.018425e+00 -1.765179e-01 
 2.018822e+00 -1.741783e-01 
 2.019220e+00 -1.718405e-01 
 2.019618e+00 -1.695411e-01 
 2.020015e+00 -1.673232e-01 
 2.020413e+00 -1.651931e-01 
 2.020811e+00 -1.631462e-01 
 2.021208e+00 -1.611794e-01 
 2.021606e+00 -1.592708e-01 
 2.022004e+00 -1.573835e-01 
 2.022402e+00 -1.555140e-01 
 2.022799e+00 -1.536484e-01 
 2.023197e+00 -1.517522e-01 
 2.023595e+00 -1.498552e-01 
 2.023992e+00 -1.479885e-01 
 2.024390e+00 -1.461571e-01 
 2.024788e+00 -1.443485e-01 
 2.025185e+00 -1.425504e-01 
 2.025583e+00 -1.407122e-01 
 2.025981e+00 -1.388050e-01 
 2.026379e+00 -1.367875e-01 
 2.026776e+00 -1.346482e-01 
 2.027174e+00 -1.323775e-01 
 2.027572e+00 -1.299692e-01 
 2.027969e+00 -1.274448e-01 
 2.028367e+00 -1.248678e-01 
 2.028765e+00 -1.222660e-01 
 2.029162e+00 -1.196789e-01 
 2.029560e+00 -1.171121e-01 
 2.029958e+00 -1.145960e-01 
 2.030355e+00 -1.120961e-01 
 2.030753e+00 -1.096055e-01 
 2.031151e+00 -1.071323e-01 
 2.031549e+00 -1.046590e-01 
 2.031946e+00 -1.021559e-01 
 2.032344e+00 -9.961585e-02 
 2.032742e+00 -9.706790e-02 
 2.033139e+00 -9.454062e-02 
 2.033537e+00 -9.209330e-02 
 2.033935e+00 -8.975563e-02 
 2.034332e+00 -8.756280e-02 
 2.034730e+00 -8.544126e-02 
 2.035128e+00 -8.334509e-02 
 2.035526e+00 -8.118980e-02 
 2.035923e+00 -7.892486e-02 
 2.036321e+00 -7.649981e-02 
 2.036719e+00 -7.390807e-02 
 2.037116e+00 -7.118956e-02 
 2.037514e+00 -6.837674e-02 
