         time tilt_bot_s... 
 2.564063e+00 -1.620035e-02 
 2.564461e+00 -1.583147e-02 
 2.564858e+00 -1.538428e-02 
 2.565256e+00 -1.482972e-02 
 2.565654e+00 -1.419413e-02 
 2.566051e+00 -1.352298e-02 
 2.566449e+00 -1.278605e-02 
 2.566847e+00 -1.196992e-02 
 2.567245e+00 -1.111230e-02 
 2.567642e+00 -1.021147e-02 
 2.568040e+00 -9.302026e-03 
 2.568438e+00 -8.445964e-03 
 2.568835e+00 -7.706617e-03 
 2.569233e+00 -7.089492e-03 
 2.569631e+00 -6.537512e-03 
 2.570028e+00 -6.058001e-03 
 2.570426e+00 -5.655355e-03 
 2.570824e+00 -5.272284e-03 
 2.571222e+00 -4.887146e-03 
 2.571619e+00 -4.458396e-03 
 2.572017e+00 -3.948734e-03 
 2.572415e+00 -3.385016e-03 
 2.572812e+00 -2.816396e-03 
 2.573210e+00 -2.244144e-03 
 2.573608e+00 -1.683107e-03 
 2.574005e+00 -1.173315e-03 
 2.574403e+00 -7.023221e-04 
 2.574801e+00 -1.905508e-04 
 2.575198e+00  3.255520e-04 
 2.575596e+00  8.629298e-04 
 2.575994e+00  1.381898e-03 
 2.576392e+00  1.869411e-03 
 2.576789e+00  2.305827e-03 
 2.577187e+00  2.655086e-03 
 2.577585e+00  2.857092e-03 
 2.577982e+00  2.844281e-03 
 2.578380e+00  2.577734e-03 
 2.578778e+00  2.134036e-03 
 2.579175e+00  1.591250e-03 
 2.579573e+00  9.535769e-04 
 2.579971e+00  2.660203e-04 
 2.580369e+00 -4.583529e-04 
 2.580766e+00 -1.221893e-03 
 2.581164e+00 -2.058814e-03 
 2.581562e+00 -2.973951e-03 
 2.581959e+00 -3.967292e-03 
 2.582357e+00 -5.044084e-03 
 2.582755e+00 -6.205058e-03 
 2.583152e+00 -7.430733e-03 
 2.583550e+00 -8.676346e-03 
 2.583948e+00 -9.917013e-03 
 2.584345e+00 -1.106896e-02 
 2.584743e+00 -1.209775e-02 
 2.585141e+00 -1.300938e-02 
 2.585539e+00 -1.380630e-02 
 2.585936e+00 -1.454218e-02 
 2.586334e+00 -1.526025e-02 
 2.586732e+00 -1.592383e-02 
 2.587129e+00 -1.661434e-02 
 2.587527e+00 -1.733461e-02 
 2.587925e+00 -1.810004e-02 
 2.588322e+00 -1.892410e-02 
 2.588720e+00 -1.976272e-02 
 2.589118e+00 -2.061519e-02 
 2.589516e+00 -2.147698e-02 
 2.589913e+00 -2.229666e-02 
 2.590311e+00 -2.309920e-02 
 2.590709e+00 -2.387948e-02 
 2.591106e+00 -2.459929e-02 
 2.591504e+00 -2.521976e-02 
 2.591902e+00 -2.568804e-02 
 2.592299e+00 -2.598961e-02 
 2.592697e+00 -2.615246e-02 
 2.593095e+00 -2.613332e-02 
 2.593492e+00 -2.598662e-02 
 2.593890e+00 -2.564551e-02 
 2.594288e+00 -2.508404e-02 
 2.594686e+00 -2.426892e-02 
 2.595083e+00 -2.327064e-02 
 2.595481e+00 -2.208676e-02 
 2.595879e+00 -2.079441e-02 
 2.596276e+00 -1.941845e-02 
 2.596674e+00 -1.803537e-02 
 2.597072e+00 -1.667202e-02 
 2.597469e+00 -1.534349e-02 
 2.597867e+00 -1.407715e-02 
 2.598265e+00 -1.283984e-02 
 2.598663e+00 -1.162442e-02 
 2.599060e+00 -1.043873e-02 
 2.599458e+00 -9.234091e-03 
 2.599856e+00 -8.010129e-03 
 2.600253e+00 -6.783813e-03 
 2.600651e+00 -5.618127e-03 
 2.601049e+00 -4.541213e-03 
 2.601446e+00 -3.552648e-03 
 2.601844e+00 -2.651224e-03 
 2.602242e+00 -1.822012e-03 
 2.602639e+00 -1.031157e-03 
 2.603037e+00 -2.682320e-04 
 2.603435e+00  5.123830e-04 
 2.603833e+00  1.351230e-03 
 2.604230e+00  2.306075e-03 
 2.604628e+00  3.355013e-03 
 2.605026e+00  4.514791e-03 
 2.605423e+00  5.730450e-03 
 2.605821e+00  6.960943e-03 
 2.606219e+00  8.150425e-03 
 2.606616e+00  9.300325e-03 
 2.607014e+00  1.042403e-02 
 2.607412e+00  1.146587e-02 
 2.607810e+00  1.239164e-02 
 2.608207e+00  1.319760e-02 
 2.608605e+00  1.385292e-02 
 2.609003e+00  1.438198e-02 
 2.609400e+00  1.479020e-02 
 2.609798e+00  1.506657e-02 
 2.610196e+00  1.523727e-02 
 2.610593e+00  1.528634e-02 
 2.610991e+00  1.521813e-02 
 2.611389e+00  1.500198e-02 
 2.611786e+00  1.465251e-02 
 2.612184e+00  1.419658e-02 
 2.612582e+00  1.373729e-02 
 2.612980e+00  1.328146e-02 
 2.613377e+00  1.287787e-02 
 2.613775e+00  1.256135e-02 
 2.614173e+00  1.231213e-02 
 2.614570e+00  1.213643e-02 
 2.614968e+00  1.205047e-02 
 2.615366e+00  1.201455e-02 
 2.615763e+00  1.205931e-02 
 2.616161e+00  1.211579e-02 
 2.616559e+00  1.218701e-02 
 2.616957e+00  1.228224e-02 
 2.617354e+00  1.241743e-02 
 2.617752e+00  1.263162e-02 
 2.618150e+00  1.289755e-02 
 2.618547e+00  1.317646e-02 
 2.618945e+00  1.346311e-02 
 2.619343e+00  1.372459e-02 
 2.619740e+00  1.400725e-02 
 2.620138e+00  1.424858e-02 
 2.620536e+00  1.442884e-02 
 2.620933e+00  1.453943e-02 
 2.621331e+00  1.453852e-02 
 2.621729e+00  1.447016e-02 
 2.622127e+00  1.439591e-02 
 2.622524e+00  1.437179e-02 
 2.622922e+00  1.446255e-02 
 2.623320e+00  1.468598e-02 
 2.623717e+00  1.506839e-02 
 2.624115e+00  1.558884e-02 
 2.624513e+00  1.623262e-02 
 2.624910e+00  1.705244e-02 
 2.625308e+00  1.803328e-02 
 2.625706e+00  1.913754e-02 
 2.626104e+00  2.026864e-02 
 2.626501e+00  2.146011e-02 
 2.626899e+00  2.267991e-02 
 2.627297e+00  2.391864e-02 
 2.627694e+00  2.515518e-02 
 2.628092e+00  2.640465e-02 
 2.628490e+00  2.765005e-02 
 2.628887e+00  2.886458e-02 
 2.629285e+00  3.000081e-02 
 2.629683e+00  3.109596e-02 
 2.630080e+00  3.207387e-02 
 2.630478e+00  3.294903e-02 
 2.630876e+00  3.364179e-02 
 2.631274e+00  3.416217e-02 
 2.631671e+00  3.453302e-02 
 2.632069e+00  3.478116e-02 
 2.632467e+00  3.491536e-02 
 2.632864e+00  3.502029e-02 
 2.633262e+00  3.505455e-02 
 2.633660e+00  3.504631e-02 
 2.634057e+00  3.494370e-02 
 2.634455e+00  3.478572e-02 
 2.634853e+00  3.456083e-02 
 2.635251e+00  3.427033e-02 
 2.635648e+00  3.392074e-02 
 2.636046e+00  3.351119e-02 
 2.636444e+00  3.312446e-02 
 2.636841e+00  3.276597e-02 
 2.637239e+00  3.247819e-02 
 2.637637e+00  3.221958e-02 
 2.638034e+00  3.199539e-02 
 2.638432e+00  3.181731e-02 
 2.638830e+00  3.161262e-02 
 2.639227e+00  3.131914e-02 
 2.639625e+00  3.087097e-02 
 2.640023e+00  3.023270e-02 
 2.640421e+00  2.945759e-02 
 2.640818e+00  2.853177e-02 
 2.641216e+00  2.749722e-02 
 2.641614e+00  2.637413e-02 
 2.642011e+00  2.520613e-02 
 2.642409e+00  2.402162e-02 
 2.642807e+00  2.282462e-02 
 2.643204e+00  2.164925e-02 
 2.643602e+00  2.050698e-02 
 2.644000e+00  1.940542e-02 
 2.644398e+00  1.835925e-02 
 2.644795e+00  1.732053e-02 
 2.645193e+00  1.636430e-02 
 2.645591e+00  1.548090e-02 
 2.645988e+00  1.467267e-02 
 2.646386e+00  1.394325e-02 
 2.646784e+00  1.331539e-02 
 2.647181e+00  1.276472e-02 
 2.647579e+00  1.234487e-02 
 2.647977e+00  1.204327e-02 
 2.648374e+00  1.184943e-02 
 2.648772e+00  1.178107e-02 
 2.649170e+00  1.179325e-02 
 2.649568e+00  1.188715e-02 
 2.649965e+00  1.202989e-02 
 2.650363e+00  1.222048e-02 
 2.650761e+00  1.247834e-02 
 2.651158e+00  1.283161e-02 
 2.651556e+00  1.327177e-02 
 2.651954e+00  1.380612e-02 
 2.652351e+00  1.437394e-02 
 2.652749e+00  1.496660e-02 
 2.653147e+00  1.559665e-02 
 2.653545e+00  1.623620e-02 
 2.653942e+00  1.686495e-02 
 2.654340e+00  1.743246e-02 
 2.654738e+00  1.800457e-02 
 2.655135e+00  1.858945e-02 
 2.655533e+00  1.925967e-02 
 2.655931e+00  2.004422e-02 
 2.656328e+00  2.099984e-02 
 2.656726e+00  2.208962e-02 
 2.657124e+00  2.332372e-02 
 2.657521e+00  2.468342e-02 
 2.657919e+00  2.614122e-02 
 2.658317e+00  2.764249e-02 
 2.658715e+00  2.914562e-02 
 2.659112e+00  3.062315e-02 
 2.659510e+00  3.202796e-02 
 2.659908e+00  3.334410e-02 
 2.660305e+00  3.456709e-02 
 2.660703e+00  3.569903e-02 
 2.661101e+00  3.672187e-02 
 2.661498e+00  3.764922e-02 
 2.661896e+00  3.845951e-02 
 2.662294e+00  3.918768e-02 
 2.662692e+00  3.981626e-02 
 2.663089e+00  4.030177e-02 
 2.663487e+00  4.066616e-02 
 2.663885e+00  4.092038e-02 
 2.664282e+00  4.107530e-02 
 2.664680e+00  4.112000e-02 
 2.665078e+00  4.105649e-02 
 2.665475e+00  4.090695e-02 
 2.665873e+00  4.066573e-02 
 2.666271e+00  4.037818e-02 
 2.666668e+00  4.008582e-02 
 2.667066e+00  3.976713e-02 
 2.667464e+00  3.944897e-02 
 2.667862e+00  3.909006e-02 
 2.668259e+00  3.868172e-02 
 2.668657e+00  3.827368e-02 
 2.669055e+00  3.784688e-02 
 2.669452e+00  3.743461e-02 
 2.669850e+00  3.699354e-02 
 2.670248e+00  3.657445e-02 
 2.670645e+00  3.619175e-02 
 2.671043e+00  3.585624e-02 
 2.671441e+00  3.556745e-02 
 2.671839e+00  3.532608e-02 
 2.672236e+00  3.510910e-02 
 2.672634e+00  3.486675e-02 
 2.673032e+00  3.453333e-02 
 2.673429e+00  3.413265e-02 
 2.673827e+00  3.366101e-02 
 2.674225e+00  3.313213e-02 
 2.674622e+00  3.259919e-02 
 2.675020e+00  3.209070e-02 
 2.675418e+00  3.166411e-02 
 2.675815e+00  3.132787e-02 
 2.676213e+00  3.110457e-02 
 2.676611e+00  3.099072e-02 
 2.677009e+00  3.102626e-02 
 2.677406e+00  3.112929e-02 
 2.677804e+00  3.126610e-02 
 2.678202e+00  3.137520e-02 
 2.678599e+00  3.148629e-02 
 2.678997e+00  3.163847e-02 
 2.679395e+00  3.185296e-02 
 2.679792e+00  3.213659e-02 
 2.680190e+00  3.249810e-02 
 2.680588e+00  3.292074e-02 
 2.680986e+00  3.340346e-02 
 2.681383e+00  3.394190e-02 
 2.681781e+00  3.452822e-02 
 2.682179e+00  3.514419e-02 
 2.682576e+00  3.569914e-02 
 2.682974e+00  3.621602e-02 
 2.683372e+00  3.667173e-02 
 2.683769e+00  3.705344e-02 
 2.684167e+00  3.739398e-02 
 2.684565e+00  3.770838e-02 
 2.684962e+00  3.802636e-02 
 2.685360e+00  3.837173e-02 
 2.685758e+00  3.873196e-02 
 2.686156e+00  3.910467e-02 
 2.686553e+00  3.953581e-02 
 2.686951e+00  3.998885e-02 
 2.687349e+00  4.042765e-02 
 2.687746e+00  4.077479e-02 
 2.688144e+00  4.103890e-02 
 2.688542e+00  4.122093e-02 
 2.688939e+00  4.130746e-02 
 2.689337e+00  4.130598e-02 
 2.689735e+00  4.130499e-02 
 2.690133e+00  4.130024e-02 
 2.690530e+00  4.131301e-02 
 2.690928e+00  4.127733e-02 
 2.691326e+00  4.117902e-02 
 2.691723e+00  4.102423e-02 
 2.692121e+00  4.079510e-02 
 2.692519e+00  4.045134e-02 
 2.692916e+00  3.992735e-02 
 2.693314e+00  3.923546e-02 
 2.693712e+00  3.844360e-02 
 2.694109e+00  3.760027e-02 
 2.694507e+00  3.673807e-02 
 2.694905e+00  3.588052e-02 
 2.695303e+00  3.498126e-02 
 2.695700e+00  3.406411e-02 
 2.696098e+00  3.307734e-02 
 2.696496e+00  3.199502e-02 
 2.696893e+00  3.078483e-02 
 2.697291e+00  2.943573e-02 
 2.697689e+00  2.797076e-02 
 2.698086e+00  2.642831e-02 
 2.698484e+00  2.481993e-02 
 2.698882e+00  2.321134e-02 
 2.699280e+00  2.163807e-02 
 2.699677e+00  2.013878e-02 
 2.700075e+00  1.870722e-02 
 2.700473e+00  1.738453e-02 
 2.700870e+00  1.616751e-02 
 2.701268e+00  1.504023e-02 
 2.701666e+00  1.396447e-02 
 2.702063e+00  1.294405e-02 
 2.702461e+00  1.196714e-02 
 2.702859e+00  1.101891e-02 
 2.703256e+00  1.010952e-02 
 2.703654e+00  9.211240e-03 
 2.704052e+00  8.346406e-03 
 2.704450e+00  7.597757e-03 
 2.704847e+00  6.947783e-03 
 2.705245e+00  6.421811e-03 
 2.705643e+00  6.014866e-03 
 2.706040e+00  5.749643e-03 
 2.706438e+00  5.580475e-03 
 2.706836e+00  5.513875e-03 
 2.707233e+00  5.553451e-03 
 2.707631e+00  5.677780e-03 
 2.708029e+00  5.850521e-03 
 2.708427e+00  6.072609e-03 
 2.708824e+00  6.353225e-03 
 2.709222e+00  6.697840e-03 
 2.709620e+00  7.121486e-03 
 2.710017e+00  7.618618e-03 
 2.710415e+00  8.166582e-03 
 2.710813e+00  8.746860e-03 
 2.711210e+00  9.386175e-03 
 2.711608e+00  9.988708e-03 
 2.712006e+00  1.055438e-02 
 2.712403e+00  1.112728e-02 
 2.712801e+00  1.173330e-02 
 2.713199e+00  1.240003e-02 
 2.713597e+00  1.313639e-02 
 2.713994e+00  1.398214e-02 
 2.714392e+00  1.490669e-02 
 2.714790e+00  1.590411e-02 
 2.715187e+00  1.692130e-02 
 2.715585e+00  1.792179e-02 
 2.715983e+00  1.885765e-02 
 2.716380e+00  1.967020e-02 
 2.716778e+00  2.030615e-02 
 2.717176e+00  2.078966e-02 
 2.717574e+00  2.113621e-02 
 2.717971e+00  2.138637e-02 
 2.718369e+00  2.153815e-02 
 2.718767e+00  2.163813e-02 
 2.719164e+00  2.169166e-02 
 2.719562e+00  2.174255e-02 
 2.719960e+00  2.184697e-02 
 2.720357e+00  2.197715e-02 
 2.720755e+00  2.211220e-02 
 2.721153e+00  2.216786e-02 
 2.721550e+00  2.215553e-02 
 2.721948e+00  2.208368e-02 
 2.722346e+00  2.196092e-02 
 2.722744e+00  2.177123e-02 
 2.723141e+00  2.151874e-02 
 2.723539e+00  2.119427e-02 
 2.723937e+00  2.080316e-02 
 2.724334e+00  2.032127e-02 
 2.724732e+00  1.979604e-02 
 2.725130e+00  1.920087e-02 
 2.725527e+00  1.858009e-02 
 2.725925e+00  1.790756e-02 
 2.726323e+00  1.714598e-02 
 2.726721e+00  1.630269e-02 
 2.727118e+00  1.543385e-02 
 2.727516e+00  1.455893e-02 
 2.727914e+00  1.367320e-02 
 2.728311e+00  1.280088e-02 
 2.728709e+00  1.195677e-02 
 2.729107e+00  1.113928e-02 
 2.729504e+00  1.036262e-02 
 2.729902e+00  9.596353e-03 
 2.730300e+00  8.829525e-03 
 2.730697e+00  8.011839e-03 
 2.731095e+00  7.151681e-03 
 2.731493e+00  6.257339e-03 
 2.731891e+00  5.395941e-03 
 2.732288e+00  4.632791e-03 
 2.732686e+00  4.067243e-03 
 2.733084e+00  3.675594e-03 
 2.733481e+00  3.447201e-03 
 2.733879e+00  3.358714e-03 
 2.734277e+00  3.406747e-03 
 2.734674e+00  3.592970e-03 
 2.735072e+00  3.871749e-03 
 2.735470e+00  4.166026e-03 
 2.735868e+00  4.397288e-03 
 2.736265e+00  4.572854e-03 
 2.736663e+00  4.733556e-03 
 2.737061e+00  4.878317e-03 
 2.737458e+00  5.014652e-03 
 2.737856e+00  5.154009e-03 
 2.738254e+00  5.330841e-03 
 2.738651e+00  5.539411e-03 
 2.739049e+00  5.792335e-03 
 2.739447e+00  6.053498e-03 
 2.739844e+00  6.345692e-03 
 2.740242e+00  6.646233e-03 
 2.740640e+00  6.891271e-03 
 2.741038e+00  7.108150e-03 
 2.741435e+00  7.311277e-03 
 2.741833e+00  7.514265e-03 
 2.742231e+00  7.743030e-03 
 2.742628e+00  7.931380e-03 
 2.743026e+00  8.143858e-03 
 2.743424e+00  8.389960e-03 
 2.743821e+00  8.622169e-03 
 2.744219e+00  8.863016e-03 
 2.744617e+00  9.063662e-03 
 2.745015e+00  9.186135e-03 
 2.745412e+00  9.174352e-03 
 2.745810e+00  8.992446e-03 
 2.746208e+00  8.688835e-03 
 2.746605e+00  8.262800e-03 
 2.747003e+00  7.749192e-03 
 2.747401e+00  7.195699e-03 
 2.747798e+00  6.610297e-03 
 2.748196e+00  6.022650e-03 
 2.748594e+00  5.372331e-03 
 2.748991e+00  4.615559e-03 
 2.749389e+00  3.750201e-03 
 2.749787e+00  2.754780e-03 
 2.750185e+00  1.646535e-03 
 2.750582e+00  4.018312e-04 
 2.750980e+00 -9.006121e-04 
 2.751378e+00 -2.206986e-03 
 2.751775e+00 -3.463233e-03 
 2.752173e+00 -4.608514e-03 
 2.752571e+00 -5.667565e-03 
 2.752968e+00 -6.636888e-03 
 2.753366e+00 -7.493997e-03 
 2.753764e+00 -8.265000e-03 
 2.754162e+00 -8.984165e-03 
 2.754559e+00 -9.722521e-03 
 2.754957e+00 -1.051262e-02 
 2.755355e+00 -1.137403e-02 
 2.755752e+00 -1.225479e-02 
 2.756150e+00 -1.317090e-02 
 2.756548e+00 -1.411338e-02 
 2.756945e+00 -1.505350e-02 
 2.757343e+00 -1.598993e-02 
 2.757741e+00 -1.690686e-02 
 2.758138e+00 -1.782194e-02 
 2.758536e+00 -1.877047e-02 
 2.758934e+00 -1.972902e-02 
 2.759332e+00 -2.074443e-02 
 2.759729e+00 -2.178078e-02 
 2.760127e+00 -2.282352e-02 
 2.760525e+00 -2.385112e-02 
 2.760922e+00 -2.480976e-02 
 2.761320e+00 -2.571539e-02 
 2.761718e+00 -2.655537e-02 
 2.762115e+00 -2.725379e-02 
 2.762513e+00 -2.775939e-02 
 2.762911e+00 -2.808309e-02 
 2.763309e+00 -2.822970e-02 
 2.763706e+00 -2.820667e-02 
 2.764104e+00 -2.804921e-02 
 2.764502e+00 -2.781699e-02 
 2.764899e+00 -2.752131e-02 
 2.765297e+00 -2.716595e-02 
 2.765695e+00 -2.680525e-02 
 2.766092e+00 -2.641550e-02 
 2.766490e+00 -2.599536e-02 
 2.766888e+00 -2.555635e-02 
 2.767285e+00 -2.509514e-02 
 2.767683e+00 -2.461542e-02 
 2.768081e+00 -2.411685e-02 
 2.768479e+00 -2.365195e-02 
 2.768876e+00 -2.322227e-02 
 2.769274e+00 -2.286868e-02 
 2.769672e+00 -2.260137e-02 
 2.770069e+00 -2.238366e-02 
 2.770467e+00 -2.222185e-02 
 2.770865e+00 -2.204464e-02 
 2.771262e+00 -2.180872e-02 
 2.771660e+00 -2.145104e-02 
 2.772058e+00 -2.095273e-02 
 2.772456e+00 -2.036115e-02 
 2.772853e+00 -1.967768e-02 
 2.773251e+00 -1.891295e-02 
 2.773649e+00 -1.812777e-02 
 2.774046e+00 -1.736816e-02 
 2.774444e+00 -1.670951e-02 
 2.774842e+00 -1.613651e-02 
 2.775239e+00 -1.560346e-02 
 2.775637e+00 -1.507891e-02 
 2.776035e+00 -1.456329e-02 
 2.776432e+00 -1.407275e-02 
 2.776830e+00 -1.359398e-02 
 2.777228e+00 -1.313187e-02 
 2.777626e+00 -1.271195e-02 
 2.778023e+00 -1.238448e-02 
 2.778421e+00 -1.214923e-02 
 2.778819e+00 -1.203113e-02 
 2.779216e+00 -1.207382e-02 
 2.779614e+00 -1.227724e-02 
 2.780012e+00 -1.265182e-02 
 2.780409e+00 -1.312463e-02 
 2.780807e+00 -1.363868e-02 
 2.781205e+00 -1.413217e-02 
 2.781603e+00 -1.458357e-02 
 2.782000e+00 -1.494628e-02 
 2.782398e+00 -1.520353e-02 
 2.782796e+00 -1.537289e-02 
 2.783193e+00 -1.547444e-02 
 2.783591e+00 -1.550869e-02 
 2.783989e+00 -1.546809e-02 
 2.784386e+00 -1.540421e-02 
 2.784784e+00 -1.528985e-02 
 2.785182e+00 -1.510450e-02 
 2.785579e+00 -1.486275e-02 
 2.785977e+00 -1.456005e-02 
 2.786375e+00 -1.419263e-02 
 2.786773e+00 -1.380451e-02 
 2.787170e+00 -1.345121e-02 
 2.787568e+00 -1.319647e-02 
 2.787966e+00 -1.303633e-02 
 2.788363e+00 -1.299373e-02 
 2.788761e+00 -1.307538e-02 
 2.789159e+00 -1.324598e-02 
 2.789556e+00 -1.349956e-02 
 2.789954e+00 -1.376971e-02 
 2.790352e+00 -1.399361e-02 
 2.790750e+00 -1.419062e-02 
 2.791147e+00 -1.434065e-02 
 2.791545e+00 -1.446207e-02 
 2.791943e+00 -1.453533e-02 
 2.792340e+00 -1.454675e-02 
 2.792738e+00 -1.454811e-02 
 2.793136e+00 -1.454809e-02 
 2.793533e+00 -1.457207e-02 
 2.793931e+00 -1.460599e-02 
 2.794329e+00 -1.459985e-02 
 2.794726e+00 -1.455043e-02 
 2.795124e+00 -1.447074e-02 
 2.795522e+00 -1.435899e-02 
 2.795920e+00 -1.417820e-02 
 2.796317e+00 -1.388657e-02 
 2.796715e+00 -1.350046e-02 
 2.797113e+00 -1.302276e-02 
 2.797510e+00 -1.254664e-02 
 2.797908e+00 -1.212356e-02 
 2.798306e+00 -1.179024e-02 
 2.798703e+00 -1.157377e-02 
 2.799101e+00 -1.148621e-02 
 2.799499e+00 -1.146185e-02 
 2.799897e+00 -1.147673e-02 
 2.800294e+00 -1.158117e-02 
 2.800692e+00 -1.172135e-02 
 2.801090e+00 -1.184772e-02 
 2.801487e+00 -1.197417e-02 
 2.801885e+00 -1.204161e-02 
 2.802283e+00 -1.210607e-02 
 2.802680e+00 -1.222163e-02 
 2.803078e+00 -1.236269e-02 
 2.803476e+00 -1.252270e-02 
 2.803873e+00 -1.267012e-02 
 2.804271e+00 -1.279121e-02 
 2.804669e+00 -1.287105e-02 
 2.805067e+00 -1.289488e-02 
 2.805464e+00 -1.284583e-02 
 2.805862e+00 -1.274914e-02 
 2.806260e+00 -1.263462e-02 
 2.806657e+00 -1.252497e-02 
 2.807055e+00 -1.242367e-02 
 2.807453e+00 -1.239899e-02 
 2.807850e+00 -1.247092e-02 
 2.808248e+00 -1.266733e-02 
 2.808646e+00 -1.293049e-02 
 2.809044e+00 -1.320857e-02 
 2.809441e+00 -1.345274e-02 
 2.809839e+00 -1.364000e-02 
 2.810237e+00 -1.378877e-02 
 2.810634e+00 -1.395348e-02 
 2.811032e+00 -1.410745e-02 
 2.811430e+00 -1.429211e-02 
 2.811827e+00 -1.451650e-02 
 2.812225e+00 -1.482787e-02 
 2.812623e+00 -1.518425e-02 
 2.813020e+00 -1.563704e-02 
 2.813418e+00 -1.611027e-02 
 2.813816e+00 -1.656103e-02 
 2.814214e+00 -1.696162e-02 
 2.814611e+00 -1.726513e-02 
 2.815009e+00 -1.751633e-02 
 2.815407e+00 -1.770883e-02 
 2.815804e+00 -1.784265e-02 
 2.816202e+00 -1.787453e-02 
 2.816600e+00 -1.779640e-02 
 2.816997e+00 -1.764741e-02 
 2.817395e+00 -1.741926e-02 
 2.817793e+00 -1.712725e-02 
 2.818191e+00 -1.684840e-02 
 2.818588e+00 -1.657676e-02 
 2.818986e+00 -1.634323e-02 
 2.819384e+00 -1.610861e-02 
 2.819781e+00 -1.584345e-02 
 2.820179e+00 -1.557926e-02 
 2.820577e+00 -1.529870e-02 
 2.820974e+00 -1.501853e-02 
 2.821372e+00 -1.475394e-02 
 2.821770e+00 -1.450226e-02 
 2.822167e+00 -1.428885e-02 
 2.822565e+00 -1.416343e-02 
 2.822963e+00 -1.412077e-02 
 2.823361e+00 -1.416455e-02 
 2.823758e+00 -1.427603e-02 
 2.824156e+00 -1.436275e-02 
 2.824554e+00 -1.438107e-02 
 2.824951e+00 -1.430419e-02 
 2.825349e+00 -1.415714e-02 
 2.825747e+00 -1.400848e-02 
 2.826144e+00 -1.387628e-02 
 2.826542e+00 -1.375457e-02 
 2.826940e+00 -1.362818e-02 
 2.827338e+00 -1.353207e-02 
 2.827735e+00 -1.342396e-02 
 2.828133e+00 -1.331022e-02 
 2.828531e+00 -1.312689e-02 
 2.828928e+00 -1.281471e-02 
 2.829326e+00 -1.234911e-02 
 2.829724e+00 -1.173396e-02 
 2.830121e+00 -1.098231e-02 
 2.830519e+00 -1.018908e-02 
 2.830917e+00 -9.411914e-03 
 2.831314e+00 -8.667600e-03 
 2.831712e+00 -8.011507e-03 
 2.832110e+00 -7.425335e-03 
 2.832508e+00 -6.934116e-03 
 2.832905e+00 -6.489706e-03 
 2.833303e+00 -6.080463e-03 
 2.833701e+00 -5.651449e-03 
 2.834098e+00 -5.216569e-03 
 2.834496e+00 -4.725149e-03 
 2.834894e+00 -4.143616e-03 
 2.835291e+00 -3.483100e-03 
 2.835689e+00 -2.816944e-03 
 2.836087e+00 -2.230609e-03 
 2.836485e+00 -1.674482e-03 
 2.836882e+00 -1.112034e-03 
 2.837280e+00 -5.642226e-04 
 2.837678e+00  5.171365e-05 
 2.838075e+00  7.019323e-04 
 2.838473e+00  1.438094e-03 
 2.838871e+00  2.261635e-03 
 2.839268e+00  3.156608e-03 
 2.839666e+00  4.108731e-03 
 2.840064e+00  5.092670e-03 
 2.840461e+00  6.093067e-03 
 2.840859e+00  7.083456e-03 
 2.841257e+00  8.011692e-03 
 2.841655e+00  8.940964e-03 
 2.842052e+00  9.850741e-03 
 2.842450e+00  1.072838e-02 
 2.842848e+00  1.155394e-02 
 2.843245e+00  1.228654e-02 
 2.843643e+00  1.296225e-02 
 2.844041e+00  1.356009e-02 
 2.844438e+00  1.409838e-02 
 2.844836e+00  1.456112e-02 
 2.845234e+00  1.493480e-02 
 2.845632e+00  1.525963e-02 
 2.846029e+00  1.548742e-02 
 2.846427e+00  1.562854e-02 
 2.846825e+00  1.568945e-02 
 2.847222e+00  1.570220e-02 
 2.847620e+00  1.574521e-02 
 2.848018e+00  1.584952e-02 
 2.848415e+00  1.606971e-02 
 2.848813e+00  1.636218e-02 
 2.849211e+00  1.673741e-02 
 2.849608e+00  1.720737e-02 
 2.850006e+00  1.775554e-02 
 2.850404e+00  1.835405e-02 
 2.850802e+00  1.891116e-02 
 2.851199e+00  1.938497e-02 
 2.851597e+00  1.977972e-02 
 2.851995e+00  2.008538e-02 
 2.852392e+00  2.027429e-02 
 2.852790e+00  2.035270e-02 
 2.853188e+00  2.033264e-02 
 2.853585e+00  2.026932e-02 
 2.853983e+00  2.013780e-02 
 2.854381e+00  1.992640e-02 
 2.854779e+00  1.962444e-02 
 2.855176e+00  1.923546e-02 
 2.855574e+00  1.873792e-02 
 2.855972e+00  1.808742e-02 
 2.856369e+00  1.735003e-02 
 2.856767e+00  1.656543e-02 
 2.857165e+00  1.577702e-02 
 2.857562e+00  1.498423e-02 
 2.857960e+00  1.427494e-02 
 2.858358e+00  1.365786e-02 
 2.858755e+00  1.317758e-02 
 2.859153e+00  1.280114e-02 
 2.859551e+00  1.253212e-02 
 2.859949e+00  1.234498e-02 
 2.860346e+00  1.223373e-02 
 2.860744e+00  1.217882e-02 
 2.861142e+00  1.219535e-02 
 2.861539e+00  1.225599e-02 
 2.861937e+00  1.236728e-02 
 2.862335e+00  1.255166e-02 
 2.862732e+00  1.282888e-02 
 2.863130e+00  1.316884e-02 
 2.863528e+00  1.353704e-02 
 2.863926e+00  1.388061e-02 
 2.864323e+00  1.411174e-02 
 2.864721e+00  1.426787e-02 
 2.865119e+00  1.434419e-02 
 2.865516e+00  1.438848e-02 
 2.865914e+00  1.441185e-02 
