         time tilt_full_... 
 2.440777e+00  7.783534e-02 
 2.441175e+00  7.763658e-02 
 2.441573e+00  7.741677e-02 
 2.441970e+00  7.719284e-02 
 2.442368e+00  7.695648e-02 
 2.442766e+00  7.671196e-02 
 2.443164e+00  7.642392e-02 
 2.443561e+00  7.609706e-02 
 2.443959e+00  7.574185e-02 
 2.444357e+00  7.536107e-02 
 2.444754e+00  7.496420e-02 
 2.445152e+00  7.456391e-02 
 2.445550e+00  7.418094e-02 
 2.445947e+00  7.382556e-02 
 2.446345e+00  7.351227e-02 
 2.446743e+00  7.323451e-02 
 2.447141e+00  7.299894e-02 
 2.447538e+00  7.280396e-02 
 2.447936e+00  7.264584e-02 
 2.448334e+00  7.251782e-02 
 2.448731e+00  7.241233e-02 
 2.449129e+00  7.232530e-02 
 2.449527e+00  7.225381e-02 
 2.449924e+00  7.219192e-02 
 2.450322e+00  7.212761e-02 
 2.450720e+00  7.207704e-02 
 2.451117e+00  7.203060e-02 
 2.451515e+00  7.198836e-02 
 2.451913e+00  7.193727e-02 
 2.452311e+00  7.187487e-02 
 2.452708e+00  7.178220e-02 
 2.453106e+00  7.164676e-02 
 2.453504e+00  7.144896e-02 
 2.453901e+00  7.119813e-02 
 2.454299e+00  7.089802e-02 
 2.454697e+00  7.057514e-02 
 2.455094e+00  7.026845e-02 
 2.455492e+00  6.999700e-02 
 2.455890e+00  6.976817e-02 
 2.456288e+00  6.958230e-02 
 2.456685e+00  6.942479e-02 
 2.457083e+00  6.927949e-02 
 2.457481e+00  6.914113e-02 
 2.457878e+00  6.900783e-02 
 2.458276e+00  6.887078e-02 
 2.458674e+00  6.872525e-02 
 2.459071e+00  6.858841e-02 
 2.459469e+00  6.845637e-02 
 2.459867e+00  6.835368e-02 
 2.460264e+00  6.828350e-02 
 2.460662e+00  6.823485e-02 
 2.461060e+00  6.818532e-02 
 2.461458e+00  6.811176e-02 
 2.461855e+00  6.800068e-02 
 2.462253e+00  6.783992e-02 
 2.462651e+00  6.761404e-02 
 2.463048e+00  6.731425e-02 
 2.463446e+00  6.695299e-02 
 2.463844e+00  6.654182e-02 
 2.464241e+00  6.610754e-02 
 2.464639e+00  6.566945e-02 
 2.465037e+00  6.525502e-02 
 2.465435e+00  6.486645e-02 
 2.465832e+00  6.449052e-02 
 2.466230e+00  6.411720e-02 
 2.466628e+00  6.375634e-02 
 2.467025e+00  6.340281e-02 
 2.467423e+00  6.305342e-02 
 2.467821e+00  6.270934e-02 
 2.468218e+00  6.238229e-02 
 2.468616e+00  6.207091e-02 
 2.469014e+00  6.176991e-02 
 2.469411e+00  6.149827e-02 
 2.469809e+00  6.125813e-02 
 2.470207e+00  6.103725e-02 
 2.470605e+00  6.082397e-02 
 2.471002e+00  6.059811e-02 
 2.471400e+00  6.033820e-02 
 2.471798e+00  6.002928e-02 
 2.472195e+00  5.965804e-02 
 2.472593e+00  5.923023e-02 
 2.472991e+00  5.873701e-02 
 2.473388e+00  5.820588e-02 
 2.473786e+00  5.763926e-02 
 2.474184e+00  5.705590e-02 
 2.474582e+00  5.645970e-02 
 2.474979e+00  5.587023e-02 
 2.475377e+00  5.527984e-02 
 2.475775e+00  5.469011e-02 
 2.476172e+00  5.409760e-02 
 2.476570e+00  5.350811e-02 
 2.476968e+00  5.292077e-02 
 2.477365e+00  5.235147e-02 
 2.477763e+00  5.180552e-02 
 2.478161e+00  5.128385e-02 
 2.478558e+00  5.079397e-02 
 2.478956e+00  5.032619e-02 
 2.479354e+00  4.989823e-02 
 2.479752e+00  4.950053e-02 
 2.480149e+00  4.913232e-02 
 2.480547e+00  4.877894e-02 
 2.480945e+00  4.842952e-02 
 2.481342e+00  4.808069e-02 
 2.481740e+00  4.770481e-02 
 2.482138e+00  4.729289e-02 
 2.482535e+00  4.684973e-02 
 2.482933e+00  4.635688e-02 
 2.483331e+00  4.581870e-02 
 2.483729e+00  4.523589e-02 
 2.484126e+00  4.460991e-02 
 2.484524e+00  4.395222e-02 
 2.484922e+00  4.327537e-02 
 2.485319e+00  4.258378e-02 
 2.485717e+00  4.188912e-02 
 2.486115e+00  4.119712e-02 
 2.486512e+00  4.051008e-02 
 2.486910e+00  3.982173e-02 
 2.487308e+00  3.913967e-02 
 2.487705e+00  3.847321e-02 
 2.488103e+00  3.782130e-02 
 2.488501e+00  3.720062e-02 
 2.488899e+00  3.661446e-02 
 2.489296e+00  3.606327e-02 
 2.489694e+00  3.554777e-02 
 2.490092e+00  3.504934e-02 
 2.490489e+00  3.456122e-02 
 2.490887e+00  3.405745e-02 
 2.491285e+00  3.352115e-02 
 2.491682e+00  3.294120e-02 
 2.492080e+00  3.231846e-02 
 2.492478e+00  3.166097e-02 
 2.492876e+00  3.097002e-02 
 2.493273e+00  3.025886e-02 
 2.493671e+00  2.954325e-02 
 2.494069e+00  2.882219e-02 
 2.494466e+00  2.810011e-02 
 2.494864e+00  2.736574e-02 
 2.495262e+00  2.662563e-02 
 2.495659e+00  2.586954e-02 
 2.496057e+00  2.509394e-02 
 2.496455e+00  2.429192e-02 
 2.496852e+00  2.347462e-02 
 2.497250e+00  2.265062e-02 
 2.497648e+00  2.185418e-02 
 2.498046e+00  2.109547e-02 
 2.498443e+00  2.036948e-02 
 2.498841e+00  1.968560e-02 
 2.499239e+00  1.903304e-02 
 2.499636e+00  1.839691e-02 
 2.500034e+00  1.776676e-02 
 2.500432e+00  1.714287e-02 
 2.500829e+00  1.652301e-02 
 2.501227e+00  1.589069e-02 
 2.501625e+00  1.524819e-02 
 2.502023e+00  1.459152e-02 
 2.502420e+00  1.391159e-02 
 2.502818e+00  1.320950e-02 
 2.503216e+00  1.247506e-02 
 2.503613e+00  1.172290e-02 
 2.504011e+00  1.097348e-02 
 2.504409e+00  1.022596e-02 
 2.504806e+00  9.492926e-03 
 2.505204e+00  8.771444e-03 
 2.505602e+00  8.060962e-03 
 2.505999e+00  7.347562e-03 
 2.506397e+00  6.623702e-03 
 2.506795e+00  5.886300e-03 
 2.507193e+00  5.169059e-03 
 2.507590e+00  4.484848e-03 
 2.507988e+00  3.858140e-03 
 2.508386e+00  3.292909e-03 
 2.508783e+00  2.796602e-03 
 2.509181e+00  2.340836e-03 
 2.509579e+00  1.923463e-03 
 2.509976e+00  1.522029e-03 
 2.510374e+00  1.131240e-03 
 2.510772e+00  7.422899e-04 
 2.511170e+00  3.456678e-04 
 2.511567e+00 -5.194449e-05 
 2.511965e+00 -4.488054e-04 
 2.512363e+00 -8.233775e-04 
 2.512760e+00 -1.187679e-03 
 2.513158e+00 -1.507861e-03 
 2.513556e+00 -1.796921e-03 
 2.513953e+00 -2.060042e-03 
 2.514351e+00 -2.334666e-03 
 2.514749e+00 -2.632297e-03 
 2.515146e+00 -2.969192e-03 
 2.515544e+00 -3.343215e-03 
 2.515942e+00 -3.748994e-03 
 2.516340e+00 -4.176822e-03 
 2.516737e+00 -4.602951e-03 
 2.517135e+00 -5.008384e-03 
 2.517533e+00 -5.383091e-03 
 2.517930e+00 -5.708670e-03 
 2.518328e+00 -6.009423e-03 
 2.518726e+00 -6.298418e-03 
 2.519123e+00 -6.597861e-03 
 2.519521e+00 -6.918455e-03 
 2.519919e+00 -7.266851e-03 
 2.520317e+00 -7.630746e-03 
 2.520714e+00 -8.007536e-03 
 2.521112e+00 -8.402105e-03 
 2.521510e+00 -8.804710e-03 
 2.521907e+00 -9.203129e-03 
 2.522305e+00 -9.601143e-03 
 2.522703e+00 -9.994097e-03 
 2.523100e+00 -1.037817e-02 
 2.523498e+00 -1.075867e-02 
 2.523896e+00 -1.116062e-02 
 2.524293e+00 -1.159497e-02 
 2.524691e+00 -1.205659e-02 
 2.525089e+00 -1.253696e-02 
 2.525487e+00 -1.303006e-02 
 2.525884e+00 -1.352365e-02 
 2.526282e+00 -1.399551e-02 
 2.526680e+00 -1.444452e-02 
 2.527077e+00 -1.486392e-02 
 2.527475e+00 -1.525323e-02 
 2.527873e+00 -1.561783e-02 
 2.528270e+00 -1.595974e-02 
 2.528668e+00 -1.629152e-02 
 2.529066e+00 -1.661291e-02 
 2.529464e+00 -1.693396e-02 
 2.529861e+00 -1.725454e-02 
 2.530259e+00 -1.757800e-02 
 2.530657e+00 -1.790062e-02 
 2.531054e+00 -1.821684e-02 
 2.531452e+00 -1.854007e-02 
 2.531850e+00 -1.885188e-02 
 2.532247e+00 -1.915637e-02 
 2.532645e+00 -1.943374e-02 
 2.533043e+00 -1.967745e-02 
 2.533440e+00 -1.990224e-02 
 2.533838e+00 -2.013549e-02 
 2.534236e+00 -2.037605e-02 
 2.534634e+00 -2.062808e-02 
 2.535031e+00 -2.089151e-02 
 2.535429e+00 -2.116628e-02 
 2.535827e+00 -2.144351e-02 
 2.536224e+00 -2.171999e-02 
 2.536622e+00 -2.200262e-02 
 2.537020e+00 -2.226592e-02 
 2.537417e+00 -2.251578e-02 
 2.537815e+00 -2.275099e-02 
 2.538213e+00 -2.296440e-02 
 2.538611e+00 -2.317364e-02 
 2.539008e+00 -2.338174e-02 
 2.539406e+00 -2.359502e-02 
 2.539804e+00 -2.381516e-02 
 2.540201e+00 -2.404376e-02 
 2.540599e+00 -2.428741e-02 
 2.540997e+00 -2.455339e-02 
 2.541394e+00 -2.481430e-02 
 2.541792e+00 -2.505981e-02 
 2.542190e+00 -2.527796e-02 
 2.542587e+00 -2.546970e-02 
 2.542985e+00 -2.563187e-02 
 2.543383e+00 -2.578604e-02 
 2.543781e+00 -2.594706e-02 
 2.544178e+00 -2.610625e-02 
 2.544576e+00 -2.627025e-02 
 2.544974e+00 -2.644603e-02 
 2.545371e+00 -2.662799e-02 
 2.545769e+00 -2.682005e-02 
 2.546167e+00 -2.701503e-02 
 2.546564e+00 -2.720445e-02 
 2.546962e+00 -2.736794e-02 
 2.547360e+00 -2.751398e-02 
 2.547758e+00 -2.765116e-02 
 2.548155e+00 -2.779533e-02 
 2.548553e+00 -2.795718e-02 
 2.548951e+00 -2.814454e-02 
 2.549348e+00 -2.836035e-02 
 2.549746e+00 -2.860001e-02 
 2.550144e+00 -2.885612e-02 
 2.550541e+00 -2.911217e-02 
 2.550939e+00 -2.935973e-02 
 2.551337e+00 -2.957403e-02 
 2.551734e+00 -2.975713e-02 
 2.552132e+00 -2.991119e-02 
 2.552530e+00 -3.004965e-02 
 2.552928e+00 -3.018423e-02 
 2.553325e+00 -3.031647e-02 
 2.553723e+00 -3.045045e-02 
 2.554121e+00 -3.060119e-02 
 2.554518e+00 -3.076250e-02 
 2.554916e+00 -3.093531e-02 
 2.555314e+00 -3.111175e-02 
 2.555711e+00 -3.127198e-02 
 2.556109e+00 -3.140007e-02 
 2.556507e+00 -3.149834e-02 
 2.556905e+00 -3.156154e-02 
 2.557302e+00 -3.159848e-02 
 2.557700e+00 -3.161681e-02 
 2.558098e+00 -3.163071e-02 
 2.558495e+00 -3.166187e-02 
 2.558893e+00 -3.170587e-02 
 2.559291e+00 -3.176992e-02 
 2.559688e+00 -3.185992e-02 
 2.560086e+00 -3.196340e-02 
 2.560484e+00 -3.206471e-02 
 2.560881e+00 -3.213932e-02 
 2.561279e+00 -3.218789e-02 
 2.561677e+00 -3.219357e-02 
 2.562075e+00 -3.215111e-02 
 2.562472e+00 -3.207890e-02 
 2.562870e+00 -3.198634e-02 
 2.563268e+00 -3.186620e-02 
 2.563665e+00 -3.174271e-02 
 2.564063e+00 -3.161211e-02 
 2.564461e+00 -3.146350e-02 
 2.564858e+00 -3.130523e-02 
 2.565256e+00 -3.111712e-02 
 2.565654e+00 -3.089889e-02 
 2.566051e+00 -3.065182e-02 
 2.566449e+00 -3.037710e-02 
 2.566847e+00 -3.007836e-02 
 2.567245e+00 -2.977737e-02 
 2.567642e+00 -2.949786e-02 
 2.568040e+00 -2.923679e-02 
 2.568438e+00 -2.901302e-02 
 2.568835e+00 -2.882679e-02 
 2.569233e+00 -2.865757e-02 
 2.569631e+00 -2.848098e-02 
 2.570028e+00 -2.829599e-02 
 2.570426e+00 -2.809313e-02 
 2.570824e+00 -2.786027e-02 
 2.571222e+00 -2.759119e-02 
 2.571619e+00 -2.729625e-02 
 2.572017e+00 -2.698991e-02 
 2.572415e+00 -2.667784e-02 
 2.572812e+00 -2.636708e-02 
 2.573210e+00 -2.605017e-02 
 2.573608e+00 -2.571357e-02 
 2.574005e+00 -2.535418e-02 
 2.574403e+00 -2.496467e-02 
 2.574801e+00 -2.452580e-02 
 2.575198e+00 -2.404997e-02 
 2.575596e+00 -2.353567e-02 
 2.575994e+00 -2.299877e-02 
 2.576392e+00 -2.245993e-02 
 2.576789e+00 -2.192594e-02 
 2.577187e+00 -2.140624e-02 
 2.577585e+00 -2.090126e-02 
 2.577982e+00 -2.040589e-02 
 2.578380e+00 -1.992385e-02 
 2.578778e+00 -1.945290e-02 
 2.579175e+00 -1.899811e-02 
 2.579573e+00 -1.856109e-02 
 2.579971e+00 -1.813998e-02 
 2.580369e+00 -1.774232e-02 
 2.580766e+00 -1.735866e-02 
 2.581164e+00 -1.697947e-02 
 2.581562e+00 -1.659820e-02 
 2.581959e+00 -1.620904e-02 
 2.582357e+00 -1.580229e-02 
 2.582755e+00 -1.538195e-02 
 2.583152e+00 -1.495669e-02 
 2.583550e+00 -1.452202e-02 
 2.583948e+00 -1.408686e-02 
 2.584345e+00 -1.363346e-02 
 2.584743e+00 -1.317091e-02 
 2.585141e+00 -1.268646e-02 
 2.585539e+00 -1.217799e-02 
 2.585936e+00 -1.165247e-02 
 2.586334e+00 -1.112140e-02 
 2.586732e+00 -1.059117e-02 
 2.587129e+00 -1.007460e-02 
 2.587527e+00 -9.590290e-03 
 2.587925e+00 -9.139845e-03 
 2.588322e+00 -8.719065e-03 
 2.588720e+00 -8.311097e-03 
 2.589118e+00 -7.922937e-03 
 2.589516e+00 -7.548361e-03 
 2.589913e+00 -7.160217e-03 
 2.590311e+00 -6.773767e-03 
 2.590709e+00 -6.380902e-03 
 2.591106e+00 -5.972195e-03 
 2.591504e+00 -5.551456e-03 
 2.591902e+00 -5.130530e-03 
 2.592299e+00 -4.708497e-03 
 2.592697e+00 -4.282075e-03 
 2.593095e+00 -3.842755e-03 
 2.593492e+00 -3.395365e-03 
 2.593890e+00 -2.916235e-03 
 2.594288e+00 -2.401864e-03 
 2.594686e+00 -1.847705e-03 
 2.595083e+00 -1.250696e-03 
 2.595481e+00 -6.062970e-04 
 2.595879e+00  7.627521e-05 
 2.596276e+00  7.875171e-04 
 2.596674e+00  1.502468e-03 
 2.597072e+00  2.195425e-03 
 2.597469e+00  2.871175e-03 
 2.597867e+00  3.509432e-03 
 2.598265e+00  4.121065e-03 
 2.598663e+00  4.694039e-03 
 2.599060e+00  5.246105e-03 
 2.599458e+00  5.769361e-03 
 2.599856e+00  6.279341e-03 
 2.600253e+00  6.776126e-03 
 2.600651e+00  7.264068e-03 
 2.601049e+00  7.734559e-03 
 2.601446e+00  8.182890e-03 
 2.601844e+00  8.613916e-03 
 2.602242e+00  9.030312e-03 
 2.602639e+00  9.443558e-03 
 2.603037e+00  9.851073e-03 
 2.603435e+00  1.027396e-02 
 2.603833e+00  1.073141e-02 
 2.604230e+00  1.123178e-02 
 2.604628e+00  1.178894e-02 
 2.605026e+00  1.239456e-02 
 2.605423e+00  1.301767e-02 
 2.605821e+00  1.364519e-02 
 2.606219e+00  1.425579e-02 
 2.606616e+00  1.483086e-02 
 2.607014e+00  1.538026e-02 
 2.607412e+00  1.590839e-02 
 2.607810e+00  1.642583e-02 
 2.608207e+00  1.693611e-02 
 2.608605e+00  1.744738e-02 
 2.609003e+00  1.797549e-02 
 2.609400e+00  1.850993e-02 
 2.609798e+00  1.903465e-02 
 2.610196e+00  1.953779e-02 
 2.610593e+00  2.000883e-02 
 2.610991e+00  2.043177e-02 
 2.611389e+00  2.081159e-02 
 2.611786e+00  2.115755e-02 
 2.612184e+00  2.147059e-02 
 2.612582e+00  2.178263e-02 
 2.612980e+00  2.209449e-02 
 2.613377e+00  2.241849e-02 
 2.613775e+00  2.278026e-02 
 2.614173e+00  2.319188e-02 
 2.614570e+00  2.364302e-02 
 2.614968e+00  2.412235e-02 
 2.615366e+00  2.461046e-02 
 2.615763e+00  2.509647e-02 
 2.616161e+00  2.558396e-02 
 2.616559e+00  2.608089e-02 
 2.616957e+00  2.658293e-02 
 2.617354e+00  2.708906e-02 
 2.617752e+00  2.760271e-02 
 2.618150e+00  2.812271e-02 
 2.618547e+00  2.863908e-02 
 2.618945e+00  2.916764e-02 
 2.619343e+00  2.970127e-02 
 2.619740e+00  3.024360e-02 
 2.620138e+00  3.076559e-02 
 2.620536e+00  3.127035e-02 
 2.620933e+00  3.175992e-02 
 2.621331e+00  3.221784e-02 
 2.621729e+00  3.265062e-02 
 2.622127e+00  3.306812e-02 
 2.622524e+00  3.348666e-02 
 2.622922e+00  3.392136e-02 
 2.623320e+00  3.438979e-02 
 2.623717e+00  3.490782e-02 
 2.624115e+00  3.546485e-02 
 2.624513e+00  3.605649e-02 
 2.624910e+00  3.667190e-02 
 2.625308e+00  3.730244e-02 
 2.625706e+00  3.793442e-02 
 2.626104e+00  3.857461e-02 
 2.626501e+00  3.924259e-02 
 2.626899e+00  3.993572e-02 
 2.627297e+00  4.065471e-02 
 2.627694e+00  4.138323e-02 
 2.628092e+00  4.212364e-02 
 2.628490e+00  4.287774e-02 
 2.628887e+00  4.363578e-02 
 2.629285e+00  4.438436e-02 
 2.629683e+00  4.510666e-02 
 2.630080e+00  4.578625e-02 
 2.630478e+00  4.641590e-02 
 2.630876e+00  4.699847e-02 
 2.631274e+00  4.754791e-02 
 2.631671e+00  4.807167e-02 
 2.632069e+00  4.857194e-02 
 2.632467e+00  4.903984e-02 
 2.632864e+00  4.950871e-02 
 2.633262e+00  4.996614e-02 
 2.633660e+00  5.042329e-02 
 2.634057e+00  5.088357e-02 
 2.634455e+00  5.134726e-02 
 2.634853e+00  5.182048e-02 
 2.635251e+00  5.230169e-02 
 2.635648e+00  5.280192e-02 
 2.636046e+00  5.331091e-02 
 2.636444e+00  5.383402e-02 
 2.636841e+00  5.437073e-02 
 2.637239e+00  5.492602e-02 
 2.637637e+00  5.548086e-02 
 2.638034e+00  5.604569e-02 
 2.638432e+00  5.662409e-02 
 2.638830e+00  5.721635e-02 
 2.639227e+00  5.780920e-02 
 2.639625e+00  5.840393e-02 
 2.640023e+00  5.898091e-02 
 2.640421e+00  5.953525e-02 
 2.640818e+00  6.005607e-02 
 2.641216e+00  6.053901e-02 
 2.641614e+00  6.099959e-02 
 2.642011e+00  6.144301e-02 
 2.642409e+00  6.188272e-02 
 2.642807e+00  6.231027e-02 
 2.643204e+00  6.272779e-02 
 2.643602e+00  6.312421e-02 
 2.644000e+00  6.350578e-02 
 2.644398e+00  6.387463e-02 
 2.644795e+00  6.423049e-02 
 2.645193e+00  6.458212e-02 
 2.645591e+00  6.492323e-02 
 2.645988e+00  6.525435e-02 
 2.646386e+00  6.558600e-02 
 2.646784e+00  6.593196e-02 
 2.647181e+00  6.629107e-02 
 2.647579e+00  6.668232e-02 
 2.647977e+00  6.709107e-02 
 2.648374e+00  6.751272e-02 
 2.648772e+00  6.795013e-02 
 2.649170e+00  6.838465e-02 
 2.649568e+00  6.880406e-02 
 2.649965e+00  6.918258e-02 
 2.650363e+00  6.952199e-02 
 2.650761e+00  6.981610e-02 
 2.651158e+00  7.008400e-02 
 2.651556e+00  7.034106e-02 
 2.651954e+00  7.059781e-02 
 2.652351e+00  7.084716e-02 
 2.652749e+00  7.109320e-02 
 2.653147e+00  7.133145e-02 
 2.653545e+00  7.156163e-02 
 2.653942e+00  7.177893e-02 
 2.654340e+00  7.198410e-02 
 2.654738e+00  7.218061e-02 
 2.655135e+00  7.235404e-02 
 2.655533e+00  7.252396e-02 
 2.655931e+00  7.269324e-02 
 2.656328e+00  7.289188e-02 
 2.656726e+00  7.311126e-02 
 2.657124e+00  7.337203e-02 
 2.657521e+00  7.366738e-02 
 2.657919e+00  7.398723e-02 
 2.658317e+00  7.432237e-02 
 2.658715e+00  7.465081e-02 
 2.659112e+00  7.497501e-02 
 2.659510e+00  7.526760e-02 
 2.659908e+00  7.553379e-02 
 2.660305e+00  7.576907e-02 
 2.660703e+00  7.598888e-02 
 2.661101e+00  7.620328e-02 
 2.661498e+00  7.641328e-02 
 2.661896e+00  7.660727e-02 
 2.662294e+00  7.678009e-02 
 2.662692e+00  7.692250e-02 
 2.663089e+00  7.701463e-02 
 2.663487e+00  7.705036e-02 
 2.663885e+00  7.703540e-02 
 2.664282e+00  7.696371e-02 
 2.664680e+00  7.683602e-02 
 2.665078e+00  7.668786e-02 
 2.665475e+00  7.654039e-02 
 2.665873e+00  7.640806e-02 
 2.666271e+00  7.630271e-02 
 2.666668e+00  7.623826e-02 
 2.667066e+00  7.618644e-02 
 2.667464e+00  7.613993e-02 
 2.667862e+00  7.608417e-02 
 2.668259e+00  7.599811e-02 
 2.668657e+00  7.588249e-02 
 2.669055e+00  7.574395e-02 
 2.669452e+00  7.560931e-02 
 2.669850e+00  7.546995e-02 
 2.670248e+00  7.534907e-02 
 2.670645e+00  7.525081e-02 
 2.671043e+00  7.517716e-02 
 2.671441e+00  7.511594e-02 
 2.671839e+00  7.506601e-02 
 2.672236e+00  7.501309e-02 
 2.672634e+00  7.494717e-02 
 2.673032e+00  7.486186e-02 
 2.673429e+00  7.476081e-02 
 2.673827e+00  7.463669e-02 
 2.674225e+00  7.448912e-02 
 2.674622e+00  7.432172e-02 
 2.675020e+00  7.415121e-02 
 2.675418e+00  7.398179e-02 
 2.675815e+00  7.383162e-02 
 2.676213e+00  7.369890e-02 
 2.676611e+00  7.357473e-02 
 2.677009e+00  7.345795e-02 
 2.677406e+00  7.333625e-02 
 2.677804e+00  7.321143e-02 
 2.678202e+00  7.308917e-02 
 2.678599e+00  7.296935e-02 
 2.678997e+00  7.285428e-02 
 2.679395e+00  7.274203e-02 
 2.679792e+00  7.264781e-02 
 2.680190e+00  7.256844e-02 
 2.680588e+00  7.250401e-02 
 2.680986e+00  7.244844e-02 
 2.681383e+00  7.239042e-02 
 2.681781e+00  7.232899e-02 
 2.682179e+00  7.226142e-02 
 2.682576e+00  7.217629e-02 
 2.682974e+00  7.206872e-02 
 2.683372e+00  7.193404e-02 
 2.683769e+00  7.175642e-02 
 2.684167e+00  7.155927e-02 
 2.684565e+00  7.134748e-02 
 2.684962e+00  7.113958e-02 
 2.685360e+00  7.095262e-02 
 2.685758e+00  7.077434e-02 
 2.686156e+00  7.059490e-02 
 2.686553e+00  7.042970e-02 
 2.686951e+00  7.027035e-02 
 2.687349e+00  7.010720e-02 
 2.687746e+00  6.993232e-02 
 2.688144e+00  6.976369e-02 
 2.688542e+00  6.959621e-02 
 2.688939e+00  6.941586e-02 
 2.689337e+00  6.923964e-02 
 2.689735e+00  6.906527e-02 
 2.690133e+00  6.889709e-02 
 2.690530e+00  6.873913e-02 
 2.690928e+00  6.859815e-02 
 2.691326e+00  6.846492e-02 
 2.691723e+00  6.834030e-02 
 2.692121e+00  6.821480e-02 
 2.692519e+00  6.806515e-02 
 2.692916e+00  6.788658e-02 
 2.693314e+00  6.766827e-02 
 2.693712e+00  6.741486e-02 
 2.694109e+00  6.712512e-02 
 2.694507e+00  6.680486e-02 
 2.694905e+00  6.646734e-02 
 2.695303e+00  6.611158e-02 
 2.695700e+00  6.576237e-02 
 2.696098e+00  6.541432e-02 
 2.696496e+00  6.506474e-02 
 2.696893e+00  6.470616e-02 
 2.697291e+00  6.432998e-02 
 2.697689e+00  6.392870e-02 
 2.698086e+00  6.350439e-02 
 2.698484e+00  6.305441e-02 
 2.698882e+00  6.258076e-02 
 2.699280e+00  6.210269e-02 
 2.699677e+00  6.164095e-02 
 2.700075e+00  6.120316e-02 
 2.700473e+00  6.080301e-02 
 2.700870e+00  6.043848e-02 
 2.701268e+00  6.009232e-02 
 2.701666e+00  5.973031e-02 
 2.702063e+00  5.934566e-02 
 2.702461e+00  5.892667e-02 
 2.702859e+00  5.847452e-02 
 2.703256e+00  5.799937e-02 
 2.703654e+00  5.751695e-02 
 2.704052e+00  5.705076e-02 
 2.704450e+00  5.662290e-02 
 2.704847e+00  5.623369e-02 
 2.705245e+00  5.586694e-02 
 2.705643e+00  5.551551e-02 
 2.706040e+00  5.516130e-02 
 2.706438e+00  5.477816e-02 
 2.706836e+00  5.436266e-02 
 2.707233e+00  5.391814e-02 
 2.707631e+00  5.345304e-02 
 2.708029e+00  5.296352e-02 
 2.708427e+00  5.246104e-02 
 2.708824e+00  5.195164e-02 
 2.709222e+00  5.146020e-02 
 2.709620e+00  5.099257e-02 
 2.710017e+00  5.054068e-02 
 2.710415e+00  5.010002e-02 
 2.710813e+00  4.965371e-02 
 2.711210e+00  4.919594e-02 
 2.711608e+00  4.871768e-02 
 2.712006e+00  4.822554e-02 
 2.712403e+00  4.772507e-02 
 2.712801e+00  4.721224e-02 
 2.713199e+00  4.668819e-02 
 2.713597e+00  4.615388e-02 
 2.713994e+00  4.561138e-02 
 2.714392e+00  4.507044e-02 
 2.714790e+00  4.453311e-02 
 2.715187e+00  4.398921e-02 
 2.715585e+00  4.342996e-02 
 2.715983e+00  4.286281e-02 
 2.716380e+00  4.229421e-02 
 2.716778e+00  4.169594e-02 
 2.717176e+00  4.107795e-02 
 2.717574e+00  4.044179e-02 
 2.717971e+00  3.978187e-02 
 2.718369e+00  3.911316e-02 
 2.718767e+00  3.846167e-02 
 2.719164e+00  3.783502e-02 
 2.719562e+00  3.723169e-02 
 2.719960e+00  3.664933e-02 
 2.720357e+00  3.607291e-02 
 2.720755e+00  3.548235e-02 
 2.721153e+00  3.487002e-02 
 2.721550e+00  3.423173e-02 
 2.721948e+00  3.357879e-02 
 2.722346e+00  3.292549e-02 
 2.722744e+00  3.227687e-02 
 2.723141e+00  3.164834e-02 
 2.723539e+00  3.104429e-02 
 2.723937e+00  3.046501e-02 
 2.724334e+00  2.988649e-02 
 2.724732e+00  2.930321e-02 
 2.725130e+00  2.869725e-02 
 2.725527e+00  2.806521e-02 
 2.725925e+00  2.740506e-02 
 2.726323e+00  2.671810e-02 
 2.726721e+00  2.600457e-02 
 2.727118e+00  2.526624e-02 
 2.727516e+00  2.451655e-02 
 2.727914e+00  2.375397e-02 
 2.728311e+00  2.299884e-02 
 2.728709e+00  2.226008e-02 
 2.729107e+00  2.153852e-02 
 2.729504e+00  2.082796e-02 
 2.729902e+00  2.011728e-02 
 2.730300e+00  1.940520e-02 
 2.730697e+00  1.868007e-02 
 2.731095e+00  1.796860e-02 
 2.731493e+00  1.725858e-02 
 2.731891e+00  1.656508e-02 
 2.732288e+00  1.589077e-02 
 2.732686e+00  1.524487e-02 
 2.733084e+00  1.462721e-02 
 2.733481e+00  1.404459e-02 
 2.733879e+00  1.349959e-02 
 2.734277e+00  1.297390e-02 
 2.734674e+00  1.245626e-02 
 2.735072e+00  1.195284e-02 
 2.735470e+00  1.145751e-02 
 2.735868e+00  1.096710e-02 
 2.736265e+00  1.047857e-02 
 2.736663e+00  9.990243e-03 
 2.737061e+00  9.507705e-03 
 2.737458e+00  9.014280e-03 
 2.737856e+00  8.529646e-03 
 2.738254e+00  8.063356e-03 
 2.738651e+00  7.602026e-03 
 2.739049e+00  7.135984e-03 
 2.739447e+00  6.657214e-03 
 2.739844e+00  6.179314e-03 
 2.740242e+00  5.709500e-03 
 2.740640e+00  5.236710e-03 
 2.741038e+00  4.766863e-03 
 2.741435e+00  4.298533e-03 
 2.741833e+00  3.833835e-03 
 2.742231e+00  3.392610e-03 
 2.742628e+00  2.977381e-03 
 2.743026e+00  2.599773e-03 
 2.743424e+00  2.251195e-03 
 2.743821e+00  1.910578e-03 
 2.744219e+00  1.574006e-03 
 2.744617e+00  1.232832e-03 
