         time rel_disp_t... 
 1.538406e+00  2.216127e+00 
 1.538804e+00  2.200781e+00 
 1.539201e+00  2.184407e+00 
 1.539599e+00  2.167052e+00 
 1.539997e+00  2.149704e+00 
 1.540394e+00  2.132652e+00 
 1.540792e+00  2.116113e+00 
 1.541190e+00  2.100686e+00 
 1.541588e+00  2.085766e+00 
 1.541985e+00  2.071329e+00 
 1.542383e+00  2.056884e+00 
 1.542781e+00  2.041995e+00 
 1.543178e+00  2.026023e+00 
 1.543576e+00  2.009114e+00 
 1.543974e+00  1.991687e+00 
 1.544371e+00  1.974020e+00 
 1.544769e+00  1.956983e+00 
 1.545167e+00  1.941750e+00 
 1.545565e+00  1.928525e+00 
 1.545962e+00  1.917579e+00 
 1.546360e+00  1.908123e+00 
 1.546758e+00  1.899676e+00 
 1.547155e+00  1.891114e+00 
 1.547553e+00  1.881788e+00 
 1.547951e+00  1.871366e+00 
 1.548348e+00  1.859621e+00 
 1.548746e+00  1.847712e+00 
 1.549144e+00  1.836164e+00 
 1.549541e+00  1.825480e+00 
 1.549939e+00  1.815508e+00 
 1.550337e+00  1.806225e+00 
 1.550735e+00  1.797148e+00 
 1.551132e+00  1.787391e+00 
 1.551530e+00  1.777109e+00 
 1.551928e+00  1.765999e+00 
 1.552325e+00  1.753621e+00 
 1.552723e+00  1.739904e+00 
 1.553121e+00  1.725151e+00 
 1.553518e+00  1.709383e+00 
 1.553916e+00  1.693017e+00 
 1.554314e+00  1.676686e+00 
 1.554712e+00  1.661275e+00 
 1.555109e+00  1.646601e+00 
 1.555507e+00  1.632896e+00 
 1.555905e+00  1.619224e+00 
 1.556302e+00  1.605396e+00 
 1.556700e+00  1.591097e+00 
 1.557098e+00  1.576015e+00 
 1.557495e+00  1.559984e+00 
 1.557893e+00  1.543095e+00 
 1.558291e+00  1.525440e+00 
 1.558688e+00  1.507575e+00 
 1.559086e+00  1.490625e+00 
 1.559484e+00  1.474714e+00 
 1.559882e+00  1.459773e+00 
 1.560279e+00  1.445353e+00 
 1.560677e+00  1.430812e+00 
 1.561075e+00  1.415593e+00 
 1.561472e+00  1.399701e+00 
 1.561870e+00  1.383037e+00 
 1.562268e+00  1.365158e+00 
 1.562665e+00  1.346414e+00 
 1.563063e+00  1.327243e+00 
 1.563461e+00  1.307678e+00 
 1.563859e+00  1.288615e+00 
 1.564256e+00  1.270236e+00 
 1.564654e+00  1.252877e+00 
 1.565052e+00  1.236216e+00 
 1.565449e+00  1.219904e+00 
 1.565847e+00  1.203182e+00 
 1.566245e+00  1.185455e+00 
 1.566642e+00  1.167025e+00 
 1.567040e+00  1.148040e+00 
 1.567438e+00  1.128602e+00 
 1.567835e+00  1.109510e+00 
 1.568233e+00  1.090518e+00 
 1.568631e+00  1.071772e+00 
 1.569029e+00  1.053290e+00 
 1.569426e+00  1.035483e+00 
 1.569824e+00  1.017955e+00 
 1.570222e+00  9.999490e-01 
 1.570619e+00  9.814159e-01 
 1.571017e+00  9.620957e-01 
 1.571415e+00  9.415766e-01 
 1.571812e+00  9.200069e-01 
 1.572210e+00  8.976089e-01 
 1.572608e+00  8.740288e-01 
 1.573006e+00  8.496419e-01 
 1.573403e+00  8.250015e-01 
 1.573801e+00  8.003689e-01 
 1.574199e+00  7.764652e-01 
 1.574596e+00  7.530027e-01 
 1.574994e+00  7.300213e-01 
 1.575392e+00  7.074518e-01 
 1.575789e+00  6.842831e-01 
 1.576187e+00  6.598893e-01 
 1.576585e+00  6.341421e-01 
 1.576982e+00  6.074572e-01 
 1.577380e+00  5.798731e-01 
 1.577778e+00  5.514505e-01 
 1.578176e+00  5.230595e-01 
 1.578573e+00  4.945677e-01 
 1.578971e+00  4.665799e-01 
 1.579369e+00  4.391018e-01 
 1.579766e+00  4.126109e-01 
 1.580164e+00  3.863130e-01 
 1.580562e+00  3.597176e-01 
 1.580959e+00  3.329159e-01 
 1.581357e+00  3.057348e-01 
 1.581755e+00  2.782126e-01 
 1.582153e+00  2.507508e-01 
 1.582550e+00  2.239787e-01 
 1.582948e+00  1.974287e-01 
 1.583346e+00  1.713699e-01 
 1.583743e+00  1.459432e-01 
 1.584141e+00  1.212250e-01 
 1.584539e+00  9.681334e-02 
 1.584936e+00  7.292184e-02 
 1.585334e+00  4.946131e-02 
 1.585732e+00  2.619932e-02 
 1.586129e+00  2.611991e-03 
 1.586527e+00 -2.140329e-02 
 1.586925e+00 -4.633756e-02 
 1.587323e+00 -7.180357e-02 
 1.587720e+00 -9.754923e-02 
 1.588118e+00 -1.232259e-01 
 1.588516e+00 -1.481723e-01 
 1.588913e+00 -1.720564e-01 
 1.589311e+00 -1.948486e-01 
 1.589709e+00 -2.165220e-01 
 1.590106e+00 -2.371420e-01 
 1.590504e+00 -2.572994e-01 
 1.590902e+00 -2.774282e-01 
 1.591300e+00 -2.978725e-01 
 1.591697e+00 -3.187653e-01 
 1.592095e+00 -3.396882e-01 
 1.592493e+00 -3.595772e-01 
 1.592890e+00 -3.784215e-01 
 1.593288e+00 -3.959679e-01 
 1.593686e+00 -4.120405e-01 
 1.594083e+00 -4.270925e-01 
 1.594481e+00 -4.414992e-01 
 1.594879e+00 -4.553796e-01 
 1.595276e+00 -4.691947e-01 
 1.595674e+00 -4.837014e-01 
 1.596072e+00 -4.998455e-01 
 1.596470e+00 -5.174490e-01 
 1.596867e+00 -5.364315e-01 
 1.597265e+00 -5.563600e-01 
 1.597663e+00 -5.759381e-01 
 1.598060e+00 -5.943789e-01 
 1.598458e+00 -6.113106e-01 
 1.598856e+00 -6.269760e-01 
 1.599253e+00 -6.414127e-01 
 1.599651e+00 -6.554369e-01 
 1.600049e+00 -6.697549e-01 
 1.600447e+00 -6.846818e-01 
 1.600844e+00 -7.005679e-01 
 1.601242e+00 -7.168474e-01 
 1.601640e+00 -7.326109e-01 
 1.602037e+00 -7.469353e-01 
 1.602435e+00 -7.593272e-01 
 1.602833e+00 -7.697208e-01 
 1.603230e+00 -7.785258e-01 
 1.603628e+00 -7.859634e-01 
 1.604026e+00 -7.931048e-01 
 1.604423e+00 -8.002629e-01 
 1.604821e+00 -8.072951e-01 
 1.605219e+00 -8.146520e-01 
 1.605617e+00 -8.228123e-01 
 1.606014e+00 -8.318071e-01 
 1.606412e+00 -8.415062e-01 
 1.606810e+00 -8.514244e-01 
 1.607207e+00 -8.619505e-01 
 1.607605e+00 -8.720157e-01 
 1.608003e+00 -8.815056e-01 
 1.608400e+00 -8.906006e-01 
 1.608798e+00 -8.993083e-01 
 1.609196e+00 -9.080387e-01 
 1.609594e+00 -9.171722e-01 
 1.609991e+00 -9.263770e-01 
 1.610389e+00 -9.355655e-01 
 1.610787e+00 -9.445876e-01 
 1.611184e+00 -9.530852e-01 
 1.611582e+00 -9.605135e-01 
 1.611980e+00 -9.665068e-01 
 1.612377e+00 -9.706251e-01 
 1.612775e+00 -9.726951e-01 
 1.613173e+00 -9.729163e-01 
 1.613570e+00 -9.718257e-01 
 1.613968e+00 -9.701786e-01 
 1.614366e+00 -9.683529e-01 
 1.614764e+00 -9.663457e-01 
 1.615161e+00 -9.643964e-01 
 1.615559e+00 -9.628068e-01 
 1.615957e+00 -9.618180e-01 
 1.616354e+00 -9.614569e-01 
 1.616752e+00 -9.612054e-01 
 1.617150e+00 -9.612111e-01 
 1.617547e+00 -9.610722e-01 
 1.617945e+00 -9.609200e-01 
 1.618343e+00 -9.610438e-01 
 1.618741e+00 -9.615841e-01 
 1.619138e+00 -9.628247e-01 
 1.619536e+00 -9.650024e-01 
 1.619934e+00 -9.678433e-01 
 1.620331e+00 -9.705281e-01 
 1.620729e+00 -9.732420e-01 
 1.621127e+00 -9.754863e-01 
 1.621524e+00 -9.772338e-01 
 1.621922e+00 -9.785887e-01 
 1.622320e+00 -9.792962e-01 
 1.622717e+00 -9.793700e-01 
 1.623115e+00 -9.787153e-01 
 1.623513e+00 -9.779844e-01 
 1.623911e+00 -9.776392e-01 
 1.624308e+00 -9.774164e-01 
 1.624706e+00 -9.775139e-01 
 1.625104e+00 -9.779550e-01 
 1.625501e+00 -9.786624e-01 
 1.625899e+00 -9.799597e-01 
 1.626297e+00 -9.815672e-01 
 1.626694e+00 -9.833046e-01 
 1.627092e+00 -9.852468e-01 
 1.627490e+00 -9.871766e-01 
 1.627888e+00 -9.896204e-01 
 1.628285e+00 -9.929534e-01 
 1.628683e+00 -9.970701e-01 
 1.629081e+00 -1.001645e+00 
 1.629478e+00 -1.006708e+00 
 1.629876e+00 -1.011792e+00 
 1.630274e+00 -1.016741e+00 
 1.630671e+00 -1.021235e+00 
 1.631069e+00 -1.025448e+00 
 1.631467e+00 -1.029268e+00 
 1.631864e+00 -1.032687e+00 
 1.632262e+00 -1.035199e+00 
 1.632660e+00 -1.036521e+00 
 1.633058e+00 -1.036444e+00 
 1.633455e+00 -1.035634e+00 
 1.633853e+00 -1.034434e+00 
 1.634251e+00 -1.032650e+00 
 1.634648e+00 -1.030771e+00 
 1.635046e+00 -1.028956e+00 
 1.635444e+00 -1.027695e+00 
 1.635841e+00 -1.026779e+00 
 1.636239e+00 -1.025743e+00 
 1.636637e+00 -1.024862e+00 
 1.637035e+00 -1.023186e+00 
 1.637432e+00 -1.020748e+00 
 1.637830e+00 -1.018057e+00 
 1.638228e+00 -1.015174e+00 
 1.638625e+00 -1.013172e+00 
 1.639023e+00 -1.011612e+00 
 1.639421e+00 -1.010631e+00 
 1.639818e+00 -1.010093e+00 
 1.640216e+00 -1.010027e+00 
 1.640614e+00 -1.010057e+00 
 1.641011e+00 -1.009708e+00 
 1.641409e+00 -1.008874e+00 
 1.641807e+00 -1.007065e+00 
 1.642205e+00 -1.004039e+00 
 1.642602e+00 -9.994389e-01 
 1.643000e+00 -9.936188e-01 
 1.643398e+00 -9.871103e-01 
 1.643795e+00 -9.807465e-01 
 1.644193e+00 -9.744742e-01 
 1.644591e+00 -9.686306e-01 
 1.644988e+00 -9.628718e-01 
 1.645386e+00 -9.568647e-01 
 1.645784e+00 -9.500477e-01 
 1.646182e+00 -9.424034e-01 
 1.646579e+00 -9.339252e-01 
 1.646977e+00 -9.254549e-01 
 1.647375e+00 -9.169630e-01 
 1.647772e+00 -9.088423e-01 
 1.648170e+00 -9.017184e-01 
 1.648568e+00 -8.954487e-01 
 1.648965e+00 -8.901302e-01 
 1.649363e+00 -8.851964e-01 
 1.649761e+00 -8.805281e-01 
 1.650158e+00 -8.755423e-01 
 1.650556e+00 -8.696032e-01 
 1.650954e+00 -8.620988e-01 
 1.651352e+00 -8.530784e-01 
 1.651749e+00 -8.425990e-01 
 1.652147e+00 -8.314007e-01 
 1.652545e+00 -8.195656e-01 
 1.652942e+00 -8.078566e-01 
 1.653340e+00 -7.967584e-01 
 1.653738e+00 -7.865185e-01 
 1.654135e+00 -7.769119e-01 
 1.654533e+00 -7.672011e-01 
 1.654931e+00 -7.562864e-01 
 1.655329e+00 -7.437124e-01 
 1.655726e+00 -7.292247e-01 
 1.656124e+00 -7.132198e-01 
 1.656522e+00 -6.964375e-01 
 1.656919e+00 -6.800383e-01 
 1.657317e+00 -6.642137e-01 
 1.657715e+00 -6.490769e-01 
 1.658112e+00 -6.346533e-01 
 1.658510e+00 -6.204747e-01 
 1.658908e+00 -6.056395e-01 
 1.659305e+00 -5.901163e-01 
 1.659703e+00 -5.734340e-01 
 1.660101e+00 -5.554387e-01 
 1.660499e+00 -5.361442e-01 
 1.660896e+00 -5.157238e-01 
 1.661294e+00 -4.945054e-01 
 1.661692e+00 -4.730942e-01 
 1.662089e+00 -4.512477e-01 
 1.662487e+00 -4.296645e-01 
 1.662885e+00 -4.078881e-01 
 1.663282e+00 -3.857634e-01 
 1.663680e+00 -3.633293e-01 
 1.664078e+00 -3.401361e-01 
 1.664476e+00 -3.163235e-01 
 1.664873e+00 -2.921993e-01 
 1.665271e+00 -2.674738e-01 
 1.665669e+00 -2.420767e-01 
 1.666066e+00 -2.165682e-01 
 1.666464e+00 -1.909903e-01 
 1.666862e+00 -1.652905e-01 
 1.667259e+00 -1.401529e-01 
 1.667657e+00 -1.157963e-01 
 1.668055e+00 -9.183640e-02 
 1.668452e+00 -6.843366e-02 
 1.668850e+00 -4.555198e-02 
 1.669248e+00 -2.333980e-02 
 1.669646e+00 -1.452558e-03 
 1.670043e+00  2.070854e-02 
 1.670441e+00  4.350612e-02 
 1.670839e+00  6.725486e-02 
 1.671236e+00  9.141424e-02 
 1.671634e+00  1.154778e-01 
 1.672032e+00  1.392821e-01 
 1.672429e+00  1.623513e-01 
 1.672827e+00  1.847106e-01 
 1.673225e+00  2.068636e-01 
 1.673623e+00  2.287090e-01 
 1.674020e+00  2.507709e-01 
 1.674418e+00  2.725898e-01 
 1.674816e+00  2.946867e-01 
 1.675213e+00  3.173515e-01 
 1.675611e+00  3.405346e-01 
 1.676009e+00  3.643549e-01 
 1.676406e+00  3.886300e-01 
 1.676804e+00  4.124251e-01 
 1.677202e+00  4.356385e-01 
 1.677599e+00  4.580647e-01 
 1.677997e+00  4.796782e-01 
 1.678395e+00  5.013391e-01 
 1.678793e+00  5.232562e-01 
 1.679190e+00  5.455598e-01 
 1.679588e+00  5.684900e-01 
 1.679986e+00  5.919739e-01 
 1.680383e+00  6.159819e-01 
 1.680781e+00  6.396037e-01 
 1.681179e+00  6.629797e-01 
 1.681576e+00  6.857703e-01 
 1.681974e+00  7.078060e-01 
 1.682372e+00  7.295546e-01 
 1.682770e+00  7.515755e-01 
 1.683167e+00  7.737975e-01 
 1.683565e+00  7.958676e-01 
 1.683963e+00  8.177090e-01 
 1.684360e+00  8.389479e-01 
 1.684758e+00  8.594884e-01 
 1.685156e+00  8.793662e-01 
 1.685553e+00  8.990147e-01 
 1.685951e+00  9.186473e-01 
 1.686349e+00  9.384479e-01 
 1.686746e+00  9.577332e-01 
 1.687144e+00  9.764138e-01 
 1.687542e+00  9.939569e-01 
 1.687940e+00  1.010562e+00 
 1.688337e+00  1.026707e+00 
 1.688735e+00  1.042859e+00 
 1.689133e+00  1.059447e+00 
 1.689530e+00  1.076631e+00 
 1.689928e+00  1.094697e+00 
 1.690326e+00  1.113470e+00 
 1.690723e+00  1.132483e+00 
 1.691121e+00  1.151473e+00 
 1.691519e+00  1.169771e+00 
 1.691917e+00  1.186724e+00 
 1.692314e+00  1.202451e+00 
 1.692712e+00  1.217094e+00 
 1.693110e+00  1.231039e+00 
 1.693507e+00  1.244460e+00 
 1.693905e+00  1.258182e+00 
 1.694303e+00  1.272558e+00 
 1.694700e+00  1.287466e+00 
 1.695098e+00  1.303353e+00 
 1.695496e+00  1.319642e+00 
 1.695893e+00  1.335526e+00 
 1.696291e+00  1.351222e+00 
 1.696689e+00  1.366506e+00 
 1.697087e+00  1.380915e+00 
 1.697484e+00  1.395045e+00 
 1.697882e+00  1.409407e+00 
 1.698280e+00  1.424654e+00 
 1.698677e+00  1.441232e+00 
 1.699075e+00  1.459049e+00 
 1.699473e+00  1.477934e+00 
 1.699870e+00  1.496865e+00 
 1.700268e+00  1.515782e+00 
 1.700666e+00  1.533748e+00 
 1.701064e+00  1.551059e+00 
 1.701461e+00  1.567173e+00 
 1.701859e+00  1.582168e+00 
 1.702257e+00  1.596695e+00 
 1.702654e+00  1.610786e+00 
 1.703052e+00  1.624612e+00 
 1.703450e+00  1.638424e+00 
 1.703847e+00  1.653008e+00 
 1.704245e+00  1.668189e+00 
 1.704643e+00  1.683444e+00 
 1.705040e+00  1.698583e+00 
 1.705438e+00  1.712729e+00 
 1.705836e+00  1.725674e+00 
 1.706234e+00  1.737545e+00 
 1.706631e+00  1.749075e+00 
 1.707029e+00  1.761292e+00 
 1.707427e+00  1.774752e+00 
 1.707824e+00  1.789359e+00 
 1.708222e+00  1.805800e+00 
 1.708620e+00  1.823873e+00 
 1.709017e+00  1.842902e+00 
 1.709415e+00  1.861928e+00 
 1.709813e+00  1.880432e+00 
 1.710211e+00  1.897997e+00 
 1.710608e+00  1.914678e+00 
 1.711006e+00  1.930448e+00 
 1.711404e+00  1.945619e+00 
 1.711801e+00  1.960469e+00 
 1.712199e+00  1.975368e+00 
 1.712597e+00  1.990639e+00 
 1.712994e+00  2.005956e+00 
 1.713392e+00  2.021650e+00 
 1.713790e+00  2.037700e+00 
 1.714187e+00  2.053693e+00 
 1.714585e+00  2.068757e+00 
 1.714983e+00  2.082960e+00 
 1.715381e+00  2.096261e+00 
 1.715778e+00  2.108469e+00 
 1.716176e+00  2.120237e+00 
 1.716574e+00  2.132729e+00 
 1.716971e+00  2.146405e+00 
 1.717369e+00  2.161270e+00 
 1.717767e+00  2.177558e+00 
 1.718164e+00  2.194790e+00 
 1.718562e+00  2.212585e+00 
 1.718960e+00  2.231088e+00 
 1.719358e+00  2.250338e+00 
 1.719755e+00  2.269369e+00 
 1.720153e+00  2.288283e+00 
 1.720551e+00  2.306985e+00 
 1.720948e+00  2.325001e+00 
 1.721346e+00  2.342681e+00 
 1.721744e+00  2.360047e+00 
 1.722141e+00  2.377491e+00 
 1.722539e+00  2.394495e+00 
 1.722937e+00  2.411355e+00 
 1.723334e+00  2.427976e+00 
 1.723732e+00  2.444565e+00 
 1.724130e+00  2.460598e+00 
 1.724528e+00  2.475317e+00 
 1.724925e+00  2.488691e+00 
 1.725323e+00  2.500587e+00 
 1.725721e+00  2.511467e+00 
 1.726118e+00  2.522272e+00 
 1.726516e+00  2.533519e+00 
 1.726914e+00  2.545609e+00 
 1.727311e+00  2.558772e+00 
 1.727709e+00  2.572857e+00 
 1.728107e+00  2.588321e+00 
 1.728505e+00  2.604968e+00 
 1.728902e+00  2.622395e+00 
 1.729300e+00  2.639961e+00 
 1.729698e+00  2.657056e+00 
 1.730095e+00  2.673188e+00 
 1.730493e+00  2.687728e+00 
 1.730891e+00  2.701358e+00 
 1.731288e+00  2.713483e+00 
 1.731686e+00  2.724819e+00 
 1.732084e+00  2.735674e+00 
 1.732481e+00  2.746096e+00 
 1.732879e+00  2.755975e+00 
 1.733277e+00  2.765309e+00 
 1.733675e+00  2.773518e+00 
 1.734072e+00  2.779968e+00 
 1.734470e+00  2.784373e+00 
 1.734868e+00  2.786857e+00 
 1.735265e+00  2.788114e+00 
 1.735663e+00  2.788565e+00 
 1.736061e+00  2.789301e+00 
 1.736458e+00  2.790940e+00 
 1.736856e+00  2.793237e+00 
 1.737254e+00  2.796311e+00 
 1.737652e+00  2.800124e+00 
 1.738049e+00  2.804913e+00 
 1.738447e+00  2.810354e+00 
 1.738845e+00  2.816092e+00 
 1.739242e+00  2.822193e+00 
 1.739640e+00  2.828522e+00 
 1.740038e+00  2.834421e+00 
 1.740435e+00  2.839964e+00 
 1.740833e+00  2.844732e+00 
 1.741231e+00  2.848947e+00 
 1.741628e+00  2.852910e+00 
 1.742026e+00  2.856323e+00 
 1.742424e+00  2.859446e+00 
 1.742822e+00  2.862011e+00 
 1.743219e+00  2.863899e+00 
 1.743617e+00  2.864332e+00 
 1.744015e+00  2.863199e+00 
 1.744412e+00  2.859734e+00 
 1.744810e+00  2.854290e+00 
 1.745208e+00  2.846806e+00 
 1.745605e+00  2.838112e+00 
 1.746003e+00  2.829212e+00 
 1.746401e+00  2.821043e+00 
 1.746799e+00  2.813984e+00 
 1.747196e+00  2.808546e+00 
 1.747594e+00  2.804332e+00 
 1.747992e+00  2.800851e+00 
 1.748389e+00  2.797850e+00 
 1.748787e+00  2.794104e+00 
 1.749185e+00  2.789180e+00 
 1.749582e+00  2.783130e+00 
 1.749980e+00  2.775937e+00 
 1.750378e+00  2.768002e+00 
 1.750775e+00  2.759615e+00 
 1.751173e+00  2.751685e+00 
 1.751571e+00  2.744595e+00 
 1.751969e+00  2.738227e+00 
 1.752366e+00  2.731862e+00 
 1.752764e+00  2.725117e+00 
 1.753162e+00  2.716663e+00 
 1.753559e+00  2.706613e+00 
 1.753957e+00  2.694447e+00 
 1.754355e+00  2.680566e+00 
 1.754752e+00  2.664803e+00 
 1.755150e+00  2.648469e+00 
 1.755548e+00  2.631921e+00 
 1.755946e+00  2.616027e+00 
 1.756343e+00  2.601475e+00 
 1.756741e+00  2.588281e+00 
 1.757139e+00  2.576437e+00 
 1.757536e+00  2.565123e+00 
 1.757934e+00  2.554434e+00 
 1.758332e+00  2.543758e+00 
 1.758729e+00  2.532741e+00 
 1.759127e+00  2.521782e+00 
 1.759525e+00  2.510909e+00 
 1.759922e+00  2.500787e+00 
 1.760320e+00  2.492098e+00 
 1.760718e+00  2.484519e+00 
 1.761116e+00  2.477942e+00 
 1.761513e+00  2.471750e+00 
 1.761911e+00  2.465289e+00 
 1.762309e+00  2.457612e+00 
 1.762706e+00  2.448163e+00 
 1.763104e+00  2.436956e+00 
 1.763502e+00  2.423875e+00 
 1.763899e+00  2.409781e+00 
 1.764297e+00  2.394935e+00 
 1.764695e+00  2.379368e+00 
 1.765093e+00  2.363215e+00 
 1.765490e+00  2.347028e+00 
 1.765888e+00  2.330961e+00 
 1.766286e+00  2.315856e+00 
 1.766683e+00  2.301668e+00 
 1.767081e+00  2.288302e+00 
 1.767479e+00  2.275295e+00 
 1.767876e+00  2.262067e+00 
 1.768274e+00  2.248637e+00 
 1.768672e+00  2.234738e+00 
 1.769069e+00  2.220506e+00 
 1.769467e+00  2.206389e+00 
 1.769865e+00  2.192919e+00 
 1.770263e+00  2.180502e+00 
 1.770660e+00  2.169057e+00 
 1.771058e+00  2.158263e+00 
 1.771456e+00  2.147834e+00 
 1.771853e+00  2.137468e+00 
 1.772251e+00  2.126281e+00 
 1.772649e+00  2.114394e+00 
 1.773046e+00  2.101511e+00 
 1.773444e+00  2.087320e+00 
 1.773842e+00  2.072414e+00 
 1.774240e+00  2.057456e+00 
 1.774637e+00  2.043008e+00 
 1.775035e+00  2.028833e+00 
 1.775433e+00  2.015264e+00 
 1.775830e+00  2.002182e+00 
 1.776228e+00  1.989384e+00 
 1.776626e+00  1.977251e+00 
 1.777023e+00  1.965292e+00 
 1.777421e+00  1.953200e+00 
 1.777819e+00  1.941129e+00 
 1.778216e+00  1.928963e+00 
 1.778614e+00  1.916540e+00 
 1.779012e+00  1.904141e+00 
 1.779410e+00  1.892388e+00 
 1.779807e+00  1.881157e+00 
 1.780205e+00  1.870261e+00 
 1.780603e+00  1.859670e+00 
 1.781000e+00  1.849274e+00 
 1.781398e+00  1.838769e+00 
 1.781796e+00  1.828437e+00 
 1.782193e+00  1.818059e+00 
 1.782591e+00  1.806767e+00 
 1.782989e+00  1.794553e+00 
 1.783387e+00  1.780772e+00 
 1.783784e+00  1.765834e+00 
 1.784182e+00  1.750096e+00 
 1.784580e+00  1.734247e+00 
 1.784977e+00  1.718813e+00 
 1.785375e+00  1.703784e+00 
 1.785773e+00  1.689806e+00 
 1.786170e+00  1.676347e+00 
 1.786568e+00  1.663059e+00 
 1.786966e+00  1.649098e+00 
 1.787363e+00  1.633785e+00 
 1.787761e+00  1.617123e+00 
 1.788159e+00  1.599290e+00 
 1.788557e+00  1.580483e+00 
 1.788954e+00  1.561445e+00 
 1.789352e+00  1.542579e+00 
 1.789750e+00  1.524059e+00 
 1.790147e+00  1.505649e+00 
 1.790545e+00  1.487528e+00 
 1.790943e+00  1.469642e+00 
 1.791340e+00  1.451518e+00 
 1.791738e+00  1.433109e+00 
 1.792136e+00  1.414298e+00 
 1.792534e+00  1.394596e+00 
 1.792931e+00  1.373922e+00 
 1.793329e+00  1.352520e+00 
 1.793727e+00  1.330670e+00 
 1.794124e+00  1.309095e+00 
 1.794522e+00  1.288564e+00 
 1.794920e+00  1.269063e+00 
 1.795317e+00  1.250251e+00 
 1.795715e+00  1.231866e+00 
 1.796113e+00  1.213206e+00 
 1.796510e+00  1.193746e+00 
 1.796908e+00  1.173684e+00 
 1.797306e+00  1.152990e+00 
 1.797704e+00  1.131898e+00 
 1.798101e+00  1.110506e+00 
 1.798499e+00  1.088784e+00 
 1.798897e+00  1.067026e+00 
 1.799294e+00  1.045552e+00 
 1.799692e+00  1.024649e+00 
 1.800090e+00  1.003853e+00 
 1.800487e+00  9.832445e-01 
 1.800885e+00  9.626576e-01 
 1.801283e+00  9.411540e-01 
 1.801681e+00  9.183575e-01 
 1.802078e+00  8.945829e-01 
 1.802476e+00  8.698990e-01 
 1.802874e+00  8.440529e-01 
 1.803271e+00  8.177524e-01 
 1.803669e+00  7.923687e-01 
 1.804067e+00  7.680390e-01 
 1.804464e+00  7.454019e-01 
 1.804862e+00  7.248055e-01 
 1.805260e+00  7.048576e-01 
 1.805657e+00  6.851363e-01 
 1.806055e+00  6.646184e-01 
 1.806453e+00  6.428041e-01 
 1.806851e+00  6.198046e-01 
 1.807248e+00  5.958329e-01 
 1.807646e+00  5.713412e-01 
 1.808044e+00  5.464899e-01 
 1.808441e+00  5.213431e-01 
 1.808839e+00  4.966500e-01 
 1.809237e+00  4.722923e-01 
 1.809634e+00  4.480457e-01 
 1.810032e+00  4.234458e-01 
 1.810430e+00  3.982188e-01 
 1.810828e+00  3.719083e-01 
 1.811225e+00  3.442374e-01 
 1.811623e+00  3.150619e-01 
 1.812021e+00  2.848312e-01 
 1.812418e+00  2.544680e-01 
 1.812816e+00  2.241110e-01 
 1.813214e+00  1.949359e-01 
 1.813611e+00  1.672376e-01 
 1.814009e+00  1.414346e-01 
 1.814407e+00  1.169473e-01 
 1.814804e+00  9.324497e-02 
 1.815202e+00  6.963302e-02 
 1.815600e+00  4.632879e-02 
 1.815998e+00  2.314623e-02 
 1.816395e+00  6.455787e-05 
 1.816793e+00 -2.188785e-02 
 1.817191e+00 -4.314850e-02 
 1.817588e+00 -6.381371e-02 
 1.817986e+00 -8.422341e-02 
 1.818384e+00 -1.046237e-01 
 1.818781e+00 -1.252274e-01 
 1.819179e+00 -1.457245e-01 
 1.819577e+00 -1.663327e-01 
 1.819975e+00 -1.863273e-01 
 1.820372e+00 -2.066203e-01 
 1.820770e+00 -2.271716e-01 
 1.821168e+00 -2.480631e-01 
 1.821565e+00 -2.693877e-01 
 1.821963e+00 -2.910134e-01 
 1.822361e+00 -3.125505e-01 
 1.822758e+00 -3.328377e-01 
 1.823156e+00 -3.519412e-01 
 1.823554e+00 -3.693253e-01 
 1.823951e+00 -3.847439e-01 
 1.824349e+00 -3.984946e-01 
 1.824747e+00 -4.113562e-01 
 1.825145e+00 -4.236938e-01 
 1.825542e+00 -4.355528e-01 
 1.825940e+00 -4.470373e-01 
 1.826338e+00 -4.580296e-01 
 1.826735e+00 -4.684171e-01 
 1.827133e+00 -4.782101e-01 
 1.827531e+00 -4.877570e-01 
 1.827928e+00 -4.970218e-01 
 1.828326e+00 -5.062867e-01 
 1.828724e+00 -5.158228e-01 
 1.829122e+00 -5.259958e-01 
 1.829519e+00 -5.367363e-01 
 1.829917e+00 -5.482101e-01 
 1.830315e+00 -5.604694e-01 
 1.830712e+00 -5.735229e-01 
 1.831110e+00 -5.875025e-01 
 1.831508e+00 -6.020015e-01 
 1.831905e+00 -6.170467e-01 
 1.832303e+00 -6.324532e-01 
 1.832701e+00 -6.473959e-01 
 1.833098e+00 -6.616226e-01 
 1.833496e+00 -6.748265e-01 
 1.833894e+00 -6.871014e-01 
 1.834292e+00 -6.984952e-01 
 1.834689e+00 -7.084290e-01 
 1.835087e+00 -7.172608e-01 
 1.835485e+00 -7.248565e-01 
 1.835882e+00 -7.315020e-01 
 1.836280e+00 -7.378189e-01 
 1.836678e+00 -7.441420e-01 
 1.837075e+00 -7.506218e-01 
 1.837473e+00 -7.570231e-01 
 1.837871e+00 -7.630972e-01 
 1.838269e+00 -7.693590e-01 
 1.838666e+00 -7.755808e-01 
 1.839064e+00 -7.823063e-01 
 1.839462e+00 -7.897538e-01 
 1.839859e+00 -7.982978e-01 
 1.840257e+00 -8.081533e-01 
 1.840655e+00 -8.194436e-01 
 1.841052e+00 -8.321750e-01 
