         time tiltx_beam... 
 2.328381e+00 -3.543567e-02 
 2.328699e+00 -3.574098e-02 
 2.329017e+00 -3.605018e-02 
 2.329335e+00 -3.636313e-02 
 2.329653e+00 -3.667970e-02 
 2.329971e+00 -3.699972e-02 
 2.330289e+00 -3.732307e-02 
 2.330607e+00 -3.764959e-02 
 2.330926e+00 -3.797912e-02 
 2.331244e+00 -3.831153e-02 
 2.331562e+00 -3.864666e-02 
 2.331880e+00 -3.898437e-02 
 2.332198e+00 -3.932450e-02 
 2.332516e+00 -3.966690e-02 
 2.332834e+00 -4.001143e-02 
 2.333152e+00 -4.035792e-02 
 2.333470e+00 -4.070623e-02 
 2.333788e+00 -4.105618e-02 
 2.334106e+00 -4.140763e-02 
 2.334424e+00 -4.176043e-02 
 2.334742e+00 -4.211440e-02 
 2.335060e+00 -4.246940e-02 
 2.335378e+00 -4.282528e-02 
 2.335697e+00 -4.318188e-02 
 2.336015e+00 -4.353904e-02 
 2.336333e+00 -4.389659e-02 
 2.336651e+00 -4.425439e-02 
 2.336969e+00 -4.461227e-02 
 2.337287e+00 -4.497007e-02 
 2.337605e+00 -4.532764e-02 
 2.337923e+00 -4.568482e-02 
 2.338241e+00 -4.604146e-02 
 2.338559e+00 -4.639738e-02 
 2.338877e+00 -4.675245e-02 
 2.339195e+00 -4.710651e-02 
 2.339513e+00 -4.745940e-02 
 2.339831e+00 -4.781096e-02 
 2.340149e+00 -4.816104e-02 
 2.340468e+00 -4.850949e-02 
 2.340786e+00 -4.885616e-02 
 2.341104e+00 -4.920089e-02 
 2.341422e+00 -4.954355e-02 
 2.341740e+00 -4.988398e-02 
 2.342058e+00 -5.022203e-02 
 2.342376e+00 -5.055757e-02 
 2.342694e+00 -5.089044e-02 
 2.343012e+00 -5.122050e-02 
 2.343330e+00 -5.154761e-02 
 2.343648e+00 -5.187163e-02 
 2.343966e+00 -5.219242e-02 
 2.344284e+00 -5.250986e-02 
 2.344602e+00 -5.282379e-02 
 2.344920e+00 -5.313409e-02 
 2.345239e+00 -5.344061e-02 
 2.345557e+00 -5.374324e-02 
 2.345875e+00 -5.404184e-02 
 2.346193e+00 -5.433628e-02 
 2.346511e+00 -5.462644e-02 
 2.346829e+00 -5.491219e-02 
 2.347147e+00 -5.519342e-02 
 2.347465e+00 -5.547001e-02 
 2.347783e+00 -5.574183e-02 
 2.348101e+00 -5.600877e-02 
 2.348419e+00 -5.627071e-02 
 2.348737e+00 -5.652755e-02 
 2.349055e+00 -5.677916e-02 
 2.349373e+00 -5.702545e-02 
 2.349692e+00 -5.726632e-02 
 2.350010e+00 -5.750166e-02 
 2.350328e+00 -5.773137e-02 
 2.350646e+00 -5.795536e-02 
 2.350964e+00 -5.817353e-02 
 2.351282e+00 -5.838579e-02 
 2.351600e+00 -5.859206e-02 
 2.351918e+00 -5.879224e-02 
 2.352236e+00 -5.898625e-02 
 2.352554e+00 -5.917401e-02 
 2.352872e+00 -5.935545e-02 
 2.353190e+00 -5.953049e-02 
 2.353508e+00 -5.969906e-02 
 2.353826e+00 -5.986109e-02 
 2.354144e+00 -6.001651e-02 
 2.354463e+00 -6.016527e-02 
 2.354781e+00 -6.030728e-02 
 2.355099e+00 -6.044251e-02 
 2.355417e+00 -6.057089e-02 
 2.355735e+00 -6.069237e-02 
 2.356053e+00 -6.080690e-02 
 2.356371e+00 -6.091445e-02 
 2.356689e+00 -6.101497e-02 
 2.357007e+00 -6.110841e-02 
 2.357325e+00 -6.119475e-02 
 2.357643e+00 -6.127395e-02 
 2.357961e+00 -6.134598e-02 
 2.358279e+00 -6.141082e-02 
 2.358597e+00 -6.146843e-02 
 2.358915e+00 -6.151880e-02 
 2.359234e+00 -6.156191e-02 
 2.359552e+00 -6.159776e-02 
 2.359870e+00 -6.162634e-02 
 2.360188e+00 -6.164762e-02 
 2.360506e+00 -6.166162e-02 
 2.360824e+00 -6.166832e-02 
 2.361142e+00 -6.166774e-02 
 2.361460e+00 -6.165985e-02 
 2.361778e+00 -6.164469e-02 
 2.362096e+00 -6.162225e-02 
 2.362414e+00 -6.159255e-02 
 2.362732e+00 -6.155561e-02 
 2.363050e+00 -6.151145e-02 
 2.363368e+00 -6.146010e-02 
 2.363686e+00 -6.140156e-02 
 2.364005e+00 -6.133589e-02 
 2.364323e+00 -6.126310e-02 
 2.364641e+00 -6.118324e-02 
 2.364959e+00 -6.109634e-02 
 2.365277e+00 -6.100244e-02 
 2.365595e+00 -6.090159e-02 
 2.365913e+00 -6.079384e-02 
 2.366231e+00 -6.067923e-02 
 2.366549e+00 -6.055782e-02 
 2.366867e+00 -6.042967e-02 
 2.367185e+00 -6.029484e-02 
 2.367503e+00 -6.015338e-02 
 2.367821e+00 -6.000536e-02 
 2.368139e+00 -5.985084e-02 
 2.368457e+00 -5.968992e-02 
 2.368776e+00 -5.952265e-02 
 2.369094e+00 -5.934910e-02 
 2.369412e+00 -5.916937e-02 
 2.369730e+00 -5.898352e-02 
 2.370048e+00 -5.879165e-02 
 2.370366e+00 -5.859384e-02 
 2.370684e+00 -5.839019e-02 
 2.371002e+00 -5.818077e-02 
 2.371320e+00 -5.796570e-02 
 2.371638e+00 -5.774506e-02 
 2.371956e+00 -5.751896e-02 
 2.372274e+00 -5.728750e-02 
 2.372592e+00 -5.705078e-02 
 2.372910e+00 -5.680892e-02 
 2.373228e+00 -5.656203e-02 
 2.373547e+00 -5.631020e-02 
 2.373865e+00 -5.605356e-02 
 2.374183e+00 -5.579223e-02 
 2.374501e+00 -5.552631e-02 
 2.374819e+00 -5.525593e-02 
 2.375137e+00 -5.498121e-02 
 2.375455e+00 -5.470227e-02 
 2.375773e+00 -5.441924e-02 
 2.376091e+00 -5.413224e-02 
 2.376409e+00 -5.384140e-02 
 2.376727e+00 -5.354686e-02 
 2.377045e+00 -5.324875e-02 
 2.377363e+00 -5.294719e-02 
 2.377681e+00 -5.264233e-02 
 2.378000e+00 -5.233430e-02 
 2.378318e+00 -5.202324e-02 
 2.378636e+00 -5.170928e-02 
 2.378954e+00 -5.139258e-02 
 2.379272e+00 -5.107326e-02 
 2.379590e+00 -5.075147e-02 
 2.379908e+00 -5.042735e-02 
 2.380226e+00 -5.010105e-02 
 2.380544e+00 -4.977272e-02 
 2.380862e+00 -4.944249e-02 
 2.381180e+00 -4.911053e-02 
 2.381498e+00 -4.877696e-02 
 2.381816e+00 -4.844195e-02 
 2.382134e+00 -4.810563e-02 
 2.382452e+00 -4.776816e-02 
 2.382771e+00 -4.742969e-02 
 2.383089e+00 -4.709036e-02 
 2.383407e+00 -4.675034e-02 
 2.383725e+00 -4.640978e-02 
 2.384043e+00 -4.606883e-02 
 2.384361e+00 -4.572764e-02 
 2.384679e+00 -4.538637e-02 
 2.384997e+00 -4.504515e-02 
 2.385315e+00 -4.470417e-02 
 2.385633e+00 -4.436356e-02 
 2.385951e+00 -4.402346e-02 
 2.386269e+00 -4.368403e-02 
 2.386587e+00 -4.334544e-02 
 2.386905e+00 -4.300782e-02 
 2.387223e+00 -4.267132e-02 
 2.387542e+00 -4.233611e-02 
 2.387860e+00 -4.200232e-02 
 2.388178e+00 -4.167010e-02 
 2.388496e+00 -4.133960e-02 
 2.388814e+00 -4.101095e-02 
 2.389132e+00 -4.068432e-02 
 2.389450e+00 -4.035983e-02 
 2.389768e+00 -4.003765e-02 
 2.390086e+00 -3.971790e-02 
 2.390404e+00 -3.940073e-02 
 2.390722e+00 -3.908628e-02 
 2.391040e+00 -3.877470e-02 
 2.391358e+00 -3.846611e-02 
 2.391676e+00 -3.816065e-02 
 2.391994e+00 -3.785845e-02 
 2.392313e+00 -3.755966e-02 
 2.392631e+00 -3.726440e-02 
 2.392949e+00 -3.697280e-02 
 2.393267e+00 -3.668498e-02 
 2.393585e+00 -3.640108e-02 
 2.393903e+00 -3.612121e-02 
 2.394221e+00 -3.584550e-02 
 2.394539e+00 -3.557406e-02 
 2.394857e+00 -3.530703e-02 
 2.395175e+00 -3.504450e-02 
 2.395493e+00 -3.478661e-02 
 2.395811e+00 -3.453345e-02 
 2.396129e+00 -3.428513e-02 
 2.396447e+00 -3.404176e-02 
 2.396765e+00 -3.380345e-02 
 2.397084e+00 -3.357029e-02 
 2.397402e+00 -3.334239e-02 
 2.397720e+00 -3.311984e-02 
 2.398038e+00 -3.290274e-02 
 2.398356e+00 -3.269118e-02 
 2.398674e+00 -3.248526e-02 
 2.398992e+00 -3.228505e-02 
 2.399310e+00 -3.209065e-02 
 2.399628e+00 -3.190214e-02 
 2.399946e+00 -3.171959e-02 
 2.400264e+00 -3.154308e-02 
 2.400582e+00 -3.137269e-02 
 2.400900e+00 -3.120849e-02 
 2.401218e+00 -3.105054e-02 
 2.401537e+00 -3.089892e-02 
 2.401855e+00 -3.075369e-02 
 2.402173e+00 -3.061490e-02 
 2.402491e+00 -3.048261e-02 
 2.402809e+00 -3.035689e-02 
 2.403127e+00 -3.023776e-02 
 2.403445e+00 -3.012530e-02 
 2.403763e+00 -3.001953e-02 
 2.404081e+00 -2.992051e-02 
 2.404399e+00 -2.982827e-02 
 2.404717e+00 -2.974285e-02 
 2.405035e+00 -2.966427e-02 
 2.405353e+00 -2.959258e-02 
 2.405671e+00 -2.952780e-02 
 2.405989e+00 -2.946994e-02 
 2.406308e+00 -2.941904e-02 
 2.406626e+00 -2.937510e-02 
 2.406944e+00 -2.933813e-02 
 2.407262e+00 -2.930815e-02 
 2.407580e+00 -2.928517e-02 
 2.407898e+00 -2.926919e-02 
 2.408216e+00 -2.926023e-02 
 2.408534e+00 -2.925826e-02 
 2.408852e+00 -2.926329e-02 
 2.409170e+00 -2.927531e-02 
 2.409488e+00 -2.929432e-02 
 2.409806e+00 -2.932030e-02 
 2.410124e+00 -2.935322e-02 
 2.410442e+00 -2.939307e-02 
 2.410760e+00 -2.943983e-02 
 2.411079e+00 -2.949347e-02 
 2.411397e+00 -2.955396e-02 
 2.411715e+00 -2.962127e-02 
 2.412033e+00 -2.969536e-02 
 2.412351e+00 -2.977620e-02 
 2.412669e+00 -2.986374e-02 
 2.412987e+00 -2.995793e-02 
 2.413305e+00 -3.005873e-02 
 2.413623e+00 -3.016610e-02 
 2.413941e+00 -3.027996e-02 
 2.414259e+00 -3.040029e-02 
 2.414577e+00 -3.052699e-02 
 2.414895e+00 -3.066004e-02 
 2.415213e+00 -3.079934e-02 
 2.415531e+00 -3.094484e-02 
 2.415850e+00 -3.109647e-02 
 2.416168e+00 -3.125417e-02 
 2.416486e+00 -3.141785e-02 
 2.416804e+00 -3.158743e-02 
 2.417122e+00 -3.176284e-02 
 2.417440e+00 -3.194399e-02 
 2.417758e+00 -3.213080e-02 
 2.418076e+00 -3.232318e-02 
 2.418394e+00 -3.252104e-02 
 2.418712e+00 -3.272429e-02 
 2.419030e+00 -3.293282e-02 
 2.419348e+00 -3.314656e-02 
 2.419666e+00 -3.336539e-02 
 2.419984e+00 -3.358922e-02 
 2.420302e+00 -3.381794e-02 
 2.420621e+00 -3.405144e-02 
 2.420939e+00 -3.428963e-02 
 2.421257e+00 -3.453239e-02 
 2.421575e+00 -3.477961e-02 
 2.421893e+00 -3.503119e-02 
 2.422211e+00 -3.528701e-02 
 2.422529e+00 -3.554695e-02 
 2.422847e+00 -3.581090e-02 
 2.423165e+00 -3.607872e-02 
 2.423483e+00 -3.635030e-02 
 2.423801e+00 -3.662553e-02 
 2.424119e+00 -3.690427e-02 
 2.424437e+00 -3.718639e-02 
 2.424755e+00 -3.747179e-02 
 2.425073e+00 -3.776032e-02 
 2.425392e+00 -3.805185e-02 
 2.425710e+00 -3.834627e-02 
 2.426028e+00 -3.864342e-02 
 2.426346e+00 -3.894319e-02 
 2.426664e+00 -3.924544e-02 
 2.426982e+00 -3.955001e-02 
 2.427300e+00 -3.985680e-02 
 2.427618e+00 -4.016565e-02 
 2.427936e+00 -4.047644e-02 
 2.428254e+00 -4.078903e-02 
 2.428572e+00 -4.110327e-02 
 2.428890e+00 -4.141904e-02 
 2.429208e+00 -4.173619e-02 
 2.429526e+00 -4.205457e-02 
 2.429845e+00 -4.237405e-02 
 2.430163e+00 -4.269450e-02 
 2.430481e+00 -4.301576e-02 
 2.430799e+00 -4.333770e-02 
 2.431117e+00 -4.366017e-02 
 2.431435e+00 -4.398304e-02 
 2.431753e+00 -4.430617e-02 
 2.432071e+00 -4.462940e-02 
 2.432389e+00 -4.495261e-02 
 2.432707e+00 -4.527565e-02 
 2.433025e+00 -4.559837e-02 
 2.433343e+00 -4.592063e-02 
 2.433661e+00 -4.624231e-02 
 2.433979e+00 -4.656325e-02 
 2.434297e+00 -4.688332e-02 
 2.434616e+00 -4.720238e-02 
 2.434934e+00 -4.752028e-02 
 2.435252e+00 -4.783689e-02 
 2.435570e+00 -4.815208e-02 
 2.435888e+00 -4.846571e-02 
 2.436206e+00 -4.877764e-02 
 2.436524e+00 -4.908774e-02 
 2.436842e+00 -4.939587e-02 
 2.437160e+00 -4.970190e-02 
 2.437478e+00 -5.000570e-02 
 2.437796e+00 -5.030714e-02 
 2.438114e+00 -5.060608e-02 
 2.438432e+00 -5.090241e-02 
 2.438750e+00 -5.119598e-02 
 2.439068e+00 -5.148667e-02 
 2.439387e+00 -5.177437e-02 
 2.439705e+00 -5.205893e-02 
 2.440023e+00 -5.234025e-02 
 2.440341e+00 -5.261820e-02 
 2.440659e+00 -5.289266e-02 
 2.440977e+00 -5.316351e-02 
 2.441295e+00 -5.343063e-02 
 2.441613e+00 -5.369392e-02 
 2.441931e+00 -5.395325e-02 
 2.442249e+00 -5.420853e-02 
 2.442567e+00 -5.445963e-02 
 2.442885e+00 -5.470646e-02 
 2.443203e+00 -5.494890e-02 
 2.443521e+00 -5.518685e-02 
 2.443839e+00 -5.542020e-02 
 2.444158e+00 -5.564886e-02 
 2.444476e+00 -5.587272e-02 
 2.444794e+00 -5.609169e-02 
 2.445112e+00 -5.630567e-02 
 2.445430e+00 -5.651457e-02 
 2.445748e+00 -5.671830e-02 
 2.446066e+00 -5.691678e-02 
 2.446384e+00 -5.710992e-02 
 2.446702e+00 -5.729764e-02 
 2.447020e+00 -5.747985e-02 
 2.447338e+00 -5.765647e-02 
 2.447656e+00 -5.782743e-02 
 2.447974e+00 -5.799267e-02 
 2.448292e+00 -5.815210e-02 
 2.448610e+00 -5.830566e-02 
 2.448929e+00 -5.845330e-02 
 2.449247e+00 -5.859495e-02 
 2.449565e+00 -5.873055e-02 
 2.449883e+00 -5.886004e-02 
 2.450201e+00 -5.898337e-02 
 2.450519e+00 -5.910048e-02 
 2.450837e+00 -5.921133e-02 
 2.451155e+00 -5.931588e-02 
 2.451473e+00 -5.941407e-02 
 2.451791e+00 -5.950587e-02 
 2.452109e+00 -5.959125e-02 
 2.452427e+00 -5.967017e-02 
 2.452745e+00 -5.974260e-02 
 2.453063e+00 -5.980851e-02 
 2.453381e+00 -5.986787e-02 
 2.453700e+00 -5.992066e-02 
 2.454018e+00 -5.996685e-02 
 2.454336e+00 -6.000645e-02 
 2.454654e+00 -6.003942e-02 
 2.454972e+00 -6.006576e-02 
 2.455290e+00 -6.008547e-02 
 2.455608e+00 -6.009854e-02 
 2.455926e+00 -6.010496e-02 
 2.456244e+00 -6.010474e-02 
 2.456562e+00 -6.009787e-02 
 2.456880e+00 -6.008438e-02 
 2.457198e+00 -6.006426e-02 
 2.457516e+00 -6.003753e-02 
 2.457834e+00 -6.000421e-02 
 2.458153e+00 -5.996432e-02 
 2.458471e+00 -5.991787e-02 
 2.458789e+00 -5.986490e-02 
 2.459107e+00 -5.980542e-02 
 2.459425e+00 -5.973946e-02 
 2.459743e+00 -5.966706e-02 
 2.460061e+00 -5.958826e-02 
 2.460379e+00 -5.950310e-02 
 2.460697e+00 -5.941161e-02 
 2.461015e+00 -5.931384e-02 
 2.461333e+00 -5.920984e-02 
 2.461651e+00 -5.909966e-02 
 2.461969e+00 -5.898334e-02 
 2.462287e+00 -5.886094e-02 
 2.462605e+00 -5.873252e-02 
 2.462924e+00 -5.859814e-02 
 2.463242e+00 -5.845786e-02 
 2.463560e+00 -5.831176e-02 
 2.463878e+00 -5.815988e-02 
 2.464196e+00 -5.800232e-02 
 2.464514e+00 -5.783914e-02 
 2.464832e+00 -5.767041e-02 
 2.465150e+00 -5.749622e-02 
 2.465468e+00 -5.731664e-02 
 2.465786e+00 -5.713176e-02 
 2.466104e+00 -5.694166e-02 
 2.466422e+00 -5.674644e-02 
 2.466740e+00 -5.654618e-02 
 2.467058e+00 -5.634097e-02 
 2.467376e+00 -5.613091e-02 
 2.467695e+00 -5.591610e-02 
 2.468013e+00 -5.569664e-02 
 2.468331e+00 -5.547261e-02 
 2.468649e+00 -5.524413e-02 
 2.468967e+00 -5.501130e-02 
 2.469285e+00 -5.477423e-02 
 2.469603e+00 -5.453301e-02 
 2.469921e+00 -5.428778e-02 
 2.470239e+00 -5.403863e-02 
 2.470557e+00 -5.378567e-02 
 2.470875e+00 -5.352902e-02 
 2.471193e+00 -5.326880e-02 
 2.471511e+00 -5.300512e-02 
 2.471829e+00 -5.273810e-02 
 2.472147e+00 -5.246786e-02 
 2.472466e+00 -5.219452e-02 
 2.472784e+00 -5.191820e-02 
 2.473102e+00 -5.163905e-02 
 2.473420e+00 -5.135717e-02 
 2.473738e+00 -5.107270e-02 
 2.474056e+00 -5.078576e-02 
 2.474374e+00 -5.049648e-02 
 2.474692e+00 -5.020498e-02 
 2.475010e+00 -4.991141e-02 
 2.475328e+00 -4.961588e-02 
 2.475646e+00 -4.931854e-02 
 2.475964e+00 -4.901952e-02 
 2.476282e+00 -4.871894e-02 
 2.476600e+00 -4.841695e-02 
 2.476918e+00 -4.811367e-02 
 2.477237e+00 -4.780924e-02 
 2.477555e+00 -4.750379e-02 
 2.477873e+00 -4.719747e-02 
 2.478191e+00 -4.689040e-02 
 2.478509e+00 -4.658273e-02 
 2.478827e+00 -4.627461e-02 
 2.479145e+00 -4.596614e-02 
 2.479463e+00 -4.565749e-02 
 2.479781e+00 -4.534879e-02 
 2.480099e+00 -4.504017e-02 
 2.480417e+00 -4.473176e-02 
 2.480735e+00 -4.442371e-02 
 2.481053e+00 -4.411616e-02 
 2.481371e+00 -4.380924e-02 
 2.481689e+00 -4.350309e-02 
 2.482008e+00 -4.319785e-02 
 2.482326e+00 -4.289365e-02 
 2.482644e+00 -4.259061e-02 
 2.482962e+00 -4.228889e-02 
 2.483280e+00 -4.198860e-02 
 2.483598e+00 -4.168989e-02 
 2.483916e+00 -4.139287e-02 
 2.484234e+00 -4.109770e-02 
 2.484552e+00 -4.080449e-02 
 2.484870e+00 -4.051338e-02 
 2.485188e+00 -4.022449e-02 
 2.485506e+00 -3.993795e-02 
 2.485824e+00 -3.965389e-02 
 2.486142e+00 -3.937241e-02 
 2.486461e+00 -3.909367e-02 
 2.486779e+00 -3.881776e-02 
 2.487097e+00 -3.854482e-02 
 2.487415e+00 -3.827497e-02 
 2.487733e+00 -3.800832e-02 
 2.488051e+00 -3.774498e-02 
 2.488369e+00 -3.748508e-02 
 2.488687e+00 -3.722871e-02 
 2.489005e+00 -3.697600e-02 
 2.489323e+00 -3.672705e-02 
 2.489641e+00 -3.648196e-02 
 2.489959e+00 -3.624084e-02 
 2.490277e+00 -3.600381e-02 
 2.490595e+00 -3.577095e-02 
 2.490913e+00 -3.554238e-02 
 2.491232e+00 -3.531818e-02 
 2.491550e+00 -3.509846e-02 
 2.491868e+00 -3.488330e-02 
 2.492186e+00 -3.467280e-02 
 2.492504e+00 -3.446704e-02 
 2.492822e+00 -3.426612e-02 
 2.493140e+00 -3.407011e-02 
 2.493458e+00 -3.387911e-02 
 2.493776e+00 -3.369319e-02 
 2.494094e+00 -3.351243e-02 
 2.494412e+00 -3.333692e-02 
 2.494730e+00 -3.316671e-02 
 2.495048e+00 -3.300188e-02 
 2.495366e+00 -3.284250e-02 
 2.495684e+00 -3.268862e-02 
 2.496003e+00 -3.254032e-02 
 2.496321e+00 -3.239765e-02 
 2.496639e+00 -3.226068e-02 
 2.496957e+00 -3.212946e-02 
 2.497275e+00 -3.200404e-02 
 2.497593e+00 -3.188448e-02 
 2.497911e+00 -3.177083e-02 
 2.498229e+00 -3.166313e-02 
 2.498547e+00 -3.156141e-02 
 2.498865e+00 -3.146573e-02 
 2.499183e+00 -3.137611e-02 
 2.499501e+00 -3.129260e-02 
 2.499819e+00 -3.121523e-02 
 2.500137e+00 -3.114403e-02 
 2.500455e+00 -3.107903e-02 
 2.500774e+00 -3.102024e-02 
 2.501092e+00 -3.096770e-02 
 2.501410e+00 -3.092142e-02 
 2.501728e+00 -3.088140e-02 
 2.502046e+00 -3.084767e-02 
 2.502364e+00 -3.082024e-02 
 2.502682e+00 -3.079910e-02 
 2.503000e+00 -3.078428e-02 
 2.503318e+00 -3.077577e-02 
 2.503636e+00 -3.077356e-02 
 2.503954e+00 -3.077766e-02 
 2.504272e+00 -3.078807e-02 
 2.504590e+00 -3.080475e-02 
 2.504908e+00 -3.082772e-02 
 2.505226e+00 -3.085695e-02 
 2.505545e+00 -3.089243e-02 
 2.505863e+00 -3.093414e-02 
 2.506181e+00 -3.098206e-02 
 2.506499e+00 -3.103616e-02 
 2.506817e+00 -3.109641e-02 
 2.507135e+00 -3.116279e-02 
 2.507453e+00 -3.123525e-02 
 2.507771e+00 -3.131377e-02 
 2.508089e+00 -3.139829e-02 
 2.508407e+00 -3.148879e-02 
 2.508725e+00 -3.158522e-02 
 2.509043e+00 -3.168753e-02 
 2.509361e+00 -3.179568e-02 
 2.509679e+00 -3.190961e-02 
 2.509998e+00 -3.202926e-02 
 2.510316e+00 -3.215458e-02 
 2.510634e+00 -3.228551e-02 
 2.510952e+00 -3.242198e-02 
 2.511270e+00 -3.256394e-02 
 2.511588e+00 -3.271131e-02 
 2.511906e+00 -3.286404e-02 
 2.512224e+00 -3.302205e-02 
 2.512542e+00 -3.318527e-02 
 2.512860e+00 -3.335361e-02 
 2.513178e+00 -3.352700e-02 
 2.513496e+00 -3.370536e-02 
 2.513814e+00 -3.388862e-02 
 2.514132e+00 -3.407667e-02 
 2.514450e+00 -3.426944e-02 
 2.514769e+00 -3.446685e-02 
 2.515087e+00 -3.466880e-02 
 2.515405e+00 -3.487519e-02 
 2.515723e+00 -3.508595e-02 
 2.516041e+00 -3.530096e-02 
 2.516359e+00 -3.552013e-02 
 2.516677e+00 -3.574336e-02 
 2.516995e+00 -3.597054e-02 
 2.517313e+00 -3.620159e-02 
 2.517631e+00 -3.643639e-02 
 2.517949e+00 -3.667483e-02 
 2.518267e+00 -3.691682e-02 
 2.518585e+00 -3.716224e-02 
 2.518903e+00 -3.741097e-02 
 2.519221e+00 -3.766292e-02 
 2.519540e+00 -3.791796e-02 
 2.519858e+00 -3.817598e-02 
 2.520176e+00 -3.843686e-02 
 2.520494e+00 -3.870049e-02 
 2.520812e+00 -3.896675e-02 
 2.521130e+00 -3.923552e-02 
 2.521448e+00 -3.950668e-02 
 2.521766e+00 -3.978012e-02 
 2.522084e+00 -4.005570e-02 
 2.522402e+00 -4.033330e-02 
 2.522720e+00 -4.061281e-02 
 2.523038e+00 -4.089409e-02 
 2.523356e+00 -4.117702e-02 
 2.523674e+00 -4.146147e-02 
 2.523992e+00 -4.174733e-02 
 2.524311e+00 -4.203445e-02 
 2.524629e+00 -4.232272e-02 
 2.524947e+00 -4.261201e-02 
 2.525265e+00 -4.290218e-02 
 2.525583e+00 -4.319312e-02 
 2.525901e+00 -4.348469e-02 
 2.526219e+00 -4.377676e-02 
 2.526537e+00 -4.406921e-02 
 2.526855e+00 -4.436190e-02 
 2.527173e+00 -4.465471e-02 
 2.527491e+00 -4.494751e-02 
 2.527809e+00 -4.524017e-02 
 2.528127e+00 -4.553256e-02 
 2.528445e+00 -4.582454e-02 
 2.528763e+00 -4.611600e-02 
 2.529082e+00 -4.640681e-02 
 2.529400e+00 -4.669683e-02 
 2.529718e+00 -4.698594e-02 
 2.530036e+00 -4.727402e-02 
 2.530354e+00 -4.756094e-02 
 2.530672e+00 -4.784657e-02 
 2.530990e+00 -4.813080e-02 
 2.531308e+00 -4.841349e-02 
 2.531626e+00 -4.869452e-02 
 2.531944e+00 -4.897378e-02 
 2.532262e+00 -4.925113e-02 
 2.532580e+00 -4.952647e-02 
 2.532898e+00 -4.979967e-02 
 2.533216e+00 -5.007061e-02 
 2.533534e+00 -5.033919e-02 
 2.533853e+00 -5.060527e-02 
 2.534171e+00 -5.086875e-02 
 2.534489e+00 -5.112951e-02 
 2.534807e+00 -5.138743e-02 
 2.535125e+00 -5.164241e-02 
 2.535443e+00 -5.189434e-02 
 2.535761e+00 -5.214311e-02 
 2.536079e+00 -5.238860e-02 
 2.536397e+00 -5.263072e-02 
 2.536715e+00 -5.286936e-02 
 2.537033e+00 -5.310442e-02 
 2.537351e+00 -5.333579e-02 
 2.537669e+00 -5.356338e-02 
 2.537987e+00 -5.378707e-02 
 2.538306e+00 -5.400679e-02 
 2.538624e+00 -5.422244e-02 
 2.538942e+00 -5.443391e-02 
 2.539260e+00 -5.464114e-02 
 2.539578e+00 -5.484401e-02 
 2.539896e+00 -5.504245e-02 
 2.540214e+00 -5.523636e-02 
 2.540532e+00 -5.542567e-02 
 2.540850e+00 -5.561029e-02 
 2.541168e+00 -5.579014e-02 
 2.541486e+00 -5.596515e-02 
 2.541804e+00 -5.613524e-02 
 2.542122e+00 -5.630034e-02 
 2.542440e+00 -5.646038e-02 
 2.542758e+00 -5.661528e-02 
 2.543077e+00 -5.676499e-02 
 2.543395e+00 -5.690944e-02 
 2.543713e+00 -5.704857e-02 
 2.544031e+00 -5.718232e-02 
 2.544349e+00 -5.731063e-02 
 2.544667e+00 -5.743345e-02 
 2.544985e+00 -5.755072e-02 
 2.545303e+00 -5.766241e-02 
 2.545621e+00 -5.776846e-02 
 2.545939e+00 -5.786883e-02 
 2.546257e+00 -5.796348e-02 
 2.546575e+00 -5.805238e-02 
 2.546893e+00 -5.813548e-02 
 2.547211e+00 -5.821275e-02 
 2.547529e+00 -5.828416e-02 
 2.547848e+00 -5.834968e-02 
 2.548166e+00 -5.840929e-02 
 2.548484e+00 -5.846297e-02 
 2.548802e+00 -5.851069e-02 
 2.549120e+00 -5.855245e-02 
 2.549438e+00 -5.858821e-02 
 2.549756e+00 -5.861799e-02 
 2.550074e+00 -5.864175e-02 
 2.550392e+00 -5.865949e-02 
 2.550710e+00 -5.867122e-02 
 2.551028e+00 -5.867692e-02 
 2.551346e+00 -5.867661e-02 
 2.551664e+00 -5.867028e-02 
 2.551982e+00 -5.865795e-02 
 2.552300e+00 -5.863961e-02 
 2.552619e+00 -5.861529e-02 
 2.552937e+00 -5.858500e-02 
 2.553255e+00 -5.854875e-02 
 2.553573e+00 -5.850657e-02 
 2.553891e+00 -5.845847e-02 
 2.554209e+00 -5.840448e-02 
 2.554527e+00 -5.834464e-02 
 2.554845e+00 -5.827897e-02 
 2.555163e+00 -5.820751e-02 
 2.555481e+00 -5.813028e-02 
 2.555799e+00 -5.804733e-02 
 2.556117e+00 -5.795870e-02 
 2.556435e+00 -5.786443e-02 
 2.556753e+00 -5.776457e-02 
 2.557071e+00 -5.765917e-02 
 2.557390e+00 -5.754828e-02 
 2.557708e+00 -5.743194e-02 
 2.558026e+00 -5.731023e-02 
 2.558344e+00 -5.718318e-02 
 2.558662e+00 -5.705086e-02 
 2.558980e+00 -5.691333e-02 
 2.559298e+00 -5.677066e-02 
 2.559616e+00 -5.662291e-02 
 2.559934e+00 -5.647016e-02 
 2.560252e+00 -5.631248e-02 
 2.560570e+00 -5.614993e-02 
 2.560888e+00 -5.598259e-02 
 2.561206e+00 -5.581055e-02 
 2.561524e+00 -5.563387e-02 
 2.561842e+00 -5.545264e-02 
 2.562161e+00 -5.526695e-02 
