         time rel_disp_t... 
 1.370362e+00  7.484516e-02 
 1.370680e+00  7.995046e-02 
 1.370998e+00  8.522191e-02 
 1.371316e+00  9.065709e-02 
 1.371634e+00  9.625376e-02 
 1.371952e+00  1.020087e-01 
 1.372270e+00  1.079198e-01 
 1.372588e+00  1.139837e-01 
 1.372906e+00  1.201978e-01 
 1.373224e+00  1.265593e-01 
 1.373542e+00  1.330652e-01 
 1.373861e+00  1.397122e-01 
 1.374179e+00  1.464982e-01 
 1.374497e+00  1.534191e-01 
 1.374815e+00  1.604730e-01 
 1.375133e+00  1.676556e-01 
 1.375451e+00  1.749641e-01 
 1.375769e+00  1.823956e-01 
 1.376087e+00  1.899461e-01 
 1.376405e+00  1.976125e-01 
 1.376723e+00  2.053911e-01 
 1.377041e+00  2.132789e-01 
 1.377359e+00  2.212717e-01 
 1.377677e+00  2.293666e-01 
 1.377995e+00  2.375598e-01 
 1.378314e+00  2.458473e-01 
 1.378632e+00  2.542260e-01 
 1.378950e+00  2.626914e-01 
 1.379268e+00  2.712401e-01 
 1.379586e+00  2.798680e-01 
 1.379904e+00  2.885714e-01 
 1.380222e+00  2.973463e-01 
 1.380540e+00  3.061889e-01 
 1.380858e+00  3.150951e-01 
 1.381176e+00  3.240610e-01 
 1.381494e+00  3.330824e-01 
 1.381812e+00  3.421554e-01 
 1.382130e+00  3.512753e-01 
 1.382448e+00  3.604379e-01 
 1.382766e+00  3.696392e-01 
 1.383085e+00  3.788752e-01 
 1.383403e+00  3.881413e-01 
 1.383721e+00  3.974339e-01 
 1.384039e+00  4.067482e-01 
 1.384357e+00  4.160804e-01 
 1.384675e+00  4.254262e-01 
 1.384993e+00  4.347815e-01 
 1.385311e+00  4.441416e-01 
 1.385629e+00  4.535022e-01 
 1.385947e+00  4.628589e-01 
 1.386265e+00  4.722075e-01 
 1.386583e+00  4.815437e-01 
 1.386901e+00  4.908632e-01 
 1.387219e+00  5.001617e-01 
 1.387537e+00  5.094351e-01 
 1.387856e+00  5.186791e-01 
 1.388174e+00  5.278892e-01 
 1.388492e+00  5.370616e-01 
 1.388810e+00  5.461919e-01 
 1.389128e+00  5.552762e-01 
 1.389446e+00  5.643105e-01 
 1.389764e+00  5.732908e-01 
 1.390082e+00  5.822134e-01 
 1.390400e+00  5.910744e-01 
 1.390718e+00  5.998700e-01 
 1.391036e+00  6.085967e-01 
 1.391354e+00  6.172507e-01 
 1.391672e+00  6.258284e-01 
 1.391990e+00  6.343268e-01 
 1.392308e+00  6.427421e-01 
 1.392627e+00  6.510713e-01 
 1.392945e+00  6.593108e-01 
 1.393263e+00  6.674574e-01 
 1.393581e+00  6.755078e-01 
 1.393899e+00  6.834589e-01 
 1.394217e+00  6.913072e-01 
 1.394535e+00  6.990494e-01 
 1.394853e+00  7.066824e-01 
 1.395171e+00  7.142026e-01 
 1.395489e+00  7.216071e-01 
 1.395807e+00  7.288929e-01 
 1.396125e+00  7.360567e-01 
 1.396443e+00  7.430954e-01 
 1.396761e+00  7.500061e-01 
 1.397079e+00  7.567854e-01 
 1.397398e+00  7.634304e-01 
 1.397716e+00  7.699383e-01 
 1.398034e+00  7.763061e-01 
 1.398352e+00  7.825310e-01 
 1.398670e+00  7.886103e-01 
 1.398988e+00  7.945411e-01 
 1.399306e+00  8.003212e-01 
 1.399624e+00  8.059478e-01 
 1.399942e+00  8.114184e-01 
 1.400260e+00  8.167304e-01 
 1.400578e+00  8.218814e-01 
 1.400896e+00  8.268689e-01 
 1.401214e+00  8.316908e-01 
 1.401532e+00  8.363447e-01 
 1.401850e+00  8.408290e-01 
 1.402169e+00  8.451414e-01 
 1.402487e+00  8.492799e-01 
 1.402805e+00  8.532430e-01 
 1.403123e+00  8.570285e-01 
 1.403441e+00  8.606351e-01 
 1.403759e+00  8.640611e-01 
 1.404077e+00  8.673053e-01 
 1.404395e+00  8.703662e-01 
 1.404713e+00  8.732428e-01 
 1.405031e+00  8.759339e-01 
 1.405349e+00  8.784385e-01 
 1.405667e+00  8.807559e-01 
 1.405985e+00  8.828849e-01 
 1.406303e+00  8.848251e-01 
 1.406622e+00  8.865755e-01 
 1.406940e+00  8.881357e-01 
 1.407258e+00  8.895056e-01 
 1.407576e+00  8.906847e-01 
 1.407894e+00  8.916727e-01 
 1.408212e+00  8.924697e-01 
 1.408530e+00  8.930757e-01 
 1.408848e+00  8.934905e-01 
 1.409166e+00  8.937141e-01 
 1.409484e+00  8.937466e-01 
 1.409802e+00  8.935884e-01 
 1.410120e+00  8.932395e-01 
 1.410438e+00  8.927004e-01 
 1.410756e+00  8.919713e-01 
 1.411074e+00  8.910528e-01 
 1.411393e+00  8.899453e-01 
 1.411711e+00  8.886495e-01 
 1.412029e+00  8.871656e-01 
 1.412347e+00  8.854947e-01 
 1.412665e+00  8.836374e-01 
 1.412983e+00  8.815947e-01 
 1.413301e+00  8.793670e-01 
 1.413619e+00  8.769560e-01 
 1.413937e+00  8.743623e-01 
 1.414255e+00  8.715874e-01 
 1.414573e+00  8.686325e-01 
 1.414891e+00  8.654992e-01 
 1.415209e+00  8.621887e-01 
 1.415527e+00  8.587026e-01 
 1.415845e+00  8.550426e-01 
 1.416164e+00  8.512103e-01 
 1.416482e+00  8.472077e-01 
 1.416800e+00  8.430365e-01 
 1.417118e+00  8.386994e-01 
 1.417436e+00  8.341982e-01 
 1.417754e+00  8.295351e-01 
 1.418072e+00  8.247126e-01 
 1.418390e+00  8.197327e-01 
 1.418708e+00  8.145982e-01 
 1.419026e+00  8.093114e-01 
 1.419344e+00  8.038745e-01 
 1.419662e+00  7.982903e-01 
 1.419980e+00  7.925614e-01 
 1.420298e+00  7.866906e-01 
 1.420616e+00  7.806807e-01 
 1.420935e+00  7.745349e-01 
 1.421253e+00  7.682560e-01 
 1.421571e+00  7.618471e-01 
 1.421889e+00  7.553113e-01 
 1.422207e+00  7.486516e-01 
 1.422525e+00  7.418713e-01 
 1.422843e+00  7.349735e-01 
 1.423161e+00  7.279614e-01 
 1.423479e+00  7.208382e-01 
 1.423797e+00  7.136075e-01 
 1.424115e+00  7.062726e-01 
 1.424433e+00  6.988368e-01 
 1.424751e+00  6.913035e-01 
 1.425069e+00  6.836763e-01 
 1.425387e+00  6.759583e-01 
 1.425706e+00  6.681530e-01 
 1.426024e+00  6.602639e-01 
 1.426342e+00  6.522942e-01 
 1.426660e+00  6.442475e-01 
 1.426978e+00  6.361272e-01 
 1.427296e+00  6.279365e-01 
 1.427614e+00  6.196789e-01 
 1.427932e+00  6.113580e-01 
 1.428250e+00  6.029773e-01 
 1.428568e+00  5.945397e-01 
 1.428886e+00  5.860494e-01 
 1.429204e+00  5.775096e-01 
 1.429522e+00  5.689242e-01 
 1.429840e+00  5.602969e-01 
 1.430158e+00  5.516313e-01 
 1.430477e+00  5.429310e-01 
 1.430795e+00  5.341995e-01 
 1.431113e+00  5.254407e-01 
 1.431431e+00  5.166584e-01 
 1.431749e+00  5.078564e-01 
 1.432067e+00  4.990387e-01 
 1.432385e+00  4.902090e-01 
 1.432703e+00  4.813712e-01 
 1.433021e+00  4.725296e-01 
 1.433339e+00  4.636877e-01 
 1.433657e+00  4.548498e-01 
 1.433975e+00  4.460192e-01 
 1.434293e+00  4.372002e-01 
 1.434611e+00  4.283959e-01 
 1.434930e+00  4.196110e-01 
 1.435248e+00  4.108484e-01 
 1.435566e+00  4.021132e-01 
 1.435884e+00  3.934083e-01 
 1.436202e+00  3.847381e-01 
 1.436520e+00  3.761062e-01 
 1.436838e+00  3.675169e-01 
 1.437156e+00  3.589732e-01 
 1.437474e+00  3.504797e-01 
 1.437792e+00  3.420393e-01 
 1.438110e+00  3.336560e-01 
 1.438428e+00  3.253342e-01 
 1.438746e+00  3.170767e-01 
 1.439064e+00  3.088880e-01 
 1.439382e+00  3.007717e-01 
 1.439701e+00  2.927309e-01 
 1.440019e+00  2.847698e-01 
 1.440337e+00  2.768914e-01 
 1.440655e+00  2.690992e-01 
 1.440973e+00  2.613971e-01 
 1.441291e+00  2.537883e-01 
 1.441609e+00  2.462760e-01 
 1.441927e+00  2.388640e-01 
 1.442245e+00  2.315549e-01 
 1.442563e+00  2.243529e-01 
 1.442881e+00  2.172601e-01 
 1.443199e+00  2.102800e-01 
 1.443517e+00  2.034154e-01 
 1.443835e+00  1.966691e-01 
 1.444153e+00  1.900442e-01 
 1.444472e+00  1.835435e-01 
 1.444790e+00  1.771697e-01 
 1.445108e+00  1.709254e-01 
 1.445426e+00  1.648131e-01 
 1.445744e+00  1.588355e-01 
 1.446062e+00  1.529945e-01 
 1.446380e+00  1.472926e-01 
 1.446698e+00  1.417319e-01 
 1.447016e+00  1.363152e-01 
 1.447334e+00  1.310442e-01 
 1.447652e+00  1.259215e-01 
 1.447970e+00  1.209490e-01 
 1.448288e+00  1.161293e-01 
 1.448606e+00  1.114642e-01 
 1.448924e+00  1.069559e-01 
 1.449243e+00  1.026062e-01 
 1.449561e+00  9.841669e-02 
 1.449879e+00  9.438917e-02 
 1.450197e+00  9.052588e-02 
 1.450515e+00  8.682776e-02 
 1.450833e+00  8.329661e-02 
 1.451151e+00  7.993410e-02 
 1.451469e+00  7.674159e-02 
 1.451787e+00  7.372014e-02 
 1.452105e+00  7.087105e-02 
 1.452423e+00  6.819562e-02 
 1.452741e+00  6.569477e-02 
 1.453059e+00  6.337002e-02 
 1.453377e+00  6.122173e-02 
 1.453695e+00  5.925091e-02 
 1.454014e+00  5.745866e-02 
 1.454332e+00  5.584486e-02 
 1.454650e+00  5.441073e-02 
 1.454968e+00  5.315646e-02 
 1.455286e+00  5.208184e-02 
 1.455604e+00  5.118784e-02 
 1.455922e+00  5.047399e-02 
 1.456240e+00  4.994096e-02 
 1.456558e+00  4.958883e-02 
 1.456876e+00  4.941774e-02 
 1.457194e+00  4.942757e-02 
 1.457512e+00  4.961842e-02 
 1.457830e+00  4.998975e-02 
 1.458148e+00  5.054139e-02 
 1.458467e+00  5.127271e-02 
 1.458785e+00  5.218352e-02 
 1.459103e+00  5.327321e-02 
 1.459421e+00  5.454099e-02 
 1.459739e+00  5.598605e-02 
 1.460057e+00  5.760779e-02 
 1.460375e+00  5.940523e-02 
 1.460693e+00  6.137715e-02 
 1.461011e+00  6.352303e-02 
 1.461329e+00  6.584148e-02 
 1.461647e+00  6.833117e-02 
 1.461965e+00  7.099150e-02 
 1.462283e+00  7.382094e-02 
 1.462601e+00  7.681817e-02 
 1.462919e+00  7.998196e-02 
 1.463238e+00  8.331078e-02 
 1.463556e+00  8.680308e-02 
 1.463874e+00  9.045733e-02 
 1.464192e+00  9.427147e-02 
 1.464510e+00  9.824425e-02 
 1.464828e+00  1.023737e-01 
 1.465146e+00  1.066582e-01 
 1.465464e+00  1.110959e-01 
 1.465782e+00  1.156850e-01 
 1.466100e+00  1.204234e-01 
 1.466418e+00  1.253097e-01 
 1.466736e+00  1.303413e-01 
 1.467054e+00  1.355168e-01 
 1.467372e+00  1.408335e-01 
 1.467690e+00  1.462895e-01 
 1.468009e+00  1.518825e-01 
 1.468327e+00  1.576098e-01 
 1.468645e+00  1.634686e-01 
 1.468963e+00  1.694568e-01 
 1.469281e+00  1.755713e-01 
 1.469599e+00  1.818097e-01 
 1.469917e+00  1.881689e-01 
 1.470235e+00  1.946460e-01 
 1.470553e+00  2.012385e-01 
 1.470871e+00  2.079431e-01 
 1.471189e+00  2.147570e-01 
 1.471507e+00  2.216767e-01 
 1.471825e+00  2.286995e-01 
 1.472143e+00  2.358216e-01 
 1.472461e+00  2.430404e-01 
 1.472780e+00  2.503522e-01 
 1.473098e+00  2.577535e-01 
 1.473416e+00  2.652413e-01 
 1.473734e+00  2.728117e-01 
 1.474052e+00  2.804618e-01 
 1.474370e+00  2.881877e-01 
 1.474688e+00  2.959860e-01 
 1.475006e+00  3.038529e-01 
 1.475324e+00  3.117851e-01 
 1.475642e+00  3.197788e-01 
 1.475960e+00  3.278304e-01 
 1.476278e+00  3.359363e-01 
 1.476596e+00  3.440930e-01 
 1.476914e+00  3.522965e-01 
 1.477232e+00  3.605431e-01 
 1.477551e+00  3.688287e-01 
 1.477869e+00  3.771501e-01 
 1.478187e+00  3.855030e-01 
 1.478505e+00  3.938841e-01 
 1.478823e+00  4.022889e-01 
 1.479141e+00  4.107140e-01 
 1.479459e+00  4.191555e-01 
 1.479777e+00  4.276099e-01 
 1.480095e+00  4.360734e-01 
 1.480413e+00  4.445422e-01 
 1.480731e+00  4.530123e-01 
 1.481049e+00  4.614803e-01 
 1.481367e+00  4.699424e-01 
 1.481685e+00  4.783948e-01 
 1.482003e+00  4.868339e-01 
 1.482322e+00  4.952558e-01 
 1.482640e+00  5.036567e-01 
 1.482958e+00  5.120325e-01 
 1.483276e+00  5.203798e-01 
 1.483594e+00  5.286945e-01 
 1.483912e+00  5.369733e-01 
 1.484230e+00  5.452127e-01 
 1.484548e+00  5.534085e-01 
 1.484866e+00  5.615574e-01 
 1.485184e+00  5.696557e-01 
 1.485502e+00  5.776995e-01 
 1.485820e+00  5.856856e-01 
 1.486138e+00  5.936102e-01 
 1.486456e+00  6.014697e-01 
 1.486775e+00  6.092607e-01 
 1.487093e+00  6.169796e-01 
 1.487411e+00  6.246231e-01 
 1.487729e+00  6.321879e-01 
 1.488047e+00  6.396703e-01 
 1.488365e+00  6.470674e-01 
 1.488683e+00  6.543759e-01 
 1.489001e+00  6.615925e-01 
 1.489319e+00  6.687141e-01 
 1.489637e+00  6.757379e-01 
 1.489955e+00  6.826607e-01 
 1.490273e+00  6.894799e-01 
 1.490591e+00  6.961925e-01 
 1.490909e+00  7.027956e-01 
 1.491227e+00  7.092865e-01 
 1.491546e+00  7.156626e-01 
 1.491864e+00  7.219207e-01 
 1.492182e+00  7.280584e-01 
 1.492500e+00  7.340730e-01 
 1.492818e+00  7.399620e-01 
 1.493136e+00  7.457228e-01 
 1.493454e+00  7.513533e-01 
 1.493772e+00  7.568507e-01 
 1.494090e+00  7.622132e-01 
 1.494408e+00  7.674384e-01 
 1.494726e+00  7.725244e-01 
 1.495044e+00  7.774689e-01 
 1.495362e+00  7.822697e-01 
 1.495680e+00  7.869249e-01 
 1.495998e+00  7.914326e-01 
 1.496317e+00  7.957911e-01 
 1.496635e+00  7.999985e-01 
 1.496953e+00  8.040531e-01 
 1.497271e+00  8.079532e-01 
 1.497589e+00  8.116975e-01 
 1.497907e+00  8.152840e-01 
 1.498225e+00  8.187115e-01 
 1.498543e+00  8.219782e-01 
 1.498861e+00  8.250834e-01 
 1.499179e+00  8.280253e-01 
 1.499497e+00  8.308031e-01 
 1.499815e+00  8.334154e-01 
 1.500133e+00  8.358612e-01 
 1.500451e+00  8.381398e-01 
 1.500769e+00  8.402499e-01 
 1.501088e+00  8.421907e-01 
 1.501406e+00  8.439614e-01 
 1.501724e+00  8.455611e-01 
 1.502042e+00  8.469894e-01 
 1.502360e+00  8.482456e-01 
 1.502678e+00  8.493292e-01 
 1.502996e+00  8.502399e-01 
 1.503314e+00  8.509775e-01 
 1.503632e+00  8.515417e-01 
 1.503950e+00  8.519322e-01 
 1.504268e+00  8.521490e-01 
 1.504586e+00  8.521923e-01 
 1.504904e+00  8.520620e-01 
 1.505222e+00  8.517584e-01 
 1.505540e+00  8.512818e-01 
 1.505859e+00  8.506324e-01 
 1.506177e+00  8.498108e-01 
 1.506495e+00  8.488173e-01 
 1.506813e+00  8.476524e-01 
 1.507131e+00  8.463168e-01 
 1.507449e+00  8.448113e-01 
 1.507767e+00  8.431368e-01 
 1.508085e+00  8.412941e-01 
 1.508403e+00  8.392844e-01 
 1.508721e+00  8.371083e-01 
 1.509039e+00  8.347671e-01 
 1.509357e+00  8.322623e-01 
 1.509675e+00  8.295948e-01 
 1.509993e+00  8.267662e-01 
 1.510311e+00  8.237779e-01 
 1.510630e+00  8.206313e-01 
 1.510948e+00  8.173281e-01 
 1.511266e+00  8.138701e-01 
 1.511584e+00  8.102588e-01 
 1.511902e+00  8.064963e-01 
 1.512220e+00  8.025843e-01 
 1.512538e+00  7.985250e-01 
 1.512856e+00  7.943202e-01 
 1.513174e+00  7.899720e-01 
 1.513492e+00  7.854826e-01 
 1.513810e+00  7.808545e-01 
 1.514128e+00  7.760897e-01 
 1.514446e+00  7.711905e-01 
 1.514764e+00  7.661593e-01 
 1.515083e+00  7.609984e-01 
 1.515401e+00  7.557102e-01 
 1.515719e+00  7.502972e-01 
 1.516037e+00  7.447617e-01 
 1.516355e+00  7.391061e-01 
 1.516673e+00  7.333331e-01 
 1.516991e+00  7.274451e-01 
 1.517309e+00  7.214450e-01 
 1.517627e+00  7.153355e-01 
 1.517945e+00  7.091192e-01 
 1.518263e+00  7.027989e-01 
 1.518581e+00  6.963776e-01 
 1.518899e+00  6.898578e-01 
 1.519217e+00  6.832427e-01 
 1.519535e+00  6.765351e-01 
 1.519854e+00  6.697382e-01 
 1.520172e+00  6.628549e-01 
 1.520490e+00  6.558882e-01 
 1.520808e+00  6.488412e-01 
 1.521126e+00  6.417170e-01 
 1.521444e+00  6.345190e-01 
 1.521762e+00  6.272500e-01 
 1.522080e+00  6.199135e-01 
 1.522398e+00  6.125127e-01 
 1.522716e+00  6.050511e-01 
 1.523034e+00  5.975320e-01 
 1.523352e+00  5.899585e-01 
 1.523670e+00  5.823342e-01 
 1.523988e+00  5.746623e-01 
 1.524306e+00  5.669461e-01 
 1.524625e+00  5.591892e-01 
 1.524943e+00  5.513948e-01 
 1.525261e+00  5.435667e-01 
 1.525579e+00  5.357082e-01 
 1.525897e+00  5.278227e-01 
 1.526215e+00  5.199139e-01 
 1.526533e+00  5.119850e-01 
 1.526851e+00  5.040396e-01 
 1.527169e+00  4.960812e-01 
 1.527487e+00  4.881130e-01 
 1.527805e+00  4.801387e-01 
 1.528123e+00  4.721611e-01 
 1.528441e+00  4.641847e-01 
 1.528759e+00  4.562121e-01 
 1.529077e+00  4.482470e-01 
 1.529396e+00  4.402927e-01 
 1.529714e+00  4.323521e-01 
 1.530032e+00  4.244291e-01 
 1.530350e+00  4.165266e-01 
 1.530668e+00  4.086481e-01 
 1.530986e+00  4.007972e-01 
 1.531304e+00  3.929767e-01 
 1.531622e+00  3.851905e-01 
 1.531940e+00  3.774424e-01 
 1.532258e+00  3.697344e-01 
 1.532576e+00  3.620711e-01 
 1.532894e+00  3.544548e-01 
 1.533212e+00  3.468891e-01 
 1.533530e+00  3.393773e-01 
 1.533848e+00  3.319221e-01 
 1.534167e+00  3.245269e-01 
 1.534485e+00  3.171950e-01 
 1.534803e+00  3.099292e-01 
 1.535121e+00  3.027328e-01 
 1.535439e+00  2.956086e-01 
 1.535757e+00  2.885596e-01 
 1.536075e+00  2.815893e-01 
 1.536393e+00  2.747001e-01 
 1.536711e+00  2.678954e-01 
 1.537029e+00  2.611783e-01 
 1.537347e+00  2.545512e-01 
 1.537665e+00  2.480180e-01 
 1.537983e+00  2.415805e-01 
 1.538301e+00  2.352421e-01 
 1.538619e+00  2.290056e-01 
 1.538938e+00  2.228735e-01 
 1.539256e+00  2.168490e-01 
 1.539574e+00  2.109342e-01 
 1.539892e+00  2.051322e-01 
 1.540210e+00  1.994458e-01 
 1.540528e+00  1.938776e-01 
 1.540846e+00  1.884297e-01 
 1.541164e+00  1.831047e-01 
 1.541482e+00  1.779047e-01 
 1.541800e+00  1.728318e-01 
 1.542118e+00  1.678882e-01 
 1.542436e+00  1.630763e-01 
 1.542754e+00  1.583980e-01 
 1.543072e+00  1.538552e-01 
 1.543391e+00  1.494502e-01 
 1.543709e+00  1.451849e-01 
 1.544027e+00  1.410606e-01 
 1.544345e+00  1.370798e-01 
 1.544663e+00  1.332435e-01 
 1.544981e+00  1.295534e-01 
 1.545299e+00  1.260116e-01 
 1.545617e+00  1.226187e-01 
 1.545935e+00  1.193767e-01 
 1.546253e+00  1.162872e-01 
 1.546571e+00  1.133509e-01 
 1.546889e+00  1.105696e-01 
 1.547207e+00  1.079442e-01 
 1.547525e+00  1.054758e-01 
 1.547843e+00  1.031652e-01 
 1.548162e+00  1.010138e-01 
 1.548480e+00  9.902221e-02 
 1.548798e+00  9.719115e-02 
 1.549116e+00  9.552174e-02 
 1.549434e+00  9.401423e-02 
 1.549752e+00  9.266980e-02 
 1.550070e+00  9.148851e-02 
 1.550388e+00  9.047056e-02 
 1.550706e+00  8.961683e-02 
 1.551024e+00  8.892691e-02 
 1.551342e+00  8.840146e-02 
 1.551660e+00  8.804032e-02 
 1.551978e+00  8.784371e-02 
 1.552296e+00  8.781187e-02 
 1.552614e+00  8.794486e-02 
 1.552933e+00  8.824229e-02 
 1.553251e+00  8.870448e-02 
 1.553569e+00  8.933052e-02 
 1.553887e+00  9.012072e-02 
 1.554205e+00  9.107444e-02 
 1.554523e+00  9.219116e-02 
 1.554841e+00  9.347061e-02 
 1.555159e+00  9.491205e-02 
 1.555477e+00  9.651494e-02 
 1.555795e+00  9.827830e-02 
 1.556113e+00  1.002017e-01 
 1.556431e+00  1.022837e-01 
 1.556749e+00  1.045236e-01 
 1.557067e+00  1.069203e-01 
 1.557385e+00  1.094726e-01 
 1.557704e+00  1.121792e-01 
 1.558022e+00  1.150390e-01 
 1.558340e+00  1.180505e-01 
 1.558658e+00  1.212124e-01 
 1.558976e+00  1.245231e-01 
 1.559294e+00  1.279809e-01 
 1.559612e+00  1.315843e-01 
 1.559930e+00  1.353316e-01 
 1.560248e+00  1.392208e-01 
 1.560566e+00  1.432501e-01 
 1.560884e+00  1.474175e-01 
 1.561202e+00  1.517212e-01 
 1.561520e+00  1.561596e-01 
 1.561838e+00  1.607300e-01 
 1.562156e+00  1.654314e-01 
 1.562475e+00  1.702610e-01 
 1.562793e+00  1.752170e-01 
 1.563111e+00  1.802972e-01 
 1.563429e+00  1.854990e-01 
 1.563747e+00  1.908200e-01 
 1.564065e+00  1.962580e-01 
 1.564383e+00  2.018102e-01 
 1.564701e+00  2.074744e-01 
 1.565019e+00  2.132476e-01 
 1.565337e+00  2.191277e-01 
 1.565655e+00  2.251118e-01 
 1.565973e+00  2.311970e-01 
 1.566291e+00  2.373808e-01 
 1.566609e+00  2.436600e-01 
 1.566928e+00  2.500321e-01 
 1.567246e+00  2.564939e-01 
 1.567564e+00  2.630430e-01 
 1.567882e+00  2.696759e-01 
 1.568200e+00  2.763900e-01 
 1.568518e+00  2.831822e-01 
 1.568836e+00  2.900491e-01 
 1.569154e+00  2.969876e-01 
 1.569472e+00  3.039948e-01 
 1.569790e+00  3.110674e-01 
 1.570108e+00  3.182023e-01 
 1.570426e+00  3.253964e-01 
 1.570744e+00  3.326466e-01 
 1.571062e+00  3.399495e-01 
 1.571380e+00  3.473019e-01 
 1.571699e+00  3.547005e-01 
 1.572017e+00  3.621418e-01 
 1.572335e+00  3.696219e-01 
 1.572653e+00  3.771381e-01 
 1.572971e+00  3.846862e-01 
 1.573289e+00  3.922633e-01 
 1.573607e+00  3.998659e-01 
 1.573925e+00  4.074901e-01 
 1.574243e+00  4.151328e-01 
 1.574561e+00  4.227904e-01 
 1.574879e+00  4.304591e-01 
 1.575197e+00  4.381355e-01 
 1.575515e+00  4.458159e-01 
 1.575833e+00  4.534969e-01 
 1.576151e+00  4.611750e-01 
 1.576470e+00  4.688468e-01 
 1.576788e+00  4.765087e-01 
 1.577106e+00  4.841573e-01 
 1.577424e+00  4.917890e-01 
 1.577742e+00  4.994004e-01 
 1.578060e+00  5.069877e-01 
 1.578378e+00  5.145478e-01 
 1.578696e+00  5.220770e-01 
 1.579014e+00  5.295722e-01 
 1.579332e+00  5.370302e-01 
 1.579650e+00  5.444474e-01 
 1.579968e+00  5.518209e-01 
 1.580286e+00  5.591473e-01 
 1.580604e+00  5.664234e-01 
 1.580922e+00  5.736460e-01 
 1.581241e+00  5.808117e-01 
 1.581559e+00  5.879172e-01 
 1.581877e+00  5.949597e-01 
 1.582195e+00  6.019357e-01 
 1.582513e+00  6.088429e-01 
 1.582831e+00  6.156776e-01 
 1.583149e+00  6.224372e-01 
 1.583467e+00  6.291187e-01 
 1.583785e+00  6.357191e-01 
 1.584103e+00  6.422356e-01 
 1.584421e+00  6.486654e-01 
 1.584739e+00  6.550057e-01 
 1.585057e+00  6.612539e-01 
 1.585375e+00  6.674074e-01 
 1.585693e+00  6.734636e-01 
 1.586012e+00  6.794200e-01 
 1.586330e+00  6.852741e-01 
 1.586648e+00  6.910234e-01 
 1.586966e+00  6.966650e-01 
 1.587284e+00  7.021968e-01 
 1.587602e+00  7.076165e-01 
 1.587920e+00  7.129218e-01 
 1.588238e+00  7.181107e-01 
 1.588556e+00  7.231814e-01 
 1.588874e+00  7.281315e-01 
 1.589192e+00  7.329593e-01 
 1.589510e+00  7.376626e-01 
 1.589828e+00  7.422394e-01 
 1.590146e+00  7.466879e-01 
 1.590464e+00  7.510062e-01 
 1.590783e+00  7.551925e-01 
 1.591101e+00  7.592454e-01 
 1.591419e+00  7.631632e-01 
 1.591737e+00  7.669445e-01 
 1.592055e+00  7.705875e-01 
 1.592373e+00  7.740907e-01 
 1.592691e+00  7.774527e-01 
 1.593009e+00  7.806720e-01 
 1.593327e+00  7.837473e-01 
 1.593645e+00  7.866774e-01 
 1.593963e+00  7.894617e-01 
 1.594281e+00  7.920988e-01 
 1.594599e+00  7.945879e-01 
 1.594917e+00  7.969282e-01 
 1.595236e+00  7.991186e-01 
 1.595554e+00  8.011588e-01 
 1.595872e+00  8.030475e-01 
 1.596190e+00  8.047843e-01 
 1.596508e+00  8.063688e-01 
 1.596826e+00  8.078005e-01 
 1.597144e+00  8.090793e-01 
 1.597462e+00  8.102047e-01 
 1.597780e+00  8.111765e-01 
 1.598098e+00  8.119945e-01 
 1.598416e+00  8.126584e-01 
 1.598734e+00  8.131682e-01 
 1.599052e+00  8.135238e-01 
 1.599370e+00  8.137251e-01 
 1.599688e+00  8.137724e-01 
 1.600007e+00  8.136656e-01 
 1.600325e+00  8.134051e-01 
 1.600643e+00  8.129909e-01 
 1.600961e+00  8.124231e-01 
 1.601279e+00  8.117023e-01 
 1.601597e+00  8.108286e-01 
 1.601915e+00  8.098023e-01 
 1.602233e+00  8.086241e-01 
 1.602551e+00  8.072944e-01 
 1.602869e+00  8.058141e-01 
 1.603187e+00  8.041840e-01 
 1.603505e+00  8.024050e-01 
 1.603823e+00  8.004777e-01 
 1.604141e+00  7.984033e-01 
 1.604459e+00  7.961825e-01 
 1.604778e+00  7.938165e-01 
 1.605096e+00  7.913062e-01 
 1.605414e+00  7.886531e-01 
 1.605732e+00  7.858582e-01 
 1.606050e+00  7.829230e-01 
 1.606368e+00  7.798490e-01 
 1.606686e+00  7.766374e-01 
 1.607004e+00  7.732900e-01 
 1.607322e+00  7.698080e-01 
 1.607640e+00  7.661932e-01 
 1.607958e+00  7.624468e-01 
 1.608276e+00  7.585709e-01 
 1.608594e+00  7.545671e-01 
 1.608912e+00  7.504375e-01 
 1.609230e+00  7.461839e-01 
 1.609549e+00  7.418083e-01 
 1.609867e+00  7.373127e-01 
 1.610185e+00  7.326989e-01 
 1.610503e+00  7.279692e-01 
 1.610821e+00  7.231256e-01 
 1.611139e+00  7.181702e-01 
 1.611457e+00  7.131053e-01 
 1.611775e+00  7.079333e-01 
 1.612093e+00  7.026565e-01 
 1.612411e+00  6.972774e-01 
 1.612729e+00  6.917984e-01 
 1.613047e+00  6.862217e-01 
 1.613365e+00  6.805499e-01 
 1.613683e+00  6.747853e-01 
 1.614001e+00  6.689305e-01 
 1.614320e+00  6.629880e-01 
 1.614638e+00  6.569606e-01 
 1.614956e+00  6.508510e-01 
 1.615274e+00  6.446618e-01 
 1.615592e+00  6.383957e-01 
 1.615910e+00  6.320554e-01 
 1.616228e+00  6.256439e-01 
 1.616546e+00  6.191636e-01 
 1.616864e+00  6.126173e-01 
 1.617182e+00  6.060078e-01 
