         time tilt_up_se... 
 2.461015e+00  5.119421e-03 
 2.461333e+00  5.125187e-03 
 2.461651e+00  5.131238e-03 
 2.461969e+00  5.137573e-03 
 2.462287e+00  5.144187e-03 
 2.462605e+00  5.151077e-03 
 2.462924e+00  5.158244e-03 
 2.463242e+00  5.165685e-03 
 2.463560e+00  5.173399e-03 
 2.463878e+00  5.181382e-03 
 2.464196e+00  5.189627e-03 
 2.464514e+00  5.198126e-03 
 2.464832e+00  5.206876e-03 
 2.465150e+00  5.215871e-03 
 2.465468e+00  5.225106e-03 
 2.465786e+00  5.234575e-03 
 2.466104e+00  5.244275e-03 
 2.466422e+00  5.254197e-03 
 2.466740e+00  5.264339e-03 
 2.467058e+00  5.274693e-03 
 2.467376e+00  5.285254e-03 
 2.467695e+00  5.296014e-03 
 2.468013e+00  5.306967e-03 
 2.468331e+00  5.318105e-03 
 2.468649e+00  5.329419e-03 
 2.468967e+00  5.340910e-03 
 2.469285e+00  5.352571e-03 
 2.469603e+00  5.364398e-03 
 2.469921e+00  5.376382e-03 
 2.470239e+00  5.388517e-03 
 2.470557e+00  5.400797e-03 
 2.470875e+00  5.413212e-03 
 2.471193e+00  5.425758e-03 
 2.471511e+00  5.438423e-03 
 2.471829e+00  5.451207e-03 
 2.472147e+00  5.464104e-03 
 2.472466e+00  5.477111e-03 
 2.472784e+00  5.490224e-03 
 2.473102e+00  5.503434e-03 
 2.473420e+00  5.516737e-03 
 2.473738e+00  5.530122e-03 
 2.474056e+00  5.543583e-03 
 2.474374e+00  5.557115e-03 
 2.474692e+00  5.570714e-03 
 2.475010e+00  5.584375e-03 
 2.475328e+00  5.598086e-03 
 2.475646e+00  5.611870e-03 
 2.475964e+00  5.625692e-03 
 2.476282e+00  5.639573e-03 
 2.476600e+00  5.653489e-03 
 2.476918e+00  5.667441e-03 
 2.477237e+00  5.681427e-03 
 2.477555e+00  5.695439e-03 
 2.477873e+00  5.709476e-03 
 2.478191e+00  5.723537e-03 
 2.478509e+00  5.737616e-03 
 2.478827e+00  5.751723e-03 
 2.479145e+00  5.765829e-03 
 2.479463e+00  5.779945e-03 
 2.479781e+00  5.794061e-03 
 2.480099e+00  5.808168e-03 
 2.480417e+00  5.822262e-03 
 2.480735e+00  5.836348e-03 
 2.481053e+00  5.850413e-03 
 2.481371e+00  5.864465e-03 
 2.481689e+00  5.878495e-03 
 2.482008e+00  5.892500e-03 
 2.482326e+00  5.906471e-03 
 2.482644e+00  5.920397e-03 
 2.482962e+00  5.934279e-03 
 2.483280e+00  5.948110e-03 
 2.483598e+00  5.961883e-03 
 2.483916e+00  5.975600e-03 
 2.484234e+00  5.989250e-03 
 2.484552e+00  6.002836e-03 
 2.484870e+00  6.016347e-03 
 2.485188e+00  6.029778e-03 
 2.485506e+00  6.043121e-03 
 2.485824e+00  6.056361e-03 
 2.486142e+00  6.069505e-03 
 2.486461e+00  6.082537e-03 
 2.486779e+00  6.095464e-03 
 2.487097e+00  6.108271e-03 
 2.487415e+00  6.120964e-03 
 2.487733e+00  6.133530e-03 
 2.488051e+00  6.145960e-03 
 2.488369e+00  6.158265e-03 
 2.488687e+00  6.170418e-03 
 2.489005e+00  6.182421e-03 
 2.489323e+00  6.194266e-03 
 2.489641e+00  6.205950e-03 
 2.489959e+00  6.217476e-03 
 2.490277e+00  6.228837e-03 
 2.490595e+00  6.240030e-03 
 2.490913e+00  6.251055e-03 
 2.491232e+00  6.261892e-03 
 2.491550e+00  6.272554e-03 
 2.491868e+00  6.283014e-03 
 2.492186e+00  6.293284e-03 
 2.492504e+00  6.303347e-03 
 2.492822e+00  6.313209e-03 
 2.493140e+00  6.322867e-03 
 2.493458e+00  6.332304e-03 
 2.493776e+00  6.341528e-03 
 2.494094e+00  6.350530e-03 
 2.494412e+00  6.359309e-03 
 2.494730e+00  6.367853e-03 
 2.495048e+00  6.376156e-03 
 2.495366e+00  6.384218e-03 
 2.495684e+00  6.392039e-03 
 2.496003e+00  6.399606e-03 
 2.496321e+00  6.406924e-03 
 2.496639e+00  6.413983e-03 
 2.496957e+00  6.420783e-03 
 2.497275e+00  6.427318e-03 
 2.497593e+00  6.433586e-03 
 2.497911e+00  6.439571e-03 
 2.498229e+00  6.445265e-03 
 2.498547e+00  6.450666e-03 
 2.498865e+00  6.455777e-03 
 2.499183e+00  6.460595e-03 
 2.499501e+00  6.465114e-03 
 2.499819e+00  6.469328e-03 
 2.500137e+00  6.473231e-03 
 2.500455e+00  6.476822e-03 
 2.500774e+00  6.480092e-03 
 2.501092e+00  6.483046e-03 
 2.501410e+00  6.485675e-03 
 2.501728e+00  6.487979e-03 
 2.502046e+00  6.489957e-03 
 2.502364e+00  6.491610e-03 
 2.502682e+00  6.492934e-03 
 2.503000e+00  6.493936e-03 
 2.503318e+00  6.494610e-03 
 2.503636e+00  6.494955e-03 
 2.503954e+00  6.494969e-03 
 2.504272e+00  6.494649e-03 
 2.504590e+00  6.493990e-03 
 2.504908e+00  6.493011e-03 
 2.505226e+00  6.491697e-03 
 2.505545e+00  6.490063e-03 
 2.505863e+00  6.488104e-03 
 2.506181e+00  6.485816e-03 
 2.506499e+00  6.483207e-03 
 2.506817e+00  6.480272e-03 
 2.507135e+00  6.477013e-03 
 2.507453e+00  6.473438e-03 
 2.507771e+00  6.469538e-03 
 2.508089e+00  6.465335e-03 
 2.508407e+00  6.460827e-03 
 2.508725e+00  6.456016e-03 
 2.509043e+00  6.450901e-03 
 2.509361e+00  6.445497e-03 
 2.509679e+00  6.439795e-03 
 2.509998e+00  6.433803e-03 
 2.510316e+00  6.427524e-03 
 2.510634e+00  6.420963e-03 
 2.510952e+00  6.414121e-03 
 2.511270e+00  6.407006e-03 
 2.511588e+00  6.399623e-03 
 2.511906e+00  6.391972e-03 
 2.512224e+00  6.384060e-03 
 2.512542e+00  6.375886e-03 
 2.512860e+00  6.367451e-03 
 2.513178e+00  6.358763e-03 
 2.513496e+00  6.349827e-03 
 2.513814e+00  6.340640e-03 
 2.514132e+00  6.331221e-03 
 2.514450e+00  6.321559e-03 
 2.514769e+00  6.311671e-03 
 2.515087e+00  6.301553e-03 
 2.515405e+00  6.291219e-03 
 2.515723e+00  6.280657e-03 
 2.516041e+00  6.269881e-03 
 2.516359e+00  6.258890e-03 
 2.516677e+00  6.247686e-03 
 2.516995e+00  6.236280e-03 
 2.517313e+00  6.224669e-03 
 2.517631e+00  6.212863e-03 
 2.517949e+00  6.200867e-03 
 2.518267e+00  6.188677e-03 
 2.518585e+00  6.176311e-03 
 2.518903e+00  6.163762e-03 
 2.519221e+00  6.151040e-03 
 2.519540e+00  6.138149e-03 
 2.519858e+00  6.125094e-03 
 2.520176e+00  6.111880e-03 
 2.520494e+00  6.098518e-03 
 2.520812e+00  6.085018e-03 
 2.521130e+00  6.071383e-03 
 2.521448e+00  6.057625e-03 
 2.521766e+00  6.043743e-03 
 2.522084e+00  6.029749e-03 
 2.522402e+00  6.015656e-03 
 2.522720e+00  6.001454e-03 
 2.523038e+00  5.987163e-03 
 2.523356e+00  5.972784e-03 
 2.523674e+00  5.958331e-03 
 2.523992e+00  5.943816e-03 
 2.524311e+00  5.929243e-03 
 2.524629e+00  5.914621e-03 
 2.524947e+00  5.899950e-03 
 2.525265e+00  5.885242e-03 
 2.525583e+00  5.870496e-03 
 2.525901e+00  5.855722e-03 
 2.526219e+00  5.840931e-03 
 2.526537e+00  5.826129e-03 
 2.526855e+00  5.811330e-03 
 2.527173e+00  5.796537e-03 
 2.527491e+00  5.781760e-03 
 2.527809e+00  5.767005e-03 
 2.528127e+00  5.752278e-03 
 2.528445e+00  5.737588e-03 
 2.528763e+00  5.722935e-03 
 2.529082e+00  5.708330e-03 
 2.529400e+00  5.693781e-03 
 2.529718e+00  5.679303e-03 
 2.530036e+00  5.664892e-03 
 2.530354e+00  5.650569e-03 
 2.530672e+00  5.636329e-03 
 2.530990e+00  5.622180e-03 
 2.531308e+00  5.608131e-03 
 2.531626e+00  5.594186e-03 
 2.531944e+00  5.580353e-03 
 2.532262e+00  5.566642e-03 
 2.532580e+00  5.553059e-03 
 2.532898e+00  5.539616e-03 
 2.533216e+00  5.526320e-03 
 2.533534e+00  5.513176e-03 
 2.533853e+00  5.500184e-03 
 2.534171e+00  5.487347e-03 
 2.534489e+00  5.474678e-03 
 2.534807e+00  5.462177e-03 
 2.535125e+00  5.449856e-03 
 2.535443e+00  5.437720e-03 
 2.535761e+00  5.425779e-03 
 2.536079e+00  5.414034e-03 
 2.536397e+00  5.402493e-03 
 2.536715e+00  5.391159e-03 
 2.537033e+00  5.380025e-03 
 2.537351e+00  5.369110e-03 
 2.537669e+00  5.358408e-03 
 2.537987e+00  5.347930e-03 
 2.538306e+00  5.337680e-03 
 2.538624e+00  5.327666e-03 
 2.538942e+00  5.317897e-03 
 2.539260e+00  5.308369e-03 
 2.539578e+00  5.299092e-03 
 2.539896e+00  5.290061e-03 
 2.540214e+00  5.281283e-03 
 2.540532e+00  5.272759e-03 
 2.540850e+00  5.264494e-03 
 2.541168e+00  5.256492e-03 
 2.541486e+00  5.248754e-03 
 2.541804e+00  5.241289e-03 
 2.542122e+00  5.234096e-03 
 2.542440e+00  5.227178e-03 
 2.542758e+00  5.220533e-03 
 2.543077e+00  5.214158e-03 
 2.543395e+00  5.208060e-03 
 2.543713e+00  5.202234e-03 
 2.544031e+00  5.196689e-03 
 2.544349e+00  5.191420e-03 
 2.544667e+00  5.186432e-03 
 2.544985e+00  5.181720e-03 
 2.545303e+00  5.177282e-03 
 2.545621e+00  5.173124e-03 
 2.545939e+00  5.169240e-03 
 2.546257e+00  5.165631e-03 
 2.546575e+00  5.162292e-03 
 2.546893e+00  5.159224e-03 
 2.547211e+00  5.156429e-03 
 2.547529e+00  5.153904e-03 
 2.547848e+00  5.151652e-03 
 2.548166e+00  5.149669e-03 
 2.548484e+00  5.147952e-03 
 2.548802e+00  5.146503e-03 
 2.549120e+00  5.145312e-03 
 2.549438e+00  5.144392e-03 
 2.549756e+00  5.143731e-03 
 2.550074e+00  5.143337e-03 
 2.550392e+00  5.143209e-03 
 2.550710e+00  5.143346e-03 
 2.551028e+00  5.143747e-03 
 2.551346e+00  5.144410e-03 
 2.551664e+00  5.145338e-03 
 2.551982e+00  5.146524e-03 
 2.552300e+00  5.147970e-03 
 2.552619e+00  5.149675e-03 
 2.552937e+00  5.151639e-03 
 2.553255e+00  5.153863e-03 
 2.553573e+00  5.156346e-03 
 2.553891e+00  5.159087e-03 
 2.554209e+00  5.162086e-03 
 2.554527e+00  5.165340e-03 
 2.554845e+00  5.168850e-03 
 2.555163e+00  5.172613e-03 
 2.555481e+00  5.176628e-03 
 2.555799e+00  5.180895e-03 
 2.556117e+00  5.185413e-03 
 2.556435e+00  5.190186e-03 
 2.556753e+00  5.195212e-03 
 2.557071e+00  5.200487e-03 
 2.557390e+00  5.206012e-03 
 2.557708e+00  5.211784e-03 
 2.558026e+00  5.217803e-03 
 2.558344e+00  5.224068e-03 
 2.558662e+00  5.230578e-03 
 2.558980e+00  5.237328e-03 
 2.559298e+00  5.244318e-03 
 2.559616e+00  5.251547e-03 
 2.559934e+00  5.259013e-03 
 2.560252e+00  5.266713e-03 
 2.560570e+00  5.274640e-03 
 2.560888e+00  5.282795e-03 
 2.561206e+00  5.291169e-03 
 2.561524e+00  5.299762e-03 
 2.561842e+00  5.308568e-03 
 2.562161e+00  5.317585e-03 
 2.562479e+00  5.326808e-03 
 2.562797e+00  5.336232e-03 
 2.563115e+00  5.345850e-03 
 2.563433e+00  5.355656e-03 
 2.563751e+00  5.365649e-03 
 2.564069e+00  5.375821e-03 
 2.564387e+00  5.386167e-03 
 2.564705e+00  5.396683e-03 
 2.565023e+00  5.407360e-03 
 2.565341e+00  5.418198e-03 
 2.565659e+00  5.429189e-03 
 2.565977e+00  5.440331e-03 
 2.566295e+00  5.451613e-03 
 2.566614e+00  5.463034e-03 
 2.566932e+00  5.474591e-03 
 2.567250e+00  5.486274e-03 
 2.567568e+00  5.498081e-03 
 2.567886e+00  5.510002e-03 
 2.568204e+00  5.522035e-03 
 2.568522e+00  5.534173e-03 
 2.568840e+00  5.546409e-03 
 2.569158e+00  5.558742e-03 
 2.569476e+00  5.571163e-03 
 2.569794e+00  5.583666e-03 
 2.570112e+00  5.596253e-03 
 2.570430e+00  5.608911e-03 
 2.570748e+00  5.621636e-03 
 2.571066e+00  5.634421e-03 
 2.571385e+00  5.647261e-03 
 2.571703e+00  5.660144e-03 
 2.572021e+00  5.673075e-03 
 2.572339e+00  5.686047e-03 
 2.572657e+00  5.699048e-03 
 2.572975e+00  5.712087e-03 
 2.573293e+00  5.725152e-03 
 2.573611e+00  5.738232e-03 
 2.573929e+00  5.751328e-03 
 2.574247e+00  5.764430e-03 
 2.574565e+00  5.777530e-03 
 2.574883e+00  5.790634e-03 
 2.575201e+00  5.803726e-03 
 2.575519e+00  5.816814e-03 
 2.575837e+00  5.829888e-03 
 2.576156e+00  5.842946e-03 
 2.576474e+00  5.855981e-03 
 2.576792e+00  5.868993e-03 
 2.577110e+00  5.881958e-03 
 2.577428e+00  5.894894e-03 
 2.577746e+00  5.907777e-03 
 2.578064e+00  5.920621e-03 
 2.578382e+00  5.933408e-03 
 2.578700e+00  5.946143e-03 
 2.579018e+00  5.958819e-03 
 2.579336e+00  5.971428e-03 
 2.579654e+00  5.983967e-03 
 2.579972e+00  5.996431e-03 
 2.580290e+00  6.008808e-03 
 2.580608e+00  6.021097e-03 
 2.580927e+00  6.033301e-03 
 2.581245e+00  6.045407e-03 
 2.581563e+00  6.057416e-03 
 2.581881e+00  6.069319e-03 
 2.582199e+00  6.081108e-03 
 2.582517e+00  6.092778e-03 
 2.582835e+00  6.104327e-03 
 2.583153e+00  6.115747e-03 
 2.583471e+00  6.127034e-03 
 2.583789e+00  6.138181e-03 
 2.584107e+00  6.149190e-03 
 2.584425e+00  6.160056e-03 
 2.584743e+00  6.170774e-03 
 2.585061e+00  6.181341e-03 
 2.585379e+00  6.191750e-03 
 2.585698e+00  6.201995e-03 
 2.586016e+00  6.212073e-03 
 2.586334e+00  6.221979e-03 
 2.586652e+00  6.231708e-03 
 2.586970e+00  6.241267e-03 
 2.587288e+00  6.250638e-03 
 2.587606e+00  6.259831e-03 
 2.587924e+00  6.268837e-03 
 2.588242e+00  6.277636e-03 
 2.588560e+00  6.286242e-03 
 2.588878e+00  6.294639e-03 
 2.589196e+00  6.302825e-03 
 2.589514e+00  6.310799e-03 
 2.589832e+00  6.318551e-03 
 2.590151e+00  6.326088e-03 
 2.590469e+00  6.333400e-03 
 2.590787e+00  6.340476e-03 
 2.591105e+00  6.347319e-03 
 2.591423e+00  6.353920e-03 
 2.591741e+00  6.360278e-03 
 2.592059e+00  6.366389e-03 
 2.592377e+00  6.372255e-03 
 2.592695e+00  6.377857e-03 
 2.593013e+00  6.383203e-03 
 2.593331e+00  6.388282e-03 
 2.593649e+00  6.393102e-03 
 2.593967e+00  6.397649e-03 
 2.594285e+00  6.401920e-03 
 2.594603e+00  6.405911e-03 
 2.594922e+00  6.409620e-03 
 2.595240e+00  6.413040e-03 
 2.595558e+00  6.416176e-03 
 2.595876e+00  6.419022e-03 
 2.596194e+00  6.421574e-03 
 2.596512e+00  6.423835e-03 
 2.596830e+00  6.425793e-03 
 2.597148e+00  6.427454e-03 
 2.597466e+00  6.428810e-03 
 2.597784e+00  6.429867e-03 
 2.598102e+00  6.430616e-03 
 2.598420e+00  6.431067e-03 
 2.598738e+00  6.431209e-03 
 2.599056e+00  6.431046e-03 
 2.599374e+00  6.430583e-03 
 2.599693e+00  6.429814e-03 
 2.600011e+00  6.428744e-03 
 2.600329e+00  6.427372e-03 
 2.600647e+00  6.425696e-03 
 2.600965e+00  6.423717e-03 
 2.601283e+00  6.421440e-03 
 2.601601e+00  6.418862e-03 
 2.601919e+00  6.415992e-03 
 2.602237e+00  6.412829e-03 
 2.602555e+00  6.409375e-03 
 2.602873e+00  6.405640e-03 
 2.603191e+00  6.401620e-03 
 2.603509e+00  6.397316e-03 
 2.603827e+00  6.392738e-03 
 2.604145e+00  6.387884e-03 
 2.604464e+00  6.382763e-03 
 2.604782e+00  6.377372e-03 
 2.605100e+00  6.371726e-03 
 2.605418e+00  6.365819e-03 
 2.605736e+00  6.359661e-03 
 2.606054e+00  6.353249e-03 
 2.606372e+00  6.346593e-03 
 2.606690e+00  6.339686e-03 
 2.607008e+00  6.332545e-03 
 2.607326e+00  6.325162e-03 
 2.607644e+00  6.317547e-03 
 2.607962e+00  6.309710e-03 
 2.608280e+00  6.301646e-03 
 2.608598e+00  6.293365e-03 
 2.608916e+00  6.284868e-03 
 2.609235e+00  6.276156e-03 
 2.609553e+00  6.267234e-03 
 2.609871e+00  6.258113e-03 
 2.610189e+00  6.248788e-03 
 2.610507e+00  6.239272e-03 
 2.610825e+00  6.229563e-03 
 2.611143e+00  6.219672e-03 
 2.611461e+00  6.209598e-03 
 2.611779e+00  6.199350e-03 
 2.612097e+00  6.188920e-03 
 2.612415e+00  6.178328e-03 
 2.612733e+00  6.167563e-03 
 2.613051e+00  6.156639e-03 
 2.613369e+00  6.145561e-03 
 2.613687e+00  6.134332e-03 
 2.614006e+00  6.122959e-03 
 2.614324e+00  6.111449e-03 
 2.614642e+00  6.099797e-03 
 2.614960e+00  6.088017e-03 
 2.615278e+00  6.076111e-03 
 2.615596e+00  6.064083e-03 
 2.615914e+00  6.051942e-03 
 2.616232e+00  6.039692e-03 
 2.616550e+00  6.027337e-03 
 2.616868e+00  6.014893e-03 
 2.617186e+00  6.002356e-03 
 2.617504e+00  5.989731e-03 
 2.617822e+00  5.977029e-03 
 2.618140e+00  5.964249e-03 
 2.618459e+00  5.951403e-03 
 2.618777e+00  5.938498e-03 
 2.619095e+00  5.925537e-03 
 2.619413e+00  5.912525e-03 
 2.619731e+00  5.899472e-03 
 2.620049e+00  5.886376e-03 
 2.620367e+00  5.873245e-03 
 2.620685e+00  5.860087e-03 
 2.621003e+00  5.846907e-03 
 2.621321e+00  5.833714e-03 
 2.621639e+00  5.820513e-03 
 2.621957e+00  5.807312e-03 
 2.622275e+00  5.794115e-03 
 2.622593e+00  5.780933e-03 
 2.622911e+00  5.767768e-03 
 2.623230e+00  5.754626e-03 
 2.623548e+00  5.741514e-03 
 2.623866e+00  5.728438e-03 
 2.624184e+00  5.715407e-03 
 2.624502e+00  5.702428e-03 
 2.624820e+00  5.689507e-03 
 2.625138e+00  5.676654e-03 
 2.625456e+00  5.663866e-03 
 2.625774e+00  5.651158e-03 
 2.626092e+00  5.638531e-03 
 2.626410e+00  5.625991e-03 
 2.626728e+00  5.613549e-03 
 2.627046e+00  5.601205e-03 
 2.627364e+00  5.588970e-03 
 2.627682e+00  5.576851e-03 
 2.628001e+00  5.564854e-03 
 2.628319e+00  5.552983e-03 
 2.628637e+00  5.541241e-03 
 2.628955e+00  5.529638e-03 
 2.629273e+00  5.518176e-03 
 2.629591e+00  5.506863e-03 
 2.629909e+00  5.495703e-03 
 2.630227e+00  5.484705e-03 
 2.630545e+00  5.473870e-03 
 2.630863e+00  5.463208e-03 
 2.631181e+00  5.452720e-03 
 2.631499e+00  5.442411e-03 
 2.631817e+00  5.432286e-03 
 2.632135e+00  5.422351e-03 
 2.632453e+00  5.412608e-03 
 2.632772e+00  5.403067e-03 
 2.633090e+00  5.393724e-03 
 2.633408e+00  5.384587e-03 
 2.633726e+00  5.375662e-03 
 2.634044e+00  5.366947e-03 
 2.634362e+00  5.358449e-03 
 2.634680e+00  5.350169e-03 
 2.634998e+00  5.342114e-03 
 2.635316e+00  5.334283e-03 
 2.635634e+00  5.326680e-03 
 2.635952e+00  5.319304e-03 
 2.636270e+00  5.312160e-03 
 2.636588e+00  5.305249e-03 
 2.636906e+00  5.298575e-03 
 2.637224e+00  5.292137e-03 
 2.637543e+00  5.285941e-03 
 2.637861e+00  5.279982e-03 
 2.638179e+00  5.274264e-03 
 2.638497e+00  5.268788e-03 
 2.638815e+00  5.263554e-03 
 2.639133e+00  5.258563e-03 
 2.639451e+00  5.253815e-03 
 2.639769e+00  5.249306e-03 
 2.640087e+00  5.245044e-03 
 2.640405e+00  5.241024e-03 
 2.640723e+00  5.237252e-03 
 2.641041e+00  5.233720e-03 
 2.641359e+00  5.230430e-03 
 2.641677e+00  5.227381e-03 
 2.641995e+00  5.224573e-03 
 2.642314e+00  5.222004e-03 
 2.642632e+00  5.219675e-03 
 2.642950e+00  5.217585e-03 
 2.643268e+00  5.215736e-03 
 2.643586e+00  5.214124e-03 
 2.643904e+00  5.212753e-03 
 2.644222e+00  5.211619e-03 
 2.644540e+00  5.210719e-03 
 2.644858e+00  5.210055e-03 
 2.645176e+00  5.209625e-03 
 2.645494e+00  5.209427e-03 
 2.645812e+00  5.209464e-03 
 2.646130e+00  5.209734e-03 
 2.646448e+00  5.210239e-03 
 2.646767e+00  5.210975e-03 
 2.647085e+00  5.211944e-03 
 2.647403e+00  5.213141e-03 
 2.647721e+00  5.214568e-03 
 2.648039e+00  5.216223e-03 
 2.648357e+00  5.218104e-03 
 2.648675e+00  5.220214e-03 
 2.648993e+00  5.222554e-03 
 2.649311e+00  5.225123e-03 
 2.649629e+00  5.227919e-03 
 2.649947e+00  5.230944e-03 
 2.650265e+00  5.234194e-03 
 2.650583e+00  5.237669e-03 
 2.650901e+00  5.241367e-03 
 2.651219e+00  5.245289e-03 
 2.651538e+00  5.249435e-03 
 2.651856e+00  5.253801e-03 
 2.652174e+00  5.258392e-03 
 2.652492e+00  5.263201e-03 
 2.652810e+00  5.268233e-03 
 2.653128e+00  5.273484e-03 
 2.653446e+00  5.278948e-03 
 2.653764e+00  5.284624e-03 
 2.654082e+00  5.290511e-03 
 2.654400e+00  5.296609e-03 
 2.654718e+00  5.302915e-03 
 2.655036e+00  5.309429e-03 
 2.655354e+00  5.316149e-03 
 2.655672e+00  5.323070e-03 
 2.655990e+00  5.330194e-03 
 2.656309e+00  5.337513e-03 
 2.656627e+00  5.345026e-03 
 2.656945e+00  5.352729e-03 
 2.657263e+00  5.360620e-03 
 2.657581e+00  5.368696e-03 
 2.657899e+00  5.376954e-03 
 2.658217e+00  5.385392e-03 
 2.658535e+00  5.394007e-03 
 2.658853e+00  5.402794e-03 
 2.659171e+00  5.411750e-03 
 2.659489e+00  5.420868e-03 
 2.659807e+00  5.430146e-03 
 2.660125e+00  5.439580e-03 
 2.660443e+00  5.449165e-03 
 2.660761e+00  5.458897e-03 
 2.661080e+00  5.468774e-03 
 2.661398e+00  5.478792e-03 
 2.661716e+00  5.488948e-03 
 2.662034e+00  5.499237e-03 
 2.662352e+00  5.509652e-03 
 2.662670e+00  5.520189e-03 
 2.662988e+00  5.530843e-03 
 2.663306e+00  5.541608e-03 
 2.663624e+00  5.552481e-03 
 2.663942e+00  5.563462e-03 
 2.664260e+00  5.574540e-03 
 2.664578e+00  5.585720e-03 
 2.664896e+00  5.596992e-03 
 2.665214e+00  5.608349e-03 
 2.665532e+00  5.619787e-03 
 2.665851e+00  5.631301e-03 
 2.666169e+00  5.642878e-03 
 2.666487e+00  5.654520e-03 
 2.666805e+00  5.666229e-03 
 2.667123e+00  5.677983e-03 
 2.667441e+00  5.689799e-03 
 2.667759e+00  5.701664e-03 
 2.668077e+00  5.713565e-03 
 2.668395e+00  5.725502e-03 
 2.668713e+00  5.737474e-03 
 2.669031e+00  5.749460e-03 
 2.669349e+00  5.761473e-03 
 2.669667e+00  5.773493e-03 
 2.669985e+00  5.785527e-03 
 2.670303e+00  5.797573e-03 
 2.670622e+00  5.809611e-03 
 2.670940e+00  5.821656e-03 
 2.671258e+00  5.833688e-03 
 2.671576e+00  5.845695e-03 
 2.671894e+00  5.857690e-03 
 2.672212e+00  5.869647e-03 
 2.672530e+00  5.881583e-03 
 2.672848e+00  5.893479e-03 
 2.673166e+00  5.905343e-03 
 2.673484e+00  5.917159e-03 
 2.673802e+00  5.928934e-03 
 2.674120e+00  5.940649e-03 
 2.674438e+00  5.952308e-03 
 2.674756e+00  5.963895e-03 
 2.675075e+00  5.975412e-03 
 2.675393e+00  5.986859e-03 
 2.675711e+00  5.998228e-03 
 2.676029e+00  6.009512e-03 
 2.676347e+00  6.020718e-03 
 2.676665e+00  6.031824e-03 
 2.676983e+00  6.042834e-03 
 2.677301e+00  6.053744e-03 
 2.677619e+00  6.064542e-03 
 2.677937e+00  6.075230e-03 
 2.678255e+00  6.085798e-03 
 2.678573e+00  6.096244e-03 
 2.678891e+00  6.106570e-03 
 2.679209e+00  6.116761e-03 
 2.679527e+00  6.126823e-03 
 2.679846e+00  6.136750e-03 
 2.680164e+00  6.146529e-03 
 2.680482e+00  6.156166e-03 
 2.680800e+00  6.165646e-03 
 2.681118e+00  6.174977e-03 
 2.681436e+00  6.184141e-03 
 2.681754e+00  6.193149e-03 
 2.682072e+00  6.201985e-03 
 2.682390e+00  6.210659e-03 
 2.682708e+00  6.219151e-03 
 2.683026e+00  6.227464e-03 
 2.683344e+00  6.235601e-03 
 2.683662e+00  6.243542e-03 
 2.683980e+00  6.251294e-03 
 2.684298e+00  6.258852e-03 
 2.684617e+00  6.266209e-03 
 2.684935e+00  6.273364e-03 
 2.685253e+00  6.280309e-03 
 2.685571e+00  6.287038e-03 
 2.685889e+00  6.293552e-03 
 2.686207e+00  6.299843e-03 
 2.686525e+00  6.305911e-03 
 2.686843e+00  6.311760e-03 
 2.687161e+00  6.317365e-03 
 2.687479e+00  6.322742e-03 
 2.687797e+00  6.327872e-03 
 2.688115e+00  6.332768e-03 
 2.688433e+00  6.337413e-03 
 2.688751e+00  6.341811e-03 
 2.689069e+00  6.345950e-03 
 2.689388e+00  6.349835e-03 
 2.689706e+00  6.353452e-03 
 2.690024e+00  6.356807e-03 
 2.690342e+00  6.359895e-03 
 2.690660e+00  6.362708e-03 
 2.690978e+00  6.365253e-03 
 2.691296e+00  6.367521e-03 
 2.691614e+00  6.369509e-03 
 2.691932e+00  6.371220e-03 
 2.692250e+00  6.372650e-03 
 2.692568e+00  6.373792e-03 
 2.692886e+00  6.374652e-03 
 2.693204e+00  6.375226e-03 
 2.693522e+00  6.375507e-03 
 2.693840e+00  6.375508e-03 
 2.694159e+00  6.375219e-03 
 2.694477e+00  6.374645e-03 
 2.694795e+00  6.373786e-03 
 2.695113e+00  6.372641e-03 
 2.695431e+00  6.371210e-03 
 2.695749e+00  6.369491e-03 
 2.696067e+00  6.367493e-03 
 2.696385e+00  6.365214e-03 
 2.696703e+00  6.362655e-03 
 2.697021e+00  6.359820e-03 
 2.697339e+00  6.356714e-03 
 2.697657e+00  6.353342e-03 
 2.697975e+00  6.349694e-03 
 2.698293e+00  6.345789e-03 
 2.698612e+00  6.341618e-03 
 2.698930e+00  6.337193e-03 
 2.699248e+00  6.332511e-03 
 2.699566e+00  6.327583e-03 
 2.699884e+00  6.322410e-03 
 2.700202e+00  6.316997e-03 
 2.700520e+00  6.311345e-03 
 2.700838e+00  6.305463e-03 
 2.701156e+00  6.299347e-03 
 2.701474e+00  6.293009e-03 
 2.701792e+00  6.286448e-03 
 2.702110e+00  6.279672e-03 
 2.702428e+00  6.272689e-03 
 2.702746e+00  6.265496e-03 
 2.703064e+00  6.258102e-03 
 2.703383e+00  6.250510e-03 
 2.703701e+00  6.242721e-03 
 2.704019e+00  6.234740e-03 
 2.704337e+00  6.226574e-03 
 2.704655e+00  6.218226e-03 
 2.704973e+00  6.209700e-03 
 2.705291e+00  6.201007e-03 
 2.705609e+00  6.192145e-03 
 2.705927e+00  6.183126e-03 
 2.706245e+00  6.173947e-03 
 2.706563e+00  6.164615e-03 
 2.706881e+00  6.155136e-03 
 2.707199e+00  6.145511e-03 
 2.707517e+00  6.135747e-03 
 2.707835e+00  6.125851e-03 
