         time tiltx_up_s... 
 2.437669e-01  6.642390e-03 
 2.440850e-01  6.738802e-03 
 2.444030e-01  6.837537e-03 
 2.447211e-01  6.937396e-03 
 2.450392e-01  7.037240e-03 
 2.453572e-01  7.135438e-03 
 2.456753e-01  7.227061e-03 
 2.459934e-01  7.308571e-03 
 2.463114e-01  7.376551e-03 
 2.466295e-01  7.427447e-03 
 2.469476e-01  7.458191e-03 
 2.472656e-01  7.466122e-03 
 2.475837e-01  7.449634e-03 
 2.479018e-01  7.407236e-03 
 2.482198e-01  7.338467e-03 
 2.485379e-01  7.242374e-03 
 2.488560e-01  7.116918e-03 
 2.491740e-01  6.960260e-03 
 2.494921e-01  6.771647e-03 
 2.498102e-01  6.550483e-03 
 2.501282e-01  6.298012e-03 
 2.504463e-01  6.014901e-03 
 2.507644e-01  5.703783e-03 
 2.510824e-01  5.366448e-03 
 2.514005e-01  5.004723e-03 
 2.517186e-01  4.619519e-03 
 2.520367e-01  4.212246e-03 
 2.523547e-01  3.784676e-03 
 2.526728e-01  3.338596e-03 
 2.529909e-01  2.876082e-03 
 2.533089e-01  2.402029e-03 
 2.536270e-01  1.921168e-03 
 2.539451e-01  1.438583e-03 
 2.542631e-01  9.599863e-04 
 2.545812e-01  4.887065e-04 
 2.548993e-01  2.652558e-05 
 2.552173e-01 -4.238073e-04 
 2.555354e-01 -8.591947e-04 
 2.558535e-01 -1.276484e-03 
 2.561715e-01 -1.672466e-03 
 2.564896e-01 -2.043848e-03 
 2.568077e-01 -2.387368e-03 
 2.571257e-01 -2.701249e-03 
 2.574438e-01 -2.984319e-03 
 2.577619e-01 -3.236342e-03 
 2.580799e-01 -3.457609e-03 
 2.583980e-01 -3.649205e-03 
 2.587161e-01 -3.810657e-03 
 2.590341e-01 -3.940778e-03 
 2.593522e-01 -4.038955e-03 
 2.596703e-01 -4.103391e-03 
 2.599883e-01 -4.133569e-03 
 2.603064e-01 -4.129861e-03 
 2.606245e-01 -4.094641e-03 
 2.609425e-01 -4.031821e-03 
 2.612606e-01 -3.944693e-03 
 2.615787e-01 -3.837436e-03 
 2.618967e-01 -3.713976e-03 
 2.622148e-01 -3.578487e-03 
 2.625329e-01 -3.433238e-03 
 2.628509e-01 -3.279539e-03 
 2.631690e-01 -3.118912e-03 
 2.634871e-01 -2.952427e-03 
 2.638051e-01 -2.782972e-03 
 2.641232e-01 -2.612725e-03 
 2.644413e-01 -2.443811e-03 
 2.647593e-01 -2.278117e-03 
 2.650774e-01 -2.116327e-03 
 2.653955e-01 -1.958236e-03 
 2.657136e-01 -1.803897e-03 
 2.660316e-01 -1.653352e-03 
 2.663497e-01 -1.506152e-03 
 2.666678e-01 -1.362764e-03 
 2.669858e-01 -1.225744e-03 
 2.673039e-01 -1.095977e-03 
 2.676220e-01 -9.746471e-04 
 2.679400e-01 -8.622644e-04 
 2.682581e-01 -7.585286e-04 
 2.685762e-01 -6.632274e-04 
 2.688942e-01 -5.742315e-04 
 2.692123e-01 -4.908442e-04 
 2.695304e-01 -4.126920e-04 
 2.698484e-01 -3.406053e-04 
 2.701665e-01 -2.749645e-04 
 2.704846e-01 -2.156493e-04 
 2.708026e-01 -1.620362e-04 
 2.711207e-01 -1.134494e-04 
 2.714388e-01 -6.800029e-05 
 2.717568e-01 -2.481012e-05 
 2.720749e-01  1.687868e-05 
 2.723930e-01  5.736822e-05 
 2.727110e-01  9.643173e-05 
 2.730291e-01  1.331746e-04 
 2.733472e-01  1.668936e-04 
 2.736652e-01  1.970186e-04 
 2.739833e-01  2.241359e-04 
 2.743014e-01  2.482540e-04 
 2.746194e-01  2.713749e-04 
 2.749375e-01  2.946891e-04 
 2.752556e-01  3.193945e-04 
 2.755736e-01  3.450468e-04 
 2.758917e-01  3.714651e-04 
 2.762098e-01  3.968182e-04 
 2.765278e-01  4.202553e-04 
 2.768459e-01  4.394288e-04 
 2.771640e-01  4.532036e-04 
 2.774820e-01  4.611313e-04 
 2.778001e-01  4.621073e-04 
 2.781182e-01  4.558043e-04 
 2.784362e-01  4.423574e-04 
 2.787543e-01  4.215923e-04 
 2.790724e-01  3.914498e-04 
 2.793905e-01  3.518382e-04 
 2.797085e-01  3.027226e-04 
 2.800266e-01  2.448934e-04 
 2.803447e-01  1.812045e-04 
 2.806627e-01  1.141015e-04 
 2.809808e-01  4.701132e-05 
 2.812989e-01 -1.798898e-05 
 2.816169e-01 -7.836762e-05 
 2.819350e-01 -1.315520e-04 
 2.822531e-01 -1.755994e-04 
 2.825711e-01 -2.088361e-04 
 2.828892e-01 -2.282778e-04 
 2.832073e-01 -2.304836e-04 
 2.835253e-01 -2.124216e-04 
 2.838434e-01 -1.705967e-04 
 2.841615e-01 -1.026299e-04 
 2.844795e-01 -6.665689e-06 
 2.847976e-01  1.186838e-04 
 2.851157e-01  2.745844e-04 
 2.854337e-01  4.615526e-04 
 2.857518e-01  6.800469e-04 
 2.860699e-01  9.308319e-04 
 2.863879e-01  1.214143e-03 
 2.867060e-01  1.530361e-03 
 2.870241e-01  1.878304e-03 
 2.873421e-01  2.256812e-03 
 2.876602e-01  2.664014e-03 
 2.879783e-01  3.096506e-03 
 2.882963e-01  3.551112e-03 
 2.886144e-01  4.024302e-03 
 2.889325e-01  4.512213e-03 
 2.892505e-01  5.012162e-03 
 2.895686e-01  5.521835e-03 
 2.898867e-01  6.039307e-03 
 2.902047e-01  6.561797e-03 
 2.905228e-01  7.085968e-03 
 2.908409e-01  7.608166e-03 
 2.911589e-01  8.124530e-03 
 2.914770e-01  8.630882e-03 
 2.917951e-01  9.123032e-03 
 2.921131e-01  9.597697e-03 
 2.924312e-01  1.005162e-02 
 2.927493e-01  1.048301e-02 
 2.930674e-01  1.088884e-02 
 2.933854e-01  1.126642e-02 
 2.937035e-01  1.161377e-02 
 2.940216e-01  1.192780e-02 
 2.943396e-01  1.220578e-02 
 2.946577e-01  1.244533e-02 
 2.949758e-01  1.264492e-02 
 2.952938e-01  1.280394e-02 
 2.956119e-01  1.292305e-02 
 2.959300e-01  1.300217e-02 
 2.962480e-01  1.304134e-02 
 2.965661e-01  1.304076e-02 
 2.968842e-01  1.300122e-02 
 2.972022e-01  1.292487e-02 
 2.975203e-01  1.281256e-02 
 2.978384e-01  1.266640e-02 
 2.981564e-01  1.248912e-02 
 2.984745e-01  1.228352e-02 
 2.987926e-01  1.205287e-02 
 2.991106e-01  1.180096e-02 
 2.994287e-01  1.153066e-02 
 2.997468e-01  1.124518e-02 
 3.000648e-01  1.094684e-02 
 3.003829e-01  1.063867e-02 
 3.007010e-01  1.032466e-02 
 3.010190e-01  1.000803e-02 
 3.013371e-01  9.692970e-03 
 3.016552e-01  9.383662e-03 
 3.019732e-01  9.083348e-03 
 3.022913e-01  8.795134e-03 
 3.026094e-01  8.522589e-03 
 3.029274e-01  8.267939e-03 
 3.032455e-01  8.032033e-03 
 3.035636e-01  7.816588e-03 
 3.038816e-01  7.622262e-03 
 3.041997e-01  7.450603e-03 
 3.045178e-01  7.303036e-03 
 3.048358e-01  7.180329e-03 
 3.051539e-01  7.083530e-03 
 3.054720e-01  7.011999e-03 
 3.057900e-01  6.965002e-03 
 3.061081e-01  6.942034e-03 
 3.064262e-01  6.941959e-03 
 3.067443e-01  6.962728e-03 
 3.070623e-01  7.004278e-03 
 3.073804e-01  7.065514e-03 
 3.076985e-01  7.145566e-03 
 3.080165e-01  7.243719e-03 
 3.083346e-01  7.358634e-03 
 3.086527e-01  7.488526e-03 
 3.089707e-01  7.631078e-03 
 3.092888e-01  7.783318e-03 
 3.096069e-01  7.943476e-03 
 3.099249e-01  8.108588e-03 
 3.102430e-01  8.277421e-03 
 3.105611e-01  8.447957e-03 
 3.108791e-01  8.619130e-03 
 3.111972e-01  8.788926e-03 
 3.115153e-01  8.956889e-03 
 3.118333e-01  9.123625e-03 
 3.121514e-01  9.288375e-03 
 3.124695e-01  9.450800e-03 
 3.127875e-01  9.610747e-03 
 3.131056e-01  9.768675e-03 
 3.134237e-01  9.924506e-03 
 3.137417e-01  1.007808e-02 
 3.140598e-01  1.022904e-02 
 3.143779e-01  1.037677e-02 
 3.146959e-01  1.052123e-02 
 3.150140e-01  1.066175e-02 
 3.153321e-01  1.079748e-02 
 3.156501e-01  1.092874e-02 
 3.159682e-01  1.105510e-02 
 3.162863e-01  1.117662e-02 
 3.166043e-01  1.129435e-02 
 3.169224e-01  1.140837e-02 
 3.172405e-01  1.151867e-02 
 3.175585e-01  1.162555e-02 
 3.178766e-01  1.172902e-02 
 3.181947e-01  1.182844e-02 
 3.185127e-01  1.192275e-02 
 3.188308e-01  1.201137e-02 
 3.191489e-01  1.209440e-02 
 3.194670e-01  1.217065e-02 
 3.197850e-01  1.223927e-02 
 3.201031e-01  1.229906e-02 
 3.204212e-01  1.234945e-02 
 3.207392e-01  1.238864e-02 
 3.210573e-01  1.241537e-02 
 3.213754e-01  1.242907e-02 
 3.216934e-01  1.242903e-02 
 3.220115e-01  1.241509e-02 
 3.223296e-01  1.238689e-02 
 3.226476e-01  1.234467e-02 
 3.229657e-01  1.228821e-02 
 3.232838e-01  1.221717e-02 
 3.236018e-01  1.213160e-02 
 3.239199e-01  1.203150e-02 
 3.242380e-01  1.191630e-02 
 3.245560e-01  1.178535e-02 
 3.248741e-01  1.163881e-02 
 3.251922e-01  1.147688e-02 
 3.255102e-01  1.129856e-02 
 3.258283e-01  1.110416e-02 
 3.261464e-01  1.089417e-02 
 3.264644e-01  1.066879e-02 
 3.267825e-01  1.042953e-02 
 3.271006e-01  1.017757e-02 
 3.274186e-01  9.914346e-03 
 3.277367e-01  9.641723e-03 
 3.280548e-01  9.361764e-03 
 3.283728e-01  9.076920e-03 
 3.286909e-01  8.789331e-03 
 3.290090e-01  8.500626e-03 
 3.293270e-01  8.213538e-03 
 3.296451e-01  7.930494e-03 
 3.299632e-01  7.653146e-03 
 3.302812e-01  7.383583e-03 
 3.305993e-01  7.123145e-03 
 3.309174e-01  6.873806e-03 
 3.312354e-01  6.638060e-03 
 3.315535e-01  6.417537e-03 
 3.318716e-01  6.213210e-03 
 3.321896e-01  6.026924e-03 
 3.325077e-01  5.859047e-03 
 3.328258e-01  5.711016e-03 
 3.331439e-01  5.582817e-03 
 3.334619e-01  5.474210e-03 
 3.337800e-01  5.385337e-03 
 3.340981e-01  5.316152e-03 
 3.344161e-01  5.266379e-03 
 3.347342e-01  5.235964e-03 
 3.350523e-01  5.224039e-03 
 3.353703e-01  5.229767e-03 
 3.356884e-01  5.252354e-03 
 3.360065e-01  5.290860e-03 
 3.363245e-01  5.343639e-03 
 3.366426e-01  5.410045e-03 
 3.369607e-01  5.488481e-03 
 3.372787e-01  5.577270e-03 
 3.375968e-01  5.674336e-03 
 3.379149e-01  5.777895e-03 
 3.382329e-01  5.886613e-03 
 3.385510e-01  5.999341e-03 
 3.388691e-01  6.114178e-03 
 3.391871e-01  6.230414e-03 
 3.395052e-01  6.345945e-03 
 3.398233e-01  6.458841e-03 
 3.401413e-01  6.567441e-03 
 3.404594e-01  6.670088e-03 
 3.407775e-01  6.764216e-03 
 3.410955e-01  6.847994e-03 
 3.414136e-01  6.919388e-03 
 3.417317e-01  6.976567e-03 
 3.420497e-01  7.018052e-03 
 3.423678e-01  7.042211e-03 
 3.426859e-01  7.047540e-03 
 3.430039e-01  7.032344e-03 
 3.433220e-01  6.995092e-03 
 3.436401e-01  6.935216e-03 
 3.439581e-01  6.852406e-03 
 3.442762e-01  6.745854e-03 
 3.445943e-01  6.615352e-03 
 3.449123e-01  6.460749e-03 
 3.452304e-01  6.282336e-03 
 3.455485e-01  6.080409e-03 
 3.458665e-01  5.855830e-03 
 3.461846e-01  5.609351e-03 
 3.465027e-01  5.341170e-03 
 3.468208e-01  5.052355e-03 
 3.471388e-01  4.744031e-03 
 3.474569e-01  4.417468e-03 
 3.477750e-01  4.074218e-03 
 3.480930e-01  3.715310e-03 
 3.484111e-01  3.342447e-03 
 3.487292e-01  2.956936e-03 
 3.490472e-01  2.561048e-03 
 3.493653e-01  2.156466e-03 
 3.496834e-01  1.745176e-03 
 3.500014e-01  1.329108e-03 
 3.503195e-01  9.099184e-04 
 3.506376e-01  4.904672e-04 
 3.509556e-01  7.283775e-05 
 3.512737e-01 -3.407310e-04 
 3.515918e-01 -7.481948e-04 
 3.519098e-01 -1.148172e-03 
 3.522279e-01 -1.538698e-03 
 3.525460e-01 -1.917827e-03 
 3.528640e-01 -2.284423e-03 
 3.531821e-01 -2.635890e-03 
 3.535002e-01 -2.969378e-03 
 3.538182e-01 -3.282953e-03 
 3.541363e-01 -3.573643e-03 
 3.544544e-01 -3.839214e-03 
 3.547724e-01 -4.076966e-03 
 3.550905e-01 -4.285137e-03 
 3.554086e-01 -4.463692e-03 
 3.557266e-01 -4.610956e-03 
 3.560447e-01 -4.726644e-03 
 3.563628e-01 -4.810917e-03 
 3.566808e-01 -4.863517e-03 
 3.569989e-01 -4.884735e-03 
 3.573170e-01 -4.876082e-03 
 3.576350e-01 -4.838368e-03 
 3.579531e-01 -4.772961e-03 
 3.582712e-01 -4.681628e-03 
 3.585892e-01 -4.565732e-03 
 3.589073e-01 -4.426999e-03 
 3.592254e-01 -4.266915e-03 
 3.595434e-01 -4.087216e-03 
 3.598615e-01 -3.890076e-03 
 3.601796e-01 -3.676131e-03 
 3.604977e-01 -3.448313e-03 
 3.608157e-01 -3.208188e-03 
 3.611338e-01 -2.958190e-03 
 3.614519e-01 -2.700244e-03 
 3.617699e-01 -2.436865e-03 
 3.620880e-01 -2.170314e-03 
 3.624061e-01 -1.902643e-03 
 3.627241e-01 -1.635073e-03 
 3.630422e-01 -1.368602e-03 
 3.633603e-01 -1.104187e-03 
 3.636783e-01 -8.424799e-04 
 3.639964e-01 -5.841862e-04 
 3.643145e-01 -3.304025e-04 
 3.646325e-01 -8.157382e-05 
 3.649506e-01  1.619972e-04 
 3.652687e-01  3.995189e-04 
 3.655867e-01  6.308325e-04 
 3.659048e-01  8.552249e-04 
 3.662229e-01  1.071922e-03 
 3.665409e-01  1.280112e-03 
 3.668590e-01  1.478469e-03 
 3.671771e-01  1.665654e-03 
 3.674951e-01  1.840343e-03 
 3.678132e-01  2.001339e-03 
 3.681313e-01  2.148197e-03 
 3.684493e-01  2.280314e-03 
 3.687674e-01  2.397597e-03 
 3.690855e-01  2.500597e-03 
 3.694035e-01  2.589490e-03 
 3.697216e-01  2.665011e-03 
 3.700397e-01  2.726994e-03 
 3.703577e-01  2.775686e-03 
 3.706758e-01  2.811502e-03 
 3.709939e-01  2.834292e-03 
 3.713119e-01  2.845096e-03 
 3.716300e-01  2.843825e-03 
 3.719481e-01  2.831948e-03 
 3.722661e-01  2.810261e-03 
 3.725842e-01  2.779742e-03 
 3.729023e-01  2.741253e-03 
 3.732203e-01  2.695500e-03 
 3.735384e-01  2.643065e-03 
 3.738565e-01  2.584749e-03 
 3.741746e-01  2.521769e-03 
 3.744926e-01  2.454974e-03 
 3.748107e-01  2.385507e-03 
 3.751288e-01  2.314088e-03 
 3.754468e-01  2.242910e-03 
 3.757649e-01  2.172791e-03 
 3.760830e-01  2.104647e-03 
 3.764010e-01  2.039466e-03 
 3.767191e-01  1.978284e-03 
 3.770372e-01  1.922133e-03 
 3.773552e-01  1.872057e-03 
 3.776733e-01  1.829785e-03 
 3.779914e-01  1.796777e-03 
 3.783094e-01  1.774423e-03 
 3.786275e-01  1.763924e-03 
 3.789456e-01  1.766461e-03 
 3.792636e-01  1.782849e-03 
 3.795817e-01  1.814198e-03 
 3.798998e-01  1.861522e-03 
 3.802178e-01  1.925946e-03 
 3.805359e-01  2.009148e-03 
 3.808540e-01  2.112158e-03 
 3.811720e-01  2.237305e-03 
 3.814901e-01  2.385458e-03 
 3.818082e-01  2.556878e-03 
 3.821262e-01  2.752182e-03 
 3.824443e-01  2.970415e-03 
 3.827624e-01  3.210862e-03 
 3.830804e-01  3.472586e-03 
 3.833985e-01  3.754510e-03 
 3.837166e-01  4.055025e-03 
 3.840346e-01  4.372863e-03 
 3.843527e-01  4.705673e-03 
 3.846708e-01  5.051560e-03 
 3.849888e-01  5.408129e-03 
 3.853069e-01  5.772152e-03 
 3.856250e-01  6.140386e-03 
 3.859430e-01  6.509449e-03 
 3.862611e-01  6.875800e-03 
 3.865792e-01  7.236630e-03 
 3.868973e-01  7.588837e-03 
 3.872153e-01  7.930329e-03 
 3.875334e-01  8.258948e-03 
 3.878515e-01  8.572029e-03 
 3.881695e-01  8.866945e-03 
 3.884876e-01  9.141568e-03 
 3.888057e-01  9.393349e-03 
 3.891237e-01  9.620551e-03 
 3.894418e-01  9.821204e-03 
 3.897599e-01  9.993782e-03 
 3.900779e-01  1.013853e-02 
 3.903960e-01  1.025477e-02 
 3.907141e-01  1.034269e-02 
 3.910321e-01  1.040241e-02 
 3.913502e-01  1.043408e-02 
 3.916683e-01  1.043801e-02 
 3.919863e-01  1.041543e-02 
 3.923044e-01  1.036743e-02 
 3.926225e-01  1.029519e-02 
 3.929405e-01  1.020019e-02 
 3.932586e-01  1.008441e-02 
 3.935767e-01  9.949852e-03 
 3.938947e-01  9.797761e-03 
 3.942128e-01  9.629814e-03 
 3.945309e-01  9.447555e-03 
 3.948489e-01  9.252399e-03 
 3.951670e-01  9.046731e-03 
 3.954851e-01  8.832056e-03 
 3.958031e-01  8.610916e-03 
 3.961212e-01  8.385909e-03 
 3.964393e-01  8.159812e-03 
 3.967573e-01  7.935029e-03 
 3.970754e-01  7.714028e-03 
 3.973935e-01  7.498961e-03 
 3.977115e-01  7.292452e-03 
 3.980296e-01  7.096184e-03 
 3.983477e-01  6.912338e-03 
 3.986657e-01  6.743352e-03 
 3.989838e-01  6.591503e-03 
 3.993019e-01  6.458541e-03 
 3.996199e-01  6.346516e-03 
 3.999380e-01  6.256581e-03 
 4.002561e-01  6.189209e-03 
 4.005742e-01  6.144172e-03 
 4.008922e-01  6.121310e-03 
 4.012103e-01  6.120102e-03 
 4.015284e-01  6.139743e-03 
 4.018464e-01  6.179265e-03 
 4.021645e-01  6.238511e-03 
 4.024826e-01  6.316502e-03 
 4.028006e-01  6.411939e-03 
 4.031187e-01  6.523600e-03 
 4.034368e-01  6.649045e-03 
 4.037548e-01  6.786366e-03 
 4.040729e-01  6.932839e-03 
 4.043910e-01  7.086381e-03 
 4.047090e-01  7.244628e-03 
 4.050271e-01  7.405697e-03 
 4.053452e-01  7.567951e-03 
 4.056632e-01  7.730223e-03 
 4.059813e-01  7.891440e-03 
 4.062994e-01  8.050428e-03 
 4.066174e-01  8.206527e-03 
 4.069355e-01  8.359581e-03 
 4.072536e-01  8.508933e-03 
 4.075716e-01  8.655092e-03 
 4.078897e-01  8.798843e-03 
 4.082078e-01  8.940172e-03 
 4.085258e-01  9.079991e-03 
 4.088439e-01  9.218474e-03 
 4.091620e-01  9.356130e-03 
 4.094800e-01  9.493049e-03 
 4.097981e-01  9.629418e-03 
 4.101162e-01  9.765496e-03 
 4.104342e-01  9.901288e-03 
 4.107523e-01  1.003779e-02 
 4.110704e-01  1.017602e-02 
 4.113884e-01  1.031670e-02 
 4.117065e-01  1.046093e-02 
 4.120246e-01  1.060898e-02 
 4.123426e-01  1.076056e-02 
 4.126607e-01  1.091544e-02 
 4.129788e-01  1.107286e-02 
 4.132968e-01  1.123184e-02 
 4.136149e-01  1.139135e-02 
 4.139330e-01  1.155051e-02 
 4.142511e-01  1.170866e-02 
 4.145691e-01  1.186513e-02 
 4.148872e-01  1.201849e-02 
 4.152053e-01  1.216721e-02 
 4.155233e-01  1.230988e-02 
 4.158414e-01  1.244438e-02 
 4.161595e-01  1.256910e-02 
 4.164775e-01  1.268282e-02 
 4.167956e-01  1.278419e-02 
 4.171137e-01  1.287294e-02 
 4.174317e-01  1.294866e-02 
 4.177498e-01  1.301059e-02 
 4.180679e-01  1.305791e-02 
 4.183859e-01  1.309008e-02 
 4.187040e-01  1.310511e-02 
 4.190221e-01  1.310262e-02 
 4.193401e-01  1.308053e-02 
 4.196582e-01  1.303838e-02 
 4.199763e-01  1.297522e-02 
 4.202943e-01  1.289083e-02 
 4.206124e-01  1.278508e-02 
 4.209305e-01  1.265850e-02 
 4.212485e-01  1.251037e-02 
 4.215666e-01  1.234095e-02 
 4.218847e-01  1.215044e-02 
 4.222027e-01  1.193890e-02 
 4.225208e-01  1.170731e-02 
 4.228389e-01  1.145662e-02 
 4.231569e-01  1.118842e-02 
 4.234750e-01  1.090470e-02 
 4.237931e-01  1.060718e-02 
 4.241111e-01  1.029803e-02 
 4.244292e-01  9.978868e-03 
 4.247473e-01  9.651535e-03 
 4.250653e-01  9.317942e-03 
 4.253834e-01  8.980539e-03 
 4.257015e-01  8.641719e-03 
 4.260195e-01  8.304775e-03 
 4.263376e-01  7.972560e-03 
 4.266557e-01  7.648563e-03 
 4.269737e-01  7.335176e-03 
 4.272918e-01  7.034734e-03 
 4.276099e-01  6.749040e-03 
 4.279280e-01  6.479351e-03 
 4.282460e-01  6.227350e-03 
 4.285641e-01  5.994552e-03 
 4.288822e-01  5.782334e-03 
 4.292002e-01  5.592357e-03 
 4.295183e-01  5.425682e-03 
 4.298364e-01  5.283352e-03 
 4.301544e-01  5.165537e-03 
 4.304725e-01  5.071524e-03 
 4.307906e-01  4.999455e-03 
 4.311086e-01  4.948058e-03 
 4.314267e-01  4.914824e-03 
 4.317448e-01  4.898440e-03 
 4.320628e-01  4.897048e-03 
 4.323809e-01  4.909192e-03 
 4.326990e-01  4.932963e-03 
 4.330170e-01  4.967006e-03 
 4.333351e-01  5.009091e-03 
 4.336532e-01  5.057023e-03 
 4.339712e-01  5.108573e-03 
 4.342893e-01  5.161393e-03 
 4.346074e-01  5.213059e-03 
 4.349254e-01  5.262213e-03 
 4.352435e-01  5.307103e-03 
 4.355616e-01  5.346505e-03 
 4.358796e-01  5.378869e-03 
 4.361977e-01  5.402355e-03 
 4.365158e-01  5.415363e-03 
 4.368338e-01  5.415468e-03 
 4.371519e-01  5.400918e-03 
 4.374700e-01  5.370086e-03 
 4.377880e-01  5.321658e-03 
 4.381061e-01  5.255197e-03 
 4.384242e-01  5.170497e-03 
 4.387422e-01  5.067454e-03 
 4.390603e-01  4.946030e-03 
 4.393784e-01  4.806364e-03 
 4.396964e-01  4.648381e-03 
 4.400145e-01  4.472314e-03 
 4.403326e-01  4.278394e-03 
 4.406507e-01  4.067498e-03 
 4.409687e-01  3.840749e-03 
 4.412868e-01  3.600021e-03 
 4.416049e-01  3.346578e-03 
 4.419229e-01  3.082149e-03 
 4.422410e-01  2.807895e-03 
 4.425591e-01  2.525112e-03 
 4.428771e-01  2.235137e-03 
 4.431952e-01  1.939592e-03 
 4.435133e-01  1.640488e-03 
 4.438313e-01  1.340238e-03 
 4.441494e-01  1.041580e-03 
 4.444675e-01  7.475844e-04 
 4.447855e-01  4.607006e-04 
 4.451036e-01  1.834719e-04 
 4.454217e-01 -8.277003e-05 
 4.457397e-01 -3.368332e-04 
 4.460578e-01 -5.780278e-04 
 4.463759e-01 -8.056480e-04 
 4.466939e-01 -1.019374e-03 
 4.470120e-01 -1.218228e-03 
 4.473301e-01 -1.401483e-03 
 4.476481e-01 -1.568632e-03 
 4.479662e-01 -1.719105e-03 
 4.482843e-01 -1.853191e-03 
 4.486023e-01 -1.971357e-03 
 4.489204e-01 -2.074123e-03 
 4.492385e-01 -2.162435e-03 
 4.495565e-01 -2.236833e-03 
 4.498746e-01 -2.297804e-03 
 4.501927e-01 -2.346180e-03 
 4.505107e-01 -2.381357e-03 
 4.508288e-01 -2.403847e-03 
 4.511469e-01 -2.414697e-03 
 4.514649e-01 -2.414098e-03 
 4.517830e-01 -2.403396e-03 
 4.521011e-01 -2.383761e-03 
 4.524191e-01 -2.355160e-03 
 4.527372e-01 -2.318198e-03 
 4.530553e-01 -2.272356e-03 
 4.533733e-01 -2.217276e-03 
 4.536914e-01 -2.152560e-03 
 4.540095e-01 -2.077908e-03 
 4.543276e-01 -1.993122e-03 
 4.546456e-01 -1.899126e-03 
 4.549637e-01 -1.796163e-03 
 4.552818e-01 -1.684477e-03 
 4.555998e-01 -1.564810e-03 
 4.559179e-01 -1.436561e-03 
 4.562360e-01 -1.299911e-03 
 4.565540e-01 -1.154721e-03 
 4.568721e-01 -1.001159e-03 
 4.571902e-01 -8.398661e-04 
 4.575082e-01 -6.714340e-04 
 4.578263e-01 -4.969797e-04 
 4.581444e-01 -3.175099e-04 
 4.584624e-01 -1.335466e-04 
 4.587805e-01  5.499911e-05 
 4.590986e-01  2.481455e-04 
 4.594166e-01  4.458521e-04 
 4.597347e-01  6.482507e-04 
 4.600528e-01  8.548961e-04 
 4.603708e-01  1.065163e-03 
 4.606889e-01  1.277879e-03 
 4.610070e-01  1.491472e-03 
 4.613250e-01  1.704840e-03 
 4.616431e-01  1.916550e-03 
 4.619612e-01  2.126181e-03 
 4.622792e-01  2.332868e-03 
 4.625973e-01  2.536654e-03 
 4.629154e-01  2.736309e-03 
 4.632334e-01  2.931223e-03 
 4.635515e-01  3.120200e-03 
 4.638696e-01  3.301602e-03 
 4.641876e-01  3.473336e-03 
 4.645057e-01  3.634259e-03 
 4.648238e-01  3.782604e-03 
 4.651418e-01  3.917273e-03 
 4.654599e-01  4.036844e-03 
 4.657780e-01  4.140940e-03 
 4.660960e-01  4.227933e-03 
 4.664141e-01  4.297014e-03 
 4.667322e-01  4.346640e-03 
 4.670502e-01  4.376456e-03 
 4.673683e-01  4.385940e-03 
 4.676864e-01  4.375631e-03 
 4.680045e-01  4.346872e-03 
 4.683225e-01  4.301033e-03 
 4.686406e-01  4.239894e-03 
 4.689587e-01  4.164896e-03 
 4.692767e-01  4.078443e-03 
 4.695948e-01  3.981783e-03 
 4.699129e-01  3.876689e-03 
 4.702309e-01  3.765057e-03 
 4.705490e-01  3.649243e-03 
 4.708671e-01  3.531635e-03 
 4.711851e-01  3.415201e-03 
 4.715032e-01  3.302743e-03 
 4.718213e-01  3.196812e-03 
 4.721393e-01  3.099839e-03 
 4.724574e-01  3.013099e-03 
 4.727755e-01  2.938326e-03 
 4.730935e-01  2.876167e-03 
 4.734116e-01  2.827554e-03 
 4.737297e-01  2.793500e-03 
 4.740477e-01  2.774422e-03 
 4.743658e-01  2.770809e-03 
 4.746839e-01  2.783409e-03 
 4.750019e-01  2.811931e-03 
 4.753200e-01  2.856165e-03 
 4.756381e-01  2.915541e-03 
 4.759561e-01  2.988401e-03 
 4.762742e-01  3.073939e-03 
 4.765923e-01  3.171471e-03 
 4.769103e-01  3.279883e-03 
 4.772284e-01  3.398695e-03 
 4.775465e-01  3.527022e-03 
 4.778645e-01  3.664042e-03 
 4.781826e-01  3.808260e-03 
 4.785007e-01  3.957935e-03 
 4.788187e-01  4.110869e-03 
 4.791368e-01  4.264847e-03 
 4.794549e-01  4.418095e-03 
 4.797729e-01  4.568856e-03 
 4.800910e-01  4.715899e-03 
 4.804091e-01  4.857998e-03 
 4.807271e-01  4.994398e-03 
 4.810452e-01  5.124184e-03 
 4.813633e-01  5.246855e-03 
 4.816814e-01  5.360882e-03 
 4.819994e-01  5.465863e-03 
 4.823175e-01  5.561172e-03 
 4.826356e-01  5.646626e-03 
 4.829536e-01  5.721854e-03 
 4.832717e-01  5.787084e-03 
 4.835898e-01  5.842254e-03 
 4.839078e-01  5.887334e-03 
 4.842259e-01  5.922117e-03 
 4.845440e-01  5.946660e-03 
 4.848620e-01  5.960890e-03 
 4.851801e-01  5.965246e-03 
 4.854982e-01  5.960433e-03 
 4.858162e-01  5.948208e-03 
 4.861343e-01  5.929984e-03 
 4.864524e-01  5.908059e-03 
 4.867704e-01  5.884655e-03 
 4.870885e-01  5.861280e-03 
 4.874066e-01  5.839352e-03 
 4.877246e-01  5.820232e-03 
