         time tiltx_full... 
 2.415404e-01  1.051747e-02 
 2.418585e-01  1.143471e-02 
 2.421766e-01  1.235070e-02 
 2.424946e-01  1.326465e-02 
 2.428127e-01  1.417548e-02 
 2.431308e-01  1.508220e-02 
 2.434488e-01  1.598378e-02 
 2.437669e-01  1.687968e-02 
 2.440850e-01  1.776969e-02 
 2.444030e-01  1.865369e-02 
 2.447211e-01  1.953141e-02 
 2.450392e-01  2.040298e-02 
 2.453572e-01  2.126852e-02 
 2.456753e-01  2.212695e-02 
 2.459934e-01  2.297787e-02 
 2.463114e-01  2.382121e-02 
 2.466295e-01  2.465612e-02 
 2.469476e-01  2.548213e-02 
 2.472656e-01  2.629961e-02 
 2.475837e-01  2.710872e-02 
 2.479018e-01  2.790964e-02 
 2.482198e-01  2.870286e-02 
 2.485379e-01  2.948837e-02 
 2.488560e-01  3.026582e-02 
 2.491740e-01  3.103523e-02 
 2.494921e-01  3.179618e-02 
 2.498102e-01  3.254837e-02 
 2.501282e-01  3.329142e-02 
 2.504463e-01  3.402520e-02 
 2.507644e-01  3.474996e-02 
 2.510824e-01  3.546521e-02 
 2.514005e-01  3.617042e-02 
 2.517186e-01  3.686528e-02 
 2.520367e-01  3.754935e-02 
 2.523547e-01  3.822222e-02 
 2.526728e-01  3.888359e-02 
 2.529909e-01  3.953302e-02 
 2.533089e-01  4.017091e-02 
 2.536270e-01  4.079728e-02 
 2.539451e-01  4.141204e-02 
 2.542631e-01  4.201532e-02 
 2.545812e-01  4.260663e-02 
 2.548993e-01  4.318530e-02 
 2.552173e-01  4.375089e-02 
 2.555354e-01  4.430246e-02 
 2.558535e-01  4.483937e-02 
 2.561715e-01  4.536146e-02 
 2.564896e-01  4.586888e-02 
 2.568077e-01  4.636140e-02 
 2.571257e-01  4.683842e-02 
 2.574438e-01  4.729991e-02 
 2.577619e-01  4.774577e-02 
 2.580799e-01  4.817559e-02 
 2.583980e-01  4.858864e-02 
 2.587161e-01  4.898497e-02 
 2.590341e-01  4.936511e-02 
 2.593522e-01  4.972926e-02 
 2.596703e-01  5.007771e-02 
 2.599883e-01  5.041107e-02 
 2.603064e-01  5.072984e-02 
 2.606245e-01  5.103406e-02 
 2.609425e-01  5.132349e-02 
 2.612606e-01  5.159790e-02 
 2.615787e-01  5.185686e-02 
 2.618967e-01  5.209993e-02 
 2.622148e-01  5.232705e-02 
 2.625329e-01  5.253829e-02 
 2.628509e-01  5.273378e-02 
 2.631690e-01  5.291395e-02 
 2.634871e-01  5.307920e-02 
 2.638051e-01  5.322897e-02 
 2.641232e-01  5.336328e-02 
 2.644413e-01  5.348223e-02 
 2.647593e-01  5.358582e-02 
 2.650774e-01  5.367392e-02 
 2.653955e-01  5.374650e-02 
 2.657136e-01  5.380402e-02 
 2.660316e-01  5.384657e-02 
 2.663497e-01  5.387431e-02 
 2.666678e-01  5.388688e-02 
 2.669858e-01  5.388377e-02 
 2.673039e-01  5.386433e-02 
 2.676220e-01  5.382753e-02 
 2.679400e-01  5.377266e-02 
 2.682581e-01  5.369919e-02 
 2.685762e-01  5.360690e-02 
 2.688942e-01  5.349538e-02 
 2.692123e-01  5.336466e-02 
 2.695304e-01  5.321446e-02 
 2.698484e-01  5.304403e-02 
 2.701665e-01  5.285327e-02 
 2.704846e-01  5.264194e-02 
 2.708026e-01  5.240968e-02 
 2.711207e-01  5.215670e-02 
 2.714388e-01  5.188362e-02 
 2.717568e-01  5.159088e-02 
 2.720749e-01  5.127845e-02 
 2.723930e-01  5.094683e-02 
 2.727110e-01  5.059639e-02 
 2.730291e-01  5.022717e-02 
 2.733472e-01  4.983919e-02 
 2.736652e-01  4.943265e-02 
 2.739833e-01  4.900783e-02 
 2.743014e-01  4.856531e-02 
 2.746194e-01  4.810602e-02 
 2.749375e-01  4.763097e-02 
 2.752556e-01  4.714105e-02 
 2.755736e-01  4.663679e-02 
 2.758917e-01  4.611862e-02 
 2.762098e-01  4.558664e-02 
 2.765278e-01  4.504098e-02 
 2.768459e-01  4.448172e-02 
 2.771640e-01  4.390957e-02 
 2.774820e-01  4.332534e-02 
 2.778001e-01  4.272948e-02 
 2.781182e-01  4.212272e-02 
 2.784362e-01  4.150602e-02 
 2.787543e-01  4.087988e-02 
 2.790724e-01  4.024422e-02 
 2.793905e-01  3.959933e-02 
 2.797085e-01  3.894549e-02 
 2.800266e-01  3.828308e-02 
 2.803447e-01  3.761254e-02 
 2.806627e-01  3.693435e-02 
 2.809808e-01  3.624926e-02 
 2.812989e-01  3.555776e-02 
 2.816169e-01  3.486006e-02 
 2.819350e-01  3.415607e-02 
 2.822531e-01  3.344572e-02 
 2.825711e-01  3.272883e-02 
 2.828892e-01  3.200558e-02 
 2.832073e-01  3.127622e-02 
 2.835253e-01  3.054118e-02 
 2.838434e-01  2.980083e-02 
 2.841615e-01  2.905553e-02 
 2.844795e-01  2.830531e-02 
 2.847976e-01  2.755019e-02 
 2.851157e-01  2.679008e-02 
 2.854337e-01  2.602524e-02 
 2.857518e-01  2.525561e-02 
 2.860699e-01  2.448127e-02 
 2.863879e-01  2.370277e-02 
 2.867060e-01  2.292086e-02 
 2.870241e-01  2.213574e-02 
 2.873421e-01  2.134776e-02 
 2.876602e-01  2.055689e-02 
 2.879783e-01  1.976288e-02 
 2.882963e-01  1.896565e-02 
 2.886144e-01  1.816496e-02 
 2.889325e-01  1.736112e-02 
 2.892505e-01  1.655436e-02 
 2.895686e-01  1.574551e-02 
 2.898867e-01  1.493512e-02 
 2.902047e-01  1.412402e-02 
 2.905228e-01  1.331255e-02 
 2.908409e-01  1.250120e-02 
 2.911589e-01  1.169051e-02 
 2.914770e-01  1.088054e-02 
 2.917951e-01  1.007143e-02 
 2.921131e-01  9.263979e-03 
 2.924312e-01  8.458478e-03 
 2.927493e-01  7.655470e-03 
 2.930674e-01  6.855024e-03 
 2.933854e-01  6.057449e-03 
 2.937035e-01  5.262794e-03 
 2.940216e-01  4.470507e-03 
 2.943396e-01  3.680439e-03 
 2.946577e-01  2.892659e-03 
 2.949758e-01  2.107131e-03 
 2.952938e-01  1.323871e-03 
 2.956119e-01  5.436546e-04 
 2.959300e-01 -2.330849e-04 
 2.962480e-01 -1.006135e-03 
 2.965661e-01 -1.775273e-03 
 2.968842e-01 -2.540145e-03 
 2.972022e-01 -3.300238e-03 
 2.975203e-01 -4.055499e-03 
 2.978384e-01 -4.805226e-03 
 2.981564e-01 -5.549153e-03 
 2.984745e-01 -6.286971e-03 
 2.987926e-01 -7.018412e-03 
 2.991106e-01 -7.742985e-03 
 2.994287e-01 -8.460428e-03 
 2.997468e-01 -9.170745e-03 
 3.000648e-01 -9.874038e-03 
 3.003829e-01 -1.056980e-02 
 3.007010e-01 -1.125742e-02 
 3.010190e-01 -1.193635e-02 
 3.013371e-01 -1.260617e-02 
 3.016552e-01 -1.326568e-02 
 3.019732e-01 -1.391424e-02 
 3.022913e-01 -1.455125e-02 
 3.026094e-01 -1.517602e-02 
 3.029274e-01 -1.578800e-02 
 3.032455e-01 -1.638680e-02 
 3.035636e-01 -1.697165e-02 
 3.038816e-01 -1.754209e-02 
 3.041997e-01 -1.809709e-02 
 3.045178e-01 -1.863589e-02 
 3.048358e-01 -1.915790e-02 
 3.051539e-01 -1.966213e-02 
 3.054720e-01 -2.014846e-02 
 3.057900e-01 -2.061635e-02 
 3.061081e-01 -2.106559e-02 
 3.064262e-01 -2.149574e-02 
 3.067443e-01 -2.190712e-02 
 3.070623e-01 -2.229938e-02 
 3.073804e-01 -2.267234e-02 
 3.076985e-01 -2.302578e-02 
 3.080165e-01 -2.335957e-02 
 3.083346e-01 -2.367385e-02 
 3.086527e-01 -2.396837e-02 
 3.089707e-01 -2.424338e-02 
 3.092888e-01 -2.449920e-02 
 3.096069e-01 -2.473580e-02 
 3.099249e-01 -2.495332e-02 
 3.102430e-01 -2.515197e-02 
 3.105611e-01 -2.533201e-02 
 3.108791e-01 -2.549367e-02 
 3.111972e-01 -2.563721e-02 
 3.115153e-01 -2.576263e-02 
 3.118333e-01 -2.587008e-02 
 3.121514e-01 -2.595964e-02 
 3.124695e-01 -2.603160e-02 
 3.127875e-01 -2.608609e-02 
 3.131056e-01 -2.612308e-02 
 3.134237e-01 -2.614280e-02 
 3.137417e-01 -2.614543e-02 
 3.140598e-01 -2.613123e-02 
 3.143779e-01 -2.610032e-02 
 3.146959e-01 -2.605289e-02 
 3.150140e-01 -2.598955e-02 
 3.153321e-01 -2.591029e-02 
 3.156501e-01 -2.581492e-02 
 3.159682e-01 -2.570393e-02 
 3.162863e-01 -2.557743e-02 
 3.166043e-01 -2.543504e-02 
 3.169224e-01 -2.527673e-02 
 3.172405e-01 -2.510234e-02 
 3.175585e-01 -2.491209e-02 
 3.178766e-01 -2.470568e-02 
 3.181947e-01 -2.448317e-02 
 3.185127e-01 -2.424472e-02 
 3.188308e-01 -2.399056e-02 
 3.191489e-01 -2.372063e-02 
 3.194670e-01 -2.343568e-02 
 3.197850e-01 -2.313564e-02 
 3.201031e-01 -2.282046e-02 
 3.204212e-01 -2.249082e-02 
 3.207392e-01 -2.214696e-02 
 3.210573e-01 -2.178928e-02 
 3.213754e-01 -2.141781e-02 
 3.216934e-01 -2.103269e-02 
 3.220115e-01 -2.063403e-02 
 3.223296e-01 -2.022198e-02 
 3.226476e-01 -1.979639e-02 
 3.229657e-01 -1.935723e-02 
 3.232838e-01 -1.890469e-02 
 3.236018e-01 -1.843881e-02 
 3.239199e-01 -1.795960e-02 
 3.242380e-01 -1.746741e-02 
 3.245560e-01 -1.696267e-02 
 3.248741e-01 -1.644574e-02 
 3.251922e-01 -1.591729e-02 
 3.255102e-01 -1.537769e-02 
 3.258283e-01 -1.482759e-02 
 3.261464e-01 -1.426717e-02 
 3.264644e-01 -1.369681e-02 
 3.267825e-01 -1.311665e-02 
 3.271006e-01 -1.252695e-02 
 3.274186e-01 -1.192791e-02 
 3.277367e-01 -1.131955e-02 
 3.280548e-01 -1.070187e-02 
 3.283728e-01 -1.007465e-02 
 3.286909e-01 -9.437973e-03 
 3.290090e-01 -8.791991e-03 
 3.293270e-01 -8.136509e-03 
 3.296451e-01 -7.471470e-03 
 3.299632e-01 -6.796971e-03 
 3.302812e-01 -6.113058e-03 
 3.305993e-01 -5.419926e-03 
 3.309174e-01 -4.717706e-03 
 3.312354e-01 -4.006475e-03 
 3.315535e-01 -3.286442e-03 
 3.318716e-01 -2.557913e-03 
 3.321896e-01 -1.820788e-03 
 3.325077e-01 -1.075583e-03 
 3.328258e-01 -3.223724e-04 
 3.331439e-01  4.382997e-04 
 3.334619e-01  1.206023e-03 
 3.337800e-01  1.980438e-03 
 3.340981e-01  2.761016e-03 
 3.344161e-01  3.547423e-03 
 3.347342e-01  4.339370e-03 
 3.350523e-01  5.136660e-03 
 3.353703e-01  5.938778e-03 
 3.356884e-01  6.745353e-03 
 3.360065e-01  7.555985e-03 
 3.363245e-01  8.370129e-03 
 3.366426e-01  9.187378e-03 
 3.369607e-01  1.000688e-02 
 3.372787e-01  1.082790e-02 
 3.375968e-01  1.164979e-02 
 3.379149e-01  1.247178e-02 
 3.382329e-01  1.329329e-02 
 3.385510e-01  1.411382e-02 
 3.388691e-01  1.493269e-02 
 3.391871e-01  1.574954e-02 
 3.395052e-01  1.656359e-02 
 3.398233e-01  1.737435e-02 
 3.401413e-01  1.818102e-02 
 3.404594e-01  1.898325e-02 
 3.407775e-01  1.978055e-02 
 3.410955e-01  2.057253e-02 
 3.414136e-01  2.135858e-02 
 3.417317e-01  2.213844e-02 
 3.420497e-01  2.291179e-02 
 3.423678e-01  2.367829e-02 
 3.426859e-01  2.443762e-02 
 3.430039e-01  2.518938e-02 
 3.433220e-01  2.593316e-02 
 3.436401e-01  2.666868e-02 
 3.439581e-01  2.739572e-02 
 3.442762e-01  2.811400e-02 
 3.445943e-01  2.882315e-02 
 3.449123e-01  2.952279e-02 
 3.452304e-01  3.021265e-02 
 3.455485e-01  3.089227e-02 
 3.458665e-01  3.156131e-02 
 3.461846e-01  3.221942e-02 
 3.465027e-01  3.286634e-02 
 3.468208e-01  3.350177e-02 
 3.471388e-01  3.412585e-02 
 3.474569e-01  3.473844e-02 
 3.477750e-01  3.533963e-02 
 3.480930e-01  3.592929e-02 
 3.484111e-01  3.650738e-02 
 3.487292e-01  3.707392e-02 
 3.490472e-01  3.762919e-02 
 3.493653e-01  3.817293e-02 
 3.496834e-01  3.870522e-02 
 3.500014e-01  3.922606e-02 
 3.503195e-01  3.973501e-02 
 3.506376e-01  4.023220e-02 
 3.509556e-01  4.071732e-02 
 3.512737e-01  4.119022e-02 
 3.515918e-01  4.165029e-02 
 3.519098e-01  4.209715e-02 
 3.522279e-01  4.253065e-02 
 3.525460e-01  4.295047e-02 
 3.528640e-01  4.335657e-02 
 3.531821e-01  4.374905e-02 
 3.535002e-01  4.412828e-02 
 3.538182e-01  4.449433e-02 
 3.541363e-01  4.484747e-02 
 3.544544e-01  4.518803e-02 
 3.547724e-01  4.551634e-02 
 3.550905e-01  4.583254e-02 
 3.554086e-01  4.613661e-02 
 3.557266e-01  4.642873e-02 
 3.560447e-01  4.670893e-02 
 3.563628e-01  4.697701e-02 
 3.566808e-01  4.723284e-02 
 3.569989e-01  4.747650e-02 
 3.573170e-01  4.770742e-02 
 3.576350e-01  4.792543e-02 
 3.579531e-01  4.813037e-02 
 3.582712e-01  4.832195e-02 
 3.585892e-01  4.849987e-02 
 3.589073e-01  4.866390e-02 
 3.592254e-01  4.881382e-02 
 3.595434e-01  4.894970e-02 
 3.598615e-01  4.907100e-02 
 3.601796e-01  4.917801e-02 
 3.604977e-01  4.927044e-02 
 3.608157e-01  4.934826e-02 
 3.611338e-01  4.941160e-02 
 3.614519e-01  4.946035e-02 
 3.617699e-01  4.949463e-02 
 3.620880e-01  4.951431e-02 
 3.624061e-01  4.951909e-02 
 3.627241e-01  4.950918e-02 
 3.630422e-01  4.948439e-02 
 3.633603e-01  4.944439e-02 
 3.636783e-01  4.938905e-02 
 3.639964e-01  4.931813e-02 
 3.643145e-01  4.923134e-02 
 3.646325e-01  4.912869e-02 
 3.649506e-01  4.900983e-02 
 3.652687e-01  4.887483e-02 
 3.655867e-01  4.872356e-02 
 3.659048e-01  4.855584e-02 
 3.662229e-01  4.837178e-02 
 3.665409e-01  4.817142e-02 
 3.668590e-01  4.795487e-02 
 3.671771e-01  4.772216e-02 
 3.674951e-01  4.747320e-02 
 3.678132e-01  4.720806e-02 
 3.681313e-01  4.692666e-02 
 3.684493e-01  4.662931e-02 
 3.687674e-01  4.631595e-02 
 3.690855e-01  4.598687e-02 
 3.694035e-01  4.564223e-02 
 3.697216e-01  4.528239e-02 
 3.700397e-01  4.490732e-02 
 3.703577e-01  4.451733e-02 
 3.706758e-01  4.411250e-02 
 3.709939e-01  4.369308e-02 
 3.713119e-01  4.325924e-02 
 3.716300e-01  4.281103e-02 
 3.719481e-01  4.234879e-02 
 3.722661e-01  4.187290e-02 
 3.725842e-01  4.138359e-02 
 3.729023e-01  4.088152e-02 
 3.732203e-01  4.036700e-02 
 3.735384e-01  3.984047e-02 
 3.738565e-01  3.930226e-02 
 3.741746e-01  3.875270e-02 
 3.744926e-01  3.819226e-02 
 3.748107e-01  3.762119e-02 
 3.751288e-01  3.704018e-02 
 3.754468e-01  3.644976e-02 
 3.757649e-01  3.585028e-02 
 3.760830e-01  3.524209e-02 
 3.764010e-01  3.462548e-02 
 3.767191e-01  3.400069e-02 
 3.770372e-01  3.336786e-02 
 3.773552e-01  3.272711e-02 
 3.776733e-01  3.207888e-02 
 3.779914e-01  3.142336e-02 
 3.783094e-01  3.076094e-02 
 3.786275e-01  3.009182e-02 
 3.789456e-01  2.941651e-02 
 3.792636e-01  2.873551e-02 
 3.795817e-01  2.804911e-02 
 3.798998e-01  2.735766e-02 
 3.802178e-01  2.666165e-02 
 3.805359e-01  2.596168e-02 
 3.808540e-01  2.525816e-02 
 3.811720e-01  2.455188e-02 
 3.814901e-01  2.384343e-02 
 3.818082e-01  2.313306e-02 
 3.821262e-01  2.242106e-02 
 3.824443e-01  2.170748e-02 
 3.827624e-01  2.099215e-02 
 3.830804e-01  2.027481e-02 
 3.833985e-01  1.955557e-02 
 3.837166e-01  1.883436e-02 
 3.840346e-01  1.811138e-02 
 3.843527e-01  1.738638e-02 
 3.846708e-01  1.665952e-02 
 3.849888e-01  1.593105e-02 
 3.853069e-01  1.520083e-02 
 3.856250e-01  1.446887e-02 
 3.859430e-01  1.373530e-02 
 3.862611e-01  1.300008e-02 
 3.865792e-01  1.226359e-02 
 3.868973e-01  1.152620e-02 
 3.872153e-01  1.078842e-02 
 3.875334e-01  1.005086e-02 
 3.878515e-01  9.313844e-03 
 3.881695e-01  8.577782e-03 
 3.884876e-01  7.842804e-03 
 3.888057e-01  7.108884e-03 
 3.891237e-01  6.376162e-03 
 3.894418e-01  5.644780e-03 
 3.897599e-01  4.914897e-03 
 3.900779e-01  4.186870e-03 
 3.903960e-01  3.460971e-03 
 3.907141e-01  2.737570e-03 
 3.910321e-01  2.016891e-03 
 3.913502e-01  1.299167e-03 
 3.916683e-01  5.846323e-04 
 3.919863e-01 -1.262344e-04 
 3.923044e-01 -8.330859e-04 
 3.926225e-01 -1.535365e-03 
 3.929405e-01 -2.232759e-03 
 3.932586e-01 -2.924333e-03 
 3.935767e-01 -3.609725e-03 
 3.938947e-01 -4.288485e-03 
 3.942128e-01 -4.960113e-03 
 3.945309e-01 -5.624323e-03 
 3.948489e-01 -6.280878e-03 
 3.951670e-01 -6.929110e-03 
 3.954851e-01 -7.568720e-03 
 3.958031e-01 -8.199272e-03 
 3.961212e-01 -8.819797e-03 
 3.964393e-01 -9.429977e-03 
 3.967573e-01 -1.002934e-02 
 3.970754e-01 -1.061761e-02 
 3.973935e-01 -1.119450e-02 
 3.977115e-01 -1.175970e-02 
 3.980296e-01 -1.231312e-02 
 3.983477e-01 -1.285446e-02 
 3.986657e-01 -1.338321e-02 
 3.989838e-01 -1.389900e-02 
 3.993019e-01 -1.440151e-02 
 3.996199e-01 -1.489024e-02 
 3.999380e-01 -1.536497e-02 
 4.002561e-01 -1.582539e-02 
 4.005742e-01 -1.627135e-02 
 4.008922e-01 -1.670284e-02 
 4.012103e-01 -1.711970e-02 
 4.015284e-01 -1.752162e-02 
 4.018464e-01 -1.790844e-02 
 4.021645e-01 -1.827987e-02 
 4.024826e-01 -1.863559e-02 
 4.028006e-01 -1.897561e-02 
 4.031187e-01 -1.929960e-02 
 4.034368e-01 -1.960774e-02 
 4.037548e-01 -1.989994e-02 
 4.040729e-01 -2.017642e-02 
 4.043910e-01 -2.043685e-02 
 4.047090e-01 -2.068116e-02 
 4.050271e-01 -2.090919e-02 
 4.053452e-01 -2.112093e-02 
 4.056632e-01 -2.131611e-02 
 4.059813e-01 -2.149414e-02 
 4.062994e-01 -2.165532e-02 
 4.066174e-01 -2.179939e-02 
 4.069355e-01 -2.192615e-02 
 4.072536e-01 -2.203585e-02 
 4.075716e-01 -2.212820e-02 
 4.078897e-01 -2.220318e-02 
 4.082078e-01 -2.226091e-02 
 4.085258e-01 -2.230147e-02 
 4.088439e-01 -2.232497e-02 
 4.091620e-01 -2.233163e-02 
 4.094800e-01 -2.232168e-02 
 4.097981e-01 -2.229531e-02 
 4.101162e-01 -2.225278e-02 
 4.104342e-01 -2.219418e-02 
 4.107523e-01 -2.211961e-02 
 4.110704e-01 -2.202916e-02 
 4.113884e-01 -2.192268e-02 
 4.117065e-01 -2.180025e-02 
 4.120246e-01 -2.166193e-02 
 4.123426e-01 -2.150789e-02 
 4.126607e-01 -2.133841e-02 
 4.129788e-01 -2.115361e-02 
 4.132968e-01 -2.095393e-02 
 4.136149e-01 -2.073974e-02 
 4.139330e-01 -2.051113e-02 
 4.142511e-01 -2.026824e-02 
 4.145691e-01 -2.001157e-02 
 4.148872e-01 -1.974144e-02 
 4.152053e-01 -1.945836e-02 
 4.155233e-01 -1.916298e-02 
 4.158414e-01 -1.885581e-02 
 4.161595e-01 -1.853758e-02 
 4.164775e-01 -1.820881e-02 
 4.167956e-01 -1.786989e-02 
 4.171137e-01 -1.752101e-02 
 4.174317e-01 -1.716214e-02 
 4.177498e-01 -1.679330e-02 
 4.180679e-01 -1.641447e-02 
 4.183859e-01 -1.602534e-02 
 4.187040e-01 -1.562621e-02 
 4.190221e-01 -1.521693e-02 
 4.193401e-01 -1.479765e-02 
 4.196582e-01 -1.436833e-02 
 4.199763e-01 -1.392900e-02 
 4.202943e-01 -1.347959e-02 
 4.206124e-01 -1.302003e-02 
 4.209305e-01 -1.255032e-02 
 4.212485e-01 -1.207060e-02 
 4.215666e-01 -1.158074e-02 
 4.218847e-01 -1.108119e-02 
 4.222027e-01 -1.057200e-02 
 4.225208e-01 -1.005319e-02 
 4.228389e-01 -9.524990e-03 
 4.231569e-01 -8.987327e-03 
 4.234750e-01 -8.440199e-03 
 4.237931e-01 -7.883576e-03 
 4.241111e-01 -7.317491e-03 
 4.244292e-01 -6.742231e-03 
 4.247473e-01 -6.158172e-03 
 4.250653e-01 -5.565526e-03 
 4.253834e-01 -4.964737e-03 
 4.257015e-01 -4.355802e-03 
 4.260195e-01 -3.739109e-03 
 4.263376e-01 -3.114636e-03 
 4.266557e-01 -2.482428e-03 
 4.269737e-01 -1.842667e-03 
 4.272918e-01 -1.195740e-03 
 4.276099e-01 -5.419697e-04 
 4.279280e-01  1.179944e-04 
 4.282460e-01  7.837634e-04 
 4.285641e-01  1.454931e-03 
 4.288822e-01  2.131147e-03 
 4.292002e-01  2.812241e-03 
 4.295183e-01  3.497950e-03 
 4.298364e-01  4.188086e-03 
 4.301544e-01  4.882440e-03 
 4.304725e-01  5.580406e-03 
 4.307906e-01  6.281463e-03 
 4.311086e-01  6.985033e-03 
 4.314267e-01  7.690497e-03 
 4.317448e-01  8.397538e-03 
 4.320628e-01  9.105969e-03 
 4.323809e-01  9.815621e-03 
 4.326990e-01  1.052614e-02 
 4.330170e-01  1.123751e-02 
 4.333351e-01  1.194928e-02 
 4.336532e-01  1.266102e-02 
 4.339712e-01  1.337213e-02 
 4.342893e-01  1.408220e-02 
 4.346074e-01  1.479070e-02 
 4.349254e-01  1.549746e-02 
 4.352435e-01  1.620226e-02 
 4.355616e-01  1.690491e-02 
 4.358796e-01  1.760530e-02 
 4.361977e-01  1.830320e-02 
 4.365158e-01  1.899831e-02 
 4.368338e-01  1.969025e-02 
 4.371519e-01  2.037863e-02 
 4.374700e-01  2.106313e-02 
 4.377880e-01  2.174353e-02 
 4.381061e-01  2.241963e-02 
 4.384242e-01  2.309144e-02 
 4.387422e-01  2.375860e-02 
 4.390603e-01  2.442094e-02 
 4.393784e-01  2.507791e-02 
 4.396964e-01  2.572898e-02 
 4.400145e-01  2.637347e-02 
 4.403326e-01  2.701100e-02 
 4.406507e-01  2.764101e-02 
 4.409687e-01  2.826315e-02 
 4.412868e-01  2.887721e-02 
 4.416049e-01  2.948288e-02 
 4.419229e-01  3.007957e-02 
 4.422410e-01  3.066692e-02 
 4.425591e-01  3.124441e-02 
 4.428771e-01  3.181146e-02 
 4.431952e-01  3.236771e-02 
 4.435133e-01  3.291291e-02 
 4.438313e-01  3.344701e-02 
 4.441494e-01  3.397008e-02 
 4.444675e-01  3.448236e-02 
 4.447855e-01  3.498401e-02 
 4.451036e-01  3.547504e-02 
 4.454217e-01  3.595535e-02 
 4.457397e-01  3.642475e-02 
 4.460578e-01  3.688301e-02 
 4.463759e-01  3.732996e-02 
 4.466939e-01  3.776555e-02 
 4.470120e-01  3.818973e-02 
 4.473301e-01  3.860267e-02 
 4.476481e-01  3.900427e-02 
 4.479662e-01  3.939474e-02 
 4.482843e-01  3.977376e-02 
 4.486023e-01  4.014136e-02 
 4.489204e-01  4.049746e-02 
 4.492385e-01  4.084197e-02 
 4.495565e-01  4.117499e-02 
 4.498746e-01  4.149665e-02 
 4.501927e-01  4.180714e-02 
 4.505107e-01  4.210683e-02 
 4.508288e-01  4.239585e-02 
 4.511469e-01  4.267417e-02 
 4.514649e-01  4.294194e-02 
 4.517830e-01  4.319891e-02 
 4.521011e-01  4.344484e-02 
 4.524191e-01  4.367970e-02 
 4.527372e-01  4.390349e-02 
 4.530553e-01  4.411623e-02 
 4.533733e-01  4.431788e-02 
 4.536914e-01  4.450825e-02 
 4.540095e-01  4.468734e-02 
 4.543276e-01  4.485491e-02 
 4.546456e-01  4.501038e-02 
 4.549637e-01  4.515353e-02 
 4.552818e-01  4.528411e-02 
 4.555998e-01  4.540182e-02 
 4.559179e-01  4.550645e-02 
 4.562360e-01  4.559791e-02 
 4.565540e-01  4.567602e-02 
 4.568721e-01  4.574050e-02 
 4.571902e-01  4.579111e-02 
 4.575082e-01  4.582751e-02 
 4.578263e-01  4.584933e-02 
 4.581444e-01  4.585608e-02 
 4.584624e-01  4.584784e-02 
 4.587805e-01  4.582434e-02 
 4.590986e-01  4.578568e-02 
 4.594166e-01  4.573191e-02 
 4.597347e-01  4.566318e-02 
 4.600528e-01  4.557946e-02 
 4.603708e-01  4.548059e-02 
 4.606889e-01  4.536652e-02 
 4.610070e-01  4.523728e-02 
 4.613250e-01  4.509283e-02 
 4.616431e-01  4.493304e-02 
 4.619612e-01  4.475828e-02 
 4.622792e-01  4.456875e-02 
 4.625973e-01  4.436486e-02 
 4.629154e-01  4.414661e-02 
 4.632334e-01  4.391428e-02 
 4.635515e-01  4.366809e-02 
 4.638696e-01  4.340801e-02 
 4.641876e-01  4.313397e-02 
 4.645057e-01  4.284630e-02 
 4.648238e-01  4.254494e-02 
 4.651418e-01  4.223015e-02 
 4.654599e-01  4.190210e-02 
 4.657780e-01  4.156111e-02 
 4.660960e-01  4.120706e-02 
 4.664141e-01  4.084018e-02 
 4.667322e-01  4.046048e-02 
 4.670502e-01  4.006801e-02 
 4.673683e-01  3.966281e-02 
 4.676864e-01  3.924499e-02 
 4.680045e-01  3.881502e-02 
 4.683225e-01  3.837313e-02 
 4.686406e-01  3.791962e-02 
 4.689587e-01  3.745472e-02 
 4.692767e-01  3.697884e-02 
 4.695948e-01  3.649222e-02 
 4.699129e-01  3.599496e-02 
 4.702309e-01  3.548740e-02 
 4.705490e-01  3.496984e-02 
 4.708671e-01  3.444268e-02 
 4.711851e-01  3.390632e-02 
 4.715032e-01  3.336101e-02 
 4.718213e-01  3.280724e-02 
 4.721393e-01  3.224508e-02 
 4.724574e-01  3.167461e-02 
 4.727755e-01  3.109595e-02 
 4.730935e-01  3.050905e-02 
 4.734116e-01  2.991390e-02 
 4.737297e-01  2.931078e-02 
 4.740477e-01  2.869985e-02 
 4.743658e-01  2.808143e-02 
 4.746839e-01  2.745593e-02 
 4.750019e-01  2.682385e-02 
 4.753200e-01  2.618550e-02 
 4.756381e-01  2.554126e-02 
 4.759561e-01  2.489121e-02 
 4.762742e-01  2.423596e-02 
 4.765923e-01  2.357594e-02 
 4.769103e-01  2.291137e-02 
 4.772284e-01  2.224286e-02 
 4.775465e-01  2.157103e-02 
 4.778645e-01  2.089621e-02 
 4.781826e-01  2.021884e-02 
 4.785007e-01  1.953919e-02 
 4.788187e-01  1.885757e-02 
 4.791368e-01  1.817415e-02 
 4.794549e-01  1.748923e-02 
 4.797729e-01  1.680305e-02 
 4.800910e-01  1.611600e-02 
 4.804091e-01  1.542847e-02 
 4.807271e-01  1.474090e-02 
 4.810452e-01  1.405363e-02 
 4.813633e-01  1.336691e-02 
 4.816814e-01  1.268101e-02 
 4.819994e-01  1.199612e-02 
 4.823175e-01  1.131258e-02 
 4.826356e-01  1.063050e-02 
 4.829536e-01  9.950167e-03 
 4.832717e-01  9.271986e-03 
 4.835898e-01  8.596320e-03 
 4.839078e-01  7.923303e-03 
 4.842259e-01  7.253094e-03 
