         time tilt_local... 
 2.531308e+00 -4.034063e-02 
 2.531626e+00 -4.063452e-02 
 2.531944e+00 -4.092657e-02 
 2.532262e+00 -4.121663e-02 
 2.532580e+00 -4.150458e-02 
 2.532898e+00 -4.179029e-02 
 2.533216e+00 -4.207364e-02 
 2.533534e+00 -4.235453e-02 
 2.533853e+00 -4.263282e-02 
 2.534171e+00 -4.290840e-02 
 2.534489e+00 -4.318116e-02 
 2.534807e+00 -4.345097e-02 
 2.535125e+00 -4.371773e-02 
 2.535443e+00 -4.398131e-02 
 2.535761e+00 -4.424159e-02 
 2.536079e+00 -4.449848e-02 
 2.536397e+00 -4.475184e-02 
 2.536715e+00 -4.500158e-02 
 2.537033e+00 -4.524759e-02 
 2.537351e+00 -4.548976e-02 
 2.537669e+00 -4.572800e-02 
 2.537987e+00 -4.596218e-02 
 2.538306e+00 -4.619223e-02 
 2.538624e+00 -4.641801e-02 
 2.538942e+00 -4.663944e-02 
 2.539260e+00 -4.685641e-02 
 2.539578e+00 -4.706885e-02 
 2.539896e+00 -4.727663e-02 
 2.540214e+00 -4.747968e-02 
 2.540532e+00 -4.767792e-02 
 2.540850e+00 -4.787127e-02 
 2.541168e+00 -4.805961e-02 
 2.541486e+00 -4.824288e-02 
 2.541804e+00 -4.842098e-02 
 2.542122e+00 -4.859387e-02 
 2.542440e+00 -4.876143e-02 
 2.542758e+00 -4.892361e-02 
 2.543077e+00 -4.908031e-02 
 2.543395e+00 -4.923151e-02 
 2.543713e+00 -4.937714e-02 
 2.544031e+00 -4.951712e-02 
 2.544349e+00 -4.965140e-02 
 2.544667e+00 -4.977991e-02 
 2.544985e+00 -4.990262e-02 
 2.545303e+00 -5.001946e-02 
 2.545621e+00 -5.013039e-02 
 2.545939e+00 -5.023536e-02 
 2.546257e+00 -5.033432e-02 
 2.546575e+00 -5.042725e-02 
 2.546893e+00 -5.051411e-02 
 2.547211e+00 -5.059487e-02 
 2.547529e+00 -5.066950e-02 
 2.547848e+00 -5.073798e-02 
 2.548166e+00 -5.080027e-02 
 2.548484e+00 -5.085634e-02 
 2.548802e+00 -5.090618e-02 
 2.549120e+00 -5.094978e-02 
 2.549438e+00 -5.098712e-02 
 2.549756e+00 -5.101820e-02 
 2.550074e+00 -5.104298e-02 
 2.550392e+00 -5.106148e-02 
 2.550710e+00 -5.107369e-02 
 2.551028e+00 -5.107962e-02 
 2.551346e+00 -5.107928e-02 
 2.551664e+00 -5.107265e-02 
 2.551982e+00 -5.105973e-02 
 2.552300e+00 -5.104056e-02 
 2.552619e+00 -5.101513e-02 
 2.552937e+00 -5.098346e-02 
 2.553255e+00 -5.094557e-02 
 2.553573e+00 -5.090147e-02 
 2.553891e+00 -5.085120e-02 
 2.554209e+00 -5.079478e-02 
 2.554527e+00 -5.073224e-02 
 2.554845e+00 -5.066361e-02 
 2.555163e+00 -5.058892e-02 
 2.555481e+00 -5.050820e-02 
 2.555799e+00 -5.042151e-02 
 2.556117e+00 -5.032886e-02 
 2.556435e+00 -5.023031e-02 
 2.556753e+00 -5.012590e-02 
 2.557071e+00 -5.001567e-02 
 2.557390e+00 -4.989968e-02 
 2.557708e+00 -4.977800e-02 
 2.558026e+00 -4.965068e-02 
 2.558344e+00 -4.951778e-02 
 2.558662e+00 -4.937935e-02 
 2.558980e+00 -4.923547e-02 
 2.559298e+00 -4.908620e-02 
 2.559616e+00 -4.893161e-02 
 2.559934e+00 -4.877178e-02 
 2.560252e+00 -4.860676e-02 
 2.560570e+00 -4.843663e-02 
 2.560888e+00 -4.826149e-02 
 2.561206e+00 -4.808142e-02 
 2.561524e+00 -4.789652e-02 
 2.561842e+00 -4.770687e-02 
 2.562161e+00 -4.751253e-02 
 2.562479e+00 -4.731361e-02 
 2.562797e+00 -4.711021e-02 
 2.563115e+00 -4.690242e-02 
 2.563433e+00 -4.669033e-02 
 2.563751e+00 -4.647402e-02 
 2.564069e+00 -4.625360e-02 
 2.564387e+00 -4.602918e-02 
 2.564705e+00 -4.580087e-02 
 2.565023e+00 -4.556879e-02 
 2.565341e+00 -4.533301e-02 
 2.565659e+00 -4.509367e-02 
 2.565977e+00 -4.485086e-02 
 2.566295e+00 -4.460469e-02 
 2.566614e+00 -4.435527e-02 
 2.566932e+00 -4.410271e-02 
 2.567250e+00 -4.384714e-02 
 2.567568e+00 -4.358864e-02 
 2.567886e+00 -4.332735e-02 
 2.568204e+00 -4.306339e-02 
 2.568522e+00 -4.279687e-02 
 2.568840e+00 -4.252792e-02 
 2.569158e+00 -4.225665e-02 
 2.569476e+00 -4.198317e-02 
 2.569794e+00 -4.170761e-02 
 2.570112e+00 -4.143008e-02 
 2.570430e+00 -4.115072e-02 
 2.570748e+00 -4.086963e-02 
 2.571066e+00 -4.058693e-02 
 2.571385e+00 -4.030278e-02 
 2.571703e+00 -4.001732e-02 
 2.572021e+00 -3.973062e-02 
 2.572339e+00 -3.944285e-02 
 2.572657e+00 -3.915409e-02 
 2.572975e+00 -3.886447e-02 
 2.573293e+00 -3.857422e-02 
 2.573611e+00 -3.828330e-02 
 2.573929e+00 -3.799200e-02 
 2.574247e+00 -3.770033e-02 
 2.574565e+00 -3.740846e-02 
 2.574883e+00 -3.711656e-02 
 2.575201e+00 -3.682471e-02 
 2.575519e+00 -3.653304e-02 
 2.575837e+00 -3.624171e-02 
 2.576156e+00 -3.595082e-02 
 2.576474e+00 -3.566051e-02 
 2.576792e+00 -3.537091e-02 
 2.577110e+00 -3.508213e-02 
 2.577428e+00 -3.479433e-02 
 2.577746e+00 -3.450762e-02 
 2.578064e+00 -3.422214e-02 
 2.578382e+00 -3.393798e-02 
 2.578700e+00 -3.365532e-02 
 2.579018e+00 -3.337425e-02 
 2.579336e+00 -3.309489e-02 
 2.579654e+00 -3.281739e-02 
 2.579972e+00 -3.254184e-02 
 2.580290e+00 -3.226839e-02 
 2.580608e+00 -3.199716e-02 
 2.580927e+00 -3.172824e-02 
 2.581245e+00 -3.146179e-02 
 2.581563e+00 -3.119788e-02 
 2.581881e+00 -3.093666e-02 
 2.582199e+00 -3.067824e-02 
 2.582517e+00 -3.042273e-02 
 2.582835e+00 -3.017023e-02 
 2.583153e+00 -2.992088e-02 
 2.583471e+00 -2.967475e-02 
 2.583789e+00 -2.943198e-02 
 2.584107e+00 -2.919264e-02 
 2.584425e+00 -2.895686e-02 
 2.584743e+00 -2.872474e-02 
 2.585061e+00 -2.849637e-02 
 2.585379e+00 -2.827184e-02 
 2.585698e+00 -2.805129e-02 
 2.586016e+00 -2.783477e-02 
 2.586334e+00 -2.762240e-02 
 2.586652e+00 -2.741424e-02 
 2.586970e+00 -2.721037e-02 
 2.587288e+00 -2.701091e-02 
 2.587606e+00 -2.681596e-02 
 2.587924e+00 -2.662555e-02 
 2.588242e+00 -2.643977e-02 
 2.588560e+00 -2.625873e-02 
 2.588878e+00 -2.608249e-02 
 2.589196e+00 -2.591115e-02 
 2.589514e+00 -2.574472e-02 
 2.589832e+00 -2.558332e-02 
 2.590151e+00 -2.542700e-02 
 2.590469e+00 -2.527581e-02 
 2.590787e+00 -2.512981e-02 
 2.591105e+00 -2.498910e-02 
 2.591423e+00 -2.485373e-02 
 2.591741e+00 -2.472371e-02 
 2.592059e+00 -2.459915e-02 
 2.592377e+00 -2.448007e-02 
 2.592695e+00 -2.436655e-02 
 2.593013e+00 -2.425859e-02 
 2.593331e+00 -2.415628e-02 
 2.593649e+00 -2.405962e-02 
 2.593967e+00 -2.396866e-02 
 2.594285e+00 -2.388346e-02 
 2.594603e+00 -2.380401e-02 
 2.594922e+00 -2.373037e-02 
 2.595240e+00 -2.366257e-02 
 2.595558e+00 -2.360065e-02 
 2.595876e+00 -2.354462e-02 
 2.596194e+00 -2.349450e-02 
 2.596512e+00 -2.345029e-02 
 2.596830e+00 -2.341202e-02 
 2.597148e+00 -2.337972e-02 
 2.597466e+00 -2.335337e-02 
 2.597784e+00 -2.333301e-02 
 2.598102e+00 -2.331860e-02 
 2.598420e+00 -2.331019e-02 
 2.598738e+00 -2.330774e-02 
 2.599056e+00 -2.331130e-02 
 2.599374e+00 -2.332083e-02 
 2.599693e+00 -2.333633e-02 
 2.600011e+00 -2.335776e-02 
 2.600329e+00 -2.338515e-02 
 2.600647e+00 -2.341844e-02 
 2.600965e+00 -2.345766e-02 
 2.601283e+00 -2.350275e-02 
 2.601601e+00 -2.355370e-02 
 2.601919e+00 -2.361049e-02 
 2.602237e+00 -2.367306e-02 
 2.602555e+00 -2.374142e-02 
 2.602873e+00 -2.381552e-02 
 2.603191e+00 -2.389534e-02 
 2.603509e+00 -2.398079e-02 
 2.603827e+00 -2.407187e-02 
 2.604145e+00 -2.416851e-02 
 2.604464e+00 -2.427069e-02 
 2.604782e+00 -2.437835e-02 
 2.605100e+00 -2.449143e-02 
 2.605418e+00 -2.460987e-02 
 2.605736e+00 -2.473362e-02 
 2.606054e+00 -2.486264e-02 
 2.606372e+00 -2.499686e-02 
 2.606690e+00 -2.513619e-02 
 2.607008e+00 -2.528060e-02 
 2.607326e+00 -2.543002e-02 
 2.607644e+00 -2.558437e-02 
 2.607962e+00 -2.574357e-02 
 2.608280e+00 -2.590754e-02 
 2.608598e+00 -2.607623e-02 
 2.608916e+00 -2.624955e-02 
 2.609235e+00 -2.642740e-02 
 2.609553e+00 -2.660974e-02 
 2.609871e+00 -2.679648e-02 
 2.610189e+00 -2.698752e-02 
 2.610507e+00 -2.718277e-02 
 2.610825e+00 -2.738214e-02 
 2.611143e+00 -2.758556e-02 
 2.611461e+00 -2.779291e-02 
 2.611779e+00 -2.800411e-02 
 2.612097e+00 -2.821907e-02 
 2.612415e+00 -2.843767e-02 
 2.612733e+00 -2.865984e-02 
 2.613051e+00 -2.888548e-02 
 2.613369e+00 -2.911450e-02 
 2.613687e+00 -2.934673e-02 
 2.614006e+00 -2.958213e-02 
 2.614324e+00 -2.982057e-02 
 2.614642e+00 -3.006195e-02 
 2.614960e+00 -3.030616e-02 
 2.615278e+00 -3.055308e-02 
 2.615596e+00 -3.080260e-02 
 2.615914e+00 -3.105463e-02 
 2.616232e+00 -3.130903e-02 
 2.616550e+00 -3.156573e-02 
 2.616868e+00 -3.182455e-02 
 2.617186e+00 -3.208542e-02 
 2.617504e+00 -3.234820e-02 
 2.617822e+00 -3.261279e-02 
 2.618140e+00 -3.287906e-02 
 2.618459e+00 -3.314692e-02 
 2.618777e+00 -3.341621e-02 
 2.619095e+00 -3.368684e-02 
 2.619413e+00 -3.395866e-02 
 2.619731e+00 -3.423158e-02 
 2.620049e+00 -3.450545e-02 
 2.620367e+00 -3.478018e-02 
 2.620685e+00 -3.505561e-02 
 2.621003e+00 -3.533164e-02 
 2.621321e+00 -3.560814e-02 
 2.621639e+00 -3.588500e-02 
 2.621957e+00 -3.616209e-02 
 2.622275e+00 -3.643929e-02 
 2.622593e+00 -3.671648e-02 
 2.622911e+00 -3.699352e-02 
 2.623230e+00 -3.727031e-02 
 2.623548e+00 -3.754670e-02 
 2.623866e+00 -3.782261e-02 
 2.624184e+00 -3.809789e-02 
 2.624502e+00 -3.837243e-02 
 2.624820e+00 -3.864611e-02 
 2.625138e+00 -3.891881e-02 
 2.625456e+00 -3.919041e-02 
 2.625774e+00 -3.946080e-02 
 2.626092e+00 -3.972985e-02 
 2.626410e+00 -3.999745e-02 
 2.626728e+00 -4.026349e-02 
 2.627046e+00 -4.052785e-02 
 2.627364e+00 -4.079042e-02 
 2.627682e+00 -4.105108e-02 
 2.628001e+00 -4.130971e-02 
 2.628319e+00 -4.156623e-02 
 2.628637e+00 -4.182049e-02 
 2.628955e+00 -4.207241e-02 
 2.629273e+00 -4.232185e-02 
 2.629591e+00 -4.256874e-02 
 2.629909e+00 -4.281297e-02 
 2.630227e+00 -4.305441e-02 
 2.630545e+00 -4.329298e-02 
 2.630863e+00 -4.352857e-02 
 2.631181e+00 -4.376107e-02 
 2.631499e+00 -4.399039e-02 
 2.631817e+00 -4.421643e-02 
 2.632135e+00 -4.443907e-02 
 2.632453e+00 -4.465825e-02 
 2.632772e+00 -4.487386e-02 
 2.633090e+00 -4.508580e-02 
 2.633408e+00 -4.529397e-02 
 2.633726e+00 -4.549831e-02 
 2.634044e+00 -4.569873e-02 
 2.634362e+00 -4.589512e-02 
 2.634680e+00 -4.608739e-02 
 2.634998e+00 -4.627547e-02 
 2.635316e+00 -4.645928e-02 
 2.635634e+00 -4.663874e-02 
 2.635952e+00 -4.681376e-02 
 2.636270e+00 -4.698427e-02 
 2.636588e+00 -4.715022e-02 
 2.636906e+00 -4.731151e-02 
 2.637224e+00 -4.746808e-02 
 2.637543e+00 -4.761985e-02 
 2.637861e+00 -4.776678e-02 
 2.638179e+00 -4.790878e-02 
 2.638497e+00 -4.804580e-02 
 2.638815e+00 -4.817779e-02 
 2.639133e+00 -4.830469e-02 
 2.639451e+00 -4.842643e-02 
 2.639769e+00 -4.854299e-02 
 2.640087e+00 -4.865430e-02 
 2.640405e+00 -4.876033e-02 
 2.640723e+00 -4.886101e-02 
 2.641041e+00 -4.895632e-02 
 2.641359e+00 -4.904621e-02 
 2.641677e+00 -4.913065e-02 
 2.641995e+00 -4.920960e-02 
 2.642314e+00 -4.928304e-02 
 2.642632e+00 -4.935094e-02 
 2.642950e+00 -4.941327e-02 
 2.643268e+00 -4.947000e-02 
 2.643586e+00 -4.952112e-02 
 2.643904e+00 -4.956660e-02 
 2.644222e+00 -4.960643e-02 
 2.644540e+00 -4.964060e-02 
 2.644858e+00 -4.966909e-02 
 2.645176e+00 -4.969190e-02 
 2.645494e+00 -4.970902e-02 
 2.645812e+00 -4.972045e-02 
 2.646130e+00 -4.972618e-02 
 2.646448e+00 -4.972621e-02 
 2.646767e+00 -4.972054e-02 
 2.647085e+00 -4.970919e-02 
 2.647403e+00 -4.969215e-02 
 2.647721e+00 -4.966945e-02 
 2.648039e+00 -4.964109e-02 
 2.648357e+00 -4.960710e-02 
 2.648675e+00 -4.956748e-02 
 2.648993e+00 -4.952227e-02 
 2.649311e+00 -4.947147e-02 
 2.649629e+00 -4.941511e-02 
 2.649947e+00 -4.935323e-02 
 2.650265e+00 -4.928584e-02 
 2.650583e+00 -4.921299e-02 
 2.650901e+00 -4.913472e-02 
 2.651219e+00 -4.905107e-02 
 2.651538e+00 -4.896206e-02 
 2.651856e+00 -4.886773e-02 
 2.652174e+00 -4.876814e-02 
 2.652492e+00 -4.866334e-02 
 2.652810e+00 -4.855336e-02 
 2.653128e+00 -4.843827e-02 
 2.653446e+00 -4.831811e-02 
 2.653764e+00 -4.819295e-02 
 2.654082e+00 -4.806286e-02 
 2.654400e+00 -4.792787e-02 
 2.654718e+00 -4.778808e-02 
 2.655036e+00 -4.764353e-02 
 2.655354e+00 -4.749427e-02 
 2.655672e+00 -4.734041e-02 
 2.655990e+00 -4.718201e-02 
 2.656309e+00 -4.701915e-02 
 2.656627e+00 -4.685189e-02 
 2.656945e+00 -4.668030e-02 
 2.657263e+00 -4.650450e-02 
 2.657581e+00 -4.632455e-02 
 2.657899e+00 -4.614054e-02 
 2.658217e+00 -4.595255e-02 
 2.658535e+00 -4.576065e-02 
 2.658853e+00 -4.556495e-02 
 2.659171e+00 -4.536553e-02 
 2.659489e+00 -4.516249e-02 
 2.659807e+00 -4.495593e-02 
 2.660125e+00 -4.474592e-02 
 2.660443e+00 -4.453258e-02 
 2.660761e+00 -4.431600e-02 
 2.661080e+00 -4.409627e-02 
 2.661398e+00 -4.387350e-02 
 2.661716e+00 -4.364779e-02 
 2.662034e+00 -4.341923e-02 
 2.662352e+00 -4.318793e-02 
 2.662670e+00 -4.295399e-02 
 2.662988e+00 -4.271752e-02 
 2.663306e+00 -4.247862e-02 
 2.663624e+00 -4.223741e-02 
 2.663942e+00 -4.199398e-02 
 2.664260e+00 -4.174844e-02 
 2.664578e+00 -4.150090e-02 
 2.664896e+00 -4.125148e-02 
 2.665214e+00 -4.100028e-02 
 2.665532e+00 -4.074740e-02 
 2.665851e+00 -4.049297e-02 
 2.666169e+00 -4.023713e-02 
 2.666487e+00 -3.997994e-02 
 2.666805e+00 -3.972155e-02 
 2.667123e+00 -3.946204e-02 
 2.667441e+00 -3.920152e-02 
 2.667759e+00 -3.894018e-02 
 2.668077e+00 -3.867803e-02 
 2.668395e+00 -3.841528e-02 
 2.668713e+00 -3.815200e-02 
 2.669031e+00 -3.788831e-02 
 2.669349e+00 -3.762434e-02 
 2.669667e+00 -3.736021e-02 
 2.669985e+00 -3.709602e-02 
 2.670303e+00 -3.683187e-02 
 2.670622e+00 -3.656794e-02 
 2.670940e+00 -3.630425e-02 
 2.671258e+00 -3.604101e-02 
 2.671576e+00 -3.577828e-02 
 2.671894e+00 -3.551622e-02 
 2.672212e+00 -3.525493e-02 
 2.672530e+00 -3.499451e-02 
 2.672848e+00 -3.473511e-02 
 2.673166e+00 -3.447680e-02 
 2.673484e+00 -3.421974e-02 
 2.673802e+00 -3.396399e-02 
 2.674120e+00 -3.370970e-02 
 2.674438e+00 -3.345696e-02 
 2.674756e+00 -3.320591e-02 
 2.675075e+00 -3.295665e-02 
 2.675393e+00 -3.270930e-02 
 2.675711e+00 -3.246395e-02 
 2.676029e+00 -3.222072e-02 
 2.676347e+00 -3.197970e-02 
 2.676665e+00 -3.174101e-02 
 2.676983e+00 -3.150477e-02 
 2.677301e+00 -3.127102e-02 
 2.677619e+00 -3.103994e-02 
 2.677937e+00 -3.081157e-02 
 2.678255e+00 -3.058606e-02 
 2.678573e+00 -3.036347e-02 
 2.678891e+00 -3.014389e-02 
 2.679209e+00 -2.992745e-02 
 2.679527e+00 -2.971422e-02 
 2.679846e+00 -2.950429e-02 
 2.680164e+00 -2.929776e-02 
 2.680482e+00 -2.909472e-02 
 2.680800e+00 -2.889526e-02 
 2.681118e+00 -2.869943e-02 
 2.681436e+00 -2.850735e-02 
 2.681754e+00 -2.831907e-02 
 2.682072e+00 -2.813474e-02 
 2.682390e+00 -2.795433e-02 
 2.682708e+00 -2.777800e-02 
 2.683026e+00 -2.760578e-02 
 2.683344e+00 -2.743778e-02 
 2.683662e+00 -2.727404e-02 
 2.683980e+00 -2.711464e-02 
 2.684298e+00 -2.695964e-02 
 2.684617e+00 -2.680912e-02 
 2.684935e+00 -2.666313e-02 
 2.685253e+00 -2.652171e-02 
 2.685571e+00 -2.638496e-02 
 2.685889e+00 -2.625293e-02 
 2.686207e+00 -2.612565e-02 
 2.686525e+00 -2.600318e-02 
 2.686843e+00 -2.588557e-02 
 2.687161e+00 -2.577288e-02 
 2.687479e+00 -2.566514e-02 
 2.687797e+00 -2.556240e-02 
 2.688115e+00 -2.546471e-02 
 2.688433e+00 -2.537209e-02 
 2.688751e+00 -2.528461e-02 
 2.689069e+00 -2.520227e-02 
 2.689388e+00 -2.512511e-02 
 2.689706e+00 -2.505318e-02 
 2.690024e+00 -2.498650e-02 
 2.690342e+00 -2.492508e-02 
 2.690660e+00 -2.486896e-02 
 2.690978e+00 -2.481815e-02 
 2.691296e+00 -2.477265e-02 
 2.691614e+00 -2.473254e-02 
 2.691932e+00 -2.469777e-02 
 2.692250e+00 -2.466839e-02 
 2.692568e+00 -2.464439e-02 
 2.692886e+00 -2.462580e-02 
 2.693204e+00 -2.461258e-02 
 2.693522e+00 -2.460477e-02 
 2.693840e+00 -2.460237e-02 
 2.694159e+00 -2.460535e-02 
 2.694477e+00 -2.461372e-02 
 2.694795e+00 -2.462747e-02 
 2.695113e+00 -2.464660e-02 
 2.695431e+00 -2.467109e-02 
 2.695749e+00 -2.470094e-02 
 2.696067e+00 -2.473611e-02 
 2.696385e+00 -2.477661e-02 
 2.696703e+00 -2.482236e-02 
 2.697021e+00 -2.487340e-02 
 2.697339e+00 -2.492967e-02 
 2.697657e+00 -2.499115e-02 
 2.697975e+00 -2.505781e-02 
 2.698293e+00 -2.512961e-02 
 2.698612e+00 -2.520652e-02 
 2.698930e+00 -2.528850e-02 
 2.699248e+00 -2.537552e-02 
 2.699566e+00 -2.546755e-02 
 2.699884e+00 -2.556450e-02 
 2.700202e+00 -2.566636e-02 
 2.700520e+00 -2.577307e-02 
 2.700838e+00 -2.588459e-02 
 2.701156e+00 -2.600084e-02 
 2.701474e+00 -2.612179e-02 
 2.701792e+00 -2.624738e-02 
 2.702110e+00 -2.637755e-02 
 2.702428e+00 -2.651224e-02 
 2.702746e+00 -2.665138e-02 
 2.703064e+00 -2.679492e-02 
 2.703383e+00 -2.694279e-02 
 2.703701e+00 -2.709491e-02 
 2.704019e+00 -2.725123e-02 
 2.704337e+00 -2.741166e-02 
 2.704655e+00 -2.757613e-02 
 2.704973e+00 -2.774456e-02 
 2.705291e+00 -2.791690e-02 
 2.705609e+00 -2.809303e-02 
 2.705927e+00 -2.827292e-02 
 2.706245e+00 -2.845645e-02 
 2.706563e+00 -2.864356e-02 
 2.706881e+00 -2.883415e-02 
 2.707199e+00 -2.902814e-02 
 2.707517e+00 -2.922545e-02 
 2.707835e+00 -2.942600e-02 
 2.708154e+00 -2.962966e-02 
 2.708472e+00 -2.983637e-02 
 2.708790e+00 -3.004604e-02 
 2.709108e+00 -3.025858e-02 
 2.709426e+00 -3.047388e-02 
 2.709744e+00 -3.069186e-02 
 2.710062e+00 -3.091240e-02 
 2.710380e+00 -3.113542e-02 
 2.710698e+00 -3.136081e-02 
 2.711016e+00 -3.158848e-02 
 2.711334e+00 -3.181832e-02 
 2.711652e+00 -3.205023e-02 
 2.711970e+00 -3.228410e-02 
 2.712288e+00 -3.251984e-02 
 2.712606e+00 -3.275735e-02 
 2.712925e+00 -3.299652e-02 
 2.713243e+00 -3.323725e-02 
 2.713561e+00 -3.347941e-02 
 2.713879e+00 -3.372290e-02 
 2.714197e+00 -3.396762e-02 
 2.714515e+00 -3.421346e-02 
 2.714833e+00 -3.446032e-02 
 2.715151e+00 -3.470807e-02 
 2.715469e+00 -3.495662e-02 
 2.715787e+00 -3.520585e-02 
 2.716105e+00 -3.545565e-02 
 2.716423e+00 -3.570591e-02 
 2.716741e+00 -3.595652e-02 
 2.717059e+00 -3.620737e-02 
 2.717377e+00 -3.645834e-02 
 2.717696e+00 -3.670931e-02 
 2.718014e+00 -3.696020e-02 
 2.718332e+00 -3.721088e-02 
 2.718650e+00 -3.746125e-02 
 2.718968e+00 -3.771117e-02 
 2.719286e+00 -3.796057e-02 
 2.719604e+00 -3.820932e-02 
 2.719922e+00 -3.845729e-02 
 2.720240e+00 -3.870441e-02 
 2.720558e+00 -3.895054e-02 
 2.720876e+00 -3.919558e-02 
 2.721194e+00 -3.943944e-02 
 2.721512e+00 -3.968199e-02 
 2.721830e+00 -3.992315e-02 
 2.722148e+00 -4.016278e-02 
 2.722467e+00 -4.040080e-02 
 2.722785e+00 -4.063710e-02 
 2.723103e+00 -4.087157e-02 
 2.723421e+00 -4.110412e-02 
 2.723739e+00 -4.133463e-02 
 2.724057e+00 -4.156303e-02 
 2.724375e+00 -4.178920e-02 
 2.724693e+00 -4.201306e-02 
 2.725011e+00 -4.223448e-02 
 2.725329e+00 -4.245339e-02 
 2.725647e+00 -4.266969e-02 
 2.725965e+00 -4.288328e-02 
 2.726283e+00 -4.309409e-02 
 2.726601e+00 -4.330199e-02 
 2.726920e+00 -4.350694e-02 
 2.727238e+00 -4.370882e-02 
 2.727556e+00 -4.390755e-02 
 2.727874e+00 -4.410303e-02 
 2.728192e+00 -4.429519e-02 
 2.728510e+00 -4.448396e-02 
 2.728828e+00 -4.466924e-02 
 2.729146e+00 -4.485094e-02 
 2.729464e+00 -4.502899e-02 
 2.729782e+00 -4.520334e-02 
 2.730100e+00 -4.537390e-02 
 2.730418e+00 -4.554058e-02 
 2.730736e+00 -4.570331e-02 
 2.731054e+00 -4.586205e-02 
 2.731372e+00 -4.601670e-02 
 2.731691e+00 -4.616720e-02 
 2.732009e+00 -4.631348e-02 
 2.732327e+00 -4.645549e-02 
 2.732645e+00 -4.659317e-02 
 2.732963e+00 -4.672645e-02 
 2.733281e+00 -4.685528e-02 
 2.733599e+00 -4.697960e-02 
 2.733917e+00 -4.709937e-02 
 2.734235e+00 -4.721452e-02 
 2.734553e+00 -4.732501e-02 
 2.734871e+00 -4.743078e-02 
 2.735189e+00 -4.753180e-02 
 2.735507e+00 -4.762802e-02 
 2.735825e+00 -4.771941e-02 
 2.736143e+00 -4.780592e-02 
 2.736462e+00 -4.788752e-02 
 2.736780e+00 -4.796418e-02 
 2.737098e+00 -4.803586e-02 
 2.737416e+00 -4.810254e-02 
 2.737734e+00 -4.816417e-02 
 2.738052e+00 -4.822074e-02 
 2.738370e+00 -4.827223e-02 
 2.738688e+00 -4.831861e-02 
 2.739006e+00 -4.835987e-02 
 2.739324e+00 -4.839601e-02 
 2.739642e+00 -4.842700e-02 
 2.739960e+00 -4.845283e-02 
 2.740278e+00 -4.847350e-02 
 2.740596e+00 -4.848900e-02 
 2.740914e+00 -4.849931e-02 
 2.741233e+00 -4.850445e-02 
 2.741551e+00 -4.850441e-02 
 2.741869e+00 -4.849921e-02 
 2.742187e+00 -4.848883e-02 
 2.742505e+00 -4.847330e-02 
 2.742823e+00 -4.845263e-02 
 2.743141e+00 -4.842682e-02 
 2.743459e+00 -4.839589e-02 
 2.743777e+00 -4.835986e-02 
 2.744095e+00 -4.831875e-02 
 2.744413e+00 -4.827258e-02 
 2.744731e+00 -4.822138e-02 
 2.745049e+00 -4.816517e-02 
 2.745367e+00 -4.810399e-02 
 2.745685e+00 -4.803787e-02 
 2.746004e+00 -4.796683e-02 
 2.746322e+00 -4.789091e-02 
 2.746640e+00 -4.781015e-02 
 2.746958e+00 -4.772460e-02 
 2.747276e+00 -4.763428e-02 
 2.747594e+00 -4.753926e-02 
 2.747912e+00 -4.743956e-02 
 2.748230e+00 -4.733526e-02 
 2.748548e+00 -4.722639e-02 
 2.748866e+00 -4.711300e-02 
 2.749184e+00 -4.699515e-02 
 2.749502e+00 -4.687289e-02 
 2.749820e+00 -4.674627e-02 
 2.750138e+00 -4.661537e-02 
 2.750456e+00 -4.648025e-02 
 2.750775e+00 -4.634098e-02 
 2.751093e+00 -4.619761e-02 
 2.751411e+00 -4.605020e-02 
 2.751729e+00 -4.589884e-02 
 2.752047e+00 -4.574360e-02 
 2.752365e+00 -4.558452e-02 
 2.752683e+00 -4.542171e-02 
 2.753001e+00 -4.525521e-02 
 2.753319e+00 -4.508513e-02 
 2.753637e+00 -4.491153e-02 
 2.753955e+00 -4.473451e-02 
 2.754273e+00 -4.455413e-02 
 2.754591e+00 -4.437049e-02 
 2.754909e+00 -4.418366e-02 
 2.755228e+00 -4.399373e-02 
 2.755546e+00 -4.380078e-02 
 2.755864e+00 -4.360490e-02 
 2.756182e+00 -4.340618e-02 
 2.756500e+00 -4.320470e-02 
 2.756818e+00 -4.300057e-02 
 2.757136e+00 -4.279388e-02 
 2.757454e+00 -4.258472e-02 
 2.757772e+00 -4.237318e-02 
 2.758090e+00 -4.215936e-02 
 2.758408e+00 -4.194336e-02 
 2.758726e+00 -4.172525e-02 
 2.759044e+00 -4.150516e-02 
 2.759362e+00 -4.128317e-02 
 2.759680e+00 -4.105938e-02 
 2.759999e+00 -4.083389e-02 
 2.760317e+00 -4.060681e-02 
 2.760635e+00 -4.037826e-02 
 2.760953e+00 -4.014830e-02 
 2.761271e+00 -3.991705e-02 
 2.761589e+00 -3.968461e-02 
 2.761907e+00 -3.945107e-02 
 2.762225e+00 -3.921660e-02 
 2.762543e+00 -3.898119e-02 
 2.762861e+00 -3.874506e-02 
 2.763179e+00 -3.850824e-02 
 2.763497e+00 -3.827087e-02 
 2.763815e+00 -3.803305e-02 
 2.764133e+00 -3.779487e-02 
 2.764451e+00 -3.755646e-02 
 2.764770e+00 -3.731787e-02 
 2.765088e+00 -3.707929e-02 
