         time tilt_beam_... 
 1.517627e+00 -7.228794e-02 
 1.517945e+00 -7.164253e-02 
 1.518263e+00 -7.098634e-02 
 1.518581e+00 -7.031968e-02 
 1.518899e+00 -6.964284e-02 
 1.519217e+00 -6.895614e-02 
 1.519535e+00 -6.825987e-02 
 1.519854e+00 -6.755436e-02 
 1.520172e+00 -6.683994e-02 
 1.520490e+00 -6.611688e-02 
 1.520808e+00 -6.538555e-02 
 1.521126e+00 -6.464624e-02 
 1.521444e+00 -6.389932e-02 
 1.521762e+00 -6.314509e-02 
 1.522080e+00 -6.238390e-02 
 1.522398e+00 -6.161609e-02 
 1.522716e+00 -6.084200e-02 
 1.523034e+00 -6.006200e-02 
 1.523352e+00 -5.927639e-02 
 1.523670e+00 -5.848553e-02 
 1.523988e+00 -5.768975e-02 
 1.524306e+00 -5.688941e-02 
 1.524625e+00 -5.608485e-02 
 1.524943e+00 -5.527642e-02 
 1.525261e+00 -5.446449e-02 
 1.525579e+00 -5.364943e-02 
 1.525897e+00 -5.283157e-02 
 1.526215e+00 -5.201128e-02 
 1.526533e+00 -5.118890e-02 
 1.526851e+00 -5.036480e-02 
 1.527169e+00 -4.953932e-02 
 1.527487e+00 -4.871280e-02 
 1.527805e+00 -4.788562e-02 
 1.528123e+00 -4.705808e-02 
 1.528441e+00 -4.623063e-02 
 1.528759e+00 -4.540353e-02 
 1.529077e+00 -4.457718e-02 
 1.529396e+00 -4.375191e-02 
 1.529714e+00 -4.292805e-02 
 1.530032e+00 -4.210597e-02 
 1.530350e+00 -4.128596e-02 
 1.530668e+00 -4.046842e-02 
 1.530986e+00 -3.965371e-02 
 1.531304e+00 -3.884214e-02 
 1.531622e+00 -3.803409e-02 
 1.531940e+00 -3.722995e-02 
 1.532258e+00 -3.642996e-02 
 1.532576e+00 -3.563459e-02 
 1.532894e+00 -3.484410e-02 
 1.533212e+00 -3.405883e-02 
 1.533530e+00 -3.327915e-02 
 1.533848e+00 -3.250536e-02 
 1.534167e+00 -3.173778e-02 
 1.534485e+00 -3.097678e-02 
 1.534803e+00 -3.022263e-02 
 1.535121e+00 -2.947570e-02 
 1.535439e+00 -2.873628e-02 
 1.535757e+00 -2.800466e-02 
 1.536075e+00 -2.728120e-02 
 1.536393e+00 -2.656621e-02 
 1.536711e+00 -2.585997e-02 
 1.537029e+00 -2.516284e-02 
 1.537347e+00 -2.447510e-02 
 1.537665e+00 -2.379708e-02 
 1.537983e+00 -2.312905e-02 
 1.538301e+00 -2.247132e-02 
 1.538619e+00 -2.182418e-02 
 1.538938e+00 -2.118792e-02 
 1.539256e+00 -2.056281e-02 
 1.539574e+00 -1.994913e-02 
 1.539892e+00 -1.934716e-02 
 1.540210e+00 -1.875718e-02 
 1.540528e+00 -1.817947e-02 
 1.540846e+00 -1.761424e-02 
 1.541164e+00 -1.706176e-02 
 1.541482e+00 -1.652224e-02 
 1.541800e+00 -1.599589e-02 
 1.542118e+00 -1.548297e-02 
 1.542436e+00 -1.498368e-02 
 1.542754e+00 -1.449824e-02 
 1.543072e+00 -1.402685e-02 
 1.543391e+00 -1.356975e-02 
 1.543709e+00 -1.312711e-02 
 1.544027e+00 -1.269911e-02 
 1.544345e+00 -1.228596e-02 
 1.544663e+00 -1.188781e-02 
 1.544981e+00 -1.150482e-02 
 1.545299e+00 -1.113719e-02 
 1.545617e+00 -1.078503e-02 
 1.545935e+00 -1.044851e-02 
 1.546253e+00 -1.012779e-02 
 1.546571e+00 -9.822979e-03 
 1.546889e+00 -9.534222e-03 
 1.547207e+00 -9.261627e-03 
 1.547525e+00 -9.005304e-03 
 1.547843e+00 -8.765369e-03 
 1.548162e+00 -8.541911e-03 
 1.548480e+00 -8.335027e-03 
 1.548798e+00 -8.144809e-03 
 1.549116e+00 -7.971343e-03 
 1.549434e+00 -7.814693e-03 
 1.549752e+00 -7.674943e-03 
 1.550070e+00 -7.552152e-03 
 1.550388e+00 -7.446326e-03 
 1.550706e+00 -7.357554e-03 
 1.551024e+00 -7.285813e-03 
 1.551342e+00 -7.231164e-03 
 1.551660e+00 -7.193597e-03 
 1.551978e+00 -7.173145e-03 
 1.552296e+00 -7.169819e-03 
 1.552614e+00 -7.183621e-03 
 1.552933e+00 -7.214544e-03 
 1.553251e+00 -7.262577e-03 
 1.553569e+00 -7.327669e-03 
 1.553887e+00 -7.409808e-03 
 1.554205e+00 -7.508942e-03 
 1.554523e+00 -7.625005e-03 
 1.554841e+00 -7.757959e-03 
 1.555159e+00 -7.907725e-03 
 1.555477e+00 -8.074242e-03 
 1.555795e+00 -8.257417e-03 
 1.556113e+00 -8.457179e-03 
 1.556431e+00 -8.673412e-03 
 1.556749e+00 -8.906012e-03 
 1.557067e+00 -9.154887e-03 
 1.557385e+00 -9.419890e-03 
 1.557704e+00 -9.700906e-03 
 1.558022e+00 -9.997801e-03 
 1.558340e+00 -1.031042e-02 
 1.558658e+00 -1.063864e-02 
 1.558976e+00 -1.098228e-02 
 1.559294e+00 -1.134117e-02 
 1.559612e+00 -1.171517e-02 
 1.559930e+00 -1.210406e-02 
 1.560248e+00 -1.250767e-02 
 1.560566e+00 -1.292580e-02 
 1.560884e+00 -1.335825e-02 
 1.561202e+00 -1.380481e-02 
 1.561520e+00 -1.426531e-02 
 1.561838e+00 -1.473951e-02 
 1.562156e+00 -1.522723e-02 
 1.562475e+00 -1.572824e-02 
 1.562793e+00 -1.624235e-02 
 1.563111e+00 -1.676929e-02 
 1.563429e+00 -1.730883e-02 
 1.563747e+00 -1.786072e-02 
 1.564065e+00 -1.842472e-02 
 1.564383e+00 -1.900059e-02 
 1.564701e+00 -1.958804e-02 
 1.565019e+00 -2.018683e-02 
 1.565337e+00 -2.079670e-02 
 1.565655e+00 -2.141739e-02 
 1.565973e+00 -2.204858e-02 
 1.566291e+00 -2.269002e-02 
 1.566609e+00 -2.334139e-02 
 1.566928e+00 -2.400243e-02 
 1.567246e+00 -2.467281e-02 
 1.567564e+00 -2.535228e-02 
 1.567882e+00 -2.604051e-02 
 1.568200e+00 -2.673719e-02 
 1.568518e+00 -2.744201e-02 
 1.568836e+00 -2.815465e-02 
 1.569154e+00 -2.887475e-02 
 1.569472e+00 -2.960203e-02 
 1.569790e+00 -3.033611e-02 
 1.570108e+00 -3.107672e-02 
 1.570426e+00 -3.182350e-02 
 1.570744e+00 -3.257613e-02 
 1.571062e+00 -3.333426e-02 
 1.571380e+00 -3.409756e-02 
 1.571699e+00 -3.486566e-02 
 1.572017e+00 -3.563820e-02 
 1.572335e+00 -3.641480e-02 
 1.572653e+00 -3.719512e-02 
 1.572971e+00 -3.797878e-02 
 1.573289e+00 -3.876544e-02 
 1.573607e+00 -3.955474e-02 
 1.573925e+00 -4.034630e-02 
 1.574243e+00 -4.113976e-02 
 1.574561e+00 -4.193477e-02 
 1.574879e+00 -4.273092e-02 
 1.575197e+00 -4.352785e-02 
 1.575515e+00 -4.432517e-02 
 1.575833e+00 -4.512254e-02 
 1.576151e+00 -4.591957e-02 
 1.576470e+00 -4.671592e-02 
 1.576788e+00 -4.751121e-02 
 1.577106e+00 -4.830508e-02 
 1.577424e+00 -4.909718e-02 
 1.577742e+00 -4.988711e-02 
 1.578060e+00 -5.067455e-02 
 1.578378e+00 -5.145910e-02 
 1.578696e+00 -5.224044e-02 
 1.579014e+00 -5.301821e-02 
 1.579332e+00 -5.379209e-02 
 1.579650e+00 -5.456174e-02 
 1.579968e+00 -5.532681e-02 
 1.580286e+00 -5.608699e-02 
 1.580604e+00 -5.684194e-02 
 1.580922e+00 -5.759133e-02 
 1.581241e+00 -5.833479e-02 
 1.581559e+00 -5.907202e-02 
 1.581877e+00 -5.980270e-02 
 1.582195e+00 -6.052649e-02 
 1.582513e+00 -6.124312e-02 
 1.582831e+00 -6.195226e-02 
 1.583149e+00 -6.265360e-02 
 1.583467e+00 -6.334684e-02 
 1.583785e+00 -6.403169e-02 
 1.584103e+00 -6.470783e-02 
 1.584421e+00 -6.537499e-02 
 1.584739e+00 -6.603288e-02 
 1.585057e+00 -6.668122e-02 
 1.585375e+00 -6.731975e-02 
 1.585693e+00 -6.794820e-02 
 1.586012e+00 -6.856631e-02 
 1.586330e+00 -6.917381e-02 
 1.586648e+00 -6.977043e-02 
 1.586966e+00 -7.035590e-02 
 1.587284e+00 -7.092997e-02 
 1.587602e+00 -7.149240e-02 
 1.587920e+00 -7.204295e-02 
 1.588238e+00 -7.258142e-02 
 1.588556e+00 -7.310760e-02 
 1.588874e+00 -7.362125e-02 
 1.589192e+00 -7.412217e-02 
 1.589510e+00 -7.461015e-02 
 1.589828e+00 -7.508496e-02 
 1.590146e+00 -7.554641e-02 
 1.590464e+00 -7.599432e-02 
 1.590783e+00 -7.642849e-02 
 1.591101e+00 -7.684878e-02 
 1.591419e+00 -7.725502e-02 
 1.591737e+00 -7.764705e-02 
 1.592055e+00 -7.802471e-02 
 1.592373e+00 -7.838783e-02 
 1.592691e+00 -7.873627e-02 
 1.593009e+00 -7.906988e-02 
 1.593327e+00 -7.938853e-02 
 1.593645e+00 -7.969212e-02 
 1.593963e+00 -7.998055e-02 
 1.594281e+00 -8.025372e-02 
 1.594599e+00 -8.051155e-02 
 1.594917e+00 -8.075394e-02 
 1.595236e+00 -8.098080e-02 
 1.595554e+00 -8.119206e-02 
 1.595872e+00 -8.138763e-02 
 1.596190e+00 -8.156746e-02 
 1.596508e+00 -8.173150e-02 
 1.596826e+00 -8.187971e-02 
 1.597144e+00 -8.201208e-02 
 1.597462e+00 -8.212856e-02 
 1.597780e+00 -8.222914e-02 
 1.598098e+00 -8.231379e-02 
 1.598416e+00 -8.238250e-02 
 1.598734e+00 -8.243523e-02 
 1.599052e+00 -8.247198e-02 
 1.599370e+00 -8.249277e-02 
 1.599688e+00 -8.249758e-02 
 1.600007e+00 -8.248645e-02 
 1.600325e+00 -8.245938e-02 
 1.600643e+00 -8.241640e-02 
 1.600961e+00 -8.235753e-02 
 1.601279e+00 -8.228279e-02 
 1.601597e+00 -8.219223e-02 
 1.601915e+00 -8.208588e-02 
 1.602233e+00 -8.196378e-02 
 1.602551e+00 -8.182601e-02 
 1.602869e+00 -8.167263e-02 
 1.603187e+00 -8.150372e-02 
 1.603505e+00 -8.131937e-02 
 1.603823e+00 -8.111967e-02 
 1.604141e+00 -8.090470e-02 
 1.604459e+00 -8.067456e-02 
 1.604778e+00 -8.042934e-02 
 1.605096e+00 -8.016917e-02 
 1.605414e+00 -7.989415e-02 
 1.605732e+00 -7.960443e-02 
 1.606050e+00 -7.930014e-02 
 1.606368e+00 -7.898142e-02 
 1.606686e+00 -7.864841e-02 
 1.607004e+00 -7.830128e-02 
 1.607322e+00 -7.794016e-02 
 1.607640e+00 -7.756522e-02 
 1.607958e+00 -7.717661e-02 
 1.608276e+00 -7.677452e-02 
 1.608594e+00 -7.635913e-02 
 1.608912e+00 -7.593067e-02 
 1.609230e+00 -7.548931e-02 
 1.609549e+00 -7.503528e-02 
 1.609867e+00 -7.456878e-02 
 1.610185e+00 -7.409001e-02 
 1.610503e+00 -7.359921e-02 
 1.610821e+00 -7.309657e-02 
 1.611139e+00 -7.258234e-02 
 1.611457e+00 -7.205674e-02 
 1.611775e+00 -7.152003e-02 
 1.612093e+00 -7.097245e-02 
 1.612411e+00 -7.041427e-02 
 1.612729e+00 -6.984572e-02 
 1.613047e+00 -6.926706e-02 
 1.613365e+00 -6.867853e-02 
 1.613683e+00 -6.808039e-02 
 1.614001e+00 -6.747289e-02 
 1.614320e+00 -6.685632e-02 
 1.614638e+00 -6.623094e-02 
 1.614956e+00 -6.559705e-02 
 1.615274e+00 -6.495491e-02 
 1.615592e+00 -6.430483e-02 
 1.615910e+00 -6.364708e-02 
 1.616228e+00 -6.298194e-02 
 1.616546e+00 -6.230968e-02 
 1.616864e+00 -6.163061e-02 
 1.617182e+00 -6.094498e-02 
 1.617500e+00 -6.025312e-02 
 1.617818e+00 -5.955534e-02 
 1.618136e+00 -5.885196e-02 
 1.618454e+00 -5.814328e-02 
 1.618772e+00 -5.742960e-02 
 1.619091e+00 -5.671123e-02 
 1.619409e+00 -5.598846e-02 
 1.619727e+00 -5.526160e-02 
 1.620045e+00 -5.453094e-02 
 1.620363e+00 -5.379680e-02 
 1.620681e+00 -5.305950e-02 
 1.620999e+00 -5.231938e-02 
 1.621317e+00 -5.157677e-02 
 1.621635e+00 -5.083199e-02 
 1.621953e+00 -5.008539e-02 
 1.622271e+00 -4.933725e-02 
 1.622589e+00 -4.858795e-02 
 1.622907e+00 -4.783776e-02 
 1.623225e+00 -4.708704e-02 
 1.623544e+00 -4.633614e-02 
 1.623862e+00 -4.558535e-02 
 1.624180e+00 -4.483502e-02 
 1.624498e+00 -4.408546e-02 
 1.624816e+00 -4.333703e-02 
 1.625134e+00 -4.258997e-02 
 1.625452e+00 -4.184468e-02 
 1.625770e+00 -4.110144e-02 
 1.626088e+00 -4.036060e-02 
 1.626406e+00 -3.962247e-02 
 1.626724e+00 -3.888741e-02 
 1.627042e+00 -3.815572e-02 
 1.627360e+00 -3.742777e-02 
 1.627678e+00 -3.670385e-02 
 1.627996e+00 -3.598427e-02 
 1.628315e+00 -3.526937e-02 
 1.628633e+00 -3.455942e-02 
 1.628951e+00 -3.385475e-02 
 1.629269e+00 -3.315570e-02 
 1.629587e+00 -3.246251e-02 
 1.629905e+00 -3.177555e-02 
 1.630223e+00 -3.109509e-02 
 1.630541e+00 -3.042142e-02 
 1.630859e+00 -2.975484e-02 
 1.631177e+00 -2.909566e-02 
 1.631495e+00 -2.844411e-02 
 1.631813e+00 -2.780053e-02 
 1.632131e+00 -2.716513e-02 
 1.632449e+00 -2.653826e-02 
 1.632767e+00 -2.592015e-02 
 1.633086e+00 -2.531108e-02 
 1.633404e+00 -2.471135e-02 
 1.633722e+00 -2.412120e-02 
 1.634040e+00 -2.354086e-02 
 1.634358e+00 -2.297060e-02 
 1.634676e+00 -2.241066e-02 
 1.634994e+00 -2.186128e-02 
 1.635312e+00 -2.132274e-02 
 1.635630e+00 -2.079526e-02 
 1.635948e+00 -2.027910e-02 
 1.636266e+00 -1.977450e-02 
 1.636584e+00 -1.928168e-02 
 1.636902e+00 -1.880086e-02 
 1.637220e+00 -1.833224e-02 
 1.637538e+00 -1.787600e-02 
 1.637857e+00 -1.743233e-02 
 1.638175e+00 -1.700144e-02 
 1.638493e+00 -1.658354e-02 
 1.638811e+00 -1.617882e-02 
 1.639129e+00 -1.578749e-02 
 1.639447e+00 -1.540971e-02 
 1.639765e+00 -1.504564e-02 
 1.640083e+00 -1.469546e-02 
 1.640401e+00 -1.435931e-02 
 1.640719e+00 -1.403732e-02 
 1.641037e+00 -1.372968e-02 
 1.641355e+00 -1.343649e-02 
 1.641673e+00 -1.315791e-02 
 1.641991e+00 -1.289407e-02 
 1.642309e+00 -1.264507e-02 
 1.642628e+00 -1.241105e-02 
 1.642946e+00 -1.219208e-02 
 1.643264e+00 -1.198824e-02 
 1.643582e+00 -1.179962e-02 
 1.643900e+00 -1.162630e-02 
 1.644218e+00 -1.146836e-02 
 1.644536e+00 -1.132588e-02 
 1.644854e+00 -1.119896e-02 
 1.645172e+00 -1.108757e-02 
 1.645490e+00 -1.099184e-02 
 1.645808e+00 -1.091175e-02 
 1.646126e+00 -1.084734e-02 
 1.646444e+00 -1.079863e-02 
 1.646762e+00 -1.076563e-02 
 1.647081e+00 -1.074835e-02 
 1.647399e+00 -1.074678e-02 
 1.647717e+00 -1.076093e-02 
 1.648035e+00 -1.079081e-02 
 1.648353e+00 -1.083635e-02 
 1.648671e+00 -1.089755e-02 
 1.648989e+00 -1.097437e-02 
 1.649307e+00 -1.106673e-02 
 1.649625e+00 -1.117457e-02 
 1.649943e+00 -1.129784e-02 
 1.650261e+00 -1.143647e-02 
 1.650579e+00 -1.159040e-02 
 1.650897e+00 -1.175954e-02 
 1.651215e+00 -1.194379e-02 
 1.651533e+00 -1.214306e-02 
 1.651852e+00 -1.235725e-02 
 1.652170e+00 -1.258622e-02 
 1.652488e+00 -1.282987e-02 
 1.652806e+00 -1.308807e-02 
 1.653124e+00 -1.336070e-02 
 1.653442e+00 -1.364763e-02 
 1.653760e+00 -1.394874e-02 
 1.654078e+00 -1.426387e-02 
 1.654396e+00 -1.459288e-02 
 1.654714e+00 -1.493560e-02 
 1.655032e+00 -1.529184e-02 
 1.655350e+00 -1.566142e-02 
 1.655668e+00 -1.604416e-02 
 1.655986e+00 -1.643983e-02 
 1.656304e+00 -1.684831e-02 
 1.656623e+00 -1.726934e-02 
 1.656941e+00 -1.770277e-02 
 1.657259e+00 -1.814834e-02 
 1.657577e+00 -1.860588e-02 
 1.657895e+00 -1.907515e-02 
 1.658213e+00 -1.955593e-02 
 1.658531e+00 -2.004797e-02 
 1.658849e+00 -2.055105e-02 
 1.659167e+00 -2.106492e-02 
 1.659485e+00 -2.158937e-02 
 1.659803e+00 -2.212413e-02 
 1.660121e+00 -2.266897e-02 
 1.660439e+00 -2.322365e-02 
 1.660757e+00 -2.378788e-02 
 1.661075e+00 -2.436141e-02 
 1.661394e+00 -2.494397e-02 
 1.661712e+00 -2.553526e-02 
 1.662030e+00 -2.613503e-02 
 1.662348e+00 -2.674299e-02 
 1.662666e+00 -2.735887e-02 
 1.662984e+00 -2.798240e-02 
 1.663302e+00 -2.861331e-02 
 1.663620e+00 -2.925130e-02 
 1.663938e+00 -2.989608e-02 
 1.664256e+00 -3.054737e-02 
 1.664574e+00 -3.120483e-02 
 1.664892e+00 -3.186818e-02 
 1.665210e+00 -3.253709e-02 
 1.665528e+00 -3.321129e-02 
 1.665846e+00 -3.389046e-02 
 1.666165e+00 -3.457430e-02 
 1.666483e+00 -3.526252e-02 
 1.666801e+00 -3.595482e-02 
 1.667119e+00 -3.665083e-02 
 1.667437e+00 -3.735027e-02 
 1.667755e+00 -3.805282e-02 
 1.668073e+00 -3.875815e-02 
 1.668391e+00 -3.946595e-02 
 1.668709e+00 -4.017591e-02 
 1.669027e+00 -4.088771e-02 
 1.669345e+00 -4.160107e-02 
 1.669663e+00 -4.231566e-02 
 1.669981e+00 -4.303115e-02 
 1.670299e+00 -4.374722e-02 
 1.670617e+00 -4.446355e-02 
 1.670936e+00 -4.517981e-02 
 1.671254e+00 -4.589570e-02 
 1.671572e+00 -4.661089e-02 
 1.671890e+00 -4.732508e-02 
 1.672208e+00 -4.803797e-02 
 1.672526e+00 -4.874923e-02 
 1.672844e+00 -4.945856e-02 
 1.673162e+00 -5.016562e-02 
 1.673480e+00 -5.087011e-02 
 1.673798e+00 -5.157173e-02 
 1.674116e+00 -5.227017e-02 
 1.674434e+00 -5.296514e-02 
 1.674752e+00 -5.365635e-02 
 1.675070e+00 -5.434350e-02 
 1.675389e+00 -5.502631e-02 
 1.675707e+00 -5.570448e-02 
 1.676025e+00 -5.637770e-02 
 1.676343e+00 -5.704569e-02 
 1.676661e+00 -5.770816e-02 
 1.676979e+00 -5.836482e-02 
 1.677297e+00 -5.901539e-02 
 1.677615e+00 -5.965961e-02 
 1.677933e+00 -6.029721e-02 
 1.678251e+00 -6.092793e-02 
 1.678569e+00 -6.155150e-02 
 1.678887e+00 -6.216765e-02 
 1.679205e+00 -6.277612e-02 
 1.679523e+00 -6.337665e-02 
 1.679841e+00 -6.396898e-02 
 1.680160e+00 -6.455286e-02 
 1.680478e+00 -6.512806e-02 
 1.680796e+00 -6.569435e-02 
 1.681114e+00 -6.625149e-02 
 1.681432e+00 -6.679927e-02 
 1.681750e+00 -6.733744e-02 
 1.682068e+00 -6.786578e-02 
 1.682386e+00 -6.838403e-02 
 1.682704e+00 -6.889199e-02 
 1.683022e+00 -6.938944e-02 
 1.683340e+00 -6.987619e-02 
 1.683658e+00 -7.035203e-02 
 1.683976e+00 -7.081678e-02 
 1.684294e+00 -7.127027e-02 
 1.684612e+00 -7.171230e-02 
 1.684931e+00 -7.214269e-02 
 1.685249e+00 -7.256123e-02 
 1.685567e+00 -7.296776e-02 
 1.685885e+00 -7.336209e-02 
 1.686203e+00 -7.374405e-02 
 1.686521e+00 -7.411352e-02 
 1.686839e+00 -7.447034e-02 
 1.687157e+00 -7.481440e-02 
 1.687475e+00 -7.514556e-02 
 1.687793e+00 -7.546368e-02 
 1.688111e+00 -7.576864e-02 
 1.688429e+00 -7.606029e-02 
 1.688747e+00 -7.633851e-02 
 1.689065e+00 -7.660320e-02 
 1.689383e+00 -7.685424e-02 
 1.689702e+00 -7.709156e-02 
 1.690020e+00 -7.731506e-02 
 1.690338e+00 -7.752468e-02 
 1.690656e+00 -7.772032e-02 
 1.690974e+00 -7.790191e-02 
 1.691292e+00 -7.806938e-02 
 1.691610e+00 -7.822266e-02 
 1.691928e+00 -7.836170e-02 
 1.692246e+00 -7.848645e-02 
 1.692564e+00 -7.859689e-02 
 1.692882e+00 -7.869300e-02 
 1.693200e+00 -7.877476e-02 
 1.693518e+00 -7.884215e-02 
 1.693836e+00 -7.889515e-02 
 1.694154e+00 -7.893375e-02 
 1.694473e+00 -7.895792e-02 
 1.694791e+00 -7.896769e-02 
 1.695109e+00 -7.896304e-02 
 1.695427e+00 -7.894401e-02 
 1.695745e+00 -7.891061e-02 
 1.696063e+00 -7.886286e-02 
 1.696381e+00 -7.880081e-02 
 1.696699e+00 -7.872445e-02 
 1.697017e+00 -7.863382e-02 
 1.697335e+00 -7.852897e-02 
 1.697653e+00 -7.840994e-02 
 1.697971e+00 -7.827677e-02 
 1.698289e+00 -7.812952e-02 
 1.698607e+00 -7.796828e-02 
 1.698925e+00 -7.779312e-02 
 1.699244e+00 -7.760411e-02 
 1.699562e+00 -7.740133e-02 
 1.699880e+00 -7.718489e-02 
 1.700198e+00 -7.695484e-02 
 1.700516e+00 -7.671131e-02 
 1.700834e+00 -7.645438e-02 
 1.701152e+00 -7.618418e-02 
 1.701470e+00 -7.590083e-02 
 1.701788e+00 -7.560447e-02 
 1.702106e+00 -7.529521e-02 
 1.702424e+00 -7.497319e-02 
 1.702742e+00 -7.463853e-02 
 1.703060e+00 -7.429138e-02 
 1.703378e+00 -7.393188e-02 
 1.703697e+00 -7.356019e-02 
 1.704015e+00 -7.317645e-02 
 1.704333e+00 -7.278085e-02 
 1.704651e+00 -7.237356e-02 
 1.704969e+00 -7.195477e-02 
 1.705287e+00 -7.152468e-02 
 1.705605e+00 -7.108346e-02 
 1.705923e+00 -7.063130e-02 
 1.706241e+00 -7.016840e-02 
 1.706559e+00 -6.969495e-02 
 1.706877e+00 -6.921117e-02 
 1.707195e+00 -6.871727e-02 
 1.707513e+00 -6.821347e-02 
 1.707831e+00 -6.770000e-02 
 1.708149e+00 -6.717707e-02 
 1.708468e+00 -6.664493e-02 
 1.708786e+00 -6.610381e-02 
 1.709104e+00 -6.555393e-02 
 1.709422e+00 -6.499556e-02 
 1.709740e+00 -6.442890e-02 
 1.710058e+00 -6.385422e-02 
 1.710376e+00 -6.327178e-02 
 1.710694e+00 -6.268185e-02 
 1.711012e+00 -6.208471e-02 
 1.711330e+00 -6.148062e-02 
 1.711648e+00 -6.086986e-02 
 1.711966e+00 -6.025269e-02 
 1.712284e+00 -5.962940e-02 
 1.712602e+00 -5.900025e-02 
 1.712920e+00 -5.836554e-02 
 1.713239e+00 -5.772551e-02 
 1.713557e+00 -5.708047e-02 
 1.713875e+00 -5.643070e-02 
 1.714193e+00 -5.577650e-02 
 1.714511e+00 -5.511815e-02 
 1.714829e+00 -5.445595e-02 
 1.715147e+00 -5.379020e-02 
 1.715465e+00 -5.312116e-02 
 1.715783e+00 -5.244913e-02 
 1.716101e+00 -5.177441e-02 
 1.716419e+00 -5.109729e-02 
 1.716737e+00 -5.041810e-02 
 1.717055e+00 -4.973712e-02 
 1.717373e+00 -4.905469e-02 
 1.717691e+00 -4.837113e-02 
 1.718010e+00 -4.768669e-02 
 1.718328e+00 -4.700178e-02 
 1.718646e+00 -4.631664e-02 
 1.718964e+00 -4.563158e-02 
 1.719282e+00 -4.494690e-02 
 1.719600e+00 -4.426296e-02 
 1.719918e+00 -4.358000e-02 
 1.720236e+00 -4.289840e-02 
 1.720554e+00 -4.221844e-02 
 1.720872e+00 -4.154044e-02 
 1.721190e+00 -4.086470e-02 
 1.721508e+00 -4.019154e-02 
 1.721826e+00 -3.952125e-02 
 1.722144e+00 -3.885412e-02 
 1.722462e+00 -3.819049e-02 
 1.722781e+00 -3.753064e-02 
 1.723099e+00 -3.687491e-02 
 1.723417e+00 -3.622355e-02 
 1.723735e+00 -3.557693e-02 
 1.724053e+00 -3.493530e-02 
 1.724371e+00 -3.429893e-02 
 1.724689e+00 -3.366815e-02 
 1.725007e+00 -3.304318e-02 
 1.725325e+00 -3.242435e-02 
 1.725643e+00 -3.181191e-02 
 1.725961e+00 -3.120617e-02 
 1.726279e+00 -3.060739e-02 
 1.726597e+00 -3.001587e-02 
 1.726915e+00 -2.943182e-02 
 1.727233e+00 -2.885552e-02 
 1.727552e+00 -2.828721e-02 
 1.727870e+00 -2.772713e-02 
 1.728188e+00 -2.717551e-02 
 1.728506e+00 -2.663261e-02 
 1.728824e+00 -2.609865e-02 
 1.729142e+00 -2.557391e-02 
 1.729460e+00 -2.505857e-02 
 1.729778e+00 -2.455289e-02 
 1.730096e+00 -2.405706e-02 
 1.730414e+00 -2.357129e-02 
 1.730732e+00 -2.309576e-02 
 1.731050e+00 -2.263067e-02 
 1.731368e+00 -2.217623e-02 
 1.731686e+00 -2.173265e-02 
 1.732005e+00 -2.130008e-02 
 1.732323e+00 -2.087877e-02 
 1.732641e+00 -2.046886e-02 
 1.732959e+00 -2.007051e-02 
 1.733277e+00 -1.968392e-02 
 1.733595e+00 -1.930920e-02 
 1.733913e+00 -1.894652e-02 
 1.734231e+00 -1.859602e-02 
 1.734549e+00 -1.825784e-02 
 1.734867e+00 -1.793216e-02 
 1.735185e+00 -1.761911e-02 
 1.735503e+00 -1.731880e-02 
 1.735821e+00 -1.703141e-02 
 1.736139e+00 -1.675703e-02 
 1.736457e+00 -1.649576e-02 
 1.736776e+00 -1.624770e-02 
 1.737094e+00 -1.601298e-02 
 1.737412e+00 -1.579168e-02 
 1.737730e+00 -1.558390e-02 
 1.738048e+00 -1.538973e-02 
 1.738366e+00 -1.520926e-02 
 1.738684e+00 -1.504256e-02 
 1.739002e+00 -1.488968e-02 
 1.739320e+00 -1.475066e-02 
 1.739638e+00 -1.462559e-02 
 1.739956e+00 -1.451445e-02 
 1.740274e+00 -1.441733e-02 
 1.740592e+00 -1.433424e-02 
 1.740910e+00 -1.426523e-02 
 1.741228e+00 -1.421033e-02 
 1.741547e+00 -1.416954e-02 
 1.741865e+00 -1.414287e-02 
 1.742183e+00 -1.413033e-02 
 1.742501e+00 -1.413187e-02 
 1.742819e+00 -1.414751e-02 
 1.743137e+00 -1.417720e-02 
 1.743455e+00 -1.422092e-02 
 1.743773e+00 -1.427866e-02 
 1.744091e+00 -1.435038e-02 
 1.744409e+00 -1.443603e-02 
 1.744727e+00 -1.453557e-02 
 1.745045e+00 -1.464892e-02 
 1.745363e+00 -1.477601e-02 
 1.745681e+00 -1.491676e-02 
 1.745999e+00 -1.507107e-02 
 1.746318e+00 -1.523887e-02 
 1.746636e+00 -1.542008e-02 
 1.746954e+00 -1.561460e-02 
 1.747272e+00 -1.582233e-02 
 1.747590e+00 -1.604317e-02 
 1.747908e+00 -1.627699e-02 
 1.748226e+00 -1.652367e-02 
 1.748544e+00 -1.678307e-02 
 1.748862e+00 -1.705507e-02 
 1.749180e+00 -1.733952e-02 
 1.749498e+00 -1.763631e-02 
 1.749816e+00 -1.794529e-02 
 1.750134e+00 -1.826635e-02 
 1.750452e+00 -1.859931e-02 
 1.750770e+00 -1.894399e-02 
 1.751089e+00 -1.930024e-02 
 1.751407e+00 -1.966786e-02 
