         time tilt_bot_s... 
 2.485506e+00  4.581271e-03 
 2.485824e+00  4.490836e-03 
 2.486142e+00  4.401264e-03 
 2.486461e+00  4.312584e-03 
 2.486779e+00  4.224838e-03 
 2.487097e+00  4.138079e-03 
 2.487415e+00  4.052308e-03 
 2.487733e+00  3.967588e-03 
 2.488051e+00  3.883951e-03 
 2.488369e+00  3.801440e-03 
 2.488687e+00  3.720080e-03 
 2.489005e+00  3.639919e-03 
 2.489323e+00  3.560979e-03 
 2.489641e+00  3.483292e-03 
 2.489959e+00  3.406903e-03 
 2.490277e+00  3.331847e-03 
 2.490595e+00  3.258150e-03 
 2.490913e+00  3.185836e-03 
 2.491232e+00  3.114948e-03 
 2.491550e+00  3.045506e-03 
 2.491868e+00  2.977543e-03 
 2.492186e+00  2.911095e-03 
 2.492504e+00  2.846176e-03 
 2.492822e+00  2.782824e-03 
 2.493140e+00  2.721059e-03 
 2.493458e+00  2.660912e-03 
 2.493776e+00  2.602401e-03 
 2.494094e+00  2.545562e-03 
 2.494412e+00  2.490412e-03 
 2.494730e+00  2.436977e-03 
 2.495048e+00  2.385273e-03 
 2.495366e+00  2.335335e-03 
 2.495684e+00  2.287174e-03 
 2.496003e+00  2.240817e-03 
 2.496321e+00  2.196278e-03 
 2.496639e+00  2.153575e-03 
 2.496957e+00  2.112730e-03 
 2.497275e+00  2.073755e-03 
 2.497593e+00  2.036665e-03 
 2.497911e+00  2.001486e-03 
 2.498229e+00  1.968208e-03 
 2.498547e+00  1.936871e-03 
 2.498865e+00  1.907464e-03 
 2.499183e+00  1.880021e-03 
 2.499501e+00  1.854539e-03 
 2.499819e+00  1.831032e-03 
 2.500137e+00  1.809511e-03 
 2.500455e+00  1.789980e-03 
 2.500774e+00  1.772456e-03 
 2.501092e+00  1.756944e-03 
 2.501410e+00  1.743437e-03 
 2.501728e+00  1.731959e-03 
 2.502046e+00  1.722502e-03 
 2.502364e+00  1.715068e-03 
 2.502682e+00  1.709674e-03 
 2.503000e+00  1.706308e-03 
 2.503318e+00  1.704978e-03 
 2.503636e+00  1.705676e-03 
 2.503954e+00  1.708414e-03 
 2.504272e+00  1.713179e-03 
 2.504590e+00  1.719978e-03 
 2.504908e+00  1.728805e-03 
 2.505226e+00  1.739657e-03 
 2.505545e+00  1.752521e-03 
 2.505863e+00  1.767408e-03 
 2.506181e+00  1.784301e-03 
 2.506499e+00  1.803192e-03 
 2.506817e+00  1.824069e-03 
 2.507135e+00  1.846930e-03 
 2.507453e+00  1.871758e-03 
 2.507771e+00  1.898548e-03 
 2.508089e+00  1.927289e-03 
 2.508407e+00  1.957965e-03 
 2.508725e+00  1.990554e-03 
 2.509043e+00  2.025062e-03 
 2.509361e+00  2.061459e-03 
 2.509679e+00  2.099722e-03 
 2.509998e+00  2.139852e-03 
 2.510316e+00  2.181813e-03 
 2.510634e+00  2.225590e-03 
 2.510952e+00  2.271178e-03 
 2.511270e+00  2.318531e-03 
 2.511588e+00  2.367643e-03 
 2.511906e+00  2.418489e-03 
 2.512224e+00  2.471047e-03 
 2.512542e+00  2.525292e-03 
 2.512860e+00  2.581191e-03 
 2.513178e+00  2.638730e-03 
 2.513496e+00  2.697872e-03 
 2.513814e+00  2.758600e-03 
 2.514132e+00  2.820875e-03 
 2.514450e+00  2.884682e-03 
 2.514769e+00  2.949978e-03 
 2.515087e+00  3.016735e-03 
 2.515405e+00  3.084935e-03 
 2.515723e+00  3.154529e-03 
 2.516041e+00  3.225489e-03 
 2.516359e+00  3.297786e-03 
 2.516677e+00  3.371381e-03 
 2.516995e+00  3.446245e-03 
 2.517313e+00  3.522335e-03 
 2.517631e+00  3.599625e-03 
 2.517949e+00  3.678071e-03 
 2.518267e+00  3.757642e-03 
 2.518585e+00  3.838296e-03 
 2.518903e+00  3.919996e-03 
 2.519221e+00  4.002706e-03 
 2.519540e+00  4.086386e-03 
 2.519858e+00  4.171004e-03 
 2.520176e+00  4.256509e-03 
 2.520494e+00  4.342869e-03 
 2.520812e+00  4.430042e-03 
 2.521130e+00  4.517992e-03 
 2.521448e+00  4.606674e-03 
 2.521766e+00  4.696052e-03 
 2.522084e+00  4.786081e-03 
 2.522402e+00  4.876722e-03 
 2.522720e+00  4.967934e-03 
 2.523038e+00  5.059683e-03 
 2.523356e+00  5.151918e-03 
 2.523674e+00  5.244601e-03 
 2.523992e+00  5.337692e-03 
 2.524311e+00  5.431148e-03 
 2.524629e+00  5.524922e-03 
 2.524947e+00  5.618978e-03 
 2.525265e+00  5.713266e-03 
 2.525583e+00  5.807743e-03 
 2.525901e+00  5.902374e-03 
 2.526219e+00  5.997112e-03 
 2.526537e+00  6.091913e-03 
 2.526855e+00  6.186738e-03 
 2.527173e+00  6.281539e-03 
 2.527491e+00  6.376276e-03 
 2.527809e+00  6.470904e-03 
 2.528127e+00  6.565390e-03 
 2.528445e+00  6.659682e-03 
 2.528763e+00  6.753741e-03 
 2.529082e+00  6.847526e-03 
 2.529400e+00  6.940998e-03 
 2.529718e+00  7.034116e-03 
 2.530036e+00  7.126844e-03 
 2.530354e+00  7.219141e-03 
 2.530672e+00  7.310957e-03 
 2.530990e+00  7.402261e-03 
 2.531308e+00  7.493021e-03 
 2.531626e+00  7.583187e-03 
 2.531944e+00  7.672722e-03 
 2.532262e+00  7.761591e-03 
 2.532580e+00  7.849747e-03 
 2.532898e+00  7.937162e-03 
 2.533216e+00  8.023802e-03 
 2.533534e+00  8.109625e-03 
 2.533853e+00  8.194593e-03 
 2.534171e+00  8.278672e-03 
 2.534489e+00  8.361821e-03 
 2.534807e+00  8.444010e-03 
 2.535125e+00  8.525201e-03 
 2.535443e+00  8.605359e-03 
 2.535761e+00  8.684451e-03 
 2.536079e+00  8.762439e-03 
 2.536397e+00  8.839291e-03 
 2.536715e+00  8.914977e-03 
 2.537033e+00  8.989461e-03 
 2.537351e+00  9.062721e-03 
 2.537669e+00  9.134711e-03 
 2.537987e+00  9.205408e-03 
 2.538306e+00  9.274777e-03 
 2.538624e+00  9.342793e-03 
 2.538942e+00  9.409422e-03 
 2.539260e+00  9.474639e-03 
 2.539578e+00  9.538417e-03 
 2.539896e+00  9.600723e-03 
 2.540214e+00  9.661538e-03 
 2.540532e+00  9.720835e-03 
 2.540850e+00  9.778591e-03 
 2.541168e+00  9.834778e-03 
 2.541486e+00  9.889370e-03 
 2.541804e+00  9.942354e-03 
 2.542122e+00  9.993698e-03 
 2.542440e+00  1.004338e-02 
 2.542758e+00  1.009138e-02 
 2.543077e+00  1.013768e-02 
 2.543395e+00  1.018226e-02 
 2.543713e+00  1.022509e-02 
 2.544031e+00  1.026617e-02 
 2.544349e+00  1.030546e-02 
 2.544667e+00  1.034296e-02 
 2.544985e+00  1.037865e-02 
 2.545303e+00  1.041251e-02 
 2.545621e+00  1.044453e-02 
 2.545939e+00  1.047469e-02 
 2.546257e+00  1.050300e-02 
 2.546575e+00  1.052941e-02 
 2.546893e+00  1.055395e-02 
 2.547211e+00  1.057658e-02 
 2.547529e+00  1.059731e-02 
 2.547848e+00  1.061614e-02 
 2.548166e+00  1.063304e-02 
 2.548484e+00  1.064803e-02 
 2.548802e+00  1.066108e-02 
 2.549120e+00  1.067221e-02 
 2.549438e+00  1.068140e-02 
 2.549756e+00  1.068865e-02 
 2.550074e+00  1.069396e-02 
 2.550392e+00  1.069733e-02 
 2.550710e+00  1.069876e-02 
 2.551028e+00  1.069826e-02 
 2.551346e+00  1.069582e-02 
 2.551664e+00  1.069145e-02 
 2.551982e+00  1.068515e-02 
 2.552300e+00  1.067693e-02 
 2.552619e+00  1.066679e-02 
 2.552937e+00  1.065474e-02 
 2.553255e+00  1.064078e-02 
 2.553573e+00  1.062493e-02 
 2.553891e+00  1.060719e-02 
 2.554209e+00  1.058757e-02 
 2.554527e+00  1.056609e-02 
 2.554845e+00  1.054276e-02 
 2.555163e+00  1.051758e-02 
 2.555481e+00  1.049058e-02 
 2.555799e+00  1.046175e-02 
 2.556117e+00  1.043112e-02 
 2.556435e+00  1.039871e-02 
 2.556753e+00  1.036453e-02 
 2.557071e+00  1.032859e-02 
 2.557390e+00  1.029093e-02 
 2.557708e+00  1.025155e-02 
 2.558026e+00  1.021047e-02 
 2.558344e+00  1.016772e-02 
 2.558662e+00  1.012332e-02 
 2.558980e+00  1.007728e-02 
 2.559298e+00  1.002964e-02 
 2.559616e+00  9.980405e-03 
 2.559934e+00  9.929609e-03 
 2.560252e+00  9.877278e-03 
 2.560570e+00  9.823432e-03 
 2.560888e+00  9.768096e-03 
 2.561206e+00  9.711299e-03 
 2.561524e+00  9.653057e-03 
 2.561842e+00  9.593404e-03 
 2.562161e+00  9.532364e-03 
 2.562479e+00  9.469965e-03 
 2.562797e+00  9.406237e-03 
 2.563115e+00  9.341206e-03 
 2.563433e+00  9.274899e-03 
 2.563751e+00  9.207349e-03 
 2.564069e+00  9.138584e-03 
 2.564387e+00  9.068636e-03 
 2.564705e+00  8.997533e-03 
 2.565023e+00  8.925308e-03 
 2.565341e+00  8.851991e-03 
 2.565659e+00  8.777618e-03 
 2.565977e+00  8.702220e-03 
 2.566295e+00  8.625832e-03 
 2.566614e+00  8.548486e-03 
 2.566932e+00  8.470214e-03 
 2.567250e+00  8.391052e-03 
 2.567568e+00  8.311032e-03 
 2.567886e+00  8.230189e-03 
 2.568204e+00  8.148561e-03 
 2.568522e+00  8.066177e-03 
 2.568840e+00  7.983077e-03 
 2.569158e+00  7.899297e-03 
 2.569476e+00  7.814872e-03 
 2.569794e+00  7.729836e-03 
 2.570112e+00  7.644229e-03 
 2.570430e+00  7.558088e-03 
 2.570748e+00  7.471443e-03 
 2.571066e+00  7.384343e-03 
 2.571385e+00  7.296820e-03 
 2.571703e+00  7.208911e-03 
 2.572021e+00  7.120654e-03 
 2.572339e+00  7.032086e-03 
 2.572657e+00  6.943249e-03 
 2.572975e+00  6.854179e-03 
 2.573293e+00  6.764917e-03 
 2.573611e+00  6.675499e-03 
 2.573929e+00  6.585961e-03 
 2.574247e+00  6.496351e-03 
 2.574565e+00  6.406705e-03 
 2.574883e+00  6.317057e-03 
 2.575201e+00  6.227453e-03 
 2.575519e+00  6.137931e-03 
 2.575837e+00  6.048525e-03 
 2.576156e+00  5.959283e-03 
 2.576474e+00  5.870239e-03 
 2.576792e+00  5.781434e-03 
 2.577110e+00  5.692911e-03 
 2.577428e+00  5.604712e-03 
 2.577746e+00  5.516872e-03 
 2.578064e+00  5.429431e-03 
 2.578382e+00  5.342434e-03 
 2.578700e+00  5.255910e-03 
 2.579018e+00  5.169897e-03 
 2.579336e+00  5.084453e-03 
 2.579654e+00  4.999588e-03 
 2.579972e+00  4.915356e-03 
 2.580290e+00  4.831784e-03 
 2.580608e+00  4.748921e-03 
 2.580927e+00  4.666793e-03 
 2.581245e+00  4.585438e-03 
 2.581563e+00  4.504897e-03 
 2.581881e+00  4.425206e-03 
 2.582199e+00  4.346377e-03 
 2.582517e+00  4.268472e-03 
 2.582835e+00  4.191516e-03 
 2.583153e+00  4.115539e-03 
 2.583471e+00  4.040584e-03 
 2.583789e+00  3.966673e-03 
 2.584107e+00  3.893843e-03 
 2.584425e+00  3.822121e-03 
 2.584743e+00  3.751551e-03 
 2.585061e+00  3.682158e-03 
 2.585379e+00  3.613969e-03 
 2.585698e+00  3.547017e-03 
 2.586016e+00  3.481332e-03 
 2.586334e+00  3.416936e-03 
 2.586652e+00  3.353867e-03 
 2.586970e+00  3.292144e-03 
 2.587288e+00  3.231796e-03 
 2.587606e+00  3.172852e-03 
 2.587924e+00  3.115334e-03 
 2.588242e+00  3.059261e-03 
 2.588560e+00  3.004674e-03 
 2.588878e+00  2.951579e-03 
 2.589196e+00  2.900014e-03 
 2.589514e+00  2.849986e-03 
 2.589832e+00  2.801530e-03 
 2.590151e+00  2.754649e-03 
 2.590469e+00  2.709382e-03 
 2.590787e+00  2.665733e-03 
 2.591105e+00  2.623723e-03 
 2.591423e+00  2.583377e-03 
 2.591741e+00  2.544699e-03 
 2.592059e+00  2.507715e-03 
 2.592377e+00  2.472436e-03 
 2.592695e+00  2.438879e-03 
 2.593013e+00  2.407049e-03 
 2.593331e+00  2.376965e-03 
 2.593649e+00  2.348638e-03 
 2.593967e+00  2.322078e-03 
 2.594285e+00  2.297299e-03 
 2.594603e+00  2.274304e-03 
 2.594922e+00  2.253106e-03 
 2.595240e+00  2.233717e-03 
 2.595558e+00  2.216145e-03 
 2.595876e+00  2.200388e-03 
 2.596194e+00  2.186461e-03 
 2.596512e+00  2.174366e-03 
 2.596830e+00  2.164106e-03 
 2.597148e+00  2.155679e-03 
 2.597466e+00  2.149107e-03 
 2.597784e+00  2.144363e-03 
 2.598102e+00  2.141468e-03 
 2.598420e+00  2.140417e-03 
 2.598738e+00  2.141209e-03 
 2.599056e+00  2.143843e-03 
 2.599374e+00  2.148317e-03 
 2.599693e+00  2.154637e-03 
 2.600011e+00  2.162777e-03 
 2.600329e+00  2.172759e-03 
 2.600647e+00  2.184566e-03 
 2.600965e+00  2.198191e-03 
 2.601283e+00  2.213634e-03 
 2.601601e+00  2.230874e-03 
 2.601919e+00  2.249920e-03 
 2.602237e+00  2.270746e-03 
 2.602555e+00  2.293362e-03 
 2.602873e+00  2.317743e-03 
 2.603191e+00  2.343880e-03 
 2.603509e+00  2.371769e-03 
 2.603827e+00  2.401394e-03 
 2.604145e+00  2.432736e-03 
 2.604464e+00  2.465790e-03 
 2.604782e+00  2.500536e-03 
 2.605100e+00  2.536955e-03 
 2.605418e+00  2.575040e-03 
 2.605736e+00  2.614772e-03 
 2.606054e+00  2.656118e-03 
 2.606372e+00  2.699082e-03 
 2.606690e+00  2.743626e-03 
 2.607008e+00  2.789736e-03 
 2.607326e+00  2.837393e-03 
 2.607644e+00  2.886568e-03 
 2.607962e+00  2.937243e-03 
 2.608280e+00  2.989396e-03 
 2.608598e+00  3.042996e-03 
 2.608916e+00  3.098024e-03 
 2.609235e+00  3.154454e-03 
 2.609553e+00  3.212251e-03 
 2.609871e+00  3.271403e-03 
 2.610189e+00  3.331874e-03 
 2.610507e+00  3.393631e-03 
 2.610825e+00  3.456652e-03 
 2.611143e+00  3.520903e-03 
 2.611461e+00  3.586360e-03 
 2.611779e+00  3.652987e-03 
 2.612097e+00  3.720757e-03 
 2.612415e+00  3.789636e-03 
 2.612733e+00  3.859596e-03 
 2.613051e+00  3.930603e-03 
 2.613369e+00  4.002622e-03 
 2.613687e+00  4.075622e-03 
 2.614006e+00  4.149567e-03 
 2.614324e+00  4.224425e-03 
 2.614642e+00  4.300159e-03 
 2.614960e+00  4.376735e-03 
 2.615278e+00  4.454117e-03 
 2.615596e+00  4.532267e-03 
 2.615914e+00  4.611152e-03 
 2.616232e+00  4.690733e-03 
 2.616550e+00  4.770979e-03 
 2.616868e+00  4.851845e-03 
 2.617186e+00  4.933296e-03 
 2.617504e+00  5.015301e-03 
 2.617822e+00  5.097819e-03 
 2.618140e+00  5.180807e-03 
 2.618459e+00  5.264235e-03 
 2.618777e+00  5.348062e-03 
 2.619095e+00  5.432250e-03 
 2.619413e+00  5.516761e-03 
 2.619731e+00  5.601557e-03 
 2.620049e+00  5.686594e-03 
 2.620367e+00  5.771839e-03 
 2.620685e+00  5.857253e-03 
 2.621003e+00  5.942791e-03 
 2.621321e+00  6.028424e-03 
 2.621639e+00  6.114107e-03 
 2.621957e+00  6.199803e-03 
 2.622275e+00  6.285473e-03 
 2.622593e+00  6.371085e-03 
 2.622911e+00  6.456597e-03 
 2.623230e+00  6.541967e-03 
 2.623548e+00  6.627165e-03 
 2.623866e+00  6.712145e-03 
 2.624184e+00  6.796874e-03 
 2.624502e+00  6.881317e-03 
 2.624820e+00  6.965438e-03 
 2.625138e+00  7.049197e-03 
 2.625456e+00  7.132554e-03 
 2.625774e+00  7.215486e-03 
 2.626092e+00  7.297951e-03 
 2.626410e+00  7.379910e-03 
 2.626728e+00  7.461337e-03 
 2.627046e+00  7.542183e-03 
 2.627364e+00  7.622421e-03 
 2.627682e+00  7.702022e-03 
 2.628001e+00  7.780943e-03 
 2.628319e+00  7.859156e-03 
 2.628637e+00  7.936627e-03 
 2.628955e+00  8.013321e-03 
 2.629273e+00  8.089205e-03 
 2.629591e+00  8.164253e-03 
 2.629909e+00  8.238428e-03 
 2.630227e+00  8.311704e-03 
 2.630545e+00  8.384045e-03 
 2.630863e+00  8.455423e-03 
 2.631181e+00  8.525808e-03 
 2.631499e+00  8.595167e-03 
 2.631817e+00  8.663474e-03 
 2.632135e+00  8.730702e-03 
 2.632453e+00  8.796816e-03 
 2.632772e+00  8.861795e-03 
 2.633090e+00  8.925603e-03 
 2.633408e+00  8.988223e-03 
 2.633726e+00  9.049621e-03 
 2.634044e+00  9.109775e-03 
 2.634362e+00  9.168658e-03 
 2.634680e+00  9.226241e-03 
 2.634998e+00  9.282506e-03 
 2.635316e+00  9.337428e-03 
 2.635634e+00  9.390982e-03 
 2.635952e+00  9.443144e-03 
 2.636270e+00  9.493896e-03 
 2.636588e+00  9.543218e-03 
 2.636906e+00  9.591084e-03 
 2.637224e+00  9.637478e-03 
 2.637543e+00  9.682378e-03 
 2.637861e+00  9.725765e-03 
 2.638179e+00  9.767621e-03 
 2.638497e+00  9.807927e-03 
 2.638815e+00  9.846669e-03 
 2.639133e+00  9.883826e-03 
 2.639451e+00  9.919383e-03 
 2.639769e+00  9.953330e-03 
 2.640087e+00  9.985645e-03 
 2.640405e+00  1.001632e-02 
 2.640723e+00  1.004535e-02 
 2.641041e+00  1.007270e-02 
 2.641359e+00  1.009838e-02 
 2.641677e+00  1.012237e-02 
 2.641995e+00  1.014467e-02 
 2.642314e+00  1.016526e-02 
 2.642632e+00  1.018415e-02 
 2.642950e+00  1.020131e-02 
 2.643268e+00  1.021674e-02 
 2.643586e+00  1.023045e-02 
 2.643904e+00  1.024242e-02 
 2.644222e+00  1.025264e-02 
 2.644540e+00  1.026112e-02 
 2.644858e+00  1.026786e-02 
 2.645176e+00  1.027285e-02 
 2.645494e+00  1.027610e-02 
 2.645812e+00  1.027760e-02 
 2.646130e+00  1.027734e-02 
 2.646448e+00  1.027535e-02 
 2.646767e+00  1.027160e-02 
 2.647085e+00  1.026612e-02 
 2.647403e+00  1.025890e-02 
 2.647721e+00  1.024995e-02 
 2.648039e+00  1.023928e-02 
 2.648357e+00  1.022688e-02 
 2.648675e+00  1.021278e-02 
 2.648993e+00  1.019697e-02 
 2.649311e+00  1.017946e-02 
 2.649629e+00  1.016027e-02 
 2.649947e+00  1.013940e-02 
 2.650265e+00  1.011686e-02 
 2.650583e+00  1.009267e-02 
 2.650901e+00  1.006683e-02 
 2.651219e+00  1.003937e-02 
 2.651538e+00  1.001028e-02 
 2.651856e+00  9.979599e-03 
 2.652174e+00  9.947329e-03 
 2.652492e+00  9.913487e-03 
 2.652810e+00  9.878093e-03 
 2.653128e+00  9.841162e-03 
 2.653446e+00  9.802712e-03 
 2.653764e+00  9.762760e-03 
 2.654082e+00  9.721327e-03 
 2.654400e+00  9.678431e-03 
 2.654718e+00  9.634097e-03 
 2.655036e+00  9.588341e-03 
 2.655354e+00  9.541186e-03 
 2.655672e+00  9.492654e-03 
 2.655990e+00  9.442769e-03 
 2.656309e+00  9.391547e-03 
 2.656627e+00  9.339022e-03 
 2.656945e+00  9.285210e-03 
 2.657263e+00  9.230138e-03 
 2.657581e+00  9.173834e-03 
 2.657899e+00  9.116314e-03 
 2.658217e+00  9.057611e-03 
 2.658535e+00  8.997750e-03 
 2.658853e+00  8.936757e-03 
 2.659171e+00  8.874659e-03 
 2.659489e+00  8.811484e-03 
 2.659807e+00  8.747260e-03 
 2.660125e+00  8.682017e-03 
 2.660443e+00  8.615782e-03 
 2.660761e+00  8.548585e-03 
 2.661080e+00  8.480454e-03 
 2.661398e+00  8.411420e-03 
 2.661716e+00  8.341513e-03 
 2.662034e+00  8.270760e-03 
 2.662352e+00  8.199196e-03 
 2.662670e+00  8.126852e-03 
 2.662988e+00  8.053758e-03 
 2.663306e+00  7.979945e-03 
 2.663624e+00  7.905449e-03 
 2.663942e+00  7.830298e-03 
 2.664260e+00  7.754523e-03 
 2.664578e+00  7.678162e-03 
 2.664896e+00  7.601246e-03 
 2.665214e+00  7.523805e-03 
 2.665532e+00  7.445873e-03 
 2.665851e+00  7.367487e-03 
 2.666169e+00  7.288679e-03 
 2.666487e+00  7.209478e-03 
 2.666805e+00  7.129925e-03 
 2.667123e+00  7.050050e-03 
 2.667441e+00  6.969890e-03 
 2.667759e+00  6.889482e-03 
 2.668077e+00  6.808857e-03 
 2.668395e+00  6.728051e-03 
 2.668713e+00  6.647099e-03 
 2.669031e+00  6.566040e-03 
 2.669349e+00  6.484901e-03 
 2.669667e+00  6.403725e-03 
 2.669985e+00  6.322547e-03 
 2.670303e+00  6.241396e-03 
 2.670622e+00  6.160317e-03 
 2.670940e+00  6.079341e-03 
 2.671258e+00  5.998504e-03 
 2.671576e+00  5.917844e-03 
 2.671894e+00  5.837402e-03 
 2.672212e+00  5.757202e-03 
 2.672530e+00  5.677285e-03 
 2.672848e+00  5.597692e-03 
 2.673166e+00  5.518445e-03 
 2.673484e+00  5.439586e-03 
 2.673802e+00  5.361160e-03 
 2.674120e+00  5.283190e-03 
 2.674438e+00  5.205710e-03 
 2.674756e+00  5.128759e-03 
 2.675075e+00  5.052376e-03 
 2.675393e+00  4.976586e-03 
 2.675711e+00  4.901424e-03 
 2.676029e+00  4.826932e-03 
 2.676347e+00  4.753130e-03 
 2.676665e+00  4.680057e-03 
 2.676983e+00  4.607741e-03 
 2.677301e+00  4.536229e-03 
 2.677619e+00  4.465531e-03 
 2.677937e+00  4.395699e-03 
 2.678255e+00  4.326754e-03 
 2.678573e+00  4.258728e-03 
 2.678891e+00  4.191644e-03 
 2.679209e+00  4.125550e-03 
 2.679527e+00  4.060459e-03 
 2.679846e+00  3.996406e-03 
 2.680164e+00  3.933419e-03 
 2.680482e+00  3.871527e-03 
 2.680800e+00  3.810749e-03 
 2.681118e+00  3.751120e-03 
 2.681436e+00  3.692666e-03 
 2.681754e+00  3.635410e-03 
 2.682072e+00  3.579378e-03 
 2.682390e+00  3.524601e-03 
 2.682708e+00  3.471090e-03 
 2.683026e+00  3.418881e-03 
 2.683344e+00  3.367991e-03 
 2.683662e+00  3.318445e-03 
 2.683980e+00  3.270257e-03 
 2.684298e+00  3.223456e-03 
 2.684617e+00  3.178053e-03 
 2.684935e+00  3.134078e-03 
 2.685253e+00  3.091543e-03 
 2.685571e+00  3.050466e-03 
 2.685889e+00  3.010872e-03 
 2.686207e+00  2.972767e-03 
 2.686525e+00  2.936173e-03 
 2.686843e+00  2.901106e-03 
 2.687161e+00  2.867577e-03 
 2.687479e+00  2.835607e-03 
 2.687797e+00  2.805191e-03 
 2.688115e+00  2.776368e-03 
 2.688433e+00  2.749123e-03 
 2.688751e+00  2.723492e-03 
 2.689069e+00  2.699464e-03 
 2.689388e+00  2.677060e-03 
 2.689706e+00  2.656281e-03 
 2.690024e+00  2.637145e-03 
 2.690342e+00  2.619645e-03 
 2.690660e+00  2.603797e-03 
 2.690978e+00  2.589602e-03 
 2.691296e+00  2.577068e-03 
 2.691614e+00  2.566195e-03 
 2.691932e+00  2.556996e-03 
 2.692250e+00  2.549461e-03 
 2.692568e+00  2.543598e-03 
 2.692886e+00  2.539412e-03 
 2.693204e+00  2.536897e-03 
 2.693522e+00  2.536054e-03 
 2.693840e+00  2.536884e-03 
 2.694159e+00  2.539387e-03 
 2.694477e+00  2.543554e-03 
 2.694795e+00  2.549391e-03 
 2.695113e+00  2.556892e-03 
 2.695431e+00  2.566052e-03 
 2.695749e+00  2.576862e-03 
 2.696067e+00  2.589326e-03 
 2.696385e+00  2.603428e-03 
 2.696703e+00  2.619162e-03 
 2.697021e+00  2.636531e-03 
 2.697339e+00  2.655519e-03 
 2.697657e+00  2.676113e-03 
 2.697975e+00  2.698313e-03 
 2.698293e+00  2.722105e-03 
 2.698612e+00  2.747470e-03 
 2.698930e+00  2.774401e-03 
 2.699248e+00  2.802894e-03 
 2.699566e+00  2.832915e-03 
 2.699884e+00  2.864471e-03 
 2.700202e+00  2.897539e-03 
 2.700520e+00  2.932102e-03 
 2.700838e+00  2.968149e-03 
 2.701156e+00  3.005666e-03 
 2.701474e+00  3.044626e-03 
 2.701792e+00  3.085017e-03 
 2.702110e+00  3.126817e-03 
 2.702428e+00  3.170011e-03 
 2.702746e+00  3.214573e-03 
 2.703064e+00  3.260483e-03 
 2.703383e+00  3.307722e-03 
 2.703701e+00  3.356271e-03 
 2.704019e+00  3.406096e-03 
 2.704337e+00  3.457187e-03 
 2.704655e+00  3.509516e-03 
 2.704973e+00  3.563055e-03 
 2.705291e+00  3.617780e-03 
 2.705609e+00  3.673666e-03 
 2.705927e+00  3.730689e-03 
 2.706245e+00  3.788818e-03 
 2.706563e+00  3.848031e-03 
 2.706881e+00  3.908298e-03 
 2.707199e+00  3.969587e-03 
 2.707517e+00  4.031882e-03 
 2.707835e+00  4.095135e-03 
 2.708154e+00  4.159331e-03 
 2.708472e+00  4.224435e-03 
 2.708790e+00  4.290416e-03 
 2.709108e+00  4.357247e-03 
 2.709426e+00  4.424891e-03 
 2.709744e+00  4.493323e-03 
 2.710062e+00  4.562510e-03 
 2.710380e+00  4.632413e-03 
 2.710698e+00  4.703010e-03 
 2.711016e+00  4.774263e-03 
 2.711334e+00  4.846140e-03 
 2.711652e+00  4.918605e-03 
 2.711970e+00  4.991631e-03 
 2.712288e+00  5.065184e-03 
 2.712606e+00  5.139226e-03 
 2.712925e+00  5.213725e-03 
 2.713243e+00  5.288648e-03 
 2.713561e+00  5.363959e-03 
 2.713879e+00  5.439627e-03 
 2.714197e+00  5.515615e-03 
 2.714515e+00  5.591887e-03 
 2.714833e+00  5.668411e-03 
 2.715151e+00  5.745159e-03 
 2.715469e+00  5.822085e-03 
 2.715787e+00  5.899164e-03 
 2.716105e+00  5.976359e-03 
 2.716423e+00  6.053629e-03 
 2.716741e+00  6.130947e-03 
 2.717059e+00  6.208273e-03 
 2.717377e+00  6.285580e-03 
 2.717696e+00  6.362822e-03 
 2.718014e+00  6.439975e-03 
 2.718332e+00  6.517003e-03 
 2.718650e+00  6.593869e-03 
 2.718968e+00  6.670546e-03 
 2.719286e+00  6.747001e-03 
 2.719604e+00  6.823195e-03 
 2.719922e+00  6.899096e-03 
 2.720240e+00  6.974680e-03 
 2.720558e+00  7.049909e-03 
 2.720876e+00  7.124746e-03 
 2.721194e+00  7.199168e-03 
 2.721512e+00  7.273137e-03 
 2.721830e+00  7.346619e-03 
 2.722148e+00  7.419590e-03 
 2.722467e+00  7.492015e-03 
 2.722785e+00  7.563859e-03 
 2.723103e+00  7.635103e-03 
 2.723421e+00  7.705707e-03 
 2.723739e+00  7.775641e-03 
 2.724057e+00  7.844881e-03 
 2.724375e+00  7.913396e-03 
 2.724693e+00  7.981158e-03 
 2.725011e+00  8.048136e-03 
 2.725329e+00  8.114303e-03 
 2.725647e+00  8.179630e-03 
 2.725965e+00  8.244090e-03 
 2.726283e+00  8.307659e-03 
 2.726601e+00  8.370308e-03 
 2.726920e+00  8.432015e-03 
 2.727238e+00  8.492748e-03 
 2.727556e+00  8.552487e-03 
 2.727874e+00  8.611202e-03 
 2.728192e+00  8.668871e-03 
 2.728510e+00  8.725470e-03 
 2.728828e+00  8.780974e-03 
 2.729146e+00  8.835360e-03 
 2.729464e+00  8.888604e-03 
 2.729782e+00  8.940690e-03 
 2.730100e+00  8.991591e-03 
 2.730418e+00  9.041284e-03 
 2.730736e+00  9.089754e-03 
 2.731054e+00  9.136978e-03 
 2.731372e+00  9.182935e-03 
 2.731691e+00  9.227604e-03 
 2.732009e+00  9.270971e-03 
 2.732327e+00  9.313015e-03 
