         time tilt_low_s... 
 2.427300e+00  2.616522e-02 
 2.427618e+00  2.635952e-02 
 2.427936e+00  2.655497e-02 
 2.428254e+00  2.675149e-02 
 2.428572e+00  2.694897e-02 
 2.428890e+00  2.714734e-02 
 2.429208e+00  2.734651e-02 
 2.429526e+00  2.754639e-02 
 2.429845e+00  2.774689e-02 
 2.430163e+00  2.794792e-02 
 2.430481e+00  2.814939e-02 
 2.430799e+00  2.835121e-02 
 2.431117e+00  2.855329e-02 
 2.431435e+00  2.875554e-02 
 2.431753e+00  2.895787e-02 
 2.432071e+00  2.916018e-02 
 2.432389e+00  2.936239e-02 
 2.432707e+00  2.956441e-02 
 2.433025e+00  2.976614e-02 
 2.433343e+00  2.996751e-02 
 2.433661e+00  3.016840e-02 
 2.433979e+00  3.036876e-02 
 2.434297e+00  3.056847e-02 
 2.434616e+00  3.076747e-02 
 2.434934e+00  3.096565e-02 
 2.435252e+00  3.116294e-02 
 2.435570e+00  3.135924e-02 
 2.435888e+00  3.155447e-02 
 2.436206e+00  3.174855e-02 
 2.436524e+00  3.194138e-02 
 2.436842e+00  3.213289e-02 
 2.437160e+00  3.232298e-02 
 2.437478e+00  3.251158e-02 
 2.437796e+00  3.269861e-02 
 2.438114e+00  3.288399e-02 
 2.438432e+00  3.306763e-02 
 2.438750e+00  3.324945e-02 
 2.439068e+00  3.342937e-02 
 2.439387e+00  3.360732e-02 
 2.439705e+00  3.378322e-02 
 2.440023e+00  3.395699e-02 
 2.440341e+00  3.412855e-02 
 2.440659e+00  3.429783e-02 
 2.440977e+00  3.446475e-02 
 2.441295e+00  3.462924e-02 
 2.441613e+00  3.479124e-02 
 2.441931e+00  3.495066e-02 
 2.442249e+00  3.510745e-02 
 2.442567e+00  3.526152e-02 
 2.442885e+00  3.541282e-02 
 2.443203e+00  3.556128e-02 
 2.443521e+00  3.570684e-02 
 2.443839e+00  3.584943e-02 
 2.444158e+00  3.598898e-02 
 2.444476e+00  3.612544e-02 
 2.444794e+00  3.625875e-02 
 2.445112e+00  3.638885e-02 
 2.445430e+00  3.651567e-02 
 2.445748e+00  3.663918e-02 
 2.446066e+00  3.675932e-02 
 2.446384e+00  3.687603e-02 
 2.446702e+00  3.698928e-02 
 2.447020e+00  3.709902e-02 
 2.447338e+00  3.720521e-02 
 2.447656e+00  3.730779e-02 
 2.447974e+00  3.740673e-02 
 2.448292e+00  3.750201e-02 
 2.448610e+00  3.759356e-02 
 2.448929e+00  3.768137e-02 
 2.449247e+00  3.776539e-02 
 2.449565e+00  3.784560e-02 
 2.449883e+00  3.792196e-02 
 2.450201e+00  3.799444e-02 
 2.450519e+00  3.806303e-02 
 2.450837e+00  3.812769e-02 
 2.451155e+00  3.818839e-02 
 2.451473e+00  3.824512e-02 
 2.451791e+00  3.829785e-02 
 2.452109e+00  3.834658e-02 
 2.452427e+00  3.839127e-02 
 2.452745e+00  3.843191e-02 
 2.453063e+00  3.846850e-02 
 2.453381e+00  3.850101e-02 
 2.453700e+00  3.852944e-02 
 2.454018e+00  3.855378e-02 
 2.454336e+00  3.857402e-02 
 2.454654e+00  3.859016e-02 
 2.454972e+00  3.860219e-02 
 2.455290e+00  3.861011e-02 
 2.455608e+00  3.861393e-02 
 2.455926e+00  3.861363e-02 
 2.456244e+00  3.860923e-02 
 2.456562e+00  3.860072e-02 
 2.456880e+00  3.858812e-02 
 2.457198e+00  3.857142e-02 
 2.457516e+00  3.855064e-02 
 2.457834e+00  3.852577e-02 
 2.458153e+00  3.849684e-02 
 2.458471e+00  3.846384e-02 
 2.458789e+00  3.842681e-02 
 2.459107e+00  3.838575e-02 
 2.459425e+00  3.834069e-02 
 2.459743e+00  3.829163e-02 
 2.460061e+00  3.823860e-02 
 2.460379e+00  3.818162e-02 
 2.460697e+00  3.812072e-02 
 2.461015e+00  3.805593e-02 
 2.461333e+00  3.798728e-02 
 2.461651e+00  3.791478e-02 
 2.461969e+00  3.783849e-02 
 2.462287e+00  3.775841e-02 
 2.462605e+00  3.767461e-02 
 2.462924e+00  3.758711e-02 
 2.463242e+00  3.749595e-02 
 2.463560e+00  3.740117e-02 
 2.463878e+00  3.730280e-02 
 2.464196e+00  3.720091e-02 
 2.464514e+00  3.709553e-02 
 2.464832e+00  3.698671e-02 
 2.465150e+00  3.687451e-02 
 2.465468e+00  3.675899e-02 
 2.465786e+00  3.664019e-02 
 2.466104e+00  3.651817e-02 
 2.466422e+00  3.639300e-02 
 2.466740e+00  3.626473e-02 
 2.467058e+00  3.613343e-02 
 2.467376e+00  3.599916e-02 
 2.467695e+00  3.586197e-02 
 2.468013e+00  3.572194e-02 
 2.468331e+00  3.557912e-02 
 2.468649e+00  3.543361e-02 
 2.468967e+00  3.528544e-02 
 2.469285e+00  3.513471e-02 
 2.469603e+00  3.498146e-02 
 2.469921e+00  3.482579e-02 
 2.470239e+00  3.466775e-02 
 2.470557e+00  3.450743e-02 
 2.470875e+00  3.434491e-02 
 2.471193e+00  3.418024e-02 
 2.471511e+00  3.401352e-02 
 2.471829e+00  3.384481e-02 
 2.472147e+00  3.367419e-02 
 2.472466e+00  3.350174e-02 
 2.472784e+00  3.332754e-02 
 2.473102e+00  3.315168e-02 
 2.473420e+00  3.297422e-02 
 2.473738e+00  3.279525e-02 
 2.474056e+00  3.261485e-02 
 2.474374e+00  3.243311e-02 
 2.474692e+00  3.225011e-02 
 2.475010e+00  3.206592e-02 
 2.475328e+00  3.188063e-02 
 2.475646e+00  3.169433e-02 
 2.475964e+00  3.150708e-02 
 2.476282e+00  3.131898e-02 
 2.476600e+00  3.113009e-02 
 2.476918e+00  3.094053e-02 
 2.477237e+00  3.075035e-02 
 2.477555e+00  3.055964e-02 
 2.477873e+00  3.036849e-02 
 2.478191e+00  3.017698e-02 
 2.478509e+00  2.998518e-02 
 2.478827e+00  2.979319e-02 
 2.479145e+00  2.960110e-02 
 2.479463e+00  2.940897e-02 
 2.479781e+00  2.921690e-02 
 2.480099e+00  2.902498e-02 
 2.480417e+00  2.883329e-02 
 2.480735e+00  2.864190e-02 
 2.481053e+00  2.845091e-02 
 2.481371e+00  2.826039e-02 
 2.481689e+00  2.807042e-02 
 2.482008e+00  2.788108e-02 
 2.482326e+00  2.769247e-02 
 2.482644e+00  2.750465e-02 
 2.482962e+00  2.731771e-02 
 2.483280e+00  2.713174e-02 
 2.483598e+00  2.694681e-02 
 2.483916e+00  2.676301e-02 
 2.484234e+00  2.658042e-02 
 2.484552e+00  2.639911e-02 
 2.484870e+00  2.621916e-02 
 2.485188e+00  2.604065e-02 
 2.485506e+00  2.586368e-02 
 2.485824e+00  2.568830e-02 
 2.486142e+00  2.551460e-02 
 2.486461e+00  2.534266e-02 
 2.486779e+00  2.517253e-02 
 2.487097e+00  2.500431e-02 
 2.487415e+00  2.483808e-02 
 2.487733e+00  2.467388e-02 
 2.488051e+00  2.451182e-02 
 2.488369e+00  2.435193e-02 
 2.488687e+00  2.419430e-02 
 2.489005e+00  2.403898e-02 
 2.489323e+00  2.388606e-02 
 2.489641e+00  2.373561e-02 
 2.489959e+00  2.358766e-02 
 2.490277e+00  2.344229e-02 
 2.490595e+00  2.329955e-02 
 2.490913e+00  2.315952e-02 
 2.491232e+00  2.302226e-02 
 2.491550e+00  2.288783e-02 
 2.491868e+00  2.275628e-02 
 2.492186e+00  2.262766e-02 
 2.492504e+00  2.250205e-02 
 2.492822e+00  2.237948e-02 
 2.493140e+00  2.226001e-02 
 2.493458e+00  2.214369e-02 
 2.493776e+00  2.203058e-02 
 2.494094e+00  2.192072e-02 
 2.494412e+00  2.181414e-02 
 2.494730e+00  2.171092e-02 
 2.495048e+00  2.161108e-02 
 2.495366e+00  2.151467e-02 
 2.495684e+00  2.142172e-02 
 2.496003e+00  2.133229e-02 
 2.496321e+00  2.124639e-02 
 2.496639e+00  2.116408e-02 
 2.496957e+00  2.108539e-02 
 2.497275e+00  2.101034e-02 
 2.497593e+00  2.093899e-02 
 2.497911e+00  2.087134e-02 
 2.498229e+00  2.080746e-02 
 2.498547e+00  2.074734e-02 
 2.498865e+00  2.069103e-02 
 2.499183e+00  2.063854e-02 
 2.499501e+00  2.058990e-02 
 2.499819e+00  2.054513e-02 
 2.500137e+00  2.050425e-02 
 2.500455e+00  2.046728e-02 
 2.500774e+00  2.043421e-02 
 2.501092e+00  2.040508e-02 
 2.501410e+00  2.037990e-02 
 2.501728e+00  2.035866e-02 
 2.502046e+00  2.034138e-02 
 2.502364e+00  2.032806e-02 
 2.502682e+00  2.031871e-02 
 2.503000e+00  2.031333e-02 
 2.503318e+00  2.031190e-02 
 2.503636e+00  2.031445e-02 
 2.503954e+00  2.032095e-02 
 2.504272e+00  2.033141e-02 
 2.504590e+00  2.034581e-02 
 2.504908e+00  2.036413e-02 
 2.505226e+00  2.038639e-02 
 2.505545e+00  2.041255e-02 
 2.505863e+00  2.044259e-02 
 2.506181e+00  2.047650e-02 
 2.506499e+00  2.051427e-02 
 2.506817e+00  2.055587e-02 
 2.507135e+00  2.060129e-02 
 2.507453e+00  2.065048e-02 
 2.507771e+00  2.070344e-02 
 2.508089e+00  2.076012e-02 
 2.508407e+00  2.082050e-02 
 2.508725e+00  2.088454e-02 
 2.509043e+00  2.095222e-02 
 2.509361e+00  2.102349e-02 
 2.509679e+00  2.109833e-02 
 2.509998e+00  2.117668e-02 
 2.510316e+00  2.125853e-02 
 2.510634e+00  2.134382e-02 
 2.510952e+00  2.143252e-02 
 2.511270e+00  2.152458e-02 
 2.511588e+00  2.161996e-02 
 2.511906e+00  2.171862e-02 
 2.512224e+00  2.182050e-02 
 2.512542e+00  2.192556e-02 
 2.512860e+00  2.203376e-02 
 2.513178e+00  2.214504e-02 
 2.513496e+00  2.225935e-02 
 2.513814e+00  2.237664e-02 
 2.514132e+00  2.249686e-02 
 2.514450e+00  2.261994e-02 
 2.514769e+00  2.274584e-02 
 2.515087e+00  2.287450e-02 
 2.515405e+00  2.300585e-02 
 2.515723e+00  2.313985e-02 
 2.516041e+00  2.327643e-02 
 2.516359e+00  2.341554e-02 
 2.516677e+00  2.355712e-02 
 2.516995e+00  2.370109e-02 
 2.517313e+00  2.384741e-02 
 2.517631e+00  2.399600e-02 
 2.517949e+00  2.414681e-02 
 2.518267e+00  2.429977e-02 
 2.518585e+00  2.445481e-02 
 2.518903e+00  2.461186e-02 
 2.519221e+00  2.477086e-02 
 2.519540e+00  2.493174e-02 
 2.519858e+00  2.509442e-02 
 2.520176e+00  2.525884e-02 
 2.520494e+00  2.542492e-02 
 2.520812e+00  2.559259e-02 
 2.521130e+00  2.576177e-02 
 2.521448e+00  2.593238e-02 
 2.521766e+00  2.610436e-02 
 2.522084e+00  2.627762e-02 
 2.522402e+00  2.645209e-02 
 2.522720e+00  2.662769e-02 
 2.523038e+00  2.680433e-02 
 2.523356e+00  2.698195e-02 
 2.523674e+00  2.716046e-02 
 2.523992e+00  2.733977e-02 
 2.524311e+00  2.751981e-02 
 2.524629e+00  2.770051e-02 
 2.524947e+00  2.788177e-02 
 2.525265e+00  2.806352e-02 
 2.525583e+00  2.824569e-02 
 2.525901e+00  2.842819e-02 
 2.526219e+00  2.861093e-02 
 2.526537e+00  2.879384e-02 
 2.526855e+00  2.897684e-02 
 2.527173e+00  2.915983e-02 
 2.527491e+00  2.934276e-02 
 2.527809e+00  2.952552e-02 
 2.528127e+00  2.970805e-02 
 2.528445e+00  2.989025e-02 
 2.528763e+00  3.007206e-02 
 2.529082e+00  3.025339e-02 
 2.529400e+00  3.043416e-02 
 2.529718e+00  3.061428e-02 
 2.530036e+00  3.079367e-02 
 2.530354e+00  3.097226e-02 
 2.530672e+00  3.114997e-02 
 2.530990e+00  3.132672e-02 
 2.531308e+00  3.150242e-02 
 2.531626e+00  3.167701e-02 
 2.531944e+00  3.185041e-02 
 2.532262e+00  3.202253e-02 
 2.532580e+00  3.219331e-02 
 2.532898e+00  3.236266e-02 
 2.533216e+00  3.253051e-02 
 2.533534e+00  3.269677e-02 
 2.533853e+00  3.286139e-02 
 2.534171e+00  3.302429e-02 
 2.534489e+00  3.318540e-02 
 2.534807e+00  3.334465e-02 
 2.535125e+00  3.350197e-02 
 2.535443e+00  3.365730e-02 
 2.535761e+00  3.381055e-02 
 2.536079e+00  3.396167e-02 
 2.536397e+00  3.411059e-02 
 2.536715e+00  3.425724e-02 
 2.537033e+00  3.440158e-02 
 2.537351e+00  3.454351e-02 
 2.537669e+00  3.468300e-02 
 2.537987e+00  3.481998e-02 
 2.538306e+00  3.495439e-02 
 2.538624e+00  3.508616e-02 
 2.538942e+00  3.521525e-02 
 2.539260e+00  3.534161e-02 
 2.539578e+00  3.546516e-02 
 2.539896e+00  3.558587e-02 
 2.540214e+00  3.570367e-02 
 2.540532e+00  3.581852e-02 
 2.540850e+00  3.593037e-02 
 2.541168e+00  3.603917e-02 
 2.541486e+00  3.614487e-02 
 2.541804e+00  3.624743e-02 
 2.542122e+00  3.634681e-02 
 2.542440e+00  3.644296e-02 
 2.542758e+00  3.653585e-02 
 2.543077e+00  3.662544e-02 
 2.543395e+00  3.671170e-02 
 2.543713e+00  3.679460e-02 
 2.544031e+00  3.687410e-02 
 2.544349e+00  3.695017e-02 
 2.544667e+00  3.702278e-02 
 2.544985e+00  3.709192e-02 
 2.545303e+00  3.715754e-02 
 2.545621e+00  3.721963e-02 
 2.545939e+00  3.727817e-02 
 2.546257e+00  3.733312e-02 
 2.546575e+00  3.738449e-02 
 2.546893e+00  3.743225e-02 
 2.547211e+00  3.747637e-02 
 2.547529e+00  3.751684e-02 
 2.547848e+00  3.755366e-02 
 2.548166e+00  3.758679e-02 
 2.548484e+00  3.761625e-02 
 2.548802e+00  3.764202e-02 
 2.549120e+00  3.766408e-02 
 2.549438e+00  3.768244e-02 
 2.549756e+00  3.769709e-02 
 2.550074e+00  3.770802e-02 
 2.550392e+00  3.771523e-02 
 2.550710e+00  3.771872e-02 
 2.551028e+00  3.771850e-02 
 2.551346e+00  3.771455e-02 
 2.551664e+00  3.770690e-02 
 2.551982e+00  3.769554e-02 
 2.552300e+00  3.768048e-02 
 2.552619e+00  3.766172e-02 
 2.552937e+00  3.763928e-02 
 2.553255e+00  3.761317e-02 
 2.553573e+00  3.758339e-02 
 2.553891e+00  3.754997e-02 
 2.554209e+00  3.751291e-02 
 2.554527e+00  3.747223e-02 
 2.554845e+00  3.742795e-02 
 2.555163e+00  3.738010e-02 
 2.555481e+00  3.732868e-02 
 2.555799e+00  3.727374e-02 
 2.556117e+00  3.721528e-02 
 2.556435e+00  3.715334e-02 
 2.556753e+00  3.708793e-02 
 2.557071e+00  3.701910e-02 
 2.557390e+00  3.694686e-02 
 2.557708e+00  3.687127e-02 
 2.558026e+00  3.679233e-02 
 2.558344e+00  3.671009e-02 
 2.558662e+00  3.662458e-02 
 2.558980e+00  3.653585e-02 
 2.559298e+00  3.644393e-02 
 2.559616e+00  3.634886e-02 
 2.559934e+00  3.625069e-02 
 2.560252e+00  3.614945e-02 
 2.560570e+00  3.604521e-02 
 2.560888e+00  3.593800e-02 
 2.561206e+00  3.582787e-02 
 2.561524e+00  3.571489e-02 
 2.561842e+00  3.559910e-02 
 2.562161e+00  3.548055e-02 
 2.562479e+00  3.535930e-02 
 2.562797e+00  3.523540e-02 
 2.563115e+00  3.510892e-02 
 2.563433e+00  3.497992e-02 
 2.563751e+00  3.484845e-02 
 2.564069e+00  3.471458e-02 
 2.564387e+00  3.457837e-02 
 2.564705e+00  3.443988e-02 
 2.565023e+00  3.429917e-02 
 2.565341e+00  3.415632e-02 
 2.565659e+00  3.401139e-02 
 2.565977e+00  3.386444e-02 
 2.566295e+00  3.371554e-02 
 2.566614e+00  3.356475e-02 
 2.566932e+00  3.341216e-02 
 2.567250e+00  3.325782e-02 
 2.567568e+00  3.310182e-02 
 2.567886e+00  3.294422e-02 
 2.568204e+00  3.278508e-02 
 2.568522e+00  3.262450e-02 
 2.568840e+00  3.246254e-02 
 2.569158e+00  3.229926e-02 
 2.569476e+00  3.213476e-02 
 2.569794e+00  3.196910e-02 
 2.570112e+00  3.180235e-02 
 2.570430e+00  3.163460e-02 
 2.570748e+00  3.146592e-02 
 2.571066e+00  3.129637e-02 
 2.571385e+00  3.112605e-02 
 2.571703e+00  3.095503e-02 
 2.572021e+00  3.078337e-02 
 2.572339e+00  3.061116e-02 
 2.572657e+00  3.043849e-02 
 2.572975e+00  3.026541e-02 
 2.573293e+00  3.009201e-02 
 2.573611e+00  2.991836e-02 
 2.573929e+00  2.974456e-02 
 2.574247e+00  2.957065e-02 
 2.574565e+00  2.939674e-02 
 2.574883e+00  2.922289e-02 
 2.575201e+00  2.904918e-02 
 2.575519e+00  2.887568e-02 
 2.575837e+00  2.870248e-02 
 2.576156e+00  2.852964e-02 
 2.576474e+00  2.835724e-02 
 2.576792e+00  2.818535e-02 
 2.577110e+00  2.801405e-02 
 2.577428e+00  2.784342e-02 
 2.577746e+00  2.767352e-02 
 2.578064e+00  2.750443e-02 
 2.578382e+00  2.733622e-02 
 2.578700e+00  2.716896e-02 
 2.579018e+00  2.700273e-02 
 2.579336e+00  2.683760e-02 
 2.579654e+00  2.667363e-02 
 2.579972e+00  2.651090e-02 
 2.580290e+00  2.634949e-02 
 2.580608e+00  2.618946e-02 
 2.580927e+00  2.603087e-02 
 2.581245e+00  2.587381e-02 
 2.581563e+00  2.571832e-02 
 2.581881e+00  2.556449e-02 
 2.582199e+00  2.541238e-02 
 2.582517e+00  2.526206e-02 
 2.582835e+00  2.511358e-02 
 2.583153e+00  2.496702e-02 
 2.583471e+00  2.482243e-02 
 2.583789e+00  2.467988e-02 
 2.584107e+00  2.453942e-02 
 2.584425e+00  2.440113e-02 
 2.584743e+00  2.426504e-02 
 2.585061e+00  2.413122e-02 
 2.585379e+00  2.399972e-02 
 2.585698e+00  2.387061e-02 
 2.586016e+00  2.374393e-02 
 2.586334e+00  2.361975e-02 
 2.586652e+00  2.349812e-02 
 2.586970e+00  2.337907e-02 
 2.587288e+00  2.326268e-02 
 2.587606e+00  2.314898e-02 
 2.587924e+00  2.303802e-02 
 2.588242e+00  2.292986e-02 
 2.588560e+00  2.282454e-02 
 2.588878e+00  2.272210e-02 
 2.589196e+00  2.262259e-02 
 2.589514e+00  2.252605e-02 
 2.589832e+00  2.243252e-02 
 2.590151e+00  2.234204e-02 
 2.590469e+00  2.225466e-02 
 2.590787e+00  2.217040e-02 
 2.591105e+00  2.208932e-02 
 2.591423e+00  2.201144e-02 
 2.591741e+00  2.193679e-02 
 2.592059e+00  2.186541e-02 
 2.592377e+00  2.179733e-02 
 2.592695e+00  2.173258e-02 
 2.593013e+00  2.167119e-02 
 2.593331e+00  2.161319e-02 
 2.593649e+00  2.155859e-02 
 2.593967e+00  2.150743e-02 
 2.594285e+00  2.145971e-02 
 2.594603e+00  2.141549e-02 
 2.594922e+00  2.137476e-02 
 2.595240e+00  2.133753e-02 
 2.595558e+00  2.130384e-02 
 2.595876e+00  2.127368e-02 
 2.596194e+00  2.124708e-02 
 2.596512e+00  2.122403e-02 
 2.596830e+00  2.120456e-02 
 2.597148e+00  2.118867e-02 
 2.597466e+00  2.117636e-02 
 2.597784e+00  2.116765e-02 
 2.598102e+00  2.116253e-02 
 2.598420e+00  2.116099e-02 
 2.598738e+00  2.116304e-02 
 2.599056e+00  2.116868e-02 
 2.599374e+00  2.117790e-02 
 2.599693e+00  2.119068e-02 
 2.600011e+00  2.120704e-02 
 2.600329e+00  2.122694e-02 
 2.600647e+00  2.125039e-02 
 2.600965e+00  2.127736e-02 
 2.601283e+00  2.130784e-02 
 2.601601e+00  2.134183e-02 
 2.601919e+00  2.137928e-02 
 2.602237e+00  2.142019e-02 
 2.602555e+00  2.146453e-02 
 2.602873e+00  2.151228e-02 
 2.603191e+00  2.156341e-02 
 2.603509e+00  2.161789e-02 
 2.603827e+00  2.167570e-02 
 2.604145e+00  2.173681e-02 
 2.604464e+00  2.180118e-02 
 2.604782e+00  2.186878e-02 
 2.605100e+00  2.193957e-02 
 2.605418e+00  2.201353e-02 
 2.605736e+00  2.209060e-02 
 2.606054e+00  2.217077e-02 
 2.606372e+00  2.225399e-02 
 2.606690e+00  2.234021e-02 
 2.607008e+00  2.242941e-02 
 2.607326e+00  2.252153e-02 
 2.607644e+00  2.261653e-02 
 2.607962e+00  2.271437e-02 
 2.608280e+00  2.281501e-02 
 2.608598e+00  2.291839e-02 
 2.608916e+00  2.302447e-02 
 2.609235e+00  2.313320e-02 
 2.609553e+00  2.324454e-02 
 2.609871e+00  2.335842e-02 
 2.610189e+00  2.347480e-02 
 2.610507e+00  2.359363e-02 
 2.610825e+00  2.371485e-02 
 2.611143e+00  2.383841e-02 
 2.611461e+00  2.396426e-02 
 2.611779e+00  2.409233e-02 
 2.612097e+00  2.422257e-02 
 2.612415e+00  2.435492e-02 
 2.612733e+00  2.448933e-02 
 2.613051e+00  2.462573e-02 
 2.613369e+00  2.476407e-02 
 2.613687e+00  2.490428e-02 
 2.614006e+00  2.504630e-02 
 2.614324e+00  2.519007e-02 
 2.614642e+00  2.533554e-02 
 2.614960e+00  2.548262e-02 
 2.615278e+00  2.563126e-02 
 2.615596e+00  2.578140e-02 
 2.615914e+00  2.593297e-02 
 2.616232e+00  2.608590e-02 
 2.616550e+00  2.624013e-02 
 2.616868e+00  2.639558e-02 
 2.617186e+00  2.655219e-02 
 2.617504e+00  2.670989e-02 
 2.617822e+00  2.686862e-02 
 2.618140e+00  2.702829e-02 
 2.618459e+00  2.718884e-02 
 2.618777e+00  2.735020e-02 
 2.619095e+00  2.751230e-02 
 2.619413e+00  2.767506e-02 
 2.619731e+00  2.783842e-02 
 2.620049e+00  2.800231e-02 
 2.620367e+00  2.816665e-02 
 2.620685e+00  2.833136e-02 
 2.621003e+00  2.849639e-02 
 2.621321e+00  2.866165e-02 
 2.621639e+00  2.882707e-02 
 2.621957e+00  2.899258e-02 
 2.622275e+00  2.915811e-02 
 2.622593e+00  2.932357e-02 
 2.622911e+00  2.948890e-02 
 2.623230e+00  2.965402e-02 
 2.623548e+00  2.981887e-02 
 2.623866e+00  2.998336e-02 
 2.624184e+00  3.014743e-02 
 2.624502e+00  3.031100e-02 
 2.624820e+00  3.047400e-02 
 2.625138e+00  3.063635e-02 
 2.625456e+00  3.079799e-02 
 2.625774e+00  3.095883e-02 
 2.626092e+00  3.111882e-02 
 2.626410e+00  3.127787e-02 
 2.626728e+00  3.143592e-02 
 2.627046e+00  3.159290e-02 
 2.627364e+00  3.174874e-02 
 2.627682e+00  3.190336e-02 
 2.628001e+00  3.205671e-02 
 2.628319e+00  3.220871e-02 
 2.628637e+00  3.235929e-02 
 2.628955e+00  3.250839e-02 
 2.629273e+00  3.265594e-02 
 2.629591e+00  3.280188e-02 
 2.629909e+00  3.294614e-02 
 2.630227e+00  3.308865e-02 
 2.630545e+00  3.322936e-02 
 2.630863e+00  3.336820e-02 
 2.631181e+00  3.350511e-02 
 2.631499e+00  3.364003e-02 
 2.631817e+00  3.377290e-02 
 2.632135e+00  3.390367e-02 
 2.632453e+00  3.403227e-02 
 2.632772e+00  3.415865e-02 
 2.633090e+00  3.428276e-02 
 2.633408e+00  3.440454e-02 
 2.633726e+00  3.452394e-02 
 2.634044e+00  3.464091e-02 
 2.634362e+00  3.475540e-02 
 2.634680e+00  3.486736e-02 
 2.634998e+00  3.497673e-02 
 2.635316e+00  3.508349e-02 
 2.635634e+00  3.518757e-02 
 2.635952e+00  3.528894e-02 
 2.636270e+00  3.538755e-02 
 2.636588e+00  3.548336e-02 
 2.636906e+00  3.557633e-02 
 2.637224e+00  3.566643e-02 
 2.637543e+00  3.575361e-02 
 2.637861e+00  3.583784e-02 
 2.638179e+00  3.591909e-02 
 2.638497e+00  3.599732e-02 
 2.638815e+00  3.607251e-02 
 2.639133e+00  3.614462e-02 
 2.639451e+00  3.621363e-02 
 2.639769e+00  3.627952e-02 
 2.640087e+00  3.634225e-02 
 2.640405e+00  3.640180e-02 
 2.640723e+00  3.645815e-02 
 2.641041e+00  3.651128e-02 
 2.641359e+00  3.656117e-02 
 2.641677e+00  3.660780e-02 
 2.641995e+00  3.665116e-02 
 2.642314e+00  3.669122e-02 
 2.642632e+00  3.672798e-02 
 2.642950e+00  3.676143e-02 
 2.643268e+00  3.679154e-02 
 2.643586e+00  3.681833e-02 
 2.643904e+00  3.684176e-02 
 2.644222e+00  3.686184e-02 
 2.644540e+00  3.687856e-02 
 2.644858e+00  3.689191e-02 
 2.645176e+00  3.690190e-02 
 2.645494e+00  3.690852e-02 
 2.645812e+00  3.691177e-02 
 2.646130e+00  3.691165e-02 
 2.646448e+00  3.690817e-02 
 2.646767e+00  3.690133e-02 
 2.647085e+00  3.689112e-02 
 2.647403e+00  3.687757e-02 
 2.647721e+00  3.686067e-02 
 2.648039e+00  3.684044e-02 
 2.648357e+00  3.681688e-02 
 2.648675e+00  3.679001e-02 
 2.648993e+00  3.675983e-02 
 2.649311e+00  3.672636e-02 
 2.649629e+00  3.668962e-02 
 2.649947e+00  3.664962e-02 
 2.650265e+00  3.660639e-02 
 2.650583e+00  3.655994e-02 
 2.650901e+00  3.651029e-02 
 2.651219e+00  3.645746e-02 
 2.651538e+00  3.640149e-02 
 2.651856e+00  3.634239e-02 
 2.652174e+00  3.628018e-02 
 2.652492e+00  3.621491e-02 
 2.652810e+00  3.614659e-02 
 2.653128e+00  3.607526e-02 
 2.653446e+00  3.600095e-02 
 2.653764e+00  3.592369e-02 
 2.654082e+00  3.584352e-02 
 2.654400e+00  3.576047e-02 
 2.654718e+00  3.567459e-02 
 2.655036e+00  3.558591e-02 
 2.655354e+00  3.549446e-02 
 2.655672e+00  3.540030e-02 
 2.655990e+00  3.530347e-02 
 2.656309e+00  3.520400e-02 
 2.656627e+00  3.510195e-02 
 2.656945e+00  3.499736e-02 
 2.657263e+00  3.489028e-02 
 2.657581e+00  3.478076e-02 
 2.657899e+00  3.466885e-02 
 2.658217e+00  3.455461e-02 
 2.658535e+00  3.443808e-02 
 2.658853e+00  3.431931e-02 
 2.659171e+00  3.419837e-02 
 2.659489e+00  3.407531e-02 
 2.659807e+00  3.395018e-02 
 2.660125e+00  3.382304e-02 
 2.660443e+00  3.369395e-02 
 2.660761e+00  3.356297e-02 
 2.661080e+00  3.343016e-02 
 2.661398e+00  3.329558e-02 
 2.661716e+00  3.315929e-02 
 2.662034e+00  3.302135e-02 
 2.662352e+00  3.288183e-02 
 2.662670e+00  3.274079e-02 
 2.662988e+00  3.259829e-02 
 2.663306e+00  3.245440e-02 
 2.663624e+00  3.230918e-02 
 2.663942e+00  3.216270e-02 
 2.664260e+00  3.201502e-02 
 2.664578e+00  3.186622e-02 
 2.664896e+00  3.171635e-02 
 2.665214e+00  3.156550e-02 
 2.665532e+00  3.141371e-02 
 2.665851e+00  3.126108e-02 
 2.666169e+00  3.110766e-02 
 2.666487e+00  3.095352e-02 
 2.666805e+00  3.079874e-02 
 2.667123e+00  3.064338e-02 
 2.667441e+00  3.048751e-02 
 2.667759e+00  3.033119e-02 
 2.668077e+00  3.017452e-02 
 2.668395e+00  3.001754e-02 
 2.668713e+00  2.986033e-02 
 2.669031e+00  2.970297e-02 
 2.669349e+00  2.954552e-02 
 2.669667e+00  2.938805e-02 
 2.669985e+00  2.923063e-02 
 2.670303e+00  2.907334e-02 
 2.670622e+00  2.891624e-02 
 2.670940e+00  2.875939e-02 
 2.671258e+00  2.860287e-02 
 2.671576e+00  2.844676e-02 
 2.671894e+00  2.829110e-02 
 2.672212e+00  2.813598e-02 
 2.672530e+00  2.798146e-02 
 2.672848e+00  2.782762e-02 
 2.673166e+00  2.767451e-02 
 2.673484e+00  2.752220e-02 
 2.673802e+00  2.737076e-02 
 2.674120e+00  2.722025e-02 
