         time tilt_full_... 
 1.696381e+00  2.164308e-02 
 1.696699e+00  2.162256e-02 
 1.697017e+00  2.159821e-02 
 1.697335e+00  2.157004e-02 
 1.697653e+00  2.153806e-02 
 1.697971e+00  2.150229e-02 
 1.698289e+00  2.146273e-02 
 1.698607e+00  2.141941e-02 
 1.698925e+00  2.137235e-02 
 1.699244e+00  2.132158e-02 
 1.699562e+00  2.126711e-02 
 1.699880e+00  2.120898e-02 
 1.700198e+00  2.114719e-02 
 1.700516e+00  2.108179e-02 
 1.700834e+00  2.101279e-02 
 1.701152e+00  2.094024e-02 
 1.701470e+00  2.086416e-02 
 1.701788e+00  2.078459e-02 
 1.702106e+00  2.070157e-02 
 1.702424e+00  2.061514e-02 
 1.702742e+00  2.052533e-02 
 1.703060e+00  2.043217e-02 
 1.703378e+00  2.033571e-02 
 1.703697e+00  2.023600e-02 
 1.704015e+00  2.013306e-02 
 1.704333e+00  2.002695e-02 
 1.704651e+00  1.991772e-02 
 1.704969e+00  1.980542e-02 
 1.705287e+00  1.969009e-02 
 1.705605e+00  1.957179e-02 
 1.705923e+00  1.945056e-02 
 1.706241e+00  1.932646e-02 
 1.706559e+00  1.919953e-02 
 1.706877e+00  1.906984e-02 
 1.707195e+00  1.893744e-02 
 1.707513e+00  1.880238e-02 
 1.707831e+00  1.866474e-02 
 1.708149e+00  1.852456e-02 
 1.708468e+00  1.838192e-02 
 1.708786e+00  1.823686e-02 
 1.709104e+00  1.808946e-02 
 1.709422e+00  1.793979e-02 
 1.709740e+00  1.778789e-02 
 1.710058e+00  1.763385e-02 
 1.710376e+00  1.747772e-02 
 1.710694e+00  1.731959e-02 
 1.711012e+00  1.715952e-02 
 1.711330e+00  1.699759e-02 
 1.711648e+00  1.683387e-02 
 1.711966e+00  1.666844e-02 
 1.712284e+00  1.650135e-02 
 1.712602e+00  1.633270e-02 
 1.712920e+00  1.616256e-02 
 1.713239e+00  1.599099e-02 
 1.713557e+00  1.581808e-02 
 1.713875e+00  1.564390e-02 
 1.714193e+00  1.546853e-02 
 1.714511e+00  1.529205e-02 
 1.714829e+00  1.511455e-02 
 1.715147e+00  1.493609e-02 
 1.715465e+00  1.475675e-02 
 1.715783e+00  1.457661e-02 
 1.716101e+00  1.439576e-02 
 1.716419e+00  1.421427e-02 
 1.716737e+00  1.403222e-02 
 1.717055e+00  1.384970e-02 
 1.717373e+00  1.366680e-02 
 1.717691e+00  1.348360e-02 
 1.718010e+00  1.330016e-02 
 1.718328e+00  1.311660e-02 
 1.718646e+00  1.293298e-02 
 1.718964e+00  1.274939e-02 
 1.719282e+00  1.256590e-02 
 1.719600e+00  1.238261e-02 
 1.719918e+00  1.219959e-02 
 1.720236e+00  1.201694e-02 
 1.720554e+00  1.183473e-02 
 1.720872e+00  1.165305e-02 
 1.721190e+00  1.147198e-02 
 1.721508e+00  1.129161e-02 
 1.721826e+00  1.111201e-02 
 1.722144e+00  1.093326e-02 
 1.722462e+00  1.075545e-02 
 1.722781e+00  1.057865e-02 
 1.723099e+00  1.040296e-02 
 1.723417e+00  1.022845e-02 
 1.723735e+00  1.005520e-02 
 1.724053e+00  9.883294e-03 
 1.724371e+00  9.712793e-03 
 1.724689e+00  9.543790e-03 
 1.725007e+00  9.376339e-03 
 1.725325e+00  9.210528e-03 
 1.725643e+00  9.046430e-03 
 1.725961e+00  8.884123e-03 
 1.726279e+00  8.723669e-03 
 1.726597e+00  8.565168e-03 
 1.726915e+00  8.408654e-03 
 1.727233e+00  8.254218e-03 
 1.727552e+00  8.101926e-03 
 1.727870e+00  7.951828e-03 
 1.728188e+00  7.804002e-03 
 1.728506e+00  7.658505e-03 
 1.728824e+00  7.515404e-03 
 1.729142e+00  7.374770e-03 
 1.729460e+00  7.236649e-03 
 1.729778e+00  7.101117e-03 
 1.730096e+00  6.968223e-03 
 1.730414e+00  6.838016e-03 
 1.730732e+00  6.710554e-03 
 1.731050e+00  6.585891e-03 
 1.731368e+00  6.464075e-03 
 1.731686e+00  6.345166e-03 
 1.732005e+00  6.229211e-03 
 1.732323e+00  6.116270e-03 
 1.732641e+00  6.006379e-03 
 1.732959e+00  5.899592e-03 
 1.733277e+00  5.795954e-03 
 1.733595e+00  5.695498e-03 
 1.733913e+00  5.598270e-03 
 1.734231e+00  5.504314e-03 
 1.734549e+00  5.413659e-03 
 1.734867e+00  5.326358e-03 
 1.735185e+00  5.242452e-03 
 1.735503e+00  5.161960e-03 
 1.735821e+00  5.084940e-03 
 1.736139e+00  5.011408e-03 
 1.736457e+00  4.941393e-03 
 1.736776e+00  4.874924e-03 
 1.737094e+00  4.812038e-03 
 1.737412e+00  4.752748e-03 
 1.737730e+00  4.697087e-03 
 1.738048e+00  4.645078e-03 
 1.738366e+00  4.596743e-03 
 1.738684e+00  4.552094e-03 
 1.739002e+00  4.511154e-03 
 1.739320e+00  4.473927e-03 
 1.739638e+00  4.440440e-03 
 1.739956e+00  4.410682e-03 
 1.740274e+00  4.384684e-03 
 1.740592e+00  4.362446e-03 
 1.740910e+00  4.343981e-03 
 1.741228e+00  4.329292e-03 
 1.741547e+00  4.318388e-03 
 1.741865e+00  4.311262e-03 
 1.742183e+00  4.307921e-03 
 1.742501e+00  4.308350e-03 
 1.742819e+00  4.312554e-03 
 1.743137e+00  4.320518e-03 
 1.743455e+00  4.332238e-03 
 1.743773e+00  4.347709e-03 
 1.744091e+00  4.366922e-03 
 1.744409e+00  4.389864e-03 
 1.744727e+00  4.416525e-03 
 1.745045e+00  4.446879e-03 
 1.745363e+00  4.480910e-03 
 1.745681e+00  4.518599e-03 
 1.745999e+00  4.559920e-03 
 1.746318e+00  4.604850e-03 
 1.746636e+00  4.653371e-03 
 1.746954e+00  4.705460e-03 
 1.747272e+00  4.761083e-03 
 1.747590e+00  4.820218e-03 
 1.747908e+00  4.882833e-03 
 1.748226e+00  4.948891e-03 
 1.748544e+00  5.018361e-03 
 1.748862e+00  5.091207e-03 
 1.749180e+00  5.167391e-03 
 1.749498e+00  5.246881e-03 
 1.749816e+00  5.329644e-03 
 1.750134e+00  5.415643e-03 
 1.750452e+00  5.504831e-03 
 1.750770e+00  5.597164e-03 
 1.751089e+00  5.692602e-03 
 1.751407e+00  5.791087e-03 
 1.751725e+00  5.892574e-03 
 1.752043e+00  5.997019e-03 
 1.752361e+00  6.104371e-03 
 1.752679e+00  6.214588e-03 
 1.752997e+00  6.327617e-03 
 1.753315e+00  6.443402e-03 
 1.753633e+00  6.561898e-03 
 1.753951e+00  6.683037e-03 
 1.754269e+00  6.806769e-03 
 1.754587e+00  6.933026e-03 
 1.754905e+00  7.061754e-03 
 1.755223e+00  7.192899e-03 
 1.755542e+00  7.326394e-03 
 1.755860e+00  7.462187e-03 
 1.756178e+00  7.600213e-03 
 1.756496e+00  7.740408e-03 
 1.756814e+00  7.882701e-03 
 1.757132e+00  8.027030e-03 
 1.757450e+00  8.173328e-03 
 1.757768e+00  8.321515e-03 
 1.758086e+00  8.471539e-03 
 1.758404e+00  8.623331e-03 
 1.758722e+00  8.776819e-03 
 1.759040e+00  8.931936e-03 
 1.759358e+00  9.088620e-03 
 1.759676e+00  9.246793e-03 
 1.759994e+00  9.406382e-03 
 1.760313e+00  9.567318e-03 
 1.760631e+00  9.729524e-03 
 1.760949e+00  9.892927e-03 
 1.761267e+00  1.005746e-02 
 1.761585e+00  1.022304e-02 
 1.761903e+00  1.038961e-02 
 1.762221e+00  1.055708e-02 
 1.762539e+00  1.072540e-02 
 1.762857e+00  1.089448e-02 
 1.763175e+00  1.106425e-02 
 1.763493e+00  1.123464e-02 
 1.763811e+00  1.140556e-02 
 1.764129e+00  1.157695e-02 
 1.764447e+00  1.174873e-02 
 1.764765e+00  1.192083e-02 
 1.765084e+00  1.209319e-02 
 1.765402e+00  1.226572e-02 
 1.765720e+00  1.243835e-02 
 1.766038e+00  1.261100e-02 
 1.766356e+00  1.278360e-02 
 1.766674e+00  1.295608e-02 
 1.766992e+00  1.312836e-02 
 1.767310e+00  1.330038e-02 
 1.767628e+00  1.347206e-02 
 1.767946e+00  1.364333e-02 
 1.768264e+00  1.381412e-02 
 1.768582e+00  1.398436e-02 
 1.768900e+00  1.415397e-02 
 1.769218e+00  1.432289e-02 
 1.769536e+00  1.449104e-02 
 1.769855e+00  1.465834e-02 
 1.770173e+00  1.482473e-02 
 1.770491e+00  1.499014e-02 
 1.770809e+00  1.515451e-02 
 1.771127e+00  1.531775e-02 
 1.771445e+00  1.547980e-02 
 1.771763e+00  1.564059e-02 
 1.772081e+00  1.580004e-02 
 1.772399e+00  1.595809e-02 
 1.772717e+00  1.611467e-02 
 1.773035e+00  1.626971e-02 
 1.773353e+00  1.642315e-02 
 1.773671e+00  1.657491e-02 
 1.773989e+00  1.672495e-02 
 1.774307e+00  1.687319e-02 
 1.774626e+00  1.701956e-02 
 1.774944e+00  1.716401e-02 
 1.775262e+00  1.730647e-02 
 1.775580e+00  1.744687e-02 
 1.775898e+00  1.758517e-02 
 1.776216e+00  1.772129e-02 
 1.776534e+00  1.785519e-02 
 1.776852e+00  1.798680e-02 
 1.777170e+00  1.811607e-02 
 1.777488e+00  1.824295e-02 
 1.777806e+00  1.836738e-02 
 1.778124e+00  1.848931e-02 
 1.778442e+00  1.860868e-02 
 1.778760e+00  1.872544e-02 
 1.779078e+00  1.883954e-02 
 1.779397e+00  1.895093e-02 
 1.779715e+00  1.905957e-02 
 1.780033e+00  1.916542e-02 
 1.780351e+00  1.926842e-02 
 1.780669e+00  1.936853e-02 
 1.780987e+00  1.946571e-02 
 1.781305e+00  1.955992e-02 
 1.781623e+00  1.965111e-02 
 1.781941e+00  1.973924e-02 
 1.782259e+00  1.982430e-02 
 1.782577e+00  1.990622e-02 
 1.782895e+00  1.998499e-02 
 1.783213e+00  2.006056e-02 
 1.783531e+00  2.013290e-02 
 1.783850e+00  2.020199e-02 
 1.784168e+00  2.026778e-02 
 1.784486e+00  2.033025e-02 
 1.784804e+00  2.038938e-02 
 1.785122e+00  2.044512e-02 
 1.785440e+00  2.049748e-02 
 1.785758e+00  2.054641e-02 
 1.786076e+00  2.059190e-02 
 1.786394e+00  2.063393e-02 
 1.786712e+00  2.067249e-02 
 1.787030e+00  2.070755e-02 
 1.787348e+00  2.073910e-02 
 1.787666e+00  2.076712e-02 
 1.787984e+00  2.079160e-02 
 1.788302e+00  2.081253e-02 
 1.788621e+00  2.082992e-02 
 1.788939e+00  2.084373e-02 
 1.789257e+00  2.085399e-02 
 1.789575e+00  2.086067e-02 
 1.789893e+00  2.086379e-02 
 1.790211e+00  2.086333e-02 
 1.790529e+00  2.085930e-02 
 1.790847e+00  2.085171e-02 
 1.791165e+00  2.084056e-02 
 1.791483e+00  2.082585e-02 
 1.791801e+00  2.080760e-02 
 1.792119e+00  2.078581e-02 
 1.792437e+00  2.076050e-02 
 1.792755e+00  2.073168e-02 
 1.793073e+00  2.069937e-02 
 1.793392e+00  2.066358e-02 
 1.793710e+00  2.062432e-02 
 1.794028e+00  2.058162e-02 
 1.794346e+00  2.053550e-02 
 1.794664e+00  2.048598e-02 
 1.794982e+00  2.043309e-02 
 1.795300e+00  2.037686e-02 
 1.795618e+00  2.031730e-02 
 1.795936e+00  2.025446e-02 
 1.796254e+00  2.018836e-02 
 1.796572e+00  2.011902e-02 
 1.796890e+00  2.004649e-02 
 1.797208e+00  1.997080e-02 
 1.797526e+00  1.989197e-02 
 1.797844e+00  1.981006e-02 
 1.798163e+00  1.972509e-02 
 1.798481e+00  1.963711e-02 
 1.798799e+00  1.954615e-02 
 1.799117e+00  1.945227e-02 
 1.799435e+00  1.935549e-02 
 1.799753e+00  1.925587e-02 
 1.800071e+00  1.915344e-02 
 1.800389e+00  1.904826e-02 
 1.800707e+00  1.894037e-02 
 1.801025e+00  1.882982e-02 
 1.801343e+00  1.871667e-02 
 1.801661e+00  1.860097e-02 
 1.801979e+00  1.848276e-02 
 1.802297e+00  1.836210e-02 
 1.802615e+00  1.823903e-02 
 1.802934e+00  1.811362e-02 
 1.803252e+00  1.798591e-02 
 1.803570e+00  1.785597e-02 
 1.803888e+00  1.772386e-02 
 1.804206e+00  1.758962e-02 
 1.804524e+00  1.745333e-02 
 1.804842e+00  1.731505e-02 
 1.805160e+00  1.717484e-02 
 1.805478e+00  1.703275e-02 
 1.805796e+00  1.688885e-02 
 1.806114e+00  1.674321e-02 
 1.806432e+00  1.659588e-02 
 1.806750e+00  1.644695e-02 
 1.807068e+00  1.629648e-02 
 1.807386e+00  1.614453e-02 
 1.807705e+00  1.599118e-02 
 1.808023e+00  1.583651e-02 
 1.808341e+00  1.568056e-02 
 1.808659e+00  1.552343e-02 
 1.808977e+00  1.536518e-02 
 1.809295e+00  1.520587e-02 
 1.809613e+00  1.504559e-02 
 1.809931e+00  1.488441e-02 
 1.810249e+00  1.472240e-02 
 1.810567e+00  1.455963e-02 
 1.810885e+00  1.439618e-02 
 1.811203e+00  1.423212e-02 
 1.811521e+00  1.406752e-02 
 1.811839e+00  1.390247e-02 
 1.812158e+00  1.373702e-02 
 1.812476e+00  1.357127e-02 
 1.812794e+00  1.340526e-02 
 1.813112e+00  1.323910e-02 
 1.813430e+00  1.307287e-02 
 1.813748e+00  1.290661e-02 
 1.814066e+00  1.274043e-02 
 1.814384e+00  1.257437e-02 
 1.814702e+00  1.240853e-02 
 1.815020e+00  1.224298e-02 
 1.815338e+00  1.207778e-02 
 1.815656e+00  1.191304e-02 
 1.815974e+00  1.174880e-02 
 1.816292e+00  1.158516e-02 
 1.816610e+00  1.142219e-02 
 1.816929e+00  1.125995e-02 
 1.817247e+00  1.109852e-02 
 1.817565e+00  1.093798e-02 
 1.817883e+00  1.077840e-02 
 1.818201e+00  1.061984e-02 
 1.818519e+00  1.046238e-02 
 1.818837e+00  1.030609e-02 
 1.819155e+00  1.015104e-02 
 1.819473e+00  9.997294e-03 
 1.819791e+00  9.844930e-03 
 1.820109e+00  9.694003e-03 
 1.820427e+00  9.544589e-03 
 1.820745e+00  9.396750e-03 
 1.821063e+00  9.250544e-03 
 1.821381e+00  9.106048e-03 
 1.821700e+00  8.963323e-03 
 1.822018e+00  8.822422e-03 
 1.822336e+00  8.683421e-03 
 1.822654e+00  8.546374e-03 
 1.822972e+00  8.411338e-03 
 1.823290e+00  8.278369e-03 
 1.823608e+00  8.147527e-03 
 1.823926e+00  8.018866e-03 
 1.824244e+00  7.892438e-03 
 1.824562e+00  7.768296e-03 
 1.824880e+00  7.646500e-03 
 1.825198e+00  7.527100e-03 
 1.825516e+00  7.410140e-03 
 1.825834e+00  7.295678e-03 
 1.826152e+00  7.183757e-03 
 1.826471e+00  7.074420e-03 
 1.826789e+00  6.967709e-03 
 1.827107e+00  6.863670e-03 
 1.827425e+00  6.762337e-03 
 1.827743e+00  6.663762e-03 
 1.828061e+00  6.567977e-03 
 1.828379e+00  6.475031e-03 
 1.828697e+00  6.384953e-03 
 1.829015e+00  6.297787e-03 
 1.829333e+00  6.213557e-03 
 1.829651e+00  6.132299e-03 
 1.829969e+00  6.054044e-03 
 1.830287e+00  5.978821e-03 
 1.830605e+00  5.906653e-03 
 1.830923e+00  5.837588e-03 
 1.831242e+00  5.771634e-03 
 1.831560e+00  5.708818e-03 
 1.831878e+00  5.649172e-03 
 1.832196e+00  5.592721e-03 
 1.832514e+00  5.539471e-03 
 1.832832e+00  5.489452e-03 
 1.833150e+00  5.442682e-03 
 1.833468e+00  5.399175e-03 
 1.833786e+00  5.358950e-03 
 1.834104e+00  5.322021e-03 
 1.834422e+00  5.288409e-03 
 1.834740e+00  5.258117e-03 
 1.835058e+00  5.231155e-03 
 1.835376e+00  5.207536e-03 
 1.835695e+00  5.187258e-03 
 1.836013e+00  5.170333e-03 
 1.836331e+00  5.156761e-03 
 1.836649e+00  5.146546e-03 
 1.836967e+00  5.139694e-03 
 1.837285e+00  5.136204e-03 
 1.837603e+00  5.136070e-03 
 1.837921e+00  5.139303e-03 
 1.838239e+00  5.145884e-03 
 1.838557e+00  5.155816e-03 
 1.838875e+00  5.169093e-03 
 1.839193e+00  5.185705e-03 
 1.839511e+00  5.205643e-03 
 1.839829e+00  5.228896e-03 
 1.840147e+00  5.255449e-03 
 1.840466e+00  5.285295e-03 
 1.840784e+00  5.318416e-03 
 1.841102e+00  5.354793e-03 
 1.841420e+00  5.394410e-03 
 1.841738e+00  5.437253e-03 
 1.842056e+00  5.483295e-03 
 1.842374e+00  5.532511e-03 
 1.842692e+00  5.584889e-03 
 1.843010e+00  5.640397e-03 
 1.843328e+00  5.699013e-03 
 1.843646e+00  5.760711e-03 
 1.843964e+00  5.825460e-03 
 1.844282e+00  5.893232e-03 
 1.844600e+00  5.963992e-03 
 1.844918e+00  6.037711e-03 
 1.845237e+00  6.114353e-03 
 1.845555e+00  6.193875e-03 
 1.845873e+00  6.276248e-03 
 1.846191e+00  6.361435e-03 
 1.846509e+00  6.449392e-03 
 1.846827e+00  6.540084e-03 
 1.847145e+00  6.633467e-03 
 1.847463e+00  6.729500e-03 
 1.847781e+00  6.828138e-03 
 1.848099e+00  6.929327e-03 
 1.848417e+00  7.033029e-03 
 1.848735e+00  7.139192e-03 
 1.849053e+00  7.247770e-03 
 1.849371e+00  7.358713e-03 
 1.849689e+00  7.471971e-03 
 1.850008e+00  7.587499e-03 
 1.850326e+00  7.705240e-03 
 1.850644e+00  7.825140e-03 
 1.850962e+00  7.947149e-03 
 1.851280e+00  8.071213e-03 
 1.851598e+00  8.197272e-03 
 1.851916e+00  8.325273e-03 
 1.852234e+00  8.455167e-03 
 1.852552e+00  8.586883e-03 
 1.852870e+00  8.720366e-03 
 1.853188e+00  8.855560e-03 
 1.853506e+00  8.992403e-03 
 1.853824e+00  9.130824e-03 
 1.854142e+00  9.270770e-03 
 1.854460e+00  9.412173e-03 
 1.854779e+00  9.554967e-03 
 1.855097e+00  9.699089e-03 
 1.855415e+00  9.844477e-03 
 1.855733e+00  9.991068e-03 
 1.856051e+00  1.013879e-02 
 1.856369e+00  1.028759e-02 
 1.856687e+00  1.043739e-02 
 1.857005e+00  1.058812e-02 
 1.857323e+00  1.073972e-02 
 1.857641e+00  1.089212e-02 
 1.857959e+00  1.104525e-02 
 1.858277e+00  1.119905e-02 
 1.858595e+00  1.135345e-02 
 1.858913e+00  1.150839e-02 
 1.859231e+00  1.166379e-02 
 1.859550e+00  1.181959e-02 
 1.859868e+00  1.197572e-02 
 1.860186e+00  1.213211e-02 
 1.860504e+00  1.228870e-02 
 1.860822e+00  1.244541e-02 
 1.861140e+00  1.260218e-02 
 1.861458e+00  1.275893e-02 
 1.861776e+00  1.291561e-02 
 1.862094e+00  1.307213e-02 
 1.862412e+00  1.322844e-02 
 1.862730e+00  1.338446e-02 
 1.863048e+00  1.354013e-02 
 1.863366e+00  1.369538e-02 
 1.863684e+00  1.385014e-02 
 1.864003e+00  1.400435e-02 
 1.864321e+00  1.415794e-02 
 1.864639e+00  1.431084e-02 
 1.864957e+00  1.446300e-02 
 1.865275e+00  1.461434e-02 
 1.865593e+00  1.476479e-02 
 1.865911e+00  1.491430e-02 
 1.866229e+00  1.506279e-02 
 1.866547e+00  1.521021e-02 
 1.866865e+00  1.535647e-02 
 1.867183e+00  1.550154e-02 
 1.867501e+00  1.564534e-02 
 1.867819e+00  1.578781e-02 
 1.868137e+00  1.592889e-02 
 1.868455e+00  1.606851e-02 
 1.868774e+00  1.620663e-02 
 1.869092e+00  1.634318e-02 
 1.869410e+00  1.647809e-02 
 1.869728e+00  1.661131e-02 
 1.870046e+00  1.674279e-02 
 1.870364e+00  1.687246e-02 
 1.870682e+00  1.700027e-02 
 1.871000e+00  1.712617e-02 
 1.871318e+00  1.725011e-02 
 1.871636e+00  1.737202e-02 
 1.871954e+00  1.749186e-02 
 1.872272e+00  1.760956e-02 
 1.872590e+00  1.772509e-02 
 1.872908e+00  1.783839e-02 
 1.873226e+00  1.794941e-02 
 1.873545e+00  1.805811e-02 
 1.873863e+00  1.816443e-02 
 1.874181e+00  1.826834e-02 
 1.874499e+00  1.836978e-02 
 1.874817e+00  1.846872e-02 
 1.875135e+00  1.856510e-02 
 1.875453e+00  1.865888e-02 
 1.875771e+00  1.875003e-02 
 1.876089e+00  1.883849e-02 
 1.876407e+00  1.892424e-02 
 1.876725e+00  1.900724e-02 
 1.877043e+00  1.908745e-02 
 1.877361e+00  1.916483e-02 
 1.877679e+00  1.923936e-02 
 1.877997e+00  1.931098e-02 
 1.878316e+00  1.937968e-02 
 1.878634e+00  1.944542e-02 
 1.878952e+00  1.950818e-02 
 1.879270e+00  1.956791e-02 
 1.879588e+00  1.962461e-02 
 1.879906e+00  1.967824e-02 
 1.880224e+00  1.972879e-02 
 1.880542e+00  1.977623e-02 
 1.880860e+00  1.982054e-02 
 1.881178e+00  1.986170e-02 
 1.881496e+00  1.989970e-02 
 1.881814e+00  1.993451e-02 
 1.882132e+00  1.996612e-02 
 1.882450e+00  1.999451e-02 
 1.882768e+00  2.001969e-02 
 1.883087e+00  2.004163e-02 
 1.883405e+00  2.006033e-02 
 1.883723e+00  2.007578e-02 
 1.884041e+00  2.008798e-02 
 1.884359e+00  2.009691e-02 
 1.884677e+00  2.010259e-02 
 1.884995e+00  2.010499e-02 
 1.885313e+00  2.010414e-02 
 1.885631e+00  2.010002e-02 
 1.885949e+00  2.009266e-02 
 1.886267e+00  2.008205e-02 
 1.886585e+00  2.006820e-02 
 1.886903e+00  2.005111e-02 
 1.887221e+00  2.003082e-02 
 1.887539e+00  2.000732e-02 
 1.887858e+00  1.998063e-02 
 1.888176e+00  1.995077e-02 
 1.888494e+00  1.991775e-02 
 1.888812e+00  1.988160e-02 
 1.889130e+00  1.984232e-02 
 1.889448e+00  1.979995e-02 
 1.889766e+00  1.975450e-02 
 1.890084e+00  1.970601e-02 
 1.890402e+00  1.965449e-02 
 1.890720e+00  1.959998e-02 
 1.891038e+00  1.954248e-02 
 1.891356e+00  1.948205e-02 
 1.891674e+00  1.941871e-02 
 1.891992e+00  1.935248e-02 
 1.892311e+00  1.928340e-02 
 1.892629e+00  1.921151e-02 
 1.892947e+00  1.913683e-02 
 1.893265e+00  1.905941e-02 
 1.893583e+00  1.897928e-02 
 1.893901e+00  1.889646e-02 
 1.894219e+00  1.881102e-02 
 1.894537e+00  1.872298e-02 
 1.894855e+00  1.863238e-02 
 1.895173e+00  1.853927e-02 
 1.895491e+00  1.844370e-02 
 1.895809e+00  1.834570e-02 
 1.896127e+00  1.824531e-02 
 1.896445e+00  1.814260e-02 
 1.896763e+00  1.803761e-02 
 1.897082e+00  1.793038e-02 
 1.897400e+00  1.782096e-02 
 1.897718e+00  1.770940e-02 
 1.898036e+00  1.759575e-02 
 1.898354e+00  1.748008e-02 
 1.898672e+00  1.736242e-02 
 1.898990e+00  1.724283e-02 
 1.899308e+00  1.712136e-02 
 1.899626e+00  1.699807e-02 
 1.899944e+00  1.687302e-02 
 1.900262e+00  1.674626e-02 
 1.900580e+00  1.661784e-02 
 1.900898e+00  1.648784e-02 
 1.901216e+00  1.635629e-02 
 1.901534e+00  1.622327e-02 
 1.901853e+00  1.608883e-02 
 1.902171e+00  1.595303e-02 
 1.902489e+00  1.581592e-02 
 1.902807e+00  1.567758e-02 
 1.903125e+00  1.553806e-02 
 1.903443e+00  1.539742e-02 
 1.903761e+00  1.525573e-02 
 1.904079e+00  1.511304e-02 
 1.904397e+00  1.496944e-02 
 1.904715e+00  1.482497e-02 
 1.905033e+00  1.467970e-02 
 1.905351e+00  1.453370e-02 
 1.905669e+00  1.438702e-02 
 1.905987e+00  1.423974e-02 
 1.906305e+00  1.409192e-02 
 1.906624e+00  1.394362e-02 
 1.906942e+00  1.379491e-02 
 1.907260e+00  1.364587e-02 
 1.907578e+00  1.349654e-02 
 1.907896e+00  1.334701e-02 
 1.908214e+00  1.319734e-02 
 1.908532e+00  1.304760e-02 
 1.908850e+00  1.289784e-02 
 1.909168e+00  1.274814e-02 
 1.909486e+00  1.259856e-02 
 1.909804e+00  1.244917e-02 
 1.910122e+00  1.230004e-02 
 1.910440e+00  1.215123e-02 
 1.910758e+00  1.200280e-02 
 1.911076e+00  1.185483e-02 
 1.911395e+00  1.170738e-02 
 1.911713e+00  1.156051e-02 
 1.912031e+00  1.141429e-02 
 1.912349e+00  1.126879e-02 
 1.912667e+00  1.112407e-02 
 1.912985e+00  1.098020e-02 
 1.913303e+00  1.083723e-02 
 1.913621e+00  1.069523e-02 
 1.913939e+00  1.055427e-02 
 1.914257e+00  1.041440e-02 
 1.914575e+00  1.027570e-02 
 1.914893e+00  1.013821e-02 
 1.915211e+00  1.000201e-02 
 1.915529e+00  9.867153e-03 
 1.915847e+00  9.733696e-03 
 1.916166e+00  9.601701e-03 
 1.916484e+00  9.471241e-03 
 1.916802e+00  9.342351e-03 
 1.917120e+00  9.215104e-03 
 1.917438e+00  9.089551e-03 
 1.917756e+00  8.965742e-03 
 1.918074e+00  8.843731e-03 
 1.918392e+00  8.723567e-03 
 1.918710e+00  8.605305e-03 
 1.919028e+00  8.488993e-03 
 1.919346e+00  8.374677e-03 
 1.919664e+00  8.262409e-03 
 1.919982e+00  8.152237e-03 
 1.920300e+00  8.044198e-03 
 1.920619e+00  7.938341e-03 
 1.920937e+00  7.834711e-03 
 1.921255e+00  7.733348e-03 
 1.921573e+00  7.634295e-03 
 1.921891e+00  7.537590e-03 
 1.922209e+00  7.443276e-03 
 1.922527e+00  7.351392e-03 
 1.922845e+00  7.261973e-03 
 1.923163e+00  7.175062e-03 
 1.923481e+00  7.090683e-03 
 1.923799e+00  7.008877e-03 
 1.924117e+00  6.929675e-03 
 1.924435e+00  6.853109e-03 
 1.924753e+00  6.779207e-03 
 1.925071e+00  6.708007e-03 
 1.925390e+00  6.639523e-03 
 1.925708e+00  6.573803e-03 
 1.926026e+00  6.510861e-03 
 1.926344e+00  6.450720e-03 
 1.926662e+00  6.393407e-03 
 1.926980e+00  6.338953e-03 
 1.927298e+00  6.287366e-03 
 1.927616e+00  6.238671e-03 
 1.927934e+00  6.192886e-03 
 1.928252e+00  6.150030e-03 
 1.928570e+00  6.110119e-03 
 1.928888e+00  6.073171e-03 
 1.929206e+00  6.039199e-03 
 1.929524e+00  6.008219e-03 
 1.929842e+00  5.980232e-03 
 1.930161e+00  5.955259e-03 
 1.930479e+00  5.933301e-03 
 1.930797e+00  5.914372e-03 
 1.931115e+00  5.898474e-03 
 1.931433e+00  5.885615e-03 
 1.931751e+00  5.875794e-03 
 1.932069e+00  5.869022e-03 
 1.932387e+00  5.865287e-03 
 1.932705e+00  5.864601e-03 
 1.933023e+00  5.866947e-03 
 1.933341e+00  5.872329e-03 
 1.933659e+00  5.880744e-03 
 1.933977e+00  5.892187e-03 
 1.934295e+00  5.906650e-03 
 1.934613e+00  5.924128e-03 
 1.934932e+00  5.944607e-03 
 1.935250e+00  5.968081e-03 
 1.935568e+00  5.994540e-03 
 1.935886e+00  6.023962e-03 
 1.936204e+00  6.056336e-03 
 1.936522e+00  6.091647e-03 
 1.936840e+00  6.129879e-03 
 1.937158e+00  6.171009e-03 
 1.937476e+00  6.215023e-03 
 1.937794e+00  6.261902e-03 
 1.938112e+00  6.311622e-03 
 1.938430e+00  6.364160e-03 
 1.938748e+00  6.419492e-03 
 1.939066e+00  6.477592e-03 
 1.939384e+00  6.538436e-03 
 1.939703e+00  6.601999e-03 
 1.940021e+00  6.668252e-03 
 1.940339e+00  6.737164e-03 
 1.940657e+00  6.808704e-03 
 1.940975e+00  6.882845e-03 
 1.941293e+00  6.959545e-03 
 1.941611e+00  7.038777e-03 
 1.941929e+00  7.120500e-03 
 1.942247e+00  7.204684e-03 
 1.942565e+00  7.291286e-03 
 1.942883e+00  7.380267e-03 
 1.943201e+00  7.471587e-03 
