         time Bot_Quarte... 
 2.447974e+00 -3.821188e-04 
 2.448292e+00 -3.816379e-04 
 2.448610e+00 -3.811760e-04 
 2.448929e+00 -3.807332e-04 
 2.449247e+00 -3.803097e-04 
 2.449565e+00 -3.799057e-04 
 2.449883e+00 -3.795214e-04 
 2.450201e+00 -3.791570e-04 
 2.450519e+00 -3.788125e-04 
 2.450837e+00 -3.784882e-04 
 2.451155e+00 -3.781841e-04 
 2.451473e+00 -3.779004e-04 
 2.451791e+00 -3.776372e-04 
 2.452109e+00 -3.773946e-04 
 2.452427e+00 -3.771728e-04 
 2.452745e+00 -3.769717e-04 
 2.453063e+00 -3.767915e-04 
 2.453381e+00 -3.766321e-04 
 2.453700e+00 -3.764938e-04 
 2.454018e+00 -3.763765e-04 
 2.454336e+00 -3.762802e-04 
 2.454654e+00 -3.762050e-04 
 2.454972e+00 -3.761508e-04 
 2.455290e+00 -3.761178e-04 
 2.455608e+00 -3.761058e-04 
 2.455926e+00 -3.761149e-04 
 2.456244e+00 -3.761450e-04 
 2.456562e+00 -3.761961e-04 
 2.456880e+00 -3.762682e-04 
 2.457198e+00 -3.763611e-04 
 2.457516e+00 -3.764747e-04 
 2.457834e+00 -3.766089e-04 
 2.458153e+00 -3.767638e-04 
 2.458471e+00 -3.769391e-04 
 2.458789e+00 -3.771348e-04 
 2.459107e+00 -3.773507e-04 
 2.459425e+00 -3.775867e-04 
 2.459743e+00 -3.778426e-04 
 2.460061e+00 -3.781183e-04 
 2.460379e+00 -3.784137e-04 
 2.460697e+00 -3.787285e-04 
 2.461015e+00 -3.790626e-04 
 2.461333e+00 -3.794159e-04 
 2.461651e+00 -3.797880e-04 
 2.461969e+00 -3.801790e-04 
 2.462287e+00 -3.805884e-04 
 2.462605e+00 -3.810162e-04 
 2.462924e+00 -3.814622e-04 
 2.463242e+00 -3.819259e-04 
 2.463560e+00 -3.824073e-04 
 2.463878e+00 -3.829061e-04 
 2.464196e+00 -3.834220e-04 
 2.464514e+00 -3.839549e-04 
 2.464832e+00 -3.845044e-04 
 2.465150e+00 -3.850703e-04 
 2.465468e+00 -3.856523e-04 
 2.465786e+00 -3.862502e-04 
 2.466104e+00 -3.868638e-04 
 2.466422e+00 -3.874927e-04 
 2.466740e+00 -3.881368e-04 
 2.467058e+00 -3.887957e-04 
 2.467376e+00 -3.894691e-04 
 2.467695e+00 -3.901568e-04 
 2.468013e+00 -3.908583e-04 
 2.468331e+00 -3.915736e-04 
 2.468649e+00 -3.923021e-04 
 2.468967e+00 -3.930437e-04 
 2.469285e+00 -3.937979e-04 
 2.469603e+00 -3.945644e-04 
 2.469921e+00 -3.953430e-04 
 2.470239e+00 -3.961332e-04 
 2.470557e+00 -3.969348e-04 
 2.470875e+00 -3.977475e-04 
 2.471193e+00 -3.985708e-04 
 2.471511e+00 -3.994044e-04 
 2.471829e+00 -4.002479e-04 
 2.472147e+00 -4.011010e-04 
 2.472466e+00 -4.019633e-04 
 2.472784e+00 -4.028344e-04 
 2.473102e+00 -4.037139e-04 
 2.473420e+00 -4.046015e-04 
 2.473738e+00 -4.054968e-04 
 2.474056e+00 -4.063994e-04 
 2.474374e+00 -4.073089e-04 
 2.474692e+00 -4.082249e-04 
 2.475010e+00 -4.091470e-04 
 2.475328e+00 -4.100748e-04 
 2.475646e+00 -4.110079e-04 
 2.475964e+00 -4.119459e-04 
 2.476282e+00 -4.128884e-04 
 2.476600e+00 -4.138349e-04 
 2.476918e+00 -4.147850e-04 
 2.477237e+00 -4.157383e-04 
 2.477555e+00 -4.166944e-04 
 2.477873e+00 -4.176529e-04 
 2.478191e+00 -4.186132e-04 
 2.478509e+00 -4.195751e-04 
 2.478827e+00 -4.205380e-04 
 2.479145e+00 -4.215016e-04 
 2.479463e+00 -4.224655e-04 
 2.479781e+00 -4.234292e-04 
 2.480099e+00 -4.243923e-04 
 2.480417e+00 -4.253544e-04 
 2.480735e+00 -4.263151e-04 
 2.481053e+00 -4.272740e-04 
 2.481371e+00 -4.282305e-04 
 2.481689e+00 -4.291843e-04 
 2.482008e+00 -4.301350e-04 
 2.482326e+00 -4.310820e-04 
 2.482644e+00 -4.320251e-04 
 2.482962e+00 -4.329638e-04 
 2.483280e+00 -4.338977e-04 
 2.483598e+00 -4.348264e-04 
 2.483916e+00 -4.357495e-04 
 2.484234e+00 -4.366666e-04 
 2.484552e+00 -4.375773e-04 
 2.484870e+00 -4.384811e-04 
 2.485188e+00 -4.393778e-04 
 2.485506e+00 -4.402670e-04 
 2.485824e+00 -4.411482e-04 
 2.486142e+00 -4.420210e-04 
 2.486461e+00 -4.428851e-04 
 2.486779e+00 -4.437402e-04 
 2.487097e+00 -4.445858e-04 
 2.487415e+00 -4.454216e-04 
 2.487733e+00 -4.462473e-04 
 2.488051e+00 -4.470624e-04 
 2.488369e+00 -4.478666e-04 
 2.488687e+00 -4.486596e-04 
 2.489005e+00 -4.494409e-04 
 2.489323e+00 -4.502104e-04 
 2.489641e+00 -4.509676e-04 
 2.489959e+00 -4.517121e-04 
 2.490277e+00 -4.524437e-04 
 2.490595e+00 -4.531621e-04 
 2.490913e+00 -4.538670e-04 
 2.491232e+00 -4.545579e-04 
 2.491550e+00 -4.552348e-04 
 2.491868e+00 -4.558972e-04 
 2.492186e+00 -4.565450e-04 
 2.492504e+00 -4.571777e-04 
 2.492822e+00 -4.577952e-04 
 2.493140e+00 -4.583973e-04 
 2.493458e+00 -4.589835e-04 
 2.493776e+00 -4.595538e-04 
 2.494094e+00 -4.601079e-04 
 2.494412e+00 -4.606454e-04 
 2.494730e+00 -4.611663e-04 
 2.495048e+00 -4.616702e-04 
 2.495366e+00 -4.621569e-04 
 2.495684e+00 -4.626263e-04 
 2.496003e+00 -4.630782e-04 
 2.496321e+00 -4.635123e-04 
 2.496639e+00 -4.639285e-04 
 2.496957e+00 -4.643267e-04 
 2.497275e+00 -4.647065e-04 
 2.497593e+00 -4.650681e-04 
 2.497911e+00 -4.654110e-04 
 2.498229e+00 -4.657354e-04 
 2.498547e+00 -4.660410e-04 
 2.498865e+00 -4.663277e-04 
 2.499183e+00 -4.665953e-04 
 2.499501e+00 -4.668438e-04 
 2.499819e+00 -4.670731e-04 
 2.500137e+00 -4.672831e-04 
 2.500455e+00 -4.674736e-04 
 2.500774e+00 -4.676447e-04 
 2.501092e+00 -4.677963e-04 
 2.501410e+00 -4.679282e-04 
 2.501728e+00 -4.680405e-04 
 2.502046e+00 -4.681331e-04 
 2.502364e+00 -4.682060e-04 
 2.502682e+00 -4.682591e-04 
 2.503000e+00 -4.682924e-04 
 2.503318e+00 -4.683060e-04 
 2.503636e+00 -4.682997e-04 
 2.503954e+00 -4.682737e-04 
 2.504272e+00 -4.682280e-04 
 2.504590e+00 -4.681625e-04 
 2.504908e+00 -4.680773e-04 
 2.505226e+00 -4.679724e-04 
 2.505545e+00 -4.678478e-04 
 2.505863e+00 -4.677036e-04 
 2.506181e+00 -4.675398e-04 
 2.506499e+00 -4.673565e-04 
 2.506817e+00 -4.671540e-04 
 2.507135e+00 -4.669321e-04 
 2.507453e+00 -4.666910e-04 
 2.507771e+00 -4.664308e-04 
 2.508089e+00 -4.661516e-04 
 2.508407e+00 -4.658536e-04 
 2.508725e+00 -4.655368e-04 
 2.509043e+00 -4.652013e-04 
 2.509361e+00 -4.648474e-04 
 2.509679e+00 -4.644752e-04 
 2.509998e+00 -4.640848e-04 
 2.510316e+00 -4.636764e-04 
 2.510634e+00 -4.632504e-04 
 2.510952e+00 -4.628066e-04 
 2.511270e+00 -4.623455e-04 
 2.511588e+00 -4.618672e-04 
 2.511906e+00 -4.613719e-04 
 2.512224e+00 -4.608599e-04 
 2.512542e+00 -4.603315e-04 
 2.512860e+00 -4.597867e-04 
 2.513178e+00 -4.592259e-04 
 2.513496e+00 -4.586494e-04 
 2.513814e+00 -4.580574e-04 
 2.514132e+00 -4.574502e-04 
 2.514450e+00 -4.568281e-04 
 2.514769e+00 -4.561913e-04 
 2.515087e+00 -4.555402e-04 
 2.515405e+00 -4.548750e-04 
 2.515723e+00 -4.541961e-04 
 2.516041e+00 -4.535039e-04 
 2.516359e+00 -4.527986e-04 
 2.516677e+00 -4.520806e-04 
 2.516995e+00 -4.513502e-04 
 2.517313e+00 -4.506078e-04 
 2.517631e+00 -4.498537e-04 
 2.517949e+00 -4.490883e-04 
 2.518267e+00 -4.483120e-04 
 2.518585e+00 -4.475250e-04 
 2.518903e+00 -4.467279e-04 
 2.519221e+00 -4.459209e-04 
 2.519540e+00 -4.451045e-04 
 2.519858e+00 -4.442791e-04 
 2.520176e+00 -4.434450e-04 
 2.520494e+00 -4.426026e-04 
 2.520812e+00 -4.417523e-04 
 2.521130e+00 -4.408944e-04 
 2.521448e+00 -4.400295e-04 
 2.521766e+00 -4.391579e-04 
 2.522084e+00 -4.382800e-04 
 2.522402e+00 -4.373961e-04 
 2.522720e+00 -4.365067e-04 
 2.523038e+00 -4.356122e-04 
 2.523356e+00 -4.347130e-04 
 2.523674e+00 -4.338094e-04 
 2.523992e+00 -4.329019e-04 
 2.524311e+00 -4.319909e-04 
 2.524629e+00 -4.310769e-04 
 2.524947e+00 -4.301602e-04 
 2.525265e+00 -4.292412e-04 
 2.525583e+00 -4.283204e-04 
 2.525901e+00 -4.273981e-04 
 2.526219e+00 -4.264748e-04 
 2.526537e+00 -4.255509e-04 
 2.526855e+00 -4.246268e-04 
 2.527173e+00 -4.237028e-04 
 2.527491e+00 -4.227796e-04 
 2.527809e+00 -4.218573e-04 
 2.528127e+00 -4.209365e-04 
 2.528445e+00 -4.200175e-04 
 2.528763e+00 -4.191007e-04 
 2.529082e+00 -4.181867e-04 
 2.529400e+00 -4.172756e-04 
 2.529718e+00 -4.163680e-04 
 2.530036e+00 -4.154642e-04 
 2.530354e+00 -4.145645e-04 
 2.530672e+00 -4.136695e-04 
 2.530990e+00 -4.127795e-04 
 2.531308e+00 -4.118948e-04 
 2.531626e+00 -4.110159e-04 
 2.531944e+00 -4.101431e-04 
 2.532262e+00 -4.092769e-04 
 2.532580e+00 -4.084176e-04 
 2.532898e+00 -4.075655e-04 
 2.533216e+00 -4.067210e-04 
 2.533534e+00 -4.058845e-04 
 2.533853e+00 -4.050563e-04 
 2.534171e+00 -4.042368e-04 
 2.534489e+00 -4.034264e-04 
 2.534807e+00 -4.026254e-04 
 2.535125e+00 -4.018342e-04 
 2.535443e+00 -4.010531e-04 
 2.535761e+00 -4.002824e-04 
 2.536079e+00 -3.995224e-04 
 2.536397e+00 -3.987736e-04 
 2.536715e+00 -3.980362e-04 
 2.537033e+00 -3.973104e-04 
 2.537351e+00 -3.965967e-04 
 2.537669e+00 -3.958953e-04 
 2.537987e+00 -3.952066e-04 
 2.538306e+00 -3.945307e-04 
 2.538624e+00 -3.938681e-04 
 2.538942e+00 -3.932190e-04 
 2.539260e+00 -3.925836e-04 
 2.539578e+00 -3.919623e-04 
 2.539896e+00 -3.913553e-04 
 2.540214e+00 -3.907627e-04 
 2.540532e+00 -3.901850e-04 
 2.540850e+00 -3.896222e-04 
 2.541168e+00 -3.890747e-04 
 2.541486e+00 -3.885427e-04 
 2.541804e+00 -3.880264e-04 
 2.542122e+00 -3.875259e-04 
 2.542440e+00 -3.870416e-04 
 2.542758e+00 -3.865736e-04 
 2.543077e+00 -3.861222e-04 
 2.543395e+00 -3.856876e-04 
 2.543713e+00 -3.852699e-04 
 2.544031e+00 -3.848693e-04 
 2.544349e+00 -3.844860e-04 
 2.544667e+00 -3.841202e-04 
 2.544985e+00 -3.837720e-04 
 2.545303e+00 -3.834416e-04 
 2.545621e+00 -3.831292e-04 
 2.545939e+00 -3.828347e-04 
 2.546257e+00 -3.825585e-04 
 2.546575e+00 -3.823006e-04 
 2.546893e+00 -3.820611e-04 
 2.547211e+00 -3.818401e-04 
 2.547529e+00 -3.816377e-04 
 2.547848e+00 -3.814540e-04 
 2.548166e+00 -3.812889e-04 
 2.548484e+00 -3.811426e-04 
 2.548802e+00 -3.810152e-04 
 2.549120e+00 -3.809067e-04 
 2.549438e+00 -3.808171e-04 
 2.549756e+00 -3.807465e-04 
 2.550074e+00 -3.806949e-04 
 2.550392e+00 -3.806622e-04 
 2.550710e+00 -3.806485e-04 
 2.551028e+00 -3.806538e-04 
 2.551346e+00 -3.806780e-04 
 2.551664e+00 -3.807211e-04 
 2.551982e+00 -3.807831e-04 
 2.552300e+00 -3.808638e-04 
 2.552619e+00 -3.809634e-04 
 2.552937e+00 -3.810816e-04 
 2.553255e+00 -3.812184e-04 
 2.553573e+00 -3.813738e-04 
 2.553891e+00 -3.815476e-04 
 2.554209e+00 -3.817397e-04 
 2.554527e+00 -3.819500e-04 
 2.554845e+00 -3.821783e-04 
 2.555163e+00 -3.824246e-04 
 2.555481e+00 -3.826887e-04 
 2.555799e+00 -3.829705e-04 
 2.556117e+00 -3.832698e-04 
 2.556435e+00 -3.835866e-04 
 2.556753e+00 -3.839205e-04 
 2.557071e+00 -3.842714e-04 
 2.557390e+00 -3.846391e-04 
 2.557708e+00 -3.850235e-04 
 2.558026e+00 -3.854243e-04 
 2.558344e+00 -3.858414e-04 
 2.558662e+00 -3.862745e-04 
 2.558980e+00 -3.867234e-04 
 2.559298e+00 -3.871879e-04 
 2.559616e+00 -3.876679e-04 
 2.559934e+00 -3.881630e-04 
 2.560252e+00 -3.886729e-04 
 2.560570e+00 -3.891976e-04 
 2.560888e+00 -3.897367e-04 
 2.561206e+00 -3.902900e-04 
 2.561524e+00 -3.908573e-04 
 2.561842e+00 -3.914383e-04 
 2.562161e+00 -3.920328e-04 
 2.562479e+00 -3.926404e-04 
 2.562797e+00 -3.932610e-04 
 2.563115e+00 -3.938942e-04 
 2.563433e+00 -3.945399e-04 
 2.563751e+00 -3.951976e-04 
 2.564069e+00 -3.958672e-04 
 2.564387e+00 -3.965482e-04 
 2.564705e+00 -3.972406e-04 
 2.565023e+00 -3.979438e-04 
 2.565341e+00 -3.986577e-04 
 2.565659e+00 -3.993819e-04 
 2.565977e+00 -4.001161e-04 
 2.566295e+00 -4.008600e-04 
 2.566614e+00 -4.016132e-04 
 2.566932e+00 -4.023755e-04 
 2.567250e+00 -4.031465e-04 
 2.567568e+00 -4.039258e-04 
 2.567886e+00 -4.047132e-04 
 2.568204e+00 -4.055083e-04 
 2.568522e+00 -4.063108e-04 
 2.568840e+00 -4.071203e-04 
 2.569158e+00 -4.079364e-04 
 2.569476e+00 -4.087589e-04 
 2.569794e+00 -4.095873e-04 
 2.570112e+00 -4.104213e-04 
 2.570430e+00 -4.112606e-04 
 2.570748e+00 -4.121047e-04 
 2.571066e+00 -4.129533e-04 
 2.571385e+00 -4.138061e-04 
 2.571703e+00 -4.146626e-04 
 2.572021e+00 -4.155225e-04 
 2.572339e+00 -4.163855e-04 
 2.572657e+00 -4.172511e-04 
 2.572975e+00 -4.181189e-04 
 2.573293e+00 -4.189887e-04 
 2.573611e+00 -4.198600e-04 
 2.573929e+00 -4.207324e-04 
 2.574247e+00 -4.216055e-04 
 2.574565e+00 -4.224791e-04 
 2.574883e+00 -4.233526e-04 
 2.575201e+00 -4.242257e-04 
 2.575519e+00 -4.250981e-04 
 2.575837e+00 -4.259692e-04 
 2.576156e+00 -4.268389e-04 
 2.576474e+00 -4.277067e-04 
 2.576792e+00 -4.285721e-04 
 2.577110e+00 -4.294348e-04 
 2.577428e+00 -4.302945e-04 
 2.577746e+00 -4.311506e-04 
 2.578064e+00 -4.320029e-04 
 2.578382e+00 -4.328510e-04 
 2.578700e+00 -4.336944e-04 
 2.579018e+00 -4.345329e-04 
 2.579336e+00 -4.353659e-04 
 2.579654e+00 -4.361932e-04 
 2.579972e+00 -4.370145e-04 
 2.580290e+00 -4.378293e-04 
 2.580608e+00 -4.386373e-04 
 2.580927e+00 -4.394381e-04 
 2.581245e+00 -4.402314e-04 
 2.581563e+00 -4.410168e-04 
 2.581881e+00 -4.417940e-04 
 2.582199e+00 -4.425627e-04 
 2.582517e+00 -4.433225e-04 
 2.582835e+00 -4.440730e-04 
 2.583153e+00 -4.448139e-04 
 2.583471e+00 -4.455449e-04 
 2.583789e+00 -4.462657e-04 
 2.584107e+00 -4.469760e-04 
 2.584425e+00 -4.476754e-04 
 2.584743e+00 -4.483636e-04 
 2.585061e+00 -4.490403e-04 
 2.585379e+00 -4.497053e-04 
 2.585698e+00 -4.503582e-04 
 2.586016e+00 -4.509987e-04 
 2.586334e+00 -4.516266e-04 
 2.586652e+00 -4.522415e-04 
 2.586970e+00 -4.528433e-04 
 2.587288e+00 -4.534316e-04 
 2.587606e+00 -4.540063e-04 
 2.587924e+00 -4.545669e-04 
 2.588242e+00 -4.551135e-04 
 2.588560e+00 -4.556456e-04 
 2.588878e+00 -4.561631e-04 
 2.589196e+00 -4.566657e-04 
 2.589514e+00 -4.571532e-04 
 2.589832e+00 -4.576254e-04 
 2.590151e+00 -4.580822e-04 
 2.590469e+00 -4.585234e-04 
 2.590787e+00 -4.589487e-04 
 2.591105e+00 -4.593579e-04 
 2.591423e+00 -4.597511e-04 
 2.591741e+00 -4.601278e-04 
 2.592059e+00 -4.604882e-04 
 2.592377e+00 -4.608318e-04 
 2.592695e+00 -4.611587e-04 
 2.593013e+00 -4.614688e-04 
 2.593331e+00 -4.617619e-04 
 2.593649e+00 -4.620379e-04 
 2.593967e+00 -4.622966e-04 
 2.594285e+00 -4.625380e-04 
 2.594603e+00 -4.627621e-04 
 2.594922e+00 -4.629686e-04 
 2.595240e+00 -4.631575e-04 
 2.595558e+00 -4.633288e-04 
 2.595876e+00 -4.634823e-04 
 2.596194e+00 -4.636181e-04 
 2.596512e+00 -4.637360e-04 
 2.596830e+00 -4.638361e-04 
 2.597148e+00 -4.639183e-04 
 2.597466e+00 -4.639825e-04 
 2.597784e+00 -4.640289e-04 
 2.598102e+00 -4.640573e-04 
 2.598420e+00 -4.640677e-04 
 2.598738e+00 -4.640602e-04 
 2.599056e+00 -4.640348e-04 
 2.599374e+00 -4.639914e-04 
 2.599693e+00 -4.639302e-04 
 2.600011e+00 -4.638511e-04 
 2.600329e+00 -4.637542e-04 
 2.600647e+00 -4.636394e-04 
 2.600965e+00 -4.635070e-04 
 2.601283e+00 -4.633569e-04 
 2.601601e+00 -4.631893e-04 
 2.601919e+00 -4.630040e-04 
 2.602237e+00 -4.628014e-04 
 2.602555e+00 -4.625815e-04 
 2.602873e+00 -4.623443e-04 
 2.603191e+00 -4.620899e-04 
 2.603509e+00 -4.618185e-04 
 2.603827e+00 -4.615302e-04 
 2.604145e+00 -4.612251e-04 
 2.604464e+00 -4.609033e-04 
 2.604782e+00 -4.605651e-04 
 2.605100e+00 -4.602105e-04 
 2.605418e+00 -4.598396e-04 
 2.605736e+00 -4.594527e-04 
 2.606054e+00 -4.590499e-04 
 2.606372e+00 -4.586314e-04 
 2.606690e+00 -4.581974e-04 
 2.607008e+00 -4.577481e-04 
 2.607326e+00 -4.572838e-04 
 2.607644e+00 -4.568045e-04 
 2.607962e+00 -4.563106e-04 
 2.608280e+00 -4.558023e-04 
 2.608598e+00 -4.552797e-04 
 2.608916e+00 -4.547433e-04 
 2.609235e+00 -4.541931e-04 
 2.609553e+00 -4.536294e-04 
 2.609871e+00 -4.530526e-04 
 2.610189e+00 -4.524628e-04 
 2.610507e+00 -4.518604e-04 
 2.610825e+00 -4.512457e-04 
 2.611143e+00 -4.506189e-04 
 2.611461e+00 -4.499804e-04 
 2.611779e+00 -4.493303e-04 
 2.612097e+00 -4.486692e-04 
 2.612415e+00 -4.479971e-04 
 2.612733e+00 -4.473145e-04 
 2.613051e+00 -4.466217e-04 
 2.613369e+00 -4.459189e-04 
 2.613687e+00 -4.452066e-04 
 2.614006e+00 -4.444851e-04 
 2.614324e+00 -4.437547e-04 
 2.614642e+00 -4.430157e-04 
 2.614960e+00 -4.422686e-04 
 2.615278e+00 -4.415136e-04 
 2.615596e+00 -4.407511e-04 
 2.615914e+00 -4.399815e-04 
 2.616232e+00 -4.392052e-04 
 2.616550e+00 -4.384224e-04 
 2.616868e+00 -4.376336e-04 
 2.617186e+00 -4.368391e-04 
 2.617504e+00 -4.360393e-04 
 2.617822e+00 -4.352345e-04 
 2.618140e+00 -4.344252e-04 
 2.618459e+00 -4.336116e-04 
 2.618777e+00 -4.327942e-04 
 2.619095e+00 -4.319733e-04 
 2.619413e+00 -4.311493e-04 
 2.619731e+00 -4.303226e-04 
 2.620049e+00 -4.294936e-04 
 2.620367e+00 -4.286626e-04 
 2.620685e+00 -4.278300e-04 
 2.621003e+00 -4.269962e-04 
 2.621321e+00 -4.261615e-04 
 2.621639e+00 -4.253264e-04 
 2.621957e+00 -4.244911e-04 
 2.622275e+00 -4.236562e-04 
 2.622593e+00 -4.228218e-04 
 2.622911e+00 -4.219885e-04 
 2.623230e+00 -4.211565e-04 
 2.623548e+00 -4.203262e-04 
 2.623866e+00 -4.194981e-04 
 2.624184e+00 -4.186724e-04 
 2.624502e+00 -4.178496e-04 
 2.624820e+00 -4.170299e-04 
 2.625138e+00 -4.162137e-04 
 2.625456e+00 -4.154014e-04 
 2.625774e+00 -4.145934e-04 
 2.626092e+00 -4.137898e-04 
 2.626410e+00 -4.129912e-04 
 2.626728e+00 -4.121979e-04 
 2.627046e+00 -4.114102e-04 
 2.627364e+00 -4.106284e-04 
 2.627682e+00 -4.098529e-04 
 2.628001e+00 -4.090840e-04 
 2.628319e+00 -4.083220e-04 
 2.628637e+00 -4.075673e-04 
 2.628955e+00 -4.068201e-04 
 2.629273e+00 -4.060809e-04 
 2.629591e+00 -4.053499e-04 
 2.629909e+00 -4.046274e-04 
 2.630227e+00 -4.039136e-04 
 2.630545e+00 -4.032090e-04 
 2.630863e+00 -4.025138e-04 
 2.631181e+00 -4.018282e-04 
 2.631499e+00 -4.011527e-04 
 2.631817e+00 -4.004874e-04 
 2.632135e+00 -3.998327e-04 
 2.632453e+00 -3.991888e-04 
 2.632772e+00 -3.985560e-04 
 2.633090e+00 -3.979346e-04 
 2.633408e+00 -3.973248e-04 
 2.633726e+00 -3.967269e-04 
 2.634044e+00 -3.961410e-04 
 2.634362e+00 -3.955676e-04 
 2.634680e+00 -3.950068e-04 
 2.634998e+00 -3.944588e-04 
 2.635316e+00 -3.939239e-04 
 2.635634e+00 -3.934023e-04 
 2.635952e+00 -3.928942e-04 
 2.636270e+00 -3.923999e-04 
 2.636588e+00 -3.919194e-04 
 2.636906e+00 -3.914531e-04 
 2.637224e+00 -3.910011e-04 
 2.637543e+00 -3.905636e-04 
 2.637861e+00 -3.901408e-04 
 2.638179e+00 -3.897330e-04 
 2.638497e+00 -3.893401e-04 
 2.638815e+00 -3.889625e-04 
 2.639133e+00 -3.886003e-04 
 2.639451e+00 -3.882537e-04 
 2.639769e+00 -3.879227e-04 
 2.640087e+00 -3.876076e-04 
 2.640405e+00 -3.873085e-04 
 2.640723e+00 -3.870254e-04 
 2.641041e+00 -3.867586e-04 
 2.641359e+00 -3.865081e-04 
 2.641677e+00 -3.862741e-04 
 2.641995e+00 -3.860566e-04 
 2.642314e+00 -3.858558e-04 
 2.642632e+00 -3.856716e-04 
 2.642950e+00 -3.855042e-04 
 2.643268e+00 -3.853537e-04 
 2.643586e+00 -3.852201e-04 
 2.643904e+00 -3.851034e-04 
 2.644222e+00 -3.850037e-04 
 2.644540e+00 -3.849211e-04 
 2.644858e+00 -3.848555e-04 
 2.645176e+00 -3.848070e-04 
 2.645494e+00 -3.847755e-04 
 2.645812e+00 -3.847611e-04 
 2.646130e+00 -3.847639e-04 
 2.646448e+00 -3.847836e-04 
 2.646767e+00 -3.848205e-04 
 2.647085e+00 -3.848742e-04 
 2.647403e+00 -3.849450e-04 
 2.647721e+00 -3.850327e-04 
 2.648039e+00 -3.851373e-04 
 2.648357e+00 -3.852586e-04 
 2.648675e+00 -3.853966e-04 
 2.648993e+00 -3.855512e-04 
 2.649311e+00 -3.857224e-04 
 2.649629e+00 -3.859100e-04 
 2.649947e+00 -3.861140e-04 
 2.650265e+00 -3.863342e-04 
 2.650583e+00 -3.865705e-04 
 2.650901e+00 -3.868229e-04 
 2.651219e+00 -3.870911e-04 
 2.651538e+00 -3.873750e-04 
 2.651856e+00 -3.876745e-04 
 2.652174e+00 -3.879894e-04 
 2.652492e+00 -3.883195e-04 
 2.652810e+00 -3.886648e-04 
 2.653128e+00 -3.890250e-04 
 2.653446e+00 -3.893999e-04 
 2.653764e+00 -3.897895e-04 
 2.654082e+00 -3.901934e-04 
 2.654400e+00 -3.906115e-04 
 2.654718e+00 -3.910436e-04 
 2.655036e+00 -3.914894e-04 
 2.655354e+00 -3.919489e-04 
 2.655672e+00 -3.924217e-04 
 2.655990e+00 -3.929077e-04 
 2.656309e+00 -3.934066e-04 
 2.656627e+00 -3.939183e-04 
 2.656945e+00 -3.944424e-04 
 2.657263e+00 -3.949787e-04 
 2.657581e+00 -3.955271e-04 
 2.657899e+00 -3.960872e-04 
 2.658217e+00 -3.966589e-04 
 2.658535e+00 -3.972418e-04 
 2.658853e+00 -3.978357e-04 
 2.659171e+00 -3.984404e-04 
 2.659489e+00 -3.990556e-04 
 2.659807e+00 -3.996810e-04 
 2.660125e+00 -4.003163e-04 
 2.660443e+00 -4.009613e-04 
 2.660761e+00 -4.016157e-04 
 2.661080e+00 -4.022792e-04 
 2.661398e+00 -4.029515e-04 
 2.661716e+00 -4.036323e-04 
 2.662034e+00 -4.043213e-04 
 2.662352e+00 -4.050183e-04 
 2.662670e+00 -4.057228e-04 
 2.662988e+00 -4.064347e-04 
 2.663306e+00 -4.071536e-04 
 2.663624e+00 -4.078792e-04 
 2.663942e+00 -4.086111e-04 
 2.664260e+00 -4.093492e-04 
 2.664578e+00 -4.100929e-04 
 2.664896e+00 -4.108421e-04 
 2.665214e+00 -4.115964e-04 
 2.665532e+00 -4.123555e-04 
 2.665851e+00 -4.131190e-04 
 2.666169e+00 -4.138866e-04 
 2.666487e+00 -4.146580e-04 
 2.666805e+00 -4.154329e-04 
 2.667123e+00 -4.162109e-04 
 2.667441e+00 -4.169917e-04 
 2.667759e+00 -4.177750e-04 
 2.668077e+00 -4.185603e-04 
 2.668395e+00 -4.193474e-04 
 2.668713e+00 -4.201360e-04 
 2.669031e+00 -4.209256e-04 
 2.669349e+00 -4.217160e-04 
 2.669667e+00 -4.225067e-04 
 2.669985e+00 -4.232976e-04 
 2.670303e+00 -4.240881e-04 
 2.670622e+00 -4.248780e-04 
 2.670940e+00 -4.256669e-04 
 2.671258e+00 -4.264545e-04 
 2.671576e+00 -4.272404e-04 
 2.671894e+00 -4.280242e-04 
 2.672212e+00 -4.288057e-04 
 2.672530e+00 -4.295845e-04 
 2.672848e+00 -4.303602e-04 
 2.673166e+00 -4.311326e-04 
 2.673484e+00 -4.319012e-04 
 2.673802e+00 -4.326656e-04 
 2.674120e+00 -4.334257e-04 
 2.674438e+00 -4.341810e-04 
 2.674756e+00 -4.349312e-04 
 2.675075e+00 -4.356759e-04 
 2.675393e+00 -4.364149e-04 
 2.675711e+00 -4.371479e-04 
 2.676029e+00 -4.378743e-04 
 2.676347e+00 -4.385940e-04 
 2.676665e+00 -4.393067e-04 
 2.676983e+00 -4.400120e-04 
 2.677301e+00 -4.407095e-04 
 2.677619e+00 -4.413991e-04 
 2.677937e+00 -4.420802e-04 
 2.678255e+00 -4.427528e-04 
 2.678573e+00 -4.434163e-04 
 2.678891e+00 -4.440707e-04 
 2.679209e+00 -4.447154e-04 
 2.679527e+00 -4.453503e-04 
 2.679846e+00 -4.459751e-04 
 2.680164e+00 -4.465895e-04 
 2.680482e+00 -4.471932e-04 
 2.680800e+00 -4.477860e-04 
 2.681118e+00 -4.483676e-04 
 2.681436e+00 -4.489377e-04 
 2.681754e+00 -4.494961e-04 
