         time rel_disp_t... 
 2.472466e+00  5.208770e-01 
 2.472784e+00  5.182119e-01 
 2.473102e+00  5.155194e-01 
 2.473420e+00  5.128005e-01 
 2.473738e+00  5.100567e-01 
 2.474056e+00  5.072889e-01 
 2.474374e+00  5.044986e-01 
 2.474692e+00  5.016869e-01 
 2.475010e+00  4.988552e-01 
 2.475328e+00  4.960046e-01 
 2.475646e+00  4.931365e-01 
 2.475964e+00  4.902522e-01 
 2.476282e+00  4.873529e-01 
 2.476600e+00  4.844398e-01 
 2.476918e+00  4.815145e-01 
 2.477237e+00  4.785780e-01 
 2.477555e+00  4.756318e-01 
 2.477873e+00  4.726771e-01 
 2.478191e+00  4.697152e-01 
 2.478509e+00  4.667475e-01 
 2.478827e+00  4.637755e-01 
 2.479145e+00  4.608002e-01 
 2.479463e+00  4.578231e-01 
 2.479781e+00  4.548455e-01 
 2.480099e+00  4.518687e-01 
 2.480417e+00  4.488941e-01 
 2.480735e+00  4.459229e-01 
 2.481053e+00  4.429565e-01 
 2.481371e+00  4.399963e-01 
 2.481689e+00  4.370434e-01 
 2.482008e+00  4.340994e-01 
 2.482326e+00  4.311655e-01 
 2.482644e+00  4.282427e-01 
 2.482962e+00  4.253327e-01 
 2.483280e+00  4.224366e-01 
 2.483598e+00  4.195556e-01 
 2.483916e+00  4.166911e-01 
 2.484234e+00  4.138443e-01 
 2.484552e+00  4.110164e-01 
 2.484870e+00  4.082088e-01 
 2.485188e+00  4.054226e-01 
 2.485506e+00  4.026590e-01 
 2.485824e+00  3.999194e-01 
 2.486142e+00  3.972046e-01 
 2.486461e+00  3.945162e-01 
 2.486779e+00  3.918552e-01 
 2.487097e+00  3.892227e-01 
 2.487415e+00  3.866200e-01 
 2.487733e+00  3.840481e-01 
 2.488051e+00  3.815082e-01 
 2.488369e+00  3.790013e-01 
 2.488687e+00  3.765286e-01 
 2.489005e+00  3.740911e-01 
 2.489323e+00  3.716898e-01 
 2.489641e+00  3.693258e-01 
 2.489959e+00  3.670000e-01 
 2.490277e+00  3.647137e-01 
 2.490595e+00  3.624676e-01 
 2.490913e+00  3.602627e-01 
 2.491232e+00  3.581000e-01 
 2.491550e+00  3.559806e-01 
 2.491868e+00  3.539051e-01 
 2.492186e+00  3.518746e-01 
 2.492504e+00  3.498898e-01 
 2.492822e+00  3.479516e-01 
 2.493140e+00  3.460609e-01 
 2.493458e+00  3.442184e-01 
 2.493776e+00  3.424250e-01 
 2.494094e+00  3.406814e-01 
 2.494412e+00  3.389884e-01 
 2.494730e+00  3.373466e-01 
 2.495048e+00  3.357567e-01 
 2.495366e+00  3.342192e-01 
 2.495684e+00  3.327351e-01 
 2.496003e+00  3.313047e-01 
 2.496321e+00  3.299287e-01 
 2.496639e+00  3.286076e-01 
 2.496957e+00  3.273420e-01 
 2.497275e+00  3.261325e-01 
 2.497593e+00  3.249794e-01 
 2.497911e+00  3.238834e-01 
 2.498229e+00  3.228447e-01 
 2.498547e+00  3.218638e-01 
 2.498865e+00  3.209412e-01 
 2.499183e+00  3.200769e-01 
 2.499501e+00  3.192717e-01 
 2.499819e+00  3.185257e-01 
 2.500137e+00  3.178392e-01 
 2.500455e+00  3.172124e-01 
 2.500774e+00  3.166457e-01 
 2.501092e+00  3.161392e-01 
 2.501410e+00  3.156931e-01 
 2.501728e+00  3.153074e-01 
 2.502046e+00  3.149823e-01 
 2.502364e+00  3.147179e-01 
 2.502682e+00  3.145143e-01 
 2.503000e+00  3.143716e-01 
 2.503318e+00  3.142897e-01 
 2.503636e+00  3.142686e-01 
 2.503954e+00  3.143083e-01 
 2.504272e+00  3.144088e-01 
 2.504590e+00  3.145698e-01 
 2.504908e+00  3.147914e-01 
 2.505226e+00  3.150735e-01 
 2.505545e+00  3.154157e-01 
 2.505863e+00  3.158181e-01 
 2.506181e+00  3.162803e-01 
 2.506499e+00  3.168022e-01 
 2.506817e+00  3.173834e-01 
 2.507135e+00  3.180236e-01 
 2.507453e+00  3.187226e-01 
 2.507771e+00  3.194798e-01 
 2.508089e+00  3.202951e-01 
 2.508407e+00  3.211679e-01 
 2.508725e+00  3.220980e-01 
 2.509043e+00  3.230847e-01 
 2.509361e+00  3.241278e-01 
 2.509679e+00  3.252267e-01 
 2.509998e+00  3.263806e-01 
 2.510316e+00  3.275893e-01 
 2.510634e+00  3.288521e-01 
 2.510952e+00  3.301683e-01 
 2.511270e+00  3.315375e-01 
 2.511588e+00  3.329589e-01 
 2.511906e+00  3.344319e-01 
 2.512224e+00  3.359559e-01 
 2.512542e+00  3.375301e-01 
 2.512860e+00  3.391538e-01 
 2.513178e+00  3.408262e-01 
 2.513496e+00  3.425465e-01 
 2.513814e+00  3.443140e-01 
 2.514132e+00  3.461279e-01 
 2.514450e+00  3.479872e-01 
 2.514769e+00  3.498913e-01 
 2.515087e+00  3.518391e-01 
 2.515405e+00  3.538299e-01 
 2.515723e+00  3.558627e-01 
 2.516041e+00  3.579365e-01 
 2.516359e+00  3.600505e-01 
 2.516677e+00  3.622035e-01 
 2.516995e+00  3.643948e-01 
 2.517313e+00  3.666232e-01 
 2.517631e+00  3.688878e-01 
 2.517949e+00  3.711876e-01 
 2.518267e+00  3.735215e-01 
 2.518585e+00  3.758886e-01 
 2.518903e+00  3.782876e-01 
 2.519221e+00  3.807175e-01 
 2.519540e+00  3.831772e-01 
 2.519858e+00  3.856657e-01 
 2.520176e+00  3.881818e-01 
 2.520494e+00  3.907243e-01 
 2.520812e+00  3.932922e-01 
 2.521130e+00  3.958844e-01 
 2.521448e+00  3.984996e-01 
 2.521766e+00  4.011366e-01 
 2.522084e+00  4.037944e-01 
 2.522402e+00  4.064716e-01 
 2.522720e+00  4.091672e-01 
 2.523038e+00  4.118799e-01 
 2.523356e+00  4.146086e-01 
 2.523674e+00  4.173519e-01 
 2.523992e+00  4.201089e-01 
 2.524311e+00  4.228780e-01 
 2.524629e+00  4.256583e-01 
 2.524947e+00  4.284484e-01 
 2.525265e+00  4.312471e-01 
 2.525583e+00  4.340532e-01 
 2.525901e+00  4.368654e-01 
 2.526219e+00  4.396824e-01 
 2.526537e+00  4.425031e-01 
 2.526855e+00  4.453262e-01 
 2.527173e+00  4.481505e-01 
 2.527491e+00  4.509747e-01 
 2.527809e+00  4.537975e-01 
 2.528127e+00  4.566177e-01 
 2.528445e+00  4.594341e-01 
 2.528763e+00  4.622453e-01 
 2.529082e+00  4.650503e-01 
 2.529400e+00  4.678478e-01 
 2.529718e+00  4.706364e-01 
 2.530036e+00  4.734151e-01 
 2.530354e+00  4.761827e-01 
 2.530672e+00  4.789378e-01 
 2.530990e+00  4.816793e-01 
 2.531308e+00  4.844061e-01 
 2.531626e+00  4.871169e-01 
 2.531944e+00  4.898105e-01 
 2.532262e+00  4.924858e-01 
 2.532580e+00  4.951416e-01 
 2.532898e+00  4.977769e-01 
 2.533216e+00  5.003903e-01 
 2.533534e+00  5.029809e-01 
 2.533853e+00  5.055474e-01 
 2.534171e+00  5.080888e-01 
 2.534489e+00  5.106039e-01 
 2.534807e+00  5.130916e-01 
 2.535125e+00  5.155510e-01 
 2.535443e+00  5.179809e-01 
 2.535761e+00  5.203802e-01 
 2.536079e+00  5.227480e-01 
 2.536397e+00  5.250831e-01 
 2.536715e+00  5.273847e-01 
 2.537033e+00  5.296517e-01 
 2.537351e+00  5.318831e-01 
 2.537669e+00  5.340781e-01 
 2.537987e+00  5.362355e-01 
 2.538306e+00  5.383545e-01 
 2.538624e+00  5.404341e-01 
 2.538942e+00  5.424736e-01 
 2.539260e+00  5.444720e-01 
 2.539578e+00  5.464284e-01 
 2.539896e+00  5.483421e-01 
 2.540214e+00  5.502121e-01 
 2.540532e+00  5.520377e-01 
 2.540850e+00  5.538181e-01 
 2.541168e+00  5.555526e-01 
 2.541486e+00  5.572403e-01 
 2.541804e+00  5.588806e-01 
 2.542122e+00  5.604727e-01 
 2.542440e+00  5.620161e-01 
 2.542758e+00  5.635099e-01 
 2.543077e+00  5.649538e-01 
 2.543395e+00  5.663469e-01 
 2.543713e+00  5.676887e-01 
 2.544031e+00  5.689786e-01 
 2.544349e+00  5.702162e-01 
 2.544667e+00  5.714007e-01 
 2.544985e+00  5.725319e-01 
 2.545303e+00  5.736091e-01 
 2.545621e+00  5.746321e-01 
 2.545939e+00  5.756003e-01 
 2.546257e+00  5.765133e-01 
 2.546575e+00  5.773709e-01 
 2.546893e+00  5.781725e-01 
 2.547211e+00  5.789179e-01 
 2.547529e+00  5.796068e-01 
 2.547848e+00  5.802389e-01 
 2.548166e+00  5.808140e-01 
 2.548484e+00  5.813319e-01 
 2.548802e+00  5.817923e-01 
 2.549120e+00  5.821952e-01 
 2.549438e+00  5.825403e-01 
 2.549756e+00  5.828276e-01 
 2.550074e+00  5.830569e-01 
 2.550392e+00  5.832282e-01 
 2.550710e+00  5.833414e-01 
 2.551028e+00  5.833966e-01 
 2.551346e+00  5.833937e-01 
 2.551664e+00  5.833328e-01 
 2.551982e+00  5.832139e-01 
 2.552300e+00  5.830372e-01 
 2.552619e+00  5.828028e-01 
 2.552937e+00  5.825107e-01 
 2.553255e+00  5.821611e-01 
 2.553573e+00  5.817543e-01 
 2.553891e+00  5.812905e-01 
 2.554209e+00  5.807699e-01 
 2.554527e+00  5.801927e-01 
 2.554845e+00  5.795594e-01 
 2.555163e+00  5.788701e-01 
 2.555481e+00  5.781253e-01 
 2.555799e+00  5.773253e-01 
 2.556117e+00  5.764705e-01 
 2.556435e+00  5.755613e-01 
 2.556753e+00  5.745981e-01 
 2.557071e+00  5.735815e-01 
 2.557390e+00  5.725119e-01 
 2.557708e+00  5.713899e-01 
 2.558026e+00  5.702159e-01 
 2.558344e+00  5.689906e-01 
 2.558662e+00  5.677144e-01 
 2.558980e+00  5.663880e-01 
 2.559298e+00  5.650120e-01 
 2.559616e+00  5.635870e-01 
 2.559934e+00  5.621138e-01 
 2.560252e+00  5.605930e-01 
 2.560570e+00  5.590253e-01 
 2.560888e+00  5.574114e-01 
 2.561206e+00  5.557521e-01 
 2.561524e+00  5.540482e-01 
 2.561842e+00  5.523003e-01 
 2.562161e+00  5.505094e-01 
 2.562479e+00  5.486763e-01 
 2.562797e+00  5.468017e-01 
 2.563115e+00  5.448866e-01 
 2.563433e+00  5.429320e-01 
 2.563751e+00  5.409385e-01 
 2.564069e+00  5.389072e-01 
 2.564387e+00  5.368390e-01 
 2.564705e+00  5.347348e-01 
 2.565023e+00  5.325955e-01 
 2.565341e+00  5.304221e-01 
 2.565659e+00  5.282157e-01 
 2.565977e+00  5.259771e-01 
 2.566295e+00  5.237075e-01 
 2.566614e+00  5.214079e-01 
 2.566932e+00  5.190792e-01 
 2.567250e+00  5.167225e-01 
 2.567568e+00  5.143388e-01 
 2.567886e+00  5.119293e-01 
 2.568204e+00  5.094950e-01 
 2.568522e+00  5.070370e-01 
 2.568840e+00  5.045563e-01 
 2.569158e+00  5.020542e-01 
 2.569476e+00  4.995318e-01 
 2.569794e+00  4.969900e-01 
 2.570112e+00  4.944302e-01 
 2.570430e+00  4.918535e-01 
 2.570748e+00  4.892609e-01 
 2.571066e+00  4.866535e-01 
 2.571385e+00  4.840327e-01 
 2.571703e+00  4.813996e-01 
 2.572021e+00  4.787552e-01 
 2.572339e+00  4.761009e-01 
 2.572657e+00  4.734378e-01 
 2.572975e+00  4.707670e-01 
 2.573293e+00  4.680898e-01 
 2.573611e+00  4.654073e-01 
 2.573929e+00  4.627208e-01 
 2.574247e+00  4.600313e-01 
 2.574565e+00  4.573402e-01 
 2.574883e+00  4.546487e-01 
 2.575201e+00  4.519578e-01 
 2.575519e+00  4.492689e-01 
 2.575837e+00  4.465830e-01 
 2.576156e+00  4.439014e-01 
 2.576474e+00  4.412252e-01 
 2.576792e+00  4.385557e-01 
 2.577110e+00  4.358940e-01 
 2.577428e+00  4.332412e-01 
 2.577746e+00  4.305988e-01 
 2.578064e+00  4.279676e-01 
 2.578382e+00  4.253488e-01 
 2.578700e+00  4.227439e-01 
 2.579018e+00  4.201536e-01 
 2.579336e+00  4.175792e-01 
 2.579654e+00  4.150220e-01 
 2.579972e+00  4.124828e-01 
 2.580290e+00  4.099630e-01 
 2.580608e+00  4.074636e-01 
 2.580927e+00  4.049856e-01 
 2.581245e+00  4.025302e-01 
 2.581563e+00  4.000985e-01 
 2.581881e+00  3.976915e-01 
 2.582199e+00  3.953103e-01 
 2.582517e+00  3.929557e-01 
 2.582835e+00  3.906290e-01 
 2.583153e+00  3.883312e-01 
 2.583471e+00  3.860631e-01 
 2.583789e+00  3.838258e-01 
 2.584107e+00  3.816203e-01 
 2.584425e+00  3.794474e-01 
 2.584743e+00  3.773082e-01 
 2.585061e+00  3.752037e-01 
 2.585379e+00  3.731345e-01 
 2.585698e+00  3.711017e-01 
 2.586016e+00  3.691061e-01 
 2.586334e+00  3.671486e-01 
 2.586652e+00  3.652299e-01 
 2.586970e+00  3.633511e-01 
 2.587288e+00  3.615127e-01 
 2.587606e+00  3.597157e-01 
 2.587924e+00  3.579607e-01 
 2.588242e+00  3.562486e-01 
 2.588560e+00  3.545801e-01 
 2.588878e+00  3.529559e-01 
 2.589196e+00  3.513766e-01 
 2.589514e+00  3.498430e-01 
 2.589832e+00  3.483556e-01 
 2.590151e+00  3.469151e-01 
 2.590469e+00  3.455221e-01 
 2.590787e+00  3.441772e-01 
 2.591105e+00  3.428809e-01 
 2.591423e+00  3.416338e-01 
 2.591741e+00  3.404364e-01 
 2.592059e+00  3.392890e-01 
 2.592377e+00  3.381924e-01 
 2.592695e+00  3.371468e-01 
 2.593013e+00  3.361527e-01 
 2.593331e+00  3.352105e-01 
 2.593649e+00  3.343206e-01 
 2.593967e+00  3.334832e-01 
 2.594285e+00  3.326988e-01 
 2.594603e+00  3.319677e-01 
 2.594922e+00  3.312901e-01 
 2.595240e+00  3.306663e-01 
 2.595558e+00  3.300965e-01 
 2.595876e+00  3.295810e-01 
 2.596194e+00  3.291199e-01 
 2.596512e+00  3.287133e-01 
 2.596830e+00  3.283615e-01 
 2.597148e+00  3.280646e-01 
 2.597466e+00  3.278225e-01 
 2.597784e+00  3.276355e-01 
 2.598102e+00  3.275035e-01 
 2.598420e+00  3.274265e-01 
 2.598738e+00  3.274045e-01 
 2.599056e+00  3.274375e-01 
 2.599374e+00  3.275254e-01 
 2.599693e+00  3.276683e-01 
 2.600011e+00  3.278659e-01 
 2.600329e+00  3.281181e-01 
 2.600647e+00  3.284249e-01 
 2.600965e+00  3.287860e-01 
 2.601283e+00  3.292013e-01 
 2.601601e+00  3.296705e-01 
 2.601919e+00  3.301933e-01 
 2.602237e+00  3.307696e-01 
 2.602555e+00  3.313989e-01 
 2.602873e+00  3.320811e-01 
 2.603191e+00  3.328158e-01 
 2.603509e+00  3.336026e-01 
 2.603827e+00  3.344411e-01 
 2.604145e+00  3.353310e-01 
 2.604464e+00  3.362718e-01 
 2.604782e+00  3.372630e-01 
 2.605100e+00  3.383043e-01 
 2.605418e+00  3.393951e-01 
 2.605736e+00  3.405348e-01 
 2.606054e+00  3.417231e-01 
 2.606372e+00  3.429592e-01 
 2.606690e+00  3.442427e-01 
 2.607008e+00  3.455729e-01 
 2.607326e+00  3.469492e-01 
 2.607644e+00  3.483710e-01 
 2.607962e+00  3.498376e-01 
 2.608280e+00  3.513483e-01 
 2.608598e+00  3.529025e-01 
 2.608916e+00  3.544994e-01 
 2.609235e+00  3.561384e-01 
 2.609553e+00  3.578185e-01 
 2.609871e+00  3.595391e-01 
 2.610189e+00  3.612995e-01 
 2.610507e+00  3.630986e-01 
 2.610825e+00  3.649358e-01 
 2.611143e+00  3.668103e-01 
 2.611461e+00  3.687211e-01 
 2.611779e+00  3.706675e-01 
 2.612097e+00  3.726484e-01 
 2.612415e+00  3.746631e-01 
 2.612733e+00  3.767105e-01 
 2.613051e+00  3.787899e-01 
 2.613369e+00  3.809001e-01 
 2.613687e+00  3.830404e-01 
 2.614006e+00  3.852097e-01 
 2.614324e+00  3.874070e-01 
 2.614642e+00  3.896315e-01 
 2.614960e+00  3.918820e-01 
 2.615278e+00  3.941576e-01 
 2.615596e+00  3.964573e-01 
 2.615914e+00  3.987800e-01 
 2.616232e+00  4.011247e-01 
 2.616550e+00  4.034902e-01 
 2.616868e+00  4.058757e-01 
 2.617186e+00  4.082799e-01 
 2.617504e+00  4.107019e-01 
 2.617822e+00  4.131405e-01 
 2.618140e+00  4.155947e-01 
 2.618459e+00  4.180634e-01 
 2.618777e+00  4.205454e-01 
 2.619095e+00  4.230398e-01 
 2.619413e+00  4.255452e-01 
 2.619731e+00  4.280607e-01 
 2.620049e+00  4.305852e-01 
 2.620367e+00  4.331175e-01 
 2.620685e+00  4.356565e-01 
 2.621003e+00  4.382010e-01 
 2.621321e+00  4.407500e-01 
 2.621639e+00  4.433024e-01 
 2.621957e+00  4.458570e-01 
 2.622275e+00  4.484127e-01 
 2.622593e+00  4.509683e-01 
 2.622911e+00  4.535228e-01 
 2.623230e+00  4.560750e-01 
 2.623548e+00  4.586237e-01 
 2.623866e+00  4.611680e-01 
 2.624184e+00  4.637065e-01 
 2.624502e+00  4.662383e-01 
 2.624820e+00  4.687622e-01 
 2.625138e+00  4.712771e-01 
 2.625456e+00  4.737819e-01 
 2.625774e+00  4.762755e-01 
 2.626092e+00  4.787569e-01 
 2.626410e+00  4.812250e-01 
 2.626728e+00  4.836786e-01 
 2.627046e+00  4.861167e-01 
 2.627364e+00  4.885383e-01 
 2.627682e+00  4.909423e-01 
 2.628001e+00  4.933276e-01 
 2.628319e+00  4.956933e-01 
 2.628637e+00  4.980383e-01 
 2.628955e+00  5.003616e-01 
 2.629273e+00  5.026621e-01 
 2.629591e+00  5.049389e-01 
 2.629909e+00  5.071911e-01 
 2.630227e+00  5.094176e-01 
 2.630545e+00  5.116174e-01 
 2.630863e+00  5.137897e-01 
 2.631181e+00  5.159334e-01 
 2.631499e+00  5.180477e-01 
 2.631817e+00  5.201316e-01 
 2.632135e+00  5.221843e-01 
 2.632453e+00  5.242049e-01 
 2.632772e+00  5.261924e-01 
 2.633090e+00  5.281460e-01 
 2.633408e+00  5.300649e-01 
 2.633726e+00  5.319483e-01 
 2.634044e+00  5.337953e-01 
 2.634362e+00  5.356052e-01 
 2.634680e+00  5.373771e-01 
 2.634998e+00  5.391104e-01 
 2.635316e+00  5.408043e-01 
 2.635634e+00  5.424580e-01 
 2.635952e+00  5.440708e-01 
 2.636270e+00  5.456420e-01 
 2.636588e+00  5.471710e-01 
 2.636906e+00  5.486572e-01 
 2.637224e+00  5.500998e-01 
 2.637543e+00  5.514983e-01 
 2.637861e+00  5.528521e-01 
 2.638179e+00  5.541606e-01 
 2.638497e+00  5.554233e-01 
 2.638815e+00  5.566396e-01 
 2.639133e+00  5.578089e-01 
 2.639451e+00  5.589308e-01 
 2.639769e+00  5.600049e-01 
 2.640087e+00  5.610307e-01 
 2.640405e+00  5.620077e-01 
 2.640723e+00  5.629357e-01 
 2.641041e+00  5.638141e-01 
 2.641359e+00  5.646426e-01 
 2.641677e+00  5.654209e-01 
 2.641995e+00  5.661486e-01 
 2.642314e+00  5.668254e-01 
 2.642632e+00  5.674512e-01 
 2.642950e+00  5.680256e-01 
 2.643268e+00  5.685484e-01 
 2.643586e+00  5.690194e-01 
 2.643904e+00  5.694384e-01 
 2.644222e+00  5.698054e-01 
 2.644540e+00  5.701200e-01 
 2.644858e+00  5.703823e-01 
 2.645176e+00  5.705921e-01 
 2.645494e+00  5.707494e-01 
 2.645812e+00  5.708542e-01 
 2.646130e+00  5.709065e-01 
 2.646448e+00  5.709062e-01 
 2.646767e+00  5.708533e-01 
 2.647085e+00  5.707481e-01 
 2.647403e+00  5.705904e-01 
 2.647721e+00  5.703804e-01 
 2.648039e+00  5.701183e-01 
 2.648357e+00  5.698042e-01 
 2.648675e+00  5.694382e-01 
 2.648993e+00  5.690206e-01 
 2.649311e+00  5.685516e-01 
 2.649629e+00  5.680315e-01 
 2.649947e+00  5.674604e-01 
 2.650265e+00  5.668387e-01 
 2.650583e+00  5.661666e-01 
 2.650901e+00  5.654445e-01 
 2.651219e+00  5.646728e-01 
 2.651538e+00  5.638518e-01 
 2.651856e+00  5.629819e-01 
 2.652174e+00  5.620636e-01 
 2.652492e+00  5.610973e-01 
 2.652810e+00  5.600834e-01 
 2.653128e+00  5.590226e-01 
 2.653446e+00  5.579151e-01 
 2.653764e+00  5.567617e-01 
 2.654082e+00  5.555627e-01 
 2.654400e+00  5.543188e-01 
 2.654718e+00  5.530306e-01 
 2.655036e+00  5.516986e-01 
 2.655354e+00  5.503235e-01 
 2.655672e+00  5.489059e-01 
 2.655990e+00  5.474465e-01 
 2.656309e+00  5.459460e-01 
 2.656627e+00  5.444050e-01 
 2.656945e+00  5.428243e-01 
 2.657263e+00  5.412046e-01 
 2.657581e+00  5.395466e-01 
 2.657899e+00  5.378511e-01 
 2.658217e+00  5.361189e-01 
 2.658535e+00  5.343508e-01 
 2.658853e+00  5.325475e-01 
 2.659171e+00  5.307099e-01 
 2.659489e+00  5.288389e-01 
 2.659807e+00  5.269353e-01 
 2.660125e+00  5.249999e-01 
 2.660443e+00  5.230337e-01 
 2.660761e+00  5.210375e-01 
 2.661080e+00  5.190122e-01 
 2.661398e+00  5.169589e-01 
 2.661716e+00  5.148783e-01 
 2.662034e+00  5.127714e-01 
 2.662352e+00  5.106391e-01 
 2.662670e+00  5.084825e-01 
 2.662988e+00  5.063026e-01 
 2.663306e+00  5.041001e-01 
 2.663624e+00  5.018762e-01 
 2.663942e+00  4.996319e-01 
 2.664260e+00  4.973682e-01 
 2.664578e+00  4.950860e-01 
 2.664896e+00  4.927865e-01 
 2.665214e+00  4.904706e-01 
 2.665532e+00  4.881393e-01 
 2.665851e+00  4.857938e-01 
 2.666169e+00  4.834349e-01 
 2.666487e+00  4.810639e-01 
 2.666805e+00  4.786817e-01 
 2.667123e+00  4.762894e-01 
 2.667441e+00  4.738881e-01 
 2.667759e+00  4.714788e-01 
 2.668077e+00  4.690627e-01 
 2.668395e+00  4.666408e-01 
 2.668713e+00  4.642140e-01 
 2.669031e+00  4.617837e-01 
 2.669349e+00  4.593508e-01 
 2.669667e+00  4.569163e-01 
 2.669985e+00  4.544814e-01 
 2.670303e+00  4.520472e-01 
 2.670622e+00  4.496146e-01 
 2.670940e+00  4.471849e-01 
 2.671258e+00  4.447592e-01 
 2.671576e+00  4.423383e-01 
 2.671894e+00  4.399234e-01 
 2.672212e+00  4.375157e-01 
 2.672530e+00  4.351162e-01 
 2.672848e+00  4.327257e-01 
 2.673166e+00  4.303456e-01 
 2.673484e+00  4.279769e-01 
 2.673802e+00  4.256203e-01 
 2.674120e+00  4.232773e-01 
 2.674438e+00  4.209486e-01 
 2.674756e+00  4.186354e-01 
 2.675075e+00  4.163386e-01 
 2.675393e+00  4.140592e-01 
 2.675711e+00  4.117982e-01 
 2.676029e+00  4.095567e-01 
 2.676347e+00  4.073356e-01 
 2.676665e+00  4.051359e-01 
 2.676983e+00  4.029585e-01 
 2.677301e+00  4.008043e-01 
 2.677619e+00  3.986743e-01 
 2.677937e+00  3.965695e-01 
 2.678255e+00  3.944907e-01 
 2.678573e+00  3.924389e-01 
 2.678891e+00  3.904148e-01 
 2.679209e+00  3.884194e-01 
 2.679527e+00  3.864537e-01 
 2.679846e+00  3.845183e-01 
 2.680164e+00  3.826142e-01 
 2.680482e+00  3.807422e-01 
 2.680800e+00  3.789030e-01 
 2.681118e+00  3.770975e-01 
 2.681436e+00  3.753263e-01 
 2.681754e+00  3.735903e-01 
 2.682072e+00  3.718902e-01 
 2.682390e+00  3.702268e-01 
 2.682708e+00  3.686006e-01 
 2.683026e+00  3.670125e-01 
 2.683344e+00  3.654631e-01 
 2.683662e+00  3.639530e-01 
 2.683980e+00  3.624830e-01 
 2.684298e+00  3.610535e-01 
 2.684617e+00  3.596653e-01 
 2.684935e+00  3.583189e-01 
 2.685253e+00  3.570148e-01 
 2.685571e+00  3.557536e-01 
 2.685889e+00  3.545358e-01 
 2.686207e+00  3.533620e-01 
 2.686525e+00  3.522325e-01 
 2.686843e+00  3.511479e-01 
 2.687161e+00  3.501087e-01 
 2.687479e+00  3.491152e-01 
 2.687797e+00  3.481679e-01 
 2.688115e+00  3.472670e-01 
 2.688433e+00  3.464130e-01 
 2.688751e+00  3.456062e-01 
 2.689069e+00  3.448471e-01 
 2.689388e+00  3.441356e-01 
 2.689706e+00  3.434723e-01 
 2.690024e+00  3.428573e-01 
 2.690342e+00  3.422910e-01 
 2.690660e+00  3.417734e-01 
 2.690978e+00  3.413048e-01 
 2.691296e+00  3.408854e-01 
 2.691614e+00  3.405153e-01 
 2.691932e+00  3.401945e-01 
 2.692250e+00  3.399233e-01 
 2.692568e+00  3.397017e-01 
 2.692886e+00  3.395297e-01 
 2.693204e+00  3.394074e-01 
 2.693522e+00  3.393349e-01 
 2.693840e+00  3.393120e-01 
 2.694159e+00  3.393388e-01 
 2.694477e+00  3.394152e-01 
 2.694795e+00  3.395412e-01 
 2.695113e+00  3.397167e-01 
 2.695431e+00  3.399415e-01 
 2.695749e+00  3.402156e-01 
 2.696067e+00  3.405387e-01 
 2.696385e+00  3.409108e-01 
 2.696703e+00  3.413315e-01 
 2.697021e+00  3.418008e-01 
 2.697339e+00  3.423183e-01 
 2.697657e+00  3.428838e-01 
 2.697975e+00  3.434971e-01 
 2.698293e+00  3.441577e-01 
 2.698612e+00  3.448656e-01 
 2.698930e+00  3.456201e-01 
 2.699248e+00  3.464211e-01 
 2.699566e+00  3.472681e-01 
 2.699884e+00  3.481607e-01 
 2.700202e+00  3.490985e-01 
 2.700520e+00  3.500811e-01 
 2.700838e+00  3.511080e-01 
 2.701156e+00  3.521787e-01 
 2.701474e+00  3.532928e-01 
 2.701792e+00  3.544497e-01 
 2.702110e+00  3.556489e-01 
 2.702428e+00  3.568898e-01 
 2.702746e+00  3.581719e-01 
 2.703064e+00  3.594946e-01 
 2.703383e+00  3.608572e-01 
 2.703701e+00  3.622591e-01 
 2.704019e+00  3.636998e-01 
 2.704337e+00  3.651786e-01 
 2.704655e+00  3.666947e-01 
 2.704973e+00  3.682475e-01 
 2.705291e+00  3.698363e-01 
 2.705609e+00  3.714604e-01 
 2.705927e+00  3.731190e-01 
 2.706245e+00  3.748113e-01 
 2.706563e+00  3.765367e-01 
 2.706881e+00  3.782942e-01 
 2.707199e+00  3.800832e-01 
 2.707517e+00  3.819028e-01 
 2.707835e+00  3.837523e-01 
 2.708154e+00  3.856306e-01 
 2.708472e+00  3.875371e-01 
 2.708790e+00  3.894709e-01 
 2.709108e+00  3.914310e-01 
 2.709426e+00  3.934167e-01 
 2.709744e+00  3.954270e-01 
 2.710062e+00  3.974610e-01 
 2.710380e+00  3.995179e-01 
 2.710698e+00  4.015967e-01 
 2.711016e+00  4.036965e-01 
 2.711334e+00  4.058163e-01 
 2.711652e+00  4.079552e-01 
 2.711970e+00  4.101122e-01 
 2.712288e+00  4.122865e-01 
 2.712606e+00  4.144770e-01 
 2.712925e+00  4.166827e-01 
 2.713243e+00  4.189026e-01 
 2.713561e+00  4.211359e-01 
 2.713879e+00  4.233814e-01 
 2.714197e+00  4.256381e-01 
 2.714515e+00  4.279052e-01 
 2.714833e+00  4.301815e-01 
 2.715151e+00  4.324660e-01 
 2.715469e+00  4.347578e-01 
 2.715787e+00  4.370558e-01 
 2.716105e+00  4.393590e-01 
 2.716423e+00  4.416665e-01 
 2.716741e+00  4.439771e-01 
 2.717059e+00  4.462898e-01 
 2.717377e+00  4.486037e-01 
 2.717696e+00  4.509177e-01 
 2.718014e+00  4.532308e-01 
 2.718332e+00  4.555420e-01 
 2.718650e+00  4.578502e-01 
 2.718968e+00  4.601544e-01 
 2.719286e+00  4.624537e-01 
