         time tilt_up_se... 
 1.641131e+00  1.897483e-02 
 1.641528e+00  1.765878e-02 
 1.641926e+00  1.613661e-02 
 1.642324e+00  1.465926e-02 
 1.642722e+00  1.336502e-02 
 1.643119e+00  1.222785e-02 
 1.643517e+00  1.119149e-02 
 1.643915e+00  1.016263e-02 
 1.644312e+00  9.025998e-03 
 1.644710e+00  7.757179e-03 
 1.645108e+00  6.428234e-03 
 1.645505e+00  5.154584e-03 
 1.645903e+00  4.048199e-03 
 1.646301e+00  3.208835e-03 
 1.646699e+00  2.652304e-03 
 1.647096e+00  2.271367e-03 
 1.647494e+00  1.860058e-03 
 1.647892e+00  1.348986e-03 
 1.648289e+00  7.528288e-04 
 1.648687e+00  1.560508e-04 
 1.649085e+00 -3.581201e-04 
 1.649482e+00 -8.012090e-04 
 1.649880e+00 -1.206850e-03 
 1.650278e+00 -1.557882e-03 
 1.650675e+00 -1.902582e-03 
 1.651073e+00 -2.216578e-03 
 1.651471e+00 -2.428682e-03 
 1.651869e+00 -2.595092e-03 
 1.652266e+00 -2.650588e-03 
 1.652664e+00 -2.546564e-03 
 1.653062e+00 -2.324266e-03 
 1.653459e+00 -2.119392e-03 
 1.653857e+00 -1.919297e-03 
 1.654255e+00 -1.664798e-03 
 1.654652e+00 -1.294913e-03 
 1.655050e+00 -7.436444e-04 
 1.655448e+00 -6.190638e-07 
 1.655846e+00  8.120152e-04 
 1.656243e+00  1.601302e-03 
 1.656641e+00  2.293516e-03 
 1.657039e+00  2.885709e-03 
 1.657436e+00  3.423383e-03 
 1.657834e+00  3.967739e-03 
 1.658232e+00  4.634785e-03 
 1.658629e+00  5.443932e-03 
 1.659027e+00  6.404401e-03 
 1.659425e+00  7.420142e-03 
 1.659822e+00  8.338204e-03 
 1.660220e+00  9.013057e-03 
 1.660618e+00  9.370469e-03 
 1.661016e+00  9.435139e-03 
 1.661413e+00  9.343012e-03 
 1.661811e+00  9.257841e-03 
 1.662209e+00  9.263487e-03 
 1.662606e+00  9.334236e-03 
 1.663004e+00  9.445919e-03 
 1.663402e+00  9.488305e-03 
 1.663799e+00  9.340337e-03 
 1.664197e+00  8.950386e-03 
 1.664595e+00  8.417118e-03 
 1.664993e+00  7.833188e-03 
 1.665390e+00  7.282588e-03 
 1.665788e+00  6.864620e-03 
 1.666186e+00  6.615323e-03 
 1.666583e+00  6.402216e-03 
 1.666981e+00  6.099023e-03 
 1.667379e+00  5.641720e-03 
 1.667776e+00  5.123203e-03 
 1.668174e+00  4.554975e-03 
 1.668572e+00  3.955711e-03 
 1.668969e+00  3.348360e-03 
 1.669367e+00  2.620805e-03 
 1.669765e+00  1.698338e-03 
 1.670163e+00  6.205051e-04 
 1.670560e+00 -5.546121e-04 
 1.670958e+00 -1.712880e-03 
 1.671356e+00 -2.775509e-03 
 1.671753e+00 -3.597700e-03 
 1.672151e+00 -4.084900e-03 
 1.672549e+00 -4.311492e-03 
 1.672946e+00 -4.329910e-03 
 1.673344e+00 -4.215068e-03 
 1.673742e+00 -3.956043e-03 
 1.674140e+00 -3.642519e-03 
 1.674537e+00 -3.280655e-03 
 1.674935e+00 -2.819149e-03 
 1.675333e+00 -2.193378e-03 
 1.675730e+00 -1.515424e-03 
 1.676128e+00 -8.869216e-04 
 1.676526e+00 -2.542747e-04 
 1.676923e+00  4.089402e-04 
 1.677321e+00  1.121166e-03 
 1.677719e+00  1.961767e-03 
 1.678116e+00  2.889444e-03 
 1.678514e+00  3.820943e-03 
 1.678912e+00  4.654060e-03 
 1.679310e+00  5.372955e-03 
 1.679707e+00  6.040466e-03 
 1.680105e+00  6.768072e-03 
 1.680503e+00  7.508538e-03 
 1.680900e+00  8.251451e-03 
 1.681298e+00  9.107768e-03 
 1.681696e+00  1.003797e-02 
 1.682093e+00  1.095130e-02 
 1.682491e+00  1.175843e-02 
 1.682889e+00  1.240981e-02 
 1.683287e+00  1.293914e-02 
 1.683684e+00  1.350587e-02 
 1.684082e+00  1.419192e-02 
 1.684480e+00  1.499015e-02 
 1.684877e+00  1.588265e-02 
 1.685275e+00  1.683772e-02 
 1.685673e+00  1.774327e-02 
 1.686070e+00  1.851143e-02 
 1.686468e+00  1.913382e-02 
 1.686866e+00  1.972777e-02 
 1.687263e+00  2.031924e-02 
 1.687661e+00  2.092921e-02 
 1.688059e+00  2.159659e-02 
 1.688457e+00  2.230345e-02 
 1.688854e+00  2.287189e-02 
 1.689252e+00  2.313178e-02 
 1.689650e+00  2.307316e-02 
 1.690047e+00  2.267839e-02 
 1.690445e+00  2.206483e-02 
 1.690843e+00  2.136609e-02 
 1.691240e+00  2.066163e-02 
 1.691638e+00  1.998889e-02 
 1.692036e+00  1.935163e-02 
 1.692434e+00  1.877963e-02 
 1.692831e+00  1.831262e-02 
 1.693229e+00  1.783999e-02 
 1.693627e+00  1.730460e-02 
 1.694024e+00  1.672671e-02 
 1.694422e+00  1.613648e-02 
 1.694820e+00  1.559760e-02 
 1.695217e+00  1.513351e-02 
 1.695615e+00  1.466619e-02 
 1.696013e+00  1.416560e-02 
 1.696410e+00  1.364143e-02 
 1.696808e+00  1.316218e-02 
 1.697206e+00  1.268364e-02 
 1.697604e+00  1.217397e-02 
 1.698001e+00  1.161085e-02 
 1.698399e+00  1.100343e-02 
 1.698797e+00  1.031730e-02 
 1.699194e+00  9.594913e-03 
 1.699592e+00  8.839723e-03 
 1.699990e+00  8.160362e-03 
 1.700387e+00  7.598877e-03 
 1.700785e+00  7.148443e-03 
 1.701183e+00  6.811758e-03 
 1.701581e+00  6.512465e-03 
 1.701978e+00  6.181669e-03 
 1.702376e+00  5.804769e-03 
 1.702774e+00  5.498861e-03 
 1.703171e+00  5.355929e-03 
 1.703569e+00  5.445527e-03 
 1.703967e+00  5.725723e-03 
 1.704364e+00  6.094762e-03 
 1.704762e+00  6.501428e-03 
 1.705160e+00  6.913421e-03 
 1.705557e+00  7.368701e-03 
 1.705955e+00  7.981511e-03 
 1.706353e+00  8.830860e-03 
 1.706751e+00  9.830392e-03 
 1.707148e+00  1.091203e-02 
 1.707546e+00  1.205953e-02 
 1.707944e+00  1.310727e-02 
 1.708341e+00  1.395118e-02 
 1.708739e+00  1.454746e-02 
 1.709137e+00  1.488494e-02 
 1.709534e+00  1.498159e-02 
 1.709932e+00  1.491320e-02 
 1.710330e+00  1.481714e-02 
 1.710728e+00  1.470228e-02 
 1.711125e+00  1.457194e-02 
 1.711523e+00  1.444845e-02 
 1.711921e+00  1.438134e-02 
 1.712318e+00  1.430171e-02 
 1.712716e+00  1.424373e-02 
 1.713114e+00  1.420912e-02 
 1.713511e+00  1.422568e-02 
 1.713909e+00  1.428874e-02 
 1.714307e+00  1.437829e-02 
 1.714704e+00  1.446301e-02 
 1.715102e+00  1.443426e-02 
 1.715500e+00  1.428269e-02 
 1.715898e+00  1.401542e-02 
 1.716295e+00  1.369123e-02 
 1.716693e+00  1.330812e-02 
 1.717091e+00  1.291736e-02 
 1.717488e+00  1.252245e-02 
 1.717886e+00  1.210016e-02 
 1.718284e+00  1.157066e-02 
 1.718681e+00  1.093265e-02 
 1.719079e+00  1.022111e-02 
 1.719477e+00  9.544731e-03 
 1.719875e+00  8.909830e-03 
 1.720272e+00  8.394413e-03 
 1.720670e+00  8.001572e-03 
 1.721068e+00  7.652960e-03 
 1.721465e+00  7.374337e-03 
 1.721863e+00  7.105637e-03 
 1.722261e+00  6.830220e-03 
 1.722658e+00  6.577216e-03 
 1.723056e+00  6.372897e-03 
 1.723454e+00  6.217629e-03 
 1.723851e+00  6.169577e-03 
 1.724249e+00  6.137585e-03 
 1.724647e+00  6.087355e-03 
 1.725045e+00  6.110879e-03 
 1.725442e+00  6.268678e-03 
 1.725840e+00  6.622941e-03 
 1.726238e+00  7.166302e-03 
 1.726635e+00  7.858079e-03 
 1.727033e+00  8.616583e-03 
 1.727431e+00  9.387443e-03 
 1.727828e+00  1.016094e-02 
 1.728226e+00  1.094307e-02 
 1.728624e+00  1.167949e-02 
 1.729022e+00  1.236326e-02 
 1.729419e+00  1.305505e-02 
 1.729817e+00  1.378184e-02 
 1.730215e+00  1.447448e-02 
 1.730612e+00  1.508874e-02 
 1.731010e+00  1.567293e-02 
 1.731408e+00  1.618665e-02 
 1.731805e+00  1.667921e-02 
 1.732203e+00  1.725244e-02 
 1.732601e+00  1.800095e-02 
 1.732998e+00  1.887071e-02 
 1.733396e+00  1.981461e-02 
 1.733794e+00  2.077190e-02 
 1.734192e+00  2.164174e-02 
 1.734589e+00  2.235812e-02 
 1.734987e+00  2.295518e-02 
 1.735385e+00  2.352239e-02 
 1.735782e+00  2.406901e-02 
 1.736180e+00  2.459117e-02 
 1.736578e+00  2.510582e-02 
 1.736975e+00  2.550680e-02 
 1.737373e+00  2.567435e-02 
 1.737771e+00  2.555652e-02 
 1.738169e+00  2.518978e-02 
 1.738566e+00  2.464666e-02 
 1.738964e+00  2.393894e-02 
 1.739362e+00  2.311983e-02 
 1.739759e+00  2.223656e-02 
 1.740157e+00  2.131032e-02 
 1.740555e+00  2.034812e-02 
 1.740952e+00  1.936274e-02 
 1.741350e+00  1.831803e-02 
 1.741748e+00  1.722717e-02 
 1.742145e+00  1.606299e-02 
 1.742543e+00  1.491228e-02 
 1.742941e+00  1.379641e-02 
 1.743339e+00  1.259721e-02 
 1.743736e+00  1.127185e-02 
 1.744134e+00  9.883586e-03 
 1.744532e+00  8.491414e-03 
 1.744929e+00  7.109489e-03 
 1.745327e+00  5.791899e-03 
 1.745725e+00  4.521215e-03 
 1.746122e+00  3.333113e-03 
 1.746520e+00  2.240138e-03 
 1.746918e+00  1.220048e-03 
 1.747316e+00  2.754103e-04 
 1.747713e+00 -6.166759e-04 
 1.748111e+00 -1.523642e-03 
 1.748509e+00 -2.409850e-03 
 1.748906e+00 -3.174594e-03 
 1.749304e+00 -3.770071e-03 
 1.749702e+00 -4.241216e-03 
 1.750099e+00 -4.607038e-03 
 1.750497e+00 -4.877574e-03 
 1.750895e+00 -5.052977e-03 
 1.751292e+00 -5.064995e-03 
 1.751690e+00 -4.889447e-03 
 1.752088e+00 -4.563377e-03 
 1.752486e+00 -4.189633e-03 
 1.752883e+00 -3.853405e-03 
 1.753281e+00 -3.588235e-03 
 1.753679e+00 -3.423213e-03 
 1.754076e+00 -3.242219e-03 
 1.754474e+00 -2.906900e-03 
 1.754872e+00 -2.376621e-03 
 1.755269e+00 -1.664639e-03 
 1.755667e+00 -8.270133e-04 
 1.756065e+00  7.204869e-05 
 1.756463e+00  9.058085e-04 
 1.756860e+00  1.600344e-03 
 1.757258e+00  2.294873e-03 
 1.757656e+00  3.040417e-03 
 1.758053e+00  3.830222e-03 
 1.758451e+00  4.618564e-03 
 1.758849e+00  5.371979e-03 
 1.759246e+00  6.031108e-03 
 1.759644e+00  6.563731e-03 
 1.760042e+00  6.965732e-03 
 1.760439e+00  7.288498e-03 
 1.760837e+00  7.585022e-03 
 1.761235e+00  7.868001e-03 
 1.761633e+00  8.181271e-03 
 1.762030e+00  8.604886e-03 
 1.762428e+00  9.039205e-03 
 1.762826e+00  9.400294e-03 
 1.763223e+00  9.620583e-03 
 1.763621e+00  9.717685e-03 
 1.764019e+00  9.692983e-03 
 1.764416e+00  9.514936e-03 
 1.764814e+00  9.238798e-03 
 1.765212e+00  8.947062e-03 
 1.765610e+00  8.614809e-03 
 1.766007e+00  8.226798e-03 
 1.766405e+00  7.867697e-03 
 1.766803e+00  7.545480e-03 
 1.767200e+00  7.164435e-03 
 1.767598e+00  6.742002e-03 
 1.767996e+00  6.285799e-03 
 1.768393e+00  5.772613e-03 
 1.768791e+00  5.249094e-03 
 1.769189e+00  4.730187e-03 
 1.769586e+00  4.233559e-03 
 1.769984e+00  3.762705e-03 
 1.770382e+00  3.304132e-03 
 1.770780e+00  2.874314e-03 
 1.771177e+00  2.466934e-03 
 1.771575e+00  2.056292e-03 
 1.771973e+00  1.578584e-03 
 1.772370e+00  1.006841e-03 
 1.772768e+00  3.492607e-04 
 1.773166e+00 -2.663259e-04 
 1.773563e+00 -7.185960e-04 
 1.773961e+00 -9.907535e-04 
 1.774359e+00 -1.069341e-03 
 1.774757e+00 -1.073577e-03 
 1.775154e+00 -1.025358e-03 
 1.775552e+00 -9.154958e-04 
 1.775950e+00 -6.962870e-04 
 1.776347e+00 -3.352969e-04 
 1.776745e+00  1.329458e-04 
 1.777143e+00  6.218144e-04 
 1.777540e+00  1.129789e-03 
 1.777938e+00  1.655475e-03 
 1.778336e+00  2.140907e-03 
 1.778733e+00  2.560091e-03 
 1.779131e+00  2.970666e-03 
 1.779529e+00  3.362816e-03 
 1.779927e+00  3.859877e-03 
 1.780324e+00  4.608860e-03 
 1.780722e+00  5.635132e-03 
 1.781120e+00  6.950103e-03 
 1.781517e+00  8.400314e-03 
 1.781915e+00  9.826360e-03 
 1.782313e+00  1.116007e-02 
 1.782710e+00  1.235382e-02 
 1.783108e+00  1.342913e-02 
 1.783506e+00  1.448012e-02 
 1.783904e+00  1.553373e-02 
 1.784301e+00  1.654778e-02 
 1.784699e+00  1.744415e-02 
 1.785097e+00  1.822118e-02 
 1.785494e+00  1.888129e-02 
 1.785892e+00  1.937899e-02 
 1.786290e+00  1.970796e-02 
 1.786687e+00  1.991307e-02 
 1.787085e+00  2.006311e-02 
 1.787483e+00  2.020017e-02 
 1.787880e+00  2.036150e-02 
 1.788278e+00  2.053994e-02 
 1.788676e+00  2.074129e-02 
 1.789074e+00  2.092296e-02 
 1.789471e+00  2.107034e-02 
 1.789869e+00  2.118066e-02 
 1.790267e+00  2.125237e-02 
 1.790664e+00  2.127329e-02 
 1.791062e+00  2.120315e-02 
 1.791460e+00  2.095378e-02 
 1.791857e+00  2.050506e-02 
 1.792255e+00  1.991781e-02 
 1.792653e+00  1.930652e-02 
 1.793051e+00  1.867980e-02 
 1.793448e+00  1.795032e-02 
 1.793846e+00  1.707250e-02 
 1.794244e+00  1.607358e-02 
 1.794641e+00  1.501326e-02 
 1.795039e+00  1.403420e-02 
 1.795437e+00  1.313439e-02 
 1.795834e+00  1.234113e-02 
 1.796232e+00  1.158229e-02 
 1.796630e+00  1.087184e-02 
 1.797027e+00  1.024748e-02 
 1.797425e+00  9.592608e-03 
 1.797823e+00  8.804155e-03 
 1.798221e+00  7.804302e-03 
 1.798618e+00  6.703025e-03 
 1.799016e+00  5.622556e-03 
 1.799414e+00  4.653420e-03 
 1.799811e+00  3.864235e-03 
 1.800209e+00  3.376482e-03 
 1.800607e+00  3.127942e-03 
 1.801004e+00  3.007982e-03 
 1.801402e+00  2.938063e-03 
 1.801800e+00  2.889507e-03 
 1.802198e+00  2.872218e-03 
 1.802595e+00  2.932928e-03 
 1.802993e+00  3.119895e-03 
 1.803391e+00  3.424577e-03 
 1.803788e+00  3.783693e-03 
 1.804186e+00  4.113395e-03 
 1.804584e+00  4.332736e-03 
 1.804981e+00  4.409266e-03 
 1.805379e+00  4.326682e-03 
 1.805777e+00  4.144004e-03 
 1.806174e+00  3.985299e-03 
 1.806572e+00  3.906376e-03 
 1.806970e+00  3.901317e-03 
 1.807368e+00  3.939387e-03 
 1.807765e+00  3.937688e-03 
 1.808163e+00  3.908210e-03 
 1.808561e+00  3.856317e-03 
 1.808958e+00  3.908819e-03 
 1.809356e+00  4.198101e-03 
 1.809754e+00  4.728568e-03 
 1.810151e+00  5.460966e-03 
 1.810549e+00  6.267643e-03 
 1.810947e+00  7.038095e-03 
 1.811345e+00  7.703985e-03 
 1.811742e+00  8.308780e-03 
 1.812140e+00  8.922063e-03 
 1.812538e+00  9.513526e-03 
 1.812935e+00  1.007260e-02 
 1.813333e+00  1.061463e-02 
 1.813731e+00  1.118132e-02 
 1.814128e+00  1.176424e-02 
 1.814526e+00  1.233832e-02 
 1.814924e+00  1.288830e-02 
 1.815321e+00  1.339765e-02 
 1.815719e+00  1.393762e-02 
 1.816117e+00  1.454292e-02 
 1.816515e+00  1.518828e-02 
 1.816912e+00  1.579677e-02 
 1.817310e+00  1.628703e-02 
 1.817708e+00  1.665055e-02 
 1.818105e+00  1.699333e-02 
 1.818503e+00  1.743218e-02 
 1.818901e+00  1.803101e-02 
 1.819298e+00  1.875074e-02 
 1.819696e+00  1.953647e-02 
 1.820094e+00  2.017827e-02 
 1.820492e+00  2.070766e-02 
 1.820889e+00  2.114081e-02 
 1.821287e+00  2.158789e-02 
 1.821685e+00  2.210874e-02 
 1.822082e+00  2.279593e-02 
 1.822480e+00  2.358147e-02 
 1.822878e+00  2.422527e-02 
 1.823275e+00  2.468071e-02 
 1.823673e+00  2.492698e-02 
 1.824071e+00  2.492454e-02 
 1.824468e+00  2.467404e-02 
 1.824866e+00  2.427145e-02 
 1.825264e+00  2.392495e-02 
 1.825662e+00  2.368873e-02 
 1.826059e+00  2.352172e-02 
 1.826457e+00  2.328118e-02 
 1.826855e+00  2.295737e-02 
 1.827252e+00  2.239617e-02 
 1.827650e+00  2.169102e-02 
 1.828048e+00  2.091883e-02 
 1.828445e+00  2.027808e-02 
 1.828843e+00  1.986177e-02 
 1.829241e+00  1.962898e-02 
 1.829639e+00  1.957274e-02 
 1.830036e+00  1.954798e-02 
 1.830434e+00  1.943663e-02 
 1.830832e+00  1.921907e-02 
 1.831229e+00  1.896256e-02 
 1.831627e+00  1.872989e-02 
 1.832025e+00  1.846405e-02 
 1.832422e+00  1.811372e-02 
 1.832820e+00  1.767695e-02 
 1.833218e+00  1.711023e-02 
 1.833615e+00  1.643522e-02 
 1.834013e+00  1.573990e-02 
 1.834411e+00  1.510571e-02 
 1.834809e+00  1.455880e-02 
 1.835206e+00  1.415318e-02 
 1.835604e+00  1.385868e-02 
 1.836002e+00  1.354874e-02 
 1.836399e+00  1.311322e-02 
 1.836797e+00  1.250377e-02 
 1.837195e+00  1.181859e-02 
 1.837592e+00  1.106700e-02 
 1.837990e+00  1.035019e-02 
 1.838388e+00  9.794199e-03 
 1.838786e+00  9.398696e-03 
 1.839183e+00  9.035534e-03 
 1.839581e+00  8.574350e-03 
 1.839979e+00  7.988178e-03 
 1.840376e+00  7.344579e-03 
 1.840774e+00  6.753422e-03 
 1.841172e+00  6.333244e-03 
 1.841569e+00  6.118587e-03 
 1.841967e+00  5.997891e-03 
 1.842365e+00  5.840384e-03 
 1.842762e+00  5.630145e-03 
 1.843160e+00  5.450543e-03 
 1.843558e+00  5.332214e-03 
 1.843956e+00  5.176866e-03 
 1.844353e+00  5.071010e-03 
 1.844751e+00  5.076815e-03 
 1.845149e+00  5.109638e-03 
 1.845546e+00  5.118750e-03 
 1.845944e+00  5.103993e-03 
 1.846342e+00  5.029152e-03 
 1.846739e+00  4.864151e-03 
 1.847137e+00  4.705130e-03 
 1.847535e+00  4.659943e-03 
 1.847933e+00  4.723065e-03 
 1.848330e+00  4.896349e-03 
 1.848728e+00  5.161419e-03 
 1.849126e+00  5.403714e-03 
 1.849523e+00  5.590457e-03 
 1.849921e+00  5.727525e-03 
 1.850319e+00  5.928530e-03 
 1.850716e+00  6.240478e-03 
 1.851114e+00  6.655428e-03 
 1.851512e+00  7.158660e-03 
 1.851909e+00  7.662011e-03 
 1.852307e+00  8.071640e-03 
 1.852705e+00  8.238758e-03 
 1.853103e+00  8.199450e-03 
 1.853500e+00  8.026289e-03 
 1.853898e+00  7.756185e-03 
 1.854296e+00  7.564619e-03 
 1.854693e+00  7.503072e-03 
 1.855091e+00  7.621075e-03 
 1.855489e+00  7.760258e-03 
 1.855886e+00  7.822617e-03 
 1.856284e+00  7.769832e-03 
 1.856682e+00  7.577048e-03 
 1.857080e+00  7.209000e-03 
 1.857477e+00  6.882564e-03 
 1.857875e+00  6.737432e-03 
 1.858273e+00  6.790174e-03 
 1.858670e+00  6.979916e-03 
 1.859068e+00  7.185638e-03 
 1.859466e+00  7.264953e-03 
 1.859863e+00  7.196488e-03 
 1.860261e+00  7.111597e-03 
 1.860659e+00  7.090886e-03 
 1.861056e+00  7.104020e-03 
 1.861454e+00  7.100995e-03 
 1.861852e+00  7.068530e-03 
 1.862250e+00  6.997592e-03 
 1.862647e+00  6.852231e-03 
 1.863045e+00  6.648267e-03 
 1.863443e+00  6.471612e-03 
 1.863840e+00  6.394849e-03 
 1.864238e+00  6.405616e-03 
 1.864636e+00  6.466013e-03 
 1.865033e+00  6.546158e-03 
 1.865431e+00  6.555490e-03 
 1.865829e+00  6.391148e-03 
 1.866227e+00  6.069231e-03 
 1.866624e+00  5.695870e-03 
 1.867022e+00  5.352430e-03 
 1.867420e+00  5.011675e-03 
 1.867817e+00  4.740517e-03 
 1.868215e+00  4.479571e-03 
 1.868613e+00  4.163883e-03 
 1.869010e+00  3.724093e-03 
 1.869408e+00  3.264965e-03 
 1.869806e+00  2.966404e-03 
 1.870203e+00  2.867714e-03 
 1.870601e+00  2.909619e-03 
 1.870999e+00  3.093022e-03 
 1.871397e+00  3.346784e-03 
 1.871794e+00  3.600520e-03 
 1.872192e+00  3.818070e-03 
 1.872590e+00  4.018204e-03 
 1.872987e+00  4.267531e-03 
 1.873385e+00  4.631283e-03 
 1.873783e+00  5.145073e-03 
 1.874180e+00  5.792725e-03 
 1.874578e+00  6.454947e-03 
 1.874976e+00  7.061652e-03 
 1.875374e+00  7.625197e-03 
 1.875771e+00  8.120201e-03 
 1.876169e+00  8.538485e-03 
 1.876567e+00  8.994559e-03 
 1.876964e+00  9.581411e-03 
 1.877362e+00  1.033280e-02 
 1.877760e+00  1.116427e-02 
 1.878157e+00  1.201600e-02 
 1.878555e+00  1.279020e-02 
 1.878953e+00  1.336223e-02 
 1.879350e+00  1.381307e-02 
 1.879748e+00  1.427061e-02 
 1.880146e+00  1.484209e-02 
 1.880544e+00  1.552808e-02 
 1.880941e+00  1.620262e-02 
 1.881339e+00  1.681314e-02 
 1.881737e+00  1.726218e-02 
 1.882134e+00  1.741705e-02 
 1.882532e+00  1.736167e-02 
 1.882930e+00  1.724539e-02 
 1.883327e+00  1.716511e-02 
 1.883725e+00  1.717008e-02 
 1.884123e+00  1.723769e-02 
 1.884521e+00  1.733674e-02 
 1.884918e+00  1.739111e-02 
 1.885316e+00  1.732702e-02 
 1.885714e+00  1.708634e-02 
 1.886111e+00  1.675545e-02 
 1.886509e+00  1.638231e-02 
 1.886907e+00  1.604993e-02 
 1.887304e+00  1.576313e-02 
 1.887702e+00  1.544421e-02 
 1.888100e+00  1.498575e-02 
 1.888497e+00  1.444814e-02 
 1.888895e+00  1.389876e-02 
 1.889293e+00  1.336373e-02 
 1.889691e+00  1.284118e-02 
 1.890088e+00  1.229563e-02 
 1.890486e+00  1.167949e-02 
 1.890884e+00  1.105136e-02 
 1.891281e+00  1.046331e-02 
 1.891679e+00  9.947991e-03 
 1.892077e+00  9.377490e-03 
 1.892474e+00  8.747798e-03 
 1.892872e+00  8.167194e-03 
 1.893270e+00  7.582274e-03 
 1.893668e+00  6.930637e-03 
 1.894065e+00  6.087175e-03 
 1.894463e+00  5.073618e-03 
 1.894861e+00  4.006499e-03 
 1.895258e+00  3.028604e-03 
 1.895656e+00  2.236065e-03 
 1.896054e+00  1.762711e-03 
 1.896451e+00  1.569756e-03 
 1.896849e+00  1.500369e-03 
 1.897247e+00  1.356920e-03 
 1.897644e+00  1.089454e-03 
 1.898042e+00  7.645862e-04 
 1.898440e+00  5.108552e-04 
 1.898838e+00  4.739421e-04 
 1.899235e+00  7.412279e-04 
 1.899633e+00  1.206968e-03 
 1.900031e+00  1.735035e-03 
 1.900428e+00  2.210713e-03 
 1.900826e+00  2.521400e-03 
 1.901224e+00  2.589858e-03 
 1.901621e+00  2.490119e-03 
 1.902019e+00  2.410719e-03 
 1.902417e+00  2.511325e-03 
 1.902815e+00  2.806302e-03 
 1.903212e+00  3.328921e-03 
 1.903610e+00  4.060908e-03 
 1.904008e+00  4.938214e-03 
 1.904405e+00  5.953039e-03 
 1.904803e+00  7.025148e-03 
 1.905201e+00  8.057090e-03 
 1.905598e+00  9.029949e-03 
 1.905996e+00  9.982256e-03 
 1.906394e+00  1.099027e-02 
 1.906791e+00  1.203675e-02 
 1.907189e+00  1.305564e-02 
 1.907587e+00  1.402682e-02 
 1.907985e+00  1.497823e-02 
 1.908382e+00  1.586967e-02 
 1.908780e+00  1.662806e-02 
 1.909178e+00  1.722989e-02 
 1.909575e+00  1.772284e-02 
 1.909973e+00  1.816688e-02 
 1.910371e+00  1.855357e-02 
 1.910768e+00  1.888996e-02 
 1.911166e+00  1.919255e-02 
 1.911564e+00  1.944602e-02 
 1.911962e+00  1.974581e-02 
 1.912359e+00  2.008402e-02 
 1.912757e+00  2.035528e-02 
 1.913155e+00  2.046226e-02 
 1.913552e+00  2.033486e-02 
 1.913950e+00  1.995896e-02 
 1.914348e+00  1.936803e-02 
 1.914745e+00  1.861859e-02 
 1.915143e+00  1.790184e-02 
 1.915541e+00  1.730978e-02 
 1.915938e+00  1.681502e-02 
 1.916336e+00  1.632752e-02 
 1.916734e+00  1.568412e-02 
 1.917132e+00  1.487453e-02 
 1.917529e+00  1.401755e-02 
 1.917927e+00  1.326499e-02 
 1.918325e+00  1.267394e-02 
 1.918722e+00  1.223212e-02 
 1.919120e+00  1.187958e-02 
 1.919518e+00  1.154505e-02 
 1.919915e+00  1.114668e-02 
 1.920313e+00  1.056781e-02 
 1.920711e+00  9.781947e-03 
 1.921109e+00  8.891415e-03 
 1.921506e+00  8.046193e-03 
 1.921904e+00  7.294763e-03 
 1.922302e+00  6.613013e-03 
 1.922699e+00  5.997725e-03 
 1.923097e+00  5.440402e-03 
 1.923495e+00  4.971296e-03 
 1.923892e+00  4.582508e-03 
 1.924290e+00  4.384780e-03 
 1.924688e+00  4.447712e-03 
 1.925085e+00  4.769217e-03 
 1.925483e+00  5.339949e-03 
 1.925881e+00  6.081382e-03 
 1.926279e+00  6.869878e-03 
 1.926676e+00  7.632880e-03 
 1.927074e+00  8.336042e-03 
 1.927472e+00  8.997023e-03 
 1.927869e+00  9.746093e-03 
 1.928267e+00  1.060750e-02 
 1.928665e+00  1.162531e-02 
 1.929062e+00  1.278563e-02 
 1.929460e+00  1.400429e-02 
 1.929858e+00  1.516838e-02 
 1.930255e+00  1.617249e-02 
 1.930653e+00  1.708013e-02 
 1.931051e+00  1.805992e-02 
 1.931449e+00  1.917039e-02 
 1.931846e+00  2.036907e-02 
 1.932244e+00  2.167030e-02 
 1.932642e+00  2.305406e-02 
 1.933039e+00  2.453187e-02 
 1.933437e+00  2.592350e-02 
 1.933835e+00  2.705015e-02 
 1.934232e+00  2.793322e-02 
 1.934630e+00  2.868820e-02 
 1.935028e+00  2.935995e-02 
 1.935426e+00  2.993118e-02 
 1.935823e+00  3.044437e-02 
 1.936221e+00  3.087364e-02 
 1.936619e+00  3.124138e-02 
 1.937016e+00  3.152509e-02 
 1.937414e+00  3.177234e-02 
 1.937812e+00  3.190839e-02 
 1.938209e+00  3.190321e-02 
 1.938607e+00  3.176223e-02 
 1.939005e+00  3.145766e-02 
 1.939402e+00  3.096309e-02 
 1.939800e+00  3.019626e-02 
 1.940198e+00  2.922091e-02 
 1.940596e+00  2.812253e-02 
 1.940993e+00  2.699277e-02 
 1.941391e+00  2.578530e-02 
 1.941789e+00  2.440388e-02 
 1.942186e+00  2.278848e-02 
 1.942584e+00  2.092062e-02 
 1.942982e+00  1.881655e-02 
 1.943379e+00  1.655847e-02 
 1.943777e+00  1.431742e-02 
 1.944175e+00  1.226976e-02 
 1.944573e+00  1.047651e-02 
 1.944970e+00  8.836939e-03 
 1.945368e+00  7.168692e-03 
 1.945766e+00  5.337735e-03 
 1.946163e+00  3.329554e-03 
 1.946561e+00  1.163323e-03 
 1.946959e+00 -1.076374e-03 
 1.947356e+00 -3.246364e-03 
 1.947754e+00 -5.228052e-03 
 1.948152e+00 -6.984019e-03 
