         time tilt_full_... 
 1.802595e+00 -1.804011e-03 
 1.802993e+00 -2.187851e-03 
 1.803391e+00 -2.505034e-03 
 1.803788e+00 -2.780393e-03 
 1.804186e+00 -3.046702e-03 
 1.804584e+00 -3.343995e-03 
 1.804981e+00 -3.691810e-03 
 1.805379e+00 -4.080322e-03 
 1.805777e+00 -4.461750e-03 
 1.806174e+00 -4.797766e-03 
 1.806572e+00 -5.082156e-03 
 1.806970e+00 -5.320695e-03 
 1.807368e+00 -5.537805e-03 
 1.807765e+00 -5.771983e-03 
 1.808163e+00 -6.020576e-03 
 1.808561e+00 -6.279395e-03 
 1.808958e+00 -6.508672e-03 
 1.809356e+00 -6.690939e-03 
 1.809754e+00 -6.838245e-03 
 1.810151e+00 -6.941429e-03 
 1.810549e+00 -7.034653e-03 
 1.810947e+00 -7.131339e-03 
 1.811345e+00 -7.247852e-03 
 1.811742e+00 -7.355275e-03 
 1.812140e+00 -7.473362e-03 
 1.812538e+00 -7.588419e-03 
 1.812935e+00 -7.682334e-03 
 1.813333e+00 -7.745812e-03 
 1.813731e+00 -7.780035e-03 
 1.814128e+00 -7.815268e-03 
 1.814526e+00 -7.875113e-03 
 1.814924e+00 -7.951922e-03 
 1.815321e+00 -8.026802e-03 
 1.815719e+00 -8.081290e-03 
 1.816117e+00 -8.092817e-03 
 1.816515e+00 -8.096211e-03 
 1.816912e+00 -8.113442e-03 
 1.817310e+00 -8.138484e-03 
 1.817708e+00 -8.162376e-03 
 1.818105e+00 -8.179477e-03 
 1.818503e+00 -8.155595e-03 
 1.818901e+00 -8.079841e-03 
 1.819298e+00 -7.966497e-03 
 1.819696e+00 -7.825554e-03 
 1.820094e+00 -7.708488e-03 
 1.820492e+00 -7.590243e-03 
 1.820889e+00 -7.467517e-03 
 1.821287e+00 -7.316988e-03 
 1.821685e+00 -7.142183e-03 
 1.822082e+00 -6.918645e-03 
 1.822480e+00 -6.666210e-03 
 1.822878e+00 -6.435809e-03 
 1.823275e+00 -6.254507e-03 
 1.823673e+00 -6.118869e-03 
 1.824071e+00 -6.037823e-03 
 1.824468e+00 -5.998368e-03 
 1.824866e+00 -5.956644e-03 
 1.825264e+00 -5.844170e-03 
 1.825662e+00 -5.652251e-03 
 1.826059e+00 -5.408176e-03 
 1.826457e+00 -5.158234e-03 
 1.826855e+00 -4.936517e-03 
 1.827252e+00 -4.783949e-03 
 1.827650e+00 -4.649546e-03 
 1.828048e+00 -4.517540e-03 
 1.828445e+00 -4.379179e-03 
 1.828843e+00 -4.198270e-03 
 1.829241e+00 -3.981094e-03 
 1.829639e+00 -3.714136e-03 
 1.830036e+00 -3.426204e-03 
 1.830434e+00 -3.169187e-03 
 1.830832e+00 -2.917879e-03 
 1.831229e+00 -2.664252e-03 
 1.831627e+00 -2.388920e-03 
 1.832025e+00 -2.131793e-03 
 1.832422e+00 -1.878909e-03 
 1.832820e+00 -1.649364e-03 
 1.833218e+00 -1.453301e-03 
 1.833615e+00 -1.291861e-03 
 1.834013e+00 -1.128421e-03 
 1.834411e+00 -9.286733e-04 
 1.834809e+00 -6.571073e-04 
 1.835206e+00 -2.884287e-04 
 1.835604e+00  1.250717e-04 
 1.836002e+00  5.398817e-04 
 1.836399e+00  9.103875e-04 
 1.836797e+00  1.235167e-03 
 1.837195e+00  1.536429e-03 
 1.837592e+00  1.832993e-03 
 1.837990e+00  2.147393e-03 
 1.838388e+00  2.511375e-03 
 1.838786e+00  2.916486e-03 
 1.839183e+00  3.363557e-03 
 1.839581e+00  3.800850e-03 
 1.839979e+00  4.214696e-03 
 1.840376e+00  4.594608e-03 
 1.840774e+00  4.966457e-03 
 1.841172e+00  5.374435e-03 
 1.841569e+00  5.829633e-03 
 1.841967e+00  6.314496e-03 
 1.842365e+00  6.765510e-03 
 1.842762e+00  7.160061e-03 
 1.843160e+00  7.523620e-03 
 1.843558e+00  7.882584e-03 
 1.843956e+00  8.229782e-03 
 1.844353e+00  8.593287e-03 
 1.844751e+00  8.987685e-03 
 1.845149e+00  9.409845e-03 
 1.845546e+00  9.838271e-03 
 1.845944e+00  1.026076e-02 
 1.846342e+00  1.067231e-02 
 1.846739e+00  1.105802e-02 
 1.847137e+00  1.144455e-02 
 1.847535e+00  1.187109e-02 
 1.847933e+00  1.234061e-02 
 1.848330e+00  1.282975e-02 
 1.848728e+00  1.334351e-02 
 1.849126e+00  1.386636e-02 
 1.849523e+00  1.435823e-02 
 1.849921e+00  1.481461e-02 
 1.850319e+00  1.527127e-02 
 1.850716e+00  1.572568e-02 
 1.851114e+00  1.619709e-02 
 1.851512e+00  1.669059e-02 
 1.851909e+00  1.718556e-02 
 1.852307e+00  1.767177e-02 
 1.852705e+00  1.811262e-02 
 1.853103e+00  1.848526e-02 
 1.853500e+00  1.883396e-02 
 1.853898e+00  1.917627e-02 
 1.854296e+00  1.953220e-02 
 1.854693e+00  1.992682e-02 
 1.855091e+00  2.037407e-02 
 1.855489e+00  2.081230e-02 
 1.855886e+00  2.122301e-02 
 1.856284e+00  2.157949e-02 
 1.856682e+00  2.185722e-02 
 1.857080e+00  2.208980e-02 
 1.857477e+00  2.231964e-02 
 1.857875e+00  2.259636e-02 
 1.858273e+00  2.292540e-02 
 1.858670e+00  2.329971e-02 
 1.859068e+00  2.367709e-02 
 1.859466e+00  2.402083e-02 
 1.859863e+00  2.432399e-02 
 1.860261e+00  2.460621e-02 
 1.860659e+00  2.488750e-02 
 1.861056e+00  2.514667e-02 
 1.861454e+00  2.540569e-02 
 1.861852e+00  2.564870e-02 
 1.862250e+00  2.583354e-02 
 1.862647e+00  2.597499e-02 
 1.863045e+00  2.610271e-02 
 1.863443e+00  2.622334e-02 
 1.863840e+00  2.636094e-02 
 1.864238e+00  2.652770e-02 
 1.864636e+00  2.669650e-02 
 1.865033e+00  2.684560e-02 
 1.865431e+00  2.695992e-02 
 1.865829e+00  2.704191e-02 
 1.866227e+00  2.711415e-02 
 1.866624e+00  2.718931e-02 
 1.867022e+00  2.728396e-02 
 1.867420e+00  2.737960e-02 
 1.867817e+00  2.749392e-02 
 1.868215e+00  2.761523e-02 
 1.868613e+00  2.772557e-02 
 1.869010e+00  2.780369e-02 
 1.869408e+00  2.785782e-02 
 1.869806e+00  2.790941e-02 
 1.870203e+00  2.798857e-02 
 1.870601e+00  2.809973e-02 
 1.870999e+00  2.822900e-02 
 1.871397e+00  2.833711e-02 
 1.871794e+00  2.840415e-02 
 1.872192e+00  2.843172e-02 
 1.872590e+00  2.843409e-02 
 1.872987e+00  2.843363e-02 
 1.873385e+00  2.845928e-02 
 1.873783e+00  2.851016e-02 
 1.874180e+00  2.857179e-02 
 1.874578e+00  2.860847e-02 
 1.874976e+00  2.862337e-02 
 1.875374e+00  2.859116e-02 
 1.875771e+00  2.850343e-02 
 1.876169e+00  2.836589e-02 
 1.876567e+00  2.822693e-02 
 1.876964e+00  2.811715e-02 
 1.877362e+00  2.805803e-02 
 1.877760e+00  2.801177e-02 
 1.878157e+00  2.795415e-02 
 1.878555e+00  2.785606e-02 
 1.878953e+00  2.769519e-02 
 1.879350e+00  2.752589e-02 
 1.879748e+00  2.736517e-02 
 1.880146e+00  2.723734e-02 
 1.880544e+00  2.716821e-02 
 1.880941e+00  2.711430e-02 
 1.881339e+00  2.705655e-02 
 1.881737e+00  2.694194e-02 
 1.882134e+00  2.674310e-02 
 1.882532e+00  2.647451e-02 
 1.882930e+00  2.616935e-02 
 1.883327e+00  2.585308e-02 
 1.883725e+00  2.555318e-02 
 1.884123e+00  2.526949e-02 
 1.884521e+00  2.497340e-02 
 1.884918e+00  2.464999e-02 
 1.885316e+00  2.428008e-02 
 1.885714e+00  2.384501e-02 
 1.886111e+00  2.338466e-02 
 1.886509e+00  2.294330e-02 
 1.886907e+00  2.255293e-02 
 1.887304e+00  2.220712e-02 
 1.887702e+00  2.187364e-02 
 1.888100e+00  2.151078e-02 
 1.888497e+00  2.111180e-02 
 1.888895e+00  2.069293e-02 
 1.889293e+00  2.025407e-02 
 1.889691e+00  1.980351e-02 
 1.890088e+00  1.933975e-02 
 1.890486e+00  1.885508e-02 
 1.890884e+00  1.835957e-02 
 1.891281e+00  1.785801e-02 
 1.891679e+00  1.736275e-02 
 1.892077e+00  1.684315e-02 
 1.892474e+00  1.630313e-02 
 1.892872e+00  1.577374e-02 
 1.893270e+00  1.526591e-02 
 1.893668e+00  1.475368e-02 
 1.894065e+00  1.417181e-02 
 1.894463e+00  1.350127e-02 
 1.894861e+00  1.278928e-02 
 1.895258e+00  1.210412e-02 
 1.895656e+00  1.147610e-02 
 1.896054e+00  1.091790e-02 
 1.896451e+00  1.041943e-02 
 1.896849e+00  9.938420e-03 
 1.897247e+00  9.437400e-03 
 1.897644e+00  8.893494e-03 
 1.898042e+00  8.349976e-03 
 1.898440e+00  7.838130e-03 
 1.898838e+00  7.359130e-03 
 1.899235e+00  6.958419e-03 
 1.899633e+00  6.619638e-03 
 1.900031e+00  6.316249e-03 
 1.900428e+00  6.024963e-03 
 1.900826e+00  5.693829e-03 
 1.901224e+00  5.292820e-03 
 1.901621e+00  4.844949e-03 
 1.902019e+00  4.397905e-03 
 1.902417e+00  3.995777e-03 
 1.902815e+00  3.648273e-03 
 1.903212e+00  3.318956e-03 
 1.903610e+00  2.998541e-03 
 1.904008e+00  2.690598e-03 
 1.904405e+00  2.384235e-03 
 1.904803e+00  2.071406e-03 
 1.905201e+00  1.762353e-03 
 1.905598e+00  1.438227e-03 
 1.905996e+00  1.102377e-03 
 1.906394e+00  7.770099e-04 
 1.906791e+00  4.617104e-04 
 1.907189e+00  1.715494e-04 
 1.907587e+00 -9.391173e-05 
 1.907985e+00 -3.545566e-04 
 1.908382e+00 -6.228068e-04 
 1.908780e+00 -9.152277e-04 
 1.909178e+00 -1.235821e-03 
 1.909575e+00 -1.536671e-03 
 1.909973e+00 -1.832998e-03 
 1.910371e+00 -2.143036e-03 
 1.910768e+00 -2.475242e-03 
 1.911166e+00 -2.792407e-03 
 1.911564e+00 -3.074297e-03 
 1.911962e+00 -3.298556e-03 
 1.912359e+00 -3.489215e-03 
 1.912757e+00 -3.688913e-03 
 1.913155e+00 -3.923934e-03 
 1.913552e+00 -4.221532e-03 
 1.913950e+00 -4.552331e-03 
 1.914348e+00 -4.889343e-03 
 1.914745e+00 -5.237934e-03 
 1.915143e+00 -5.558731e-03 
 1.915541e+00 -5.825220e-03 
 1.915938e+00 -6.033303e-03 
 1.916336e+00 -6.202351e-03 
 1.916734e+00 -6.399075e-03 
 1.917132e+00 -6.669223e-03 
 1.917529e+00 -6.976110e-03 
 1.917927e+00 -7.263948e-03 
 1.918325e+00 -7.495864e-03 
 1.918722e+00 -7.649372e-03 
 1.919120e+00 -7.739391e-03 
 1.919518e+00 -7.815913e-03 
 1.919915e+00 -7.917811e-03 
 1.920313e+00 -8.052156e-03 
 1.920711e+00 -8.214477e-03 
 1.921109e+00 -8.386131e-03 
 1.921506e+00 -8.516620e-03 
 1.921904e+00 -8.621992e-03 
 1.922302e+00 -8.709180e-03 
 1.922699e+00 -8.780684e-03 
 1.923097e+00 -8.861989e-03 
 1.923495e+00 -8.931605e-03 
 1.923892e+00 -8.990961e-03 
 1.924290e+00 -9.030642e-03 
 1.924688e+00 -9.025722e-03 
 1.925085e+00 -8.944176e-03 
 1.925483e+00 -8.791013e-03 
 1.925881e+00 -8.594252e-03 
 1.926279e+00 -8.385931e-03 
 1.926676e+00 -8.208023e-03 
 1.927074e+00 -8.057074e-03 
 1.927472e+00 -7.900271e-03 
 1.927869e+00 -7.721519e-03 
 1.928267e+00 -7.504089e-03 
 1.928665e+00 -7.232240e-03 
 1.929062e+00 -6.908126e-03 
 1.929460e+00 -6.553535e-03 
 1.929858e+00 -6.199707e-03 
 1.930255e+00 -5.877420e-03 
 1.930653e+00 -5.575908e-03 
 1.931051e+00 -5.262196e-03 
 1.931449e+00 -4.927036e-03 
 1.931846e+00 -4.557901e-03 
 1.932244e+00 -4.139161e-03 
 1.932642e+00 -3.684385e-03 
 1.933039e+00 -3.191455e-03 
 1.933437e+00 -2.710665e-03 
 1.933835e+00 -2.280608e-03 
 1.934232e+00 -1.889968e-03 
 1.934630e+00 -1.517370e-03 
 1.935028e+00 -1.150067e-03 
 1.935426e+00 -7.848937e-04 
 1.935823e+00 -4.214101e-04 
 1.936221e+00 -7.246388e-05 
 1.936619e+00  2.801580e-04 
 1.937016e+00  6.185801e-04 
 1.937414e+00  9.589998e-04 
 1.937812e+00  1.252332e-03 
 1.938209e+00  1.500952e-03 
 1.938607e+00  1.744339e-03 
 1.939005e+00  1.979236e-03 
 1.939402e+00  2.197567e-03 
 1.939800e+00  2.390628e-03 
 1.940198e+00  2.564129e-03 
 1.940596e+00  2.727405e-03 
 1.940993e+00  2.901464e-03 
 1.941391e+00  3.118501e-03 
 1.941789e+00  3.335493e-03 
 1.942186e+00  3.506619e-03 
 1.942584e+00  3.622922e-03 
 1.942982e+00  3.701348e-03 
 1.943379e+00  3.775903e-03 
 1.943777e+00  3.870403e-03 
 1.944175e+00  4.033556e-03 
 1.944573e+00  4.282597e-03 
 1.944970e+00  4.553646e-03 
 1.945368e+00  4.795734e-03 
 1.945766e+00  4.983967e-03 
 1.946163e+00  5.131990e-03 
 1.946561e+00  5.223740e-03 
 1.946959e+00  5.288805e-03 
 1.947356e+00  5.369021e-03 
 1.947754e+00  5.500123e-03 
 1.948152e+00  5.698741e-03 
 1.948549e+00  5.946360e-03 
 1.948947e+00  6.201521e-03 
 1.949345e+00  6.451226e-03 
 1.949743e+00  6.707268e-03 
 1.950140e+00  6.984286e-03 
 1.950538e+00  7.302590e-03 
 1.950936e+00  7.665676e-03 
 1.951333e+00  8.050354e-03 
 1.951731e+00  8.467410e-03 
 1.952129e+00  8.886130e-03 
 1.952526e+00  9.309656e-03 
 1.952924e+00  9.738076e-03 
 1.953322e+00  1.018433e-02 
 1.953720e+00  1.065825e-02 
 1.954117e+00  1.115387e-02 
 1.954515e+00  1.165596e-02 
 1.954913e+00  1.214044e-02 
 1.955310e+00  1.262967e-02 
 1.955708e+00  1.312185e-02 
 1.956106e+00  1.359915e-02 
 1.956503e+00  1.409288e-02 
 1.956901e+00  1.462660e-02 
 1.957299e+00  1.520847e-02 
 1.957696e+00  1.585459e-02 
 1.958094e+00  1.653282e-02 
 1.958492e+00  1.718571e-02 
 1.958890e+00  1.778963e-02 
 1.959287e+00  1.836353e-02 
 1.959685e+00  1.895970e-02 
 1.960083e+00  1.958239e-02 
 1.960480e+00  2.019815e-02 
 1.960878e+00  2.080740e-02 
 1.961276e+00  2.141770e-02 
 1.961673e+00  2.201243e-02 
 1.962071e+00  2.259861e-02 
 1.962469e+00  2.317307e-02 
 1.962867e+00  2.372321e-02 
 1.963264e+00  2.424529e-02 
 1.963662e+00  2.475921e-02 
 1.964060e+00  2.528876e-02 
 1.964457e+00  2.580631e-02 
 1.964855e+00  2.627590e-02 
 1.965253e+00  2.670829e-02 
 1.965650e+00  2.711301e-02 
 1.966048e+00  2.748972e-02 
 1.966446e+00  2.784811e-02 
 1.966843e+00  2.821038e-02 
 1.967241e+00  2.857179e-02 
 1.967639e+00  2.889523e-02 
 1.968037e+00  2.915499e-02 
 1.968434e+00  2.935007e-02 
 1.968832e+00  2.949161e-02 
 1.969230e+00  2.960797e-02 
 1.969627e+00  2.973516e-02 
 1.970025e+00  2.987720e-02 
 1.970423e+00  3.002961e-02 
 1.970820e+00  3.018440e-02 
 1.971218e+00  3.032721e-02 
 1.971616e+00  3.041535e-02 
 1.972014e+00  3.043646e-02 
 1.972411e+00  3.041070e-02 
 1.972809e+00  3.036990e-02 
 1.973207e+00  3.035484e-02 
 1.973604e+00  3.038312e-02 
 1.974002e+00  3.047102e-02 
 1.974400e+00  3.058220e-02 
 1.974797e+00  3.067084e-02 
 1.975195e+00  3.071264e-02 
 1.975593e+00  3.071668e-02 
 1.975990e+00  3.068681e-02 
 1.976388e+00  3.065082e-02 
 1.976786e+00  3.063175e-02 
 1.977184e+00  3.065376e-02 
 1.977581e+00  3.069772e-02 
 1.977979e+00  3.072695e-02 
 1.978377e+00  3.072543e-02 
 1.978774e+00  3.069167e-02 
 1.979172e+00  3.063606e-02 
 1.979570e+00  3.055512e-02 
 1.979967e+00  3.046706e-02 
 1.980365e+00  3.037641e-02 
 1.980763e+00  3.030360e-02 
 1.981161e+00  3.026418e-02 
 1.981558e+00  3.023283e-02 
 1.981956e+00  3.019954e-02 
 1.982354e+00  3.016846e-02 
 1.982751e+00  3.011908e-02 
 1.983149e+00  3.003805e-02 
 1.983547e+00  2.992630e-02 
 1.983944e+00  2.977300e-02 
 1.984342e+00  2.957774e-02 
 1.984740e+00  2.937729e-02 
 1.985137e+00  2.920237e-02 
 1.985535e+00  2.904394e-02 
 1.985933e+00  2.886978e-02 
 1.986331e+00  2.867698e-02 
 1.986728e+00  2.846471e-02 
 1.987126e+00  2.824821e-02 
 1.987524e+00  2.801615e-02 
 1.987921e+00  2.777356e-02 
 1.988319e+00  2.752061e-02 
 1.988717e+00  2.725873e-02 
 1.989114e+00  2.700583e-02 
 1.989512e+00  2.673952e-02 
 1.989910e+00  2.643987e-02 
 1.990308e+00  2.609568e-02 
 1.990705e+00  2.567917e-02 
 1.991103e+00  2.518133e-02 
 1.991501e+00  2.465318e-02 
 1.991898e+00  2.413061e-02 
 1.992296e+00  2.363246e-02 
 1.992694e+00  2.317885e-02 
 1.993091e+00  2.272209e-02 
 1.993489e+00  2.225482e-02 
 1.993887e+00  2.177141e-02 
 1.994284e+00  2.124421e-02 
 1.994682e+00  2.068628e-02 
 1.995080e+00  2.013761e-02 
 1.995478e+00  1.961342e-02 
 1.995875e+00  1.912297e-02 
 1.996273e+00  1.866863e-02 
 1.996671e+00  1.822765e-02 
 1.997068e+00  1.775264e-02 
 1.997466e+00  1.721267e-02 
 1.997864e+00  1.661036e-02 
 1.998261e+00  1.594920e-02 
 1.998659e+00  1.524251e-02 
 1.999057e+00  1.456923e-02 
 1.999455e+00  1.394526e-02 
 1.999852e+00  1.336071e-02 
 2.000250e+00  1.277061e-02 
 2.000648e+00  1.216383e-02 
 2.001045e+00  1.155616e-02 
 2.001443e+00  1.097389e-02 
 2.001841e+00  1.043585e-02 
 2.002238e+00  9.944315e-03 
 2.002636e+00  9.484053e-03 
 2.003034e+00  9.040915e-03 
 2.003431e+00  8.639447e-03 
 2.003829e+00  8.285784e-03 
 2.004227e+00  7.951174e-03 
 2.004625e+00  7.604095e-03 
 2.005022e+00  7.238252e-03 
 2.005420e+00  6.870084e-03 
 2.005818e+00  6.564299e-03 
 2.006215e+00  6.297636e-03 
 2.006613e+00  6.037204e-03 
 2.007011e+00  5.772263e-03 
 2.007408e+00  5.537784e-03 
 2.007806e+00  5.313021e-03 
 2.008204e+00  5.076175e-03 
 2.008602e+00  4.846745e-03 
 2.008999e+00  4.619465e-03 
 2.009397e+00  4.401896e-03 
 2.009795e+00  4.195244e-03 
 2.010192e+00  4.001822e-03 
 2.010590e+00  3.815330e-03 
 2.010988e+00  3.638245e-03 
 2.011385e+00  3.474004e-03 
 2.011783e+00  3.349153e-03 
 2.012181e+00  3.250548e-03 
 2.012578e+00  3.183144e-03 
 2.012976e+00  3.123041e-03 
 2.013374e+00  3.066215e-03 
 2.013772e+00  3.003146e-03 
 2.014169e+00  2.938551e-03 
 2.014567e+00  2.854941e-03 
 2.014965e+00  2.785827e-03 
 2.015362e+00  2.715802e-03 
 2.015760e+00  2.619873e-03 
 2.016158e+00  2.513573e-03 
 2.016555e+00  2.380798e-03 
 2.016953e+00  2.224836e-03 
 2.017351e+00  2.060781e-03 
 2.017749e+00  1.863700e-03 
 2.018146e+00  1.645202e-03 
 2.018544e+00  1.426405e-03 
 2.018942e+00  1.230293e-03 
 2.019339e+00  1.044407e-03 
 2.019737e+00  8.652391e-04 
 2.020135e+00  6.836031e-04 
 2.020532e+00  4.791002e-04 
 2.020930e+00  2.460793e-04 
 2.021328e+00  8.421182e-06 
 2.021725e+00 -2.070616e-04 
 2.022123e+00 -4.053340e-04 
 2.022521e+00 -5.965852e-04 
 2.022919e+00 -8.032881e-04 
 2.023316e+00 -1.044521e-03 
 2.023714e+00 -1.308112e-03 
 2.024112e+00 -1.581439e-03 
 2.024509e+00 -1.824930e-03 
 2.024907e+00 -2.039837e-03 
 2.025305e+00 -2.213743e-03 
 2.025702e+00 -2.361450e-03 
 2.026100e+00 -2.501856e-03 
 2.026498e+00 -2.633665e-03 
 2.026896e+00 -2.770955e-03 
 2.027293e+00 -2.946859e-03 
 2.027691e+00 -3.156756e-03 
 2.028089e+00 -3.364726e-03 
 2.028486e+00 -3.553209e-03 
 2.028884e+00 -3.729349e-03 
 2.029282e+00 -3.887260e-03 
 2.029679e+00 -4.059401e-03 
 2.030077e+00 -4.243845e-03 
 2.030475e+00 -4.440403e-03 
 2.030872e+00 -4.615860e-03 
 2.031270e+00 -4.744788e-03 
 2.031668e+00 -4.862031e-03 
 2.032066e+00 -4.979726e-03 
 2.032463e+00 -5.085727e-03 
 2.032861e+00 -5.146548e-03 
 2.033259e+00 -5.151845e-03 
 2.033656e+00 -5.114133e-03 
 2.034054e+00 -5.053181e-03 
 2.034452e+00 -4.978340e-03 
 2.034849e+00 -4.901012e-03 
 2.035247e+00 -4.833371e-03 
 2.035645e+00 -4.772361e-03 
 2.036043e+00 -4.715303e-03 
 2.036440e+00 -4.663107e-03 
 2.036838e+00 -4.608693e-03 
 2.037236e+00 -4.505741e-03 
 2.037633e+00 -4.347457e-03 
 2.038031e+00 -4.193148e-03 
 2.038429e+00 -4.050837e-03 
 2.038826e+00 -3.931654e-03 
 2.039224e+00 -3.838128e-03 
 2.039622e+00 -3.722883e-03 
 2.040019e+00 -3.563782e-03 
 2.040417e+00 -3.360824e-03 
 2.040815e+00 -3.093545e-03 
 2.041213e+00 -2.778223e-03 
 2.041610e+00 -2.423530e-03 
 2.042008e+00 -2.097803e-03 
 2.042406e+00 -1.837576e-03 
 2.042803e+00 -1.639369e-03 
 2.043201e+00 -1.452797e-03 
 2.043599e+00 -1.243990e-03 
 2.043996e+00 -9.625422e-04 
 2.044394e+00 -6.272794e-04 
 2.044792e+00 -2.497775e-04 
 2.045190e+00  1.453405e-04 
 2.045587e+00  5.210980e-04 
 2.045985e+00  8.730168e-04 
 2.046383e+00  1.185378e-03 
 2.046780e+00  1.483849e-03 
 2.047178e+00  1.795985e-03 
 2.047576e+00  2.152437e-03 
 2.047973e+00  2.544578e-03 
 2.048371e+00  2.934723e-03 
 2.048769e+00  3.328434e-03 
 2.049166e+00  3.699904e-03 
 2.049564e+00  4.030262e-03 
 2.049962e+00  4.327165e-03 
 2.050360e+00  4.639044e-03 
 2.050757e+00  4.920556e-03 
 2.051155e+00  5.189515e-03 
 2.051553e+00  5.479108e-03 
 2.051950e+00  5.780832e-03 
 2.052348e+00  6.056653e-03 
 2.052746e+00  6.318822e-03 
 2.053143e+00  6.613628e-03 
 2.053541e+00  6.966949e-03 
 2.053939e+00  7.356973e-03 
 2.054337e+00  7.732100e-03 
 2.054734e+00  8.089137e-03 
 2.055132e+00  8.445882e-03 
 2.055530e+00  8.817340e-03 
 2.055927e+00  9.220899e-03 
 2.056325e+00  9.666333e-03 
 2.056723e+00  1.013650e-02 
 2.057120e+00  1.061195e-02 
 2.057518e+00  1.109709e-02 
 2.057916e+00  1.159451e-02 
 2.058313e+00  1.209431e-02 
 2.058711e+00  1.256649e-02 
 2.059109e+00  1.301566e-02 
 2.059507e+00  1.345893e-02 
 2.059904e+00  1.392176e-02 
 2.060302e+00  1.437008e-02 
 2.060700e+00  1.478024e-02 
 2.061097e+00  1.518553e-02 
 2.061495e+00  1.558220e-02 
 2.061893e+00  1.601318e-02 
 2.062290e+00  1.647567e-02 
 2.062688e+00  1.697990e-02 
 2.063086e+00  1.751848e-02 
 2.063484e+00  1.804875e-02 
 2.063881e+00  1.857842e-02 
 2.064279e+00  1.912335e-02 
 2.064677e+00  1.966594e-02 
 2.065074e+00  2.020116e-02 
 2.065472e+00  2.075199e-02 
 2.065870e+00  2.129767e-02 
 2.066267e+00  2.184078e-02 
 2.066665e+00  2.237149e-02 
 2.067063e+00  2.287216e-02 
 2.067460e+00  2.334868e-02 
 2.067858e+00  2.376382e-02 
 2.068256e+00  2.412949e-02 
 2.068654e+00  2.447669e-02 
 2.069051e+00  2.481815e-02 
 2.069449e+00  2.516820e-02 
 2.069847e+00  2.556755e-02 
 2.070244e+00  2.598509e-02 
 2.070642e+00  2.638932e-02 
 2.071040e+00  2.675068e-02 
 2.071437e+00  2.707997e-02 
 2.071835e+00  2.735044e-02 
 2.072233e+00  2.758680e-02 
 2.072631e+00  2.782040e-02 
 2.073028e+00  2.806830e-02 
 2.073426e+00  2.833171e-02 
 2.073824e+00  2.862819e-02 
 2.074221e+00  2.892348e-02 
 2.074619e+00  2.916432e-02 
 2.075017e+00  2.935657e-02 
 2.075414e+00  2.947997e-02 
 2.075812e+00  2.954408e-02 
 2.076210e+00  2.956586e-02 
 2.076607e+00  2.959363e-02 
 2.077005e+00  2.964381e-02 
 2.077403e+00  2.969260e-02 
 2.077801e+00  2.971071e-02 
 2.078198e+00  2.970409e-02 
 2.078596e+00  2.967319e-02 
 2.078994e+00  2.959599e-02 
 2.079391e+00  2.949247e-02 
 2.079789e+00  2.934785e-02 
 2.080187e+00  2.913536e-02 
 2.080584e+00  2.889056e-02 
 2.080982e+00  2.866280e-02 
 2.081380e+00  2.846376e-02 
 2.081778e+00  2.828672e-02 
 2.082175e+00  2.812593e-02 
 2.082573e+00  2.798578e-02 
 2.082971e+00  2.785175e-02 
 2.083368e+00  2.771329e-02 
 2.083766e+00  2.753836e-02 
 2.084164e+00  2.731248e-02 
 2.084561e+00  2.704578e-02 
 2.084959e+00  2.679658e-02 
 2.085357e+00  2.659504e-02 
 2.085754e+00  2.643853e-02 
 2.086152e+00  2.629334e-02 
 2.086550e+00  2.615765e-02 
 2.086948e+00  2.598766e-02 
 2.087345e+00  2.577045e-02 
 2.087743e+00  2.552991e-02 
 2.088141e+00  2.526590e-02 
 2.088538e+00  2.497950e-02 
 2.088936e+00  2.472911e-02 
 2.089334e+00  2.455535e-02 
 2.089731e+00  2.445574e-02 
 2.090129e+00  2.439940e-02 
 2.090527e+00  2.434521e-02 
 2.090925e+00  2.427718e-02 
 2.091322e+00  2.417536e-02 
 2.091720e+00  2.402893e-02 
 2.092118e+00  2.386973e-02 
 2.092515e+00  2.371047e-02 
 2.092913e+00  2.358174e-02 
 2.093311e+00  2.349980e-02 
 2.093708e+00  2.343299e-02 
 2.094106e+00  2.335190e-02 
 2.094504e+00  2.325031e-02 
 2.094901e+00  2.313321e-02 
 2.095299e+00  2.300286e-02 
 2.095697e+00  2.287608e-02 
 2.096095e+00  2.274066e-02 
 2.096492e+00  2.257255e-02 
 2.096890e+00  2.235537e-02 
 2.097288e+00  2.213620e-02 
 2.097685e+00  2.193985e-02 
 2.098083e+00  2.173092e-02 
 2.098481e+00  2.149771e-02 
 2.098878e+00  2.125286e-02 
 2.099276e+00  2.101780e-02 
 2.099674e+00  2.077562e-02 
 2.100072e+00  2.049611e-02 
 2.100469e+00  2.016682e-02 
 2.100867e+00  1.978996e-02 
 2.101265e+00  1.938626e-02 
 2.101662e+00  1.900786e-02 
 2.102060e+00  1.867555e-02 
 2.102458e+00  1.835277e-02 
 2.102855e+00  1.803120e-02 
 2.103253e+00  1.771421e-02 
 2.103651e+00  1.740140e-02 
 2.104048e+00  1.709517e-02 
 2.104446e+00  1.674928e-02 
 2.104844e+00  1.634671e-02 
 2.105242e+00  1.589868e-02 
 2.105639e+00  1.543354e-02 
 2.106037e+00  1.495697e-02 
 2.106435e+00  1.447064e-02 
