         time tilt_low_s... 
 1.586646e+00 -2.684070e-02 
 1.587044e+00 -2.707576e-02 
 1.587442e+00 -2.731582e-02 
 1.587840e+00 -2.755929e-02 
 1.588237e+00 -2.777283e-02 
 1.588635e+00 -2.797206e-02 
 1.589033e+00 -2.806678e-02 
 1.589430e+00 -2.813468e-02 
 1.589828e+00 -2.819377e-02 
 1.590226e+00 -2.824526e-02 
 1.590623e+00 -2.817069e-02 
 1.591021e+00 -2.789470e-02 
 1.591419e+00 -2.737632e-02 
 1.591817e+00 -2.670295e-02 
 1.592214e+00 -2.583568e-02 
 1.592612e+00 -2.466667e-02 
 1.593010e+00 -2.322028e-02 
 1.593407e+00 -2.153269e-02 
 1.593805e+00 -1.973896e-02 
 1.594203e+00 -1.794893e-02 
 1.594600e+00 -1.626910e-02 
 1.594998e+00 -1.471175e-02 
 1.595396e+00 -1.322929e-02 
 1.595793e+00 -1.183324e-02 
 1.596191e+00 -1.064348e-02 
 1.596589e+00 -9.811876e-03 
 1.596987e+00 -9.454618e-03 
 1.597384e+00 -9.527180e-03 
 1.597782e+00 -9.963917e-03 
 1.598180e+00 -1.076725e-02 
 1.598577e+00 -1.188697e-02 
 1.598975e+00 -1.325928e-02 
 1.599373e+00 -1.479918e-02 
 1.599770e+00 -1.643704e-02 
 1.600168e+00 -1.805783e-02 
 1.600566e+00 -1.963086e-02 
 1.600964e+00 -2.120657e-02 
 1.601361e+00 -2.277241e-02 
 1.601759e+00 -2.417188e-02 
 1.602157e+00 -2.528536e-02 
 1.602554e+00 -2.605513e-02 
 1.602952e+00 -2.664994e-02 
 1.603350e+00 -2.729266e-02 
 1.603747e+00 -2.806386e-02 
 1.604145e+00 -2.899081e-02 
 1.604543e+00 -3.003783e-02 
 1.604940e+00 -3.121342e-02 
 1.605338e+00 -3.239938e-02 
 1.605736e+00 -3.354563e-02 
 1.606134e+00 -3.468464e-02 
 1.606531e+00 -3.579665e-02 
 1.606929e+00 -3.698334e-02 
 1.607327e+00 -3.829406e-02 
 1.607724e+00 -3.970026e-02 
 1.608122e+00 -4.113505e-02 
 1.608520e+00 -4.255504e-02 
 1.608917e+00 -4.388916e-02 
 1.609315e+00 -4.504266e-02 
 1.609713e+00 -4.600495e-02 
 1.610111e+00 -4.676081e-02 
 1.610508e+00 -4.728481e-02 
 1.610906e+00 -4.750639e-02 
 1.611304e+00 -4.744108e-02 
 1.611701e+00 -4.708024e-02 
 1.612099e+00 -4.654287e-02 
 1.612497e+00 -4.583889e-02 
 1.612894e+00 -4.483350e-02 
 1.613292e+00 -4.355859e-02 
 1.613690e+00 -4.208770e-02 
 1.614087e+00 -4.049670e-02 
 1.614485e+00 -3.883580e-02 
 1.614883e+00 -3.692353e-02 
 1.615281e+00 -3.472659e-02 
 1.615678e+00 -3.232373e-02 
 1.616076e+00 -2.991308e-02 
 1.616474e+00 -2.766541e-02 
 1.616871e+00 -2.557613e-02 
 1.617269e+00 -2.351259e-02 
 1.617667e+00 -2.147585e-02 
 1.618064e+00 -1.956730e-02 
 1.618462e+00 -1.790001e-02 
 1.618860e+00 -1.634263e-02 
 1.619258e+00 -1.484427e-02 
 1.619655e+00 -1.333880e-02 
 1.620053e+00 -1.177699e-02 
 1.620451e+00 -1.015584e-02 
 1.620848e+00 -8.289522e-03 
 1.621246e+00 -6.045791e-03 
 1.621644e+00 -3.432102e-03 
 1.622041e+00 -6.473057e-04 
 1.622439e+00  2.028177e-03 
 1.622837e+00  4.505163e-03 
 1.623234e+00  6.834163e-03 
 1.623632e+00  8.872794e-03 
 1.624030e+00  1.053154e-02 
 1.624428e+00  1.187580e-02 
 1.624825e+00  1.300233e-02 
 1.625223e+00  1.396904e-02 
 1.625621e+00  1.484733e-02 
 1.626018e+00  1.548514e-02 
 1.626416e+00  1.579270e-02 
 1.626814e+00  1.577290e-02 
 1.627211e+00  1.549738e-02 
 1.627609e+00  1.511009e-02 
 1.628007e+00  1.469393e-02 
 1.628405e+00  1.416158e-02 
 1.628802e+00  1.343055e-02 
 1.629200e+00  1.256543e-02 
 1.629598e+00  1.170453e-02 
 1.629995e+00  1.097648e-02 
 1.630393e+00  1.034898e-02 
 1.630791e+00  9.688072e-03 
 1.631188e+00  9.030635e-03 
 1.631586e+00  8.407541e-03 
 1.631984e+00  8.028387e-03 
 1.632381e+00  7.798693e-03 
 1.632779e+00  7.669499e-03 
 1.633177e+00  7.490280e-03 
 1.633575e+00  7.266140e-03 
 1.633972e+00  7.154468e-03 
 1.634370e+00  7.354379e-03 
 1.634768e+00  7.912678e-03 
 1.635165e+00  8.657600e-03 
 1.635563e+00  9.495908e-03 
 1.635961e+00  1.043532e-02 
 1.636358e+00  1.145940e-02 
 1.636756e+00  1.261095e-02 
 1.637154e+00  1.380925e-02 
 1.637552e+00  1.491826e-02 
 1.637949e+00  1.587789e-02 
 1.638347e+00  1.682399e-02 
 1.638745e+00  1.781127e-02 
 1.639142e+00  1.890268e-02 
 1.639540e+00  2.025393e-02 
 1.639938e+00  2.186221e-02 
 1.640335e+00  2.370058e-02 
 1.640733e+00  2.577203e-02 
 1.641131e+00  2.815014e-02 
 1.641528e+00  3.085923e-02 
 1.641926e+00  3.384598e-02 
 1.642324e+00  3.690096e-02 
 1.642722e+00  3.988723e-02 
 1.643119e+00  4.277229e-02 
 1.643517e+00  4.556374e-02 
 1.643915e+00  4.833642e-02 
 1.644312e+00  5.109260e-02 
 1.644710e+00  5.372786e-02 
 1.645108e+00  5.612387e-02 
 1.645505e+00  5.832506e-02 
 1.645903e+00  6.037699e-02 
 1.646301e+00  6.227686e-02 
 1.646699e+00  6.400787e-02 
 1.647096e+00  6.545556e-02 
 1.647494e+00  6.658796e-02 
 1.647892e+00  6.759067e-02 
 1.648289e+00  6.857748e-02 
 1.648687e+00  6.954866e-02 
 1.649085e+00  7.040052e-02 
 1.649482e+00  7.111170e-02 
 1.649880e+00  7.180453e-02 
 1.650278e+00  7.256351e-02 
 1.650675e+00  7.344675e-02 
 1.651073e+00  7.433862e-02 
 1.651471e+00  7.493343e-02 
 1.651869e+00  7.519908e-02 
 1.652266e+00  7.508590e-02 
 1.652664e+00  7.460400e-02 
 1.653062e+00  7.381155e-02 
 1.653459e+00  7.281271e-02 
 1.653857e+00  7.163558e-02 
 1.654255e+00  7.040788e-02 
 1.654652e+00  6.928240e-02 
 1.655050e+00  6.830836e-02 
 1.655448e+00  6.739062e-02 
 1.655846e+00  6.636607e-02 
 1.656243e+00  6.504843e-02 
 1.656641e+00  6.344347e-02 
 1.657039e+00  6.164681e-02 
 1.657436e+00  5.974711e-02 
 1.657834e+00  5.774179e-02 
 1.658232e+00  5.558909e-02 
 1.658629e+00  5.336696e-02 
 1.659027e+00  5.122348e-02 
 1.659425e+00  4.928063e-02 
 1.659822e+00  4.757478e-02 
 1.660220e+00  4.609927e-02 
 1.660618e+00  4.490928e-02 
 1.661016e+00  4.402660e-02 
 1.661413e+00  4.337106e-02 
 1.661811e+00  4.291876e-02 
 1.662209e+00  4.269837e-02 
 1.662606e+00  4.261731e-02 
 1.663004e+00  4.263321e-02 
 1.663402e+00  4.275365e-02 
 1.663799e+00  4.289319e-02 
 1.664197e+00  4.305588e-02 
 1.664595e+00  4.329783e-02 
 1.664993e+00  4.369236e-02 
 1.665390e+00  4.420174e-02 
 1.665788e+00  4.468669e-02 
 1.666186e+00  4.510905e-02 
 1.666583e+00  4.556065e-02 
 1.666981e+00  4.615215e-02 
 1.667379e+00  4.692225e-02 
 1.667776e+00  4.775466e-02 
 1.668174e+00  4.852491e-02 
 1.668572e+00  4.927476e-02 
 1.668969e+00  5.021724e-02 
 1.669367e+00  5.147924e-02 
 1.669765e+00  5.303984e-02 
 1.670163e+00  5.477757e-02 
 1.670560e+00  5.651764e-02 
 1.670958e+00  5.809786e-02 
 1.671356e+00  5.951041e-02 
 1.671753e+00  6.069244e-02 
 1.672151e+00  6.151020e-02 
 1.672549e+00  6.192414e-02 
 1.672946e+00  6.193214e-02 
 1.673344e+00  6.165766e-02 
 1.673742e+00  6.124793e-02 
 1.674140e+00  6.072517e-02 
 1.674537e+00  6.004405e-02 
 1.674935e+00  5.908356e-02 
 1.675333e+00  5.777101e-02 
 1.675730e+00  5.624181e-02 
 1.676128e+00  5.464922e-02 
 1.676526e+00  5.295181e-02 
 1.676923e+00  5.107708e-02 
 1.677321e+00  4.905525e-02 
 1.677719e+00  4.690345e-02 
 1.678116e+00  4.472167e-02 
 1.678514e+00  4.248648e-02 
 1.678912e+00  4.024714e-02 
 1.679310e+00  3.800518e-02 
 1.679707e+00  3.577338e-02 
 1.680105e+00  3.362499e-02 
 1.680503e+00  3.162468e-02 
 1.680900e+00  2.972730e-02 
 1.681298e+00  2.773926e-02 
 1.681696e+00  2.560841e-02 
 1.682093e+00  2.337755e-02 
 1.682491e+00  2.115166e-02 
 1.682889e+00  1.895987e-02 
 1.683287e+00  1.673414e-02 
 1.683684e+00  1.448273e-02 
 1.684082e+00  1.230915e-02 
 1.684480e+00  1.018025e-02 
 1.684877e+00  8.025054e-03 
 1.685275e+00  5.807066e-03 
 1.685673e+00  3.564192e-03 
 1.686070e+00  1.296339e-03 
 1.686468e+00 -9.906443e-04 
 1.686866e+00 -3.349354e-03 
 1.687263e+00 -5.633085e-03 
 1.687661e+00 -7.734496e-03 
 1.688059e+00 -9.559413e-03 
 1.688457e+00 -1.100822e-02 
 1.688854e+00 -1.206300e-02 
 1.689252e+00 -1.275411e-02 
 1.689650e+00 -1.310164e-02 
 1.690047e+00 -1.307365e-02 
 1.690445e+00 -1.282470e-02 
 1.690843e+00 -1.252923e-02 
 1.691240e+00 -1.217019e-02 
 1.691638e+00 -1.187226e-02 
 1.692036e+00 -1.159063e-02 
 1.692434e+00 -1.130217e-02 
 1.692831e+00 -1.107579e-02 
 1.693229e+00 -1.091894e-02 
 1.693627e+00 -1.084388e-02 
 1.694024e+00 -1.077856e-02 
 1.694422e+00 -1.063136e-02 
 1.694820e+00 -1.046824e-02 
 1.695217e+00 -1.031723e-02 
 1.695615e+00 -1.016434e-02 
 1.696013e+00 -9.968339e-03 
 1.696410e+00 -9.740777e-03 
 1.696808e+00 -9.576108e-03 
 1.697206e+00 -9.488816e-03 
 1.697604e+00 -9.432137e-03 
 1.698001e+00 -9.331087e-03 
 1.698399e+00 -9.189261e-03 
 1.698797e+00 -8.961683e-03 
 1.699194e+00 -8.656540e-03 
 1.699592e+00 -8.281249e-03 
 1.699990e+00 -8.041474e-03 
 1.700387e+00 -7.989770e-03 
 1.700785e+00 -8.128280e-03 
 1.701183e+00 -8.530345e-03 
 1.701581e+00 -9.145489e-03 
 1.701978e+00 -9.989809e-03 
 1.702376e+00 -1.105252e-02 
 1.702774e+00 -1.223947e-02 
 1.703171e+00 -1.356345e-02 
 1.703569e+00 -1.500864e-02 
 1.703967e+00 -1.663989e-02 
 1.704364e+00 -1.852626e-02 
 1.704762e+00 -2.055895e-02 
 1.705160e+00 -2.261580e-02 
 1.705557e+00 -2.473546e-02 
 1.705955e+00 -2.696510e-02 
 1.706353e+00 -2.928365e-02 
 1.706751e+00 -3.163671e-02 
 1.707148e+00 -3.392976e-02 
 1.707546e+00 -3.616796e-02 
 1.707944e+00 -3.830113e-02 
 1.708341e+00 -4.031880e-02 
 1.708739e+00 -4.225114e-02 
 1.709137e+00 -4.396491e-02 
 1.709534e+00 -4.536678e-02 
 1.709932e+00 -4.644752e-02 
 1.710330e+00 -4.728179e-02 
 1.710728e+00 -4.785019e-02 
 1.711125e+00 -4.819459e-02 
 1.711523e+00 -4.832067e-02 
 1.711921e+00 -4.832487e-02 
 1.712318e+00 -4.823311e-02 
 1.712716e+00 -4.808170e-02 
 1.713114e+00 -4.783081e-02 
 1.713511e+00 -4.750146e-02 
 1.713909e+00 -4.719417e-02 
 1.714307e+00 -4.681386e-02 
 1.714704e+00 -4.632506e-02 
 1.715102e+00 -4.569654e-02 
 1.715500e+00 -4.489398e-02 
 1.715898e+00 -4.391217e-02 
 1.716295e+00 -4.289163e-02 
 1.716693e+00 -4.175552e-02 
 1.717091e+00 -4.038888e-02 
 1.717488e+00 -3.873164e-02 
 1.717886e+00 -3.679608e-02 
 1.718284e+00 -3.467834e-02 
 1.718681e+00 -3.243924e-02 
 1.719079e+00 -3.014507e-02 
 1.719477e+00 -2.783559e-02 
 1.719875e+00 -2.553358e-02 
 1.720272e+00 -2.330825e-02 
 1.720670e+00 -2.137907e-02 
 1.721068e+00 -1.967338e-02 
 1.721465e+00 -1.808502e-02 
 1.721863e+00 -1.643722e-02 
 1.722261e+00 -1.480954e-02 
 1.722658e+00 -1.329554e-02 
 1.723056e+00 -1.188276e-02 
 1.723454e+00 -1.056498e-02 
 1.723851e+00 -9.263561e-03 
 1.724249e+00 -7.851248e-03 
 1.724647e+00 -6.400369e-03 
 1.725045e+00 -5.100273e-03 
 1.725442e+00 -4.043114e-03 
 1.725840e+00 -3.216694e-03 
 1.726238e+00 -2.522533e-03 
 1.726635e+00 -2.057983e-03 
 1.727033e+00 -1.907195e-03 
 1.727431e+00 -2.078668e-03 
 1.727828e+00 -2.496760e-03 
 1.728226e+00 -3.000446e-03 
 1.728624e+00 -3.432691e-03 
 1.729022e+00 -3.814854e-03 
 1.729419e+00 -4.205136e-03 
 1.729817e+00 -4.647043e-03 
 1.730215e+00 -5.103681e-03 
 1.730612e+00 -5.494378e-03 
 1.731010e+00 -5.864765e-03 
 1.731408e+00 -6.225554e-03 
 1.731805e+00 -6.595708e-03 
 1.732203e+00 -7.023630e-03 
 1.732601e+00 -7.530138e-03 
 1.732998e+00 -8.082084e-03 
 1.733396e+00 -8.686295e-03 
 1.733794e+00 -9.297272e-03 
 1.734192e+00 -9.866896e-03 
 1.734589e+00 -1.043949e-02 
 1.734987e+00 -1.102241e-02 
 1.735385e+00 -1.157501e-02 
 1.735782e+00 -1.205356e-02 
 1.736180e+00 -1.243721e-02 
 1.736578e+00 -1.263268e-02 
 1.736975e+00 -1.257981e-02 
 1.737373e+00 -1.229571e-02 
 1.737771e+00 -1.167968e-02 
 1.738169e+00 -1.065284e-02 
 1.738566e+00 -9.247976e-03 
 1.738964e+00 -7.530725e-03 
 1.739362e+00 -5.555868e-03 
 1.739759e+00 -3.328674e-03 
 1.740157e+00 -8.973431e-04 
 1.740555e+00  1.641940e-03 
 1.740952e+00  4.171650e-03 
 1.741350e+00  6.673035e-03 
 1.741748e+00  9.111485e-03 
 1.742145e+00  1.152622e-02 
 1.742543e+00  1.399762e-02 
 1.742941e+00  1.652316e-02 
 1.743339e+00  1.918001e-02 
 1.743736e+00  2.205877e-02 
 1.744134e+00  2.513253e-02 
 1.744532e+00  2.832581e-02 
 1.744929e+00  3.157474e-02 
 1.745327e+00  3.475393e-02 
 1.745725e+00  3.778429e-02 
 1.746122e+00  4.054448e-02 
 1.746520e+00  4.306861e-02 
 1.746918e+00  4.540346e-02 
 1.747316e+00  4.758240e-02 
 1.747713e+00  4.955907e-02 
 1.748111e+00  5.125251e-02 
 1.748509e+00  5.274663e-02 
 1.748906e+00  5.409371e-02 
 1.749304e+00  5.529877e-02 
 1.749702e+00  5.637609e-02 
 1.750099e+00  5.731833e-02 
 1.750497e+00  5.813770e-02 
 1.750895e+00  5.888275e-02 
 1.751292e+00  5.949191e-02 
 1.751690e+00  5.996568e-02 
 1.752088e+00  6.022109e-02 
 1.752486e+00  6.021373e-02 
 1.752883e+00  5.996367e-02 
 1.753281e+00  5.955126e-02 
 1.753679e+00  5.895525e-02 
 1.754076e+00  5.813564e-02 
 1.754474e+00  5.706677e-02 
 1.754872e+00  5.581721e-02 
 1.755269e+00  5.442246e-02 
 1.755667e+00  5.286498e-02 
 1.756065e+00  5.117895e-02 
 1.756463e+00  4.951543e-02 
 1.756860e+00  4.797116e-02 
 1.757258e+00  4.650796e-02 
 1.757656e+00  4.521043e-02 
 1.758053e+00  4.406978e-02 
 1.758451e+00  4.313325e-02 
 1.758849e+00  4.244597e-02 
 1.759246e+00  4.197973e-02 
 1.759644e+00  4.159343e-02 
 1.760042e+00  4.113758e-02 
 1.760439e+00  4.049839e-02 
 1.760837e+00  3.974851e-02 
 1.761235e+00  3.902567e-02 
 1.761633e+00  3.832047e-02 
 1.762030e+00  3.765109e-02 
 1.762428e+00  3.711884e-02 
 1.762826e+00  3.680905e-02 
 1.763223e+00  3.680638e-02 
 1.763621e+00  3.714882e-02 
 1.764019e+00  3.774439e-02 
 1.764416e+00  3.847269e-02 
 1.764814e+00  3.921563e-02 
 1.765212e+00  4.001650e-02 
 1.765610e+00  4.096546e-02 
 1.766007e+00  4.206643e-02 
 1.766405e+00  4.317030e-02 
 1.766803e+00  4.422762e-02 
 1.767200e+00  4.534517e-02 
 1.767598e+00  4.654333e-02 
 1.767996e+00  4.785079e-02 
 1.768393e+00  4.925538e-02 
 1.768791e+00  5.064217e-02 
 1.769189e+00  5.199934e-02 
 1.769586e+00  5.337361e-02 
 1.769984e+00  5.473086e-02 
 1.770382e+00  5.608173e-02 
 1.770780e+00  5.736476e-02 
 1.771177e+00  5.849173e-02 
 1.771575e+00  5.947542e-02 
 1.771973e+00  6.041397e-02 
 1.772370e+00  6.134134e-02 
 1.772768e+00  6.230223e-02 
 1.773166e+00  6.320410e-02 
 1.773563e+00  6.393151e-02 
 1.773961e+00  6.450429e-02 
 1.774359e+00  6.492685e-02 
 1.774757e+00  6.516175e-02 
 1.775154e+00  6.513554e-02 
 1.775552e+00  6.485587e-02 
 1.775950e+00  6.436152e-02 
 1.776347e+00  6.364851e-02 
 1.776745e+00  6.274760e-02 
 1.777143e+00  6.175000e-02 
 1.777540e+00  6.070318e-02 
 1.777938e+00  5.961220e-02 
 1.778336e+00  5.855056e-02 
 1.778733e+00  5.747718e-02 
 1.779131e+00  5.615681e-02 
 1.779529e+00  5.460356e-02 
 1.779927e+00  5.283526e-02 
 1.780324e+00  5.089211e-02 
 1.780722e+00  4.878106e-02 
 1.781120e+00  4.636640e-02 
 1.781517e+00  4.362042e-02 
 1.781915e+00  4.069039e-02 
 1.782313e+00  3.778092e-02 
 1.782710e+00  3.498459e-02 
 1.783108e+00  3.230877e-02 
 1.783506e+00  2.969470e-02 
 1.783904e+00  2.714710e-02 
 1.784301e+00  2.486834e-02 
 1.784699e+00  2.295842e-02 
 1.785097e+00  2.132114e-02 
 1.785494e+00  1.974025e-02 
 1.785892e+00  1.822512e-02 
 1.786290e+00  1.676434e-02 
 1.786687e+00  1.537761e-02 
 1.787085e+00  1.407432e-02 
 1.787483e+00  1.287350e-02 
 1.787880e+00  1.183671e-02 
 1.788278e+00  1.082284e-02 
 1.788676e+00  9.813483e-03 
 1.789074e+00  8.875622e-03 
 1.789471e+00  7.962288e-03 
 1.789869e+00  6.979360e-03 
 1.790267e+00  5.945879e-03 
 1.790664e+00  4.871933e-03 
 1.791062e+00  3.868792e-03 
 1.791460e+00  3.045727e-03 
 1.791857e+00  2.527754e-03 
 1.792255e+00  2.291849e-03 
 1.792653e+00  2.222277e-03 
 1.793051e+00  2.254544e-03 
 1.793448e+00  2.385859e-03 
 1.793846e+00  2.566350e-03 
 1.794244e+00  2.785149e-03 
 1.794641e+00  3.034346e-03 
 1.795039e+00  3.265543e-03 
 1.795437e+00  3.473938e-03 
 1.795834e+00  3.646586e-03 
 1.796232e+00  3.833526e-03 
 1.796630e+00  4.088560e-03 
 1.797027e+00  4.309605e-03 
 1.797425e+00  4.437075e-03 
 1.797823e+00  4.462226e-03 
 1.798221e+00  4.391496e-03 
 1.798618e+00  4.221193e-03 
 1.799016e+00  4.039733e-03 
 1.799414e+00  3.843605e-03 
 1.799811e+00  3.489559e-03 
 1.800209e+00  2.791331e-03 
 1.800607e+00  1.778071e-03 
 1.801004e+00  6.043313e-04 
 1.801402e+00 -6.301896e-04 
 1.801800e+00 -1.935961e-03 
 1.802198e+00 -3.341513e-03 
 1.802595e+00 -4.874204e-03 
 1.802993e+00 -6.351490e-03 
 1.803391e+00 -7.693984e-03 
 1.803788e+00 -8.922602e-03 
 1.804186e+00 -1.009796e-02 
 1.804584e+00 -1.131203e-02 
 1.804981e+00 -1.258483e-02 
 1.805379e+00 -1.386196e-02 
 1.805777e+00 -1.500830e-02 
 1.806174e+00 -1.602514e-02 
 1.806572e+00 -1.692201e-02 
 1.806970e+00 -1.767446e-02 
 1.807368e+00 -1.824855e-02 
 1.807765e+00 -1.869973e-02 
 1.808163e+00 -1.914269e-02 
 1.808561e+00 -1.960893e-02 
 1.808958e+00 -2.018399e-02 
 1.809356e+00 -2.102446e-02 
 1.809754e+00 -2.212163e-02 
 1.810151e+00 -2.344845e-02 
 1.810549e+00 -2.483161e-02 
 1.810947e+00 -2.612969e-02 
 1.811345e+00 -2.720987e-02 
 1.811742e+00 -2.809868e-02 
 1.812140e+00 -2.894303e-02 
 1.812538e+00 -2.971966e-02 
 1.812935e+00 -3.029974e-02 
 1.813333e+00 -3.059237e-02 
 1.813731e+00 -3.070276e-02 
 1.814128e+00 -3.083660e-02 
 1.814526e+00 -3.103281e-02 
 1.814924e+00 -3.123004e-02 
 1.815321e+00 -3.138577e-02 
 1.815719e+00 -3.158663e-02 
 1.816117e+00 -3.190729e-02 
 1.816515e+00 -3.234949e-02 
 1.816912e+00 -3.282460e-02 
 1.817310e+00 -3.323412e-02 
 1.817708e+00 -3.341968e-02 
 1.818105e+00 -3.343809e-02 
 1.818503e+00 -3.339115e-02 
 1.818901e+00 -3.335793e-02 
 1.819298e+00 -3.345287e-02 
 1.819696e+00 -3.359093e-02 
 1.820094e+00 -3.368525e-02 
 1.820492e+00 -3.370939e-02 
 1.820889e+00 -3.370992e-02 
 1.821287e+00 -3.373252e-02 
 1.821685e+00 -3.381307e-02 
 1.822082e+00 -3.393893e-02 
 1.822480e+00 -3.404113e-02 
 1.822878e+00 -3.396905e-02 
 1.823275e+00 -3.385411e-02 
 1.823673e+00 -3.376433e-02 
 1.824071e+00 -3.371355e-02 
 1.824468e+00 -3.360947e-02 
 1.824866e+00 -3.327985e-02 
 1.825264e+00 -3.271257e-02 
 1.825662e+00 -3.206234e-02 
 1.826059e+00 -3.133158e-02 
 1.826457e+00 -3.037139e-02 
 1.826855e+00 -2.925091e-02 
 1.827252e+00 -2.794795e-02 
 1.827650e+00 -2.665532e-02 
 1.828048e+00 -2.543733e-02 
 1.828445e+00 -2.437446e-02 
 1.828843e+00 -2.356580e-02 
 1.829241e+00 -2.296148e-02 
 1.829639e+00 -2.254664e-02 
 1.830036e+00 -2.222203e-02 
 1.830434e+00 -2.187487e-02 
 1.830832e+00 -2.152936e-02 
 1.831229e+00 -2.123828e-02 
 1.831627e+00 -2.101216e-02 
 1.832025e+00 -2.072542e-02 
 1.832422e+00 -2.025695e-02 
 1.832820e+00 -1.959840e-02 
 1.833218e+00 -1.879873e-02 
 1.833615e+00 -1.787774e-02 
 1.834013e+00 -1.689517e-02 
 1.834411e+00 -1.586067e-02 
 1.834809e+00 -1.473160e-02 
 1.835206e+00 -1.351207e-02 
 1.835604e+00 -1.226644e-02 
 1.836002e+00 -1.104724e-02 
 1.836399e+00 -9.870718e-03 
 1.836797e+00 -8.611670e-03 
 1.837195e+00 -7.255748e-03 
 1.837592e+00 -5.797854e-03 
 1.837990e+00 -4.394262e-03 
 1.838388e+00 -3.102636e-03 
 1.838786e+00 -1.850375e-03 
 1.839183e+00 -5.301309e-04 
 1.839581e+00  9.108612e-04 
 1.839979e+00  2.491011e-03 
 1.840376e+00  4.079585e-03 
 1.840774e+00  5.580144e-03 
 1.841172e+00  6.989155e-03 
 1.841569e+00  8.308745e-03 
 1.841967e+00  9.591801e-03 
 1.842365e+00  1.081091e-02 
 1.842762e+00  1.187335e-02 
 1.843160e+00  1.278366e-02 
 1.843558e+00  1.359211e-02 
 1.843956e+00  1.437245e-02 
 1.844353e+00  1.510932e-02 
 1.844751e+00  1.572324e-02 
 1.845149e+00  1.634031e-02 
 1.845546e+00  1.701521e-02 
 1.845944e+00  1.777978e-02 
 1.846342e+00  1.868959e-02 
 1.846739e+00  1.974237e-02 
 1.847137e+00  2.087564e-02 
 1.847535e+00  2.209228e-02 
 1.847933e+00  2.330294e-02 
 1.848330e+00  2.433299e-02 
 1.848728e+00  2.509324e-02 
 1.849126e+00  2.560275e-02 
 1.849523e+00  2.585581e-02 
 1.849921e+00  2.590917e-02 
 1.850319e+00  2.575281e-02 
 1.850716e+00  2.543615e-02 
 1.851114e+00  2.503353e-02 
 1.851512e+00  2.469868e-02 
 1.851909e+00  2.457015e-02 
 1.852307e+00  2.463626e-02 
 1.852705e+00  2.489747e-02 
 1.853103e+00  2.534446e-02 
 1.853500e+00  2.601969e-02 
 1.853898e+00  2.691510e-02 
 1.854296e+00  2.785953e-02 
 1.854693e+00  2.880784e-02 
 1.855091e+00  2.972456e-02 
 1.855489e+00  3.063237e-02 
 1.855886e+00  3.151059e-02 
 1.856284e+00  3.228141e-02 
 1.856682e+00  3.290441e-02 
 1.857080e+00  3.352641e-02 
 1.857477e+00  3.409635e-02 
 1.857875e+00  3.459359e-02 
 1.858273e+00  3.504233e-02 
 1.858670e+00  3.548793e-02 
 1.859068e+00  3.600046e-02 
 1.859466e+00  3.665319e-02 
 1.859863e+00  3.739860e-02 
 1.860261e+00  3.813600e-02 
 1.860659e+00  3.884752e-02 
 1.861056e+00  3.955512e-02 
 1.861454e+00  4.031082e-02 
 1.861852e+00  4.112467e-02 
 1.862250e+00  4.196269e-02 
 1.862647e+00  4.284299e-02 
 1.863045e+00  4.378510e-02 
 1.863443e+00  4.471829e-02 
 1.863840e+00  4.563645e-02 
 1.864238e+00  4.651843e-02 
 1.864636e+00  4.737982e-02 
 1.865033e+00  4.817519e-02 
 1.865431e+00  4.906415e-02 
 1.865829e+00  5.016596e-02 
 1.866227e+00  5.155602e-02 
 1.866624e+00  5.317020e-02 
 1.867022e+00  5.486348e-02 
 1.867420e+00  5.656264e-02 
 1.867817e+00  5.813857e-02 
 1.868215e+00  5.959326e-02 
 1.868613e+00  6.097484e-02 
 1.869010e+00  6.227318e-02 
 1.869408e+00  6.338526e-02 
 1.869806e+00  6.416398e-02 
 1.870203e+00  6.469161e-02 
 1.870601e+00  6.511374e-02 
 1.870999e+00  6.537919e-02 
 1.871397e+00  6.545086e-02 
 1.871794e+00  6.532488e-02 
 1.872192e+00  6.515006e-02 
 1.872590e+00  6.506203e-02 
 1.872987e+00  6.502967e-02 
 1.873385e+00  6.501892e-02 
 1.873783e+00  6.486653e-02 
 1.874180e+00  6.455069e-02 
 1.874578e+00  6.417166e-02 
 1.874976e+00  6.366791e-02 
 1.875374e+00  6.295492e-02 
 1.875771e+00  6.202051e-02 
 1.876169e+00  6.087093e-02 
 1.876567e+00  5.957874e-02 
 1.876964e+00  5.813366e-02 
 1.877362e+00  5.646487e-02 
 1.877760e+00  5.468957e-02 
 1.878157e+00  5.279944e-02 
 1.878555e+00  5.085104e-02 
 1.878953e+00  4.896874e-02 
 1.879350e+00  4.716198e-02 
 1.879748e+00  4.546993e-02 
 1.880146e+00  4.387340e-02 
 1.880544e+00  4.239180e-02 
 1.880941e+00  4.111826e-02 
 1.881339e+00  4.003676e-02 
 1.881737e+00  3.907526e-02 
 1.882134e+00  3.823088e-02 
 1.882532e+00  3.739339e-02 
 1.882930e+00  3.646973e-02 
 1.883327e+00  3.537648e-02 
 1.883725e+00  3.411237e-02 
 1.884123e+00  3.279093e-02 
 1.884521e+00  3.148347e-02 
 1.884918e+00  3.024604e-02 
 1.885316e+00  2.915584e-02 
 1.885714e+00  2.824415e-02 
 1.886111e+00  2.746997e-02 
 1.886509e+00  2.681822e-02 
 1.886907e+00  2.626093e-02 
 1.887304e+00  2.582141e-02 
 1.887702e+00  2.555804e-02 
 1.888100e+00  2.549468e-02 
