         time total_shea... 
 1.684480e+00 -2.349654e+00 
 1.684877e+00 -2.624392e+00 
 1.685275e+00 -2.423242e+00 
 1.685673e+00 -2.009201e+00 
 1.686070e+00 -1.874878e+00 
 1.686468e+00 -1.974893e+00 
 1.686866e+00 -2.088648e+00 
 1.687263e+00 -1.985891e+00 
 1.687661e+00 -1.595705e+00 
 1.688059e+00 -1.336864e+00 
 1.688457e+00 -1.367760e+00 
 1.688854e+00 -1.551796e+00 
 1.689252e+00 -1.705442e+00 
 1.689650e+00 -1.900177e+00 
 1.690047e+00 -1.857407e+00 
 1.690445e+00 -1.601854e+00 
 1.690843e+00 -1.380589e+00 
 1.691240e+00 -1.155179e+00 
 1.691638e+00 -9.420190e-01 
 1.692036e+00 -9.103990e-01 
 1.692434e+00 -1.172223e+00 
 1.692831e+00 -1.453403e+00 
 1.693229e+00 -1.396544e+00 
 1.693627e+00 -9.433521e-01 
 1.694024e+00 -3.255877e-01 
 1.694422e+00  5.007504e-01 
 1.694820e+00  1.197591e+00 
 1.695217e+00  1.586874e+00 
 1.695615e+00  1.858718e+00 
 1.696013e+00  1.966151e+00 
 1.696410e+00  1.975048e+00 
 1.696808e+00  1.933162e+00 
 1.697206e+00  2.124414e+00 
 1.697604e+00  2.755096e+00 
 1.698001e+00  3.414795e+00 
 1.698399e+00  3.964592e+00 
 1.698797e+00  4.532737e+00 
 1.699194e+00  4.915696e+00 
 1.699592e+00  4.928593e+00 
 1.699990e+00  4.775138e+00 
 1.700387e+00  4.652749e+00 
 1.700785e+00  4.599991e+00 
 1.701183e+00  4.395631e+00 
 1.701581e+00  4.175687e+00 
 1.701978e+00  4.315429e+00 
 1.702376e+00  4.507753e+00 
 1.702774e+00  4.476608e+00 
 1.703171e+00  4.166035e+00 
 1.703569e+00  3.704603e+00 
 1.703967e+00  3.310263e+00 
 1.704364e+00  3.046536e+00 
 1.704762e+00  2.863156e+00 
 1.705160e+00  2.623804e+00 
 1.705557e+00  2.308270e+00 
 1.705955e+00  1.842237e+00 
 1.706353e+00  1.455292e+00 
 1.706751e+00  1.053200e+00 
 1.707148e+00  3.154896e-01 
 1.707546e+00 -4.415337e-01 
 1.707944e+00 -7.984517e-01 
 1.708341e+00 -7.172602e-01 
 1.708739e+00 -6.574582e-01 
 1.709137e+00 -9.451880e-01 
 1.709534e+00 -1.551771e+00 
 1.709932e+00 -2.070501e+00 
 1.710330e+00 -2.330371e+00 
 1.710728e+00 -2.331163e+00 
 1.711125e+00 -2.342392e+00 
 1.711523e+00 -2.490007e+00 
 1.711921e+00 -2.828531e+00 
 1.712318e+00 -3.268614e+00 
 1.712716e+00 -3.366318e+00 
 1.713114e+00 -2.911120e+00 
 1.713511e+00 -2.608878e+00 
 1.713909e+00 -2.638516e+00 
 1.714307e+00 -2.568873e+00 
 1.714704e+00 -2.381123e+00 
 1.715102e+00 -2.145308e+00 
 1.715500e+00 -1.904994e+00 
 1.715898e+00 -1.512308e+00 
 1.716295e+00 -1.157763e+00 
 1.716693e+00 -5.800848e-01 
 1.717091e+00  1.119856e-01 
 1.717488e+00  7.197270e-01 
 1.717886e+00  9.843936e-01 
 1.718284e+00  9.646746e-01 
 1.718681e+00  8.378993e-01 
 1.719079e+00  8.050784e-01 
 1.719477e+00  8.006446e-01 
 1.719875e+00  1.052020e+00 
 1.720272e+00  1.646949e+00 
 1.720670e+00  2.130212e+00 
 1.721068e+00  2.517458e+00 
 1.721465e+00  2.826180e+00 
 1.721863e+00  2.975438e+00 
 1.722261e+00  2.940194e+00 
 1.722658e+00  2.740071e+00 
 1.723056e+00  2.768306e+00 
 1.723454e+00  3.046681e+00 
 1.723851e+00  3.234721e+00 
 1.724249e+00  3.389552e+00 
 1.724647e+00  3.485064e+00 
 1.725045e+00  3.393369e+00 
 1.725442e+00  3.254014e+00 
 1.725840e+00  3.107776e+00 
 1.726238e+00  2.968695e+00 
 1.726635e+00  2.927326e+00 
 1.727033e+00  3.127164e+00 
 1.727431e+00  3.396261e+00 
 1.727828e+00  3.597621e+00 
 1.728226e+00  3.369321e+00 
 1.728624e+00  3.012227e+00 
 1.729022e+00  2.877640e+00 
 1.729419e+00  2.955942e+00 
 1.729817e+00  2.748987e+00 
 1.730215e+00  2.267990e+00 
 1.730612e+00  1.914811e+00 
 1.731010e+00  1.888594e+00 
 1.731408e+00  2.046992e+00 
 1.731805e+00  2.032377e+00 
 1.732203e+00  1.756252e+00 
 1.732601e+00  1.189002e+00 
 1.732998e+00  6.200612e-01 
 1.733396e+00  1.876616e-01 
 1.733794e+00  1.026963e-01 
 1.734192e+00  1.056758e-01 
 1.734589e+00 -2.895093e-01 
 1.734987e+00 -8.763812e-01 
 1.735385e+00 -1.200800e+00 
 1.735782e+00 -1.304046e+00 
 1.736180e+00 -1.512370e+00 
 1.736578e+00 -1.789002e+00 
 1.736975e+00 -2.048250e+00 
 1.737373e+00 -2.289467e+00 
 1.737771e+00 -2.645850e+00 
 1.738169e+00 -3.037886e+00 
 1.738566e+00 -3.303485e+00 
 1.738964e+00 -3.503405e+00 
 1.739362e+00 -3.542460e+00 
 1.739759e+00 -3.348304e+00 
 1.740157e+00 -3.228414e+00 
 1.740555e+00 -3.455223e+00 
 1.740952e+00 -3.869670e+00 
 1.741350e+00 -3.972545e+00 
 1.741748e+00 -3.822399e+00 
 1.742145e+00 -3.504063e+00 
 1.742543e+00 -2.857223e+00 
 1.742941e+00 -2.253487e+00 
 1.743339e+00 -1.905116e+00 
 1.743736e+00 -1.566897e+00 
 1.744134e+00 -1.302548e+00 
 1.744532e+00 -9.545871e-01 
 1.744929e+00 -6.624664e-01 
 1.745327e+00 -3.492131e-01 
 1.745725e+00  2.404388e-01 
 1.746122e+00  8.772802e-01 
 1.746520e+00  1.459711e+00 
 1.746918e+00  1.981915e+00 
 1.747316e+00  2.244747e+00 
 1.747713e+00  2.286952e+00 
 1.748111e+00  2.386896e+00 
 1.748509e+00  2.649497e+00 
 1.748906e+00  2.972751e+00 
 1.749304e+00  3.248245e+00 
 1.749702e+00  3.497503e+00 
 1.750099e+00  3.855608e+00 
 1.750497e+00  4.047708e+00 
 1.750895e+00  3.823454e+00 
 1.751292e+00  3.276629e+00 
 1.751690e+00  2.837085e+00 
 1.752088e+00  2.570293e+00 
 1.752486e+00  2.269984e+00 
 1.752883e+00  1.749650e+00 
 1.753281e+00  1.194687e+00 
 1.753679e+00  7.145287e-01 
 1.754076e+00  3.864431e-01 
 1.754474e+00  2.151589e-01 
 1.754872e+00  9.704883e-02 
 1.755269e+00 -2.223717e-01 
 1.755667e+00 -8.657485e-01 
 1.756065e+00 -1.542262e+00 
 1.756463e+00 -1.851160e+00 
 1.756860e+00 -2.002970e+00 
 1.757258e+00 -2.435231e+00 
 1.757656e+00 -3.006973e+00 
 1.758053e+00 -3.476819e+00 
 1.758451e+00 -3.876072e+00 
 1.758849e+00 -4.289923e+00 
 1.759246e+00 -4.659658e+00 
 1.759644e+00 -4.825479e+00 
 1.760042e+00 -5.005808e+00 
 1.760439e+00 -5.074922e+00 
 1.760837e+00 -4.852760e+00 
 1.761235e+00 -4.534049e+00 
 1.761633e+00 -4.453745e+00 
 1.762030e+00 -4.383030e+00 
 1.762428e+00 -4.277542e+00 
 1.762826e+00 -4.137213e+00 
 1.763223e+00 -4.187222e+00 
 1.763621e+00 -4.358262e+00 
 1.764019e+00 -4.342384e+00 
 1.764416e+00 -4.119031e+00 
 1.764814e+00 -3.607436e+00 
 1.765212e+00 -2.920501e+00 
 1.765610e+00 -2.427099e+00 
 1.766007e+00 -2.246787e+00 
 1.766405e+00 -2.362700e+00 
 1.766803e+00 -2.516409e+00 
 1.767200e+00 -2.509076e+00 
 1.767598e+00 -2.396872e+00 
 1.767996e+00 -2.009052e+00 
 1.768393e+00 -1.543487e+00 
 1.768791e+00 -1.208020e+00 
 1.769189e+00 -8.281914e-01 
 1.769586e+00 -5.151325e-01 
 1.769984e+00 -3.804364e-01 
 1.770382e+00 -2.748413e-01 
 1.770780e+00 -1.744687e-01 
 1.771177e+00  9.942907e-03 
 1.771575e+00  2.513851e-01 
 1.771973e+00  4.649869e-01 
 1.772370e+00  5.925345e-01 
 1.772768e+00  7.861072e-01 
 1.773166e+00  1.072653e+00 
 1.773563e+00  1.291190e+00 
 1.773961e+00  1.351007e+00 
 1.774359e+00  1.287795e+00 
 1.774757e+00  1.177604e+00 
 1.775154e+00  1.126521e+00 
 1.775552e+00  1.279774e+00 
 1.775950e+00  1.491673e+00 
 1.776347e+00  1.458532e+00 
 1.776745e+00  1.275288e+00 
 1.777143e+00  1.129575e+00 
 1.777540e+00  1.172145e+00 
 1.777938e+00  1.242668e+00 
 1.778336e+00  1.080971e+00 
 1.778733e+00  8.752464e-01 
 1.779131e+00  7.368323e-01 
 1.779529e+00  6.255254e-01 
 1.779927e+00  5.134737e-01 
 1.780324e+00  4.123461e-01 
 1.780722e+00  1.593118e-01 
 1.781120e+00 -2.430957e-01 
 1.781517e+00 -6.403325e-01 
 1.781915e+00 -9.646251e-01 
 1.782313e+00 -1.379128e+00 
 1.782710e+00 -1.835109e+00 
 1.783108e+00 -1.853054e+00 
 1.783506e+00 -1.343416e+00 
 1.783904e+00 -1.034686e+00 
 1.784301e+00 -1.184112e+00 
 1.784699e+00 -1.838309e+00 
 1.785097e+00 -2.511990e+00 
 1.785494e+00 -2.916286e+00 
 1.785892e+00 -3.158554e+00 
 1.786290e+00 -3.115629e+00 
 1.786687e+00 -3.290644e+00 
 1.787085e+00 -3.521948e+00 
 1.787483e+00 -3.440997e+00 
 1.787880e+00 -2.885878e+00 
 1.788278e+00 -2.493040e+00 
 1.788676e+00 -2.455392e+00 
 1.789074e+00 -2.554023e+00 
 1.789471e+00 -2.563592e+00 
 1.789869e+00 -2.398511e+00 
 1.790267e+00 -1.980013e+00 
 1.790664e+00 -1.195932e+00 
 1.791062e+00 -5.360997e-01 
 1.791460e+00  1.134177e-01 
 1.791857e+00  5.758503e-01 
 1.792255e+00  7.139201e-01 
 1.792653e+00  7.413882e-01 
 1.793051e+00  7.238958e-01 
 1.793448e+00  8.594454e-01 
 1.793846e+00  1.381582e+00 
 1.794244e+00  2.204088e+00 
 1.794641e+00  2.930557e+00 
 1.795039e+00  3.323859e+00 
 1.795437e+00  3.358492e+00 
 1.795834e+00  3.101110e+00 
 1.796232e+00  2.853887e+00 
 1.796630e+00  2.687492e+00 
 1.797027e+00  2.514321e+00 
 1.797425e+00  2.257257e+00 
 1.797823e+00  1.966113e+00 
 1.798221e+00  1.905593e+00 
 1.798618e+00  1.956621e+00 
 1.799016e+00  1.965008e+00 
 1.799414e+00  1.769423e+00 
 1.799811e+00  1.533440e+00 
 1.800209e+00  1.316869e+00 
 1.800607e+00  1.022077e+00 
 1.801004e+00  7.137382e-01 
 1.801402e+00  5.533140e-01 
 1.801800e+00  3.520162e-01 
 1.802198e+00  1.360668e-01 
 1.802595e+00  8.159330e-02 
 1.802993e+00 -2.647746e-02 
 1.803391e+00 -3.078020e-01 
 1.803788e+00 -5.451159e-01 
 1.804186e+00 -5.643715e-01 
 1.804584e+00 -4.238621e-01 
 1.804981e+00 -4.862447e-01 
 1.805379e+00 -8.056751e-01 
 1.805777e+00 -9.772473e-01 
 1.806174e+00 -8.163741e-01 
 1.806572e+00 -4.530132e-01 
 1.806970e+00 -2.065635e-01 
 1.807368e+00 -3.916123e-01 
 1.807765e+00 -9.311798e-01 
 1.808163e+00 -1.434314e+00 
 1.808561e+00 -1.346900e+00 
 1.808958e+00 -7.626180e-01 
 1.809356e+00 -4.266484e-01 
 1.809754e+00 -2.350393e-01 
 1.810151e+00 -4.527062e-02 
 1.810549e+00 -7.219474e-05 
 1.810947e+00  1.508522e-02 
 1.811345e+00 -9.213168e-02 
 1.811742e+00 -1.107048e-01 
 1.812140e+00 -1.286016e-01 
 1.812538e+00  5.177987e-02 
 1.812935e+00  3.538022e-01 
 1.813333e+00  6.945506e-01 
 1.813731e+00  1.023350e+00 
 1.814128e+00  1.119972e+00 
 1.814526e+00  8.888127e-01 
 1.814924e+00  4.352827e-01 
 1.815321e+00  4.724467e-02 
 1.815719e+00 -3.257825e-01 
 1.816117e+00 -2.443683e-01 
 1.816515e+00  1.737480e-01 
 1.816912e+00  6.620394e-01 
 1.817310e+00  1.090351e+00 
 1.817708e+00  1.370422e+00 
 1.818105e+00  1.395511e+00 
 1.818503e+00  1.166000e+00 
 1.818901e+00  9.665803e-01 
 1.819298e+00  9.084540e-01 
 1.819696e+00  1.149524e+00 
 1.820094e+00  1.393100e+00 
 1.820492e+00  1.565434e+00 
 1.820889e+00  1.798260e+00 
 1.821287e+00  1.979748e+00 
 1.821685e+00  2.070548e+00 
 1.822082e+00  2.233227e+00 
 1.822480e+00  2.593449e+00 
 1.822878e+00  2.937848e+00 
 1.823275e+00  3.198621e+00 
 1.823673e+00  3.488056e+00 
 1.824071e+00  3.666674e+00 
 1.824468e+00  3.559767e+00 
 1.824866e+00  3.265157e+00 
 1.825264e+00  3.053797e+00 
 1.825662e+00  3.055140e+00 
 1.826059e+00  3.184544e+00 
 1.826457e+00  3.314435e+00 
 1.826855e+00  3.076054e+00 
 1.827252e+00  2.361258e+00 
 1.827650e+00  1.961465e+00 
 1.828048e+00  2.161231e+00 
 1.828445e+00  2.152711e+00 
 1.828843e+00  1.818644e+00 
 1.829241e+00  1.532482e+00 
 1.829639e+00  1.315277e+00 
 1.830036e+00  1.174844e+00 
 1.830434e+00  8.173458e-01 
 1.830832e+00  4.054217e-01 
 1.831229e+00  2.287960e-01 
 1.831627e+00  1.708353e-01 
 1.832025e+00  2.009902e-01 
 1.832422e+00  4.645414e-01 
 1.832820e+00  4.838500e-01 
 1.833218e+00  3.575561e-01 
 1.833615e+00 -9.722063e-02 
 1.834013e+00 -6.901245e-01 
 1.834411e+00 -1.038717e+00 
 1.834809e+00 -1.156556e+00 
 1.835206e+00 -9.474583e-01 
 1.835604e+00 -6.913702e-01 
 1.836002e+00 -5.347154e-01 
 1.836399e+00 -5.273492e-01 
 1.836797e+00 -6.923492e-01 
 1.837195e+00 -9.571956e-01 
 1.837592e+00 -1.107451e+00 
 1.837990e+00 -1.111800e+00 
 1.838388e+00 -1.107750e+00 
 1.838786e+00 -8.801833e-01 
 1.839183e+00 -4.962597e-01 
 1.839581e+00 -2.162004e-01 
 1.839979e+00  1.271837e-02 
 1.840376e+00  1.848710e-01 
 1.840774e+00  1.853656e-01 
 1.841172e+00  3.034397e-02 
 1.841569e+00 -7.605225e-02 
 1.841967e+00  5.892605e-02 
 1.842365e+00  3.430546e-01 
 1.842762e+00  5.874229e-01 
 1.843160e+00  6.972772e-01 
 1.843558e+00  6.656511e-01 
 1.843956e+00  3.915014e-01 
 1.844353e+00  2.826248e-01 
 1.844751e+00  4.136605e-01 
 1.845149e+00  7.827556e-01 
 1.845546e+00  1.017864e+00 
 1.845944e+00  1.108245e+00 
 1.846342e+00  1.057523e+00 
 1.846739e+00  8.831253e-01 
 1.847137e+00  6.420000e-01 
 1.847535e+00  3.246773e-01 
 1.847933e+00 -1.442971e-02 
 1.848330e+00 -3.214805e-01 
 1.848728e+00 -2.738678e-01 
 1.849126e+00  7.593151e-02 
 1.849523e+00  2.410620e-01 
 1.849921e+00  6.582590e-02 
 1.850319e+00  6.098943e-02 
 1.850716e+00  1.983461e-01 
 1.851114e+00  2.965692e-01 
 1.851512e+00  3.371338e-01 
 1.851909e+00  1.925322e-01 
 1.852307e+00  1.023921e-01 
 1.852705e+00  1.235899e-01 
 1.853103e+00 -6.003765e-02 
 1.853500e+00 -2.444830e-01 
 1.853898e+00 -3.781049e-01 
 1.854296e+00 -6.231581e-01 
 1.854693e+00 -6.158703e-01 
 1.855091e+00 -6.557616e-01 
 1.855489e+00 -9.574196e-01 
 1.855886e+00 -1.406779e+00 
 1.856284e+00 -1.796104e+00 
 1.856682e+00 -2.094602e+00 
 1.857080e+00 -2.181718e+00 
 1.857477e+00 -2.140923e+00 
 1.857875e+00 -1.951041e+00 
 1.858273e+00 -1.886724e+00 
 1.858670e+00 -1.806167e+00 
 1.859068e+00 -1.874163e+00 
 1.859466e+00 -2.179379e+00 
 1.859863e+00 -2.581752e+00 
 1.860261e+00 -2.916989e+00 
 1.860659e+00 -3.092496e+00 
 1.861056e+00 -3.112493e+00 
 1.861454e+00 -2.718068e+00 
 1.861852e+00 -2.330324e+00 
 1.862250e+00 -2.182946e+00 
 1.862647e+00 -2.174787e+00 
 1.863045e+00 -2.300042e+00 
 1.863443e+00 -2.454968e+00 
 1.863840e+00 -2.614987e+00 
 1.864238e+00 -2.562926e+00 
 1.864636e+00 -2.322317e+00 
 1.865033e+00 -2.038977e+00 
 1.865431e+00 -1.802807e+00 
 1.865829e+00 -1.531869e+00 
 1.866227e+00 -1.404175e+00 
 1.866624e+00 -1.535017e+00 
 1.867022e+00 -1.872106e+00 
 1.867420e+00 -2.112267e+00 
 1.867817e+00 -1.923482e+00 
 1.868215e+00 -1.414443e+00 
 1.868613e+00 -8.632052e-01 
 1.869010e+00 -4.474949e-01 
 1.869408e+00 -2.555848e-01 
 1.869806e+00 -3.706245e-01 
 1.870203e+00 -6.760886e-01 
 1.870601e+00 -7.462134e-01 
 1.870999e+00 -4.873042e-01 
 1.871397e+00  6.074007e-02 
 1.871794e+00  7.231839e-01 
 1.872192e+00  1.205982e+00 
 1.872590e+00  1.257645e+00 
 1.872987e+00  1.033616e+00 
 1.873385e+00  7.839630e-01 
 1.873783e+00  9.652257e-01 
 1.874180e+00  1.242882e+00 
 1.874578e+00  1.237477e+00 
 1.874976e+00  1.169804e+00 
 1.875374e+00  9.797303e-01 
 1.875771e+00  8.603193e-01 
 1.876169e+00  8.744928e-01 
 1.876567e+00  6.564322e-01 
 1.876964e+00  3.924067e-01 
 1.877362e+00  4.107094e-01 
 1.877760e+00  4.160881e-01 
 1.878157e+00  3.218318e-01 
 1.878555e+00  4.355045e-02 
 1.878953e+00 -4.186557e-01 
 1.879350e+00 -6.101244e-01 
 1.879748e+00 -6.228581e-01 
 1.880146e+00 -5.015146e-01 
 1.880544e+00 -6.326604e-01 
 1.880941e+00 -9.996174e-01 
 1.881339e+00 -1.451118e+00 
 1.881737e+00 -2.002456e+00 
 1.882134e+00 -2.520624e+00 
 1.882532e+00 -2.798456e+00 
 1.882930e+00 -2.811280e+00 
 1.883327e+00 -2.801734e+00 
 1.883725e+00 -2.593528e+00 
 1.884123e+00 -2.169242e+00 
 1.884521e+00 -1.893000e+00 
 1.884918e+00 -1.947920e+00 
 1.885316e+00 -2.229545e+00 
 1.885714e+00 -2.583446e+00 
 1.886111e+00 -2.840857e+00 
 1.886509e+00 -2.889745e+00 
 1.886907e+00 -2.517227e+00 
 1.887304e+00 -1.961381e+00 
 1.887702e+00 -1.679952e+00 
 1.888100e+00 -1.615199e+00 
 1.888497e+00 -1.686494e+00 
 1.888895e+00 -1.779173e+00 
 1.889293e+00 -1.931432e+00 
 1.889691e+00 -2.051036e+00 
 1.890088e+00 -2.011231e+00 
 1.890486e+00 -1.685958e+00 
 1.890884e+00 -1.273077e+00 
 1.891281e+00 -9.290204e-01 
 1.891679e+00 -7.352957e-01 
 1.892077e+00 -7.481036e-01 
 1.892474e+00 -8.648950e-01 
 1.892872e+00 -9.878101e-01 
 1.893270e+00 -9.911461e-01 
 1.893668e+00 -9.029575e-01 
 1.894065e+00 -7.095210e-01 
 1.894463e+00 -4.899712e-01 
 1.894861e+00 -2.080423e-01 
 1.895258e+00  1.051008e-01 
 1.895656e+00  5.506259e-02 
 1.896054e+00 -3.329736e-01 
 1.896451e+00 -5.215545e-01 
 1.896849e+00 -3.655592e-01 
 1.897247e+00  1.102193e-01 
 1.897644e+00  4.962534e-01 
 1.898042e+00  8.019159e-01 
 1.898440e+00  1.359891e+00 
 1.898838e+00  1.778483e+00 
 1.899235e+00  1.793157e+00 
 1.899633e+00  1.557864e+00 
 1.900031e+00  1.451885e+00 
 1.900428e+00  1.679753e+00 
 1.900826e+00  2.154938e+00 
 1.901224e+00  2.352232e+00 
 1.901621e+00  2.173238e+00 
 1.902019e+00  1.851793e+00 
 1.902417e+00  2.155225e+00 
 1.902815e+00  3.025031e+00 
 1.903212e+00  3.563208e+00 
 1.903610e+00  3.527156e+00 
 1.904008e+00  3.026083e+00 
 1.904405e+00  2.220464e+00 
 1.904803e+00  1.657140e+00 
 1.905201e+00  1.533614e+00 
 1.905598e+00  1.750392e+00 
 1.905996e+00  1.992207e+00 
 1.906394e+00  2.219075e+00 
 1.906791e+00  2.295568e+00 
 1.907189e+00  1.930497e+00 
 1.907587e+00  1.233896e+00 
 1.907985e+00  3.403446e-01 
 1.908382e+00 -4.343015e-01 
 1.908780e+00 -9.916442e-01 
 1.909178e+00 -1.042356e+00 
 1.909575e+00 -7.018171e-01 
 1.909973e+00 -5.485364e-01 
 1.910371e+00 -7.490526e-01 
 1.910768e+00 -1.329043e+00 
 1.911166e+00 -2.088280e+00 
 1.911564e+00 -2.580948e+00 
 1.911962e+00 -2.798099e+00 
 1.912359e+00 -2.813708e+00 
 1.912757e+00 -2.677884e+00 
 1.913155e+00 -2.574150e+00 
 1.913552e+00 -2.546163e+00 
 1.913950e+00 -2.491915e+00 
 1.914348e+00 -2.525729e+00 
 1.914745e+00 -2.617478e+00 
 1.915143e+00 -2.720148e+00 
 1.915541e+00 -2.726874e+00 
 1.915938e+00 -2.499696e+00 
 1.916336e+00 -2.019645e+00 
 1.916734e+00 -1.578853e+00 
 1.917132e+00 -1.281042e+00 
 1.917529e+00 -8.276850e-01 
 1.917927e+00 -3.047512e-01 
 1.918325e+00 -4.000832e-02 
 1.918722e+00  1.116931e-01 
 1.919120e+00  3.596411e-01 
 1.919518e+00  7.422977e-01 
 1.919915e+00  1.280487e+00 
 1.920313e+00  1.633294e+00 
 1.920711e+00  2.025178e+00 
 1.921109e+00  2.465586e+00 
 1.921506e+00  2.773673e+00 
 1.921904e+00  3.068169e+00 
 1.922302e+00  3.206296e+00 
 1.922699e+00  3.053369e+00 
 1.923097e+00  2.957903e+00 
 1.923495e+00  3.355210e+00 
 1.923892e+00  3.933851e+00 
 1.924290e+00  4.191631e+00 
 1.924688e+00  3.919946e+00 
 1.925085e+00  3.656958e+00 
 1.925483e+00  3.725146e+00 
 1.925881e+00  4.002854e+00 
 1.926279e+00  4.226918e+00 
 1.926676e+00  4.093191e+00 
 1.927074e+00  3.790296e+00 
 1.927472e+00  3.628255e+00 
 1.927869e+00  3.642283e+00 
 1.928267e+00  3.529963e+00 
 1.928665e+00  3.508706e+00 
 1.929062e+00  3.649389e+00 
 1.929460e+00  3.694331e+00 
 1.929858e+00  3.309095e+00 
 1.930255e+00  2.781304e+00 
 1.930653e+00  2.357405e+00 
 1.931051e+00  2.116571e+00 
 1.931449e+00  2.212412e+00 
 1.931846e+00  2.587156e+00 
 1.932244e+00  2.943379e+00 
 1.932642e+00  2.900482e+00 
 1.933039e+00  2.533367e+00 
 1.933437e+00  1.794975e+00 
 1.933835e+00  1.118170e+00 
 1.934232e+00  6.673115e-01 
 1.934630e+00  4.459189e-01 
 1.935028e+00  6.062329e-01 
 1.935426e+00  8.415096e-01 
 1.935823e+00  9.392783e-01 
 1.936221e+00  7.895673e-01 
 1.936619e+00  3.913893e-01 
 1.937016e+00 -9.975570e-02 
 1.937414e+00 -5.863831e-01 
 1.937812e+00 -1.246186e+00 
 1.938209e+00 -1.840975e+00 
 1.938607e+00 -1.781498e+00 
 1.939005e+00 -1.458224e+00 
 1.939402e+00 -1.358942e+00 
 1.939800e+00 -1.464939e+00 
 1.940198e+00 -1.602980e+00 
 1.940596e+00 -1.838456e+00 
 1.940993e+00 -2.358209e+00 
 1.941391e+00 -2.647876e+00 
 1.941789e+00 -2.581601e+00 
 1.942186e+00 -2.443885e+00 
 1.942584e+00 -2.382880e+00 
 1.942982e+00 -2.205381e+00 
 1.943379e+00 -2.103190e+00 
 1.943777e+00 -2.281863e+00 
 1.944175e+00 -2.267759e+00 
 1.944573e+00 -1.830514e+00 
 1.944970e+00 -1.477416e+00 
 1.945368e+00 -1.493874e+00 
 1.945766e+00 -1.545124e+00 
 1.946163e+00 -1.211510e+00 
 1.946561e+00 -3.696299e-01 
 1.946959e+00  3.480687e-01 
 1.947356e+00  7.315420e-01 
 1.947754e+00  8.576965e-01 
 1.948152e+00  1.054452e+00 
 1.948549e+00  1.481607e+00 
 1.948947e+00  1.984512e+00 
 1.949345e+00  2.099646e+00 
 1.949743e+00  2.153822e+00 
 1.950140e+00  2.432702e+00 
 1.950538e+00  2.797317e+00 
 1.950936e+00  3.062094e+00 
 1.951333e+00  3.150149e+00 
 1.951731e+00  3.229328e+00 
 1.952129e+00  3.086584e+00 
 1.952526e+00  2.921842e+00 
 1.952924e+00  2.746578e+00 
 1.953322e+00  2.579662e+00 
 1.953720e+00  2.367877e+00 
 1.954117e+00  2.310606e+00 
 1.954515e+00  2.426985e+00 
 1.954913e+00  2.498716e+00 
 1.955310e+00  2.371284e+00 
 1.955708e+00  1.802912e+00 
 1.956106e+00  9.507760e-01 
 1.956503e+00  9.452120e-02 
 1.956901e+00 -5.231192e-01 
 1.957299e+00 -8.158632e-01 
 1.957696e+00 -7.362008e-01 
 1.958094e+00 -6.567622e-01 
 1.958492e+00 -7.882111e-01 
 1.958890e+00 -1.355291e+00 
 1.959287e+00 -2.135388e+00 
 1.959685e+00 -2.688524e+00 
 1.960083e+00 -3.027647e+00 
 1.960480e+00 -3.254136e+00 
 1.960878e+00 -3.354036e+00 
 1.961276e+00 -3.280503e+00 
 1.961673e+00 -3.342883e+00 
 1.962071e+00 -3.583346e+00 
 1.962469e+00 -3.855638e+00 
 1.962867e+00 -4.090841e+00 
 1.963264e+00 -4.379798e+00 
 1.963662e+00 -4.642903e+00 
 1.964060e+00 -4.587429e+00 
 1.964457e+00 -4.363575e+00 
 1.964855e+00 -4.230279e+00 
 1.965253e+00 -4.009493e+00 
 1.965650e+00 -3.687897e+00 
 1.966048e+00 -3.600332e+00 
 1.966446e+00 -3.863136e+00 
 1.966843e+00 -3.952085e+00 
 1.967241e+00 -3.625354e+00 
 1.967639e+00 -3.102174e+00 
 1.968037e+00 -2.769043e+00 
 1.968434e+00 -2.665052e+00 
 1.968832e+00 -2.522910e+00 
 1.969230e+00 -2.280115e+00 
 1.969627e+00 -1.947200e+00 
 1.970025e+00 -1.684045e+00 
 1.970423e+00 -1.753832e+00 
 1.970820e+00 -1.880298e+00 
 1.971218e+00 -1.650705e+00 
 1.971616e+00 -1.353002e+00 
 1.972014e+00 -1.092720e+00 
 1.972411e+00 -7.674587e-01 
 1.972809e+00 -3.326509e-01 
 1.973207e+00  2.089281e-01 
 1.973604e+00  7.360184e-01 
 1.974002e+00  1.058471e+00 
 1.974400e+00  1.016353e+00 
 1.974797e+00  7.772111e-01 
 1.975195e+00  8.136906e-01 
 1.975593e+00  1.289187e+00 
 1.975990e+00  1.830158e+00 
 1.976388e+00  2.286174e+00 
 1.976786e+00  2.563796e+00 
 1.977184e+00  2.691992e+00 
 1.977581e+00  2.633788e+00 
 1.977979e+00  2.568351e+00 
 1.978377e+00  2.522405e+00 
 1.978774e+00  2.453598e+00 
 1.979172e+00  2.402641e+00 
 1.979570e+00  2.396849e+00 
 1.979967e+00  2.602934e+00 
 1.980365e+00  2.827569e+00 
 1.980763e+00  2.810175e+00 
 1.981161e+00  2.760588e+00 
 1.981558e+00  2.638789e+00 
 1.981956e+00  2.184192e+00 
 1.982354e+00  1.485695e+00 
 1.982751e+00  8.971989e-01 
 1.983149e+00  6.173171e-01 
 1.983547e+00  6.447923e-01 
 1.983944e+00  8.705394e-01 
 1.984342e+00  8.201412e-01 
 1.984740e+00  5.164232e-01 
