         time rel_disp_t... 
 1.638745e+00  7.970012e-01 
 1.639142e+00  8.141783e-01 
 1.639540e+00  8.319162e-01 
 1.639938e+00  8.490115e-01 
 1.640335e+00  8.635034e-01 
 1.640733e+00  8.754512e-01 
 1.641131e+00  8.849426e-01 
 1.641528e+00  8.916892e-01 
 1.641926e+00  8.966508e-01 
 1.642324e+00  9.011935e-01 
 1.642722e+00  9.066709e-01 
 1.643119e+00  9.133177e-01 
 1.643517e+00  9.205142e-01 
 1.643915e+00  9.279413e-01 
 1.644312e+00  9.342176e-01 
 1.644710e+00  9.373890e-01 
 1.645108e+00  9.393386e-01 
 1.645505e+00  9.421685e-01 
 1.645903e+00  9.476483e-01 
 1.646301e+00  9.565535e-01 
 1.646699e+00  9.676066e-01 
 1.647096e+00  9.793025e-01 
 1.647494e+00  9.894500e-01 
 1.647892e+00  9.974737e-01 
 1.648289e+00  1.004152e+00 
 1.648687e+00  1.010957e+00 
 1.649085e+00  1.019000e+00 
 1.649482e+00  1.027735e+00 
 1.649880e+00  1.036842e+00 
 1.650278e+00  1.046220e+00 
 1.650675e+00  1.055450e+00 
 1.651073e+00  1.064213e+00 
 1.651471e+00  1.071514e+00 
 1.651869e+00  1.076428e+00 
 1.652266e+00  1.080140e+00 
 1.652664e+00  1.084200e+00 
 1.653062e+00  1.088798e+00 
 1.653459e+00  1.092879e+00 
 1.653857e+00  1.095716e+00 
 1.654255e+00  1.097436e+00 
 1.654652e+00  1.099844e+00 
 1.655050e+00  1.105154e+00 
 1.655448e+00  1.112899e+00 
 1.655846e+00  1.121390e+00 
 1.656243e+00  1.129217e+00 
 1.656641e+00  1.134921e+00 
 1.657039e+00  1.138837e+00 
 1.657436e+00  1.141146e+00 
 1.657834e+00  1.142012e+00 
 1.658232e+00  1.143138e+00 
 1.658629e+00  1.144286e+00 
 1.659027e+00  1.146473e+00 
 1.659425e+00  1.150211e+00 
 1.659822e+00  1.154230e+00 
 1.660220e+00  1.156007e+00 
 1.660618e+00  1.155135e+00 
 1.661016e+00  1.150583e+00 
 1.661413e+00  1.143447e+00 
 1.661811e+00  1.136136e+00 
 1.662209e+00  1.130039e+00 
 1.662606e+00  1.124809e+00 
 1.663004e+00  1.120545e+00 
 1.663402e+00  1.115678e+00 
 1.663799e+00  1.108775e+00 
 1.664197e+00  1.099618e+00 
 1.664595e+00  1.089015e+00 
 1.664993e+00  1.079022e+00 
 1.665390e+00  1.070233e+00 
 1.665788e+00  1.062347e+00 
 1.666186e+00  1.055687e+00 
 1.666583e+00  1.049598e+00 
 1.666981e+00  1.043165e+00 
 1.667379e+00  1.035622e+00 
 1.667776e+00  1.027404e+00 
 1.668174e+00  1.017998e+00 
 1.668572e+00  1.007837e+00 
 1.668969e+00  9.988339e-01 
 1.669367e+00  9.896586e-01 
 1.669765e+00  9.785433e-01 
 1.670163e+00  9.657067e-01 
 1.670560e+00  9.504478e-01 
 1.670958e+00  9.340305e-01 
 1.671356e+00  9.171544e-01 
 1.671753e+00  9.011169e-01 
 1.672151e+00  8.868393e-01 
 1.672549e+00  8.729651e-01 
 1.672946e+00  8.590209e-01 
 1.673344e+00  8.449707e-01 
 1.673742e+00  8.315670e-01 
 1.674140e+00  8.180657e-01 
 1.674537e+00  8.048205e-01 
 1.674935e+00  7.921057e-01 
 1.675333e+00  7.798232e-01 
 1.675730e+00  7.672186e-01 
 1.676128e+00  7.538448e-01 
 1.676526e+00  7.399364e-01 
 1.676923e+00  7.257138e-01 
 1.677321e+00  7.121947e-01 
 1.677719e+00  7.003468e-01 
 1.678116e+00  6.902161e-01 
 1.678514e+00  6.803677e-01 
 1.678912e+00  6.694439e-01 
 1.679310e+00  6.574064e-01 
 1.679707e+00  6.443450e-01 
 1.680105e+00  6.315581e-01 
 1.680503e+00  6.192654e-01 
 1.680900e+00  6.070108e-01 
 1.681298e+00  5.954309e-01 
 1.681696e+00  5.842281e-01 
 1.682093e+00  5.719462e-01 
 1.682491e+00  5.583204e-01 
 1.682889e+00  5.438552e-01 
 1.683287e+00  5.284387e-01 
 1.683684e+00  5.128956e-01 
 1.684082e+00  4.998738e-01 
 1.684480e+00  4.882865e-01 
 1.684877e+00  4.770656e-01 
 1.685275e+00  4.662047e-01 
 1.685673e+00  4.541863e-01 
 1.686070e+00  4.390503e-01 
 1.686468e+00  4.219768e-01 
 1.686866e+00  4.043664e-01 
 1.687263e+00  3.868976e-01 
 1.687661e+00  3.708652e-01 
 1.688059e+00  3.564318e-01 
 1.688457e+00  3.438925e-01 
 1.688854e+00  3.313806e-01 
 1.689252e+00  3.164985e-01 
 1.689650e+00  2.984751e-01 
 1.690047e+00  2.785596e-01 
 1.690445e+00  2.565804e-01 
 1.690843e+00  2.335148e-01 
 1.691240e+00  2.107808e-01 
 1.691638e+00  1.881470e-01 
 1.692036e+00  1.660267e-01 
 1.692434e+00  1.447252e-01 
 1.692831e+00  1.240863e-01 
 1.693229e+00  1.034435e-01 
 1.693627e+00  8.264885e-02 
 1.694024e+00  6.179227e-02 
 1.694422e+00  4.187960e-02 
 1.694820e+00  2.324254e-02 
 1.695217e+00  5.428199e-03 
 1.695615e+00 -1.208720e-02 
 1.696013e+00 -2.963554e-02 
 1.696410e+00 -4.750662e-02 
 1.696808e+00 -6.409192e-02 
 1.697206e+00 -7.973795e-02 
 1.697604e+00 -9.474132e-02 
 1.698001e+00 -1.086293e-01 
 1.698399e+00 -1.219596e-01 
 1.698797e+00 -1.354552e-01 
 1.699194e+00 -1.486614e-01 
 1.699592e+00 -1.629591e-01 
 1.699990e+00 -1.777748e-01 
 1.700387e+00 -1.917963e-01 
 1.700785e+00 -2.045612e-01 
 1.701183e+00 -2.165083e-01 
 1.701581e+00 -2.281961e-01 
 1.701978e+00 -2.396210e-01 
 1.702376e+00 -2.514049e-01 
 1.702774e+00 -2.629522e-01 
 1.703171e+00 -2.735367e-01 
 1.703569e+00 -2.823166e-01 
 1.703967e+00 -2.894211e-01 
 1.704364e+00 -2.970210e-01 
 1.704762e+00 -3.051264e-01 
 1.705160e+00 -3.129482e-01 
 1.705557e+00 -3.205556e-01 
 1.705955e+00 -3.269860e-01 
 1.706353e+00 -3.306137e-01 
 1.706751e+00 -3.324431e-01 
 1.707148e+00 -3.332816e-01 
 1.707546e+00 -3.328220e-01 
 1.707944e+00 -3.320637e-01 
 1.708341e+00 -3.320310e-01 
 1.708739e+00 -3.341620e-01 
 1.709137e+00 -3.387026e-01 
 1.709534e+00 -3.446115e-01 
 1.709932e+00 -3.505901e-01 
 1.710330e+00 -3.556774e-01 
 1.710728e+00 -3.594728e-01 
 1.711125e+00 -3.614499e-01 
 1.711523e+00 -3.616725e-01 
 1.711921e+00 -3.601963e-01 
 1.712318e+00 -3.580264e-01 
 1.712716e+00 -3.551145e-01 
 1.713114e+00 -3.505933e-01 
 1.713511e+00 -3.460650e-01 
 1.713909e+00 -3.426078e-01 
 1.714307e+00 -3.391247e-01 
 1.714704e+00 -3.354611e-01 
 1.715102e+00 -3.326031e-01 
 1.715500e+00 -3.298236e-01 
 1.715898e+00 -3.264846e-01 
 1.716295e+00 -3.239598e-01 
 1.716693e+00 -3.211402e-01 
 1.717091e+00 -3.168865e-01 
 1.717488e+00 -3.113351e-01 
 1.717886e+00 -3.056168e-01 
 1.718284e+00 -3.008042e-01 
 1.718681e+00 -2.978742e-01 
 1.719079e+00 -2.961421e-01 
 1.719477e+00 -2.939810e-01 
 1.719875e+00 -2.908663e-01 
 1.720272e+00 -2.856995e-01 
 1.720670e+00 -2.802731e-01 
 1.721068e+00 -2.750008e-01 
 1.721465e+00 -2.683996e-01 
 1.721863e+00 -2.607986e-01 
 1.722261e+00 -2.528581e-01 
 1.722658e+00 -2.444384e-01 
 1.723056e+00 -2.352111e-01 
 1.723454e+00 -2.256974e-01 
 1.723851e+00 -2.147445e-01 
 1.724249e+00 -2.031547e-01 
 1.724647e+00 -1.915801e-01 
 1.725045e+00 -1.805029e-01 
 1.725442e+00 -1.689165e-01 
 1.725840e+00 -1.548049e-01 
 1.726238e+00 -1.383372e-01 
 1.726635e+00 -1.201740e-01 
 1.727033e+00 -1.012757e-01 
 1.727431e+00 -8.341049e-02 
 1.727828e+00 -6.668093e-02 
 1.728226e+00 -5.072824e-02 
 1.728624e+00 -3.474562e-02 
 1.729022e+00 -1.799177e-02 
 1.729419e+00 -2.118351e-06 
 1.729817e+00  1.857473e-02 
 1.730215e+00  3.692265e-02 
 1.730612e+00  5.583167e-02 
 1.731010e+00  7.516967e-02 
 1.731408e+00  9.403460e-02 
 1.731805e+00  1.122115e-01 
 1.732203e+00  1.311290e-01 
 1.732601e+00  1.514112e-01 
 1.732998e+00  1.726339e-01 
 1.733396e+00  1.945756e-01 
 1.733794e+00  2.167992e-01 
 1.734192e+00  2.382388e-01 
 1.734589e+00  2.571692e-01 
 1.734987e+00  2.743354e-01 
 1.735385e+00  2.922883e-01 
 1.735782e+00  3.105770e-01 
 1.736180e+00  3.287420e-01 
 1.736578e+00  3.475301e-01 
 1.736975e+00  3.656871e-01 
 1.737373e+00  3.815627e-01 
 1.737771e+00  3.950527e-01 
 1.738169e+00  4.070330e-01 
 1.738566e+00  4.175322e-01 
 1.738964e+00  4.275327e-01 
 1.739362e+00  4.378689e-01 
 1.739759e+00  4.488255e-01 
 1.740157e+00  4.610591e-01 
 1.740555e+00  4.736738e-01 
 1.740952e+00  4.862741e-01 
 1.741350e+00  4.991157e-01 
 1.741748e+00  5.114690e-01 
 1.742145e+00  5.230660e-01 
 1.742543e+00  5.351625e-01 
 1.742941e+00  5.476916e-01 
 1.743339e+00  5.591857e-01 
 1.743736e+00  5.704308e-01 
 1.744134e+00  5.812209e-01 
 1.744532e+00  5.923999e-01 
 1.744929e+00  6.045257e-01 
 1.745327e+00  6.167925e-01 
 1.745725e+00  6.286158e-01 
 1.746122e+00  6.406332e-01 
 1.746520e+00  6.524732e-01 
 1.746918e+00  6.641694e-01 
 1.747316e+00  6.753794e-01 
 1.747713e+00  6.856786e-01 
 1.748111e+00  6.945971e-01 
 1.748509e+00  7.020836e-01 
 1.748906e+00  7.094943e-01 
 1.749304e+00  7.179221e-01 
 1.749702e+00  7.269221e-01 
 1.750099e+00  7.365713e-01 
 1.750497e+00  7.468151e-01 
 1.750895e+00  7.576409e-01 
 1.751292e+00  7.694296e-01 
 1.751690e+00  7.832152e-01 
 1.752088e+00  7.979283e-01 
 1.752486e+00  8.117387e-01 
 1.752883e+00  8.238152e-01 
 1.753281e+00  8.345703e-01 
 1.753679e+00  8.436968e-01 
 1.754076e+00  8.523578e-01 
 1.754474e+00  8.620174e-01 
 1.754872e+00  8.730976e-01 
 1.755269e+00  8.853245e-01 
 1.755667e+00  8.978173e-01 
 1.756065e+00  9.097092e-01 
 1.756463e+00  9.207787e-01 
 1.756860e+00  9.303480e-01 
 1.757258e+00  9.394431e-01 
 1.757656e+00  9.495867e-01 
 1.758053e+00  9.604254e-01 
 1.758451e+00  9.713516e-01 
 1.758849e+00  9.824077e-01 
 1.759246e+00  9.928503e-01 
 1.759644e+00  1.002186e+00 
 1.760042e+00  1.009711e+00 
 1.760439e+00  1.015779e+00 
 1.760837e+00  1.021528e+00 
 1.761235e+00  1.027960e+00 
 1.761633e+00  1.034636e+00 
 1.762030e+00  1.041723e+00 
 1.762428e+00  1.048778e+00 
 1.762826e+00  1.054927e+00 
 1.763223e+00  1.059504e+00 
 1.763621e+00  1.063751e+00 
 1.764019e+00  1.067554e+00 
 1.764416e+00  1.069806e+00 
 1.764814e+00  1.070834e+00 
 1.765212e+00  1.071302e+00 
 1.765610e+00  1.071450e+00 
 1.766007e+00  1.070672e+00 
 1.766405e+00  1.068691e+00 
 1.766803e+00  1.065966e+00 
 1.767200e+00  1.062165e+00 
 1.767598e+00  1.057162e+00 
 1.767996e+00  1.051960e+00 
 1.768393e+00  1.046387e+00 
 1.768791e+00  1.039847e+00 
 1.769189e+00  1.032502e+00 
 1.769586e+00  1.024864e+00 
 1.769984e+00  1.017151e+00 
 1.770382e+00  1.009769e+00 
 1.770780e+00  1.001991e+00 
 1.771177e+00  9.938545e-01 
 1.771575e+00  9.861761e-01 
 1.771973e+00  9.785066e-01 
 1.772370e+00  9.697943e-01 
 1.772768e+00  9.605860e-01 
 1.773166e+00  9.520856e-01 
 1.773563e+00  9.443524e-01 
 1.773961e+00  9.379947e-01 
 1.774359e+00  9.332166e-01 
 1.774757e+00  9.283624e-01 
 1.775154e+00  9.228469e-01 
 1.775552e+00  9.168466e-01 
 1.775950e+00  9.111958e-01 
 1.776347e+00  9.057853e-01 
 1.776745e+00  8.998140e-01 
 1.777143e+00  8.924413e-01 
 1.777540e+00  8.847698e-01 
 1.777938e+00  8.768897e-01 
 1.778336e+00  8.686765e-01 
 1.778733e+00  8.603191e-01 
 1.779131e+00  8.507970e-01 
 1.779529e+00  8.399228e-01 
 1.779927e+00  8.290563e-01 
 1.780324e+00  8.197145e-01 
 1.780722e+00  8.119953e-01 
 1.781120e+00  8.055915e-01 
 1.781517e+00  7.993556e-01 
 1.781915e+00  7.918804e-01 
 1.782313e+00  7.827646e-01 
 1.782710e+00  7.723521e-01 
 1.783108e+00  7.617215e-01 
 1.783506e+00  7.518273e-01 
 1.783904e+00  7.415398e-01 
 1.784301e+00  7.311198e-01 
 1.784699e+00  7.207094e-01 
 1.785097e+00  7.095331e-01 
 1.785494e+00  6.982901e-01 
 1.785892e+00  6.861655e-01 
 1.786290e+00  6.727420e-01 
 1.786687e+00  6.574897e-01 
 1.787085e+00  6.413865e-01 
 1.787483e+00  6.254171e-01 
 1.787880e+00  6.099548e-01 
 1.788278e+00  5.939059e-01 
 1.788676e+00  5.774863e-01 
 1.789074e+00  5.615540e-01 
 1.789471e+00  5.461127e-01 
 1.789869e+00  5.301962e-01 
 1.790267e+00  5.145703e-01 
 1.790664e+00  4.993237e-01 
 1.791062e+00  4.829238e-01 
 1.791460e+00  4.654740e-01 
 1.791857e+00  4.473247e-01 
 1.792255e+00  4.292355e-01 
 1.792653e+00  4.118490e-01 
 1.793051e+00  3.948100e-01 
 1.793448e+00  3.771548e-01 
 1.793846e+00  3.586472e-01 
 1.794244e+00  3.384844e-01 
 1.794641e+00  3.171215e-01 
 1.795039e+00  2.964047e-01 
 1.795437e+00  2.761533e-01 
 1.795834e+00  2.568514e-01 
 1.796232e+00  2.381576e-01 
 1.796630e+00  2.206248e-01 
 1.797027e+00  2.040263e-01 
 1.797425e+00  1.865547e-01 
 1.797823e+00  1.669077e-01 
 1.798221e+00  1.446037e-01 
 1.798618e+00  1.206697e-01 
 1.799016e+00  9.688307e-02 
 1.799414e+00  7.452003e-02 
 1.799811e+00  5.377958e-02 
 1.800209e+00  3.486846e-02 
 1.800607e+00  1.690318e-02 
 1.801004e+00 -3.926797e-04 
 1.801402e+00 -1.694300e-02 
 1.801800e+00 -3.318205e-02 
 1.802198e+00 -4.928415e-02 
 1.802595e+00 -6.486101e-02 
 1.802993e+00 -7.866151e-02 
 1.803391e+00 -9.006545e-02 
 1.803788e+00 -9.996566e-02 
 1.804186e+00 -1.095404e-01 
 1.804584e+00 -1.202293e-01 
 1.804981e+00 -1.327345e-01 
 1.805379e+00 -1.467030e-01 
 1.805777e+00 -1.604168e-01 
 1.806174e+00 -1.724978e-01 
 1.806572e+00 -1.827227e-01 
 1.806970e+00 -1.912991e-01 
 1.807368e+00 -1.991050e-01 
 1.807765e+00 -2.075246e-01 
 1.808163e+00 -2.164625e-01 
 1.808561e+00 -2.257680e-01 
 1.808958e+00 -2.340114e-01 
 1.809356e+00 -2.405646e-01 
 1.809754e+00 -2.458608e-01 
 1.810151e+00 -2.495706e-01 
 1.810549e+00 -2.529224e-01 
 1.810947e+00 -2.563986e-01 
 1.811345e+00 -2.605877e-01 
 1.811742e+00 -2.644500e-01 
 1.812140e+00 -2.686956e-01 
 1.812538e+00 -2.728324e-01 
 1.812935e+00 -2.762090e-01 
 1.813333e+00 -2.784912e-01 
 1.813731e+00 -2.797217e-01 
 1.814128e+00 -2.809885e-01 
 1.814526e+00 -2.831401e-01 
 1.814924e+00 -2.859017e-01 
 1.815321e+00 -2.885939e-01 
 1.815719e+00 -2.905529e-01 
 1.816117e+00 -2.909674e-01 
 1.816515e+00 -2.910894e-01 
 1.816912e+00 -2.917089e-01 
 1.817310e+00 -2.926093e-01 
 1.817708e+00 -2.934683e-01 
 1.818105e+00 -2.940831e-01 
 1.818503e+00 -2.932245e-01 
 1.818901e+00 -2.905008e-01 
 1.819298e+00 -2.864257e-01 
 1.819696e+00 -2.813583e-01 
 1.820094e+00 -2.771493e-01 
 1.820492e+00 -2.728980e-01 
 1.820889e+00 -2.684855e-01 
 1.821287e+00 -2.630734e-01 
 1.821685e+00 -2.567885e-01 
 1.822082e+00 -2.487515e-01 
 1.822480e+00 -2.396755e-01 
 1.822878e+00 -2.313917e-01 
 1.823275e+00 -2.248732e-01 
 1.823673e+00 -2.199965e-01 
 1.824071e+00 -2.170826e-01 
 1.824468e+00 -2.156640e-01 
 1.824866e+00 -2.141639e-01 
 1.825264e+00 -2.101200e-01 
 1.825662e+00 -2.032198e-01 
 1.826059e+00 -1.944444e-01 
 1.826457e+00 -1.854580e-01 
 1.826855e+00 -1.774865e-01 
 1.827252e+00 -1.720011e-01 
 1.827650e+00 -1.671688e-01 
 1.828048e+00 -1.624227e-01 
 1.828445e+00 -1.574480e-01 
 1.828843e+00 -1.509437e-01 
 1.829241e+00 -1.431354e-01 
 1.829639e+00 -1.335372e-01 
 1.830036e+00 -1.231850e-01 
 1.830434e+00 -1.139443e-01 
 1.830832e+00 -1.049088e-01 
 1.831229e+00 -9.578993e-02 
 1.831627e+00 -8.589071e-02 
 1.832025e+00 -7.664602e-02 
 1.832422e+00 -6.755389e-02 
 1.832820e+00 -5.930088e-02 
 1.833218e+00 -5.225166e-02 
 1.833615e+00 -4.644730e-02 
 1.834013e+00 -4.057101e-02 
 1.834411e+00 -3.338932e-02 
 1.834809e+00 -2.362549e-02 
 1.835206e+00 -1.037010e-02 
 1.835604e+00  4.496801e-03 
 1.836002e+00  1.941079e-02 
 1.836399e+00  3.273187e-02 
 1.836797e+00  4.440893e-02 
 1.837195e+00  5.524045e-02 
 1.837592e+00  6.590302e-02 
 1.837990e+00  7.720689e-02 
 1.838388e+00  9.029342e-02 
 1.838786e+00  1.048587e-01 
 1.839183e+00  1.209326e-01 
 1.839581e+00  1.366549e-01 
 1.839979e+00  1.515343e-01 
 1.840376e+00  1.651935e-01 
 1.840774e+00  1.785629e-01 
 1.841172e+00  1.932313e-01 
 1.841569e+00  2.095974e-01 
 1.841967e+00  2.270300e-01 
 1.842365e+00  2.432457e-01 
 1.842762e+00  2.574313e-01 
 1.843160e+00  2.705026e-01 
 1.843558e+00  2.834087e-01 
 1.843956e+00  2.958918e-01 
 1.844353e+00  3.089612e-01 
 1.844751e+00  3.231413e-01 
 1.845149e+00  3.383195e-01 
 1.845546e+00  3.537231e-01 
 1.845944e+00  3.689131e-01 
 1.846342e+00  3.837098e-01 
 1.846739e+00  3.975777e-01 
 1.847137e+00  4.114748e-01 
 1.847535e+00  4.268108e-01 
 1.847933e+00  4.436915e-01 
 1.848330e+00  4.612781e-01 
 1.848728e+00  4.797498e-01 
 1.849126e+00  4.985480e-01 
 1.849523e+00  5.162327e-01 
 1.849921e+00  5.326413e-01 
 1.850319e+00  5.490598e-01 
 1.850716e+00  5.653977e-01 
 1.851114e+00  5.823466e-01 
 1.851512e+00  6.000898e-01 
 1.851909e+00  6.178859e-01 
 1.852307e+00  6.353668e-01 
 1.852705e+00  6.512173e-01 
 1.853103e+00  6.646152e-01 
 1.853500e+00  6.771522e-01 
 1.853898e+00  6.894593e-01 
 1.854296e+00  7.022565e-01 
 1.854693e+00  7.164444e-01 
 1.855091e+00  7.325250e-01 
 1.855489e+00  7.482810e-01 
 1.855886e+00  7.630477e-01 
 1.856284e+00  7.758645e-01 
 1.856682e+00  7.858498e-01 
 1.857080e+00  7.942120e-01 
 1.857477e+00  8.024757e-01 
 1.857875e+00  8.124248e-01 
 1.858273e+00  8.242550e-01 
 1.858670e+00  8.377127e-01 
 1.859068e+00  8.512810e-01 
 1.859466e+00  8.636398e-01 
 1.859863e+00  8.745395e-01 
 1.860261e+00  8.846864e-01 
 1.860659e+00  8.948000e-01 
 1.861056e+00  9.041181e-01 
 1.861454e+00  9.134307e-01 
 1.861852e+00  9.221679e-01 
 1.862250e+00  9.288137e-01 
 1.862647e+00  9.338991e-01 
 1.863045e+00  9.384912e-01 
 1.863443e+00  9.428283e-01 
 1.863840e+00  9.477757e-01 
 1.864238e+00  9.537711e-01 
 1.864636e+00  9.598403e-01 
 1.865033e+00  9.652010e-01 
 1.865431e+00  9.693111e-01 
 1.865829e+00  9.722590e-01 
 1.866227e+00  9.748563e-01 
 1.866624e+00  9.775588e-01 
 1.867022e+00  9.809616e-01 
 1.867420e+00  9.844003e-01 
 1.867817e+00  9.885103e-01 
 1.868215e+00  9.928720e-01 
 1.868613e+00  9.968392e-01 
 1.869010e+00  9.996478e-01 
 1.869408e+00  1.001594e+00 
 1.869806e+00  1.003449e+00 
 1.870203e+00  1.006295e+00 
 1.870601e+00  1.010292e+00 
 1.870999e+00  1.014939e+00 
 1.871397e+00  1.018826e+00 
 1.871794e+00  1.021237e+00 
 1.872192e+00  1.022228e+00 
 1.872590e+00  1.022313e+00 
 1.872987e+00  1.022297e+00 
 1.873385e+00  1.023219e+00 
 1.873783e+00  1.025048e+00 
 1.874180e+00  1.027264e+00 
 1.874578e+00  1.028583e+00 
 1.874976e+00  1.029119e+00 
 1.875374e+00  1.027961e+00 
 1.875771e+00  1.024806e+00 
 1.876169e+00  1.019861e+00 
 1.876567e+00  1.014865e+00 
 1.876964e+00  1.010918e+00 
 1.877362e+00  1.008792e+00 
 1.877760e+00  1.007129e+00 
 1.878157e+00  1.005057e+00 
 1.878555e+00  1.001531e+00 
 1.878953e+00  9.957468e-01 
 1.879350e+00  9.896600e-01 
 1.879748e+00  9.838813e-01 
 1.880146e+00  9.792855e-01 
 1.880544e+00  9.767999e-01 
 1.880941e+00  9.748618e-01 
 1.881339e+00  9.727852e-01 
 1.881737e+00  9.686648e-01 
 1.882134e+00  9.615157e-01 
 1.882532e+00  9.518588e-01 
 1.882930e+00  9.408873e-01 
 1.883327e+00  9.295162e-01 
 1.883725e+00  9.187336e-01 
 1.884123e+00  9.085338e-01 
 1.884521e+00  8.978882e-01 
 1.884918e+00  8.862606e-01 
 1.885316e+00  8.729606e-01 
 1.885714e+00  8.573183e-01 
 1.886111e+00  8.407669e-01 
 1.886509e+00  8.248985e-01 
 1.886907e+00  8.108632e-01 
 1.887304e+00  7.984301e-01 
 1.887702e+00  7.864400e-01 
 1.888100e+00  7.733940e-01 
 1.888497e+00  7.590492e-01 
 1.888895e+00  7.439891e-01 
 1.889293e+00  7.282106e-01 
 1.889691e+00  7.120111e-01 
 1.890088e+00  6.953373e-01 
 1.890486e+00  6.779115e-01 
 1.890884e+00  6.600961e-01 
 1.891281e+00  6.420629e-01 
 1.891679e+00  6.242565e-01 
 1.892077e+00  6.055751e-01 
 1.892474e+00  5.861594e-01 
 1.892872e+00  5.671255e-01 
 1.893270e+00  5.488673e-01 
 1.893668e+00  5.304505e-01 
 1.894065e+00  5.095301e-01 
 1.894463e+00  4.854217e-01 
 1.894861e+00  4.598231e-01 
 1.895258e+00  4.351891e-01 
 1.895656e+00  4.126093e-01 
 1.896054e+00  3.925399e-01 
 1.896451e+00  3.746178e-01 
 1.896849e+00  3.573238e-01 
 1.897247e+00  3.393102e-01 
 1.897644e+00  3.197547e-01 
 1.898042e+00  3.002132e-01 
 1.898440e+00  2.818104e-01 
 1.898838e+00  2.645886e-01 
 1.899235e+00  2.501815e-01 
 1.899633e+00  2.380010e-01 
 1.900031e+00  2.270930e-01 
 1.900428e+00  2.166202e-01 
 1.900826e+00  2.047147e-01 
 1.901224e+00  1.902969e-01 
 1.901621e+00  1.741942e-01 
 1.902019e+00  1.581213e-01 
 1.902417e+00  1.436633e-01 
 1.902815e+00  1.311692e-01 
 1.903212e+00  1.193290e-01 
 1.903610e+00  1.078089e-01 
 1.904008e+00  9.673716e-02 
 1.904405e+00  8.572226e-02 
 1.904803e+00  7.447489e-02 
 1.905201e+00  6.336325e-02 
 1.905598e+00  5.170971e-02 
 1.905996e+00  3.963461e-02 
 1.906394e+00  2.793645e-02 
 1.906791e+00  1.660024e-02 
 1.907189e+00  6.167848e-03 
 1.907587e+00 -3.376482e-03 
 1.907985e+00 -1.274765e-02 
 1.908382e+00 -2.239226e-02 
 1.908780e+00 -3.290590e-02 
 1.909178e+00 -4.443242e-02 
 1.909575e+00 -5.524912e-02 
 1.909973e+00 -6.590321e-02 
 1.910371e+00 -7.705026e-02 
 1.910768e+00 -8.899432e-02 
 1.911166e+00 -1.003976e-01 
 1.911564e+00 -1.105326e-01 
 1.911962e+00 -1.185956e-01 
 1.912359e+00 -1.254505e-01 
 1.912757e+00 -1.326304e-01 
 1.913155e+00 -1.410803e-01 
 1.913552e+00 -1.517800e-01 
 1.913950e+00 -1.636735e-01 
 1.914348e+00 -1.757904e-01 
 1.914745e+00 -1.883235e-01 
 1.915143e+00 -1.998574e-01 
 1.915541e+00 -2.094387e-01 
 1.915938e+00 -2.169201e-01 
 1.916336e+00 -2.229980e-01 
 1.916734e+00 -2.300709e-01 
 1.917132e+00 -2.397838e-01 
 1.917529e+00 -2.508175e-01 
 1.917927e+00 -2.611664e-01 
 1.918325e+00 -2.695047e-01 
 1.918722e+00 -2.750239e-01 
 1.919120e+00 -2.782604e-01 
 1.919518e+00 -2.810116e-01 
 1.919915e+00 -2.846753e-01 
 1.920313e+00 -2.895055e-01 
 1.920711e+00 -2.953415e-01 
 1.921109e+00 -3.015131e-01 
 1.921506e+00 -3.062047e-01 
 1.921904e+00 -3.099932e-01 
 1.922302e+00 -3.131280e-01 
 1.922699e+00 -3.156988e-01 
 1.923097e+00 -3.186220e-01 
 1.923495e+00 -3.211250e-01 
 1.923892e+00 -3.232591e-01 
 1.924290e+00 -3.246858e-01 
 1.924688e+00 -3.245089e-01 
 1.925085e+00 -3.215770e-01 
 1.925483e+00 -3.160702e-01 
 1.925881e+00 -3.089959e-01 
 1.926279e+00 -3.015059e-01 
 1.926676e+00 -2.951095e-01 
 1.927074e+00 -2.896823e-01 
 1.927472e+00 -2.840446e-01 
 1.927869e+00 -2.776178e-01 
 1.928267e+00 -2.698004e-01 
 1.928665e+00 -2.600264e-01 
 1.929062e+00 -2.483733e-01 
 1.929460e+00 -2.356244e-01 
 1.929858e+00 -2.229029e-01 
 1.930255e+00 -2.113155e-01 
 1.930653e+00 -2.004750e-01 
 1.931051e+00 -1.891958e-01 
 1.931449e+00 -1.771456e-01 
 1.931846e+00 -1.638738e-01 
 1.932244e+00 -1.488185e-01 
 1.932642e+00 -1.324676e-01 
 1.933039e+00 -1.147449e-01 
 1.933437e+00 -9.745866e-02 
 1.933835e+00 -8.199649e-02 
 1.934232e+00 -6.795150e-02 
 1.934630e+00 -5.455519e-02 
 1.935028e+00 -4.134927e-02 
 1.935426e+00 -2.821990e-02 
 1.935823e+00 -1.515129e-02 
 1.936221e+00 -2.605350e-03 
 1.936619e+00  1.007274e-02 
 1.937016e+00  2.224030e-02 
 1.937414e+00  3.447967e-02 
 1.937812e+00  4.502608e-02 
 1.938209e+00  5.396489e-02 
 1.938607e+00  6.271557e-02 
 1.939005e+00  7.116101e-02 
 1.939402e+00  7.901084e-02 
 1.939800e+00  8.595212e-02 
 1.940198e+00  9.219013e-02 
 1.940596e+00  9.806052e-02 
 1.940993e+00  1.043186e-01 
 1.941391e+00  1.121219e-01 
 1.941789e+00  1.199236e-01 
