         time tilt_bot_s... 
 2.730817e+00  1.490275e-02 
 2.731214e+00  1.494232e-02 
 2.731612e+00  1.499523e-02 
 2.732010e+00  1.506421e-02 
 2.732408e+00  1.514117e-02 
 2.732805e+00  1.523166e-02 
 2.733203e+00  1.533763e-02 
 2.733601e+00  1.546943e-02 
 2.733998e+00  1.562454e-02 
 2.734396e+00  1.576559e-02 
 2.734794e+00  1.587900e-02 
 2.735191e+00  1.591910e-02 
 2.735589e+00  1.586656e-02 
 2.735987e+00  1.571918e-02 
 2.736385e+00  1.547328e-02 
 2.736782e+00  1.513656e-02 
 2.737180e+00  1.473482e-02 
 2.737578e+00  1.427435e-02 
 2.737975e+00  1.376481e-02 
 2.738373e+00  1.319372e-02 
 2.738771e+00  1.257089e-02 
 2.739168e+00  1.190626e-02 
 2.739566e+00  1.117158e-02 
 2.739964e+00  1.036300e-02 
 2.740361e+00  9.522924e-03 
 2.740759e+00  8.681094e-03 
 2.741157e+00  7.862363e-03 
 2.741555e+00  7.083511e-03 
 2.741952e+00  6.353308e-03 
 2.742350e+00  5.666641e-03 
 2.742748e+00  5.005463e-03 
 2.743145e+00  4.365443e-03 
 2.743543e+00  3.737664e-03 
 2.743941e+00  3.126020e-03 
 2.744338e+00  2.544586e-03 
 2.744736e+00  1.984207e-03 
 2.745134e+00  1.443807e-03 
 2.745532e+00  9.142971e-04 
 2.745929e+00  3.696151e-04 
 2.746327e+00 -1.875835e-04 
 2.746725e+00 -7.752717e-04 
 2.747122e+00 -1.390119e-03 
 2.747520e+00 -2.003534e-03 
 2.747918e+00 -2.566523e-03 
 2.748315e+00 -3.050304e-03 
 2.748713e+00 -3.437011e-03 
 2.749111e+00 -3.745498e-03 
 2.749508e+00 -4.006877e-03 
 2.749906e+00 -4.242982e-03 
 2.750304e+00 -4.457560e-03 
 2.750702e+00 -4.663815e-03 
 2.751099e+00 -4.871707e-03 
 2.751497e+00 -5.058990e-03 
 2.751895e+00 -5.185749e-03 
 2.752292e+00 -5.211980e-03 
 2.752690e+00 -5.140731e-03 
 2.753088e+00 -4.978473e-03 
 2.753485e+00 -4.720908e-03 
 2.753883e+00 -4.356716e-03 
 2.754281e+00 -3.929874e-03 
 2.754679e+00 -3.477540e-03 
 2.755076e+00 -3.008990e-03 
 2.755474e+00 -2.522484e-03 
 2.755872e+00 -2.023849e-03 
 2.756269e+00 -1.542471e-03 
 2.756667e+00 -1.116497e-03 
 2.757065e+00 -7.387740e-04 
 2.757462e+00 -4.156097e-04 
 2.757860e+00 -1.294001e-04 
 2.758258e+00  1.208309e-04 
 2.758655e+00  3.376250e-04 
 2.759053e+00  5.425502e-04 
 2.759451e+00  7.520426e-04 
 2.759849e+00  9.706325e-04 
 2.760246e+00  1.184021e-03 
 2.760644e+00  1.388811e-03 
 2.761042e+00  1.576607e-03 
 2.761439e+00  1.722597e-03 
 2.761837e+00  1.809095e-03 
 2.762235e+00  1.850472e-03 
 2.762632e+00  1.890290e-03 
 2.763030e+00  1.937967e-03 
 2.763428e+00  1.966362e-03 
 2.763826e+00  2.002288e-03 
 2.764223e+00  2.021632e-03 
 2.764621e+00  2.004448e-03 
 2.765019e+00  1.919287e-03 
 2.765416e+00  1.747347e-03 
 2.765814e+00  1.498362e-03 
 2.766212e+00  1.188029e-03 
 2.766609e+00  8.434021e-04 
 2.767007e+00  4.780990e-04 
 2.767405e+00  9.471301e-05 
 2.767802e+00 -3.071960e-04 
 2.768200e+00 -7.221466e-04 
 2.768598e+00 -1.153695e-03 
 2.768996e+00 -1.623561e-03 
 2.769393e+00 -2.144393e-03 
 2.769791e+00 -2.712981e-03 
 2.770189e+00 -3.300053e-03 
 2.770586e+00 -3.873081e-03 
 2.770984e+00 -4.418633e-03 
 2.771382e+00 -4.930613e-03 
 2.771779e+00 -5.387975e-03 
 2.772177e+00 -5.741661e-03 
 2.772575e+00 -5.955108e-03 
 2.772973e+00 -6.021324e-03 
 2.773370e+00 -5.945130e-03 
 2.773768e+00 -5.726909e-03 
 2.774166e+00 -5.343350e-03 
 2.774563e+00 -4.825675e-03 
 2.774961e+00 -4.229570e-03 
 2.775359e+00 -3.610717e-03 
 2.775756e+00 -2.994465e-03 
 2.776154e+00 -2.399472e-03 
 2.776552e+00 -1.849418e-03 
 2.776949e+00 -1.348953e-03 
 2.777347e+00 -8.779464e-04 
 2.777745e+00 -4.068306e-04 
 2.778143e+00  9.613950e-05 
 2.778540e+00  6.431106e-04 
 2.778938e+00  1.243097e-03 
 2.779336e+00  1.888967e-03 
 2.779733e+00  2.584735e-03 
 2.780131e+00  3.321413e-03 
 2.780529e+00  4.107425e-03 
 2.780926e+00  4.949006e-03 
 2.781324e+00  5.871684e-03 
 2.781722e+00  6.898164e-03 
 2.782120e+00  8.021425e-03 
 2.782517e+00  9.237623e-03 
 2.782915e+00  1.052093e-02 
 2.783313e+00  1.182296e-02 
 2.783710e+00  1.309732e-02 
 2.784108e+00  1.430631e-02 
 2.784506e+00  1.544439e-02 
 2.784903e+00  1.651747e-02 
 2.785301e+00  1.751747e-02 
 2.785699e+00  1.842949e-02 
 2.786096e+00  1.927542e-02 
 2.786494e+00  2.006153e-02 
 2.786892e+00  2.076783e-02 
 2.787290e+00  2.141761e-02 
 2.787687e+00  2.200033e-02 
 2.788085e+00  2.252157e-02 
 2.788483e+00  2.297642e-02 
 2.788880e+00  2.336731e-02 
 2.789278e+00  2.369674e-02 
 2.789676e+00  2.397334e-02 
 2.790073e+00  2.418576e-02 
 2.790471e+00  2.433983e-02 
 2.790869e+00  2.444803e-02 
 2.791267e+00  2.452819e-02 
 2.791664e+00  2.462103e-02 
 2.792062e+00  2.476150e-02 
 2.792460e+00  2.497437e-02 
 2.792857e+00  2.525506e-02 
 2.793255e+00  2.557368e-02 
 2.793653e+00  2.589522e-02 
 2.794050e+00  2.619026e-02 
 2.794448e+00  2.641154e-02 
 2.794846e+00  2.651003e-02 
 2.795243e+00  2.644178e-02 
 2.795641e+00  2.621242e-02 
 2.796039e+00  2.584810e-02 
 2.796437e+00  2.538292e-02 
 2.796834e+00  2.483416e-02 
 2.797232e+00  2.422798e-02 
 2.797630e+00  2.361671e-02 
 2.798027e+00  2.302638e-02 
 2.798425e+00  2.245364e-02 
 2.798823e+00  2.190895e-02 
 2.799220e+00  2.142110e-02 
 2.799618e+00  2.103614e-02 
 2.800016e+00  2.078096e-02 
 2.800414e+00  2.065317e-02 
 2.800811e+00  2.066622e-02 
 2.801209e+00  2.082067e-02 
 2.801607e+00  2.109866e-02 
 2.802004e+00  2.145809e-02 
 2.802402e+00  2.186754e-02 
 2.802800e+00  2.230481e-02 
 2.803197e+00  2.276301e-02 
 2.803595e+00  2.323244e-02 
 2.803993e+00  2.369736e-02 
 2.804390e+00  2.413335e-02 
 2.804788e+00  2.453666e-02 
 2.805186e+00  2.490573e-02 
 2.805584e+00  2.522432e-02 
 2.805981e+00  2.549264e-02 
 2.806379e+00  2.573995e-02 
 2.806777e+00  2.599539e-02 
 2.807174e+00  2.628294e-02 
 2.807572e+00  2.661142e-02 
 2.807970e+00  2.699328e-02 
 2.808367e+00  2.742815e-02 
 2.808765e+00  2.788549e-02 
 2.809163e+00  2.833240e-02 
 2.809561e+00  2.876364e-02 
 2.809958e+00  2.919434e-02 
 2.810356e+00  2.963088e-02 
 2.810754e+00  3.008612e-02 
 2.811151e+00  3.057776e-02 
 2.811549e+00  3.110439e-02 
 2.811947e+00  3.166354e-02 
 2.812344e+00  3.222544e-02 
 2.812742e+00  3.275277e-02 
 2.813140e+00  3.319366e-02 
 2.813537e+00  3.351132e-02 
 2.813935e+00  3.369606e-02 
 2.814333e+00  3.376080e-02 
 2.814731e+00  3.369975e-02 
 2.815128e+00  3.353093e-02 
 2.815526e+00  3.326190e-02 
 2.815924e+00  3.290805e-02 
 2.816321e+00  3.250376e-02 
 2.816719e+00  3.204835e-02 
 2.817117e+00  3.152622e-02 
 2.817514e+00  3.096391e-02 
 2.817912e+00  3.039453e-02 
 2.818310e+00  2.985189e-02 
 2.818708e+00  2.934054e-02 
 2.819105e+00  2.886309e-02 
 2.819503e+00  2.842057e-02 
 2.819901e+00  2.801564e-02 
 2.820298e+00  2.763354e-02 
 2.820696e+00  2.725903e-02 
 2.821094e+00  2.686255e-02 
 2.821491e+00  2.645754e-02 
 2.821889e+00  2.605011e-02 
 2.822287e+00  2.562382e-02 
 2.822684e+00  2.516461e-02 
 2.823082e+00  2.466233e-02 
 2.823480e+00  2.410507e-02 
 2.823878e+00  2.347504e-02 
 2.824275e+00  2.276291e-02 
 2.824673e+00  2.198214e-02 
 2.825071e+00  2.114341e-02 
 2.825468e+00  2.027561e-02 
 2.825866e+00  1.939656e-02 
 2.826264e+00  1.854833e-02 
 2.826661e+00  1.776988e-02 
 2.827059e+00  1.707724e-02 
 2.827457e+00  1.647295e-02 
 2.827855e+00  1.594777e-02 
 2.828252e+00  1.550908e-02 
 2.828650e+00  1.516982e-02 
 2.829048e+00  1.490764e-02 
 2.829445e+00  1.471224e-02 
 2.829843e+00  1.456155e-02 
 2.830241e+00  1.447664e-02 
 2.830638e+00  1.445072e-02 
 2.831036e+00  1.445952e-02 
 2.831434e+00  1.451025e-02 
 2.831831e+00  1.458245e-02 
 2.832229e+00  1.467629e-02 
 2.832627e+00  1.478702e-02 
 2.833025e+00  1.490770e-02 
 2.833422e+00  1.503474e-02 
 2.833820e+00  1.516086e-02 
 2.834218e+00  1.528099e-02 
 2.834615e+00  1.539915e-02 
 2.835013e+00  1.548870e-02 
 2.835411e+00  1.557246e-02 
 2.835808e+00  1.565466e-02 
 2.836206e+00  1.575373e-02 
 2.836604e+00  1.587813e-02 
 2.837002e+00  1.601311e-02 
 2.837399e+00  1.615843e-02 
 2.837797e+00  1.630807e-02 
 2.838195e+00  1.644087e-02 
 2.838592e+00  1.654543e-02 
 2.838990e+00  1.661614e-02 
 2.839388e+00  1.662392e-02 
 2.839785e+00  1.660531e-02 
 2.840183e+00  1.655631e-02 
 2.840581e+00  1.647932e-02 
 2.840978e+00  1.637448e-02 
 2.841376e+00  1.622800e-02 
 2.841774e+00  1.603488e-02 
 2.842172e+00  1.578813e-02 
 2.842569e+00  1.546603e-02 
 2.842967e+00  1.507109e-02 
 2.843365e+00  1.461193e-02 
 2.843762e+00  1.410842e-02 
 2.844160e+00  1.355027e-02 
 2.844558e+00  1.294162e-02 
 2.844955e+00  1.227303e-02 
 2.845353e+00  1.156250e-02 
 2.845751e+00  1.080287e-02 
 2.846149e+00  9.989351e-03 
 2.846546e+00  9.112097e-03 
 2.846944e+00  8.195212e-03 
 2.847342e+00  7.266842e-03 
 2.847739e+00  6.358802e-03 
 2.848137e+00  5.484959e-03 
 2.848535e+00  4.676440e-03 
 2.848932e+00  3.934243e-03 
 2.849330e+00  3.247064e-03 
 2.849728e+00  2.578822e-03 
 2.850125e+00  1.913221e-03 
 2.850523e+00  1.251902e-03 
 2.850921e+00  6.093314e-04 
 2.851319e+00 -2.229970e-05 
 2.851716e+00 -6.192545e-04 
 2.852114e+00 -1.173846e-03 
 2.852512e+00 -1.669740e-03 
 2.852909e+00 -2.144923e-03 
 2.853307e+00 -2.622241e-03 
 2.853705e+00 -3.111085e-03 
 2.854102e+00 -3.604215e-03 
 2.854500e+00 -4.096228e-03 
 2.854898e+00 -4.569918e-03 
 2.855296e+00 -5.004551e-03 
 2.855693e+00 -5.372470e-03 
 2.856091e+00 -5.655655e-03 
 2.856489e+00 -5.861351e-03 
 2.856886e+00 -6.014674e-03 
 2.857284e+00 -6.144248e-03 
 2.857682e+00 -6.229550e-03 
 2.858079e+00 -6.270942e-03 
 2.858477e+00 -6.246537e-03 
 2.858875e+00 -6.172642e-03 
 2.859272e+00 -6.038575e-03 
 2.859670e+00 -5.837224e-03 
 2.860068e+00 -5.535049e-03 
 2.860466e+00 -5.154259e-03 
 2.860863e+00 -4.715604e-03 
 2.861261e+00 -4.234301e-03 
 2.861659e+00 -3.714844e-03 
 2.862056e+00 -3.162977e-03 
 2.862454e+00 -2.581288e-03 
 2.862852e+00 -2.024681e-03 
 2.863249e+00 -1.490948e-03 
 2.863647e+00 -1.001821e-03 
 2.864045e+00 -5.611235e-04 
 2.864443e+00 -1.859981e-04 
 2.864840e+00  9.536895e-05 
 2.865238e+00  2.840490e-04 
 2.865636e+00  3.965073e-04 
 2.866033e+00  4.595795e-04 
 2.866431e+00  4.832972e-04 
 2.866829e+00  5.090515e-04 
 2.867226e+00  5.512958e-04 
 2.867624e+00  6.242914e-04 
 2.868022e+00  7.269758e-04 
 2.868419e+00  8.581265e-04 
 2.868817e+00  1.011404e-03 
 2.869215e+00  1.189693e-03 
 2.869613e+00  1.378713e-03 
 2.870010e+00  1.581809e-03 
 2.870408e+00  1.784666e-03 
 2.870806e+00  1.994565e-03 
 2.871203e+00  2.183057e-03 
 2.871601e+00  2.321298e-03 
 2.871999e+00  2.393272e-03 
 2.872396e+00  2.397810e-03 
 2.872794e+00  2.333593e-03 
 2.873192e+00  2.193162e-03 
 2.873590e+00  1.959772e-03 
 2.873987e+00  1.649004e-03 
 2.874385e+00  1.291151e-03 
 2.874783e+00  8.912935e-04 
 2.875180e+00  4.525112e-04 
 2.875578e+00  5.307759e-06 
 2.875976e+00 -4.134702e-04 
 2.876373e+00 -7.673068e-04 
 2.876771e+00 -1.035716e-03 
 2.877169e+00 -1.192825e-03 
 2.877566e+00 -1.239535e-03 
 2.877964e+00 -1.172769e-03 
 2.878362e+00 -1.006978e-03 
 2.878760e+00 -7.540907e-04 
 2.879157e+00 -4.424018e-04 
 2.879555e+00 -7.929812e-05 
 2.879953e+00  3.263805e-04 
 2.880350e+00  7.623652e-04 
 2.880748e+00  1.232488e-03 
 2.881146e+00  1.732449e-03 
 2.881543e+00  2.255525e-03 
 2.881941e+00  2.785690e-03 
 2.882339e+00  3.313116e-03 
 2.882737e+00  3.807909e-03 
 2.883134e+00  4.256963e-03 
 2.883532e+00  4.654584e-03 
 2.883930e+00  5.016000e-03 
 2.884327e+00  5.358214e-03 
 2.884725e+00  5.702718e-03 
 2.885123e+00  6.060573e-03 
 2.885520e+00  6.459817e-03 
 2.885918e+00  6.921701e-03 
 2.886316e+00  7.439278e-03 
 2.886713e+00  8.008960e-03 
 2.887111e+00  8.641398e-03 
 2.887509e+00  9.345037e-03 
 2.887907e+00  1.014158e-02 
 2.888304e+00  1.102464e-02 
 2.888702e+00  1.198593e-02 
 2.889100e+00  1.302635e-02 
 2.889497e+00  1.412299e-02 
 2.889895e+00  1.523170e-02 
 2.890293e+00  1.631003e-02 
 2.890690e+00  1.732030e-02 
 2.891088e+00  1.825109e-02 
 2.891486e+00  1.907679e-02 
 2.891884e+00  1.978214e-02 
 2.892281e+00  2.036300e-02 
 2.892679e+00  2.082592e-02 
 2.893077e+00  2.117844e-02 
 2.893474e+00  2.143821e-02 
 2.893872e+00  2.161541e-02 
 2.894270e+00  2.174100e-02 
 2.894667e+00  2.184882e-02 
 2.895065e+00  2.196880e-02 
 2.895463e+00  2.211442e-02 
 2.895860e+00  2.231514e-02 
 2.896258e+00  2.260524e-02 
 2.896656e+00  2.298577e-02 
 2.897054e+00  2.343136e-02 
 2.897451e+00  2.390106e-02 
 2.897849e+00  2.437556e-02 
 2.898247e+00  2.481857e-02 
 2.898644e+00  2.519866e-02 
 2.899042e+00  2.548911e-02 
 2.899440e+00  2.569460e-02 
 2.899837e+00  2.582895e-02 
 2.900235e+00  2.591101e-02 
 2.900633e+00  2.594632e-02 
 2.901031e+00  2.592331e-02 
 2.901428e+00  2.582632e-02 
 2.901826e+00  2.566631e-02 
 2.902224e+00  2.543819e-02 
 2.902621e+00  2.513861e-02 
 2.903019e+00  2.477721e-02 
 2.903417e+00  2.439778e-02 
 2.903814e+00  2.403970e-02 
 2.904212e+00  2.372673e-02 
 2.904610e+00  2.345597e-02 
 2.905007e+00  2.321908e-02 
 2.905405e+00  2.302001e-02 
 2.905803e+00  2.287537e-02 
 2.906201e+00  2.280239e-02 
 2.906598e+00  2.279100e-02 
 2.906996e+00  2.284321e-02 
 2.907394e+00  2.296072e-02 
 2.907791e+00  2.314684e-02 
 2.908189e+00  2.337104e-02 
 2.908587e+00  2.360101e-02 
 2.908984e+00  2.380771e-02 
 2.909382e+00  2.398855e-02 
 2.909780e+00  2.415829e-02 
 2.910178e+00  2.431696e-02 
 2.910575e+00  2.446481e-02 
 2.910973e+00  2.460118e-02 
 2.911371e+00  2.472569e-02 
 2.911768e+00  2.483014e-02 
 2.912166e+00  2.489678e-02 
 2.912564e+00  2.492518e-02 
 2.912961e+00  2.492638e-02 
 2.913359e+00  2.492069e-02 
 2.913757e+00  2.493195e-02 
 2.914154e+00  2.498054e-02 
 2.914552e+00  2.510171e-02 
 2.914950e+00  2.532302e-02 
 2.915348e+00  2.563746e-02 
 2.915745e+00  2.602948e-02 
 2.916143e+00  2.647833e-02 
 2.916541e+00  2.697453e-02 
 2.916938e+00  2.748477e-02 
 2.917336e+00  2.798784e-02 
 2.917734e+00  2.845273e-02 
 2.918131e+00  2.889223e-02 
 2.918529e+00  2.929916e-02 
 2.918927e+00  2.964904e-02 
 2.919325e+00  2.992166e-02 
 2.919722e+00  3.010835e-02 
 2.920120e+00  3.021472e-02 
 2.920518e+00  3.024882e-02 
 2.920915e+00  3.020607e-02 
 2.921313e+00  3.009784e-02 
 2.921711e+00  2.995776e-02 
 2.922108e+00  2.980810e-02 
 2.922506e+00  2.964324e-02 
 2.922904e+00  2.945359e-02 
 2.923301e+00  2.923007e-02 
 2.923699e+00  2.895636e-02 
 2.924097e+00  2.865221e-02 
 2.924495e+00  2.831415e-02 
 2.924892e+00  2.794953e-02 
 2.925290e+00  2.756703e-02 
 2.925688e+00  2.717684e-02 
 2.926085e+00  2.677749e-02 
 2.926483e+00  2.635700e-02 
 2.926881e+00  2.588607e-02 
 2.927278e+00  2.536079e-02 
 2.927676e+00  2.477903e-02 
 2.928074e+00  2.416866e-02 
 2.928472e+00  2.353162e-02 
 2.928869e+00  2.289304e-02 
 2.929267e+00  2.227817e-02 
 2.929665e+00  2.169451e-02 
 2.930062e+00  2.113012e-02 
 2.930460e+00  2.056130e-02 
 2.930858e+00  1.997024e-02 
 2.931255e+00  1.935188e-02 
 2.931653e+00  1.871293e-02 
 2.932051e+00  1.805257e-02 
 2.932448e+00  1.737505e-02 
 2.932846e+00  1.669489e-02 
 2.933244e+00  1.605020e-02 
 2.933642e+00  1.546269e-02 
 2.934039e+00  1.494321e-02 
 2.934437e+00  1.448337e-02 
 2.934835e+00  1.407938e-02 
 2.935232e+00  1.372165e-02 
 2.935630e+00  1.341570e-02 
 2.936028e+00  1.315952e-02 
 2.936425e+00  1.295055e-02 
 2.936823e+00  1.278284e-02 
 2.937221e+00  1.264709e-02 
 2.937619e+00  1.253170e-02 
 2.938016e+00  1.243519e-02 
 2.938414e+00  1.235710e-02 
 2.938812e+00  1.230467e-02 
 2.939209e+00  1.228214e-02 
 2.939607e+00  1.226979e-02 
 2.940005e+00  1.227385e-02 
 2.940402e+00  1.230473e-02 
 2.940800e+00  1.236992e-02 
 2.941198e+00  1.244484e-02 
 2.941595e+00  1.250982e-02 
 2.941993e+00  1.256024e-02 
 2.942391e+00  1.257974e-02 
 2.942789e+00  1.257067e-02 
 2.943186e+00  1.252721e-02 
 2.943584e+00  1.246753e-02 
 2.943982e+00  1.241896e-02 
 2.944379e+00  1.238613e-02 
 2.944777e+00  1.237021e-02 
 2.945175e+00  1.237793e-02 
 2.945572e+00  1.241230e-02 
 2.945970e+00  1.246166e-02 
 2.946368e+00  1.250700e-02 
 2.946766e+00  1.252907e-02 
 2.947163e+00  1.252116e-02 
 2.947561e+00  1.249448e-02 
 2.947959e+00  1.245745e-02 
 2.948356e+00  1.241305e-02 
 2.948754e+00  1.234746e-02 
 2.949152e+00  1.224092e-02 
 2.949549e+00  1.208221e-02 
 2.949947e+00  1.185998e-02 
 2.950345e+00  1.156146e-02 
 2.950742e+00  1.117372e-02 
 2.951140e+00  1.069455e-02 
 2.951538e+00  1.014814e-02 
 2.951936e+00  9.552860e-03 
 2.952333e+00  8.900846e-03 
 2.952731e+00  8.184493e-03 
 2.953129e+00  7.416274e-03 
 2.953526e+00  6.609921e-03 
 2.953924e+00  5.770050e-03 
 2.954322e+00  4.905831e-03 
 2.954719e+00  4.034952e-03 
 2.955117e+00  3.197921e-03 
 2.955515e+00  2.420475e-03 
 2.955913e+00  1.706463e-03 
 2.956310e+00  1.043127e-03 
 2.956708e+00  4.227421e-04 
 2.957106e+00 -1.572195e-04 
 2.957503e+00 -7.064697e-04 
 2.957901e+00 -1.229450e-03 
 2.958299e+00 -1.726135e-03 
 2.958696e+00 -2.191449e-03 
 2.959094e+00 -2.618461e-03 
 2.959492e+00 -3.014171e-03 
 2.959889e+00 -3.395429e-03 
 2.960287e+00 -3.767662e-03 
 2.960685e+00 -4.154665e-03 
 2.961083e+00 -4.562897e-03 
 2.961480e+00 -4.993331e-03 
 2.961878e+00 -5.435428e-03 
 2.962276e+00 -5.868824e-03 
 2.962673e+00 -6.260693e-03 
 2.963071e+00 -6.592553e-03 
 2.963469e+00 -6.854037e-03 
 2.963866e+00 -7.023671e-03 
 2.964264e+00 -7.085327e-03 
 2.964662e+00 -7.050449e-03 
 2.965060e+00 -6.929870e-03 
 2.965457e+00 -6.722146e-03 
 2.965855e+00 -6.418426e-03 
 2.966253e+00 -6.020303e-03 
 2.966650e+00 -5.544005e-03 
 2.967048e+00 -5.017062e-03 
 2.967446e+00 -4.454541e-03 
 2.967843e+00 -3.875859e-03 
 2.968241e+00 -3.312726e-03 
 2.968639e+00 -2.794704e-03 
 2.969036e+00 -2.340690e-03 
 2.969434e+00 -1.966213e-03 
 2.969832e+00 -1.662804e-03 
 2.970230e+00 -1.402325e-03 
 2.970627e+00 -1.175634e-03 
 2.971025e+00 -9.826079e-04 
 2.971423e+00 -8.054634e-04 
 2.971820e+00 -6.262917e-04 
 2.972218e+00 -4.333111e-04 
 2.972616e+00 -2.060638e-04 
 2.973013e+00  6.586927e-05 
 2.973411e+00  4.048151e-04 
 2.973809e+00  8.249156e-04 
 2.974207e+00  1.322134e-03 
 2.974604e+00  1.873253e-03 
 2.975002e+00  2.445917e-03 
 2.975400e+00  3.025335e-03 
 2.975797e+00  3.583600e-03 
 2.976195e+00  4.092118e-03 
 2.976593e+00  4.547028e-03 
 2.976990e+00  4.950889e-03 
 2.977388e+00  5.311212e-03 
 2.977786e+00  5.626996e-03 
 2.978183e+00  5.877165e-03 
 2.978581e+00  6.063772e-03 
 2.978979e+00  6.178822e-03 
 2.979377e+00  6.230336e-03 
 2.979774e+00  6.217396e-03 
 2.980172e+00  6.149490e-03 
 2.980570e+00  6.036500e-03 
 2.980967e+00  5.886893e-03 
 2.981365e+00  5.709956e-03 
 2.981763e+00  5.509847e-03 
 2.982160e+00  5.287681e-03 
 2.982558e+00  5.057052e-03 
 2.982956e+00  4.833864e-03 
 2.983354e+00  4.637653e-03 
 2.983751e+00  4.503878e-03 
 2.984149e+00  4.453904e-03 
 2.984547e+00  4.515662e-03 
 2.984944e+00  4.689912e-03 
 2.985342e+00  4.951544e-03 
 2.985740e+00  5.279153e-03 
 2.986137e+00  5.648213e-03 
 2.986535e+00  6.030307e-03 
 2.986933e+00  6.387572e-03 
 2.987330e+00  6.694481e-03 
 2.987728e+00  6.955901e-03 
 2.988126e+00  7.178574e-03 
 2.988524e+00  7.378856e-03 
 2.988921e+00  7.570221e-03 
 2.989319e+00  7.768506e-03 
 2.989717e+00  7.985999e-03 
 2.990114e+00  8.238749e-03 
 2.990512e+00  8.540759e-03 
 2.990910e+00  8.906759e-03 
 2.991307e+00  9.369345e-03 
 2.991705e+00  9.953120e-03 
 2.992103e+00  1.066596e-02 
 2.992501e+00  1.150469e-02 
 2.992898e+00  1.244237e-02 
 2.993296e+00  1.345624e-02 
 2.993694e+00  1.452083e-02 
 2.994091e+00  1.560238e-02 
 2.994489e+00  1.665598e-02 
 2.994887e+00  1.765241e-02 
 2.995284e+00  1.859763e-02 
 2.995682e+00  1.949569e-02 
 2.996080e+00  2.034458e-02 
 2.996477e+00  2.112312e-02 
 2.996875e+00  2.182544e-02 
 2.997273e+00  2.245650e-02 
 2.997671e+00  2.303301e-02 
 2.998068e+00  2.354980e-02 
 2.998466e+00  2.400597e-02 
 2.998864e+00  2.442168e-02 
 2.999261e+00  2.482649e-02 
 2.999659e+00  2.523454e-02 
 3.000057e+00  2.564011e-02 
 3.000454e+00  2.603623e-02 
 3.000852e+00  2.640922e-02 
 3.001250e+00  2.675122e-02 
 3.001648e+00  2.704893e-02 
 3.002045e+00  2.727993e-02 
 3.002443e+00  2.745037e-02 
 3.002841e+00  2.757350e-02 
 3.003238e+00  2.767025e-02 
 3.003636e+00  2.775873e-02 
 3.004034e+00  2.785050e-02 
 3.004431e+00  2.794583e-02 
 3.004829e+00  2.803632e-02 
 3.005227e+00  2.809656e-02 
 3.005624e+00  2.811491e-02 
 3.006022e+00  2.806885e-02 
 3.006420e+00  2.794719e-02 
 3.006818e+00  2.774634e-02 
 3.007215e+00  2.745900e-02 
 3.007613e+00  2.708725e-02 
 3.008011e+00  2.664849e-02 
 3.008408e+00  2.615956e-02 
 3.008806e+00  2.562253e-02 
 3.009204e+00  2.504249e-02 
 3.009601e+00  2.444223e-02 
 3.009999e+00  2.385948e-02 
 3.010397e+00  2.331019e-02 
 3.010795e+00  2.280400e-02 
 3.011192e+00  2.234622e-02 
 3.011590e+00  2.196088e-02 
 3.011988e+00  2.163843e-02 
 3.012385e+00  2.137627e-02 
 3.012783e+00  2.116278e-02 
 3.013181e+00  2.097773e-02 
 3.013578e+00  2.081928e-02 
 3.013976e+00  2.068725e-02 
 3.014374e+00  2.055755e-02 
 3.014771e+00  2.042667e-02 
 3.015169e+00  2.029058e-02 
 3.015567e+00  2.015357e-02 
 3.015965e+00  2.002337e-02 
 3.016362e+00  1.990526e-02 
 3.016760e+00  1.980638e-02 
 3.017158e+00  1.974184e-02 
 3.017555e+00  1.973928e-02 
 3.017953e+00  1.983263e-02 
 3.018351e+00  2.002691e-02 
 3.018748e+00  2.031242e-02 
 3.019146e+00  2.068418e-02 
 3.019544e+00  2.112664e-02 
 3.019942e+00  2.160873e-02 
 3.020339e+00  2.209686e-02 
 3.020737e+00  2.256960e-02 
 3.021135e+00  2.301104e-02 
 3.021532e+00  2.342168e-02 
 3.021930e+00  2.379917e-02 
 3.022328e+00  2.415561e-02 
 3.022725e+00  2.450842e-02 
 3.023123e+00  2.486960e-02 
 3.023521e+00  2.523378e-02 
 3.023918e+00  2.560719e-02 
 3.024316e+00  2.599974e-02 
 3.024714e+00  2.641281e-02 
 3.025112e+00  2.684561e-02 
 3.025509e+00  2.728193e-02 
 3.025907e+00  2.769450e-02 
 3.026305e+00  2.805432e-02 
 3.026702e+00  2.832992e-02 
 3.027100e+00  2.850521e-02 
 3.027498e+00  2.857639e-02 
 3.027895e+00  2.854410e-02 
 3.028293e+00  2.843798e-02 
 3.028691e+00  2.827212e-02 
 3.029089e+00  2.807080e-02 
 3.029486e+00  2.784957e-02 
 3.029884e+00  2.759444e-02 
 3.030282e+00  2.729885e-02 
 3.030679e+00  2.695796e-02 
 3.031077e+00  2.654611e-02 
 3.031475e+00  2.606906e-02 
 3.031872e+00  2.554661e-02 
 3.032270e+00  2.501443e-02 
 3.032668e+00  2.449070e-02 
 3.033065e+00  2.397269e-02 
 3.033463e+00  2.348247e-02 
 3.033861e+00  2.302744e-02 
 3.034259e+00  2.258570e-02 
 3.034656e+00  2.213091e-02 
 3.035054e+00  2.165242e-02 
 3.035452e+00  2.113868e-02 
 3.035849e+00  2.060232e-02 
 3.036247e+00  2.004509e-02 
