         time total_shea... 
 1.717329e+00 -3.799177e-01 
 1.717727e+00 -3.496749e-01 
 1.718125e+00 -3.263106e-01 
 1.718522e+00 -3.732395e-01 
 1.718920e+00 -3.594084e-01 
 1.719318e+00 -3.429618e-01 
 1.719715e+00 -3.617591e-01 
 1.720113e+00 -3.909780e-01 
 1.720511e+00 -4.111568e-01 
 1.720909e+00 -4.157999e-01 
 1.721306e+00 -4.092100e-01 
 1.721704e+00 -4.244991e-01 
 1.722102e+00 -4.259495e-01 
 1.722499e+00 -4.121997e-01 
 1.722897e+00 -3.978241e-01 
 1.723295e+00 -4.045484e-01 
 1.723692e+00 -4.147651e-01 
 1.724090e+00 -4.374325e-01 
 1.724488e+00 -4.047390e-01 
 1.724885e+00 -3.987089e-01 
 1.725283e+00 -3.820013e-01 
 1.725681e+00 -3.893819e-01 
 1.726079e+00 -3.368430e-01 
 1.726476e+00 -2.902594e-01 
 1.726874e+00 -2.495602e-01 
 1.727272e+00 -2.280013e-01 
 1.727669e+00 -2.054688e-01 
 1.728067e+00 -1.664650e-01 
 1.728465e+00 -1.238549e-01 
 1.728862e+00 -9.770578e-02 
 1.729260e+00 -7.194188e-02 
 1.729658e+00 -1.830154e-02 
 1.730056e+00 -5.825349e-03 
 1.730453e+00  1.872495e-02 
 1.730851e+00  5.157391e-02 
 1.731249e+00  4.414836e-02 
 1.731646e+00  6.235840e-02 
 1.732044e+00  7.204397e-02 
 1.732442e+00  4.819354e-02 
 1.732839e+00  8.446289e-02 
 1.733237e+00  1.400001e-01 
 1.733635e+00  1.597627e-01 
 1.734032e+00  1.662398e-01 
 1.734430e+00  1.576520e-01 
 1.734828e+00  1.546775e-01 
 1.735226e+00  1.638070e-01 
 1.735623e+00  1.412868e-01 
 1.736021e+00  1.027024e-01 
 1.736419e+00  7.416776e-02 
 1.736816e+00  9.350374e-02 
 1.737214e+00  9.920627e-02 
 1.737612e+00  5.454760e-02 
 1.738009e+00  4.226649e-02 
 1.738407e+00  3.983698e-02 
 1.738805e+00  1.730310e-02 
 1.739203e+00 -1.498508e-02 
 1.739600e+00 -4.737362e-02 
 1.739998e+00 -8.935252e-02 
 1.740396e+00 -9.351489e-02 
 1.740793e+00 -1.149352e-01 
 1.741191e+00 -1.570048e-01 
 1.741589e+00 -1.931018e-01 
 1.741986e+00 -2.160846e-01 
 1.742384e+00 -2.476635e-01 
 1.742782e+00 -2.683926e-01 
 1.743179e+00 -3.241189e-01 
 1.743577e+00 -3.405215e-01 
 1.743975e+00 -3.364795e-01 
 1.744373e+00 -3.538985e-01 
 1.744770e+00 -3.829252e-01 
 1.745168e+00 -3.925783e-01 
 1.745566e+00 -4.031701e-01 
 1.745963e+00 -3.903433e-01 
 1.746361e+00 -4.061019e-01 
 1.746759e+00 -4.476180e-01 
 1.747156e+00 -4.653674e-01 
 1.747554e+00 -4.712040e-01 
 1.747952e+00 -4.595726e-01 
 1.748350e+00 -4.577331e-01 
 1.748747e+00 -4.594584e-01 
 1.749145e+00 -4.688360e-01 
 1.749543e+00 -4.365831e-01 
 1.749940e+00 -4.211265e-01 
 1.750338e+00 -4.390830e-01 
 1.750736e+00 -4.316345e-01 
 1.751133e+00 -4.203164e-01 
 1.751531e+00 -4.266253e-01 
 1.751929e+00 -4.169327e-01 
 1.752326e+00 -3.894913e-01 
 1.752724e+00 -3.872921e-01 
 1.753122e+00 -3.506721e-01 
 1.753520e+00 -3.678696e-01 
 1.753917e+00 -4.093852e-01 
 1.754315e+00 -3.917654e-01 
 1.754713e+00 -4.122550e-01 
 1.755110e+00 -4.572494e-01 
 1.755508e+00 -4.754207e-01 
 1.755906e+00 -4.859555e-01 
 1.756303e+00 -4.761979e-01 
 1.756701e+00 -4.767240e-01 
 1.757099e+00 -5.051474e-01 
 1.757497e+00 -5.386862e-01 
 1.757894e+00 -5.645227e-01 
 1.758292e+00 -5.959831e-01 
 1.758690e+00 -6.200472e-01 
 1.759087e+00 -6.946834e-01 
 1.759485e+00 -7.091072e-01 
 1.759883e+00 -7.208728e-01 
 1.760280e+00 -7.319699e-01 
 1.760678e+00 -7.479628e-01 
 1.761076e+00 -7.657498e-01 
 1.761473e+00 -7.686521e-01 
 1.761871e+00 -7.498946e-01 
 1.762269e+00 -7.548588e-01 
 1.762667e+00 -7.580809e-01 
 1.763064e+00 -7.430741e-01 
 1.763462e+00 -7.081868e-01 
 1.763860e+00 -6.804651e-01 
 1.764257e+00 -6.914035e-01 
 1.764655e+00 -6.991347e-01 
 1.765053e+00 -6.718226e-01 
 1.765450e+00 -6.457087e-01 
 1.765848e+00 -6.551181e-01 
 1.766246e+00 -6.668284e-01 
 1.766644e+00 -6.691337e-01 
 1.767041e+00 -6.218746e-01 
 1.767439e+00 -5.713937e-01 
 1.767837e+00 -5.701296e-01 
 1.768234e+00 -5.565000e-01 
 1.768632e+00 -5.143206e-01 
 1.769030e+00 -4.856300e-01 
 1.769427e+00 -4.913036e-01 
 1.769825e+00 -4.968192e-01 
 1.770223e+00 -5.050183e-01 
 1.770620e+00 -4.865518e-01 
 1.771018e+00 -4.654764e-01 
 1.771416e+00 -4.534127e-01 
 1.771814e+00 -4.338212e-01 
 1.772211e+00 -3.669023e-01 
 1.772609e+00 -3.507070e-01 
 1.773007e+00 -3.457797e-01 
 1.773404e+00 -3.229798e-01 
 1.773802e+00 -3.203209e-01 
 1.774200e+00 -3.227616e-01 
 1.774597e+00 -3.341560e-01 
 1.774995e+00 -3.441285e-01 
 1.775393e+00 -3.432125e-01 
 1.775791e+00 -3.046129e-01 
 1.776188e+00 -3.150589e-01 
 1.776586e+00 -3.412305e-01 
 1.776984e+00 -3.637426e-01 
 1.777381e+00 -3.935108e-01 
 1.777779e+00 -3.892956e-01 
 1.778177e+00 -4.273394e-01 
 1.778574e+00 -4.524018e-01 
 1.778972e+00 -4.574050e-01 
 1.779370e+00 -4.377052e-01 
 1.779767e+00 -4.402604e-01 
 1.780165e+00 -4.459774e-01 
 1.780563e+00 -4.638155e-01 
 1.780961e+00 -4.385936e-01 
 1.781358e+00 -4.044557e-01 
 1.781756e+00 -4.282824e-01 
 1.782154e+00 -3.981337e-01 
 1.782551e+00 -3.757283e-01 
 1.782949e+00 -3.170699e-01 
 1.783347e+00 -2.936652e-01 
 1.783744e+00 -2.779337e-01 
 1.784142e+00 -2.336301e-01 
 1.784540e+00 -1.820469e-01 
 1.784938e+00 -1.483111e-01 
 1.785335e+00 -1.201849e-01 
 1.785733e+00 -1.165329e-01 
 1.786131e+00 -5.607420e-02 
 1.786528e+00  1.806730e-02 
 1.786926e+00  3.970752e-02 
 1.787324e+00  6.169265e-02 
 1.787721e+00  6.918436e-02 
 1.788119e+00  9.063235e-02 
 1.788517e+00  1.209284e-01 
 1.788914e+00  1.190213e-01 
 1.789312e+00  9.544453e-02 
 1.789710e+00  1.158765e-01 
 1.790108e+00  1.354946e-01 
 1.790505e+00  1.358443e-01 
 1.790903e+00  1.619363e-01 
 1.791301e+00  1.804663e-01 
 1.791698e+00  1.889891e-01 
 1.792096e+00  1.987164e-01 
 1.792494e+00  2.022337e-01 
 1.792891e+00  1.676789e-01 
 1.793289e+00  1.331274e-01 
 1.793687e+00  1.252618e-01 
 1.794085e+00  1.056611e-01 
 1.794482e+00  7.630241e-02 
 1.794880e+00  8.472184e-02 
 1.795278e+00  8.446035e-02 
 1.795675e+00  7.606684e-02 
 1.796073e+00  6.297508e-02 
 1.796471e+00  3.857825e-02 
 1.796868e+00  2.574712e-02 
 1.797266e+00  2.789365e-02 
 1.797664e+00  2.055383e-05 
 1.798061e+00 -2.925755e-02 
 1.798459e+00 -2.833088e-02 
 1.798857e+00 -3.727390e-02 
 1.799255e+00 -4.515453e-02 
 1.799652e+00 -8.795468e-02 
 1.800050e+00 -1.189532e-01 
 1.800448e+00 -1.159909e-01 
 1.800845e+00 -1.508279e-01 
 1.801243e+00 -1.406766e-01 
 1.801641e+00 -1.482543e-01 
 1.802038e+00 -1.317205e-01 
 1.802436e+00 -1.054183e-01 
 1.802834e+00 -8.885635e-02 
 1.803232e+00 -1.074911e-01 
 1.803629e+00 -9.308377e-02 
 1.804027e+00 -8.787728e-02 
 1.804425e+00 -1.013033e-01 
 1.804822e+00 -1.149735e-01 
 1.805220e+00 -1.356305e-01 
 1.805618e+00 -9.875399e-02 
 1.806015e+00 -7.859544e-02 
 1.806413e+00 -7.163538e-02 
 1.806811e+00 -9.047300e-02 
 1.807208e+00 -1.061637e-01 
 1.807606e+00 -7.470024e-02 
 1.808004e+00 -7.231229e-02 
 1.808402e+00 -1.072150e-01 
 1.808799e+00 -1.278453e-01 
 1.809197e+00 -1.381440e-01 
 1.809595e+00 -1.550396e-01 
 1.809992e+00 -1.357478e-01 
 1.810390e+00 -1.697581e-01 
 1.810788e+00 -2.015888e-01 
 1.811185e+00 -1.941357e-01 
 1.811583e+00 -2.055356e-01 
 1.811981e+00 -2.579228e-01 
 1.812379e+00 -2.914514e-01 
 1.812776e+00 -3.248936e-01 
 1.813174e+00 -3.360232e-01 
 1.813572e+00 -3.561716e-01 
 1.813969e+00 -3.870332e-01 
 1.814367e+00 -4.011924e-01 
 1.814765e+00 -4.094913e-01 
 1.815162e+00 -4.141056e-01 
 1.815560e+00 -4.507106e-01 
 1.815958e+00 -4.843747e-01 
 1.816355e+00 -4.780816e-01 
 1.816753e+00 -5.078919e-01 
 1.817151e+00 -5.202976e-01 
 1.817549e+00 -5.411603e-01 
 1.817946e+00 -5.376309e-01 
 1.818344e+00 -5.278866e-01 
 1.818742e+00 -5.405075e-01 
 1.819139e+00 -5.513764e-01 
 1.819537e+00 -5.650563e-01 
 1.819935e+00 -5.558662e-01 
 1.820332e+00 -5.249931e-01 
 1.820730e+00 -5.125269e-01 
 1.821128e+00 -5.039913e-01 
 1.821526e+00 -4.659236e-01 
 1.821923e+00 -4.389622e-01 
 1.822321e+00 -4.330658e-01 
 1.822719e+00 -4.308161e-01 
 1.823116e+00 -4.229074e-01 
 1.823514e+00 -4.229559e-01 
 1.823912e+00 -3.937334e-01 
 1.824309e+00 -3.996326e-01 
 1.824707e+00 -3.683304e-01 
 1.825105e+00 -3.047940e-01 
 1.825502e+00 -2.472529e-01 
 1.825900e+00 -2.505908e-01 
 1.826298e+00 -2.223049e-01 
 1.826696e+00 -2.121064e-01 
 1.827093e+00 -1.995164e-01 
 1.827491e+00 -1.811602e-01 
 1.827889e+00 -1.979447e-01 
 1.828286e+00 -2.159391e-01 
 1.828684e+00 -1.940129e-01 
 1.829082e+00 -1.487335e-01 
 1.829479e+00 -1.337501e-01 
 1.829877e+00 -1.371105e-01 
 1.830275e+00 -9.790046e-02 
 1.830673e+00 -7.766476e-02 
 1.831070e+00 -4.985644e-02 
 1.831468e+00 -3.708172e-02 
 1.831866e+00 -4.946631e-02 
 1.832263e+00 -2.902621e-02 
 1.832661e+00  6.528316e-03 
 1.833059e+00  9.903499e-03 
 1.833456e+00  1.377890e-02 
 1.833854e+00  2.793351e-02 
 1.834252e+00  3.568739e-02 
 1.834649e+00  4.408996e-02 
 1.835047e+00  3.158795e-02 
 1.835445e+00  3.409945e-02 
 1.835843e+00  1.868969e-02 
 1.836240e+00  3.311327e-02 
 1.836638e+00  4.253938e-02 
 1.837036e+00  4.571514e-02 
 1.837433e+00  4.760410e-02 
 1.837831e+00  7.839582e-02 
 1.838229e+00  7.301221e-02 
 1.838626e+00  6.144374e-02 
 1.839024e+00  4.410165e-02 
 1.839422e+00  4.561790e-02 
 1.839820e+00  7.263948e-02 
 1.840217e+00  7.553590e-02 
 1.840615e+00  9.538358e-02 
 1.841013e+00  1.169155e-01 
 1.841410e+00  1.466366e-01 
 1.841808e+00  1.837804e-01 
 1.842206e+00  1.858770e-01 
 1.842603e+00  2.086703e-01 
 1.843001e+00  2.489032e-01 
 1.843399e+00  2.795922e-01 
 1.843796e+00  3.074091e-01 
 1.844194e+00  3.553609e-01 
 1.844592e+00  3.843547e-01 
 1.844990e+00  4.099757e-01 
 1.845387e+00  4.487034e-01 
 1.845785e+00  4.181673e-01 
 1.846183e+00  4.344800e-01 
 1.846580e+00  4.525314e-01 
 1.846978e+00  4.355714e-01 
 1.847376e+00  4.184475e-01 
 1.847773e+00  4.204051e-01 
 1.848171e+00  4.510265e-01 
 1.848569e+00  4.689828e-01 
 1.848967e+00  4.793752e-01 
 1.849364e+00  4.439054e-01 
 1.849762e+00  4.276668e-01 
 1.850160e+00  4.437150e-01 
 1.850557e+00  4.418236e-01 
 1.850955e+00  3.968382e-01 
 1.851353e+00  3.786423e-01 
 1.851750e+00  3.891273e-01 
 1.852148e+00  3.833251e-01 
 1.852546e+00  3.834140e-01 
 1.852943e+00  3.554125e-01 
 1.853341e+00  3.504780e-01 
 1.853739e+00  3.568438e-01 
 1.854137e+00  3.597088e-01 
 1.854534e+00  3.092211e-01 
 1.854932e+00  2.824985e-01 
 1.855330e+00  2.769662e-01 
 1.855727e+00  2.844245e-01 
 1.856125e+00  2.684028e-01 
 1.856523e+00  2.272998e-01 
 1.856920e+00  2.143390e-01 
 1.857318e+00  2.113766e-01 
 1.857716e+00  1.635082e-01 
 1.858114e+00  1.217740e-01 
 1.858511e+00  9.144031e-02 
 1.858909e+00  8.441460e-02 
 1.859307e+00  1.135136e-01 
 1.859704e+00  8.126306e-02 
 1.860102e+00  8.352263e-02 
 1.860500e+00  1.051029e-01 
 1.860897e+00  1.108840e-01 
 1.861295e+00  1.217280e-01 
 1.861693e+00  1.147377e-01 
 1.862090e+00  9.940282e-02 
 1.862488e+00  1.126668e-01 
 1.862886e+00  1.186840e-01 
 1.863284e+00  1.396905e-01 
 1.863681e+00  1.542708e-01 
 1.864079e+00  1.816708e-01 
 1.864477e+00  2.198142e-01 
 1.864874e+00  2.248756e-01 
 1.865272e+00  2.298799e-01 
 1.865670e+00  2.486041e-01 
 1.866067e+00  2.479003e-01 
 1.866465e+00  2.637613e-01 
 1.866863e+00  2.593596e-01 
 1.867261e+00  2.417862e-01 
 1.867658e+00  2.768757e-01 
 1.868056e+00  2.833374e-01 
 1.868454e+00  2.275896e-01 
 1.868851e+00  1.949992e-01 
 1.869249e+00  1.803677e-01 
 1.869647e+00  1.672512e-01 
 1.870044e+00  1.388721e-01 
 1.870442e+00  9.114718e-02 
 1.870840e+00  7.456271e-02 
 1.871237e+00  6.240261e-02 
 1.871635e+00  5.958511e-02 
 1.872033e+00  2.473139e-02 
 1.872431e+00 -6.050428e-03 
 1.872828e+00 -2.892713e-02 
 1.873226e+00 -2.689324e-02 
 1.873624e+00 -5.522576e-02 
 1.874021e+00 -9.737608e-02 
 1.874419e+00 -1.326186e-01 
 1.874817e+00 -1.256320e-01 
 1.875214e+00 -1.346678e-01 
 1.875612e+00 -1.613711e-01 
 1.876010e+00 -1.715161e-01 
 1.876408e+00 -1.805455e-01 
 1.876805e+00 -1.818640e-01 
 1.877203e+00 -1.944826e-01 
 1.877601e+00 -2.055774e-01 
 1.877998e+00 -1.987759e-01 
 1.878396e+00 -1.738068e-01 
 1.878794e+00 -1.570535e-01 
 1.879191e+00 -1.635040e-01 
 1.879589e+00 -1.553553e-01 
 1.879987e+00 -1.713168e-01 
 1.880384e+00 -1.599269e-01 
 1.880782e+00 -1.373241e-01 
 1.881180e+00 -1.739400e-01 
 1.881578e+00 -1.783867e-01 
 1.881975e+00 -1.484873e-01 
 1.882373e+00 -1.144386e-01 
 1.882771e+00 -9.377839e-02 
 1.883168e+00 -4.954973e-02 
 1.883566e+00 -3.575604e-02 
 1.883964e+00  5.581551e-03 
 1.884361e+00  5.996513e-03 
 1.884759e+00 -2.164990e-03 
 1.885157e+00 -1.128045e-02 
 1.885555e+00  1.996271e-02 
 1.885952e+00  2.055756e-02 
 1.886350e+00  3.267442e-02 
 1.886748e+00  6.125842e-02 
 1.887145e+00  1.056609e-01 
 1.887543e+00  1.158619e-01 
 1.887941e+00  1.219514e-01 
 1.888338e+00  1.358398e-01 
 1.888736e+00  1.364732e-01 
 1.889134e+00  1.607770e-01 
 1.889531e+00  1.725099e-01 
 1.889929e+00  1.578671e-01 
 1.890327e+00  1.838362e-01 
 1.890725e+00  2.076865e-01 
 1.891122e+00  2.286484e-01 
 1.891520e+00  2.200288e-01 
 1.891918e+00  2.035655e-01 
 1.892315e+00  2.250929e-01 
 1.892713e+00  2.336646e-01 
 1.893111e+00  2.359463e-01 
 1.893508e+00  2.256203e-01 
 1.893906e+00  2.282185e-01 
 1.894304e+00  2.568265e-01 
 1.894702e+00  2.923521e-01 
 1.895099e+00  2.824803e-01 
 1.895497e+00  2.832322e-01 
 1.895895e+00  2.900034e-01 
 1.896292e+00  3.088099e-01 
 1.896690e+00  3.050474e-01 
 1.897088e+00  3.021169e-01 
 1.897485e+00  3.178461e-01 
 1.897883e+00  3.464433e-01 
 1.898281e+00  3.716568e-01 
 1.898678e+00  3.727837e-01 
 1.899076e+00  3.559000e-01 
 1.899474e+00  3.942018e-01 
 1.899872e+00  4.384751e-01 
 1.900269e+00  4.346735e-01 
 1.900667e+00  4.403705e-01 
 1.901065e+00  4.528351e-01 
 1.901462e+00  5.039303e-01 
 1.901860e+00  5.425690e-01 
 1.902258e+00  5.763321e-01 
 1.902655e+00  5.648240e-01 
 1.903053e+00  6.038980e-01 
 1.903451e+00  6.153739e-01 
 1.903849e+00  5.817407e-01 
 1.904246e+00  5.757137e-01 
 1.904644e+00  5.752223e-01 
 1.905042e+00  5.786369e-01 
 1.905439e+00  5.922693e-01 
 1.905837e+00  6.242660e-01 
 1.906235e+00  6.335684e-01 
 1.906632e+00  6.465132e-01 
 1.907030e+00  6.586241e-01 
 1.907428e+00  6.487621e-01 
 1.907825e+00  6.262320e-01 
 1.908223e+00  6.240546e-01 
 1.908621e+00  6.180168e-01 
 1.909019e+00  5.960516e-01 
 1.909416e+00  5.952165e-01 
 1.909814e+00  5.994662e-01 
 1.910212e+00  6.038370e-01 
 1.910609e+00  6.040167e-01 
 1.911007e+00  5.980902e-01 
 1.911405e+00  5.712349e-01 
 1.911802e+00  5.825907e-01 
 1.912200e+00  5.756744e-01 
 1.912598e+00  5.707197e-01 
 1.912996e+00  5.291147e-01 
 1.913393e+00  5.156230e-01 
 1.913791e+00  5.156383e-01 
 1.914189e+00  4.694308e-01 
 1.914586e+00  4.230773e-01 
 1.914984e+00  3.760494e-01 
 1.915382e+00  3.165413e-01 
 1.915779e+00  2.839637e-01 
 1.916177e+00  2.453912e-01 
 1.916575e+00  1.854929e-01 
 1.916972e+00  1.581334e-01 
 1.917370e+00  1.565286e-01 
 1.917768e+00  1.221335e-01 
 1.918166e+00  8.986979e-02 
 1.918563e+00  5.352493e-02 
 1.918961e+00  4.884363e-02 
 1.919359e+00  2.777766e-02 
 1.919756e+00 -1.192659e-03 
 1.920154e+00 -3.453116e-02 
 1.920552e+00 -3.970500e-02 
 1.920949e+00  6.119579e-03 
 1.921347e+00  1.662894e-02 
 1.921745e+00  1.327757e-02 
 1.922143e+00  3.671595e-02 
 1.922540e+00  4.884837e-02 
 1.922938e+00  5.847364e-02 
 1.923336e+00  8.821325e-02 
 1.923733e+00  7.471998e-02 
 1.924131e+00  5.481106e-02 
 1.924529e+00  9.234176e-02 
 1.924926e+00  1.110062e-01 
 1.925324e+00  1.143224e-01 
 1.925722e+00  1.240889e-01 
 1.926119e+00  1.208101e-01 
 1.926517e+00  1.274902e-01 
 1.926915e+00  1.120347e-01 
 1.927313e+00  8.207099e-02 
 1.927710e+00  7.581292e-02 
 1.928108e+00  6.607286e-02 
 1.928506e+00  8.713750e-02 
 1.928903e+00  7.665549e-02 
 1.929301e+00  7.157368e-02 
 1.929699e+00  7.759306e-02 
 1.930096e+00  8.370447e-02 
 1.930494e+00  5.821040e-02 
 1.930892e+00  4.635923e-02 
 1.931290e+00  4.882212e-02 
 1.931687e+00  4.270693e-02 
 1.932085e+00  2.564403e-02 
 1.932483e+00  5.779385e-03 
 1.932880e+00 -9.611699e-04 
 1.933278e+00 -8.407524e-03 
 1.933676e+00 -7.072176e-03 
 1.934073e+00 -5.577420e-02 
 1.934471e+00 -9.490608e-02 
 1.934869e+00 -1.089219e-01 
 1.935266e+00 -9.537846e-02 
 1.935664e+00 -1.232938e-01 
 1.936062e+00 -1.404145e-01 
 1.936460e+00 -1.398315e-01 
 1.936857e+00 -1.551062e-01 
 1.937255e+00 -1.593205e-01 
 1.937653e+00 -1.993014e-01 
 1.938050e+00 -2.346840e-01 
 1.938448e+00 -2.323355e-01 
 1.938846e+00 -2.369106e-01 
 1.939243e+00 -2.633162e-01 
 1.939641e+00 -2.565782e-01 
 1.940039e+00 -2.287673e-01 
 1.940437e+00 -1.840415e-01 
 1.940834e+00 -1.385399e-01 
 1.941232e+00 -1.256180e-01 
 1.941630e+00 -1.072206e-01 
 1.942027e+00 -7.650049e-02 
 1.942425e+00 -2.304834e-02 
 1.942823e+00 -2.534583e-02 
 1.943220e+00 -5.089700e-02 
 1.943618e+00 -1.532271e-02 
 1.944016e+00  1.792154e-02 
 1.944413e+00  4.777672e-02 
 1.944811e+00  7.060041e-02 
 1.945209e+00  6.680058e-02 
 1.945607e+00  9.812835e-02 
 1.946004e+00  1.326623e-01 
 1.946402e+00  1.215619e-01 
 1.946800e+00  1.091207e-01 
 1.947197e+00  1.308498e-01 
 1.947595e+00  1.582671e-01 
 1.947993e+00  1.630572e-01 
 1.948390e+00  1.474132e-01 
 1.948788e+00  1.393498e-01 
 1.949186e+00  1.477233e-01 
 1.949584e+00  1.195072e-01 
 1.949981e+00  1.177284e-01 
 1.950379e+00  1.118119e-01 
 1.950777e+00  1.049337e-01 
 1.951174e+00  1.214060e-01 
 1.951572e+00  1.252342e-01 
 1.951970e+00  1.174405e-01 
 1.952367e+00  1.264056e-01 
 1.952765e+00  1.514645e-01 
 1.953163e+00  1.336144e-01 
 1.953560e+00  1.160598e-01 
 1.953958e+00  1.010447e-01 
 1.954356e+00  1.022266e-01 
 1.954754e+00  1.154221e-01 
 1.955151e+00  1.198687e-01 
 1.955549e+00  1.206705e-01 
 1.955947e+00  1.295470e-01 
 1.956344e+00  1.512582e-01 
 1.956742e+00  1.425430e-01 
 1.957140e+00  1.279117e-01 
 1.957537e+00  1.333089e-01 
 1.957935e+00  1.446518e-01 
 1.958333e+00  1.559739e-01 
 1.958731e+00  1.760953e-01 
 1.959128e+00  1.879466e-01 
 1.959526e+00  2.223298e-01 
 1.959924e+00  2.804246e-01 
 1.960321e+00  2.785073e-01 
 1.960719e+00  2.826688e-01 
 1.961117e+00  2.860692e-01 
 1.961514e+00  3.150145e-01 
 1.961912e+00  3.180976e-01 
 1.962310e+00  3.141486e-01 
 1.962707e+00  3.074785e-01 
 1.963105e+00  3.288745e-01 
 1.963503e+00  3.867753e-01 
 1.963901e+00  3.978529e-01 
 1.964298e+00  3.996938e-01 
 1.964696e+00  3.926926e-01 
 1.965094e+00  4.262841e-01 
 1.965491e+00  4.134413e-01 
 1.965889e+00  3.896272e-01 
 1.966287e+00  3.834332e-01 
 1.966684e+00  3.766515e-01 
 1.967082e+00  3.804573e-01 
 1.967480e+00  3.974020e-01 
 1.967878e+00  3.759777e-01 
 1.968275e+00  3.550058e-01 
 1.968673e+00  3.605254e-01 
 1.969071e+00  3.609788e-01 
 1.969468e+00  3.506426e-01 
 1.969866e+00  3.203433e-01 
 1.970264e+00  3.196772e-01 
 1.970661e+00  3.356393e-01 
 1.971059e+00  3.082326e-01 
 1.971457e+00  3.038046e-01 
 1.971854e+00  2.850342e-01 
 1.972252e+00  2.486216e-01 
 1.972650e+00  2.284458e-01 
 1.973048e+00  1.610053e-01 
 1.973445e+00  1.037405e-01 
 1.973843e+00  1.001692e-01 
 1.974241e+00  8.200249e-02 
 1.974638e+00  5.501241e-02 
 1.975036e+00  2.654232e-02 
 1.975434e+00  1.546900e-02 
 1.975831e+00 -2.562517e-02 
 1.976229e+00 -5.248120e-02 
 1.976627e+00 -1.006588e-01 
 1.977025e+00 -1.502189e-01 
 1.977422e+00 -1.801567e-01 
 1.977820e+00 -1.912177e-01 
 1.978218e+00 -2.379640e-01 
 1.978615e+00 -2.556856e-01 
 1.979013e+00 -2.451176e-01 
 1.979411e+00 -2.662220e-01 
 1.979808e+00 -2.592471e-01 
 1.980206e+00 -2.813871e-01 
 1.980604e+00 -2.963826e-01 
 1.981001e+00 -2.749298e-01 
 1.981399e+00 -2.711973e-01 
 1.981797e+00 -2.919123e-01 
 1.982195e+00 -2.927503e-01 
 1.982592e+00 -2.605330e-01 
 1.982990e+00 -2.499492e-01 
 1.983388e+00 -2.561678e-01 
 1.983785e+00 -2.937284e-01 
 1.984183e+00 -3.072039e-01 
 1.984581e+00 -3.123896e-01 
 1.984978e+00 -3.213340e-01 
 1.985376e+00 -3.400563e-01 
 1.985774e+00 -3.690386e-01 
 1.986172e+00 -3.599114e-01 
 1.986569e+00 -3.351487e-01 
 1.986967e+00 -3.371750e-01 
 1.987365e+00 -3.736973e-01 
 1.987762e+00 -3.681532e-01 
 1.988160e+00 -3.656751e-01 
 1.988558e+00 -3.626860e-01 
 1.988955e+00 -3.803883e-01 
 1.989353e+00 -4.042619e-01 
 1.989751e+00 -3.893089e-01 
 1.990148e+00 -3.796071e-01 
 1.990546e+00 -3.702648e-01 
 1.990944e+00 -3.811828e-01 
 1.991342e+00 -3.818391e-01 
 1.991739e+00 -3.819400e-01 
 1.992137e+00 -4.022412e-01 
 1.992535e+00 -4.379940e-01 
 1.992932e+00 -4.307311e-01 
 1.993330e+00 -4.319683e-01 
 1.993728e+00 -4.301640e-01 
 1.994125e+00 -4.212364e-01 
 1.994523e+00 -4.515080e-01 
 1.994921e+00 -4.685294e-01 
 1.995319e+00 -4.739440e-01 
 1.995716e+00 -5.055083e-01 
 1.996114e+00 -5.412271e-01 
 1.996512e+00 -5.650951e-01 
 1.996909e+00 -5.815184e-01 
 1.997307e+00 -5.719515e-01 
 1.997705e+00 -5.573593e-01 
 1.998102e+00 -5.513966e-01 
 1.998500e+00 -5.161726e-01 
 1.998898e+00 -4.846515e-01 
 1.999295e+00 -4.735123e-01 
 1.999693e+00 -4.673562e-01 
 2.000091e+00 -4.404271e-01 
 2.000489e+00 -4.041195e-01 
 2.000886e+00 -3.900298e-01 
 2.001284e+00 -3.617368e-01 
 2.001682e+00 -3.203648e-01 
 2.002079e+00 -2.893594e-01 
 2.002477e+00 -2.318922e-01 
 2.002875e+00 -2.060635e-01 
 2.003272e+00 -1.907785e-01 
 2.003670e+00 -1.499897e-01 
 2.004068e+00 -1.153690e-01 
 2.004466e+00 -8.787768e-02 
 2.004863e+00 -9.085724e-02 
 2.005261e+00 -8.733083e-02 
 2.005659e+00 -5.263924e-02 
 2.006056e+00 -3.391563e-02 
 2.006454e+00 -5.293210e-02 
 2.006852e+00 -6.208447e-02 
 2.007249e+00 -8.177390e-02 
 2.007647e+00 -7.283315e-02 
 2.008045e+00 -6.450362e-02 
 2.008442e+00 -9.589745e-02 
 2.008840e+00 -1.053510e-01 
 2.009238e+00 -9.005820e-02 
 2.009636e+00 -7.722738e-02 
 2.010033e+00 -7.786891e-02 
 2.010431e+00 -9.205553e-02 
 2.010829e+00 -1.031393e-01 
 2.011226e+00 -1.166199e-01 
 2.011624e+00 -1.245997e-01 
 2.012022e+00 -1.374042e-01 
 2.012419e+00 -1.536079e-01 
 2.012817e+00 -1.489653e-01 
 2.013215e+00 -1.258674e-01 
 2.013613e+00 -1.389034e-01 
 2.014010e+00 -1.673775e-01 
 2.014408e+00 -1.750578e-01 
 2.014806e+00 -1.690375e-01 
 2.015203e+00 -1.773600e-01 
 2.015601e+00 -1.963553e-01 
 2.015999e+00 -2.128543e-01 
 2.016396e+00 -1.900140e-01 
 2.016794e+00 -1.394559e-01 
