         time tilt_up_se... 
 2.640779e+00  7.323930e-02 
 2.641176e+00  7.345625e-02 
 2.641574e+00  7.366596e-02 
 2.641972e+00  7.386865e-02 
 2.642369e+00  7.407010e-02 
 2.642767e+00  7.426278e-02 
 2.643165e+00  7.444901e-02 
 2.643562e+00  7.463991e-02 
 2.643960e+00  7.482052e-02 
 2.644358e+00  7.499151e-02 
 2.644755e+00  7.516676e-02 
 2.645153e+00  7.534028e-02 
 2.645551e+00  7.552336e-02 
 2.645949e+00  7.570265e-02 
 2.646346e+00  7.589389e-02 
 2.646744e+00  7.608220e-02 
 2.647142e+00  7.628318e-02 
 2.647539e+00  7.648765e-02 
 2.647937e+00  7.669700e-02 
 2.648335e+00  7.688832e-02 
 2.648732e+00  7.707067e-02 
 2.649130e+00  7.724717e-02 
 2.649528e+00  7.739660e-02 
 2.649926e+00  7.753389e-02 
 2.650323e+00  7.765743e-02 
 2.650721e+00  7.776656e-02 
 2.651119e+00  7.785316e-02 
 2.651516e+00  7.791472e-02 
 2.651914e+00  7.794865e-02 
 2.652312e+00  7.795398e-02 
 2.652709e+00  7.792875e-02 
 2.653107e+00  7.787621e-02 
 2.653505e+00  7.780525e-02 
 2.653902e+00  7.770921e-02 
 2.654300e+00  7.758977e-02 
 2.654698e+00  7.745765e-02 
 2.655096e+00  7.731170e-02 
 2.655493e+00  7.715946e-02 
 2.655891e+00  7.698715e-02 
 2.656289e+00  7.680967e-02 
 2.656686e+00  7.662007e-02 
 2.657084e+00  7.642139e-02 
 2.657482e+00  7.622420e-02 
 2.657879e+00  7.602966e-02 
 2.658277e+00  7.583342e-02 
 2.658675e+00  7.564702e-02 
 2.659073e+00  7.546037e-02 
 2.659470e+00  7.527535e-02 
 2.659868e+00  7.509775e-02 
 2.660266e+00  7.492336e-02 
 2.660663e+00  7.475238e-02 
 2.661061e+00  7.459486e-02 
 2.661459e+00  7.444986e-02 
 2.661856e+00  7.431084e-02 
 2.662254e+00  7.417372e-02 
 2.662652e+00  7.404159e-02 
 2.663049e+00  7.391089e-02 
 2.663447e+00  7.377856e-02 
 2.663845e+00  7.364963e-02 
 2.664243e+00  7.350906e-02 
 2.664640e+00  7.338354e-02 
 2.665038e+00  7.325185e-02 
 2.665436e+00  7.313536e-02 
 2.665833e+00  7.302565e-02 
 2.666231e+00  7.292174e-02 
 2.666629e+00  7.283723e-02 
 2.667026e+00  7.275771e-02 
 2.667424e+00  7.267204e-02 
 2.667822e+00  7.259093e-02 
 2.668220e+00  7.250792e-02 
 2.668617e+00  7.242426e-02 
 2.669015e+00  7.234324e-02 
 2.669413e+00  7.226018e-02 
 2.669810e+00  7.216933e-02 
 2.670208e+00  7.209419e-02 
 2.670606e+00  7.200670e-02 
 2.671003e+00  7.190404e-02 
 2.671401e+00  7.180201e-02 
 2.671799e+00  7.167987e-02 
 2.672196e+00  7.155665e-02 
 2.672594e+00  7.142439e-02 
 2.672992e+00  7.128861e-02 
 2.673390e+00  7.114854e-02 
 2.673787e+00  7.101843e-02 
 2.674185e+00  7.088955e-02 
 2.674583e+00  7.076181e-02 
 2.674980e+00  7.063948e-02 
 2.675378e+00  7.052095e-02 
 2.675776e+00  7.041040e-02 
 2.676173e+00  7.030554e-02 
 2.676571e+00  7.021019e-02 
 2.676969e+00  7.012971e-02 
 2.677367e+00  7.006642e-02 
 2.677764e+00  7.001177e-02 
 2.678162e+00  6.996841e-02 
 2.678560e+00  6.993921e-02 
 2.678957e+00  6.991002e-02 
 2.679355e+00  6.989159e-02 
 2.679753e+00  6.987575e-02 
 2.680150e+00  6.988537e-02 
 2.680548e+00  6.990084e-02 
 2.680946e+00  6.993126e-02 
 2.681343e+00  6.997100e-02 
 2.681741e+00  7.003002e-02 
 2.682139e+00  7.009716e-02 
 2.682537e+00  7.017772e-02 
 2.682934e+00  7.026697e-02 
 2.683332e+00  7.036128e-02 
 2.683730e+00  7.045963e-02 
 2.684127e+00  7.057276e-02 
 2.684525e+00  7.068320e-02 
 2.684923e+00  7.081747e-02 
 2.685320e+00  7.095204e-02 
 2.685718e+00  7.110665e-02 
 2.686116e+00  7.126150e-02 
 2.686514e+00  7.142079e-02 
 2.686911e+00  7.158058e-02 
 2.687309e+00  7.172500e-02 
 2.687707e+00  7.187345e-02 
 2.688104e+00  7.202041e-02 
 2.688502e+00  7.214722e-02 
 2.688900e+00  7.226458e-02 
 2.689297e+00  7.237498e-02 
 2.689695e+00  7.246952e-02 
 2.690093e+00  7.255719e-02 
 2.690490e+00  7.262372e-02 
 2.690888e+00  7.267966e-02 
 2.691286e+00  7.272339e-02 
 2.691684e+00  7.275341e-02 
 2.692081e+00  7.277296e-02 
 2.692479e+00  7.278550e-02 
 2.692877e+00  7.278995e-02 
 2.693274e+00  7.279364e-02 
 2.693672e+00  7.279348e-02 
 2.694070e+00  7.277914e-02 
 2.694467e+00  7.275537e-02 
 2.694865e+00  7.273204e-02 
 2.695263e+00  7.270235e-02 
 2.695661e+00  7.267208e-02 
 2.696058e+00  7.265343e-02 
 2.696456e+00  7.262578e-02 
 2.696854e+00  7.260622e-02 
 2.697251e+00  7.258114e-02 
 2.697649e+00  7.254792e-02 
 2.698047e+00  7.251495e-02 
 2.698444e+00  7.247845e-02 
 2.698842e+00  7.242924e-02 
 2.699240e+00  7.239269e-02 
 2.699637e+00  7.234646e-02 
 2.700035e+00  7.230951e-02 
 2.700433e+00  7.228117e-02 
 2.700831e+00  7.225742e-02 
 2.701228e+00  7.223345e-02 
 2.701626e+00  7.221115e-02 
 2.702024e+00  7.218065e-02 
 2.702421e+00  7.214533e-02 
 2.702819e+00  7.210047e-02 
 2.703217e+00  7.204852e-02 
 2.703614e+00  7.199667e-02 
 2.704012e+00  7.193785e-02 
 2.704410e+00  7.186861e-02 
 2.704808e+00  7.179390e-02 
 2.705205e+00  7.171265e-02 
 2.705603e+00  7.161032e-02 
 2.706001e+00  7.150277e-02 
 2.706398e+00  7.136676e-02 
 2.706796e+00  7.123213e-02 
 2.707194e+00  7.107207e-02 
 2.707591e+00  7.089892e-02 
 2.707989e+00  7.071219e-02 
 2.708387e+00  7.050629e-02 
 2.708784e+00  7.027441e-02 
 2.709182e+00  7.003656e-02 
 2.709580e+00  6.976173e-02 
 2.709978e+00  6.946802e-02 
 2.710375e+00  6.914654e-02 
 2.710773e+00  6.880674e-02 
 2.711171e+00  6.844808e-02 
 2.711568e+00  6.807500e-02 
 2.711966e+00  6.768867e-02 
 2.712364e+00  6.729441e-02 
 2.712761e+00  6.689244e-02 
 2.713159e+00  6.647948e-02 
 2.713557e+00  6.604594e-02 
 2.713955e+00  6.560739e-02 
 2.714352e+00  6.516195e-02 
 2.714750e+00  6.471764e-02 
 2.715148e+00  6.428479e-02 
 2.715545e+00  6.384432e-02 
 2.715943e+00  6.341938e-02 
 2.716341e+00  6.300258e-02 
 2.716738e+00  6.258700e-02 
 2.717136e+00  6.218007e-02 
 2.717534e+00  6.177443e-02 
 2.717931e+00  6.137584e-02 
 2.718329e+00  6.097939e-02 
 2.718727e+00  6.058772e-02 
 2.719125e+00  6.021025e-02 
 2.719522e+00  5.984125e-02 
 2.719920e+00  5.948910e-02 
 2.720318e+00  5.915734e-02 
 2.720715e+00  5.883720e-02 
 2.721113e+00  5.852606e-02 
 2.721511e+00  5.822979e-02 
 2.721908e+00  5.793473e-02 
 2.722306e+00  5.764796e-02 
 2.722704e+00  5.737170e-02 
 2.723102e+00  5.710170e-02 
 2.723499e+00  5.683221e-02 
 2.723897e+00  5.655808e-02 
 2.724295e+00  5.627700e-02 
 2.724692e+00  5.599735e-02 
 2.725090e+00  5.570390e-02 
 2.725488e+00  5.540594e-02 
 2.725885e+00  5.510496e-02 
 2.726283e+00  5.478777e-02 
 2.726681e+00  5.446872e-02 
 2.727078e+00  5.413596e-02 
 2.727476e+00  5.379233e-02 
 2.727874e+00  5.344710e-02 
 2.728272e+00  5.309486e-02 
 2.728669e+00  5.273218e-02 
 2.729067e+00  5.236569e-02 
 2.729465e+00  5.198892e-02 
 2.729862e+00  5.161307e-02 
 2.730260e+00  5.125093e-02 
 2.730658e+00  5.089309e-02 
 2.731055e+00  5.055293e-02 
 2.731453e+00  5.022366e-02 
 2.731851e+00  4.990080e-02 
 2.732249e+00  4.959095e-02 
 2.732646e+00  4.929216e-02 
 2.733044e+00  4.899830e-02 
 2.733442e+00  4.871820e-02 
 2.733839e+00  4.845483e-02 
 2.734237e+00  4.820939e-02 
 2.734635e+00  4.796972e-02 
 2.735032e+00  4.775804e-02 
 2.735430e+00  4.755449e-02 
 2.735828e+00  4.737475e-02 
 2.736225e+00  4.720711e-02 
 2.736623e+00  4.704746e-02 
 2.737021e+00  4.689293e-02 
 2.737419e+00  4.675518e-02 
 2.737816e+00  4.662437e-02 
 2.738214e+00  4.650773e-02 
 2.738612e+00  4.639926e-02 
 2.739009e+00  4.631274e-02 
 2.739407e+00  4.624417e-02 
 2.739805e+00  4.618023e-02 
 2.740202e+00  4.612652e-02 
 2.740600e+00  4.608364e-02 
 2.740998e+00  4.605430e-02 
 2.741396e+00  4.603035e-02 
 2.741793e+00  4.602322e-02 
 2.742191e+00  4.602679e-02 
 2.742589e+00  4.603787e-02 
 2.742986e+00  4.605032e-02 
 2.743384e+00  4.606504e-02 
 2.743782e+00  4.607526e-02 
 2.744179e+00  4.607828e-02 
 2.744577e+00  4.606638e-02 
 2.744975e+00  4.605830e-02 
 2.745372e+00  4.603131e-02 
 2.745770e+00  4.600143e-02 
 2.746168e+00  4.595671e-02 
 2.746566e+00  4.590253e-02 
 2.746963e+00  4.584182e-02 
 2.747361e+00  4.575535e-02 
 2.747759e+00  4.566008e-02 
 2.748156e+00  4.554438e-02 
 2.748554e+00  4.540315e-02 
 2.748952e+00  4.525457e-02 
 2.749349e+00  4.509578e-02 
 2.749747e+00  4.493893e-02 
 2.750145e+00  4.478019e-02 
 2.750543e+00  4.462374e-02 
 2.750940e+00  4.447466e-02 
 2.751338e+00  4.432609e-02 
 2.751736e+00  4.418726e-02 
 2.752133e+00  4.405032e-02 
 2.752531e+00  4.391723e-02 
 2.752929e+00  4.379974e-02 
 2.753326e+00  4.368786e-02 
 2.753724e+00  4.358489e-02 
 2.754122e+00  4.349026e-02 
 2.754519e+00  4.340002e-02 
 2.754917e+00  4.332596e-02 
 2.755315e+00  4.325638e-02 
 2.755713e+00  4.318497e-02 
 2.756110e+00  4.311419e-02 
 2.756508e+00  4.302448e-02 
 2.756906e+00  4.293683e-02 
 2.757303e+00  4.284093e-02 
 2.757701e+00  4.273631e-02 
 2.758099e+00  4.262326e-02 
 2.758496e+00  4.250249e-02 
 2.758894e+00  4.236152e-02 
 2.759292e+00  4.221224e-02 
 2.759690e+00  4.204615e-02 
 2.760087e+00  4.187309e-02 
 2.760485e+00  4.169843e-02 
 2.760883e+00  4.152270e-02 
 2.761280e+00  4.134721e-02 
 2.761678e+00  4.117328e-02 
 2.762076e+00  4.099133e-02 
 2.762473e+00  4.082253e-02 
 2.762871e+00  4.064331e-02 
 2.763269e+00  4.045655e-02 
 2.763666e+00  4.026288e-02 
 2.764064e+00  4.006340e-02 
 2.764462e+00  3.985228e-02 
 2.764860e+00  3.963221e-02 
 2.765257e+00  3.940353e-02 
 2.765655e+00  3.916730e-02 
 2.766053e+00  3.892136e-02 
 2.766450e+00  3.864597e-02 
 2.766848e+00  3.835261e-02 
 2.767246e+00  3.804166e-02 
 2.767643e+00  3.769806e-02 
 2.768041e+00  3.734091e-02 
 2.768439e+00  3.696118e-02 
 2.768837e+00  3.656898e-02 
 2.769234e+00  3.616359e-02 
 2.769632e+00  3.575073e-02 
 2.770030e+00  3.532648e-02 
 2.770427e+00  3.489703e-02 
 2.770825e+00  3.446655e-02 
 2.771223e+00  3.403069e-02 
 2.771620e+00  3.358654e-02 
 2.772018e+00  3.314478e-02 
 2.772416e+00  3.269950e-02 
 2.772813e+00  3.226500e-02 
 2.773211e+00  3.183536e-02 
 2.773609e+00  3.140947e-02 
 2.774007e+00  3.100089e-02 
 2.774404e+00  3.059629e-02 
 2.774802e+00  3.020418e-02 
 2.775200e+00  2.981323e-02 
 2.775597e+00  2.942851e-02 
 2.775995e+00  2.906506e-02 
 2.776393e+00  2.871284e-02 
 2.776790e+00  2.836515e-02 
 2.777188e+00  2.803856e-02 
 2.777586e+00  2.771787e-02 
 2.777983e+00  2.739837e-02 
 2.778381e+00  2.708763e-02 
 2.778779e+00  2.677449e-02 
 2.779177e+00  2.646045e-02 
 2.779574e+00  2.614688e-02 
 2.779972e+00  2.584194e-02 
 2.780370e+00  2.554962e-02 
 2.780767e+00  2.525872e-02 
 2.781165e+00  2.498412e-02 
 2.781563e+00  2.471648e-02 
 2.781960e+00  2.446075e-02 
 2.782358e+00  2.420849e-02 
 2.782756e+00  2.395974e-02 
 2.783154e+00  2.371055e-02 
 2.783551e+00  2.347534e-02 
 2.783949e+00  2.323969e-02 
 2.784347e+00  2.301682e-02 
 2.784744e+00  2.280453e-02 
 2.785142e+00  2.259584e-02 
 2.785540e+00  2.239528e-02 
 2.785937e+00  2.220010e-02 
 2.786335e+00  2.199139e-02 
 2.786733e+00  2.178013e-02 
 2.787130e+00  2.156845e-02 
 2.787528e+00  2.134916e-02 
 2.787926e+00  2.113032e-02 
 2.788324e+00  2.090251e-02 
 2.788721e+00  2.067958e-02 
 2.789119e+00  2.045210e-02 
 2.789517e+00  2.022100e-02 
 2.789914e+00  2.000109e-02 
 2.790312e+00  1.978285e-02 
 2.790710e+00  1.956338e-02 
 2.791107e+00  1.935071e-02 
 2.791505e+00  1.914134e-02 
 2.791903e+00  1.894840e-02 
 2.792301e+00  1.876378e-02 
 2.792698e+00  1.859505e-02 
 2.793096e+00  1.843909e-02 
 2.793494e+00  1.829143e-02 
 2.793891e+00  1.816164e-02 
 2.794289e+00  1.804139e-02 
 2.794687e+00  1.793879e-02 
 2.795084e+00  1.785820e-02 
 2.795482e+00  1.780780e-02 
 2.795880e+00  1.777801e-02 
 2.796277e+00  1.777432e-02 
 2.796675e+00  1.779181e-02 
 2.797073e+00  1.783159e-02 
 2.797471e+00  1.789449e-02 
 2.797868e+00  1.797549e-02 
 2.798266e+00  1.807567e-02 
 2.798664e+00  1.818751e-02 
 2.799061e+00  1.831094e-02 
 2.799459e+00  1.845183e-02 
 2.799857e+00  1.860364e-02 
 2.800254e+00  1.876682e-02 
 2.800652e+00  1.894152e-02 
 2.801050e+00  1.911984e-02 
 2.801448e+00  1.929902e-02 
 2.801845e+00  1.946491e-02 
 2.802243e+00  1.961910e-02 
 2.802641e+00  1.977269e-02 
 2.803038e+00  1.991543e-02 
 2.803436e+00  2.005346e-02 
 2.803834e+00  2.018300e-02 
 2.804231e+00  2.030076e-02 
 2.804629e+00  2.041164e-02 
 2.805027e+00  2.051316e-02 
 2.805424e+00  2.060064e-02 
 2.805822e+00  2.067823e-02 
 2.806220e+00  2.075207e-02 
 2.806618e+00  2.080850e-02 
 2.807015e+00  2.087095e-02 
 2.807413e+00  2.091310e-02 
 2.807811e+00  2.095957e-02 
 2.808208e+00  2.099949e-02 
 2.808606e+00  2.104000e-02 
 2.809004e+00  2.107053e-02 
 2.809401e+00  2.109409e-02 
 2.809799e+00  2.111036e-02 
 2.810197e+00  2.112894e-02 
 2.810595e+00  2.114387e-02 
 2.810992e+00  2.116305e-02 
 2.811390e+00  2.118428e-02 
 2.811788e+00  2.121099e-02 
 2.812185e+00  2.122877e-02 
 2.812583e+00  2.124715e-02 
 2.812981e+00  2.126534e-02 
 2.813378e+00  2.127346e-02 
 2.813776e+00  2.128295e-02 
 2.814174e+00  2.129197e-02 
 2.814571e+00  2.130738e-02 
 2.814969e+00  2.132589e-02 
 2.815367e+00  2.135787e-02 
 2.815765e+00  2.139312e-02 
 2.816162e+00  2.143985e-02 
 2.816560e+00  2.149170e-02 
 2.816958e+00  2.155337e-02 
 2.817355e+00  2.161947e-02 
 2.817753e+00  2.168058e-02 
 2.818151e+00  2.173885e-02 
 2.818548e+00  2.180423e-02 
 2.818946e+00  2.187217e-02 
 2.819344e+00  2.193671e-02 
 2.819742e+00  2.200405e-02 
 2.820139e+00  2.206974e-02 
 2.820537e+00  2.213225e-02 
 2.820935e+00  2.217236e-02 
 2.821332e+00  2.220636e-02 
 2.821730e+00  2.222405e-02 
 2.822128e+00  2.222876e-02 
 2.822525e+00  2.222398e-02 
 2.822923e+00  2.220929e-02 
 2.823321e+00  2.217146e-02 
 2.823718e+00  2.211905e-02 
 2.824116e+00  2.205130e-02 
 2.824514e+00  2.196719e-02 
 2.824912e+00  2.186332e-02 
 2.825309e+00  2.174889e-02 
 2.825707e+00  2.161310e-02 
 2.826105e+00  2.147565e-02 
 2.826502e+00  2.131793e-02 
 2.826900e+00  2.115732e-02 
 2.827298e+00  2.099013e-02 
 2.827695e+00  2.080815e-02 
 2.828093e+00  2.062576e-02 
 2.828491e+00  2.043499e-02 
 2.828889e+00  2.023424e-02 
 2.829286e+00  2.003324e-02 
 2.829684e+00  1.983890e-02 
 2.830082e+00  1.964569e-02 
 2.830479e+00  1.947026e-02 
 2.830877e+00  1.929352e-02 
 2.831275e+00  1.912358e-02 
 2.831672e+00  1.895755e-02 
 2.832070e+00  1.879131e-02 
 2.832468e+00  1.861879e-02 
 2.832865e+00  1.845835e-02 
 2.833263e+00  1.828978e-02 
 2.833661e+00  1.813149e-02 
 2.834059e+00  1.797147e-02 
 2.834456e+00  1.781653e-02 
 2.834854e+00  1.767107e-02 
 2.835252e+00  1.754076e-02 
 2.835649e+00  1.741079e-02 
 2.836047e+00  1.729658e-02 
 2.836445e+00  1.718994e-02 
 2.836842e+00  1.709219e-02 
 2.837240e+00  1.700693e-02 
 2.837638e+00  1.693216e-02 
 2.838036e+00  1.688792e-02 
 2.838433e+00  1.685740e-02 
 2.838831e+00  1.684328e-02 
 2.839229e+00  1.684463e-02 
 2.839626e+00  1.685663e-02 
 2.840024e+00  1.687906e-02 
 2.840422e+00  1.691100e-02 
 2.840819e+00  1.695036e-02 
 2.841217e+00  1.700036e-02 
 2.841615e+00  1.706262e-02 
 2.842012e+00  1.713058e-02 
 2.842410e+00  1.720038e-02 
 2.842808e+00  1.727145e-02 
 2.843206e+00  1.733960e-02 
 2.843603e+00  1.741961e-02 
 2.844001e+00  1.748070e-02 
 2.844399e+00  1.754954e-02 
 2.844796e+00  1.760996e-02 
 2.845194e+00  1.768568e-02 
 2.845592e+00  1.776458e-02 
 2.845989e+00  1.784709e-02 
 2.846387e+00  1.794087e-02 
 2.846785e+00  1.804303e-02 
 2.847183e+00  1.814643e-02 
 2.847580e+00  1.825214e-02 
 2.847978e+00  1.835497e-02 
 2.848376e+00  1.845517e-02 
 2.848773e+00  1.856225e-02 
 2.849171e+00  1.867181e-02 
 2.849569e+00  1.879986e-02 
 2.849966e+00  1.892571e-02 
 2.850364e+00  1.906207e-02 
 2.850762e+00  1.920620e-02 
 2.851159e+00  1.935723e-02 
 2.851557e+00  1.950979e-02 
 2.851955e+00  1.966243e-02 
 2.852353e+00  1.981463e-02 
 2.852750e+00  1.997752e-02 
 2.853148e+00  2.014021e-02 
 2.853546e+00  2.031267e-02 
 2.853943e+00  2.050102e-02 
 2.854341e+00  2.070206e-02 
 2.854739e+00  2.091292e-02 
 2.855136e+00  2.114186e-02 
 2.855534e+00  2.137681e-02 
 2.855932e+00  2.162967e-02 
 2.856330e+00  2.189693e-02 
 2.856727e+00  2.217853e-02 
 2.857125e+00  2.248510e-02 
 2.857523e+00  2.281130e-02 
 2.857920e+00  2.315651e-02 
 2.858318e+00  2.352406e-02 
 2.858716e+00  2.390123e-02 
 2.859113e+00  2.430131e-02 
 2.859511e+00  2.471580e-02 
 2.859909e+00  2.513741e-02 
 2.860306e+00  2.557865e-02 
 2.860704e+00  2.602345e-02 
 2.861102e+00  2.647843e-02 
 2.861500e+00  2.693579e-02 
 2.861897e+00  2.738953e-02 
 2.862295e+00  2.782979e-02 
 2.862693e+00  2.827340e-02 
 2.863090e+00  2.868990e-02 
 2.863488e+00  2.909178e-02 
 2.863886e+00  2.947627e-02 
 2.864283e+00  2.983808e-02 
 2.864681e+00  3.019375e-02 
 2.865079e+00  3.054160e-02 
 2.865477e+00  3.087213e-02 
 2.865874e+00  3.120370e-02 
 2.866272e+00  3.151445e-02 
 2.866670e+00  3.181885e-02 
 2.867067e+00  3.211139e-02 
 2.867465e+00  3.239258e-02 
 2.867863e+00  3.266669e-02 
 2.868260e+00  3.293749e-02 
 2.868658e+00  3.321042e-02 
 2.869056e+00  3.347346e-02 
 2.869453e+00  3.373492e-02 
 2.869851e+00  3.399516e-02 
 2.870249e+00  3.424705e-02 
 2.870647e+00  3.449625e-02 
 2.871044e+00  3.472855e-02 
 2.871442e+00  3.495017e-02 
 2.871840e+00  3.516645e-02 
 2.872237e+00  3.537479e-02 
 2.872635e+00  3.557206e-02 
 2.873033e+00  3.576769e-02 
 2.873430e+00  3.594969e-02 
 2.873828e+00  3.612998e-02 
 2.874226e+00  3.630120e-02 
 2.874624e+00  3.646311e-02 
 2.875021e+00  3.663006e-02 
 2.875419e+00  3.679657e-02 
 2.875817e+00  3.697077e-02 
 2.876214e+00  3.716115e-02 
 2.876612e+00  3.735268e-02 
 2.877010e+00  3.755449e-02 
 2.877407e+00  3.777521e-02 
 2.877805e+00  3.799406e-02 
 2.878203e+00  3.822534e-02 
 2.878600e+00  3.846319e-02 
 2.878998e+00  3.870770e-02 
 2.879396e+00  3.895502e-02 
 2.879794e+00  3.920675e-02 
 2.880191e+00  3.945667e-02 
 2.880589e+00  3.971509e-02 
 2.880987e+00  3.996040e-02 
 2.881384e+00  4.020086e-02 
 2.881782e+00  4.041972e-02 
 2.882180e+00  4.061509e-02 
 2.882577e+00  4.078649e-02 
 2.882975e+00  4.092211e-02 
 2.883373e+00  4.103957e-02 
 2.883771e+00  4.113261e-02 
 2.884168e+00  4.121348e-02 
 2.884566e+00  4.127279e-02 
 2.884964e+00  4.131511e-02 
 2.885361e+00  4.134142e-02 
 2.885759e+00  4.135135e-02 
 2.886157e+00  4.135890e-02 
 2.886554e+00  4.134721e-02 
 2.886952e+00  4.131981e-02 
 2.887350e+00  4.129975e-02 
 2.887747e+00  4.126907e-02 
 2.888145e+00  4.124595e-02 
 2.888543e+00  4.121969e-02 
 2.888941e+00  4.119496e-02 
 2.889338e+00  4.118174e-02 
 2.889736e+00  4.116878e-02 
 2.890134e+00  4.115755e-02 
 2.890531e+00  4.115180e-02 
 2.890929e+00  4.115161e-02 
 2.891327e+00  4.116069e-02 
 2.891724e+00  4.117967e-02 
 2.892122e+00  4.120872e-02 
 2.892520e+00  4.124446e-02 
 2.892918e+00  4.128506e-02 
 2.893315e+00  4.132530e-02 
 2.893713e+00  4.137926e-02 
 2.894111e+00  4.142829e-02 
 2.894508e+00  4.148697e-02 
 2.894906e+00  4.155812e-02 
 2.895304e+00  4.163566e-02 
 2.895701e+00  4.172161e-02 
 2.896099e+00  4.182311e-02 
 2.896497e+00  4.193289e-02 
 2.896894e+00  4.205477e-02 
 2.897292e+00  4.219392e-02 
 2.897690e+00  4.233389e-02 
 2.898088e+00  4.249315e-02 
 2.898485e+00  4.265543e-02 
 2.898883e+00  4.284153e-02 
 2.899281e+00  4.304423e-02 
 2.899678e+00  4.326908e-02 
 2.900076e+00  4.350967e-02 
 2.900474e+00  4.376472e-02 
 2.900871e+00  4.402858e-02 
 2.901269e+00  4.429222e-02 
 2.901667e+00  4.455117e-02 
 2.902065e+00  4.481335e-02 
 2.902462e+00  4.506776e-02 
 2.902860e+00  4.532289e-02 
 2.903258e+00  4.556374e-02 
 2.903655e+00  4.581166e-02 
 2.904053e+00  4.604098e-02 
 2.904451e+00  4.627196e-02 
 2.904848e+00  4.648689e-02 
 2.905246e+00  4.670700e-02 
 2.905644e+00  4.691807e-02 
 2.906041e+00  4.712387e-02 
 2.906439e+00  4.733712e-02 
 2.906837e+00  4.754537e-02 
 2.907235e+00  4.776307e-02 
 2.907632e+00  4.799164e-02 
 2.908030e+00  4.821510e-02 
 2.908428e+00  4.845071e-02 
 2.908825e+00  4.869708e-02 
 2.909223e+00  4.893745e-02 
 2.909621e+00  4.919035e-02 
 2.910018e+00  4.944217e-02 
 2.910416e+00  4.971437e-02 
 2.910814e+00  4.999854e-02 
 2.911212e+00  5.029851e-02 
 2.911609e+00  5.060751e-02 
 2.912007e+00  5.091949e-02 
 2.912405e+00  5.124485e-02 
 2.912802e+00  5.158103e-02 
 2.913200e+00  5.191585e-02 
 2.913598e+00  5.226610e-02 
 2.913995e+00  5.262934e-02 
 2.914393e+00  5.300214e-02 
 2.914791e+00  5.339454e-02 
 2.915188e+00  5.379244e-02 
 2.915586e+00  5.420268e-02 
 2.915984e+00  5.462514e-02 
 2.916382e+00  5.505230e-02 
 2.916779e+00  5.548022e-02 
 2.917177e+00  5.590866e-02 
 2.917575e+00  5.633331e-02 
 2.917972e+00  5.676654e-02 
 2.918370e+00  5.720405e-02 
 2.918768e+00  5.764384e-02 
 2.919165e+00  5.809877e-02 
 2.919563e+00  5.854411e-02 
 2.919961e+00  5.899138e-02 
 2.920359e+00  5.943944e-02 
 2.920756e+00  5.987230e-02 
 2.921154e+00  6.030119e-02 
 2.921552e+00  6.072386e-02 
 2.921949e+00  6.113486e-02 
 2.922347e+00  6.153837e-02 
 2.922745e+00  6.193352e-02 
 2.923142e+00  6.230693e-02 
 2.923540e+00  6.267479e-02 
 2.923938e+00  6.302963e-02 
 2.924335e+00  6.336789e-02 
 2.924733e+00  6.369702e-02 
 2.925131e+00  6.400768e-02 
 2.925529e+00  6.430719e-02 
 2.925926e+00  6.458876e-02 
 2.926324e+00  6.487317e-02 
 2.926722e+00  6.514100e-02 
 2.927119e+00  6.540686e-02 
 2.927517e+00  6.565634e-02 
 2.927915e+00  6.588872e-02 
 2.928312e+00  6.610307e-02 
 2.928710e+00  6.630816e-02 
 2.929108e+00  6.649555e-02 
 2.929506e+00  6.667053e-02 
 2.929903e+00  6.684785e-02 
 2.930301e+00  6.700959e-02 
 2.930699e+00  6.717650e-02 
 2.931096e+00  6.732620e-02 
 2.931494e+00  6.747428e-02 
 2.931892e+00  6.761922e-02 
 2.932289e+00  6.775782e-02 
 2.932687e+00  6.789672e-02 
 2.933085e+00  6.803112e-02 
 2.933482e+00  6.816605e-02 
 2.933880e+00  6.831737e-02 
 2.934278e+00  6.846764e-02 
 2.934676e+00  6.862644e-02 
 2.935073e+00  6.879487e-02 
 2.935471e+00  6.896907e-02 
 2.935869e+00  6.913841e-02 
 2.936266e+00  6.931498e-02 
 2.936664e+00  6.948253e-02 
 2.937062e+00  6.965110e-02 
 2.937459e+00  6.982302e-02 
 2.937857e+00  6.998596e-02 
 2.938255e+00  7.014825e-02 
 2.938653e+00  7.029444e-02 
 2.939050e+00  7.043448e-02 
 2.939448e+00  7.055630e-02 
 2.939846e+00  7.066520e-02 
 2.940243e+00  7.074979e-02 
 2.940641e+00  7.081442e-02 
 2.941039e+00  7.086460e-02 
 2.941436e+00  7.088886e-02 
 2.941834e+00  7.089177e-02 
 2.942232e+00  7.087015e-02 
 2.942629e+00  7.083418e-02 
 2.943027e+00  7.077962e-02 
 2.943425e+00  7.070014e-02 
 2.943823e+00  7.061308e-02 
 2.944220e+00  7.050956e-02 
 2.944618e+00  7.039967e-02 
 2.945016e+00  7.028900e-02 
 2.945413e+00  7.019174e-02 
 2.945811e+00  7.009113e-02 
 2.946209e+00  6.999884e-02 
 2.946606e+00  6.991046e-02 
 2.947004e+00  6.981857e-02 
 2.947402e+00  6.973014e-02 
 2.947800e+00  6.963667e-02 
 2.948197e+00  6.954695e-02 
 2.948595e+00  6.945573e-02 
 2.948993e+00  6.937281e-02 
 2.949390e+00  6.928877e-02 
