         time tilt_full_... 
 2.580329e+00  2.646946e-02 
 2.580726e+00  2.666764e-02 
 2.581124e+00  2.686003e-02 
 2.581522e+00  2.705909e-02 
 2.581920e+00  2.725260e-02 
 2.582317e+00  2.744844e-02 
 2.582715e+00  2.764635e-02 
 2.583113e+00  2.784208e-02 
 2.583510e+00  2.803240e-02 
 2.583908e+00  2.822658e-02 
 2.584306e+00  2.841486e-02 
 2.584703e+00  2.860873e-02 
 2.585101e+00  2.880018e-02 
 2.585499e+00  2.899287e-02 
 2.585897e+00  2.918660e-02 
 2.586294e+00  2.937750e-02 
 2.586692e+00  2.956760e-02 
 2.587090e+00  2.976003e-02 
 2.587487e+00  2.994980e-02 
 2.587885e+00  3.014342e-02 
 2.588283e+00  3.033576e-02 
 2.588680e+00  3.053076e-02 
 2.589078e+00  3.072797e-02 
 2.589476e+00  3.092984e-02 
 2.589873e+00  3.113140e-02 
 2.590271e+00  3.133355e-02 
 2.590669e+00  3.153178e-02 
 2.591067e+00  3.173189e-02 
 2.591464e+00  3.192725e-02 
 2.591862e+00  3.212445e-02 
 2.592260e+00  3.231629e-02 
 2.592657e+00  3.251199e-02 
 2.593055e+00  3.270197e-02 
 2.593453e+00  3.289379e-02 
 2.593850e+00  3.308103e-02 
 2.594248e+00  3.326420e-02 
 2.594646e+00  3.344464e-02 
 2.595044e+00  3.362362e-02 
 2.595441e+00  3.380329e-02 
 2.595839e+00  3.398119e-02 
 2.596237e+00  3.415547e-02 
 2.596634e+00  3.433050e-02 
 2.597032e+00  3.450225e-02 
 2.597430e+00  3.467275e-02 
 2.597827e+00  3.484384e-02 
 2.598225e+00  3.500809e-02 
 2.598623e+00  3.517432e-02 
 2.599020e+00  3.533602e-02 
 2.599418e+00  3.549725e-02 
 2.599816e+00  3.566179e-02 
 2.600214e+00  3.582154e-02 
 2.600611e+00  3.598379e-02 
 2.601009e+00  3.614572e-02 
 2.601407e+00  3.630388e-02 
 2.601804e+00  3.646761e-02 
 2.602202e+00  3.662299e-02 
 2.602600e+00  3.678062e-02 
 2.602997e+00  3.693466e-02 
 2.603395e+00  3.708866e-02 
 2.603793e+00  3.724200e-02 
 2.604191e+00  3.739525e-02 
 2.604588e+00  3.754907e-02 
 2.604986e+00  3.770350e-02 
 2.605384e+00  3.786069e-02 
 2.605781e+00  3.801981e-02 
 2.606179e+00  3.818071e-02 
 2.606577e+00  3.833920e-02 
 2.606974e+00  3.849968e-02 
 2.607372e+00  3.866045e-02 
 2.607770e+00  3.882331e-02 
 2.608167e+00  3.898537e-02 
 2.608565e+00  3.914911e-02 
 2.608963e+00  3.931682e-02 
 2.609361e+00  3.948643e-02 
 2.609758e+00  3.965528e-02 
 2.610156e+00  3.982225e-02 
 2.610554e+00  3.998762e-02 
 2.610951e+00  4.015187e-02 
 2.611349e+00  4.031620e-02 
 2.611747e+00  4.047781e-02 
 2.612144e+00  4.063996e-02 
 2.612542e+00  4.080186e-02 
 2.612940e+00  4.096566e-02 
 2.613338e+00  4.112498e-02 
 2.613735e+00  4.128420e-02 
 2.614133e+00  4.143967e-02 
 2.614531e+00  4.159772e-02 
 2.614928e+00  4.175101e-02 
 2.615326e+00  4.190248e-02 
 2.615724e+00  4.205492e-02 
 2.616121e+00  4.220800e-02 
 2.616519e+00  4.236356e-02 
 2.616917e+00  4.251716e-02 
 2.617314e+00  4.267153e-02 
 2.617712e+00  4.282725e-02 
 2.618110e+00  4.298158e-02 
 2.618508e+00  4.313391e-02 
 2.618905e+00  4.328642e-02 
 2.619303e+00  4.343575e-02 
 2.619701e+00  4.358674e-02 
 2.620098e+00  4.373753e-02 
 2.620496e+00  4.388832e-02 
 2.620894e+00  4.403731e-02 
 2.621291e+00  4.418671e-02 
 2.621689e+00  4.433579e-02 
 2.622087e+00  4.448723e-02 
 2.622485e+00  4.463750e-02 
 2.622882e+00  4.479162e-02 
 2.623280e+00  4.494476e-02 
 2.623678e+00  4.510306e-02 
 2.624075e+00  4.526071e-02 
 2.624473e+00  4.541899e-02 
 2.624871e+00  4.557776e-02 
 2.625268e+00  4.573459e-02 
 2.625666e+00  4.589303e-02 
 2.626064e+00  4.604801e-02 
 2.626461e+00  4.620572e-02 
 2.626859e+00  4.636387e-02 
 2.627257e+00  4.652428e-02 
 2.627655e+00  4.669045e-02 
 2.628052e+00  4.685533e-02 
 2.628450e+00  4.702435e-02 
 2.628848e+00  4.719188e-02 
 2.629245e+00  4.735578e-02 
 2.629643e+00  4.751851e-02 
 2.630041e+00  4.768255e-02 
 2.630438e+00  4.784725e-02 
 2.630836e+00  4.801214e-02 
 2.631234e+00  4.817223e-02 
 2.631632e+00  4.833181e-02 
 2.632029e+00  4.849153e-02 
 2.632427e+00  4.864785e-02 
 2.632825e+00  4.879819e-02 
 2.633222e+00  4.894704e-02 
 2.633620e+00  4.908781e-02 
 2.634018e+00  4.923317e-02 
 2.634415e+00  4.937142e-02 
 2.634813e+00  4.950945e-02 
 2.635211e+00  4.964567e-02 
 2.635608e+00  4.978130e-02 
 2.636006e+00  4.991319e-02 
 2.636404e+00  5.004629e-02 
 2.636802e+00  5.017180e-02 
 2.637199e+00  5.029898e-02 
 2.637597e+00  5.042243e-02 
 2.637995e+00  5.054470e-02 
 2.638392e+00  5.066622e-02 
 2.638790e+00  5.078730e-02 
 2.639188e+00  5.090303e-02 
 2.639585e+00  5.102050e-02 
 2.639983e+00  5.113344e-02 
 2.640381e+00  5.124733e-02 
 2.640779e+00  5.136161e-02 
 2.641176e+00  5.147314e-02 
 2.641574e+00  5.158298e-02 
 2.641972e+00  5.169266e-02 
 2.642369e+00  5.180270e-02 
 2.642767e+00  5.190912e-02 
 2.643165e+00  5.201452e-02 
 2.643562e+00  5.211630e-02 
 2.643960e+00  5.221542e-02 
 2.644358e+00  5.231315e-02 
 2.644755e+00  5.240907e-02 
 2.645153e+00  5.250056e-02 
 2.645551e+00  5.259073e-02 
 2.645949e+00  5.268004e-02 
 2.646346e+00  5.277091e-02 
 2.646744e+00  5.286202e-02 
 2.647142e+00  5.295170e-02 
 2.647539e+00  5.303927e-02 
 2.647937e+00  5.312811e-02 
 2.648335e+00  5.321311e-02 
 2.648732e+00  5.329494e-02 
 2.649130e+00  5.337261e-02 
 2.649528e+00  5.344407e-02 
 2.649926e+00  5.351371e-02 
 2.650323e+00  5.357989e-02 
 2.650721e+00  5.364224e-02 
 2.651119e+00  5.370594e-02 
 2.651516e+00  5.376563e-02 
 2.651914e+00  5.382409e-02 
 2.652312e+00  5.387808e-02 
 2.652709e+00  5.392776e-02 
 2.653107e+00  5.397337e-02 
 2.653505e+00  5.401645e-02 
 2.653902e+00  5.405272e-02 
 2.654300e+00  5.408673e-02 
 2.654698e+00  5.411922e-02 
 2.655096e+00  5.414944e-02 
 2.655493e+00  5.417767e-02 
 2.655891e+00  5.419923e-02 
 2.656289e+00  5.422128e-02 
 2.656686e+00  5.423876e-02 
 2.657084e+00  5.425497e-02 
 2.657482e+00  5.427259e-02 
 2.657879e+00  5.428150e-02 
 2.658277e+00  5.429460e-02 
 2.658675e+00  5.430608e-02 
 2.659073e+00  5.431529e-02 
 2.659470e+00  5.432119e-02 
 2.659868e+00  5.432467e-02 
 2.660266e+00  5.432536e-02 
 2.660663e+00  5.432977e-02 
 2.661061e+00  5.433204e-02 
 2.661459e+00  5.433297e-02 
 2.661856e+00  5.433623e-02 
 2.662254e+00  5.434319e-02 
 2.662652e+00  5.435101e-02 
 2.663049e+00  5.435689e-02 
 2.663447e+00  5.436099e-02 
 2.663845e+00  5.436320e-02 
 2.664243e+00  5.436275e-02 
 2.664640e+00  5.436148e-02 
 2.665038e+00  5.436249e-02 
 2.665436e+00  5.436196e-02 
 2.665833e+00  5.436502e-02 
 2.666231e+00  5.436689e-02 
 2.666629e+00  5.437053e-02 
 2.667026e+00  5.437281e-02 
 2.667424e+00  5.437344e-02 
 2.667822e+00  5.436922e-02 
 2.668220e+00  5.436247e-02 
 2.668617e+00  5.435574e-02 
 2.669015e+00  5.434471e-02 
 2.669413e+00  5.433336e-02 
 2.669810e+00  5.431680e-02 
 2.670208e+00  5.430504e-02 
 2.670606e+00  5.428771e-02 
 2.671003e+00  5.427058e-02 
 2.671401e+00  5.424801e-02 
 2.671799e+00  5.421965e-02 
 2.672196e+00  5.418998e-02 
 2.672594e+00  5.415843e-02 
 2.672992e+00  5.412690e-02 
 2.673390e+00  5.409430e-02 
 2.673787e+00  5.406291e-02 
 2.674185e+00  5.402614e-02 
 2.674583e+00  5.399497e-02 
 2.674980e+00  5.396269e-02 
 2.675378e+00  5.392880e-02 
 2.675776e+00  5.389704e-02 
 2.676173e+00  5.386532e-02 
 2.676571e+00  5.383503e-02 
 2.676969e+00  5.380593e-02 
 2.677367e+00  5.377414e-02 
 2.677764e+00  5.374105e-02 
 2.678162e+00  5.370546e-02 
 2.678560e+00  5.366990e-02 
 2.678957e+00  5.362951e-02 
 2.679355e+00  5.358742e-02 
 2.679753e+00  5.354466e-02 
 2.680150e+00  5.350233e-02 
 2.680548e+00  5.345790e-02 
 2.680946e+00  5.341589e-02 
 2.681343e+00  5.337672e-02 
 2.681741e+00  5.333633e-02 
 2.682139e+00  5.329548e-02 
 2.682537e+00  5.325609e-02 
 2.682934e+00  5.321566e-02 
 2.683332e+00  5.317636e-02 
 2.683730e+00  5.313622e-02 
 2.684127e+00  5.309751e-02 
 2.684525e+00  5.305533e-02 
 2.684923e+00  5.301964e-02 
 2.685320e+00  5.298333e-02 
 2.685718e+00  5.294958e-02 
 2.686116e+00  5.291606e-02 
 2.686514e+00  5.288470e-02 
 2.686911e+00  5.285314e-02 
 2.687309e+00  5.281999e-02 
 2.687707e+00  5.278135e-02 
 2.688104e+00  5.273782e-02 
 2.688502e+00  5.268889e-02 
 2.688900e+00  5.263595e-02 
 2.689297e+00  5.257966e-02 
 2.689695e+00  5.251904e-02 
 2.690093e+00  5.245512e-02 
 2.690490e+00  5.238658e-02 
 2.690888e+00  5.231515e-02 
 2.691286e+00  5.224134e-02 
 2.691684e+00  5.216354e-02 
 2.692081e+00  5.208444e-02 
 2.692479e+00  5.200282e-02 
 2.692877e+00  5.192171e-02 
 2.693274e+00  5.183966e-02 
 2.693672e+00  5.175640e-02 
 2.694070e+00  5.167556e-02 
 2.694467e+00  5.159098e-02 
 2.694865e+00  5.150826e-02 
 2.695263e+00  5.142547e-02 
 2.695661e+00  5.133980e-02 
 2.696058e+00  5.126250e-02 
 2.696456e+00  5.117791e-02 
 2.696854e+00  5.109430e-02 
 2.697251e+00  5.101228e-02 
 2.697649e+00  5.092738e-02 
 2.698047e+00  5.084197e-02 
 2.698444e+00  5.074978e-02 
 2.698842e+00  5.065506e-02 
 2.699240e+00  5.055904e-02 
 2.699637e+00  5.046230e-02 
 2.700035e+00  5.036564e-02 
 2.700433e+00  5.026606e-02 
 2.700831e+00  5.016607e-02 
 2.701228e+00  5.006679e-02 
 2.701626e+00  4.996115e-02 
 2.702024e+00  4.985289e-02 
 2.702421e+00  4.973847e-02 
 2.702819e+00  4.962490e-02 
 2.703217e+00  4.950991e-02 
 2.703614e+00  4.939487e-02 
 2.704012e+00  4.927849e-02 
 2.704410e+00  4.916234e-02 
 2.704808e+00  4.904784e-02 
 2.705205e+00  4.893154e-02 
 2.705603e+00  4.881478e-02 
 2.706001e+00  4.869503e-02 
 2.706398e+00  4.856880e-02 
 2.706796e+00  4.844389e-02 
 2.707194e+00  4.831222e-02 
 2.707591e+00  4.818080e-02 
 2.707989e+00  4.804721e-02 
 2.708387e+00  4.791074e-02 
 2.708784e+00  4.777028e-02 
 2.709182e+00  4.762812e-02 
 2.709580e+00  4.747432e-02 
 2.709978e+00  4.732383e-02 
 2.710375e+00  4.716375e-02 
 2.710773e+00  4.700086e-02 
 2.711171e+00  4.683524e-02 
 2.711568e+00  4.666625e-02 
 2.711966e+00  4.649697e-02 
 2.712364e+00  4.632212e-02 
 2.712761e+00  4.614320e-02 
 2.713159e+00  4.596635e-02 
 2.713557e+00  4.578321e-02 
 2.713955e+00  4.560350e-02 
 2.714352e+00  4.541953e-02 
 2.714750e+00  4.523646e-02 
 2.715148e+00  4.506175e-02 
 2.715545e+00  4.488134e-02 
 2.715943e+00  4.470782e-02 
 2.716341e+00  4.453400e-02 
 2.716738e+00  4.435753e-02 
 2.717136e+00  4.418262e-02 
 2.717534e+00  4.400536e-02 
 2.717931e+00  4.382568e-02 
 2.718329e+00  4.364802e-02 
 2.718727e+00  4.346746e-02 
 2.719125e+00  4.328788e-02 
 2.719522e+00  4.310788e-02 
 2.719920e+00  4.292704e-02 
 2.720318e+00  4.274862e-02 
 2.720715e+00  4.256830e-02 
 2.721113e+00  4.238647e-02 
 2.721511e+00  4.220588e-02 
 2.721908e+00  4.202606e-02 
 2.722306e+00  4.184303e-02 
 2.722704e+00  4.166302e-02 
 2.723102e+00  4.147936e-02 
 2.723499e+00  4.129415e-02 
 2.723897e+00  4.111279e-02 
 2.724295e+00  4.092955e-02 
 2.724692e+00  4.074716e-02 
 2.725090e+00  4.056269e-02 
 2.725488e+00  4.037839e-02 
 2.725885e+00  4.019703e-02 
 2.726283e+00  4.001519e-02 
 2.726681e+00  3.983195e-02 
 2.727078e+00  3.964708e-02 
 2.727476e+00  3.946230e-02 
 2.727874e+00  3.928013e-02 
 2.728272e+00  3.909635e-02 
 2.728669e+00  3.890989e-02 
 2.729067e+00  3.872322e-02 
 2.729465e+00  3.853393e-02 
 2.729862e+00  3.834653e-02 
 2.730260e+00  3.815812e-02 
 2.730658e+00  3.796480e-02 
 2.731055e+00  3.777698e-02 
 2.731453e+00  3.758676e-02 
 2.731851e+00  3.739747e-02 
 2.732249e+00  3.720996e-02 
 2.732646e+00  3.702204e-02 
 2.733044e+00  3.683480e-02 
 2.733442e+00  3.664680e-02 
 2.733839e+00  3.645809e-02 
 2.734237e+00  3.627343e-02 
 2.734635e+00  3.608729e-02 
 2.735032e+00  3.590749e-02 
 2.735430e+00  3.572456e-02 
 2.735828e+00  3.554621e-02 
 2.736225e+00  3.536894e-02 
 2.736623e+00  3.519318e-02 
 2.737021e+00  3.501399e-02 
 2.737419e+00  3.483683e-02 
 2.737816e+00  3.466350e-02 
 2.738214e+00  3.449253e-02 
 2.738612e+00  3.432566e-02 
 2.739009e+00  3.416073e-02 
 2.739407e+00  3.399728e-02 
 2.739805e+00  3.383601e-02 
 2.740202e+00  3.367654e-02 
 2.740600e+00  3.351572e-02 
 2.740998e+00  3.335315e-02 
 2.741396e+00  3.318860e-02 
 2.741793e+00  3.302443e-02 
 2.742191e+00  3.286506e-02 
 2.742589e+00  3.270469e-02 
 2.742986e+00  3.254751e-02 
 2.743384e+00  3.238885e-02 
 2.743782e+00  3.223183e-02 
 2.744179e+00  3.207370e-02 
 2.744577e+00  3.191098e-02 
 2.744975e+00  3.175102e-02 
 2.745372e+00  3.158700e-02 
 2.745770e+00  3.142661e-02 
 2.746168e+00  3.126582e-02 
 2.746566e+00  3.110201e-02 
 2.746963e+00  3.093937e-02 
 2.747361e+00  3.077427e-02 
 2.747759e+00  3.060549e-02 
 2.748156e+00  3.043596e-02 
 2.748554e+00  3.026077e-02 
 2.748952e+00  3.008724e-02 
 2.749349e+00  2.990909e-02 
 2.749747e+00  2.973194e-02 
 2.750145e+00  2.955415e-02 
 2.750543e+00  2.937935e-02 
 2.750940e+00  2.920331e-02 
 2.751338e+00  2.902573e-02 
 2.751736e+00  2.884790e-02 
 2.752133e+00  2.866975e-02 
 2.752531e+00  2.849188e-02 
 2.752929e+00  2.831585e-02 
 2.753326e+00  2.813727e-02 
 2.753724e+00  2.796189e-02 
 2.754122e+00  2.778948e-02 
 2.754519e+00  2.761541e-02 
 2.754917e+00  2.744393e-02 
 2.755315e+00  2.727206e-02 
 2.755713e+00  2.710012e-02 
 2.756110e+00  2.693229e-02 
 2.756508e+00  2.676233e-02 
 2.756906e+00  2.659659e-02 
 2.757303e+00  2.642888e-02 
 2.757701e+00  2.626284e-02 
 2.758099e+00  2.609703e-02 
 2.758496e+00  2.592959e-02 
 2.758894e+00  2.576342e-02 
 2.759292e+00  2.559461e-02 
 2.759690e+00  2.542544e-02 
 2.760087e+00  2.525612e-02 
 2.760485e+00  2.508691e-02 
 2.760883e+00  2.492053e-02 
 2.761280e+00  2.475463e-02 
 2.761678e+00  2.458983e-02 
 2.762076e+00  2.442545e-02 
 2.762473e+00  2.426277e-02 
 2.762871e+00  2.409848e-02 
 2.763269e+00  2.393545e-02 
 2.763666e+00  2.376584e-02 
 2.764064e+00  2.359726e-02 
 2.764462e+00  2.342768e-02 
 2.764860e+00  2.325793e-02 
 2.765257e+00  2.308338e-02 
 2.765655e+00  2.290763e-02 
 2.766053e+00  2.272794e-02 
 2.766450e+00  2.255045e-02 
 2.766848e+00  2.237115e-02 
 2.767246e+00  2.218994e-02 
 2.767643e+00  2.200509e-02 
 2.768041e+00  2.182221e-02 
 2.768439e+00  2.163365e-02 
 2.768837e+00  2.144889e-02 
 2.769234e+00  2.125881e-02 
 2.769632e+00  2.106817e-02 
 2.770030e+00  2.088047e-02 
 2.770427e+00  2.069196e-02 
 2.770825e+00  2.050691e-02 
 2.771223e+00  2.032099e-02 
 2.771620e+00  2.013283e-02 
 2.772018e+00  1.995053e-02 
 2.772416e+00  1.976631e-02 
 2.772813e+00  1.958697e-02 
 2.773211e+00  1.940852e-02 
 2.773609e+00  1.922903e-02 
 2.774007e+00  1.905460e-02 
 2.774404e+00  1.887928e-02 
 2.774802e+00  1.870410e-02 
 2.775200e+00  1.853088e-02 
 2.775597e+00  1.835690e-02 
 2.775995e+00  1.818736e-02 
 2.776393e+00  1.801439e-02 
 2.776790e+00  1.784783e-02 
 2.777188e+00  1.768444e-02 
 2.777586e+00  1.752456e-02 
 2.777983e+00  1.736716e-02 
 2.778381e+00  1.721042e-02 
 2.778779e+00  1.705438e-02 
 2.779177e+00  1.689938e-02 
 2.779574e+00  1.674254e-02 
 2.779972e+00  1.658666e-02 
 2.780370e+00  1.643480e-02 
 2.780767e+00  1.628752e-02 
 2.781165e+00  1.614422e-02 
 2.781563e+00  1.600049e-02 
 2.781960e+00  1.585661e-02 
 2.782358e+00  1.571553e-02 
 2.782756e+00  1.557194e-02 
 2.783154e+00  1.542967e-02 
 2.783551e+00  1.528655e-02 
 2.783949e+00  1.514344e-02 
 2.784347e+00  1.500242e-02 
 2.784744e+00  1.486391e-02 
 2.785142e+00  1.472660e-02 
 2.785540e+00  1.459160e-02 
 2.785937e+00  1.445820e-02 
 2.786335e+00  1.432091e-02 
 2.786733e+00  1.418493e-02 
 2.787130e+00  1.404788e-02 
 2.787528e+00  1.391077e-02 
 2.787926e+00  1.377652e-02 
 2.788324e+00  1.364236e-02 
 2.788721e+00  1.351108e-02 
 2.789119e+00  1.338260e-02 
 2.789517e+00  1.325427e-02 
 2.789914e+00  1.313173e-02 
 2.790312e+00  1.300939e-02 
 2.790710e+00  1.288990e-02 
 2.791107e+00  1.277741e-02 
 2.791505e+00  1.266615e-02 
 2.791903e+00  1.256210e-02 
 2.792301e+00  1.245890e-02 
 2.792698e+00  1.235575e-02 
 2.793096e+00  1.225839e-02 
 2.793494e+00  1.215909e-02 
 2.793891e+00  1.205887e-02 
 2.794289e+00  1.196128e-02 
 2.794687e+00  1.186532e-02 
 2.795084e+00  1.177199e-02 
 2.795482e+00  1.168497e-02 
 2.795880e+00  1.159940e-02 
 2.796277e+00  1.151732e-02 
 2.796675e+00  1.143988e-02 
 2.797073e+00  1.136650e-02 
 2.797471e+00  1.129503e-02 
 2.797868e+00  1.122341e-02 
 2.798266e+00  1.115639e-02 
 2.798664e+00  1.109115e-02 
 2.799061e+00  1.102838e-02 
 2.799459e+00  1.097057e-02 
 2.799857e+00  1.091776e-02 
 2.800254e+00  1.086637e-02 
 2.800652e+00  1.082132e-02 
 2.801050e+00  1.077606e-02 
 2.801448e+00  1.073591e-02 
 2.801845e+00  1.069592e-02 
 2.802243e+00  1.065988e-02 
 2.802641e+00  1.061878e-02 
 2.803038e+00  1.058050e-02 
 2.803436e+00  1.054362e-02 
 2.803834e+00  1.050351e-02 
 2.804231e+00  1.046280e-02 
 2.804629e+00  1.042120e-02 
 2.805027e+00  1.037897e-02 
 2.805424e+00  1.033822e-02 
 2.805822e+00  1.029584e-02 
 2.806220e+00  1.025419e-02 
 2.806618e+00  1.020746e-02 
 2.807015e+00  1.016779e-02 
 2.807413e+00  1.012492e-02 
 2.807811e+00  1.008569e-02 
 2.808208e+00  1.004452e-02 
 2.808606e+00  1.000622e-02 
 2.809004e+00  9.967439e-03 
 2.809401e+00  9.933141e-03 
 2.809799e+00  9.897926e-03 
 2.810197e+00  9.863421e-03 
 2.810595e+00  9.830539e-03 
 2.810992e+00  9.802015e-03 
 2.811390e+00  9.773084e-03 
 2.811788e+00  9.745620e-03 
 2.812185e+00  9.719557e-03 
 2.812583e+00  9.694644e-03 
 2.812981e+00  9.670572e-03 
 2.813378e+00  9.646419e-03 
 2.813776e+00  9.621926e-03 
 2.814174e+00  9.594151e-03 
 2.814571e+00  9.571607e-03 
 2.814969e+00  9.546303e-03 
 2.815367e+00  9.524173e-03 
 2.815765e+00  9.506653e-03 
 2.816162e+00  9.490297e-03 
 2.816560e+00  9.475177e-03 
 2.816958e+00  9.458601e-03 
 2.817355e+00  9.443387e-03 
 2.817753e+00  9.427527e-03 
 2.818151e+00  9.412168e-03 
 2.818548e+00  9.400476e-03 
 2.818946e+00  9.387352e-03 
 2.819344e+00  9.378337e-03 
 2.819742e+00  9.377468e-03 
 2.820139e+00  9.376627e-03 
 2.820537e+00  9.380717e-03 
 2.820935e+00  9.382937e-03 
 2.821332e+00  9.386677e-03 
 2.821730e+00  9.390349e-03 
 2.822128e+00  9.394574e-03 
 2.822525e+00  9.397193e-03 
 2.822923e+00  9.401031e-03 
 2.823321e+00  9.406576e-03 
 2.823718e+00  9.413843e-03 
 2.824116e+00  9.419705e-03 
 2.824514e+00  9.424108e-03 
 2.824912e+00  9.426363e-03 
 2.825309e+00  9.428749e-03 
 2.825707e+00  9.429721e-03 
 2.826105e+00  9.431197e-03 
 2.826502e+00  9.429192e-03 
 2.826900e+00  9.429321e-03 
 2.827298e+00  9.425547e-03 
 2.827695e+00  9.419853e-03 
 2.828093e+00  9.412709e-03 
 2.828491e+00  9.408030e-03 
 2.828889e+00  9.399388e-03 
 2.829286e+00  9.390586e-03 
 2.829684e+00  9.389893e-03 
 2.830082e+00  9.390710e-03 
 2.830479e+00  9.395838e-03 
 2.830877e+00  9.404670e-03 
 2.831275e+00  9.413976e-03 
 2.831672e+00  9.426419e-03 
 2.832070e+00  9.442141e-03 
 2.832468e+00  9.456530e-03 
 2.832865e+00  9.470732e-03 
 2.833263e+00  9.486210e-03 
 2.833661e+00  9.507798e-03 
 2.834059e+00  9.530433e-03 
 2.834456e+00  9.556493e-03 
 2.834854e+00  9.584172e-03 
 2.835252e+00  9.614624e-03 
 2.835649e+00  9.646553e-03 
 2.836047e+00  9.682195e-03 
 2.836445e+00  9.718042e-03 
 2.836842e+00  9.757091e-03 
 2.837240e+00  9.799591e-03 
 2.837638e+00  9.843420e-03 
 2.838036e+00  9.894381e-03 
 2.838433e+00  9.944905e-03 
 2.838831e+00  9.998338e-03 
 2.839229e+00  1.005442e-02 
 2.839626e+00  1.011381e-02 
 2.840024e+00  1.017532e-02 
 2.840422e+00  1.023811e-02 
 2.840819e+00  1.030585e-02 
 2.841217e+00  1.037365e-02 
 2.841615e+00  1.044732e-02 
 2.842012e+00  1.052037e-02 
 2.842410e+00  1.060017e-02 
 2.842808e+00  1.067827e-02 
 2.843206e+00  1.075597e-02 
 2.843603e+00  1.083685e-02 
 2.844001e+00  1.091460e-02 
 2.844399e+00  1.099632e-02 
 2.844796e+00  1.107960e-02 
 2.845194e+00  1.115936e-02 
 2.845592e+00  1.124250e-02 
 2.845989e+00  1.132798e-02 
 2.846387e+00  1.141184e-02 
 2.846785e+00  1.149845e-02 
 2.847183e+00  1.158267e-02 
 2.847580e+00  1.167097e-02 
 2.847978e+00  1.175868e-02 
 2.848376e+00  1.184969e-02 
 2.848773e+00  1.193856e-02 
 2.849171e+00  1.202875e-02 
 2.849569e+00  1.212112e-02 
 2.849966e+00  1.222000e-02 
 2.850364e+00  1.231734e-02 
 2.850762e+00  1.241807e-02 
 2.851159e+00  1.251967e-02 
 2.851557e+00  1.262379e-02 
 2.851955e+00  1.272752e-02 
 2.852353e+00  1.283167e-02 
 2.852750e+00  1.294048e-02 
 2.853148e+00  1.305057e-02 
 2.853546e+00  1.316421e-02 
 2.853943e+00  1.328462e-02 
 2.854341e+00  1.340814e-02 
 2.854739e+00  1.353420e-02 
 2.855136e+00  1.366686e-02 
 2.855534e+00  1.380025e-02 
 2.855932e+00  1.393370e-02 
 2.856330e+00  1.407168e-02 
 2.856727e+00  1.420851e-02 
 2.857125e+00  1.434893e-02 
 2.857523e+00  1.449185e-02 
 2.857920e+00  1.463720e-02 
 2.858318e+00  1.478973e-02 
 2.858716e+00  1.494375e-02 
 2.859113e+00  1.510053e-02 
 2.859511e+00  1.525806e-02 
 2.859909e+00  1.541489e-02 
 2.860306e+00  1.557543e-02 
 2.860704e+00  1.573954e-02 
 2.861102e+00  1.590325e-02 
 2.861500e+00  1.606779e-02 
 2.861897e+00  1.623301e-02 
 2.862295e+00  1.639897e-02 
 2.862693e+00  1.656424e-02 
 2.863090e+00  1.672603e-02 
 2.863488e+00  1.688673e-02 
 2.863886e+00  1.704478e-02 
 2.864283e+00  1.720446e-02 
 2.864681e+00  1.736554e-02 
 2.865079e+00  1.752621e-02 
 2.865477e+00  1.768722e-02 
 2.865874e+00  1.785154e-02 
 2.866272e+00  1.801451e-02 
 2.866670e+00  1.817829e-02 
 2.867067e+00  1.834019e-02 
 2.867465e+00  1.850208e-02 
 2.867863e+00  1.866399e-02 
 2.868260e+00  1.882637e-02 
 2.868658e+00  1.899249e-02 
 2.869056e+00  1.915982e-02 
 2.869453e+00  1.932705e-02 
 2.869851e+00  1.949413e-02 
 2.870249e+00  1.966006e-02 
 2.870647e+00  1.982330e-02 
 2.871044e+00  1.998539e-02 
 2.871442e+00  2.014667e-02 
 2.871840e+00  2.030446e-02 
 2.872237e+00  2.046640e-02 
 2.872635e+00  2.062768e-02 
 2.873033e+00  2.078876e-02 
 2.873430e+00  2.094592e-02 
 2.873828e+00  2.110347e-02 
 2.874226e+00  2.125865e-02 
 2.874624e+00  2.141666e-02 
 2.875021e+00  2.157270e-02 
 2.875419e+00  2.173081e-02 
 2.875817e+00  2.188872e-02 
 2.876214e+00  2.205433e-02 
 2.876612e+00  2.221976e-02 
 2.877010e+00  2.239077e-02 
 2.877407e+00  2.256271e-02 
 2.877805e+00  2.273590e-02 
 2.878203e+00  2.291122e-02 
 2.878600e+00  2.308705e-02 
 2.878998e+00  2.326261e-02 
 2.879396e+00  2.343829e-02 
 2.879794e+00  2.361603e-02 
 2.880191e+00  2.379177e-02 
 2.880589e+00  2.396690e-02 
 2.880987e+00  2.413901e-02 
 2.881384e+00  2.431395e-02 
 2.881782e+00  2.448211e-02 
 2.882180e+00  2.464834e-02 
 2.882577e+00  2.481462e-02 
 2.882975e+00  2.497408e-02 
 2.883373e+00  2.513653e-02 
 2.883771e+00  2.529280e-02 
 2.884168e+00  2.544902e-02 
 2.884566e+00  2.560200e-02 
 2.884964e+00  2.575579e-02 
 2.885361e+00  2.591045e-02 
 2.885759e+00  2.606203e-02 
 2.886157e+00  2.621619e-02 
 2.886554e+00  2.636979e-02 
 2.886952e+00  2.652155e-02 
 2.887350e+00  2.667867e-02 
 2.887747e+00  2.683349e-02 
 2.888145e+00  2.698964e-02 
 2.888543e+00  2.714892e-02 
 2.888941e+00  2.730758e-02 
