         time rel_disp_t... 
 2.489654e+00  4.163078e-01 
 2.490052e+00  4.123233e-01 
 2.490450e+00  4.083670e-01 
 2.490847e+00  4.046151e-01 
 2.491245e+00  4.007383e-01 
 2.491643e+00  3.970490e-01 
 2.492040e+00  3.933804e-01 
 2.492438e+00  3.897276e-01 
 2.492836e+00  3.862143e-01 
 2.493233e+00  3.827743e-01 
 2.493631e+00  3.793484e-01 
 2.494029e+00  3.761379e-01 
 2.494427e+00  3.728019e-01 
 2.494824e+00  3.694174e-01 
 2.495222e+00  3.661017e-01 
 2.495620e+00  3.627222e-01 
 2.496017e+00  3.594928e-01 
 2.496415e+00  3.561658e-01 
 2.496813e+00  3.529756e-01 
 2.497210e+00  3.499217e-01 
 2.497608e+00  3.470831e-01 
 2.498006e+00  3.443410e-01 
 2.498403e+00  3.414886e-01 
 2.498801e+00  3.387494e-01 
 2.499199e+00  3.359520e-01 
 2.499597e+00  3.331940e-01 
 2.499994e+00  3.303961e-01 
 2.500392e+00  3.275499e-01 
 2.500790e+00  3.249084e-01 
 2.501187e+00  3.223649e-01 
 2.501585e+00  3.200883e-01 
 2.501983e+00  3.178612e-01 
 2.502380e+00  3.157067e-01 
 2.502778e+00  3.135586e-01 
 2.503176e+00  3.115271e-01 
 2.503574e+00  3.094621e-01 
 2.503971e+00  3.076466e-01 
 2.504369e+00  3.057918e-01 
 2.504767e+00  3.040498e-01 
 2.505164e+00  3.025146e-01 
 2.505562e+00  3.010434e-01 
 2.505960e+00  2.996810e-01 
 2.506357e+00  2.983789e-01 
 2.506755e+00  2.972456e-01 
 2.507153e+00  2.963476e-01 
 2.507550e+00  2.954775e-01 
 2.507948e+00  2.948706e-01 
 2.508346e+00  2.943740e-01 
 2.508744e+00  2.939503e-01 
 2.509141e+00  2.936258e-01 
 2.509539e+00  2.933619e-01 
 2.509937e+00  2.931094e-01 
 2.510334e+00  2.929732e-01 
 2.510732e+00  2.927955e-01 
 2.511130e+00  2.926909e-01 
 2.511527e+00  2.926595e-01 
 2.511925e+00  2.929289e-01 
 2.512323e+00  2.931836e-01 
 2.512721e+00  2.936954e-01 
 2.513118e+00  2.941242e-01 
 2.513516e+00  2.947671e-01 
 2.513914e+00  2.953882e-01 
 2.514311e+00  2.960315e-01 
 2.514709e+00  2.967650e-01 
 2.515107e+00  2.975372e-01 
 2.515504e+00  2.984862e-01 
 2.515902e+00  2.993208e-01 
 2.516300e+00  3.003864e-01 
 2.516697e+00  3.014449e-01 
 2.517095e+00  3.026277e-01 
 2.517493e+00  3.038689e-01 
 2.517891e+00  3.051916e-01 
 2.518288e+00  3.063672e-01 
 2.518686e+00  3.077133e-01 
 2.519084e+00  3.089038e-01 
 2.519481e+00  3.100616e-01 
 2.519879e+00  3.112965e-01 
 2.520277e+00  3.124598e-01 
 2.520674e+00  3.137989e-01 
 2.521072e+00  3.149355e-01 
 2.521470e+00  3.161417e-01 
 2.521868e+00  3.173858e-01 
 2.522265e+00  3.186279e-01 
 2.522663e+00  3.198886e-01 
 2.523061e+00  3.212208e-01 
 2.523458e+00  3.225120e-01 
 2.523856e+00  3.239421e-01 
 2.524254e+00  3.254429e-01 
 2.524651e+00  3.270946e-01 
 2.525049e+00  3.288696e-01 
 2.525447e+00  3.306193e-01 
 2.525844e+00  3.326358e-01 
 2.526242e+00  3.347122e-01 
 2.526640e+00  3.368729e-01 
 2.527038e+00  3.391355e-01 
 2.527435e+00  3.415070e-01 
 2.527833e+00  3.439750e-01 
 2.528231e+00  3.465747e-01 
 2.528628e+00  3.491663e-01 
 2.529026e+00  3.517233e-01 
 2.529424e+00  3.542940e-01 
 2.529821e+00  3.569193e-01 
 2.530219e+00  3.595043e-01 
 2.530617e+00  3.620675e-01 
 2.531015e+00  3.647213e-01 
 2.531412e+00  3.675230e-01 
 2.531810e+00  3.703301e-01 
 2.532208e+00  3.731905e-01 
 2.532605e+00  3.761142e-01 
 2.533003e+00  3.789365e-01 
 2.533401e+00  3.816688e-01 
 2.533798e+00  3.843317e-01 
 2.534196e+00  3.868138e-01 
 2.534594e+00  3.894012e-01 
 2.534991e+00  3.919868e-01 
 2.535389e+00  3.945412e-01 
 2.535787e+00  3.972748e-01 
 2.536185e+00  4.000827e-01 
 2.536582e+00  4.031578e-01 
 2.536980e+00  4.062207e-01 
 2.537378e+00  4.091706e-01 
 2.537775e+00  4.122703e-01 
 2.538173e+00  4.151558e-01 
 2.538571e+00  4.181167e-01 
 2.538968e+00  4.209398e-01 
 2.539366e+00  4.236628e-01 
 2.539764e+00  4.264230e-01 
 2.540162e+00  4.291802e-01 
 2.540559e+00  4.318274e-01 
 2.540957e+00  4.344670e-01 
 2.541355e+00  4.368503e-01 
 2.541752e+00  4.392836e-01 
 2.542150e+00  4.417202e-01 
 2.542548e+00  4.441104e-01 
 2.542945e+00  4.465275e-01 
 2.543343e+00  4.489814e-01 
 2.543741e+00  4.515053e-01 
 2.544138e+00  4.541066e-01 
 2.544536e+00  4.567120e-01 
 2.544934e+00  4.594404e-01 
 2.545332e+00  4.621731e-01 
 2.545729e+00  4.650387e-01 
 2.546127e+00  4.680118e-01 
 2.546525e+00  4.711498e-01 
 2.546922e+00  4.745128e-01 
 2.547320e+00  4.780560e-01 
 2.547718e+00  4.817134e-01 
 2.548115e+00  4.853045e-01 
 2.548513e+00  4.891093e-01 
 2.548911e+00  4.928696e-01 
 2.549309e+00  4.966245e-01 
 2.549706e+00  5.004760e-01 
 2.550104e+00  5.044102e-01 
 2.550502e+00  5.084579e-01 
 2.550899e+00  5.125880e-01 
 2.551297e+00  5.167034e-01 
 2.551695e+00  5.208788e-01 
 2.552092e+00  5.248936e-01 
 2.552490e+00  5.290856e-01 
 2.552888e+00  5.332437e-01 
 2.553285e+00  5.373386e-01 
 2.553683e+00  5.415448e-01 
 2.554081e+00  5.456370e-01 
 2.554479e+00  5.498409e-01 
 2.554876e+00  5.542162e-01 
 2.555274e+00  5.586360e-01 
 2.555672e+00  5.630090e-01 
 2.556069e+00  5.675347e-01 
 2.556467e+00  5.720889e-01 
 2.556865e+00  5.768210e-01 
 2.557262e+00  5.815627e-01 
 2.557660e+00  5.864175e-01 
 2.558058e+00  5.913337e-01 
 2.558456e+00  5.961758e-01 
 2.558853e+00  6.011355e-01 
 2.559251e+00  6.061143e-01 
 2.559649e+00  6.111713e-01 
 2.560046e+00  6.162715e-01 
 2.560444e+00  6.214071e-01 
 2.560842e+00  6.266483e-01 
 2.561239e+00  6.319419e-01 
 2.561637e+00  6.372999e-01 
 2.562035e+00  6.426016e-01 
 2.562432e+00  6.479253e-01 
 2.562830e+00  6.534961e-01 
 2.563228e+00  6.588860e-01 
 2.563626e+00  6.644715e-01 
 2.564023e+00  6.697877e-01 
 2.564421e+00  6.752990e-01 
 2.564819e+00  6.809760e-01 
 2.565216e+00  6.866485e-01 
 2.565614e+00  6.925054e-01 
 2.566012e+00  6.984315e-01 
 2.566409e+00  7.045931e-01 
 2.566807e+00  7.109261e-01 
 2.567205e+00  7.173079e-01 
 2.567603e+00  7.237160e-01 
 2.568000e+00  7.301897e-01 
 2.568398e+00  7.367167e-01 
 2.568796e+00  7.433822e-01 
 2.569193e+00  7.501254e-01 
 2.569591e+00  7.570067e-01 
 2.569989e+00  7.640233e-01 
 2.570386e+00  7.713251e-01 
 2.570784e+00  7.787022e-01 
 2.571182e+00  7.861844e-01 
 2.571579e+00  7.937152e-01 
 2.571977e+00  8.011795e-01 
 2.572375e+00  8.085267e-01 
 2.572773e+00  8.158687e-01 
 2.573170e+00  8.230759e-01 
 2.573568e+00  8.302578e-01 
 2.573966e+00  8.374145e-01 
 2.574363e+00  8.445255e-01 
 2.574761e+00  8.517491e-01 
 2.575159e+00  8.588413e-01 
 2.575556e+00  8.660503e-01 
 2.575954e+00  8.731520e-01 
 2.576352e+00  8.802326e-01 
 2.576750e+00  8.873522e-01 
 2.577147e+00  8.944669e-01 
 2.577545e+00  9.016569e-01 
 2.577943e+00  9.088114e-01 
 2.578340e+00  9.159820e-01 
 2.578738e+00  9.231939e-01 
 2.579136e+00  9.304357e-01 
 2.579533e+00  9.376484e-01 
 2.579931e+00  9.447050e-01 
 2.580329e+00  9.516771e-01 
 2.580726e+00  9.588027e-01 
 2.581124e+00  9.657198e-01 
 2.581522e+00  9.728769e-01 
 2.581920e+00  9.798340e-01 
 2.582317e+00  9.868754e-01 
 2.582715e+00  9.939911e-01 
 2.583113e+00  1.001028e+00 
 2.583510e+00  1.007871e+00 
 2.583908e+00  1.014852e+00 
 2.584306e+00  1.021622e+00 
 2.584703e+00  1.028592e+00 
 2.585101e+00  1.035476e+00 
 2.585499e+00  1.042404e+00 
 2.585897e+00  1.049369e+00 
 2.586294e+00  1.056232e+00 
 2.586692e+00  1.063067e+00 
 2.587090e+00  1.069986e+00 
 2.587487e+00  1.076809e+00 
 2.587885e+00  1.083770e+00 
 2.588283e+00  1.090686e+00 
 2.588680e+00  1.097696e+00 
 2.589078e+00  1.104787e+00 
 2.589476e+00  1.112045e+00 
 2.589873e+00  1.119292e+00 
 2.590271e+00  1.126560e+00 
 2.590669e+00  1.133687e+00 
 2.591067e+00  1.140881e+00 
 2.591464e+00  1.147905e+00 
 2.591862e+00  1.154996e+00 
 2.592260e+00  1.161893e+00 
 2.592657e+00  1.168929e+00 
 2.593055e+00  1.175760e+00 
 2.593453e+00  1.182656e+00 
 2.593850e+00  1.189388e+00 
 2.594248e+00  1.195974e+00 
 2.594646e+00  1.202462e+00 
 2.595044e+00  1.208896e+00 
 2.595441e+00  1.215356e+00 
 2.595839e+00  1.221752e+00 
 2.596237e+00  1.228019e+00 
 2.596634e+00  1.234312e+00 
 2.597032e+00  1.240487e+00 
 2.597430e+00  1.246617e+00 
 2.597827e+00  1.252768e+00 
 2.598225e+00  1.258674e+00 
 2.598623e+00  1.264650e+00 
 2.599020e+00  1.270464e+00 
 2.599418e+00  1.276261e+00 
 2.599816e+00  1.282177e+00 
 2.600214e+00  1.287920e+00 
 2.600611e+00  1.293753e+00 
 2.601009e+00  1.299576e+00 
 2.601407e+00  1.305262e+00 
 2.601804e+00  1.311149e+00 
 2.602202e+00  1.316735e+00 
 2.602600e+00  1.322403e+00 
 2.602997e+00  1.327941e+00 
 2.603395e+00  1.333478e+00 
 2.603793e+00  1.338991e+00 
 2.604191e+00  1.344501e+00 
 2.604588e+00  1.350031e+00 
 2.604986e+00  1.355584e+00 
 2.605384e+00  1.361235e+00 
 2.605781e+00  1.366956e+00 
 2.606179e+00  1.372741e+00 
 2.606577e+00  1.378439e+00 
 2.606974e+00  1.384210e+00 
 2.607372e+00  1.389990e+00 
 2.607770e+00  1.395845e+00 
 2.608167e+00  1.401672e+00 
 2.608565e+00  1.407559e+00 
 2.608963e+00  1.413588e+00 
 2.609361e+00  1.419687e+00 
 2.609758e+00  1.425758e+00 
 2.610156e+00  1.431761e+00 
 2.610554e+00  1.437707e+00 
 2.610951e+00  1.443612e+00 
 2.611349e+00  1.449520e+00 
 2.611747e+00  1.455331e+00 
 2.612144e+00  1.461161e+00 
 2.612542e+00  1.466981e+00 
 2.612940e+00  1.472871e+00 
 2.613338e+00  1.478599e+00 
 2.613735e+00  1.484323e+00 
 2.614133e+00  1.489913e+00 
 2.614531e+00  1.495596e+00 
 2.614928e+00  1.501107e+00 
 2.615326e+00  1.506553e+00 
 2.615724e+00  1.512034e+00 
 2.616121e+00  1.517538e+00 
 2.616519e+00  1.523131e+00 
 2.616917e+00  1.528653e+00 
 2.617314e+00  1.534203e+00 
 2.617712e+00  1.539802e+00 
 2.618110e+00  1.545351e+00 
 2.618508e+00  1.550828e+00 
 2.618905e+00  1.556311e+00 
 2.619303e+00  1.561680e+00 
 2.619701e+00  1.567109e+00 
 2.620098e+00  1.572530e+00 
 2.620496e+00  1.577951e+00 
 2.620894e+00  1.583308e+00 
 2.621291e+00  1.588680e+00 
 2.621689e+00  1.594040e+00 
 2.622087e+00  1.599484e+00 
 2.622485e+00  1.604887e+00 
 2.622882e+00  1.610429e+00 
 2.623280e+00  1.615935e+00 
 2.623678e+00  1.621626e+00 
 2.624075e+00  1.627294e+00 
 2.624473e+00  1.632985e+00 
 2.624871e+00  1.638693e+00 
 2.625268e+00  1.644332e+00 
 2.625666e+00  1.650028e+00 
 2.626064e+00  1.655600e+00 
 2.626461e+00  1.661271e+00 
 2.626859e+00  1.666957e+00 
 2.627257e+00  1.672724e+00 
 2.627655e+00  1.678699e+00 
 2.628052e+00  1.684627e+00 
 2.628450e+00  1.690704e+00 
 2.628848e+00  1.696727e+00 
 2.629245e+00  1.702620e+00 
 2.629643e+00  1.708470e+00 
 2.630041e+00  1.714369e+00 
 2.630438e+00  1.720290e+00 
 2.630836e+00  1.726218e+00 
 2.631234e+00  1.731974e+00 
 2.631632e+00  1.737712e+00 
 2.632029e+00  1.743454e+00 
 2.632427e+00  1.749075e+00 
 2.632825e+00  1.754480e+00 
 2.633222e+00  1.759832e+00 
 2.633620e+00  1.764893e+00 
 2.634018e+00  1.770119e+00 
 2.634415e+00  1.775090e+00 
 2.634813e+00  1.780052e+00 
 2.635211e+00  1.784950e+00 
 2.635608e+00  1.789827e+00 
 2.636006e+00  1.794568e+00 
 2.636404e+00  1.799354e+00 
 2.636802e+00  1.803866e+00 
 2.637199e+00  1.808439e+00 
 2.637597e+00  1.812877e+00 
 2.637995e+00  1.817274e+00 
 2.638392e+00  1.821643e+00 
 2.638790e+00  1.825996e+00 
 2.639188e+00  1.830157e+00 
 2.639585e+00  1.834380e+00 
 2.639983e+00  1.838441e+00 
 2.640381e+00  1.842536e+00 
 2.640779e+00  1.846644e+00 
 2.641176e+00  1.850655e+00 
 2.641574e+00  1.854604e+00 
 2.641972e+00  1.858547e+00 
 2.642369e+00  1.862503e+00 
 2.642767e+00  1.866330e+00 
 2.643165e+00  1.870119e+00 
 2.643562e+00  1.873779e+00 
 2.643960e+00  1.877342e+00 
 2.644358e+00  1.880856e+00 
 2.644755e+00  1.884305e+00 
 2.645153e+00  1.887594e+00 
 2.645551e+00  1.890836e+00 
 2.645949e+00  1.894047e+00 
 2.646346e+00  1.897314e+00 
 2.646744e+00  1.900590e+00 
 2.647142e+00  1.903815e+00 
 2.647539e+00  1.906963e+00 
 2.647937e+00  1.910157e+00 
 2.648335e+00  1.913213e+00 
 2.648732e+00  1.916155e+00 
 2.649130e+00  1.918948e+00 
 2.649528e+00  1.921517e+00 
 2.649926e+00  1.924021e+00 
 2.650323e+00  1.926400e+00 
 2.650721e+00  1.928642e+00 
 2.651119e+00  1.930932e+00 
 2.651516e+00  1.933078e+00 
 2.651914e+00  1.935180e+00 
 2.652312e+00  1.937121e+00 
 2.652709e+00  1.938907e+00 
 2.653107e+00  1.940547e+00 
 2.653505e+00  1.942096e+00 
 2.653902e+00  1.943400e+00 
 2.654300e+00  1.944623e+00 
 2.654698e+00  1.945791e+00 
 2.655096e+00  1.946878e+00 
 2.655493e+00  1.947893e+00 
 2.655891e+00  1.948668e+00 
 2.656289e+00  1.949461e+00 
 2.656686e+00  1.950089e+00 
 2.657084e+00  1.950672e+00 
 2.657482e+00  1.951306e+00 
 2.657879e+00  1.951626e+00 
 2.658277e+00  1.952097e+00 
 2.658675e+00  1.952510e+00 
 2.659073e+00  1.952841e+00 
 2.659470e+00  1.953053e+00 
 2.659868e+00  1.953178e+00 
 2.660266e+00  1.953203e+00 
 2.660663e+00  1.953361e+00 
 2.661061e+00  1.953443e+00 
 2.661459e+00  1.953476e+00 
 2.661856e+00  1.953594e+00 
 2.662254e+00  1.953844e+00 
 2.662652e+00  1.954125e+00 
 2.663049e+00  1.954337e+00 
 2.663447e+00  1.954484e+00 
 2.663845e+00  1.954563e+00 
 2.664243e+00  1.954547e+00 
 2.664640e+00  1.954502e+00 
 2.665038e+00  1.954538e+00 
 2.665436e+00  1.954519e+00 
 2.665833e+00  1.954629e+00 
 2.666231e+00  1.954696e+00 
 2.666629e+00  1.954827e+00 
 2.667026e+00  1.954909e+00 
 2.667424e+00  1.954931e+00 
 2.667822e+00  1.954780e+00 
 2.668220e+00  1.954537e+00 
 2.668617e+00  1.954295e+00 
 2.669015e+00  1.953898e+00 
 2.669413e+00  1.953491e+00 
 2.669810e+00  1.952895e+00 
 2.670208e+00  1.952472e+00 
 2.670606e+00  1.951849e+00 
 2.671003e+00  1.951233e+00 
 2.671401e+00  1.950422e+00 
 2.671799e+00  1.949402e+00 
 2.672196e+00  1.948335e+00 
 2.672594e+00  1.947201e+00 
 2.672992e+00  1.946067e+00 
 2.673390e+00  1.944895e+00 
 2.673787e+00  1.943767e+00 
 2.674185e+00  1.942444e+00 
 2.674583e+00  1.941324e+00 
 2.674980e+00  1.940163e+00 
 2.675378e+00  1.938945e+00 
 2.675776e+00  1.937803e+00 
 2.676173e+00  1.936663e+00 
 2.676571e+00  1.935573e+00 
 2.676969e+00  1.934527e+00 
 2.677367e+00  1.933384e+00 
 2.677764e+00  1.932195e+00 
 2.678162e+00  1.930915e+00 
 2.678560e+00  1.929637e+00 
 2.678957e+00  1.928184e+00 
 2.679355e+00  1.926671e+00 
 2.679753e+00  1.925134e+00 
 2.680150e+00  1.923612e+00 
 2.680548e+00  1.922014e+00 
 2.680946e+00  1.920504e+00 
 2.681343e+00  1.919095e+00 
 2.681741e+00  1.917643e+00 
 2.682139e+00  1.916175e+00 
 2.682537e+00  1.914759e+00 
 2.682934e+00  1.913305e+00 
 2.683332e+00  1.911892e+00 
 2.683730e+00  1.910449e+00 
 2.684127e+00  1.909057e+00 
 2.684525e+00  1.907540e+00 
 2.684923e+00  1.906257e+00 
 2.685320e+00  1.904952e+00 
 2.685718e+00  1.903738e+00 
 2.686116e+00  1.902533e+00 
 2.686514e+00  1.901405e+00 
 2.686911e+00  1.900271e+00 
 2.687309e+00  1.899079e+00 
 2.687707e+00  1.897690e+00 
 2.688104e+00  1.896125e+00 
 2.688502e+00  1.894365e+00 
 2.688900e+00  1.892462e+00 
 2.689297e+00  1.890438e+00 
 2.689695e+00  1.888259e+00 
 2.690093e+00  1.885960e+00 
 2.690490e+00  1.883496e+00 
 2.690888e+00  1.880928e+00 
 2.691286e+00  1.878274e+00 
 2.691684e+00  1.875477e+00 
 2.692081e+00  1.872633e+00 
 2.692479e+00  1.869698e+00 
 2.692877e+00  1.866782e+00 
 2.693274e+00  1.863833e+00 
 2.693672e+00  1.860839e+00 
 2.694070e+00  1.857932e+00 
 2.694467e+00  1.854891e+00 
 2.694865e+00  1.851917e+00 
 2.695263e+00  1.848941e+00 
 2.695661e+00  1.845860e+00 
 2.696058e+00  1.843081e+00 
 2.696456e+00  1.840040e+00 
 2.696854e+00  1.837034e+00 
 2.697251e+00  1.834085e+00 
 2.697649e+00  1.831033e+00 
 2.698047e+00  1.827962e+00 
 2.698444e+00  1.824647e+00 
 2.698842e+00  1.821241e+00 
 2.699240e+00  1.817789e+00 
 2.699637e+00  1.814311e+00 
 2.700035e+00  1.810836e+00 
 2.700433e+00  1.807255e+00 
 2.700831e+00  1.803660e+00 
 2.701228e+00  1.800091e+00 
 2.701626e+00  1.796293e+00 
 2.702024e+00  1.792401e+00 
 2.702421e+00  1.788287e+00 
 2.702819e+00  1.784203e+00 
 2.703217e+00  1.780069e+00 
 2.703614e+00  1.775933e+00 
 2.704012e+00  1.771748e+00 
 2.704410e+00  1.767572e+00 
 2.704808e+00  1.763456e+00 
 2.705205e+00  1.759274e+00 
 2.705603e+00  1.755076e+00 
 2.706001e+00  1.750771e+00 
 2.706398e+00  1.746233e+00 
 2.706796e+00  1.741742e+00 
 2.707194e+00  1.737007e+00 
 2.707591e+00  1.732282e+00 
 2.707989e+00  1.727479e+00 
 2.708387e+00  1.722573e+00 
 2.708784e+00  1.717523e+00 
 2.709182e+00  1.712412e+00 
 2.709580e+00  1.706882e+00 
 2.709978e+00  1.701471e+00 
 2.710375e+00  1.695716e+00 
 2.710773e+00  1.689859e+00 
 2.711171e+00  1.683905e+00 
 2.711568e+00  1.677829e+00 
 2.711966e+00  1.671742e+00 
 2.712364e+00  1.665456e+00 
 2.712761e+00  1.659023e+00 
 2.713159e+00  1.652664e+00 
 2.713557e+00  1.646080e+00 
 2.713955e+00  1.639618e+00 
 2.714352e+00  1.633004e+00 
 2.714750e+00  1.626422e+00 
 2.715148e+00  1.620141e+00 
 2.715545e+00  1.613654e+00 
 2.715943e+00  1.607416e+00 
 2.716341e+00  1.601166e+00 
 2.716738e+00  1.594821e+00 
 2.717136e+00  1.588533e+00 
 2.717534e+00  1.582159e+00 
 2.717931e+00  1.575699e+00 
 2.718329e+00  1.569312e+00 
 2.718727e+00  1.562820e+00 
 2.719125e+00  1.556363e+00 
 2.719522e+00  1.549892e+00 
 2.719920e+00  1.543390e+00 
 2.720318e+00  1.536975e+00 
 2.720715e+00  1.530492e+00 
 2.721113e+00  1.523954e+00 
 2.721511e+00  1.517461e+00 
 2.721908e+00  1.510996e+00 
 2.722306e+00  1.504416e+00 
 2.722704e+00  1.497943e+00 
 2.723102e+00  1.491340e+00 
 2.723499e+00  1.484681e+00 
 2.723897e+00  1.478161e+00 
 2.724295e+00  1.471572e+00 
 2.724692e+00  1.465015e+00 
 2.725090e+00  1.458382e+00 
 2.725488e+00  1.451756e+00 
 2.725885e+00  1.445236e+00 
 2.726283e+00  1.438698e+00 
 2.726681e+00  1.432110e+00 
 2.727078e+00  1.425463e+00 
 2.727476e+00  1.418819e+00 
 2.727874e+00  1.412270e+00 
 2.728272e+00  1.405662e+00 
 2.728669e+00  1.398958e+00 
 2.729067e+00  1.392246e+00 
 2.729465e+00  1.385441e+00 
 2.729862e+00  1.378703e+00 
 2.730260e+00  1.371929e+00 
 2.730658e+00  1.364978e+00 
 2.731055e+00  1.358226e+00 
 2.731453e+00  1.351386e+00 
 2.731851e+00  1.344581e+00 
 2.732249e+00  1.337839e+00 
 2.732646e+00  1.331083e+00 
 2.733044e+00  1.324351e+00 
 2.733442e+00  1.317591e+00 
 2.733839e+00  1.310806e+00 
 2.734237e+00  1.304167e+00 
 2.734635e+00  1.297475e+00 
 2.735032e+00  1.291010e+00 
 2.735430e+00  1.284433e+00 
 2.735828e+00  1.278021e+00 
 2.736225e+00  1.271647e+00 
 2.736623e+00  1.265328e+00 
 2.737021e+00  1.258886e+00 
 2.737419e+00  1.252516e+00 
 2.737816e+00  1.246284e+00 
 2.738214e+00  1.240137e+00 
 2.738612e+00  1.234137e+00 
 2.739009e+00  1.228208e+00 
 2.739407e+00  1.222331e+00 
 2.739805e+00  1.216533e+00 
 2.740202e+00  1.210799e+00 
 2.740600e+00  1.205017e+00 
 2.740998e+00  1.199172e+00 
 2.741396e+00  1.193256e+00 
 2.741793e+00  1.187353e+00 
 2.742191e+00  1.181623e+00 
 2.742589e+00  1.175858e+00 
 2.742986e+00  1.170206e+00 
 2.743384e+00  1.164502e+00 
 2.743782e+00  1.158856e+00 
 2.744179e+00  1.153171e+00 
 2.744577e+00  1.147320e+00 
 2.744975e+00  1.141569e+00 
 2.745372e+00  1.135672e+00 
 2.745770e+00  1.129906e+00 
 2.746168e+00  1.124125e+00 
 2.746566e+00  1.118235e+00 
 2.746963e+00  1.112388e+00 
 2.747361e+00  1.106451e+00 
 2.747759e+00  1.100383e+00 
 2.748156e+00  1.094288e+00 
 2.748554e+00  1.087989e+00 
 2.748952e+00  1.081750e+00 
 2.749349e+00  1.075345e+00 
 2.749747e+00  1.068976e+00 
 2.750145e+00  1.062583e+00 
 2.750543e+00  1.056299e+00 
 2.750940e+00  1.049969e+00 
 2.751338e+00  1.043585e+00 
 2.751736e+00  1.037191e+00 
 2.752133e+00  1.030786e+00 
 2.752531e+00  1.024391e+00 
 2.752929e+00  1.018062e+00 
 2.753326e+00  1.011641e+00 
 2.753724e+00  1.005336e+00 
 2.754122e+00  9.991369e-01 
 2.754519e+00  9.928786e-01 
 2.754917e+00  9.867132e-01 
 2.755315e+00  9.805340e-01 
 2.755713e+00  9.743517e-01 
 2.756110e+00  9.683177e-01 
 2.756508e+00  9.622072e-01 
 2.756906e+00  9.562479e-01 
 2.757303e+00  9.502184e-01 
 2.757701e+00  9.442487e-01 
 2.758099e+00  9.382869e-01 
 2.758496e+00  9.322670e-01 
 2.758894e+00  9.262925e-01 
 2.759292e+00  9.202230e-01 
 2.759690e+00  9.141408e-01 
 2.760087e+00  9.080530e-01 
 2.760485e+00  9.019694e-01 
 2.760883e+00  8.959875e-01 
 2.761280e+00  8.900225e-01 
 2.761678e+00  8.840974e-01 
 2.762076e+00  8.781874e-01 
 2.762473e+00  8.723385e-01 
 2.762871e+00  8.664314e-01 
 2.763269e+00  8.605701e-01 
 2.763666e+00  8.544720e-01 
 2.764064e+00  8.484107e-01 
 2.764462e+00  8.423139e-01 
 2.764860e+00  8.362104e-01 
 2.765257e+00  8.299350e-01 
 2.765655e+00  8.236160e-01 
 2.766053e+00  8.171553e-01 
 2.766450e+00  8.107742e-01 
 2.766848e+00  8.043276e-01 
 2.767246e+00  7.978125e-01 
 2.767643e+00  7.911663e-01 
 2.768041e+00  7.845910e-01 
 2.768439e+00  7.778114e-01 
 2.768837e+00  7.711689e-01 
 2.769234e+00  7.643346e-01 
 2.769632e+00  7.574805e-01 
 2.770030e+00  7.507319e-01 
 2.770427e+00  7.439542e-01 
 2.770825e+00  7.373011e-01 
 2.771223e+00  7.306166e-01 
 2.771620e+00  7.238514e-01 
 2.772018e+00  7.172971e-01 
 2.772416e+00  7.106736e-01 
 2.772813e+00  7.042258e-01 
 2.773211e+00  6.978096e-01 
 2.773609e+00  6.913563e-01 
 2.774007e+00  6.850851e-01 
 2.774404e+00  6.787817e-01 
 2.774802e+00  6.724833e-01 
 2.775200e+00  6.662553e-01 
 2.775597e+00  6.600001e-01 
 2.775995e+00  6.539044e-01 
 2.776393e+00  6.476855e-01 
 2.776790e+00  6.416971e-01 
 2.777188e+00  6.358227e-01 
 2.777586e+00  6.300744e-01 
 2.777983e+00  6.244153e-01 
 2.778381e+00  6.187798e-01 
 2.778779e+00  6.131695e-01 
 2.779177e+00  6.075966e-01 
 2.779574e+00  6.019576e-01 
 2.779972e+00  5.963530e-01 
 2.780370e+00  5.908934e-01 
 2.780767e+00  5.855981e-01 
 2.781165e+00  5.804457e-01 
 2.781563e+00  5.752783e-01 
 2.781960e+00  5.701050e-01 
 2.782358e+00  5.650326e-01 
 2.782756e+00  5.598700e-01 
 2.783154e+00  5.547550e-01 
 2.783551e+00  5.496092e-01 
 2.783949e+00  5.444640e-01 
 2.784347e+00  5.393937e-01 
 2.784744e+00  5.344138e-01 
 2.785142e+00  5.294769e-01 
 2.785540e+00  5.246231e-01 
 2.785937e+00  5.198270e-01 
 2.786335e+00  5.148911e-01 
 2.786733e+00  5.100020e-01 
 2.787130e+00  5.050746e-01 
 2.787528e+00  5.001450e-01 
 2.787926e+00  4.953179e-01 
 2.788324e+00  4.904944e-01 
 2.788721e+00  4.857744e-01 
 2.789119e+00  4.811551e-01 
 2.789517e+00  4.765413e-01 
 2.789914e+00  4.721353e-01 
 2.790312e+00  4.677368e-01 
 2.790710e+00  4.634408e-01 
 2.791107e+00  4.593962e-01 
 2.791505e+00  4.553961e-01 
 2.791903e+00  4.516552e-01 
 2.792301e+00  4.479447e-01 
 2.792698e+00  4.442358e-01 
 2.793096e+00  4.407354e-01 
 2.793494e+00  4.371653e-01 
 2.793891e+00  4.335621e-01 
 2.794289e+00  4.300534e-01 
 2.794687e+00  4.266032e-01 
 2.795084e+00  4.232475e-01 
 2.795482e+00  4.201189e-01 
 2.795880e+00  4.170421e-01 
 2.796277e+00  4.140913e-01 
 2.796675e+00  4.113068e-01 
 2.797073e+00  4.086688e-01 
 2.797471e+00  4.060991e-01 
 2.797868e+00  4.035241e-01 
 2.798266e+00  4.011143e-01 
