         time tilt_low_s... 
 2.603793e+00  3.890907e-02 
 2.604191e+00  3.930246e-02 
 2.604588e+00  3.967835e-02 
 2.604986e+00  4.002817e-02 
 2.605384e+00  4.036414e-02 
 2.605781e+00  4.067203e-02 
 2.606179e+00  4.096791e-02 
 2.606577e+00  4.124906e-02 
 2.606974e+00  4.149895e-02 
 2.607372e+00  4.173073e-02 
 2.607770e+00  4.195713e-02 
 2.608167e+00  4.217791e-02 
 2.608565e+00  4.240338e-02 
 2.608963e+00  4.262688e-02 
 2.609361e+00  4.285030e-02 
 2.609758e+00  4.307181e-02 
 2.610156e+00  4.329872e-02 
 2.610554e+00  4.352096e-02 
 2.610951e+00  4.372359e-02 
 2.611349e+00  4.393161e-02 
 2.611747e+00  4.413847e-02 
 2.612144e+00  4.434569e-02 
 2.612542e+00  4.455088e-02 
 2.612940e+00  4.474693e-02 
 2.613338e+00  4.495826e-02 
 2.613735e+00  4.517364e-02 
 2.614133e+00  4.538684e-02 
 2.614531e+00  4.559782e-02 
 2.614928e+00  4.579557e-02 
 2.615326e+00  4.599074e-02 
 2.615724e+00  4.618265e-02 
 2.616121e+00  4.636278e-02 
 2.616519e+00  4.653892e-02 
 2.616917e+00  4.672240e-02 
 2.617314e+00  4.690185e-02 
 2.617712e+00  4.709085e-02 
 2.618110e+00  4.727854e-02 
 2.618508e+00  4.745537e-02 
 2.618905e+00  4.764988e-02 
 2.619303e+00  4.784961e-02 
 2.619701e+00  4.805061e-02 
 2.620098e+00  4.825854e-02 
 2.620496e+00  4.846307e-02 
 2.620894e+00  4.868075e-02 
 2.621291e+00  4.890250e-02 
 2.621689e+00  4.914059e-02 
 2.622087e+00  4.938168e-02 
 2.622485e+00  4.963600e-02 
 2.622882e+00  4.989480e-02 
 2.623280e+00  5.015082e-02 
 2.623678e+00  5.041272e-02 
 2.624075e+00  5.066187e-02 
 2.624473e+00  5.089632e-02 
 2.624871e+00  5.110265e-02 
 2.625268e+00  5.129481e-02 
 2.625666e+00  5.145839e-02 
 2.626064e+00  5.158461e-02 
 2.626461e+00  5.169128e-02 
 2.626859e+00  5.176356e-02 
 2.627257e+00  5.181698e-02 
 2.627655e+00  5.186529e-02 
 2.628052e+00  5.190655e-02 
 2.628450e+00  5.193266e-02 
 2.628848e+00  5.195797e-02 
 2.629245e+00  5.198993e-02 
 2.629643e+00  5.202765e-02 
 2.630041e+00  5.207231e-02 
 2.630438e+00  5.212019e-02 
 2.630836e+00  5.218358e-02 
 2.631234e+00  5.224261e-02 
 2.631632e+00  5.231598e-02 
 2.632029e+00  5.241089e-02 
 2.632427e+00  5.250904e-02 
 2.632825e+00  5.264206e-02 
 2.633222e+00  5.278537e-02 
 2.633620e+00  5.295265e-02 
 2.634018e+00  5.314187e-02 
 2.634415e+00  5.335431e-02 
 2.634813e+00  5.356880e-02 
 2.635211e+00  5.380022e-02 
 2.635608e+00  5.401960e-02 
 2.636006e+00  5.425356e-02 
 2.636404e+00  5.447101e-02 
 2.636802e+00  5.468730e-02 
 2.637199e+00  5.487229e-02 
 2.637597e+00  5.506233e-02 
 2.637995e+00  5.523582e-02 
 2.638392e+00  5.540935e-02 
 2.638790e+00  5.557712e-02 
 2.639188e+00  5.572995e-02 
 2.639585e+00  5.587851e-02 
 2.639983e+00  5.602071e-02 
 2.640381e+00  5.615184e-02 
 2.640779e+00  5.629845e-02 
 2.641176e+00  5.643332e-02 
 2.641574e+00  5.656009e-02 
 2.641972e+00  5.670236e-02 
 2.642369e+00  5.683411e-02 
 2.642767e+00  5.697763e-02 
 2.643165e+00  5.711252e-02 
 2.643562e+00  5.723271e-02 
 2.643960e+00  5.734500e-02 
 2.644358e+00  5.745746e-02 
 2.644755e+00  5.753241e-02 
 2.645153e+00  5.760229e-02 
 2.645551e+00  5.763726e-02 
 2.645949e+00  5.765433e-02 
 2.646346e+00  5.765241e-02 
 2.646744e+00  5.764627e-02 
 2.647142e+00  5.761744e-02 
 2.647539e+00  5.756767e-02 
 2.647937e+00  5.749393e-02 
 2.648335e+00  5.742713e-02 
 2.648732e+00  5.735644e-02 
 2.649130e+00  5.728169e-02 
 2.649528e+00  5.722208e-02 
 2.649926e+00  5.715463e-02 
 2.650323e+00  5.710601e-02 
 2.650721e+00  5.707611e-02 
 2.651119e+00  5.706356e-02 
 2.651516e+00  5.706924e-02 
 2.651914e+00  5.709381e-02 
 2.652312e+00  5.714077e-02 
 2.652709e+00  5.722180e-02 
 2.653107e+00  5.731833e-02 
 2.653505e+00  5.743299e-02 
 2.653902e+00  5.757979e-02 
 2.654300e+00  5.774666e-02 
 2.654698e+00  5.793345e-02 
 2.655096e+00  5.812188e-02 
 2.655493e+00  5.830724e-02 
 2.655891e+00  5.850944e-02 
 2.656289e+00  5.870292e-02 
 2.656686e+00  5.889787e-02 
 2.657084e+00  5.908754e-02 
 2.657482e+00  5.927462e-02 
 2.657879e+00  5.946377e-02 
 2.658277e+00  5.965860e-02 
 2.658675e+00  5.983454e-02 
 2.659073e+00  5.999971e-02 
 2.659470e+00  6.016442e-02 
 2.659868e+00  6.031528e-02 
 2.660266e+00  6.043776e-02 
 2.660663e+00  6.056513e-02 
 2.661061e+00  6.066262e-02 
 2.661459e+00  6.075670e-02 
 2.661856e+00  6.085936e-02 
 2.662254e+00  6.095175e-02 
 2.662652e+00  6.104757e-02 
 2.663049e+00  6.113794e-02 
 2.663447e+00  6.123502e-02 
 2.663845e+00  6.131218e-02 
 2.664243e+00  6.139143e-02 
 2.664640e+00  6.145126e-02 
 2.665038e+00  6.151444e-02 
 2.665436e+00  6.155355e-02 
 2.665833e+00  6.159567e-02 
 2.666231e+00  6.162732e-02 
 2.666629e+00  6.164613e-02 
 2.667026e+00  6.165232e-02 
 2.667424e+00  6.166230e-02 
 2.667822e+00  6.166117e-02 
 2.668220e+00  6.165942e-02 
 2.668617e+00  6.166849e-02 
 2.669015e+00  6.166975e-02 
 2.669413e+00  6.167980e-02 
 2.669810e+00  6.170488e-02 
 2.670208e+00  6.173045e-02 
 2.670606e+00  6.176249e-02 
 2.671003e+00  6.180921e-02 
 2.671401e+00  6.184246e-02 
 2.671799e+00  6.188981e-02 
 2.672196e+00  6.192487e-02 
 2.672594e+00  6.197328e-02 
 2.672992e+00  6.202489e-02 
 2.673390e+00  6.208304e-02 
 2.673787e+00  6.214886e-02 
 2.674185e+00  6.220250e-02 
 2.674583e+00  6.227194e-02 
 2.674980e+00  6.234008e-02 
 2.675378e+00  6.238799e-02 
 2.675776e+00  6.243072e-02 
 2.676173e+00  6.244871e-02 
 2.676571e+00  6.245954e-02 
 2.676969e+00  6.246292e-02 
 2.677367e+00  6.244953e-02 
 2.677764e+00  6.241493e-02 
 2.678162e+00  6.237529e-02 
 2.678560e+00  6.232285e-02 
 2.678957e+00  6.226915e-02 
 2.679355e+00  6.220268e-02 
 2.679753e+00  6.212499e-02 
 2.680150e+00  6.202006e-02 
 2.680548e+00  6.190972e-02 
 2.680946e+00  6.179592e-02 
 2.681343e+00  6.168132e-02 
 2.681741e+00  6.154354e-02 
 2.682139e+00  6.140069e-02 
 2.682537e+00  6.124898e-02 
 2.682934e+00  6.108278e-02 
 2.683332e+00  6.091066e-02 
 2.683730e+00  6.071884e-02 
 2.684127e+00  6.051894e-02 
 2.684525e+00  6.029918e-02 
 2.684923e+00  6.007652e-02 
 2.685320e+00  5.983866e-02 
 2.685718e+00  5.959527e-02 
 2.686116e+00  5.934767e-02 
 2.686514e+00  5.909559e-02 
 2.686911e+00  5.884839e-02 
 2.687309e+00  5.861892e-02 
 2.687707e+00  5.837642e-02 
 2.688104e+00  5.814513e-02 
 2.688502e+00  5.792180e-02 
 2.688900e+00  5.771104e-02 
 2.689297e+00  5.751560e-02 
 2.689695e+00  5.733725e-02 
 2.690093e+00  5.716063e-02 
 2.690490e+00  5.700031e-02 
 2.690888e+00  5.684648e-02 
 2.691286e+00  5.671489e-02 
 2.691684e+00  5.659624e-02 
 2.692081e+00  5.649111e-02 
 2.692479e+00  5.639246e-02 
 2.692877e+00  5.630461e-02 
 2.693274e+00  5.622536e-02 
 2.693672e+00  5.615822e-02 
 2.694070e+00  5.608775e-02 
 2.694467e+00  5.601416e-02 
 2.694865e+00  5.594390e-02 
 2.695263e+00  5.586447e-02 
 2.695661e+00  5.577277e-02 
 2.696058e+00  5.566762e-02 
 2.696456e+00  5.555739e-02 
 2.696854e+00  5.543834e-02 
 2.697251e+00  5.531601e-02 
 2.697649e+00  5.518965e-02 
 2.698047e+00  5.505541e-02 
 2.698444e+00  5.492603e-02 
 2.698842e+00  5.480455e-02 
 2.699240e+00  5.465578e-02 
 2.699637e+00  5.451788e-02 
 2.700035e+00  5.437127e-02 
 2.700433e+00  5.421606e-02 
 2.700831e+00  5.404259e-02 
 2.701228e+00  5.386242e-02 
 2.701626e+00  5.365074e-02 
 2.702024e+00  5.345575e-02 
 2.702421e+00  5.323552e-02 
 2.702819e+00  5.302087e-02 
 2.703217e+00  5.280210e-02 
 2.703614e+00  5.257431e-02 
 2.704012e+00  5.235573e-02 
 2.704410e+00  5.213802e-02 
 2.704808e+00  5.190672e-02 
 2.705205e+00  5.167634e-02 
 2.705603e+00  5.143886e-02 
 2.706001e+00  5.120393e-02 
 2.706398e+00  5.096887e-02 
 2.706796e+00  5.072253e-02 
 2.707194e+00  5.049668e-02 
 2.707591e+00  5.027309e-02 
 2.707989e+00  5.007153e-02 
 2.708387e+00  4.987958e-02 
 2.708784e+00  4.970936e-02 
 2.709182e+00  4.954979e-02 
 2.709580e+00  4.941124e-02 
 2.709978e+00  4.927510e-02 
 2.710375e+00  4.917141e-02 
 2.710773e+00  4.906975e-02 
 2.711171e+00  4.898675e-02 
 2.711568e+00  4.891913e-02 
 2.711966e+00  4.885474e-02 
 2.712364e+00  4.879796e-02 
 2.712761e+00  4.874396e-02 
 2.713159e+00  4.868367e-02 
 2.713557e+00  4.864162e-02 
 2.713955e+00  4.859150e-02 
 2.714352e+00  4.852865e-02 
 2.714750e+00  4.846666e-02 
 2.715148e+00  4.838676e-02 
 2.715545e+00  4.830499e-02 
 2.715943e+00  4.821960e-02 
 2.716341e+00  4.810872e-02 
 2.716738e+00  4.797761e-02 
 2.717136e+00  4.783885e-02 
 2.717534e+00  4.768926e-02 
 2.717931e+00  4.752157e-02 
 2.718329e+00  4.734300e-02 
 2.718727e+00  4.715419e-02 
 2.719125e+00  4.695359e-02 
 2.719522e+00  4.675686e-02 
 2.719920e+00  4.653852e-02 
 2.720318e+00  4.630034e-02 
 2.720715e+00  4.603828e-02 
 2.721113e+00  4.576607e-02 
 2.721511e+00  4.548019e-02 
 2.721908e+00  4.518719e-02 
 2.722306e+00  4.487140e-02 
 2.722704e+00  4.455343e-02 
 2.723102e+00  4.423279e-02 
 2.723499e+00  4.391230e-02 
 2.723897e+00  4.361091e-02 
 2.724295e+00  4.330736e-02 
 2.724692e+00  4.300443e-02 
 2.725090e+00  4.271816e-02 
 2.725488e+00  4.243456e-02 
 2.725885e+00  4.216651e-02 
 2.726283e+00  4.192227e-02 
 2.726681e+00  4.169314e-02 
 2.727078e+00  4.149349e-02 
 2.727476e+00  4.131505e-02 
 2.727874e+00  4.115669e-02 
 2.728272e+00  4.101650e-02 
 2.728669e+00  4.088956e-02 
 2.729067e+00  4.077414e-02 
 2.729465e+00  4.066471e-02 
 2.729862e+00  4.055861e-02 
 2.730260e+00  4.045628e-02 
 2.730658e+00  4.035489e-02 
 2.731055e+00  4.024145e-02 
 2.731453e+00  4.012561e-02 
 2.731851e+00  4.001657e-02 
 2.732249e+00  3.989640e-02 
 2.732646e+00  3.976918e-02 
 2.733044e+00  3.962842e-02 
 2.733442e+00  3.947297e-02 
 2.733839e+00  3.931200e-02 
 2.734237e+00  3.913617e-02 
 2.734635e+00  3.895699e-02 
 2.735032e+00  3.875713e-02 
 2.735430e+00  3.853908e-02 
 2.735828e+00  3.831486e-02 
 2.736225e+00  3.807833e-02 
 2.736623e+00  3.782724e-02 
 2.737021e+00  3.757040e-02 
 2.737419e+00  3.730418e-02 
 2.737816e+00  3.703839e-02 
 2.738214e+00  3.677899e-02 
 2.738612e+00  3.652014e-02 
 2.739009e+00  3.626153e-02 
 2.739407e+00  3.598997e-02 
 2.739805e+00  3.571636e-02 
 2.740202e+00  3.542145e-02 
 2.740600e+00  3.511283e-02 
 2.740998e+00  3.477355e-02 
 2.741396e+00  3.443263e-02 
 2.741793e+00  3.404608e-02 
 2.742191e+00  3.365387e-02 
 2.742589e+00  3.326649e-02 
 2.742986e+00  3.287874e-02 
 2.743384e+00  3.248946e-02 
 2.743782e+00  3.210553e-02 
 2.744179e+00  3.172929e-02 
 2.744577e+00  3.136892e-02 
 2.744975e+00  3.101621e-02 
 2.745372e+00  3.067052e-02 
 2.745770e+00  3.034015e-02 
 2.746168e+00  3.002794e-02 
 2.746566e+00  2.974001e-02 
 2.746963e+00  2.946396e-02 
 2.747361e+00  2.921147e-02 
 2.747759e+00  2.896746e-02 
 2.748156e+00  2.875631e-02 
 2.748554e+00  2.854437e-02 
 2.748952e+00  2.834782e-02 
 2.749349e+00  2.815909e-02 
 2.749747e+00  2.796114e-02 
 2.750145e+00  2.776861e-02 
 2.750543e+00  2.757247e-02 
 2.750940e+00  2.735631e-02 
 2.751338e+00  2.714223e-02 
 2.751736e+00  2.690904e-02 
 2.752133e+00  2.665869e-02 
 2.752531e+00  2.639634e-02 
 2.752929e+00  2.610816e-02 
 2.753326e+00  2.580305e-02 
 2.753724e+00  2.548505e-02 
 2.754122e+00  2.515904e-02 
 2.754519e+00  2.482150e-02 
 2.754917e+00  2.447025e-02 
 2.755315e+00  2.410732e-02 
 2.755713e+00  2.374074e-02 
 2.756110e+00  2.337380e-02 
 2.756508e+00  2.302679e-02 
 2.756906e+00  2.267207e-02 
 2.757303e+00  2.232749e-02 
 2.757701e+00  2.199353e-02 
 2.758099e+00  2.167496e-02 
 2.758496e+00  2.136770e-02 
 2.758894e+00  2.107937e-02 
 2.759292e+00  2.079501e-02 
 2.759690e+00  2.052033e-02 
 2.760087e+00  2.025314e-02 
 2.760485e+00  1.998795e-02 
 2.760883e+00  1.970796e-02 
 2.761280e+00  1.942952e-02 
 2.761678e+00  1.915160e-02 
 2.762076e+00  1.888365e-02 
 2.762473e+00  1.860103e-02 
 2.762871e+00  1.831499e-02 
 2.763269e+00  1.803544e-02 
 2.763666e+00  1.775366e-02 
 2.764064e+00  1.748515e-02 
 2.764462e+00  1.722208e-02 
 2.764860e+00  1.696352e-02 
 2.765257e+00  1.671454e-02 
 2.765655e+00  1.647385e-02 
 2.766053e+00  1.625091e-02 
 2.766450e+00  1.605303e-02 
 2.766848e+00  1.587525e-02 
 2.767246e+00  1.572266e-02 
 2.767643e+00  1.559407e-02 
 2.768041e+00  1.549144e-02 
 2.768439e+00  1.540780e-02 
 2.768837e+00  1.534692e-02 
 2.769234e+00  1.530364e-02 
 2.769632e+00  1.526575e-02 
 2.770030e+00  1.522821e-02 
 2.770427e+00  1.520490e-02 
 2.770825e+00  1.517380e-02 
 2.771223e+00  1.514742e-02 
 2.771620e+00  1.512724e-02 
 2.772018e+00  1.509183e-02 
 2.772416e+00  1.506771e-02 
 2.772813e+00  1.504597e-02 
 2.773211e+00  1.501831e-02 
 2.773609e+00  1.498359e-02 
 2.774007e+00  1.492606e-02 
 2.774404e+00  1.485164e-02 
 2.774802e+00  1.476521e-02 
 2.775200e+00  1.466984e-02 
 2.775597e+00  1.454544e-02 
 2.775995e+00  1.440047e-02 
 2.776393e+00  1.423997e-02 
 2.776790e+00  1.408723e-02 
 2.777188e+00  1.391681e-02 
 2.777586e+00  1.373361e-02 
 2.777983e+00  1.356205e-02 
 2.778381e+00  1.338017e-02 
 2.778779e+00  1.320091e-02 
 2.779177e+00  1.301787e-02 
 2.779574e+00  1.283525e-02 
 2.779972e+00  1.264302e-02 
 2.780370e+00  1.244733e-02 
 2.780767e+00  1.224844e-02 
 2.781165e+00  1.203952e-02 
 2.781563e+00  1.182612e-02 
 2.781960e+00  1.159798e-02 
 2.782358e+00  1.135242e-02 
 2.782756e+00  1.111401e-02 
 2.783154e+00  1.087252e-02 
 2.783551e+00  1.062874e-02 
 2.783949e+00  1.038880e-02 
 2.784347e+00  1.014964e-02 
 2.784744e+00  9.905890e-03 
 2.785142e+00  9.682840e-03 
 2.785540e+00  9.453991e-03 
 2.785937e+00  9.231141e-03 
 2.786335e+00  9.009678e-03 
 2.786733e+00  8.797235e-03 
 2.787130e+00  8.604748e-03 
 2.787528e+00  8.416897e-03 
 2.787926e+00  8.243408e-03 
 2.788324e+00  8.105761e-03 
 2.788721e+00  7.966804e-03 
 2.789119e+00  7.856205e-03 
 2.789517e+00  7.765375e-03 
 2.789914e+00  7.665803e-03 
 2.790312e+00  7.580305e-03 
 2.790710e+00  7.507619e-03 
 2.791107e+00  7.437419e-03 
 2.791505e+00  7.375140e-03 
 2.791903e+00  7.321567e-03 
 2.792301e+00  7.269548e-03 
 2.792698e+00  7.223180e-03 
 2.793096e+00  7.163363e-03 
 2.793494e+00  7.108047e-03 
 2.793891e+00  7.038031e-03 
 2.794289e+00  6.964804e-03 
 2.794687e+00  6.870692e-03 
 2.795084e+00  6.767644e-03 
 2.795482e+00  6.642459e-03 
 2.795880e+00  6.511952e-03 
 2.796277e+00  6.367742e-03 
 2.796675e+00  6.210294e-03 
 2.797073e+00  6.043695e-03 
 2.797471e+00  5.861496e-03 
 2.797868e+00  5.656944e-03 
 2.798266e+00  5.439185e-03 
 2.798664e+00  5.210623e-03 
 2.799061e+00  4.979603e-03 
 2.799459e+00  4.741906e-03 
 2.799857e+00  4.491395e-03 
 2.800254e+00  4.251219e-03 
 2.800652e+00  4.007634e-03 
 2.801050e+00  3.770550e-03 
 2.801448e+00  3.537596e-03 
 2.801845e+00  3.316008e-03 
 2.802243e+00  3.114596e-03 
 2.802641e+00  2.922082e-03 
 2.803038e+00  2.747464e-03 
 2.803436e+00  2.590480e-03 
 2.803834e+00  2.450185e-03 
 2.804231e+00  2.331904e-03 
 2.804629e+00  2.232298e-03 
 2.805027e+00  2.142256e-03 
 2.805424e+00  2.055140e-03 
 2.805822e+00  1.989327e-03 
 2.806220e+00  1.917390e-03 
 2.806618e+00  1.868937e-03 
 2.807015e+00  1.830807e-03 
 2.807413e+00  1.807022e-03 
 2.807811e+00  1.795666e-03 
 2.808208e+00  1.803738e-03 
 2.808606e+00  1.811594e-03 
 2.809004e+00  1.827521e-03 
 2.809401e+00  1.843994e-03 
 2.809799e+00  1.859934e-03 
 2.810197e+00  1.855675e-03 
 2.810595e+00  1.849163e-03 
 2.810992e+00  1.827276e-03 
 2.811390e+00  1.801517e-03 
 2.811788e+00  1.774383e-03 
 2.812185e+00  1.747053e-03 
 2.812583e+00  1.708860e-03 
 2.812981e+00  1.660233e-03 
 2.813378e+00  1.631143e-03 
 2.813776e+00  1.596093e-03 
 2.814174e+00  1.545798e-03 
 2.814571e+00  1.486418e-03 
 2.814969e+00  1.418370e-03 
 2.815367e+00  1.346342e-03 
 2.815765e+00  1.274174e-03 
 2.816162e+00  1.185302e-03 
 2.816560e+00  1.077657e-03 
 2.816958e+00  9.575847e-04 
 2.817355e+00  8.315030e-04 
 2.817753e+00  6.912422e-04 
 2.818151e+00  5.468062e-04 
 2.818548e+00  3.895407e-04 
 2.818946e+00  2.260379e-04 
 2.819344e+00  6.648694e-05 
 2.819742e+00 -9.356265e-05 
 2.820139e+00 -2.567517e-04 
 2.820537e+00 -4.221053e-04 
 2.820935e+00 -5.716171e-04 
 2.821332e+00 -7.101111e-04 
 2.821730e+00 -8.441936e-04 
 2.822128e+00 -9.606859e-04 
 2.822525e+00 -1.065812e-03 
 2.822923e+00 -1.151045e-03 
 2.823321e+00 -1.201914e-03 
 2.823718e+00 -1.228126e-03 
 2.824116e+00 -1.226518e-03 
 2.824514e+00 -1.203228e-03 
 2.824912e+00 -1.156698e-03 
 2.825309e+00 -1.101197e-03 
 2.825707e+00 -1.014598e-03 
 2.826105e+00 -9.085899e-04 
 2.826502e+00 -7.971076e-04 
 2.826900e+00 -6.696622e-04 
 2.827298e+00 -5.304270e-04 
 2.827695e+00 -3.792194e-04 
 2.828093e+00 -2.166091e-04 
 2.828491e+00 -4.645725e-05 
 2.828889e+00  1.282530e-04 
 2.829286e+00  3.086780e-04 
 2.829684e+00  4.938142e-04 
 2.830082e+00  6.738979e-04 
 2.830479e+00  8.461251e-04 
 2.830877e+00  1.020582e-03 
 2.831275e+00  1.197893e-03 
 2.831672e+00  1.364850e-03 
 2.832070e+00  1.538017e-03 
 2.832468e+00  1.718030e-03 
 2.832865e+00  1.890997e-03 
 2.833263e+00  2.075626e-03 
 2.833661e+00  2.252707e-03 
 2.834059e+00  2.440706e-03 
 2.834456e+00  2.644022e-03 
 2.834854e+00  2.839792e-03 
 2.835252e+00  3.029162e-03 
 2.835649e+00  3.213872e-03 
 2.836047e+00  3.398680e-03 
 2.836445e+00  3.576259e-03 
 2.836842e+00  3.749930e-03 
 2.837240e+00  3.915629e-03 
 2.837638e+00  4.062076e-03 
 2.838036e+00  4.202826e-03 
 2.838433e+00  4.318072e-03 
 2.838831e+00  4.423331e-03 
 2.839229e+00  4.511635e-03 
 2.839626e+00  4.578396e-03 
 2.840024e+00  4.641666e-03 
 2.840422e+00  4.684582e-03 
 2.840819e+00  4.725785e-03 
 2.841217e+00  4.769760e-03 
 2.841615e+00  4.811884e-03 
 2.842012e+00  4.864388e-03 
 2.842410e+00  4.930303e-03 
 2.842808e+00  4.999211e-03 
 2.843206e+00  5.083638e-03 
 2.843603e+00  5.162938e-03 
 2.844001e+00  5.264541e-03 
 2.844399e+00  5.350983e-03 
 2.844796e+00  5.458908e-03 
 2.845194e+00  5.556738e-03 
 2.845592e+00  5.654041e-03 
 2.845989e+00  5.761591e-03 
 2.846387e+00  5.868308e-03 
 2.846785e+00  5.962139e-03 
 2.847183e+00  6.080863e-03 
 2.847580e+00  6.193083e-03 
 2.847978e+00  6.308258e-03 
 2.848376e+00  6.443382e-03 
 2.848773e+00  6.575447e-03 
 2.849171e+00  6.718302e-03 
 2.849569e+00  6.851394e-03 
 2.849966e+00  6.996686e-03 
 2.850364e+00  7.143124e-03 
 2.850762e+00  7.287568e-03 
 2.851159e+00  7.420530e-03 
 2.851557e+00  7.562419e-03 
 2.851955e+00  7.701201e-03 
 2.852353e+00  7.849638e-03 
 2.852750e+00  8.012904e-03 
 2.853148e+00  8.176324e-03 
 2.853546e+00  8.349696e-03 
 2.853943e+00  8.535615e-03 
 2.854341e+00  8.721403e-03 
 2.854739e+00  8.899035e-03 
 2.855136e+00  9.065427e-03 
 2.855534e+00  9.217360e-03 
 2.855932e+00  9.360768e-03 
 2.856330e+00  9.489101e-03 
 2.856727e+00  9.600246e-03 
 2.857125e+00  9.685653e-03 
 2.857523e+00  9.752457e-03 
 2.857920e+00  9.816386e-03 
 2.858318e+00  9.864338e-03 
 2.858716e+00  9.892700e-03 
 2.859113e+00  9.896290e-03 
 2.859511e+00  9.889743e-03 
 2.859909e+00  9.878793e-03 
 2.860306e+00  9.858523e-03 
 2.860704e+00  9.836350e-03 
 2.861102e+00  9.816447e-03 
 2.861500e+00  9.810035e-03 
 2.861897e+00  9.814873e-03 
 2.862295e+00  9.845459e-03 
 2.862693e+00  9.874616e-03 
 2.863090e+00  9.935381e-03 
 2.863488e+00  1.001205e-02 
 2.863886e+00  1.011026e-02 
 2.864283e+00  1.023233e-02 
 2.864681e+00  1.037556e-02 
 2.865079e+00  1.053852e-02 
 2.865477e+00  1.071677e-02 
 2.865874e+00  1.090200e-02 
 2.866272e+00  1.111708e-02 
 2.866670e+00  1.133344e-02 
 2.867067e+00  1.156225e-02 
 2.867465e+00  1.179520e-02 
 2.867863e+00  1.203381e-02 
 2.868260e+00  1.228007e-02 
 2.868658e+00  1.253201e-02 
 2.869056e+00  1.279606e-02 
 2.869453e+00  1.305906e-02 
 2.869851e+00  1.332164e-02 
 2.870249e+00  1.358897e-02 
 2.870647e+00  1.384284e-02 
 2.871044e+00  1.411315e-02 
 2.871442e+00  1.438413e-02 
 2.871840e+00  1.465946e-02 
 2.872237e+00  1.493768e-02 
 2.872635e+00  1.523788e-02 
 2.873033e+00  1.553965e-02 
 2.873430e+00  1.585482e-02 
 2.873828e+00  1.616770e-02 
 2.874226e+00  1.647784e-02 
 2.874624e+00  1.678642e-02 
 2.875021e+00  1.707900e-02 
 2.875419e+00  1.736967e-02 
 2.875817e+00  1.763409e-02 
 2.876214e+00  1.788013e-02 
 2.876612e+00  1.811479e-02 
 2.877010e+00  1.835267e-02 
 2.877407e+00  1.855316e-02 
 2.877805e+00  1.874343e-02 
 2.878203e+00  1.890271e-02 
 2.878600e+00  1.904254e-02 
 2.878998e+00  1.916717e-02 
 2.879396e+00  1.926720e-02 
 2.879794e+00  1.934910e-02 
 2.880191e+00  1.941955e-02 
 2.880589e+00  1.948678e-02 
 2.880987e+00  1.956350e-02 
 2.881384e+00  1.965138e-02 
 2.881782e+00  1.974892e-02 
 2.882180e+00  1.987024e-02 
 2.882577e+00  2.002316e-02 
 2.882975e+00  2.020403e-02 
 2.883373e+00  2.039818e-02 
 2.883771e+00  2.063709e-02 
 2.884168e+00  2.088561e-02 
 2.884566e+00  2.115918e-02 
 2.884964e+00  2.145300e-02 
 2.885361e+00  2.176322e-02 
 2.885759e+00  2.208614e-02 
 2.886157e+00  2.241863e-02 
 2.886554e+00  2.276110e-02 
 2.886952e+00  2.311087e-02 
 2.887350e+00  2.346112e-02 
 2.887747e+00  2.382014e-02 
 2.888145e+00  2.417758e-02 
 2.888543e+00  2.453822e-02 
 2.888941e+00  2.489969e-02 
 2.889338e+00  2.524151e-02 
 2.889736e+00  2.557410e-02 
 2.890134e+00  2.590017e-02 
 2.890531e+00  2.620502e-02 
 2.890929e+00  2.650255e-02 
 2.891327e+00  2.679473e-02 
 2.891724e+00  2.707850e-02 
 2.892122e+00  2.735310e-02 
 2.892520e+00  2.763957e-02 
 2.892918e+00  2.792286e-02 
 2.893315e+00  2.822853e-02 
 2.893713e+00  2.852539e-02 
 2.894111e+00  2.883495e-02 
 2.894508e+00  2.914449e-02 
 2.894906e+00  2.944301e-02 
 2.895304e+00  2.975057e-02 
 2.895701e+00  3.004662e-02 
 2.896099e+00  3.033191e-02 
 2.896497e+00  3.062153e-02 
 2.896894e+00  3.089436e-02 
 2.897292e+00  3.115508e-02 
 2.897690e+00  3.140264e-02 
 2.898088e+00  3.163517e-02 
 2.898485e+00  3.186672e-02 
 2.898883e+00  3.208811e-02 
 2.899281e+00  3.229120e-02 
 2.899678e+00  3.247615e-02 
 2.900076e+00  3.265666e-02 
 2.900474e+00  3.283802e-02 
 2.900871e+00  3.300800e-02 
 2.901269e+00  3.318700e-02 
 2.901667e+00  3.337282e-02 
 2.902065e+00  3.356114e-02 
 2.902462e+00  3.376712e-02 
 2.902860e+00  3.398800e-02 
 2.903258e+00  3.422284e-02 
 2.903655e+00  3.447575e-02 
 2.904053e+00  3.474729e-02 
 2.904451e+00  3.502861e-02 
 2.904848e+00  3.533043e-02 
 2.905246e+00  3.563582e-02 
 2.905644e+00  3.595778e-02 
 2.906041e+00  3.628404e-02 
 2.906439e+00  3.662054e-02 
 2.906837e+00  3.696050e-02 
 2.907235e+00  3.730380e-02 
 2.907632e+00  3.764618e-02 
 2.908030e+00  3.798489e-02 
 2.908428e+00  3.830155e-02 
 2.908825e+00  3.860646e-02 
 2.909223e+00  3.891517e-02 
 2.909621e+00  3.920780e-02 
 2.910018e+00  3.948763e-02 
 2.910416e+00  3.976133e-02 
 2.910814e+00  4.001891e-02 
 2.911212e+00  4.027205e-02 
 2.911609e+00  4.052687e-02 
