         time tilt_bot_s... 
 2.543741e+00  5.055124e-03 
 2.544138e+00  5.163665e-03 
 2.544536e+00  5.263337e-03 
 2.544934e+00  5.370180e-03 
 2.545332e+00  5.497917e-03 
 2.545729e+00  5.635417e-03 
 2.546127e+00  5.790600e-03 
 2.546525e+00  5.951723e-03 
 2.546922e+00  6.132226e-03 
 2.547320e+00  6.329914e-03 
 2.547718e+00  6.535419e-03 
 2.548115e+00  6.729816e-03 
 2.548513e+00  6.937599e-03 
 2.548911e+00  7.143692e-03 
 2.549309e+00  7.359429e-03 
 2.549706e+00  7.577281e-03 
 2.550104e+00  7.792122e-03 
 2.550502e+00  8.017490e-03 
 2.550899e+00  8.234951e-03 
 2.551297e+00  8.442981e-03 
 2.551695e+00  8.657103e-03 
 2.552092e+00  8.852829e-03 
 2.552490e+00  9.053224e-03 
 2.552888e+00  9.240575e-03 
 2.553285e+00  9.415234e-03 
 2.553683e+00  9.591853e-03 
 2.554081e+00  9.748672e-03 
 2.554479e+00  9.903592e-03 
 2.554876e+00  1.005742e-02 
 2.555274e+00  1.020242e-02 
 2.555672e+00  1.034272e-02 
 2.556069e+00  1.048985e-02 
 2.556467e+00  1.062961e-02 
 2.556865e+00  1.077288e-02 
 2.557262e+00  1.091412e-02 
 2.557660e+00  1.104936e-02 
 2.558058e+00  1.118098e-02 
 2.558456e+00  1.130524e-02 
 2.558853e+00  1.141665e-02 
 2.559251e+00  1.152110e-02 
 2.559649e+00  1.161989e-02 
 2.560046e+00  1.171518e-02 
 2.560444e+00  1.180588e-02 
 2.560842e+00  1.189496e-02 
 2.561239e+00  1.198028e-02 
 2.561637e+00  1.205283e-02 
 2.562035e+00  1.210072e-02 
 2.562432e+00  1.213336e-02 
 2.562830e+00  1.216967e-02 
 2.563228e+00  1.218087e-02 
 2.563626e+00  1.218726e-02 
 2.564023e+00  1.217530e-02 
 2.564421e+00  1.215400e-02 
 2.564819e+00  1.215196e-02 
 2.565216e+00  1.213114e-02 
 2.565614e+00  1.210659e-02 
 2.566012e+00  1.207473e-02 
 2.566409e+00  1.204775e-02 
 2.566807e+00  1.203820e-02 
 2.567205e+00  1.202020e-02 
 2.567603e+00  1.200073e-02 
 2.568000e+00  1.199005e-02 
 2.568398e+00  1.198482e-02 
 2.568796e+00  1.198131e-02 
 2.569193e+00  1.197438e-02 
 2.569591e+00  1.195853e-02 
 2.569989e+00  1.192737e-02 
 2.570386e+00  1.191704e-02 
 2.570784e+00  1.189914e-02 
 2.571182e+00  1.187134e-02 
 2.571579e+00  1.185323e-02 
 2.571977e+00  1.183682e-02 
 2.572375e+00  1.181125e-02 
 2.572773e+00  1.178016e-02 
 2.573170e+00  1.173821e-02 
 2.573568e+00  1.169558e-02 
 2.573966e+00  1.165380e-02 
 2.574363e+00  1.159550e-02 
 2.574761e+00  1.154111e-02 
 2.575159e+00  1.149052e-02 
 2.575556e+00  1.144594e-02 
 2.575954e+00  1.140187e-02 
 2.576352e+00  1.135583e-02 
 2.576750e+00  1.129876e-02 
 2.577147e+00  1.125729e-02 
 2.577545e+00  1.121896e-02 
 2.577943e+00  1.116504e-02 
 2.578340e+00  1.111402e-02 
 2.578738e+00  1.107322e-02 
 2.579136e+00  1.103825e-02 
 2.579533e+00  1.102920e-02 
 2.579931e+00  1.100775e-02 
 2.580329e+00  1.099382e-02 
 2.580726e+00  1.100181e-02 
 2.581124e+00  1.099607e-02 
 2.581522e+00  1.100200e-02 
 2.581920e+00  1.099242e-02 
 2.582317e+00  1.100286e-02 
 2.582715e+00  1.100979e-02 
 2.583113e+00  1.101574e-02 
 2.583510e+00  1.100986e-02 
 2.583908e+00  1.102927e-02 
 2.584306e+00  1.103570e-02 
 2.584703e+00  1.107031e-02 
 2.585101e+00  1.109196e-02 
 2.585499e+00  1.112491e-02 
 2.585897e+00  1.117059e-02 
 2.586294e+00  1.122713e-02 
 2.586692e+00  1.127952e-02 
 2.587090e+00  1.135187e-02 
 2.587487e+00  1.141889e-02 
 2.587885e+00  1.151013e-02 
 2.588283e+00  1.159429e-02 
 2.588680e+00  1.167786e-02 
 2.589078e+00  1.176331e-02 
 2.589476e+00  1.185324e-02 
 2.589873e+00  1.194321e-02 
 2.590271e+00  1.204699e-02 
 2.590669e+00  1.215261e-02 
 2.591067e+00  1.226725e-02 
 2.591464e+00  1.238774e-02 
 2.591862e+00  1.251887e-02 
 2.592260e+00  1.265526e-02 
 2.592657e+00  1.278751e-02 
 2.593055e+00  1.292455e-02 
 2.593453e+00  1.305703e-02 
 2.593850e+00  1.317819e-02 
 2.594248e+00  1.330311e-02 
 2.594646e+00  1.342335e-02 
 2.595044e+00  1.354997e-02 
 2.595441e+00  1.368463e-02 
 2.595839e+00  1.380707e-02 
 2.596237e+00  1.393038e-02 
 2.596634e+00  1.404992e-02 
 2.597032e+00  1.415519e-02 
 2.597430e+00  1.426962e-02 
 2.597827e+00  1.437033e-02 
 2.598225e+00  1.447645e-02 
 2.598623e+00  1.460809e-02 
 2.599020e+00  1.472613e-02 
 2.599418e+00  1.485527e-02 
 2.599816e+00  1.499537e-02 
 2.600214e+00  1.512509e-02 
 2.600611e+00  1.525795e-02 
 2.601009e+00  1.539332e-02 
 2.601407e+00  1.551503e-02 
 2.601804e+00  1.565262e-02 
 2.602202e+00  1.577021e-02 
 2.602600e+00  1.590823e-02 
 2.602997e+00  1.604044e-02 
 2.603395e+00  1.618985e-02 
 2.603793e+00  1.633456e-02 
 2.604191e+00  1.648075e-02 
 2.604588e+00  1.661512e-02 
 2.604986e+00  1.675661e-02 
 2.605384e+00  1.690468e-02 
 2.605781e+00  1.705967e-02 
 2.606179e+00  1.722455e-02 
 2.606577e+00  1.738436e-02 
 2.606974e+00  1.756103e-02 
 2.607372e+00  1.774798e-02 
 2.607770e+00  1.793707e-02 
 2.608167e+00  1.811216e-02 
 2.608565e+00  1.828964e-02 
 2.608963e+00  1.846737e-02 
 2.609361e+00  1.865617e-02 
 2.609758e+00  1.883640e-02 
 2.610156e+00  1.901402e-02 
 2.610554e+00  1.919407e-02 
 2.610951e+00  1.939299e-02 
 2.611349e+00  1.958865e-02 
 2.611747e+00  1.977687e-02 
 2.612144e+00  1.996296e-02 
 2.612542e+00  2.014827e-02 
 2.612940e+00  2.033414e-02 
 2.613338e+00  2.050568e-02 
 2.613735e+00  2.067094e-02 
 2.614133e+00  2.083180e-02 
 2.614531e+00  2.099596e-02 
 2.614928e+00  2.114887e-02 
 2.615326e+00  2.128324e-02 
 2.615724e+00  2.140908e-02 
 2.616121e+00  2.153657e-02 
 2.616519e+00  2.167320e-02 
 2.616917e+00  2.178047e-02 
 2.617314e+00  2.189289e-02 
 2.617712e+00  2.200828e-02 
 2.618110e+00  2.211672e-02 
 2.618508e+00  2.223476e-02 
 2.618905e+00  2.233436e-02 
 2.619303e+00  2.243070e-02 
 2.619701e+00  2.253483e-02 
 2.620098e+00  2.263398e-02 
 2.620496e+00  2.272256e-02 
 2.620894e+00  2.279737e-02 
 2.621291e+00  2.286312e-02 
 2.621689e+00  2.291977e-02 
 2.622087e+00  2.297139e-02 
 2.622485e+00  2.300319e-02 
 2.622882e+00  2.302833e-02 
 2.623280e+00  2.303948e-02 
 2.623678e+00  2.304474e-02 
 2.624075e+00  2.303554e-02 
 2.624473e+00  2.301989e-02 
 2.624871e+00  2.300966e-02 
 2.625268e+00  2.299130e-02 
 2.625666e+00  2.297262e-02 
 2.626064e+00  2.295030e-02 
 2.626461e+00  2.293047e-02 
 2.626859e+00  2.292035e-02 
 2.627257e+00  2.290552e-02 
 2.627655e+00  2.288131e-02 
 2.628052e+00  2.285562e-02 
 2.628450e+00  2.283369e-02 
 2.628848e+00  2.280457e-02 
 2.629245e+00  2.275677e-02 
 2.629643e+00  2.271131e-02 
 2.630041e+00  2.265629e-02 
 2.630438e+00  2.260449e-02 
 2.630836e+00  2.255242e-02 
 2.631234e+00  2.248640e-02 
 2.631632e+00  2.241221e-02 
 2.632029e+00  2.234075e-02 
 2.632427e+00  2.226748e-02 
 2.632825e+00  2.218172e-02 
 2.633222e+00  2.209560e-02 
 2.633620e+00  2.199540e-02 
 2.634018e+00  2.190610e-02 
 2.634415e+00  2.178729e-02 
 2.634813e+00  2.166774e-02 
 2.635211e+00  2.154697e-02 
 2.635608e+00  2.142602e-02 
 2.636006e+00  2.129434e-02 
 2.636404e+00  2.118621e-02 
 2.636802e+00  2.106051e-02 
 2.637199e+00  2.097059e-02 
 2.637597e+00  2.087880e-02 
 2.637995e+00  2.079910e-02 
 2.638392e+00  2.072305e-02 
 2.638790e+00  2.065617e-02 
 2.639188e+00  2.058766e-02 
 2.639585e+00  2.052375e-02 
 2.639983e+00  2.045686e-02 
 2.640381e+00  2.040451e-02 
 2.640779e+00  2.035512e-02 
 2.641176e+00  2.031769e-02 
 2.641574e+00  2.029107e-02 
 2.641972e+00  2.025839e-02 
 2.642369e+00  2.023786e-02 
 2.642767e+00  2.020601e-02 
 2.643165e+00  2.018662e-02 
 2.643562e+00  2.016364e-02 
 2.643960e+00  2.015202e-02 
 2.644358e+00  2.014755e-02 
 2.644755e+00  2.016638e-02 
 2.645153e+00  2.017809e-02 
 2.645551e+00  2.020582e-02 
 2.645949e+00  2.025175e-02 
 2.646346e+00  2.030530e-02 
 2.646744e+00  2.036699e-02 
 2.647142e+00  2.042952e-02 
 2.647539e+00  2.050023e-02 
 2.647937e+00  2.059080e-02 
 2.648335e+00  2.068492e-02 
 2.648732e+00  2.078358e-02 
 2.649130e+00  2.088002e-02 
 2.649528e+00  2.097610e-02 
 2.649926e+00  2.108838e-02 
 2.650323e+00  2.118939e-02 
 2.650721e+00  2.127893e-02 
 2.651119e+00  2.138419e-02 
 2.651516e+00  2.149069e-02 
 2.651914e+00  2.160972e-02 
 2.652312e+00  2.172908e-02 
 2.652709e+00  2.184103e-02 
 2.653107e+00  2.195932e-02 
 2.653505e+00  2.207557e-02 
 2.653902e+00  2.217175e-02 
 2.654300e+00  2.227096e-02 
 2.654698e+00  2.236270e-02 
 2.655096e+00  2.246263e-02 
 2.655493e+00  2.256677e-02 
 2.655891e+00  2.265913e-02 
 2.656289e+00  2.276716e-02 
 2.656686e+00  2.287432e-02 
 2.657084e+00  2.299333e-02 
 2.657482e+00  2.311727e-02 
 2.657879e+00  2.320891e-02 
 2.658277e+00  2.331054e-02 
 2.658675e+00  2.341239e-02 
 2.659073e+00  2.351721e-02 
 2.659470e+00  2.361017e-02 
 2.659868e+00  2.369916e-02 
 2.660266e+00  2.380134e-02 
 2.660663e+00  2.390657e-02 
 2.661061e+00  2.401595e-02 
 2.661459e+00  2.410909e-02 
 2.661856e+00  2.419444e-02 
 2.662254e+00  2.429837e-02 
 2.662652e+00  2.439584e-02 
 2.663049e+00  2.449047e-02 
 2.663447e+00  2.457541e-02 
 2.663845e+00  2.466843e-02 
 2.664243e+00  2.476538e-02 
 2.664640e+00  2.485917e-02 
 2.665038e+00  2.496449e-02 
 2.665436e+00  2.506850e-02 
 2.665833e+00  2.517273e-02 
 2.666231e+00  2.527574e-02 
 2.666629e+00  2.537244e-02 
 2.667026e+00  2.547033e-02 
 2.667424e+00  2.556707e-02 
 2.667822e+00  2.565324e-02 
 2.668220e+00  2.573436e-02 
 2.668617e+00  2.580651e-02 
 2.669015e+00  2.586916e-02 
 2.669413e+00  2.592529e-02 
 2.669810e+00  2.596092e-02 
 2.670208e+00  2.599205e-02 
 2.670606e+00  2.601489e-02 
 2.671003e+00  2.604338e-02 
 2.671401e+00  2.606636e-02 
 2.671799e+00  2.608285e-02 
 2.672196e+00  2.610774e-02 
 2.672594e+00  2.612557e-02 
 2.672992e+00  2.614482e-02 
 2.673390e+00  2.615998e-02 
 2.673787e+00  2.615990e-02 
 2.674185e+00  2.615255e-02 
 2.674583e+00  2.614701e-02 
 2.674980e+00  2.613258e-02 
 2.675378e+00  2.612692e-02 
 2.675776e+00  2.612293e-02 
 2.676173e+00  2.613468e-02 
 2.676571e+00  2.614586e-02 
 2.676969e+00  2.614952e-02 
 2.677367e+00  2.613918e-02 
 2.677764e+00  2.613362e-02 
 2.678162e+00  2.611111e-02 
 2.678560e+00  2.608319e-02 
 2.678957e+00  2.604133e-02 
 2.679355e+00  2.599273e-02 
 2.679753e+00  2.594910e-02 
 2.680150e+00  2.590068e-02 
 2.680548e+00  2.584357e-02 
 2.680946e+00  2.577903e-02 
 2.681343e+00  2.571278e-02 
 2.681741e+00  2.564044e-02 
 2.682139e+00  2.556141e-02 
 2.682537e+00  2.547875e-02 
 2.682934e+00  2.539545e-02 
 2.683332e+00  2.531497e-02 
 2.683730e+00  2.524484e-02 
 2.684127e+00  2.516862e-02 
 2.684525e+00  2.510288e-02 
 2.684923e+00  2.503116e-02 
 2.685320e+00  2.497095e-02 
 2.685718e+00  2.489946e-02 
 2.686116e+00  2.483223e-02 
 2.686514e+00  2.477042e-02 
 2.686911e+00  2.470298e-02 
 2.687309e+00  2.463305e-02 
 2.687707e+00  2.455295e-02 
 2.688104e+00  2.444922e-02 
 2.688502e+00  2.434581e-02 
 2.688900e+00  2.422994e-02 
 2.689297e+00  2.409809e-02 
 2.689695e+00  2.395643e-02 
 2.690093e+00  2.381121e-02 
 2.690490e+00  2.366241e-02 
 2.690888e+00  2.351148e-02 
 2.691286e+00  2.334771e-02 
 2.691684e+00  2.317639e-02 
 2.692081e+00  2.300137e-02 
 2.692479e+00  2.282108e-02 
 2.692877e+00  2.264240e-02 
 2.693274e+00  2.245389e-02 
 2.693672e+00  2.225523e-02 
 2.694070e+00  2.208437e-02 
 2.694467e+00  2.191607e-02 
 2.694865e+00  2.175006e-02 
 2.695263e+00  2.159983e-02 
 2.695661e+00  2.145248e-02 
 2.696058e+00  2.132944e-02 
 2.696456e+00  2.119912e-02 
 2.696854e+00  2.107011e-02 
 2.697251e+00  2.095570e-02 
 2.697649e+00  2.084586e-02 
 2.698047e+00  2.074128e-02 
 2.698444e+00  2.061538e-02 
 2.698842e+00  2.048982e-02 
 2.699240e+00  2.036969e-02 
 2.699637e+00  2.024916e-02 
 2.700035e+00  2.012550e-02 
 2.700433e+00  1.999014e-02 
 2.700831e+00  1.986453e-02 
 2.701228e+00  1.974751e-02 
 2.701626e+00  1.963727e-02 
 2.702024e+00  1.951361e-02 
 2.702421e+00  1.939949e-02 
 2.702819e+00  1.929452e-02 
 2.703217e+00  1.919746e-02 
 2.703614e+00  1.910831e-02 
 2.704012e+00  1.901507e-02 
 2.704410e+00  1.893439e-02 
 2.704808e+00  1.887787e-02 
 2.705205e+00  1.882277e-02 
 2.705603e+00  1.879828e-02 
 2.706001e+00  1.876844e-02 
 2.706398e+00  1.875303e-02 
 2.706796e+00  1.875028e-02 
 2.707194e+00  1.873863e-02 
 2.707591e+00  1.874157e-02 
 2.707989e+00  1.873420e-02 
 2.708387e+00  1.873233e-02 
 2.708784e+00  1.872974e-02 
 2.709182e+00  1.871938e-02 
 2.709580e+00  1.869841e-02 
 2.709978e+00  1.870850e-02 
 2.710375e+00  1.869278e-02 
 2.710773e+00  1.868866e-02 
 2.711171e+00  1.868193e-02 
 2.711568e+00  1.866816e-02 
 2.711966e+00  1.866661e-02 
 2.712364e+00  1.865039e-02 
 2.712761e+00  1.862827e-02 
 2.713159e+00  1.863163e-02 
 2.713557e+00  1.862377e-02 
 2.713955e+00  1.863996e-02 
 2.714352e+00  1.866284e-02 
 2.714750e+00  1.868634e-02 
 2.715148e+00  1.873835e-02 
 2.715545e+00  1.878348e-02 
 2.715943e+00  1.883461e-02 
 2.716341e+00  1.889810e-02 
 2.716738e+00  1.897023e-02 
 2.717136e+00  1.904367e-02 
 2.717534e+00  1.911808e-02 
 2.717931e+00  1.919284e-02 
 2.718329e+00  1.928120e-02 
 2.718727e+00  1.936404e-02 
 2.719125e+00  1.944343e-02 
 2.719522e+00  1.950776e-02 
 2.719920e+00  1.956865e-02 
 2.720318e+00  1.963042e-02 
 2.720715e+00  1.969389e-02 
 2.721113e+00  1.975096e-02 
 2.721511e+00  1.980630e-02 
 2.721908e+00  1.986906e-02 
 2.722306e+00  1.993247e-02 
 2.722704e+00  1.999454e-02 
 2.723102e+00  2.004008e-02 
 2.723499e+00  2.008000e-02 
 2.723897e+00  2.012021e-02 
 2.724295e+00  2.016491e-02 
 2.724692e+00  2.021001e-02 
 2.725090e+00  2.025018e-02 
 2.725488e+00  2.029392e-02 
 2.725885e+00  2.033638e-02 
 2.726283e+00  2.037532e-02 
 2.726681e+00  2.039842e-02 
 2.727078e+00  2.040625e-02 
 2.727476e+00  2.040824e-02 
 2.727874e+00  2.040209e-02 
 2.728272e+00  2.038286e-02 
 2.728669e+00  2.035590e-02 
 2.729067e+00  2.032241e-02 
 2.729465e+00  2.028778e-02 
 2.729862e+00  2.025489e-02 
 2.730260e+00  2.019882e-02 
 2.730658e+00  2.012132e-02 
 2.731055e+00  2.005055e-02 
 2.731453e+00  1.996125e-02 
 2.731851e+00  1.986090e-02 
 2.732249e+00  1.976048e-02 
 2.732646e+00  1.965177e-02 
 2.733044e+00  1.955151e-02 
 2.733442e+00  1.944556e-02 
 2.733839e+00  1.932212e-02 
 2.734237e+00  1.920312e-02 
 2.734635e+00  1.907553e-02 
 2.735032e+00  1.895258e-02 
 2.735430e+00  1.882660e-02 
 2.735828e+00  1.869163e-02 
 2.736225e+00  1.855657e-02 
 2.736623e+00  1.842976e-02 
 2.737021e+00  1.829127e-02 
 2.737419e+00  1.814730e-02 
 2.737816e+00  1.800647e-02 
 2.738214e+00  1.785004e-02 
 2.738612e+00  1.769601e-02 
 2.739009e+00  1.752122e-02 
 2.739407e+00  1.734102e-02 
 2.739805e+00  1.716391e-02 
 2.740202e+00  1.699939e-02 
 2.740600e+00  1.682996e-02 
 2.740998e+00  1.666656e-02 
 2.741396e+00  1.649192e-02 
 2.741793e+00  1.633955e-02 
 2.742191e+00  1.619434e-02 
 2.742589e+00  1.603252e-02 
 2.742986e+00  1.587935e-02 
 2.743384e+00  1.572017e-02 
 2.743782e+00  1.556673e-02 
 2.744179e+00  1.541153e-02 
 2.744577e+00  1.524570e-02 
 2.744975e+00  1.507686e-02 
 2.745372e+00  1.491191e-02 
 2.745770e+00  1.474786e-02 
 2.746168e+00  1.458402e-02 
 2.746566e+00  1.440017e-02 
 2.746963e+00  1.421709e-02 
 2.747361e+00  1.403610e-02 
 2.747759e+00  1.384662e-02 
 2.748156e+00  1.364968e-02 
 2.748554e+00  1.346672e-02 
 2.748952e+00  1.328390e-02 
 2.749349e+00  1.309190e-02 
 2.749747e+00  1.290902e-02 
 2.750145e+00  1.272155e-02 
 2.750543e+00  1.254392e-02 
 2.750940e+00  1.237167e-02 
 2.751338e+00  1.219211e-02 
 2.751736e+00  1.201733e-02 
 2.752133e+00  1.185488e-02 
 2.752531e+00  1.169950e-02 
 2.752929e+00  1.155450e-02 
 2.753326e+00  1.141008e-02 
 2.753724e+00  1.127658e-02 
 2.754122e+00  1.114952e-02 
 2.754519e+00  1.102247e-02 
 2.754917e+00  1.089632e-02 
 2.755315e+00  1.077418e-02 
 2.755713e+00  1.065730e-02 
 2.756110e+00  1.055284e-02 
 2.756508e+00  1.044659e-02 
 2.756906e+00  1.035797e-02 
 2.757303e+00  1.026403e-02 
 2.757701e+00  1.017620e-02 
 2.758099e+00  1.008529e-02 
 2.758496e+00  9.988397e-03 
 2.758894e+00  9.902738e-03 
 2.759292e+00  9.815289e-03 
 2.759690e+00  9.738304e-03 
 2.760087e+00  9.662486e-03 
 2.760485e+00  9.587148e-03 
 2.760883e+00  9.535402e-03 
 2.761280e+00  9.483408e-03 
 2.761678e+00  9.432526e-03 
 2.762076e+00  9.383588e-03 
 2.762473e+00  9.337372e-03 
 2.762871e+00  9.301844e-03 
 2.763269e+00  9.273531e-03 
 2.763666e+00  9.235058e-03 
 2.764064e+00  9.194753e-03 
 2.764462e+00  9.160534e-03 
 2.764860e+00  9.132489e-03 
 2.765257e+00  9.091245e-03 
 2.765655e+00  9.047827e-03 
 2.766053e+00  8.987751e-03 
 2.766450e+00  8.947479e-03 
 2.766848e+00  8.905048e-03 
 2.767246e+00  8.855087e-03 
 2.767643e+00  8.811506e-03 
 2.768041e+00  8.766911e-03 
 2.768439e+00  8.714673e-03 
 2.768837e+00  8.668759e-03 
 2.769234e+00  8.606191e-03 
 2.769632e+00  8.546056e-03 
 2.770030e+00  8.508575e-03 
 2.770427e+00  8.461919e-03 
 2.770825e+00  8.434426e-03 
 2.771223e+00  8.406416e-03 
 2.771620e+00  8.375836e-03 
 2.772018e+00  8.374504e-03 
 2.772416e+00  8.361165e-03 
 2.772813e+00  8.347855e-03 
 2.773211e+00  8.336777e-03 
 2.773609e+00  8.324342e-03 
 2.774007e+00  8.327479e-03 
 2.774404e+00  8.338353e-03 
 2.774802e+00  8.345422e-03 
 2.775200e+00  8.365341e-03 
 2.775597e+00  8.401735e-03 
 2.775995e+00  8.444899e-03 
 2.776393e+00  8.477869e-03 
 2.776790e+00  8.518301e-03 
 2.777188e+00  8.559123e-03 
 2.777586e+00  8.615361e-03 
 2.777983e+00  8.667317e-03 
 2.778381e+00  8.720090e-03 
 2.778779e+00  8.775583e-03 
 2.779177e+00  8.838842e-03 
 2.779574e+00  8.895412e-03 
 2.779972e+00  8.953253e-03 
 2.780370e+00  9.011519e-03 
 2.780767e+00  9.085236e-03 
 2.781165e+00  9.160728e-03 
 2.781563e+00  9.230552e-03 
 2.781960e+00  9.298819e-03 
 2.782358e+00  9.387491e-03 
 2.782756e+00  9.457551e-03 
 2.783154e+00  9.535098e-03 
 2.783551e+00  9.595110e-03 
 2.783949e+00  9.652211e-03 
 2.784347e+00  9.699607e-03 
 2.784744e+00  9.746211e-03 
 2.785142e+00  9.773359e-03 
 2.785540e+00  9.803130e-03 
 2.785937e+00  9.825953e-03 
 2.786335e+00  9.851771e-03 
 2.786733e+00  9.876530e-03 
 2.787130e+00  9.880350e-03 
 2.787528e+00  9.888985e-03 
 2.787926e+00  9.892916e-03 
 2.788324e+00  9.875448e-03 
 2.788721e+00  9.862240e-03 
 2.789119e+00  9.837506e-03 
 2.789517e+00  9.799664e-03 
 2.789914e+00  9.774252e-03 
 2.790312e+00  9.734664e-03 
 2.790710e+00  9.693827e-03 
 2.791107e+00  9.664316e-03 
 2.791505e+00  9.627452e-03 
 2.791903e+00  9.585261e-03 
 2.792301e+00  9.534220e-03 
 2.792698e+00  9.458923e-03 
 2.793096e+00  9.398468e-03 
 2.793494e+00  9.317810e-03 
 2.793891e+00  9.225979e-03 
 2.794289e+00  9.133709e-03 
 2.794687e+00  9.044112e-03 
 2.795084e+00  8.944162e-03 
 2.795482e+00  8.847467e-03 
 2.795880e+00  8.735112e-03 
 2.796277e+00  8.614523e-03 
 2.796675e+00  8.494725e-03 
 2.797073e+00  8.368956e-03 
 2.797471e+00  8.235270e-03 
 2.797868e+00  8.099501e-03 
 2.798266e+00  7.966832e-03 
 2.798664e+00  7.835423e-03 
 2.799061e+00  7.699930e-03 
 2.799459e+00  7.564814e-03 
 2.799857e+00  7.443685e-03 
 2.800254e+00  7.303852e-03 
 2.800652e+00  7.172923e-03 
 2.801050e+00  7.031034e-03 
 2.801448e+00  6.900310e-03 
 2.801845e+00  6.775840e-03 
 2.802243e+00  6.659553e-03 
 2.802641e+00  6.520127e-03 
 2.803038e+00  6.386377e-03 
 2.803436e+00  6.246668e-03 
 2.803834e+00  6.092005e-03 
 2.804231e+00  5.929722e-03 
 2.804629e+00  5.756023e-03 
 2.805027e+00  5.583021e-03 
 2.805424e+00  5.428987e-03 
 2.805822e+00  5.262510e-03 
 2.806220e+00  5.108411e-03 
 2.806618e+00  4.938189e-03 
 2.807015e+00  4.773352e-03 
 2.807413e+00  4.610078e-03 
 2.807811e+00  4.441613e-03 
 2.808208e+00  4.257399e-03 
 2.808606e+00  4.081591e-03 
 2.809004e+00  3.909073e-03 
 2.809401e+00  3.758488e-03 
 2.809799e+00  3.614363e-03 
 2.810197e+00  3.488010e-03 
 2.810595e+00  3.373208e-03 
 2.810992e+00  3.280819e-03 
 2.811390e+00  3.188207e-03 
 2.811788e+00  3.094786e-03 
 2.812185e+00  3.016726e-03 
 2.812583e+00  2.951410e-03 
 2.812981e+00  2.898435e-03 
 2.813378e+00  2.839651e-03 
 2.813776e+00  2.783563e-03 
 2.814174e+00  2.731659e-03 
 2.814571e+00  2.696600e-03 
 2.814969e+00  2.657042e-03 
 2.815367e+00  2.614692e-03 
 2.815765e+00  2.582889e-03 
 2.816162e+00  2.555981e-03 
 2.816560e+00  2.543807e-03 
 2.816958e+00  2.526468e-03 
 2.817355e+00  2.513476e-03 
 2.817753e+00  2.517421e-03 
 2.818151e+00  2.530152e-03 
 2.818548e+00  2.557387e-03 
 2.818946e+00  2.582706e-03 
 2.819344e+00  2.621379e-03 
 2.819742e+00  2.682547e-03 
 2.820139e+00  2.748651e-03 
 2.820537e+00  2.835975e-03 
 2.820935e+00  2.930203e-03 
 2.821332e+00  3.026560e-03 
 2.821730e+00  3.138480e-03 
 2.822128e+00  3.251860e-03 
 2.822525e+00  3.361399e-03 
 2.822923e+00  3.468663e-03 
 2.823321e+00  3.578068e-03 
 2.823718e+00  3.688114e-03 
 2.824116e+00  3.787058e-03 
 2.824514e+00  3.881587e-03 
 2.824912e+00  3.972224e-03 
 2.825309e+00  4.067918e-03 
 2.825707e+00  4.156820e-03 
 2.826105e+00  4.231669e-03 
 2.826502e+00  4.315231e-03 
 2.826900e+00  4.394455e-03 
 2.827298e+00  4.458755e-03 
 2.827695e+00  4.524101e-03 
 2.828093e+00  4.575054e-03 
 2.828491e+00  4.636998e-03 
 2.828889e+00  4.694542e-03 
 2.829286e+00  4.746681e-03 
 2.829684e+00  4.811776e-03 
 2.830082e+00  4.884798e-03 
 2.830479e+00  4.956890e-03 
 2.830877e+00  5.040080e-03 
 2.831275e+00  5.113926e-03 
 2.831672e+00  5.202233e-03 
 2.832070e+00  5.295376e-03 
 2.832468e+00  5.385756e-03 
 2.832865e+00  5.467321e-03 
 2.833263e+00  5.552114e-03 
 2.833661e+00  5.650380e-03 
 2.834059e+00  5.744078e-03 
 2.834456e+00  5.828386e-03 
 2.834854e+00  5.913130e-03 
 2.835252e+00  5.993968e-03 
 2.835649e+00  6.083244e-03 
 2.836047e+00  6.164927e-03 
 2.836445e+00  6.244635e-03 
 2.836842e+00  6.327114e-03 
 2.837240e+00  6.412473e-03 
 2.837638e+00  6.506772e-03 
 2.838036e+00  6.591505e-03 
 2.838433e+00  6.681421e-03 
 2.838831e+00  6.769630e-03 
 2.839229e+00  6.862753e-03 
 2.839626e+00  6.972887e-03 
 2.840024e+00  7.080163e-03 
 2.840422e+00  7.198422e-03 
 2.840819e+00  7.324693e-03 
 2.841217e+00  7.435726e-03 
 2.841615e+00  7.551892e-03 
 2.842012e+00  7.649779e-03 
 2.842410e+00  7.754332e-03 
 2.842808e+00  7.849313e-03 
 2.843206e+00  7.932469e-03 
 2.843603e+00  8.015829e-03 
 2.844001e+00  8.092124e-03 
 2.844399e+00  8.185132e-03 
 2.844796e+00  8.273743e-03 
 2.845194e+00  8.341972e-03 
 2.845592e+00  8.417386e-03 
 2.845989e+00  8.486374e-03 
 2.846387e+00  8.537434e-03 
 2.846785e+00  8.598650e-03 
 2.847183e+00  8.628248e-03 
 2.847580e+00  8.673698e-03 
 2.847978e+00  8.718104e-03 
 2.848376e+00  8.757854e-03 
 2.848773e+00  8.785396e-03 
 2.849171e+00  8.804237e-03 
 2.849569e+00  8.816342e-03 
 2.849966e+00  8.840332e-03 
 2.850364e+00  8.845751e-03 
 2.850762e+00  8.854116e-03 
 2.851159e+00  8.867314e-03 
 2.851557e+00  8.878362e-03 
 2.851955e+00  8.890928e-03 
 2.852353e+00  8.896606e-03 
