         time tilt_beam_... 
 1.621882e+00 -4.146678e-02 
 1.622280e+00 -4.186436e-02 
 1.622678e+00 -4.227533e-02 
 1.623075e+00 -4.268899e-02 
 1.623473e+00 -4.311256e-02 
 1.623871e+00 -4.353879e-02 
 1.624268e+00 -4.397603e-02 
 1.624666e+00 -4.440777e-02 
 1.625064e+00 -4.485720e-02 
 1.625462e+00 -4.530214e-02 
 1.625859e+00 -4.574447e-02 
 1.626257e+00 -4.619360e-02 
 1.626655e+00 -4.664655e-02 
 1.627052e+00 -4.710812e-02 
 1.627450e+00 -4.758155e-02 
 1.627848e+00 -4.804501e-02 
 1.628245e+00 -4.850367e-02 
 1.628643e+00 -4.896075e-02 
 1.629041e+00 -4.939663e-02 
 1.629439e+00 -4.982204e-02 
 1.629836e+00 -5.023064e-02 
 1.630234e+00 -5.062338e-02 
 1.630632e+00 -5.100014e-02 
 1.631029e+00 -5.138401e-02 
 1.631427e+00 -5.176133e-02 
 1.631825e+00 -5.214456e-02 
 1.632222e+00 -5.253552e-02 
 1.632620e+00 -5.292217e-02 
 1.633018e+00 -5.330645e-02 
 1.633415e+00 -5.367361e-02 
 1.633813e+00 -5.404757e-02 
 1.634211e+00 -5.441837e-02 
 1.634609e+00 -5.479551e-02 
 1.635006e+00 -5.518495e-02 
 1.635404e+00 -5.559378e-02 
 1.635802e+00 -5.602013e-02 
 1.636199e+00 -5.646114e-02 
 1.636597e+00 -5.690977e-02 
 1.636995e+00 -5.736447e-02 
 1.637392e+00 -5.783492e-02 
 1.637790e+00 -5.831460e-02 
 1.638188e+00 -5.880126e-02 
 1.638586e+00 -5.930133e-02 
 1.638983e+00 -5.980571e-02 
 1.639381e+00 -6.032858e-02 
 1.639779e+00 -6.085087e-02 
 1.640176e+00 -6.137171e-02 
 1.640574e+00 -6.188393e-02 
 1.640972e+00 -6.239179e-02 
 1.641369e+00 -6.289680e-02 
 1.641767e+00 -6.340818e-02 
 1.642165e+00 -6.392891e-02 
 1.642562e+00 -6.447213e-02 
 1.642960e+00 -6.503308e-02 
 1.643358e+00 -6.560555e-02 
 1.643756e+00 -6.619560e-02 
 1.644153e+00 -6.679194e-02 
 1.644551e+00 -6.738562e-02 
 1.644949e+00 -6.798971e-02 
 1.645346e+00 -6.860021e-02 
 1.645744e+00 -6.921628e-02 
 1.646142e+00 -6.984825e-02 
 1.646539e+00 -7.050151e-02 
 1.646937e+00 -7.115695e-02 
 1.647335e+00 -7.183133e-02 
 1.647733e+00 -7.251100e-02 
 1.648130e+00 -7.319370e-02 
 1.648528e+00 -7.388369e-02 
 1.648926e+00 -7.456815e-02 
 1.649323e+00 -7.524572e-02 
 1.649721e+00 -7.592866e-02 
 1.650119e+00 -7.662685e-02 
 1.650516e+00 -7.732470e-02 
 1.650914e+00 -7.803038e-02 
 1.651312e+00 -7.873366e-02 
 1.651709e+00 -7.944599e-02 
 1.652107e+00 -8.015125e-02 
 1.652505e+00 -8.085911e-02 
 1.652903e+00 -8.155886e-02 
 1.653300e+00 -8.227552e-02 
 1.653698e+00 -8.300382e-02 
 1.654096e+00 -8.375188e-02 
 1.654493e+00 -8.451270e-02 
 1.654891e+00 -8.528327e-02 
 1.655289e+00 -8.607306e-02 
 1.655686e+00 -8.687090e-02 
 1.656084e+00 -8.766797e-02 
 1.656482e+00 -8.846269e-02 
 1.656880e+00 -8.926953e-02 
 1.657277e+00 -9.008309e-02 
 1.657675e+00 -9.091013e-02 
 1.658073e+00 -9.174284e-02 
 1.658470e+00 -9.258858e-02 
 1.658868e+00 -9.344486e-02 
 1.659266e+00 -9.430455e-02 
 1.659663e+00 -9.517466e-02 
 1.660061e+00 -9.604152e-02 
 1.660459e+00 -9.691009e-02 
 1.660856e+00 -9.778818e-02 
 1.661254e+00 -9.867216e-02 
 1.661652e+00 -9.955432e-02 
 1.662050e+00 -1.004495e-01 
 1.662447e+00 -1.013300e-01 
 1.662845e+00 -1.022118e-01 
 1.663243e+00 -1.030874e-01 
 1.663640e+00 -1.039648e-01 
 1.664038e+00 -1.048486e-01 
 1.664436e+00 -1.057319e-01 
 1.664833e+00 -1.066169e-01 
 1.665231e+00 -1.075125e-01 
 1.665629e+00 -1.084086e-01 
 1.666027e+00 -1.093151e-01 
 1.666424e+00 -1.102204e-01 
 1.666822e+00 -1.111215e-01 
 1.667220e+00 -1.120159e-01 
 1.667617e+00 -1.129125e-01 
 1.668015e+00 -1.138079e-01 
 1.668413e+00 -1.146849e-01 
 1.668810e+00 -1.155563e-01 
 1.669208e+00 -1.164257e-01 
 1.669606e+00 -1.172884e-01 
 1.670003e+00 -1.181610e-01 
 1.670401e+00 -1.190138e-01 
 1.670799e+00 -1.198671e-01 
 1.671197e+00 -1.207151e-01 
 1.671594e+00 -1.215622e-01 
 1.671992e+00 -1.223987e-01 
 1.672390e+00 -1.232326e-01 
 1.672787e+00 -1.240479e-01 
 1.673185e+00 -1.248630e-01 
 1.673583e+00 -1.256679e-01 
 1.673980e+00 -1.264700e-01 
 1.674378e+00 -1.272651e-01 
 1.674776e+00 -1.280547e-01 
 1.675174e+00 -1.288289e-01 
 1.675571e+00 -1.295886e-01 
 1.675969e+00 -1.303418e-01 
 1.676367e+00 -1.310872e-01 
 1.676764e+00 -1.318351e-01 
 1.677162e+00 -1.325797e-01 
 1.677560e+00 -1.333334e-01 
 1.677957e+00 -1.340947e-01 
 1.678355e+00 -1.348590e-01 
 1.678753e+00 -1.356129e-01 
 1.679150e+00 -1.363649e-01 
 1.679548e+00 -1.370996e-01 
 1.679946e+00 -1.378441e-01 
 1.680344e+00 -1.385908e-01 
 1.680741e+00 -1.393288e-01 
 1.681139e+00 -1.400702e-01 
 1.681537e+00 -1.408028e-01 
 1.681934e+00 -1.415402e-01 
 1.682332e+00 -1.422640e-01 
 1.682730e+00 -1.429777e-01 
 1.683127e+00 -1.436860e-01 
 1.683525e+00 -1.443843e-01 
 1.683923e+00 -1.450947e-01 
 1.684321e+00 -1.457961e-01 
 1.684718e+00 -1.464952e-01 
 1.685116e+00 -1.471947e-01 
 1.685514e+00 -1.478875e-01 
 1.685911e+00 -1.485652e-01 
 1.686309e+00 -1.492203e-01 
 1.686707e+00 -1.498572e-01 
 1.687104e+00 -1.504748e-01 
 1.687502e+00 -1.510889e-01 
 1.687900e+00 -1.516894e-01 
 1.688297e+00 -1.523043e-01 
 1.688695e+00 -1.529211e-01 
 1.689093e+00 -1.535378e-01 
 1.689491e+00 -1.541470e-01 
 1.689888e+00 -1.547457e-01 
 1.690286e+00 -1.553281e-01 
 1.690684e+00 -1.558998e-01 
 1.691081e+00 -1.564565e-01 
 1.691479e+00 -1.570017e-01 
 1.691877e+00 -1.575453e-01 
 1.692274e+00 -1.580801e-01 
 1.692672e+00 -1.586240e-01 
 1.693070e+00 -1.591664e-01 
 1.693468e+00 -1.597056e-01 
 1.693865e+00 -1.602526e-01 
 1.694263e+00 -1.607879e-01 
 1.694661e+00 -1.613280e-01 
 1.695058e+00 -1.618553e-01 
 1.695456e+00 -1.623898e-01 
 1.695854e+00 -1.629278e-01 
 1.696251e+00 -1.634768e-01 
 1.696649e+00 -1.640254e-01 
 1.697047e+00 -1.645675e-01 
 1.697444e+00 -1.651058e-01 
 1.697842e+00 -1.656369e-01 
 1.698240e+00 -1.661733e-01 
 1.698638e+00 -1.667006e-01 
 1.699035e+00 -1.672296e-01 
 1.699433e+00 -1.677786e-01 
 1.699831e+00 -1.683423e-01 
 1.700228e+00 -1.689146e-01 
 1.700626e+00 -1.694938e-01 
 1.701024e+00 -1.700770e-01 
 1.701421e+00 -1.706595e-01 
 1.701819e+00 -1.712533e-01 
 1.702217e+00 -1.718262e-01 
 1.702615e+00 -1.724028e-01 
 1.703012e+00 -1.729792e-01 
 1.703410e+00 -1.735574e-01 
 1.703808e+00 -1.741463e-01 
 1.704205e+00 -1.747421e-01 
 1.704603e+00 -1.753430e-01 
 1.705001e+00 -1.759402e-01 
 1.705398e+00 -1.765309e-01 
 1.705796e+00 -1.771065e-01 
 1.706194e+00 -1.776804e-01 
 1.706591e+00 -1.782499e-01 
 1.706989e+00 -1.788137e-01 
 1.707387e+00 -1.793718e-01 
 1.707785e+00 -1.799347e-01 
 1.708182e+00 -1.804917e-01 
 1.708580e+00 -1.810447e-01 
 1.708978e+00 -1.815934e-01 
 1.709375e+00 -1.821282e-01 
 1.709773e+00 -1.826642e-01 
 1.710171e+00 -1.831872e-01 
 1.710568e+00 -1.837131e-01 
 1.710966e+00 -1.842275e-01 
 1.711364e+00 -1.847475e-01 
 1.711762e+00 -1.852702e-01 
 1.712159e+00 -1.858247e-01 
 1.712557e+00 -1.863736e-01 
 1.712955e+00 -1.869449e-01 
 1.713352e+00 -1.875196e-01 
 1.713750e+00 -1.881069e-01 
 1.714148e+00 -1.886863e-01 
 1.714545e+00 -1.892670e-01 
 1.714943e+00 -1.898464e-01 
 1.715341e+00 -1.904240e-01 
 1.715738e+00 -1.910000e-01 
 1.716136e+00 -1.915710e-01 
 1.716534e+00 -1.921504e-01 
 1.716932e+00 -1.927164e-01 
 1.717329e+00 -1.932859e-01 
 1.717727e+00 -1.938486e-01 
 1.718125e+00 -1.943977e-01 
 1.718522e+00 -1.949479e-01 
 1.718920e+00 -1.955021e-01 
 1.719318e+00 -1.960530e-01 
 1.719715e+00 -1.966075e-01 
 1.720113e+00 -1.971496e-01 
 1.720511e+00 -1.976911e-01 
 1.720909e+00 -1.982326e-01 
 1.721306e+00 -1.987468e-01 
 1.721704e+00 -1.992556e-01 
 1.722102e+00 -1.997532e-01 
 1.722499e+00 -2.002504e-01 
 1.722897e+00 -2.007609e-01 
 1.723295e+00 -2.012841e-01 
 1.723692e+00 -2.018028e-01 
 1.724090e+00 -2.023319e-01 
 1.724488e+00 -2.028414e-01 
 1.724885e+00 -2.033293e-01 
 1.725283e+00 -2.037948e-01 
 1.725681e+00 -2.042410e-01 
 1.726079e+00 -2.046637e-01 
 1.726476e+00 -2.050778e-01 
 1.726874e+00 -2.054833e-01 
 1.727272e+00 -2.058752e-01 
 1.727669e+00 -2.062600e-01 
 1.728067e+00 -2.066361e-01 
 1.728465e+00 -2.069950e-01 
 1.728862e+00 -2.073319e-01 
 1.729260e+00 -2.076639e-01 
 1.729658e+00 -2.079809e-01 
 1.730056e+00 -2.082892e-01 
 1.730453e+00 -2.085843e-01 
 1.730851e+00 -2.088794e-01 
 1.731249e+00 -2.091695e-01 
 1.731646e+00 -2.094569e-01 
 1.732044e+00 -2.097344e-01 
 1.732442e+00 -2.100082e-01 
 1.732839e+00 -2.102635e-01 
 1.733237e+00 -2.105293e-01 
 1.733635e+00 -2.107893e-01 
 1.734032e+00 -2.110442e-01 
 1.734430e+00 -2.112941e-01 
 1.734828e+00 -2.115346e-01 
 1.735226e+00 -2.117741e-01 
 1.735623e+00 -2.119951e-01 
 1.736021e+00 -2.121948e-01 
 1.736419e+00 -2.123816e-01 
 1.736816e+00 -2.125501e-01 
 1.737214e+00 -2.126976e-01 
 1.737612e+00 -2.128317e-01 
 1.738009e+00 -2.129544e-01 
 1.738407e+00 -2.130608e-01 
 1.738805e+00 -2.131654e-01 
 1.739203e+00 -2.132527e-01 
 1.739600e+00 -2.133366e-01 
 1.739998e+00 -2.134099e-01 
 1.740396e+00 -2.134669e-01 
 1.740793e+00 -2.135194e-01 
 1.741191e+00 -2.135657e-01 
 1.741589e+00 -2.136006e-01 
 1.741986e+00 -2.136477e-01 
 1.742384e+00 -2.136860e-01 
 1.742782e+00 -2.137189e-01 
 1.743179e+00 -2.137397e-01 
 1.743577e+00 -2.137411e-01 
 1.743975e+00 -2.137275e-01 
 1.744373e+00 -2.136979e-01 
 1.744770e+00 -2.136470e-01 
 1.745168e+00 -2.135735e-01 
 1.745566e+00 -2.135084e-01 
 1.745963e+00 -2.134189e-01 
 1.746361e+00 -2.133279e-01 
 1.746759e+00 -2.132231e-01 
 1.747156e+00 -2.131133e-01 
 1.747554e+00 -2.129978e-01 
 1.747952e+00 -2.128627e-01 
 1.748350e+00 -2.127265e-01 
 1.748747e+00 -2.125675e-01 
 1.749145e+00 -2.124103e-01 
 1.749543e+00 -2.122502e-01 
 1.749940e+00 -2.120733e-01 
 1.750338e+00 -2.118839e-01 
 1.750736e+00 -2.117010e-01 
 1.751133e+00 -2.115034e-01 
 1.751531e+00 -2.113093e-01 
 1.751929e+00 -2.111112e-01 
 1.752326e+00 -2.109167e-01 
 1.752724e+00 -2.107430e-01 
 1.753122e+00 -2.105584e-01 
 1.753520e+00 -2.103864e-01 
 1.753917e+00 -2.102152e-01 
 1.754315e+00 -2.100297e-01 
 1.754713e+00 -2.098490e-01 
 1.755110e+00 -2.096537e-01 
 1.755508e+00 -2.094534e-01 
 1.755906e+00 -2.092474e-01 
 1.756303e+00 -2.090210e-01 
 1.756701e+00 -2.088007e-01 
 1.757099e+00 -2.085654e-01 
 1.757497e+00 -2.083475e-01 
 1.757894e+00 -2.081375e-01 
 1.758292e+00 -2.079302e-01 
 1.758690e+00 -2.077216e-01 
 1.759087e+00 -2.074990e-01 
 1.759485e+00 -2.072872e-01 
 1.759883e+00 -2.070599e-01 
 1.760280e+00 -2.068171e-01 
 1.760678e+00 -2.065762e-01 
 1.761076e+00 -2.063415e-01 
 1.761473e+00 -2.061119e-01 
 1.761871e+00 -2.058996e-01 
 1.762269e+00 -2.056855e-01 
 1.762667e+00 -2.054653e-01 
 1.763064e+00 -2.052494e-01 
 1.763462e+00 -2.050277e-01 
 1.763860e+00 -2.048020e-01 
 1.764257e+00 -2.045541e-01 
 1.764655e+00 -2.043122e-01 
 1.765053e+00 -2.040680e-01 
 1.765450e+00 -2.038364e-01 
 1.765848e+00 -2.036041e-01 
 1.766246e+00 -2.033693e-01 
 1.766644e+00 -2.031204e-01 
 1.767041e+00 -2.028602e-01 
 1.767439e+00 -2.025853e-01 
 1.767837e+00 -2.023030e-01 
 1.768234e+00 -2.020121e-01 
 1.768632e+00 -2.017302e-01 
 1.769030e+00 -2.014473e-01 
 1.769427e+00 -2.011679e-01 
 1.769825e+00 -2.008903e-01 
 1.770223e+00 -2.006088e-01 
 1.770620e+00 -2.003198e-01 
 1.771018e+00 -2.000242e-01 
 1.771416e+00 -1.997269e-01 
 1.771814e+00 -1.994287e-01 
 1.772211e+00 -1.991443e-01 
 1.772609e+00 -1.988648e-01 
 1.773007e+00 -1.985890e-01 
 1.773404e+00 -1.983226e-01 
 1.773802e+00 -1.980642e-01 
 1.774200e+00 -1.978155e-01 
 1.774597e+00 -1.975453e-01 
 1.774995e+00 -1.972868e-01 
 1.775393e+00 -1.970186e-01 
 1.775791e+00 -1.967602e-01 
 1.776188e+00 -1.965017e-01 
 1.776586e+00 -1.962441e-01 
 1.776984e+00 -1.959790e-01 
 1.777381e+00 -1.957116e-01 
 1.777779e+00 -1.954292e-01 
 1.778177e+00 -1.951296e-01 
 1.778574e+00 -1.948126e-01 
 1.778972e+00 -1.944787e-01 
 1.779370e+00 -1.941324e-01 
 1.779767e+00 -1.937862e-01 
 1.780165e+00 -1.934312e-01 
 1.780563e+00 -1.930637e-01 
 1.780961e+00 -1.927076e-01 
 1.781358e+00 -1.923441e-01 
 1.781756e+00 -1.919709e-01 
 1.782154e+00 -1.915930e-01 
 1.782551e+00 -1.912125e-01 
 1.782949e+00 -1.908089e-01 
 1.783347e+00 -1.903991e-01 
 1.783744e+00 -1.899716e-01 
 1.784142e+00 -1.895381e-01 
 1.784540e+00 -1.891009e-01 
 1.784938e+00 -1.886667e-01 
 1.785335e+00 -1.882174e-01 
 1.785733e+00 -1.877648e-01 
 1.786131e+00 -1.873020e-01 
 1.786528e+00 -1.868203e-01 
 1.786926e+00 -1.863348e-01 
 1.787324e+00 -1.858331e-01 
 1.787721e+00 -1.853365e-01 
 1.788119e+00 -1.848323e-01 
 1.788517e+00 -1.843155e-01 
 1.788914e+00 -1.837882e-01 
 1.789312e+00 -1.832494e-01 
 1.789710e+00 -1.826927e-01 
 1.790108e+00 -1.821331e-01 
 1.790505e+00 -1.815512e-01 
 1.790903e+00 -1.809601e-01 
 1.791301e+00 -1.803756e-01 
 1.791698e+00 -1.797844e-01 
 1.792096e+00 -1.792002e-01 
 1.792494e+00 -1.786204e-01 
 1.792891e+00 -1.780345e-01 
 1.793289e+00 -1.774629e-01 
 1.793687e+00 -1.768843e-01 
 1.794085e+00 -1.762991e-01 
 1.794482e+00 -1.757078e-01 
 1.794880e+00 -1.750989e-01 
 1.795278e+00 -1.744935e-01 
 1.795675e+00 -1.738770e-01 
 1.796073e+00 -1.732488e-01 
 1.796471e+00 -1.726104e-01 
 1.796868e+00 -1.719614e-01 
 1.797266e+00 -1.712955e-01 
 1.797664e+00 -1.706248e-01 
 1.798061e+00 -1.699327e-01 
 1.798459e+00 -1.692345e-01 
 1.798857e+00 -1.685259e-01 
 1.799255e+00 -1.677989e-01 
 1.799652e+00 -1.670547e-01 
 1.800050e+00 -1.663162e-01 
 1.800448e+00 -1.655656e-01 
 1.800845e+00 -1.648050e-01 
 1.801243e+00 -1.640345e-01 
 1.801641e+00 -1.632396e-01 
 1.802038e+00 -1.624397e-01 
 1.802436e+00 -1.616230e-01 
 1.802834e+00 -1.607931e-01 
 1.803232e+00 -1.599559e-01 
 1.803629e+00 -1.591327e-01 
 1.804027e+00 -1.583173e-01 
 1.804425e+00 -1.575059e-01 
 1.804822e+00 -1.566870e-01 
 1.805220e+00 -1.558712e-01 
 1.805618e+00 -1.550437e-01 
 1.806015e+00 -1.542113e-01 
 1.806413e+00 -1.533704e-01 
 1.806811e+00 -1.525288e-01 
 1.807208e+00 -1.516865e-01 
 1.807606e+00 -1.508474e-01 
 1.808004e+00 -1.500230e-01 
 1.808402e+00 -1.491895e-01 
 1.808799e+00 -1.483563e-01 
 1.809197e+00 -1.475322e-01 
 1.809595e+00 -1.466962e-01 
 1.809992e+00 -1.458668e-01 
 1.810390e+00 -1.450487e-01 
 1.810788e+00 -1.442339e-01 
 1.811185e+00 -1.434323e-01 
 1.811583e+00 -1.426287e-01 
 1.811981e+00 -1.418268e-01 
 1.812379e+00 -1.410201e-01 
 1.812776e+00 -1.402064e-01 
 1.813174e+00 -1.393873e-01 
 1.813572e+00 -1.385643e-01 
 1.813969e+00 -1.377370e-01 
 1.814367e+00 -1.369234e-01 
 1.814765e+00 -1.361222e-01 
 1.815162e+00 -1.353387e-01 
 1.815560e+00 -1.345493e-01 
 1.815958e+00 -1.337571e-01 
 1.816355e+00 -1.329690e-01 
 1.816753e+00 -1.321791e-01 
 1.817151e+00 -1.313853e-01 
 1.817549e+00 -1.306024e-01 
 1.817946e+00 -1.298196e-01 
 1.818344e+00 -1.290434e-01 
 1.818742e+00 -1.282768e-01 
 1.819139e+00 -1.275173e-01 
 1.819537e+00 -1.267626e-01 
 1.819935e+00 -1.260138e-01 
 1.820332e+00 -1.252681e-01 
 1.820730e+00 -1.245094e-01 
 1.821128e+00 -1.237632e-01 
 1.821526e+00 -1.230081e-01 
 1.821923e+00 -1.222542e-01 
 1.822321e+00 -1.215114e-01 
 1.822719e+00 -1.207677e-01 
 1.823116e+00 -1.200383e-01 
 1.823514e+00 -1.193044e-01 
 1.823912e+00 -1.185706e-01 
 1.824309e+00 -1.178378e-01 
 1.824707e+00 -1.170915e-01 
 1.825105e+00 -1.163616e-01 
 1.825502e+00 -1.156373e-01 
 1.825900e+00 -1.149073e-01 
 1.826298e+00 -1.141884e-01 
 1.826696e+00 -1.134856e-01 
 1.827093e+00 -1.127866e-01 
 1.827491e+00 -1.121119e-01 
 1.827889e+00 -1.114426e-01 
 1.828286e+00 -1.107813e-01 
 1.828684e+00 -1.101265e-01 
 1.829082e+00 -1.094863e-01 
 1.829479e+00 -1.088445e-01 
 1.829877e+00 -1.082080e-01 
 1.830275e+00 -1.075857e-01 
 1.830673e+00 -1.069645e-01 
 1.831070e+00 -1.063479e-01 
 1.831468e+00 -1.057254e-01 
 1.831866e+00 -1.051019e-01 
 1.832263e+00 -1.044782e-01 
 1.832661e+00 -1.038544e-01 
 1.833059e+00 -1.032348e-01 
 1.833456e+00 -1.026168e-01 
 1.833854e+00 -1.020043e-01 
 1.834252e+00 -1.014041e-01 
 1.834649e+00 -1.007925e-01 
 1.835047e+00 -1.001906e-01 
 1.835445e+00 -9.957729e-02 
 1.835843e+00 -9.896202e-02 
 1.836240e+00 -9.833645e-02 
 1.836638e+00 -9.769858e-02 
 1.837036e+00 -9.706072e-02 
 1.837433e+00 -9.642983e-02 
 1.837831e+00 -9.581735e-02 
 1.838229e+00 -9.520890e-02 
 1.838626e+00 -9.461411e-02 
 1.839024e+00 -9.403006e-02 
 1.839422e+00 -9.344581e-02 
 1.839820e+00 -9.284800e-02 
 1.840217e+00 -9.225455e-02 
 1.840615e+00 -9.163563e-02 
 1.841013e+00 -9.101439e-02 
 1.841410e+00 -9.039331e-02 
 1.841808e+00 -8.974958e-02 
 1.842206e+00 -8.911152e-02 
 1.842603e+00 -8.846947e-02 
 1.843001e+00 -8.783156e-02 
 1.843399e+00 -8.719098e-02 
 1.843796e+00 -8.653668e-02 
 1.844194e+00 -8.587927e-02 
 1.844592e+00 -8.521575e-02 
 1.844990e+00 -8.454820e-02 
 1.845387e+00 -8.388464e-02 
 1.845785e+00 -8.320886e-02 
 1.846183e+00 -8.254206e-02 
 1.846580e+00 -8.187675e-02 
 1.846978e+00 -8.121684e-02 
 1.847376e+00 -8.054216e-02 
 1.847773e+00 -7.986737e-02 
 1.848171e+00 -7.918693e-02 
 1.848569e+00 -7.850284e-02 
 1.848967e+00 -7.783353e-02 
 1.849364e+00 -7.716990e-02 
 1.849762e+00 -7.652078e-02 
 1.850160e+00 -7.588884e-02 
 1.850557e+00 -7.525884e-02 
 1.850955e+00 -7.462342e-02 
 1.851353e+00 -7.399899e-02 
 1.851750e+00 -7.336245e-02 
 1.852148e+00 -7.272494e-02 
 1.852546e+00 -7.208340e-02 
 1.852943e+00 -7.145128e-02 
 1.853341e+00 -7.082750e-02 
 1.853739e+00 -7.020442e-02 
 1.854137e+00 -6.957532e-02 
 1.854534e+00 -6.893068e-02 
 1.854932e+00 -6.827629e-02 
 1.855330e+00 -6.762150e-02 
 1.855727e+00 -6.695133e-02 
 1.856125e+00 -6.626786e-02 
 1.856523e+00 -6.559460e-02 
 1.856920e+00 -6.491617e-02 
 1.857318e+00 -6.425681e-02 
 1.857716e+00 -6.359611e-02 
 1.858114e+00 -6.294003e-02 
 1.858511e+00 -6.226443e-02 
 1.858909e+00 -6.158708e-02 
 1.859307e+00 -6.090770e-02 
 1.859704e+00 -6.022492e-02 
 1.860102e+00 -5.954105e-02 
 1.860500e+00 -5.885958e-02 
 1.860897e+00 -5.817653e-02 
 1.861295e+00 -5.750789e-02 
 1.861693e+00 -5.683227e-02 
 1.862090e+00 -5.617077e-02 
 1.862488e+00 -5.551715e-02 
 1.862886e+00 -5.487025e-02 
 1.863284e+00 -5.422813e-02 
 1.863681e+00 -5.358789e-02 
 1.864079e+00 -5.294906e-02 
 1.864477e+00 -5.230693e-02 
 1.864874e+00 -5.166443e-02 
 1.865272e+00 -5.102511e-02 
 1.865670e+00 -5.038774e-02 
 1.866067e+00 -4.975484e-02 
 1.866465e+00 -4.911642e-02 
 1.866863e+00 -4.848280e-02 
 1.867261e+00 -4.785970e-02 
 1.867658e+00 -4.724754e-02 
 1.868056e+00 -4.666192e-02 
 1.868454e+00 -4.607704e-02 
 1.868851e+00 -4.550802e-02 
 1.869249e+00 -4.496066e-02 
 1.869647e+00 -4.442180e-02 
 1.870044e+00 -4.389252e-02 
 1.870442e+00 -4.337501e-02 
 1.870840e+00 -4.286410e-02 
 1.871237e+00 -4.237782e-02 
 1.871635e+00 -4.189384e-02 
 1.872033e+00 -4.143389e-02 
 1.872431e+00 -4.098273e-02 
 1.872828e+00 -4.055355e-02 
 1.873226e+00 -4.014534e-02 
 1.873624e+00 -3.973747e-02 
 1.874021e+00 -3.933221e-02 
 1.874419e+00 -3.892721e-02 
 1.874817e+00 -3.851173e-02 
 1.875214e+00 -3.809919e-02 
 1.875612e+00 -3.767842e-02 
 1.876010e+00 -3.725656e-02 
 1.876408e+00 -3.684977e-02 
 1.876805e+00 -3.645530e-02 
 1.877203e+00 -3.605644e-02 
 1.877601e+00 -3.567669e-02 
 1.877998e+00 -3.530529e-02 
 1.878396e+00 -3.494475e-02 
 1.878794e+00 -3.459675e-02 
 1.879191e+00 -3.426410e-02 
 1.879589e+00 -3.393668e-02 
 1.879987e+00 -3.363086e-02 
 1.880384e+00 -3.333558e-02 
 1.880782e+00 -3.305338e-02 
 1.881180e+00 -3.277766e-02 
 1.881578e+00 -3.251881e-02 
 1.881975e+00 -3.226563e-02 
 1.882373e+00 -3.201844e-02 
 1.882771e+00 -3.177189e-02 
 1.883168e+00 -3.154697e-02 
 1.883566e+00 -3.132579e-02 
 1.883964e+00 -3.112049e-02 
 1.884361e+00 -3.092508e-02 
 1.884759e+00 -3.073559e-02 
 1.885157e+00 -3.055735e-02 
 1.885555e+00 -3.038870e-02 
 1.885952e+00 -3.021465e-02 
 1.886350e+00 -3.004121e-02 
 1.886748e+00 -2.987577e-02 
 1.887145e+00 -2.972780e-02 
 1.887543e+00 -2.959398e-02 
 1.887941e+00 -2.947454e-02 
 1.888338e+00 -2.936417e-02 
 1.888736e+00 -2.926898e-02 
 1.889134e+00 -2.918081e-02 
 1.889531e+00 -2.910681e-02 
 1.889929e+00 -2.903778e-02 
 1.890327e+00 -2.898189e-02 
 1.890725e+00 -2.894008e-02 
 1.891122e+00 -2.891654e-02 
 1.891520e+00 -2.890723e-02 
 1.891918e+00 -2.893003e-02 
 1.892315e+00 -2.896298e-02 
 1.892713e+00 -2.899756e-02 
 1.893111e+00 -2.903138e-02 
 1.893508e+00 -2.904885e-02 
 1.893906e+00 -2.904951e-02 
 1.894304e+00 -2.905434e-02 
 1.894702e+00 -2.904784e-02 
 1.895099e+00 -2.904742e-02 
 1.895497e+00 -2.906371e-02 
 1.895895e+00 -2.908058e-02 
 1.896292e+00 -2.911285e-02 
 1.896690e+00 -2.913867e-02 
 1.897088e+00 -2.917182e-02 
 1.897485e+00 -2.919029e-02 
 1.897883e+00 -2.922891e-02 
 1.898281e+00 -2.926627e-02 
 1.898678e+00 -2.929567e-02 
 1.899076e+00 -2.934015e-02 
 1.899474e+00 -2.939105e-02 
 1.899872e+00 -2.944292e-02 
 1.900269e+00 -2.950143e-02 
 1.900667e+00 -2.955349e-02 
 1.901065e+00 -2.960628e-02 
 1.901462e+00 -2.965221e-02 
 1.901860e+00 -2.969909e-02 
 1.902258e+00 -2.976256e-02 
 1.902655e+00 -2.981831e-02 
 1.903053e+00 -2.989128e-02 
 1.903451e+00 -2.996322e-02 
 1.903849e+00 -3.002527e-02 
 1.904246e+00 -3.008371e-02 
 1.904644e+00 -3.014035e-02 
 1.905042e+00 -3.018135e-02 
 1.905439e+00 -3.022322e-02 
 1.905837e+00 -3.025362e-02 
 1.906235e+00 -3.029415e-02 
 1.906632e+00 -3.033741e-02 
 1.907030e+00 -3.038663e-02 
 1.907428e+00 -3.044003e-02 
 1.907825e+00 -3.049576e-02 
 1.908223e+00 -3.056538e-02 
 1.908621e+00 -3.063167e-02 
 1.909019e+00 -3.071272e-02 
 1.909416e+00 -3.078634e-02 
 1.909814e+00 -3.087349e-02 
 1.910212e+00 -3.095870e-02 
 1.910609e+00 -3.105833e-02 
 1.911007e+00 -3.117287e-02 
 1.911405e+00 -3.128964e-02 
 1.911802e+00 -3.141184e-02 
 1.912200e+00 -3.155273e-02 
 1.912598e+00 -3.168633e-02 
 1.912996e+00 -3.181839e-02 
 1.913393e+00 -3.195536e-02 
 1.913791e+00 -3.209296e-02 
 1.914189e+00 -3.222290e-02 
