         time tiltx_beam... 
 2.536333e+00 -3.122929e-02 
 2.536652e+00 -3.122929e-02 
 2.536970e+00 -3.122929e-02 
 2.537288e+00 -3.122929e-02 
 2.537606e+00 -3.122929e-02 
 2.537924e+00 -3.122929e-02 
 2.538242e+00 -3.122929e-02 
 2.538560e+00 -3.122929e-02 
 2.538878e+00 -3.122929e-02 
 2.539196e+00 -3.122929e-02 
 2.539514e+00 -3.122929e-02 
 2.539832e+00 -3.122929e-02 
 2.540150e+00 -3.122929e-02 
 2.540468e+00 -3.122929e-02 
 2.540786e+00 -3.122929e-02 
 2.541104e+00 -3.122929e-02 
 2.541423e+00 -3.122929e-02 
 2.541741e+00 -3.122929e-02 
 2.542059e+00 -3.122929e-02 
 2.542377e+00 -3.122929e-02 
 2.542695e+00 -3.122929e-02 
 2.543013e+00 -3.122929e-02 
 2.543331e+00 -3.122929e-02 
 2.543649e+00 -3.122929e-02 
 2.543967e+00 -3.122929e-02 
 2.544285e+00 -3.122929e-02 
 2.544603e+00 -3.122929e-02 
 2.544921e+00 -3.122929e-02 
 2.545239e+00 -3.122929e-02 
 2.545557e+00 -3.122929e-02 
 2.545876e+00 -3.122929e-02 
 2.546194e+00 -3.122929e-02 
 2.546512e+00 -3.122929e-02 
 2.546830e+00 -3.122929e-02 
 2.547148e+00 -3.122929e-02 
 2.547466e+00 -3.122929e-02 
 2.547784e+00 -3.122929e-02 
 2.548102e+00 -3.122929e-02 
 2.548420e+00 -3.122929e-02 
 2.548738e+00 -3.122929e-02 
 2.549056e+00 -3.122929e-02 
 2.549374e+00 -3.122929e-02 
 2.549692e+00 -3.122929e-02 
 2.550010e+00 -3.122929e-02 
 2.550328e+00 -3.122929e-02 
 2.550647e+00 -3.122929e-02 
 2.550965e+00 -3.122929e-02 
 2.551283e+00 -3.122929e-02 
 2.551601e+00 -3.122929e-02 
 2.551919e+00 -3.122929e-02 
 2.552237e+00 -3.122929e-02 
 2.552555e+00 -3.122929e-02 
 2.552873e+00 -3.122929e-02 
 2.553191e+00 -3.122929e-02 
 2.553509e+00 -3.122929e-02 
 2.553827e+00 -3.122929e-02 
 2.554145e+00 -3.122929e-02 
 2.554463e+00 -3.122929e-02 
 2.554781e+00 -3.122929e-02 
 2.555099e+00 -3.122929e-02 
 2.555418e+00 -3.122929e-02 
 2.555736e+00 -3.122929e-02 
 2.556054e+00 -3.122929e-02 
 2.556372e+00 -3.122929e-02 
 2.556690e+00 -3.122929e-02 
 2.557008e+00 -3.122929e-02 
 2.557326e+00 -3.122929e-02 
 2.557644e+00 -3.122929e-02 
 2.557962e+00 -3.122929e-02 
 2.558280e+00 -3.122929e-02 
 2.558598e+00 -3.122929e-02 
 2.558916e+00 -3.122929e-02 
 2.559234e+00 -3.122929e-02 
 2.559552e+00 -3.122929e-02 
 2.559870e+00 -3.122929e-02 
 2.560189e+00 -3.122929e-02 
 2.560507e+00 -3.122929e-02 
 2.560825e+00 -3.122929e-02 
 2.561143e+00 -3.122929e-02 
 2.561461e+00 -3.122929e-02 
 2.561779e+00 -3.122929e-02 
 2.562097e+00 -3.122929e-02 
 2.562415e+00 -3.122929e-02 
 2.562733e+00 -3.122929e-02 
 2.563051e+00 -3.122929e-02 
 2.563369e+00 -3.122929e-02 
 2.563687e+00 -3.122929e-02 
 2.564005e+00 -3.122929e-02 
 2.564323e+00 -3.122929e-02 
 2.564641e+00 -3.122929e-02 
 2.564960e+00 -3.122929e-02 
 2.565278e+00 -3.122929e-02 
 2.565596e+00 -3.122929e-02 
 2.565914e+00 -3.122929e-02 
 2.566232e+00 -3.122929e-02 
 2.566550e+00 -3.122929e-02 
 2.566868e+00 -3.122929e-02 
 2.567186e+00 -3.122929e-02 
 2.567504e+00 -3.122929e-02 
 2.567822e+00 -3.122929e-02 
 2.568140e+00 -3.122929e-02 
 2.568458e+00 -3.122929e-02 
 2.568776e+00 -3.122929e-02 
 2.569094e+00 -3.122929e-02 
 2.569413e+00 -3.122929e-02 
 2.569731e+00 -3.122929e-02 
 2.570049e+00 -3.122929e-02 
 2.570367e+00 -3.122929e-02 
 2.570685e+00 -3.122929e-02 
 2.571003e+00 -3.122929e-02 
 2.571321e+00 -3.122929e-02 
 2.571639e+00 -3.122929e-02 
 2.571957e+00 -3.122929e-02 
 2.572275e+00 -3.122929e-02 
 2.572593e+00 -3.122929e-02 
 2.572911e+00 -3.122929e-02 
 2.573229e+00 -3.122929e-02 
 2.573547e+00 -3.122929e-02 
 2.573865e+00 -3.122929e-02 
 2.574184e+00 -3.122929e-02 
 2.574502e+00 -3.122929e-02 
 2.574820e+00 -3.122929e-02 
 2.575138e+00 -3.122929e-02 
 2.575456e+00 -3.122929e-02 
 2.575774e+00 -3.122929e-02 
 2.576092e+00 -3.122929e-02 
 2.576410e+00 -3.122929e-02 
 2.576728e+00 -3.122929e-02 
 2.577046e+00 -3.122929e-02 
 2.577364e+00 -3.122929e-02 
 2.577682e+00 -3.122929e-02 
 2.578000e+00 -3.122929e-02 
 2.578318e+00 -3.122929e-02 
 2.578636e+00 -3.122929e-02 
 2.578955e+00 -3.122929e-02 
 2.579273e+00 -3.122929e-02 
 2.579591e+00 -3.122929e-02 
 2.579909e+00 -3.122929e-02 
 2.580227e+00 -3.122929e-02 
 2.580545e+00 -3.122929e-02 
 2.580863e+00 -3.122929e-02 
 2.581181e+00 -3.122929e-02 
 2.581499e+00 -3.122929e-02 
 2.581817e+00 -3.122929e-02 
 2.582135e+00 -3.122929e-02 
 2.582453e+00 -3.122929e-02 
 2.582771e+00 -3.122929e-02 
 2.583089e+00 -3.122929e-02 
 2.583407e+00 -3.122929e-02 
 2.583726e+00 -3.122929e-02 
 2.584044e+00 -3.122929e-02 
 2.584362e+00 -3.122929e-02 
 2.584680e+00 -3.122929e-02 
 2.584998e+00 -3.122929e-02 
 2.585316e+00 -3.122929e-02 
 2.585634e+00 -3.122929e-02 
 2.585952e+00 -3.122929e-02 
 2.586270e+00 -3.122929e-02 
 2.586588e+00 -3.122929e-02 
 2.586906e+00 -3.122929e-02 
 2.587224e+00 -3.122929e-02 
 2.587542e+00 -3.122929e-02 
 2.587860e+00 -3.122929e-02 
 2.588178e+00 -3.122929e-02 
 2.588497e+00 -3.122929e-02 
 2.588815e+00 -3.122929e-02 
 2.589133e+00 -3.122929e-02 
 2.589451e+00 -3.122929e-02 
 2.589769e+00 -3.122929e-02 
 2.590087e+00 -3.122929e-02 
 2.590405e+00 -3.122929e-02 
 2.590723e+00 -3.122929e-02 
 2.591041e+00 -3.122929e-02 
 2.591359e+00 -3.122929e-02 
 2.591677e+00 -3.122929e-02 
 2.591995e+00 -3.122929e-02 
 2.592313e+00 -3.122929e-02 
 2.592631e+00 -3.122929e-02 
 2.592949e+00 -3.122929e-02 
 2.593268e+00 -3.122929e-02 
 2.593586e+00 -3.122929e-02 
 2.593904e+00 -3.122929e-02 
 2.594222e+00 -3.122929e-02 
 2.594540e+00 -3.122929e-02 
 2.594858e+00 -3.122929e-02 
 2.595176e+00 -3.122929e-02 
 2.595494e+00 -3.122929e-02 
 2.595812e+00 -3.122929e-02 
 2.596130e+00 -3.122929e-02 
 2.596448e+00 -3.122929e-02 
 2.596766e+00 -3.122929e-02 
 2.597084e+00 -3.122929e-02 
 2.597402e+00 -3.122929e-02 
 2.597721e+00 -3.122929e-02 
 2.598039e+00 -3.122929e-02 
 2.598357e+00 -3.122929e-02 
 2.598675e+00 -3.122929e-02 
 2.598993e+00 -3.122929e-02 
 2.599311e+00 -3.122929e-02 
 2.599629e+00 -3.122929e-02 
 2.599947e+00 -3.122929e-02 
 2.600265e+00 -3.122929e-02 
 2.600583e+00 -3.122929e-02 
 2.600901e+00 -3.122929e-02 
 2.601219e+00 -3.122929e-02 
 2.601537e+00 -3.122929e-02 
 2.601855e+00 -3.122929e-02 
 2.602173e+00 -3.122929e-02 
 2.602492e+00 -3.122929e-02 
 2.602810e+00 -3.122929e-02 
 2.603128e+00 -3.122929e-02 
 2.603446e+00 -3.122929e-02 
 2.603764e+00 -3.122929e-02 
 2.604082e+00 -3.122929e-02 
 2.604400e+00 -3.122929e-02 
 2.604718e+00 -3.122929e-02 
 2.605036e+00 -3.122929e-02 
 2.605354e+00 -3.122929e-02 
 2.605672e+00 -3.122929e-02 
 2.605990e+00 -3.122929e-02 
 2.606308e+00 -3.122929e-02 
 2.606626e+00 -3.122929e-02 
 2.606944e+00 -3.122929e-02 
 2.607263e+00 -3.122929e-02 
 2.607581e+00 -3.122929e-02 
 2.607899e+00 -3.122929e-02 
 2.608217e+00 -3.122929e-02 
 2.608535e+00 -3.122929e-02 
 2.608853e+00 -3.122929e-02 
 2.609171e+00 -3.122929e-02 
 2.609489e+00 -3.122929e-02 
 2.609807e+00 -3.122929e-02 
 2.610125e+00 -3.122929e-02 
 2.610443e+00 -3.122929e-02 
 2.610761e+00 -3.122929e-02 
 2.611079e+00 -3.122929e-02 
 2.611397e+00 -3.122929e-02 
 2.611715e+00 -3.122929e-02 
 2.612034e+00 -3.122929e-02 
 2.612352e+00 -3.122929e-02 
 2.612670e+00 -3.122929e-02 
 2.612988e+00 -3.122929e-02 
 2.613306e+00 -3.122929e-02 
 2.613624e+00 -3.122929e-02 
 2.613942e+00 -3.122929e-02 
 2.614260e+00 -3.122929e-02 
 2.614578e+00 -3.122929e-02 
 2.614896e+00 -3.122929e-02 
 2.615214e+00 -3.122929e-02 
 2.615532e+00 -3.122929e-02 
 2.615850e+00 -3.122929e-02 
 2.616168e+00 -3.122929e-02 
 2.616486e+00 -3.122929e-02 
 2.616805e+00 -3.122929e-02 
 2.617123e+00 -3.122929e-02 
 2.617441e+00 -3.122929e-02 
 2.617759e+00 -3.122929e-02 
 2.618077e+00 -3.122929e-02 
 2.618395e+00 -3.122929e-02 
 2.618713e+00 -3.122929e-02 
 2.619031e+00 -3.122929e-02 
 2.619349e+00 -3.122929e-02 
 2.619667e+00 -3.122929e-02 
 2.619985e+00 -3.122929e-02 
 2.620303e+00 -3.122929e-02 
 2.620621e+00 -3.122929e-02 
 2.620939e+00 -3.122929e-02 
 2.621257e+00 -3.122929e-02 
 2.621576e+00 -3.122929e-02 
 2.621894e+00 -3.122929e-02 
 2.622212e+00 -3.122929e-02 
 2.622530e+00 -3.122929e-02 
 2.622848e+00 -3.122929e-02 
 2.623166e+00 -3.122929e-02 
 2.623484e+00 -3.122929e-02 
 2.623802e+00 -3.122929e-02 
 2.624120e+00 -3.122929e-02 
 2.624438e+00 -3.122929e-02 
 2.624756e+00 -3.122929e-02 
 2.625074e+00 -3.122929e-02 
 2.625392e+00 -3.122929e-02 
 2.625710e+00 -3.122929e-02 
 2.626029e+00 -3.122929e-02 
 2.626347e+00 -3.122929e-02 
 2.626665e+00 -3.122929e-02 
 2.626983e+00 -3.122929e-02 
 2.627301e+00 -3.122929e-02 
 2.627619e+00 -3.122929e-02 
 2.627937e+00 -3.122929e-02 
 2.628255e+00 -3.122929e-02 
 2.628573e+00 -3.122929e-02 
 2.628891e+00 -3.122929e-02 
 2.629209e+00 -3.122929e-02 
 2.629527e+00 -3.122929e-02 
 2.629845e+00 -3.122929e-02 
 2.630163e+00 -3.122929e-02 
 2.630481e+00 -3.122929e-02 
 2.630800e+00 -3.122929e-02 
 2.631118e+00 -3.122929e-02 
 2.631436e+00 -3.122929e-02 
 2.631754e+00 -3.122929e-02 
 2.632072e+00 -3.122929e-02 
 2.632390e+00 -3.122929e-02 
 2.632708e+00 -3.122929e-02 
 2.633026e+00 -3.122929e-02 
 2.633344e+00 -3.122929e-02 
 2.633662e+00 -3.122929e-02 
 2.633980e+00 -3.122929e-02 
 2.634298e+00 -3.122929e-02 
 2.634616e+00 -3.122929e-02 
 2.634934e+00 -3.122929e-02 
 2.635252e+00 -3.122929e-02 
 2.635571e+00 -3.122929e-02 
 2.635889e+00 -3.122929e-02 
 2.636207e+00 -3.122929e-02 
 2.636525e+00 -3.122929e-02 
 2.636843e+00 -3.122929e-02 
 2.637161e+00 -3.122929e-02 
 2.637479e+00 -3.122929e-02 
 2.637797e+00 -3.122929e-02 
 2.638115e+00 -3.122929e-02 
 2.638433e+00 -3.122929e-02 
 2.638751e+00 -3.122929e-02 
 2.639069e+00 -3.122929e-02 
 2.639387e+00 -3.122929e-02 
 2.639705e+00 -3.122929e-02 
 2.640023e+00 -3.122929e-02 
 2.640342e+00 -3.122929e-02 
 2.640660e+00 -3.122929e-02 
 2.640978e+00 -3.122929e-02 
 2.641296e+00 -3.122929e-02 
 2.641614e+00 -3.122929e-02 
 2.641932e+00 -3.122929e-02 
 2.642250e+00 -3.122929e-02 
 2.642568e+00 -3.122929e-02 
 2.642886e+00 -3.122929e-02 
 2.643204e+00 -3.122929e-02 
 2.643522e+00 -3.122929e-02 
 2.643840e+00 -3.122929e-02 
 2.644158e+00 -3.122929e-02 
 2.644476e+00 -3.122929e-02 
 2.644794e+00 -3.122929e-02 
 2.645113e+00 -3.122929e-02 
 2.645431e+00 -3.122929e-02 
 2.645749e+00 -3.122929e-02 
 2.646067e+00 -3.122929e-02 
 2.646385e+00 -3.122929e-02 
 2.646703e+00 -3.122929e-02 
 2.647021e+00 -3.122929e-02 
 2.647339e+00 -3.122929e-02 
 2.647657e+00 -3.122929e-02 
 2.647975e+00 -3.122929e-02 
 2.648293e+00 -3.122929e-02 
 2.648611e+00 -3.122929e-02 
 2.648929e+00 -3.122929e-02 
 2.649247e+00 -3.122929e-02 
 2.649566e+00 -3.122929e-02 
 2.649884e+00 -3.122929e-02 
 2.650202e+00 -3.122929e-02 
 2.650520e+00 -3.122929e-02 
 2.650838e+00 -3.122929e-02 
 2.651156e+00 -3.122929e-02 
 2.651474e+00 -3.122929e-02 
 2.651792e+00 -3.122929e-02 
 2.652110e+00 -3.122929e-02 
 2.652428e+00 -3.122929e-02 
 2.652746e+00 -3.122929e-02 
 2.653064e+00 -3.122929e-02 
 2.653382e+00 -3.122929e-02 
 2.653700e+00 -3.122929e-02 
 2.654018e+00 -3.122929e-02 
 2.654337e+00 -3.122929e-02 
 2.654655e+00 -3.122929e-02 
 2.654973e+00 -3.122929e-02 
 2.655291e+00 -3.122929e-02 
 2.655609e+00 -3.122929e-02 
 2.655927e+00 -3.122929e-02 
 2.656245e+00 -3.122929e-02 
 2.656563e+00 -3.122929e-02 
 2.656881e+00 -3.122929e-02 
 2.657199e+00 -3.122929e-02 
 2.657517e+00 -3.122929e-02 
 2.657835e+00 -3.122929e-02 
 2.658153e+00 -3.122929e-02 
 2.658471e+00 -3.122929e-02 
 2.658789e+00 -3.122929e-02 
 2.659108e+00 -3.122929e-02 
 2.659426e+00 -3.122929e-02 
 2.659744e+00 -3.122929e-02 
 2.660062e+00 -3.122929e-02 
 2.660380e+00 -3.122929e-02 
 2.660698e+00 -3.122929e-02 
 2.661016e+00 -3.122929e-02 
 2.661334e+00 -3.122929e-02 
 2.661652e+00 -3.122929e-02 
 2.661970e+00 -3.122929e-02 
 2.662288e+00 -3.122929e-02 
 2.662606e+00 -3.122929e-02 
 2.662924e+00 -3.122929e-02 
 2.663242e+00 -3.122929e-02 
 2.663560e+00 -3.122929e-02 
 2.663879e+00 -3.122929e-02 
 2.664197e+00 -3.122929e-02 
 2.664515e+00 -3.122929e-02 
 2.664833e+00 -3.122929e-02 
 2.665151e+00 -3.122929e-02 
 2.665469e+00 -3.122929e-02 
 2.665787e+00 -3.122929e-02 
 2.666105e+00 -3.122929e-02 
 2.666423e+00 -3.122929e-02 
 2.666741e+00 -3.122929e-02 
 2.667059e+00 -3.122929e-02 
 2.667377e+00 -3.122929e-02 
 2.667695e+00 -3.122929e-02 
 2.668013e+00 -3.122929e-02 
 2.668331e+00 -3.122929e-02 
 2.668650e+00 -3.122929e-02 
 2.668968e+00 -3.122929e-02 
 2.669286e+00 -3.122929e-02 
 2.669604e+00 -3.122929e-02 
 2.669922e+00 -3.122929e-02 
 2.670240e+00 -3.122929e-02 
 2.670558e+00 -3.122929e-02 
 2.670876e+00 -3.122929e-02 
 2.671194e+00 -3.122929e-02 
 2.671512e+00 -3.122929e-02 
 2.671830e+00 -3.122929e-02 
 2.672148e+00 -3.122929e-02 
 2.672466e+00 -3.122929e-02 
 2.672784e+00 -3.122929e-02 
 2.673102e+00 -3.122929e-02 
 2.673421e+00 -3.122929e-02 
 2.673739e+00 -3.122929e-02 
 2.674057e+00 -3.122929e-02 
 2.674375e+00 -3.122929e-02 
 2.674693e+00 -3.122929e-02 
 2.675011e+00 -3.122929e-02 
 2.675329e+00 -3.122929e-02 
 2.675647e+00 -3.122929e-02 
 2.675965e+00 -3.122929e-02 
 2.676283e+00 -3.122929e-02 
 2.676601e+00 -3.122929e-02 
 2.676919e+00 -3.122929e-02 
 2.677237e+00 -3.122929e-02 
 2.677555e+00 -3.122929e-02 
 2.677874e+00 -3.122929e-02 
 2.678192e+00 -3.122929e-02 
 2.678510e+00 -3.122929e-02 
 2.678828e+00 -3.122929e-02 
 2.679146e+00 -3.122929e-02 
 2.679464e+00 -3.122929e-02 
 2.679782e+00 -3.122929e-02 
 2.680100e+00 -3.122929e-02 
 2.680418e+00 -3.122929e-02 
 2.680736e+00 -3.122929e-02 
 2.681054e+00 -3.122929e-02 
 2.681372e+00 -3.122929e-02 
 2.681690e+00 -3.122929e-02 
 2.682008e+00 -3.122929e-02 
 2.682326e+00 -3.122929e-02 
 2.682645e+00 -3.122929e-02 
 2.682963e+00 -3.122929e-02 
 2.683281e+00 -3.122929e-02 
 2.683599e+00 -3.122929e-02 
 2.683917e+00 -3.122929e-02 
 2.684235e+00 -3.122929e-02 
 2.684553e+00 -3.122929e-02 
 2.684871e+00 -3.122929e-02 
 2.685189e+00 -3.122929e-02 
 2.685507e+00 -3.122929e-02 
 2.685825e+00 -3.122929e-02 
 2.686143e+00 -3.122929e-02 
 2.686461e+00 -3.122929e-02 
 2.686779e+00 -3.122929e-02 
 2.687097e+00 -3.122929e-02 
 2.687416e+00 -3.122929e-02 
 2.687734e+00 -3.122929e-02 
 2.688052e+00 -3.122929e-02 
 2.688370e+00 -3.122929e-02 
 2.688688e+00 -3.122929e-02 
 2.689006e+00 -3.122929e-02 
 2.689324e+00 -3.122929e-02 
 2.689642e+00 -3.122929e-02 
 2.689960e+00 -3.122929e-02 
 2.690278e+00 -3.122929e-02 
 2.690596e+00 -3.122929e-02 
 2.690914e+00 -3.122929e-02 
 2.691232e+00 -3.122929e-02 
 2.691550e+00 -3.122929e-02 
 2.691868e+00 -3.122929e-02 
 2.692187e+00 -3.122929e-02 
 2.692505e+00 -3.122929e-02 
 2.692823e+00 -3.122929e-02 
 2.693141e+00 -3.122929e-02 
 2.693459e+00 -3.122929e-02 
 2.693777e+00 -3.122929e-02 
 2.694095e+00 -3.122929e-02 
 2.694413e+00 -3.122929e-02 
 2.694731e+00 -3.122929e-02 
 2.695049e+00 -3.122929e-02 
 2.695367e+00 -3.122929e-02 
 2.695685e+00 -3.122929e-02 
 2.696003e+00 -3.122929e-02 
 2.696321e+00 -3.122929e-02 
 2.696639e+00 -3.122929e-02 
 2.696958e+00 -3.122929e-02 
 2.697276e+00 -3.122929e-02 
 2.697594e+00 -3.122929e-02 
 2.697912e+00 -3.122929e-02 
 2.698230e+00 -3.122929e-02 
 2.698548e+00 -3.122929e-02 
 2.698866e+00 -3.122929e-02 
 2.699184e+00 -3.122929e-02 
 2.699502e+00 -3.122929e-02 
 2.699820e+00 -3.122929e-02 
 2.700138e+00 -3.122929e-02 
 2.700456e+00 -3.122929e-02 
 2.700774e+00 -3.122929e-02 
 2.701092e+00 -3.122929e-02 
 2.701410e+00 -3.122929e-02 
 2.701729e+00 -3.122929e-02 
 2.702047e+00 -3.122929e-02 
 2.702365e+00 -3.122929e-02 
 2.702683e+00 -3.122929e-02 
 2.703001e+00 -3.122929e-02 
 2.703319e+00 -3.122929e-02 
 2.703637e+00 -3.122929e-02 
 2.703955e+00 -3.122929e-02 
 2.704273e+00 -3.122929e-02 
 2.704591e+00 -3.122929e-02 
 2.704909e+00 -3.122929e-02 
 2.705227e+00 -3.122929e-02 
 2.705545e+00 -3.122929e-02 
 2.705863e+00 -3.122929e-02 
 2.706182e+00 -3.122929e-02 
 2.706500e+00 -3.122929e-02 
 2.706818e+00 -3.122929e-02 
 2.707136e+00 -3.122929e-02 
 2.707454e+00 -3.122929e-02 
 2.707772e+00 -3.122929e-02 
 2.708090e+00 -3.122929e-02 
 2.708408e+00 -3.122929e-02 
 2.708726e+00 -3.122929e-02 
 2.709044e+00 -3.122929e-02 
 2.709362e+00 -3.122929e-02 
 2.709680e+00 -3.122929e-02 
 2.709998e+00 -3.122929e-02 
 2.710316e+00 -3.122929e-02 
 2.710634e+00 -3.122929e-02 
 2.710953e+00 -3.122929e-02 
 2.711271e+00 -3.122929e-02 
 2.711589e+00 -3.122929e-02 
 2.711907e+00 -3.122929e-02 
 2.712225e+00 -3.122929e-02 
 2.712543e+00 -3.122929e-02 
 2.712861e+00 -3.122929e-02 
 2.713179e+00 -3.122929e-02 
 2.713497e+00 -3.122929e-02 
 2.713815e+00 -3.122929e-02 
 2.714133e+00 -3.122929e-02 
 2.714451e+00 -3.122929e-02 
 2.714769e+00 -3.122929e-02 
 2.715087e+00 -3.122929e-02 
 2.715405e+00 -3.122929e-02 
 2.715724e+00 -3.122929e-02 
 2.716042e+00 -3.122929e-02 
 2.716360e+00 -3.122929e-02 
 2.716678e+00 -3.122929e-02 
 2.716996e+00 -3.122929e-02 
 2.717314e+00 -3.122929e-02 
 2.717632e+00 -3.122929e-02 
 2.717950e+00 -3.122929e-02 
 2.718268e+00 -3.122929e-02 
 2.718586e+00 -3.122929e-02 
 2.718904e+00 -3.122929e-02 
 2.719222e+00 -3.122929e-02 
 2.719540e+00 -3.122929e-02 
 2.719858e+00 -3.122929e-02 
 2.720176e+00 -3.122929e-02 
 2.720495e+00 -3.122929e-02 
 2.720813e+00 -3.122929e-02 
 2.721131e+00 -3.122929e-02 
 2.721449e+00 -3.122929e-02 
 2.721767e+00 -3.122929e-02 
 2.722085e+00 -3.122929e-02 
 2.722403e+00 -3.122929e-02 
 2.722721e+00 -3.122929e-02 
 2.723039e+00 -3.122929e-02 
 2.723357e+00 -3.122929e-02 
 2.723675e+00 -3.122929e-02 
 2.723993e+00 -3.122929e-02 
 2.724311e+00 -3.122929e-02 
 2.724629e+00 -3.122929e-02 
 2.724947e+00 -3.122929e-02 
 2.725266e+00 -3.122929e-02 
 2.725584e+00 -3.122929e-02 
 2.725902e+00 -3.122929e-02 
 2.726220e+00 -3.122929e-02 
 2.726538e+00 -3.122929e-02 
 2.726856e+00 -3.122929e-02 
 2.727174e+00 -3.122929e-02 
 2.727492e+00 -3.122929e-02 
 2.727810e+00 -3.122929e-02 
 2.728128e+00 -3.122929e-02 
 2.728446e+00 -3.122929e-02 
 2.728764e+00 -3.122929e-02 
 2.729082e+00 -3.122929e-02 
 2.729400e+00 -3.122929e-02 
 2.729718e+00 -3.122929e-02 
 2.730037e+00 -3.122929e-02 
 2.730355e+00 -3.122929e-02 
 2.730673e+00 -3.122929e-02 
 2.730991e+00 -3.122929e-02 
 2.731309e+00 -3.122929e-02 
 2.731627e+00 -3.122929e-02 
 2.731945e+00 -3.122929e-02 
 2.732263e+00 -3.122929e-02 
 2.732581e+00 -3.122929e-02 
 2.732899e+00 -3.122929e-02 
 2.733217e+00 -3.122929e-02 
 2.733535e+00 -3.122929e-02 
 2.733853e+00 -3.122929e-02 
 2.734171e+00 -3.122929e-02 
 2.734490e+00 -3.122929e-02 
 2.734808e+00 -3.122929e-02 
 2.735126e+00 -3.122929e-02 
 2.735444e+00 -3.122929e-02 
 2.735762e+00 -3.122929e-02 
 2.736080e+00 -3.122929e-02 
 2.736398e+00 -3.122929e-02 
 2.736716e+00 -3.122929e-02 
 2.737034e+00 -3.122929e-02 
 2.737352e+00 -3.122929e-02 
 2.737670e+00 -3.122929e-02 
 2.737988e+00 -3.122929e-02 
 2.738306e+00 -3.122929e-02 
 2.738624e+00 -3.122929e-02 
 2.738942e+00 -3.122929e-02 
 2.739261e+00 -3.122929e-02 
 2.739579e+00 -3.122929e-02 
 2.739897e+00 -3.122929e-02 
 2.740215e+00 -3.122929e-02 
 2.740533e+00 -3.122929e-02 
 2.740851e+00 -3.122929e-02 
 2.741169e+00 -3.122929e-02 
 2.741487e+00 -3.122929e-02 
 2.741805e+00 -3.122929e-02 
 2.742123e+00 -3.122929e-02 
 2.742441e+00 -3.122929e-02 
 2.742759e+00 -3.122929e-02 
 2.743077e+00 -3.122929e-02 
 2.743395e+00 -3.122929e-02 
 2.743713e+00 -3.122929e-02 
 2.744032e+00 -3.122929e-02 
 2.744350e+00 -3.122929e-02 
 2.744668e+00 -3.122929e-02 
 2.744986e+00 -3.122929e-02 
 2.745304e+00 -3.122929e-02 
 2.745622e+00 -3.122929e-02 
 2.745940e+00 -3.122929e-02 
 2.746258e+00 -3.122929e-02 
 2.746576e+00 -3.122929e-02 
 2.746894e+00 -3.122929e-02 
 2.747212e+00 -3.122929e-02 
 2.747530e+00 -3.122929e-02 
 2.747848e+00 -3.122929e-02 
 2.748166e+00 -3.122929e-02 
 2.748484e+00 -3.122929e-02 
 2.748803e+00 -3.122929e-02 
 2.749121e+00 -3.122929e-02 
 2.749439e+00 -3.122929e-02 
 2.749757e+00 -3.122929e-02 
 2.750075e+00 -3.122929e-02 
 2.750393e+00 -3.122929e-02 
 2.750711e+00 -3.122929e-02 
 2.751029e+00 -3.122929e-02 
 2.751347e+00 -3.122929e-02 
 2.751665e+00 -3.122929e-02 
 2.751983e+00 -3.122929e-02 
 2.752301e+00 -3.122929e-02 
 2.752619e+00 -3.122929e-02 
 2.752937e+00 -3.122929e-02 
 2.753255e+00 -3.122929e-02 
 2.753574e+00 -3.122929e-02 
 2.753892e+00 -3.122929e-02 
 2.754210e+00 -3.122929e-02 
 2.754528e+00 -3.122929e-02 
 2.754846e+00 -3.122929e-02 
 2.755164e+00 -3.122929e-02 
 2.755482e+00 -3.122929e-02 
 2.755800e+00 -3.122929e-02 
 2.756118e+00 -3.122929e-02 
 2.756436e+00 -3.122929e-02 
 2.756754e+00 -3.122929e-02 
 2.757072e+00 -3.122929e-02 
 2.757390e+00 -3.122929e-02 
 2.757708e+00 -3.122929e-02 
 2.758027e+00 -3.122929e-02 
 2.758345e+00 -3.122929e-02 
 2.758663e+00 -3.122929e-02 
 2.758981e+00 -3.122929e-02 
 2.759299e+00 -3.122929e-02 
 2.759617e+00 -3.122929e-02 
 2.759935e+00 -3.122929e-02 
 2.760253e+00 -3.122929e-02 
 2.760571e+00 -3.122929e-02 
 2.760889e+00 -3.122929e-02 
 2.761207e+00 -3.122929e-02 
 2.761525e+00 -3.122929e-02 
 2.761843e+00 -3.122929e-02 
 2.762161e+00 -3.122929e-02 
 2.762479e+00 -3.122929e-02 
 2.762798e+00 -3.122929e-02 
 2.763116e+00 -3.122929e-02 
 2.763434e+00 -3.122929e-02 
 2.763752e+00 -3.122929e-02 
 2.764070e+00 -3.122929e-02 
 2.764388e+00 -3.122929e-02 
 2.764706e+00 -3.122929e-02 
 2.765024e+00 -3.122929e-02 
 2.765342e+00 -3.122929e-02 
 2.765660e+00 -3.122929e-02 
 2.765978e+00 -3.122929e-02 
 2.766296e+00 -3.122929e-02 
 2.766614e+00 -3.122929e-02 
 2.766932e+00 -3.122929e-02 
 2.767250e+00 -3.122929e-02 
 2.767569e+00 -3.122929e-02 
 2.767887e+00 -3.122929e-02 
 2.768205e+00 -3.122929e-02 
 2.768523e+00 -3.122929e-02 
 2.768841e+00 -3.122929e-02 
 2.769159e+00 -3.122929e-02 
 2.769477e+00 -3.122929e-02 
 2.769795e+00 -3.122929e-02 
 2.770113e+00 -3.122929e-02 
