         time Record_Dis... 
 2.449756e-01  2.201360e-04 
 2.452936e-01  2.157587e-04 
 2.456117e-01  2.113510e-04 
 2.459298e-01  2.069165e-04 
 2.462478e-01  2.024624e-04 
 2.465659e-01  1.979943e-04 
 2.468840e-01  1.935137e-04 
 2.472020e-01  1.890170e-04 
 2.475201e-01  1.844978e-04 
 2.478382e-01  1.799514e-04 
 2.481562e-01  1.753793e-04 
 2.484743e-01  1.707894e-04 
 2.487924e-01  1.661907e-04 
 2.491104e-01  1.615898e-04 
 2.494285e-01  1.569884e-04 
 2.497466e-01  1.523832e-04 
 2.500646e-01  1.477693e-04 
 2.503827e-01  1.431548e-04 
 2.507008e-01  1.385466e-04 
 2.510188e-01  1.339510e-04 
 2.513369e-01  1.293738e-04 
 2.516550e-01  1.248158e-04 
 2.519730e-01  1.202732e-04 
 2.522911e-01  1.157389e-04 
 2.526092e-01  1.112068e-04 
 2.529272e-01  1.066760e-04 
 2.532453e-01  1.021526e-04 
 2.535634e-01  9.764559e-05 
 2.538814e-01  9.316183e-05 
 2.541995e-01  8.870380e-05 
 2.545176e-01  8.427023e-05 
 2.548356e-01  7.985769e-05 
 2.551537e-01  7.546658e-05 
 2.554718e-01  7.111362e-05 
 2.557898e-01  6.680666e-05 
 2.561079e-01  6.255201e-05 
 2.564260e-01  5.835209e-05 
 2.567440e-01  5.420371e-05 
 2.570621e-01  5.009989e-05 
 2.573802e-01  4.603303e-05 
 2.576983e-01  4.199885e-05 
 2.580163e-01  3.799957e-05 
 2.583344e-01  3.404288e-05 
 2.586525e-01  3.013669e-05 
 2.589705e-01  2.628488e-05 
 2.592886e-01  2.248654e-05 
 2.596067e-01  1.873706e-05 
 2.599247e-01  1.503170e-05 
 2.602428e-01  1.137773e-05 
 2.605609e-01  7.796345e-06 
 2.608789e-01  4.297507e-06 
 2.611970e-01  8.870369e-07 
 2.615151e-01 -2.436723e-06 
 2.618331e-01 -5.682202e-06 
 2.621512e-01 -8.860342e-06 
 2.624693e-01 -1.197980e-05 
 2.627873e-01 -1.504310e-05 
 2.631054e-01 -1.804584e-05 
 2.634235e-01 -2.098065e-05 
 2.637415e-01 -2.384281e-05 
 2.640596e-01 -2.663248e-05 
 2.643777e-01 -2.935321e-05 
 2.646957e-01 -3.200937e-05 
 2.650138e-01 -3.460255e-05 
 2.653319e-01 -3.711640e-05 
 2.656499e-01 -3.953349e-05 
 2.659680e-01 -4.184623e-05 
 2.662861e-01 -4.405344e-05 
 2.666041e-01 -4.616122e-05 
 2.669222e-01 -4.818000e-05 
 2.672403e-01 -5.011953e-05 
 2.675583e-01 -5.198441e-05 
 2.678764e-01 -5.377235e-05 
 2.681945e-01 -5.547639e-05 
 2.685125e-01 -5.709030e-05 
 2.688306e-01 -5.861289e-05 
 2.691487e-01 -6.004783e-05 
 2.694667e-01 -6.140084e-05 
 2.697848e-01 -6.267588e-05 
 2.701029e-01 -6.386965e-05 
 2.704209e-01 -6.495994e-05 
 2.707390e-01 -6.593258e-05 
 2.710571e-01 -6.678294e-05 
 2.713752e-01 -6.751496e-05 
 2.716932e-01 -6.813860e-05 
 2.720113e-01 -6.866495e-05 
 2.723294e-01 -6.910104e-05 
 2.726474e-01 -6.944733e-05 
 2.729655e-01 -6.969945e-05 
 2.732836e-01 -6.985262e-05 
 2.736016e-01 -6.990619e-05 
 2.739197e-01 -6.986439e-05 
 2.742378e-01 -6.973351e-05 
 2.745558e-01 -6.951822e-05 
 2.748739e-01 -6.921863e-05 
 2.751920e-01 -6.882597e-05 
 2.755100e-01 -6.832026e-05 
 2.758281e-01 -6.769210e-05 
 2.761462e-01 -6.694038e-05 
 2.764642e-01 -6.607129e-05 
 2.767823e-01 -6.509463e-05 
 2.771004e-01 -6.401898e-05 
 2.774184e-01 -6.284784e-05 
 2.777365e-01 -6.157900e-05 
 2.780546e-01 -6.020786e-05 
 2.783726e-01 -5.873225e-05 
 2.786907e-01 -5.715488e-05 
 2.790088e-01 -5.548185e-05 
 2.793268e-01 -5.371913e-05 
 2.796449e-01 -5.186878e-05 
 2.799630e-01 -4.992659e-05 
 2.802810e-01 -4.787979e-05 
 2.805991e-01 -4.571384e-05 
 2.809172e-01 -4.342393e-05 
 2.812352e-01 -4.101331e-05 
 2.815533e-01 -3.848951e-05 
 2.818714e-01 -3.585985e-05 
 2.821894e-01 -3.312770e-05 
 2.825075e-01 -3.029090e-05 
 2.828256e-01 -2.734455e-05 
 2.831436e-01 -2.428618e-05 
 2.834617e-01 -2.111908e-05 
 2.837798e-01 -1.785106e-05 
 2.840978e-01 -1.449100e-05 
 2.844159e-01 -1.104518e-05 
 2.847340e-01 -7.515028e-06 
 2.850521e-01 -3.898773e-06 
 2.853701e-01 -2.375903e-07 
 2.856882e-01  3.443592e-06 
 2.860063e-01  7.132452e-06 
 2.863243e-01  1.081561e-05 
 2.866424e-01  1.448434e-05 
 2.869605e-01  1.813561e-05 
 2.872785e-01  2.177110e-05 
 2.875966e-01  2.539548e-05 
 2.879147e-01  2.901228e-05 
 2.882327e-01  3.261901e-05 
 2.885508e-01  3.620668e-05 
 2.888689e-01  3.976410e-05 
 2.891869e-01  4.328193e-05 
 2.895050e-01  4.675512e-05 
 2.898231e-01  5.018483e-05 
 2.901411e-01  5.357643e-05 
 2.904592e-01  5.693564e-05 
 2.907773e-01  6.026413e-05 
 2.910953e-01  6.355745e-05 
 2.914134e-01  6.680902e-05 
 2.917315e-01  7.001393e-05 
 2.920495e-01  7.317056e-05 
 2.923676e-01  7.628140e-05 
 2.926857e-01  7.935102e-05 
 2.930037e-01  8.238099e-05 
 2.933218e-01  8.536688e-05 
 2.936399e-01  8.830072e-05 
 2.939579e-01  9.117587e-05 
 2.942760e-01  9.399084e-05 
 2.945941e-01  9.675122e-05 
 2.949121e-01  9.946670e-05 
 2.952302e-01  1.021443e-04 
 2.955483e-01  1.047846e-04 
 2.958663e-01  1.073851e-04 
 2.961844e-01  1.099455e-04 
 2.965025e-01  1.124692e-04 
 2.968205e-01  1.149623e-04 
 2.971386e-01  1.174318e-04 
 2.974567e-01  1.198838e-04 
 2.977747e-01  1.223209e-04 
 2.980928e-01  1.247391e-04 
 2.984109e-01  1.271288e-04 
 2.987290e-01  1.294790e-04 
 2.990470e-01  1.317823e-04 
 2.993651e-01  1.340373e-04 
 2.996832e-01  1.362474e-04 
 3.000012e-01  1.384167e-04 
 3.003193e-01  1.405460e-04 
 3.006374e-01  1.426298e-04 
 3.009554e-01  1.446573e-04 
 3.012735e-01  1.466167e-04 
 3.015916e-01  1.485018e-04 
 3.019096e-01  1.503143e-04 
 3.022277e-01  1.520617e-04 
 3.025458e-01  1.537524e-04 
 3.028638e-01  1.553887e-04 
 3.031819e-01  1.569635e-04 
 3.035000e-01  1.584635e-04 
 3.038180e-01  1.598766e-04 
 3.041361e-01  1.611961e-04 
 3.044542e-01  1.624214e-04 
 3.047722e-01  1.635546e-04 
 3.050903e-01  1.645947e-04 
 3.054084e-01  1.655353e-04 
 3.057264e-01  1.663693e-04 
 3.060445e-01  1.670931e-04 
 3.063626e-01  1.677084e-04 
 3.066806e-01  1.682205e-04 
 3.069987e-01  1.686359e-04 
 3.073168e-01  1.689612e-04 
 3.076348e-01  1.692000e-04 
 3.079529e-01  1.693503e-04 
 3.082710e-01  1.694070e-04 
 3.085890e-01  1.693667e-04 
 3.089071e-01  1.692308e-04 
 3.092252e-01  1.690058e-04 
 3.095432e-01  1.687004e-04 
 3.098613e-01  1.683214e-04 
 3.101794e-01  1.678723e-04 
 3.104974e-01  1.673522e-04 
 3.108155e-01  1.667579e-04 
 3.111336e-01  1.660883e-04 
 3.114517e-01  1.653478e-04 
 3.117697e-01  1.645471e-04 
 3.120878e-01  1.636989e-04 
 3.124059e-01  1.628118e-04 
 3.127239e-01  1.618857e-04 
 3.130420e-01  1.609126e-04 
 3.133601e-01  1.598829e-04 
 3.136781e-01  1.587923e-04 
 3.139962e-01  1.576453e-04 
 3.143143e-01  1.564509e-04 
 3.146323e-01  1.552171e-04 
 3.149504e-01  1.539455e-04 
 3.152685e-01  1.526299e-04 
 3.155865e-01  1.512612e-04 
 3.159046e-01  1.498341e-04 
 3.162227e-01  1.483477e-04 
 3.165407e-01  1.468053e-04 
 3.168588e-01  1.452118e-04 
 3.171769e-01  1.435722e-04 
 3.174949e-01  1.418879e-04 
 3.178130e-01  1.401553e-04 
 3.181311e-01  1.383682e-04 
 3.184491e-01  1.365221e-04 
 3.187672e-01  1.346158e-04 
 3.190853e-01  1.326493e-04 
 3.194033e-01  1.306215e-04 
 3.197214e-01  1.285283e-04 
 3.200395e-01  1.263632e-04 
 3.203575e-01  1.241189e-04 
 3.206756e-01  1.217890e-04 
 3.209937e-01  1.193716e-04 
 3.213117e-01  1.168705e-04 
 3.216298e-01  1.142937e-04 
 3.219479e-01  1.116506e-04 
 3.222659e-01  1.089460e-04 
 3.225840e-01  1.061793e-04 
 3.229021e-01  1.033473e-04 
 3.232201e-01  1.004498e-04 
 3.235382e-01  9.749410e-05 
 3.238563e-01  9.449288e-05 
 3.241743e-01  9.145924e-05 
 3.244924e-01  8.840175e-05 
 3.248105e-01  8.532237e-05 
 3.251286e-01  8.221778e-05 
 3.254466e-01  7.908454e-05 
 3.257647e-01  7.592345e-05 
 3.260828e-01  7.274081e-05 
 3.264008e-01  6.954527e-05 
 3.267189e-01  6.634561e-05 
 3.270370e-01  6.314897e-05 
 3.273550e-01  5.995921e-05 
 3.276731e-01  5.677615e-05 
 3.279912e-01  5.359821e-05 
 3.283092e-01  5.042603e-05 
 3.286273e-01  4.726408e-05 
 3.289454e-01  4.411904e-05 
 3.292634e-01  4.099601e-05 
 3.295815e-01  3.789694e-05 
 3.298996e-01  3.482006e-05 
 3.302176e-01  3.176004e-05 
 3.305357e-01  2.870971e-05 
 3.308538e-01  2.566300e-05 
 3.311718e-01  2.261872e-05 
 3.314899e-01  1.958084e-05 
 3.318080e-01  1.655352e-05 
 3.321260e-01  1.353650e-05 
 3.324441e-01  1.052439e-05 
 3.327622e-01  7.510149e-06 
 3.330802e-01  4.490933e-06 
 3.333983e-01  1.470402e-06 
 3.337164e-01 -1.544363e-06 
 3.340344e-01 -4.548621e-06 
 3.343525e-01 -7.543637e-06 
 3.346706e-01 -1.053701e-05 
 3.349886e-01 -1.353931e-05 
 3.353067e-01 -1.655890e-05 
 3.356248e-01 -1.959826e-05 
 3.359428e-01 -2.265363e-05 
 3.362609e-01 -2.571867e-05 
 3.365790e-01 -2.878908e-05 
 3.368970e-01 -3.186391e-05 
 3.372151e-01 -3.494548e-05 
 3.375332e-01 -3.803794e-05 
 3.378512e-01 -4.114239e-05 
 3.381693e-01 -4.425366e-05 
 3.384874e-01 -4.736143e-05 
 3.388055e-01 -5.045382e-05 
 3.391235e-01 -5.352107e-05 
 3.394416e-01 -5.655797e-05 
 3.397597e-01 -5.956310e-05 
 3.400777e-01 -6.253682e-05 
 3.403958e-01 -6.547872e-05 
 3.407139e-01 -6.838554e-05 
 3.410319e-01 -7.125014e-05 
 3.413500e-01 -7.406344e-05 
 3.416681e-01 -7.681868e-05 
 3.419861e-01 -7.951475e-05 
 3.423042e-01 -8.215488e-05 
 3.426223e-01 -8.474106e-05 
 3.429403e-01 -8.727002e-05 
 3.432584e-01 -8.973304e-05 
 3.435765e-01 -9.211978e-05 
 3.438945e-01 -9.442292e-05 
 3.442126e-01 -9.664018e-05 
 3.445307e-01 -9.877354e-05 
 3.448487e-01 -1.008267e-04 
 3.451668e-01 -1.028015e-04 
 3.454849e-01 -1.046972e-04 
 3.458029e-01 -1.065107e-04 
 3.461210e-01 -1.082410e-04 
 3.464391e-01 -1.098910e-04 
 3.467571e-01 -1.114674e-04 
 3.470752e-01 -1.129793e-04 
 3.473933e-01 -1.144348e-04 
 3.477113e-01 -1.158387e-04 
 3.480294e-01 -1.171914e-04 
 3.483475e-01 -1.184907e-04 
 3.486655e-01 -1.197357e-04 
 3.489836e-01 -1.209280e-04 
 3.493017e-01 -1.220730e-04 
 3.496197e-01 -1.231776e-04 
 3.499378e-01 -1.242485e-04 
 3.502559e-01 -1.252893e-04 
 3.505739e-01 -1.262987e-04 
 3.508920e-01 -1.272716e-04 
 3.512101e-01 -1.282025e-04 
 3.515281e-01 -1.290897e-04 
 3.518462e-01 -1.299374e-04 
 3.521643e-01 -1.307533e-04 
 3.524824e-01 -1.315425e-04 
 3.528004e-01 -1.323029e-04 
 3.531185e-01 -1.330268e-04 
 3.534366e-01 -1.337052e-04 
 3.537546e-01 -1.343310e-04 
 3.540727e-01 -1.349009e-04 
 3.543908e-01 -1.354139e-04 
 3.547088e-01 -1.358691e-04 
 3.550269e-01 -1.362641e-04 
 3.553450e-01 -1.365930e-04 
 3.556630e-01 -1.368485e-04 
 3.559811e-01 -1.370262e-04 
 3.562992e-01 -1.371261e-04 
 3.566172e-01 -1.371517e-04 
 3.569353e-01 -1.371079e-04 
 3.572534e-01 -1.369973e-04 
 3.575714e-01 -1.368195e-04 
 3.578895e-01 -1.365704e-04 
 3.582076e-01 -1.362446e-04 
 3.585256e-01 -1.358382e-04 
 3.588437e-01 -1.353497e-04 
 3.591618e-01 -1.347805e-04 
 3.594798e-01 -1.341330e-04 
 3.597979e-01 -1.334101e-04 
 3.601160e-01 -1.326121e-04 
 3.604340e-01 -1.317370e-04 
 3.607521e-01 -1.307820e-04 
 3.610702e-01 -1.297463e-04 
 3.613882e-01 -1.286348e-04 
 3.617063e-01 -1.274582e-04 
 3.620244e-01 -1.262286e-04 
 3.623424e-01 -1.249541e-04 
 3.626605e-01 -1.236366e-04 
 3.629786e-01 -1.222744e-04 
 3.632966e-01 -1.208664e-04 
 3.636147e-01 -1.194158e-04 
 3.639328e-01 -1.179299e-04 
 3.642508e-01 -1.164177e-04 
 3.645689e-01 -1.148867e-04 
 3.648870e-01 -1.133397e-04 
 3.652051e-01 -1.117739e-04 
 3.655231e-01 -1.101838e-04 
 3.658412e-01 -1.085650e-04 
 3.661593e-01 -1.069183e-04 
 3.664773e-01 -1.052479e-04 
 3.667954e-01 -1.035581e-04 
 3.671135e-01 -1.018505e-04 
 3.674315e-01 -1.001238e-04 
 3.677496e-01 -9.837420e-05 
 3.680677e-01 -9.659768e-05 
 3.683857e-01 -9.479166e-05 
 3.687038e-01 -9.295596e-05 
 3.690219e-01 -9.109161e-05 
 3.693399e-01 -8.919898e-05 
 3.696580e-01 -8.727557e-05 
 3.699761e-01 -8.531500e-05 
 3.702941e-01 -8.330846e-05 
 3.706122e-01 -8.124796e-05 
 3.709303e-01 -7.912937e-05 
 3.712483e-01 -7.695379e-05 
 3.715664e-01 -7.472564e-05 
 3.718845e-01 -7.244822e-05 
 3.722025e-01 -7.011961e-05 
 3.725206e-01 -6.773285e-05 
 3.728387e-01 -6.528069e-05 
 3.731567e-01 -6.276003e-05 
 3.734748e-01 -6.017310e-05 
 3.737929e-01 -5.752540e-05 
 3.741109e-01 -5.482236e-05 
 3.744290e-01 -5.206636e-05 
 3.747471e-01 -4.925542e-05 
 3.750651e-01 -4.638479e-05 
 3.753832e-01 -4.345035e-05 
 3.757013e-01 -4.045184e-05 
 3.760193e-01 -3.739382e-05 
 3.763374e-01 -3.428323e-05 
 3.766555e-01 -3.112574e-05 
 3.769735e-01 -2.792427e-05 
 3.772916e-01 -2.468071e-05 
 3.776097e-01 -2.139766e-05 
 3.779277e-01 -1.807915e-05 
 3.782458e-01 -1.473119e-05 
 3.785639e-01 -1.136156e-05 
 3.788820e-01 -7.979234e-06 
 3.792000e-01 -4.592830e-06 
 3.795181e-01 -1.208455e-06 
 3.798362e-01  2.171248e-06 
 3.801542e-01  5.545880e-06 
 3.804723e-01  8.914610e-06 
 3.807904e-01  1.227375e-05 
 3.811084e-01  1.561655e-05 
 3.814265e-01  1.893518e-05 
 3.817446e-01  2.222363e-05 
 3.820626e-01  2.547977e-05 
 3.823807e-01  2.870463e-05 
 3.826988e-01  3.189887e-05 
 3.830168e-01  3.505979e-05 
 3.833349e-01  3.818183e-05 
 3.836530e-01  4.125870e-05 
 3.839710e-01  4.428615e-05 
 3.842891e-01  4.726430e-05 
 3.846072e-01  5.019803e-05 
 3.849252e-01  5.309489e-05 
 3.852433e-01  5.596159e-05 
 3.855614e-01  5.880065e-05 
 3.858794e-01  6.161025e-05 
 3.861975e-01  6.438719e-05 
 3.865156e-01  6.713025e-05 
 3.868336e-01  6.984151e-05 
 3.871517e-01  7.252464e-05 
 3.874698e-01  7.518270e-05 
 3.877878e-01  7.781695e-05 
 3.881059e-01  8.042646e-05 
 3.884240e-01  8.300764e-05 
 3.887420e-01  8.555545e-05 
 3.890601e-01  8.806574e-05 
 3.893782e-01  9.053765e-05 
 3.896962e-01  9.297419e-05 
 3.900143e-01  9.538037e-05 
 3.903324e-01  9.776015e-05 
 3.906504e-01  1.001146e-04 
 3.909685e-01  1.024423e-04 
 3.912866e-01  1.047417e-04 
 3.916046e-01  1.070131e-04 
 3.919227e-01  1.092596e-04 
 3.922408e-01  1.114855e-04 
 3.925589e-01  1.136921e-04 
 3.928769e-01  1.158759e-04 
 3.931950e-01  1.180292e-04 
 3.935131e-01  1.201428e-04 
 3.938311e-01  1.222097e-04 
 3.941492e-01  1.242260e-04 
 3.944673e-01  1.261910e-04 
 3.947853e-01  1.281047e-04 
 3.951034e-01  1.299648e-04 
 3.954215e-01  1.317655e-04 
 3.957395e-01  1.334988e-04 
 3.960576e-01  1.351584e-04 
 3.963757e-01  1.367428e-04 
 3.966937e-01  1.382541e-04 
 3.970118e-01  1.396958e-04 
 3.973299e-01  1.410698e-04 
 3.976479e-01  1.423759e-04 
 3.979660e-01  1.436111e-04 
 3.982841e-01  1.447699e-04 
 3.986021e-01  1.458464e-04 
 3.989202e-01  1.468371e-04 
 3.992383e-01  1.477422e-04 
 3.995563e-01  1.485648e-04 
 3.998744e-01  1.493079e-04 
 4.001925e-01  1.499714e-04 
 4.005105e-01  1.505515e-04 
 4.008286e-01  1.510431e-04 
 4.011467e-01  1.514435e-04 
 4.014647e-01  1.517543e-04 
 4.017828e-01  1.519820e-04 
 4.021009e-01  1.521352e-04 
 4.024189e-01  1.522213e-04 
 4.027370e-01  1.522436e-04 
 4.030551e-01  1.522033e-04 
 4.033731e-01  1.521011e-04 
 4.036912e-01  1.519404e-04 
 4.040093e-01  1.517270e-04 
 4.043273e-01  1.514681e-04 
 4.046454e-01  1.511694e-04 
 4.049635e-01  1.508322e-04 
 4.052815e-01  1.504549e-04 
 4.055996e-01  1.500352e-04 
 4.059177e-01  1.495733e-04 
 4.062358e-01  1.490731e-04 
 4.065538e-01  1.485406e-04 
 4.068719e-01  1.479802e-04 
 4.071900e-01  1.473929e-04 
 4.075080e-01  1.467767e-04 
 4.078261e-01  1.461279e-04 
 4.081442e-01  1.454423e-04 
 4.084622e-01  1.447156e-04 
 4.087803e-01  1.439459e-04 
 4.090984e-01  1.431337e-04 
 4.094164e-01  1.422800e-04 
 4.097345e-01  1.413834e-04 
 4.100526e-01  1.404394e-04 
 4.103706e-01  1.394414e-04 
 4.106887e-01  1.383836e-04 
 4.110068e-01  1.372633e-04 
 4.113248e-01  1.360812e-04 
 4.116429e-01  1.348408e-04 
 4.119610e-01  1.335457e-04 
 4.122790e-01  1.321971e-04 
 4.125971e-01  1.307923e-04 
 4.129152e-01  1.293258e-04 
 4.132332e-01  1.277927e-04 
 4.135513e-01  1.261912e-04 
 4.138694e-01  1.245221e-04 
 4.141874e-01  1.227872e-04 
 4.145055e-01  1.209875e-04 
 4.148236e-01  1.191209e-04 
 4.151416e-01  1.171832e-04 
 4.154597e-01  1.151706e-04 
 4.157778e-01  1.130814e-04 
 4.160958e-01  1.109168e-04 
 4.164139e-01  1.086796e-04 
 4.167320e-01  1.063727e-04 
 4.170500e-01  1.039980e-04 
 4.173681e-01  1.015577e-04 
 4.176862e-01  9.905433e-05 
 4.180042e-01  9.649143e-05 
 4.183223e-01  9.387405e-05 
 4.186404e-01  9.120936e-05 
 4.189584e-01  8.850653e-05 
 4.192765e-01  8.577434e-05 
 4.195946e-01  8.301837e-05 
 4.199127e-01  8.024066e-05 
 4.202307e-01  7.744170e-05 
 4.205488e-01  7.462341e-05 
 4.208669e-01  7.179119e-05 
 4.211849e-01  6.895360e-05 
 4.215030e-01  6.612030e-05 
 4.218211e-01  6.329904e-05 
 4.221391e-01  6.049338e-05 
 4.224572e-01  5.770236e-05 
 4.227753e-01  5.492299e-05 
 4.230933e-01  5.215405e-05 
 4.234114e-01  4.939816e-05 
 4.237295e-01  4.666048e-05 
 4.240475e-01  4.394535e-05 
 4.243656e-01  4.125351e-05 
 4.246837e-01  3.858138e-05 
 4.250017e-01  3.592279e-05 
 4.253198e-01  3.327213e-05 
 4.256379e-01  3.062620e-05 
 4.259559e-01  2.798393e-05 
 4.262740e-01  2.534535e-05 
 4.265921e-01  2.270989e-05 
 4.269101e-01  2.007542e-05 
 4.272282e-01  1.743863e-05 
 4.275463e-01  1.479624e-05 
 4.278643e-01  1.214596e-05 
 4.281824e-01  9.487093e-06 
 4.285005e-01  6.821032e-06 
 4.288185e-01  4.150401e-06 
 4.291366e-01  1.476519e-06 
 4.294547e-01 -1.202143e-06 
 4.297727e-01 -3.889675e-06 
 4.300908e-01 -6.590573e-06 
 4.304089e-01 -9.307491e-06 
 4.307269e-01 -1.204049e-05 
 4.310450e-01 -1.478811e-05 
 4.313631e-01 -1.754879e-05 
 4.316811e-01 -2.032182e-05 
 4.319992e-01 -2.310818e-05 
 4.323173e-01 -2.590979e-05 
 4.326354e-01 -2.872690e-05 
 4.329534e-01 -3.155549e-05 
 4.332715e-01 -3.438721e-05 
 4.335896e-01 -3.721245e-05 
 4.339076e-01 -4.002420e-05 
 4.342257e-01 -4.281946e-05 
 4.345438e-01 -4.559822e-05 
 4.348618e-01 -4.836074e-05 
 4.351799e-01 -5.110460e-05 
 4.354980e-01 -5.382401e-05 
 4.358160e-01 -5.651121e-05 
 4.361341e-01 -5.915865e-05 
 4.364522e-01 -6.176058e-05 
 4.367702e-01 -6.431390e-05 
 4.370883e-01 -6.681756e-05 
 4.374064e-01 -6.927057e-05 
 4.377244e-01 -7.167073e-05 
 4.380425e-01 -7.401413e-05 
 4.383606e-01 -7.629480e-05 
 4.386786e-01 -7.850589e-05 
 4.389967e-01 -8.064202e-05 
 4.393148e-01 -8.270098e-05 
 4.396328e-01 -8.468329e-05 
 4.399509e-01 -8.659010e-05 
 4.402690e-01 -8.842199e-05 
 4.405870e-01 -9.017881e-05 
 4.409051e-01 -9.186074e-05 
 4.412232e-01 -9.346900e-05 
 4.415412e-01 -9.500684e-05 
 4.418593e-01 -9.648001e-05 
 4.421774e-01 -9.789558e-05 
 4.424954e-01 -9.925961e-05 
 4.428135e-01 -1.005752e-04 
 4.431316e-01 -1.018430e-04 
 4.434496e-01 -1.030641e-04 
 4.437677e-01 -1.042423e-04 
 4.440858e-01 -1.053840e-04 
 4.444038e-01 -1.064966e-04 
 4.447219e-01 -1.075859e-04 
 4.450400e-01 -1.086546e-04 
 4.453580e-01 -1.097023e-04 
 4.456761e-01 -1.107280e-04 
 4.459942e-01 -1.117312e-04 
 4.463123e-01 -1.127129e-04 
 4.466303e-01 -1.136752e-04 
 4.469484e-01 -1.146203e-04 
 4.472665e-01 -1.155491e-04 
 4.475845e-01 -1.164587e-04 
 4.479026e-01 -1.173431e-04 
 4.482207e-01 -1.181944e-04 
 4.485387e-01 -1.190045e-04 
 4.488568e-01 -1.197668e-04 
 4.491749e-01 -1.204776e-04 
 4.494929e-01 -1.211349e-04 
 4.498110e-01 -1.217364e-04 
 4.501291e-01 -1.222777e-04 
 4.504471e-01 -1.227526e-04 
 4.507652e-01 -1.231547e-04 
 4.510833e-01 -1.234792e-04 
 4.514013e-01 -1.237242e-04 
 4.517194e-01 -1.238913e-04 
 4.520375e-01 -1.239842e-04 
 4.523555e-01 -1.240056e-04 
 4.526736e-01 -1.239553e-04 
 4.529917e-01 -1.238303e-04 
 4.533097e-01 -1.236281e-04 
 4.536278e-01 -1.233487e-04 
 4.539459e-01 -1.229943e-04 
 4.542639e-01 -1.225673e-04 
 4.545820e-01 -1.220683e-04 
 4.549001e-01 -1.214954e-04 
 4.552181e-01 -1.208460e-04 
 4.555362e-01 -1.201177e-04 
 4.558543e-01 -1.193107e-04 
 4.561723e-01 -1.184284e-04 
 4.564904e-01 -1.174763e-04 
 4.568085e-01 -1.164610e-04 
 4.571265e-01 -1.153876e-04 
 4.574446e-01 -1.142592e-04 
 4.577627e-01 -1.130779e-04 
 4.580807e-01 -1.118463e-04 
 4.583988e-01 -1.105691e-04 
 4.587169e-01 -1.092527e-04 
 4.590349e-01 -1.079049e-04 
 4.593530e-01 -1.065328e-04 
 4.596711e-01 -1.051401e-04 
 4.599892e-01 -1.037273e-04 
 4.603072e-01 -1.022929e-04 
 4.606253e-01 -1.008358e-04 
 4.609434e-01 -9.935674e-05 
 4.612614e-01 -9.785941e-05 
 4.615795e-01 -9.634882e-05 
 4.618976e-01 -9.482902e-05 
 4.622156e-01 -9.330047e-05 
 4.625337e-01 -9.175952e-05 
 4.628518e-01 -9.020029e-05 
 4.631698e-01 -8.861788e-05 
 4.634879e-01 -8.701009e-05 
 4.638060e-01 -8.537627e-05 
 4.641240e-01 -8.371517e-05 
 4.644421e-01 -8.202333e-05 
 4.647602e-01 -8.029507e-05 
 4.650782e-01 -7.852375e-05 
 4.653963e-01 -7.670308e-05 
 4.657144e-01 -7.482781e-05 
 4.660324e-01 -7.289371e-05 
 4.663505e-01 -7.089731e-05 
 4.666686e-01 -6.883543e-05 
 4.669866e-01 -6.670439e-05 
 4.673047e-01 -6.450024e-05 
 4.676228e-01 -6.222010e-05 
 4.679408e-01 -5.986328e-05 
 4.682589e-01 -5.743143e-05 
 4.685770e-01 -5.492777e-05 
 4.688950e-01 -5.235629e-05 
 4.692131e-01 -4.972064e-05 
 4.695312e-01 -4.702316e-05 
 4.698492e-01 -4.426516e-05 
 4.701673e-01 -4.144842e-05 
 4.704854e-01 -3.857669e-05 
 4.708034e-01 -3.565645e-05 
 4.711215e-01 -3.269686e-05 
 4.714396e-01 -2.970825e-05 
 4.717576e-01 -2.669934e-05 
 4.720757e-01 -2.367575e-05 
 4.723938e-01 -2.064059e-05 
 4.727118e-01 -1.759671e-05 
 4.730299e-01 -1.454901e-05 
 4.733480e-01 -1.150500e-05 
 4.736661e-01 -8.473249e-06 
 4.739841e-01 -5.460604e-06 
 4.743022e-01 -2.470812e-06 
 4.746203e-01  4.950484e-07 
 4.749383e-01  3.437408e-06 
 4.752564e-01  6.356628e-06 
 4.755745e-01  9.251932e-06 
 4.758925e-01  1.212142e-05 
 4.762106e-01  1.496242e-05 
 4.765287e-01  1.777261e-05 
 4.768467e-01  2.055148e-05 
 4.771648e-01  2.330039e-05 
 4.774829e-01  2.602121e-05 
 4.778009e-01  2.871485e-05 
 4.781190e-01  3.138102e-05 
 4.784371e-01  3.401864e-05 
 4.787551e-01  3.662641e-05 
 4.790732e-01  3.920358e-05 
 4.793913e-01  4.175104e-05 
 4.797093e-01  4.427192e-05 
 4.800274e-01  4.677043e-05 
 4.803455e-01  4.925018e-05 
 4.806635e-01  5.171342e-05 
 4.809816e-01  5.416135e-05 
 4.812997e-01  5.659524e-05 
 4.816177e-01  5.901799e-05 
 4.819358e-01  6.143447e-05 
 4.822539e-01  6.385016e-05 
 4.825719e-01  6.626856e-05 
 4.828900e-01  6.868964e-05 
 4.832081e-01  7.111050e-05 
 4.835261e-01  7.352797e-05 
 4.838442e-01  7.594076e-05 
 4.841623e-01  7.834997e-05 
 4.844803e-01  8.075786e-05 
 4.847984e-01  8.316592e-05 
 4.851165e-01  8.557311e-05 
 4.854345e-01  8.797519e-05 
