         time tilt_beam_... 
 1.759295e+00 -3.393976e-02 
 1.759613e+00 -3.454877e-02 
 1.759931e+00 -3.515508e-02 
 1.760249e+00 -3.575842e-02 
 1.760567e+00 -3.635855e-02 
 1.760885e+00 -3.695521e-02 
 1.761203e+00 -3.754816e-02 
 1.761521e+00 -3.813717e-02 
 1.761839e+00 -3.872200e-02 
 1.762157e+00 -3.930243e-02 
 1.762475e+00 -3.987822e-02 
 1.762793e+00 -4.044912e-02 
 1.763112e+00 -4.101488e-02 
 1.763430e+00 -4.157526e-02 
 1.763748e+00 -4.213002e-02 
 1.764066e+00 -4.267892e-02 
 1.764384e+00 -4.322175e-02 
 1.764702e+00 -4.375829e-02 
 1.765020e+00 -4.428829e-02 
 1.765338e+00 -4.481153e-02 
 1.765656e+00 -4.532778e-02 
 1.765974e+00 -4.583682e-02 
 1.766292e+00 -4.633840e-02 
 1.766610e+00 -4.683232e-02 
 1.766928e+00 -4.731836e-02 
 1.767246e+00 -4.779631e-02 
 1.767564e+00 -4.826596e-02 
 1.767883e+00 -4.872710e-02 
 1.768201e+00 -4.917952e-02 
 1.768519e+00 -4.962300e-02 
 1.768837e+00 -5.005735e-02 
 1.769155e+00 -5.048233e-02 
 1.769473e+00 -5.089777e-02 
 1.769791e+00 -5.130346e-02 
 1.770109e+00 -5.169922e-02 
 1.770427e+00 -5.208491e-02 
 1.770745e+00 -5.246034e-02 
 1.771063e+00 -5.282538e-02 
 1.771381e+00 -5.317985e-02 
 1.771699e+00 -5.352360e-02 
 1.772017e+00 -5.385646e-02 
 1.772335e+00 -5.417830e-02 
 1.772654e+00 -5.448896e-02 
 1.772972e+00 -5.478833e-02 
 1.773290e+00 -5.507630e-02 
 1.773608e+00 -5.535278e-02 
 1.773926e+00 -5.561767e-02 
 1.774244e+00 -5.587087e-02 
 1.774562e+00 -5.611226e-02 
 1.774880e+00 -5.634174e-02 
 1.775198e+00 -5.655923e-02 
 1.775516e+00 -5.676462e-02 
 1.775834e+00 -5.695786e-02 
 1.776152e+00 -5.713888e-02 
 1.776470e+00 -5.730766e-02 
 1.776788e+00 -5.746414e-02 
 1.777106e+00 -5.760830e-02 
 1.777425e+00 -5.774008e-02 
 1.777743e+00 -5.785943e-02 
 1.778061e+00 -5.796631e-02 
 1.778379e+00 -5.806066e-02 
 1.778697e+00 -5.814247e-02 
 1.779015e+00 -5.821169e-02 
 1.779333e+00 -5.826834e-02 
 1.779651e+00 -5.831240e-02 
 1.779969e+00 -5.834387e-02 
 1.780287e+00 -5.836272e-02 
 1.780605e+00 -5.836896e-02 
 1.780923e+00 -5.836257e-02 
 1.781241e+00 -5.834355e-02 
 1.781559e+00 -5.831189e-02 
 1.781877e+00 -5.826762e-02 
 1.782196e+00 -5.821073e-02 
 1.782514e+00 -5.814126e-02 
 1.782832e+00 -5.805922e-02 
 1.783150e+00 -5.796465e-02 
 1.783468e+00 -5.785759e-02 
 1.783786e+00 -5.773806e-02 
 1.784104e+00 -5.760611e-02 
 1.784422e+00 -5.746179e-02 
 1.784740e+00 -5.730518e-02 
 1.785058e+00 -5.713634e-02 
 1.785376e+00 -5.695537e-02 
 1.785694e+00 -5.676235e-02 
 1.786012e+00 -5.655737e-02 
 1.786330e+00 -5.634052e-02 
 1.786648e+00 -5.611190e-02 
 1.786967e+00 -5.587160e-02 
 1.787285e+00 -5.561973e-02 
 1.787603e+00 -5.535640e-02 
 1.787921e+00 -5.508173e-02 
 1.788239e+00 -5.479588e-02 
 1.788557e+00 -5.449898e-02 
 1.788875e+00 -5.419121e-02 
 1.789193e+00 -5.387271e-02 
 1.789511e+00 -5.354363e-02 
 1.789829e+00 -5.320412e-02 
 1.790147e+00 -5.285435e-02 
 1.790465e+00 -5.249448e-02 
 1.790783e+00 -5.212471e-02 
 1.791101e+00 -5.174521e-02 
 1.791420e+00 -5.135618e-02 
 1.791738e+00 -5.095784e-02 
 1.792056e+00 -5.055036e-02 
 1.792374e+00 -5.013394e-02 
 1.792692e+00 -4.970877e-02 
 1.793010e+00 -4.927502e-02 
 1.793328e+00 -4.883287e-02 
 1.793646e+00 -4.838253e-02 
 1.793964e+00 -4.792420e-02 
 1.794282e+00 -4.745811e-02 
 1.794600e+00 -4.698447e-02 
 1.794918e+00 -4.650352e-02 
 1.795236e+00 -4.601546e-02 
 1.795554e+00 -4.552048e-02 
 1.795872e+00 -4.501880e-02 
 1.796191e+00 -4.451061e-02 
 1.796509e+00 -4.399613e-02 
 1.796827e+00 -4.347558e-02 
 1.797145e+00 -4.294920e-02 
 1.797463e+00 -4.241721e-02 
 1.797781e+00 -4.187985e-02 
 1.798099e+00 -4.133737e-02 
 1.798417e+00 -4.078999e-02 
 1.798735e+00 -4.023795e-02 
 1.799053e+00 -3.968148e-02 
 1.799371e+00 -3.912080e-02 
 1.799689e+00 -3.855615e-02 
 1.800007e+00 -3.798778e-02 
 1.800325e+00 -3.741595e-02 
 1.800643e+00 -3.684092e-02 
 1.800962e+00 -3.626295e-02 
 1.801280e+00 -3.568229e-02 
 1.801598e+00 -3.509919e-02 
 1.801916e+00 -3.451390e-02 
 1.802234e+00 -3.392667e-02 
 1.802552e+00 -3.333777e-02 
 1.802870e+00 -3.274748e-02 
 1.803188e+00 -3.215608e-02 
 1.803506e+00 -3.156385e-02 
 1.803824e+00 -3.097108e-02 
 1.804142e+00 -3.037807e-02 
 1.804460e+00 -2.978508e-02 
 1.804778e+00 -2.919237e-02 
 1.805096e+00 -2.860021e-02 
 1.805414e+00 -2.800887e-02 
 1.805733e+00 -2.741860e-02 
 1.806051e+00 -2.682969e-02 
 1.806369e+00 -2.624242e-02 
 1.806687e+00 -2.565704e-02 
 1.807005e+00 -2.507383e-02 
 1.807323e+00 -2.449305e-02 
 1.807641e+00 -2.391496e-02 
 1.807959e+00 -2.333982e-02 
 1.808277e+00 -2.276788e-02 
 1.808595e+00 -2.219940e-02 
 1.808913e+00 -2.163465e-02 
 1.809231e+00 -2.107387e-02 
 1.809549e+00 -2.051732e-02 
 1.809867e+00 -1.996526e-02 
 1.810185e+00 -1.941791e-02 
 1.810504e+00 -1.887551e-02 
 1.810822e+00 -1.833827e-02 
 1.811140e+00 -1.780642e-02 
 1.811458e+00 -1.728019e-02 
 1.811776e+00 -1.675982e-02 
 1.812094e+00 -1.624553e-02 
 1.812412e+00 -1.573754e-02 
 1.812730e+00 -1.523608e-02 
 1.813048e+00 -1.474136e-02 
 1.813366e+00 -1.425359e-02 
 1.813684e+00 -1.377298e-02 
 1.814002e+00 -1.329973e-02 
 1.814320e+00 -1.283404e-02 
 1.814638e+00 -1.237611e-02 
 1.814957e+00 -1.192614e-02 
 1.815275e+00 -1.148434e-02 
 1.815593e+00 -1.105091e-02 
 1.815911e+00 -1.062604e-02 
 1.816229e+00 -1.020992e-02 
 1.816547e+00 -9.802719e-03 
 1.816865e+00 -9.404624e-03 
 1.817183e+00 -9.015799e-03 
 1.817501e+00 -8.636419e-03 
 1.817819e+00 -8.266654e-03 
 1.818137e+00 -7.906667e-03 
 1.818455e+00 -7.556625e-03 
 1.818773e+00 -7.216692e-03 
 1.819091e+00 -6.887020e-03 
 1.819409e+00 -6.567746e-03 
 1.819728e+00 -6.258996e-03 
 1.820046e+00 -5.960892e-03 
 1.820364e+00 -5.673552e-03 
 1.820682e+00 -5.397093e-03 
 1.821000e+00 -5.131635e-03 
 1.821318e+00 -4.877301e-03 
 1.821636e+00 -4.634212e-03 
 1.821954e+00 -4.402477e-03 
 1.822272e+00 -4.182193e-03 
 1.822590e+00 -3.973449e-03 
 1.822908e+00 -3.776326e-03 
 1.823226e+00 -3.590898e-03 
 1.823544e+00 -3.417235e-03 
 1.823862e+00 -3.255395e-03 
 1.824180e+00 -3.105439e-03 
 1.824499e+00 -2.967419e-03 
 1.824817e+00 -2.841384e-03 
 1.825135e+00 -2.727376e-03 
 1.825453e+00 -2.625436e-03 
 1.825771e+00 -2.535594e-03 
 1.826089e+00 -2.457879e-03 
 1.826407e+00 -2.392315e-03 
 1.826725e+00 -2.338925e-03 
 1.827043e+00 -2.297728e-03 
 1.827361e+00 -2.268743e-03 
 1.827679e+00 -2.251977e-03 
 1.827997e+00 -2.247424e-03 
 1.828315e+00 -2.255077e-03 
 1.828633e+00 -2.274914e-03 
 1.828951e+00 -2.306917e-03 
 1.829270e+00 -2.351063e-03 
 1.829588e+00 -2.407321e-03 
 1.829906e+00 -2.475664e-03 
 1.830224e+00 -2.556057e-03 
 1.830542e+00 -2.648458e-03 
 1.830860e+00 -2.752821e-03 
 1.831178e+00 -2.869096e-03 
 1.831496e+00 -2.997214e-03 
 1.831814e+00 -3.137109e-03 
 1.832132e+00 -3.288704e-03 
 1.832450e+00 -3.451922e-03 
 1.832768e+00 -3.626686e-03 
 1.833086e+00 -3.812909e-03 
 1.833404e+00 -4.010503e-03 
 1.833722e+00 -4.219368e-03 
 1.834041e+00 -4.439396e-03 
 1.834359e+00 -4.670473e-03 
 1.834677e+00 -4.912483e-03 
 1.834995e+00 -5.165304e-03 
 1.835313e+00 -5.428813e-03 
 1.835631e+00 -5.702887e-03 
 1.835949e+00 -5.987397e-03 
 1.836267e+00 -6.282211e-03 
 1.836585e+00 -6.587193e-03 
 1.836903e+00 -6.902194e-03 
 1.837221e+00 -7.227062e-03 
 1.837539e+00 -7.561635e-03 
 1.837857e+00 -7.905745e-03 
 1.838175e+00 -8.259226e-03 
 1.838493e+00 -8.621907e-03 
 1.838812e+00 -8.993619e-03 
 1.839130e+00 -9.374196e-03 
 1.839448e+00 -9.763464e-03 
 1.839766e+00 -1.016125e-02 
 1.840084e+00 -1.056738e-02 
 1.840402e+00 -1.098164e-02 
 1.840720e+00 -1.140386e-02 
 1.841038e+00 -1.183384e-02 
 1.841356e+00 -1.227140e-02 
 1.841674e+00 -1.271634e-02 
 1.841992e+00 -1.316846e-02 
 1.842310e+00 -1.362755e-02 
 1.842628e+00 -1.409343e-02 
 1.842946e+00 -1.456588e-02 
 1.843265e+00 -1.504469e-02 
 1.843583e+00 -1.552966e-02 
 1.843901e+00 -1.602057e-02 
 1.844219e+00 -1.651718e-02 
 1.844537e+00 -1.701927e-02 
 1.844855e+00 -1.752662e-02 
 1.845173e+00 -1.803901e-02 
 1.845491e+00 -1.855620e-02 
 1.845809e+00 -1.907798e-02 
 1.846127e+00 -1.960409e-02 
 1.846445e+00 -2.013429e-02 
 1.846763e+00 -2.066836e-02 
 1.847081e+00 -2.120604e-02 
 1.847399e+00 -2.174707e-02 
 1.847717e+00 -2.229121e-02 
 1.848036e+00 -2.283822e-02 
 1.848354e+00 -2.338783e-02 
 1.848672e+00 -2.393980e-02 
 1.848990e+00 -2.449388e-02 
 1.849308e+00 -2.504982e-02 
 1.849626e+00 -2.560737e-02 
 1.849944e+00 -2.616627e-02 
 1.850262e+00 -2.672627e-02 
 1.850580e+00 -2.728711e-02 
 1.850898e+00 -2.784852e-02 
 1.851216e+00 -2.841025e-02 
 1.851534e+00 -2.897205e-02 
 1.851852e+00 -2.953366e-02 
 1.852170e+00 -3.009482e-02 
 1.852488e+00 -3.065530e-02 
 1.852807e+00 -3.121484e-02 
 1.853125e+00 -3.177320e-02 
 1.853443e+00 -3.233013e-02 
 1.853761e+00 -3.288538e-02 
 1.854079e+00 -3.343872e-02 
 1.854397e+00 -3.398991e-02 
 1.854715e+00 -3.453871e-02 
 1.855033e+00 -3.508491e-02 
 1.855351e+00 -3.562826e-02 
 1.855669e+00 -3.616855e-02 
 1.855987e+00 -3.670555e-02 
 1.856305e+00 -3.723904e-02 
 1.856623e+00 -3.776879e-02 
 1.856941e+00 -3.829459e-02 
 1.857259e+00 -3.881622e-02 
 1.857578e+00 -3.933345e-02 
 1.857896e+00 -3.984608e-02 
 1.858214e+00 -4.035387e-02 
 1.858532e+00 -4.085662e-02 
 1.858850e+00 -4.135411e-02 
 1.859168e+00 -4.184613e-02 
 1.859486e+00 -4.233248e-02 
 1.859804e+00 -4.281293e-02 
 1.860122e+00 -4.328729e-02 
 1.860440e+00 -4.375537e-02 
 1.860758e+00 -4.421695e-02 
 1.861076e+00 -4.467184e-02 
 1.861394e+00 -4.511984e-02 
 1.861712e+00 -4.556076e-02 
 1.862030e+00 -4.599439e-02 
 1.862349e+00 -4.642056e-02 
 1.862667e+00 -4.683906e-02 
 1.862985e+00 -4.724973e-02 
 1.863303e+00 -4.765237e-02 
 1.863621e+00 -4.804679e-02 
 1.863939e+00 -4.843282e-02 
 1.864257e+00 -4.881028e-02 
 1.864575e+00 -4.917900e-02 
 1.864893e+00 -4.953882e-02 
 1.865211e+00 -4.988958e-02 
 1.865529e+00 -5.023111e-02 
 1.865847e+00 -5.056326e-02 
 1.866165e+00 -5.088588e-02 
 1.866483e+00 -5.119883e-02 
 1.866801e+00 -5.150199e-02 
 1.867120e+00 -5.179521e-02 
 1.867438e+00 -5.207839e-02 
 1.867756e+00 -5.235140e-02 
 1.868074e+00 -5.261415e-02 
 1.868392e+00 -5.286652e-02 
 1.868710e+00 -5.310841e-02 
 1.869028e+00 -5.333971e-02 
 1.869346e+00 -5.356034e-02 
 1.869664e+00 -5.377019e-02 
 1.869982e+00 -5.396920e-02 
 1.870300e+00 -5.415729e-02 
 1.870618e+00 -5.433440e-02 
 1.870936e+00 -5.450047e-02 
 1.871254e+00 -5.465543e-02 
 1.871573e+00 -5.479923e-02 
 1.871891e+00 -5.493182e-02 
 1.872209e+00 -5.505315e-02 
 1.872527e+00 -5.516318e-02 
 1.872845e+00 -5.526188e-02 
 1.873163e+00 -5.534921e-02 
 1.873481e+00 -5.542516e-02 
 1.873799e+00 -5.548971e-02 
 1.874117e+00 -5.554284e-02 
 1.874435e+00 -5.558456e-02 
 1.874753e+00 -5.561484e-02 
 1.875071e+00 -5.563369e-02 
 1.875389e+00 -5.564109e-02 
 1.875707e+00 -5.563703e-02 
 1.876025e+00 -5.562151e-02 
 1.876344e+00 -5.559454e-02 
 1.876662e+00 -5.555613e-02 
 1.876980e+00 -5.550631e-02 
 1.877298e+00 -5.544508e-02 
 1.877616e+00 -5.537248e-02 
 1.877934e+00 -5.528852e-02 
 1.878252e+00 -5.519323e-02 
 1.878570e+00 -5.508664e-02 
 1.878888e+00 -5.496880e-02 
 1.879206e+00 -5.483974e-02 
 1.879524e+00 -5.469953e-02 
 1.879842e+00 -5.454825e-02 
 1.880160e+00 -5.438598e-02 
 1.880478e+00 -5.421279e-02 
 1.880796e+00 -5.402876e-02 
 1.881115e+00 -5.383395e-02 
 1.881433e+00 -5.362846e-02 
 1.881751e+00 -5.341236e-02 
 1.882069e+00 -5.318576e-02 
 1.882387e+00 -5.294876e-02 
 1.882705e+00 -5.270149e-02 
 1.883023e+00 -5.244406e-02 
 1.883341e+00 -5.217660e-02 
 1.883659e+00 -5.189923e-02 
 1.883977e+00 -5.161210e-02 
 1.884295e+00 -5.131532e-02 
 1.884613e+00 -5.100905e-02 
 1.884931e+00 -5.069343e-02 
 1.885249e+00 -5.036861e-02 
 1.885567e+00 -5.003476e-02 
 1.885886e+00 -4.969205e-02 
 1.886204e+00 -4.934064e-02 
 1.886522e+00 -4.898072e-02 
 1.886840e+00 -4.861246e-02 
 1.887158e+00 -4.823602e-02 
 1.887476e+00 -4.785158e-02 
 1.887794e+00 -4.745932e-02 
 1.888112e+00 -4.705942e-02 
 1.888430e+00 -4.665207e-02 
 1.888748e+00 -4.623743e-02 
 1.889066e+00 -4.581571e-02 
 1.889384e+00 -4.538708e-02 
 1.889702e+00 -4.495175e-02 
 1.890020e+00 -4.450991e-02 
 1.890338e+00 -4.406174e-02 
 1.890657e+00 -4.360745e-02 
 1.890975e+00 -4.314723e-02 
 1.891293e+00 -4.268129e-02 
 1.891611e+00 -4.220982e-02 
 1.891929e+00 -4.173306e-02 
 1.892247e+00 -4.125122e-02 
 1.892565e+00 -4.076450e-02 
 1.892883e+00 -4.027313e-02 
 1.893201e+00 -3.977731e-02 
 1.893519e+00 -3.927725e-02 
 1.893837e+00 -3.877318e-02 
 1.894155e+00 -3.826531e-02 
 1.894473e+00 -3.775387e-02 
 1.894791e+00 -3.723909e-02 
 1.895110e+00 -3.672119e-02 
 1.895428e+00 -3.620042e-02 
 1.895746e+00 -3.567699e-02 
 1.896064e+00 -3.515113e-02 
 1.896382e+00 -3.462307e-02 
 1.896700e+00 -3.409301e-02 
 1.897018e+00 -3.356121e-02 
 1.897336e+00 -3.302791e-02 
 1.897654e+00 -3.249334e-02 
 1.897972e+00 -3.195777e-02 
 1.898290e+00 -3.142144e-02 
 1.898608e+00 -3.088461e-02 
 1.898926e+00 -3.034751e-02 
 1.899244e+00 -2.981040e-02 
 1.899562e+00 -2.927352e-02 
 1.899881e+00 -2.873712e-02 
 1.900199e+00 -2.820144e-02 
 1.900517e+00 -2.766674e-02 
 1.900835e+00 -2.713326e-02 
 1.901153e+00 -2.660125e-02 
 1.901471e+00 -2.607097e-02 
 1.901789e+00 -2.554266e-02 
 1.902107e+00 -2.501655e-02 
 1.902425e+00 -2.449287e-02 
 1.902743e+00 -2.397184e-02 
 1.903061e+00 -2.345371e-02 
 1.903379e+00 -2.293870e-02 
 1.903697e+00 -2.242705e-02 
 1.904015e+00 -2.191899e-02 
 1.904333e+00 -2.141476e-02 
 1.904652e+00 -2.091458e-02 
 1.904970e+00 -2.041869e-02 
 1.905288e+00 -1.992730e-02 
 1.905606e+00 -1.944063e-02 
 1.905924e+00 -1.895887e-02 
 1.906242e+00 -1.848222e-02 
 1.906560e+00 -1.801089e-02 
 1.906878e+00 -1.754508e-02 
 1.907196e+00 -1.708500e-02 
 1.907514e+00 -1.663084e-02 
 1.907832e+00 -1.618281e-02 
 1.908150e+00 -1.574110e-02 
 1.908468e+00 -1.530590e-02 
 1.908786e+00 -1.487740e-02 
 1.909104e+00 -1.445576e-02 
 1.909423e+00 -1.404119e-02 
 1.909741e+00 -1.363386e-02 
 1.910059e+00 -1.323394e-02 
 1.910377e+00 -1.284161e-02 
 1.910695e+00 -1.245704e-02 
 1.911013e+00 -1.208039e-02 
 1.911331e+00 -1.171183e-02 
 1.911649e+00 -1.135152e-02 
 1.911967e+00 -1.099960e-02 
 1.912285e+00 -1.065623e-02 
 1.912603e+00 -1.032157e-02 
 1.912921e+00 -9.995772e-03 
 1.913239e+00 -9.678978e-03 
 1.913557e+00 -9.371331e-03 
 1.913875e+00 -9.072962e-03 
 1.914194e+00 -8.783994e-03 
 1.914512e+00 -8.504541e-03 
 1.914830e+00 -8.234717e-03 
 1.915148e+00 -7.974630e-03 
 1.915466e+00 -7.724388e-03 
 1.915784e+00 -7.484096e-03 
 1.916102e+00 -7.253854e-03 
 1.916420e+00 -7.033757e-03 
 1.916738e+00 -6.823902e-03 
 1.917056e+00 -6.624371e-03 
 1.917374e+00 -6.435245e-03 
 1.917692e+00 -6.256595e-03 
 1.918010e+00 -6.088490e-03 
 1.918328e+00 -5.930997e-03 
 1.918646e+00 -5.784174e-03 
 1.918965e+00 -5.648081e-03 
 1.919283e+00 -5.522776e-03 
 1.919601e+00 -5.408308e-03 
 1.919919e+00 -5.304714e-03 
 1.920237e+00 -5.212027e-03 
 1.920555e+00 -5.130266e-03 
 1.920873e+00 -5.059450e-03 
 1.921191e+00 -4.999599e-03 
 1.921509e+00 -4.950733e-03 
 1.921827e+00 -4.912872e-03 
 1.922145e+00 -4.886033e-03 
 1.922463e+00 -4.870222e-03 
 1.922781e+00 -4.865439e-03 
 1.923099e+00 -4.871682e-03 
 1.923418e+00 -4.888934e-03 
 1.923736e+00 -4.917174e-03 
 1.924054e+00 -4.956374e-03 
 1.924372e+00 -5.006505e-03 
 1.924690e+00 -5.067537e-03 
 1.925008e+00 -5.139441e-03 
 1.925326e+00 -5.222181e-03 
 1.925644e+00 -5.315713e-03 
 1.925962e+00 -5.419987e-03 
 1.926280e+00 -5.534945e-03 
 1.926598e+00 -5.660520e-03 
 1.926916e+00 -5.796646e-03 
 1.927234e+00 -5.943255e-03 
 1.927552e+00 -6.100275e-03 
 1.927870e+00 -6.267631e-03 
 1.928189e+00 -6.445245e-03 
 1.928507e+00 -6.633029e-03 
 1.928825e+00 -6.830891e-03 
 1.929143e+00 -7.038729e-03 
 1.929461e+00 -7.256428e-03 
 1.929779e+00 -7.483877e-03 
 1.930097e+00 -7.720959e-03 
 1.930415e+00 -7.967557e-03 
 1.930733e+00 -8.223559e-03 
 1.931051e+00 -8.488854e-03 
 1.931369e+00 -8.763324e-03 
 1.931687e+00 -9.046840e-03 
 1.932005e+00 -9.339261e-03 
 1.932323e+00 -9.640450e-03 
 1.932641e+00 -9.950258e-03 
 1.932960e+00 -1.026853e-02 
 1.933278e+00 -1.059512e-02 
 1.933596e+00 -1.092986e-02 
 1.933914e+00 -1.127260e-02 
 1.934232e+00 -1.162319e-02 
 1.934550e+00 -1.198145e-02 
 1.934868e+00 -1.234723e-02 
 1.935186e+00 -1.272037e-02 
 1.935504e+00 -1.310070e-02 
 1.935822e+00 -1.348803e-02 
 1.936140e+00 -1.388220e-02 
 1.936458e+00 -1.428303e-02 
 1.936776e+00 -1.469036e-02 
 1.937094e+00 -1.510401e-02 
 1.937412e+00 -1.552379e-02 
 1.937731e+00 -1.594954e-02 
 1.938049e+00 -1.638106e-02 
 1.938367e+00 -1.681815e-02 
 1.938685e+00 -1.726062e-02 
 1.939003e+00 -1.770826e-02 
 1.939321e+00 -1.816088e-02 
 1.939639e+00 -1.861827e-02 
 1.939957e+00 -1.908023e-02 
 1.940275e+00 -1.954657e-02 
 1.940593e+00 -2.001709e-02 
 1.940911e+00 -2.049157e-02 
 1.941229e+00 -2.096980e-02 
 1.941547e+00 -2.145156e-02 
 1.941865e+00 -2.193662e-02 
 1.942183e+00 -2.242475e-02 
 1.942502e+00 -2.291575e-02 
 1.942820e+00 -2.340938e-02 
 1.943138e+00 -2.390544e-02 
 1.943456e+00 -2.440371e-02 
 1.943774e+00 -2.490395e-02 
 1.944092e+00 -2.540594e-02 
 1.944410e+00 -2.590944e-02 
 1.944728e+00 -2.641421e-02 
 1.945046e+00 -2.692003e-02 
 1.945364e+00 -2.742665e-02 
 1.945682e+00 -2.793387e-02 
 1.946000e+00 -2.844145e-02 
 1.946318e+00 -2.894917e-02 
 1.946636e+00 -2.945682e-02 
 1.946954e+00 -2.996417e-02 
 1.947273e+00 -3.047097e-02 
 1.947591e+00 -3.097700e-02 
 1.947909e+00 -3.148202e-02 
 1.948227e+00 -3.198580e-02 
 1.948545e+00 -3.248814e-02 
 1.948863e+00 -3.298882e-02 
 1.949181e+00 -3.348763e-02 
 1.949499e+00 -3.398437e-02 
 1.949817e+00 -3.447883e-02 
 1.950135e+00 -3.497081e-02 
 1.950453e+00 -3.546010e-02 
 1.950771e+00 -3.594649e-02 
 1.951089e+00 -3.642977e-02 
 1.951407e+00 -3.690974e-02 
 1.951726e+00 -3.738619e-02 
 1.952044e+00 -3.785894e-02 
 1.952362e+00 -3.832778e-02 
 1.952680e+00 -3.879252e-02 
 1.952998e+00 -3.925297e-02 
 1.953316e+00 -3.970892e-02 
 1.953634e+00 -4.016017e-02 
 1.953952e+00 -4.060654e-02 
 1.954270e+00 -4.104783e-02 
 1.954588e+00 -4.148384e-02 
 1.954906e+00 -4.191440e-02 
 1.955224e+00 -4.233932e-02 
 1.955542e+00 -4.275843e-02 
 1.955860e+00 -4.317154e-02 
 1.956178e+00 -4.357848e-02 
 1.956497e+00 -4.397907e-02 
 1.956815e+00 -4.437313e-02 
 1.957133e+00 -4.476048e-02 
 1.957451e+00 -4.514094e-02 
 1.957769e+00 -4.551434e-02 
 1.958087e+00 -4.588052e-02 
 1.958405e+00 -4.623932e-02 
 1.958723e+00 -4.659058e-02 
 1.959041e+00 -4.693415e-02 
 1.959359e+00 -4.726985e-02 
 1.959677e+00 -4.759754e-02 
 1.959995e+00 -4.791706e-02 
 1.960313e+00 -4.822826e-02 
 1.960631e+00 -4.853101e-02 
 1.960949e+00 -4.882518e-02 
 1.961268e+00 -4.911062e-02 
 1.961586e+00 -4.938723e-02 
 1.961904e+00 -4.965489e-02 
 1.962222e+00 -4.991346e-02 
 1.962540e+00 -5.016285e-02 
 1.962858e+00 -5.040292e-02 
 1.963176e+00 -5.063359e-02 
 1.963494e+00 -5.085474e-02 
 1.963812e+00 -5.106628e-02 
 1.964130e+00 -5.126816e-02 
 1.964448e+00 -5.146028e-02 
 1.964766e+00 -5.164259e-02 
 1.965084e+00 -5.181501e-02 
 1.965402e+00 -5.197748e-02 
 1.965720e+00 -5.212992e-02 
 1.966039e+00 -5.227229e-02 
 1.966357e+00 -5.240450e-02 
 1.966675e+00 -5.252652e-02 
 1.966993e+00 -5.263828e-02 
 1.967311e+00 -5.273977e-02 
 1.967629e+00 -5.283096e-02 
 1.967947e+00 -5.291181e-02 
 1.968265e+00 -5.298232e-02 
 1.968583e+00 -5.304245e-02 
 1.968901e+00 -5.309219e-02 
 1.969219e+00 -5.313151e-02 
 1.969537e+00 -5.316041e-02 
 1.969855e+00 -5.317888e-02 
 1.970173e+00 -5.318692e-02 
 1.970491e+00 -5.318453e-02 
 1.970810e+00 -5.317174e-02 
 1.971128e+00 -5.314853e-02 
 1.971446e+00 -5.311493e-02 
 1.971764e+00 -5.307093e-02 
 1.972082e+00 -5.301655e-02 
 1.972400e+00 -5.295180e-02 
 1.972718e+00 -5.287671e-02 
 1.973036e+00 -5.279132e-02 
 1.973354e+00 -5.269567e-02 
 1.973672e+00 -5.258981e-02 
 1.973990e+00 -5.247380e-02 
 1.974308e+00 -5.234766e-02 
 1.974626e+00 -5.221145e-02 
 1.974944e+00 -5.206522e-02 
 1.975262e+00 -5.190903e-02 
 1.975581e+00 -5.174297e-02 
 1.975899e+00 -5.156710e-02 
 1.976217e+00 -5.138152e-02 
 1.976535e+00 -5.118630e-02 
 1.976853e+00 -5.098155e-02 
 1.977171e+00 -5.076735e-02 
 1.977489e+00 -5.054380e-02 
 1.977807e+00 -5.031101e-02 
 1.978125e+00 -5.006908e-02 
 1.978443e+00 -4.981814e-02 
 1.978761e+00 -4.955831e-02 
 1.979079e+00 -4.928972e-02 
 1.979397e+00 -4.901249e-02 
 1.979715e+00 -4.872677e-02 
 1.980034e+00 -4.843269e-02 
 1.980352e+00 -4.813038e-02 
 1.980670e+00 -4.782001e-02 
 1.980988e+00 -4.750171e-02 
 1.981306e+00 -4.717564e-02 
 1.981624e+00 -4.684196e-02 
 1.981942e+00 -4.650084e-02 
 1.982260e+00 -4.615243e-02 
 1.982578e+00 -4.579691e-02 
 1.982896e+00 -4.543445e-02 
 1.983214e+00 -4.506520e-02 
 1.983532e+00 -4.468935e-02 
 1.983850e+00 -4.430707e-02 
 1.984168e+00 -4.391854e-02 
 1.984486e+00 -4.352392e-02 
 1.984805e+00 -4.312341e-02 
 1.985123e+00 -4.271716e-02 
 1.985441e+00 -4.230538e-02 
 1.985759e+00 -4.188825e-02 
 1.986077e+00 -4.146596e-02 
 1.986395e+00 -4.103869e-02 
 1.986713e+00 -4.060664e-02 
 1.987031e+00 -4.016999e-02 
 1.987349e+00 -3.972893e-02 
 1.987667e+00 -3.928366e-02 
 1.987985e+00 -3.883438e-02 
 1.988303e+00 -3.838130e-02 
 1.988621e+00 -3.792461e-02 
 1.988939e+00 -3.746452e-02 
 1.989257e+00 -3.700123e-02 
 1.989576e+00 -3.653495e-02 
 1.989894e+00 -3.606587e-02 
 1.990212e+00 -3.559421e-02 
 1.990530e+00 -3.512018e-02 
 1.990848e+00 -3.464397e-02 
 1.991166e+00 -3.416582e-02 
 1.991484e+00 -3.368594e-02 
 1.991802e+00 -3.320453e-02 
 1.992120e+00 -3.272181e-02 
 1.992438e+00 -3.223799e-02 
 1.992756e+00 -3.175328e-02 
 1.993074e+00 -3.126791e-02 
