         time tiltx_full... 
 2.406498e-01 -1.421979e-01 
 2.409679e-01 -1.480990e-01 
 2.412860e-01 -1.544669e-01 
 2.416040e-01 -1.601093e-01 
 2.419221e-01 -1.651765e-01 
 2.422402e-01 -1.702030e-01 
 2.425582e-01 -1.753280e-01 
 2.428763e-01 -1.797682e-01 
 2.431944e-01 -1.843072e-01 
 2.435124e-01 -1.894787e-01 
 2.438305e-01 -1.942302e-01 
 2.441486e-01 -1.979880e-01 
 2.444666e-01 -2.012417e-01 
 2.447847e-01 -2.039958e-01 
 2.451028e-01 -2.073083e-01 
 2.454208e-01 -2.115389e-01 
 2.457389e-01 -2.162854e-01 
 2.460570e-01 -2.214216e-01 
 2.463750e-01 -2.267639e-01 
 2.466931e-01 -2.320529e-01 
 2.470112e-01 -2.367802e-01 
 2.473293e-01 -2.416156e-01 
 2.476473e-01 -2.476085e-01 
 2.479654e-01 -2.547914e-01 
 2.482835e-01 -2.620433e-01 
 2.486015e-01 -2.686860e-01 
 2.489196e-01 -2.754357e-01 
 2.492377e-01 -2.825070e-01 
 2.495557e-01 -2.899785e-01 
 2.498738e-01 -2.974169e-01 
 2.501919e-01 -3.052214e-01 
 2.505099e-01 -3.138770e-01 
 2.508280e-01 -3.228741e-01 
 2.511461e-01 -3.318772e-01 
 2.514641e-01 -3.404973e-01 
 2.517822e-01 -3.479979e-01 
 2.521003e-01 -3.547015e-01 
 2.524183e-01 -3.610607e-01 
 2.527364e-01 -3.672511e-01 
 2.530545e-01 -3.730252e-01 
 2.533725e-01 -3.785342e-01 
 2.536906e-01 -3.844949e-01 
 2.540087e-01 -3.902915e-01 
 2.543267e-01 -3.969679e-01 
 2.546448e-01 -4.041172e-01 
 2.549629e-01 -4.112013e-01 
 2.552809e-01 -4.180886e-01 
 2.555990e-01 -4.245439e-01 
 2.559171e-01 -4.308166e-01 
 2.562351e-01 -4.367990e-01 
 2.565532e-01 -4.422578e-01 
 2.568713e-01 -4.480685e-01 
 2.571893e-01 -4.539381e-01 
 2.575074e-01 -4.598754e-01 
 2.578255e-01 -4.663043e-01 
 2.581435e-01 -4.731301e-01 
 2.584616e-01 -4.799439e-01 
 2.587797e-01 -4.866241e-01 
 2.590977e-01 -4.931810e-01 
 2.594158e-01 -4.997447e-01 
 2.597339e-01 -5.064855e-01 
 2.600519e-01 -5.132501e-01 
 2.603700e-01 -5.198007e-01 
 2.606881e-01 -5.259821e-01 
 2.610062e-01 -5.324627e-01 
 2.613242e-01 -5.399591e-01 
 2.616423e-01 -5.479244e-01 
 2.619604e-01 -5.553140e-01 
 2.622784e-01 -5.620690e-01 
 2.625965e-01 -5.685680e-01 
 2.629146e-01 -5.754867e-01 
 2.632326e-01 -5.822434e-01 
 2.635507e-01 -5.882313e-01 
 2.638688e-01 -5.938855e-01 
 2.641868e-01 -5.994296e-01 
 2.645049e-01 -6.044979e-01 
 2.648230e-01 -6.094070e-01 
 2.651410e-01 -6.144779e-01 
 2.654591e-01 -6.194791e-01 
 2.657772e-01 -6.243672e-01 
 2.660952e-01 -6.293160e-01 
 2.664133e-01 -6.345160e-01 
 2.667314e-01 -6.400982e-01 
 2.670494e-01 -6.455828e-01 
 2.673675e-01 -6.508458e-01 
 2.676856e-01 -6.558777e-01 
 2.680036e-01 -6.606859e-01 
 2.683217e-01 -6.658073e-01 
 2.686398e-01 -6.711009e-01 
 2.689578e-01 -6.760387e-01 
 2.692759e-01 -6.798325e-01 
 2.695940e-01 -6.827859e-01 
 2.699120e-01 -6.855750e-01 
 2.702301e-01 -6.884355e-01 
 2.705482e-01 -6.915524e-01 
 2.708662e-01 -6.947837e-01 
 2.711843e-01 -6.974825e-01 
 2.715024e-01 -7.000445e-01 
 2.718204e-01 -7.021486e-01 
 2.721385e-01 -7.041170e-01 
 2.724566e-01 -7.060863e-01 
 2.727746e-01 -7.076658e-01 
 2.730927e-01 -7.091473e-01 
 2.734108e-01 -7.106466e-01 
 2.737289e-01 -7.124441e-01 
 2.740469e-01 -7.141454e-01 
 2.743650e-01 -7.153915e-01 
 2.746831e-01 -7.166746e-01 
 2.750011e-01 -7.180530e-01 
 2.753192e-01 -7.197891e-01 
 2.756373e-01 -7.220142e-01 
 2.759553e-01 -7.243467e-01 
 2.762734e-01 -7.270732e-01 
 2.765915e-01 -7.300920e-01 
 2.769095e-01 -7.330450e-01 
 2.772276e-01 -7.357107e-01 
 2.775457e-01 -7.382167e-01 
 2.778637e-01 -7.404674e-01 
 2.781818e-01 -7.422007e-01 
 2.784999e-01 -7.435628e-01 
 2.788179e-01 -7.446484e-01 
 2.791360e-01 -7.455971e-01 
 2.794541e-01 -7.460941e-01 
 2.797721e-01 -7.464175e-01 
 2.800902e-01 -7.462657e-01 
 2.804083e-01 -7.454973e-01 
 2.807263e-01 -7.442957e-01 
 2.810444e-01 -7.429346e-01 
 2.813625e-01 -7.413926e-01 
 2.816805e-01 -7.397813e-01 
 2.819986e-01 -7.384999e-01 
 2.823167e-01 -7.369748e-01 
 2.826347e-01 -7.351796e-01 
 2.829528e-01 -7.335375e-01 
 2.832709e-01 -7.320399e-01 
 2.835889e-01 -7.308843e-01 
 2.839070e-01 -7.298224e-01 
 2.842251e-01 -7.286119e-01 
 2.845431e-01 -7.272622e-01 
 2.848612e-01 -7.262076e-01 
 2.851793e-01 -7.255326e-01 
 2.854973e-01 -7.253608e-01 
 2.858154e-01 -7.252234e-01 
 2.861335e-01 -7.250715e-01 
 2.864515e-01 -7.249517e-01 
 2.867696e-01 -7.247562e-01 
 2.870877e-01 -7.242610e-01 
 2.874058e-01 -7.232288e-01 
 2.877238e-01 -7.218166e-01 
 2.880419e-01 -7.200013e-01 
 2.883600e-01 -7.181514e-01 
 2.886780e-01 -7.161912e-01 
 2.889961e-01 -7.141798e-01 
 2.893142e-01 -7.121821e-01 
 2.896322e-01 -7.101305e-01 
 2.899503e-01 -7.079705e-01 
 2.902684e-01 -7.053844e-01 
 2.905864e-01 -7.023144e-01 
 2.909045e-01 -6.989009e-01 
 2.912226e-01 -6.951682e-01 
 2.915406e-01 -6.909720e-01 
 2.918587e-01 -6.866343e-01 
 2.921768e-01 -6.822880e-01 
 2.924948e-01 -6.777215e-01 
 2.928129e-01 -6.729716e-01 
 2.931310e-01 -6.681223e-01 
 2.934490e-01 -6.632495e-01 
 2.937671e-01 -6.584265e-01 
 2.940852e-01 -6.533499e-01 
 2.944032e-01 -6.480024e-01 
 2.947213e-01 -6.424667e-01 
 2.950394e-01 -6.367060e-01 
 2.953574e-01 -6.310427e-01 
 2.956755e-01 -6.256686e-01 
 2.959936e-01 -6.204470e-01 
 2.963116e-01 -6.152361e-01 
 2.966297e-01 -6.098096e-01 
 2.969478e-01 -6.043202e-01 
 2.972658e-01 -5.987644e-01 
 2.975839e-01 -5.932529e-01 
 2.979020e-01 -5.877634e-01 
 2.982200e-01 -5.824779e-01 
 2.985381e-01 -5.773569e-01 
 2.988562e-01 -5.720546e-01 
 2.991742e-01 -5.666086e-01 
 2.994923e-01 -5.611097e-01 
 2.998104e-01 -5.554981e-01 
 3.001284e-01 -5.495481e-01 
 3.004465e-01 -5.434386e-01 
 3.007646e-01 -5.370708e-01 
 3.010827e-01 -5.305717e-01 
 3.014007e-01 -5.237749e-01 
 3.017188e-01 -5.168626e-01 
 3.020369e-01 -5.097603e-01 
 3.023549e-01 -5.026027e-01 
 3.026730e-01 -4.953129e-01 
 3.029911e-01 -4.880425e-01 
 3.033091e-01 -4.806244e-01 
 3.036272e-01 -4.729686e-01 
 3.039453e-01 -4.649996e-01 
 3.042633e-01 -4.567146e-01 
 3.045814e-01 -4.482617e-01 
 3.048995e-01 -4.398679e-01 
 3.052175e-01 -4.314165e-01 
 3.055356e-01 -4.231113e-01 
 3.058537e-01 -4.147161e-01 
 3.061717e-01 -4.064243e-01 
 3.064898e-01 -3.981849e-01 
 3.068079e-01 -3.899002e-01 
 3.071259e-01 -3.816093e-01 
 3.074440e-01 -3.732076e-01 
 3.077621e-01 -3.646485e-01 
 3.080801e-01 -3.560057e-01 
 3.083982e-01 -3.473352e-01 
 3.087163e-01 -3.384891e-01 
 3.090343e-01 -3.295357e-01 
 3.093524e-01 -3.205044e-01 
 3.096705e-01 -3.114540e-01 
 3.099885e-01 -3.021789e-01 
 3.103066e-01 -2.929332e-01 
 3.106247e-01 -2.837667e-01 
 3.109427e-01 -2.745143e-01 
 3.112608e-01 -2.650309e-01 
 3.115789e-01 -2.553929e-01 
 3.118969e-01 -2.456861e-01 
 3.122150e-01 -2.357540e-01 
 3.125331e-01 -2.258676e-01 
 3.128511e-01 -2.160659e-01 
 3.131692e-01 -2.062595e-01 
 3.134873e-01 -1.962212e-01 
 3.138053e-01 -1.860204e-01 
 3.141234e-01 -1.755558e-01 
 3.144415e-01 -1.650718e-01 
 3.147596e-01 -1.545885e-01 
 3.150776e-01 -1.441156e-01 
 3.153957e-01 -1.336594e-01 
 3.157138e-01 -1.232884e-01 
 3.160318e-01 -1.126838e-01 
 3.163499e-01 -1.017252e-01 
 3.166680e-01 -9.049616e-02 
 3.169860e-01 -7.911286e-02 
 3.173041e-01 -6.767283e-02 
 3.176222e-01 -5.624773e-02 
 3.179402e-01 -4.495226e-02 
 3.182583e-01 -3.369776e-02 
 3.185764e-01 -2.242299e-02 
 3.188944e-01 -1.096179e-02 
 3.192125e-01  7.171001e-04 
 3.195306e-01  1.244267e-02 
 3.198486e-01  2.437911e-02 
 3.201667e-01  3.631026e-02 
 3.204848e-01  4.821816e-02 
 3.208028e-01  5.983835e-02 
 3.211209e-01  7.160428e-02 
 3.214390e-01  8.305519e-02 
 3.217570e-01  9.450380e-02 
 3.220751e-01  1.057172e-01 
 3.223932e-01  1.167614e-01 
 3.227112e-01  1.274322e-01 
 3.230293e-01  1.377515e-01 
 3.233474e-01  1.478041e-01 
 3.236654e-01  1.579805e-01 
 3.239835e-01  1.686669e-01 
 3.243016e-01  1.792242e-01 
 3.246196e-01  1.897238e-01 
 3.249377e-01  1.997399e-01 
 3.252558e-01  2.093887e-01 
 3.255738e-01  2.189599e-01 
 3.258919e-01  2.283949e-01 
 3.262100e-01  2.374088e-01 
 3.265280e-01  2.459307e-01 
 3.268461e-01  2.540669e-01 
 3.271642e-01  2.616506e-01 
 3.274823e-01  2.684609e-01 
 3.278003e-01  2.745621e-01 
 3.281184e-01  2.811271e-01 
 3.284365e-01  2.881769e-01 
 3.287545e-01  2.950403e-01 
 3.290726e-01  3.016443e-01 
 3.293907e-01  3.081177e-01 
 3.297087e-01  3.144223e-01 
 3.300268e-01  3.207616e-01 
 3.303449e-01  3.268678e-01 
 3.306629e-01  3.328711e-01 
 3.309810e-01  3.387580e-01 
 3.312991e-01  3.444379e-01 
 3.316171e-01  3.498197e-01 
 3.319352e-01  3.547242e-01 
 3.322533e-01  3.598166e-01 
 3.325713e-01  3.649358e-01 
 3.328894e-01  3.701224e-01 
 3.332075e-01  3.750567e-01 
 3.335255e-01  3.802784e-01 
 3.338436e-01  3.852729e-01 
 3.341617e-01  3.901465e-01 
 3.344797e-01  3.949583e-01 
 3.347978e-01  4.001611e-01 
 3.351159e-01  4.053640e-01 
 3.354339e-01  4.103413e-01 
 3.357520e-01  4.148189e-01 
 3.360701e-01  4.193785e-01 
 3.363881e-01  4.242628e-01 
 3.367062e-01  4.293340e-01 
 3.370243e-01  4.343996e-01 
 3.373423e-01  4.393118e-01 
 3.376604e-01  4.438400e-01 
 3.379785e-01  4.481595e-01 
 3.382965e-01  4.525064e-01 
 3.386146e-01  4.570752e-01 
 3.389327e-01  4.619025e-01 
 3.392507e-01  4.662858e-01 
 3.395688e-01  4.706607e-01 
 3.398869e-01  4.750437e-01 
 3.402049e-01  4.796299e-01 
 3.405230e-01  4.841929e-01 
 3.408411e-01  4.885129e-01 
 3.411592e-01  4.925286e-01 
 3.414772e-01  4.960337e-01 
 3.417953e-01  4.992553e-01 
 3.421134e-01  5.016501e-01 
 3.424314e-01  5.036771e-01 
 3.427495e-01  5.051263e-01 
 3.430676e-01  5.064061e-01 
 3.433856e-01  5.074122e-01 
 3.437037e-01  5.079161e-01 
 3.440218e-01  5.078665e-01 
 3.443398e-01  5.077149e-01 
 3.446579e-01  5.076210e-01 
 3.449760e-01  5.077980e-01 
 3.452940e-01  5.078103e-01 
 3.456121e-01  5.077380e-01 
 3.459302e-01  5.076546e-01 
 3.462482e-01  5.072575e-01 
 3.465663e-01  5.066989e-01 
 3.468844e-01  5.061440e-01 
 3.472024e-01  5.060515e-01 
 3.475205e-01  5.058346e-01 
 3.478386e-01  5.054243e-01 
 3.481566e-01  5.046827e-01 
 3.484747e-01  5.041493e-01 
 3.487928e-01  5.036994e-01 
 3.491108e-01  5.029785e-01 
 3.494289e-01  5.018276e-01 
 3.497470e-01  5.002156e-01 
 3.500650e-01  4.982146e-01 
 3.503831e-01  4.958828e-01 
 3.507012e-01  4.934787e-01 
 3.510192e-01  4.913417e-01 
 3.513373e-01  4.893218e-01 
 3.516554e-01  4.870748e-01 
 3.519734e-01  4.841957e-01 
 3.522915e-01  4.814112e-01 
 3.526096e-01  4.794837e-01 
 3.529276e-01  4.776700e-01 
 3.532457e-01  4.754410e-01 
 3.535638e-01  4.725934e-01 
 3.538818e-01  4.696068e-01 
 3.541999e-01  4.669588e-01 
 3.545180e-01  4.643890e-01 
 3.548361e-01  4.616777e-01 
 3.551541e-01  4.587941e-01 
 3.554722e-01  4.559239e-01 
 3.557903e-01  4.529357e-01 
 3.561083e-01  4.498692e-01 
 3.564264e-01  4.471821e-01 
 3.567445e-01  4.454292e-01 
 3.570625e-01  4.442650e-01 
 3.573806e-01  4.435094e-01 
 3.576987e-01  4.426541e-01 
 3.580167e-01  4.420840e-01 
 3.583348e-01  4.418251e-01 
 3.586529e-01  4.413791e-01 
 3.589709e-01  4.408480e-01 
 3.592890e-01  4.402492e-01 
 3.596071e-01  4.395794e-01 
 3.599251e-01  4.384845e-01 
 3.602432e-01  4.372801e-01 
 3.605613e-01  4.359268e-01 
 3.608793e-01  4.346713e-01 
 3.611974e-01  4.333584e-01 
 3.615155e-01  4.324284e-01 
 3.618335e-01  4.318467e-01 
 3.621516e-01  4.304872e-01 
 3.624697e-01  4.278147e-01 
 3.627877e-01  4.237285e-01 
 3.631058e-01  4.186348e-01 
 3.634239e-01  4.128652e-01 
 3.637419e-01  4.074057e-01 
 3.640600e-01  4.027836e-01 
 3.643781e-01  3.987687e-01 
 3.646961e-01  3.946144e-01 
 3.650142e-01  3.902105e-01 
 3.653323e-01  3.855780e-01 
 3.656503e-01  3.807616e-01 
 3.659684e-01  3.758612e-01 
 3.662865e-01  3.711269e-01 
 3.666045e-01  3.662793e-01 
 3.669226e-01  3.611205e-01 
 3.672407e-01  3.555234e-01 
 3.675587e-01  3.501485e-01 
 3.678768e-01  3.445331e-01 
 3.681949e-01  3.385622e-01 
 3.685130e-01  3.324436e-01 
 3.688310e-01  3.265577e-01 
 3.691491e-01  3.205728e-01 
 3.694672e-01  3.146824e-01 
 3.697852e-01  3.085574e-01 
 3.701033e-01  3.017486e-01 
 3.704214e-01  2.946889e-01 
 3.707394e-01  2.875760e-01 
 3.710575e-01  2.809853e-01 
 3.713756e-01  2.751024e-01 
 3.716936e-01  2.698292e-01 
 3.720117e-01  2.647814e-01 
 3.723298e-01  2.598623e-01 
 3.726478e-01  2.547443e-01 
 3.729659e-01  2.493751e-01 
 3.732840e-01  2.441813e-01 
 3.736020e-01  2.394753e-01 
 3.739201e-01  2.349760e-01 
 3.742382e-01  2.300421e-01 
 3.745562e-01  2.248078e-01 
 3.748743e-01  2.190855e-01 
 3.751924e-01  2.131089e-01 
 3.755104e-01  2.072728e-01 
 3.758285e-01  2.014328e-01 
 3.761466e-01  1.954329e-01 
 3.764646e-01  1.890347e-01 
 3.767827e-01  1.823652e-01 
 3.771008e-01  1.754516e-01 
 3.774188e-01  1.681766e-01 
 3.777369e-01  1.608068e-01 
 3.780550e-01  1.536450e-01 
 3.783730e-01  1.467023e-01 
 3.786911e-01  1.401872e-01 
 3.790092e-01  1.339293e-01 
 3.793272e-01  1.277492e-01 
 3.796453e-01  1.214142e-01 
 3.799634e-01  1.144654e-01 
 3.802814e-01  1.072183e-01 
 3.805995e-01  9.979975e-02 
 3.809176e-01  9.250419e-02 
 3.812356e-01  8.501932e-02 
 3.815537e-01  7.716807e-02 
 3.818718e-01  6.933398e-02 
 3.821899e-01  6.182901e-02 
 3.825079e-01  5.475145e-02 
 3.828260e-01  4.792719e-02 
 3.831441e-01  4.111261e-02 
 3.834621e-01  3.415498e-02 
 3.837802e-01  2.732925e-02 
 3.840983e-01  2.056612e-02 
 3.844163e-01  1.372694e-02 
 3.847344e-01  7.149443e-03 
 3.850525e-01  1.002235e-03 
 3.853705e-01 -5.017108e-03 
 3.856886e-01 -1.089104e-02 
 3.860067e-01 -1.660370e-02 
 3.863247e-01 -2.188723e-02 
 3.866428e-01 -2.712982e-02 
 3.869609e-01 -3.245247e-02 
 3.872789e-01 -3.770184e-02 
 3.875970e-01 -4.314814e-02 
 3.879151e-01 -4.878326e-02 
 3.882331e-01 -5.442028e-02 
 3.885512e-01 -5.970511e-02 
 3.888693e-01 -6.458277e-02 
 3.891873e-01 -6.936587e-02 
 3.895054e-01 -7.376875e-02 
 3.898235e-01 -7.801028e-02 
 3.901415e-01 -8.308131e-02 
 3.904596e-01 -8.839880e-02 
 3.907777e-01 -9.311691e-02 
 3.910957e-01 -9.776727e-02 
 3.914138e-01 -1.022219e-01 
 3.917319e-01 -1.064744e-01 
 3.920499e-01 -1.107572e-01 
 3.923680e-01 -1.147530e-01 
 3.926861e-01 -1.189763e-01 
 3.930041e-01 -1.229712e-01 
 3.933222e-01 -1.267530e-01 
 3.936403e-01 -1.304598e-01 
 3.939583e-01 -1.339045e-01 
 3.942764e-01 -1.364994e-01 
 3.945945e-01 -1.387002e-01 
 3.949126e-01 -1.405497e-01 
 3.952306e-01 -1.422254e-01 
 3.955487e-01 -1.437430e-01 
 3.958668e-01 -1.451298e-01 
 3.961848e-01 -1.460275e-01 
 3.965029e-01 -1.468610e-01 
 3.968210e-01 -1.477037e-01 
 3.971390e-01 -1.488301e-01 
 3.974571e-01 -1.501119e-01 
 3.977752e-01 -1.511850e-01 
 3.980932e-01 -1.523590e-01 
 3.984113e-01 -1.534038e-01 
 3.987294e-01 -1.542497e-01 
 3.990474e-01 -1.546427e-01 
 3.993655e-01 -1.544950e-01 
 3.996836e-01 -1.536174e-01 
 4.000016e-01 -1.523542e-01 
 4.003197e-01 -1.510183e-01 
 4.006378e-01 -1.497556e-01 
 4.009558e-01 -1.488057e-01 
 4.012739e-01 -1.477544e-01 
 4.015920e-01 -1.461967e-01 
 4.019100e-01 -1.443183e-01 
 4.022281e-01 -1.420231e-01 
 4.025462e-01 -1.394035e-01 
 4.028642e-01 -1.367172e-01 
 4.031823e-01 -1.336162e-01 
 4.035004e-01 -1.302435e-01 
 4.038184e-01 -1.265879e-01 
 4.041365e-01 -1.226554e-01 
 4.044546e-01 -1.186177e-01 
 4.047726e-01 -1.144117e-01 
 4.050907e-01 -1.103244e-01 
 4.054088e-01 -1.064317e-01 
 4.057268e-01 -1.027195e-01 
 4.060449e-01 -9.890236e-02 
 4.063630e-01 -9.498004e-02 
 4.066810e-01 -9.098961e-02 
 4.069991e-01 -8.701086e-02 
 4.073172e-01 -8.313097e-02 
 4.076352e-01 -7.914282e-02 
 4.079533e-01 -7.501761e-02 
 4.082714e-01 -7.080136e-02 
 4.085895e-01 -6.654267e-02 
 4.089075e-01 -6.227420e-02 
 4.092256e-01 -5.808905e-02 
 4.095437e-01 -5.412028e-02 
 4.098617e-01 -4.995961e-02 
 4.101798e-01 -4.561697e-02 
 4.104979e-01 -4.101137e-02 
 4.108159e-01 -3.633025e-02 
 4.111340e-01 -3.146535e-02 
 4.114521e-01 -2.662633e-02 
 4.117701e-01 -2.199415e-02 
 4.120882e-01 -1.761089e-02 
 4.124063e-01 -1.328896e-02 
 4.127243e-01 -9.219947e-03 
 4.130424e-01 -5.753413e-03 
 4.133605e-01 -2.783726e-03 
 4.136785e-01  2.587259e-05 
 4.139966e-01  2.633525e-03 
 4.143147e-01  5.045117e-03 
 4.146327e-01  7.795714e-03 
 4.149508e-01  1.066168e-02 
 4.152689e-01  1.350694e-02 
 4.155869e-01  1.634065e-02 
 4.159050e-01  1.946681e-02 
 4.162231e-01  2.291374e-02 
 4.165411e-01  2.681301e-02 
 4.168592e-01  3.146816e-02 
 4.171773e-01  3.683762e-02 
 4.174953e-01  4.241885e-02 
 4.178134e-01  4.788598e-02 
 4.181315e-01  5.332057e-02 
 4.184495e-01  5.872449e-02 
 4.187676e-01  6.403437e-02 
 4.190857e-01  6.903980e-02 
 4.194037e-01  7.393205e-02 
 4.197218e-01  7.875212e-02 
 4.200399e-01  8.326393e-02 
 4.203579e-01  8.769342e-02 
 4.206760e-01  9.230496e-02 
 4.209941e-01  9.727009e-02 
 4.213121e-01  1.022389e-01 
 4.216302e-01  1.070211e-01 
 4.219483e-01  1.115873e-01 
 4.222664e-01  1.162799e-01 
 4.225844e-01  1.209999e-01 
 4.229025e-01  1.256847e-01 
 4.232206e-01  1.303302e-01 
 4.235386e-01  1.349321e-01 
 4.238567e-01  1.396903e-01 
 4.241748e-01  1.445606e-01 
 4.244928e-01  1.494636e-01 
 4.248109e-01  1.544162e-01 
 4.251290e-01  1.596087e-01 
 4.254470e-01  1.650560e-01 
 4.257651e-01  1.705281e-01 
 4.260832e-01  1.758177e-01 
 4.264012e-01  1.807679e-01 
 4.267193e-01  1.854550e-01 
 4.270374e-01  1.897497e-01 
 4.273554e-01  1.937735e-01 
 4.276735e-01  1.975304e-01 
 4.279916e-01  2.012639e-01 
 4.283096e-01  2.046831e-01 
 4.286277e-01  2.076932e-01 
 4.289458e-01  2.104188e-01 
 4.292638e-01  2.130360e-01 
 4.295819e-01  2.155857e-01 
 4.299000e-01  2.176270e-01 
 4.302180e-01  2.189632e-01 
 4.305361e-01  2.198136e-01 
 4.308542e-01  2.205212e-01 
 4.311722e-01  2.213038e-01 
 4.314903e-01  2.219162e-01 
 4.318084e-01  2.227845e-01 
 4.321264e-01  2.242854e-01 
 4.324445e-01  2.264084e-01 
 4.327626e-01  2.292733e-01 
 4.330806e-01  2.331401e-01 
 4.333987e-01  2.381172e-01 
 4.337168e-01  2.439209e-01 
 4.340348e-01  2.500112e-01 
 4.343529e-01  2.562117e-01 
 4.346710e-01  2.622952e-01 
 4.349890e-01  2.679663e-01 
 4.353071e-01  2.731679e-01 
 4.356252e-01  2.779657e-01 
 4.359433e-01  2.826932e-01 
 4.362613e-01  2.869866e-01 
 4.365794e-01  2.905681e-01 
 4.368975e-01  2.939541e-01 
 4.372155e-01  2.974314e-01 
 4.375336e-01  3.008811e-01 
 4.378517e-01  3.043771e-01 
 4.381697e-01  3.084821e-01 
 4.384878e-01  3.131364e-01 
 4.388059e-01  3.178433e-01 
 4.391239e-01  3.227344e-01 
 4.394420e-01  3.275526e-01 
 4.397601e-01  3.320999e-01 
 4.400781e-01  3.368104e-01 
 4.403962e-01  3.416025e-01 
 4.407143e-01  3.465525e-01 
 4.410323e-01  3.517166e-01 
 4.413504e-01  3.568596e-01 
 4.416685e-01  3.617478e-01 
 4.419865e-01  3.660160e-01 
 4.423046e-01  3.694271e-01 
 4.426227e-01  3.720936e-01 
 4.429407e-01  3.741734e-01 
 4.432588e-01  3.759331e-01 
 4.435769e-01  3.778744e-01 
 4.438949e-01  3.802423e-01 
 4.442130e-01  3.831549e-01 
 4.445311e-01  3.864646e-01 
 4.448491e-01  3.895716e-01 
 4.451672e-01  3.926102e-01 
 4.454853e-01  3.961801e-01 
 4.458033e-01  4.002014e-01 
 4.461214e-01  4.039083e-01 
 4.464395e-01  4.072178e-01 
 4.467575e-01  4.102822e-01 
 4.470756e-01  4.130112e-01 
 4.473937e-01  4.152589e-01 
 4.477117e-01  4.168440e-01 
 4.480298e-01  4.180999e-01 
 4.483479e-01  4.189393e-01 
 4.486659e-01  4.193594e-01 
 4.489840e-01  4.194144e-01 
 4.493021e-01  4.190974e-01 
 4.496202e-01  4.183281e-01 
 4.499382e-01  4.169130e-01 
 4.502563e-01  4.156005e-01 
 4.505744e-01  4.142611e-01 
 4.508924e-01  4.130177e-01 
 4.512105e-01  4.113594e-01 
 4.515286e-01  4.095903e-01 
 4.518466e-01  4.082112e-01 
 4.521647e-01  4.069536e-01 
 4.524828e-01  4.058720e-01 
 4.528008e-01  4.050546e-01 
 4.531189e-01  4.045448e-01 
 4.534370e-01  4.042838e-01 
 4.537550e-01  4.041039e-01 
 4.540731e-01  4.036968e-01 
 4.543912e-01  4.032355e-01 
 4.547092e-01  4.026517e-01 
 4.550273e-01  4.015406e-01 
 4.553454e-01  4.000407e-01 
 4.556634e-01  3.980306e-01 
 4.559815e-01  3.957853e-01 
 4.562996e-01  3.936100e-01 
 4.566176e-01  3.912907e-01 
 4.569357e-01  3.888094e-01 
 4.572538e-01  3.863944e-01 
 4.575718e-01  3.837829e-01 
 4.578899e-01  3.808421e-01 
 4.582080e-01  3.776056e-01 
 4.585260e-01  3.741169e-01 
 4.588441e-01  3.698571e-01 
 4.591622e-01  3.652056e-01 
 4.594802e-01  3.605454e-01 
 4.597983e-01  3.559614e-01 
 4.601164e-01  3.514567e-01 
 4.604344e-01  3.466838e-01 
 4.607525e-01  3.416926e-01 
 4.610706e-01  3.365655e-01 
 4.613886e-01  3.312895e-01 
 4.617067e-01  3.261487e-01 
 4.620248e-01  3.209650e-01 
 4.623429e-01  3.160326e-01 
 4.626609e-01  3.110233e-01 
 4.629790e-01  3.055658e-01 
 4.632971e-01  2.997995e-01 
 4.636151e-01  2.935894e-01 
 4.639332e-01  2.871147e-01 
 4.642513e-01  2.806520e-01 
 4.645693e-01  2.741537e-01 
 4.648874e-01  2.675098e-01 
 4.652055e-01  2.606793e-01 
 4.655235e-01  2.537536e-01 
 4.658416e-01  2.465730e-01 
 4.661597e-01  2.388526e-01 
 4.664777e-01  2.311053e-01 
 4.667958e-01  2.234240e-01 
 4.671139e-01  2.156997e-01 
 4.674319e-01  2.078909e-01 
 4.677500e-01  1.999077e-01 
 4.680681e-01  1.918745e-01 
 4.683861e-01  1.841253e-01 
 4.687042e-01  1.766290e-01 
 4.690223e-01  1.690421e-01 
 4.693403e-01  1.613891e-01 
 4.696584e-01  1.537755e-01 
 4.699765e-01  1.460485e-01 
 4.702945e-01  1.382859e-01 
 4.706126e-01  1.303264e-01 
 4.709307e-01  1.222340e-01 
 4.712487e-01  1.141716e-01 
 4.715668e-01  1.061745e-01 
 4.718849e-01  9.842083e-02 
 4.722029e-01  9.051461e-02 
 4.725210e-01  8.247447e-02 
 4.728391e-01  7.440546e-02 
 4.731571e-01  6.612123e-02 
 4.734752e-01  5.771873e-02 
 4.737933e-01  4.939657e-02 
 4.741113e-01  4.146766e-02 
 4.744294e-01  3.397163e-02 
 4.747475e-01  2.649186e-02 
 4.750655e-01  1.914818e-02 
 4.753836e-01  1.168257e-02 
 4.757017e-01  4.315590e-03 
 4.760198e-01 -3.319184e-03 
 4.763378e-01 -1.126375e-02 
 4.766559e-01 -1.930206e-02 
 4.769740e-01 -2.742626e-02 
 4.772920e-01 -3.556105e-02 
 4.776101e-01 -4.350570e-02 
 4.779282e-01 -5.156175e-02 
 4.782462e-01 -5.978936e-02 
 4.785643e-01 -6.833420e-02 
 4.788824e-01 -7.712507e-02 
 4.792004e-01 -8.599861e-02 
 4.795185e-01 -9.490698e-02 
 4.798366e-01 -1.039251e-01 
 4.801546e-01 -1.128163e-01 
 4.804727e-01 -1.214894e-01 
 4.807908e-01 -1.300035e-01 
 4.811088e-01 -1.388385e-01 
